T_folded	Flux	T_half	T_double	T_raw
0.1824048535764107	0.9996847168	0.1824048535764107	0.1824048535764107	2457639.799145
0.18263185365976783	0.9996049021	0.18263185365976783	0.18263185365976783	2457605.453449
0.18270885359137148	0.9996389268	0.18270885359137148	0.18270885359137148	2457625.027009
0.18283585343803851	0.9995854382	0.18283585343803851	0.18283585343803851	2457644.600619
0.18304185359432193	0.9993596154	0.18304185359432193	0.18304185359432193	2457610.254902
0.1831148534954676	0.9996661884	0.1831148534954676	0.1831148534954676	2457629.828458
0.18327985363148538	0.9997500539	0.18327985363148538	0.18327985363148538	2457649.402106
0.18344585348318906	0.9991433652	0.18344585348318906	0.18344585348318906	2457615.056349
0.1838478533568272	0.9996569945	0.1838478533568272	0.1838478533568272	2457619.857794
0.18394385366593688	0.9994937343	0.18394385366593688	0.18394385366593688	2457639.431373
0.18417185352407786	0.9995787078	0.18417185352407786	0.18417185352407786	2457605.085678
0.18424985369612665	0.9997638227	0.18424985369612665	0.18424985369612665	2457624.659239
0.18437385375278084	0.9999971623	0.18437385375278084	0.18437385375278084	2457644.232846
0.18458185345863196	0.9997019243	0.18458185345863196	0.18458185345863196	2457609.887131
0.18465485335977763	0.9995906601	0.18465485335977763	0.18465485335977763	2457629.460687
0.18481685370578257	0.9997900477	0.00016135370578257424	0.18481685370578257	2457649.034332
0.18498685358794423	0.9994713245	0.00033135358794422753	0.18498685358794423	2457614.688579
0.18506485329433173	0.9996412686	0.00040935329433172685	0.18506485329433173	2457634.26214
0.18538885346158238	0.9995194843	0.0007333534615823756	0.18538885346158238	2457619.490024
0.18579085333522052	0.9994364903	0.0011353533352205236	0.18579085333522052	2457624.291469
0.18591185360186188	0.9998483364	0.0012563536018618815	0.18591185360186188	2457643.865073
0.18612285356338712	0.999743706	0.0014673535633871193	0.18612285356338712	2457609.519361
0.18619485368974895	0.9995956464	0.0015393536897489457	0.18619485368974895	2457629.092916
0.18635385331441848	0.9995441997	0.001698353314418477	0.18635385331441848	2457648.666558
0.1865278536926994	0.9996891903	0.0018723536926993911	0.1865278536926994	2457614.320809
0.18692985356633754	0.9998128702	0.002274353566337539	0.18692985356633754	2457619.122254
0.18702185337932795	0.9994457607	0.0023663533793279456	0.18702185337932795	2457638.695829
0.18704085369773601	0.9996599719	0.0023853536977360146	0.18704085369773601	2457584.776442
0.18733085366519184	0.9995952216	0.0026753536651918375	0.18733085366519184	2457623.923698
0.18744985345094292	0.9995684381	0.0027943534509429213	0.18744985345094292	2457643.4973
0.18766285342769715	0.999669454	0.003007353427697146	0.18766285342769715	2457609.15159
0.18773585332884282	0.9997916271	0.003080353328842822	0.18773585332884282	2457628.725146
0.18789085338871567	0.9994988775	0.003235353388715667	0.18789085338871567	2457648.298784
0.18806785355700942	0.9997821294	0.0034123535570094177	0.18806785355700942	2457613.953038
0.18814485348861307	0.9992584464	0.0034893534886130673	0.18814485348861307	2457633.526598
0.1884708536710927	0.9997913917	0.0038153536710927027	0.1884708536710927	2457618.754484
0.18856085346885412	0.9994860861	0.0039053534688541225	0.18856085346885412	2457638.328057
0.18857685353158807	1.0000825003	0.003921353531588068	0.18857685353158807	2457584.408667
0.18887185330428571	0.9995918415	0.004216353304285714	0.18887185330428571	2457623.555928
0.1889888535404691	0.9995277436	0.004333353540469098	0.1889888535404691	2457643.129528
0.18920285329200717	0.9996761646	0.004547353292007172	0.18920285329200717	2457608.783819
0.18927585365881414	0.9997568897	0.004620353658814136	0.18927585365881414	2457628.357375
0.18942785346301286	0.9995892413	0.004772353463012857	0.18942785346301286	2457647.93101
0.18960885366176458	0.9997955242	0.004953353661764581	0.18960885366176458	2457613.585268
0.19001085353540273	0.9998651377	0.005355353535402729	0.19001085353540273	2457618.386713
0.19010085333316415	0.9997528237	0.005445353333164149	0.19010085333316415	2457637.960286
0.19041285340904088	0.9999118912	0.005757353409040877	0.19041285340904088	2457623.188158
0.19052685338955014	0.9997668865	0.005871353389550138	0.19052685338955014	2457642.761755
0.19057585347073172	0.9998756142	0.005920353470731721	0.19057585347073172	2457588.842398
0.19074385339676234	0.9998371361	0.006088353396762336	0.19074385339676234	2457608.416049
0.190816853297908	0.9996491554	0.006161353297908012	0.190816853297908	2457627.989605
0.1909658533120939	0.9994617459	0.006310353312093897	0.1909658533120939	2457647.563237
0.1912248536828944	0.9995874332	0.006569353682894408	0.1912248536828944	2457632.791056
0.1915518536401579	0.9999145875	0.006896353640157893	0.1915518536401579	2457618.018943
0.19163985342269033	0.9998275617	0.006984353422690326	0.19163985342269033	2457637.592514
0.19195385351379604	0.999915486	0.007298353513796041	0.19195385351379604	2457622.820388
0.19206485370429247	0.9994813238	0.007409353704292465	0.19206485370429247	2457642.393982
0.19228385372673365	0.9997544992	0.00762835372673365	0.19228385372673365	2457608.048278
0.19235685362787933	0.9996324544	0.007701353627879326	0.19235685362787933	2457627.621834
0.1925028533863911	0.9994695286	0.007847353386391087	0.1925028533863911	2457647.195463
0.19268985363082977	0.9998542584	0.008034353630829771	0.19268985363082977	2457612.849727
0.19309285374491306	0.9998190461	0.008437353744913056	0.19309285374491306	2457617.651173
0.19317985375266164	0.9997542085	0.00852435375266164	0.19317985375266164	2457637.224743
0.19318185370879268	0.9996607638	0.008526353708792678	0.19318185370879268	2457583.305339
0.19349385337810607	0.9997496567	0.008838353378106067	0.19349385337810607	2457622.452617
0.19360385332815735	0.9998511105	0.008948353328157355	0.19360385332815735	2457642.02621
0.1938978537326345	0.9999493059	0.00924235373263449	0.1938978537326345	2457627.254064
0.19404085370113341	0.9997478732	0.009385353701133414	0.19404085370113341	2457646.82769
0.19423085373558494	0.9995470752	0.009575353735584935	0.19423085373558494	2457612.481957
0.19430485341151446	0.9999450712	0.00964935341151446	0.19430485341151446	2457632.055514
0.1944918537150511	0.9997719344	0.009836353715051094	0.1944918537150511	2457651.629184
0.19463385338400693	1.0000514306	0.009978353384006933	0.19463385338400693	2457617.283403
0.1947168533021996	0.9999999418	0.010061353302199594	0.1947168533021996	2457582.937563
0.19471885337652653	0.9999683808	0.01006335337652653	0.19471885337652653	2457636.856971
0.19503485348286123	0.9997071586	0.010379353482861231	0.19503485348286123	2457622.084847
0.19514285341768353	0.9999553957	0.010487353417683531	0.19514285341768353	2457641.658438
0.1953638534553537	0.9997418645	0.010708353455353703	0.1953638534553537	2457607.312736
0.19543785359694452	0.9996530183	0.010782353596944516	0.19543785359694452	2457626.886293
0.19557785330976932	0.9997854503	0.010922353309769317	0.19557785330976932	2457646.459916
0.19577085359989496	0.9996048563	0.011115353599894962	0.19577085359989496	2457612.114186
0.196028853323687	0.99979147	0.011373353323686997	0.196028853323687	2457651.26141
0.19617385371397825	0.9997595239	0.011518353713978247	0.19617385371397825	2457616.915632
0.1962578534660527	0.9998641355	0.011602353466052706	0.1962578534660527	2457636.489199
0.1965758535876164	0.9997503828	0.011920353587616395	0.1965758535876164	2457621.717077
0.19668085373242586	0.9997885401	0.012025353732425859	0.19668085373242586	2457641.290665
0.1967218537526915	0.999375675	0.012066353752691494	0.1967218537526915	2457587.3713
0.19690385331966373	0.9995878174	0.01224835331966373	0.19690385331966373	2457606.944965
0.19697885370169968	0.9997010161	0.01232335370169968	0.19697885370169968	2457626.518523
0.19711585362451164	0.9998054718	0.012460353624511644	0.19711585362451164	2457646.092143
0.19731185370465013	0.9995190654	0.012656353704650125	0.19731185370465013	2457611.746416
0.1973848536057958	0.9996625971	0.012729353605795801	0.1973848536057958	2457631.319972
0.19756485362320034	0.9997650289	0.012909353623200337	0.19756485362320034	2457650.893635
0.19771485335307212	0.9997646406	0.013059353353072123	0.19771485335307212	2457616.547862
0.19779785333036273	0.9997431732	0.013142353330362733	0.19779785333036273	2457636.121428
0.19811685369237156	0.999712554	0.013461353692371558	0.19811685369237156	2457621.349307
0.19844385364963504	0.9993912248	0.013788353649635043	0.19844385364963504	2457606.577194
0.1985188535660097	0.9995938111	0.013863353566009706	0.1985188535660097	2457626.150752
0.19865385347359268	0.9996685499	0.013998353473592684	0.19865385347359268	2457645.72437
0.19885185356896015	0.9993855808	0.014196353568960152	0.19885185356896015	2457611.378645
0.1992558534578273	0.9997698846	0.014600353457827286	0.1992558534578273	2457616.180092
0.19933785366033405	1.0000698039	0.014682353660334047	0.19933785366033405	2457635.753657
0.19965785333146543	0.9994871802	0.015002353331465434	0.19965785333146543	2457620.981537
0.19975885344581693	0.9998116001	0.015103353445816925	0.19975885344581693	2457640.555121
0.19998385351394507	0.9994534625	0.01532835351394507	0.19998385351394507	2457606.209423
0.20005985367076487	0.9997748353	0.01540435367076487	0.20005985367076487	2457625.782982
0.20019185332267372	0.9996678425	0.015536353322673724	0.20019185332267372	2457645.356597
0.20039285367371532	0.9997195072	0.015737353673715315	0.20039285367371532	2457611.010875
0.200465853574861	0.99970453	0.01581035357486099	0.200465853574861	2457630.584431
0.20063785353134958	0.9997900694	0.01598235353134958	0.20063785353134958	2457650.158086
0.20079685356258245	0.9998617659	0.01614135356258245	0.20079685356258245	2457615.812322
0.20087685374986022	0.9999875255	0.016221353749860223	0.20087685374986022	2457635.385885
0.20119785366143675	0.9999970911	0.01654235366143675	0.20119785366143675	2457620.613766
0.2012978535353431	0.9995855305	0.016642353535343102	0.2012978535353431	2457640.187349
0.2015238533782551	0.9994745004	0.016868353378255097	0.2015238533782551	2457605.841652
0.20160085330985875	0.9997448545	0.016945353309858746	0.20160085330985875	2457625.415212
0.20172885339697091	1.0000417972	0.017073353396970914	0.20172885339697091	2457644.988823
0.20193285353802534	0.9994926667	0.017277353538025342	0.20193285353802534	2457610.643104
0.20217485360564677	0.9997782668	0.01751935360564677	0.20217485360564677	2457649.790312
0.20233685342689248	0.9996562212	0.017681353426892477	0.20233685342689248	2457615.444551
0.20241685361417025	0.9999725392	0.01776135361417025	0.20241685361417025	2457635.018114
0.20273885330053062	0.9996122204	0.018083353300530625	0.20273885330053062	2457620.245996
0.20283685362486928	0.9996092724	0.01818135362486928	0.20283685362486928	2457639.819577
0.2030638537082264	0.9997846756	0.01840835370822641	0.2030638537082264	2457605.473881
0.20314085363983006	0.999712693	0.01848535363983006	0.20314085363983006	2457625.047441
0.20326685371171324	0.9996884564	0.01861135371171324	0.20326685371171324	2457644.62105
0.2034738536427805	0.9996179153	0.018818353642780505	0.2034738536427805	2457610.275334
0.20354585330348104	0.9995851191	0.018890353303481044	0.20354585330348104	2457629.848889
0.20371185367994396	0.9995785146	0.01905635367994396	0.20371185367994396	2457649.422538
0.20387785353164764	0.9993798315	0.01922235353164764	0.20387785353164764	2457615.076781
0.20395685347848028	0.999935764	0.019301353478480276	0.20395685347848028	2457634.650343
0.2042798534052858	0.9996612573	0.019624353405285788	0.2042798534052858	2457619.878226
0.20437585371439546	0.9997540941	0.019720353714395455	0.20437585371439546	2457639.451805
0.20460385357253644	0.9997192865	0.019948353572536437	0.20460385357253644	2457605.10611
0.20468185374458522	0.9998836562	0.020026353744585224	0.20468185374458522	2457624.679671
0.20480585333557813	0.9999999062	0.02015035333557813	0.20480585333557813	2457644.253278
0.20501385350709053	0.9996686385	0.020358353507090532	0.20501385350709053	2457609.907563
0.20524885328857986	0.9998209487	0.020593353288579863	0.20524885328857986	2457649.054764
0.2054188536364028	0.9996600621	0.020763353636402804	0.2054188536364028	2457614.709011
0.2054968533427903	0.999999395	0.020841353342790303	0.2054968533427903	2457634.282572
0.20582085351004095	0.999611704	0.021165353510040952	0.20582085351004095	2457619.510456
0.20591485333826035	0.9995234322	0.021259353338260345	0.20591485333826035	2457639.084033
0.20614385343684646	0.9999383773	0.021488353436846463	0.20614385343684646	2457604.738339
0.20634385365032046	0.9996018684	0.021688353650320458	0.20634385365032046	2457643.885505
0.20655385337140056	0.9997654037	0.02189835337140056	0.20655385337140056	2457609.539792
0.20662685373820752	0.999884376	0.021971353738207522	0.20662685373820752	2457629.113348
0.20678585336287705	0.9997540938	0.022130353362877053	0.20678585336287705	2457648.68699
0.20695885350071283	0.9999117589	0.02230335350071283	0.20695885350071283	2457614.34124
0.20703685367276162	0.9996372801	0.022381353672761617	0.20703685367276162	2457633.914801
0.20736085337435098	1.000148852	0.02270535337435098	0.20736085337435098	2457619.142685
0.20745385342778652	0.9997243343	0.022798353427786522	0.20745385342778652	2457638.716261
0.2074728537461946	0.999876003	0.02281735374619459	0.2074728537461946	2457584.796874
0.20776285371365041	0.999734461	0.023107353713650414	0.20776285371365041	2457623.94413
0.2078818534994015	0.9997410818	0.023226353499401498	0.2078818534994015	2457643.517732
0.20809485347615572	0.9999265545	0.023439353476155722	0.20809485347615572	2457609.172022
0.20832285343717424	0.9997905063	0.023667353437174243	0.20832285343717424	2457648.319216
0.2085758532966265	0.9994306407	0.023920353296626506	0.2085758532966265	2457633.547029
0.20890185347910614	0.9999836378	0.024246353479106142	0.20890185347910614	2457618.774915
0.2089928535173127	0.9997408128	0.0243373535173127	0.2089928535173127	2457638.348489
0.2093038533527443	1.0000554169	0.02464835335274429	0.2093038533527443	2457623.57636
0.20941985334848254	0.9997587013	0.024764353348482537	0.20941985334848254	2457643.149959
0.20963485334046575	0.9998128702	0.02497935334046575	0.20963485334046575	2457608.804251
0.2097078537072727	0.9997483083	0.025052353707272712	0.2097078537072727	2457628.377807
0.20985985351147143	0.9999051579	0.025204353511471433	0.20985985351147143	2457647.951442
0.21004085371022316	1.0000002099	0.025385353710223157	0.21004085371022316	2457613.6057
0.21011585362659782	1.0000000513	0.02546035362659782	0.21011585362659782	2457633.179258
0.2104428535838613	1.0000002028	0.025787353583861305	0.2104428535838613	2457618.407145
0.21053285338162273	1.0000003797	0.025877353381622725	0.21053285338162273	2457637.980718
0.21084485345749945	1.0000344901	0.026189353457499454	0.21084485345749945	2457623.20859
0.21095885343800871	0.9999373433	0.026303353438008714	0.21095885343800871	2457642.782187
0.2110078535191903	0.9999649403	0.026352353519190297	0.2110078535191903	2457588.86283
0.21117485367043706	0.9998387728	0.026519353670437062	0.21117485367043706	2457608.43648
0.21139785336055247	0.9995468256	0.026742353360552473	0.21139785336055247	2457647.583669
0.21158085357453318	0.999927678	0.026925353574533184	0.21158085357453318	2457613.237929
0.21165585349090785	0.9999653498	0.027000353490907847	0.21165585349090785	2457632.811487
0.21198385368861647	1.0000000893	0.02732835368861647	0.21198385368861647	2457618.039375
0.2120718534711489	0.9998528113	0.027416353471148902	0.2120718534711489	2457637.612946
0.21249685375275104	0.9999329853	0.02784135375275104	0.21249685375275104	2457642.414414
0.21271585330953094	1.0001457232	0.02806035330953094	0.21271585330953094	2457608.06871
0.2127888536763379	0.9999999059	0.028133353676337902	0.2127888536763379	2457627.642266
0.21312185367928835	1.0000003119	0.028466353679288348	0.21312185367928835	2457612.870159
0.21319585335521787	0.9998880631	0.028540353355217873	0.21319585335521787	2457632.443716
0.21352485332771035	1.0000002558	0.028869353327710345	0.21352485332771035	2457617.671605
0.21361085356067508	0.9999998789	0.02895535356067508	0.21361085356067508	2457637.245174
0.21361385329158997	1.0000001747	0.028958353291589967	0.21361385329158997	2457583.325771
0.21392585342656464	0.9999959752	0.029270353426564644	0.21392585342656464	2457622.473049
0.21403585337661593	0.999999786	0.02938035337661593	0.21403585337661593	2457642.046642
0.21425585363950225	1.000030431	0.029600353639502253	0.21425585363950225	2457607.700939
0.214472853749592	0.9999980288	0.02981735374959199	0.214472853749592	2457646.848122
0.21466185354359837	0.99996075	0.030006353543598374	0.21466185354359837	2457612.502388
0.2147358536851892	0.9999991463	0.030080353685189187	0.2147358536851892	2457632.075945
0.21492385329784838	0.9999999574	0.030268353297848383	0.21492385329784838	2457651.649616
0.21506485365768166	1.0002588668	0.03040935365768166	0.21506485365768166	2457617.303834
0.21514885335065817	1.0000000053	0.03049335335065817	0.21514885335065817	2457582.957995
0.2154668535313198	1.0000001173	0.030811353531319807	0.2154668535313198	2457622.105279
0.21557385369135826	1.0002333749	0.030918353691358258	0.21557385369135826	2457641.678869
0.21579585350381228	0.9998193695	0.03114035350381228	0.21579585350381228	2457607.333168
0.2158698536454031	1.0001399706	0.031214353645403092	0.2158698536454031	2457626.906725
0.2160098533582279	0.9999995508	0.03135435335822789	0.2160098533582279	2457646.480348
0.21620285364835354	0.9999886284	0.03154735364835354	0.21620285364835354	2457612.134618
0.21627685332428306	1.0001510785	0.031621353324283064	0.21627685332428306	2457631.708175
0.21645985359736172	0.9999999888	0.03180435359736172	0.21645985359736172	2457651.281841
0.21660585329677554	1.0000228994	0.031950353296775535	0.21660585329677554	2457616.936064
0.21668985351451128	1.0000318104	0.03203435351451128	0.21668985351451128	2457636.509631
0.21711285331522315	0.9999365228	0.03245735331522315	0.21711285331522315	2457641.311097
0.2173358533681223	0.9998839159	0.032680353368122306	0.2173358533681223	2457606.965397
0.21754785367297022	1.0000330528	0.03289235367297022	0.21754785367297022	2457646.112575
0.2177438537531087	0.9999614265	0.0330883537531087	0.2177438537531087	2457611.766848
0.21781685365425438	0.9999926964	0.03316135365425438	0.21781685365425438	2457631.340404
0.2179968536716589	0.999934947	0.03334135367165891	0.2179968536716589	2457650.914067
0.2181468534015307	1.0000005314	0.0334913534015307	0.2181468534015307	2457616.568294
0.2182298533788213	0.9999338659	0.03357435337882131	0.2182298533788213	2457636.14186
0.218547853500385	0.9999157195	0.033892353500385	0.218547853500385	2457621.369738
0.21865185340474932	1.0000001063	0.033996353404749324	0.21865185340474932	2457640.943325
0.21887585369809362	0.9998946346	0.03422035369809362	0.21887585369809362	2457606.597626
0.21895085361446828	1.0000558021	0.03429535361446828	0.21895085361446828	2457626.171184
0.21908585352205126	1.0001568472	0.03443035352205126	0.21908585352205126	2457645.744802
0.21928385361741873	0.9997193461	0.03462835361741873	0.21928385361741873	2457611.399077
0.2193568535185644	1.0000000977	0.034701353518564404	0.2193568535185644	2457630.972633
0.21953285350551097	1.0002960236	0.034877353505510966	0.21953285350551097	2457650.546292
0.219686853731502	1.0000001467	0.03503135373150201	0.219686853731502	2457616.200523
0.21976885346834749	1.0002890232	0.035113353468347486	0.21976885346834749	2457635.774088
0.22008885360514016	0.9997119724	0.03543335360514016	0.22008885360514016	2457621.001968
0.2201908534942755	1.0000008992	0.0355353534942755	0.2201908534942755	2457640.575553
0.22041585356240365	0.999842685	0.035760353562403646	0.22041585356240365	2457606.229855
0.22049185371922345	1.0000000623	0.035836353719223446	0.22049185371922345	2457625.803414
0.22062285359634845	1.0001032393	0.03596735359634845	0.22062285359634845	2457645.377028
0.2208248537221739	1.0000310532	0.03616935372217389	0.2208248537221739	2457611.031307
0.22089685338287443	1.0000001039	0.03624135338287443	0.22089685338287443	2457630.604862
0.22106985357980816	1.0000641661	0.036414353579808156	0.22106985357980816	2457650.178518
0.2212278533705959	1.0000006417	0.03657235337059589	0.2212278533705959	2457615.832753
0.2213088533326575	1.000000126	0.03665335333265751	0.2213088533326575	2457635.406317
0.22162985370989532	0.9999846255	0.036974353709895325	0.22162985370989532	2457620.634198
0.22172985358380168	1.0000002635	0.03707435358380168	0.22172985358380168	2457640.207781
0.22195585342671367	1.0000482119	0.03730035342671367	0.22195585342671367	2457605.862084
0.22203185358353347	1.0000001412	0.03737635358353347	0.22203185358353347	2457625.435643
0.2221608534454295	1.0005433033	0.03750535344542949	0.2221608534454295	2457645.009255
0.22236485358648392	0.9998283192	0.03770935358648392	0.22236485358648392	2457610.663536
0.2224378534876296	1.0000134055	0.037782353487629594	0.2224378534876296	2457630.237092
0.22260685365410535	1.0000000365	0.037951353654105346	0.22260685365410535	2457649.810744
0.22276885347535105	1.0000034215	0.03811335347535105	0.22276885347535105	2457615.464983
0.22284885366262883	1.0000004808	0.038193353662628826	0.22284885366262883	2457635.038546
0.22326785343288272	0.9999999261	0.03861235343288272	0.22326785343288272	2457639.840008
0.22369885329451053	0.9998577902	0.03904335329451053	0.22369885329451053	2457644.641482
0.22390485345079394	1.0000224701	0.039249353450793945	0.22390485345079394	2457610.295765
0.22397785335193962	0.999883434	0.03932235335193962	0.22397785335193962	2457629.869321
0.22414385372840254	1.0000001555	0.03948835372840254	0.22414385372840254	2457649.44297
0.22430985358010622	0.9998400899	0.039654353580106216	0.22430985358010622	2457615.097213
0.22438885352693885	1.0000007779	0.03973335352693885	0.22438885352693885	2457634.670775
0.22471085367896051	0.9998031794	0.040055353678960515	0.22471085367896051	2457619.898657
0.22480785329719274	0.9999594474	0.040152353297192744	0.22480785329719274	2457639.472237
0.225035853620995	1.0000009186	0.04038035362099501	0.225035853620995	2457605.126542
0.22511285355259866	0.9999999834	0.04045735355259866	0.22511285355259866	2457624.700102
0.22523685360925286	0.9999999231	0.04058135360925286	0.22523685360925286	2457644.273709
0.2254458535555491	0.9998717805	0.04079035355554911	0.2254458535555491	2457609.927995
0.22551785368191093	0.9999500803	0.040862353681910935	0.22551785368191093	2457629.50155
0.22568085333703844	1.0000002037	0.04102535333703844	0.22568085333703844	2457649.075196
0.22584985344441624	1.0000861425	0.04119435344441624	0.22584985344441624	2457614.729442
0.22592785361646503	1.0000006507	0.04127235361646503	0.22592785361646503	2457634.303003
0.2262518533180544	1.0001097241	0.04159635331805439	0.2262518533180544	2457619.530887
0.22634685338671892	0.9999316785	0.04169135338671892	0.22634685338671892	2457639.104465
0.22657585348530504	1.0000998667	0.04192035348530504	0.22657585348530504	2457604.758771
0.22665385365735383	0.9998354958	0.041998353657353826	0.22665385365735383	2457624.332332
0.22677585369877903	0.9999688718	0.042120353698779034	0.22677585369877903	2457643.905937
0.22698585341985913	1.0001957523	0.042330353419859135	0.22698585341985913	2457609.560224
0.2270588533210048	1.0002279068	0.04240335332100481	0.2270588533210048	2457629.13378
0.22721785341133563	0.9998803311	0.04256235341133563	0.22721785341133563	2457648.707422
0.2273908535491714	1.0001846098	0.042735353549171406	0.2273908535491714	2457614.361672
0.22746785348077506	1.0000045065	0.042812353480775056	0.22746785348077506	2457633.935232
0.22779285342280955	1.0000382336	0.043137353422809555	0.22779285342280955	2457619.163117
0.22790485332899188	1.000311476	0.04324935332899188	0.22790485332899188	2457584.817306
0.22831385354786007	0.9999997021	0.043658353547860074	0.22831385354786007	2457643.538164
0.22852585374983045	1.0003750437	0.04387035374983045	0.22852585374983045	2457609.192453
0.22859885365097612	1.000123096	0.043943353650976125	0.22859885365097612	2457628.766009
0.22875485348563282	1.0000585064	0.04409935348563282	0.22875485348563282	2457648.339648
0.22893185365392657	1.0000636422	0.04427635365392657	0.22893185365392657	2457613.993902
0.22900785334508508	0.999690291	0.04435235334508508	0.22900785334508508	2457633.567461
0.22942485356577128	1.0001675875	0.044769353565771275	0.22942485356577128	2457638.368921
0.22944085362850522	1.0005448513	0.04478535362850522	0.22944085362850522	2457584.449531
0.2298518533969411	0.9999449748	0.045196353396941114	0.2298518533969411	2457643.170391
0.23006685338892433	1.0001155538	0.045411353388924325	0.23006685338892433	2457608.824683
0.23013885351528615	0.9999893021	0.04548335351528615	0.23013885351528615	2457628.398238
0.23029185355993	1.0000787773	0.04563635355993001	0.23029185355993	2457647.971874
0.2304718535182366	1.0000528785	0.0458163535182366	0.2304718535182366	2457613.626131
0.2305478536750564	0.9999947351	0.045892353675056397	0.2305478536750564	2457633.19969
0.23087485363231988	1.0001050966	0.04621935363231988	0.23087485363231988	2457618.427577
0.23096385365529745	1.0001206193	0.04630835365529745	0.23096385365529745	2457638.001149
0.2313908534864673	1.0000830883	0.04673535348646729	0.2313908534864673	2457642.802619
0.23143985356764887	1.0004050565	0.04678435356764887	0.23143985356764887	2457588.883262
0.23160685371889564	1.0001811457	0.04695135371889564	0.23160685371889564	2457608.456912
0.23167985362004131	1.0001753275	0.047024353620041315	0.23167985362004131	2457628.030468
0.2318288536342272	0.9999166895	0.0471733536342272	0.2318288536342272	2457647.6041
0.23201285362299176	1.0000577103	0.04735735362299176	0.23201285362299176	2457613.258361
0.23208785353936642	1.0003267158	0.04743235353936642	0.23208785353936642	2457632.831919
0.2324148534966299	1.0000736638	0.04775935349662991	0.2324148534966299	2457618.059806
0.23250385351960748	1.000095326	0.04784835351960748	0.23250385351960748	2457637.633378
0.23292885333554833	1.0003098818	0.04827335333554833	0.23292885333554833	2457642.434846
0.23314685358320567	1.0003281275	0.048491353583205665	0.23314685358320567	2457608.089141
0.23321985348435134	1.0000865812	0.04856435348435134	0.23321985348435134	2457627.662697
0.23336685348330824	0.9999475017	0.04871135348330824	0.23336685348330824	2457647.236327
0.23355385372774692	0.9999998855	0.048898353727746924	0.23355385372774692	2457612.890591
0.23362785340367645	0.9999881191	0.04897235340367645	0.23362785340367645	2457632.464148
0.23395585360138507	1.0001009275	0.04930035360138507	0.23395585360138507	2457617.692036
0.23404285360913366	1.0002449863	0.049387353609133655	0.23404285360913366	2457637.265606
0.23404585334004854	0.999999945	0.04939035334004854	0.23404585334004854	2457583.346203
0.23435785347502322	1.0000000275	0.04970235347502322	0.23435785347502322	2457622.493481
0.2344678534250745	1.0001937256	0.04981235342507451	0.2344678534250745	2457642.067074
0.2346868534475157	1.0002931177	0.05003135344751569	0.2346868534475157	2457607.72137
0.2347608535891065	1.0001946739	0.050105353589106505	0.2347608535891065	2457627.294927
0.23490385355760543	1.000110999	0.05024835355760543	0.23490385355760543	2457646.868553
0.23509385359205695	1.0000392842	0.05043835359205695	0.23509385359205695	2457612.52282
0.23516785373364776	1.000517159	0.050512353733647763	0.23516785373364776	2457632.096377
0.23535585334630696	1.000255374	0.05070035334630696	0.23535585334630696	2457651.670048
0.23549685370614024	1.0002631147	0.050841353706140235	0.23549685370614024	2457617.324266
0.23558085339911675	1.0000000363	0.050925353399116746	0.23558085339911675	2457582.978427
0.23558185369865983	1.0000315401	0.05092635369865983	0.23558185369865983	2457636.897834
0.23600585373981683	1.0003383283	0.051350353739816834	0.23600585373981683	2457641.699301
0.23622685331182572	0.9999982105	0.05157135331182572	0.23622685331182572	2457607.353599
0.23630085345341653	0.9999999612	0.05164535345341653	0.23630085345341653	2457626.927156
0.23644185340668647	1.0002149211	0.05178635340668647	0.23644185340668647	2457646.50078
0.23663485369681211	0.9999998446	0.051979353696812114	0.23663485369681211	2457612.15505
0.2367078535979578	1.0000741745	0.05205235359795779	0.2367078535979578	2457631.728606
0.2368918536458203	1.0001077442	0.0522363536458203	0.2368918536458203	2457651.302273
0.2370378533452341	0.9999825651	0.05238235334523411	0.2370378533452341	2457616.956496
0.23712185356296986	0.9999999468	0.05246635356296986	0.23712185356296986	2457636.530063
0.2374388534440884	1.0000000266	0.05278335344408841	0.2374388534440884	2457621.75794
0.23754485336368172	1.0001292796	0.052889353363681724	0.23754485336368172	2457641.331529
0.23758585338394736	0.9998701382	0.05293035338394736	0.23758585338394736	2457587.412164
0.23776785341658088	0.999922828	0.05311235341658088	0.23776785341658088	2457606.985829
0.2378418535581717	1.0002985826	0.053186353558171695	0.2378418535581717	2457626.559386
0.2379798537214288	1.0001609348	0.0533243537214288	0.2379798537214288	2457646.133007
0.23817485356112214	1.0000011914	0.05351935356112214	0.23817485356112214	2457611.787279
0.23824885370271295	0.9999999587	0.053593353702712954	0.23824885370271295	2457631.360836
0.2384288537201175	1.000064971	0.05377335372011749	0.2384288537201175	2457650.934499
0.23857885344998928	1.0000313705	0.053923353449989275	0.23857885344998928	2457616.588726
0.23866185342727989	1.0000809153	0.054006353427279885	0.23866185342727989	2457636.162292
0.2390838534532079	0.9999997001	0.0544283534532079	0.2390838534532079	2457640.963757
0.2393078537465522	0.9999575349	0.054652353746552196	0.2393078537465522	2457606.618058
0.23938285366292686	0.9999874191	0.05472735366292686	0.23938285366292686	2457626.191616
0.2395168533300647	1.0000221237	0.0548613533300647	0.2395168533300647	2457645.765233
0.2397158536658773	0.9999514649	0.055060353665877304	0.2397158536658773	2457611.419509
0.23978885356702298	0.9999999632	0.05513335356702298	0.23978885356702298	2457630.993065
