T_folded	Flux	T_half	T_double	T_raw
0.1360323160250334	0.9999433598	0.1360323160250334	0.7315231062570334	2457277.77828
0.13633130994903342	1.0000313419	0.13633130994903342	0.7318221001810334	2457240.85815
0.13640684735203334	0.9999955243	0.13640684735203334	0.7318976375840334	2457273.61022
0.1367823789210334	1.0000081593	0.1367823789210334	0.7322731691530334	2457269.44216
0.1369663735990334	1.0000589247	0.1369663735990334	0.7324571638310334	2457232.52192
0.13715691071403335	0.9999653608	0.13715691071403335	0.7326477009460334	2457265.2741
0.13726290526503337	1.0000164843	0.13726290526503337	0.7327536954970334	2457228.35378
0.13752944249303345	0.9999786456	0.13752944249303345	0.7330202327250335	2457261.10604
0.13754243656803344	1.0000015234	0.13754243656803344	0.7330332268000335	2457224.18562
0.13755297950003342	1.0001334508	0.13755297950003342	0.7330437697320334	2457293.85805
0.1378039681990334	0.9999368163	0.1378039681990334	0.7332947584310334	2457220.01745
0.13789797377503343	0.9999764711	0.13789797377503343	0.7333887640070335	2457256.93797
0.13790551112603344	1.0000434683	0.13790551112603344	0.7333963013580335	2457289.68997
0.1382605054770334	0.9999674017	0.1382605054770334	0.7337512957090334	2457252.7699
0.13826604281303334	0.9999735943	0.13826604281303334	0.7337568330450334	2457285.5219
0.13861503711803336	0.9999826678	0.13861503711803336	0.7341058273500334	2457248.60182
0.1386335743210334	0.9999906323	0.1386335743210334	0.7341243645530334	2457281.35383
0.13896156869903342	0.9999703658	0.13896156869903342	0.7344523589310334	2457244.43373
0.13900510585903336	0.9999628999	0.13900510585903336	0.7344958960910334	2457277.18576
0.13937863787703342	1.0000080348	0.13937863787703342	0.7348694281090334	2457273.0177
0.13975416944603336	0.9999999401	0.13975416944603336	0.7352449596780334	2457268.84964
0.13992916382303344	0.9999705479	0.13992916382303344	0.7354199540550335	2457231.92939
0.14022269523203335	1.0000298237	0.14022269523203335	0.7357134854640334	2457227.76125
0.14050022698603337	1.0000482551	0.14050022698603337	0.7359910172180334	2457223.59309
0.1405217697690334	1.0000165261	0.1405217697690334	0.7360125600010334	2457293.26553
0.14075875836203344	1.0000031495	0.14075875836203344	0.7362495485940335	2457219.42491
0.14086876405903337	0.9999540347	0.14086876405903337	0.7363595542910334	2457256.34545
0.14087530117003344	0.9999544525	0.14087530117003344	0.7363660914020335	2457289.09745
0.14123683309803337	1.0000284362	0.14123683309803337	0.7367276233300334	2457284.92938
0.14158482762803337	1.0000073528	0.14158482762803337	0.7370756178600334	2457248.0093
0.14160436460503334	0.9999998264	0.14160436460503334	0.7370951548370334	2457280.76131
0.1419293591930334	1.0000214167	0.1419293591930334	0.7374201494250334	2457243.8412
0.14197689638303335	1.0000692519	0.14197689638303335	0.7374676866150334	2457276.59325
0.14226289044203344	0.9999969356	0.14226289044203344	0.7377536806740335	2457239.6731
0.14272695974503335	1.000015008	0.14272695974503335	0.7382177499770334	2457268.25712
0.14289095380603334	0.9999037566	0.14289095380603334	0.7383817440380334	2457231.33686
0.14310149107303338	0.9999520212	0.14310149107303338	0.7385922813050334	2457264.08906
0.14318248566603342	0.9999630106	0.14318248566603342	0.7386732758980334	2457227.16872
0.14345701716403336	1.0000031994	0.14345701716403336	0.7389478073960334	2457223.00055
0.14347202283603344	0.9999847169	0.14347202283603344	0.7389628130680335	2457259.921
0.1437135489900334	1.000025452	0.1437135489900334	0.7392043392220334	2457218.83238
0.1438395543440334	0.9999728466	0.1438395543440334	0.7393303445760334	2457255.75293
0.1442000860310334	0.9999433962	0.1442000860310334	0.7396908762630334	2457251.58486
0.14489614944703344	1.0000477412	0.14489614944703344	0.7403869396790335	2457243.24868
0.14522768068003344	0.9999934789	0.14522768068003344	0.7407184709120335	2457239.08058
0.14554721228803336	1.0000148931	0.14554721228803336	0.7410380025200334	2457234.91246
0.14585274425503336	1.0000178271	0.14585274425503336	0.7413435344870334	2457230.74433
0.14607328159803334	0.9999760765	0.14607328159803334	0.7415640718300334	2457263.49654
0.1461128187270334	0.9999282942	0.1461128187270334	0.7416036089590334	2457296.24858
0.14614127585903336	0.9999530849	0.14614127585903336	0.7416320660910334	2457226.57618
0.14641380734203335	1.0000130517	0.14641380734203335	0.7419045975740334	2457222.40802
0.14644381289603337	0.9999644298	0.14644381289603337	0.7419346031280334	2457259.32848
0.14645935030803336	0.9999933129	0.14645935030803336	0.7419501405400334	2457292.08049
0.14666733891203343	1.0000134451	0.14666733891203343	0.7421581291440335	2457218.23984
0.14681034462803344	1.0000407702	0.14681034462803344	0.7423011348600335	2457255.16041
0.1468158819640334	1.0000019029	0.1468158819640334	0.7423066721960334	2457287.91241
0.1471698760750334	0.9999959313	0.1471698760750334	0.7426606663070334	2457250.99233
0.14717941344103336	0.9999480817	0.14717941344103336	0.7426702036730334	2457283.74434
0.14754794518903336	1.0000764593	0.14754794518903336	0.7430387354210334	2457279.57627
0.14786293970103337	0.9999627914	0.14786293970103337	0.7433537299330334	2457242.65616
0.14792147674203338	0.9999961455	0.14792147674203338	0.7434122669740334	2457275.40821
0.14819347116003334	1.0000230753	0.14819347116003334	0.7436842613920334	2457238.48805
0.14829600853603342	1.0000372061	0.14829600853603342	0.7437867987680334	2457271.24015
0.14851100275203344	1.0000130605	0.14851100275203344	0.7440017929840335	2457234.31993
0.14867154010403338	1.0000171018	0.14867154010403338	0.7441623303360334	2457267.07209
0.14881353446303336	1.0000756733	0.14881353446303336	0.7443043246950334	2457230.1518
0.1490450716570334	1.0000193501	0.1490450716570334	0.7445358618890334	2457262.90403
0.14908060875603335	1.0000145256	0.14908060875603335	0.7445713989880334	2457295.65605
0.1491000660520334	0.9999833466	0.1491000660520334	0.7445908562840334	2457225.98365
0.14936959774503344	1.0000178912	0.14936959774503344	0.7448603879770335	2457221.81549
0.14941560342003335	0.9999941741	0.14941560342003335	0.7449063936520334	2457258.73596
0.14942914035203336	1.0000436568	0.14942914035203336	0.7449199305840334	2457291.48797
0.1496201290600334	1.0001781744	0.1496201290600334	0.7451109192920334	2457217.6473
0.1497856720080334	1.0000902601	0.1497856720080334	0.7452764622400334	2457287.31989
0.15013966658403344	1.0001603634	0.15013966658403344	0.7456304568160335	2457250.39981
0.15015020372603338	1.0000260108	0.15015020372603338	0.7456409939580334	2457283.15182
0.1504901981950334	1.0000105065	0.1504901981950334	0.7459809884270334	2457246.23173
0.15051973524803341	1.0000361666	0.15051973524803341	0.7460105254800334	2457278.98375
0.1508297294890334	1.0000521499	0.1508297294890334	0.7463205197210334	2457242.06363
0.15115826139803334	1.0000012175	0.15115826139803334	0.7466490516300334	2457237.89553
0.15126879837003337	1.000015308	0.15126879837003337	0.7467595886020334	2457270.64763
0.15147379297603336	1.0000200367	0.15147379297603336	0.7469645832080334	2457233.72741
0.15177432467103336	0.9999613409	0.15177432467103336	0.7472651149030334	2457229.55927
0.15201686171703344	1.0000071761	0.15201686171703344	0.7475076519490335	2457262.31151
0.15205885624503335	1.0000133467	0.15205885624503335	0.7475496464770334	2457225.39112
0.1523253876820334	1.0000049677	0.1523253876820334	0.7478161779140334	2457221.22295
0.15238639323903336	0.9999551036	0.15238639323903336	0.7478771834710334	2457258.14344
0.15239793062103335	1.0000589401	0.15239793062103335	0.7478887208530334	2457290.89544
0.15275092495703335	1.0000283923	0.15275092495703335	0.7482417151890334	2457253.97537
0.1527564622930334	0.999985104	0.1527564622930334	0.7482472525250334	2457286.72737
0.15310945662803344	1.0000981798	0.15310945662803344	0.7486002468600335	2457249.80729
0.15312199378503344	1.0000354501	0.15312199378503344	0.7486127840170335	2457282.5593
0.15345798822403345	0.9999918099	0.15345798822403345	0.7489487784560335	2457245.6392
0.1534925255480334	0.9999609576	0.1534925255480334	0.7489833157800334	2457278.39123
0.15379651974303343	0.9999976683	0.15379651974303343	0.7492873099750335	2457241.47111
0.1538660571010334	1.0000711482	0.1538660571010334	0.7493568473330334	2457274.22317
0.15412305163703344	1.0000752459	0.15412305163703344	0.7496138418690335	2457237.303
0.15424158867003335	1.0000156326	0.15424158867003335	0.7497323789020334	2457270.05511
0.15443658319903342	1.0000202771	0.15443658319903342	0.7499273734310334	2457233.13488
0.15473511488003344	0.9999463562	0.15473511488003344	0.7502259051120335	2457228.96674
0.15498865224103342	1.0000111189	0.15498865224103342	0.7504794424730334	2457261.71899
0.15501618927903338	1.0000202406	0.15501618927903338	0.7505069795110334	2457294.47101
0.1550166466630334	0.9999358707	0.1550166466630334	0.7505074368950334	2457224.79859
0.1552811780850334	0.9999896519	0.1552811780850334	0.7507719683170334	2457220.63042
0.15535818376403343	0.9999738755	0.15535818376403343	0.7508489739960335	2457257.55092
0.15536772113103337	0.9999516254	0.15536772113103337	0.7508585113630334	2457290.30292
0.1557217152410334	1.0001170756	0.1557217152410334	0.7512125054730334	2457253.38285
0.1560782468980334	0.9999997028	0.1560782468980334	0.7515690371300334	2457249.21477
0.1560937843100334	1.0000072125	0.1560937843100334	0.7515845745420334	2457281.96678
0.15642577871803343	0.9999971512	0.15642577871803343	0.7519165689500334	2457245.04668
0.15646431560703344	0.9999906851	0.15646431560703344	0.7519551058390335	2457277.79871
0.15676231022303344	0.9999710223	0.15676231022303344	0.7522531004550335	2457240.87858
0.15683784762603337	0.9999814029	0.15683784762603337	0.7523286378580334	2457273.63065
0.15721337919403344	1.0000072611	0.15721337919403344	0.7527041694260335	2457269.46259
0.15739837364803344	1.0000208853	0.15739837364803344	0.7528891638800335	2457232.54235
0.15758791052203336	1.0000014424	0.15758791052203336	0.7530787007540334	2457265.29453
0.1576949048470334	0.9999742198	0.1576949048470334	0.7531856950790334	2457228.37421
0.15796044230103334	1.000038849	0.15796044230103334	0.7534512325330334	2457261.12647
0.1579744366160334	1.0000290954	0.1579744366160334	0.7534652268480334	2457224.20605
0.15798497954903334	1.0000049009	0.15798497954903334	0.7534757697810334	2457293.87849
0.15823596824803343	0.9999674255	0.15823596824803343	0.7537267584800335	2457220.03788
0.15832897404903334	1.0000081744	0.15832897404903334	0.7538197642810334	2457256.9584
0.15869250552603342	1.0000256395	0.15869250552603342	0.7541832957580334	2457252.79033
0.15869804286203337	1.0000247574	0.15869804286203337	0.7541888330940334	2457285.54233
0.1590470371670334	1.0000146807	0.1590470371670334	0.7545378273990334	2457248.62225
0.15939356874703337	1.0000208795	0.15939356874703337	0.7548843589790334	2457244.45416
0.15972910047703337	0.999972634	0.15972910047703337	0.7552198907090334	2457240.28606
0.15981063746003343	1.0000650186	0.15981063746003343	0.7553014276920335	2457273.03813
0.16018616949403341	0.9999999849	0.16018616949403341	0.7556769597260334	2457268.87007
0.16036116387103339	1.0000545119	0.16036116387103339	0.7558519541030334	2457231.94982
0.16065469528103338	1.0000617089	0.16065469528103338	0.7561454855130334	2457227.78168
0.16093222703403343	1.0000589271	0.16093222703403343	0.7564230172660334	2457223.61352
0.1609322323600334	1.0000306454	0.1609322323600334	0.7564230225920334	2457260.53395
0.16095376981803344	1.0000272546	0.16095376981803344	0.7564445600500335	2457293.28596
0.16119075841003339	0.9999999979	0.16119075841003339	0.7566815486420334	2457219.44534
0.1613007641080334	1.0000090546	0.1613007641080334	0.7567915543400334	2457256.36588
0.16130730121903336	1.0000173826	0.16130730121903336	0.7567980914510334	2457289.11788
0.16166883314603342	0.9999942237	0.16166883314603342	0.7571596233780334	2457284.94981
0.16201582743603338	1.0000106755	0.16201582743603338	0.7575066176680334	2457248.02973
0.16203636465403337	1.0000132682	0.16203636465403337	0.7575271548860334	2457280.78174
0.16240889643203338	1.0000265326	0.16240889643203338	0.7578996866640334	2457276.61368
0.1627834277600334	0.9999770592	0.1627834277600334	0.7582742179920334	2457272.44562
0.16315795955303336	0.9999686256	0.16315795955303336	0.7586487497850334	2457268.27756
0.1633229538540334	1.0000179099	0.1633229538540334	0.7588137440860334	2457231.35729
0.1635324913470334	1.0000211056	0.1635324913470334	0.7590232815790334	2457264.10949
0.16361448571403336	1.0000044948	0.16361448571403336	0.7591052759460334	2457227.18915
0.16388901721203342	1.0000326132	0.16388901721203342	0.7593798074440334	2457223.02099
0.16390402288503336	0.9999965411	0.16390402288503336	0.7593948131170334	2457259.94143
0.16392256008703343	1.0000755285	0.16392256008703343	0.7594133503190335	2457292.69344
0.16414554857303343	1.0000000012	0.16414554857303343	0.7596363388050335	2457218.85281
0.16427155439203345	0.9999633873	0.16427155439203345	0.7597623446240335	2457255.77336
0.1642770917280334	0.9999567538	0.1642770917280334	0.7597678819600334	2457288.52536
0.16463208607903335	0.999982663	0.16463208607903335	0.7601228763110334	2457251.60529
0.16463962343103344	0.9999775586	0.16463962343103344	0.7601304136630335	2457284.35729
0.16498461770503337	1.00000514	0.16498461770503337	0.7604754079370334	2457247.4372
0.16532814903003334	1.0000636287	0.16532814903003334	0.7608189392620334	2457243.26911
0.16538068649103344	1.0000397292	0.16538068649103344	0.7608714767230335	2457276.02116
0.16565968072903337	0.9999774374	0.16565968072903337	0.7611504709610334	2457239.10101
0.1659792123360334	1.0000001378	0.1659792123360334	0.7614700025680334	2457234.93289
0.16628474430303342	0.9999900809	0.16628474430303342	0.7617755345350334	2457230.76476
0.16650428140603335	1.0000098534	0.16650428140603335	0.7619950716380334	2457263.51698
0.16654481877603344	1.0000654033	0.16654481877603344	0.7620356090080335	2457296.26901
0.1665732759080334	1.0000263844	0.1665732759080334	0.7620640661400334	2457226.59662
0.1668458073900334	0.999991429	0.1668458073900334	0.7623365976220334	2457222.42845
0.16687581294403342	0.9999601706	0.16687581294403342	0.7623666031760334	2457259.34891
0.16709933896103335	1.0000236064	0.16709933896103335	0.7625901291930334	2457218.26027
0.16724234467703336	0.9999887521	0.16724234467703336	0.7627331349090334	2457255.18084
0.16724788201303342	1.0000030698	0.16724788201303342	0.7627386722450334	2457287.93284
0.16760187612303334	0.9999810713	0.16760187612303334	0.7630926663550334	2457251.01277
0.16795340797403335	1.0000259629	0.16795340797403335	0.7634441982060334	2457246.84468
0.1679799452380334	1.0000511364	0.1679799452380334	0.7634707354700334	2457279.5967
0.16829493928403338	1.0000005035	0.16829493928403338	0.7637857295160334	2457242.67659
0.1683534767910334	0.9999624435	0.1683534767910334	0.7638442670230334	2457275.42864
0.1686254712080334	0.9999622329	0.1686254712080334	0.7641162614400334	2457238.50848
0.16872800858403336	0.9999497604	0.16872800858403336	0.7642187988160334	2457271.26058
0.16910354015303342	0.9999717523	0.16910354015303342	0.7645943303850334	2457267.09252
0.1692455345110334	1.000066079	0.1692455345110334	0.7647363247430334	2457230.17223
0.16947707170603343	1.0000706044	0.16947707170603343	0.7649678619380335	2457262.92446
0.16951160903003337	0.9999999409	0.16951160903003337	0.7650023992620334	2457295.67649
0.16953206610103344	0.9999785452	0.16953206610103344	0.7650228563330335	2457226.00408
0.1698015977930334	1.000008829	0.1698015977930334	0.7652923880250334	2457221.83592
0.16984760300303336	1.0000676396	0.16984760300303336	0.7653383932350334	2457258.75639
0.16986014062603338	0.9999790984	0.16986014062603338	0.7653509308580334	2457291.5084
0.17005312934903338	1.0001119249	0.17005312934903338	0.7655439195810334	2457217.66773
0.1702131349610334	0.9999939679	0.1702131349610334	0.7657039251930334	2457254.58832
0.17021767205703342	1.0000303249	0.17021767205703342	0.7657084622890334	2457287.34032
0.17057166663303336	1.0000446318	0.17057166663303336	0.7660624568650334	2457250.42025
0.17058220377403344	1.0000165147	0.17058220377403344	0.7660729940060335	2457283.17225
0.1709211980030334	0.9999204578	0.1709211980030334	0.7664119882350334	2457246.25216
0.17126172953803342	1.0000340559	0.17126172953803342	0.7667525197700334	2457242.08406
0.17132526685003335	1.0000335538	0.17132526685003335	0.7668160570820334	2457274.83612
0.17159026144703338	1.0000574256	0.17159026144703338	0.7670810516790334	2457237.91596
0.17170079841803343	1.0000413114	0.17170079841803343	0.7671915886500335	2457270.66806
0.17190579302403342	1.000002772	0.17190579302403342	0.7673965832560334	2457233.74784
0.17207533021203336	1.0000045886	0.17207533021203336	0.7675661204440334	2457266.5
0.1722063247200334	1.0000247066	0.1722063247200334	0.7676971149520334	2457229.5797
0.17244886176503338	1.0000521294	0.17244886176503338	0.7679396519970334	2457262.33194
0.17249085629403338	1.0000150424	0.17249085629403338	0.7679816465260334	2457225.41155
0.17275838797103338	0.9999549736	0.17275838797103338	0.7682491782030334	2457221.24338
0.1728183932880334	1.0000006379	0.1728183932880334	0.7683091835200334	2457258.16387
0.17282993067003338	1.0000732629	0.17282993067003338	0.7683207209020334	2457290.91588
0.1731829250050334	1.0000468014	0.1731829250050334	0.7686737152370334	2457253.9958
0.17318846234103336	1.0000176361	0.17318846234103336	0.7686792525730334	2457286.7478
0.17354045690203335	1.0000629028	0.17354045690203335	0.7690312471340334	2457249.82772
0.17355399383303338	0.9999857814	0.17355399383303338	0.7690447840650334	2457282.57973
0.1738899882720334	1.0000426884	0.1738899882720334	0.7693807785040334	2457245.65964
0.1739235253560334	0.9999801174	0.1739235253560334	0.7694143155880334	2457278.41166
0.17422851979203335	0.9999800868	0.17422851979203335	0.7697193100240334	2457241.49154
0.17429805715003344	0.9999712635	0.17429805715003344	0.7697888473820335	2457274.2436
0.17455505168603336	1.0000699557	0.17455505168603336	0.7700458419180334	2457237.32343
0.17486858324803345	1.0000000289	0.17486858324803345	0.7703593734800335	2457233.15531
0.17504812051203344	0.9999949316	0.17504812051203344	0.7705389107440335	2457265.90748
0.17516711492803339	0.9999579965	0.17516711492803339	0.7706579051600334	2457228.98717
0.17542065229003334	0.9999513754	0.17542065229003334	0.7709114425220334	2457261.73942
0.1754481893280334	0.9999558546	0.1754481893280334	0.7709389795600334	2457294.49144
0.1754486462460334	0.9999614366	0.1754486462460334	0.7709394364780334	2457224.81902
0.17579018381303335	0.9999383913	0.17579018381303335	0.7712809740450334	2457257.57135
0.17579972071403338	1.0000230297	0.17579972071403338	0.7712905109460334	2457290.32336
0.17615371529003343	0.9999893938	0.17615371529003343	0.7716445055220335	2457253.40328
0.17615925262603338	1.0000080019	0.17615925262603338	0.7716500428580334	2457286.15528
0.17651024694603334	1.0000350911	0.17651024694603334	0.7720010371780334	2457249.2352
0.1765247841180334	1.000046598	0.1765247841180334	0.7720155743500334	2457281.98721
0.17685777876703335	0.9999796147	0.17685777876703335	0.7723485689990334	2457245.06711
0.17689631565603336	1.000054653	0.17689631565603336	0.7723871058880334	2457277.81915
0.17719431027103338	1.0000004452	0.17719431027103338	0.7726851005030334	2457240.89902
0.17751984192403336	1.0000074057	0.17751984192403336	0.7730106321560334	2457236.73091
0.17764537924303336	0.9999999185	0.17764537924303336	0.7731361694750334	2457269.48302
0.1778313734710334	0.9999997288	0.1778313734710334	0.7733221637030334	2457232.56278
0.1780199105710334	1.0000050438	0.1780199105710334	0.7735107008030334	2457265.31496
0.17812690489603344	0.9999760219	0.17812690489603344	0.7736176951280335	2457228.39464
0.1783924423490334	0.9999314447	0.1783924423490334	0.7738832325810334	2457261.1469
0.17840643666503342	1.0000230505	0.17840643666503342	0.7738972268970334	2457224.22648
0.17866896807103338	1.0000067663	0.17866896807103338	0.7741597583030334	2457220.05831
0.1787609740970334	0.9999999117	0.1787609740970334	0.7742517643290334	2457256.97883
0.17912350533403343	0.9999839907	0.17912350533403343	0.7746142955660335	2457252.81076
0.17947903721503344	0.9999997066	0.17947903721503344	0.7749698274470335	2457248.64268
0.1798255687960334	0.9999991285	0.1798255687960334	0.7753163590280334	2457244.47459
0.17986810618103344	1.0000185307	0.17986810618103344	0.7753588964130335	2457277.22663
0.18016110052503342	0.9999562326	0.18016110052503342	0.7756518907570334	2457240.30649
0.18024263750903335	0.9999984316	0.18024263750903335	0.7757334277410334	2457273.05857
0.1804836319230334	1.000011444	0.1804836319230334	0.7759744221550334	2457236.13838
0.1807931634540334	1.0000594631	0.1807931634540334	0.7762839536860334	2457231.97025
0.18108669532903343	1.0000507863	0.18108669532903343	0.7765774855610335	2457227.80211
0.18136422708303335	1.0000892056	0.18136422708303335	0.7768550173150334	2457223.63395
0.1813857698660334	1.0000485018	0.1813857698660334	0.7768765600980334	2457293.3064
0.18162375869903336	0.9999958784	0.18162375869903336	0.7771145489310334	2457219.46578
0.18173930126703342	1.0000289541	0.18173930126703342	0.7772300914990334	2457289.13831
0.18209429561803336	1.0000635677	0.18209429561803336	0.7775850858500334	2457252.21824
0.18210083319503334	1.0000351896	0.18210083319503334	0.7775916234270334	2457284.97024
0.18246836470203343	1.0000168707	0.18246836470203343	0.7779591549340334	2457280.80217
0.18283989624003338	0.9999693763	0.18283989624003338	0.7783306864720334	2457276.63411
0.18321442803303334	0.9999696733	0.18321442803303334	0.7787052182650334	2457272.46605
0.1835899596020334	0.9999918128	0.1835899596020334	0.7790807498340334	2457268.29799
0.18375495390303342	1.0000522858	0.18375495390303342	0.7792457441350334	2457231.37772
0.18396449093003342	0.9999496205	0.18396449093003342	0.7794552811620334	2457264.12993
0.18432101726103345	1.0000007151	0.18432101726103345	0.7798118074930335	2457223.04142
0.18433602293303342	0.9998951997	0.18433602293303342	0.7798268131650334	2457259.96186
0.18435456013603335	1.0000131209	0.18435456013603335	0.7798453503680334	2457292.71387
0.18457754862103337	0.9999999531	0.18457754862103337	0.7800683388530334	2457218.87324
0.18470255420003334	1.0000056579	0.18470255420003334	0.7801933444320334	2457255.79379
0.18470909177703343	1.0000386082	0.18470909177703343	0.7801998820090335	2457288.54579
0.18506408612803338	1.0000285318	0.18506408612803338	0.7805548763600334	2457251.62572
0.1850716234790334	1.0000811132	0.1850716234790334	0.7805624137110334	2457284.37772
0.1854166177540334	1.0000113354	0.1854166177540334	0.7809074079860334	2457247.45764
0.1857601490780334	0.9999894601	0.1857601490780334	0.7812509393100334	2457243.28954
0.18609168077703342	1.0000325786	0.18609168077703342	0.7815824710090334	2457239.12144
0.18618721833303342	0.9999938654	0.18618721833303342	0.7816780085650334	2457271.87353
0.18641121238503344	0.9999802267	0.18641121238503344	0.7819020026170335	2457234.95332
0.18671674435203345	0.999994008	0.18671674435203345	0.7822075345840335	2457230.78519
0.18693628145503338	1.0000119855	0.18693628145503338	0.7824270716870334	2457263.53741
0.18697581858403345	1.0000338805	0.18697581858403345	0.7824666088160335	2457296.28944
0.18700527595603345	1.0000124424	0.18700527595603345	0.7824960661880335	2457226.61705
0.18727780743903344	1.0000520675	0.18727780743903344	0.7827685976710335	2457222.44888
0.18730781299203336	0.9999781155	0.18730781299203336	0.7827986032240334	2457259.36934
0.18732335040503334	1.0000461575	0.18732335040503334	0.7828141406370334	2457292.12135
0.18767334448503337	1.0000692175	0.18767334448503337	0.7831641347170334	2457255.20127
0.18767888182103343	0.9999973575	0.18767888182103343	0.7831696720530334	2457287.95327
0.18803387617203338	1.0000258061	0.18803387617203338	0.7835246664040334	2457251.0332
0.1880424132980334	1.0000081607	0.1880424132980334	0.7835332035300334	2457283.7852
0.18838540802303338	0.9999867107	0.18838540802303338	0.7838761982550334	2457246.86511
0.18841194528603344	1.0000674051	0.18841194528603344	0.7839027355180335	2457279.61713
0.18872693933203344	0.9998989779	0.18872693933203344	0.7842177295640335	2457242.69702
0.18905747125703343	1.0000464088	0.18905747125703343	0.7845482614890334	2457238.52892
0.18916000816703338	1.000004832	0.18916000816703338	0.7846507983990334	2457271.28101
0.1893750028490334	0.9999551523	0.1893750028490334	0.7848657930810334	2457234.3608
0.18953453996103342	1.0000286622	0.18953453996103342	0.7850253301930334	2457267.11295
0.18967753456003345	1.0000522499	0.18967753456003345	0.7851683247920335	2457230.19266
0.18990807151403344	1.0000433065	0.18990807151403344	0.7853988617460335	2457262.94489
0.18994360907803343	1.0000104623	0.18994360907803343	0.7854343993100334	2457295.69692
0.18996406614903338	0.9999829009	0.18996406614903338	0.7854548563810334	2457226.02452
0.19023459761603334	1.0000199819	0.19023459761603334	0.7857253878480334	2457221.85635
0.1902786032770334	1.0000238761	0.1902786032770334	0.7857693935090334	2457258.77682
0.19029214067403344	1.0000083343	0.19029214067403344	0.7857829309060335	2457291.52883
0.19048512939703344	1.0001385043	0.19048512939703344	0.7859759196290335	2457217.68817
0.1906441347690334	0.9999910737	0.1906441347690334	0.7861349250010334	2457254.60875
0.19064967210503336	1.0000360221	0.19064967210503336	0.7861404623370334	2457287.36075
0.19100266644103336	1.0000731092	0.19100266644103336	0.7864934566730334	2457250.44068
0.19101420382303336	1.0000046056	0.19101420382303336	0.7865049940550334	2457283.19268
0.19135319805203344	1.0000249897	0.19135319805203344	0.7868439882840335	2457246.27259
0.1913837353450334	1.0000360765	0.1913837353450334	0.7868745255770334	2457279.02462
0.19169372958603337	0.9999787851	0.19169372958603337	0.7871845198180334	2457242.1045
0.1917572668980334	1.0000091388	0.1917572668980334	0.7872480571300334	2457274.85655
0.19202226149503343	1.0000646679	0.19202226149503343	0.7875130517270335	2457237.93639
0.19213179869203334	1.0000292903	0.19213179869203334	0.7876225889240334	2457270.68849
0.19250733026003342	1.0000180402	0.19250733026003342	0.7879981204920334	2457266.52043
0.19288086181303343	1.0000454652	0.19288086181303343	0.7883716520450335	2457262.35237
0.19292285634203343	1.000000358	0.19292285634203343	0.7884136465740335	2457225.43198
0.19319038801903343	0.9999272238	0.19319038801903343	0.7886811782510335	2457221.26382
0.19361492505403344	1.0000883587	0.19361492505403344	0.7891057152860335	2457254.01623
0.19397245648503336	0.9999990241	0.19397245648503336	0.7894632467170334	2457249.84815
0.1939849941070334	1.0000228885	0.1939849941070334	0.7894757843390334	2457282.60016
0.19432198832103342	1.000068083	0.19432198832103342	0.7898127785530334	2457245.68007
0.19435552540503342	1.0000001397	0.19435552540503342	0.7898463156370334	2457278.4321
0.1946605198400334	0.9999911207	0.1946605198400334	0.7901513100720334	2457241.51197
0.19472905742303337	0.9999713728	0.19472905742303337	0.7902198476550334	2457274.26403
0.1949870517340334	1.0000409876	0.1949870517340334	0.7904778419660334	2457237.34386
0.1953005832960334	0.9999879669	0.1953005832960334	0.7907913735280334	2457233.17574
0.19559911497603344	0.9999986714	0.19559911497603344	0.7910899052080335	2457229.0076
0.19585265187303336	1.000088454	0.19585265187303336	0.7913434421050334	2457261.75985
0.19588164653503337	0.9999859028	0.19588164653503337	0.7913724367670334	2457224.83945
0.19614617795703337	1.00001649	0.19614617795703337	0.7916369681890334	2457220.67128
0.19623072098703342	0.9999999088	0.19623072098703342	0.7917215112190334	2457290.34379
0.19658571533803337	1.0000879111	0.19658571533803337	0.7920765055700334	2457253.42371
0.19659025243403339	1.0000334579	0.19659025243403339	0.7920810426660334	2457286.17571
0.19694224699503338	1.0000239109	0.19694224699503338	0.7924330372270334	2457249.25563
0.19695678416603335	0.9999851694	0.19695678416603335	0.7924475743980334	2457282.00764
0.19728977835003336	1.000009619	0.19728977835003336	0.7927805685820334	2457245.08755
0.19770184725703344	1.0000786784	0.19770184725703344	0.7931926374890335	2457273.67152
0.19845191061903344	1.0000625909	0.19845191061903344	0.7939427008510335	2457265.33539
0.1985589049440334	1.0000056103	0.1985589049440334	0.7940496951760334	2457228.41507
0.19882444239803343	1.0000147739	0.19882444239803343	0.7943152326300335	2457261.16733
0.19883943648803337	1.0000466443	0.19883943648803337	0.7943302267200334	2457224.24692
0.1988479794050334	1.0000029749	0.1988479794050334	0.7943387696370334	2457293.91935
0.19910096811903344	1.0000126348	0.19910096811903344	0.7945917583510335	2457220.07874
0.19919297414503334	0.999989218	0.19919297414503334	0.7946837643770334	2457256.99927
0.19920051103103342	1.0000163947	0.19920051103103342	0.7946913012630334	2457289.75127
0.19955550538203337	0.9999865208	0.19955550538203337	0.7950462956140334	2457252.83119
0.19956104271803343	0.9999834107	0.19956104271803343	0.7950518329500335	2457285.58319
0.19991103726403336	0.999965002	0.19991103726403336	0.7954018274960334	2457248.66311
0.19992857422603338	0.9999220987	0.19992857422603338	0.7954193644580334	2457281.41512
0.20030010622903338	0.9999663966	0.20030010622903338	0.7957908964610334	2457277.24706
