T_folded	Flux	T_half	T_double	T_raw
0.09161562973052367	1.0002700516	0.09161562973052367	0.09161562973052367	2457003.398871
0.09191040365331549	1.0000214742	0.09191040365331549	0.09191040365331549	2457040.318707
0.09196980351694273	0.9999348166	0.09196980351694273	0.09196980351694273	2456990.85375
0.09199620348953275	1.0000251369	0.09199620348953275	0.09199620348953275	2457023.830454
0.09206200363912143	1.000094562	0.09206200363912143	0.09206200363912143	2457007.342181
0.09216597749725569	1.0003360653	0.09216597749725569	0.09216597749725569	2456978.308471
0.0923467774857683	0.9998671006	0.0923467774857683	0.0923467774857683	2457044.262007
0.09241657766581496	0.9999929426	0.09241657766581496	0.09241657766581496	2457027.773738
0.09245717750490406	1.000066119	0.09245717750490406	0.09245717750490406	2456994.797101
0.09250037748680323	1.0000030862	0.09250037748680323	0.09250037748680323	2457011.285483
0.09270835167118352	1.0004220645	0.09270835167118352	0.09270835167118352	2456982.251877
0.09292955161147864	1.000002783	0.09292955161147864	0.09292955161147864	2456998.740437
0.09293075173923038	0.9998365785	0.09293075173923038	0.09293075173923038	2457015.228777
0.09323172546760533	0.9999174875	0.09323172546760533	0.09323172546760533	2456986.195264
0.09326132558317607	1.0000157912	0.09326132558317607	0.09326132558317607	2457035.66031
0.09335612525509313	0.9998234132	0.09335612525509313	0.09335612525509313	2457019.172066
0.0933899256266793	1.0001518763	0.0933899256266793	0.0933899256266793	2457002.683761
0.0936886991142678	1.0000157107	0.0936886991142678	0.0936886991142678	2457039.603601
0.09373709959262755	1.0000676151	0.09373709959262755	0.09373709959262755	2456990.138633
0.09377749920615919	1.0001107255	0.09377749920615919	0.09377749920615919	2457023.115351
0.0938392993252899	0.9997965128	0.0938392993252899	0.0938392993252899	2457006.627074
0.09392327349679558	1.0001009896	0.09392327349679558	0.09392327349679558	2456977.593344
0.09412407317193677	1.0000880728	0.09412407317193677	0.09412407317193677	2457043.5469
0.09422747337060172	0.9998888367	0.09422747337060172	0.09422747337060172	2456994.081987
0.09427867341341684	1.0001110104	0.09427867341341684	0.09427867341341684	2457010.570377
0.09446864746073624	1.0002943083	0.09446864746073624	0.09446864746073624	2456981.536753
0.09461824709306232	0.9999712727	0.09461824709306232	0.09461824709306232	2457031.001919
0.09470284726718914	1.0002928661	0.09470284726718914	0.09470284726718914	2456998.025326
0.09471004697496654	1.0002240529	0.09471004697496654	0.09471004697496654	2457014.513672
0.09499502104717089	0.9999344684	0.09499502104717089	0.09499502104717089	2456985.480143
0.09504062128457352	0.9997032298	0.09504062128457352	0.09504062128457352	2457034.945205
0.09513642119693572	0.999938176	0.09513642119693572	0.09513642119693572	2457018.456962
0.09516522129761879	1.0000601939	0.09516522129761879	0.09516522129761879	2457001.968652
0.09546799481566526	0.9998698312	0.09546799481566526	0.09546799481566526	2457038.888496
0.09550439520265108	1.0001789577	0.09550439520265108	0.09550439520265108	2456989.423516
0.09555879492278563	0.9999043873	0.09555879492278563	0.09555879492278563	2457022.400248
0.09561559523667451	1.0000041356	0.09561559523667451	0.09561559523667451	2457005.911966
0.09590136885810524	1.0002113263	0.09590136885810524	0.09590136885810524	2457042.831793
0.09597916909906784	0.9998875229	0.09597916909906784	0.09597916909906784	2457026.343532
0.09599676899585424	0.9999262024	0.09599676899585424	0.09599676899585424	2456993.366872
0.09605696887436915	1.0002978044	0.09605696887436915	0.09605696887436915	2457009.855271
0.09622894278462768	0.9998337861	0.09622894278462768	0.09622894278462768	2456980.821629
0.09639854303490492	1.0000008396	0.09639854303490492	0.09639854303490492	2457030.286815
0.09647414290767065	1.0002629642	0.09647414290767065	0.09647414290767065	2456997.310213
0.096489342676364	0.9997900313	0.096489342676364	0.096489342676364	2457013.798567
0.09682191653553868	1.000114849	0.09682191653553868	0.09682191653553868	2457034.230102
0.09691671667311702	1.0000220637	0.09691671667311702	0.09691671667311702	2457017.741858
0.09693851695332928	0.9999468737	0.09693851695332928	0.09693851695332928	2457001.253541
0.09724729051706271	0.9999527332	0.09724729051706271	0.09724729051706271	2457038.173391
0.09727069057222948	1.0005052574	0.09727069057222948	0.09727069057222948	2456988.708398
0.09733909086462822	0.9998879024	0.09733909086462822	0.09733909086462822	2457021.685144
0.09739189068239784	1.0002508882	0.09739189068239784	0.09739189068239784	2457005.196858
0.09767966431905756	1.0001387732	0.09767966431905756	0.09767966431905756	2457042.116687
0.09775946457524914	1.0001679502	0.09775946457524914	0.09775946457524914	2457025.628428
0.09776606462110676	0.9998360399	0.09776606462110676	0.09776606462110676	2456992.651757
0.09783426456053762	0.9999613812	0.09783426456053762	0.09783426456053762	2457009.140164
0.09798723855895142	1.0001831504	0.09798723855895142	0.09798723855895142	2456980.106503
0.09812003864762964	1.000149801	0.09812003864762964	0.09812003864762964	2457046.059991
0.09817983828587007	0.9999555659	0.09817983828587007	0.09817983828587007	2457029.571712
0.098246438322936	1.0000336683	0.098246438322936	0.098246438322936	2456996.595101
0.09852061243151816	1.0000803417	0.09852061243151816	0.09852061243151816	2456984.0499
0.09860221247738127	0.9999645961	0.09860221247738127	0.09860221247738127	2457033.514998
0.09869701261495961	0.999973333	0.09869701261495961	0.09869701261495961	2457017.026754
0.09871281238382362	1.0000262374	0.09871281238382362	0.09871281238382362	2457000.538431
0.0990275864589053	1.0001445467	0.0990275864589053	0.0990275864589053	2457037.458287
0.09903598616702403	1.0002086273	0.09903598616702403	0.09903598616702403	2456987.993279
0.09912038611559337	0.9999250989	0.09912038611559337	0.09912038611559337	2457020.970041
0.09916818612812117	0.9999741226	0.09916818612812117	0.09916818612812117	2457004.48175
0.09945796024567116	0.9999359793	0.09945796024567116	0.09945796024567116	2457041.401581
0.09953436047157543	0.9997054557	0.09953436047157543	0.09953436047157543	2456991.936641
0.09954076029187559	0.9999649992	0.09954076029187559	0.09954076029187559	2457024.913325
0.09974553433327515	0.9999031941	0.09974553433327515	0.09974553433327515	2456979.391377
0.09989633409335297	1.0000769419	0.09989633409335297	0.09989633409335297	2457045.344883
0.09996113400249651	1.0001733101	0.09996113400249651	0.09996113400249651	2457028.856609
0.10001773396341751	1.000014681	0.10001773396341751	0.10001773396341751	2456995.879988
0.1000479340791589	0.9999791723	0.1000479340791589	0.1000479340791589	2457012.368357
0.10028290823629987	1.0000594386	0.10028290823629987	0.10028290823629987	2456983.334778
0.10038250795356257	0.9998234939	0.10038250795356257	0.10038250795356257	2457032.799894
0.10047630785069578	1.0000013211	0.10047630785069578	0.10047630785069578	2457016.311649
0.10048610803953412	1.0002026756	0.10048610803953412	0.10048610803953412	2456999.82332
0.10080128222747986	1.000026713	0.10080128222747986	0.10080128222747986	2456987.27816
0.10080688169464147	0.9999117683	0.10080688169464147	0.10080688169464147	2457036.743182
0.10090068205743596	1.0001624692	0.10090068205743596	0.10090068205743596	2457020.254937
0.10123625570662348	0.9999650704	0.10123625570662348	0.10123625570662348	2457040.686475
0.10130265585638282	1.0000180236	0.10130265585638282	0.10130265585638282	2456991.221525
0.10132205600850203	1.0000313423	0.10132205600850203	0.10132205600850203	2457024.198222
0.1013898557076584	1.0000893559	0.1013898557076584	0.1013898557076584	2457007.709951
0.1015038296419376	1.0000330148	0.1015038296419376	0.1015038296419376	2456978.676251
0.10167362977952143	0.9997561201	0.10167362977952143	0.10167362977952143	2457044.629776
0.1017414299443391	1.000045854	0.1017414299443391	0.1017414299443391	2457028.141505
0.10178802982911517	1.0001886256	0.10178802982911517	0.10178802982911517	2456995.164874
0.10182623000577251	1.0002083701	0.10182623000577251	0.10182623000577251	2457011.653251
0.10204420380063645	1.0000304895	0.10204420380063645	0.10204420380063645	2456982.619655
0.10216280389540516	0.9999842494	0.10216280389540516	0.10216280389540516	2457032.08479
0.10225660379253837	1.0001742887	0.10225660379253837	0.10225660379253837	2457015.596545
0.10225940369524461	1.0001866934	0.10225940369524461	0.10225940369524461	2456999.108209
0.10256557758182927	0.9998737003	0.10256557758182927	0.10256557758182927	2456986.56304
0.10258717763648406	0.999897825	0.10258717763648406	0.10258717763648406	2457036.028078
0.10268097753361727	1.000079856	0.10268097753361727	0.10268097753361727	2457019.539833
0.10271877747000013	1.0000042256	0.10271877747000013	0.10271877747000013	2457003.051532
0.10301555140802093	0.9999265873	0.10301555140802093	0.10301555140802093	2457039.97137
0.10306995146640635	0.9998850998	0.10306995146640635	0.10306995146640635	2456990.506408
0.10310235148468333	0.9999328188	0.10310235148468333	0.10310235148468333	2457023.483118
0.10316615161904302	1.0001838839	0.10316615161904302	0.10316615161904302	2457006.994843
0.10326112564147749	1.0001921618	0.10326112564147749	0.10326112564147749	2456977.961124
0.1034509254656899	0.9999372401	0.1034509254656899	0.1034509254656899	2457043.914669
0.10352272519530425	0.9997825789	0.10352272519530425	0.10352272519530425	2457027.426402
0.10360552524150868	0.9999469122	0.10360552524150868	0.10360552524150868	2457010.938146
0.10380449959018917	0.9996349459	0.10380449959018917	0.10380449959018917	2456981.904531
0.10394409914637032	1.0002262564	0.10394409914637032	0.10394409914637032	2457031.369687
0.10403169957617125	1.000061879	0.10403169957617125	0.10403169957617125	2456998.393097
0.10403589949393582	0.9998204544	0.10403589949393582	0.10403589949393582	2457014.88144
0.10432987340183997	0.9999832587	0.10432987340183997	0.10432987340183997	2456985.84792
0.10436647333788152	0.999821498	0.10436647333788152	0.10436647333788152	2457035.312973
0.10446227325024371	1.0002184302	0.10446227325024371	0.10446227325024371	2457018.82473
0.10449307336615576	0.9997613866	0.10449307336615576	0.10449307336615576	2457002.336422
0.10479484710941839	1.0001274327	0.10479484710941839	0.10479484710941839	2457039.256265
0.10483724707642988	1.0001003769	0.10483724707642988	0.10483724707642988	2456989.791291
0.10488364720130977	0.999919862	0.10488364720130977	0.10488364720130977	2457022.768015
0.10494344730521149	1.0005348049	0.10494344730521149	0.10494344730521149	2457006.279736
0.10501742093491095	1.0005510042	0.10501742093491095	0.10501742093491095	2456977.245996
0.10522922092664222	1.0000168378	0.10522922092664222	0.10522922092664222	2457043.199563
0.1053040209119307	0.9999073264	0.1053040209119307	0.1053040209119307	2457026.711299
0.1053286210948492	0.9998280489	0.1053286210948492	0.1053286210948492	2456993.734646
0.10538382116812228	1.0000480288	0.10538382116812228	0.10538382116812228	2457010.22304
0.1055647949140806	1.0000390606	0.1055647949140806	0.1055647949140806	2456981.189407
0.10572439508821291	1.0000859137	0.10572439508821291	0.10572439508821291	2457030.654583
0.10580399499143661	1.0002714092	0.10580399499143661	0.10580399499143661	2456997.677985
0.10581619497011713	1.0001465978	0.10581619497011713	0.10581619497011713	2457014.166336
0.10609316898140553	0.9999985321	0.10609316898140553	0.10609316898140553	2456985.132799
0.10614676881406282	0.9999140343	0.10614676881406282	0.10614676881406282	2457034.597869
0.10624256872642501	1.0001153609	0.10624256872642501	0.10624256872642501	2457018.109626
0.10626836903709524	0.9998522995	0.10626836903709524	0.10626836903709524	2457001.621313
0.10657414281081584	0.9999553102	0.10657414281081584	0.10657414281081584	2457038.54116
0.10660354291166957	0.9999501666	0.10660354291166957	0.10660354291166957	2456989.076173
0.10666494291793621	1.0000792273	0.10666494291793621	0.10666494291793621	2457022.052912
0.10671974275093482	1.0000423747	0.10671974275093482	0.10671974275093482	2457005.564628
0.10700651661281069	0.999838964	0.10700651661281069	0.10700651661281069	2457042.484456
0.10708531662855714	1.0001186085	0.10708531662855714	0.10708531662855714	2457025.996196
0.10709691694531787	0.9999697866	0.10709691694531787	0.10709691694531787	2456993.01953
0.10716111685429075	1.0000039759	0.10716111685429075	0.10716111685429075	2457009.507933
0.10750569080483935	1.0001974753	0.10750569080483935	0.10750569080483935	2457029.93948
0.10757629087236326	1.0000738914	0.10757629087236326	0.10757629087236326	2456996.962873
0.10759449043106944	1.0000015355	0.10759449043106944	0.10759449043106944	2457013.45123
0.10792706475590541	1.0002578952	0.10792706475590541	0.10792706475590541	2457033.882765
0.1080228646682676	0.9999291763	0.1080228646682676	0.1080228646682676	2457017.394522
0.10804166469280574	1.0001542071	0.10804166469280574	0.10804166469280574	2457000.906202
0.1083534385122133	1.000029119	0.1083534385122133	0.1083534385122133	2457037.826055
0.10836883850646412	1.0002217673	0.10836883850646412	0.10836883850646412	2456988.361054
0.10844523839411752	0.9997876958	0.10844523839411752	0.10844523839411752	2457021.337808
0.10849603866231944	1.0000232291	0.10849603866231944	0.10849603866231944	2457004.84952
0.10886621257057039	0.99985037	0.10886621257057039	0.10886621257057039	2456992.304415
0.10886661234518358	1.0002277836	0.10886661234518358	0.10886661234518358	2457025.281093
0.10893941231524307	1.0000852152	0.10893941231524307	0.10893941231524307	2457008.792827
0.10908338647795707	1.0001464091	0.10908338647795707	0.10908338647795707	2456979.759157
0.10922418616188995	1.0000916028	0.10922418616188995	0.10922418616188995	2457045.712653
0.10928598628102065	1.0001094571	0.10928598628102065	0.10928598628102065	2457029.224376
0.10934758651284476	1.0000195849	0.10934758651284476	0.10934758651284476	2456996.24776
0.1093737861324669	1.0001193425	0.1093737861324669	0.1093737861324669	2457012.736125
0.10961776012530766	0.9998931055	0.10961776012530766	0.10961776012530766	2456983.702555
0.10970836000687056	0.9999432568	0.10970836000687056	0.10970836000687056	2457033.167662
0.10980216036966506	0.999988704	0.10980216036966506	0.10980216036966506	2457016.679417
0.10981596012330008	1.0000082387	0.10981596012330008	0.10981596012330008	2457000.191092
0.1101351343417038	0.9999917702	0.1101351343417038	0.1101351343417038	2456987.645936
0.11022653411074396	0.9999193723	0.11022653411074396	0.11022653411074396	2457020.622705
0.11027133433325892	0.9997862205	0.11027133433325892	0.11027133433325892	2457004.134411
0.11056310800037661	1.000010356	0.11056310800037661	0.11056310800037661	2457041.054244
0.11063450795537777	0.9997553428	0.11063450795537777	0.11063450795537777	2456991.589299
0.11064690782136488	0.9998032987	0.11064690782136488	0.11064690782136488	2457024.565989
0.11071670800141153	0.9998846919	0.11071670800141153	0.11071670800141153	2457008.07772
0.11084068201183567	1.0001479476	0.11084068201183567	0.11084068201183567	2456979.04403
0.11100048207327456	1.0001075019	0.11100048207327456	0.11100048207327456	2457044.997545
0.1110672819976471	0.9999970828	0.1110672819976471	0.1110672819976471	2457028.509273
0.11111888215332627	1.000055337	0.11111888215332627	0.11111888215332627	2456995.532647
0.11115308183386435	1.000021758	0.11115308183386435	0.11115308183386435	2457012.02102
0.11137905615530552	1.0000148013	0.11137905615530552	0.11137905615530552	2456982.987432
0.11148865594871316	1.0000030355	0.11148865594871316	0.11148865594871316	2457032.452558
0.11158245584584636	1.0001316754	0.11158245584584636	0.11158245584584636	2457015.964313
0.11158925577901058	0.99983455	0.11158925577901058	0.11158925577901058	2456999.475981
0.11189942969605321	1.0000126695	0.11189942969605321	0.11189942969605321	2456986.930816
0.11191302968979205	1.000096021	0.11191302968979205	0.11191302968979205	2457036.395846
0.11200682958692526	0.999971407	0.11200682958692526	0.11200682958692526	2457019.907601
0.1120466300041984	1.0000189497	0.1120466300041984	0.1120466300041984	2457003.419302
0.11234140346132893	0.9999709601	0.11234140346132893	0.11234140346132893	2457040.339138
0.1124018035654013	1.0000102038	0.1124018035654013	0.1124018035654013	2456990.874182
0.11242820353799132	0.9998906964	0.11242820353799132	0.11242820353799132	2457023.850886
0.11249400368758	1.0000114521	0.11249400368758	0.11249400368758	2457007.362613
0.11259797754571427	1.0000486947	0.11259797754571427	0.11259797754571427	2456978.328903
0.11277777775944303	0.9998042521	0.11277777775944303	0.11277777775944303	2457044.282438
0.11288917755336264	1.0002055117	0.11288917755336264	0.11288917755336264	2456994.817533
0.11293137776047796	0.9999999477	0.11293137776047796	0.11293137776047796	2457011.305914
0.1131403517196421	1.0001136097	0.1131403517196421	0.1131403517196421	2456982.272309
0.11326895142489446	0.9997201445	0.11326895142489446	0.11326895142489446	2457031.737454
0.11336155165993722	0.9999315503	0.11336155165993722	0.11336155165993722	2456998.760869
0.11336175154724382	1.000155504	0.11336175154724382	0.11336175154724382	2457015.249208
0.11366372551606391	0.9999511361	0.11366372551606391	0.11366372551606391	2456986.215696
0.11369232539118951	0.9998527619	0.11369232539118951	0.11369232539118951	2457035.680741
0.11378712552876785	0.9999573099	0.11378712552876785	0.11378712552876785	2457019.192497
0.11382192567513788	1.0000210018	0.11382192567513788	0.11382192567513788	2457002.704193
0.11412069916272638	0.9997856169	0.11412069916272638	0.11412069916272638	2457039.624033
0.11416909917542484	1.0000929698	0.11416909917542484	0.11416909917542484	2456990.159065
0.11420949925461776	1.0001605315	0.11420949925461776	0.11420949925461776	2457023.135783
0.11427029913330333	0.9996854313	0.11427029913330333	0.11427029913330333	2457006.647505
0.11435527354525415	1.0000219089	0.11435527354525415	0.11435527354525415	2456977.613776
0.11455607322039535	1.0001357332	0.11455607322039535	0.11455607322039535	2457043.567332
0.11462887319045484	0.9999671257	0.11462887319045484	0.11462887319045484	2457027.079066
0.1146594734190603	1.0000266412	0.1146594734190603	0.1146594734190603	2456994.102419
0.11470967322143028	1.0001541527	0.11470967322143028	0.11470967322143028	2457010.590808
0.11490064704353353	1.0000651353	0.11490064704353353	0.11490064704353353	2456981.557185
0.1150502471415209	1.0001435423	0.1150502471415209	0.1150502471415209	2457031.022351
0.11513384707520258	1.0002951502	0.11513384707520258	0.11513384707520258	2456998.045757
0.11514204702342512	1.0001264559	0.11514204702342512	0.11514204702342512	2457014.534104
0.11542702109562947	1.0001365972	0.11542702109562947	0.11542702109562947	2456985.500575
0.11547262086737081	1.0001403033	0.11547262086737081	0.11547262086737081	2457034.965637
0.11559622110563222	1.0000942053	0.11559622110563222	0.11559622110563222	2457001.989083
0.11589999486412383	0.999936068	0.11589999486412383	0.11589999486412383	2457038.908928
0.11593639525110966	0.9999342154	0.11593639525110966	0.11593639525110966	2456989.443948
0.11598979519646035	1.0001505855	0.11598979519646035	0.11598979519646035	2457022.420679
0.1160475948194718	1.0001497176	0.1160475948194718	0.1160475948194718	2457005.932398
0.11633336890656382	1.0001206235	0.11633336890656382	0.11633336890656382	2457042.852225
0.11641016890708128	1.0000851414	0.11641016890708128	0.11641016890708128	2457026.363963
0.11642876904431282	0.9998977636	0.11642876904431282	0.11642876904431282	2456993.387304
0.11648796914804388	0.9998410346	0.11648796914804388	0.11648796914804388	2457009.875702
0.11666094283308626	1.0000007697	0.11666094283308626	0.11666094283308626	2456980.842061
0.1168305426177022	0.9998695703	0.1168305426177022	0.1168305426177022	2457030.307247
0.11690614295612922	1.0002333171	0.11690614295612922	0.11690614295612922	2456997.330645
0.11692134272482257	0.9998109944	0.11692134272482257	0.11692134272482257	2457013.818999
0.11719031667519503	1.0001336065	0.11719031667519503	0.11719031667519503	2456984.785454
0.1172529168092134	0.9998829411	0.1172529168092134	0.1172529168092134	2457034.250533
0.11734771694679175	1.0000399414	0.11734771694679175	0.11734771694679175	2457017.762289
0.11737051653612657	0.9998894386	0.11737051653612657	0.11737051653612657	2457001.273973
0.11767929056552129	0.9999472012	0.11767929056552129	0.11767929056552129	2457038.193823
0.11770269062068806	0.9998694849	0.11770269062068806	0.11770269062068806	2456988.72883
0.11777109044742551	0.9999084872	0.11777109044742551	0.11777109044742551	2457021.705576
0.11782389073085642	0.9999568892	0.11782389073085642	0.11782389073085642	2457005.21729
0.11811166436751613	1.0000382806	0.11811166436751613	0.11811166436751613	2457042.137119
0.11819146462370772	0.9998337917	0.11819146462370772	0.11819146462370772	2457025.64886
0.11819806466956534	1.0000074741	0.11819806466956534	0.11819806466956534	2456992.672189
0.11841923860741	0.9999223002	0.11841923860741	0.11841923860741	2456980.126935
0.11855203823042693	1.000088554	0.11855203823042693	0.11855203823042693	2457046.080423
0.11861183833432865	0.999864388	0.11861183833432865	0.11861183833432865	2457029.592144
0.11867843837139458	0.9997112713	0.11867843837139458	0.11867843837139458	2456996.615533
0.11870063842622003	0.9999494972	0.11870063842622003	0.11870063842622003	2457013.103894
0.11895261247997674	0.9999993574	0.11895261247997674	0.11895261247997674	2456984.070332
0.11903321228539471	1.0002695531	0.11903321228539471	0.11903321228539471	2457033.535429
0.11912801242297305	0.9999300214	0.11912801242297305	0.11912801242297305	2457017.047185
0.1191448124322822	1.0000992516	0.1191448124322822	0.1191448124322822	2457000.558863
0.11945858626691874	1.0001680413	0.11945858626691874	0.11945858626691874	2457037.478718
0.1194679862154826	1.0000273632	0.1194679862154826	0.1194679862154826	2456988.013711
0.1195513863892681	1.0000599959	0.1195513863892681	0.1195513863892681	2457020.990472
0.11988996029412974	0.9999235322	0.11988996029412974	0.11988996029412974	2457041.422013
0.11996636005437272	1.000035452	0.11996636005437272	0.11996636005437272	2456991.957073
0.11997276034033416	1.0000460065	0.11997276034033416	0.11997276034033416	2457024.933757
0.12017853415651758	1.0000624752	0.12017853415651758	0.12017853415651758	2456979.41181
0.12032833414181154	1.0000100883	0.12032833414181154	0.12032833414181154	2457045.365315
0.12039213427617124	1.0000369305	0.12039213427617124	0.12039213427617124	2457028.87704
0.12044873423709224	0.9998814638	0.12044873423709224	0.12044873423709224	2456995.900419
0.12047893435283363	1.0000057345	0.12047893435283363	0.12047893435283363	2457012.388788
0.12071490828475845	1.0001801237	0.12071490828475845	0.12071490828475845	2456983.35521
0.1208135082272373	0.999795277	0.1208135082272373	0.1208135082272373	2457032.820325
0.12090830789915435	0.9999380645	0.12090830789915435	0.12090830789915435	2457016.332081
0.12123328181027715	0.999800918	0.12123328181027715	0.12123328181027715	2456987.298592
0.12123888174310005	1.0002151237	0.12123888174310005	0.12123888174310005	2457036.763614
0.12133268210589454	0.9999232973	0.12133268210589454	0.12133268210589454	2457020.275369
0.12137548184751923	1.0000221721	0.12137548184751923	0.12137548184751923	2457003.787073
0.12166825575508206	1.0000648133	0.12166825575508206	0.12166825575508206	2457040.706907
0.1217346559048414	1.000056746	0.1217346559048414	0.1217346559048414	2456991.241957
0.12175305581651547	0.9997671635	0.12175305581651547	0.12175305581651547	2457024.218653
0.12182085598133313	1.0001930494	0.12182085598133313	0.12182085598133313	2457007.730382
0.12193582969039618	1.0000277271	0.12193582969039618	0.12193582969039618	2456978.696683
0.12210562982798001	0.9999180627	0.12210562982798001	0.12210562982798001	2457044.650208
0.12217342999279768	0.9999567504	0.12217342999279768	0.12217342999279768	2457028.161937
0.1222582295885698	1.000051725	0.1222582295885698	0.1222582295885698	2457011.673683
0.12247620384909502	0.999861105	0.12247620384909502	0.12247620384909502	2456982.640087
0.12259480347820245	0.9998825995	0.12259480347820245	0.12259480347820245	2457032.105222
0.12268860384099695	1.0001280429	0.12268860384099695	0.12268860384099695	2457015.616977
0.12269140374370319	0.9999203786	0.12269140374370319	0.12269140374370319	2456999.128641
0.12299757763028785	0.9999868901	0.12299757763028785	0.12299757763028785	2456986.583472
0.1230181774444975	0.999934416	0.1230181774444975	0.1230181774444975	2457036.048509
0.12311297758207584	1.0001257482	0.12311297758207584	0.12311297758207584	2457019.560265
0.12315077751845871	0.9998284133	0.12315077751845871	0.12315077751845871	2457003.071964
0.12344755145647951	1.0001412582	0.12344755145647951	0.12344755145647951	2457039.991802
0.12350195151486493	0.9999896587	0.12350195151486493	0.12350195151486493	2456990.52684
0.1235343515331419	1.0000694784	0.1235343515331419	0.1235343515331419	2457023.50355
0.1235981516675016	0.9998311598	0.1235981516675016	0.1235981516675016	2457007.015275
0.12369312568993607	1.0000169527	0.12369312568993607	0.12369312568993607	2456977.981556
0.12388292551414848	1.0000480161	0.12388292551414848	0.12388292551414848	2457043.935101
0.12395472524376283	1.0001154324	0.12395472524376283	0.12395472524376283	2457027.446834
0.12399032527761011	1.0002400743	0.12399032527761011	0.12399032527761011	2456994.470192
0.1240365255151834	1.0000800284	0.1240365255151834	0.1240365255151834	2457010.958577
0.12423649963864775	0.999786157	0.12423649963864775	0.12423649963864775	2456981.924963
0.12437509942004504	1.0000219137	0.12437509942004504	0.12437509942004504	2457031.390118
0.12446369915896854	0.9998608085	0.12446369915896854	0.12446369915896854	2456998.413529
0.1244678995423944	0.9999285238	0.1244678995423944	0.1244678995423944	2457014.901872
0.12476187345029854	0.9998383046	0.12476187345029854	0.12476187345029854	2456985.868352
0.12479847338634009	0.9998572845	0.12479847338634009	0.12479847338634009	2457035.333405
0.12489327305825715	1.0000909937	0.12489327305825715	0.12489327305825715	2457018.845161
0.12492507341461434	1.0001618443	0.12492507341461434	0.12492507341461434	2457002.356854
0.12522584691743183	1.0001181387	0.12522584691743183	0.12522584691743183	2457039.276696
0.12526924712488846	0.9998578956	0.12526924712488846	0.12526924712488846	2456989.811723
0.12531564724976835	1.0001685441	0.12531564724976835	0.12531564724976835	2457022.788447
0.12537444711322493	1.0000698549	0.12537444711322493	0.12537444711322493	2457006.300167
0.12544942098336953	1.0003786885	0.12544942098336953	0.12544942098336953	2456977.266428
0.12566022120031695	1.0000026562	0.12566022120031695	0.12566022120031695	2457043.219994
0.12573502118560542	0.9999688601	0.12573502118560542	0.12573502118560542	2457026.73173
0.12575962090286263	0.9999868426	0.12575962090286263	0.12575962090286263	2456993.755077
0.12599679496253918	1.0001188189	0.12599679496253918	0.12599679496253918	2456981.209839
0.12615639513667148	0.9998344776	0.12615639513667148	0.12615639513667148	2457030.675015
0.1262359950398952	0.9998994077	0.1262359950398952	0.1262359950398952	2456997.698417
0.12624719477813057	1.0001106231	0.12624719477813057	0.12624719477813057	2457014.186767
0.1265251690298641	0.9999817673	0.1265251690298641	0.1265251690298641	2456985.153231
0.1265787688625214	0.9997802949	0.1265787688625214	0.1265787688625214	2457034.618301
0.12667356900009974	1.0000129576	0.12667356900009974	0.12667356900009974	2457018.130057
0.12669936884510868	1.000042643	0.12669936884510868	0.12669936884510868	2457001.641744
0.12700514261882928	0.9999698014	0.12700514261882928	0.12700514261882928	2457038.561591
0.12703554296012814	1.0001844795	0.12703554296012814	0.12703554296012814	2456989.096605
0.12709594272594965	1.0000219337	0.12709594272594965	0.12709594272594965	2457022.073343
0.12715074302460955	1.000120546	0.12715074302460955	0.12715074302460955	2457005.585059
0.12751631690223186	1.0000240244	0.12751631690223186	0.12751631690223186	2457026.016627
0.12752891699377644	1.0002001554	0.12752891699377644	0.12752891699377644	2456993.039962
0.12759311690274933	0.9999482237	0.12759311690274933	0.12759311690274933	2457009.528365
0.12775609051164677	0.9999262486	0.12775609051164677	0.12775609051164677	2456980.494714
0.12800829045516054	1.0000137978	0.12800829045516054	0.12800829045516054	2456996.983305
0.12802649047952802	0.999945968	0.12802649047952802	0.12802649047952802	2457013.471662
0.12828746483464581	1.0000165865	0.12828746483464581	0.12828746483464581	2456984.438109
0.1283590643387027	1.0000011527	0.1283590643387027	0.1283590643387027	2457033.903197
0.12845386447628104	0.9998738141	0.12845386447628104	0.12845386447628104	2457017.414953
0.12847366474126432	1.0001252843	0.12847366474126432	0.12847366474126432	2457000.926634
0.1288008385549227	1.0002105333	0.1288008385549227	0.1288008385549227	2456988.381486
0.1288772384425761	0.9999489873	0.1288772384425761	0.1288772384425761	2457021.35824
0.12892703847033288	1.0000463976	0.12892703847033288	0.12892703847033288	2457004.869951
0.12921681212222158	0.9999982252	0.12921681212222158	0.12921681212222158	2457041.789782
0.12929761215319702	1.0000058937	0.12929761215319702	0.12929761215319702	2457025.301524
0.12929821261902896	1.00008692	0.12929821261902896	0.12929821261902896	2456992.324847
0.1293704125889178	1.0001915103	0.1293704125889178	0.1293704125889178	2457008.813258
0.12951538652641564	0.9999831899	0.12951538652641564	0.12951538652641564	2456979.779589
0.12965518643556467	0.9999009354	0.12965518643556467	0.12965518643556467	2457045.733084
0.12971798632947923	1.0000022993	0.12971798632947923	0.12971798632947923	2457029.244808
0.12977958656130334	1.0003851346	0.12977958656130334	0.12977958656130334	2456996.268192
0.12980578618092548	0.9999119344	0.12980578618092548	0.12980578618092548	2457012.756557
0.13004976017376624	1.0001873798	0.13004976017376624	0.13004976017376624	2456983.722987
0.13023416041812363	1.0000929047	0.13023416041812363	0.13023416041812363	2457016.699849
