T_folded	Flux	T_half	T_double	T_raw
1.8669638493213956	1.0000739382	1.8669638493213956	1.8669638493213956	2457012.77673
1.8696521046731345	0.9999904449999999	1.8696521046731345	1.8696521046731345	2457021.80747
1.8723353602196315	0.9999964122000002	1.8723353602196315	1.8723353602196315	2457030.838205
1.8750376156779733	1.0000039941999996	1.8750376156779733	1.8750376156779733	2457039.868959
1.8790800825675529	0.9999252216999999	1.8790800825675529	1.8790800825675529	2456985.704691
1.8819143380996852	1.0000148233721409	1.8819143380996852	1.8819143380996852	2456994.735577
1.887394849129409	1.0001254487	1.887394849129409	1.887394849129409	2457012.797161
1.8900831049468092	1.0000425625	1.8900831049468092	1.8900831049468092	2457021.827901
1.8927663604933063	0.9998331226999997	1.8927663604933063	1.8927663604933063	2457030.858636
1.895468615951648	1.0000194948999996	1.895468615951648	1.895468615951648	2457039.88939
1.8995120826160115	0.9998538178	1.8995120826160115	1.8995120826160115	2456985.725123
1.9023463381481438	0.9998989320030889	1.9023463381481438	1.9023463381481438	2456994.756009
1.9078268491778676	1.0002409624	1.9078268491778676	1.9078268491778676	2457012.817593
1.9105151049952678	1.0000263628	1.9105151049952678	1.9105151049952678	2457021.848333
1.9131983600761036	1.0000672405	1.9131983600761036	1.9131983600761036	2457030.879068
1.9159006160001066	1.0000548030999998	1.9159006160001066	1.9159006160001066	2457039.909822
1.91994408266447	1.0000607666999999	1.91994408266447	1.91994408266447	2456985.745555
1.9227783381966024	1.000019026653205	1.9227783381966024	1.9227783381966024	2456994.776441
1.9282588492263262	0.9999931595000002	1.9282588492263262	1.9282588492263262	2457012.838025
1.9309461048032812	1.0001254307999998	1.9309461048032812	1.9309461048032812	2457021.868764
1.9336293603497783	0.9999891941999999	1.9336293603497783	1.9336293603497783	2457030.899499
1.93633161580812	1.0000376993	1.93633161580812	1.93633161580812	2457039.930253
1.9403760827129286	1.0000300985	1.9403760827129286	1.9403760827129286	2456985.765987
1.943209338470277	1.0001433088110065	1.943209338470277	1.943209338470277	2456994.796872
1.948689849500001	1.0000100481999996	1.948689849500001	1.948689849500001	2457012.858456
1.9513781048517398	1.0000036461000001	1.9513781048517398	1.9513781048517398	2457021.889196
1.9540613603982369	1.0000474939	1.9540613603982369	1.9540613603982369	2457030.919931
1.9567636158565787	1.0002473907999998	1.9567636158565787	1.9567636158565787	2457039.950685
1.9608080827613872	1.0000050454	1.9608080827613872	1.9608080827613872	2456985.786419
1.9636413380530744	1.000008063134278	1.9636413380530744	1.9636413380530744	2456994.817304
1.9691218490827982	0.9999861167000001	1.9691218490827982	1.9691218490827982	2457012.878888
1.9718091046597532	1.0000310894999997	1.9718091046597532	1.9718091046597532	2457021.909627
1.9744923602062503	1.0001088509999998	1.9744923602062503	1.9744923602062503	2457030.940362
1.9771956159050372	1.0000165337999998	1.9771956159050372	1.9771956159050372	2457039.971117
1.9812400828098458	0.9999367934999999	1.9812400828098458	1.9812400828098458	2456985.806851
1.984073338101533	0.9998984416000001	1.984073338101533	1.984073338101533	2456994.837736
1.989552849356473	0.9999855767729133	1.989552849356473	1.989552849356473	2457012.899319
1.9922411047082118	1.0002029641	1.9922411047082118	1.9922411047082118	2457021.930059
1.9949243602547089	1.0000175428999998	1.9949243602547089	1.9949243602547089	2457030.960794
1.9976266157130507	0.9999755770999998	1.9976266157130507	1.9976266157130507	2457039.991548
2.0016720828583043	1.0000208885	2.0016720828583043	2.0016720828583043	2456985.827283
2.0045053381499915	0.9999659919999999	2.0045053381499915	2.0045053381499915	2456994.858168
2.0099848494049315	0.9999903989165078	2.0099848494049315	2.0099848494049315	2457012.919751
2.0126721049818865	0.9999792903999998	2.0126721049818865	2.0126721049818865	2457021.95049
2.0180586157615092	1.0000190918	2.0180586157615092	2.0180586157615092	2457040.01198
2.022104082906763	1.0000710572	2.022104082906763	2.022104082906763	2456985.847715
2.02493733819845	1.0000112179	2.02493733819845	2.02493733819845	2456994.8786
2.030415849212945	0.9999874023013922	2.030415849212945	2.030415849212945	2457012.940182
2.033104104564684	1.0000710630999996	2.033104104564684	2.033104104564684	2457021.970922
2.035787360111181	1.0000203594000001	2.035787360111181	2.035787360111181	2457031.001657
2.038489616035184	0.9999892534999999	2.038489616035184	2.038489616035184	2457040.032411
2.0425360829552215	1.0000132757000002	2.0425360829552215	2.0425360829552215	2456985.868147
2.045368338472125	1.0000358449999998	2.045368338472125	2.045368338472125	2456994.899031
2.0508478492614035	1.0000666259606321	2.0508478492614035	2.0508478492614035	2457012.960614
2.0535351048383585	1.0000110477999997	2.0535351048383585	2.0535351048383585	2457021.991353
2.0562183603848556	0.9999669087999998	2.0562183603848556	2.0562183603848556	2457031.022088
2.0629680825380188	0.9999897064000001	2.0629680825380188	2.0629680825380188	2456985.888579
2.065800338054922	1.0000227939	2.065800338054922	2.065800338054922	2456994.919463
2.071278849069417	0.9998870870999998	2.071278849069417	2.071278849069417	2457012.981045
2.073967104886817	1.0001327538	2.073967104886817	2.073967104886817	2457022.011785
2.076650360433314	1.0000410252000003	2.076650360433314	2.076650360433314	2457031.04252
2.07935361566644	0.9999777387999997	2.07935361566644	2.07935361566644	2457040.073275
2.0834000825864774	0.9999700373999998	2.0834000825864774	2.0834000825864774	2456985.909011
2.0943981046948306	1.000049309	2.0943981046948306	2.0943981046948306	2457022.032216
2.0970823604817728	0.9999374923377138	2.0970823604817728	2.0970823604817728	2457031.062952
2.0997846159401146	0.9999039795	2.0997846159401146	2.0997846159401146	2457040.093706
2.103832082634936	1.0000326281	2.103832082634936	2.103832082634936	2456985.929443
2.112142849166334	1.000008433	2.112142849166334	2.112142849166334	2457013.021909
2.114830104743289	1.0001024231	2.114830104743289	2.114830104743289	2457022.052648
2.117513360289786	1.0000192660353324	2.117513360289786	2.117513360289786	2457031.083383
2.120216615988573	0.9999931999	2.120216615988573	2.120216615988573	2457040.114138
2.1242640826833945	0.9999956528	2.1242640826833945	2.1242640826833945	2456985.949875
2.135261105016964	1.000123361	2.135261105016964	2.135261105016964	2457022.073079
2.137945360338245	0.9999967572247943	2.137945360338245	2.137945360338245	2457031.103815
2.1406486160370317	1.0000488883999998	2.1406486160370317	2.1406486160370317	2457040.13457
2.1446950829570692	0.9999993967999998	2.1446950829570692	2.1446950829570692	2456985.970306
2.155693104599761	0.9999160902999997	2.155693104599761	2.155693104599761	2457022.093511
2.158376360146258	1.0000508378879918	2.158376360146258	2.158376360146258	2457031.124246
2.161079615845045	1.0000529715000002	2.161079615845045	2.161079615845045	2457040.155001
2.1651270825398665	1.0000944300999999	2.1651270825398665	2.1651270825398665	2456985.990738
2.16795933805677	0.9999397407999999	2.16795933805677	2.16795933805677	2456995.021622
2.176124104873436	0.9999779728	2.176124104873436	2.176124104873436	2457022.113942
2.178808360194717	0.9999585030999998	2.178808360194717	2.178808360194717	2457031.144678
2.1815116158935037	0.9999907434000002	2.1815116158935037	2.1815116158935037	2457040.175433
2.185559082588325	1.0000784028999998	2.185559082588325	2.185559082588325	2456986.01117
2.1883913381052285	0.9999884071	2.1883913381052285	2.1883913381052285	2456995.042054
2.1938688493449394	1.0000905274999998	2.1938688493449394	2.1938688493449394	2457013.103635
2.1965561049218945	1.0000143389000002	2.1965561049218945	2.1965561049218945	2457022.134374
2.1992393604683915	0.9999879474999998	2.1992393604683915	2.1992393604683915	2457031.165109
2.201942615701517	0.9999199268000001	2.201942615701517	2.201942615701517	2457040.195864
2.2059910826367837	1.0000970033	2.2059910826367837	2.2059910826367837	2456986.031602
2.208823338153687	1.0000760823000001	2.208823338153687	2.208823338153687	2456995.062486
2.214299849152953	1.0000256433999999	2.214299849152953	2.214299849152953	2457013.124066
2.21967136051685	0.9999784559	2.21967136051685	2.21967136051685	2457031.185541
2.2223746157499757	0.999959628	2.2223746157499757	2.2223746157499757	2457040.216296
2.2264230826852422	0.9999970195880987	2.2264230826852422	2.2264230826852422	2456986.052034
2.2292543384273618	1.0000218465999997	2.2292543384273618	2.2292543384273618	2456995.082917
2.2347318492014114	0.9999308980000001	2.2347318492014114	2.2347318492014114	2457013.144498
2.2401023603248635	0.9999123351999999	2.2401023603248635	2.2401023603248635	2457031.205972
2.2428066157984343	0.9999351554999998	2.2428066157984343	2.2428066157984343	2457040.236728
2.246855082733701	1.0000878606146237	2.246855082733701	2.246855082733701	2456986.072466
2.255162849475086	0.9999730748000002	2.255162849475086	2.255162849475086	2457013.164929
2.25785010458638	1.0001216942000002	2.25785010458638	2.25785010458638	2457022.195668
2.2632376156064478	0.9999483657999999	2.2632376156064478	2.2632376156064478	2457040.257159
2.2672870827821594	1.0001357584240345	2.2672870827821594	2.2672870827821594	2456986.092898
2.272880593973829	0.9999942354	2.272880593973829	2.272880593973829	2457004.154595
2.2755948490578835	0.9999974542999999	2.2755948490578835	2.2755948490578835	2457013.185361
2.2782821046348385	0.9999761956	2.2782821046348385	2.2782821046348385	2457022.2161
2.2809653601813356	0.9998816838	2.2809653601813356	2.2809653601813356	2457031.246835
2.287719082830618	1.0000066293015926	2.287719082830618	2.287719082830618	2456986.11333
2.2933125935566263	1.0001275721999998	2.2933125935566263	2.2933125935566263	2457004.175027
2.296026849106342	0.9999936298000001	2.296026849106342	2.296026849106342	2457013.205793
2.298713104908513	0.9999641895	2.298713104908513	2.298713104908513	2457022.236531
2.301397360229794	1.0000436449999999	2.301397360229794	2.301397360229794	2457031.267267
2.3081510828790766	0.9998897008999998	2.3081510828790766	2.3081510828790766	2456986.133762
2.313744593605085	1.000135637	2.313744593605085	2.313744593605085	2457004.195459
2.3164578493800168	1.0000274612999998	2.3164578493800168	2.3164578493800168	2457013.226224
2.319145104956972	0.9999004226000001	2.319145104956972	2.319145104956972	2457022.256963
2.3218293602782527	1.0000240544999999	2.3218293602782527	2.3218293602782527	2457031.287699
2.3245326159770396	1.0000057784999998	2.3245326159770396	2.3245326159770396	2457040.318454
2.328583082927535	0.9998343063999999	2.328583082927535	2.328583082927535	2456986.154194
2.3341755938787596	1.0001391364557222	2.3341755938787596	2.3341755938787596	2457004.21589
2.3368898494284753	1.0001036452999998	2.3368898494284753	2.3368898494284753	2457013.246656
2.3395771050054304	0.9999647398999998	2.3395771050054304	2.3395771050054304	2457022.277395
2.342260360086266	1.0000141852	2.342260360086266	2.342260360086266	2457031.30813
2.344964616025498	1.0001476249999999	2.344964616025498	2.344964616025498	2457040.338886
2.3490150829759937	0.9998129486999998	2.3490150829759937	2.3490150829759937	2456986.174626
2.360008104813444	1.0000039838999997	2.360008104813444	2.360008104813444	2457022.297826
2.3653956158335117	0.9999822248999997	2.3653956158335117	2.3653956158335117	2457040.359317
2.369447082558791	0.9997919645	2.369447082558791	2.369447082558791	2456986.195058
2.3777528492849473	0.9999855538999998	2.3777528492849473	2.3777528492849473	2457013.287519
2.3804401048619024	0.9999691031000002	2.3804401048619024	2.3804401048619024	2457022.318258
2.3831233604083994	0.9999654636000002	2.3831233604083994	2.3831233604083994	2457031.348993
2.3858276158819702	1.0001159215	2.3858276158819702	2.3858276158819702	2457040.379749
2.3898790826072496	0.9998584352999997	2.3898790826072496	2.3898790826072496	2456986.21549
2.39547059378369	1.0001031624342396	2.39547059378369	2.39547059378369	2457004.277185
2.400871104669916	0.9999377836000001	2.400871104669916	2.400871104669916	2457022.338689
2.403555360456858	0.9999903475000003	2.403555360456858	2.403555360456858	2457031.369425
2.4062586156899837	0.9999342764999999	2.4062586156899837	2.4062586156899837	2457040.40018
2.410311082655708	0.9999327692	2.410311082655708	2.410311082655708	2456986.235922
2.4213031047183744	0.9998167743999997	2.4213031047183744	2.4213031047183744	2457022.359121
2.4239863602648715	1.0000319145999996	2.4239863602648715	2.4239863602648715	2457031.389856
2.4266906157384422	1.0000423140999999	2.4266906157384422	2.4266906157384422	2457040.420612
2.4307430827041667	1.0000364774999997	2.4307430827041667	2.4307430827041667	2456986.256354
2.439046849415094	1.0001314535999999	2.439046849415094	2.439046849415094	2457013.348813
2.441734104992049	0.9997190893257852	2.441734104992049	2.441734104992049	2457022.379552
2.44441836031333	0.9999985420999997	2.44441836031333	2.44441836031333	2457031.410288
2.447122615786901	0.9999409307999998	2.447122615786901	2.447122615786901	2457040.441044
2.4594788494635527	1.0000646131999997	2.4594788494635527	2.4594788494635527	2457013.369245
2.4621661045748464	0.9999016150858666	2.4621661045748464	2.4621661045748464	2457022.399984
2.4648493601213435	0.9999768905999997	2.4648493601213435	2.4648493601213435	2457031.430719
2.4675536155949143	1.0000459124999996	2.4675536155949143	2.4675536155949143	2457040.461475
2.4771975937370794	1.0000982669999998	2.4771975937370794	2.4771975937370794	2457004.358912
2.4799108495120112	0.9999863157999997	2.4799108495120112	2.4799108495120112	2457013.389677
2.482597104848521	0.9998791629463883	2.482597104848521	2.482597104848521	2457022.420415
2.487985615643373	1.0001311251999998	2.487985615643373	2.487985615643373	2457040.481907
2.4920390828495425	0.9998476797999998	2.4920390828495425	2.4920390828495425	2456986.31765
2.497628593545093	1.0000217022000002	2.497628593545093	2.497628593545093	2457004.379343
2.5003418493200247	0.9999506736999999	2.5003418493200247	2.5003418493200247	2457013.410108
2.5030291048969797	0.9999991806908426	2.5030291048969797	2.5030291048969797	2457022.440847
2.5084176156918314	0.9999157134000001	2.5084176156918314	2.5084176156918314	2457040.502339
2.512471082898001	0.9999115236999998	2.512471082898001	2.512471082898001	2456986.338082
2.5180605935935514	0.9999687142	2.5180605935935514	2.5180605935935514	2457004.399775
2.5207738493684833	0.9999940707000001	2.5207738493684833	2.5207738493684833	2457013.43054
2.523460104704993	0.9997070245999997	2.523460104704993	2.523460104704993	2457022.461278
2.5261443604919354	0.9999514377000001	2.5261443604919354	2.5261443604919354	2457031.492014
2.528848615965506	0.9998467793946784	2.528848615965506	2.528848615965506	2457040.52277
2.53849259364201	0.9999204339999999	2.53849259364201	2.53849259364201	2457004.420207
2.5412048491764967	1.0001029694999999	2.5412048491764967	2.5412048491764967	2457013.450971
2.5438921047534517	0.9999516075999999	2.5438921047534517	2.5438921047534517	2457022.48171
2.546575360299949	1.0000236613999998	2.546575360299949	2.546575360299949	2457031.512445
2.553334082754473	0.9998653121999999	2.553334082754473	2.553334082754473	2456986.378945
2.5589235939156847	1.0000035323999996	2.5589235939156847	2.5589235939156847	2457004.440638
2.5616368492249553	0.9999854331	2.5616368492249553	2.5616368492249553	2457013.471403
2.564323104561465	1.0000071901999998	2.564323104561465	2.564323104561465	2457022.502141
2.5670073603484074	1.0000675916000001	2.5670073603484074	2.5670073603484074	2457031.532877
2.569711615821978	1.0000127718464702	2.569711615821978	2.569711615821978	2457040.563633
2.5737660828029316	0.9998922869999998	2.5737660828029316	2.5737660828029316	2456986.399377
2.5793555939641433	1.0000482959999997	2.5793555939641433	2.5793555939641433	2457004.46107
2.58206784949863	1.0000325229000002	2.58206784949863	2.58206784949863	2457013.491834
2.5847551046099237	0.9999386232999998	2.5847551046099237	2.5847551046099237	2457022.522573
2.587439360396866	1.0000299365999998	2.587439360396866	2.587439360396866	2457031.553309
2.5901436158704367	1.0001087221531275	2.5901436158704367	2.5901436158704367	2457040.584065
2.59419808285139	0.9998962587000002	2.59419808285139	2.59419808285139	2456986.419809
2.5997875935469406	0.9999906761999999	2.5997875935469406	2.5997875935469406	2457004.481502
2.6024998490814273	0.9998795316	2.6024998490814273	2.6024998490814273	2457013.512266
2.6051861048835985	0.9998516254999998	2.6051861048835985	2.6051861048835985	2457022.543004
2.6078703602048794	0.9999929172999997	2.6078703602048794	2.6078703602048794	2457031.57374
2.6105756159188953	1.0001617787551624	2.6105756159188953	2.6105756159188953	2457040.604497
2.6146300828998488	1.0000009866	2.6146300828998488	2.6146300828998488	2456986.440241
2.622930849355102	0.9999286874000002	2.622930849355102	2.622930849355102	2457013.532697
2.625618104932057	0.9999112441999998	2.625618104932057	2.625618104932057	2457022.563436
2.628302360253338	0.9999861201	2.628302360253338	2.628302360253338	2457031.594172
2.6310066157269087	0.9999989203999999	2.6310066157269087	2.6310066157269087	2457040.624928
2.6350620829483073	1.0000382293999999	2.6350620829483073	2.6350620829483073	2456986.460673
2.640650593869074	0.9999190707999999	2.640650593869074	2.640650593869074	2457004.522365
2.6433628494035606	0.9999351774999998	2.6433628494035606	2.6433628494035606	2457013.553129
2.6460491047400705	1.0000494198999998	2.6460491047400705	2.6460491047400705	2457022.583867
2.6487333605270127	1.0000374537999996	2.6487333605270127	2.6487333605270127	2457031.614603
2.6514386157753673	0.9999930292000001	2.6514386157753673	2.6514386157753673	2457040.64536
2.6554940825311046	0.9998845003999999	2.6554940825311046	2.6554940825311046	2456986.481105
2.6610825939175324	1.0000664232999998	2.6610825939175324	2.6610825939175324	2457004.542797
2.663794849452019	0.9998884358	2.663794849452019	2.663794849452019	2457013.573561
2.666481104788529	1.00006935	2.666481104788529	2.666481104788529	2457022.604299
2.66916536010981	1.0001308249999998	2.66916536010981	2.66916536010981	2457031.635035
2.6718696155833808	1.0000002373999997	2.6718696155833808	2.6718696155833808	2457040.665791
2.675926082579563	0.9998551299999998	2.675926082579563	2.675926082579563	2456986.501537
2.681513593725546	1.0000618866999997	2.681513593725546	2.681513593725546	2457004.563228
2.6842258492600326	0.9999808398000001	2.6842258492600326	2.6842258492600326	2457013.593992
2.6869121045965425	1.0001485105999999	2.6869121045965425	2.6869121045965425	2457022.62473
2.6895963603834847	1.0000730675000002	2.6895963603834847	2.6895963603834847	2457031.655466
2.6923016156318393	1.0000670451000002	2.6923016156318393	2.6923016156318393	2457040.686223
2.6934448271928364	1.0011684282000002	2.6934448271928364	2.6934448271928364	2456977.491004
2.696358082628022	0.9999301372999998	2.696358082628022	2.696358082628022	2456986.521969
2.7019455937740045	1.0000415110999996	2.7019455937740045	2.7019455937740045	2457004.58366
2.704657849308491	0.9999900082999997	2.704657849308491	2.704657849308491	2457013.614424
2.707344104645001	0.9999628666999998	2.707344104645001	2.707344104645001	2457022.645162
2.7100283604319433	1.0000244478	2.7100283604319433	2.7100283604319433	2457031.675898
2.712733615680298	1.0001060389999998	2.712733615680298	2.712733615680298	2457040.706655
2.713877827016079	1.0009759700999998	2.713877827016079	2.713877827016079	2456977.511437
2.7167900826764804	0.9999660667999999	2.7167900826764804	2.7167900826764804	2456986.542401
2.722376593582018	1.0000640914	2.722376593582018	2.722376593582018	2457004.604091
2.7250888491165046	0.9999203831000001	2.7250888491165046	2.7250888491165046	2457013.634855
2.7277761046934597	0.9999970499999997	2.7277761046934597	2.7277761046934597	2457022.665594
2.7304593602399567	1.0000668805	2.7304593602399567	2.7304593602399567	2457031.696329
2.7343098270645374	1.0006127897	2.7343098270645374	2.7343098270645374	2456977.531869
2.737222082724939	0.9998263534	2.737222082724939	2.737222082724939	2456986.562833
2.7428085936304765	1.0000558763999998	2.7428085936304765	2.7428085936304765	2457004.624523
2.745520849164963	0.9998537306999999	2.745520849164963	2.745520849164963	2457013.655287
2.7482071049671344	1.0001402551000003	2.7482071049671344	2.7482071049671344	2457022.686025
2.753596616002431	1.0000948102999998	2.753596616002431	2.753596616002431	2457040.747518
2.754741827112996	1.0004476568	2.754741827112996	2.754741827112996	2456977.552301
2.7576540827733975	1.0000465308000002	2.7576540827733975	2.7576540827733975	2456986.583265
2.763240593678935	0.9999942750000002	2.763240593678935	2.763240593678935	2457004.644955
2.765951849438638	1.000011165405395	2.765951849438638	2.765951849438638	2457013.675718
2.768639105015593	1.0000990216	2.768639105015593	2.768639105015593	2457022.706457
2.7713223600964287	0.9998839084999998	2.7713223600964287	2.7713223600964287	2457031.737192
2.7740286155852285	1.0001502648999998	2.7740286155852285	2.7740286155852285	2457040.76795
2.7751738271614546	1.0001875404000002	2.7751738271614546	2.7751738271614546	2456977.572733
2.7836715939526098	0.9999212199	2.7836715939526098	2.7836715939526098	2457004.665386
2.7863838494870965	0.9999896202589187	2.7863838494870965	2.7863838494870965	2457013.69615
2.7890701048236064	1.0000524204999999	2.7890701048236064	2.7890701048236064	2457022.726888
2.7917543601448873	0.9999646875999999	2.7917543601448873	2.7917543601448873	2457031.757624
2.8041035940010683	1.0000573669999997	2.8041035940010683	2.8041035940010683	2457004.685818
2.806815849069894	0.9999896799735812	2.806815849069894	2.806815849069894	2457013.716582
2.809502104872065	1.0002011870999996	2.809502104872065	2.809502104872065	2457022.74732
2.812186360193346	0.9999451268999997	2.812186360193346	2.812186360193346	2457031.778056
2.814891615907362	1.0001080010999996	2.814891615907362	2.814891615907362	2457040.808813
2.8160378272583717	0.9999900239000001	2.8160378272583717	2.8160378272583717	2456977.613597
2.8245355935838656	1.0000743538	2.8245355935838656	2.8245355935838656	2457004.70625
2.8272468493435685	1.0000487492748285	2.8272468493435685	2.8272468493435685	2457013.737013
2.8299331046800784	1.0000105842	2.8299331046800784	2.8299331046800784	2457022.767751
2.8326173604670206	1.0000596521	2.8326173604670206	2.8326173604670206	2457031.798487
2.8353226157153752	1.0002849333000001	2.8353226157153752	2.8353226157153752	2457040.829244
2.836470827081614	0.9999900225	2.836470827081614	2.836470827081614	2456977.63403
2.8449665938575404	1.0000241603000002	2.8449665938575404	2.8449665938575404	2457004.726681
2.847678849392027	1.0000597596346457	2.847678849392027	2.847678849392027	2457013.757445
2.850365104728537	0.9999897310999999	2.850365104728537	2.850365104728537	2457022.788183
2.853049360515479	1.0000313281	2.853049360515479	2.853049360515479	2457031.818919
2.855754615763834	1.0002957889	2.855754615763834	2.855754615763834	2457040.849676
2.8569028271300727	0.9999899549999998	2.8569028271300727	2.8569028271300727	2456977.654462
2.865398593905999	0.9999058328000001	2.865398593905999	2.865398593905999	2457004.747113
2.8681098492000405	1.0000766937	2.8681098492000405	2.8681098492000405	2457013.777876
2.8707961050022117	0.9998310717000001	2.8707961050022117	2.8707961050022117	2457022.808614
2.8734803603234926	0.9999452290215172	2.8734803603234926	2.8734803603234926	2457031.83935
2.8773348271785313	0.9999899699000001	2.8773348271785313	2.8773348271785313	2456977.674894
2.8802460825984877	1.0000890033999998	2.8802460825984877	2.8802460825984877	2456986.705857
2.8858295937140124	1.0000191526999997	2.8858295937140124	2.8858295937140124	2457004.767544
2.888541849248499	1.0001017817000002	2.888541849248499	2.888541849248499	2457013.798308
2.891228104585009	0.9999348208000001	2.891228104585009	2.891228104585009	2457022.829046
2.893912360371951	0.9999303695359054	2.893912360371951	2.893912360371951	2457031.859782
2.89776682722699	0.9999900524999998	2.89776682722699	2.89776682722699	2456977.695326
2.9006780826469463	0.9999890992	2.9006780826469463	2.9006780826469463	2456986.726289
2.906261593762471	0.9999249651	2.906261593762471	2.906261593762471	2457004.787976
2.9089728490565125	0.9998734317999998	2.9089728490565125	2.9089728490565125	2457013.818739
2.9116591048586837	1.0007536473999998	2.9116591048586837	2.9116591048586837	2457022.849477
2.9143433601799646	1.0000010930098386	2.9143433601799646	2.9143433601799646	2457031.880213
2.9181988272754484	0.9999899516999999	2.9181988272754484	2.9181988272754484	2456977.715758
2.921109082920621	1.0000525897999997	2.921109082920621	2.921109082920621	2456986.74672
2.9266935938109295	0.9999811813999999	2.9266935938109295	2.9266935938109295	2457004.808408
2.929404849104971	1.0000674950000001	2.929404849104971	2.929404849104971	2457013.839171
2.9320911049071423	1.0000409177000003	2.9320911049071423	2.9320911049071423	2457022.869909
2.9347753602284232	0.9999417047813275	2.9347753602284232	2.9347753602284232	2457031.900645
2.938630827323907	0.9999900371999999	2.938630827323907	2.938630827323907	2456977.73619
2.9415410829690796	1.0000386412000002	2.9415410829690796	2.9415410829690796	2456986.767152
2.947124593618943	0.9999512751999999	2.947124593618943	2.947124593618943	2457004.828839
2.949835849378646	1.0001148722999997	2.949835849378646	2.949835849378646	2457013.859602
2.9525221047151557	1.0000496336000002	2.9525221047151557	2.9525221047151557	2457022.89034
2.955206360502098	0.999809846700682	2.955206360502098	2.955206360502098	2457031.921076
2.9590628273723656	0.9999899568999999	2.9590628273723656	2.9590628273723656	2456977.756622
2.9675565936674015	0.9999439945000002	2.9675565936674015	2.9675565936674015	2457004.849271
2.9702678494271044	0.9999602872	2.9702678494271044	2.9702678494271044	2457013.880034
2.9729541047636143	1.000058481	2.9729541047636143	2.9729541047636143	2457022.910772
2.9756383600848952	1.0001015925999996	2.9756383600848952	2.9756383600848952	2457031.941508
2.985230338296768	0.9999683514000002	2.985230338296768	2.985230338296768	2456995.838893
2.98798859371586	0.9999831223000002	2.98798859371586	2.98798859371586	2457004.869703
2.990699849475563	0.9999850926999998	2.990699849475563	2.990699849475563	2457013.900466
2.9933851045716278	0.9999888620999999	2.9933851045716278	2.9933851045716278	2457022.931203
2.9999278272440666	0.9999900160999999	2.9999278272440666	2.9999278272440666	2456977.797487
3.0056623383452266	1.0000494767999997	3.0056623383452266	3.0056623383452266	2456995.859325
3.008419593989535	1.0001425255999998	3.008419593989535	3.008419593989535	2457004.890134
3.0111308492835764	0.9999878507999997	3.0111308492835764	3.0111308492835764	2457013.920897
3.0138171046200863	0.9999292894999998	3.0138171046200863	3.0138171046200863	2457022.951635
3.020359827292525	0.9999900733999998	3.020359827292525	3.020359827292525	2456977.817919
3.02609333815324	0.9999090376999997	3.02609333815324	3.02609333815324	2456995.879756
3.028851593572332	1.0001103533999998	3.028851593572332	3.028851593572332	2457004.910566
3.031562849332035	0.9999967646000001	3.031562849332035	3.031562849332035	2457013.941329
3.034248104893761	1.0000688185	3.034248104893761	3.034248104893761	2457022.972066
3.036933360455487	1.0000801154999999	3.036933360455487	3.036933360455487	2457032.002803
3.0407918273409837	0.9999899091	3.0407918273409837	3.0407918273409837	2456977.838351
3.0519938491400485	0.9999899069999998	3.0519938491400485	3.0519938491400485	2457013.96176
3.0546801049422196	1.0000804755	3.0546801049422196	3.0546801049422196	2457022.992498
3.0573643602635006	1.0000273153	3.0573643602635006	3.0573643602635006	2457032.023234
3.0612238273894423	0.9999900426999999	3.0612238273894423	3.0612238273894423	2456977.858783
3.0697145938944654	1.0001486964999997	3.0697145938944654	3.0697145938944654	2457004.951429
3.072425849188507	0.9998558848000001	3.072425849188507	3.072425849188507	2457013.982192
3.075111104750233	0.9999173404000001	3.075111104750233	3.075111104750233	2457023.012929
3.077796360311959	1.0000691516	3.077796360311959	3.077796360311959	2457032.043666
3.081655827437901	0.9999899453999999	3.081655827437901	3.081655827437901	2456977.879215
3.090146593942924	0.9999524922999998	3.090146593942924	3.090146593942924	2457004.971861
3.0928568494621818	1.0000835772999999	3.0928568494621818	3.0928568494621818	2457014.002623
3.0955431047986917	0.9999108038000002	3.0955431047986917	3.0955431047986917	2457023.033361
3.0982273601199726	0.9999795520999997	3.0982273601199726	3.0982273601199726	2457032.064097
3.1020888272611433	0.9999900444	3.1020888272611433	3.1020888272611433	2456977.899648
3.1132888495106403	0.9999031842999999	3.1132888495106403	3.1132888495106403	2457014.023055
3.115974104606705	1.0001033357	3.115974104606705	3.115974104606705	2457023.053792
3.118659360168431	0.9998824705999998	3.118659360168431	3.118659360168431	2457032.084529
3.122520827309602	0.9999898591999998	3.122520827309602	3.122520827309602	2456977.92008
3.1282523381550877	0.9999824502000001	3.1282523381550877	3.1282523381550877	2456995.981915
3.131009593799396	0.9999967657736737	3.131009593799396	3.131009593799396	2457005.012724
3.1337198493186538	1.0000609941	3.1337198493186538	3.1337198493186538	2457014.043486
3.1364061046551637	1.0000172684000002	3.1364061046551637	3.1364061046551637	2457023.074224
3.139090360442106	0.9999778296000001	3.139090360442106	3.139090360442106	2457032.10496
3.1429528273580605	0.9999900456000002	3.1429528273580605	3.1429528273580605	2456977.940512
3.1486843382035463	0.9998734537999998	3.1486843382035463	3.1486843382035463	2456996.002347
3.1514415938478546	0.9998983819066338	3.1514415938478546	3.1514415938478546	2457005.033156
3.1541518493671123	0.9999472907999998	3.1541518493671123	3.1541518493671123	2457014.063918
3.1568371049288384	0.9999613784999997	3.1568371049288384	3.1568371049288384	2457023.094655
