T_folded	Flux	T_half	T_double	T_raw
0.11002720961885448	0.9990952587	0.11002720961885448	0.11002720961885448	2456861.38337
0.1100375898378545	0.999998531	0.1100375898378545	0.1100375898378545	2456875.2769
0.1100979699718545	1.0004677174	0.1100979699718545	0.1100979699718545	2456889.17049
0.11064274984885453	1.0007693889	0.11064274984885453	0.11064274984885453	2456823.93187
0.11083413028185451	1.0006490187	0.11083413028185451	0.11083413028185451	2456837.82559
0.1109045100258545	1.0004266694	0.1109045100258545	0.1109045100258545	2456851.71918
0.11091689025985452	0.9988093811	0.11091689025985452	0.11091689025985452	2456865.61272
0.11093627077985452	1.0009541397	0.11093627077985452	0.11093627077985452	2456879.50627
0.11129405039685453	1.0007265297	0.11129405039685453	0.11129405039685453	2456814.26746
0.11160543081285451	1.0000880836	0.11160543081285451	0.11160543081285451	2456828.1613
0.11175381115085453	1.0009056484	0.11175381115085453	0.11175381115085453	2456842.05497
0.1118001911778545	1.0009740458	0.1118001911778545	0.1118001911778545	2456855.94854
0.11180757114185452	0.9997282617	0.11180757114185452	0.11180757114185452	2456869.84208
0.11184095130285449	1.0010798057	0.11184095130285449	0.11184095130285449	2456883.73563
0.11229873168085452	0.9999990852	0.11229873168085452	0.11229873168085452	2456818.49693
0.11255411166985452	1.0005650547	0.11255411166985452	0.11255411166985452	2456832.39071
0.11266449171885451	1.0000166147	0.11266449171885451	0.11266449171885451	2456846.28435
0.11269187183385448	1.0005268718	0.11269187183385448	0.11269187183385448	2456860.1779
0.1127002520378545	1.0009062444	0.1127002520378545	0.1127002520378545	2456874.07143
0.11275463259185453	1.0006583578	0.11275463259185453	0.11275463259185453	2456887.96501
0.11348879242085452	1.0000855243	0.11348879242085452	0.11348879242085452	2456836.62011
0.11358155294085448	0.9997235958	0.11358155294085448	0.11358155294085448	2456864.40725
0.11359693296485451	0.9996734722	0.11359693296485451	0.11359693296485451	2456878.30079
0.11392271326985448	1.0010818001	0.11392271326985448	0.11392271326985448	2456813.06196
0.11425109358185448	0.9996207446	0.11425109358185448	0.11425109358185448	2456826.95581
0.11441147354585451	1.0006656594	0.11441147354585451	0.11441147354585451	2456840.8495
0.11446385361885453	0.9997665625	0.11446385361885453	0.11446385361885453	2456854.74307
0.11447223382185451	0.9988504387	0.11447223382185451	0.11447223382185451	2456868.63661
0.11450061417785451	1.0002933705	0.11450061417785451	0.11450061417785451	2456882.53016
0.1149323943588545	0.9993274851	0.1149323943588545	0.1149323943588545	2456817.29143
0.11520377446885449	0.9996182107	0.11520377446885449	0.11520377446885449	2456831.18523
0.11532415459485451	1.0005105997	0.11532415459485451	0.11532415459485451	2456845.07887
0.1153565345148545	0.9995691507	0.1153565345148545	0.1153565345148545	2456858.97243
0.1153639149438545	0.9997711984	0.1153639149438545	0.1153639149438545	2456872.86596
0.1154112952118545	1.0000680262	0.1154112952118545	0.1154112952118545	2456886.75954
0.1159230750698545	0.9993405092	0.1159230750698545	0.1159230750698545	2456821.52089
0.11614145500985451	1.0009423883	0.11614145500985451	0.11614145500985451	2456835.41463
0.1162462156218545	0.9998946682	0.1162462156218545	0.1162462156218545	2456863.20179
0.11625959563085453	0.9982442851	0.11625959563085453	0.11625959563085453	2456877.09532
0.11654937566085449	1.0000001506	0.11654937566085449	0.11654937566085449	2456811.85645
0.11689475586985448	1.0003804984	0.11689475586985448	0.11689475586985448	2456825.75032
0.11706813616585449	1.0000976654	0.11706813616585449	0.11706813616585449	2456839.64402
0.11712651628385451	0.9996820868	0.11712651628385451	0.11712651628385451	2456853.5376
0.1171358967288545	1.0001245161	0.1171358967288545	0.1171358967288545	2456867.43114
0.1171602765878545	1.0005738912	0.1171602765878545	0.1171602765878545	2456881.32469
0.1175650567958545	1.0014553099	0.1175650567958545	0.1175650567958545	2456816.08593
0.11785143678785448	0.9995155783	0.11785143678785448	0.11785143678785448	2456829.97974
0.11798281722985449	0.9992392273	0.11798281722985449	0.11798281722985449	2456843.8734
0.11802019742185449	0.9990104211	0.11802019742185449	0.11802019742185449	2456857.76696
0.11802757738485453	1.0000907194	0.11802757738485453	0.11802757738485453	2456871.66049
0.11806895760685449	1.0002572369	0.11806895760685449	0.11806895760685449	2456885.55406
0.11856073777785453	1.0006947196	0.11856073777785453	0.11856073777785453	2456820.31539
0.11879411759985453	0.9994337807	0.11879411759985453	0.11879411759985453	2456834.20915
0.11891087830285452	0.9998728522	0.11891087830285452	0.11891087830285452	2456861.99632
0.11892225829685449	1.0005016591	0.11892225829685449	0.11892225829685449	2456875.88985
0.1189866384608545	1.000989171	0.1189866384608545	0.1189866384608545	2456889.78344
0.11917503827785453	1.000487385	0.11917503827785453	0.11917503827785453	2456810.65094
0.11953741838285453	0.9991312532	0.11953741838285453	0.11953741838285453	2456824.54483
0.11972279877085451	0.9998116417	0.11972279877085451	0.11972279877085451	2456838.43854
0.11978917894985452	1.0013000877	0.11978917894985452	0.11978917894985452	2456852.33213
0.1198005589438545	1.0002744931	0.1198005589438545	0.1198005589438545	2456866.22567
0.1198209392388545	1.0013320322	0.1198209392388545	0.1198209392388545	2456880.11922
0.12019571921785449	0.9988302884	0.12019571921785449	0.12019571921785449	2456814.88043
0.1204990995718545	1.0005181513	0.1204990995718545	0.1204990995718545	2456828.77426
0.12064147986485452	1.0006563318	0.12064147986485452	0.12064147986485452	2456842.66793
0.12068385986185448	1.0008518939	0.12068385986185448	0.12068385986185448	2456856.56149
0.12069123982485452	1.0003242451	0.12069123982485452	0.12069123982485452	2456870.45503
0.12072762024185452	1.0012033123	0.12072762024185452	0.12072762024185452	2456884.34859
0.1211964004708545	0.9997402626	0.1211964004708545	0.1211964004708545	2456819.10989
0.12144478063985453	0.9998977492	0.12144478063985453	0.12144478063985453	2456833.00367
0.12155016041785449	1.0006378078	0.12155016041785449	0.12155016041785449	2456846.8973
0.12157554098385448	0.9994001753	0.12157554098385448	0.12157554098385448	2456860.79085
0.12158492096185453	1.0001465608	0.12158492096185453	0.12158492096185453	2456874.68438
0.12164230130585452	1.0004674098	0.12164230130585452	0.12164230130585452	2456888.57797
0.1221790811218545	1.0000087753	0.1221790811218545	0.1221790811218545	2456823.33934
0.1223774613748545	0.9999235785	0.1223774613748545	0.1223774613748545	2456837.23306
0.12245184161585448	1.0016398333	0.12245184161585448	0.12245184161585448	2456851.12666
0.12246522162485451	1.0008549435	0.12246522162485451	0.12246522162485451	2456865.0202
0.1224826016638545	0.9994450638	0.1224826016638545	0.1224826016638545	2456878.91375
0.12282538186485453	0.9999310291	0.12282538186485453	0.12282538186485453	2456813.67492
0.12314476187585449	1.0007782518	0.12314476187585449	0.12314476187585449	2456827.56877
0.1233475223028545	1.0018228877	0.1233475223028545	0.1233475223028545	2456855.35602
0.12335590250585449	0.9996578065	0.12335590250585449	0.12335590250585449	2456869.24956
0.12338628287685449	1.0009887738	0.12338628287685449	0.12338628287685449	2456883.14311
0.1238320626988545	0.9994462592	0.1238320626988545	0.1238320626988545	2456817.9044
0.12409444297385452	0.9995940147	0.12409444297385452	0.12409444297385452	2456831.79818
0.12421082306785453	1.0004166933	0.12421082306785453	0.12421082306785453	2456845.69183
0.12424020319885448	1.0002772098	0.12424020319885448	0.12424020319885448	2456859.58538
0.12424758362785449	1.0006992562	0.12424758362785449	0.12424758362785449	2456873.47891
0.12429896392585449	1.0009893922	0.12429896392585449	0.12429896392585449	2456887.37249
0.12481874384485453	0.9999187841	0.12481874384485453	0.12481874384485453	2456822.13385
0.12503112373985453	0.9998470142	0.12503112373985453	0.12503112373985453	2456836.02758
0.1251442645548545	1.0004301747	0.1251442645548545	0.1251442645548545	2456877.70828
0.12545304449685452	1.0001217617	0.12545304449685452	0.12545304449685452	2456812.46942
0.1257894248698545	1.0000169764	0.1257894248698545	0.1257894248698545	2456826.36328
0.12595580487985453	1.0000640475	0.12595580487985453	0.12595580487985453	2456840.25697
0.12601118520885451	1.0005495033	0.12601118520885451	0.12601118520885451	2456854.15056
0.1260195654118545	0.998940431	0.1260195654118545	0.1260195654118545	2456868.04409
0.12604594528685453	1.0005062722	0.12604594528685453	0.12604594528685453	2456881.93764
0.12646472560085453	0.9997198109	0.12646472560085453	0.12646472560085453	2456816.6989
0.1267441057728545	1.0000990115	0.1267441057728545	0.1267441057728545	2456830.5927
0.12686948570385448	0.999639676	0.12686948570385448	0.12686948570385448	2456844.48635
0.1269038661048545	0.9997118289	0.1269038661048545	0.1269038661048545	2456858.37991
0.1269112460688545	1.0010900895	0.1269112460688545	0.1269112460688545	2456872.27344
0.12695562608085453	1.0002009854	0.12695562608085453	0.12695562608085453	2456886.16701
0.12745740632785452	0.9996325694	0.12745740632785452	0.12745740632785452	2456820.92835
0.12768378632885452	1.0007507897	0.12768378632885452	0.12768378632885452	2456834.8221
0.1277945469868545	1.0003724348	0.1277945469868545	0.1277945469868545	2456862.60927
0.12780692722085452	1.0002506235	0.12780692722085452	0.12780692722085452	2456876.50281
0.1280787071138545	0.9996864061	0.1280787071138545	0.1280787071138545	2456811.26391
0.1284330871578545	0.9997651242	0.1284330871578545	0.1284330871578545	2456825.15779
0.1286114672598545	1.0001987329	0.1286114672598545	0.1286114672598545	2456839.0515
0.1286738474088545	1.0001043272	0.1286738474088545	0.1286738474088545	2456852.94508
0.12868422762785453	1.0006954555	0.12868422762785453	0.12868422762785453	2456866.83862
0.1287066079378545	0.9998603301	0.1287066079378545	0.1287066079378545	2456880.73217
0.1290963882638545	1.0016562662	0.1290963882638545	0.1290963882638545	2456815.4934
0.1293917680918545	1.0002580088	0.1293917680918545	0.1293917680918545	2456829.38722
0.1295281483388545	0.9998595055	0.1295281483388545	0.1295281483388545	2456843.28088
0.12956852832085453	1.0005518054	0.12956852832085453	0.12956852832085453	2456857.17444
0.1295749085088545	0.9998916349	0.1295749085088545	0.1295749085088545	2456871.06798
0.1296142887158545	0.9998214738	0.1296142887158545	0.1296142887158545	2456884.96154
0.1300950690358545	0.9996070274	0.1300950690358545	0.1300950690358545	2456819.72286
0.13043582911685453	1.0000644533	0.13043582911685453	0.13043582911685453	2456847.51025
0.13045920966785451	0.9991941963	0.13045920966785451	0.13045920966785451	2456861.4038
0.1304685896458545	1.001100308	0.1304685896458545	0.1304685896458545	2456875.29733
0.13052997002085448	0.999674984	0.13052997002085448	0.13052997002085448	2456889.19092
0.13107474989685453	0.9992936721	0.13107474989685453	0.13107474989685453	2456823.9523
0.1312661298638545	1.0006450402	0.1312661298638545	0.1312661298638545	2456837.84602
0.1313365100738545	0.9997404059	0.1313365100738545	0.1313365100738545	2456851.73961
0.1313488903088545	0.9994066402	0.1313488903088545	0.1313488903088545	2456865.63315
0.13136727058785452	1.0010116195	0.13136727058785452	0.13136727058785452	2456879.5267
0.1317270506858545	0.9995672276	0.1317270506858545	0.1317270506858545	2456814.28789
0.1320374308608545	1.000372632	0.1320374308608545	0.1320374308608545	2456828.18173
0.13218581119885453	0.9989538578	0.13218581119885453	0.13218581119885453	2456842.0754
0.13223219122685448	1.0012599805	0.13223219122685448	0.13223219122685448	2456855.96898
0.13223957118985452	1.0005655979	0.13223957118985452	0.13223957118985452	2456869.86251
0.13227295135085448	1.0018279139	0.13227295135085448	0.13227295135085448	2456883.75607
0.13273073172885452	1.0008280609	0.13273073172885452	0.13273073172885452	2456818.51736
0.13298611171785452	0.9995881339	0.13298611171785452	0.13298611171785452	2456832.41114
0.1330964917668545	0.9994531656	0.1330964917668545	0.1330964917668545	2456846.30478
0.13312387188285452	1.0002638999	0.13312387188285452	0.13312387188285452	2456860.19833
0.13313225208685453	0.9999895977	0.13313225208685453	0.13313225208685453	2456874.09186
0.1331866326408545	1.0005286212	0.1331866326408545	0.1331866326408545	2456887.98545
0.13371541239485452	1.0001868245	0.13371541239485452	0.13371541239485452	2456822.74681
0.13392079246885452	0.9996052611	0.13392079246885452	0.13392079246885452	2456836.64054
0.1340135529898545	1.0016352635	0.1340135529898545	0.1340135529898545	2456864.42769
0.1340289330138545	1.0003222014	0.1340289330138545	0.1340289330138545	2456878.32123
0.1343557130928545	1.0002204655	0.1343557130928545	0.1343557130928545	2456813.08239
0.13468309316385452	1.0003505895	0.13468309316385452	0.13468309316385452	2456826.97624
0.1348434735938545	0.9996946732	0.1348434735938545	0.1348434735938545	2456840.86993
0.13489585366685453	1.00052052	0.13489585366685453	0.13489585366685453	2456854.76351
0.13490323409585453	0.9998941957	0.13490323409585453	0.13490323409585453	2456868.65704
0.13493261422685449	0.9995395832	0.13493261422685449	0.13493261422685449	2456882.55059
0.13536439394085453	0.9991872563	0.13536439394085453	0.13536439394085453	2456817.31186
0.1356347742768545	0.9994776302	0.1356347742768545	0.1356347742768545	2456831.20566
0.1357561546428545	0.9999846447	0.1357561546428545	0.1357561546428545	2456845.09931
0.13578753478885452	1.0003567853	0.13578753478885452	0.13578753478885452	2456858.99286
0.1357949147518545	0.9999826487	0.1357949147518545	0.1357949147518545	2456872.88639
0.13584329479485452	1.0001612097	0.13584329479485452	0.13584329479485452	2456886.77997
0.13635507511885453	1.0003945724	0.13635507511885453	0.13635507511885453	2456821.54132
0.1365734550588545	1.0001864377	0.1365734550588545	0.1365734550588545	2456835.43506
0.1366782156698545	1.0000868388	0.1366782156698545	0.1366782156698545	2456863.22222
0.1366905959048545	0.9998860068	0.1366905959048545	0.1366905959048545	2456877.11576
0.13698237594985452	1.0002945845	0.13698237594985452	0.13698237594985452	2456811.87688
0.1374991359738545	0.999967522	0.1374991359738545	0.1374991359738545	2456839.66445
0.13755851633285449	1.0000452839	0.13755851633285449	0.13755851633285449	2456853.55804
0.13756789631085453	0.99986889	0.13756789631085453	0.13756789631085453	2456867.45157
0.13759227663685453	1.0003871555	0.13759227663685453	0.13759227663685453	2456881.34512
0.1379970568438545	1.0001086916	0.1379970568438545	0.1379970568438545	2456816.10636
0.1382834368368545	1.0000087601	0.1382834368368545	0.1382834368368545	2456830.00017
0.13841481727785448	1.000426847	0.13841481727785448	0.13841481727785448	2456843.89383
0.1384521974698545	0.9996119123	0.1384521974698545	0.1384521974698545	2456857.78739
0.13845957743285453	1.0002912071	0.13845957743285453	0.13845957743285453	2456871.68093
0.13850095765485448	1.0003563659	0.13850095765485448	0.13850095765485448	2456885.57449
0.1389927378268545	0.9994553859	0.1389927378268545	0.1389927378268545	2456820.33582
0.13922611764785453	0.9996874053	0.13922611764785453	0.13922611764785453	2456834.22958
0.13934287835085452	1.0004422885	0.13934287835085452	0.13934287835085452	2456862.01675
0.13935325856985453	1.0003792015	0.13935325856985453	0.13935325856985453	2456875.91029
0.13941863850985453	1.000697476	0.13941863850985453	0.13941863850985453	2456889.80388
0.13960703832585453	1.0010354215	0.13960703832585453	0.13960703832585453	2456810.67137
0.1399694184318545	0.9999901964	0.1399694184318545	0.1399694184318545	2456824.56526
0.1401547988188545	1.0010977496	0.1401547988188545	0.1401547988188545	2456838.45897
0.1402211789988545	1.0002446152	0.1402211789988545	0.1402211789988545	2456852.35257
0.1402325589918545	0.999512436	0.1402325589918545	0.1402325589918545	2456866.2461
0.1402529392868545	1.0009392886	0.1402529392868545	0.1402529392868545	2456880.13965
0.1406277192658545	0.9997274475	0.1406277192658545	0.1406277192658545	2456814.90086
0.14093109962085448	1.00043927	0.14093109962085448	0.14093109962085448	2456828.79469
0.14107347944785453	0.9994101511	0.14107347944785453	0.14107347944785453	2456842.68836
0.1411158599108545	1.0005940635	0.1411158599108545	0.1411158599108545	2456856.58193
0.1411232398738545	0.9996945432	0.1411232398738545	0.1411232398738545	2456870.47546
0.1411596202908545	0.9993115536	0.1411596202908545	0.1411596202908545	2456884.36902
0.1416294002938545	1.0000025795	0.1416294002938545	0.1416294002938545	2456819.13033
0.1418767802228545	0.9983867327	0.1418767802228545	0.1418767802228545	2456833.0241
0.1419821604658545	1.0012221156	0.1419821604658545	0.1419821604658545	2456846.91773
0.1420075405668545	1.0001471689	0.1420075405668545	0.1420075405668545	2456860.81128
0.14201592076985453	1.0007728286	0.14201592076985453	0.14201592076985453	2456874.70481
0.14207430088885453	0.9998829588	0.14207430088885453	0.14207430088885453	2456888.5984
0.1426110811698545	1.0000000593	0.1426110811698545	0.1426110811698545	2456823.35977
0.14280946142385453	0.9994019844	0.14280946142385453	0.14280946142385453	2456837.2535
0.14288384166385448	0.999280821	0.14288384166385448	0.14288384166385448	2456851.1471
0.1428972216728545	1.0002361806	0.1428972216728545	0.1428972216728545	2456865.04063
0.14291460171285453	1.0000340068	0.14291460171285453	0.14291460171285453	2456878.93418
0.1432573819138545	1.0000129669	0.1432573819138545	0.1432573819138545	2456813.69536
0.1435767619238545	0.9997845495	0.1435767619238545	0.1435767619238545	2456827.5892
0.1437795223508545	0.9988299573	0.1437795223508545	0.1437795223508545	2456855.37646
0.1437869027798545	1.0010534622	0.1437869027798545	0.1437869027798545	2456869.26999
0.14381828292585452	1.0001937091	0.14381828292585452	0.14381828292585452	2456883.16355
0.14452644302185452	1.0002426053	0.14452644302185452	0.14452644302185452	2456831.81862
0.1446418233418545	1.0002184412	0.1446418233418545	0.1446418233418545	2456845.71226
0.1446712034728545	1.0005902785	0.1446712034728545	0.1446712034728545	2456859.60581
0.14467958367685452	0.9997776741	0.14467958367685452	0.14467958367685452	2456873.49935
0.1447299637338545	1.0006313851	0.1447299637338545	0.1447299637338545	2456887.39292
0.14525174366785448	0.9988862119	0.14525174366785448	0.14525174366785448	2456822.15428
0.14546312378785453	1.0009145816	0.14546312378785453	0.14546312378785453	2456836.04802
0.14556188435385453	1.0002453594	0.14556188435385453	0.14556188435385453	2456863.83517
0.14557626460385453	0.9998860934	0.14557626460385453	0.14557626460385453	2456877.72871
0.1458850445458545	1.0000016481	0.1458850445458545	0.1458850445458545	2456812.48985
0.14622142491885448	0.9999805934	0.14622142491885448	0.14622142491885448	2456826.38371
0.14638780492785453	0.9994936018	0.14638780492785453	0.14638780492785453	2456840.27741
0.1464431852568545	0.9986318254	0.1464431852568545	0.1464431852568545	2456854.17099
0.1464515649948545	0.9999511251	0.1464515649948545	0.1464515649948545	2456868.06452
0.1464779453358545	1.0000189909	0.1464779453358545	0.1464779453358545	2456881.95807
0.1468967256498545	0.9996428934	0.1468967256498545	0.1468967256498545	2456816.71933
0.1471751055808545	0.9996700795	0.1471751055808545	0.1471751055808545	2456830.61313
0.14730148575185453	1.0004690338	0.14730148575185453	0.14730148575185453	2456844.50678
0.14733586615385452	0.9990359383	0.14733586615385452	0.14733586615385452	2456858.40034
0.1473432461168545	1.0005506417	0.1473432461168545	0.1473432461168545	2456872.29388
0.14738762612885453	0.9998920743	0.14738762612885453	0.14738762612885453	2456886.18745
0.14789040615085453	0.9997569986	0.14789040615085453	0.14789040615085453	2456820.94879
0.1481157863778545	1.0000516363	0.1481157863778545	0.1481157863778545	2456834.84254
0.1482265470348545	1.0005943561	0.1482265470348545	0.1482265470348545	2456862.6297
0.14823792702885452	0.9996419197	0.14823792702885452	0.14823792702885452	2456876.52324
0.1485107071618545	0.9995781673	0.1485107071618545	0.1485107071618545	2456811.28435
0.14886508720685449	1.0002494495	0.14886508720685449	0.14886508720685449	2456825.17822
0.1490434673078545	0.9991083556	0.1490434673078545	0.1490434673078545	2456839.07193
0.1491058474568545	1.0005852948	0.1491058474568545	0.1491058474568545	2456852.96552
0.14911622767585453	0.9994679586	0.14911622767585453	0.14911622767585453	2456866.85905
0.1491386079858545	1.0009065799	0.1491386079858545	0.1491386079858545	2456880.7526
0.1495293880868545	1.0002303674	0.1495293880868545	0.1495293880868545	2456815.51383
0.1498227683658545	0.9989279088	0.1498227683658545	0.1498227683658545	2456829.40765
0.1499601483868545	0.9997884249	0.1499601483868545	0.1499601483868545	2456843.30131
0.14999952859385451	1.0001769003	0.14999952859385451	0.14999952859385451	2456857.19488
0.15000690855785448	1.0003353777	0.15000690855785448	0.15000690855785448	2456871.08841
0.15004528898985453	1.001018727	0.15004528898985453	0.15004528898985453	2456884.98197
0.15052706908485453	0.9993434321	0.15052706908485453	0.15052706908485453	2456819.74329
0.15076744919185453	1.0002256433	0.15076744919185453	0.15076744919185453	2456833.63706
0.15086782916485453	1.0007505463	0.15086782916485453	0.15086782916485453	2456847.53068
0.1508912092498545	0.9994153396	0.1508912092498545	0.1508912092498545	2456861.42423
0.15090058969485448	1.0001830155	0.15090058969485448	0.15090058969485448	2456875.31777
0.15096196960285452	1.0008959325	0.15096196960285452	0.15096196960285452	2456889.21135
0.15150674994485452	0.9990226877	0.15150674994485452	0.15150674994485452	2456823.97273
0.15169812991285453	1.0003093031	0.15169812991285453	0.15169812991285453	2456837.86645
0.15176851012285453	0.9999715389	0.15176851012285453	0.15176851012285453	2456851.76005
0.1517808903568545	1.0001481491	0.1517808903568545	0.1517808903568545	2456865.65358
0.1517992706368545	1.0005992106	0.1517992706368545	0.1517992706368545	2456879.54713
0.1521590507338545	1.0000025245	0.1521590507338545	0.1521590507338545	2456814.30833
0.1524694309088545	0.9995437436	0.1524694309088545	0.1524694309088545	2456828.20216
0.1526178107818545	0.9999234288	0.1526178107818545	0.1526178107818545	2456842.09583
0.15266319103485448	1.0000978731	0.15266319103485448	0.15266319103485448	2456855.98941
0.1526705714638545	0.9997153868	0.1526705714638545	0.1526705714638545	2456869.88294
0.15270495139985452	0.9990184412	0.15270495139985452	0.15270495139985452	2456883.7765
0.1531627317778545	0.9989507282	0.1531627317778545	0.1531627317778545	2456818.53779
0.1534181117668545	0.9996759652	0.1534181117668545	0.1534181117668545	2456832.43157
0.15352849181585448	1.0000828384	0.15352849181585448	0.15352849181585448	2456846.32521
0.15355487215685448	0.9999210606	0.15355487215685448	0.15355487215685448	2456860.21876
0.15356425213485453	1.0003604469	0.15356425213485453	0.15356425213485453	2456874.1123
0.1536176324488545	1.0009466476	0.1536176324488545	0.1536176324488545	2456888.00588
0.1541474124438545	1.0000063411	0.1541474124438545	0.1541474124438545	2456822.76724
0.1543517927428545	1.0009484535	0.1543517927428545	0.1543517927428545	2456836.66097
0.1544455530378545	1.0004944841	0.1544455530378545	0.1544455530378545	2456864.44812
0.1544609330618545	0.9997871221	0.1544609330618545	0.1544609330618545	2456878.34166
0.1547877131408545	0.9997882692	0.1547877131408545	0.1547877131408545	2456813.10282
0.1551150932128545	1.0007444489	0.1551150932128545	0.1551150932128545	2456826.99667
0.15527447340185452	1.0000656762	0.15527447340185452	0.15527447340185452	2456840.89036
0.1553268539408545	1.0003583929	0.1553268539408545	0.1553268539408545	2456854.78394
0.1553352336788545	1.000535461	0.1553352336788545	0.1553352336788545	2456868.67747
0.1553636140348545	1.0001725062	0.1553636140348545	0.1553636140348545	2456882.57102
0.15606677432585453	0.9994675326	0.15606677432585453	0.15606677432585453	2456831.22609
0.15618815469185449	1.0000823584	0.15618815469185449	0.15618815469185449	2456845.11974
0.1562269148008545	1.0001114392	0.1562269148008545	0.1562269148008545	2456872.90683
0.15627529484285452	0.999520211	0.15627529484285452	0.15627529484285452	2456886.8004
0.15678707516685453	0.9989293158	0.15678707516685453	0.15678707516685453	2456821.56175
0.15700545510685449	0.9993246699	0.15700545510685449	0.15700545510685449	2456835.45549
0.15711021571885453	0.999230372	0.15711021571885453	0.15711021571885453	2456863.24265
0.1571225959528545	1.0006866028	0.1571225959528545	0.1571225959528545	2456877.13619
0.1577587559668545	0.9988070789	0.1577587559668545	0.1577587559668545	2456825.79118
0.1579311360218545	1.0005175846	0.1579311360218545	0.1579311360218545	2456839.68488
0.15799051638085448	1.0002358764	0.15799051638085448	0.15799051638085448	2456853.57847
0.1579998963598545	1.0010206721	0.1579998963598545	0.1579998963598545	2456867.472
0.15802427668485453	0.9995774287	0.15802427668485453	0.15802427668485453	2456881.36555
0.15842905689285453	1.0000330149	0.15842905689285453	0.15842905689285453	2456816.12679
0.1587154368848545	0.9990032012	0.1587154368848545	0.1587154368848545	2456830.02061
0.1588468168608545	0.9994011088	0.1588468168608545	0.1588468168608545	2456843.91426
0.1588831972778545	1.0000114926	0.1588831972778545	0.1588831972778545	2456857.80783
0.15889057724085448	0.9996161183	0.15889057724085448	0.15889057724085448	2456871.70136
0.15893295770385452	0.9995623429	0.15893295770385452	0.15893295770385452	2456885.59493
0.1594247378748545	1.0020571148	0.1594247378748545	0.1594247378748545	2456820.35625
0.1596571179218545	1.0000443177	0.1596571179218545	0.1596571179218545	2456834.25001
0.15977387815885452	1.0003193582	0.15977387815885452	0.15977387815885452	2456862.03718
0.15985063855785453	1.0009450993	0.15985063855785453	0.15985063855785453	2456889.82431
0.1600400386148545	1.000631067	0.1600400386148545	0.1600400386148545	2456810.69181
0.16040241872085453	0.999251956	0.16040241872085453	0.16040241872085453	2456824.5857
0.1605867988668545	1.0000968039	0.1605867988668545	0.1605867988668545	2456838.47941
0.1606531790468545	1.0012022747	0.1606531790468545	0.1606531790468545	2456852.373
0.16066455904085453	0.9996930703	0.16066455904085453	0.16066455904085453	2456866.26653
0.16068493933585448	0.9999608267	0.16068493933585448	0.16068493933585448	2456880.16008
0.16106071955485451	0.9999872771	0.16106071955485451	0.16106071955485451	2456814.92129
0.16136309966885448	0.9999934696	0.16136309966885448	0.16136309966885448	2456828.81512
0.1615044797218545	1.0000365934	0.1615044797218545	0.1615044797218545	2456842.70879
0.1615478599588545	0.9999416392	0.1615478599588545	0.1615478599588545	2456856.60236
0.1615542401468545	0.9994875966	0.1615542401468545	0.1615542401468545	2456870.49589
0.1615906200988545	0.9989063462	0.1615906200988545	0.1615906200988545	2456884.38945
0.1620614003428545	1.0013118679	0.1620614003428545	0.1620614003428545	2456819.15076
0.1623087802708545	0.9995118736	0.1623087802708545	0.1623087802708545	2456833.04453
0.16241416051485452	1.0005709446	0.16241416051485452	0.16241416051485452	2456846.93816
0.16243854083985448	0.9989108829	0.16243854083985448	0.16243854083985448	2456860.83171
0.1625063009378545	1.0004281396	0.1625063009378545	0.1625063009378545	2456888.61883
0.16304308121885452	1.0000615107	0.16304308121885452	0.16304308121885452	2456823.3802
0.16324146147185453	1.0000704372	0.16324146147185453	0.16324146147185453	2456837.27393
0.16331584171285451	0.9996236973	0.16331584171285451	0.16331584171285451	2456851.16753
0.16332822148085452	0.9999075012	0.16332822148085452	0.16332822148085452	2456865.06107
0.16334560198585452	0.9994294424	0.16334560198585452	0.16334560198585452	2456878.95461
0.1636893819618545	0.9993185916	0.1636893819618545	0.1636893819618545	2456813.71579
0.16400876197285452	1.0016764666	0.16400876197285452	0.16400876197285452	2456827.60963
0.1641621421158545	0.9997440446	0.1641621421158545	0.1641621421158545	2456841.50331
0.1642115223988545	0.999780513	0.1642115223988545	0.1642115223988545	2456855.39689
0.1642189028278545	1.0019356058	0.1642189028278545	0.1642189028278545	2456869.29042
0.16425028297385452	1.0007481207	0.16425028297385452	0.16425028297385452	2456883.18398
0.1646960627948545	1.00018399	0.1646960627948545	0.1646960627948545	2456817.94526
0.1649584430708545	0.9994189061	0.1649584430708545	0.1649584430708545	2456831.83905
0.16507382339085452	1.0000351887	0.16507382339085452	0.16507382339085452	2456845.73269
0.1651032035208545	1.0001409164	0.1651032035208545	0.1651032035208545	2456859.62624
0.16511158372485452	1.0000025355	0.16511158372485452	0.16511158372485452	2456873.51978
0.16516196378285453	1.0002666513	0.16516196378285453	0.16516196378285453	2456887.41335
0.16568374371685451	1.0003833913	0.16568374371685451	0.16568374371685451	2456822.17471
0.1658951238368545	0.9991671144	0.1658951238368545	0.1658951238368545	2456836.06845
0.16599288416185448	0.9997386542	0.16599288416185448	0.16599288416185448	2456863.8556
0.16600726441185448	0.9993597522	0.16600726441185448	0.16600726441185448	2456877.74914
0.1663170445938545	1.0001998482	0.1663170445938545	0.1663170445938545	2456812.51028
0.16665342450085452	1.0013183174	0.16665342450085452	0.16665342450085452	2456826.40415
0.16681880473585453	1.0005330168	0.16681880473585453	0.16681880473585453	2456840.29784
