T_folded	Flux	T_half	T_double	T_raw
0.25884636267010047	1.0002265317	0.25884636267010047	0.25884636267010047	2456844.01638
0.25900642409710045	1.0000516867	0.25900642409710045	0.25900642409710045	2456884.2464
0.2592060208311005	1.0002531863	0.2592060208311005	0.2592060208311005	2456854.82476
0.25921661775510046	1.000009719	0.25921661775510046	0.25921661775510046	2456825.40293
0.25953867948510045	1.0001993608	0.25953867948510045	0.25953867948510045	2456865.63312
0.2596892760791005	0.9999821748	0.2596892760791005	0.2596892760791005	2456836.21143
0.25987733772010047	1.0001646829	0.25987733772010047	0.25987733772010047	2456876.44148
0.2599465314681005	0.9998909693	0.2599465314681005	0.2599465314681005	2456817.59787
0.2602509959881005	0.9998521105	0.2602509959881005	0.2602509959881005	2456887.24987
0.2604345926001005	1.0000068463	0.2604345926001005	0.2604345926001005	2456857.82822
0.2604921896491005	0.9996517422	0.2604921896491005	0.2604921896491005	2456828.40644
0.26076625101310047	1.0000258002	0.26076625101310047	0.26076625101310047	2456868.63657
0.26094084779010046	0.9998801145	0.26094084779010046	0.26094084779010046	2456839.21491
0.2611109092931005	0.9998830428	0.2611109092931005	0.2611109092931005	2456879.44494
0.26124410306410045	1.0000122247	0.26124410306410045	0.26124410306410045	2456820.6014
0.26149956790810047	1.0001434337	0.26149956790810047	0.26149956790810047	2456890.25335
0.2616621645931005	0.9999975026	0.2616621645931005	0.2616621645931005	2456860.83168
0.26176076125710046	0.9997602153	0.26176076125710046	0.26176076125710046	2456831.40993
0.26193601648710046	0.9999253103	0.26193601648710046	0.26193601648710046	2456812.79629
0.26199482278210046	0.9998320608	0.26199482278210046	0.26199482278210046	2456871.64003
0.26218741969510045	1.0001468774	0.26218741969510045	0.26218741969510045	2456842.21838
0.26234848136310046	1.0000857543	0.26234848136310046	0.26234848136310046	2456882.44841
0.26253367459810045	1.0002997093	0.26253367459810045	0.26253367459810045	2456823.60491
0.2625540781431005	1.0000734258	0.2625540781431005	0.2625540781431005	2456853.02677
0.2628897361211005	0.9999742284	0.2628897361211005	0.2628897361211005	2456863.83513
0.2630223330441005	1.0002248828	0.2630223330441005	0.2630223330441005	2456834.41342
0.2632243947911005	0.9998451645	0.2632243947911005	0.2632243947911005	2456874.64349
0.26324958820510047	0.9997820103	0.26324958820510047	0.26324958820510047	2456815.79984
0.2634289913301005	1.000153895	0.2634289913301005	0.2634289913301005	2456845.22185
0.26359005299810045	1.0002658815	0.26359005299810045	0.26359005299810045	2456885.45188
0.26378364968610046	0.9997813815	0.26378364968610046	0.26378364968610046	2456856.03023
0.2638142467631005	1.0000179935	0.2638142467631005	0.2638142467631005	2456826.60842
0.2641163078751005	0.9999753888	0.2641163078751005	0.2641163078751005	2456866.83859
0.2642769050101005	0.9999130617	0.2642769050101005	0.2642769050101005	2456837.41691
0.2644569665901005	0.9998638021	0.2644569665901005	0.2644569665901005	2456877.64695
0.2645531598461005	1.0001358892	0.2645531598461005	0.2645531598461005	2456818.80337
0.26483562466310046	1.0001071436	0.26483562466310046	0.26483562466310046	2456888.45535
0.2650122214551005	0.9999788058	0.2650122214551005	0.2650122214551005	2456859.03369
0.2650868184011005	1.0002445853	0.2650868184011005	0.2650868184011005	2456829.61192
0.2652290736131005	0.9996381187	0.2652290736131005	0.2652290736131005	2456810.99825
0.26534387986910046	0.9997180517	0.26534387986910046	0.26534387986910046	2456869.84204
0.26552647670610047	0.9996594606	0.26552647670610047	0.26552647670610047	2456840.42039
0.2656925381791005	1.000074519	0.2656925381791005	0.2656925381791005	2456880.65041
0.2658477316511005	0.999475237	0.2658477316511005	0.2658477316511005	2456821.80689
0.2659011347491005	0.9998866193	0.2659011347491005	0.2659011347491005	2456851.22878
0.2662397934491005	0.9997449475	0.2662397934491005	0.2662397934491005	2456862.03714
0.2663523902181005	1.0000758258	0.2663523902181005	0.2663523902181005	2456832.61542
0.26657245163710047	0.9996959711	0.26657245163710047	0.26657245163710047	2456872.8455
0.26693111002410047	1.0002527154	0.26693111002410047	0.26693111002410047	2456883.65388
0.26713270677310047	0.9999941337	0.26713270677310047	0.26713270677310047	2456854.23224
0.2671333036211005	0.9999611846	0.2671333036211005	0.2671333036211005	2456824.81041
0.2674663652021005	0.9998611257	0.2674663652021005	0.2674663652021005	2456865.0406
0.26780402319610047	1.0001029828	0.26780402319610047	0.26780402319610047	2456875.84896
0.2678582170631005	0.9997872751	0.2678582170631005	0.2678582170631005	2456817.00534
0.2680106202161005	1.0000742031	0.2680106202161005	0.2680106202161005	2456846.42733
0.26817468167410047	1.0000981878	0.26817468167410047	0.26817468167410047	2456886.65735
0.26836127854210046	1.0000491754	0.26836127854210046	0.26836127854210046	2456857.2357
0.2684108750641005	1.0000251149	0.2684108750641005	0.2684108750641005	2456827.81391
0.2686939367301005	0.9995611141	0.2686939367301005	0.2686939367301005	2456868.04405
0.2688635337011005	0.9996752686	0.2688635337011005	0.2688635337011005	2456838.62239
0.26903759523510046	0.9999986847	0.26903759523510046	0.26903759523510046	2456878.85242
0.26915778867410045	0.9999689829	0.26915778867410045	0.26915778867410045	2456820.00886
0.26942225335410047	0.9995223344	0.26942225335410047	0.26942225335410047	2456889.66083
0.26958985031010047	0.9999924846	0.26958985031010047	0.26958985031010047	2456860.23916
0.26968044691210047	0.9996970975	0.26968044691210047	0.26968044691210047	2456830.81741
0.2698447022921005	1.0002131709	0.2698447022921005	0.2698447022921005	2456812.20376
0.2699215087241005	0.9999137932	0.2699215087241005	0.2699215087241005	2456871.04751
0.2701111053821005	0.999854062	0.2701111053821005	0.2701111053821005	2456841.62586
0.2702741670651005	0.9998162137	0.2702741670651005	0.2702741670651005	2456881.85589
0.2704493602241005	1.0001211854	0.2704493602241005	0.2704493602241005	2456823.01238
0.2704797638441005	0.9999235994	0.2704797638441005	0.2704797638441005	2456852.43425
0.27081642206310047	0.9999022486	0.27081642206310047	0.27081642206310047	2456863.24261
0.2709430189401005	1.0003440338	0.2709430189401005	0.2709430189401005	2456833.8209
0.2711510802671005	0.9996092829	0.2711510802671005	0.2711510802671005	2456874.05097
0.27116027402510046	0.9998466359	0.27116027402510046	0.27116027402510046	2456815.2073
0.27135367725710047	0.9997494787	0.27135367725710047	0.27135367725710047	2456844.62933
0.2715137386841005	1.0000763654	0.2715137386841005	0.2715137386841005	2456884.85935
0.2717103356281005	0.9998554434	0.2717103356281005	0.2717103356281005	2456855.43771
0.27173093216310046	0.9996556256	0.27173093216310046	0.27173093216310046	2456826.01589
0.27204399359210046	0.9997217348	0.27204399359210046	0.27204399359210046	2456866.24607
0.2721995904561005	0.999557404	0.2721995904561005	0.2721995904561005	2456836.82438
0.2723826518261005	0.9996993234	0.2723826518261005	0.2723826518261005	2456877.05443
0.2724658456811005	0.9996975346	0.2724658456811005	0.2724658456811005	2456818.21084
0.2725922486361005	0.9998373206	0.2725922486361005	0.2725922486361005	2456847.6328
0.2727593103501005	1.0000844178	0.2727593103501005	0.2727593103501005	2456887.86283
0.27293890739710047	1.0000300481	0.27293890739710047	0.27293890739710047	2456858.44117
0.2730055038161005	1.0001294214	0.2730055038161005	0.2730055038161005	2456829.0194
0.2731367591781005	1.000142032	0.2731367591781005	0.2731367591781005	2456810.40571
0.27327156558510046	0.9998827995	0.27327156558510046	0.27327156558510046	2456869.24952
0.27345016239210046	1.0000709067	0.27345016239210046	0.27345016239210046	2456839.82786
0.2736172236401005	0.9998089903	0.2736172236401005	0.2736172236401005	2456880.05789
0.27376241750210045	1.0001416787	0.27376241750210045	0.27376241750210045	2456821.21436
0.2741664789251005	1.0000350837	0.2741664789251005	0.2741664789251005	2456861.44463
0.27427207587410046	1.0002891501	0.27427207587410046	0.27427207587410046	2456832.02289
0.2744583309561005	0.9999863688	0.2744583309561005	0.2744583309561005	2456813.40926
0.2745001373541005	0.9999182967	0.2745001373541005	0.2745001373541005	2456872.25298
0.27469473381710047	0.999984343	0.27469473381710047	0.27469473381710047	2456842.83134
0.2748557954851005	0.9997743397	0.2748557954851005	0.2748557954851005	2456883.06136
0.2750489892471005	1.0000337651	0.2750489892471005	0.2750489892471005	2456824.21788
0.27505839247410047	1.0001702368	0.27505839247410047	0.27505839247410047	2456853.63972
0.2753940504531005	0.9998552681	0.2753940504531005	0.2753940504531005	2456864.44808
0.27553264742110045	0.9996852277	0.27553264742110045	0.27553264742110045	2456835.02638
0.27572970889710047	1.0000898882	0.27572970889710047	0.27572970889710047	2456875.25644
0.2757699026581005	1.0000353335	0.2757699026581005	0.2757699026581005	2456816.4128
0.2759363059171005	0.9995002936	0.2759363059171005	0.2759363059171005	2456845.83481
0.27609836736010046	1.0000276599	0.27609836736010046	0.27609836736010046	2456886.06483
0.27628896425810046	0.9999569498	0.27628896425810046	0.27628896425810046	2456856.64318
0.2763285607051005	0.999961581	0.2763285607051005	0.2763285607051005	2456827.22138
0.2766206222071005	1.0001886898	0.2766206222071005	0.2766206222071005	2456867.45154
0.2767862191471005	0.9994416246	0.2767862191471005	0.2767862191471005	2456838.02986
0.2769632809371005	0.9997605329	0.2769632809371005	0.2769632809371005	2456878.2599
0.2770714742841005	0.9997818913	0.2770714742841005	0.2770714742841005	2456819.41633
0.2773449392661005	1.0002138	0.2773449392661005	0.2773449392661005	2456889.06831
0.27751653578610047	0.9999233372	0.27751653578610047	0.27751653578610047	2456859.64664
0.2775991327941005	0.9999485058	0.2775991327941005	0.2775991327941005	2456830.22488
0.2777533876321005	1.0000754899	0.2777533876321005	0.2777533876321005	2456811.61122
0.2778481942001005	0.9999405617	0.2778481942001005	0.2778481942001005	2456870.45499
0.2780347910681005	1.0002703915	0.2780347910681005	0.2780347910681005	2456841.03334
0.2781988525261005	0.9996699819	0.2781988525261005	0.2781988525261005	2456881.26337
0.27836404607510046	0.9998191506	0.27836404607510046	0.27836404607510046	2456822.41985
0.2784064493211005	1.0000642754	0.2784064493211005	0.2784064493211005	2456851.84173
0.2787441077801005	0.9994685308	0.2787441077801005	0.2787441077801005	2456862.65009
0.2788637043711005	0.99972514	0.2788637043711005	0.2788637043711005	2456833.22837
0.2790709593791005	0.9998746828	0.2790709593791005	0.2790709593791005	2456814.61477
0.2790777657441005	0.9998327037	0.2790777657441005	0.2790777657441005	2456873.45845
0.27927836271810047	0.9997851605	0.27927836271810047	0.27927836271810047	2456844.03681
0.2794384241461005	0.9999772305	0.2794384241461005	0.2794384241461005	2456884.26683
0.27963702110510047	0.9998743834	0.27963702110510047	0.27963702110510047	2456854.84519
0.2796486178041005	0.9995571917	0.2796486178041005	0.2796486178041005	2456825.42337
0.2799706795341005	0.9997624545	0.2799706795341005	0.2799706795341005	2456865.65355
0.28012127612710047	0.9994483707	0.28012127612710047	0.28012127612710047	2456836.23186
0.28030933776810046	0.9999985619	0.28030933776810046	0.28030933776810046	2456876.46191
0.28037853151710046	1.0000403953	0.28037853151710046	0.28037853151710046	2456817.6183
0.28051793433810046	1.0000852279	0.28051793433810046	0.28051793433810046	2456847.04028
0.2806819957961005	0.9997964987	0.2806819957961005	0.2806819957961005	2456887.2703
0.2808665926481005	0.9999096728	0.2808665926481005	0.2808665926481005	2456857.84865
0.28092418969810046	0.9998760889	0.28092418969810046	0.28092418969810046	2456828.42687
0.2811982510621005	0.9998272481	0.2811982510621005	0.2811982510621005	2456868.657
0.28137284783810046	0.9996845403	0.28137284783810046	0.28137284783810046	2456839.23534
0.28154290934210047	1.000194389	0.28154290934210047	0.28154290934210047	2456879.46537
0.28167610311210045	0.9996551629	0.28167610311210045	0.28167610311210045	2456820.62183
0.2819315679571005	1.0000001428	0.2819315679571005	0.2819315679571005	2456890.27378
0.28209416464210046	0.9999858043	0.28209416464210046	0.28209416464210046	2456860.85211
0.28219276130510046	0.9995742448	0.28219276130510046	0.28219276130510046	2456831.43037
0.2823680165361005	0.9997958443	0.2823680165361005	0.2823680165361005	2456812.81673
0.28242682283010045	0.9999822628	0.28242682283010045	0.28242682283010045	2456871.66046
0.2826194197441005	0.9999510379	0.2826194197441005	0.2826194197441005	2456842.23882
0.2827804814121005	1.0000462609	0.2827804814121005	0.2827804814121005	2456882.46884
0.2829656746471005	1.0000901121	0.2829656746471005	0.2829656746471005	2456823.62535
0.2829850779511005	1.0002095425	0.2829850779511005	0.2829850779511005	2456853.0472
0.28332073639510047	0.9996624974	0.28332073639510047	0.28332073639510047	2456863.85556
0.2834543330921005	0.9999344032	0.2834543330921005	0.2834543330921005	2456834.43386
0.2836563948391005	0.9996744292	0.2836563948391005	0.2836563948391005	2456874.66392
0.28368158825310047	1.0000329011	0.28368158825310047	0.28368158825310047	2456815.82027
0.2838609913791005	1.0000106719	0.2838609913791005	0.2838609913791005	2456845.24229
0.2840220530471005	0.9998882219	0.2840220530471005	0.2840220530471005	2456885.47231
0.2842156497351005	0.999588324	0.2842156497351005	0.2842156497351005	2456856.05066
0.28424624634610046	1.0000438612	0.28424624634610046	0.28424624634610046	2456826.62885
0.28470890505910046	0.9997966838	0.28470890505910046	0.28470890505910046	2456837.43734
0.2848889661731005	0.9996553407	0.2848889661731005	0.2848889661731005	2456877.66738
0.2849851598941005	0.9994961778	0.2849851598941005	0.2849851598941005	2456818.8238
0.2852676247121005	0.9997439243	0.2852676247121005	0.2852676247121005	2456888.47578
0.2854442215031005	1.0000894	0.2854442215031005	0.2854442215031005	2456859.05412
0.2855188184491005	0.9995425075	0.2855188184491005	0.2855188184491005	2456829.63236
0.28577587991710046	0.9999208354	0.28577587991710046	0.28577587991710046	2456869.86247
0.28595847675410047	0.999476302	0.28595847675410047	0.28595847675410047	2456840.44082
0.28612453822810047	0.999951171	0.28612453822810047	0.28612453822810047	2456880.67085
0.28627973170010046	1.0002546442	0.28627973170010046	0.28627973170010046	2456821.82732
0.2863321350221005	1.0000528156	0.2863321350221005	0.2863321350221005	2456851.24921
0.2866707932571005	1.0003271067	0.2866707932571005	0.2866707932571005	2456862.05757
0.28678439026710045	0.99979282	0.28678439026710045	0.28678439026710045	2456832.63585
0.2869816452001005	1.0000195974	0.2869816452001005	0.2869816452001005	2456814.02223
0.2870044516861005	0.9996812286	0.2870044516861005	0.2870044516861005	2456872.86593
0.2872030481791005	0.9994754482	0.2872030481791005	0.2872030481791005	2456843.44429
0.28736311007210047	0.9998698047	0.28736311007210047	0.28736311007210047	2456883.67431
0.2875637065811005	0.9997604371	0.2875637065811005	0.2875637065811005	2456854.25267
0.28756530367010047	0.9996631186	0.28756530367010047	0.28756530367010047	2456824.83084
0.2878983652501005	0.9999291256	0.2878983652501005	0.2878983652501005	2456865.06103
0.28804296179810046	0.9996657073	0.28804296179810046	0.28804296179810046	2456835.63934
0.2882350234701005	0.9994613785	0.2882350234701005	0.2882350234701005	2456875.86939
0.28829021711210046	0.9997862266	0.28829021711210046	0.28829021711210046	2456817.02577
0.2884426202641005	0.9998086169	0.2884426202641005	0.2884426202641005	2456846.44776
0.2886056814821005	0.9998857944	0.2886056814821005	0.2886056814821005	2456886.67778
0.28879327859010046	0.999783517	0.28879327859010046	0.28879327859010046	2456857.25613
0.28884187533810046	1.0001452361	0.28884187533810046	0.28884187533810046	2456827.83434
0.28912493700410047	0.9999164078	0.28912493700410047	0.28912493700410047	2456868.06449
0.2892955337501005	0.9998538224	0.2892955337501005	0.2892955337501005	2456838.64282
0.28959078849710046	0.9999669204	0.28959078849710046	0.28959078849710046	2456820.0293
0.2898542534031005	1.000055735	0.2898542534031005	0.2898542534031005	2456889.68126
0.29002085011810047	0.9999645952	0.29002085011810047	0.29002085011810047	2456860.25959
0.2901124469611005	0.9999401956	0.2901124469611005	0.2901124469611005	2456830.83784
0.2902767023411005	0.9993837551	0.2902767023411005	0.2902767023411005	2456812.22419
0.2903535083071005	0.9995196559	0.2903535083071005	0.2903535083071005	2456871.06794
0.2905431054301005	0.9998890565	0.2905431054301005	0.2905431054301005	2456841.64629
0.2907051668731005	0.9998918017	0.2907051668731005	0.2907051668731005	2456881.87632
0.2908813602721005	1.0001764065	0.2908813602721005	0.2908813602721005	2456823.03282
0.29091176342710046	0.9999811587	0.29091176342710046	0.29091176342710046	2456852.45468
0.2912484221121005	0.9997921898	0.2912484221121005	0.2912484221121005	2456863.26304
0.2913750189881005	0.9997679388	0.2913750189881005	0.2913750189881005	2456833.84133
0.2915830803161005	1.0001626393	0.2915830803161005	0.2915830803161005	2456874.0714
0.29159227407310045	0.9998802599	0.29159227407310045	0.29159227407310045	2456815.22773
0.29178567730510047	0.9991288342	0.29178567730510047	0.29178567730510047	2456844.64977
0.2919457387331005	0.9999992909	0.2919457387331005	0.2919457387331005	2456884.87979
0.2921423352111005	1.0001052421	0.2921423352111005	0.2921423352111005	2456855.45814
0.2921629322121005	0.9997245042	0.2921629322121005	0.2921629322121005	2456826.03633
0.29247499386510045	0.999669722	0.29247499386510045	0.29247499386510045	2456866.2665
0.29263159050510046	1.0002111934	0.29263159050510046	0.29263159050510046	2456836.84482
0.2928146518741005	1.0002410345	0.2928146518741005	0.2928146518741005	2456877.07486
0.29289784573010047	1.0000026987	0.29289784573010047	0.29289784573010047	2456818.23127
0.2930242486841005	0.9999508822	0.2930242486841005	0.2930242486841005	2456847.65323
0.2931913103981005	0.9998819077	0.2931913103981005	0.2931913103981005	2456887.88326
0.2933709069801005	1.0000487357	0.2933709069801005	0.2933709069801005	2456858.4616
0.2934375038651005	0.99989562	0.2934375038651005	0.2934375038651005	2456829.03983
0.2935697590011005	1.000111683	0.2935697590011005	0.2935697590011005	2456810.42614
0.29370256539310047	0.9997172593	0.29370256539310047	0.29370256539310047	2456869.26995
0.29388116220010047	0.9996739918	0.29388116220010047	0.29388116220010047	2456839.84829
0.29404922368910047	0.9999900958	0.29404922368910047	0.29404922368910047	2456880.07832
0.2941944175511005	1.0002046563	0.2941944175511005	0.2941944175511005	2456821.23479
0.2945984789731005	0.9997309574	0.2945984789731005	0.2945984789731005	2456861.46506
0.2947040759231005	1.0004626569	0.2947040759231005	0.2947040759231005	2456832.04332
0.29489133077910046	1.0002337549	0.29489133077910046	0.29489133077910046	2456813.42969
0.29493113716210045	1.00010834	0.29493113716210045	0.29493113716210045	2456872.27341
0.29512673386510047	0.9999799435	0.29512673386510047	0.29512673386510047	2456842.85177
0.29528779553310047	0.9998060409	0.29528779553310047	0.29528779553310047	2456883.08179
0.29548098929510047	0.9999993819	0.29548098929510047	0.29548098929510047	2456824.23831
0.2954903925231005	0.9998678771	0.2954903925231005	0.2954903925231005	2456853.66016
0.29582505072710047	1.0000892059	0.29582505072710047	0.29582505072710047	2456864.46851
0.2959646474691005	0.9999778661	0.2959646474691005	0.2959646474691005	2456835.04681
0.2961617089461005	0.9998101796	0.2961617089461005	0.2961617089461005	2456875.27687
0.29620290248210046	0.999946844	0.29620290248210046	0.29620290248210046	2456816.43323
0.2963673057251005	0.9998672325	0.2963673057251005	0.2963673057251005	2456845.85524
0.29676056075410046	1.0001688943	0.29676056075410046	0.29676056075410046	2456827.24181
0.2970526222551005	0.9999838584	0.2970526222551005	0.2970526222551005	2456867.47197
0.2972182191961005	0.9996448005	0.2972182191961005	0.2972182191961005	2456838.05029
0.2973942807451005	1.0001846188	0.2973942807451005	0.2973942807451005	2456878.28033
0.2975044745731005	0.9998623746	0.2975044745731005	0.2975044745731005	2456819.43677
0.2977769388491005	0.9998558902	0.2977769388491005	0.2977769388491005	2456889.08874
0.2979485358351005	0.999623577	0.2979485358351005	0.2979485358351005	2456859.66707
0.2980311328421005	1.000161378	0.2980311328421005	0.2980311328421005	2456830.24531
0.2981853876801005	0.999671129	0.2981853876801005	0.2981853876801005	2456811.63165
0.29828019424910046	0.9996097714	0.29828019424910046	0.29828019424910046	2456870.47542
0.29846679111610047	0.9998717118	0.29846679111610047	0.29846679111610047	2456841.05377
0.2986308525741005	0.9998747306	0.2986308525741005	0.2986308525741005	2456881.2838
0.29879604612310046	0.9998752252	0.29879604612310046	0.29879604612310046	2456822.44029
0.2988384493691005	1.0000309858	0.2988384493691005	0.2988384493691005	2456851.86217
0.29917510758810045	0.9999897416	0.29917510758810045	0.29917510758810045	2456862.67052
0.2992957044191005	0.9999077831	0.2992957044191005	0.2992957044191005	2456833.24881
0.29950295942810046	0.9998733016	0.29950295942810046	0.29950295942810046	2456814.6352
0.2995097657921005	1.0003390372	0.2995097657921005	0.2995097657921005	2456873.47888
0.29971036276610047	0.999898158	0.29971036276610047	0.29971036276610047	2456844.05724
0.2998704241941005	0.9995725268	0.2998704241941005	0.2998704241941005	2456884.28726
0.30006902115310047	0.9996728244	0.30006902115310047	0.30006902115310047	2456854.86563
0.3000806178521005	0.9998503004	0.3000806178521005	0.3000806178521005	2456825.4438
0.3004026795821005	1.0000476562	0.00017983675760047113	0.3004026795821005	2456865.67398
0.3005532761761005	0.9997583084	0.0003304333516004898	0.3005532761761005	2456836.25229
0.30074133781610046	0.999409799	0.0005184949916004489	0.30074133781610046	2456876.48234
0.3008105311001005	0.9992486092	0.000587688275600462	0.3008105311001005	2456817.63873
0.3009489346111005	0.999687381	0.0007260917866004912	0.3009489346111005	2456847.06071
0.3011139958441005	0.9997724848	0.0008911530196004658	0.3011139958441005	2456887.29074
0.30135618974610046	0.9995045384	0.0011333469216004421	0.30135618974610046	2456828.4473
0.3016292513351005	0.9998000817	0.0014064085106004764	0.3016292513351005	2456868.67744
0.3018048478871005	0.999970962	0.0015820050626004778	0.3018048478871005	2456839.25577
0.30197490939010047	0.9998062056	0.001752066565600452	0.30197490939010047	2456879.4858
0.3021081031611005	1.0000873229	0.0018852603366004694	0.3021081031611005	2456820.64226
0.30236356754010046	0.9999985742	0.0021407247156004505	0.30236356754010046	2456890.29421
0.30252616469010046	0.9996687488	0.0023033218656004495	0.30252616469010046	2456860.87254
0.3026237615791005	0.9999547233	0.0024009187546004673	0.3026237615791005	2456831.4508
0.3028010163591005	0.9999250875	0.002578173534600492	0.3028010163591005	2456812.83716
0.3028578231041005	0.9997473159	0.002634980279600463	0.3028578231041005	2456871.68089
0.3030514197921005	1.000117489	0.0028285769676004713	0.3030514197921005	2456842.25925
0.30321248099510045	0.9999143528	0.0029896381706004393	0.30321248099510045	2456882.48927
0.3033976746951005	0.9997782309	0.0031748318706004697	0.3033976746951005	2456823.64578
0.3034170779991005	1.0001109508	0.0031942351746004904	0.3034170779991005	2456853.06764
0.3037527364441005	1.0000014319	0.003529893619600488	0.3037527364441005	2456863.87599
0.3038853329001005	0.9996247924	0.0036624900756004886	0.3038853329001005	2456834.45429
0.3040883944221005	1.0001456888	0.0038655515976004917	0.3040883944221005	2456874.68435
0.3041135883021005	0.999607868	0.003890745477600488	0.3041135883021005	2456815.8407
0.3042929914271005	1.0000024586	0.004070148602600465	0.3042929914271005	2456845.26272
0.3044540530951005	0.999963336	0.004231210270600472	0.3044540530951005	2456885.49274
0.3046476497831005	0.9999495759	0.00442480695860048	0.3046476497831005	2456856.0711
0.30467824639410046	0.9999133018	0.004455403569600447	0.30467824639410046	2456826.64929
0.30497930819710045	0.9998502373	0.004756465372600438	0.30497930819710045	2456866.87945
0.30514090510710046	1.0000469763	0.004918062282600444	0.30514090510710046	2456837.45777
0.30531996644710047	0.9998715265	0.005097123622600452	0.30531996644710047	2456877.68781
0.3054171599431005	1.0000115847	0.005194317118600467	0.3054171599431005	2456818.84423
0.3056996247601005	1.0001908334	0.005476781935600472	0.3056996247601005	2456888.49621
0.30587522131110045	0.9999640158	0.00565237848660044	0.30587522131110045	2456859.07455
0.30595081849810046	1.0003608189	0.0057279756736004495	0.30595081849810046	2456829.65279
0.3060940734851005	0.9996259762	0.005871230660600468	0.3060940734851005	2456811.03912
0.30620687972510047	0.9998693743	0.0059840369006004535	0.30620687972510047	2456869.8829
0.3063904768031005	0.9997551505	0.006167633978600484	0.3063904768031005	2456840.46125
0.3065555380361005	0.9997666264	0.006332695211600459	0.3065555380361005	2456880.69128
0.30676413507110045	1.0000364471	0.006541292246600439	0.30676413507110045	2456851.26965
0.3071027933051005	1.000021964	0.006879950480600472	0.3071027933051005	2456862.07801
0.30721638985010047	0.9995875629	0.006993547025600455	0.30721638985010047	2456832.65628
0.3074136452481005	0.9999770816	0.007190802423600484	0.3074136452481005	2456814.04266
0.3074364517341005	1.0000361865	0.0072136089096004885	0.3074364517341005	2456872.88636
0.3076340484531005	1.0001257403	0.007411205628600481	0.3076340484531005	2456843.46472
0.3077951101211005	0.9998147336	0.007572267296600488	0.3077951101211005	2456883.69474
0.3079957066291005	1.0000965168	0.0077728638046004606	0.3079957066291005	2456854.27311
0.30799730371810047	1.0003329893	0.0077744608936004544	0.30799730371810047	2456824.85127
0.3083293650581005	0.9999557548	0.008106522233600477	0.3083293650581005	2456865.08146
0.3084749618471005	1.0000107304	0.00825211902260048	0.3084749618471005	2456835.65977
0.3086670235181005	1.0001348711	0.008444180693600478	0.3086670235181005	2456875.88982
0.30872321693510046	0.9997634465	0.00850037411060045	0.30872321693510046	2456817.0462
0.3088746203131005	0.9994495214	0.008651777488600465	0.3088746203131005	2456846.46819
0.30903768153010047	1.0001950658	0.008814838705600458	0.30903768153010047	2456886.69821
0.30922527863810045	0.9999047609	0.00900243581360044	0.30922527863810045	2456857.27656
0.3092738753871005	0.9998915026	0.00905103256260048	0.3092738753871005	2456827.85477
0.3095569365871005	0.9996973896	0.00933409376260047	0.3095569365871005	2456868.08492
0.3099005950921005	0.9998014486	0.009677752267600481	0.3099005950921005	2456878.89328
0.3100227885461005	0.9997535025	0.009799945721600478	0.3100227885461005	2456820.04973
0.3102862534511005	0.9993965762	0.010063410626600489	0.3102862534511005	2456889.70169
0.3104528501671005	1.00022282	0.010230007342600489	0.3104528501671005	2456860.28002
0.3105444470091005	0.9998312356	0.010321604184600486	0.3105444470091005	2456830.85827
0.3107097021641005	0.999620045	0.010486859339600474	0.3107097021641005	2456812.24462
0.3107855083551005	0.9999567055	0.010562665530600479	0.3107855083551005	2456871.08837
0.31097510547910046	0.9997130853	0.010752262654600442	0.31097510547910046	2456841.66673
0.3111371669211005	0.9997847851	0.01091432409660048	0.3111371669211005	2456881.89675
0.31131336032110046	0.9999454615	0.01109051749660045	0.31131336032110046	2456823.05325
0.3113437634761005	0.9999268774	0.011120920651600474	0.3113437634761005	2456852.47512
0.3116804221601005	0.9998878916	0.011457579335600487	0.3116804221601005	2456863.28348
0.3118070185711005	0.9994120236	0.011584175746600478	0.3118070185711005	2456833.86176
0.31201508036410047	0.9999807966	0.011792237539600459	0.31201508036410047	2456874.09183
0.3120252738971005	0.9996368178	0.011802431072600483	0.3120252738971005	2456815.24817
0.3122176768881005	0.9997632181	0.011994834063600468	0.3122176768881005	2456844.6702
0.3123777387811005	0.9999652995	0.012154895956600464	0.3123777387811005	2456884.90022
0.3125743352591005	1.0000065339	0.012351492434600486	0.3125743352591005	2456855.47858
0.3125949322601005	0.9997848086	0.012372089435600475	0.3125949322601005	2456826.05676
0.3129069939141005	0.9997494241	0.01268415108960047	0.3129069939141005	2456866.28693
0.31306259031310046	0.9998094408	0.01283974748860045	0.31306259031310046	2456836.86525
0.31324665192310047	0.9999237	0.013023809098600458	0.31324665192310047	2456877.09529
0.31332984577810047	1.0000613793	0.013107002953600455	0.31332984577810047	2456818.2517
0.31345524895810045	1.0002696633	0.013232406133600438	0.31345524895810045	2456847.67366
0.31362331044710046	1.0001147151	0.013400467622600443	0.31362331044710046	2456887.90369
0.3138029070281005	0.9993639852	0.013580064203600473	0.3138029070281005	2456858.48203
0.3138695039131005	1.0000256858	0.013646661088600465	0.3138695039131005	2456829.06026
0.31400175905010047	0.9999217026	0.013778916225600457	0.31400175905010047	2456810.44658
0.3141345654421005	1.0000170104	0.013911722617600486	0.3141345654421005	2456869.29039
0.3143131622491005	1.0000580013	0.014090319424600484	0.3143131622491005	2456839.86873
0.31448122373710047	1.0001898599	0.014258380912600455	0.31448122373710047	2456880.09876
