T_folded	Flux	T_half	T_double	T_raw
6.1921517701304545	0.9998757709000001	0.28643310103045483	6.1921517701304545	2457234.01385
6.19378804377161	1.0001190192	0.2880693746716103	6.19378804377161	2457222.20405
6.203180399653144	1.0001479862	0.2974617305531444	6.203180399653144	2457293.08206
6.2050966735637125	0.9999688743999999	0.2993780044637129	6.2050966735637125	2457281.27254
6.208959221613284	1.0000884317	0.30324055251328463	6.208959221613284	2457257.65353
6.210825496074451	0.9997928114416097	0.305106826974451	6.210825496074451	2457245.84396
6.212581769698023	1.0000841983999997	0.30686310059802313	6.212581769698023	2457234.03428
6.2142180438048396	1.0000866621000002	0.3084993747048399	6.2142180438048396	2457222.22448
6.223610399686374	1.0000315571999998	0.317891730586374	6.223610399686374	2457293.10249
6.225526673596942	1.0002803909	0.31980800449694247	6.225526673596942	2457281.29297
6.227472947735945	1.0000729154	0.32175427863594575	6.227472947735945	2457269.48348
6.229389221646514	0.9999493784	0.3236705525465142	6.229389221646514	2457257.67396
6.231255495642019	1.0005368604632596	0.3255368265420193	6.231255495642019	2457245.86439
6.233021769807397	1.000121766	0.32730310070739765	6.233021769807397	2457234.05472
6.234648043838069	1.0000020337	0.3289293747380695	6.234648043838069	2457222.24491
6.244040399719603	1.0002976107999997	0.3383217306196036	6.244040399719603	2457293.12292
6.245966673706317	1.0001744417	0.340248004606317	6.245966673706317	2457281.31341
6.247902947769175	0.9999730974999999	0.34218427866917533	6.247902947769175	2457269.50391
6.249829221755888	0.9998853645999999	0.34411055265588875	6.249829221755888	2457257.6944
6.251685495675249	0.9998796701999999	0.3459668265752489	6.251685495675249	2457245.88482
6.253451769840627	0.9998499142999999	0.34773310074062724	6.253451769840627	2457234.07515
6.255078043871299	0.9998881070999999	0.3493593747712991	6.255078043871299	2457222.26534
6.264470399752833	1.0000633005	0.35875173065283317	6.264470399752833	2457293.14335
6.266396673739546	1.0002132252	0.3606780046395466	6.266396673739546	2457281.33384
6.268332947802405	0.9998714042999999	0.3626142787024049	6.268332947802405	2457269.52434
6.270259221789118	1.0001348493000002	0.36454055268911834	6.270259221789118	2457257.71483
6.272115495708478	1.0000244625999999	0.3663968266084785	6.272115495708478	2457245.90525
6.2738817698738565	1.0003596409000002	0.36816310077385683	6.2738817698738565	2457234.09558
6.275518043980673	0.9999995868	0.3697993748806736	6.275518043980673	2457222.28578
6.286826673772776	0.999961135	0.38110800467277617	6.286826673772776	2457281.35427
6.288762947835634	0.9998863331615664	0.3830442787356345	6.288762947835634	2457269.54477
6.290689221822348	1.0003635270000002	0.3849705527223479	6.290689221822348	2457257.73526
6.292545495741708	0.9999515751999999	0.3868268266417081	6.292545495741708	2457245.92568
6.294311769907086	1.0001042456000002	0.3885931008070864	6.294311769907086	2457234.11601
6.295948044013903	1.0000303491000002	0.3902293749139032	6.295948044013903	2457222.30621
6.305330399819292	0.9999390243000001	0.39961173071929235	6.305330399819292	2457293.18421
6.307256673806005	1.0001438292999998	0.40153800470600576	6.307256673806005	2457281.3747
6.309192947868864	1.0004122834919067	0.4034742787688641	6.309192947868864	2457269.5652
6.311119221855577	1.0000445324	0.4054005527555775	6.311119221855577	2457257.75569
6.312985495851082	0.9999518108999998	0.4072668267510826	6.312985495851082	2457245.94612
6.314741769940316	0.9998862936999999	0.409023100840316	6.314741769940316	2457234.13644
6.316378044047132	1.0003208759	0.4106593749471328	6.316378044047132	2457222.32664
6.3257703999286665	1.0000325522	0.42005173082866687	6.3257703999286665	2457293.20465
6.329632947978238	0.9999782845835804	0.4239142788782386	6.329632947978238	2457269.58564
6.331549221888807	1.0002025004	0.4258305527888071	6.331549221888807	2457257.77612
6.33518177004969	1.0000148818000003	0.42946310094969053	6.33518177004969	2457234.15688
6.336808044080362	1.0001416023000003	0.43108937498036237	6.336808044080362	2457222.34707
6.346200399496235	0.9999994704000001	0.44048173039623517	6.346200399496235	2457293.22508
6.348116673872465	0.9996316661	0.44239800477246494	6.348116673872465	2457281.41556
6.350062948011468	0.9999824809898561	0.4443442789114682	6.350062948011468	2457269.60607
6.351979221922036	1.0004289487999998	0.4462605528220367	6.351979221922036	2457257.79655
6.353845495917541	1.0000098349000002	0.4481268268175418	6.353845495917541	2457245.98698
6.35561177008292	1.0002139996999997	0.4498931009829201	6.35561177008292	2457234.17731
6.357248043724075	0.9999331486	0.4515293746240756	6.357248043724075	2457222.36751
6.366630399529464	0.9999564859999999	0.46091173042946476	6.366630399529464	2457293.24551
6.368546673905694	0.9999034009000001	0.4628280048056945	6.368546673905694	2457281.43599
6.372419222031411	0.9999105509000001	0.4667005529314112	6.372419222031411	2457257.81699
6.374275495950771	1.0000363280000002	0.4685568268507714	6.374275495950771	2457246.00741
6.377678043757305	0.9999932989	0.4719593746573052	6.377678043757305	2457222.38794
6.387060399562694	0.9997888984354913	0.48134173046269435	6.387060399562694	2457293.26594
6.388986673549407	1.0002716055	0.48326800444940776	6.388986673549407	2457281.45643
6.390922947612266	1.0001610853000003	0.4852042785122661	6.390922947612266	2457269.64693
6.3928492220646405	0.9998595776000001	0.4871305529646408	6.3928492220646405	2457257.83742
6.394705495984001	1.0000394347999997	0.48898682688400097	6.394705495984001	2457246.02784
6.398108043790534	0.9999533862000001	0.4923893746905348	6.398108043790534	2457222.40837
6.407490399595924	1.0001271557344897	0.5017717304959239	6.407490399595924	2457293.28637
6.409416673582637	0.9999974718	0.5036980044826374	6.409416673582637	2457281.47686
6.411352947645495	1.0000369859	0.5056342785454957	6.411352947645495	2457269.66736
6.413279221632209	1.0001642834000002	0.5075605525322091	6.413279221632209	2457257.85785
6.418538043823764	1.0000280697	0.5128193747237644	6.418538043823764	2457222.4288
6.427930399705298	1.0001481860422876	0.5222117306052985	6.427930399705298	2457293.30681
6.429846673615867	1.000070134	0.5241280045158669	6.429846673615867	2457281.49729
6.43179294775487	0.9999626708	0.5260742786548702	6.43179294775487	2457269.6878
6.433709221665438	1.0000618298	0.5279905525654387	6.433709221665438	2457257.87828
6.4355754956609434	1.0001434697000002	0.5298568265609438	6.4355754956609434	2457246.06871
6.4389780439331386	1.0004783119000003	0.5332593748331389	6.4389780439331386	2457222.44924
6.448360399738528	0.9998160348789119	0.542641730638528	6.448360399738528	2457293.32724
6.450276673649096	0.9998228619	0.5445580045490965	6.450276673649096	2457281.51772
6.4522229477880995	0.9998267815999999	0.5465042786880998	6.4522229477880995	2457269.70823
6.454139221698668	0.9999766335	0.5484205525986683	6.454139221698668	2457257.89871
6.457771769859551	0.9999423113908237	0.5520531007595517	6.457771769859551	2457234.27947
6.459408043966368	0.9999271894000001	0.5536893748663685	6.459408043966368	2457222.46967
6.468790399771757	0.9999601227000001	0.5630717306717576	6.468790399771757	2457293.34767
6.470706673682326	0.9995480324999999	0.5649880045823261	6.470706673682326	2457281.53815
6.472652947821329	0.9999773363	0.5669342787213294	6.472652947821329	2457269.72866
6.4745692217318975	1.0000458185000003	0.5688505526318979	6.4745692217318975	2457257.91914
6.476435495727403	0.9998309840999999	0.570716826627403	6.476435495727403	2457246.10957
6.478201769892781	1.0001935327274736	0.5724831007927813	6.478201769892781	2457234.2999
6.479838043999598	1.0001587064999997	0.5741193748995981	6.479838043999598	2457222.4901
6.489220399804987	1.0001577052	0.5835017307049872	6.489220399804987	2457293.3681
6.493082947854559	0.9998019257999999	0.587364278754559	6.493082947854559	2457269.74909
6.495009221841272	1.0000934772	0.5892905527412724	6.495009221841272	2457257.93958
6.496865495760632	1.0000038790000003	0.5911468266606326	6.496865495760632	2457246.13
6.4986317699260105	0.9997789836	0.5929131008260109	6.4986317699260105	2457234.32033
6.500268044032827	1.0000737369000001	0.5945493749328277	6.500268044032827	2457222.51053
6.5096503998382165	1.000021704	0.6039317307382168	6.5096503998382165	2457293.38853
6.51157667382493	0.9999759891	0.6058580047249302	6.51157667382493	2457281.57902
6.513512947887788	0.9999533607	0.6077942787877886	6.513512947887788	2457269.76952
6.515439221874502	1.00022121266856	0.609720552774502	6.515439221874502	2457257.96001
6.517305495870007	0.9997573660999999	0.6115868267700071	6.517305495870007	2457246.15044
6.51906176995924	0.9999077581	0.6133431008592405	6.51906176995924	2457234.34076
6.520698044066057	0.9999845702000001	0.6149793749660573	6.520698044066057	2457222.53096
6.5320066738581595	1.0000799102000002	0.6262880047581598	6.5320066738581595	2457281.59945
6.533942947921018	1.0000218003999999	0.6282242788210182	6.533942947921018	2457269.78995
6.535869221907731	1.0002320601897612	0.6301505528077316	6.535869221907731	2457257.98044
6.537735495903236	0.9999277486	0.6320168268032367	6.537735495903236	2457246.17087
6.539501770068615	1.0001833022	0.633783100968615	6.539501770068615	2457234.3612
6.541138044175431	0.9997702633999999	0.6354193750754318	6.541138044175431	2457222.5514
6.550520399515159	0.9998375511000002	0.6448017304151596	6.550520399515159	2457293.4294
6.552436673891389	0.9998662558	0.6467180047913894	6.552436673891389	2457281.61988
6.554372947954247	1.0003249988	0.6486542788542478	6.554372947954247	2457269.81038
6.558165495936466	1.0000234177	0.6524468268364663	6.558165495936466	2457246.1913
6.559931770101844	0.9999860664	0.6542131010018446	6.559931770101844	2457234.38163
6.561568043743	1.0000016614999998	0.6558493746430001	6.561568043743	2457222.57183
6.570950399548389	1.0000530632000002	0.6652317304483892	6.570950399548389	2457293.44983
6.574812947597961	0.9999280230999998	0.669094278497961	6.574812947597961	2457269.83082
6.57672922197419	0.9998613775933125	0.6710105528741908	6.57672922197419	2457258.0213
6.580361770135074	1.0000316391	0.6746431010350742	6.580361770135074	2457234.40206
6.581998043776229	0.9999176527	0.6762793746762297	6.581998043776229	2457222.59226
6.5913803995816185	0.9997727537999999	0.6856617304816188	6.5913803995816185	2457293.47026
6.593296673957848	1.0001335276	0.6875780048578486	6.593296673957848	2457281.66074
6.59524294763119	1.0002609641999998	0.6895242785311906	6.59524294763119	2457269.85125
6.59715922200742	1.0001908335	0.6914405529074203	6.59715922200742	2457258.04173
6.599025496002925	1.0002097195	0.6933068269029254	6.599025496002925	2457246.23216
6.600791769702642	0.9999277284999999	0.6950731006026425	6.600791769702642	2457234.42249
6.602428043809459	0.9999128574	0.6967093747094593	6.602428043809459	2457222.61269
6.611810399614848	1.0000791039	0.7060917305148484	6.611810399614848	2457293.49069
6.6137366736015615	1.0002669008613845	0.7080180045015618	6.6137366736015615	2457281.68118
6.617599221651133	1.0001737924	0.7118805525511336	6.617599221651133	2457258.06217
6.619455496036155	0.9997721144	0.713736826936155	6.619455496036155	2457246.25259
6.621231769812017	1.0001107838000003	0.715513100712017	6.621231769812017	2457234.44293
6.622868043918833	1.000040367	0.7171493748188338	6.622868043918833	2457222.63313
6.632240399648078	0.9999506207	0.726521730548078	6.632240399648078	2457293.51112
6.634166673634791	1.0003196935377816	0.7284480045347914	6.634166673634791	2457281.70161
6.636102947697649	0.9999976448000001	0.7303842785976498	6.636102947697649	2457269.89211
6.638029221684363	0.9996654622999999	0.7323105525843632	6.638029221684363	2457258.0826
6.639895495679868	0.9997494125999999	0.7341768265798683	6.639895495679868	2457246.27303
6.641661769845246	0.9998128681	0.7359431007452466	6.641661769845246	2457234.46336
6.643298043952063	0.9999998847	0.7375793748520634	6.643298043952063	2457222.65356
6.652670399681307	0.9998431472	0.7469517305813076	6.652670399681307	2457293.53155
6.654596673668021	0.9999207490222392	0.748878004568021	6.654596673668021	2457281.72204
6.656532947730879	0.9997980207000001	0.7508142786308794	6.656532947730879	2457269.91254
6.658459221717592	0.9994750779000001	0.7527405526175928	6.658459221717592	2457258.10303
6.6603254957130975	0.9996224508	0.7546068266130979	6.6603254957130975	2457246.29346
6.662091769878476	1.0002180114000003	0.7563731007784762	6.662091769878476	2457234.48379
6.663728043985293	0.9998902964698401	0.758009374885293	6.663728043985293	2457222.67399
6.673110399790682	0.9998363984	0.7673917306906821	6.673110399790682	2457293.55199
6.67502667370125	1.0001555772014878	0.7693080046012506	6.67502667370125	2457281.74247
6.676962947764109	0.9996698563000002	0.7712442786641089	6.676962947764109	2457269.93297
6.678889221750822	1.0000551827999997	0.7731705526508224	6.678889221750822	2457258.12346
6.680755495746327	0.9999713750999999	0.7750368266463274	6.680755495746327	2457246.31389
6.682521769911705	0.9997711622000001	0.7768031008117058	6.682521769911705	2457234.50422
6.684158044018522	1.0001278678062173	0.7784393749185226	6.684158044018522	2457222.69442
6.693540399823911	1.0001901946	0.7878217307239117	6.693540399823911	2457293.57242
6.69545667373448	1.0002601811999998	0.7897380046344802	6.69545667373448	2457281.7629
6.697402947873483	1.0000325969999997	0.7916842787734835	6.697402947873483	2457269.95341
6.699319221784052	0.9999769998999999	0.7936005526840519	6.699319221784052	2457258.14389
6.701185495779557	1.0000503875	0.795466826679557	6.701185495779557	2457246.33432
6.704588044051752	1.0003183082392466	0.7988693749517521	6.704588044051752	2457222.71485
6.713970399857141	0.9997903622	0.8082517307571413	6.713970399857141	2457293.59285
6.715886673767709	1.0003197509000001	0.8101680046677098	6.715886673767709	2457281.78333
6.717832947906713	1.0001142849	0.812114278806713	6.717832947906713	2457269.97384
6.721615495812786	1.0004852151000003	0.8158968267127866	6.721615495812786	2457246.35475
6.725028044161126	0.9996514892834627	0.8193093750611267	6.725028044161126	2457222.73529
6.736316673800939	1.00017901	0.8305980047009394	6.736316673800939	2457281.80376
6.738262947939942	0.9999853302999999	0.8325442788399426	6.738262947939942	2457269.99427
6.742045495846016	0.9998418728	0.8363268267460162	6.742045495846016	2457246.37518
6.745458043728695	1.0001412945999997	0.839739374628695	6.745458043728695	2457222.75572
6.7567566739103135	0.9999969786	0.8510380048103139	6.7567566739103135	2457281.8242
6.758692947973172	1.0001462898	0.8529742788731722	6.758692947973172	2457270.0147
6.760619221959885	0.9998475644	0.8549005528598856	6.760619221959885	2457258.20519
6.76248549595539	1.000223676390449	0.8567668268553907	6.76248549595539	2457246.39562
6.764251770120769	1.0001275412	0.8585331010207691	6.764251770120769	2457234.58595
6.765888043761924	1.0001795380000003	0.8601693746619246	6.765888043761924	2457222.77615
6.777186673943543	1.0000376686	0.8714680048435435	6.777186673943543	2457281.84463
6.7791229480064015	0.9998564364	0.8734042789064018	6.7791229480064015	2457270.03513
6.78291549598862	0.9998064811518116	0.8771968268886203	6.78291549598862	2457246.41605
6.784681769688337	0.9995970656	0.8789631005883374	6.784681769688337	2457234.60638
6.786318043795154	0.9999514697	0.8805993746951541	6.786318043795154	2457222.79658
6.795700399600543	1.0002379343000003	0.8899817305005433	6.795700399600543	2457293.67458
6.8014792220263445	0.9998762247999999	0.8957605529263448	6.8014792220263445	2457258.24605
6.80334549602185	0.9999952468560794	0.8976268269218499	6.80334549602185	2457246.43648
6.805111769721567	1.0000323080999998	0.899393100621567	6.805111769721567	2457234.62681
6.806758043904528	0.9996804965999999	0.9010393748045287	6.806758043904528	2457222.81702
6.8161303996337725	0.9995913255	0.9104117305337729	6.8161303996337725	2457293.69501
6.821909222059574	0.9999068574000001	0.9161905529595744	6.821909222059574	2457258.26648
6.823775496055079	0.999944384183341	0.9180568269550795	6.823775496055079	2457246.45691
6.825551769830941	1.0000931680000003	0.9198331007309415	6.825551769830941	2457234.64725
6.827188043937758	1.0003015508999997	0.9214693748377583	6.827188043937758	2457222.83745
6.836560399667002	0.9997205527999999	0.9308417305670025	6.836560399667002	2457293.71544
6.842349221703287	1.0001926335000002	0.9366305526032876	6.842349221703287	2457258.28692
6.844205496088309	1.0000723381999999	0.9384868269883091	6.844205496088309	2457246.47734
6.845981769864171	0.9999373454	0.9402631007641711	6.845981769864171	2457234.66768
6.8476180439709875	1.0000607603000002	0.9418993748709878	6.8476180439709875	2457222.85788
6.856990399700232	1.0007997587	0.9512717306002321	6.856990399700232	2457293.73587
6.858916673686945	0.9999543012999998	0.9531980045869455	6.858916673686945	2457281.92636
6.864645495732022	0.9996376852	0.9589268266320223	6.864645495732022	2457246.49778
6.8664117698974	1.0002023422999997	0.9606931007974007	6.8664117698974	2457234.68811
6.868048044004217	1.0002052129	0.9623293749042174	6.868048044004217	2457222.87831
6.877420399733461	0.9999309028000001	0.9717017306334617	6.877420399733461	2457293.7563
6.879346673720175	0.9999565888999999	0.9736280046201751	6.879346673720175	2457281.94679
6.881282947783033	1.0001396123189183	0.9755642786830334	6.881282947783033	2457270.13729
6.885075495765252	1.0000794558	0.9793568266652519	6.885075495765252	2457246.51821
6.88684176993063	1.0000712224	0.9811231008306303	6.88684176993063	2457234.70854
6.888488044113592	1.0002102088	0.982769375013592	6.888488044113592	2457222.89875
6.897850399766691	1.0001541653999997	0.9921317306666912	6.897850399766691	2457293.77673
6.899776673753404	1.0000219916999997	0.9940580046534047	6.899776673753404	2457281.96722
6.901712947816263	1.0001714545121956	0.995994278716263	6.901712947816263	2457270.15772
6.905505495798481	0.9999634845999998	0.9997868266984815	6.905505495798481	2457246.53864
6.9072717699638595	1.0001031445999997	1.0015531008638598	6.9072717699638595	2457234.72897
6.908918044146821	1.0000715398	1.0031993750468216	6.908918044146821	2457222.91918
6.918290399876065	1.0001755152	1.0125717307760658	6.918290399876065	2457293.79717
6.920206673786634	1.0003282989	1.0144880046866342	6.920206673786634	2457281.98765
6.922142947849492	1.0001818730988576	1.0164242787494926	6.922142947849492	2457270.17815
6.925935495831711	0.9999037462	1.020216826731711	6.925935495831711	2457246.55907
6.927711770073234	1.0002889781	1.0219931009732344	6.927711770073234	2457234.74941
6.9293480437143895	0.9997927198999998	1.0236293746143899	6.9293480437143895	2457222.93961
6.938720399909295	1.0000382211	1.0330017308092954	6.938720399909295	2457293.8176
6.9406366738198635	0.9998107771	1.0349180047198638	6.9406366738198635	2457282.00808
6.942582947958867	1.0000183804000002	1.0368642788588671	6.942582947958867	2457270.19859
6.94636549586494	1.0002702678	1.0406468267649407	6.94636549586494	2457246.5795
6.948141770106464	0.9997732514	1.042423101006464	6.948141770106464	2457234.76984
6.959150399942525	1.0000514821889053	1.053431730842525	6.959150399942525	2457293.83803
6.961066673853093	0.9998851396999999	1.0553480047530934	6.961066673853093	2457282.02851
6.963012947992096	1.0000364559000001	1.0572942788920967	6.963012947992096	2457270.21902
6.96679549589817	1.0001888576	1.0610768267981703	6.96679549589817	2457246.59993
6.968571770139693	1.0002798983	1.0628531010396935	6.968571770139693	2457234.79027
6.970218043856994	0.9998678666	1.064499374756994	6.970218043856994	2457222.98048
6.979580399510093	1.000190253992772	1.0738617304100933	6.979580399510093	2457293.85846
6.981496673886323	1.0002266437	1.075778004786323	6.981496673886323	2457282.04894
6.983442948025326	0.999984937	1.0777242789253263	6.983442948025326	2457270.23945
6.985369222012039	0.9999687476000001	1.0796505529120397	6.985369222012039	2457258.42994
6.9872354960075445	0.9999378953	1.0815168269075448	6.9872354960075445	2457246.62037
6.990648043890223	1.0000015016	1.0849293747902236	6.990648043890223	2457223.00091
7.0000103995433225	0.9998211479431428	1.0942917304433228	7.0000103995433225	2457293.87889
7.001936673530036	1.0000082501	1.0962180044300363	7.001936673530036	2457282.06938
7.003872947592894	1.0001602814	1.0981542784928946	7.003872947592894	2457270.25988
7.005799222045269	0.9997919475999999	1.1000805529452693	7.005799222045269	2457258.45037
7.007665496040774	1.0000383103	1.1019468269407744	7.007665496040774	2457246.6408
7.009431769740491	0.9998534589655907	1.1037131006404914	7.009431769740491	2457234.83113
7.011078043923453	0.9998782391000001	1.1053593748234531	7.011078043923453	2457223.02134
7.0223666735632655	1.0003389913	1.1166480044632658	7.0223666735632655	2457282.08981
7.024302947626124	1.0000892439999998	1.1185842785261242	7.024302947626124	2457270.28031
7.026229221612837	0.9999784901	1.1205105525128376	7.026229221612837	2457258.4708
7.028095496074004	0.9998267653999999	1.122376826974004	7.028095496074004	2457246.66123
7.031508043956682	0.999983426	1.1257893748566827	7.031508043956682	2457223.04177
7.040880399685927	0.9999679022999999	1.135161730585927	7.040880399685927	2457293.91976
7.042796673596495	1.0001223199	1.1370780044964954	7.042796673596495	2457282.11024
7.044742947735498	0.9998123403000001	1.1390242786354987	7.044742947735498	2457270.30075
7.046659221646067	1.0004650603999998	1.1409405525460672	7.046659221646067	2457258.49123
7.048525495641572	0.9998235042000001	1.1428068265415723	7.048525495641572	2457246.68166
7.050301769883095	0.9997939565760837	1.1445831007830956	7.050301769883095	2457234.872
7.051938043989912	1.0000223150999998	1.1462193748899123	7.051938043989912	2457223.0622
7.061310399719156	0.9998960926	1.1555917306191565	7.061310399719156	2457293.94019
7.065172947768728	1.000094265	1.1594542786687283	7.065172947768728	2457270.32118
7.067089221679296	0.9998951234	1.1613705525792968	7.067089221679296	2457258.51166
7.0689654957509465	1.0000868288999998	1.1632468266509468	7.0689654957509465	2457246.7021
7.070731769916325	1.0000611248000002	1.1650131008163251	7.070731769916325	2457234.89243
7.0723780440992865	0.9997705543	1.1666593749992868	7.0723780440992865	2457223.08264
7.081740399752386	1.0000010097	1.1760217306523861	7.081740399752386	2457293.96062
7.0856029478019575	0.999959992	1.179884278701958	7.0856029478019575	2457270.34161
7.089395495784176	1.0000244529	1.1836768266841764	7.089395495784176	2457246.72253
7.091161769949554	1.0001470676	1.1854431008495547	7.091161769949554	2457234.91286
7.092808044132516	0.9998459839	1.1870893750325164	7.092808044132516	2457223.10307
7.102170399785615	0.9998699292	1.1964517306856157	7.102170399785615	2457293.98105
7.104096673772329	0.9998138818	1.1983780046723291	7.104096673772329	2457282.17154
7.1079592218219005	1.000284018323487	1.202240552721901	7.1079592218219005	2457258.55253
7.111591769982784	1.0000291243000001	1.2058731008827843	7.111591769982784	2457234.93329
7.113238044165746	1.0001615255000003	1.207519375065746	7.113238044165746	2457223.1235
7.122600399818845	0.9999425434	1.2168817307188453	7.122600399818845	2457294.00148
7.124526673805558	0.9999416139999999	1.2188080047055587	7.124526673805558	2457282.19197
7.12838922185513	0.9999781805205754	1.2226705527551305	7.12838922185513	2457258.57296
7.1320317700921585	0.9999773160999998	1.2263131009921588	7.1320317700921585	2457234.95373
7.133668043733314	1.0003326325000002	1.2279493746333143	7.133668043733314	2457223.14393
7.1430403999282195	1.0004110654999998	1.2373217308282198	7.1430403999282195	2457294.02192
7.144956673838788	0.9999569383	1.2392380047387883	7.144956673838788	2457282.2124
7.152461770125388	0.9998597031	1.2467431010253884	7.152461770125388	2457234.97416
7.1541080438426885	0.9998598093	1.2483893747426889	7.1541080438426885	2457223.16437
7.163470399495788	1.0000375561999997	1.2577517303957881	7.163470399495788	2457294.04235
7.1653866738720176	0.9999180344	1.259668004772018	7.1653866738720176	2457282.23283
7.167322947934876	1.0001038883	1.2616042788348762	7.167322947934876	2457270.42333
7.169249221921589	1.0000090648804898	1.2635305528215897	7.169249221921589	2457258.61382
7.172891769692956	1.0005505375999997	1.2671731005929567	7.172891769692956	2457234.99459
7.174538043875918	1.0002548149	1.2688193747759184	7.174538043875918	2457223.1848
7.183900399529017	0.9999430792999999	1.2781817304290177	7.183900399529017	2457294.06278
7.185816673905247	0.9999590495000001	1.2800980048052475	7.185816673905247	2457282.25326
7.187762947578589	0.9999981641	1.2820442784785895	7.187762947578589	2457270.44377
7.189679221954819	0.9998382460999999	1.2839605528548192	7.189679221954819	2457258.63425
7.193321769726186	0.9998253816	1.2876031006261863	7.193321769726186	2457235.01502
7.194968043909148	1.0001426261999997	1.289249374809148	7.194968043909148	2457223.20523
7.206246673938477	1.0001704653731758	1.300528004838477	7.206246673938477	2457282.27369
7.208192947611819	1.0000000728999998	1.302474278511819	7.208192947611819	2457270.4642
7.210119222064193	1.0000928427	1.3044005529641938	7.210119222064193	2457258.65469
7.213751769759416	0.9999786017000001	1.308033100659416	7.213751769759416	2457235.03545
7.215398043942377	0.9999822428	1.3096793748423776	7.215398043942377	2457223.22566
7.22668667358219	1.0000237458623942	1.3209680044821903	7.22668667358219	2457282.29413
7.228622947645048	1.0003813633999998	1.3229042785450487	7.228622947645048	2457270.48463
7.230549221631762	1.0001918774999998	1.324830552531762	7.230549221631762	2457258.67512
7.235828043975607	1.0000620482958147	1.3301093748756072	7.235828043975607	2457223.24609
7.245190399628706	1.0000821302	1.3394717305287065	7.245190399628706	2457294.12407
7.24711667361542	0.9998203247962527	1.34139800451542	7.24711667361542	2457282.31456
7.249052947678278	0.9997601564	1.3433342785782783	7.249052947678278	2457270.50506
7.25462176990202	0.9998952077999999	1.34890310080202	7.25462176990202	2457235.07632
7.267546673648649	0.9999066792258844	1.3618280045486495	7.267546673648649	2457282.33499
7.2694829477115075	0.9999407699	1.3637642786115078	7.2694829477115075	2457270.52549
7.271409221698221	1.0000218296	1.3656905525982213	7.271409221698221	2457258.71598
7.273275495693726	1.0002086881999999	1.3675568265937263	7.273275495693726	2457246.90641
7.275051769935249	1.0000016890000003	1.3693331008352496	7.275051769935249	2457235.09675
7.28606039977131	1.0001598183000002	1.3803417306713106	7.28606039977131	2457294.16494
7.289922947820882	0.9999375761	1.3842042787208824	7.289922947820882	2457270.54593
7.2918392217314505	0.9998322562999999	1.3861205526314508	7.2918392217314505	2457258.73641
7.2937154958031005	0.9997427682	1.3879968267031009	7.2937154958031005	2457246.92685
7.295481769968479	0.9999748349000002	1.3897631008684792	7.295481769968479	2457235.11718
7.297128044151441	1.0002945546553326	1.391409375051441	7.297128044151441	2457223.30739
7.30649039980454	1.0000058379999999	1.4007717307045402	7.30649039980454	2457294.18537
7.310352947854112	0.9999087870999999	1.404634278754112	7.310352947854112	2457270.56636
7.312279221840825	0.9998868201	1.4065605527408254	7.312279221840825	2457258.75685
7.31414549583633	1.0000642743999997	1.4084268267363305	7.31414549583633	2457246.94728
7.3159117700017084	0.999832848	1.4101931009017088	7.3159117700017084	2457235.13761
7.317558043719009	0.9996758026000001	1.4118393746190092	7.317558043719009	2457223.32782
7.326920399837769	1.0000845778	1.4212017307377698	7.326920399837769	2457294.2058
7.332709221874055	0.9999874144	1.426990552774055	7.332709221874055	2457258.77728
7.33457549586956	0.9999764103292595	1.42885682676956	7.33457549586956	2457246.96771
7.336351770111083	0.999956732	1.4306331010110833	7.336351770111083	2457235.15805
7.347350399870999	0.9999147045000001	1.4416317307709994	7.347350399870999	2457294.22623
7.3492666737815675	0.9999639697	1.4435480046815679	7.3492666737815675	2457282.41671
7.351212947920571	1.0000121579	1.4454942788205711	7.351212947920571	2457270.60722
7.353139221907284	0.9998265228999998	1.4474205528072845	7.353139221907284	2457258.79771
7.355005495902789	1.0002392675601364	1.4492868268027896	7.355005495902789	2457246.98814
7.356781769678651	1.0000591187000003	1.4510631005786516	7.356781769678651	2457235.17848
7.367780399904229	1.0000612740000001	1.462061730804229	7.367780399904229	2457294.24666
7.369706673890942	1.0002314913	1.4639880047909424	7.369706673890942	2457282.43715
7.3716429479538	1.0004030311000003	1.4659242788538007	7.3716429479538	2457270.62765
7.373569221940514	0.9999820194	1.4678505528405141	7.373569221940514	2457258.81814
7.375435495936019	0.9998620685182611	1.4697168268360192	7.375435495936019	2457247.00857
7.377211769711881	0.9998179482	1.4714931006118812	7.377211769711881	2457235.19891
7.378858043894843	1.0000889462	1.473139374794843	7.378858043894843	2457223.38912
7.388220399547942	0.9999600441999998	1.4825017304479422	7.388220399547942	2457294.2671
7.390136673924172	0.9999983073999998	1.484418004824172	7.390136673924172	2457282.45758
7.39207294798703	1.0002050179	1.4863542788870303	7.39207294798703	2457270.64808
7.393999221973743	1.0001455861	1.4882805528737437	7.393999221973743	2457258.83857
7.3958654959692485	0.9998869309019637	1.4901468268692488	7.3958654959692485	2457247.029
7.3976417697451105	0.9999987190000001	1.4919231006451108	7.3976417697451105	2457235.21934
7.399288043928072	0.9999513109	1.4935693748280725	7.399288043928072	2457223.40955
7.410566673957401	1.0001284939000001	1.5048480048574016	7.410566673957401	2457282.47801
7.412512947630743	0.9998465878	1.5067942785307435	7.412512947630743	2457270.66852
7.414429222006973	1.000046357	1.5087105529069733	7.414429222006973	2457258.859
