T_folded	Flux	T_half	T_double	T_raw
0.08511452888564638	0.9994412207	0.08511452888564638	0.08511452888564638	2456919.57995
0.08513181128364639	0.9990907975	0.08513181128364639	0.08513181128364639	2456906.05409
0.08525713707464638	0.9996100499	0.08525713707464638	0.08525713707464638	2456933.98428
0.08537541954464639	0.9992480205	0.08537541954464639	0.08537541954464639	2456920.45852
0.08540070200364638	0.9994421406	0.08540070200364638	0.08540070200364638	2456906.93266
0.08551302792864637	0.999203067	0.08551302792864637	0.08551302792864637	2456934.86284
0.08562163632564637	0.999147454	0.08562163632564637	0.08562163632564637	2456949.26714
0.08563431065364638	0.9992686274	0.08563431065364638	0.08563431065364638	2456921.33708
0.08566859294864637	0.9992341054	0.08566859294864637	0.08566859294864637	2456907.81123
0.08583476608464638	0.9992627409	0.08583476608464638	0.08583476608464638	2456895.16382
0.08589420107264639	0.9994726873	0.08589420107264639	0.08589420107264639	2456922.21565
0.0859354836536464	0.9995192974	0.0859354836536464	0.0859354836536464	2456908.68981
0.08611265664064638	0.9993191421	0.08611265664064638	0.08611265664064638	2456896.0424
0.08615309171564639	0.9994580786	0.08615309171564639	0.08615309171564639	2456923.09421
0.08620137411764639	0.9993062971	0.08620137411764639	0.08620137411764639	2456909.56837
0.08628070049064637	0.9992263481	0.08628070049064637	0.08628070049064637	2456937.49853
0.08638854764664639	1.0000567888	0.08638854764664639	0.08638854764664639	2456896.92098
0.08639230867664638	0.9995523051	0.08639230867664638	0.08639230867664638	2456951.90282
0.08641198282564638	0.9993818921	0.08641198282564638	0.08641198282564638	2456923.97277
0.08646726504764637	0.9994392225	0.08646726504764637	0.08646726504764637	2456910.44694
0.08664919930564638	0.9996523317	0.08664919930564638	0.08664919930564638	2456952.78138
0.08666443818764638	0.9995258298	0.08666443818764638	0.08666443818764638	2456897.79956
0.08667087346964639	0.999561921	0.08667087346964639	0.08667087346964639	2456924.85134
0.0867321557376464	0.9994527998	0.0867321557376464	0.0867321557376464	2456911.32551
0.08679148195764638	0.9992698457	0.08679148195764638	0.08679148195764638	2456939.25564
0.08690709017464637	0.9995365039	0.08690709017464637	0.08690709017464637	2456953.65995
0.08692876433864638	0.9993168809	0.08692876433864638	0.08692876433864638	2456925.7299
0.08693932895264639	0.9993599414	0.08693932895264639	0.08693932895264639	2456898.67814
0.08699704642664638	0.9994766508	0.08699704642664638	0.08699704642664638	2456912.20408
0.08704737234564638	0.9993395493	0.08704737234564638	0.08704737234564638	2456940.1342
0.08718665474164639	0.9993057736	0.08718665474164639	0.08718665474164639	2456926.60846
0.08721321994364639	0.999521006	0.08721321994364639	0.08721321994364639	2456899.55672
0.08726093734164639	0.9996106891	0.08726093734164639	0.08726093734164639	2456913.08265
0.08730226342464639	0.9993999376	0.08730226342464639	0.08730226342464639	2456941.01276
0.08744454561064638	0.9991665625	0.08744454561064638	0.08744454561064638	2456927.48702
0.08748611069364637	0.999503807	0.08748611069364637	0.08748611069364637	2456900.4353
0.08752482825564639	0.9994086853	0.08752482825564639	0.08752482825564639	2456913.96122
0.08755815427764638	0.9991945959	0.08755815427764638	0.08755815427764638	2456941.89132
0.08762647986764638	0.9999999596	0.08762647986764638	0.08762647986764638	2456969.82146
0.08770143623964638	0.9993664027	0.08770143623964638	0.08770143623964638	2456928.36558
0.08775900144464638	0.9996177886	0.08775900144464638	0.08775900144464638	2456901.31387
0.08778771893064638	0.9994394646	0.08778771893064638	0.08778771893064638	2456914.83979
0.08781404466664638	0.9995680968	0.08781404466664638	0.08781404466664638	2456942.76988
0.08793965342464638	0.9991783917	0.00010924250014637815	0.08793965342464638	2456957.1742
0.08795832733364639	0.9993828802	0.00012791640914638913	0.08795832733364639	2456929.24414
0.08803089195464639	0.9993034187	0.00020048103014638774	0.08803089195464639	2456902.19245
0.08805060960464639	0.9992091829	0.00022019868014638844	0.08805060960464639	2456915.71835
0.08806993551964637	0.999429113	0.0002395245951463676	0.08806993551964637	2456943.64844
0.08819854406864638	0.9995898282	0.000368133144146382	0.08819854406864638	2456958.05276
0.08821521796164639	0.9994064614	0.0003848070371463841	0.08821521796164639	2456930.1227
0.08830178268964639	0.9992284172	0.0004713717651463889	0.08830178268964639	2456903.07102
0.08831350027864637	0.9993291474	0.000483089354146371	0.08831350027864637	2456916.59692
0.0883248261336464	0.9992640339	0.0004944152091463927	0.0883248261336464	2456944.527
0.08847210859064639	0.9992826031	0.0006416976661463847	0.08847210859064639	2456931.00127
0.08857267342464639	0.9995728725	0.0007422625001463901	0.08857267342464639	2456903.9496
0.08857439093764638	0.999381234	0.0007439800131463781	0.08857439093764638	2456917.47548
0.08858071698664638	0.9992354403	0.0007503060621463775	0.08858071698664638	2456945.40556
0.08871832537164637	0.9993512733	0.0008879144471463651	0.08871832537164637	2456959.80989
0.08872899968464637	0.9993834393	0.0008985887601463682	0.08872899968464637	2456931.87983
0.08883628183764639	0.9995070471	0.0010058709131463839	0.08883628183764639	2456918.35405
0.08883660784064637	0.9997303457	0.001006196916146368	0.08883660784064637	2456946.28412
0.08884156414464639	0.9993408902	0.001011153220146388	0.08884156414464639	2456904.82817
0.08898489007264637	0.9993853352	0.00115447914814637	0.08898489007264637	2456932.75839
0.08909717249664639	0.9992993747	0.001266761572146391	0.08909717249664639	2456919.23262
0.08911145510464638	0.999412852	0.001281044180146379	0.08911145510464638	2456905.70675
0.08935706338064639	0.9994421872	0.001526652456146388	0.08935706338064639	2456920.11118
0.08937934558464639	0.9994590266	0.0015489346601463838	0.08937934558464639	2456906.58532
0.08949667178064638	0.9994102033	0.0016662608561463788	0.08949667178064638	2456934.51551
0.08961695426464639	0.9993100067	0.0017865433401463848	0.08961695426464639	2456920.98974
0.08964723652964637	0.9993261922	0.0018168256051463716	0.08964723652964637	2456907.46389
0.08975356240864638	0.9994747646	0.0019231514841463737	0.08975356240864638	2456935.39407
0.08981040987564637	0.9991133971	0.0019799989511463667	0.08981040987564637	2456894.81648
0.08987684468364637	0.9994201793	0.002046433759146371	0.08987684468364637	2456921.86831
0.08991512747464639	0.9995589472	0.002084716550146387	0.08991512747464639	2456908.34246
0.09008830043164637	0.9994482319	0.0022578895071463656	0.09008830043164637	2456895.69506
0.09011906143364637	0.9993017237	0.002288650509146367	0.09011906143364637	2456950.67692
0.09013573579264639	0.9995065558	0.0023053248681463856	0.09013573579264639	2456922.74687
0.09026434387564639	0.9994277894	0.0024339329511463836	0.09026434387564639	2456937.15119
0.09036419097164639	0.9993645662	0.0025337800471463834	0.09036419097164639	2456896.57364
0.09037595252864639	0.9995384773	0.002545541604146384	0.09037595252864639	2456951.55549
0.09039462643664639	0.999140092	0.0025642155121463894	0.09039462643664639	2456923.62543
0.09044690886864637	0.9995077699	0.0026164979441463676	0.09044690886864637	2456910.0996
0.09052023472964638	0.9991717808	0.002689823805146374	0.09052023472964638	2456938.02975
0.09065351708064637	0.9991937564	0.0028231061561463655	0.09065351708064637	2456924.504
0.0907127993326464	0.9993674833	0.0028823884081463913	0.0907127993326464	2456910.97817
0.0907761255836464	0.9994710805	0.0029457146591463923	0.0907761255836464	2456938.90831
0.09091140794964639	0.9991735352	0.003080997025146387	0.09091140794964639	2456925.38256
0.09091597251764638	0.999201798	0.00308556159314638	0.09091597251764638	2456898.3308
0.09103101619664639	0.9991651769	0.003200605272146384	0.09103101619664639	2456939.78687
0.09117029859264639	0.9995545492	0.003339887668146385	0.09117029859264639	2456926.26112
0.09118986350864638	0.9994267223	0.003359452584146383	0.09118986350864638	2456899.20938
0.09124258117764639	0.9995711387	0.003412170253146385	0.09124258117764639	2456912.73531
0.09128690705064638	0.9995622804	0.0034564961261463745	0.09128690705064638	2456940.66543
0.09142718922164639	0.9993360655	0.0035967782971463857	0.09142718922164639	2456927.13968
0.09146375403364637	0.9992686541	0.0036333431091463697	0.09146375403364637	2456900.08795
0.09150647162664638	0.9996091454	0.0036760607021463776	0.09150647162664638	2456913.61388
0.09166340592664637	0.9994290506	0.003832995002146372	0.09166340592664637	2456955.94829
0.09168508009064638	0.9995194052	0.0038546691661463794	0.09168508009064638	2456928.01824
0.09173664478464638	0.9994273971	0.0039062338601463797	0.09173664478464638	2456900.96653
0.09176936276664638	0.999915656	0.0039389518421463765	0.09176936276664638	2456914.49245
0.09179768851764639	0.9994842	0.003967277593146384	0.09179768851764639	2456942.42254
0.09194197071864638	0.9994054251	0.004111559794146374	0.09194197071864638	2456928.89681
0.09200853575964638	0.9994022346	0.004178124835146374	0.09200853575964638	2456901.84511
0.09203225344064639	0.9993437781	0.004201842516146387	0.09203225344064639	2456915.37101
0.09205357937164638	0.9993819414	0.004223168447146375	0.09205357937164638	2456943.30111
0.0921988618136464	0.9994756117	0.004368450889146391	0.0921988618136464	2456929.77537
0.09227942649564638	0.9995065935	0.004449015571146381	0.09227942649564638	2456902.72368
0.09229414387464638	0.9996796266	0.004463732950146376	0.09229414387464638	2456916.24958
0.09230947022464639	0.9996181924	0.004479059300146387	0.09230947022464639	2456944.17967
0.09244107856364639	0.9994428171	0.0046106676391463874	0.09244107856364639	2456958.58398
0.09245575244164639	0.9993614359	0.004625341517146386	0.09245575244164639	2456930.65393
0.09255031723064638	0.9994661768	0.004719906306146382	0.09255031723064638	2456903.60226
0.09255603477364638	0.9993614531	0.0047256238491463765	0.09255603477364638	2456917.12814
0.09256536061364637	0.9993638641	0.004734949689146367	0.09256536061364637	2456945.05822
0.09271264307064639	0.999580487	0.004882232146146387	0.09271264307064639	2456931.53249
0.09281792567364638	0.9994834999	0.004987514749146382	0.09281792567364638	2456918.00671
0.09282020772464639	0.9993224207	0.004989796800146384	0.09282020772464639	2456904.48083
0.09296853392464638	0.9995418939	0.005138123000146377	0.09296853392464638	2456932.41105
0.09307714232064637	0.9993861229	0.00524673139614637	0.09307714232064637	2456946.81535
0.09307881633264639	0.9993522312	0.005248405408146389	0.09307881633264639	2456918.88528
0.09309009868564638	0.9991902443	0.005259687761146381	0.09309009868564638	2456905.3594
0.09322542455264637	0.9994652127	0.005395013628146372	0.09322542455264637	2456933.28961
0.09333970699164637	0.9993137594	0.005509296067146369	0.09333970699164637	2456919.76384
0.09335898940564638	0.9996463934	0.005528578481146379	0.09335898940564638	2456906.23798
0.09348131540664639	0.9995633745	0.0056509044821463905	0.09348131540664639	2456934.16817
0.09358892402864638	0.999367964	0.005758513104146379	0.09358892402864638	2456948.57247
0.09359959787564637	0.9997953813	0.005769186951146366	0.09359959787564637	2456920.64241
0.09362688035064637	0.9993210184	0.005796469426146367	0.09362688035064637	2456907.11655
0.09373720626064638	0.9994357821	0.005906795336146381	0.09373720626064638	2456935.04673
0.09385948875964639	0.9993885554	0.00602907783514639	0.09385948875964639	2456921.52097
0.09389477082964637	0.9993618874	0.006064359905146366	0.09389477082964637	2456907.99512
0.09406394422164638	0.9993728521	0.006233533297146376	0.09406394422164638	2456895.34771
0.09410270528564638	0.9993497866	0.006272294361146374	0.09410270528564638	2456950.32959
0.09411837940364637	0.9994814216	0.006287968479146366	0.09411837940364637	2456922.39953
0.09416066175964638	0.9993928485	0.006330250835146378	0.09416066175964638	2456908.87369
0.09434083500264637	0.9994438806	0.006510424078146365	0.09434083500264637	2456896.22629
0.09437827028764639	0.9994978024	0.006547859363146391	0.09437827028764639	2456923.2781
0.09442755246464637	0.9995630147	0.006597141540146373	0.09442755246464637	2456909.75226
0.09450387858064638	0.9993982968	0.006673467656146376	0.09450387858064638	2456937.68241
0.09461672554264638	0.9994059201	0.006786314618146383	0.09461672554264638	2456897.10487
0.09463716093164637	0.9994839581	0.006806750007146367	0.09463716093164637	2456924.15666
0.09469344339464639	0.9994409247	0.006863032470146385	0.09469344339464639	2456910.63083
0.09487337763664638	0.9995523968	0.007042966712146381	0.09487337763664638	2456952.96527
0.09489161630864637	0.9993232208	0.0070612053841463684	0.09489161630864637	2456897.98345
0.09489505180064639	0.9994172001	0.007064640876146389	0.09489505180064639	2456925.03522
0.09495833408364637	0.9999675037	0.007127923159146371	0.09495833408364637	2456911.5094
0.09501565982264637	0.9995339367	0.007185248898146368	0.09501565982264637	2456939.43953
0.09505698590564637	0.9998098457	0.007226574981146372	0.09505698590564637	2456967.36964
0.09513126850564638	0.9993200714	0.007300857581146375	0.09513126850564638	2456953.84383
0.09515294220364637	0.9994824016	0.007322531279146366	0.09515294220364637	2456925.91378
0.09516650707364638	0.9996102735	0.007336096149146376	0.09516650707364638	2456898.86203
0.09522322477364639	0.9996558203	0.00739281384914639	0.09522322477364639	2456912.38797
0.09541083307264639	0.9993342972	0.007580422148146387	0.09541083307264639	2456926.79234
0.09544039806464638	0.9993926532	0.007609987140146379	0.09544039806464638	2456899.74061
0.09548711568764637	0.9993370329	0.007656704763146366	0.09548711568764637	2456913.26654
0.09552644128964638	0.9995933039	0.007696030365146378	0.09552644128964638	2456941.19665
0.09564704977764638	0.9993376419	0.007816638853146374	0.09564704977764638	2456955.60096
0.09571328881564639	0.9996061674	0.00788287789114639	0.09571328881564639	2456900.61919
0.09575000636264638	0.9993309496	0.007919595438146382	0.09575000636264638	2456914.14511
0.09578233214364637	0.9993635602	0.007951921219146368	0.09578233214364637	2456942.07521
0.09592561457064638	0.9994003515	0.008095203646146382	0.09592561457064638	2456928.54947
0.09598617956564637	0.9994083164	0.008155768641146366	0.09598617956564637	2456901.49776
0.09601389681164638	0.9996683286	0.008183485887146374	0.09601389681164638	2456915.02367
0.09603722322264638	0.999225126	0.008206812298146376	0.09603722322264638	2456942.95377
0.09616383129064637	0.9993432796	0.008333420366146371	0.09616383129064637	2456957.35808
0.09618250519864638	0.9994479679	0.008352094274146377	0.09618250519864638	2456929.42803
0.09625807007564638	0.9995628934	0.008427659151146377	0.09625807007564638	2456902.37634
0.09627578771064638	0.9994259789	0.008445376786146375	0.09627578771064638	2456915.90224
0.09629311361064638	0.9996700062	0.008462702686146378	0.09629311361064638	2456943.83233
0.09642372217464637	0.9997696795	0.008593311250146368	0.09642372217464637	2456958.23665
0.09652896081064638	0.999432366	0.008698549886146378	0.09652896081064638	2456903.25491
0.09653767861064638	0.9995344493	0.00870726768614638	0.09653767861064638	2456916.78081
0.09668261281864637	0.9995267488	0.008852201894146372	0.09668261281864637	2456959.11521
0.09669628692164639	0.999828384	0.008865875997146389	0.09669628692164639	2456931.18515
0.09679885177164638	0.9995730638	0.008968440847146375	0.09679885177164638	2456904.13349
0.0967995690436464	0.9994776562	0.008969158119146392	0.0967995690436464	2456917.65937
0.09680489531864639	0.9995384123	0.008974484394146387	0.09680489531864639	2456945.58945
0.09695217777564638	0.9993510341	0.009121766851146379	0.09695217777564638	2456932.06371
0.09706046016864639	0.9993416244	0.009230049244146388	0.09706046016864639	2456918.53794
0.09706078617264638	0.9998404378	0.009230375248146377	0.09706078617264638	2456946.46801
0.09720906840364638	0.9995394737	0.009378657479146374	0.09720906840364638	2456932.94227
0.09731667656064638	0.9997461541	0.00948626563614638	0.09731667656064638	2456947.34657
0.09732135082764637	0.9994909476	0.009490939903146367	0.09732135082764637	2456919.4165
0.09733763298564638	0.9993870277	0.009507222061146375	0.09733763298564638	2456905.89063
0.09758224148664638	0.9997805745	0.009751830562146374	0.09758224148664638	2456920.29507
0.09760652370564638	0.9995157918	0.009776112781146373	0.09760652370564638	2456906.76921
0.09772085011164638	0.9995663804	0.009890439187146383	0.09772085011164638	2456934.69939
0.0978294580426464	1.0000099994	0.009999047118146392	0.0978294580426464	2456949.10369
0.09784213237064637	0.9996826139	0.010011721446146371	0.09784213237064637	2456921.17363
0.09787341487564638	0.9996666915	0.010043003951146379	0.09787341487564638	2456907.64778
0.09797674049964639	0.9991953377	0.010146329575146384	0.09797674049964639	2456935.57795
0.09803858777164637	0.9995365827	0.010208176847146366	0.09803858777164637	2456895.00036
0.09810102301464638	0.9996524647	0.010270612090146375	0.09810102301464638	2456922.05219
0.09814130535564639	0.9995445998	0.010310894431146383	0.09814130535564639	2456908.52635
0.09823263135364638	0.9997485166	0.010402220429146375	0.09823263135364638	2456936.45651
0.09831647832764637	0.9994093955	0.010486067403146365	0.09831647832764637	2456895.87895
0.09834223999064637	0.999644007	0.010511829066146366	0.09834223999064637	2456950.86081
0.09836091389864637	0.9995202758	0.010530502974146372	0.09836091389864637	2456922.93076
0.09840719628564637	0.9996234967	0.010576785361146368	0.09840719628564637	2456909.40492
0.09848852220764637	0.99957766	0.010658111283146365	0.09848852220764637	2456937.33507
0.09859236933364637	0.9995584314	0.010761958409146372	0.09859236933364637	2456896.75753
0.09859913061864639	0.9996029252	0.01076871969414639	0.09859913061864639	2456951.73937
0.09861980454264638	0.9994947939	0.010789393618146376	0.09861980454264638	2456923.80932
0.0986730867496464	0.9996511722	0.010842675825146392	0.0986730867496464	2456910.28349
0.09874341282064639	0.9994622538	0.010913001896146385	0.09874341282064639	2456938.21363
0.09886825987364639	0.9996826754	0.01103784894914639	0.09886825987364639	2456897.63611
0.09887769541164637	0.9996814316	0.01104728448714637	0.09887769541164637	2456924.68788
0.09893897767964638	0.9996996963	0.011108566755146376	0.09893897767964638	2456911.16206
0.09899930367464638	0.999280052	0.011168892750146375	0.09899930367464638	2456939.09219
0.09911391211664639	0.9997257179	0.011283501192146383	0.09911391211664639	2456953.49649
0.09913658605564638	0.9998802628	0.011306175131146373	0.09913658605564638	2456925.56645
0.09914315063964638	0.9996419346	0.011312739715146375	0.09914315063964638	2456898.51468
0.09920386836864639	0.9995775266	0.01137345744414639	0.09920386836864639	2456912.04063
0.09925519452764639	0.9995699815	0.011424783603146388	0.09925519452764639	2456939.97075
0.09939447692464637	0.9994490868	0.011564066000146367	0.09939447692464637	2456926.44501
0.09941704163064638	0.9997107787	0.011586630706146378	0.09941704163064638	2456899.39326
0.09946775928364637	0.999484244	0.011637348359146371	0.09946775928364637	2456912.9192
0.09951008514164639	0.9996319427	0.011679674217146385	0.09951008514164639	2456940.84931
0.09965136755264639	0.9995240554	0.01182095662814639	0.09965136755264639	2456927.32357
0.0996909321556464	0.9994659485	0.011860521231146393	0.0996909321556464	2456900.27184
0.09976597599564638	0.999630715	0.011935565071146376	0.09976597599564638	2456941.72787
0.09990925842164639	0.9999775824	0.012078847497146383	0.09990925842164639	2456928.20213
0.09996382290564637	0.9996489758	0.01213341198114637	0.09996382290564637	2456901.15042
0.09999454087264639	0.999669307	0.01216412994814639	0.09999454087264639	2456914.67633
0.10002186684864639	0.9996424486	0.012191455924146388	0.10002186684864639	2456942.60643
0.10016614905064639	0.9997159911	0.012335738126146384	0.10016614905064639	2456929.08069
0.10023571388164637	0.9996606861	0.012405302957146369	0.10023571388164637	2456902.02899
0.10025743154664638	0.9994616448	0.012427020622146373	0.10025743154664638	2456915.5549
0.10040636578564638	0.9998122742	0.012575954861146377	0.10040636578564638	2456957.88931
0.10042303967864638	0.9994009855	0.012592628754146379	0.10042303967864638	2456929.95925
0.10050660461664637	0.9992609678	0.01267619369214637	0.10050660461664637	2456902.90757
0.10051932198064639	0.9998051153	0.01268891105614639	0.10051932198064639	2456916.43346
0.10053264831564637	0.999722386	0.01270223739114637	0.10053264831564637	2456944.36355
0.10067993077364637	0.9995011024	0.012849519849146368	0.10067993077364637	2456930.83781
0.10077749535164637	0.99949895	0.012947084427146371	0.10077749535164637	2456903.78614
0.10078121287964639	0.9997166173	0.01295080195514639	0.10078121287964639	2456917.31203
0.10092514731364638	1.0000992081	0.013094736389146377	0.10092514731364638	2456959.64643
0.10093582116164637	0.9996363513	0.01310541023714637	0.10093582116164637	2456931.71637
0.10104310377964637	0.9996872888	0.013212692855146368	0.10104310377964637	2456918.1906
0.10104442955764639	0.9995737127	0.01321401863314639	0.10104442955764639	2456946.12067
0.10104738631164639	0.9995723261	0.01321697538714639	0.10104738631164639	2456904.66472
0.10119271225564638	0.9997584785	0.013362301331146381	0.10119271225564638	2456932.59493
0.10130032041164638	0.99993135	0.013469909487146381	0.10130032041164638	2456946.99923
0.10130399443864638	0.9995561723	0.013473583514146376	0.10130399443864638	2456919.06916
0.10131627703164639	0.9997706696	0.013485866107146388	0.10131627703164639	2456905.54329
0.10144860264364639	0.9997367237	0.013618191719146383	0.10144860264364639	2456933.47349
0.10155721104064638	0.9997641691	0.013726800116146382	0.10155721104064638	2456947.87779
0.10156388532264637	0.9996930936	0.013733474398146372	0.10156388532264637	2456919.94773
0.10158516775164639	0.9999946294	0.013754756827146386	0.10158516775164639	2456906.42186
0.10170449349764638	0.9996453994	0.013874082573146373	0.10170449349764638	2456934.35205
0.10182377620664637	0.9998706147	0.01399336528214637	0.10182377620664637	2456920.82629
0.10185305823164639	0.999845146	0.01402264730714639	0.10185305823164639	2456907.30044
0.1019603843516464	0.9994810479	0.014129973427146392	0.1019603843516464	2456935.23061
0.10208366662564639	0.9997517571	0.014253255701146383	0.10208366662564639	2456921.70485
0.10212094917664638	0.9995546387	0.014290538252146379	0.10212094917664638	2456908.17901
0.10229212211764638	0.9996437081	0.014461711193146376	0.10229212211764638	2456895.5316
0.10234355750964638	0.9997026841	0.01451314658514638	0.10234355750964638	2456922.58342
0.10238683964064638	0.9997220815	0.014556428716146375	0.10238683964064638	2456909.05758
0.10249249174864639	0.9999999438	0.014662080824146384	0.10249249174864639	2456964.91782
0.1025690128986464	0.999739253	0.014738601974146393	0.1025690128986464	2456896.41018
0.10260244815364639	0.9996480353	0.014772037229146384	0.10260244815364639	2456923.46198
0.10265373081064638	0.9997239587	0.01482331988614638	0.10265373081064638	2456909.93615
0.10286133879764639	0.9994347133	0.015030927873146388	0.10286133879764639	2456924.34054
0.10291862150064637	0.9997359915	0.015088210576146371	0.10291862150064637	2456910.81472
0.10298394730064639	0.9997732192	0.015153536376146387	0.10298394730064639	2456938.74485
0.10309755596764639	0.9997308698	0.015267145043146385	0.10309755596764639	2456953.14916
0.10311922966664638	0.9997864432	0.015288818742146382	0.10311922966664638	2456925.21911
0.10311979467064639	0.9997211652	0.015289383746146384	0.10311979467064639	2456898.16734
0.10323883791364638	0.9998888935	0.015408426989146379	0.10323883791364638	2456939.62341
0.10337712053564638	0.9996741759	0.015546709611146375	0.10337712053564638	2456926.09767
0.1033946854356464	0.9996427442	0.015564274511146392	0.1033946854356464	2456899.04592
0.10344840287964638	0.999901666	0.015617991955146376	0.10344840287964638	2456912.57186
0.10349472876764637	0.9996778322	0.01566431784314637	0.10349472876764637	2456940.50197
0.10363501140464637	0.9997143112	0.01580460048014637	0.10363501140464637	2456926.97623
0.10366757618664638	0.9997025495	0.015837165262146374	0.10366757618664638	2456899.9245
0.10371229379464639	0.9996913286	0.015881882870146385	0.10371229379464639	2456913.45042
0.10375061962164639	0.9999864045	0.015920208697146387	0.10375061962164639	2456941.38053
0.10389290180764638	0.9997331319	0.016062490883146374	0.10389290180764638	2456927.85479
0.10394046693664638	0.9998215883	0.01611005601214638	0.10394046693664638	2456900.80307
0.10397618424364638	0.9997949311	0.016145773319146378	0.10397618424364638	2456914.32899
0.10413011875264638	0.9997484029	0.01629970782814638	0.10413011875264638	2456956.6634
0.10414979290164639	0.9997948849	0.016319381977146385	0.10414979290164639	2456928.73335
0.10421335768664639	0.9998194307	0.016382946762146383	0.10421335768664639	2456901.68165
0.10423907491764639	0.9997416697	0.01640866399314639	0.10423907491764639	2456915.20756
0.10426140108864637	0.9998649039	0.01643099016414637	0.10426140108864637	2456943.13765
0.10440668353064639	0.999799839	0.016576272606146386	0.10440668353064639	2456929.61191
0.10448524819664637	0.9999383763	0.016654837272146367	0.10448524819664637	2456902.56023
0.10450096581664639	0.9997868559	0.01667055489214639	0.10450096581664639	2456916.08612
0.10476285671664637	0.999775564	0.016932445792146367	0.10476285671664637	2456916.96469
0.10490779092464639	0.9998310837	0.017077380000146386	0.10490779092464639	2456959.29909
0.10502474761564637	0.9998274109	0.017194336691146367	0.10502474761564637	2456917.84326
0.1050260298926464	0.9997375672	0.017195618968146392	0.1050260298926464	2456904.31738
0.10529492061264639	0.9998295161	0.01746450968814639	0.10529492061264639	2456905.19595
0.10554085489164639	0.9999342677	0.017710443967146383	0.10554085489164639	2456947.53045
0.10554652893364638	0.9996602181	0.01771611800914638	0.10554652893364638	2456919.60039
0.10556381133264639	0.999717059	0.017733400408146388	0.10556381133264639	2456906.07452
0.10568913712364639	0.9998815158	0.017858726199146385	0.10568913712364639	2456934.00472
0.10580641981764638	0.9996503201	0.017976008893146378	0.10580641981764638	2456920.47895
0.10594502797764638	0.9997723364	0.018114617053146376	0.10594502797764638	2456934.88328
0.10605363637364637	0.9996463368	0.01822322544914637	0.10605363637364637	2456949.28757
0.1060663102366464	0.9997744325	0.018235899312146392	0.1060663102366464	2456921.35751
0.10609959275664638	0.9996413765	0.018269181832146375	0.10609959275664638	2456907.83166
0.10632620112064639	0.9998743577	0.01849579019614639	0.10632620112064639	2456922.23608
0.10654465668964638	0.999836828	0.01871424576514638	0.10654465668964638	2456896.06283
0.1065850917646464	0.9998178532	0.018754680840146393	0.1065850917646464	2456923.11464
0.1066333741666464	0.9998054181	0.018802963242146392	0.1066333741666464	2456909.58881
0.10671170029864638	0.9997734485	0.018881289374146376	0.10671170029864638	2456937.51896
0.10682054722964637	0.9999121749	0.01899013630514637	0.10682054722964637	2456896.94141
0.10682330848464638	0.9999465581	0.018992897560146382	0.10682330848464638	2456951.92325
0.10684398287364638	1.0000485874	0.01901357194914638	0.10684398287364638	2456923.99321
0.10689926509664638	1.0001209824	0.019068854172146377	0.10689926509664638	2456910.46738
0.10709643823564638	0.9998784667	0.019266027311146378	0.10709643823564638	2456897.82
0.10710187327764639	0.9998991447	0.01927146235314639	0.10710187327764639	2456924.87177
0.10722348200564638	0.9996515593	0.01939307108114638	0.10722348200564638	2456939.27608
0.10733808998264638	0.9999060567	0.019507679058146377	0.10733808998264638	2456953.68038
0.10736076438664638	0.9999175752	0.019530353462146377	0.10736076438664638	2456925.75033
0.10737132900164639	0.9999179532	0.01954091807714639	0.10737132900164639	2456898.69857
0.10742904647564638	0.9998349847	0.01959863555114638	0.10742904647564638	2456912.22451
0.10747837261864637	0.9998488145	0.01964796169414637	0.10747837261864637	2456940.15464
0.10761865478964638	0.9997438064	0.019788243865146382	0.10761865478964638	2456926.62889
0.10764521952664638	1.0001370178	0.019814808602146378	0.10764521952664638	2456899.57715
0.10769293738964639	0.9996049067	0.019862526465146385	0.10769293738964639	2456913.10308
0.10787554588464637	0.9998494226	0.02004513496014637	0.10787554588464637	2456927.50745
0.10791811027664638	0.9997685763	0.020087699352146382	0.10791811027664638	2456900.45573
0.10795682830464637	0.9998619166	0.020126417380146366	0.10795682830464637	2456913.98165
0.10799015386064639	0.9997145714	0.02015974293614639	0.10799015386064639	2456941.91175
0.10813343628764638	0.9999943353	0.020303025363146376	0.10813343628764638	2456928.38601
0.1081910010276464	0.9999183727	0.020360590103146392	0.1081910010276464	2456901.33431
0.10821971897864638	0.9999319202	0.020389308054146377	0.10821971897864638	2456914.86022
0.10824504493964637	0.9999449994	0.02041463401514637	0.10824504493964637	2456942.79031
0.10837165300764637	0.9999353923	0.020541242083146366	0.10837165300764637	2456957.19463
0.10839032738164639	1.0008609251	0.020559916457146388	0.10839032738164639	2456929.26458
0.10846289200264639	0.9997647259	0.020632481078146386	0.10846289200264639	2456902.21288
0.10848260965264639	0.9997850678	0.020652198728146387	0.10848260965264639	2456915.73879
0.10850093579364639	0.9998193778	0.02067052486914639	0.10850093579364639	2456943.66887
0.10864721801064639	0.9999255798	0.02081680708614639	0.10864721801064639	2456930.14314
0.10873378273764639	0.9995888102	0.020903371813146387	0.10873378273764639	2456903.09146
0.1087445005526464	0.9997906953	0.020914089628146393	0.1087445005526464	2456916.61735
0.1087568261816464	1.0000501116	0.02092641525714639	0.1087568261816464	2456944.54743
0.10900467347264639	1.0000391823	0.02117426254814639	0.10900467347264639	2456903.97003
