T_folded	Flux	T_half	T_double	T_raw
0.1100581065876721	1.0000886726	0.1100581065876721	0.1100581065876721	2457646.971175
0.11018844197878955	1.0000084991	0.11018844197878955	0.11018844197878955	2457604.881865
0.11038966727350477	0.9999424107	0.11038966727350477	0.11038966727350477	2457618.428093
0.11056089280544648	0.9999999039	0.11056089280544648	0.11056089280544648	2457631.974291
0.1107621181001617	0.9999766488	0.1107621181001617	0.1107621181001617	2457645.520519
0.1112719041384069	0.9999506906	0.1112719041384069	0.1112719041384069	2457630.523642
0.11146712985309645	1.0000824703	0.11146712985309645	0.11146712985309645	2457644.069864
0.11181069063030305	0.999938718	0.11181069063030305	0.11181069063030305	2457615.526794
0.11197325165910085	0.9999811868	0.11197325165910085	0.11197325165910085	2457586.983543
0.11198291593702861	1.0000596041	0.11198291593702861	0.11198291593702861	2457629.072993
0.11217314138081505	0.9999615433	0.11217314138081505	0.11217314138081505	2457642.61921
0.11252070218847962	0.9999781051	0.11252070218847962	0.11252070218847962	2457614.076144
0.11269492751043417	1.0000045033	0.11269492751043417	0.11269492751043417	2457627.622345
0.11287915290853365	1.0000470867	0.11287915290853365	0.11287915290853365	2457641.168556
0.11322971350621105	1.0001642229	0.11322971350621105	0.11322971350621105	2457612.625493
0.11334327439472933	1.0000598291	0.11334327439472933	0.11334327439472933	2457584.082193
0.11340593884339459	1.0000415487	0.11340593884339459	0.11340593884339459	2457626.171696
0.11358716445148123	1.0001297715	0.11358716445148123	0.11358716445148123	2457639.717904
0.11393772504915864	1.00002367	0.11393772504915864	0.11393772504915864	2457611.174841
0.11402428596491623	0.9999999978	0.11402428596491623	0.11402428596491623	2457582.631514
0.11411795041680015	1.0000043541	0.11411795041680015	0.11411795041680015	2457624.721048
0.11429517599442882	0.9999136208	0.11429517599442882	0.11429517599442882	2457638.267252
0.11464573705776751	1.0000560709	0.11464573705776751	0.11464573705776751	2457609.724189
0.11482896221542185	0.9998862047	0.11482896221542185	0.11482896221542185	2457623.270399
0.11523041303006845	0.9998763839	0.11523041303006845	0.11523041303006845	2457650.362854
0.11535274836026996	0.9999724913	0.11535274836026996	0.11535274836026996	2457608.273536
0.11554097378882741	0.9999974935	0.11554097378882741	0.11554097378882741	2457621.819751
0.11593142428688394	0.9997284762	0.11593142428688394	0.11593142428688394	2457648.912195
0.11605875988798856	0.999932201	0.11605875988798856	0.11605875988798856	2457606.822882
0.11625198512178783	0.9999974284	0.11625198512178783	0.11625198512178783	2457620.369102
0.11642421042851339	0.9999902966	0.11642421042851339	0.11642421042851339	2457633.915301
0.1166344360245897	0.9999361148	0.1166344360245897	0.1166344360245897	2457647.461538
0.1167637716409233	1.0000386964	0.1167637716409233	0.1167637716409233	2457605.372227
0.11713422245235125	1.0001028586	0.11713422245235125	0.11713422245235125	2457632.464651
0.11733744776229546	0.9999193625	0.11733744776229546	0.11733744776229546	2457646.010881
0.11784523378531167	0.9999601758	0.11784523378531167	0.11784523378531167	2457631.014002
0.11786756928538641	1.0000587898	0.11786756928538641	0.11786756928538641	2457588.924584
0.11804245904956892	0.999894386	0.11804245904956892	0.11804245904956892	2457644.560226
0.11838401981154653	0.9998571133	0.11838401981154653	0.11838401981154653	2457616.017154
0.11874747080250367	0.999891601	0.11874747080250367	0.11874747080250367	2457643.109571
0.11909403183538439	0.9999072099	0.11909403183538439	0.11909403183538439	2457614.566504
0.11926825715733894	1.0001081702	0.11926825715733894	0.11926825715733894	2457628.112705
0.11945448210500612	0.9999900797	0.11945448210500612	0.11945448210500612	2457641.658918
0.11980404339356096	0.9999520437	0.11980404339356096	0.11980404339356096	2457613.115854
0.11992560387733389	0.9999858661	0.11992560387733389	0.11992560387733389	2457584.572562
0.11997926849029936	0.9999515666	0.11997926849029936	0.11997926849029936	2457626.662056
0.12016149387316985	0.999908202	0.12016149387316985	0.12016149387316985	2457640.208265
0.12051205493650854	1.000196419	0.12051205493650854	0.12051205493650854	2457611.665202
0.12060861546274979	1.0001731072	0.12060861546274979	0.12060861546274979	2457583.121885
0.12069128006370491	0.9999587482	0.12069128006370491	0.12069128006370491	2457625.211408
0.12086950541611743	0.9999371456	0.12086950541611743	0.12086950541611743	2457638.757613
0.12122006647945613	1.0000895552	0.12122006647945613	0.12122006647945613	2457610.21455
0.12140329163711047	0.9999567327	0.12140329163711047	0.12140329163711047	2457623.76076
0.12157851719951016	0.9999294974	0.12157851719951016	0.12157851719951016	2457637.306962
0.1218077422417699	0.9999855144	0.1218077422417699	0.1218077422417699	2457650.853218
0.12192807802240371	1.0000400726	0.12192807802240371	0.12192807802240371	2457608.763898
0.12211430343573218	1.0000211776	0.12211430343573218	0.12211430343573218	2457622.310111
0.12228752851724159	1.0000682208	0.12228752851724159	0.12228752851724159	2457635.856311
0.12250775372380154	0.9999361773	0.12250775372380154	0.12250775372380154	2457649.402558
0.12263408955012231	1.0001684105	0.12263408955012231	0.12263408955012231	2457607.313244
0.1228253147686926	1.0000128461	0.1228253147686926	0.1228253147686926	2457620.859462
0.12299754007541816	1.0000363103	0.12299754007541816	0.12299754007541816	2457634.405661
0.1232107654615073	1.0000504841	0.1232107654615073	0.1232107654615073	2457647.951901
0.12333910083739577	1.0000059237	0.12333910083739577	0.12333910083739577	2457605.862589
0.12370855187403987	1.0000672375	0.12370855187403987	0.12370855187403987	2457632.955012
0.12391377719921307	0.9999990207	0.12391377719921307	0.12391377719921307	2457646.501244
0.12404411259033052	0.9999471111	0.12404411259033052	0.12404411259033052	2457604.411934
0.12441856343221644	1.0000650533	0.12441856343221644	0.12441856343221644	2457631.504362
0.12444789875276199	0.9998945987	0.12444789875276199	0.12444789875276199	2457589.414951
0.12461778871170268	1.0000574143	0.12461778871170268	0.12461778871170268	2457645.050588
0.12495834969889644	0.9999779401	0.12495834969889644	0.12495834969889644	2457616.507515
0.125130575005622	1.0001267	0.125130575005622	0.125130575005622	2457630.053714
0.12532279999897614	0.9999489476	0.12532279999897614	0.12532279999897614	2457643.599933
0.125668361257073	1.0001526201	0.125668361257073	0.125668361257073	2457615.056865
0.1258239219997387	0.9999241925	0.1258239219997387	0.1258239219997387	2457586.513607
0.12584158633858242	1.0000303816	0.12584158633858242	0.12584158633858242	2457628.603065
0.12602881152669473	1.0000752238	0.12602881152669473	0.12602881152669473	2457642.149279
0.12655259813720413	1.0000868534	0.12655259813720413	0.12655259813720413	2457627.152416
0.1267368235353036	0.9999180043	0.1267368235353036	0.1267368235353036	2457640.698627
0.12708638435819716	1.0000709952	0.12708638435819716	0.12708638435819716	2457612.155563
0.12726460971060968	1.0000536361	0.12726460971060968	0.12726460971060968	2457625.701768
0.12744383483780605	1.0000905592	0.12744383483780605	0.12744383483780605	2457639.247974
0.1277953956759286	1.0000322546	0.1277953956759286	0.1277953956759286	2457610.704912
0.12797662128401524	1.0000405718	0.12797662128401524	0.12797662128401524	2457624.25112
0.12815284662119877	0.9999884826	0.12815284662119877	0.12815284662119877	2457637.797323
0.12838507191913265	1.000108458	0.12838507191913265	0.12838507191913265	2457651.343582
0.12850240744409233	1.0000778589	0.12850240744409233	0.12850240744409233	2457609.254259
0.12868763261697566	0.9999789638	0.12868763261697566	0.12868763261697566	2457622.800471
0.12908508340116429	1.0001231818	0.12908508340116429	0.12908508340116429	2457649.892922
0.12920941874659478	1.0000408443	0.12920941874659478	0.12920941874659478	2457607.803606
0.12939964419038122	0.9999531974	0.12939964419038122	0.12939964419038122	2457621.349823
0.12957186949710678	1.0000993058	0.12957186949710678	0.12957186949710678	2457634.896022
0.1297870948984249	1.0000511571	0.1297870948984249	0.1297870948984249	2457648.442264
0.12991543073997466	0.9998736253	0.12991543073997466	0.12991543073997466	2457606.352952
0.13011065598900293	1.0001041632	0.13011065598900293	0.13011065598900293	2457619.899174
0.13028188105528335	1.000041149	0.13028188105528335	0.13028188105528335	2457633.445372
0.13048910639568553	0.9997683075	0.13048910639568553	0.13048910639568553	2457646.991606
0.13099289285390506	0.9999079474	0.13099289285390506	0.13099289285390506	2457631.994723
0.13119311790817514	1.0001024471	0.13119311790817514	0.13119311790817514	2457645.54095
0.13153167888013992	0.9999521416	0.13153167888013992	0.13153167888013992	2457616.997875
0.13170390418686548	1.0000297311	0.13170390418686548	0.13170390418686548	2457630.544074
0.1318981296611099	0.9998805887	0.1318981296611099	0.1318981296611099	2457644.090295
0.13224269067876163	1.0000362914	0.13224269067876163	0.13224269067876163	2457615.547226
0.13241491598548719	0.9999659535	0.13241491598548719	0.13241491598548719	2457629.093425
0.1326041411888285	0.9998839778	0.1326041411888285	0.1326041411888285	2457642.639641
0.13295170199649306	1.0000710153	0.13295170199649306	0.13295170199649306	2457614.096575
0.1331259273184476	0.9999722294	0.1331259273184476	0.1331259273184476	2457627.642776
0.13331115295699222	1.000059506	0.13331115295699222	0.13331115295699222	2457641.188988
0.13366071377988578	1.0001127777	0.13366071377988578	0.13366071377988578	2457612.645924
0.13383793889185316	1.0002077142	0.13383793889185316	0.13383793889185316	2457626.192128
0.1340191644999398	1.0000293241	0.1340191644999398	0.1340191644999398	2457639.738336
0.13436972509761722	0.9999817536	0.13436972509761722	0.13436972509761722	2457611.195273
0.1344562860133748	1.0001490602	0.1344562860133748	0.1344562860133748	2457582.651946
0.13454995046525872	1.0000302967	0.13454995046525872	0.13454995046525872	2457624.74148
0.1347271760428874	1.0000380318	0.1347271760428874	0.1347271760428874	2457638.287684
0.1350777366405648	0.9998953574	0.1350777366405648	0.1350777366405648	2457609.744621
0.13526096226388043	0.9998575305	0.13526096226388043	0.13526096226388043	2457623.290831
0.13566241307852703	1.0000359357	0.13566241307852703	0.13566241307852703	2457650.383286
0.13578474840872853	1.0000574232	0.13578474840872853	0.13578474840872853	2457608.293968
0.135972973837286	0.9998889148	0.135972973837286	0.135972973837286	2457621.840183
0.13614519914401155	1.0000299823	0.13614519914401155	0.13614519914401155	2457635.386382
0.13636342433534251	1.000062839	0.13636342433534251	0.13636342433534251	2457648.932627
0.13649075993644713	0.9999585914	0.13649075993644713	0.13649075993644713	2457606.843314
0.1366839851702464	1.0001300964	0.1366839851702464	0.1366839851702464	2457620.389534
0.13685621047697197	1.0000758089	0.13685621047697197	0.13685621047697197	2457633.935733
0.13706543583260314	1.0000513336	0.13706543583260314	0.13706543583260314	2457647.481969
0.13719577168938188	1.0000514471	0.13719577168938188	0.13719577168938188	2457605.392659
0.13756622203514854	1.0000145601	0.13756622203514854	0.13756622203514854	2457632.485083
0.13776944734509275	0.9999618194	0.13776944734509275	0.13776944734509275	2457646.031313
0.13810600830182854	1.0000576849	0.13810600830182854	0.13810600830182854	2457617.488236
0.13827723383377025	0.9998957293	0.13827723383377025	0.13827723383377025	2457631.034434
0.138299569333845	0.9999507006	0.138299569333845	0.138299569333845	2457588.945016
0.13847345932324365	0.9999986566	0.13847345932324365	0.13847345932324365	2457644.580657
0.1388160198600051	1.0001403735	0.1388160198600051	0.1388160198600051	2457616.037586
0.13898824516673067	0.9999772757	0.13898824516673067	0.13898824516673067	2457629.583785
0.13917947085096224	1.0002077817	0.13917947085096224	0.13917947085096224	2457643.130003
0.13952603141818168	0.9999347583	0.13952603141818168	0.13952603141818168	2457614.586936
0.13970025674013622	0.999926047	0.13970025674013622	0.13970025674013622	2457628.133137
0.1398864821534647	0.999995665	0.1398864821534647	0.1398864821534647	2457641.67935
0.1402350432015744	0.999983611	0.1402350432015744	0.1402350432015744	2457613.136285
0.14035760392579247	1.0001351649	0.14035760392579247	0.14035760392579247	2457584.592994
0.14041126853875793	0.9998232948	0.14041126853875793	0.14041126853875793	2457626.682488
0.14059349392162843	0.9999651825	0.14059349392162843	0.14059349392162843	2457640.228697
0.14094405498496712	1.0000288198	0.14094405498496712	0.14094405498496712	2457611.685634
0.14104061551120836	1.0000772941	0.14104061551120836	0.14104061551120836	2457583.142317
0.1411232801121635	0.9999042581	0.1411232801121635	0.1411232801121635	2457625.23184
0.141301505464576	0.9999995447	0.141301505464576	0.141301505464576	2457638.778045
0.1416520665279147	1.0000961075	0.1416520665279147	0.1416520665279147	2457610.234982
0.1418342914451239	1.0000893917	0.1418342914451239	0.1418342914451239	2457623.781191
0.14201051678230744	1.000083037	0.14201051678230744	0.14201051678230744	2457637.327394
0.14223874251544463	1.0000223756	0.14223874251544463	0.14223874251544463	2457650.873649
0.14235907783041715	0.9999290275	0.14235907783041715	0.14235907783041715	2457608.784329
0.14254630301852947	0.9999838192	0.14254630301852947	0.14254630301852947	2457622.330543
0.14271952856570017	1.0000036041	0.14271952856570017	0.14271952856570017	2457635.876743
0.14293975377226012	0.9999112806	0.14293975377226012	0.14293975377226012	2457649.42299
0.1430660895985809	1.0001325518	0.1430660895985809	0.1430660895985809	2457607.333676
0.14325731481715118	0.9999416728	0.14325731481715118	0.14325731481715118	2457620.879894
0.14342954012387674	0.9999089255	0.14342954012387674	0.14342954012387674	2457634.426093
0.14364176526952074	1.000021331	0.14364176526952074	0.14364176526952074	2457647.972332
0.14377110088585435	0.9999722335	0.14377110088585435	0.14377110088585435	2457605.883021
0.1441395516820533	1.0001639407	0.1441395516820533	0.1441395516820533	2457632.975443
0.14434577724767164	0.9998832394	0.14434577724767164	0.14434577724767164	2457646.521676
0.1444761126387891	1.0000001178	0.1444761126387891	0.1444761126387891	2457604.432366
0.1446793379487333	0.9998766958	0.1446793379487333	0.1446793379487333	2457617.978596
0.14487989880122057	0.9998926815	0.14487989880122057	0.14487989880122057	2457589.435383
0.14504978876016125	1.0000258449	0.14504978876016125	0.14504978876016125	2457645.07102
0.145390349747355	1.000077502	0.145390349747355	0.145390349747355	2457616.527947
0.14556157481363544	1.0000377729	0.14556157481363544	0.14556157481363544	2457630.074145
0.1457548000474347	0.9999392656	0.1457548000474347	0.1457548000474347	2457643.620365
0.14610036130553158	0.9999987384	0.14610036130553158	0.14610036130553158	2457615.077297
0.1462559220481973	1.0000170609	0.1462559220481973	0.1462559220481973	2457586.534039
0.146273586387041	1.0000135471	0.146273586387041	0.146273586387041	2457628.623497
0.1464608115751533	0.9998872281	0.1464608115751533	0.1464608115751533	2457642.169711
0.14680937262326302	0.9999530867	0.14680937262326302	0.14680937262326302	2457613.626646
0.1469845981856627	1.0001003802	0.1469845981856627	0.1469845981856627	2457627.172848
0.14716782334331704	0.9999556459	0.14716782334331704	0.14716782334331704	2457640.719058
0.14751838440665574	1.0000270579	0.14751838440665574	0.14751838440665574	2457612.175995
0.14769660975906826	0.9999587435	0.14769660975906826	0.14769660975906826	2457625.7222
0.14787583488626463	1.000112043	0.14787583488626463	0.14787583488626463	2457639.268406
0.14822639594960332	1.000009024	0.14822639594960332	0.14822639594960332	2457610.725343
0.14840762109202868	0.9999600298	0.14840762109202868	0.14840762109202868	2457624.271551
0.1488160717271461	0.9999548016	0.1488160717271461	0.1488160717271461	2457651.364013
0.1489344074925509	1.0000354689	0.1489344074925509	0.1489344074925509	2457609.274691
0.14911963266543424	0.9999427602	0.14911963266543424	0.14911963266543424	2457622.820903
0.14929385798738878	0.9999484932	0.14929385798738878	0.14929385798738878	2457636.367104
0.14951708344962286	1.0000429294	0.14951708344962286	0.14951708344962286	2457649.913354
0.14964141879505335	1.0000082995	0.14964141879505335	0.14964141879505335	2457607.824038
0.14983064446405595	0.9999714821	0.14983064446405595	0.14983064446405595	2457621.370254
0.15000386954556535	1.0000277175	0.15000386954556535	0.15000386954556535	2457634.916454
0.15021809517209964	0.9999840671	0.15021809517209964	0.15021809517209964	2457648.462695
0.1503464305479881	0.9999861261	0.1503464305479881	0.1503464305479881	2457606.373383
0.15071388110374193	0.9999936284	0.15071388110374193	0.15071388110374193	2457633.465804
0.1509211064441441	1.0004202066	0.1509211064441441	0.1509211064441441	2457647.012038
0.15105144230092285	0.9999969297	0.15105144230092285	0.15105144230092285	2457604.922728
0.15125366737042192	1.000109505	0.15125366737042192	0.15125366737042192	2457618.468957
0.1514238926619185	0.9999681308	0.1514238926619185	0.1514238926619185	2457632.015154
0.15162511795663372	0.9999325392	0.15162511795663372	0.15162511795663372	2457645.561382
0.1519636789285985	1.0000835692	0.1519636789285985	0.1519636789285985	2457617.018307
0.1521349044605402	1.0000563339	0.1521349044605402	0.1521349044605402	2457630.564505
0.15233012970956847	0.9999324886	0.15233012970956847	0.15233012970956847	2457644.110727
0.15267369048677507	0.9998257117	0.15267369048677507	0.15267369048677507	2457615.567657
0.15284691603394576	1.0000065381	0.15284691603394576	0.15284691603394576	2457629.113857
0.15303614123728707	0.9999138274	0.15303614123728707	0.15303614123728707	2457642.660073
0.15338370204495164	0.9999723521	0.15338370204495164	0.15338370204495164	2457614.117007
0.15355792736690618	1.000034198	0.15355792736690618	0.15355792736690618	2457627.663208
0.1537431530054508	1.0001253632	0.1537431530054508	0.1537431530054508	2457641.20942
0.15409271382834436	1.000089727	0.15409271382834436	0.15409271382834436	2457612.666356
0.15426993894031174	1.0000424784	0.15426993894031174	0.15426993894031174	2457626.21256
0.15445016430795325	1.0001184846	0.15445016430795325	0.15445016430795325	2457639.758767
0.1548017251460758	1.0002188397	0.1548017251460758	0.1548017251460758	2457611.215705
0.15488928630227852	1.0001502117	0.15488928630227852	0.15488928630227852	2457582.672379
0.15498095073893345	1.0000643445	0.15498095073893345	0.15498095073893345	2457624.761911
0.15550873691423953	0.9999292787	0.15550873691423953	0.15550873691423953	2457609.765052
0.155692962312339	1.0000385297	0.155692962312339	0.155692962312339	2457623.311263
0.1558681874090774	1.0000431624	0.1558681874090774	0.1558681874090774	2457636.857465
0.15609341288654047	0.9999982444	0.15609341288654047	0.15609341288654047	2457650.403717
0.15621574821674197	1.0001057855	0.15621574821674197	0.15621574821674197	2457608.314399
0.15640397364529943	0.9998978353	0.15640397364529943	0.15640397364529943	2457621.860614
0.15657719919247012	1.0000071043	0.15657719919247012	0.15657719919247012	2457635.406814
0.1567954243838011	0.9999997301	0.1567954243838011	0.1567954243838011	2457648.953059
0.1569227599849057	0.9999126147	0.1569227599849057	0.1569227599849057	2457606.863746
0.1572872107506467	0.9999149182	0.1572872107506467	0.1572872107506467	2457633.956164
0.15749743588106171	1.0000131641	0.15749743588106171	0.15749743588106171	2457647.502401
0.15762777173784046	0.9999474917	0.15762777173784046	0.15762777173784046	2457605.413091
0.1578269970173267	0.9999581432	0.1578269970173267	0.1578269970173267	2457618.959317
0.15799822208360711	1.000097964	0.15799822208360711	0.15799822208360711	2457632.505515
0.15820144739355133	0.9999429091	0.15820144739355133	0.15820144739355133	2457646.051745
0.1585380083502871	1.0001143812	0.1585380083502871	0.1585380083502871	2457617.508668
0.15870923388222882	1.0001445215	0.15870923388222882	0.15870923388222882	2457631.054866
0.15873156938230357	1.000004569	0.15873156938230357	0.15873156938230357	2457588.965448
0.15890545890604094	0.9999249031	0.15890545890604094	0.15890545890604094	2457644.601089
0.15924801990846368	1.0000738579	0.15924801990846368	0.15924801990846368	2457616.058018
0.15942024521518924	0.9999974518	0.15942024521518924	0.15942024521518924	2457629.604217
0.15961147089942082	1.0001916117	0.15961147089942082	0.15961147089942082	2457643.150435
0.15995803146664025	1.0000295388	0.15995803146664025	0.15995803146664025	2457614.607368
0.16013125701381095	1.0001061773	0.16013125701381095	0.16013125701381095	2457628.153568
0.16031748242713942	1.0000258273	0.16031748242713942	0.16031748242713942	2457641.699781
0.16066704325003298	1.0001085059	0.16066704325003298	0.16066704325003298	2457613.156717
0.16078960397425104	1.0001469387	0.16078960397425104	0.16078960397425104	2457584.613426
0.1608432685872165	0.9999283532	0.1608432685872165	0.1608432685872165	2457626.70292
0.161025493970087	0.9999271474	0.161025493970087	0.161025493970087	2457640.249129
0.1613760545677644	1.0000025008	0.1613760545677644	0.1613760545677644	2457611.706066
0.16147261555966694	1.0000555527	0.16147261555966694	0.16147261555966694	2457583.162749
0.16155427992017693	0.9999509653	0.16155427992017693	0.16155427992017693	2457625.252271
0.162084066110712	1.0000330091	0.162084066110712	0.162084066110712	2457610.255414
0.1622662914935825	1.0000677215	0.1622662914935825	0.1622662914935825	2457623.801623
0.16244151705598217	1.0001038856	0.16244151705598217	0.16244151705598217	2457637.347825
0.16267074209824192	1.0000555662	0.16267074209824192	0.16267074209824192	2457650.894081
0.16279107787887573	0.9999834663	0.16279107787887573	0.16279107787887573	2457608.804761
0.16315152861415874	0.9999204265	0.16315152861415874	0.16315152861415874	2457635.897175
0.1633717538207187	1.0000465114	0.1633717538207187	0.1633717538207187	2457649.443422
0.16349708940659433	1.0002239087	0.16349708940659433	0.16349708940659433	2457607.354107
0.1638615401723353	1.0000018821	0.1638615401723353	0.1638615401723353	2457634.446525
0.16407376531797932	1.0001054547	0.16407376531797932	0.16407376531797932	2457647.992764
0.16420310093431292	0.9999284192	0.16420310093431292	0.16420310093431292	2457605.903453
0.16457155173051188	0.9999225248	0.16457155173051188	0.16457155173051188	2457632.995875
0.16477677705568508	1.0001275907	0.16477677705568508	0.16477677705568508	2457646.542107
0.16490811268724767	0.9999560302	0.16490811268724767	0.16490811268724767	2457604.452798
0.16511133799719188	0.999984371	0.16511133799719188	0.16511133799719188	2457617.999028
0.1652825630634723	0.9999172851	0.1652825630634723	0.1652825630634723	2457631.545226
0.16531189884967915	0.9999908816	0.16531189884967915	0.16531189884967915	2457589.455815
0.16548178880861983	1.0000004164	0.16548178880861983	0.16548178880861983	2457645.091452
0.16582134955536845	1.0001371799	0.16582134955536845	0.16582134955536845	2457616.548378
0.165993574862094	0.9999431844	0.165993574862094	0.165993574862094	2457630.094577
0.1661868000958933	1.000034638	0.1661868000958933	0.1661868000958933	2457643.640797
0.1668928116236119	1.0000531004	0.1668928116236119	0.1668928116236119	2457642.190143
0.1672413726717216	0.9999667637	0.1672413726717216	0.1672413726717216	2457613.647078
0.16741659776846	1.0001105681	0.16741659776846	0.16741659776846	2457627.19328
0.16759982339177562	0.9998382588	0.16759982339177562	0.16759982339177562	2457640.73949
0.16795038445511432	1.0000547698	0.16795038445511432	0.16795038445511432	2457612.196427
0.1681276095670817	1.000053636	0.1681276095670817	0.1681276095670817	2457625.742631
0.1683078349347232	0.9999578728	0.1683078349347232	0.1683078349347232	2457639.288838
0.1686583959980619	0.9999576516	0.1686583959980619	0.1686583959980619	2457610.745775
0.16883962114048726	1.0000003175	0.16883962114048726	0.16883962114048726	2457624.291983
0.1690158464776708	1.0000361507	0.1690158464776708	0.1690158464776708	2457637.838186
0.16924807177560466	1.0001074283	0.16924807177560466	0.16924807177560466	2457651.384445
0.16936640754100948	1.0000316903	0.16936640754100948	0.16936640754100948	2457609.295123
0.1695516327138928	1.0000003926	0.1695516327138928	0.1695516327138928	2457622.841335
0.16972585803584736	0.9999937057	0.16972585803584736	0.16972585803584736	2457636.387536
0.16994908349808144	0.9999674454	0.16994908349808144	0.16994908349808144	2457649.933786
0.17007241906872808	1.0000137408	0.17007241906872808	0.17007241906872808	2457607.844469
0.17043486981924008	0.9999309149	0.17043486981924008	0.17043486981924008	2457634.936885
0.17065009475489692	0.9999327107	0.17065009475489692	0.17065009475489692	2457648.483127
0.17077843059644668	1.0000523295	0.17077843059644668	0.17077843059644668	2457606.393815
0.17097365584547494	0.9999128889	0.17097365584547494	0.17097365584547494	2457619.940037
0.1711458811522005	1.0000520149	0.1711458811522005	0.1711458811522005	2457633.486236
0.17135310649260269	1.0000651806	0.17135310649260269	0.17135310649260269	2457647.03247
0.17148344188372014	1.0000031356	0.17148344188372014	0.17148344188372014	2457604.94316
0.17168466764409665	1.0000306355	0.17168466764409665	0.17168466764409665	2457618.489388
0.17185589271037707	1.0000651418	0.17185589271037707	0.17185589271037707	2457632.035586
0.1720571180050923	1.0000931418	0.1720571180050923	0.1720571180050923	2457645.581814
0.17239567897705707	0.999960881	0.17239567897705707	0.17239567897705707	2457617.038739
0.17256690450899878	0.9999970191	0.17256690450899878	0.17256690450899878	2457630.584937
0.17276212975802704	1.0000255724	0.17276212975802704	0.17276212975802704	2457644.131159
0.17310569053523364	0.9999856216	0.17310569053523364	0.17310569053523364	2457615.588089
0.1732779158419592	0.9999982048	0.1732779158419592	0.1732779158419592	2457629.134288
0.17346814128574564	0.9999856489	0.17346814128574564	0.17346814128574564	2457642.680505
0.1738157020934102	1.0000544003	0.1738157020934102	0.1738157020934102	2457614.137439
0.17398992741536476	1.0001950586	0.17398992741536476	0.17398992741536476	2457627.68364
0.17417415281346424	1.0000859021	0.17417415281346424	0.17417415281346424	2457641.229851
0.17452471387680293	0.9999704136	0.17452471387680293	0.17452471387680293	2457612.686788
0.17470093921398647	1.0003378074	0.17470093921398647	0.17470093921398647	2457626.232991
0.17523272541975052	1.0000013422	0.17523272541975052	0.17523272541975052	2457611.236136
0.1753212863507371	0.9999999915	0.1753212863507371	0.1753212863507371	2457582.692811
0.17541295078739202	0.9999232808	0.17541295078739202	0.17541295078739202	2457624.782343
0.1755901758993594	1.0001290217	0.1755901758993594	0.1755901758993594	2457638.328547
0.1759407369626981	0.9999615068	0.1759407369626981	0.1759407369626981	2457609.785484
0.17612496236079758	1.0000077615	0.17612496236079758	0.17612496236079758	2457623.331695
0.17629918768275213	0.9999156905	0.17629918768275213	0.17629918768275213	2457636.877896
0.17652541293499904	1.000001854	0.17652541293499904	0.17652541293499904	2457650.424149
0.17664774826520055	1.0000972405	0.17664774826520055	0.17664774826520055	2457608.334831
0.1770091992409287	0.9999598686	0.1770091992409287	0.1770091992409287	2457635.427246
0.17722642419181453	1.0000208147	0.17722642419181453	0.17722642419181453	2457648.97349
0.17735375979291915	0.9998760753	0.17735375979291915	0.17735375979291915	2457606.884177
0.1775469854923797	1.0000477861	0.1775469854923797	0.1775469854923797	2457620.430397
0.17771921079910527	0.9999161234	0.17771921079910527	0.17771921079910527	2457633.976596
0.1779294359295203	0.9999366006	0.1779294359295203	0.1779294359295203	2457647.522833
0.17805977178629903	1.0000287198	0.17805977178629903	0.17805977178629903	2457605.433523
0.17825799682534013	1.0000003083	0.17825799682534013	0.17825799682534013	2457618.979748
0.1784302221320657	0.9999468191	0.1784302221320657	0.1784302221320657	2457632.525947
0.17863244766722605	1.0000137237	0.17863244766722605	0.17863244766722605	2457646.072176
0.17896900862396184	1.0000481739	0.17896900862396184	0.17896900862396184	2457617.529099
0.17914023369024226	1.0000735993	0.17914023369024226	0.17914023369024226	2457631.075297
0.17916356943076214	0.9998507031	0.17916356943076214	0.17916356943076214	2457588.98588
0.1793374589544995	1.0000482689	0.1793374589544995	0.1793374589544995	2457644.621521
0.17968001995692226	0.9999926781	0.17968001995692226	0.17968001995692226	2457616.07845
0.17985124548886397	0.9999531523	0.17985124548886397	0.17985124548886397	2457629.624648
0.1800434704822181	1.0000243013	0.1800434704822181	0.1800434704822181	2457643.170867
0.18038903174031498	0.9999991778	0.18038903174031498	0.18038903174031498	2457614.627799
0.18056325706226953	0.9999648765	0.18056325706226953	0.18056325706226953	2457628.174
0.180749482475598	0.9999046556	0.180749482475598	0.180749482475598	2457641.720213
0.18109904329849155	1.0000425309	0.18109904329849155	0.18109904329849155	2457613.177149
0.18122160402270962	1.0000844596	0.18122160402270962	0.18122160402270962	2457584.633858
0.18127426839522995	0.9998735449	0.18127426839522995	0.18127426839522995	2457626.723351
0.18180805461622299	0.9999865152	0.18180805461622299	0.18180805461622299	2457611.726498
0.18190461560812551	0.9999969881	0.18190461560812551	0.18190461560812551	2457583.183181
0.1819862799686355	1.0001069344	0.1819862799686355	0.1819862799686355	2457625.272703
0.18216450532104803	0.9998922675	0.18216450532104803	0.18216450532104803	2457638.818908
0.18251606615917057	0.9999578992	0.18251606615917057	0.18251606615917057	2457610.275846
0.18269829154204106	1.0000930845	0.18269829154204106	0.18269829154204106	2457623.822055
0.18287351710444075	1.0000632979	0.18287351710444075	0.18287351710444075	2457637.368257
0.1831027421467005	1.0000837296	0.1831027421467005	0.1831027421467005	2457650.914513
