T_folded	Flux	T_half	T_double	T_raw
0.27830024668592795	0.9998365696	0.27830024668592795	0.27830024668592795	2457278.24866
0.2783916895209279	0.9998202938	0.2783916895209279	0.2783916895209279	2457262.04635
0.2783971321669279	0.9996363409	0.2783971321669279	0.2783971321669279	2457245.84396
0.27895454274092796	0.9999663636	0.27895454274092796	0.27895454274092796	2457296.18768
0.2789793131149279	0.9996888461	0.2789793131149279	0.2789793131149279	2457231.37811
0.27901898513692797	0.9993964257	0.27901898513692797	0.27901898513692797	2457279.98535
0.27911342776292797	0.9997832968	0.27911342776292797	0.27911342776292797	2457263.78304
0.2791328705149279	0.999881341	0.2791328705149279	0.2791328705149279	2457247.58066
0.27973872336392797	0.9997644853	0.27973872336392797	0.27973872336392797	2457281.72204
0.27983516600392794	0.9998546664	0.27983516600392794	0.27983516600392794	2457265.51974
0.279867608622928	0.9997379559	0.279867608622928	0.279867608622928	2457249.31737
0.28013923260492796	0.9997659786	0.28013923260492796	0.28013923260492796	2457218.64882
0.2804584615899279	1.0000546162	0.2804584615899279	0.2804584615899279	2457283.45873
0.2805559044709279	1.0000300193	0.2805559044709279	0.2805559044709279	2457267.25643
0.280599346940928	1.0000140377	0.280599346940928	0.280599346940928	2457251.05407
0.28092097083792794	0.9997747702	0.28092097083792794	0.28092097083792794	2457220.38557
0.2811792000569279	0.999924194	0.2811792000569279	0.2811792000569279	2457285.19542
0.2812756426979279	1.0000010506	0.2812756426979279	0.2812756426979279	2457268.99312
0.28133008548392796	0.9998371353	0.28133008548392796	0.28133008548392796	2457252.79078
0.28169870903992794	0.9998283497	0.28169870903992794	0.28169870903992794	2457222.12232
0.2819009382989279	1.0001770061	0.2819009382989279	0.2819009382989279	2457286.93211
0.28199126633492794	0.9996152212	0.28199126633492794	0.28199126633492794	2457238.32501
0.2819953809239279	0.9999206724	0.2819953809239279	0.2819953809239279	2457270.72981
0.2820588235459279	0.9997252663	0.2820588235459279	0.2820588235459279	2457254.52747
0.2824734474519279	0.9999164073	0.2824734474519279	0.2824734474519279	2457223.85906
0.28262267654092793	0.9995558163	0.28262267654092793	0.28262267654092793	2457288.66881
0.2827141193759279	0.9998446549	0.2827141193759279	0.2827141193759279	2457272.4665
0.2827370047589279	1.0000642011	0.2827370047589279	0.2827370047589279	2457240.06173
0.282786561833928	0.9999986491	0.282786561833928	0.282786561833928	2457256.26417
0.283244185368928	0.999999661	0.283244185368928	0.283244185368928	2457225.59581
0.2833454150229279	0.9999736418	0.2833454150229279	0.2833454150229279	2457290.4055
0.2834338576019279	1.0002409836	0.2834338576019279	0.2834338576019279	2457274.20319
0.28348074270292795	0.9997800904	0.28348074270292795	0.28348074270292795	2457241.79844
0.28401192396092795	1.0001126201	0.28401192396092795	0.28401192396092795	2457227.33255
0.28407015305392797	1.0008396309	0.28407015305392797	0.28407015305392797	2457292.1422
0.2841525960539279	1.0000969449	0.2841525960539279	0.2841525960539279	2457275.93988
0.2842224810969279	0.9999506994	0.2842224810969279	0.2842224810969279	2457243.53515
0.28423703860292787	0.9996234276	0.28423703860292787	0.28423703860292787	2457259.73757
0.2847756620559279	0.9997206904	0.2847756620559279	0.2847756620559279	2457229.06928
0.2847958913269279	0.9996669408	0.2847958913269279	0.2847958913269279	2457293.87889
0.284871334039928	1.0000094291	0.284871334039928	0.284871334039928	2457277.67657
0.2849607768599279	1.0000409679	0.2849607768599279	0.2849607768599279	2457261.47426
0.28496121923492795	0.9995431763	0.28496121923492795	0.28496121923492795	2457245.27186
0.2855374006029279	0.9999429688	0.2855374006029279	0.2855374006029279	2457230.80601
0.28568351487592797	1.0000308173	0.28568351487592797	0.28568351487592797	2457263.21096
0.2856989575989279	0.9997084572	0.2856989575989279	0.2856989575989279	2457247.00857
0.28629513865292794	0.9998469205	0.28629513865292794	0.28629513865292794	2457232.54274
0.28640525358392793	1.000128302	0.28640525358392793	0.28640525358392793	2457264.94765
0.2864336961719279	1.0000467054	0.2864336961719279	0.2864336961719279	2457248.74528
0.28668931956592797	0.9996639434	0.28668931956592797	0.28668931956592797	2457218.07671
0.2870295489449279	0.9998169949	0.2870295489449279	0.2870295489449279	2457282.88664
0.2870498769129279	0.9997897352	0.2870498769129279	0.2870498769129279	2457234.27947
0.2874720580389279	0.9997800057	0.2874720580389279	0.2874720580389279	2457219.81346
0.2877492871709279	1.0000729992	0.2877492871709279	0.2877492871709279	2457284.62333
0.2878467300519279	0.9999864214	0.2878467300519279	0.2878467300519279	2457268.42103
0.287897172807928	0.999631312	0.287897172807928	0.287897172807928	2457252.21869
0.2882507960169279	0.9998060733	0.2882507960169279	0.2882507960169279	2457221.55021
0.28847102541292796	0.9997883755	0.28847102541292796	0.28847102541292796	2457286.36003
0.2885664682779279	1.0000202619	0.2885664682779279	0.2885664682779279	2457270.15772
0.28862691110992794	0.9997430785	0.28862691110992794	0.28862691110992794	2457253.95539
0.28919276365392793	0.9999358031	0.28919276365392793	0.28919276365392793	2457288.09672
0.289299091811928	0.9998052212	0.289299091811928	0.289299091811928	2457239.48963
0.28935464939792793	0.9997791127	2.6105778927920653e-05	0.28935464939792793	2457255.69209
0.2897982728259279	0.9996476698	0.00046972920692789355	0.2897982728259279	2457225.0237
0.2899155021359279	0.9999821461	0.0005869585169279157	0.2899155021359279	2457289.83341
0.2900039447159279	0.9999903896	0.0006754010969278745	0.2900039447159279	2457273.6311
0.290043829995928	0.9997858847	0.0007152863769279705	0.290043829995928	2457241.22635
0.2900813874449279	0.9991865022	0.0007528438259278847	0.2900813874449279	2457257.42878
0.2905670111929279	0.9999051264	0.0012384675739278705	0.2905670111929279	2457226.76044
0.29063924039292793	0.9998839149	0.0013106967739279218	0.29063924039292793	2457291.57011
0.2907226831679279	1.000046057	0.001394139548927864	0.2907226831679279	2457275.36779
0.29078656862992797	0.9996011736	0.0014580250109279547	0.29078656862992797	2457242.96306
0.29080612594192795	1.0000560055	0.0014775823229279395	0.29080612594192795	2457259.16548
0.2913317495289279	0.9996345258	0.002003205909927863	0.2913317495289279	2457228.49718
0.29136397889092797	1.0000002544	0.0020354352719279545	0.29136397889092797	2457293.30681
0.2914424213939279	1.0000128522	0.002113877774927886	0.2914424213939279	2457277.10449
0.29152630654292794	0.9996558376	0.002197762923927926	0.29152630654292794	2457244.69977
0.29153086397392797	0.9999426508	0.0022023203549279557	0.29153086397392797	2457260.90217
0.29209071693792793	0.9997582274	0.0027621733189279185	0.29209071693792793	2457295.0435
0.2921611598459279	0.9995935671	0.0028326162269278754	0.2921611598459279	2457278.84118
0.29225360245592796	0.999741063	0.0029250588369279518	0.29225360245592796	2457262.63887
0.292264044906928	0.9998485937	0.0029355012879279663	0.292264044906928	2457246.43648
0.29287989783192797	0.9999600807	0.0035513542129279596	0.29287989783192797	2457280.57786
0.29297534069692793	0.9996777698	0.0036467970779279213	0.29297534069692793	2457264.37556
0.29323840675292795	1.0007636288	0.003909863133927938	0.29323840675292795	2457217.5046
0.2935996360579279	0.9996758176	0.00427109243892787	0.2935996360579279	2457282.31456
0.29360996441592796	1.0000531098	0.004281420796927948	0.29360996441592796	2457233.70737
0.29369607869892794	0.9997459372	0.004367535079927931	0.29369607869892794	2457266.11225
0.2937325213479279	1.0000166808	0.004403977728927866	0.2937325213479279	2457249.90989
0.2940221450009279	0.9998500175	0.00469360138192787	0.2940221450009279	2457219.24136
0.29432037452492793	0.9996542862	0.004991830905927919	0.29432037452492793	2457284.05125
0.29436270266092796	1.0002365774	0.005034159041927944	0.29436270266092796	2457235.4441
0.2944168171659279	0.9995784578	0.005088273546927868	0.2944168171659279	2457267.84895
0.2944642596659279	0.9994828698	0.005135716046927863	0.2944642596659279	2457251.64659
0.295041112991928	0.9999548062	0.005712569372927967	0.295041112991928	2457285.78794
0.2951134408909279	0.9997676345	0.00578489727192788	0.2951134408909279	2457237.18082
0.2951365553919279	0.9998366901	0.00580801177292789	0.2951365553919279	2457269.58564
0.295194998208928	0.9997814655	0.005866454589927961	0.295194998208928	2457253.3833
0.2955786216459279	1.0001776581	0.006250078026927897	0.2955786216459279	2457222.71485
0.2958562936179279	1.0000596975	0.006527749998927912	0.2958562936179279	2457271.32233
0.29586117886492797	0.9999716371	0.0065326352459279535	0.29586117886492797	2457238.91754
0.2959227364959279	0.9997392931	0.006594192876927862	0.2959227364959279	2457255.12
0.2963513600429279	0.9996247956	0.00702281642392788	0.2963513600429279	2457224.4516
0.2964845894749279	0.9998385779	0.007156045855927884	0.2964845894749279	2457289.26133
0.2965750320699279	0.9998753029	0.0072464884509279015	0.2965750320699279	2457273.05902
0.2966069172889279	0.9999927724	0.007278373669927896	0.2966069172889279	2457240.65425
0.2966504747829279	0.9999709417	0.007321931163927875	0.2966504747829279	2457256.8567
0.2971210981849279	0.9997771215	0.007792554565927867	0.2971210981849279	2457226.18834
0.2972083277319279	0.9999318277	0.00787978411292789	0.2972083277319279	2457290.99802
0.2972937705219279	0.9997072385	0.007965226902927891	0.2972937705219279	2457274.79571
0.2979330657639279	0.9998349276	0.008604522144927906	0.2979330657639279	2457292.73472
0.2980125085079279	0.9997248326	0.008683964888927864	0.2980125085079279	2457276.5324
0.2980903940769279	1.0003248646	0.008761850457927878	0.2980903940769279	2457244.12768
0.29809995131292794	1.0001160281	0.008771407693927924	0.29809995131292794	2457260.33009
0.29865880403592787	1.0000624071	0.00933026041692786	0.29865880403592787	2457294.47141
0.2987322467339279	0.9997744842	0.009403703114927886	0.2987322467339279	2457278.26909
0.2988226893289279	0.9998186482	0.009494145709927904	0.2988226893289279	2457262.06678
0.29882913221492796	1.0004055987	0.00950058859592795	0.29882913221492796	2457245.86439
0.2993865423229279	0.9999810025	0.010057998703927873	0.2993865423229279	2457296.20811
0.29941131316292796	0.9995636085	0.01008276954392795	0.29941131316292796	2457231.39854
0.2994509851859279	0.9996902812	0.010122441566927876	0.2994509851859279	2457280.00578
0.2995454278109279	0.9999107803	0.0102168841919279	0.2995454278109279	2457263.80347
0.29956487056392794	0.9997280985	0.010236326944927931	0.29956487056392794	2457247.6011
0.3001690516789279	0.9999589661	0.010840508059927867	0.3001690516789279	2457233.13527
0.3001707234119279	1.0000378566	0.010842179792927897	0.3001707234119279	2457281.74247
0.30026616627792796	1.0001083367	0.010937622658927948	0.30026616627792796	2457265.54017
0.3005722324279279	0.9999739698	0.011243688808927899	0.3005722324279279	2457218.66925
0.3008904616389279	0.9997025021	0.011561918019927897	0.3008904616389279	2457283.47916
0.3009227896989279	0.999681481	0.011594246079927872	0.3009227896989279	2457234.872
0.3009869042789279	0.9999188437	0.011658360659927869	0.3009869042789279	2457267.27686
0.3010313469889279	1.0000578212	0.011702803369927905	0.3010313469889279	2457251.0745
0.3013529708859279	1.0001483419	0.012024427266927873	0.3013529708859279	2457220.406
0.30161120010592796	0.9997874268	0.012282656486927945	0.30161120010592796	2457285.21585
0.301674528168928	0.999902129	0.012345984549927969	0.301674528168928	2457236.60872
0.30170764274592793	0.9996822986	0.012379099126927917	0.30170764274592793	2457269.01355
0.3017620855319279	0.9997524878	0.012433541912927892	0.3017620855319279	2457252.81121
0.3021307090879279	0.9998972861	0.012802165468927873	0.3021307090879279	2457222.14275
0.3023319381069279	1.000189361	0.013003394487927866	0.3023319381069279	2457286.95254
0.30242738097292793	1.0000426995	0.013098837353927917	0.30242738097292793	2457270.75024
0.3024908235949279	0.9997326341	0.013162279975927893	0.3024908235949279	2457254.54791
0.3029054470349279	1.0000006868	0.013576903415927877	0.3029054470349279	2457223.8795
0.3030546765889279	0.9997782958	0.013726132969927862	0.3030546765889279	2457288.68924
0.30314611942392794	1.0000199055	0.013817575804927928	0.30314611942392794	2457272.48693
0.3032185618819279	1.0000850747	0.013890018262927906	0.3032185618819279	2457256.28461
0.3036761854169279	0.9999693929	0.014347641797927912	0.3036761854169279	2457225.61624
0.303777415070928	0.9997534154	0.01444887145192797	0.303777415070928	2457290.42593
0.3038648574099279	0.9996874461	0.014536313790927902	0.3038648574099279	2457274.22362
0.3039127427509279	0.9996470181	0.014584199131927877	0.3039127427509279	2457241.81887
0.303944300153928	0.9997705003	0.01461575653492797	0.303944300153928	2457258.0213
0.3044439240089279	1.0000430191	0.01511538038992788	0.3044439240089279	2457227.35298
0.3045021531029279	0.9997867047	0.015173609483927875	0.3045021531029279	2457292.16263
0.30465448114492794	0.9999057108	0.015325937525927924	0.30465448114492794	2457243.55559
0.3046690386509279	1.0000782504	0.015340495031927914	0.3046690386509279	2457259.758
0.30520766210492795	1.0000038677	0.015879118485927934	0.30520766210492795	2457229.08971
0.3053023343139279	0.999894817	0.01597379069492788	0.3053023343139279	2457277.697
0.30539277690792793	0.999947999	0.01606423328892792	0.30539277690792793	2457261.49469
0.3053932192829279	1.0000413196	0.016064675663927885	0.3053932192829279	2457245.2923
0.3059536296469279	1.0000484704	0.016625086027927893	0.3059536296469279	2457295.63602
0.30596940018592794	1.0001938659	0.01664085656692793	0.30596940018592794	2457230.82644
0.3061155149249279	0.999942502	0.016786971305927878	0.3061155149249279	2457263.23139
0.3061299578719279	0.999813623	0.016801414252927915	0.3061299578719279	2457247.029
0.3067271387009279	1.0000307957	0.01739859508192787	0.3067271387009279	2457232.56317
0.3067408105259279	0.9999530745	0.017412266906927876	0.3067408105259279	2457281.17038
0.3068646959799279	1.0000950695	0.01753615236092787	0.3068646959799279	2457248.76571
0.3071213196149279	0.9998677191	0.01779277599592788	0.3071213196149279	2457218.09714
0.3074605492179279	0.9998124728	0.018132005598927914	0.3074605492179279	2457282.90707
0.30748287720192796	1.0001251812	0.01815433358292795	0.30748287720192796	2457234.2999
0.3075579916329279	1.0000072551	0.018229448013927896	0.3075579916329279	2457266.70477
0.3079040580879279	0.9998652294	0.01857551446892791	0.3079040580879279	2457219.8339
0.30818128721892796	1.0001520064	0.018852743599927946	0.30818128721892796	2457284.64377
0.3082777298599279	1.000083059	0.018949186240927895	0.3082777298599279	2457268.44146
0.3083291723899279	1.0001925648	0.019000628770927896	0.3083291723899279	2457252.23912
0.30868279606492793	0.9998336525	0.019354252445927922	0.30868279606492793	2457221.57064
0.3089020256859279	0.9998617096	0.019573482066927883	0.3089020256859279	2457286.38046
0.30898435366092797	0.9998678668	0.019655810041927957	0.30898435366092797	2457237.77335
0.30899746808592793	1.0001278646	0.019668924466927917	0.30899746808592793	2457270.17815
0.30905891069292796	1.0000394484	0.019730367073927946	0.30905891069292796	2457253.97582
0.3094585347179279	1.0002434179	0.02012999109892788	0.3094585347179279	2457223.30739
0.30962376392792795	1.0000007122	0.02029522030892794	0.30962376392792795	2457288.11715
0.30971720631292793	0.999991533	0.020388662693927917	0.30971720631292793	2457271.91485
0.3097310918599279	0.9997616219	0.02040254824092791	0.3097310918599279	2457239.51006
0.30978664897992797	0.9999016785	0.02045810536092796	0.30978664897992797	2457255.71252
0.31023027287492794	0.9996552467	0.020901729255927926	0.31023027287492794	2457225.04414
0.31034650194392793	0.9998585369	0.02101795832492792	0.31034650194392793	2457289.85384
0.31043594476392794	0.9999280291	0.02110740114492793	0.31043594476392794	2457273.65154
0.3104758300439279	1.0000832686	0.021147286424927914	0.3104758300439279	2457241.24678
0.31099901124092794	0.9998077512	0.021670467621927925	0.31099901124092794	2457226.78088
0.31107024020092794	0.9997474975	0.021741696581927927	0.31107024020092794	2457291.59054
0.31115468321592793	1.0003966865	0.021826139596927918	0.31115468321592793	2457275.38823
0.311218568212928	1.0002109362	0.02189002459392797	0.311218568212928	2457242.98349
0.31123812552492797	0.9998617231	0.021909581905927955	0.31123812552492797	2457259.18591
0.3117637495779279	1.0001786466	0.022435205958927895	0.3117637495779279	2457228.51761
0.3117959789389279	0.9997790186	0.022467435319927898	0.3117959789389279	2457293.32724
0.3118734212019279	0.9998825083	0.02254487758292789	0.3118734212019279	2457277.12492
0.31195830659192797	0.9998621817	0.022629762972927958	0.31195830659192797	2457244.7202
0.3119618642469279	0.9998104601	0.02263332062792789	0.3119618642469279	2457260.92261
0.3125227169859279	1.0000669781	0.02319417336692786	0.3125227169859279	2457295.06393
0.3125921596539279	1.0001002337	0.02326361603492788	0.3125921596539279	2457278.86161
0.3126856025039279	1.0000353148	0.023357058884927895	0.3126856025039279	2457262.6593
0.3126950451809279	0.9999127342	0.023366501561927877	0.3126950451809279	2457246.45691
0.313285225723928	0.9998379688	0.023956682104927962	0.313285225723928	2457231.99107
0.3133118978799279	0.99973908	0.023983354260927903	0.3133118978799279	2457280.5983
0.31340734074592796	1.0008150666	0.024078797126927953	0.31340734074592796	2457264.39599
0.3136704068009279	1.0008287742	0.02434186318192788	0.3136704068009279	2457217.52503
0.3140316361069279	0.9998786062	0.024703092487927902	0.3140316361069279	2457282.33499
0.314041963998928	0.9997566456	0.024713420379927964	0.314041963998928	2457233.7278
0.3141280787469279	1.0002023944	0.024799535127927874	0.3141280787469279	2457266.13269
0.31416452139592793	0.9999996122	0.02483597777692792	0.31416452139592793	2457249.93032
0.31445414504892794	0.9999168417	0.025125601429927924	0.31445414504892794	2457219.26179
0.3147947027099279	0.9998288532	0.025466159090927865	0.3147947027099279	2457235.46453
0.31484881721392793	0.999951493	0.025520273594927922	0.31484881721392793	2457267.86938
0.31489625971392793	1.0001232438	0.025567716094927917	0.31489625971392793	2457251.66703
0.3152348835069279	0.9998498686	0.0259063398879279	0.3152348835069279	2457220.99854
0.31556855543992796	0.9999679373	0.026240011820927944	0.31556855543992796	2457269.60607
0.315625998016928	0.9997821134	0.026297454397927966	0.315625998016928	2457253.40373
0.31601062169492794	0.999637579	0.02668207807592793	0.31601062169492794	2457222.73529
0.31619385104192793	1.0000731332	0.02686530742292792	0.31619385104192793	2457287.54506
0.31628729389192795	1.0000653679	0.026958750272927934	0.31628729389192795	2457271.34276
0.3163547365449279	1.000211344	0.027026192925927894	0.3163547365449279	2457255.14043
0.31678435986692793	1.000059286	0.027455816247927922	0.31678435986692793	2457224.47203
0.3169165895239279	1.0002879441	0.027588045904927916	0.3169165895239279	2457289.28176
0.31700703211892794	1.0000876097	0.027678488499927933	0.31700703211892794	2457273.07945
0.31703891733792794	0.9999522951	0.027710373718927928	0.31703891733792794	2457240.67468
0.3170814745909279	1.0000736348	0.02775293097192788	0.3170814745909279	2457256.87713
0.31755409847392796	0.9999688015	0.028225554854927948	0.31755409847392796	2457226.20877
0.31764032778092793	1.0001514292	0.028311784161927922	0.31764032778092793	2457291.01845
0.3177257701049279	1.0002340681	0.028397226485927907	0.3177257701049279	2457274.81614
0.31780721286392793	1.0000079722	0.028478669244927923	0.31780721286392793	2457258.61382
0.31831983658492796	1.0000097033	0.02899129296592795	0.31831983658492796	2457227.94551
0.31836506581192797	1.0000007326	0.02903652219292796	0.31836506581192797	2457292.75515
0.31844450855592793	1.0002756756	0.02911596493692792	0.31844450855592793	2457276.55283
0.3185223941259279	1.0000569885	0.02919385050692791	0.3185223941259279	2457244.14811
0.3185319513609279	0.9999681818	0.029203407741927867	0.3185319513609279	2457260.35052
0.3190835746809279	1.0002897037	0.029755031061927895	0.3190835746809279	2457229.68224
0.3190908040849279	0.999795692	0.029762260465927892	0.3190908040849279	2457294.49185
0.3191632470079279	1.0005854581	0.029834703388927908	0.3191632470079279	2457278.28952
0.31925468937692797	0.999877761	0.029926145757927958	0.31925468937692797	2457262.08721
0.31926013202292797	0.9998796702	0.029931588403927956	0.31926013202292797	2457245.88482
0.3198175425969279	0.9998752681	0.030488998977927895	0.3198175425969279	2457296.22854
0.3198433132119279	1.0000366146	0.03051476959292787	0.3198433132119279	2457231.41898
0.31988298523392794	0.9999847177	0.03055444161492793	0.31988298523392794	2457280.02621
0.31997742785992794	1.0003963427	0.03064888424092793	0.31997742785992794	2457263.82391
0.3199968706119279	1.0000414099	0.030668326992927875	0.3199968706119279	2457247.62153
0.3206010512619279	0.9998403773	0.03127250764292788	0.3206010512619279	2457233.1557
0.32060172368592793	1.0002601812	0.03127318006692792	0.32060172368592793	2457281.7629
0.3206981663259279	1.0000062851	0.03136962270692789	0.3206981663259279	2457265.5606
0.32073060894492794	1.0000828083	0.03140206532592793	0.32073060894492794	2457249.35823
0.32100423247592796	1.0001667205	0.03167568885692795	0.32100423247592796	2457218.68968
0.32132246168692796	1.0000771863	0.03199391806792795	0.32132246168692796	2457283.49959
0.32135478974692794	1.0000611248	0.032026246127927926	0.32135478974692794	2457234.89243
0.3214189043279279	1.0000691108	0.0320903607089279	0.3214189043279279	2457267.29729
0.32146334703792795	1.0000890536	0.03213480341892794	0.32146334703792795	2457251.09494
0.32178597070892795	0.9998813274	0.03245742708992794	0.32178597070892795	2457220.42643
0.32204219991392796	0.9998816845	0.03271365629492795	0.32204219991392796	2457285.23628
0.3221065282169279	0.9999342818	0.03277798459792791	0.3221065282169279	2457236.62915
0.32213864255392793	0.9999065834	0.03281009893492792	0.32213864255392793	2457269.03398
0.32219408558092794	0.9996803109	0.032865541961927924	0.32219408558092794	2457252.83164
0.3225637089119279	1.0001479083	0.033235165292927915	0.3225637089119279	2457222.16318
0.32276393815492793	0.9999600578	0.03343539453592792	0.32276393815492793	2457286.97298
0.3228552664319279	1.00000395	0.0335267228129279	0.3228552664319279	2457238.36587
0.32285838078092793	0.9998075665	0.03352983716192792	0.32285838078092793	2457270.77067
0.32292282364292796	1.0003569793	0.03359428002392795	0.32292282364292796	2457254.56834
0.3233374470839279	0.9999578316	0.03400890346492791	0.3233374470839279	2457223.89993
0.3234856763969279	0.9999437521	0.03415713277792787	0.3234856763969279	2457288.70967
0.32357811947292797	0.999731677	0.03424957585392796	0.32357811947292797	2457272.50736
0.32360100438992795	0.9998548663	0.03427246077092794	0.32360100438992795	2457240.10259
0.32365056192992797	0.999727167	0.03432201831092796	0.32365056192992797	2457256.30504
0.32410818546592796	1.0002654768	0.034779641846927944	0.32410818546592796	2457225.63667
0.32429685745892795	0.9997147489	0.034968313839927934	0.32429685745892795	2457274.24405
0.3243447427999279	0.9998751411	0.03501619918092791	0.3243447427999279	2457241.8393
0.3243763002029279	1.0001908335	0.03504775658392789	0.3243763002029279	2457258.04173
0.3248759240579279	0.9999684255	0.03554738043892791	0.3248759240579279	2457227.37341
0.3249331533769279	1.0002213155	0.035604609757927896	0.3249331533769279	2457292.18306
0.32508648119392797	0.9999722752	0.035757937574927956	0.32508648119392797	2457243.57602
0.32510103869992796	1.0001696589	0.035772495080927946	0.32510103869992796	2457259.77843
0.3256396621529279	1.0002091018	0.03631111853392788	0.3256396621529279	2457229.11014
0.325658891648928	0.9999679023	0.03633034802992796	0.325658891648928	2457293.91976
0.32582477695692796	1.0003556122	0.03649623333792795	0.32582477695692796	2457261.51513
0.32638562969592794	1.0001955857	0.037057086076927925	0.32638562969592794	2457295.65645
0.3264014002339279	0.9998244893	0.037072856614927874	0.3264014002339279	2457230.84688
0.3264530723479279	1.0002030905	0.03712452872892791	0.3264530723479279	2457279.45412
0.32656195792092796	1.0000320486	0.03723341430192795	0.32656195792092796	2457247.04944
0.3271728105749279	1.0003607299	0.03784426695592791	0.3271728105749279	2457281.19081
0.3272682534399279	1.0000838391	0.03793970982092787	0.3272682534399279	2457264.98851
0.32755431943792795	1.0000541761	0.03822577581892794	0.32755431943792795	2457218.11757
0.32789254880092794	1.0000374192	0.03856400518192793	0.32789254880092794	2457282.92751
0.327914876784928	0.9997789836	0.038586333165927966	0.327914876784928	2457234.32033
0.3279889914409279	1.0002557627	0.0386604478219279	0.3279889914409279	2457266.7252
0.32803043436192797	0.9997545993	0.03870189074292796	0.32803043436192797	2457250.52285
0.328336058135928	1.0000473629	0.039007514516927966	0.328336058135928	2457219.85433
0.3286132872679279	1.0000730038	0.03928474364892787	0.3286132872679279	2457284.6642
0.32866661525492796	1.0001983004	0.03933807163592795	0.32866661525492796	2457236.05706
0.32876117243892794	0.9999537841	0.03943262881992793	0.32876117243892794	2457252.25955
0.3291157963539279	0.9996756475	0.03978725273492789	0.3291157963539279	2457221.59108
0.3293340257349279	1.0000243345	0.040005482115927915	0.3293340257349279	2457286.40089
0.3294163537099279	1.0003556238	0.04008781009092788	0.3294163537099279	2457237.79378
0.32942946813492796	1.0000183804	0.04010092451592795	0.32942946813492796	2457270.19859
0.3294909107419279	0.9999776771	0.04016236712292787	0.3294909107419279	2457253.99625
0.3298905343009279	0.9996758026	0.040561990681927895	0.3298905343009279	2457223.32782
0.3300557639759279	0.9998156607	0.040727220356927885	0.3300557639759279	2457288.13758
0.330148206585928	1.0001300523	0.04081966296692796	0.330148206585928	2457271.93528
0.33016309190892795	1.0002314256	0.04083454828992794	0.33016309190892795	2457239.5305
0.3302186490289279	1.00022206	0.04089010540992788	0.3302186490289279	2457255.73295
0.3306622729229279	1.0002973702	0.04133372930392787	0.3306622729229279	2457225.06457
0.33077850199292796	1.0001593201	0.04144995837392795	0.33077850199292796	2457289.87428
0.33086794481292797	0.9998506241	0.04153940119392796	0.33086794481292797	2457273.67197
0.33090783009292796	1.000078154	0.041579286473927946	0.33090783009292796	2457241.26721
0.3309453875409279	1.0000087662	0.04161684392192788	0.3309453875409279	2457257.46965
0.33143101128992797	0.9999350953	0.04210246767092796	0.33143101128992797	2457226.80131
0.33150224024992797	1.0000253989	0.04217369663092796	0.33150224024992797	2457291.61097
0.33158668326492796	1.0000543055	0.04225813964592795	0.33158668326492796	2457275.40866
0.3316495684869279	0.9999869593	0.04232102486792788	0.3316495684869279	2457243.00392
0.33219674940092797	1.0003968564	0.04286820578192796	0.33219674940092797	2457228.53804
0.3322279785219279	0.9999601227	0.04289943490292791	0.3322279785219279	2457293.34767
0.33230542125092793	0.9999926744	0.04297687763192792	0.33230542125092793	2457277.14535
0.3323893068659279	1.0001190876	0.04306076324692787	0.3323893068659279	2457244.74064
0.3323938638299279	1.0000981075	0.043065320210927904	0.3323938638299279	2457260.94304
0.3329537167939279	1.0002107273	0.04362517317492787	0.3329537167939279	2457295.08437
0.33302415970192795	1.0002051039	0.043695616082927935	0.33302415970192795	2457278.88204
0.3331166023119279	1.0004785673	0.0437880586929279	0.3331166023119279	2457262.67973
0.3331270447629279	1.0000723382	0.043798501143927915	0.3331270447629279	2457246.47734
0.3337172257719279	1.0001473676	0.044388682152927905	0.3337172257719279	2457232.01151
0.33374389792892795	1.0002701488	0.044415354309927935	0.33374389792892795	2457280.61873
0.33383834055392797	0.9999860346	0.04450979693492796	0.33383834055392797	2457264.41642
0.334103407089928	1.0009000574	0.04477486347092796	0.334103407089928	2457217.54547
0.3344739640469279	0.9996988206	0.04514542042792791	0.3344739640469279	2457233.74823
0.3345600787959279	1.000091724	0.045231535176927906	0.3345600787959279	2457266.15312
0.33459652144492796	0.9997253889	0.04526797782592795	0.33459652144492796	2457249.95076
0.3348871453379279	1.0000118297	0.045558601718927894	0.3348871453379279	2457219.28222
0.3352267022919279	1.0002052041	0.0458981586729279	0.3352267022919279	2457235.48496
0.33527981702192794	0.9999945583	0.04595127340292793	0.33527981702192794	2457267.88981
0.33532825976292796	1.0000670307	0.04599971614392795	0.33532825976292796	2457251.68746
0.33566688355592794	0.9999698715	0.04633833993692793	0.33566688355592794	2457221.01897
0.3359041128479279	1.0000731149	0.046575569228927916	0.3359041128479279	2457285.8288
0.335977440987928	0.9996410253	0.046648897368927966	0.335977440987928	2457237.22168
0.3360579980649279	1.0000159168	0.04672945444592791	0.3360579980649279	2457253.42416
0.3364436215179279	1.0001412946	0.04711507789892788	0.3364436215179279	2457222.75572
0.3366258510899279	0.9999407768	0.04729730747092786	0.3366258510899279	2457287.5655
0.33672517896192794	0.9998498714	0.04739663534292793	0.33672517896192794	2457238.9584
0.33678673659292796	0.9998272242	0.04745819297392795	0.33678673659292796	2457255.16086
0.3372163599149279	1.000116839	0.047887816295927865	0.3372163599149279	2457224.49246
0.337348589571928	0.9999168798	0.04802004595292797	0.337348589571928	2457289.30219
