T_folded	Flux	T_half	T_double	T_raw
0.6325435275865547	0.9987676698000001	0.6325435275865547	0.6325435275865547	2457438.939092
0.6333160276023502	0.9986356015000002	0.6333160276023502	0.6333160276023502	2457465.786177
0.6351450276246122	1.0017187858	0.6351450276246122	0.6351450276246122	2457427.436131
0.6376835274157873	1.0065768681999998	0.6376835274157873	0.6376835274157873	2457415.933107
0.6384810273891144	1.0002682726223164	0.6384810273891144	0.6384810273891144	2457442.780217
0.6392925274690444	0.9993658830000001	0.6392925274690444	0.6392925274690444	2457469.627341
0.6401160277968099	0.9981876436000001	0.6401160277968099	0.6401160277968099	2457404.429977
0.6410925275033168	0.9991933858	0.6410925275033168	0.6410925275033168	2457431.277266
0.6418230276649648	1.0002940755000003	0.6418230276649648	0.6418230276649648	2457458.124309
0.6423985275013198	1.0007710286	0.6423985275013198	0.6423985275013198	2457392.926697
0.6436580277329138	1.0017139093000003	0.6436580277329138	0.6436580277329138	2457419.774269
0.6444195274321192	0.9984952366000002	0.6444195274321192	0.6444195274321192	2457446.621343
0.6470350275767796	1.0016677954	0.6470350275767796	0.6470350275767796	2457435.118396
0.6477805276198143	0.9995986443	0.6477805276198143	0.6477805276198143	2457461.965454
0.6484670276028861	0.9994104305	0.6484670276028861	0.6484670276028861	2457396.767953
0.6496215277334503	0.9995240197999999	0.6496215277334503	0.6496215277334503	2457423.61542
0.6503600274903529	0.9990549248	0.6503600274903529	0.6503600274903529	2457450.462471
0.6521300277618518	1.001526868734789	0.6521300277618518	0.6521300277618518	2457412.112366
0.6529745273945682	0.9994457068	0.6529745273945682	0.6529745273945682	2457438.959523
0.6545165277926077	1.0000154096	0.6545165277926077	0.6545165277926077	2457400.60919
0.6555760274326257	1.0010969700999999	0.6555760274326257	0.6555760274326257	2457427.456562
0.6563045275790447	0.9991566386000001	0.6563045275790447	0.6563045275790447	2457454.303603
0.6581155274642458	0.9999024734000002	0.6581155274642458	0.6581155274642458	2457415.953539
0.658913027437573	1.0024091515681521	0.658913027437573	0.658913027437573	2457442.800649
0.659724527517503	0.9997127747000001	0.659724527517503	0.659724527517503	2457469.647773
0.6605480273796072	1.0011568086000002	0.6605480273796072	0.6605480273796072	2457404.450409
0.6615235277769915	0.9998968693000001	0.6615235277769915	0.6615235277769915	2457431.297697
0.6622550277134234	0.9964935678	0.6622550277134234	0.6622550277134234	2457458.144741
0.6628315277902235	1.0006777591000002	0.6628315277902235	0.6628315277902235	2457392.94713
0.6640890275409272	1.0014213347999998	0.6640890275409272	0.6640890275409272	2457419.7947
0.6648515274805777	0.9987750951000001	0.6648515274805777	0.6648515274805777	2457446.641775
0.6665625275356521	0.9990005143	0.6665625275356521	0.6665625275356521	2457408.291611
0.6674670276252381	1.0024172912	0.6674670276252381	0.6674670276252381	2457435.138828
0.6682125276682729	1.0021616272	0.6682125276682729	0.6682125276682729	2457461.985886
0.6688990276513447	0.9998156331999999	0.6688990276513447	0.6688990276513447	2457396.788385
0.6700525275414637	0.9993301487999999	0.6700525275414637	0.6700525275414637	2457423.635851
0.6707920275388115	1.0018103607	0.6707920275388115	0.6707920275388115	2457450.482903
0.6725620273446491	0.9984849364000001	0.6725620273446491	0.6725620273446491	2457412.132798
0.6734065274430268	1.0010519627	0.6734065274430268	0.6734065274430268	2457438.979955
0.6741790274588222	1.0014332991000003	0.6741790274588222	0.6741790274588222	2457465.82704
0.674948527375405	1.0023529794000003	0.674948527375405	0.674948527375405	2457400.629622
0.6760080274810842	0.9983195308999999	0.6760080274810842	0.6760080274810842	2457427.476994
0.6767365276275032	1.0004327127000003	0.6767365276275032	0.6767365276275032	2457454.324035
0.6785475275127044	1.0012971176	0.6785475275127044	0.6785475275127044	2457415.973971
0.6793440277112477	1.0010403324190937	0.6793440277112477	0.6793440277112477	2457442.82108
0.6801565275659616	0.9983994951000001	0.6801565275659616	0.6801565275659616	2457469.668205
0.6809800274280657	1.0009454312	0.6809800274280657	0.6809800274280657	2457404.470841
0.6819555273597888	0.9983703101000001	0.6819555273597888	0.6819555273597888	2457431.318129
0.6826860275214368	0.9988057304	0.6826860275214368	0.6826860275214368	2457458.165172
0.6832635273730208	0.9983508614000001	0.6832635273730208	0.6832635273730208	2457392.967562
0.6845210275893858	0.9983838270000001	0.6845210275893858	0.6845210275893858	2457419.815132
0.6852825277542525	1.0016225224	0.6852825277542525	0.6852825277542525	2457446.662206
0.6869945275841107	1.001280294140547	0.6869945275841107	0.6869945275841107	2457408.312043
0.6886445277167315	1.0023057915	0.6886445277167315	0.6886445277167315	2457462.006318
0.6893320274745871	0.9967198134999999	0.6893320274745871	0.6893320274745871	2457396.808818
0.6904845275899223	0.9983879710000001	0.6904845275899223	0.6904845275899223	2457423.656283
0.691223027346825	0.9992796749999999	0.691223027346825	0.691223027346825	2457450.503334
0.6929930276183238	1.0003343965	0.6929930276183238	0.6929930276183238	2457412.153229
0.6938375277167015	1.0001254448	0.6938375277167015	0.6938375277167015	2457439.000386
0.6946110275072808	1.0005431629000001	0.6946110275072808	0.6946110275072808	2457465.847472
0.6953805274238636	0.9998610813000002	0.6953805274238636	0.6953805274238636	2457400.650054
0.696439027754759	0.9994789926000001	0.696439027754759	0.696439027754759	2457427.497425
0.6971675274355167	1.0009745312999998	0.6971675274355167	0.6971675274355167	2457454.344466
0.698979527561163	0.9975163681999999	0.698979527561163	0.698979527561163	2457415.994403
0.6997760277597063	1.0005362226	0.6997760277597063	0.6997760277597063	2457442.841512
0.7005885276144201	0.9999497946	0.7005885276144201	0.7005885276144201	2457469.688637
0.7014120274765243	1.0010537045000003	0.7014120274765243	0.7014120274765243	2457404.491273
0.7023875274082474	1.0035524913999998	0.7023875274082474	0.7023875274082474	2457431.338561
0.7031180275698954	1.0008332004999998	0.7031180275698954	0.7031180275698954	2457458.185604
0.7049530276378444	0.9988442593000002	0.7049530276378444	0.7049530276378444	2457419.835564
0.7074265276325693	0.9997425786865249	0.7074265276325693	0.7074265276325693	2457408.332475
0.7090755275247449	0.9991372593000001	0.7090755275247449	0.7090755275247449	2457462.026749
0.7097640275230457	0.9990644753	0.7097640275230457	0.7097640275230457	2457396.82925
0.7109165276383809	1.0005441611	0.7109165276383809	0.7109165276383809	2457423.676715
0.7116550273952835	0.9996144316	0.7116550273952835	0.7116550273952835	2457450.523766
0.7134250276667824	1.0002248935	0.7134250276667824	0.7134250276667824	2457412.173661
0.7142695277651601	1.0004485853260223	0.7142695277651601	0.7142695277651601	2457439.020818
0.7150420277809555	0.9988883018000001	0.7150420277809555	0.7150420277809555	2457465.867903
0.7158125274723222	0.9985492383000001	0.7158125274723222	0.7158125274723222	2457400.670486
0.7168710278032175	0.9989620123	0.7168710278032175	0.7168710278032175	2457427.517857
0.7175995274839753	0.9991129490000001	0.7175995274839753	0.7175995274839753	2457454.364898
0.7194105273691764	0.9989257631999999	0.7194105273691764	0.7194105273691764	2457416.014834
0.7202070275677197	0.9978943373	0.7202070275677197	0.7202070275677197	2457442.861943
0.7210195274224336	0.9992388282000002	0.7210195274224336	0.7210195274224336	2457469.709068
0.7218440275249829	1.0027851836000004	0.7218440275249829	0.7218440275249829	2457404.511705
0.724128527710383	0.9998788771	0.724128527710383	0.724128527710383	2457393.008427
0.725385027686303	1.0038764246	0.725385027686303	0.725385027686303	2457419.855996
0.7261455276107245	0.9986861544000001	0.7261455276107245	0.7261455276107245	2457446.703069
0.7278575274405827	1.0003396334309471	0.7278575274405827	0.7278575274405827	2457408.352906
0.7287610277553849	0.9975332097	0.7287610277553849	0.7287610277553849	2457435.200122
0.7295075275732035	1.0014432813000003	0.7295075275732035	0.7295075275732035	2457462.047181
0.7301960275715043	0.998199364	0.7301960275715043	0.7301960275715043	2457396.849682
0.7313475274463943	0.9993339924	0.7313475274463943	0.7313475274463943	2457423.697146
0.7320860276689583	1.0004318958000002	0.7320860276689583	0.7320860276689583	2457450.544197
0.733857027715241	1.0002152384	0.733857027715241	0.733857027715241	2457412.194093
0.7347005275731735	1.001758842854239	0.7347005275731735	0.7347005275731735	2457439.041249
0.7354740273637528	1.0002330223999998	0.7354740273637528	0.7354740273637528	2457465.888335
0.7362445275207807	1.0027549224000003	0.7362445275207807	0.7362445275207807	2457400.690918
0.737302027611231	1.0010683258000004	0.737302027611231	0.737302027611231	2457427.538288
0.73803052775765	0.9979337059	0.73803052775765	0.73803052775765	2457454.385329
0.739842527417635	0.9986987267	0.739842527417635	0.739842527417635	2457416.035266
0.7406390276161783	0.9968837488000002	0.7406390276161783	0.7406390276161783	2457442.882375
0.7414515274708922	0.9993579892298678	0.7414515274708922	0.7414515274708922	2457469.7295
0.7422760275734415	1.0018925144000002	0.7422760275734415	0.7422760275734415	2457404.532137
0.7432505277303807	1.0006264515	0.7432505277303807	0.7432505277303807	2457431.379424
0.7439810274263674	1.002976382	0.7439810274263674	0.7439810274263674	2457458.226467
0.7445605277588416	0.9982798288000001	0.7445605277588416	0.7445605277588416	2457393.028859
0.7458160274943164	0.9988118875	0.7458160274943164	0.7458160274943164	2457419.876427
0.7465775276591831	0.9994276777	0.7465775276591831	0.7465775276591831	2457446.723501
0.7482895274890413	1.0018352251999998	0.7482895274890413	0.7482895274890413	2457408.373338
0.7491930278038434	0.9985291014	0.7491930278038434	0.7491930278038434	2457435.220554
0.7499385273812169	1.0022720883999998	0.7499385273812169	0.7499385273812169	2457462.067612
0.7506280276199628	0.9980156903999999	0.7506280276199628	0.7506280276199628	2457396.870114
0.7517795274948529	1.0003318691	0.7517795274948529	0.7517795274948529	2457423.717578
0.7525180277174168	1.0006111165	0.7525180277174168	0.7525180277174168	2457450.564629
0.7542890277636995	0.9992384349000001	0.7542890277636995	0.7542890277636995	2457412.214525
0.7551325276216321	1.000713232599883	0.7551325276216321	0.7551325276216321	2457439.061681
0.7559060274122114	1.0000057989000002	0.7559060274122114	0.7559060274122114	2457465.908767
0.7566765275692393	1.0000676118	0.7566765275692393	0.7566765275692393	2457400.71135
0.7577340276596896	0.9977321604	0.7577340276596896	0.7577340276596896	2457427.55872
0.7584625273404473	1.0007384046999999	0.7584625273404473	0.7584625273404473	2457454.405761
0.7602745274660936	1.0011017714000001	0.7602745274660936	0.7602745274660936	2457416.055698
0.7610700274241917	1.0002383444	0.7610700274241917	0.7610700274241917	2457442.902806
0.7618835275193507	0.9993276063048104	0.7618835275193507	0.7618835275193507	2457469.749932
0.7627080276219	0.9992541760315647	0.7627080276219	0.7627080276219	2457404.552569
0.7636815275383941	0.9987288814999999	0.7636815275383941	0.7636815275383941	2457431.399855
0.764413027474826	0.9999105256999998	0.764413027474826	0.764413027474826	2457458.246899
0.7649925273416389	1.0010059172	0.7649925273416389	0.7649925273416389	2457393.049291
0.766248027542775	0.9988261759000001	0.766248027542775	0.766248027542775	2457419.896859
0.7670085274671965	0.9997129808	0.7670085274671965	0.7670085274671965	2457446.743932
0.7687215275374999	0.9987992615000001	0.7687215275374999	0.7687215275374999	2457408.39377
0.7703705274296755	0.9985175002000002	0.7703705274296755	0.7703705274296755	2457462.088044
0.7710600276684214	1.0003665145	0.7710600276684214	0.7710600276684214	2457396.890546
0.7722115275433115	1.0023869007000004	0.7722115275433115	0.7722115275433115	2457423.73801
0.7729490275254303	1.0000143109000001	0.7729490275254303	0.7729490275254303	2457450.58506
0.7747210273464968	1.0009361489000002	0.7747210273464968	0.7747210273464968	2457412.234957
0.7763380274606699	0.9968390646	0.7763380274606699	0.7763380274606699	2457465.929199
0.7771085276176979	0.9992863710000002	0.7771085276176979	0.7771085276176979	2457400.731782
0.7781660277081481	1.000414846	0.7781660277081481	0.7781660277081481	2457427.579152
0.778893527614122	1.000358314	0.778893527614122	0.778893527614122	2457454.426192
0.7807065275145522	1.0010369145000002	0.7807065275145522	0.7807065275145522	2457416.07613
0.7815020274726503	1.0008327695	0.7815020274726503	0.7815020274726503	2457442.923238
0.7823155275678093	1.0015338386630528	0.7823155275678093	0.7823155275678093	2457469.770364
0.7831390274299135	0.9991124362758891	0.7831390274299135	0.7831390274299135	2457404.573
0.7841135275868527	1.0013417744000002	0.7841135275868527	0.7841135275868527	2457431.420287
0.7848440277485007	1.0015681048	0.7848440277485007	0.7848440277485007	2457458.26733
0.7854245273900975	1.0001531003000004	0.7854245273900975	0.7854245273900975	2457393.069723
0.7866800275912336	0.9980308384000001	0.7866800275912336	0.7866800275912336	2457419.917291
0.7874405275156551	1.0000542356	0.7874405275156551	0.7874405275156551	2457446.764364
0.7891535275859585	1.0006349341999998	0.7891535275859585	0.7891535275859585	2457408.414202
0.7900560276603155	0.9980198882123571	0.7900560276603155	0.7900560276603155	2457435.261417
0.7908025274781341	1.0033636262	0.7908025274781341	0.7908025274781341	2457462.108476
0.7926425273513249	0.9998402218	0.7926425273513249	0.7926425273513249	2457423.758441
0.7951530273949554	1.00122759	0.7951530273949554	0.7951530273949554	2457412.255389
0.7967690277343447	1.0021096992	0.7967690277343447	0.7967690277343447	2457465.94963
0.7975405276661565	1.0011085622999998	0.7975405276661565	0.7975405276661565	2457400.752214
0.7985970275161616	1.0023480013000001	0.7985970275161616	0.7985970275161616	2457427.599583
0.7993255276625806	1.0006986769	0.7993255276625806	0.7993255276625806	2457454.446624
0.8011375277882269	1.0014883014000002	0.8011375277882269	0.8011375277882269	2457416.096561
0.8027465273758227	1.0006574738	0.8027465273758227	0.8027465273758227	2457469.790795
0.8035710274783721	1.0024030142110005	0.8035710274783721	0.8035710274783721	2457404.593432
0.8045445273948661	1.0048485851	0.8045445273948661	0.8045445273948661	2457431.440718
0.8052760277969593	0.9998774205000001	0.8052760277969593	0.8052760277969593	2457458.287762
0.8058575276790012	0.9999664093999998	0.8058575276790012	0.8058575276790012	2457393.090156
0.807111027399247	0.9974070379	0.807111027399247	0.807111027399247	2457419.937722
0.8078715277893298	0.9981594519999999	0.8078715277893298	0.8078715277893298	2457446.784795
0.809585527634417	0.9982746335999999	0.809585527634417	0.809585527634417	2457408.434634
0.8104870274683289	1.001223060573489	0.8104870274683289	0.8104870274683289	2457435.281848
0.8119250275401224	1.0009028162	0.8119250275401224	0.8119250275401224	2457396.931411
0.8130745273997835	1.0001148225	0.8130745273997835	0.8130745273997835	2457423.778873
0.8138120273819023	0.9987845471000001	0.8138120273819023	0.8138120273819023	2457450.625923
0.8155840276686301	0.9957147407	0.8155840276686301	0.8155840276686301	2457412.27582
0.8164265277517788	1.0004701953000001	0.8164265277517788	0.8164265277517788	2457439.122975
0.8172010277828032	0.9981745612836384	0.8172010277828032	0.8172010277828032	2457465.970062
0.8179735274893989	0.9970285891000001	0.8179735274893989	0.8179735274893989	2457400.772647
0.8190290275646201	1.0029608793999998	0.8190290275646201	0.8190290275646201	2457427.620015
0.8197575277110392	1.0025585305	0.8197575277110392	0.8197575277110392	2457454.467056
0.8215695273710242	0.9983746674	0.8215695273710242	0.8215695273710242	2457416.116993
0.8223650277947836	1.0012875391999998	0.8223650277947836	0.8223650277947836	2457442.964101
0.8231785274242813	0.9986878940000001	0.8231785274242813	0.8231785274242813	2457469.811227
0.8240030275268306	1.0007606408000003	0.8240030275268306	0.8240030275268306	2457404.613864
0.8249765274433247	0.9977171643	0.8249765274433247	0.8249765274433247	2457431.46115
0.8257080273797566	0.9968483210000001	0.8257080273797566	0.8257080273797566	2457458.308194
0.8262895277274598	1.0011911636999997	0.8262895277274598	0.8262895277274598	2457393.110588
0.8275430274477056	0.9988330872	0.8275430274477056	0.8275430274477056	2457419.958154
0.8283035273721271	0.9995180659	0.8283035273721271	0.8283035273721271	2457446.805227
0.8309190275167875	0.9977553524364515	0.8309190275167875	0.8309190275167875	2457435.30228
0.8316655278002674	1.0002529375	0.8316655278002674	0.8316655278002674	2457462.149339
0.832357027588581	0.9978528229000001	0.832357027588581	0.832357027588581	2457396.951843
0.8335055276734582	1.0000178511	0.8335055276734582	0.8335055276734582	2457423.799304
0.8342440274303609	1.0021382063999997	0.8342440274303609	0.8342440274303609	2457450.646355
0.8360160277170887	1.0003344103999998	0.8360160277170887	0.8360160277170887	2457412.296252
0.8368585278002374	0.9994709982000001	0.8368585278002374	0.8368585278002374	2457439.143407
0.8376330273656005	0.996619456120478	0.8376330273656005	0.8376330273656005	2457465.990494
0.8384055275378575	0.9988948285579543	0.8384055275378575	0.8384055275378575	2457400.793079
0.8394600273726336	0.9986010216000001	0.8394600273726336	0.8394600273726336	2457427.640446
0.8401885275190526	0.9995551681000001	0.8401885275190526	0.8401885275190526	2457454.487487
0.8420015274194828	0.9988007478	0.8420015274194828	0.8420015274194828	2457416.137425
0.842796027602797	1.0009763404000003	0.842796027602797	0.842796027602797	2457442.984532
0.8436105274727399	1.0001650714	0.8436105274727399	0.8436105274727399	2457469.831659
0.8444350275752892	0.9989023760000002	0.8444350275752892	0.8444350275752892	2457404.634296
0.8454075277169995	0.9999232624000003	0.8454075277169995	0.8454075277169995	2457431.481581
0.8461390276534313	0.9994381308000002	0.8461390276534313	0.8461390276534313	2457458.328625
0.8467215277759184	0.9997651523000002	0.8467215277759184	0.8467215277759184	2457393.13102
0.8479750274961642	1.0007532675000004	0.8479750274961642	0.8479750274961642	2457419.978586
0.8487345276458018	1.0018977022	0.8487345276458018	0.8487345276458018	2457446.825658
0.8504495277313342	1.0015789399	0.8504495277313342	0.8504495277313342	2457408.475498
0.851351027565246	1.0003097936	0.851351027565246	0.851351027565246	2457435.322712
0.8520975273830647	0.9992401407	0.8520975273830647	0.8520975273830647	2457462.169771
0.8527890276370396	1.0012578167	0.8527890276370396	0.8527890276370396	2457396.972275
0.8539375277219168	1.0016799119000002	0.8539375277219168	0.8539375277219168	2457423.819736
0.8546760274788194	0.9981094456999999	0.8546760274788194	0.8546760274788194	2457450.666787
0.8564480277655473	1.0004766542999999	0.8564480277655473	0.8564480277655473	2457412.316684
0.8572895276082508	0.9998923263000004	0.8572895276082508	0.8572895276082508	2457439.163838
0.8580640276392753	0.9999060634270375	0.8580640276392753	0.8580640276392753	2457466.010925
0.858837527586316	1.0003254663646208	0.858837527586316	0.858837527586316	2457400.813511
0.8598920274210922	0.9992120775000002	0.8598920274210922	0.8598920274210922	2457427.660878
0.8606205275675112	0.9999921650000001	0.8606205275675112	0.8606205275675112	2457454.507919
0.8640425275211985	1.0007314423000002	0.8640425275211985	0.8640425275211985	2457469.852091
0.8648670276237478	1.0000383156000003	0.8648670276237478	0.8648670276237478	2457404.654728
0.865839527765458	0.9984646034494128	0.865839527765458	0.865839527765458	2457431.502013
0.8665710277018899	0.9987101219000001	0.8665710277018899	0.8665710277018899	2457458.349057
0.8671535273587156	0.9981203693	0.8671535273587156	0.8671535273587156	2457393.151452
0.8684060277698389	1.0006249883000002	0.8684060277698389	0.8684060277698389	2457419.999017
0.8691665276942604	1.0004652848999998	0.8691665276942604	0.8691665276942604	2457446.84609
0.8708815277797928	0.9987309845000001	0.8708815277797928	0.8708815277797928	2457408.49593
0.8717820273732595	0.9971133835999999	0.8717820273732595	0.8717820273732595	2457435.343143
0.8725285276567394	1.0021314970000001	0.8725285276567394	0.8725285276567394	2457462.190202
0.8732210276854981	1.001019941	0.8732210276854981	0.8732210276854981	2457396.992707
0.8743695277703754	1.0012481712000003	0.8743695277703754	0.8743695277703754	2457423.840168
0.8751070277524942	0.9986500389000001	0.8751070277524942	0.8751070277524942	2457450.687218
0.8768800273483446	0.9985090875	0.8768800273483446	0.8768800273483446	2457412.337116
0.8777215276567094	0.9989690214000002	0.8777215276567094	0.8777215276567094	2457439.18427
0.8784960276877338	1.0008658204	0.8784960276877338	0.8784960276877338	2457466.031357
0.8792695276347746	1.0001044530741527	0.8792695276347746	0.8792695276347746	2457400.833943
0.8803240274695507	1.0007444455	0.8803240274695507	0.8803240274695507	2457427.68131
0.8828645277416161	0.9984476297	0.8828645277416161	0.8828645277416161	2457416.178288
0.884474527569657	1.0022978584	0.884474527569657	0.884474527569657	2457469.872523
0.8852990276722064	1.0002352343999998	0.8852990276722064	0.8852990276722064	2457404.67516
0.8862715273482553	0.9990080367040118	0.8862715273482553	0.8862715273482553	2457431.522445
0.8870020275099033	0.9994684234000002	0.8870020275099033	0.8870020275099033	2457458.369488
0.8875865276476194	1.0003521194	0.8875865276476194	0.8875865276476194	2457393.171885
0.8888380273526362	1.0001424469	0.8888380273526362	0.8888380273526362	2457420.019449
0.8895975275022738	1.0000687689000003	0.8895975275022738	0.8895975275022738	2457446.866521
0.8913125275878062	0.9977321436	0.8913125275878062	0.8913125275878062	2457408.516361
0.8922140274217181	1.0025886317000001	0.8922140274217181	0.8922140274217181	2457435.363575
0.892960527705198	1.0005106922529914	0.892960527705198	0.892960527705198	2457462.210634
0.8936530277339567	0.9996858919	0.8936530277339567	0.8936530277339567	2457397.013139
0.8948005275783888	1.0013174786999999	0.8948005275783888	0.8948005275783888	2457423.860599
0.8955390278009527	0.9979036172	0.8955390278009527	0.8955390278009527	2457450.70765
0.8981525274647228	1.0005434487000002	0.8981525274647228	0.8981525274647228	2457439.204701
0.8997015276832332	0.999224375	0.8997015276832332	0.8997015276832332	2457400.854375
0.9007550277432255	1.0019047685000002	0.9007550277432255	0.9007550277432255	2457427.701741
0.9014835274239832	1.0003727292	0.9014835274239832	0.9014835274239832	2457454.548782
0.9032965277900746	1.0040982871000002	0.9032965277900746	0.9032965277900746	2457416.19872
0.9040910275077276	0.9998840871000001	0.9040910275077276	0.9040910275077276	2457443.045827
0.9049055273776705	1.0000288642	0.9049055273776705	0.9049055273776705	2457469.892954
0.9057310277206649	0.9997255594000001	0.9057310277206649	0.9057310277206649	2457404.695592
0.90670252762193	0.9979188165185713	0.90670252762193	0.90670252762193	2457431.542876
0.9074340275583619	0.9987584650000001	0.9074340275583619	0.9074340275583619	2457458.38992
0.9080185276960779	0.9998603525	0.9080185276960779	0.9080185276960779	2457393.192317
0.9092700274010947	0.9972603806000002	0.9092700274010947	0.9092700274010947	2457420.039881
0.9100295275507324	0.9980695619	0.9100295275507324	0.9100295275507324	2457446.886953
0.9117445276362648	1.0009733832999999	0.9117445276362648	0.9117445276362648	2457408.536793
0.9126450276953928	1.0000653952	0.9126450276953928	0.9126450276953928	2457435.384006
0.9133925277536565	1.0000208439541578	0.9133925277536565	0.9133925277536565	2457462.231066
0.9140860275571991	1.0000323490654648	0.9140860275571991	0.9140860275571991	2457397.033572
0.9152325276268474	0.9991509717	0.9152325276268474	0.9152325276268474	2457423.881031
0.9159700276089662	1.0000552571	0.9159700276089662	0.9159700276089662	2457450.728081
0.9177430276704779	0.9977199648999999	0.9177430276704779	0.9177430276704779	2457412.377979
0.9185845275131814	1.0003839851	0.9185845275131814	0.9185845275131814	2457439.225133
0.9193590275442058	1.0014514498000002	0.9193590275442058	0.9193590275442058	2457466.07222
0.9201335277316918	0.9998449621000001	0.9201335277316918	0.9201335277316918	2457400.874807
0.921187027791684	1.002261909	0.921187027791684	0.921187027791684	2457427.722173
0.9219145276976579	0.9990285278000002	0.9219145276976579	0.9219145276976579	2457454.569213
0.9237285273728719	1.0011295523000001	0.9237285273728719	0.9237285273728719	2457416.219152
0.9245220277814024	0.9983872370000002	0.9245220277814024	0.9245220277814024	2457443.066258
0.9253375274261291	0.9997418096000001	0.9253375274261291	0.9253375274261291	2457469.913386
0.9261630277691235	1.0020831394999998	0.9261630277691235	0.9261630277691235	2457404.716024
0.9271345276703886	1.0005234603000002	0.9271345276703886	0.9271345276703886	2457431.563308
0.9278660276068205	0.997822301	0.9278660276068205	0.9278660276068205	2457458.410352
0.9284505277445365	0.9977368309000001	0.9284505277445365	0.9284505277445365	2457393.212749
0.9297010276747695	0.9965655032	0.9297010276747695	0.9297010276747695	2457420.060312
0.9304605273587458	0.9991969141000001	0.9304605273587458	0.9304605273587458	2457446.907384
0.9321765276847234	0.9998723856	0.9321765276847234	0.9321765276847234	2457408.557225
0.9330770277438514	1.0002953347	0.9330770277438514	0.9330770277438514	2457435.404438
0.93382352756167	1.0022120402849732	0.93382352756167	0.93382352756167	2457462.251497
0.9345180276056577	0.9998696169561674	0.9345180276056577	0.9345180276056577	2457397.054004
0.935664527675306	1.0001220908000001	0.935664527675306	0.935664527675306	2457423.901463
0.9364020276574248	0.9991226270000002	0.9364020276574248	0.9364020276574248	2457450.748513
0.9381750277189365	1.0009882946	0.9381750277189365	0.9381750277189365	2457412.398411
0.9390155277868562	0.9991981176000002	0.9390155277868562	0.9390155277868562	2457439.245564
0.9397910275926644	1.0022361384999998	0.9397910275926644	0.9397910275926644	2457466.092652
0.9405655277801503	0.9980166008000002	0.9405655277801503	0.9405655277801503	2457400.895239
0.9416180275996975	1.002589100363132	0.9416180275996975	0.9416180275996975	2457427.742604
0.9423465277461165	0.9988830879999999	0.9423465277461165	0.9423465277461165	2457454.589645
0.9441605274213305	0.9995483106	0.9441605274213305	0.9441605274213305	2457416.239584
0.9449540273641996	0.9991121097	0.9449540273641996	0.9449540273641996	2457443.08669
0.9457695274745876	1.0011656789	0.9457695274745876	0.9457695274745876	2457469.933818
0.9465950273519208	0.9997284473999999	0.9465950273519208	0.9465950273519208	2457404.736456
0.9475655274784021	1.0017132775	0.9475655274784021	0.9475655274784021	2457431.583739
0.9482970274148339	1.0012120433999998	0.9482970274148339	0.9482970274148339	2457458.430783
0.950133027723228	0.9990099169	0.950133027723228	0.950133027723228	2457420.080744
0.9526085277331819	0.9996561648000002	0.9526085277331819	0.9526085277331819	2457408.577657
0.9535080275518648	1.0006349688	0.9535080275518648	0.9535080275518648	2457435.424869
0.9542555276101286	0.9995832628000001	0.9542555276101286	0.9542555276101286	2457462.271929
0.9549500276541163	0.998087912633029	0.9549500276541163	0.9549500276541163	2457397.074436
0.9560955274833194	0.9980559931999999	0.9560955274833194	0.9560955274833194	2457423.921894
0.9568330274654382	0.9983873440000002	0.9568330274654382	0.9568330274654382	2457450.768944
0.958607027767395	1.0009620515000002	0.958607027767395	0.958607027767395	2457412.418843
0.960223027641123	1.0017469828000003	0.960223027641123	0.960223027641123	2457466.113084
0.9609975273629476	0.9993849281	0.9609975273629476	0.9609975273629476	2457400.915671
0.9620500276481561	1.0011472225713876	0.9620500276481561	0.9620500276481561	2457427.763036
0.9627785277945751	0.9992991896000001	0.9627785277945751	0.9627785277945751	2457454.610077
0.9645915276950052	0.9991944079000001	0.9645915276950052	0.9645915276950052	2457416.260015
0.9653850276378744	1.0001732961999998	0.9653850276378744	0.9653850276378744	2457443.107121
0.9662005277482624	1.0012534929	0.9662005277482624	0.9662005277482624	2457469.954249
0.9679975275268606	1.0000595551	0.9679975275268606	0.9679975275268606	2457431.604171
0.9693155276162375	0.9996325486000002	0.9693155276162375	0.9693155276162375	2457393.253614
0.9705650277716866	0.9987299909	0.9705650277716866	0.9705650277716866	2457420.101176
0.9713235276808792	1.0015021930000003	0.9713235276808792	0.9713235276808792	2457446.948247
0.9730405277816405	0.9988565440000001	0.9730405277816405	0.9730405277816405	2457408.598089
0.9739400276003234	1.0009746717999999	0.9739400276003234	0.9739400276003234	2457435.445301
0.9746875276585871	1.0022897559000001	0.9746875276585871	0.9746875276585871	2457462.292361
0.9753820277025749	0.998962653	0.9753820277025749	0.9753820277025749	2457397.094868
0.976527527531778	1.0022728862	0.976527527531778	0.976527527531778	2457423.942326
0.9772650275138968	1.0014560088	0.9772650275138968	0.9772650275138968	2457450.789376
0.9790390273501923	1.0013378435	0.9790390273501923	0.9790390273501923	2457412.439275
0.979879527418112	0.9991264354	0.979879527418112	0.979879527418112	2457439.286428
0.9806540274491364	1.0035064939999998	0.9806540274491364	0.9806540274491364	2457466.133515
0.9814295274114062	0.9998767355	0.9814295274114062	0.9814295274114062	2457400.936103
0.9824810274561695	0.9986408891980402	0.9824810274561695	0.9824810274561695	2457427.783467
0.9832095276025885	1.0012675426	0.9832095276025885	0.9832095276025885	2457454.630508
