T_folded	Flux	T_half	T_double	T_raw
1.409898995890388	0.9995446231	1.409898995890388	6.708499481000388	2456987.850435
1.409999264547955	0.9995280925999999	1.409999264547955	6.708599749657955	2457035.537963
1.4100755081548888	1.0001428007	1.4100755081548888	6.7086759932648885	2457019.64223
1.4100817521601323	0.9994115644999999	1.4100817521601323	6.708682237270132	2457003.746427
1.4165890772389007	1.000733683823591	1.4165890772389007	6.7151895623489	2456982.558522
1.416781101706122	1.0000005271	1.416781101706122	6.715381586816122	2457046.141951
1.416857833232167	1.0008823541999998	1.416857833232167	6.715458318342167	2456998.4546
1.4169025893824339	0.9994456711000002	1.4169025893824339	6.7155030744924336	2457014.350454
1.4232451583285188	1.000737575802464	1.4232451583285188	6.7218456434385185	2456977.266575
1.4236001833384107	1.0005999153	1.4236001833384107	6.72220066844841	2457040.850167
1.4236089148123332	0.9996618675	1.4236089148123332	6.722209399922333	2456993.162748
1.4236734271553333	1.000014439	1.4236734271553333	6.722273912265333	2457024.954431
1.4237166707438194	1.0009128056	1.4237166707438194	6.722317155853819	2457009.058665
1.4303309959388466	1.0004640956899193	1.4303309959388466	6.728931481048846	2456987.870867
1.4304302643559685	0.9993389210000001	1.4304302643559685	6.729030749465968	2457035.558394
1.4305075082033474	1.0006742795	1.4305075082033474	6.729107993313347	2457019.662662
1.4370210772873593	0.9999392307897613	1.4370210772873593	6.735621562397359	2456982.578954
1.4372121019797968	1.0003272762000002	1.4372121019797968	6.7358125870897965	2457046.162382
1.437266345884873	0.9999858421000001	1.437266345884873	6.735866830994873	2457030.266627
1.4372898332806257	1.0011380357	1.4372898332806257	6.735890318390625	2456998.475032
1.4373335896561086	1.0000617301	1.4373335896561086	6.735934074766108	2457014.370885
1.4436771583769774	1.0009806592999997	1.4436771583769774	6.742277643486977	2456977.287007
1.444032182921208	1.0001140226	1.444032182921208	6.742632668031208	2457040.870599
1.4440409148607918	1.000525824	1.4440409148607918	6.7426413999707915	2456993.18318
1.4441044269633467	1.0006720810000003	1.4441044269633467	6.742704912073346	2457024.974862
1.444147671017494	1.0008038488	1.444147671017494	6.742748156127494	2457009.079096
1.4507629959873052	1.0003685989049262	1.4507629959873052	6.749363481097305	2456987.891299
1.4508622644044271	0.9997268693999999	1.4508622644044271	6.749462749514427	2457035.578826
1.450939508251806	0.9994116247	1.450939508251806	6.749539993361806	2457019.683094
1.4509457522570495	1.0006136254999998	1.4509457522570495	6.749546237367049	2457003.787291
1.4574540771106017	1.0002630635786276	1.4574540771106017	6.756054562220601	2456982.599387
1.4576983459333315	1.0009813027	1.4576983459333315	6.756298831043331	2457030.287059
1.4577208335543004	0.9995983705	1.4577208335543004	6.7563213186643	2456998.495463
1.4577655897045672	1.0009170765	1.4577655897045672	6.756366074814567	2457014.391317
1.464109158425436	0.9999673070999999	1.464109158425436	6.762709643535436	2456977.307439
1.4644631831948827	0.9999963972999999	1.4644631831948827	6.763063668304882	2457040.89103
1.4644729149092504	0.998832275904891	1.4644729149092504	6.76307340001925	2456993.203612
1.4645364270118053	1.0012852872	1.4645364270118053	6.763136912121805	2457024.995294
1.4645796710659527	1.0003880129000002	1.4645796710659527	6.763180156175952	2457009.099528
1.4711949960357638	1.0000085993422974	1.4711949960357638	6.7697954811457635	2456987.911731
1.4712932642124406	1.0011926415000003	1.4712932642124406	6.76989374932244	2457035.599257
1.471376752065063	0.9998868797	1.471376752065063	6.769977237175063	2457003.807722
1.4778860771590603	0.9991847455	1.4778860771590603	6.77648656226906	2456982.619819
1.478076102076714	1.0018481098	1.478076102076714	6.776676587186714	2457046.203246
1.478129345741345	1.0006532013	1.478129345741345	6.776729830851345	2457030.30749
1.478152833602759	1.0004446801726044	1.478152833602759	6.776753318712759	2456998.515895
1.4781975897530257	0.9999262593	1.4781975897530257	6.776798074863025	2457014.411749
1.4845421587143397	1.0004346781	1.4845421587143397	6.783142643824339	2456977.327872
1.4848951832433412	0.9995026155	1.4848951832433412	6.783495668353341	2457040.911462
1.4849039147172638	1.0001970599979373	1.4849039147172638	6.7835043998272635	2456993.224043
1.4849674268198187	1.0005100017	1.4849674268198187	6.7835679119298185	2457025.015725
1.48501167064875	0.9999313387	1.48501167064875	6.78361215575875	2457009.11996
1.4916269960842223	0.9993324931	1.4916269960842223	6.790227481194222	2456987.932163
1.4917252642608991	0.9997101745000001	1.4917252642608991	6.790325749370899	2457035.619689
1.491802508108278	0.9998726929999999	1.491802508108278	6.790402993218278	2457019.723957
1.4918087521135215	1.0000003342000001	1.4918087521135215	6.790409237223521	2457003.828154
1.4983180772075189	1.0003782845	1.4983180772075189	6.796918562317519	2456982.640251
1.4985071018847274	1.0019354945	1.4985071018847274	6.797107586994727	2457046.223677
1.4985613457898035	0.999680532	1.4985613457898035	6.797161830899803	2457030.327922
1.4985848331855562	1.0005795094205132	1.4985848331855562	6.797185318295556	2456998.536327
1.4986285895610392	0.9998344074999999	1.4986285895610392	6.797229074671039	2457014.43218
1.5053261830513547	1.0002382613999998	1.5053261830513547	6.803926668161354	2457040.931893
1.5053359147657224	0.9998151934635547	1.5053359147657224	6.803936399875722	2456993.244475
1.5053994268682773	0.9985913805	1.5053994268682773	6.803999911978277	2457025.036157
1.5054426709224247	1.00036564	1.5054426709224247	6.804043156032424	2457009.140391
1.512058996132681	0.9999163134	1.512058996132681	6.810659481242681	2456987.952595
1.5122335083819527	1.0006111274	1.5122335083819527	6.810833993491952	2457019.744388
1.51224075216198	1.0015994694220884	1.51224075216198	6.81084123727198	2457003.848586
1.5187500772559774	0.9996631851	1.5187500772559774	6.817350562365977	2456982.660683
1.518992345597817	1.0011268806000002	1.518992345597817	6.817592830707817	2457030.348353
1.5190168332340148	1.0001737954432666	1.5190168332340148	6.8176173183440145	2456998.556759
1.5190605896094977	1.0001845873999997	1.5190605896094977	6.8176610747194974	2457014.452612
1.5254061583455956	0.9999200960999999	1.5254061583455956	6.824006643455595	2456977.368736
1.5257581830998133	1.0002218189	1.5257581830998133	6.824358668209813	2457040.952325
1.525767914814181	0.9997728314000001	1.525767914814181	6.824368399924181	2456993.264907
1.525830427141952	1.0000752310000003	1.525830427141952	6.824430912251952	2457025.056588
1.5324909961811395	1.0012581703999999	1.5324909961811395	6.831091481291139	2456987.973027
1.5325882645830324	1.0010288325000003	1.5325882645830324	6.831188749693032	2457035.660552
1.5326655084304113	0.9998749395	1.5326655084304113	6.831265993540411	2457019.76482
1.5326717519699935	1.0004774316989398	1.5326717519699935	6.831272237079993	2457003.869017
1.5393701017411994	1.002436623	1.5393701017411994	6.837970586851199	2457046.26454
1.5394243456462755	0.999859864	1.5394243456462755	6.838024830756275	2457030.368785
1.5394488332824734	1.0003554837	1.5394488332824734	6.838049318392473	2456998.577191
1.5394915894175112	0.9987720929999999	1.5394915894175112	6.838092074527511	2457014.473043
1.5458391586344993	1.0004552721	1.5458391586344993	6.844439643744499	2456977.389169
1.5461891829078267	1.0000006016	1.5461891829078267	6.844789668017826	2457040.972756
1.5461999148626395	0.9988335525	1.5461999148626395	6.844800399972639	2456993.285339
1.5462624271904106	0.9993921215000001	1.5462624271904106	6.84486291230041	2457025.07702
1.5463066710193418	1.000142365197462	1.5463066710193418	6.8449071561293415	2457009.181255
1.5529229957639368	0.9990672129	1.5529229957639368	6.8515234808739365	2456987.993459
1.5530192643910459	0.9994755248	1.5530192643910459	6.851619749501046	2457035.680983
1.5530965082384247	0.9998239500000001	1.5530965082384247	6.851696993348424	2457019.785251
1.553103752018452	1.0002301621919532	1.553103752018452	6.851704237128452	2457003.889449
1.5596140773528946	1.0011119243	1.5596140773528946	6.858214562462894	2456982.701547
1.559856345694734	1.0003826268	1.559856345694734	6.858456830804734	2457030.389217
1.5598798335561481	1.0005592499000002	1.5598798335561481	6.858480318666148	2456998.597622
1.5599235894659698	0.9995353812342512	1.5599235894659698	6.8585240745759695	2457014.493475
1.5662711586829579	0.9996617855999999	1.5662711586829579	6.864871643792958	2456977.409601
1.5666211829562853	0.9995538179999999	1.5666211829562853	6.865221668066285	2457040.993188
1.566631914911098	0.9995748944	1.566631914911098	6.865232400021098	2456993.305771
1.5667376708273553	1.0000292099341568	1.5667376708273553	6.865338155937355	2457009.201686
1.5733549958123954	1.0004491764	1.5733549958123954	6.871955480922395	2456988.013891
1.5734512644395044	1.0006791925999998	1.5734512644395044	6.872051749549504	2457035.701415
1.5735285082868833	1.0002902498749087	1.5735285082868833	6.872128993396883	2457019.805683
1.5735357520669107	1.0011189124	1.5735357520669107	6.87213623717691	2457003.909881
1.580047077176137	1.0003844434999998	1.580047077176137	6.878647562286137	2456982.72198
1.5802873455027475	0.9995585183	1.5802873455027475	6.878887830612747	2457030.409648
1.5803555895144283	0.9995223881394871	1.5803555895144283	6.878956074624428	2457014.513907
1.5867031587314164	1.0000255177000001	1.5867031587314164	6.885303643841416	2456977.430033
1.5870531830047439	1.0005506254999998	1.5870531830047439	6.8856536681147436	2457041.01362
1.5870639144938954	0.9998928384000001	1.5870639144938954	6.885664399603895	2456993.326203
1.5871254270468826	0.9996224398	1.5871254270468826	6.885725912156882	2457025.117883
1.5871696708758138	1.0003927425999999	1.5871696708758138	6.8857701559858135	2457009.222118
1.593786995860854	0.9999856919000001	1.593786995860854	6.892387480970854	2456988.034323
1.5938822642475179	1.0011533843000002	1.5938822642475179	6.892482749357518	2457035.721846
1.5939595080948967	1.0007578526028031	1.5939595080948967	6.892559993204896	2457019.826114
1.5939677521153692	0.9999368479999999	1.5939677521153692	6.892568237225369	2457003.930313
1.6004790772245956	1.0007566902000002	1.6004790772245956	6.899079562334595	2456982.742412
1.600719345551206	0.9996299985000001	1.600719345551206	6.899319830661206	2457030.43008
1.600743833187404	0.9990032211	1.600743833187404	6.899344318297404	2456998.638486
1.600786589788103	0.9992740201328316	1.600786589788103	6.899387074898103	2457014.534338
1.6071351583142137	1.0001359963	1.6071351583142137	6.905735643424213	2456977.450465
1.607495914542354	0.999808746	1.607495914542354	6.906096399652354	2456993.346635
1.607556426854896	1.00061206457103	1.607556426854896	6.906156911964896	2457025.138314
1.6142189959093125	0.9997749719	1.6142189959093125	6.912819481019312	2456988.054755
1.6143142642959765	0.9992237209999999	1.6143142642959765	6.912914749405976	2457035.742278
1.6143915081433553	0.9997059468685037	1.6143915081433553	6.912991993253355	2457019.846546
1.6143987519233827	1.0000574481999998	1.6143987519233827	6.912999237033382	2457003.950744
1.6209110772730542	1.0005531084000001	1.6209110772730542	6.919511562383054	2456982.762844
1.6211503458248808	0.9995433617	1.6211503458248808	6.9197508309348805	2457030.450511
1.6211758332358626	0.9999314786	1.6211758332358626	6.919776318345862	2456998.658918
1.6212185893709004	1.0002233257	1.6212185893709004	6.9198190744809	2457014.55477
1.6275681586031174	1.0005971868000003	1.6275681586031174	6.926168643713117	2456977.470898
1.6279161833268772	1.0009415563	1.6279161833268772	6.926516668436877	2457041.054483
1.6279279145908125	0.9993107243999999	1.6279279145908125	6.926528399700812	2456993.367067
1.6279884269033547	1.0000815906458735	1.6279884269033547	6.926588912013354	2457025.158746
1.6280326707322859	1.0008801650999999	1.6280326707322859	6.926633155842286	2457009.262981
1.634650995957771	0.9996582928	1.634650995957771	6.933251481067771	2456988.075187
1.6347452645696512	0.9996359459000002	1.6347452645696512	6.933345749679651	2457035.762709
1.63482250841703	0.9996165230053066	1.63482250841703	6.93342299352703	2457019.866977
1.6348307519718412	0.9987842177999999	1.6348307519718412	6.933431237081841	2457003.971176
1.6413430773215127	0.9997248224000002	1.6413430773215127	6.9399435624315124	2456982.783276
1.6415823458733394	1.0008315535974315	1.6415823458733394	6.940182830983339	2457030.470943
1.6416078332843211	0.9999614224	1.6416078332843211	6.940208318394321	2456998.67935
1.641649589644575	0.9993670251	1.641649589644575	6.940250074754575	2457014.575201
1.648000158651576	1.0007589048	1.648000158651576	6.946600643761576	2456977.49133
1.6483471831348906	0.9992550102	1.6483471831348906	6.94694766824489	2457041.074914
1.6483599146392711	0.9999269018999999	1.6483599146392711	6.946960399749271	2456993.387499
1.6484646707807444	0.9999391808	1.6484646707807444	6.947065155890744	2457009.283413
1.6550829960062297	1.000086713	1.6550829960062297	6.953683481116229	2456988.095619
1.6551772646181098	1.000615273444518	1.6551772646181098	6.9537777497281095	2457035.783141
1.6552545084654886	0.9997420738	1.6552545084654886	6.953854993575488	2457019.887409
1.6552627520202998	0.9995870081	1.6552627520202998	6.9538632371302995	2457003.991608
1.6617750773699713	0.9999791312999999	1.6617750773699713	6.960375562479971	2456982.803708
1.6620388335579959	1.0015248027	1.6620388335579959	6.960639318667996	2456998.699781
1.6620815896930337	0.9995770538	1.6620815896930337	6.960682074803033	2457014.595633
1.6684321587000346	0.9991539803	1.6684321587000346	6.967032643810034	2456977.511762
1.6687791831833492	1.0012483519000002	1.6687791831833492	6.967379668293349	2457041.095346
1.6687919146877297	1.0002481114	1.6687919146877297	6.967392399797729	2456993.407931
1.6688514267598267	1.0012957051	1.6688514267598267	6.967451911869826	2457025.199609
1.668896670829203	1.0002938475	1.668896670829203	6.967497155939203	2457009.303845
1.6755149960546882	1.0017734839	1.6755149960546882	6.974115481164688	2456988.116051
1.675609264200907	1.0003488919967554	1.675609264200907	6.974209749310907	2457035.803573
1.675686508048286	1.0001550768	1.675686508048286	6.974286993158286	2457019.907841
1.68220707741843	0.9992577364000002	1.68220707741843	6.98080756252843	2456982.82414
1.6824708336064544	0.9995727088000002	1.6824708336064544	6.981071318716454	2456998.720213
1.6825135897414922	1.0010331706	1.6825135897414922	6.981114074851492	2457014.616065
1.6888641587484932	1.0006073048	1.6888641587484932	6.987464643858493	2456977.532194
1.6892101829913626	1.000395207085504	1.6892101829913626	6.987810668101362	2457041.115777
1.6892229144957431	1.0000767355	1.6892229144957431	6.987823399605743	2456993.428362
1.6892834268082852	0.9996618689000001	1.6892834268082852	6.987883911918285	2457025.220041
1.6893276706372164	1.0003310401999999	1.6893276706372164	6.987928155747216	2457009.324276
1.6959469961031468	0.9999863887	1.6959469961031468	6.9945474812131465	2456988.136483
1.6960402644745818	1.0001085270595627	1.6960402644745818	6.9946407495845815	2457035.824004
1.6961175083219606	1.0007886822	1.6961175083219606	6.99471799343196	2457019.928272
1.6961257523424331	0.9991816034999998	1.6961257523424331	6.994726237452433	2457004.032471
1.7029028331892517	1.0004064305	1.7029028331892517	7.001503318299251	2456998.740645
1.7029445895495057	1.0003524616	1.7029445895495057	7.001545074659505	2457014.636496
1.7092971585717356	0.9995440645	1.7092971585717356	7.007897643681735	2456977.552627
1.7096421830398212	1.0006116154063018	1.7096421830398212	7.008242668149821	2457041.136209
1.7096549145442017	1.0002216156000001	1.7096549145442017	7.008255399654201	2456993.448794
1.70971442708196	0.9998816556999999	1.70971442708196	7.00831491219196	2457025.240472
1.709759670685675	0.9998904407	1.709759670685675	7.008360155795675	2457009.344708
1.7163789961516054	1.0012349391999997	1.7163789961516054	7.014979481261605	2456988.156915
1.7164722645230404	1.0004741996000002	1.7164722645230404	7.01507274963304	2457035.844436
1.7165495083704192	1.0001907568	1.7165495083704192	7.015149993480419	2457019.948704
1.7165577519252304	1.0007499808000002	1.7165577519252304	7.01515823703523	2457004.052903
1.723072077290131	0.9997500611999999	1.723072077290131	7.021672562400131	2456982.865005
1.7233348332377103	0.9999798813	1.7233348332377103	7.02193531834771	2456998.761077
1.7233765895979642	1.0001426370999997	1.7233765895979642	7.021977074707964	2457014.656928
1.7297291586201942	1.0009136484	1.7297291586201942	7.028329643730194	2456977.573059
1.7300741830882798	0.9991352582140979	1.7300741830882798	7.0286746681982795	2457041.156641
1.7300869145926603	1.0010256819999999	1.7300869145926603	7.02868739970266	2456993.469226
1.7301454268899734	1.0002561559999998	1.7301454268899734	7.028745911999973	2457025.260903
1.7301906709593498	0.9990250974000001	1.7301906709593498	7.0287911560693495	2457009.365139
1.736810996200064	1.0004087900999998	1.736810996200064	7.035411481310064	2456988.177347
1.7369032643310538	1.0001361719	1.7369032643310538	7.0355037494410535	2457035.864867
1.7369805081784326	1.0003037211999999	1.7369805081784326	7.035580993288432	2457019.969135
1.736989751973689	0.9996169689999999	1.736989751973689	7.035590237083689	2457004.073335
1.7435040773385895	0.9995293348000001	1.7435040773385895	7.042104562448589	2456982.885437
1.7437668332861689	1.0003765307	1.7437668332861689	7.042367318396169	2456998.781509
1.7438075894059777	0.9996439142	1.7438075894059777	7.042408074515977	2457014.677359
1.7501611586686527	0.9985974946934444	1.7501611586686527	7.048761643778652	2456977.593491
1.7505051833619545	0.9998290503	1.7505051833619545	7.049105668471954	2457041.177072
1.7505189146411189	0.9995383296	1.7505189146411189	7.049119399751119	2456993.489658
1.750577426938432	1.0002575976	1.750577426938432	7.049177912048432	2457025.281335
1.7506226710078083	0.9992892445999999	1.7506226710078083	7.049223156117808	2457009.385571
1.7572429957828613	1.0011499727	1.7572429957828613	7.055843480892861	2456988.197779
1.7574125082268912	1.0004474821000002	1.7574125082268912	7.056012993336891	2457019.989567
1.7574207522473637	0.9999103621000001	1.7574207522473637	7.056021237357363	2457004.093766
1.763936077387048	0.9999851172166949	1.763936077387048	7.062536562497048	2456982.905869
1.7641713459084167	0.9993777339999999	1.7641713459084167	7.062771831018416	2457030.593532
1.7641978335598436	0.9999391586000002	1.7641978335598436	7.062798318669843	2456998.80194
1.7642395894544363	1.0001267119000001	1.7642395894544363	7.062840074564436	2457014.697791
1.7705941584918952	1.00085055265709	1.7705941584918952	7.069194643601895	2456977.613924
1.7709371829447518	0.9993047235999999	1.7709371829447518	7.0695376680547515	2457041.197504
1.7709509146895774	0.9990131684999999	1.7709509146895774	7.069551399799577	2456993.51009
1.7710094269868906	1.0006176663000002	1.7710094269868906	7.06960991209689	2457025.301767
1.7776749958313198	0.9998358059000001	1.7776749958313198	7.0762754809413195	2456988.218211
1.7778527522958223	1.0002625579000002	1.7778527522958223	7.076453237405822	2457004.114198
1.7846023457164302	0.9997679169	1.7846023457164302	7.08320283082643	2457030.613963
1.7846298336083022	1.0004809378	1.7846298336083022	7.083230318718302	2456998.822372
1.7846715895028948	1.0004971313	1.7846715895028948	7.0832720746128945	2457014.718223
1.7910261585403537	1.0009450356964043	1.7910261585403537	7.089626643650353	2456977.634356
1.7913681832184265	1.0008380193999997	1.7913681832184265	7.089968668328426	2457041.217935
1.791382914738036	0.9990690360999999	1.791382914738036	7.089983399848036	2456993.530522
1.791440426794904	1.0002888472000002	1.791440426794904	7.090040911904904	2457025.322198
1.7914856708642803	0.9995487089999999	1.7914856708642803	7.09008615597428	2457009.426434
1.7981079961202235	0.9997979280859541	1.7981079961202235	7.096708481230223	2456988.238644
1.7981982642359844	0.9994036446000001	1.7981982642359844	7.096798749345984	2457035.926162
1.7982755080833632	1.0006646991999997	1.7982755080833632	7.096875993193363	2457020.03043
1.7982847523442809	0.9999942123999999	1.7982847523442809	7.096885237454281	2457004.13463
1.8048000774839652	1.000014096243099	1.8048000774839652	7.103400562593965	2456982.946733
1.8050343457648887	0.9998293459999998	1.8050343457648887	7.1036348308748885	2457030.634395
1.8050618331910995	1.00027878	1.8050618331910995	7.103662318301099	2456998.842804
1.8051025897765696	0.9988494314	1.8051025897765696	7.103703074886569	2457014.738654
1.8114581585888123	0.9997328844	1.8114581585888123	7.110058643698812	2456977.654788
1.811800183266885	1.0000608149000003	1.811800183266885	7.110400668376885	2457041.238367
1.8118149147864946	1.0007889151028748	1.8118149147864946	7.110415399896494	2456993.550954
1.8118724268433626	0.9998087623	1.8118724268433626	7.110472911953362	2457025.34263
1.811917670912739	1.0000327427000002	1.811917670912739	7.110518156022739	2457009.446866
1.8185399961686821	1.000206714101739	1.8185399961686821	7.117140481278682	2456988.259076
1.8186292645096591	0.9996748776	1.8186292645096591	7.117229749619659	2457035.946593
1.818706508357038	1.0002493225000002	1.818706508357038	7.117306993467038	2457020.050861
1.8187157521522943	0.9998066721000001	1.8187157521522943	7.117316237262294	2457004.155061
1.8252320770667625	0.9997643301000001	1.8252320770667625	7.123832562176762	2456982.967165
1.8254653455729022	1.0002949245	1.8254653455729022	7.124065830682902	2457030.654826
1.825493833239558	1.0005588965000003	1.825493833239558	7.124094318349558	2456998.863236
1.8255345893593669	1.0002869386	1.8255345893593669	7.124135074469367	2457014.759086
1.8318911584120547	1.0000001798999998	1.8318911584120547	7.1304916435220544	2456977.675221
1.8322311830748985	0.9996041969	1.8322311830748985	7.130831668184898	2457041.258798
1.8322469148349532	1.0013912573349897	1.8322469148349532	7.130847399944953	2456993.571386
1.8323034271170373	0.9999652831999999	1.8323034271170373	7.130903912227037	2457025.363061
1.8323496709611975	1.0008477631	1.8323496709611975	7.130950156071197	2457009.467298
1.8389709959766956	1.000394473737995	1.8389709959766956	7.137571481086695	2456988.279507
1.8390612645581177	0.9996092052000001	1.8390612645581177	7.137661749668117	2457035.967025
1.8391385084054965	1.0015154584000001	1.8391385084054965	7.137738993515496	2457020.071293
1.8391477522007529	1.0000812956000003	1.8391477522007529	7.137748237310753	2457004.175493
1.8456650773556662	1.0003246026000001	1.8456650773556662	7.144265562465666	2456982.987598
1.8458973456213608	1.0000092444000002	1.8458973456213608	7.1444978307313605	2457030.675258
1.8459258332880166	1.0000153858714877	1.8459258332880166	7.144526318398016	2456998.883668
1.8459655896330416	0.9999654505	1.8459655896330416	7.144566074743041	2457014.779517
1.8523231584605133	1.0010075231000002	1.8523231584605133	7.150923643570513	2456977.695653
1.8526789148834117	0.9999127080746939	1.8526789148834117	7.1512793999934114	2456993.591818
1.8527354271654959	1.0010371914	1.8527354271654959	7.151335912275496	2457025.383493
1.852780670769211	1.0000012956999997	1.852780670769211	7.151381155879211	2457009.487729
1.859403995799938	0.9997480252	1.859403995799938	7.158004480909938	2456988.29994
1.8594922643661311	1.0000044497	1.8594922643661311	7.158092749476131	2457035.987456
1.859570508453955	0.9993720247	1.859570508453955	7.158170993563955	2457020.091725
1.8595797522492115	1.000020703856321	1.8595797522492115	7.158180237359211	2457004.195925
1.8660970774041248	1.0003477947999997	1.8660970774041248	7.1646975625141245	2456983.00803
1.8663283458950355	1.000081582	1.8663283458950355	7.164928831005035	2457030.695689
1.8663568335616914	1.00054497065862	1.8663568335616914	7.164957318671691	2456998.904099
1.872755158508972	0.9989238833	1.872755158508972	7.171355643618972	2456977.716085
1.8730941829313705	0.9999659868999999	1.8730941829313705	7.17169466804137	2457041.299661
1.873110914466209	1.0002237566	1.873110914466209	7.171711399576209	2456993.61225
1.8731664269735093	1.0003699941999997	1.8731664269735093	7.171766912083509	2457025.403924
1.8732126708176695	0.999721554	1.8732126708176695	7.171813155927669	2457009.508161
1.8798359958483966	1.0008323971	1.8798359958483966	7.178436480958396	2456988.320372
1.8799242644145897	0.9994890662	1.8799242644145897	7.178524749524589	2457036.007888
1.8800015082619685	0.9991562239	1.8800015082619685	7.178601993371968	2457020.112156
1.88001175229767	1.000361209101431	1.88001175229767	7.17861223740767	2457004.216357
1.8865290774525834	1.0008022798000002	1.8865290774525834	7.185129562562583	2456983.028462
1.8867603454778328	0.9997140895999999	1.8867603454778328	7.1853608305878325	2457030.716121
1.88678883361015	1.0007146018499196	1.88678883361015	7.18538931872015	2456998.924531
1.8868285894895136	1.0001322637000003	1.8868285894895136	7.185429074599513	2457014.82038
1.8931871585574305	1.0009358502000003	1.8931871585574305	7.19178764366743	2456977.736517
1.893526182979829	1.0002734696999998	1.893526182979829	7.192126668089829	2457041.320093
1.8935429145146676	1.0004008712	1.8935429145146676	7.192143399624667	2456993.632682
1.893598427021968	0.9991197089999999	1.893598427021968	7.192198912131968	2457025.424356
1.893644670866128	1.0016148469746495	1.893644670866128	7.192245155976128	2457009.528593
1.9002679958968551	1.0009555050000003	1.9002679958968551	7.198868481006855	2456988.340804
1.9003562644630483	1.0001045608	1.9003562644630483	7.198956749573048	2457036.02832
1.9004335083104271	1.0004881891	1.9004335083104271	7.199033993420427	2457020.132588
1.9004427521056835	1.0012323727826042	1.9004427521056835	7.199043237215683	2457004.236788
1.9069610770353806	1.0006170670000003	1.9069610770353806	7.20556156214538	2456983.048894
1.9072208331929472	0.9999868052999998	1.9072208331929472	7.205821318302947	2456998.944963
1.9072605895379722	1.000765758244756	1.9072605895379722	7.205861074647972	2457014.840812
1.913620158380673	1.0000588241	1.913620158380673	7.212220643490673	2456977.75695
1.9139581830282877	0.9993293094	1.9139581830282877	7.212558668138287	2457041.340525
1.9139739147883423	1.0009493193	1.9139739147883423	7.212574399898342	2456993.653113
1.9140294268299813	0.9991234224999999	1.9140294268299813	7.212629911939981	2457025.444787
1.9140756706741415	1.0006877483992738	1.9140756706741415	7.212676155784141	2457009.549024
1.9206999959453137	1.0002478306000002	1.9206999959453137	7.219300481055313	2456988.361236
1.9207872642710617	1.0003532835	1.9207872642710617	7.219387749381061	2457036.048751
1.9208645081184406	0.9999917325999998	1.9208645081184406	7.21946499322844	2457020.153019
1.927623345799966	1.0007055194000003	1.927623345799966	7.226223830909966	2457030.756984
1.9276528332414058	0.9994963313	1.9276528332414058	7.2262533183514055	2456998.965395
1.9276925895864307	0.9995191460279915	1.9276925895864307	7.2262930746964305	2457014.861244
1.9343891833019624	0.9996429358999999	1.9343891833019624	7.232989668411962	2457041.360956
1.934405914836801	1.0010504306000003	1.934405914836801	7.233006399946801	2456993.673545
1.93446142687844	1.0007706847	1.93446142687844	7.23306191198844	2457025.465219
1.9345076707226	1.0005015123107608	1.9345076707226	7.2331081558326	2457009.569456
1.9412192643195203	1.0000657558999997	1.9412192643195203	7.23981974942952	2457036.069183
1.9413067522026006	0.9998539709999998	1.9413067522026006	7.2399072373126	2457004.277652
1.9478250771322978	0.9999975890999999	1.9478250771322978	7.2464255622422975	2456983.089758
1.9480553458484247	1.0022087207999997	1.9480553458484247	7.246655830958424	2457030.777416
1.9480848332898644	0.9999209442999999	1.9480848332898644	7.246685318399864	2456998.985827
1.9481235893944442	0.9996618032059407	1.9481235893944442	7.246724074504444	2457014.881675
1.95448415847759	1.0004349220000002	1.95448415847759	7.25308464358759	2456977.797814
1.954821183350421	0.9992527751	1.954821183350421	7.253421668460421	2457041.381388
1.9548379148852595	1.0003473664999998	1.9548379148852595	7.253438399995259	2456993.693977
1.9548924271521146	1.000407398977973	1.9548924271521146	7.253492912262114	2457025.48565
1.9549396707710587	1.0003562913000001	1.9549396707710587	7.253540155881058	2457009.589888
1.9615639960422309	0.9993720923	1.9615639960422309	7.260164481152231	2456988.4021
1.961650264593195	1.0012066359	1.961650264593195	7.260250749703195	2457036.089614
1.961737752010614	1.0006468898	1.961737752010614	7.260338237120614	2457004.298083
1.9682570771807564	1.0004613597	1.9682570771807564	7.266857562290756	2456983.11019
1.968486345656438	0.9999738034000001	1.968486345656438	7.267086830766438	2457030.797847
1.968515833563539	0.9989376644000001	1.968515833563539	7.267116318673539	2456999.006258
1.9685555894429028	1.0007691040999998	1.9685555894429028	7.2671560745529025	2457014.902107
1.9749171587664938	1.0003004815	1.9749171587664938	7.2735176438764935	2456977.818247
1.9752521831584344	0.9999119343	1.9752521831584344	7.273852668268434	2457041.401819
1.9753244272005732	1.000739849369399	1.9753244272005732	7.273924912310573	2457025.506082
1.9753706710447334	1.0003681766000003	1.9753706710447334	7.273971156154733	2457009.610319
1.9819959960906894	0.9997517926000001	1.9819959960906894	7.280596481200689	2456988.422532
1.9820822646416536	1.0000183517	1.9820822646416536	7.280682749751653	2457036.110046
1.9821595084890324	1.000051513826799	1.9821595084890324	7.280759993599032	2457020.214314
1.9821697520590726	1.0006676349	1.9821697520590726	7.280770237169072	2457004.318515
1.98869007746966	0.9992358351999999	1.98869007746966	7.28729056257966	2456983.130623
1.9889183457048967	1.0004799603511971	1.9889183457048967	7.287518830814896	2457030.818279
1.9889478336119977	1.0007585202999998	1.9889478336119977	7.287548318721997	2456999.02669
