T_folded	Flux	T_half	T_double	T_raw
0.1307202272875721	1.0000718571	0.1307202272875721	0.1307202272875721	2457650.178744
0.13084322730795533	0.9998784905	0.13084322730795533	0.13084322730795533	2457628.439357
0.13103422738046283	1.0000097909	0.13103422738046283	0.13103422738046283	2457606.700038
0.13105522755549032	0.9999332883999998	0.13105522755549032	0.13105522755549032	2457584.960549
0.13149522754848847	0.9999818552000002	0.13149522754848847	0.13149522754848847	2457608.722779
0.13154322723061534	0.9998910655	0.13154322723061534	0.13154322723061534	2457586.983317
0.1317582273578745	1.000031204303447	0.1317582273578745	0.1317582273578745	2457632.484832
0.13195522747606897	1.000155061	0.13195522747606897	0.13195522747606897	2457610.745519
0.1320272273409437	1.0000289330000003	0.1320272273409437	0.1320272273409437	2457589.006081
0.13221722751067116	0.9998656500999998	0.13221722751067116	0.13221722751067116	2457634.507571
0.13241322738842048	0.9999993553	0.13241322738842048	0.13241322738842048	2457612.768257
0.13267722743825167	0.9999763573	0.13267722743825167	0.13267722743825167	2457636.530311
0.132871227300772	1.0000168884000002	0.132871227300772	0.132871227300772	2457614.790995
0.13332822743833966	0.9999654386999999	0.13332822743833966	0.13332822743833966	2457616.813732
0.13360122732387064	0.9999353873999999	0.13360122732387064	0.13360122732387064	2457640.575795
0.13378522757590733	1.0001486672	0.13378522757590733	0.13378522757590733	2457618.836469
0.13406622752235425	0.9999870237000001	0.13406622752235425	0.13406622752235425	2457642.59854
0.13424122747302986	0.9999998948000002	0.13424122747302986	0.13424122747302986	2457620.859205
0.13453322727040556	0.9999626769000001	0.13453322727040556	0.13453322727040556	2457644.621287
0.13469722737015238	0.9998895042	0.13469722737015238	0.13469722737015238	2457622.881941
0.1351532272672749	1.0000268700000001	0.1351532272672749	0.1351532272672749	2457624.904677
0.13547322727785643	1.0000794874999999	0.13547322727785643	0.13547322727785643	2457648.666787
0.13560922716439744	0.9999998475999998	0.13560922716439744	0.13560922716439744	2457626.927413
0.1357952272139556	1.0000916195	0.1357952272139556	0.1357952272139556	2457583.448579
0.1357952274316631	1.0000198534	0.1357952274316631	0.1357952274316631	2457605.188089
0.13594722731203984	1.0001609733999999	0.13594722731203984	0.13594722731203984	2457650.689541
0.13606522752718125	0.9999759138000002	0.13606522752718125	0.13606522752718125	2457628.950149
0.1362572273744726	0.9998319038000001	0.1362572273744726	0.1362572273744726	2457607.210831
0.13628622714475475	0.9999111599999999	0.13628622714475475	0.13628622714475475	2457585.47135
0.13652322743953277	0.9999215965000001	0.13652322743953277	0.13652322743953277	2457630.972887
0.13671822754249824	0.9999597369000002	0.13671822754249824	0.13671822754249824	2457609.233572
0.1367732275107572	0.9999320024408846	0.1367732275107572	0.1367732275107572	2457587.494117
0.13698122735188428	0.9999194180000002	0.13698122735188428	0.13698122735188428	2457632.995625
0.1371772272296336	0.9999716949000002	0.1371772272296336	0.1371772272296336	2457611.256311
0.13744022750468093	0.9999753158	0.13744022750468093	0.13744022750468093	2457635.018364
0.13763622738243025	0.9999562169000002	0.13763622738243025	0.13763622738243025	2457613.27905
0.13790022743226144	1.0000343214000003	0.13790022743226144	0.13790022743226144	2457637.041104
0.13809322751999792	0.9999618641999999	0.13809322751999792	0.13809322751999792	2457615.301787
0.13836222737507092	1.0000619164	0.13836222737507092	0.13836222737507092	2457639.063846
0.1385502271919043	0.9999991879999999	0.1385502271919043	0.1385502271919043	2457617.324524
0.13882522755832555	0.9999978660000002	0.13882522755832555	0.13882522755832555	2457641.086589
0.1390062275546881	1.0000192995	0.1390062275546881	0.1390062275546881	2457619.34726
0.139291227531593	1.0000313489	0.139291227531593	0.139291227531593	2457643.109335
0.13975822727964432	1.0000006783000002	0.13975822727964432	0.13975822727964432	2457645.132082
0.1399192275893783	0.9999349982000001	0.1399192275893783	0.1399192275893783	2457623.392733
0.1402272275085859	1.0001238454	0.1402272275085859	0.1402272275085859	2457647.154831
0.1403742272460557	1.0000483002	0.1403742272460557	0.1403742272460557	2457625.415468
0.14069922752754033	0.9999751732000002	0.14069922752754033	0.14069922752754033	2457649.177583
0.1410262272688813	0.999896422	0.1410262272688813	0.1410262272688813	2457583.95938
0.14117422733650759	0.9999608280999999	0.14117422733650759	0.14117422733650759	2457651.200338
0.14148022736848237	1.0000238880000003	0.14148022736848237	0.14148022736848237	2457607.721624
0.1415162274248966	0.9999597342	0.1415162274248966	0.1415162274248966	2457585.98215
0.1417452271930974	1.0000206067999997	0.1417452271930974	0.1417452271930974	2457631.483679
0.141941227536508	1.0001191527	0.141941227536508	0.141941227536508	2457609.744365
0.14200222755045394	0.9999813930000001	0.14200222755045394	0.14200222755045394	2457588.004916
0.1422032275711102	0.9999516552999999	0.1422032275711102	0.1422032275711102	2457633.506417
0.14240022722364337	1.0000045703999998	0.14240022722364337	0.14240022722364337	2457611.767104
0.1426632274986907	0.9998768753	0.1426632274986907	0.1426632274986907	2457635.529157
0.14285822760165617	1.0000949497000002	0.14285822760165617	0.14285822760165617	2457613.789842
0.1433162275140077	1.000010188094323	0.1433162275140077	0.1433162275140077	2457615.81258
0.1435852273690807	0.9999612766000001	0.1435852273690807	0.1435852273690807	2457639.574639
0.14377222741113022	0.9999624514000001	0.14377222741113022	0.14377222741113022	2457617.835316
0.14404922732711917	1.0001098144	0.14404922732711917	0.14404922732711917	2457641.597383
0.14422822730825274	0.9999619999	0.14422822730825274	0.14422822730825274	2457619.858052
0.14451522730038663	1.0000518365	0.14451522730038663	0.14451522730038663	2457643.620129
0.14498322728888308	1.0001020516999999	0.14498322728888308	0.14498322728888308	2457645.642877
0.14514022756815909	1.0000165172999997	0.14514022756815909	0.14514022756815909	2457623.903524
0.1454532272926085	0.9999756785000002	0.1454532272926085	0.1454532272926085	2457647.665627
0.1455962274652816	1.0001258588999997	0.1455962274652816	0.1455962274652816	2457625.92626
0.14577922747687316	1.0000065692	0.14577922747687316	0.14577922747687316	2457604.186933
0.14592522731156293	0.9999906283	0.14592522731156293	0.14592522731156293	2457649.688379
0.14605322760284928	0.9998940100000002	0.14605322760284928	0.14605322760284928	2457627.948997
0.1462422271944665	1.0000620725	0.1462422271944665	0.1462422271944665	2457606.209676
0.14625722732380703	0.9999482020000001	0.14625722732380703	0.14625722732380703	2457584.470181
0.14670322736249214	0.9999626763	0.14670322736249214	0.14670322736249214	2457608.232417
0.1467462272393772	0.9999390202000003	0.1467462272393772	0.1467462272393772	2457586.49295
0.14696722741232332	1.0000001029	0.14696722741232332	0.14696722741232332	2457631.994471
0.14716422753051778	1.0000505216	0.14716422753051778	0.14716422753051778	2457610.255158
0.14723122759015067	1.0000865710999998	0.14723122759015067	0.14723122759015067	2457588.515715
0.14742622756511997	0.9999357569000002	0.14742622756511997	0.14742622756511997	2457634.01721
0.14762322721765314	1.0000041033000002	0.14762322721765314	0.14762322721765314	2457612.277897
0.14788622749270047	0.9999665829	0.14788622749270047	0.14788622749270047	2457636.03995
0.14808122759566594	0.9999763944	0.14808122759566594	0.14808122759566594	2457614.300635
0.14853822726757232	0.9999772936999998	0.14853822726757232	0.14853822726757232	2457616.323372
0.1488092271378743	0.9999512243000002	0.1488092271378743	0.1488092271378743	2457640.085433
0.14899422716469485	1.0000741333	0.14899422716469485	0.14899422716469485	2457618.346108
0.14927422733635792	0.9999999748000001	0.14927422733635792	0.14927422733635792	2457642.108178
0.14945022752747866	1.0000134075	0.14945022752747866	0.14945022752747866	2457620.368844
0.14974022730962538	1.0000376488000002	0.14974022730962538	0.14974022730962538	2457644.130924
0.1499062274246012	1.0000561381999997	0.1499062274246012	0.1499062274246012	2457622.39158
0.15036222732172372	1.0000826899000002	0.15036222732172372	0.15036222732172372	2457624.414316
0.1506792275422924	0.9999734299999998	0.1506792275422924	0.1506792275422924	2457648.176423
0.15081822721884625	1.0000644194000001	0.15081822721884625	0.15081822721884625	2457626.437052
0.15099622720748845	0.999964751856997	0.15099622720748845	0.15099622720748845	2457582.95821
0.15100322724566678	0.999970631	0.15100322724566678	0.15100322724566678	2457604.697727
0.15115222733603068	1.0001656111	0.15115222733603068	0.15115222733603068	2457650.199176
0.1512752273564139	1.0000615689	0.1512752273564139	0.1512752273564139	2457628.459789
0.15146522718847627	1.0000128804	0.15146522718847627	0.15146522718847627	2457606.720469
0.1514872271382876	0.9999207221999997	0.1514872271382876	0.1514872271382876	2457584.980981
0.15173222749398158	1.0000048022000003	0.15173222749398158	0.15173222749398158	2457630.482526
0.15192722759694705	1.0000354494000003	0.15192722759694705	0.15192722759694705	2457608.743211
0.15197522727907392	0.9999392197999999	0.15197522727907392	0.15197522727907392	2457587.003749
0.1521902274063331	0.9998995756349116	0.1521902274063331	0.1521902274063331	2457632.505264
0.1523862272840824	1.0000246336999998	0.1523862272840824	0.1523862272840824	2457610.76595
0.15245922738940226	0.9999909306000001	0.15245922738940226	0.15245922738940226	2457589.026513
0.15264922755912974	0.9999673664	0.15264922755912974	0.15264922755912974	2457634.528003
0.15284522743687906	0.9998909833000003	0.15284522743687906	0.15284522743687906	2457612.788689
0.15310922748671024	0.9999828220999998	0.15310922748671024	0.15310922748671024	2457636.550743
0.15330322734923058	1.0001591468999997	0.15330322734923058	0.15330322734923058	2457614.811427
0.1535702271890746	0.9999619876999999	0.1535702271890746	0.1535702271890746	2457638.573484
0.15376022748679824	1.0002054389000001	0.15376022748679824	0.15376022748679824	2457616.834164
0.15403322737232922	1.0000236870999997	0.15403322737232922	0.15403322737232922	2457640.596227
0.15421622738392077	1.0000380701	0.15421622738392077	0.15421622738392077	2457618.8569
0.15449822757081283	1.0000548982000002	0.15449822757081283	0.15449822757081283	2457642.618972
0.1546722272810433	1.0001275878999998	0.1546722272810433	0.1546722272810433	2457620.879636
0.15496522731886414	0.9999826829999998	0.15496522731886414	0.15496522731886414	2457644.641719
0.15512822717816582	1.0000003291999997	0.15512822717816582	0.15512822717816582	2457622.902372
0.15543422754780573	1.0000521111	0.15543422754780573	0.15543422754780573	2457646.664468
0.15558422754094964	1.0000461715000002	0.15558422754094964	0.15558422754094964	2457624.925108
0.155905227326315	1.0000412995000003	0.155905227326315	0.155905227326315	2457648.687219
0.15604022743807217	0.9999805877000001	0.15604022743807217	0.15604022743807217	2457626.947844
0.15622622723967655	1.0000040907	0.15622622723967655	0.15622622723967655	2457605.20852
0.15622722726241417	0.9999511214000001	0.15622722726241417	0.15622722726241417	2457583.469011
0.15637922736049842	1.0001782164000002	0.15637922736049842	0.15637922736049842	2457650.709973
0.15668922742293118	0.9998973114999998	0.15668922742293118	0.15668922742293118	2457607.231263
0.15671822719321332	0.9999556592999999	0.15671822719321332	0.15671822719321332	2457585.491782
0.1569542272475462	0.9999026090000003	0.1569542272475462	0.1569542272475462	2457630.993318
0.15715022759095681	0.9999262455000002	0.15715022759095681	0.15715022759095681	2457609.254004
0.15720422731877065	1.0000743251143795	0.15720422731877065	0.15720422731877065	2457587.514548
0.15741222715989772	0.9999329815999998	0.15741222715989772	0.15741222715989772	2457633.016056
0.15760922727809218	0.9999603012999998	0.15760922727809218	0.15760922727809218	2457611.276743
0.157688227429099	0.9999648107999999	0.157688227429099	0.157688227429099	2457589.537312
0.1578722275531395	1.0000451539	0.1578722275531395	0.1578722275531395	2457635.038796
0.15833222748072	0.9999405525	0.15833222748072	0.15833222748072	2457637.061536
0.1585252275684565	1.0001132705	0.1585252275684565	0.1585252275684565	2457615.322219
0.1587942274235295	0.9999988589999997	0.1587942274235295	0.1587942274235295	2457639.084278
0.15898222724036287	0.9999425511000002	0.15898222724036287	0.15898222724036287	2457617.344956
0.15925722714112284	1.0001190706000003	0.15925722714112284	0.15925722714112284	2457641.107021
0.1594382276031467	1.0000241363	0.1594382276031467	0.1594382276031467	2457619.367692
0.15972222733960645	0.9999679089	0.15972222733960645	0.15972222733960645	2457643.129766
0.16035022739739174	0.9999458050999999	0.16035022739739174	0.16035022739739174	2457623.413164
0.16065922755704448	0.9999999911000002	0.16065922755704448	0.16065922755704448	2457647.175263
0.16080622729451427	0.9999741385999998	0.16080622729451427	0.16080622729451427	2457625.4359
0.1611312275759989	1.0000564208	0.1611312275759989	0.1611312275759989	2457649.198015
0.1612622271916368	1.000033187	0.1612622271916368	0.1612622271916368	2457627.458636
0.16145022747413146	1.0000372378	0.16145022747413146	0.16145022747413146	2457605.719314
0.1614582273173399	0.9998852756000001	0.1614582273173399	0.1614582273173399	2457583.979812
0.16160522714452102	0.9999988598999998	0.16160522714452102	0.16160522714452102	2457651.220769
0.16191222741694095	0.9999128664999999	0.16191222741694095	0.16191222741694095	2457607.742056
0.1619482274733552	1.0000080953000001	0.1619482274733552	0.1619482274733552	2457586.002582
0.16217722724155598	0.9999557633	0.16217722724155598	0.16217722724155598	2457631.504111
0.16237322758496658	1.000083247	0.16237322758496658	0.16237322758496658	2457609.764797
0.16243422759891252	1.0000164762	0.16243422759891252	0.16243422759891252	2457588.025348
0.1626352271539075	1.0000411179	0.1626352271539075	0.1626352271539075	2457633.526849
0.16283222727210195	0.999888318	0.16283222727210195	0.16283222727210195	2457611.787536
0.16309422730670414	0.9999370695	0.16309422730670414	0.16309422730670414	2457635.549588
0.16329022718445346	0.9999435621999999	0.16329022718445346	0.16329022718445346	2457613.810274
0.16374722732202113	0.9999839081601876	0.16374722732202113	0.16374722732202113	2457615.833011
0.16401722741753927	1.0000795548	0.16401722741753927	0.16401722741753927	2457639.595071
0.1642042274595888	1.0000159860000002	0.1642042274595888	0.1642042274595888	2457617.855748
0.16448122737557774	0.9998996892999998	0.16448122737557774	0.16448122737557774	2457641.617815
0.16466022735671132	1.0000428775000003	0.16466022735671132	0.16466022735671132	2457619.878484
0.1649472273488452	0.9999977870999999	0.1649472273488452	0.1649472273488452	2457643.640561
0.16511622725383385	1.0000968442999998	0.16511622725383385	0.16511622725383385	2457621.90122
0.16557222715095637	1.0003484183999998	0.16557222715095637	0.16557222715095637	2457623.923956
0.1658852273410671	1.0000245738000002	0.1658852273410671	0.1658852273410671	2457647.686059
0.1660282275137402	1.0000339638	0.1660282275137402	0.1660282275137402	2457625.946692
0.1663572273600215	0.9999777172000002	0.1663572273600215	0.1663572273600215	2457649.708811
0.16648422741086272	1.0000818957000002	0.16648422741086272	0.16648422741086272	2457627.969428
0.16667422724292508	1.0000806611000002	0.16667422724292508	0.16667422724292508	2457606.230108
0.1666892273722656	0.9999490635999999	0.1666892273722656	0.1666892273722656	2457584.490613
0.16694122754843038	1.0000354579000001	0.16694122754843038	0.16694122754843038	2457629.992165
0.16713522741095072	1.0000437334	0.16713522741095072	0.16713522741095072	2457608.252849
0.16717722751305192	1.0000069115999999	0.16717722751305192	0.16717722751305192	2457586.513381
0.1673992274607819	1.0000930108999997	0.1673992274607819	0.1673992274607819	2457632.014903
0.16759522733853122	0.9999923858999997	0.16759522733853122	0.16759522733853122	2457610.275589
0.16785822714791726	0.9999853893999999	0.16785822714791726	0.16785822714791726	2457634.037642
0.16805422749132787	1.0000320968	0.16805422749132787	0.16805422749132787	2457612.298328
0.1683172273007139	1.0001281945000002	0.1683172273007139	0.1683172273007139	2457636.060381
0.16851222740367938	1.0000435845000002	0.16851222740367938	0.16851222740367938	2457614.321066
0.16877822746873955	0.9999952908000003	0.16877822746873955	0.16877822746873955	2457638.083122
0.16896922754124705	0.9998227693000001	0.16896922754124705	0.16896922754124705	2457616.343803
0.1692412271863329	0.9999753061000001	0.1692412271863329	0.1692412271863329	2457640.105865
0.16942622721315342	0.9999695316000001	0.16942622721315342	0.16942622721315342	2457618.36654
0.16970522714437136	1.0001025029	0.16970522714437136	0.16970522714437136	2457642.128609
0.16988222757593724	1.0000926822	0.16988222757593724	0.16988222757593724	2457620.389276
0.17017222735808396	0.9998755776000001	0.17017222735808396	0.17017222735808396	2457644.151356
0.17033822747305977	1.000020358	0.17033822747305977	0.17033822747305977	2457622.412012
0.1706402273465804	1.0000099246	0.1706402273465804	0.1706402273465804	2457646.174104
0.1707942273701823	1.0001201619	0.1707942273701823	0.1707942273701823	2457624.434748
0.17111122759075098	1.0000340756	0.17111122759075098	0.17111122759075098	2457648.196855
0.17125022726730482	0.9999821477999999	0.17125022726730482	0.17125022726730482	2457626.457484
0.17142822725594703	0.9999741619945954	0.17142822725594703	0.17142822725594703	2457582.978642
0.17158422738448925	0.9999370526	0.17158422738448925	0.17158422738448925	2457650.219608
0.1717072274048725	0.9998839171	0.1717072274048725	0.1717072274048725	2457628.480221
0.17189722723693485	0.9999509574999998	0.17189722723693485	0.17189722723693485	2457606.740901
0.17191922718674618	0.9999770625000002	0.17191922718674618	0.17191922718674618	2457585.001413
0.17216422754244015	1.0000288513999998	0.17216422754244015	0.17216422754244015	2457630.502958
0.17235822740496048	1.0000906031000003	0.17235822740496048	0.17235822740496048	2457608.763642
0.1724072273275325	1.0000951301	0.1724072273275325	0.1724072273275325	2457587.024181
0.17262222745479167	1.0000477179953782	0.17262222745479167	0.17262222745479167	2457632.525696
0.17281822733254099	0.9999250490999998	0.17281822733254099	0.17281822733254099	2457610.786382
0.17289122743786084	0.9998892271000002	0.17289122743786084	0.17289122743786084	2457589.046945
0.17308022736714318	1.0000245178	0.17308022736714318	0.17308022736714318	2457634.548434
0.17327722748533764	1.0000595678000002	0.17327722748533764	0.17327722748533764	2457612.809121
0.17373422715724401	1.0001304472	0.17373422715724401	0.17373422715724401	2457614.831858
0.17400222723753317	0.9999343418	0.17400222723753317	0.17400222723753317	2457638.593916
0.17419122729481168	1.0000655469000002	0.17419122729481168	0.17419122729481168	2457616.854595
0.1744652274207878	0.9999923525000001	0.1744652274207878	0.1744652274207878	2457640.616659
0.17464822743237934	0.9999898629000001	0.17464822743237934	0.17464822743237934	2457618.877332
0.17493022715361012	0.9999999881999999	0.17493022715361012	0.17493022715361012	2457642.639404
0.17539622759253887	0.9999117394999999	0.17539622759253887	0.17539622759253887	2457644.66215
0.1755602272266244	0.9998901610000002	0.1755602272266244	0.1755602272266244	2457622.922804
0.17586522735581916	1.0001175727999998	0.17586522735581916	0.17586522735581916	2457646.684899
0.17601622758940821	1.0000097676	0.17601622758940821	0.17601622758940821	2457624.94554
0.1763372273747736	0.9998920681999999	0.1763372273747736	0.1763372273747736	2457648.707651
0.17647222748653074	0.9999914197999997	0.17647222748653074	0.17647222748653074	2457626.968276
0.17665822728813513	1.000017997	0.17665822728813513	0.17665822728813513	2457605.228952
0.17665922731087275	1.0000238990000003	0.17665922731087275	0.17665922731087275	2457583.489443
0.17681022716851186	1.0000849721999998	0.17681022716851186	0.17681022716851186	2457650.730404
0.17712022723094462	0.9999739291999998	0.17712022723094462	0.17712022723094462	2457607.251694
0.1771502272416719	0.9999432401999999	0.1771502272416719	0.1771502272416719	2457585.512214
0.17738622729600478	1.0000346367999997	0.17738622729600478	0.17738622729600478	2457631.01375
0.17758122739897025	1.0000693171	0.17758122739897025	0.17758122739897025	2457609.274435
0.1778442272083563	0.9999685250999999	0.1778442272083563	0.1778442272083563	2457633.036488
0.17804122732655076	1.0000739967000003	0.17804122732655076	0.17804122732655076	2457611.297175
0.17812022747755757	0.9999981229000001	0.17812022747755757	0.17812022747755757	2457589.557744
0.17830322736115295	0.9999872275000001	0.17830322736115295	0.17830322736115295	2457635.059227
0.17849922723890227	0.9999929498000002	0.17849922723890227	0.17849922723890227	2457613.319913
0.17895722715125378	1.0000956648	0.17895722715125378	0.17895722715125378	2457615.342651
0.17922522723154294	0.9999364013999998	0.17922522723154294	0.17922522723154294	2457639.104709
0.17941422728882145	1.000083939	0.17941422728882145	0.17941422728882145	2457617.365388
0.1796892271895814	0.9999744275999998	0.1796892271895814	0.1796892271895814	2457641.127453
0.18015422738806502	0.9999074132999999	0.18015422738806502	0.18015422738806502	2457643.150198
0.18078222744585032	1.0000059343999999	0.18078222744585032	0.18078222744585032	2457623.433596
0.18109122713984177	1.0000673975	0.18109122713984177	0.18109122713984177	2457647.195695
0.18123822734297285	1.0000748852	0.18123822734297285	0.18123822734297285	2457625.456332
0.1815632271587962	0.9999999801000001	0.1815632271587962	0.1815632271587962	2457649.218447
0.18169422724009537	0.9998422850000002	0.18169422724009537	0.18169422724009537	2457627.479068
0.18188222752259003	1.0002819980675333	0.18188222752259003	0.18188222752259003	2457605.739746
0.18189022736579846	1.0000749439	0.18189022736579846	0.18189022736579846	2457584.000244
0.18215122737766304	0.9999381230999997	0.18215122737766304	0.18215122737766304	2457629.501805
0.18234422746539952	1.0000366771999998	0.18234422746539952	0.18234422746539952	2457607.762488
0.18238022752181376	0.9999999758999998	0.18238022752181376	0.18238022752181376	2457586.023014
0.1826082275152307	1.0000134320000003	0.1826082275152307	0.1826082275152307	2457631.524542
0.18280422739298002	1.0000806325	0.18280422739298002	0.18280422739298002	2457609.785228
0.18306722720236607	1.000025006	0.18306722720236607	0.18306722720236607	2457633.547281
0.18326322754577667	0.9999139940999999	0.18326322754577667	0.18326322754577667	2457611.807967
0.18352622735516272	1.0000197857000002	0.18352622735516272	0.18352622735516272	2457635.57002
0.18372222723291204	1.0000514228	0.18372222723291204	0.18372222723291204	2457613.830706
0.18398722752318836	0.9999596585999999	0.18398722752318836	0.18398722752318836	2457637.592761
0.1841792273704797	1.0000300824301127	0.1841792273704797	0.1841792273704797	2457615.853443
0.18444922746599784	1.0000202669	0.18444922746599784	0.18444922746599784	2457639.615503
0.18463622750804737	0.9999803075	0.18463622750804737	0.18463622750804737	2457617.87618
0.18491322742403632	0.9999547680999998	0.18491322742403632	0.18491322742403632	2457641.638247
0.18537922739730378	0.9998720739999998	0.18537922739730378	0.18537922739730378	2457643.660993
0.18554822730229242	1.0000479656000003	0.18554822730229242	0.18554822730229242	2457621.921652
0.18584722738580023	1.0000656148	0.18584722738580023	0.18584722738580023	2457645.683741
0.18600422719941495	1.0000931471000003	0.18600422719941495	0.18600422719941495	2457623.944388
0.18631722738952566	1.0000152966	0.18631722738952566	0.18631722738952566	2457647.706491
0.18646022756219877	1.0000285181999997	0.18646022756219877	0.18646022756219877	2457625.967124
0.18664222733334518	1.0000847532	0.18664222733334518	0.18664222733334518	2457604.227796
0.18678922740848009	0.9999318994999999	0.18678922740848009	0.18678922740848009	2457649.729243
0.1869162274593213	1.0000883831	0.1869162274593213	0.1869162274593213	2457627.98986
0.1871052275165998	1.0001409615	0.1871052275165998	0.1871052275165998	2457606.250539
0.18712122742072418	0.9999834921000001	0.18712122742072418	0.18712122742072418	2457584.511045
0.18737322759688896	1.0000213769	0.18737322759688896	0.18737322759688896	2457630.012597
0.1875672274594093	1.0000350773999998	0.1875672274594093	0.1875672274594093	2457608.273281
0.1876092275615105	0.9999882453	0.1876092275615105	0.1876092275615105	2457586.533813
0.18783122750924047	1.0001180027999999	0.18783122750924047	0.18783122750924047	2457632.035335
0.1880272273869898	0.9999152035823144	0.1880272273869898	0.1880272273869898	2457610.296021
0.18809522722140654	1.0000658367000002	0.18809522722140654	0.18809522722140654	2457588.556579
0.188289227421592	1.0000272842999998	0.188289227421592	0.188289227421592	2457634.058073
0.18848622753978644	1.0000157147	0.18848622753978644	0.18848622753978644	2457612.31876
0.1887492273491725	1.0000217617000002	0.1887492273491725	0.1887492273491725	2457636.080813
0.18894422745213796	0.9999997708000001	0.18894422745213796	0.18894422745213796	2457614.341498
0.18921022751719813	1.0001580341	0.18921022751719813	0.18921022751719813	2457638.103554
0.18940122758970562	1.0000007324000002	0.18940122758970562	0.18940122758970562	2457616.364235
0.18967322723479146	1.0000546922	0.18967322723479146	0.18967322723479146	2457640.126297
0.189858227261612	0.9999298885000001	0.189858227261612	0.189858227261612	2457618.386972
0.19013722719282994	0.9999340846	0.19013722719282994	0.19013722719282994	2457642.149041
0.19077022752151834	0.9998675379000002	0.19077022752151834	0.19077022752151834	2457622.432444
0.19107222739503898	0.9999816108999999	0.19107222739503898	0.19107222739503898	2457646.194536
0.19122622741864087	1.0001998652	0.19122622741864087	0.19122622741864087	2457624.45518
0.1916822273157634	0.9999931926999999	0.1916822273157634	0.1916822273157634	2457626.477916
0.1918602273044056	0.9999856902365751	0.1918602273044056	0.1918602273044056	2457582.999074
0.19186622756780009	1.0000198959	0.19186622756780009	0.19186622756780009	2457604.73859
0.19201622743294783	0.9999894429	0.19201622743294783	0.19201622743294783	2457650.24004
0.19232922728539342	0.9999477305999998	0.19232922728539342	0.19232922728539342	2457606.761333
0.1923522274756499	1.0000074256999998	0.1923522274756499	0.1923522274756499	2457585.021846
0.1925952273504536	0.9999592605999998	0.1925952273504536	0.1925952273504536	2457630.523389
0.19279022745341906	1.0000192689	0.19279022745341906	0.19279022745341906	2457608.784074
0.19283922737599107	1.0000080793999997	0.19283922737599107	0.19283922737599107	2457587.044613
0.1930532272628051	0.999968327176758	0.1930532272628051	0.1930532272628051	2457632.546127
0.19325022738099956	1.0000706453000001	0.19325022738099956	0.19325022738099956	2457610.806814
0.19332322748631942	1.0000541372000002	0.19332322748631942	0.19332322748631942	2457589.067377
0.19351222741560176	1.0001628275	0.19351222741560176	0.19351222741560176	2457634.568866
0.19370822729335108	1.0000208408	0.19370822729335108	0.19370822729335108	2457612.829552
0.1941662272057026	1.0000940617	0.1941662272057026	0.1941662272057026	2457614.85229
0.19443422728599175	0.9999902916000001	0.19443422728599175	0.19443422728599175	2457638.614348
0.19462322734327026	1.0000281546999998	0.19462322734327026	0.19462322734327026	2457616.875027
0.19489722746924637	0.9999515196999997	0.19489722746924637	0.19489722746924637	2457640.637091
0.19508022748083792	0.9999693327000001	0.19508022748083792	0.19508022748083792	2457618.897764
0.19536122742728484	1.0000310517999997	0.19536122742728484	0.19536122742728484	2457642.659835
0.19553622737796045	0.9999466844000002	0.19553622737796045	0.19553622737796045	2457620.9205
0.19599222727508298	0.9999245325000001	0.19599222727508298	0.19599222727508298	2457622.943236
0.19629722740427774	0.9999506836999998	0.19629722740427774	0.19629722740427774	2457646.705331
0.1964482271722055	1.0000947444000001	0.1964482271722055	0.1964482271722055	2457624.965972
0.19676922742323216	1.0000577803999997	0.19676922742323216	0.19676922742323216	2457648.728083
0.19690422753498932	0.9999315438999998	0.19690422753498932	0.19690422753498932	2457626.988708
0.1970902273365937	0.9999198483000002	0.1970902273365937	0.1970902273365937	2457605.249384
0.19709222759977646	1.0000046702	0.19709222759977646	0.19709222759977646	2457583.509876
0.19736022743211185	1.0000239478	0.19736022743211185	0.19736022743211185	2457629.011444
0.1975522272794032	0.9999182872999999	0.1975522272794032	0.1975522272794032	2457607.272126
0.19758222729013047	1.0001441461000002	0.19758222729013047	0.19758222729013047	2457585.532646
0.19781822734446336	1.0000519892000002	0.19781822734446336	0.19781822734446336	2457631.034182
0.19801322744742883	0.9999497393999999	0.19801322744742883	0.19801322744742883	2457609.294867
0.19827622725681487	0.9999880400999999	0.19827622725681487	0.19827622725681487	2457633.05692
0.19847322737500933	0.9999782592999997	0.19847322737500933	0.19847322737500933	2457611.317607
0.19855222752601615	0.9999875088999999	0.19855222752601615	0.19855222752601615	2457589.578176
0.19873522740961153	0.9999936540999999	0.19873522740961153	0.19873522740961153	2457635.079659
0.19893122728736085	1.0000067281999998	0.19893122728736085	0.19893122728736085	2457613.340345
0.19919522733719203	1.0000628436000003	0.19919522733719203	0.19919522733719203	2457637.102399
0.19938922719971236	1.0000600106	0.19938922719971236	0.19938922719971236	2457615.363083
0.19965722728000151	0.9999561690999998	0.19965722728000151	0.19965722728000151	2457639.125141
0.19984522756249617	1.0000134369999998	0.19984522756249617	0.19984522756249617	2457617.385819
0.20012122723804	1.0000027615000002	0.20012122723804	0.20012122723804	2457641.147885
0.2005862274365236	0.9999999920000002	0.2005862274365236	0.2005862274365236	2457643.17063
0.20075822759718637	0.9999281715000001	0.20075822759718637	0.20075822759718637	2457621.431292
0.2010532271845749	1.0000006626999998	0.2010532271845749	0.2010532271845749	2457645.193377
