T_folded	Flux	T_half	T_double	T_raw
1.3825224130935152	1.0000657647	1.3825224130935152	1.3825224130935152	2457086.563395
1.3841438156386379	1.0000698416000002	1.3841438156386379	1.3841438156386379	2457131.962414
1.3849851246125842	0.9998001074	1.3849851246125842	1.3849851246125842	2457091.610013
1.3923172587433794	1.0002897673513425	1.3923172587433794	1.3923172587433794	2457106.749811
1.3929015673902154	0.9998822207	1.3929015673902154	1.3929015673902154	2457066.397153
1.3947539700644715	1.0002054940000003	1.3947539700644715	1.3947539700644715	2457111.796403
1.3954512788732534	1.0001143814	1.3954512788732534	1.3954512788732534	2457071.443858
1.3971956811908055	0.999892698	1.3971956811908055	1.3971956811908055	2457116.843
1.3979749901583145	1.0000372408000002	1.3979749901583145	1.3979749901583145	2457076.490537
1.3996433928284877	1.0001616972848366	1.3996433928284877	1.3996433928284877	2457121.889603
1.400474701726289	1.0000742123	1.400474701726289	1.400474701726289	2457081.537192
1.4021021038514374	1.0000225547000001	1.4021021038514374	1.4021021038514374	2457126.936217
1.4029544131419738	0.9999023145999999	1.4029544131419738	1.4029544131419738	2457086.583827
1.4045758156870964	1.0000927905	1.4045758156870964	1.4045758156870964	2457131.982846
1.4054171241953815	1.0001075942000002	1.4054171241953815	1.4054171241953815	2457091.630445
1.4103105469898556	1.0000939546	1.4103105469898556	1.4103105469898556	2457101.723649
1.4127482585513929	0.999738064	1.4127482585513929	1.4127482585513929	2457106.770242
1.413333567438674	1.0003289733000003	1.413333567438674	1.413333567438674	2457066.417585
1.4151859701129301	0.9999392415999999	1.4151859701129301	1.4151859701129301	2457111.816835
1.415883278921712	1.0000502237999997	1.415883278921712	1.415883278921712	2457071.46429
1.4176266814644802	0.9998192340999998	1.4176266814644802	1.4176266814644802	2457116.863431
1.418406990206773	1.0000631683	1.418406990206773	1.418406990206773	2457076.510969
1.4200743926365011	1.0000254894895937	1.4200743926365011	1.4200743926365011	2457121.910034
1.4209067017747476	1.0001946426	1.4209067017747476	1.4209067017747476	2457081.557624
1.422534103899896	1.000025446	1.422534103899896	1.422534103899896	2457126.956649
1.4233854129499872	1.0000014988999997	1.4233854129499872	1.4233854129499872	2457086.604258
1.4250068154951099	1.0000267307000001	1.4250068154951099	1.4250068154951099	2457132.003277
1.42584912424384	0.9999730763999999	1.42584912424384	1.42584912424384	2457091.650877
1.428299835671535	1.0002949448000003	1.428299835671535	1.428299835671535	2457096.697483
1.4307415472635303	0.9999593847999999	1.4307415472635303	1.4307415472635303	2457101.74408
1.4331802585998514	0.9996720395	1.4331802585998514	1.4331802585998514	2457106.790674
1.4337655674871326	1.0003964375	1.4337655674871326	1.4337655674871326	2457066.438017
1.4356179701613887	1.0000565849000003	1.4356179701613887	1.4356179701613887	2457111.837267
1.4363152789701705	1.0001027643000002	1.4363152789701705	1.4363152789701705	2457071.484722
1.4380586815129388	0.9999234092	1.4380586815129388	1.4380586815129388	2457116.883863
1.4405063926849597	0.9999273529999999	1.4405063926849597	1.4405063926849597	2457121.930466
1.441337701582761	1.0002727614999998	1.441337701582761	1.441337701582761	2457081.578055
1.4429651041735707	0.9998966932	1.4429651041735707	1.4429651041735707	2457126.97708
1.4438174129984458	1.0001049221000002	1.4438174129984458	1.4438174129984458	2457086.62469
1.4454388155435685	1.0001152959999997	1.4454388155435685	1.4454388155435685	2457132.023709
1.4462801245175148	1.0002052513999997	1.4462801245175148	1.4462801245175148	2457091.671308
1.4487308359452098	1.0001939192	1.4487308359452098	1.4487308359452098	2457096.717914
1.4511735473119889	0.9998480185	1.4511735473119889	1.4511735473119889	2457101.764512
1.4536112584078649	0.9998422128	1.4536112584078649	1.4536112584078649	2457106.811105
1.4541975675355912	0.9999067226	1.4541975675355912	1.4541975675355912	2457066.458449
1.4560489699694021	0.9999455188000002	1.4560489699694021	1.4560489699694021	2457111.857698
1.456747279018629	0.9999550871	1.456747279018629	1.456747279018629	2457071.505154
1.4584896813209522	0.9999934477000001	1.4584896813209522	1.4584896813209522	2457116.904294
1.4592709903036902	0.9999624251000001	1.4592709903036902	1.4592709903036902	2457076.551833
1.4609383927334183	1.0001863558	1.4609383927334183	1.4609383927334183	2457121.950898
1.4617697016312197	0.9999637599	1.4617697016312197	1.4617697016312197	2457081.598487
1.4633971042220293	0.9998819515999999	1.4633971042220293	1.4633971042220293	2457126.997512
1.4642494130469044	1.0001793654000002	1.4642494130469044	1.4642494130469044	2457086.645122
1.465870815592027	1.000057365	1.465870815592027	1.465870815592027	2457132.044141
1.4667121245659733	1.0000080717	1.4667121245659733	1.4667121245659733	2457091.69174
1.4716055473604475	1.0002679194999997	1.4716055473604475	1.4716055473604475	2457101.784944
1.4740432584563234	1.0000092759	1.4740432584563234	1.4740432584563234	2457106.831537
1.4746295675840497	0.9998784877	1.4746295675840497	1.4746295675840497	2457066.478881
1.4764809700178607	1.0001129930000001	1.4764809700178607	1.4764809700178607	2457111.87813
1.4771792790670877	1.0000280549	1.4771792790670877	1.4771792790670877	2457071.525586
1.4797019901117037	1.0000892555999998	1.4797019901117037	1.4797019901117037	2457076.572264
1.4813693925414317	0.9999903025000001	1.4813693925414317	1.4813693925414317	2457121.971329
1.4822017016796782	0.9999503772	1.4822017016796782	1.4822017016796782	2457081.618919
1.4838291042704879	1.0000121487999998	1.4838291042704879	1.4838291042704879	2457127.017944
1.4846804128549178	1.0000343919999999	1.4846804128549178	1.4846804128549178	2457086.665553
1.4863028156404856	1.0000860772999998	1.4863028156404856	1.4863028156404856	2457132.064573
1.487144124614432	0.999992499	1.487144124614432	1.487144124614432	2457091.712172
1.4895948355764657	1.0002097816999997	1.4895948355764657	1.4895948355764657	2457096.758778
1.492036547168461	1.0000450702	1.492036547168461	1.492036547168461	2457101.805375
1.4950615676325083	1.0001929775000002	1.4950615676325083	1.4950615676325083	2457066.499313
1.4969119698258742	1.0001318175999998	1.4969119698258742	1.4969119698258742	2457111.898561
1.4993526811774243	0.9999261457999999	1.4993526811774243	1.4993526811774243	2457116.945157
1.5001339901601622	1.0000562459999998	1.5001339901601622	1.5001339901601622	2457076.592696
1.5018013925898903	1.0001076887	1.5018013925898903	1.5018013925898903	2457121.991761
1.5026337017281368	0.9999056823000001	1.5026337017281368	1.5026337017281368	2457081.639351
1.5042601040785013	0.9999509244	1.5042601040785013	1.5042601040785013	2457127.038375
1.5051124129033764	1.0000816004999997	1.5051124129033764	1.5051124129033764	2457086.685985
1.506733815448499	1.0000885998999998	1.506733815448499	1.506733815448499	2457132.085004
1.5075751244224453	1.0000673670999998	1.5075751244224453	1.5075751244224453	2457091.732603
1.5100258358501404	1.0002455023000003	1.5100258358501404	1.5100258358501404	2457096.779209
1.5124685472169195	1.0000654630000003	1.5124685472169195	1.5124685472169195	2457101.825807
1.5149062587784567	0.9997753748	1.5149062587784567	1.5149062587784567	2457106.8724
1.5154935676809669	0.9999517918032235	1.5154935676809669	1.5154935676809669	2457066.519745
1.5173439698743327	0.9999989399	1.5173439698743327	1.5173439698743327	2457111.918993
1.5180432786983435	0.9999857750999999	1.5180432786983435	1.5180432786983435	2457071.56645
1.5205659902086208	1.0002475339	1.5205659902086208	1.5205659902086208	2457076.613128
1.522233392638349	0.9998593326	1.522233392638349	1.522233392638349	2457122.012193
1.5230647015361503	1.0000663876	1.5230647015361503	1.5230647015361503	2457081.659782
1.5246921041269599	0.9998955444	1.5246921041269599	1.5246921041269599	2457127.058807
1.525544412951835	1.0003392799	1.525544412951835	1.525544412951835	2457086.706417
1.528007124470904	0.9999284946	1.528007124470904	1.528007124470904	2457091.753035
1.530457835898599	0.9999028030999999	1.530457835898599	1.530457835898599	2457096.799641
1.532899547024933	1.0002117420000003	1.532899547024933	1.532899547024933	2457101.846238
1.5353372585864702	1.0001791563999998	1.5353372585864702	1.5353372585864702	2457106.892831
1.5359255677294255	1.0001845403347824	1.5359255677294255	1.5359255677294255	2457066.540177
1.5377749701480075	1.000069125	1.5377749701480075	1.5377749701480075	2457111.939424
1.5384752787468021	0.9997754152	1.5384752787468021	1.5384752787468021	2457071.586882
1.5402166812743414	0.9998421550000001	1.5402166812743414	1.5402166812743414	2457116.986021
1.5434967015846088	1.0000156721106284	1.5434967015846088	1.5434967015846088	2457081.680214
1.5451241041754185	0.9999450919999999	1.5451241041754185	1.5451241041754185	2457127.079239
1.5459754132255097	1.0000886188	1.5459754132255097	1.5459754132255097	2457086.726848
1.5475978155454162	0.9999104318	1.5475978155454162	1.5475978155454162	2457132.125868
1.5484381242789174	0.9999759231	1.5484381242789174	1.5484381242789174	2457091.773466
1.5508888357066124	0.9998310159999999	1.5508888357066124	1.5508888357066124	2457096.820072
1.5533315470733915	0.9998055444	1.5533315470733915	1.5533315470733915	2457101.86667
1.5557692586349288	1.0000247652	1.5557692586349288	1.5557692586349288	2457106.913263
1.5563575673122227	0.9997709648615596	1.5563575673122227	1.5563575673122227	2457066.560609
1.5582069697308047	1.0003359106	1.5582069697308047	1.5582069697308047	2457111.959856
1.5589072787952607	0.9999248803	1.5589072787952607	1.5589072787952607	2457071.607314
1.5606476810823549	1.0000448738000003	1.5606476810823549	1.5606476810823549	2457117.006452
1.561429990305538	0.9999186576999999	1.561429990305538	1.561429990305538	2457076.653992
1.5639287016330674	1.0000736950170952	1.5639287016330674	1.5639287016330674	2457081.700646
1.565555103983432	1.0001063159	1.565555103983432	1.565555103983432	2457127.09967
1.5680288153534296	1.0000169236	1.5680288153534296	1.5680288153534296	2457132.146299
1.568870124327376	1.0001773276000003	1.568870124327376	1.568870124327376	2457091.793898
1.571320835755071	1.0000243607	1.571320835755071	1.571320835755071	2457096.840504
1.5737625473470662	1.0000521892999998	1.5737625473470662	1.5737625473470662	2457101.887101
1.5767895673606813	1.000023758449347	1.5767895673606813	1.5767895673606813	2457066.581041
1.5786379700044795	1.0000144711	1.5786379700044795	1.5786379700044795	2457111.980287
1.5793392788437193	1.0002344757000001	1.5793392788437193	1.5793392788437193	2457071.627746
1.5810796811308134	0.9996308528	1.5810796811308134	1.5810796811308134	2457117.026884
1.5818619903539965	1.0002066365999998	1.5818619903539965	1.5818619903539965	2457076.674424
1.5835273927684956	0.9996497946	1.5835273927684956	1.5835273927684956	2457122.073487
1.584360701681526	0.9998673139666411	1.584360701681526	1.584360701681526	2457081.721078
1.5859871040318905	0.9998930646000002	1.5859871040318905	1.5859871040318905	2457127.120102
1.5868394128567656	0.9999571458999998	1.5868394128567656	1.5868394128567656	2457086.767712
1.5884608154018882	1.0000937688000002	1.5884608154018882	1.5884608154018882	2457132.166731
1.5893021243758345	1.000123378	1.5893021243758345	1.5893021243758345	2457091.81433
1.5917518355630844	1.0000665344391768	1.5917518355630844	1.5917518355630844	2457096.860935
1.5941945473955248	1.0000713978000002	1.5941945473955248	1.5941945473955248	2457101.907533
1.5966322584914008	0.9997360413	1.5966322584914008	1.5966322584914008	2457106.954126
1.59722156740914	0.9998929252	1.59722156740914	1.59722156740914	2457066.601473
1.5997712788921779	1.0000784820000002	1.5997712788921779	1.5997712788921779	2457071.648178
1.6015106814044882	1.0001511555000002	1.6015106814044882	1.6015106814044882	2457117.047315
1.6039593928169542	0.9998773674999999	1.6039593928169542	1.6039593928169542	2457122.093919
1.6047917014895394	0.999824663195498	1.6047917014895394	1.6047917014895394	2457081.741509
1.606419104080349	1.0001576436999997	1.606419104080349	1.606419104080349	2457127.140534
1.6072704131304403	0.9998694802000001	1.6072704131304403	1.6072704131304403	2457086.788143
1.6088928154503468	1.0002034909999997	1.6088928154503468	1.6088928154503468	2457132.187163
1.609733124183848	0.9999762871	1.609733124183848	1.609733124183848	2457091.834761
1.612183835611543	1.0000763368932672	1.612183835611543	1.612183835611543	2457096.881367
1.6146255472035382	0.9998697605	1.6146255472035382	1.6146255472035382	2457101.927964
1.6170642585398594	0.9999228911	1.6170642585398594	1.6170642585398594	2457106.974558
1.6176535674575985	0.9996767523000001	1.6176535674575985	1.6176535674575985	2457066.621905
1.6195019701013966	1.0000506983	1.6195019701013966	1.6195019701013966	2457112.021151
1.6202032789406364	0.9998869013	1.6202032789406364	1.6202032789406364	2457071.66861
1.6219426814529467	1.0001088038	1.6219426814529467	1.6219426814529467	2457117.067747
1.6227249902104686	0.9998482056	1.6227249902104686	1.6227249902104686	2457076.715287
1.6243913928654128	1.0000724093	1.6243913928654128	1.6243913928654128	2457122.114351
1.625223701537998	0.9999386179	1.625223701537998	1.625223701537998	2457081.761941
1.6268501038883625	1.0001193074000003	1.6268501038883625	1.6268501038883625	2457127.160965
1.6277024131788989	0.9998966445000002	1.6277024131788989	1.6277024131788989	2457086.808575
1.6293248154988054	1.0000331526	1.6293248154988054	1.6293248154988054	2457132.207595
1.6301651242323065	1.0001407548000003	1.6301651242323065	1.6301651242323065	2457091.855193
1.6326158356600016	0.9999931603869889	1.6326158356600016	1.6326158356600016	2457096.901799
1.6350575472519968	0.9999567076	1.6350575472519968	1.6350575472519968	2457101.948396
1.6374952583478728	0.9999650782	1.6374952583478728	1.6374952583478728	2457106.994989
1.63993296990941	1.0000015620676876	1.63993296990941	1.63993296990941	2457112.041582
1.640635278989095	1.0002177139999997	1.640635278989095	1.640635278989095	2457071.689042
1.6423746815014053	1.0001108813	1.6423746815014053	1.6423746815014053	2457117.088179
1.6431569902589271	1.0000049431	1.6431569902589271	1.6431569902589271	2457076.735719
1.6448223926734262	0.9999233352000001	1.6448223926734262	1.6448223926734262	2457122.134782
1.6456557015864566	1.0001699388	1.6456557015864566	1.6456557015864566	2457081.782373
1.647282103936821	1.0000204422000003	1.647282103936821	1.647282103936821	2457127.181397
1.6481344132273574	0.9999573034	1.6481344132273574	1.6481344132273574	2457086.829007
1.6497558153068188	0.9999209889	1.6497558153068188	1.6497558153068188	2457132.228026
1.650597124280765	0.9999487200999999	1.650597124280765	1.650597124280765	2457091.875625
1.6530468359336763	0.9999606402249943	1.6530468359336763	1.6530468359336763	2457096.92223
1.6554895473004554	0.9999846329	1.6554895473004554	1.6554895473004554	2457101.968828
1.6579272583963314	1.0002169221	1.6579272583963314	1.6579272583963314	2457107.015421
1.6585175675545156	1.0001756332	1.6585175675545156	1.6585175675545156	2457066.662769
1.6603649699578686	0.9999093993473289	1.6603649699578686	1.6603649699578686	2457112.062014
1.6610672790375536	1.0001687569	1.6610672790375536	1.6610672790375536	2457071.709474
1.6628056813094187	1.0001077243000003	1.6628056813094187	1.6628056813094187	2457117.10861
1.6635889903073857	1.0000075708000002	1.6635889903073857	1.6635889903073857	2457076.756151
1.6652543927218848	1.0001366975	1.6652543927218848	1.6652543927218848	2457122.155214
1.6660877016349152	0.9998754856000001	1.6660877016349152	1.6660877016349152	2457081.802805
1.6685654130353709	1.0000380271	1.6685654130353709	1.6685654130353709	2457086.849438
1.6701878153552774	0.9999461726000001	1.6701878153552774	1.6701878153552774	2457132.248458
1.6734788359821349	0.9998811142999999	1.6734788359821349	1.6734788359821349	2457096.942662
1.6759205471084688	0.9997664246	1.6759205471084688	1.6759205471084688	2457101.989259
1.678358258670006	1.0000821464	1.678358258670006	1.678358258670006	2457107.035852
1.6789495676029742	1.0001138935	1.6789495676029742	1.6789495676029742	2457066.683201
1.680795969765882	0.9998081147974399	1.680795969765882	1.680795969765882	2457112.082445
1.6814992790860122	1.0002380988999997	1.6814992790860122	1.6814992790860122	2457071.729906
1.6832376813578773	0.9998935624	1.6832376813578773	1.6832376813578773	2457117.129042
1.6840209903558443	1.0001720794	1.6840209903558443	1.6840209903558443	2457076.776583
1.6856863927703434	1.0001159630999998	1.6856863927703434	1.6856863927703434	2457122.175646
1.6865197016833737	0.9998549024000001	1.6865197016833737	1.6865197016833737	2457081.823237
1.6889974130838294	0.9999458191000001	1.6889974130838294	1.6889974130838294	2457086.86987
1.690619815403736	1.000012802	1.690619815403736	1.690619815403736	2457132.26889
1.6914601246028984	0.999980949	1.6914601246028984	1.6914601246028984	2457091.916488
1.6939098357901483	0.9999844675	1.6939098357901483	1.6939098357901483	2457096.963093
1.6963525471569274	1.0000761964000002	1.6963525471569274	1.6963525471569274	2457102.009691
1.6987902587184647	0.9999656765	1.6987902587184647	1.6987902587184647	2457107.056284
1.6993825674262166	0.9995424386	1.6993825674262166	1.6993825674262166	2457066.703634
1.7012279698143407	1.0006031717212704	1.7012279698143407	1.7012279698143407	2457112.102877
1.7019312786688094	1.0000803833000003	1.7019312786688094	1.7019312786688094	2457071.750338
1.7044529904043029	1.0002953883	1.7044529904043029	1.7044529904043029	2457076.797015
1.7061173925783568	0.999955994	1.7061173925783568	1.7061173925783568	2457122.196077
1.708577104307413	1.000057022205746	1.708577104307413	1.708577104307413	2457127.242692
1.709429413132288	1.0002016031999998	1.709429413132288	1.709429413132288	2457086.890302
1.7110518154521945	1.0000097653999998	1.7110518154521945	1.7110518154521945	2457132.289322
1.7118921241856957	1.0000666595999999	1.7118921241856957	1.7118921241856957	2457091.93692
1.7143418358386069	0.9999382524	1.7143418358386069	1.7143418358386069	2457096.983525
1.7167835469649408	1.0001644231000002	1.7167835469649408	1.7167835469649408	2457102.030122
1.7192212585264781	0.9999886166	1.7192212585264781	1.7192212585264781	2457107.076715
1.7198145674746752	1.0001495387999997	1.7198145674746752	1.7198145674746752	2457066.724066
1.7216589700880154	0.9999152258000001	1.7216589700880154	1.7216589700880154	2457112.123308
1.722363278717268	0.9996998145	1.722363278717268	1.722363278717268	2457071.77077
1.7241006812143493	1.0000063273	1.7241006812143493	1.7241006812143493	2457117.169905
1.7248839902123163	0.9999047544000002	1.7248839902123163	1.7248839902123163	2457076.817446
1.7265493926268154	1.000070274	1.7265493926268154	1.7265493926268154	2457122.216509
1.7273827015398457	0.9999669421999999	1.7273827015398457	1.7273827015398457	2457081.8641
1.7290091038902102	1.0002122007489027	1.7290091038902102	1.7290091038902102	2457127.263124
1.7298614131807466	0.9998187251999999	1.7298614131807466	1.7298614131807466	2457086.910734
1.731482815260208	1.0001654938	1.731482815260208	1.731482815260208	2457132.309753
1.7323231244593704	1.0000030102	1.7323231244593704	1.7323231244593704	2457091.957351
1.7347738358870655	0.999968169	1.7347738358870655	1.7347738358870655	2457097.003957
1.7372155470133994	1.0000032462	1.7372155470133994	1.7372155470133994	2457102.050554
1.7396532585749367	0.9999662459	1.7396532585749367	1.7396532585749367	2457107.097147
1.7402465675231338	1.0004508558	1.7402465675231338	1.7402465675231338	2457066.744498
1.742090970136474	1.0001216151000003	1.742090970136474	1.742090970136474	2457112.14374
1.7427942789909427	1.0000080353	1.7427942789909427	1.7427942789909427	2457071.791201
1.744531681488024	1.0000746982999997	1.744531681488024	1.744531681488024	2457117.190336
1.7453159902607749	1.0001157824	1.7453159902607749	1.7453159902607749	2457076.837878
1.7469803929004901	0.9997062914999999	1.7469803929004901	1.7469803929004901	2457122.23694
1.7478147015883043	1.0000282218	1.7478147015883043	1.7478147015883043	2457081.884532
1.749440104163885	1.0001373184000002	1.749440104163885	1.749440104163885	2457127.283555
1.75029241298876	1.0001244493000003	1.75029241298876	1.75029241298876	2457086.931165
1.7519148153086666	0.9999768021	1.7519148153086666	1.7519148153086666	2457132.330185
1.752755124507829	1.0000913526000001	1.752755124507829	1.752755124507829	2457091.977783
1.755204835695079	0.9997172923	1.755204835695079	1.755204835695079	2457097.024388
1.7576465472870741	0.9998953923	1.7576465472870741	1.7576465472870741	2457102.070985
1.7600852586233953	0.9999916695	1.7600852586233953	1.7600852586233953	2457107.117579
1.7606785675715924	0.9996617022000001	1.7606785675715924	1.7606785675715924	2457066.76493
1.7625219699444874	0.9998366570999999	1.7625219699444874	1.7625219699444874	2457112.164171
1.7632262790394013	0.9998934983000001	1.7632262790394013	1.7632262790394013	2457071.811633
1.7649636815364826	1.0000118273999998	1.7649636815364826	1.7649636815364826	2457117.210768
1.7657479903092335	0.9999639395	1.7657479903092335	1.7657479903092335	2457076.85831
1.7674123924832874	0.9999226021999998	1.7674123924832874	1.7674123924832874	2457122.257372
1.768245701861979	1.0000232058999998	1.768245701861979	1.768245701861979	2457081.904963
1.7698721042123435	1.0000736965000003	1.7698721042123435	1.7698721042123435	2457127.303987
1.7707244130372186	1.0000517314000001	1.7707244130372186	1.7707244130372186	2457086.951597
1.7731861243158424	0.9998406513	1.7731861243158424	1.7731861243158424	2457091.998214
1.7780785473355327	1.0000535495	1.7780785473355327	1.7780785473355327	2457102.091417
1.7805162584314087	0.9999363107999999	1.7805162584314087	1.7805162584314087	2457107.13801
1.781110567620051	0.9996690924	1.781110567620051	1.781110567620051	2457066.785362
1.782953969992946	0.9999553545	1.782953969992946	1.782953969992946	2457112.184603
1.78365827908786	0.9996521448	1.78365827908786	1.78365827908786	2457071.832065
1.78539568111928	1.0001577702	1.78539568111928	1.78539568111928	2457117.2312
1.786179990357692	1.0001365559000002	1.786179990357692	1.786179990357692	2457076.878742
1.7886777014447763	1.0000141090000003	1.7886777014447763	1.7886777014447763	2457081.925395
1.790304104260802	1.0002788332000003	1.790304104260802	1.790304104260802	2457127.324419
1.7911564130856772	0.999799576	1.7911564130856772	1.7911564130856772	2457086.972029
1.7927778156307999	1.0000764726	1.7927778156307999	1.7927778156307999	2457132.371048
1.793618124364301	0.9996609077	1.793618124364301	1.793618124364301	2457092.018646
1.7960678360172122	1.0000652466000002	1.7960678360172122	1.7960678360172122	2457097.065251
1.7985105473839913	0.9995592562	1.7985105473839913	1.7985105473839913	2457102.111849
1.8009482584798673	0.9998921661	1.8009482584798673	1.8009482584798673	2457107.158442
1.8015425676685095	1.0005667161999998	1.8015425676685095	1.8015425676685095	2457066.805794
1.8033849698009594	0.999741861	1.8033849698009594	1.8033849698009594	2457112.205034
1.8040902786706572	1.0000732110000001	1.8040902786706572	1.8040902786706572	2457071.852497
1.8058266813929547	0.9999915892	1.8058266813929547	1.8058266813929547	2457117.251631
1.8066119904061506	0.9998394095	1.8066119904061506	1.8066119904061506	2457076.899174
1.809109701493235	0.9999997278000001	1.809109701493235	1.809109701493235	2457081.945827
1.8107351040688155	0.9997680225000001	1.8107351040688155	1.8107351040688155	2457127.34485
1.8115874128936906	1.0001255667	1.8115874128936906	1.8115874128936906	2457086.99246
1.8132098156792584	0.9999090384	1.8132098156792584	1.8132098156792584	2457132.39148
1.8140501244127596	0.9998999845999998	1.8140501244127596	1.8140501244127596	2457092.039078
1.8164998356000095	0.9999542240000001	1.8164998356000095	1.8164998356000095	2457097.085683
1.8189415471920047	1.0000530748000003	1.8189415471920047	1.8189415471920047	2457102.13228
1.821379258753542	1.0000659486	1.821379258753542	1.821379258753542	2457107.178873
1.8245222787191158	0.9998084605774642	1.8245222787191158	1.8245222787191158	2457071.872929
1.8262586814414132	1.0002367123	1.8262586814414132	1.8262586814414132	2457117.272063
1.8270439904546092	0.9999359979	1.8270439904546092	1.8270439904546092	2457076.919606
1.8287073928538793	0.999987443	1.8287073928538793	1.8287073928538793	2457122.318667
1.8295417015416935	1.0000021813000002	1.8295417015416935	1.8295417015416935	2457081.966259
1.8311671041172741	1.0001978730000003	1.8311671041172741	1.8311671041172741	2457127.365282
1.8320194129421492	1.0001218072000002	1.8320194129421492	1.8320194129421492	2457087.012892
1.8336418152620557	0.9999894654000001	1.8336418152620557	1.8336418152620557	2457132.411912
1.834481124220773	1.0000203516	1.834481124220773	1.834481124220773	2457092.059509
1.8369308358736842	1.0001090524	1.8369308358736842	1.8369308358736842	2457097.106114
1.8393735472404633	0.9999273901999999	1.8393735472404633	1.8393735472404633	2457102.152712
1.8418112583363393	0.9998573719000001	1.8418112583363393	1.8418112583363393	2457107.199305
1.8424065672997654	0.9997036167	1.8424065672997654	1.8424065672997654	2457066.846658
1.8449542787675743	0.9997718918873729	1.8449542787675743	1.8449542787675743	2457071.893361
1.8466896812494267	0.9999984303	1.8466896812494267	1.8466896812494267	2457117.292494
1.8474749902626226	0.9998629631	1.8474749902626226	1.8474749902626226	2457076.940037
1.8491383926618927	0.9998662588	1.8491383926618927	1.8491383926618927	2457122.339098
1.8499727018153682	0.9997448798000002	1.8499727018153682	1.8499727018153682	2457081.98669
1.8515991041657327	0.9997100873	1.8515991041657327	1.8515991041657327	2457127.385714
1.8524514129906078	0.9998140906197029	1.8524514129906078	1.8524514129906078	2457087.033324
1.8540738153105143	0.999980216	1.8540738153105143	1.8540738153105143	2457132.432344
1.8549131242692316	1.0000734265000002	1.8549131242692316	1.8549131242692316	2457092.079941
1.8573628359221428	0.999993562	1.8573628359221428	1.8573628359221428	2457097.126546
1.8598045470484768	0.9996656593	1.8598045470484768	1.8598045470484768	2457102.173143
1.8602598563428576	1.0004995563000003	1.8602598563428576	1.8602598563428576	2457061.820356
1.862242258610014	0.9999611785	1.862242258610014	1.862242258610014	2457107.219736
1.862838567348224	1.0003238583999998	1.862838567348224	1.862838567348224	2457066.86709
1.86467996970589	0.9998055176	1.86467996970589	1.86467996970589	2457112.266329
1.865386278816033	1.0000599522804046	1.865386278816033	1.865386278816033	2457071.913793
1.8671216812978852	0.9999939103	1.8671216812978852	1.8671216812978852	2457117.312926
1.8679069903110812	0.99995491	1.8679069903110812	1.8679069903110812	2457076.960469
1.8695703927103513	1.0000637472	1.8695703927103513	1.8695703927103513	2457122.35953
1.8704047018638268	1.0000012645999998	1.8704047018638268	1.8704047018638268	2457082.007122
1.8720301039737461	0.9999589987999999	1.8720301039737461	1.8720301039737461	2457127.406145
1.8728824127986212	0.9999794147687104	1.8728824127986212	1.8728824127986212	2457087.053755
1.874504815584189	0.9999632184	1.874504815584189	1.874504815584189	2457132.452775
1.8777948359706014	1.0001253020999998	1.8777948359706014	1.8777948359706014	2457097.146978
1.8802365470969353	0.9995995756	1.8802365470969353	1.8802365470969353	2457102.193575
1.8806928561661	1.0002058584000002	1.8806928561661	1.8806928561661	2457061.840789
1.8826742586584726	1.0001116268999999	1.8826742586584726	1.8826742586584726	2457107.240168
1.8832705673966825	0.9996551060000001	1.8832705673966825	1.8832705673966825	2457066.887522
1.8851119697543486	0.9999522766	1.8851119697543486	1.8851119697543486	2457112.286761
1.8858182788644915	1.0003900882348258	1.8858182788644915	1.8858182788644915	2457071.934225
1.8875526811058987	0.9998882086	1.8875526811058987	1.8875526811058987	2457117.333357
1.8883389903595398	0.9999469857999999	1.8883389903595398	1.8883389903595398	2457076.980901
1.8900023927588099	1.0001584777000003	1.8900023927588099	1.8900023927588099	2457122.379962
1.890836701446624	1.0000050121	1.890836701446624	1.890836701446624	2457082.027554
1.8924621040222047	1.0001011726	1.8924621040222047	1.8924621040222047	2457127.426577
1.8933144128470798	1.000048636485805	1.8933144128470798	1.8933144128470798	2457087.074187
1.8949368156326476	1.0000834653	1.8949368156326476	1.8949368156326476	2457132.473207
1.895776124591365	1.0000457914999998	1.895776124591365	1.895776124591365	2457092.120804
1.8982258357786148	1.0002522889	1.8982258357786148	1.8982258357786148	2457097.167409
1.90066754737061	1.000022095720464	1.90066754737061	1.90066754737061	2457102.214006
1.9011248562145586	1.0003420522999997	1.9011248562145586	1.9011248562145586	2457061.861221
1.903105258466486	0.9999439689	1.903105258466486	1.903105258466486	2457107.260599
1.903702567445141	0.9996182412999999	1.903702567445141	1.903702567445141	2457066.907954
1.9055429700280233	1.0001258500999999	1.9055429700280233	1.9055429700280233	2457112.307192
1.90625027891295	0.9996326171000001	1.90625027891295	1.90625027891295	2457071.954657
1.9079846811543573	0.9998758830000001	1.9079846811543573	1.9079846811543573	2457117.353789
1.9087709904079984	1.0000207909999999	1.9087709904079984	1.9087709904079984	2457077.001333
1.9104333925668233	1.0001201014000003	1.9104333925668233	1.9104333925668233	2457122.400393
1.9112687014950827	1.000120018	1.9112687014950827	1.9112687014950827	2457082.047986
1.9137464128955384	1.0001876870379212	1.9137464128955384	1.9137464128955384	2457087.094619
1.9153688156811062	1.0005401681999997	1.9153688156811062	1.9153688156811062	2457132.493639
