T_folded	Flux	T_half	T_double	T_raw
0.16347080582562423	1.0000097997	0.16347080582562423	0.16347080582562423	2457130.532194
0.16369442624686814	1.0003047635	0.16369442624686814	0.16369442624686814	2457070.72874
0.16406517348170946	0.9998557953	0.16406517348170946	0.16406517348170946	2457085.010586
0.16429692082228942	0.9998869916	0.16429692082228942	0.16429692082228942	2457099.292293
0.16447766800736086	1.0001589259	0.16447766800736086	0.16447766800736086	2457113.573949
0.1646954157069992	1.0000263401	0.1646954157069992	0.1646954157069992	2457127.855642
0.16487903582366337	0.9998349957	0.16487903582366337	0.16487903582366337	2457068.052148
0.16528578333262645	1.0000260765	0.16528578333262645	0.16528578333262645	2457082.33403
0.16553653058505113	1.0001414426	0.16553653058505113	0.16553653058505113	2457096.615756
0.1657202780257967	0.9999703501	0.1657202780257967	0.1657202780257967	2457110.897415
0.16592502539361598	0.9999456316	0.16592502539361598	0.16592502539361598	2457125.179095
0.16605664604564907	1.0000200799	0.16605664604564907	0.16605664604564907	2457065.375549
0.1665013933783016	0.9999645164	0.1665013933783016	0.1665013933783016	2457079.657469
0.166775140573029	0.9997528982	0.166775140573029	0.166775140573029	2457093.939218
0.1669638878190164	0.9995448027	0.1669638878190164	0.1669638878190164	2457108.220882
0.16715763533590688	1.0002268673	0.16715763533590688	0.16715763533590688	2457122.502551
0.16771000313784468	0.9999469858	0.16771000313784468	0.16771000313784468	2457076.980901
0.1680097505305489	1.0000646358	0.1680097505305489	0.1680097505305489	2457091.262676
0.16820749761223608	1.0000439985	0.16820749761223608	0.16820749761223608	2457105.544349
0.16891261285170078	1.0000675247	0.16891261285170078	0.16891261285170078	2457074.304327
0.16924036045761082	0.9997509082	0.16924036045761082	0.16924036045761082	2457088.58613
0.16945110740545577	1.000039716	0.16945110740545577	0.16945110740545577	2457102.867816
0.1698736024729134	0.9999683902	0.1698736024729134	0.1698736024729134	2457131.431189
0.17010822274508608	1.0002344757	0.17010822274508608	0.17010822274508608	2457071.627746
0.1704679701289986	1.0002192196	0.1704679701289986	0.1704679701289986	2457085.909581
0.1706937174238916	0.999959388	0.1706937174238916	0.1706937174238916	2457100.191282
0.17087446507462434	0.9999259107	0.17087446507462434	0.17087446507462434	2457114.472938
0.1710972121138432	0.9999005635	0.1710972121138432	0.1710972121138432	2457128.754636
0.17129583257755543	0.9998446205	0.17129583257755543	0.17129583257755543	2457068.951157
0.1716905799951446	0.9999476422	0.1716905799951446	0.1716905799951446	2457083.233027
0.17193432742709847	0.9999484705	0.17193432742709847	0.17193432742709847	2457097.514746
0.17211607485261504	1.000205494	0.17211607485261504	0.17211607485261504	2457111.796403
0.1723248222508923	1.000049404	0.1723248222508923	0.1723248222508923	2457126.078087
0.17247544234910883	0.999688149	0.17247544234910883	0.17247544234910883	2457066.27456
0.1729071898156036	0.9999349957	0.1729071898156036	0.1729071898156036	2457080.556467
0.17335968464583473	0.9998590705	0.17335968464583473	0.17335968464583473	2457109.11987
0.17355743172752192	0.9999019501	0.17355743172752192	0.17355743172752192	2457123.401543
0.17364705252540757	1.0003693219	0.17364705252540757	0.17364705252540757	2457063.597955
0.1741187998308208	1.0001808742	0.1741187998308208	0.1741187998308208	2457077.879902
0.17440854714738008	0.999869723	0.17440854714738008	0.17440854714738008	2457092.161667
0.17460329443905442	1.0000554483	0.17460329443905442	0.17460329443905442	2457106.443337
0.1747920416850418	0.9999190877	0.1747920416850418	0.1747920416850418	2457120.725001
0.17532340955990589	1.0000914616	0.17532340955990589	0.17532340955990589	2457075.20333
0.17564115708967099	1.0004701018	0.17564115708967099	0.17564115708967099	2457089.485123
0.17584690423227411	1.0000990924	0.17584690423227411	0.17584690423227411	2457103.766804
0.17603065167301968	1.0000257349	0.17603065167301968	0.17603065167301968	2457118.048463
0.1762773988949864	0.9999768021	0.1762773988949864	0.1762773988949864	2457132.330185
0.17652101946852017	1.0000744261	0.17652101946852017	0.17652101946852017	2457072.526751
0.17686976700150392	0.9998966445	0.17686976700150392	0.17686976700150392	2457086.808575
0.1770905140254938	0.9999929748	0.1770905140254938	0.1770905140254938	2457101.090271
0.1772702614357814	1.0002599802	0.1772702614357814	0.1772702614357814	2457115.371926
0.17749900898634852	1.0000041241	0.17749900898634852	0.17749900898634852	2457129.65363
0.17771162955666364	0.999999155	0.17771162955666364	0.17771162955666364	2457069.850165
0.17809437688287888	1.0001021927	0.17809437688287888	0.17809437688287888	2457084.132023
0.17833112402870066	1.0000095942	0.17833112402870066	0.17833112402870066	2457098.413735
0.17851287145421724	1.0000293955	0.17851287145421724	0.17851287145421724	2457112.695392
0.17872561888295246	0.9998966932	0.17872561888295246	0.17872561888295246	2457126.97708
0.17889423911822988	0.9995588838	0.17889423911822988	0.17889423911822988	2457067.173571
0.17931298671856688	0.9999960063	0.17931298671856688	0.17931298671856688	2457081.455465
0.17957073379146238	1.0000487903	0.17957073379146238	0.17957073379146238	2457095.737198
0.17995622881001438	1.0002150739	0.17995622881001438	0.17995622881001438	2457124.300534
0.1800678493097576	0.9998390174	0.1800678493097576	0.1800678493097576	2457064.496968
0.18052559650856792	0.9999356537	0.18052559650856792	0.18052559650856792	2457078.778901
0.18080734376421126	1.0000362277	0.18080734376421126	0.18080734376421126	2457093.060658
0.181190838301873	0.9999970278	0.181190838301873	0.181190838301873	2457121.623992
0.18123245919992426	1.0004995563	0.18123245919992426	0.18123245919992426	2457061.820356
0.18173320649332714	1.0001988563	0.18173320649332714	0.18173320649332714	2457076.102332
0.18204195372173115	0.9999995554	0.18204195372173115	0.18204195372173115	2457090.384116
0.1822437008338763	1.0004696039	0.1822437008338763	0.1822437008338763	2457104.665793
0.18242744827462187	0.9999608992	0.18242744827462187	0.18242744827462187	2457118.947452
0.1829328164171704	0.999790118	0.1829328164171704	0.1829328164171704	2457073.425755
0.18327156340834794	0.9999951158	0.18327156340834794	0.18327156340834794	2457087.707569
0.18348631085231215	0.9997664246	0.18348631085231215	0.18348631085231215	2457101.989259
0.1836670580373836	0.999923723	0.1836670580373836	0.1836670580373836	2457116.270915
0.18390180563363767	1.000029882	0.18390180563363767	0.18390180563363767	2457130.552625
0.18412642629532672	1.000122006	0.18412642629532672	0.18412642629532672	2457070.749172
0.18449717353016803	1.0001375571	0.18449717353016803	0.18449717353016803	2457085.031018
0.184728920870748	0.9999676415	0.184728920870748	0.184728920870748	2457099.312725
0.18490866828103558	1.0000340223	0.18490866828103558	0.18490866828103558	2457113.59438
0.18512741528979648	0.9999149206	0.18512741528979648	0.18512741528979648	2457127.876074
0.18531103587212194	0.9999164679	0.18531103587212194	0.18531103587212194	2457068.07258
0.18571778338108502	1.0000969084	0.18571778338108502	0.18571778338108502	2457082.354462
0.1859685306335097	0.9998013556	0.1859685306335097	0.1859685306335097	2457096.636188
0.18635702544207455	1.0000858326	0.18635702544207455	0.18635702544207455	2457125.199527
0.18648864562844636	1.0000399056	0.18648864562844636	0.18648864562844636	2457065.395981
0.1869333929610989	1.0000490649	0.1869333929610989	0.1869333929610989	2457079.677901
0.18720614038104244	1.000065857	0.18720614038104244	0.18720614038104244	2457093.959649
0.18739588786747496	1.0002114581	0.18739588786747496	0.18739588786747496	2457108.241314
0.18758963538436546	1.0000149793	0.18758963538436546	0.18758963538436546	2457122.522983
0.18814200318630325	1.000020791	0.18814200318630325	0.18814200318630325	2457077.001333
0.18844075033856234	1.0001161969	0.18844075033856234	0.18844075033856234	2457091.283107
0.18863949766069465	0.9999406905	0.18863949766069465	0.18863949766069465	2457105.564781
0.18934461290015936	0.999856869	0.18934461290015936	0.18934461290015936	2457074.324759
0.1896723600404081	0.9997880108	0.1896723600404081	0.1896723600404081	2457088.606562
0.18988310745391435	0.999756267	0.18988310745391435	0.18988310745391435	2457102.888248
0.19006485487943092	1.0000063273	0.19006485487943092	0.19006485487943092	2457117.169905
0.19030560252137196	0.9998918285	0.19030560252137196	0.19030560252137196	2457131.451621
0.19054022279354466	1.000078482	0.19054022279354466	0.19054022279354466	2457071.648178
0.1908999701774572	1.0000542546	0.1908999701774572	0.1908999701774572	2457085.930013
0.19112471769756634	1.0000597405	0.19112471769756634	0.19112471769756634	2457100.211713
0.19130546488263778	0.9999900671	0.19130546488263778	0.19130546488263778	2457114.493369
0.1915292121623018	1.0000654623	0.1915292121623018	0.1915292121623018	2457128.775068
0.191727832626014	1.0004036022	0.191727832626014	0.191727832626014	2457068.971589
0.19212157980315803	0.9996660707	0.19212157980315803	0.19212157980315803	2457083.253458
0.19236632747555704	1.0001738729	0.19236632747555704	0.19236632747555704	2457097.535178
0.19254807490107362	0.9999392416	0.19254807490107362	0.19254807490107362	2457111.816835
0.19275682229935087	0.9998938141	0.19275682229935087	0.19275682229935087	2457126.098519
0.1929074423975674	1.0003921904	0.1929074423975674	0.1929074423975674	2457066.294992
0.19333918986406218	0.9997892319	0.19333918986406218	0.19333918986406218	2457080.576899
0.1936049374635349	1.0001487245	0.1936049374635349	0.1936049374635349	2457094.85864
0.1937916846942933	1.0001680705	0.1937916846942933	0.1937916846942933	2457109.140302
0.19398843200119664	0.9998539372	0.19398843200119664	0.19398843200119664	2457123.421974
0.19407905257386615	0.9994016301	0.19407905257386615	0.19407905257386615	2457063.618387
0.19454979963883423	1.0000001294	0.19454979963883423	0.19454979963883423	2457077.900333
0.19484054719583865	0.9998998129	0.19484054719583865	0.19484054719583865	2457092.182099
0.195035294487513	0.9999176819	0.195035294487513	0.195035294487513	2457106.463769
0.1952240417335004	1.0001120945	0.1952240417335004	0.1952240417335004	2457120.745433
0.19575540960836446	1.0000073865	0.19575540960836446	0.19575540960836446	2457075.223762
0.19607315713812956	1.0000395547	0.19607315713812956	0.19607315713812956	2457089.505555
0.1962789042807327	0.999908711	0.1962789042807327	0.1962789042807327	2457103.787236
0.19646165148103312	0.999925074	0.19646165148103312	0.19646165148103312	2457118.068894
0.19695301951697874	0.9999351921	0.19695301951697874	0.19695301951697874	2457072.547183
0.1973017670499625	0.9999573034	0.1973017670499625	0.1973017670499625	2457086.829007
0.19752151429916853	1.0000697956	0.19752151429916853	0.19752151429916853	2457101.110702
0.19770226148423997	0.9999112094	0.19770226148423997	0.19770226148423997	2457115.392358
0.1979310090348071	0.9998827147	0.1979310090348071	0.1979310090348071	2457129.674062
0.19814362913946093	0.9999875496	0.19814362913946093	0.19814362913946093	2457069.870597
0.19852537669089232	1.0000919241	0.19852537669089232	0.19852537669089232	2457084.152454
0.19876312407715924	1.0001789078	0.19876312407715924	0.19876312407715924	2457098.434167
0.19894387126223068	0.9999625396	0.19894387126223068	0.19894387126223068	2457112.715823
0.19915761893141104	0.9998819516	0.19915761893141104	0.19915761893141104	2457126.997512
0.19932623916668846	0.999851911	0.19932623916668846	0.19932623916668846	2457067.194003
0.19974498676702546	0.9999989634	0.19974498676702546	0.19974498676702546	2457081.475897
0.20000273383992095	0.9999718613	0.20000273383992095	0.20000273383992095	2457095.75763
0.20038822885847296	0.9999027689	0.20038822885847296	0.20038822885847296	2457124.320966
0.2004998488925549	0.999326053	0.2004998488925549	0.2004998488925549	2457064.5174
0.20123934381266984	0.9999938667	0.20123934381266984	0.20123934381266984	2457093.08109
0.20143109131433135	1.0001042411	0.20143109131433135	0.20143109131433135	2457107.362757
0.20162283835033157	0.9999328491	0.20162283835033157	0.20162283835033157	2457121.644424
0.20166545902316668	1.0002058584	0.20166545902316668	0.20166545902316668	2457061.840789
0.2021652065417857	1.0002326055	0.2021652065417857	0.2021652065417857	2457076.122764
0.2024729535297446	0.9999733055	0.2024729535297446	0.2024729535297446	2457090.404547
0.20267470110755104	1.0001700859	0.20267470110755104	0.20267470110755104	2457104.686224
0.20285944832308045	0.9999722592	0.20285944832308045	0.20285944832308045	2457118.967884
0.2033648159999677	1.0000158837	0.2033648159999677	0.2033648159999677	2457073.446187
0.20391831090077073	1.0000761964	0.20391831090077073	0.20391831090077073	2457102.009691
0.20409905808584217	1.0002794526	0.20409905808584217	0.20409905808584217	2457116.291347
0.20433380568209625	1.0001614967	0.20433380568209625	0.20433380568209625	2457130.573057
0.204558425878124	0.9999320506	0.204558425878124	0.204558425878124	2457070.769604
0.2049291735786266	0.9998561164	0.2049291735786266	0.2049291735786266	2457085.05145
0.20515992067876143	1.0000163298	0.20515992067876143	0.20515992067876143	2457099.333156
0.20534066832949416	1.0000628284	0.20534066832949416	0.20534066832949416	2457113.614812
0.2055584155634712	1.0000990992	0.2055584155634712	0.2055584155634712	2457127.896505
0.20574303592058052	1.0000104383	0.20574303592058052	0.20574303592058052	2457068.093012
0.2061497834295436	0.9998735381	0.2061497834295436	0.2061497834295436	2457082.374894
0.2065832778822687	0.9999534982	0.2065832778822687	0.2065832778822687	2457110.938278
0.206788025250088	0.9999653326	0.206788025250088	0.206788025250088	2457125.219958
0.20692064567690494	1.0003278585	0.20692064567690494	0.20692064567690494	2457065.416413
0.20736439323477363	1.0002013034	0.20736439323477363	0.20736439323477363	2457079.698332
0.20763814042950102	1.0000246111	0.20763814042950102	0.20763814042950102	2457093.980081
0.2078268876754884	1.0002399634	0.2078268876754884	0.2078268876754884	2457108.261745
0.2080882558227457	1.000026023	0.2080882558227457	0.2080882558227457	2457062.739804
0.20857400323476183	0.9998976761	0.20857400323476183	0.20857400323476183	2457077.021765
0.2088727503870209	0.9999472059	0.2088727503870209	0.2088727503870209	2457091.303539
0.20907049793436938	1.0000658335	0.20907049793436938	0.20907049793436938	2457105.585212
0.20925724516512778	1.0000015363	0.20925724516512778	0.20925724516512778	2457119.866874
0.20977661294861794	0.9997127253	0.20977661294861794	0.20977661294861794	2457074.345191
0.21010436008886668	1.000182166	0.21010436008886668	0.21010436008886668	2457088.626994
0.21031410772758907	1.0000638962	0.21031410772758907	0.21031410772758907	2457102.908679
0.21049585515310565	1.0000746983	0.21049585515310565	0.21049585515310565	2457117.190336
0.21073760210416925	0.9998777757	0.21073760210416925	0.21073760210416925	2457131.472053
0.21097222284200323	0.9998869013	0.21097222284200323	0.21097222284200323	2457071.66861
0.21133096998547063	1.0001491075	0.21133096998547063	0.21133096998547063	2457085.950444
0.21155671728036363	1.0000378884	0.21155671728036363	0.21155671728036363	2457100.232145
0.21173746493109635	0.9999094702	0.21173746493109635	0.21173746493109635	2457114.513801
0.2119602124359765	1.0000377631	0.2119602124359765	0.2119602124359765	2457128.795499
0.21215983267447258	0.9999664693	0.21215983267447258	0.21215983267447258	2457068.992021
0.2125535798516166	0.9997968919	0.2125535798516166	0.2125535798516166	2457083.27389
0.21279732728357048	1.0000515501	0.21279732728357048	0.21279732728357048	2457097.555609
0.2129800749495322	1.0000565849	0.2129800749495322	0.2129800749495322	2457111.837267
0.21318882188214816	0.9999644399	0.21318882188214816	0.21318882188214816	2457126.118951
0.21333944244602598	1.0000680586	0.21333944244602598	0.21333944244602598	2457066.315424
0.21377118991252075	1.0000404498	0.21377118991252075	0.21377118991252075	2457080.597331
0.21403593727154835	0.9998085979	0.21403593727154835	0.21403593727154835	2457094.879071
0.21422268450230675	1.0000841093	0.21422268450230675	0.21422268450230675	2457109.160733
0.21442043204965522	0.9997884919	0.21442043204965522	0.21442043204965522	2457123.442406
0.21451105262232473	1.0002617331	0.21451105262232473	0.21451105262232473	2457063.638819
0.21527254724429723	0.9999389735	0.21527254724429723	0.21527254724429723	2457092.202531
0.21546729453597158	0.9999233924	0.21546729453597158	0.21546729453597158	2457106.484201
0.21565604178195896	1.0001555882	0.21565604178195896	0.21565604178195896	2457120.765865
0.21618740965682304	0.9999237674	0.21618740965682304	0.21618740965682304	2457075.244194
0.216504156946143	1.0002109061	0.216504156946143	0.216504156946143	2457089.525986
0.21671090432919127	1.0001085834	0.21671090432919127	0.21671090432919127	2457103.807668
0.2168936515294917	0.9998725533	0.2168936515294917	0.2168936515294917	2457118.089326
0.2171403992171197	1.0000764726	0.2171403992171197	0.2171403992171197	2457132.371048
0.21738501956543732	0.999618781	0.21738501956543732	0.21738501956543732	2457072.567615
0.21773276685797593	1.0000380271	0.21773276685797593	0.21773276685797593	2457086.849438
0.2179535143476271	0.9999684801	0.2179535143476271	0.2179535143476271	2457101.131134
0.21813426153269855	0.999999488	0.21813426153269855	0.21813426153269855	2457115.41279
0.21836300908326567	1.0001445502	0.21836300908326567	0.21836300908326567	2457129.694494
0.2185756291879195	0.9997267567	0.2185756291879195	0.2185756291879195	2457069.891029
0.2189573767393509	0.9999490841	0.2189573767393509	0.2189573767393509	2457084.172886
0.2191951241256178	1.0002386333	0.2191951241256178	0.2191951241256178	2457098.454599
0.21958961897986962	1.0000121488	0.21958961897986962	0.21958961897986962	2457127.017944
0.21975823921514703	0.999807563	0.21975823921514703	0.21975823921514703	2457067.214435
0.2201759865750389	1.0001863284	0.2201759865750389	0.2201759865750389	2457081.496328
0.22043373411359568	1.000462196	0.22043373411359568	0.22043373411359568	2457095.778061
0.2206184813291251	1.000008188	0.2206184813291251	0.2206184813291251	2457110.059721
0.22082022844127025	1.0000271154	0.22082022844127025	0.22082022844127025	2457124.341398
0.22093184894101348	1.0000076053	0.22093184894101348	0.22093184894101348	2457064.537832
0.22138959660548507	0.9998837785	0.22138959660548507	0.22138959660548507	2457078.819765
0.2216713438611284	0.9998163866	0.2216713438611284	0.2216713438611284	2457093.101522
0.22186309136278992	1.0000376971	0.22186309136278992	0.22186309136278992	2457107.383189
0.2220538386240063	1.0000003632	0.2220538386240063	0.2220538386240063	2457121.664855
0.22209745907162526	1.0003420523	0.22209745907162526	0.22209745907162526	2457061.861221
0.222597206124583	1.0001099341	0.222597206124583	0.222597206124583	2457076.143196
0.22290495357820317	1.000095341	0.22290495357820317	0.22290495357820317	2457090.424979
0.2231067011560096	0.9999996018	0.2231067011560096	0.2231067011560096	2457104.706656
0.22329144837153903	1.0002195524	0.22329144837153903	0.22329144837153903	2457118.988316
0.22379681604842627	1.0002054608	0.22379681604842627	0.22379681604842627	2457073.466619
0.22413456373048124	0.999921541	0.22413456373048124	0.22413456373048124	2457087.748432
0.22434931070878417	1.0001644231	0.22434931070878417	0.22434931070878417	2457102.030122
0.22453105813430074	1.0001046851	0.22453105813430074	0.22453105813430074	2457116.311779
0.22476580573055482	0.9999942088	0.22476580573055482	0.22476580573055482	2457130.593489
0.22499042592658258	1.000057301	0.22499042592658258	0.22499042592658258	2457070.790036
0.22536017338664005	1.0002336266	0.22536017338664005	0.22536017338664005	2457085.071881
0.22559192072722	0.9999998053	0.22559192072722	0.22559192072722	2457099.353588
0.22577266791229145	1.0001102194	0.22577266791229145	0.22577266791229145	2457113.635244
0.22599041561192978	0.9999708271	0.22599041561192978	0.22599041561192978	2457127.916937
0.22658078323755704	0.999945475	0.22658078323755704	0.22658078323755704	2457082.395325
0.2270152779307273	0.9999649477	0.2270152779307273	0.2270152779307273	2457110.95871
0.2273526457253635	0.9994398898	0.2273526457253635	0.2273526457253635	2457065.436845
0.2277963932832322	1.0001767854	0.2277963932832322	0.2277963932832322	2457079.718764
0.22806914070317574	0.9997777709	0.22806914070317574	0.22806914070317574	2457094.000512
0.22825888772394698	0.9998411671	0.22825888772394698	0.22825888772394698	2457108.282177
0.22845263524083748	0.9999987863	0.22845263524083748	0.22845263524083748	2457122.563846
0.22852025587120428	1.0004855248	0.22852025587120428	0.22852025587120428	2457062.760236
0.22900600281755912	0.9998914406	0.22900600281755912	0.22900600281755912	2457077.042197
0.2293047504354795	0.999892273	0.2293047504354795	0.2293047504354795	2457091.323971
0.22950249798282796	0.9999994573	0.22950249798282796	0.22950249798282796	2457105.605644
0.22968924521358636	0.9999761759	0.22968924521358636	0.22968924521358636	2457119.887306
0.2302086129970765	0.9998347636	0.2302086129970765	0.2302086129970765	2457074.365623
0.2305353603625414	0.9999605892	0.2305353603625414	0.2305353603625414	2457088.647425
0.23092785520156422	1.0000118274	0.23092785520156422	0.23092785520156422	2457117.210768
0.23116860237784398	0.9998550816	0.23116860237784398	0.23116860237784398	2457131.492484
0.2314042228904618	1.000217714	0.2314042228904618	0.2314042228904618	2457071.689042
0.2317629700339292	1.0001091686	0.2317629700339292	0.2317629700339292	2457085.970876
0.2321684647391098	0.9999877748	0.2321684647391098	0.2321684647391098	2457114.534232
0.2323922120187738	1.0001522228	0.2323922120187738	0.2323922120187738	2457128.815931
0.23259183272293116	1.0003392023	0.23259183272293116	0.23259183272293116	2457069.012453
0.23298557990007518	0.9998870437	0.23298557990007518	0.23298557990007518	2457083.294322
0.23322932733202906	1.0000488087	0.23322932733202906	0.23322932733202906	2457097.576041
0.23341107475754563	0.9999455188	0.23341107475754563	0.23341107475754563	2457111.857698
0.2336198221558229	0.9998096727	0.2336198221558229	0.2336198221558229	2457126.139382
0.23377144249448456	0.9999852436	0.23377144249448456	0.23377144249448456	2457066.335856
0.23446793732000693	1.0000662298	0.23446793732000693	0.23446793732000693	2457094.899503
0.23465468455076532	1.0000207813	0.23465468455076532	0.23465468455076532	2457109.181165
0.2348524320981138	1.0001584755	0.2348524320981138	0.2348524320981138	2457123.462838
0.23494305220512202	0.9998901909	0.23494305220512202	0.23494305220512202	2457063.659251
0.23541379973575138	1.0000001385	0.23541379973575138	0.23541379973575138	2457077.941197
0.23570354705231067	1.0001448458	0.23570354705231067	0.23570354705231067	2457092.222962
0.23589829434398502	1.0001548701	0.23589829434398502	0.23589829434398502	2457106.504632
0.2360870415899724	0.9999562074	0.2360870415899724	0.2360870415899724	2457120.786296
0.2366194097052816	0.9999923597	0.2366194097052816	0.2366194097052816	2457075.264626
0.23693615699460158	1.0001316128	0.23693615699460158	0.23693615699460158	2457089.546418
0.2371419041372047	1.0000944824	0.2371419041372047	0.2371419041372047	2457103.828099
0.23732465180316642	1.0000146642	0.23732465180316642	0.23732465180316642	2457118.109757
0.23757239926557827	0.9999090384	0.23757239926557827	0.23757239926557827	2457132.39148
0.2378170196138959	0.9999693167	0.2378170196138959	0.2378170196138959	2457072.588047
0.2381647669064345	0.9999458191	0.2381647669064345	0.2381647669064345	2457086.86987
0.23838451415564055	0.9998971373	0.23838451415564055	0.23838451415564055	2457101.151565
0.238565261340712	0.9999470324	0.238565261340712	0.238565261340712	2457115.433221
0.2387940088912791	0.9999821881	0.2387940088912791	0.2387940088912791	2457129.714925
0.23900762923637808	1.000051761	0.23900762923637808	0.23900762923637808	2457069.911461
0.23938937678780947	1.0000007085	0.23938937678780947	0.23938937678780947	2457084.193318
0.23962612393363125	1.0000142593	0.23962612393363125	0.23962612393363125	2457098.47503
0.23980787135914783	1.0000311769	0.23980787135914783	0.23980787135914783	2457112.756687
0.24002061878788306	0.9999509244	0.24002061878788306	0.24002061878788306	2457127.038375
0.2401902392636056	1.0000010989	0.2401902392636056	0.2401902392636056	2457067.234867
0.24060798662349747	1.0000251041	0.24060798662349747	0.24060798662349747	2457081.51676
0.24086573416205426	1.0000693199	0.24086573416205426	0.24086573416205426	2457095.798493
0.24105048137758367	0.9999673329	0.24105048137758367	0.24105048137758367	2457110.080153
0.24125122871494498	1.0001892797	0.24125122871494498	0.24125122871494498	2457124.361829
0.24136384898947205	0.9998461284	0.24136384898947205	0.24136384898947205	2457064.558264
0.24182159665394365	1.0000686036	0.24182159665394365	0.24182159665394365	2457078.840197
0.24229409117080336	1.0002279093	0.24229409117080336	0.24229409117080336	2457107.40362
0.24248583867246487	1.000139942	0.24248583867246487	0.24248583867246487	2457121.685287
0.24252945912008383	1.0001680259	0.24252945912008383	0.24252945912008383	2457061.881653
0.24302820639825773	1.0000532531	0.24302820639825773	0.24302820639825773	2457076.163627
0.24333695362666174	1.0002643942	0.24333695362666174	0.24333695362666174	2457090.445411
0.24353770096402305	0.9998787902	0.24353770096402305	0.24353770096402305	2457104.727087
0.24372244817955246	1.0001290116	0.24372244817955246	0.24372244817955246	2457119.008747
0.24422881609688485	1.0001184681	0.24422881609688485	0.24422881609688485	2457073.487051
0.24456656377893982	0.9999451142	0.24456656377893982	0.24456656377893982	2457087.768864
0.24478131075724274	1.0000032462	0.24478131075724274	0.24478131075724274	2457102.050554
0.24519680553856826	0.9998054441	0.24519680553856826	0.24519680553856826	2457130.61392
0.24542242597504116	1.000260942	0.24542242597504116	0.24542242597504116	2457070.810468
0.24602292100089473	1.0000286001	0.24602292100089473	0.24602292100089473	2457099.374019
0.24620366818596617	1.0001337114	0.24620366818596617	0.24620366818596617	2457113.655675
0.24660803579228152	0.9998525317	0.24660803579228152	0.24660803579228152	2457068.133877
0.2470127832860156	1.0000347925	0.2470127832860156	0.2470127832860156	2457082.415757
0.2472635305384403	1.0002949448	0.2472635305384403	0.2472635305384403	2457096.697483
0.24744627820440201	1.000106448	0.24744627820440201	0.24744627820440201	2457110.979141
0.24765202534700514	0.999775951	0.24765202534700514	0.24765202534700514	2457125.260822
0.2477846457738221	1.0002669531	0.2477846457738221	0.2477846457738221	2457065.457277
0.24822839333169078	1.000135335	0.24822839333169078	0.24822839333169078	2457079.739196
0.24850114075163432	1.0000411969	0.24850114075163432	0.24850114075163432	2457094.020944
0.2486898879976217	0.9999318118	0.2486898879976217	0.2486898879976217	2457108.302608
0.24888463528929605	1.000025572	0.24888463528929605	0.24888463528929605	2457122.584278
0.2489532556944467	1.0000843001	0.2489532556944467	0.2489532556944467	2457062.780669
0.24943700309123384	1.0000017207	0.24943700309123384	0.24943700309123384	2457077.062628
0.24973575024349293	1.0002123665	0.24973575024349293	0.24973575024349293	2457091.344402
0.24993449756562525	1.0000765619	0.24993449756562525	0.24993449756562525	2457105.626076
0.2501202450215998	1.0001048958	0.2501202450215998	0.2501202450215998	2457119.907737
0.2506406130455351	1.0001065412	0.2506406130455351	0.2506406130455351	2457074.386055
0.250967360411	0.999976316	0.250967360411	0.250967360411	2457088.667857
0.2511771075840611	1.0001327367	0.2511771075840611	0.2511771075840611	2457102.949542
0.2513598547843615	1.0001577702	0.2513598547843615	0.2513598547843615	2457117.2312
0.25160060242630256	1.0000054243	0.25160060242630256	0.25160060242630256	2457131.512916
0.2518362229389204	1.0001687569	0.2518362229389204	0.2518362229389204	2457071.709474
0.2521949700823878	0.9997636629	0.2521949700823878	0.2521949700823878	2457085.991308
0.25241971760249693	0.9999328979	0.25241971760249693	0.25241971760249693	2457100.273008
0.25260046478756837	1.0000414294	0.25260046478756837	0.25260046478756837	2457114.554664
0.2528242120672324	1.0000292422	0.2528242120672324	0.2528242120672324	2457128.836363
0.25302383277138973	1.0000271251	0.25302383277138973	0.25302383277138973	2457069.032885
0.2536603271400425	1.0000784184	0.2536603271400425	0.2536603271400425	2457097.596472
0.2538430748060042	1.000112993	0.2538430748060042	0.2538430748060042	2457111.87813
0.25405182220428146	1.0000070696	0.25405182220428146	0.25405182220428146	2457126.159814
0.25420344254294314	1.0000144962	0.25420344254294314	0.25420344254294314	2457066.356288
0.25463418976899277	0.9996654926	0.25463418976899277	0.25463418976899277	2457080.638194
0.2548999373684655	0.9998325654	0.2548999373684655	0.2548999373684655	2457094.919935
0.25508568482444005	1.0002525798	0.25508568482444005	0.25508568482444005	2457109.201596
0.25528343190612723	1.0002991274	0.25528343190612723	0.25528343190612723	2457123.483269
0.2553750522535806	0.9999740847	0.2553750522535806	0.2553750522535806	2457063.679683
0.25613554710076925	1.0000152791	0.25613554710076925	0.25613554710076925	2457092.243394
0.2563302943924436	0.9999621841	0.2563302943924436	0.2563302943924436	2457106.525064
0.25705040951329505	1.0001309084	0.25705040951329505	0.25705040951329505	2457075.285057
0.25736815704306015	1.0000872797	0.25736815704306015	0.25736815704306015	2457089.56685
0.2575739041856633	0.9999724824	0.2575739041856633	0.2575739041856633	2457103.848531
0.25800439884837556	0.9999894654	0.25800439884837556	0.25800439884837556	2457132.411912
0.2582490196623545	0.9996714308	0.2582490196623545	0.2582490196623545	2457072.608479
0.2585967669548931	1.0002016032	0.2585967669548931	0.2585967669548931	2457086.890302
