T_folded	Flux	T_half	T_double	T_raw
2.8336880886147195	0.9997025990999999	2.8336880886147195	16.44031688381472	2457191.91615
2.834579293493695	0.9998359592999999	2.834579293493695	16.441208088693696	2457205.52367
2.8514344744005324	0.9999222653603796	2.8514344744005324	16.458063269600533	2457151.11401
2.8523956788812033	0.9998914255108433	2.8523956788812033	16.459024474081204	2457164.7216
2.8532768836840336	0.9999725269000002	2.8532768836840336	16.459905678884034	2457178.32911
2.854118088647949	1.0003412373000002	2.854118088647949	16.46074688384795	2457191.93658
2.8550092935269245	0.9999154729000002	2.8550092935269245	16.461638088726925	2457205.5441
2.871864474433762	0.9997888851794143	2.871864474433762	16.478493269633763	2457151.13444
2.8737068837172632	0.9999646686000001	2.8737068837172632	16.480335678917264	2457178.34954
2.8745480886811787	0.9998379104000001	2.8745480886811787	16.48117688388118	2457191.95701
2.875439293560154	1.0000189493999998	2.875439293560154	16.482068088760155	2457205.56453
2.8922944744669916	0.9999607178894823	2.8922944744669916	16.498923269666992	2457151.15487
2.8932656790238074	0.9999863515860152	2.8932656790238074	16.499894474223808	2457164.76247
2.894136883750493	1.0002686207000004	2.894136883750493	16.500765678950494	2457178.36997
2.8949880887905532	0.9999762518000002	2.8949880887905532	16.501616883990554	2457191.97745
2.8958692935933836	1.0000915841000002	2.8958692935933836	16.502498088793384	2457205.58496
2.912734474110705	0.9997627376645193	2.912734474110705	16.519363269310706	2457151.17531
2.9145668837837224	1.0000706945000002	2.9145668837837224	16.521195678983723	2457178.3904
2.915418088823783	0.9998119778999999	2.915418088823783	16.522046884023784	2457191.99788
2.916299293626613	0.9999769110000001	2.916299293626613	16.522928088826614	2457205.60539
2.9331644741439344	0.9999311775000002	2.9331644741439344	16.539793269343935	2457151.19574
2.934996883816952	1.0001063295	2.934996883816952	16.541625679016953	2457178.41083
2.9367392932703265	1.0001500209	2.9367392932703265	16.543368088470327	2457205.62583
2.953594474177164	1.0000908456000004	2.953594474177164	16.560223269377165	2457151.21617
2.954555679123496	1.0000226661	2.954555679123496	16.561184474323497	2457164.82376
2.9554268838501816	1.0000332713	2.9554268838501816	16.562055679050182	2457178.43126
2.956278088890242	1.0001098989000003	2.956278088890242	16.562906884090243	2457192.03874
2.957169293303556	1.0000510796	2.957169293303556	16.563798088503557	2457205.64626
2.9740244742103936	0.9999605498999999	2.9740244742103936	16.580653269410394	2457151.2366
2.9749856791567257	0.9999683844000002	2.9749856791567257	16.581614474356726	2457164.84419
2.975856883883411	0.9999760393000003	2.975856883883411	16.582485679083412	2457178.45169
2.9775992933367856	0.9999632655999999	2.9775992933367856	16.584228088536786	2457205.66669
2.994454474243623	1.0000984544000002	2.994454474243623	16.601083269443624	2457151.25703
2.9954156791899553	1.0001942959000005	2.9954156791899553	16.602044474389956	2457164.86462
2.9962968839927857	0.9999835173	2.9962968839927857	16.602925679192786	2457178.47213
2.99713808849104	1.0002345606999996	2.99713808849104	16.60376688369104	2457192.0796
2.9980292933700152	1.0000166004	2.9980292933700152	16.604658088570016	2457205.68712
3.0148944743529977	1.0001022973000002	3.0148944743529977	16.621523269553	2457151.27747
3.0158556788336686	1.0000114016000006	3.0158556788336686	16.62248447403367	2457164.88506
3.0167268840260153	0.9997233327999999	3.0167268840260153	16.623355679226016	2457178.49256
3.0175780886004144	1.0000928897999999	3.0175780886004144	16.624206883800415	2457192.10004
3.018459293403245	1.0000062738	3.018459293403245	16.625088088603245	2457205.70755
3.0353244743862273	0.9999908865	3.0353244743862273	16.641953269586228	2457151.2979
3.036285678866898	1.0000855146999998	3.036285678866898	16.6429144740669	2457164.90549
3.037156884059245	1.0000002775000003	3.037156884059245	16.643785679259246	2457178.51299
3.038008088633644	0.9999907656000002	3.038008088633644	16.644636883833645	2457192.12047
3.0567156789001277	1.0002389820000004	3.0567156789001277	16.66334447410013	2457164.92592
3.0575868840924745	0.9996836538	3.0575868840924745	16.664215679292475	2457178.53342
3.0584380886668736	0.9998930831611856	3.0584380886668736	16.665066883866874	2457192.1409
3.0771456789333573	1.0001218701999997	3.0771456789333573	16.683774474133358	2457164.94635
3.078016883660043	1.0000273940000004	3.078016883660043	16.684645678860043	2457178.55385
3.078868088700103	0.9999381761826531	3.078868088700103	16.685496883900104	2457192.16133
3.0797592935790785	0.9999701028000003	3.0797592935790785	16.68638808877908	2457205.76885
3.096614474485916	1.0002622387	3.096614474485916	16.703243269685917	2457151.35919
3.097575678966587	0.9999899154	3.097575678966587	16.704204474166588	2457164.96678
3.0984568837694173	0.9998436418000001	3.0984568837694173	16.705085678969418	2457178.57429
3.099298088733333	0.9996705319996022	3.099298088733333	16.705926883933333	2457192.18176
3.100189293612308	0.9999728815000002	3.100189293612308	16.70681808881231	2457205.78928
3.1170544741296293	0.9999584854000001	3.1170544741296293	16.72368326932963	2457151.37963
3.1180156790759614	1.0002045115000002	3.1180156790759614	16.724644474275962	2457164.98722
3.118886883802647	0.9999812159000001	3.118886883802647	16.725515679002648	2457178.59472
3.1197280887665624	0.9999641400705608	3.1197280887665624	16.726356883966563	2457192.20219
3.1206192936455377	1.0000163669000002	3.1206192936455377	16.72724808884554	2457205.80971
3.137484474162859	1.0000228708	3.137484474162859	16.74411326936286	2457151.40006
3.138445679109191	1.0000293074999997	3.138445679109191	16.74507447430919	2457165.00765
3.1393168838358765	0.9998484096000002	3.1393168838358765	16.745945679035877	2457178.61515
3.140168088875937	1.0000027614999998	3.140168088875937	16.746796884075938	2457192.22263
3.141059293289251	0.9999393021	3.141059293289251	16.74768808848925	2457205.83015
3.1579144741960885	1.0000122447000002	3.1579144741960885	16.76454326939609	2457151.42049
3.1588756791424206	1.0001124029999997	3.1588756791424206	16.76550447434242	2457165.02808
3.159746883869106	1.0003066772999998	3.159746883869106	16.766375679069107	2457178.63558
3.160598088443505	1.0000046119000001	3.160598088443505	16.767226883643506	2457192.24306
3.1614892933224805	0.9999910212	3.1614892933224805	16.76811808852248	2457205.85058
3.178344474229318	1.0000849440999997	3.178344474229318	16.78497326942932	2457151.44092
3.18191929335571	0.9998191479999998	3.18191929335571	16.78854808855571	2457205.87101
3.1987744742625477	0.9999747856000001	3.1987744742625477	16.80540326946255	2457151.46135
3.19973567920888	1.0000495170319965	3.19973567920888	16.80636447440888	2457165.06894
3.2006068839355652	1.0000004595000003	3.2006068839355652	16.807235679135566	2457178.67644
3.2014580885099644	1.0001130085	3.2014580885099644	16.808086883709965	2457192.28392
3.2023492933889397	0.999873607	3.2023492933889397	16.80897808858894	2457205.89144
3.2192044742957773	1.0000737431000002	3.2192044742957773	16.825833269495778	2457151.48178
3.2201656792421094	1.0002046948360546	3.2201656792421094	16.82679447444211	2457165.08937
3.221036883968795	0.9999910663000002	3.221036883968795	16.827665679168796	2457178.69687
3.221888088543194	1.0000059176999998	3.221888088543194	16.828516883743195	2457192.30435
3.2227792934221693	0.9999526407000001	3.2227792934221693	16.82940808862217	2457205.91187
3.239644474405152	0.9999025392000003	3.239644474405152	16.846273269605152	2457151.50222
3.2406056788858226	1.0002557029507129	3.2406056788858226	16.847234474085823	2457165.10981
3.2414768840781694	0.9999298538999999	3.2414768840781694	16.84810567927817	2457178.71731
3.2423180885764236	1.0002172238000004	3.2423180885764236	16.848946883776424	2457192.32478
3.243209293455399	1.0000205043000006	3.243209293455399	16.8498380886554	2457205.9323
3.2600744744383814	1.0000159486000002	3.2600744744383814	16.866703269638382	2457151.52265
3.261035678919052	1.0001172640000004	3.261035678919052	16.867664474119053	2457165.13024
3.2619068836457377	0.9998686788	3.2619068836457377	16.86853567884574	2457178.73774
3.2636392934886285	1.0001583963000003	3.2636392934886285	16.87026808868863	2457205.95273
3.281465678952282	0.9999898590999998	3.281465678952282	16.888094474152282	2457165.15067
3.2831880887190277	0.9999334684000001	3.2831880887190277	16.88981688391903	2457192.36565
3.284079293598003	1.0003650472000003	3.284079293598003	16.890708088798004	2457205.97317
3.3018956789855114	1.000044242	3.3018956789855114	16.908524474185512	2457165.1711
3.3036180887522573	0.9997037878000001	3.3036180887522573	16.910246883952258	2457192.38608
3.3045092936312326	0.9999887711	3.3045092936312326	16.911138088831233	2457205.9936
3.321364474072409	0.9999056828000001	3.321364474072409	16.92799326927241	2457151.58394
3.322325679018741	0.9999045806	3.322325679018741	16.92895447421874	2457165.19153
3.3231968837454264	0.9999010460000002	3.3231968837454264	16.929825678945427	2457178.79903
3.324048088785487	0.9997005015	3.324048088785487	16.930676883985488	2457192.40651
3.324939293664462	0.9999255234	3.324939293664462	16.931568088864463	2457206.01403
3.3418044741817834	0.9999916917000005	3.3418044741817834	16.948433269381784	2457151.60438
3.3427556790519706	0.9999521579000001	3.3427556790519706	16.94938447425197	2457165.21196
3.343626883778656	1.0000137943999996	3.343626883778656	16.950255678978657	2457178.81946
3.3444780888187164	1.0000449146000006	3.3444780888187164	16.951106884018717	2457192.42694
3.3453692936976918	1.0001794735999998	3.3453692936976918	16.951998088897692	2457206.03446
3.362234474215013	0.9999427155	3.362234474215013	16.968863269415014	2457151.62481
3.363195679161345	0.9999475016999999	3.363195679161345	16.969824474361346	2457165.2324
3.3640668838880305	1.0001780264	3.3640668838880305	16.97069567908803	2457178.8399
3.364908088851946	1.0000553351000003	3.364908088851946	16.971536884051947	2457192.44737
3.36579929326526	1.0000714179999997	3.36579929326526	16.97242808846526	2457206.05489
3.3826644742482426	1.0001181327000004	3.3826644742482426	16.989293269448243	2457151.64524
3.3836256791945747	1.0000405574999998	3.3836256791945747	16.990254474394575	2457165.25283
3.38449688392126	1.0000028901999998	3.38449688392126	16.99112567912126	2457178.86033
3.3853480884956593	0.9998660382	3.3853480884956593	16.99197688369566	2457192.46781
3.3862392933746346	1.0000314956204783	3.3862392933746346	16.992868088574635	2457206.07533
3.403094474281472	1.0000542189000003	3.403094474281472	17.009723269481473	2457151.66567
3.4040556792278043	1.0000083053000002	3.4040556792278043	17.010684474427805	2457165.27326
3.4049268839544897	1.0002069162000002	3.4049268839544897	17.01155567915449	2457178.88076
3.406669293407864	1.0001204058333588	3.406669293407864	17.013298088607865	2457206.09576
3.4235244743147017	0.9997800718000001	3.4235244743147017	17.030153269514702	2457151.6861
3.424485679261034	0.9997632051000003	3.424485679261034	17.031114474461035	2457165.29369
3.4253568839877193	1.000044736	3.4253568839877193	17.03198567918772	2457178.90119
3.4270992934410938	1.000087688752036	3.4270992934410938	17.033728088641094	2457206.11619
3.4439644744240763	0.9997861307	3.4439644744240763	17.050593269624077	2457151.70654
3.4449156792942635	1.0000219471	3.4449156792942635	17.051544474494264	2457165.31412
3.445786884020949	1.0001022084	3.445786884020949	17.05241567922095	2457178.92162
3.446638088595348	0.9996490385999999	3.446638088595348	17.05326688379535	2457192.5291
3.4475292934743234	0.9999409978621592	3.4475292934743234	17.054158088674324	2457206.13662
3.464394474457306	0.9997355989000001	3.464394474457306	17.071023269657307	2457151.72697
3.4653456788618318	1.0000002480999997	3.4653456788618318	17.071974474061832	2457165.33455
3.4662168840541785	0.9997751425000003	3.4662168840541785	17.07284567925418	2457178.94205
3.4670680886285776	0.9998816678	3.4670680886285776	17.07369688382858	2457192.54953
3.467959293507553	1.0001737237000001	3.467959293507553	17.074588088707554	2457206.15705
3.4848244744905355	0.9997503803000001	3.4848244744905355	17.091453269690536	2457151.7474
3.4857856789712063	1.0000305092000006	3.4857856789712063	17.092414474171207	2457165.35499
3.4866568836978917	0.9999240017000002	3.4866568836978917	17.093285678897892	2457178.96249
3.487498088661807	1.0000010509000004	3.487498088661807	17.094126883861808	2457192.56996
3.4883892935407825	1.0001956993000003	3.4883892935407825	17.095018088740783	2457206.17748
3.5052544740581038	0.9997759304999998	3.5052544740581038	17.111883269258104	2457151.76783
3.506215679004436	1.000073688	3.506215679004436	17.112844474204437	2457165.37542
3.5079380887711817	0.9999937087000004	3.5079380887711817	17.114566883971182	2457192.5904
3.508829293650157	0.9999990201000002	3.508829293650157	17.115458088850158	2457206.19792
3.5256844740913333	0.9998469665000003	3.5256844740913333	17.132313269291334	2457151.78826
3.5266456790376655	0.9998960666000003	3.5266456790376655	17.133274474237666	2457165.39585
3.527516883764351	1.0002561131896424	3.527516883764351	17.13414567896435	2457179.00335
3.547075679070895	1.0000149822000002	3.547075679070895	17.153704474270896	2457165.41628
3.548798088837641	0.9999932464000003	3.548798088837641	17.15542688403764	2457192.63126
3.5665544742339375	0.9997412033000002	3.5665544742339375	17.173183269433938	2457151.82913
3.5675056791041246	0.9999667055999999	3.5675056791041246	17.174134474304125	2457165.43671
3.56837688383081	1.0000061988272555	3.56837688383081	17.17500567903081	2457179.04421
3.5692280888708705	0.9997277193	3.5692280888708705	17.17585688407087	2457192.65169
3.586984474267167	0.9998434992000003	3.586984474267167	17.193613269467168	2457151.84956
3.5879356791373542	0.9999492501999998	3.5879356791373542	17.194564474337355	2457165.45714
3.5888068838640397	0.9999953187295048	3.5888068838640397	17.19543567906404	2457179.06464
3.589658088438439	0.9999540200000001	3.589658088438439	17.19628688363844	2457192.67212
3.590549293317414	0.9999960549	3.590549293317414	17.197178088517415	2457206.27964
3.6083756792467288	0.9998529911	3.6083756792467288	17.21500447444673	2457165.47758
3.609246883973414	1.0000899643094492	3.609246883973414	17.215875679173415	2457179.08508
3.6100880884716684	1.0001817503	3.6100880884716684	17.21671688367167	2457192.69255
3.6109892934267886	0.9999746031000001	3.6109892934267886	17.21761808862679	2457206.30008
3.6278444743336262	1.0000488546369093	3.6278444743336262	17.234473269533627	2457151.89042
3.6288056792799583	0.9997968525999998	3.6288056792799583	17.23543447447996	2457165.49801
3.629676884006644	1.0001035277322146	3.629676884006644	17.236305679206644	2457179.10551
3.630528088581043	0.9997899242000003	3.630528088581043	17.237156883781044	2457192.71299
3.648274474366856	0.9998240830429532	3.648274474366856	17.254903269566856	2457151.91085
3.6492356788475266	1.0000906828000002	3.6492356788475266	17.255864474047527	2457165.51844
3.6501068840398734	1.0000231222619416	3.6501068840398734	17.256735679239874	2457179.12594
3.6509580886142725	0.9998584755	3.6509580886142725	17.257586883814273	2457192.73342
3.651849293493248	1.0000414433000002	3.651849293493248	17.25847808869325	2457206.34094
3.6687144744762303	0.9998754207106662	3.6687144744762303	17.27534326967623	2457151.93129
3.6696656788807562	0.9999624861999998	3.6696656788807562	17.276294474080757	2457165.53887
3.670536884073103	1.000297357042761	3.670536884073103	17.277165679273104	2457179.14637
3.671388088647502	1.0000892660000003	3.671388088647502	17.278016883847503	2457192.75385
3.6722792935264774	1.0003558306999998	3.6722792935264774	17.278908088726478	2457206.36137
3.6891444740437986	0.9998437692621853	3.6891444740437986	17.2957732692438	2457151.95172
3.690095678913986	0.9998827960000001	3.690095678913986	17.296724474113987	2457165.5593
3.6909668836406713	0.9998771072000001	3.6909668836406713	17.297595678840672	2457179.1668
3.6918180886807317	0.9999750246999999	3.6918180886807317	17.298446883880732	2457192.77428
3.692709293559707	0.9996003875000001	3.692709293559707	17.299338088759708	2457206.3818
3.7095744740770282	1.0000364486	3.7095744740770282	17.31620326927703	2457151.97215
3.7105356790233603	0.9997743607	3.7105356790233603	17.31716447422336	2457165.57974
3.711396883673901	1.0003768712999999	3.711396883673901	17.3180256788739	2457179.18723
3.7122480887139613	0.9999219939000001	3.7122480887139613	17.318876883913962	2457192.79471
3.7131392935929366	0.999767705	3.7131392935929366	17.319768088792937	2457206.40223
3.730004474110258	0.9999596840000002	3.730004474110258	17.33663326931026	2457151.99258
3.73096567905659	0.9999930247000006	3.73096567905659	17.33759447425659	2457165.60017
3.7318368837832754	1.0000035692	3.7318368837832754	17.338465678983276	2457179.20767
3.732678088747191	0.9999299754000002	3.732678088747191	17.33930688394719	2457192.81514
3.733579293702311	0.999962424	3.733579293702311	17.340208088902312	2457206.42267
3.7513956790898195	1.0002111944999998	3.7513956790898195	17.35802447428982	2457165.6206
3.752266883816505	1.0001790581	3.752266883816505	17.358895679016506	2457179.2281
3.7531180888565654	0.9999954323	3.7531180888565654	17.359746884056566	2457192.83558
3.7540092932698794	0.9999137547000001	3.7540092932698794	17.36063808846988	2457206.4431
3.771825679123049	1.0001510093000001	3.771825679123049	17.37845447432305	2457165.64103
3.7726968838497346	1.0000746828999998	3.7726968838497346	17.379325679049735	2457179.24853
3.773548088889795	0.999827292	3.773548088889795	17.380176884089796	2457192.85601
3.774439293303109	0.9999483048000002	3.774439293303109	17.38106808850311	2457206.46353
3.7922556791562787	0.9998877437	3.7922556791562787	17.39888447435628	2457165.66146
3.7939780884573633	1.0002820894000002	3.7939780884573633	17.400606883657364	2457192.87644
3.7948692933363386	1.000255638	3.7948692933363386	17.40149808853634	2457206.48396
3.811734474319321	1.0001391008999998	3.811734474319321	17.418363269519322	2457152.07431
3.8126856791895083	0.9999393169999999	3.8126856791895083	17.41931447438951	2457165.68189
3.8135568839161937	1.0000999775000001	3.8135568839161937	17.420185679116194	2457179.28939
3.814408088490593	0.9998959567000001	3.814408088490593	17.421036883690594	2457192.89687
3.815299293369568	0.9998028827000001	3.815299293369568	17.42192808856957	2457206.50439
3.8321644743525507	0.9999723077000002	3.8321644743525507	17.43879326955255	2457152.09474
3.8331256788332215	0.9998717069	3.8331256788332215	17.439754474033222	2457165.70233
3.8339868839494233	0.9997747951	3.8339868839494233	17.440615679149424	2457179.30982
3.8348380885238225	1.000151703953768	3.8348380885238225	17.441466883723823	2457192.9173
3.8357392934789427	1.0001870798000003	3.8357392934789427	17.442368088678943	2457206.52483
3.8525944743857803	1.0001189836999997	3.8525944743857803	17.45922326958578	2457152.11517
3.853555678866451	0.9998352999	3.853555678866451	17.460184474066452	2457165.72276
3.854426884058798	1.0002585694000001	3.854426884058798	17.4610556792588	2457179.33026
3.855268088557052	1.0001823456573309	3.855268088557052	17.461896883757053	2457192.93773
3.8561692935121723	1.0001514599	3.8561692935121723	17.462798088712173	2457206.54526
3.873034474495155	1.0000845454000005	3.873034474495155	17.479663269695155	2457152.13561
3.8739856788996807	0.9999624259000002	3.8739856788996807	17.48061447409968	2457165.74319
3.8748568840920274	0.9999655632	3.8748568840920274	17.481485679292028	2457179.35069
3.876599293545402	0.9998893363000003	3.876599293545402	17.483228088745403	2457206.56569
3.893464474062723	1.0001676169000002	3.893464474062723	17.500093269262724	2457152.15604
3.8944156789329103	1.0000201916999996	3.8944156789329103	17.50104447413291	2457165.76362
3.8952868836595957	0.9998659223000002	3.8952868836595957	17.501915678859596	2457179.37112
3.8970292935786315	0.9999910376999996	3.8970292935786315	17.503658088778632	2457206.58612
3.9138944740959527	0.9998581164	3.9138944740959527	17.520523269295953	2457152.17647
3.91484567896614	1.0002501849	3.91484567896614	17.52147447416614	2457165.78405
3.9157168836928253	1.0000491984999997	3.9157168836928253	17.522345678892826	2457179.39155
3.917459293611861	1.0000424218000004	3.917459293611861	17.52408808881186	2457206.60655
3.9343244741291823	1.000111323	3.9343244741291823	17.540953269329183	2457152.1969
3.936146883726055	1.0001648394000004	3.936146883726055	17.542775678926056	2457179.41198
3.9369980887661153	1.0002161846999997	3.9369980887661153	17.543626883966116	2457193.01946
3.9378892936450907	1.0001037744999999	3.9378892936450907	17.54451808884509	2457206.62698
3.954754474162412	1.0000825834999998	3.954754474162412	17.561383269362413	2457152.21733
3.955715679108744	1.0001597278421506	3.955715679108744	17.562344474308745	2457165.82492
3.9565768837592845	0.9998542349999999	3.9565768837592845	17.563205678959285	2457179.43241
3.958329293288804	1.0000270624999996	3.958329293288804	17.564958088488805	2457206.64742
3.9751944742717864	0.9998799810999999	3.9751944742717864	17.581823269471787	2457152.23777
3.9761456791419736	1.0000340199594904	3.9761456791419736	17.582774474341974	2457165.84535
3.977016883868659	0.9998071616000002	3.977016883868659	17.58364567906866	2457179.45285
3.9787592933220335	0.9997656758	3.9787592933220335	17.585388088522034	2457206.66785
3.995624474305016	1.0000428868999998	3.995624474305016	17.602253269505017	2457152.2582
3.996575679175203	1.0001385158180098	3.996575679175203	17.603204474375204	2457165.86578
3.9974468839018886	1.000020561	3.9974468839018886	17.60407567910189	2457179.47328
3.999189293355263	0.9998538285	3.999189293355263	17.605818088555264	2457206.68828
4.016054474338246	1.0001610040000002	4.016054474338246	17.622683269538246	2457152.27863
4.017005679208433	0.9998647918452463	4.017005679208433	17.623634474408433	2457165.88621
4.018728088509517	1.0002488659000002	4.018728088509517	17.625356883709518	2457193.10119
4.036484474371475	0.9998980867	4.036484474371475	17.643113269571476	2457152.29906
4.037435679241662	0.9999931759999998	4.037435679241662	17.644064474441663	2457165.90664
4.040049293421722	0.9999508971000002	4.040049293421722	17.646678088621723	2457206.72914
4.056914474404705	0.9999819400000001	4.056914474404705	17.663543269604705	2457152.31949
4.057875678885376	1.0000452253999996	4.057875678885376	17.664504474085376	2457165.92708
4.0595880885759765	0.9998818346	4.0595880885759765	17.666216883775977	2457193.14205
4.060479293454952	0.9998845689000002	4.060479293454952	17.667108088654953	2457206.74957
4.077344474437934	0.9999445752000002	4.077344474437934	17.683973269637935	2457152.33992
4.078305678918605	1.000240867	4.078305678918605	17.684934474118606	2457165.94751
4.079166884034807	1.0001030399000004	4.079166884034807	17.685795679234808	2457179.555
4.080018088609206	1.0000071902000003	4.080018088609206	17.686646883809207	2457193.16248
4.080919293564326	0.9999404627000001	4.080919293564326	17.687548088764327	2457206.77001
4.097784474081648	0.9998936220000001	4.097784474081648	17.70441326928165	2457152.36036
4.098735678951835	1.0000306304	4.098735678951835	17.705364474151835	2457165.96794
4.09960688367852	1.0001785932999998	4.09960688367852	17.70623567887852	2457179.57544
4.100448088642436	1.0002000402999998	4.100448088642436	17.707076883842436	2457193.18291
4.101349293597556	0.9999997764999997	4.101349293597556	17.707978088797557	2457206.79044
4.118214474114877	0.9998662677000003	4.118214474114877	17.724843269314878	2457152.38079
4.119165678985064	1.0001275341000002	4.119165678985064	17.725794474185065	2457165.98837
4.12003688371175	0.9997016854000003	4.12003688371175	17.72666567891175	2457179.59587
4.12088808875181	0.9997002251000002	4.12088808875181	17.72751688395181	2457193.20335
4.1217792936307855	0.9998695782000002	4.1217792936307855	17.728408088830786	2457206.81087
4.139595679018294	1.0000296512999998	4.139595679018294	17.746224474218295	2457166.0088
4.140466883744979	0.9999007637999999	4.140466883744979	17.74709567894498	2457179.6163
4.14131808878504	0.9998845485000003	4.14131808878504	17.74794688398504	2457193.22378
4.142209293664015	1.0002846456000003	4.142209293664015	17.748838088864016	2457206.8313
4.162639293697245	1.000020387268898	4.162639293697245	17.769268088897245	2457206.85173
4.179514474290711	1.0000602757999997	4.179514474290711	17.78614326949071	2457152.44209
4.180455679084753	0.9999152213000002	4.180455679084753	17.787084474284754	2457166.04966
4.181326883811439	0.9998468319000002	4.181326883811439	17.78795567901144	2457179.65716
4.182178088851499	1.0002509685	4.182178088851499	17.7888068840515	2457193.26464
4.183079293340958	1.000197334353628	4.183079293340958	17.78970808854096	2457206.87217
4.1999444743239405	0.9999408742	4.1999444743239405	17.80657326952394	2457152.46252
4.200895679194128	0.9997768964000002	4.200895679194128	17.80752447439413	2457166.0701
4.201756883844668	0.9999915761999998	4.201756883844668	17.80838567904467	2457179.67759
4.202608088884729	1.0001166881999999	4.202608088884729	17.80923688408473	2457193.28507
4.2035092933741875	1.0000894895814731	4.2035092933741875	17.81013808857419	2457206.8926
4.221325679227357	0.9998181991999999	4.221325679227357	17.827954474427358	2457166.09053
4.222186883877898	1.0000471842	4.222186883877898	17.8288156790779	2457179.69802
4.223038088452297	1.0000946103000001	4.223038088452297	17.829666883652298	2457193.3055
4.223939293407417	1.000059065101949	4.223939293407417	17.830568088607418	2457206.91303
4.241755679260587	0.9998850522000002	4.241755679260587	17.848384474460588	2457166.11096
4.242626883987272	1.0001541230000002	4.242626883987272	17.849255679187273	2457179.71846
4.243478088561671	0.9998127315	4.243478088561671	17.850106883761672	2457193.32594
4.244369293440647	0.9999343067000002	4.244369293440647	17.850998088640647	2457206.93346
4.262185679293816	0.9999938090999998	4.262185679293816	17.868814474493817	2457166.13139
4.263908088594901	0.9997424208000001	4.263908088594901	17.8705368837949	2457193.34637
4.264799293473876	0.9995578677000001	4.264799293473876	17.871428088673877	2457206.95389
4.282615678861385	0.9998934546	4.282615678861385	17.889244474061385	2457166.15182
4.284338088628131	0.9999628691	4.284338088628131	17.89096688382813	2457193.3668
4.302104474100572	0.9999868556	4.302104474100572	17.908733269300573	2457152.56468
4.303055678970759	1.000093461	4.303055678970759	17.90968447417076	2457166.17226
4.303916884086961	0.9998548874656299	4.303916884086961	17.91054567928696	2457179.77975
4.30476808866136	0.9998792362	4.30476808866136	17.91139688386136	2457193.38723
4.30566929361648	0.9997992551000001	4.30566929361648	17.91229808881648	2457206.99476
4.322534474133802	0.9998661013999999	4.322534474133802	17.929163269333802	2457152.58511
4.323485679003989	0.9999187313000002	4.323485679003989	17.93011447420399	2457166.19269
4.324346883654529	1.0001027931435953	4.324346883654529	17.93097567885453	2457179.80018
4.32519808869459	1.0001475386633967	4.32519808869459	17.93182688389459	2457193.40766
4.32609929364971	0.9999799615999998	4.32609929364971	17.93272808884971	2457207.01519
4.342964474167031	0.9998614143000002	4.342964474167031	17.949593269367032	2457152.60554
4.343915679037218	0.9999358980999999	4.343915679037218	17.95054447423722	2457166.21312
4.344786883763904	0.9998566123482449	4.344786883763904	17.951415678963905	2457179.82062
4.345628088727819	1.000051791023048	4.345628088727819	17.95225688392782	2457193.42809
4.34652929368294	1.0000021716999998	4.34652929368294	17.95315808888294	2457207.03562
4.363394474200261	1.0002006967	4.363394474200261	17.97002326940026	2457152.62597
4.364345679070448	1.0000405253999998	4.364345679070448	17.97097447427045	2457166.23355
4.3652168837971335	0.9996671731000002	4.3652168837971335	17.971845678997134	2457179.84105
4.366068088837194	1.0000173281924662	4.366068088837194	17.972696884037195	2457193.44853
4.366959293250508	1.0002407437999996	4.366959293250508	17.97358808845051	2457207.05605
4.38382447423349	1.0000374849000004	4.38382447423349	17.99045326943349	2457152.6464
4.384775679103678	0.9999939937	4.384775679103678	17.99140447430368	2457166.25398
4.385646883830363	0.9999280541000002	4.385646883830363	17.992275679030364	2457179.86148
4.3864980888704235	1.0001504369165182	4.3864980888704235	17.993126884070424	2457193.46896
4.3873892932837375	1.0001432941000004	4.3873892932837375	17.994018088483738	2457207.07648
4.40425447426672	1.0001366779211476	4.40425447426672	18.01088326946672	2457152.66683
4.405205679136907	0.9998928042999999	4.405205679136907	18.011834474336908	2457166.27441
4.406076883863593	1.0001428861000004	4.406076883863593	18.012705679063593	2457179.88191
4.407829293393112	1.0000563825	4.407829293393112	18.014458088593113	2457207.09692
4.4246944743760945	0.9999824785350251	4.4246944743760945	18.031323269576095	2457152.68727
4.425645679246282	1.0001088919000005	4.425645679246282	18.032274474446282	2457166.29485
4.426506883896822	1.0002862151999996	4.426506883896822	18.033135679096823	2457179.90234
4.427358088471221	1.0001178398484156	4.427358088471221	18.033986883671222	2457193.50982
4.428259293426342	1.0000266517000003	4.428259293426342	18.034888088626342	2457207.11735
4.445124474409324	1.0002412618043794	4.445124474409324	18.051753269609325	2457152.7077
4.446075679279511	0.9999065595999999	4.446075679279511	18.052704474479512	2457166.31528
4.446936883930052	1.0000679648	4.446936883930052	18.053565679130053	2457179.92277
4.447788088504451	1.0001183193999998	4.447788088504451	18.05441688370445	2457193.53025
4.448689293459571	0.9999178617000002	4.448689293459571	18.055318088659572	2457207.13778
4.465554474442554	1.0001004493088352	4.465554474442554	18.072183269642554	2457152.72813
4.46650567884708	1.0001293077000004	4.46650567884708	18.07313447404708	2457166.33571
4.467366883963281	0.9999873464000002	4.467366883963281	18.073995679163282	2457179.9432
4.4682180885376805	1.0001040172000004	4.4682180885376805	18.07484688373768	2457193.55068
4.469119293492801	0.9999992800000004	4.469119293492801	18.0757480886928	2457207.15821
4.485984474475783	1.0000476122	4.485984474475783	18.092613269675784	2457152.74856
