T_folded	Flux	T_half	T_double	T_raw
0.3958980590540454	0.9996747496	0.3958980590540454	0.3958980590540454	2457631.095048
0.3960967614205093	1.0000135982	0.3960967614205093	0.3960967614205093	2457635.160961
0.3963024645387666	0.999665235	0.3963024645387666	0.3963024645387666	2457639.226881
0.3965151670118334	0.9998573182	0.3965151670118334	0.3965151670118334	2457643.292808
0.3967388698014903	1.0000116151	0.3967388698014903	0.3967388698014903	2457647.358746
0.39697457221685983	0.9997401403	0.39697457221685983	0.39697457221685983	2457651.424696
0.39784247009049134	0.9997921012	0.39784247009049134	0.39784247009049134	2457587.187278
0.3988849834600743	0.9996213395	0.3988849834600743	0.3988849834600743	2457607.516892
0.3992643885216025	0.9996482936	0.3992643885216025	0.3992643885216025	2457615.6487
0.3994510912623538	0.9999189035	0.3994510912623538	0.3994510912623538	2457619.714601
0.39963979401833405	0.9998252189	0.39963979401833405	0.39963979401833405	2457623.780504
0.4000241993507654	0.999643008	0.4000241993507654	0.4000241993507654	2457631.912317
0.40022390195767443	0.9998176757	0.40022390195767443	0.40022390195767443	2457635.978231
0.4004306048507156	0.9997084414	0.4004306048507156	0.4004306048507156	2457640.044152
0.4006463075794565	0.9994811637	0.4006463075794565	0.4006463075794565	2457644.110082
0.4008720103843424	0.9999411557	0.4008720103843424	0.4008720103843424	2457648.176022
0.4017379077770836	0.9999418175	0.4017379077770836	0.4017379077770836	2457583.938602
0.4019756106733434	0.9997233019	0.4019756106733434	0.4019756106733434	2457588.004554
0.4028154211803432	0.9996648322	0.4028154211803432	0.4028154211803432	2457604.268251
0.4030091237415653	0.9996394905	0.4030091237415653	0.4030091237415653	2457608.334159
0.40319982651277453	0.9996544088	0.40319982651277453	0.40319982651277453	2457612.400064
0.40338752949397094	0.9999767985	0.40338752949397094	0.40338752949397094	2457616.465966
0.40357523200950607	0.9996263918	0.40357523200950607	0.40357523200950607	2457620.531868
0.4037629345250412	0.999945859	0.4037629345250412	0.4037629345250412	2457624.59777
0.4039546375366956	0.9996820996	0.4039546375366956	0.4039546375366956	2457628.663676
0.4041493398727015	0.999550836	0.4041493398727015	0.4041493398727015	2457632.729585
0.40455874562832583	0.9994857609	0.40455874562832583	0.40455874562832583	2457640.861423
0.40500415072674933	0.9995571774	0.40500415072674933	0.40500415072674933	2457648.993297
0.4058730483751647	0.9996701647	0.4058730483751647	0.4058730483751647	2457584.75588
0.40610775101575036	0.9997101607	0.40610775101575036	0.40610775101575036	2457588.821829
0.4069405617022793	0.9997646371	0.00036913197127930175	0.4069405617022793	2457605.085519
0.4071342642635014	0.9995234286	0.0005628345325013884	0.4071342642635014	2457609.151427
0.4073239672599268	0.9995487706	0.0007525375289267888	0.4073239672599268	2457613.217331
0.40751166977546194	1.0000289001	0.0009402400444619152	0.40751166977546194	2457617.283233
0.40769937229099706	0.9997832258	0.0011279425599970416	0.40769937229099706	2457621.349135
0.4082754806350828	0.9995944929	0.0017040509040827656	0.4082754806350828	2457633.546854
0.40847818303200467	0.9997195612	0.001906753301004649	0.40847818303200467	2457637.612771
0.40868788571505865	0.9997362073	0.0021164559840586294	0.40868788571505865	2457641.678695
0.40890758847425757	0.9996073537	0.0023361587432575437	0.40890758847425757	2457645.744629
0.4091372913096014	0.9996650987	0.0025658615786013916	0.4091372913096014	2457649.810573
0.4100071887328006	0.9998162065	0.003435759001800598	0.4100071887328006	2457585.573157
0.4102398913581573	0.9994508223	0.0036684616271572823	0.4102398913581573	2457589.639104
0.41106570222421546	0.9997127528	0.004494272493215434	0.41106570222421546	2457605.902787
0.4112584050106537	0.9998676614	0.004686975279653671	0.4112584050106537	2457609.968694
0.4114481075414178	0.9996573341	0.004876677810417784	0.4114481075414178	2457614.034598
0.4116348102821691	0.9998268369	0.005063380551169061	0.4116348102821691	2457618.100499
0.4118225132633655	0.9998264146	0.005251083532365475	0.4118225132633655	2457622.166401
0.4120122157941296	0.9996530125	0.005440786063129588	0.4120122157941296	2457626.232305
0.41220491858056785	0.9994775933	0.005633488849567825	0.41220491858056785	2457630.298212
0.41240162093180277	0.9995568981	0.005830191200802748	0.41240162093180277	2457634.364123
0.4126053235691698	0.9999140244	0.006033893838169768	0.4126053235691698	2457638.430041
0.41281702626745276	0.9997859547	0.0062455965364527355	0.41281702626745276	2457642.495967
0.41303872904188066	0.9996815872	0.0064672993108806365	0.41303872904188066	2457646.561903
0.41327143166723734	0.9995977191	0.006700001936237321	0.41327143166723734	2457650.62785
0.41414132955609784	0.9998018521	0.0075698998250978144	0.41414132955609784	2457586.390434
0.4151908427461516	0.9996915977	0.008619413015151567	0.4151908427461516	2457606.720055
0.4153825452921447	0.9996947984	0.008811115561144667	0.4153825452921447	2457610.785961
0.41557124804812495	0.9995358205	0.00899981831712493	0.41557124804812495	2457614.851864
0.4159466535448565	0.9994772993	0.00937522381385647	0.4159466535448565	2457622.983668
0.4161363560756206	0.9996769259	0.009564926344620583	0.4161363560756206	2457627.049572
0.416330059102504	0.9998069954	0.009758629371503957	0.416330059102504	2457631.11548
0.4165287614689679	0.9997447835	0.009957331737967867	0.4165287614689679	2457635.181393
0.41673346434678005	0.9994945022	0.010162034615780025	0.41673346434678005	2457639.247312
0.416947167060292	0.9995806488	0.010375737329291979	0.416947167060292	2457643.31324
0.41803476722746113	0.999718824	0.011463337496461112	0.41803476722746113	2457583.141756
0.4182744701389499	0.9997082921	0.011703040407949894	0.4182744701389499	2457587.20771
0.4193159832680877	0.9995780089	0.0127445535370877	0.4193159832680877	2457607.537323
0.4195076858140808	0.9995753705	0.0129362560830808	0.4195076858140808	2457611.603229
0.41969538879527724	0.9999097841	0.013123959064277213	0.41969538879527724	2457615.669131
0.41988309131081236	0.9998131183	0.01331166157981234	0.41988309131081236	2457619.735033
0.4200707942920088	0.9995970992	0.013499364561008753	0.4200707942920088	2457623.800935
0.42026149659755674	0.9996162107	0.013690066866556716	0.42026149659755674	2457627.86684
0.42065490223134916	0.9997163798	0.014083472500349137	0.42065490223134916	2457635.998662
0.42086260489917415	0.9997240501	0.01429117516817413	0.42086260489917415	2457640.064584
0.42107730738746996	0.9995391763	0.014505877656469934	0.42107730738746996	2457644.130513
0.42130301019235583	0.9997428326	0.014731580461355809	0.42130301019235583	2457648.196453
0.4221699078255422	0.9997932854	0.015598478094542179	0.4221699078255422	2457583.959034
0.4224076102561407	1.0000476022	0.015836180525140686	0.4224076102561407	2457588.024986
0.42324642098835663	0.9999485956	0.01667499125735661	0.42324642098835663	2457604.288682
0.42344112379002385	0.9997064534	0.016869694059023832	0.42344112379002385	2457608.354591
0.4236318265612331	0.9995775002	0.017060396830233082	0.4236318265612331	2457612.420496
0.4240062318175195	0.9996753779	0.017434802086519485	0.4240062318175195	2457620.552299
0.424385637344709	0.9995832299	0.017814207613709	0.424385637344709	2457628.684107
0.4245813399211601	0.9996999657	0.018009910190160072	0.4245813399211601	2457632.750017
0.4249907452111231	0.9997195527	0.0184193154801231	0.4249907452111231	2457640.881855
0.42520844795509305	0.9997384084	0.018637018224093027	0.42520844795509305	2457644.947787
0.4254361507752079	0.9996329806	0.01886472104420789	0.4254361507752079	2457649.013729
0.42630504842362327	0.9996578189	0.019733618692623245	0.42630504842362327	2457584.776312
0.42653975106420894	0.9998892173	0.019968321333208916	0.42653975106420894	2457588.842261
0.4273725617507379	0.9999273373	0.020801132019737878	0.4273725617507379	2457605.105951
0.42756526453717614	0.9998658455	0.020993834806176115	0.42756526453717614	2457609.171858
0.42775496706794025	0.9995113759	0.021183537336940228	0.42775496706794025	2457613.237762
0.4279436698239205	0.9997748443	0.02137224009292049	0.4279436698239205	2457617.303665
0.4281303725646718	0.9999354189	0.021558942833671768	0.4281303725646718	2457621.369566
0.42831907532065205	0.9996762574	0.02174764558965203	0.42831907532065205	2457625.435469
0.42851077786664515	0.9994837216	0.02193934813564513	0.42851077786664515	2457629.501375
0.42870748068354136	0.9997747467	0.022136050952541342	0.42870748068354136	2457633.567286
0.42891018308046325	0.9998599074	0.022338753349463225	0.42891018308046325	2457637.633203
0.42911988576351723	0.9996474921	0.022548456032517206	0.42911988576351723	2457641.699127
0.42933958852271614	0.9996155559	0.02276815879171612	0.42933958852271614	2457645.765061
0.43149770227267403	0.9998162408	0.02492627254167401	0.43149770227267403	2457605.923219
0.43169040505911227	0.9997708677	0.025118975328112247	0.43169040505911227	2457609.989126
0.43187910781509253	0.9996370245	0.02530767808409251	0.43187910781509253	2457614.055029
0.43206681033062766	1.0000899579	0.025495380599627637	0.43206681033062766	2457618.120931
0.4322545128461628	0.9998108967	0.025683083115162764	0.4322545128461628	2457622.186833
0.4324442158425882	0.9995830889	0.025872786111588164	0.4324442158425882	2457626.252737
0.4326359183885813	0.9996651485	0.026064488657581264	0.4326359183885813	2457630.318643
0.43303732361762837	0.9998174955	0.026465893886628344	0.43303732361762837	2457638.450473
0.43324902631591133	0.9995960938	0.02667759658491131	0.43324902631591133	2457642.516399
0.43347072909033924	0.9995479636	0.026899299359339213	0.43347072909033924	2457646.582335
0.4337034317156959	0.9995477237	0.027132001984695897	0.4337034317156959	2457650.648282
0.4345733296045564	0.9997508467	0.02800189987355639	0.4345733296045564	2457586.410866
0.43562284279461017	0.9994675551	0.029051413063610143	0.43562284279461017	2457606.740487
0.43581454534060327	0.999787052	0.029243115609603243	0.43581454534060327	2457610.806393
0.43600324809658353	0.9995669747	0.029431818365583506	0.43600324809658353	2457614.872296
0.43637865359331507	0.9997601328	0.029807223862315047	0.43637865359331507	2457623.0041
0.4365683561240792	0.9998347333	0.02999692639307916	0.4365683561240792	2457627.070004
0.43676205915096256	0.9998245598	0.030190629419962534	0.43676205915096256	2457631.135912
0.43696076151742647	0.9998966308	0.030389331786426443	0.43696076151742647	2457635.201825
0.4371654643952386	0.9998296198	0.0305940346642386	0.4371654643952386	2457639.267744
0.4373791671087506	0.9997463484	0.030807737377750555	0.4373791671087506	2457643.333672
0.43760286989840746	0.9999205291	0.031031440167407442	0.43760286989840746	2457647.39961
0.43783757253899314	0.9999339543	0.031266142807993114	0.43783757253899314	2457651.465559
0.4384667672759197	0.9998710979	0.03189533754491969	0.4384667672759197	2457583.162188
0.4387064697217472	0.9998560957	0.03213503999074718	0.4387064697217472	2457587.228142
0.4397479833165463	0.9998815831	0.033176553585546276	0.4397479833165463	2457607.557755
0.43993868608775555	0.9996603824	0.033367256356755526	0.43993868608775555	2457611.62366
0.4401273888437358	0.9997878781	0.03355595911273579	0.4401273888437358	2457615.689563
0.44031509135927094	0.9999179757	0.033743661628270916	0.44031509135927094	2457619.755465
0.44050279434046735	0.9997841057	0.03393136460946733	0.44050279434046735	2457623.821367
0.4406934966460153	0.9998408336	0.03412206691501529	0.4406934966460153	2457627.887272
0.4408871996728987	0.9998276579	0.034315769941898666	0.4408871996728987	2457631.95318
0.44108690227980774	0.9999830179	0.03451547254880771	0.44108690227980774	2457636.019094
0.4412936047071876	0.9995363005	0.03472217497618757	0.4412936047071876	2457640.085015
0.44150930743592853	0.9998645815	0.03493787770492851	0.44150930743592853	2457644.150945
0.4417350102408144	0.9998323268	0.035163580509814385	0.4417350102408144	2457648.216885
0.4426019078740008	0.9997509788	0.036030478143000755	0.4426019078740008	2457583.979466
0.4436784210368152	1.0000336159	0.037106991305815185	0.4436784210368152	2457604.309114
0.44406282636924654	0.9999218487	0.03749139663824652	0.44406282636924654	2457612.440927
0.4442515291252268	0.9996715637	0.037680099394226785	0.4442515291252268	2457616.50683
0.4444382318659781	0.9997805312	0.03786680213497806	0.4444382318659781	2457620.572731
0.44462693462195835	0.9999778289	0.038055504890958325	0.44462693462195835	2457624.638634
0.4448176373931676	0.9997792154	0.038246207662167575	0.4448176373931676	2457628.704539
0.44501333996961867	1.0000247641	0.03844191023861865	0.44501333996961867	2457632.770449
0.4454227452595817	0.9997245152	0.038851315528581676	0.4454227452595817	2457640.902287
0.4456404480035516	0.9996370172	0.0390690182725516	0.4456404480035516	2457644.968219
0.4458681508236665	0.9998653843	0.039296721092666465	0.4458681508236665	2457649.034161
0.44673704847208184	1.0000030618	0.04016561874108182	0.44673704847208184	2457584.796744
0.4469717511126675	0.9998933491	0.04040032138166749	0.4469717511126675	2457588.862693
0.4478045617991965	1.0000284769	0.041233132068196454	0.4478045617991965	2457605.126383
0.4479972645856347	0.9999186793	0.04142583485463469	0.4479972645856347	2457609.19229
0.4481869671163988	1.0001708862	0.041615537385398804	0.4481869671163988	2457613.258194
0.44875107536911063	0.9998802832	0.04217964563811061	0.44875107536911063	2457625.455901
0.44894277791510373	0.9998855934	0.04237134818410371	0.44894277791510373	2457629.521807
0.44913948073199994	1.000095905	0.04256805100099992	0.44913948073199994	2457633.587718
0.449341183354138	0.9998808859	0.04276975362313795	0.449341183354138	2457637.653634
0.4495518858119758	1.0001651075	0.04298045608097578	0.4495518858119758	2457641.719559
0.4497715885711747	0.9998860454	0.043200158840174696	0.4497715885711747	2457645.785493
0.45000129140651857	0.9999594464	0.043429861675518544	0.45000129140651857	2457649.851437
0.4508711888297178	0.999854247	0.04429975909871775	0.4508711888297178	2457585.614021
0.45110389145507446	0.9999569697	0.044532461724074435	0.45110389145507446	2457589.679968
0.4519297023211326	1.0001156307	0.04535827259013259	0.4519297023211326	2457605.943651
0.45212240510757085	1.0000342511	0.045550975376570824	0.45212240510757085	2457610.009558
0.4523111078635511	1.0000768184	0.04573967813255109	0.4523111078635511	2457614.075461
0.45268651289462136	0.9999450842	0.04611508316362134	0.45268651289462136	2457622.207265
0.4528752156506016	0.9999999789	0.0463037859196016	0.4528752156506016	2457626.273168
0.45306791843703986	1.0000208924	0.04649648870603984	0.45306791843703986	2457630.339075
0.4532656210287199	0.9999217566	0.0466941912977199	0.4532656210287199	2457634.404987
0.45346932366608694	1.0000255599	0.04689789393508692	0.45346932366608694	2457638.470905
0.4536810263643699	0.9998409795	0.04710959663336989	0.4536810263643699	2457642.536831
0.4539027291387978	0.9996978622	0.04733129940779779	0.4539027291387978	2457646.602767
0.4541354317641545	1.0000081612	0.04756400203315447	0.4541354317641545	2457650.668714
0.4550053291873537	1.0001739058	0.04843389945635368	0.4550053291873537	2457586.431298
0.45605484284306874	0.9998913839	0.04948341311206872	0.45605484284306874	2457606.760919
0.45624654538906184	1.0000286712	0.04967511565806182	0.45624654538906184	2457610.826825
0.4564352481450421	0.9997894995	0.04986381841404208	0.4564352481450421	2457614.892728
0.4566219508857934	0.9999160157	0.05005052115479336	0.4566219508857934	2457618.958629
0.45681065364177365	1.0000958479	0.05023922391077362	0.45681065364177365	2457623.024532
0.45700035617253776	0.9998919816	0.050428926441537736	0.45700035617253776	2457627.090436
0.457193058958976	1.0000538723	0.05062162922797597	0.457193058958976	2457631.156343
0.4573917617911012	0.9998748301	0.05082033206010117	0.4573917617911012	2457635.222256
0.4575974644436972	0.9999244215	0.05102603471269718	0.4575974644436972	2457639.288176
0.45781116715720915	0.9999768376	0.05123973742620913	0.45781116715720915	2457643.354104
0.4582695725874517	1.0001519638	0.05169814285645169	0.4582695725874517	2457651.485991
0.4588987673243783	1.0000828852	0.052327337593378265	0.4588987673243783	2457583.18262
0.4591384697702058	1.0000067043	0.05256704003920576	0.4591384697702058	2457587.248574
0.4601799833650049	1.0002043049	0.05360855363400485	0.4601799833650049	2457607.578187
0.4603706861362141	0.9999288087	0.0537992564052141	0.4603706861362141	2457611.644092
0.46055838865174925	1.0000042257	0.05398695892074923	0.46055838865174925	2457615.709994
0.46074609163294566	0.9999799562	0.05417466190194564	0.46074609163294566	2457619.775896
0.46112449691969004	1.0001572974	0.05455306718869002	0.46112449691969004	2457627.907703
0.461319199255696	1.0000367946	0.054747769524695955	0.461319199255696	2457631.973612
0.4615189023282663	0.9999871399	0.05494747259726629	0.4615189023282663	2457636.039526
0.46172560475564617	1.0000845463	0.055154175024646146	0.46172560475564617	2457640.105447
0.4619413074843871	0.9999559994	0.05536987775338709	0.4619413074843871	2457644.171377
0.462167010289273	1.0000914371	0.05559558055827296	0.462167010289273	2457648.237317
0.46303390792245935	1.000063092	0.05646247819145933	0.46303390792245935	2457583.999898
0.46327161035305786	1.0001432417	0.05670018062205784	0.46327161035305786	2457588.06585
0.4641104210852738	1.0003539064	0.05753899135427376	0.4641104210852738	2457604.329546
0.4644948264177051	1.0002093227	0.0579233966867051	0.4644948264177051	2457612.461359
0.46468252939890153	1.0001696919	0.05811109966790151	0.46468252939890153	2457616.527261
0.46487023191443666	1.0002986925	0.05829880218343664	0.46487023191443666	2457620.593163
0.4650579344299718	1.0001427992	0.058486504698971764	0.4650579344299718	2457624.659065
0.4652496374416262	1.0000017904	0.05867820771062615	0.4652496374416262	2457628.724971
0.4654443402432934	1.000074647	0.058872910512293375	0.4654443402432934	2457632.79088
0.46564604286543143	0.9996692462	0.05907461313443141	0.46564604286543143	2457636.856796
0.4658547453080403	1.0000538177	0.05928331557704025	0.4658547453080403	2457640.922719
0.4660724480520102	0.9999598069	0.05950101832101018	0.4660724480520102	2457644.988651
0.46630015087212506	1.00011371	0.05972872114112504	0.46630015087212506	2457649.054593
0.4671690485205404	1.0000032431	0.0605976187895404	0.4671690485205404	2457584.817176
0.4674037511611261	0.9999967172	0.06083232143012607	0.4674037511611261	2457588.883125
0.4682355616072099	1.0000435136	0.06166413187620989	0.4682355616072099	2457605.146814
0.4684292646340933	1.0000843257	0.06185783490309327	0.4684292646340933	2457609.212722
0.4686189671648574	0.999829361	0.06204753743385738	0.4686189671648574	2457613.278626
0.46880666968039253	1.0001389259	0.06223523994939251	0.46880666968039253	2457617.344528
0.4691830754175692	0.9999627563	0.06261164568656918	0.4691830754175692	2457625.476333
0.4693747779635623	1.0000944765	0.06280334823256228	0.4693747779635623	2457629.542239
0.4695704805400134	0.9999741824	0.06299905080901336	0.4695704805400134	2457633.608149
0.4699838858604344	0.999898975	0.06341245612943436	0.4699838858604344	2457641.739991
0.4702035886196333	0.9997888925	0.06363215888863327	0.4702035886196333	2457645.805925
0.47043329145497714	0.9999171598	0.06386186172397712	0.47043329145497714	2457649.871869
0.47130318887817635	0.9998165138	0.06473175914717633	0.47130318887817635	2457585.634453
0.47153589150353303	1.0000274567	0.06496446177253301	0.47153589150353303	2457589.7004
0.4723617023695912	1.0001630253	0.06579027263859116	0.4723617023695912	2457605.964083
0.4725534049155843	0.999999947	0.06598197518458426	0.4725534049155843	2457610.029989
0.4727431074463484	0.9998601827	0.06617167771534838	0.4727431074463484	2457614.095893
0.4729298101870997	1.0001748223	0.06635838045609965	0.4729298101870997	2457618.161794
0.4731175131682961	0.9998494099	0.06654608343729607	0.4731175131682961	2457622.227696
0.47349991848549844	1.0000166943	0.06692848875449842	0.47349991848549844	2457630.359507
0.47369662130239465	1.0004095691	0.06712519157139463	0.47369662130239465	2457634.425418
0.4739013237145455	1.0000220297	0.0673298939835455	0.4739013237145455	2457638.491337
0.4741130264128285	1.0000165405	0.06754159668182846	0.4741130264128285	2457642.557263
0.47456743181261307	0.999959813	0.06799600208161305	0.47456743181261307	2457650.689146
0.4754373292358123	1.0000851368	0.06886589950481226	0.4754373292358123	2457586.45173
0.4764868428915273	1.000049948	0.0699154131605273	0.4764868428915273	2457606.781351
0.47667754566273657	1.0000652784	0.07010611593173655	0.47667754566273657	2457610.847256
0.47686624841871683	0.9998334144	0.07029481868771681	0.47686624841871683	2457614.913159
0.47705395093425196	0.9998243794	0.07048252120325194	0.47705395093425196	2457618.979061
0.4772416534497871	1.0000001333	0.07067022371878706	0.4772416534497871	2457623.044963
0.4774313564462125	1.000012663	0.07085992671521246	0.4774313564462125	2457627.110867
0.47762505900743457	1.0000784579	0.07105362927643455	0.47762505900743457	2457631.176775
0.47782376183955977	1.0001365709	0.07125233210855975	0.47782376183955977	2457635.242688
0.4780294644921558	0.9999994061	0.07145803476115575	0.4780294644921558	2457639.308608
0.47824316720566773	0.9999849273	0.07167173747466771	0.47824316720566773	2457643.374536
0.47846686952966333	1.0001782395	0.07189543979866331	0.47846686952966333	2457647.440474
0.478701572170249	1.000021347	0.07213014243924898	0.478701572170249	2457651.506423
0.47933076737283686	1.0002091801	0.07275933764183684	0.47933076737283686	2457583.203052
0.47957046981866436	0.9998573945	0.07299904008766434	0.47957046981866436	2457587.269006
0.4806109831730183	1.0001423724	0.07403955344201829	0.4806109831730183	2457607.598618
0.4808026861846727	1.0003796774	0.07423125645367268	0.4808026861846727	2457611.664524
0.4809903887002078	0.9999194452	0.0744189589692078	0.4809903887002078	2457615.730426
0.48117809121574295	1.0000718301	0.07460666148474293	0.48117809121574295	2457619.796328
0.48136579419693937	1.0000162568	0.07479436446593934	0.48136579419693937	2457623.86223
0.4815564969681486	0.99998439	0.0749850672371486	0.4815564969681486	2457627.928135
0.48175119930415455	0.9999387475	0.07517976957315453	0.48175119930415455	2457631.994044
0.48215760480410474	0.9998291882	0.07558617507310472	0.48215760480410474	2457640.125879
0.48259901033773156	0.9999411717	0.07602758060673154	0.48259901033773156	2457648.257749
0.48346590797091793	0.9998244391	0.07689447823991791	0.48346590797091793	2457584.02033
0.48370361040151644	1.0000585536	0.07713218067051641	0.48370361040151644	2457588.086282
0.48454242113373236	0.9998655639	0.07797099140273234	0.48454242113373236	2457604.349978
0.48473612369495445	0.9999676849	0.07816469396395442	0.48473612369495445	2457608.415886
0.4849268264661637	1.0001284973	0.07835539673516367	0.4849268264661637	2457612.481791
0.4851145294473601	0.9997982581	0.07854309971636009	0.4851145294473601	2457616.547693
0.48530223196289524	0.9997651431	0.07873080223189521	0.48530223196289524	2457620.613595
0.48548993447843036	0.9999115607	0.07891850474743034	0.48548993447843036	2457624.679497
0.4858763398260907	0.9998725978	0.07930491009509066	0.4858763398260907	2457632.811312
0.48607704267344487	0.9998711044	0.07950561294244485	0.48607704267344487	2457636.877227
0.48628674535649885	0.9998900821	0.07971531562549883	0.48628674535649885	2457640.943151
0.48650344786002364	1.000112291	0.07993201812902362	0.48650344786002364	2457645.009082
0.48673215092058364	1.0000406855	0.08016072118958362	0.48673215092058364	2457649.075025
0.4876010481033377	1.0002207677	0.08102961837233769	0.4876010481033377	2457584.837608
0.48783575120958467	0.9999721836	0.08126432147858464	0.48783575120958467	2457588.903557
0.4886675616556685	0.9999999345	0.08209613192466847	0.4886675616556685	2457605.167246
0.4888612642168906	1.0002366604	0.08228983448589056	0.4888612642168906	2457609.233154
0.4892386697288511	1.0001484895	0.08266723999785108	0.4892386697288511	2457617.36496
0.48961407522558265	1.000002881	0.08304264549458262	0.48961407522558265	2457625.496764
0.48980577777157575	1.0000795904	0.08323434804057572	0.48980577777157575	2457629.56267
0.49000248058847196	0.9998426641	0.08343105085747193	0.49000248058847196	2457633.628581
0.4902051834510551	0.9998970787	0.0836337537200551	0.4902051834510551	2457637.694498
0.4904148861341091	0.9999702169	0.08384345640310908	0.4904148861341091	2457641.760422
0.49063458842764673	0.9999880025	0.08406315869664671	0.49063458842764673	2457645.826356
0.4908652915034357	0.9999874501	0.0842938617724357	0.4908652915034357	2457649.892301
0.4917351889266349	0.9999951259	0.0851637591956349	0.4917351889266349	2457585.654885
0.4919678915519916	0.999984971	0.08539646182099159	0.4919678915519916	2457589.720832
0.4927927021776046	1.0002218851	0.0862212724466046	0.4927927021776046	2457605.984514
0.49298540496404286	0.9999385409	0.08641397523304284	0.49298540496404286	2457610.050421
0.4931741077200231	0.9998690206	0.0866026779890231	0.4931741077200231	2457614.116324
0.49336181023555825	1.0000982056	0.08679038050455823	0.49336181023555825	2457618.182226
0.49354951321675467	0.9999767839	0.08697808348575464	0.49354951321675467	2457622.248128
0.4937392157475188	0.999992281	0.08716778601651876	0.4937392157475188	2457626.314032
0.493931918533957	0.9998652325	0.08736048880295699	0.493931918533957	2457630.379939
0.49412862088519194	1.0004022899	0.08755719115419192	0.49412862088519194	2457634.44585
0.4943333237630041	0.9999844706	0.08776189403200407	0.4943333237630041	2457638.511769
0.49454502646128706	0.9999547914	0.08797359673028704	0.49454502646128706	2457642.577695
0.49499943186107165	1.0000697569	0.08842800213007163	0.49499943186107165	2457650.709578
0.49586932928427085	0.99998937	0.08929789955327083	0.49586932928427085	2457586.472162
0.49691784269954076	1.0002110065	0.09034641296854073	0.49691784269954076	2457606.801782
0.49710954571119514	1.000010614	0.09053811598019512	0.49710954571119514	2457610.867688
0.4972982480015141	0.9999425285	0.0907268182705141	0.4972982480015141	2457614.933591
0.49748595098271053	1.000062668	0.09091452125171051	0.49748595098271053	2457618.999493
0.49767365349824566	0.9999284375	0.09110222376724564	0.49767365349824566	2457623.065395
0.4978633560290098	0.9999557859	0.09129192629800975	0.4978633560290098	2457627.131299
0.49825576142235706	1.000229212	0.09168433169135703	0.49825576142235706	2457635.26312
0.4984604643001692	1.0000807546	0.09188903456916919	0.4984604643001692	2457639.329039
0.498675166788465	1.0001642388	0.092103737057465	0.498675166788465	2457643.394968
0.4988988695781219	1.0001309087	0.09232743984712188	0.4988988695781219	2457647.460906
0.4991335722187076	1.0000407533	0.09256214248770755	0.4991335722187076	2457651.526855
0.49976276742129544	0.9999046798	0.09319133769029542	0.49976276742129544	2457583.223484
0.5000024698671229	1.0000625651	0.09343104013612291	0.5000024698671229	2457587.289438
0.5010429832214769	0.9998254838	0.09447155349047687	0.5010429832214769	2457607.61905
0.5016100912642015	1.0002659013	0.09503866153320151	0.5016100912642015	2457619.81676
0.5017977942453979	1.0001764728	0.09522636451439792	0.5017977942453979	2457623.882662
0.5019884970166072	0.999864253	0.09541706728560717	0.5019884970166072	2457627.948567
0.5021821995778293	0.9999214316	0.09561076984682926	0.5021821995778293	2457632.014475
0.5025896048525633	0.9999377301	0.0960181751215633	0.5025896048525633	2457640.146311
0.5028053075813043	0.9999622122	0.09623387785030424	0.5028053075813043	2457644.212241
0.5030310103861901	0.999952327	0.09645958065519011	0.5030310103861901	2457648.278181
0.5038979075537152	1.0001600878	0.0973264778227152	0.5038979075537152	2457584.040762
0.504135610449975	1.0002071313	0.09756418071897499	0.504135610449975	2457588.106714
0.5049734214074071	1.0000004471	0.09840199167640706	0.5049734214074071	2457604.370409
0.505168123743413	1.0000492654	0.098596694012413	0.505168123743413	2457608.436318
0.5053578267398384	0.9998731546	0.0987863970088384	0.5053578267398384	2457612.502222
0.5055465294958187	1.0000813213	0.09897509976481866	0.5055465294958187	2457616.568125
0.5057332317709087	1.0000064286	0.09916180203990865	0.5057332317709087	2457620.634026
0.5059219345268889	0.999921554	0.09935050479588892	0.5059219345268889	2457624.699929
0.5061126372980982	0.9999998225	0.09954120756709817	0.5061126372980982	2457628.765834
0.5063083398745493	0.9998059771	0.09973691014354924	0.5063083398745493	2457632.831744
0.5065090427219034	0.99984921	0.09993761299090342	0.5065090427219034	2457636.897659
0.5067177456301736	0.9998697306	0.10014631589917355	0.5067177456301736	2457640.963582
0.5069354479084822	0.999887328	0.1003640181774822	0.5069354479084822	2457645.029514
0.5080330481517963	1.0000447553	0.10146161842079626	0.5080330481517963	2457584.85804
0.508267750792382	1.0000229069	0.10169632106138193	0.508267750792382	2457588.923989
0.5092922644905653	0.9999269281	0.10272083475956528	0.5092922644905653	2457609.253585
0.5094819670213294	0.9999562832	0.1029105372903294	0.5094819670213294	2457613.319489
0.5096696700025258	0.9999157913	0.10309824027152581	0.5096696700025258	2457617.385391
0.509857372518061	1.0000186146	0.10328594278706094	0.509857372518061	2457621.451293
0.5100460752740412	0.9999855736	0.1034746455430412	0.5100460752740412	2457625.517196
0.5102377778200343	1.0000731713	0.1036663480890343	0.5102377778200343	2457629.583102
0.5108468857169064	0.999880999	0.10427545598590637	0.5108468857169064	2457641.780854
0.5110665884761053	1.0001323025	0.10449515874510529	0.5110665884761053	2457645.846788
0.511297291086233	1.0000682832	0.10472586135523299	0.511297291086233	2457649.912733
0.5121671889750935	0.9998953077	0.10559575924409348	0.5121671889750935	2457585.675317
