T_folded	Flux	T_half	T_double	T_raw
0.2297881322280506	0.9997122238	0.2297881322280506	0.2297881322280506	2457141.0611
0.2299082952849506	0.9996982177	0.2299082952849506	0.2299082952849506	2457200.66046
0.23008783454365062	0.999789154	0.23008783454365062	0.23008783454365062	2457156.07853
0.23025753726635062	0.9999183956	0.23025753726635062	0.23025753726635062	2457171.09583
0.2303832396539506	0.9997057546	0.2303832396539506	0.2303832396539506	2457186.11309
0.2304387788998506	0.9999236411	0.2304387788998506	0.2304387788998506	2457141.53104
0.2305539421514506	0.9999940389	0.2305539421514506	0.2305539421514506	2457201.13039
0.2307334818758506	0.9999679433	0.2307334818758506	0.2307334818758506	2457156.54846
0.23090018434285062	0.9997560077	0.23090018434285062	0.23090018434285062	2457171.56576
0.2310258867304506	0.9999383377	0.2310258867304506	0.2310258867304506	2457186.58302
0.2310894260372506	0.9996925052	0.2310894260372506	0.2310894260372506	2457142.00097
0.23119858924315062	0.9998328881	0.23119858924315062	0.23119858924315062	2457201.60032
0.23137912874235061	0.9999115436	0.23137912874235061	0.23137912874235061	2457157.0184
0.2315428309536506	0.9996872168	0.2315428309536506	0.2315428309536506	2457172.03569
0.2316695335817506	0.9997000909	0.2316695335817506	0.2316695335817506	2457187.05295
0.2317390729341506	1.000142	0.2317390729341506	0.2317390729341506	2457142.47091
0.2318442361096506	0.999851776	0.2318442361096506	0.2318442361096506	2457202.07025
0.23202377536835062	1.0000782217	0.23202377536835062	0.23202377536835062	2457157.48832
0.2321854780301506	0.9996712643	0.2321854780301506	0.2321854780301506	2457172.50562
0.2323121806582506	0.999713747	0.2323121806582506	0.2323121806582506	2457187.52288
0.23238972007155062	0.9998575261	0.23238972007155062	0.23238972007155062	2457142.94085
0.2324898829761506	0.999944833	0.2324898829761506	0.2324898829761506	2457202.54018
0.2326684224600506	0.9998216616	0.2326684224600506	0.2326684224600506	2457157.95825
0.2328281251066506	0.9999481371	0.2328281251066506	0.2328281251066506	2457172.97555
0.2329548277347506	0.9996241795	0.2329548277347506	0.2329548277347506	2457187.9928
0.2330393669685506	0.9997995482	0.2330393669685506	0.2330393669685506	2457143.41078
0.2331355303083506	0.9997834675	0.2331355303083506	0.2331355303083506	2457203.01012
0.2333140693265506	0.9997957219	0.2333140693265506	0.2333140693265506	2457158.42819
0.23346977194265062	0.9995952078	0.23346977194265062	0.23346977194265062	2457173.44547
0.23359747434555062	0.9999368281	0.23359747434555062	0.23359747434555062	2457188.46273
0.2336890138655506	0.99971433	0.2336890138655506	0.2336890138655506	2457143.88071
0.23378217694965062	0.9998425289	0.23378217694965062	0.23378217694965062	2457203.48005
0.23395871641835062	0.9996229714	0.23395871641835062	0.23395871641835062	2457158.89812
0.2341124190191506	0.9997959289	0.2341124190191506	0.2341124190191506	2457173.9154
0.2342401214220506	0.9998690252	0.2342401214220506	0.2342401214220506	2457188.93266
0.2343386607624506	0.9998461545	0.2343386607624506	0.2343386607624506	2457144.35065
0.2344278238161506	0.9996532997	0.2344278238161506	0.2344278238161506	2457203.94998
0.23460336351005062	0.9994861158	0.23460336351005062	0.23460336351005062	2457159.36805
0.2347550660956506	0.9998018644	0.00011238957265061189	0.2347550660956506	2457174.38533
0.2348837682733506	0.9991810997	0.0002410917503506138	0.2348837682733506	2457189.40259
0.2349883076594506	0.9995406752	0.0003456311364506137	0.2349883076594506	2457144.82058
0.23507447092305062	0.9999377446	0.00043179440005061687	0.23507447092305062	2457204.41991
0.2355264153497506	0.999996856	0.0008837388267506074	0.2355264153497506	2457189.87252
0.2356369547815506	0.9998621262	0.0009942782585506127	0.2356369547815506	2457145.29052
0.2357201177895506	0.9999859416	0.0010774412665505995	0.2357201177895506	2457204.88984
0.2358916574530506	0.9998181823	0.0012489809300506027	0.2358916574530506	2457160.30791
0.23603936000815062	0.9995353085	0.0013966834851506238	0.23603936000815062	2457175.32518
0.2361700622010506	0.9996948846	0.0015273856780506079	0.2361700622010506	2457190.34245
0.23628560190375061	0.9997461883	0.001642925380750615	0.23628560190375061	2457145.76045
0.23636676489645062	0.9995837292	0.0017240883734506163	0.23636676489645062	2457205.35977
0.2365363040790506	1.000047349	0.0018936275560506033	0.2365363040790506	2457160.77783
0.2366820066189506	0.9997010795	0.0020393300959506144	0.2366820066189506	2457175.79511
0.2368127092775506	0.9998113877	0.002170032754550605	0.2368127092775506	2457190.81237
0.23693524880075062	1.0000290726	0.0022925722777506208	0.23693524880075062	2457146.23039
0.2370134120034506	0.9996672944	0.0023707354804506087	0.2370134120034506	2457205.82971
0.2371799513959506	0.999884307	0.0025372748729506067	0.2371799513959506	2457161.24776
0.2373246536954506	0.9997099279	0.0026819771724506114	0.2373246536954506	2457176.26504
0.2375828956824506	0.9997382097	0.0029402191594506133	0.2375828956824506	2457146.70032
0.2376600586447506	0.9998067267	0.0030173821217505947	0.2376600586447506	2457206.29964
0.2378245980220506	0.9998759511	0.0031819214990506106	0.2378245980220506	2457161.71769
0.2379673007719506	0.9999214431	0.0033246242489506084	0.2379673007719506	2457176.73497
0.2382315423389506	0.9998981756	0.0035888658159506093	0.2382315423389506	2457147.17025
0.23830770552645061	0.9997633732	0.003665029003450615	0.23830770552645061	2457206.76957
0.2384682448733506	0.9998366876	0.003825568350350611	0.2384682448733506	2457162.18762
0.2386089476080506	0.999948897	0.003966271085050599	0.2386089476080506	2457177.20489
0.2387426500565506	0.9995439363	0.004099973533550599	0.2387426500565506	2457192.22216
0.2388801894611506	0.9998091888	0.004237512938150612	0.2388801894611506	2457147.64019
0.2389543526333506	0.9997145289	0.004311676110350604	0.2389543526333506	2457207.2395
0.2391118921902506	0.9996868642	0.0044692156672506145	0.2391118921902506	2457162.65755
0.23925159468445062	0.9996340932	0.00460891816145062	0.23925159468445062	2457177.67482
0.2393862969078506	0.9998797911	0.0047436203848506	0.2393862969078506	2457192.69209
0.2395278363428506	0.9998376082	0.004885159819850604	0.2395278363428506	2457148.11012
0.23975653881625061	0.999679559	0.005113862293250615	0.23975653881625061	2457163.12748
0.23989424176095062	0.9998444739	0.005251565237950617	0.23989424176095062	2457178.14475
0.2400299442247506	0.9999732279	0.005387267701750603	0.2400299442247506	2457193.16202
0.24017548322455062	1.0000760485	0.005532806701550624	0.24017548322455062	2457148.58005
0.24024864662205062	0.9996426557	0.005605970099050617	0.24024864662205062	2457208.17937
0.2403991858927506	0.999672511	0.005756509369750612	0.2403991858927506	2457163.59741
0.2405358885970506	0.999845393	0.005893212074050608	0.2405358885970506	2457178.61468
0.2406735910760506	1.0000148606	0.006030914553050604	0.2406735910760506	2457193.63195
0.2408962935037506	0.9996643595	0.006253616980750609	0.2408962935037506	2457208.6493
0.2410438329844506	0.9996012694	0.006401156461450591	0.2410438329844506	2457164.06734
0.2411785356735506	0.9998988528	0.006535859150550605	0.2411785356735506	2457179.08461
0.2413172379273506	0.9998942745	0.006674561404350604	0.2413172379273506	2457194.10188
0.24147077745365061	0.9998532041	0.006828100930650616	0.24147077745365061	2457149.51992
0.2415439403855506	0.9997330851	0.006901263862550605	0.2415439403855506	2457209.11923
0.24168648006095061	1.0000012936	0.007043803537950616	0.24168648006095061	2457164.53727
0.24182118228435062	0.9996554002	0.007178505761350623	0.24182118228435062	2457179.55453
0.2419608847785506	0.9998394334	0.007318208255550601	0.2419608847785506	2457194.5718
0.2421184243354506	0.9998041027	0.007475747812450612	0.2421184243354506	2457149.98985
0.2421915872672506	0.9999600885	0.007548910744250598	0.2421915872672506	2457209.58917
0.24233012691225062	0.999833525	0.007687450389250616	0.24233012691225062	2457165.0072
0.24246282958605062	1.0000459904	0.007820153063050617	0.24246282958605062	2457180.02446
0.2426055318702506	0.9998972232	0.007962855347250608	0.2426055318702506	2457195.04173
0.2427650714423506	0.9998123782	0.0081223949193506	0.2427650714423506	2457150.45979
0.2428402343894506	0.9998716297	0.0081975578664506	0.2428402343894506	2457210.0591
0.24297377376355062	1.000459563	0.008331097240550617	0.24297377376355062	2457165.47713
0.2432491787215506	0.999858896	0.008606502198550608	0.2432491787215506	2457195.51166
0.2434127183240506	1.0000733736	0.008770041801050593	0.2434127183240506	2457150.92972
0.24348788127115062	0.9997889029	0.00884520474815062	0.24348788127115062	2457210.52903
0.2436174206147506	0.9998663087	0.008974744091750614	0.2436174206147506	2457165.94705
0.2437481232733506	1.0002022847	0.009105446750350604	0.2437481232733506	2457180.96432
0.24389382581325061	0.9999610072	0.009251149290250615	0.24389382581325061	2457195.98159
0.2440593649653506	0.9998273056	0.009416688442350607	0.2440593649653506	2457151.39965
0.2441365283933506	0.9999540102	0.009493851870350595	0.2441365283933506	2457210.99897
0.2442600676912506	1.000000314	0.00961739116825061	0.2442600676912506	2457166.41698
0.2443897701093506	0.9999512396	0.009747093586350591	0.2443897701093506	2457181.43424
0.24453747266455061	0.9998910524	0.009894796141550616	0.24453747266455061	2457196.45152
0.2447060120723506	0.9997187321	0.0100633355493506	0.2447060120723506	2457151.86958
0.2447851755154506	0.9996365893	0.010142498992450594	0.2447851755154506	2457211.4689
0.2449037145425506	1.0000618938	0.010261038019550611	0.2449037145425506	2457166.88691
0.24503241718585062	0.9998905897	0.010389740662850616	0.24503241718585062	2457181.90417
0.24535265917925062	0.999903589	0.010709982656250616	0.24535265917925062	2457152.33952
0.24543382217195062	0.9999070452	0.010791145648950617	0.24543382217195062	2457211.93884
0.2455463616190506	1.0009588784	0.010903685096050608	0.2455463616190506	2457167.35684
0.2456750642623506	0.999856193	0.011032387739350613	0.2456750642623506	2457182.3741
0.2459993058205506	0.9998208632	0.011356629297550602	0.2459993058205506	2457152.80945
0.24608246929415062	1.0000714058	0.01143979277115062	0.24608246929415062	2457212.40877
0.2461900084702506	0.999882284	0.011547331947250605	0.2461900084702506	2457167.82677
0.2463177108731506	0.9997074804	0.011675034350150604	0.2463177108731506	2457182.84403
0.2464704136992506	0.9998854152	0.011827737176250602	0.2464704136992506	2457197.86131
0.2467321161911506	0.9997408943	0.012089439668150598	0.2467321161911506	2457212.87871
0.2468326555467506	0.9998476814	0.012189979023750602	0.2468326555467506	2457168.2967
0.2469593581748506	0.999989473	0.012316681651850597	0.2469593581748506	2457183.31396
0.2471150607909506	0.9997841357	0.01247238426795061	0.2471150607909506	2457198.33124
0.2472915997939506	0.9998581476	0.012648923270950602	0.2472915997939506	2457153.74931
0.2474753026232506	0.9998812986	0.0128326261002506	0.2474753026232506	2457168.76663
0.24760200478565061	0.9996083586	0.012959328262650616	0.24760200478565061	2457183.78388
0.2477597074170506	0.9999208136	0.013117030894050613	0.2477597074170506	2457198.80117
0.2479372466604506	0.9997724992	0.013294570137450612	0.2479372466604506	2457154.21924
0.2480304102102506	1.0001455405	0.013387733687250603	0.2480304102102506	2457213.81857
0.2482446518621506	0.9999646743	0.013601975339150613	0.2482446518621506	2457184.25381
0.2482661913147506	1.0006883027	0.013623514791750613	0.2482661913147506	2457139.67172
0.24840535428345062	0.9999937498	0.01376267776045062	0.24840535428345062	2457199.2711
0.2485828939926506	0.9998934792	0.013940217469650601	0.2485828939926506	2457154.68917
0.2486800571072506	1.0001921865	0.014037380584250608	0.2486800571072506	2457214.28851
0.2487605963105506	0.9999560026	0.014117919787550615	0.2487605963105506	2457169.70648
0.2488872989386506	1.0000027893	0.01424462241565061	0.2488872989386506	2457184.72374
0.2489178382269506	0.9996468162	0.0142751617039506	0.2489178382269506	2457140.14166
0.2490500013752506	1.0000939418	0.014407324852250603	0.2490500013752506	2457199.74103
0.2492285408591506	0.9997889744	0.014585864336150611	0.2492285408591506	2457155.1591
0.24940424316185061	0.9998249277	0.014761566638850615	0.24940424316185061	2457170.17641
0.2495299460151506	0.9997493544	0.014887269492150607	0.2495299460151506	2457185.19367
0.2495684853643506	0.9998683999	0.014925808841350613	0.2495684853643506	2457140.6116
0.2496946484669506	0.9999434189	0.01505197194395061	0.2496946484669506	2457200.21096
0.24987418772565062	0.9999873501	0.015231511202650622	0.24987418772565062	2457155.62903
0.2500468902383506	0.9999388246	0.015404213715350584	0.2500468902383506	2457170.64634
0.2501725926259506	0.9998259554	0.015529916102950597	0.2501725926259506	2457185.66359
0.2502201322765506	0.9997940004	0.0155774557535506	0.2502201322765506	2457141.08153
0.2503402953334506	0.9994355361	0.015697618810450592	0.2503402953334506	2457200.68089
0.2506895373148506	0.9999281855	0.01604686079185061	0.2506895373148506	2457171.11627
0.2508152397024506	0.9997189981	0.016172563179450622	0.2508152397024506	2457186.13352
0.2508707789482506	0.9997291217	0.016228102425250607	0.2508707789482506	2457141.55147
0.2509849424251506	0.9999994534	0.016342265902150627	0.2509849424251506	2457201.15082
0.2511654814586506	0.9998348383	0.016522804935650587	0.2511654814586506	2457156.5689
0.2513321843912506	0.9999435828	0.016689507868250603	0.2513321843912506	2457171.58619
0.2514578867789506	0.9999638872	0.01681521025595059	0.2514578867789506	2457186.60345
0.2515204258452506	0.9998471583	0.016877749322250585	0.2515204258452506	2457142.0214
0.2516305892916506	0.9999847317	0.01698791276865061	0.2516305892916506	2457201.62076
0.2518101285503506	0.9996207628	0.01716745202735062	0.2518101285503506	2457157.03883
0.2519748310021506	1.000058404	0.017332154479150624	0.2519748310021506	2457172.05612
0.2521005338554506	0.9998121823	0.017457857332450616	0.2521005338554506	2457187.07338
0.2522762361581506	0.9998410433	0.017633559635150592	0.2522762361581506	2457202.09069
0.2524557754168506	0.9999606315	0.017813098893850604	0.2524557754168506	2457157.50876
0.2526164783038506	0.9997158584	0.01797380178085059	0.2526164783038506	2457172.52605
0.2527431804662506	0.9999779192	0.018100503943250607	0.2527431804662506	2457187.54331
0.2528217201200506	0.9996105066	0.01817904359705061	0.2528217201200506	2457142.96128
0.2531004225085506	0.9998149445	0.018457745985550583	0.2531004225085506	2457157.97869
0.25325912491465064	0.9999343429	0.018616448391650636	0.25325912491465064	2457172.99598
0.2533868277831506	0.9998611477	0.018744151260150582	0.2533868277831506	2457188.01324
0.2534713670170506	0.9997154839	0.018828690494050587	0.2534713670170506	2457143.43121
0.2535675298911506	0.99986505	0.018924853368150613	0.2535675298911506	2457203.03055
0.2537450696002506	0.9999922284	0.019102393077250618	0.2537450696002506	2457158.44862
0.2539017719911506	1.0001151554	0.019259095468150605	0.2539017719911506	2457173.4659
0.2540294743940506	0.9999488972	0.019386797871050604	0.2540294743940506	2457188.48316
0.2541210139139506	0.9996661923	0.01947833739095059	0.2541210139139506	2457143.90115
0.2542141769980506	1.0001132292	0.0195715004750506	0.2542141769980506	2457203.50048
0.2543907164667506	0.9997656229	0.0197480399437506	0.2543907164667506	2457158.91855
0.25454441906765063	0.9998562929	0.01990174254465063	0.25454441906765063	2457173.93583
0.2546721214704506	0.9998332733	0.020029444947450598	0.2546721214704506	2457188.95309
0.2547706608109506	0.9999598173	0.020127984287950623	0.2547706608109506	2457144.37108
0.2548598238645506	0.9999327102	0.020217147341550584	0.2548598238645506	2457203.97041
0.2550353635584506	0.9997205587	0.02039268703545058	0.2550353635584506	2457159.38848
0.2551870656784506	0.9999886397	0.02054438915545062	0.2551870656784506	2457174.40576
0.2553147685469506	0.9992294006	0.020672092023950622	0.2553147685469506	2457189.42302
0.2554203077078506	0.9998838928	0.020777631184850626	0.2554203077078506	2457144.84102
0.2555054711967506	0.9997302457	0.0208627946737506	0.2555054711967506	2457204.44034
0.2556790104097506	0.9996805942	0.021036333886750608	0.2556790104097506	2457159.85841
0.2559584153982506	1.0004336844	0.021315738875250595	0.2559584153982506	2457189.89295
0.2560689548300506	1.0000147157	0.0214262783070506	0.2560689548300506	2457145.31095
0.2561521178380506	0.9999443961	0.021509441315050587	0.2561521178380506	2457204.91027
0.2563236575014506	0.9999564598	0.021680980978450587	0.2563236575014506	2457160.32834
0.2564713595909506	0.9998344929	0.021828683067950577	0.2564713595909506	2457175.34562
0.2566010624747506	0.9999432366	0.02195838595175062	0.2566010624747506	2457190.36288
0.2567176014865506	0.999944488	0.022074924963550596	0.2567176014865506	2457145.78088
0.25679876494495063	0.9998359845	0.02215608842195063	0.25679876494495063	2457205.38021
0.2571140066674506	0.9998209869	0.022471330144450602	0.2571140066674506	2457175.81554
0.2572447093259506	0.999969901	0.022602032802950617	0.2572447093259506	2457190.83281
0.2573662486087506	0.9997099564	0.022723572085750626	0.2573662486087506	2457146.25082
0.2574454120518506	0.9996959049	0.02280273552885062	0.2574454120518506	2457205.85014
0.2576119509787506	0.9999529994	0.022969274455750616	0.2576119509787506	2457161.2682
0.2577556535034506	0.9997211707	0.02311297698045059	0.2577556535034506	2457176.28547
0.2580148957309506	1.000000961	0.0233722192079506	0.2580148957309506	2457146.72075
0.2580920586931506	0.9997733485	0.023449382170150607	0.2580920586931506	2457206.32007
0.2582555982957506	0.9998553871	0.023612921772750622	0.2582555982957506	2457161.73813
0.2586635423874506	0.9998825774	0.024020865864450597	0.2586635423874506	2457147.19069
0.2587387058001506	0.9997438191	0.024096029277150627	0.2587387058001506	2457206.79
0.2589002449217506	0.9997556374	0.024257568398750623	0.2589002449217506	2457162.20805
0.2590409476564506	0.999843732	0.024398271133450583	0.2590409476564506	2457177.22533
0.2591746501050506	0.9994720261	0.024531973582050587	0.2591746501050506	2457192.24259
0.2593121895095506	0.9997449677	0.024669512986550596	0.2593121895095506	2457147.66062
0.25954389223875063	0.9998197376	0.02490121571575063	0.25954389223875063	2457162.67798
0.2596835947329506	1.0001672469	0.025040918209950608	0.2596835947329506	2457177.69526
0.2599598363913506	1.0004772002	0.02531715986835062	0.2599598363913506	2457148.13055
0.2600329997887506	0.9998424502	0.02539032326575061	0.2600329997887506	2457207.72987
0.2601875390899506	1.0001036166	0.025544862566950627	0.2601875390899506	2457163.14791
0.2603252415689506	1.0000400537	0.025682565045950595	0.2603252415689506	2457178.16518
0.2604619442732506	0.9999368164	0.02581926775025059	0.2604619442732506	2457193.18245
0.2606074832730506	0.9999845427	0.025964806750050612	0.2606074832730506	2457148.60049
0.2608311859412506	0.9998862694	0.0261885094182506	0.2608311859412506	2457163.61784
0.2609678886454506	1.0002539358	0.02632521212245062	0.2609678886454506	2457178.63511
0.2611055911244506	0.9998251178	0.026462914601450588	0.2611055911244506	2457193.65238
0.2612551301547506	0.9998181494	0.026612453631750604	0.2612551301547506	2457149.07042
0.2613282935522506	1.000058247	0.026685617029250625	0.2613282935522506	2457208.66973
0.2616105352562506	0.9998653424	0.02696785873325061	0.2616105352562506	2457179.10504
0.26190277750215063	0.9997694349	0.02726010097915063	0.26190277750215063	2457149.54035
0.2619759404339506	0.9999759843	0.027333263910950617	0.2619759404339506	2457209.13967
0.26225218255795063	0.9996365545	0.02760950603495063	0.26225218255795063	2457179.57497
0.2623928848270506	0.9998118242	0.02775020830405059	0.2623928848270506	2457194.59224
0.2625504243838506	0.9996785466	0.027907747860850624	0.2625504243838506	2457150.01029
0.2626235873157506	0.9997887651	0.027980910792750585	0.2626235873157506	2457209.6096
0.26276212696075063	0.9998598323	0.02811945043775063	0.26276212696075063	2457165.02763
0.2628948291688506	1.0001388369	0.028252152645850598	0.2628948291688506	2457180.04489
0.2630365316782506	0.9999152847	0.028393855155250586	0.2630365316782506	2457195.06217
0.2631970710251506	0.9996854994	0.02855439450215061	0.2631970710251506	2457150.48022
0.2632722344378506	0.9996832671	0.028629557914850584	0.2632722344378506	2457210.07953
0.2634057738119506	1.0000381263	0.02876309728895063	0.2634057738119506	2457165.49756
0.2635374762453506	0.999916353	0.028894799722350623	0.2635374762453506	2457180.51482
0.2636811787700506	0.9998540516	0.029038502247050596	0.2636811787700506	2457195.5321
0.26384471837255064	0.9999050986	0.029202041849550636	0.26384471837255064	2457150.95015
0.2639198813196506	0.9998516187	0.029277204796650608	0.2639198813196506	2457210.54947
0.2640484208884506	0.9998776703	0.029405744365450598	0.2640484208884506	2457165.96749
0.2643248256212506	1.0000880694	0.029682149098250593	0.2643248256212506	2457196.00202
0.2644913650138506	0.9998728968	0.029848688490850622	0.2644913650138506	2457151.42008
0.2645685284417506	0.9998387644	0.029925851918750607	0.2645685284417506	2457211.0194
0.2646920677397506	1.0000214191	0.030049391216750626	0.2646920677397506	2457166.43742
0.2648217701578506	0.9997729202	0.03017909363485058	0.2648217701578506	2457181.45468
0.2649694727129506	0.9998272891	0.030326796189950628	0.2649694727129506	2457196.47195
0.2651380121207506	1.0002903409	0.03049533559775061	0.2651380121207506	2457151.89002
0.2652171750982506	0.9998157635	0.030574498575250603	0.2652171750982506	2457211.48933
0.2653347148162506	0.9998793778	0.030692038293250595	0.2653347148162506	2457166.90734
0.2654644172343506	1.0000456516	0.030821740711350604	0.2654644172343506	2457181.9246
0.2656131195642506	0.9998835232	0.0309704430412506	0.2656131195642506	2457196.94188
0.26578465922775063	0.9999012139	0.03114198270475063	0.26578465922775063	2457152.35995
0.26586582222045063	0.9997433228	0.031223145697450633	0.26586582222045063	2457211.95927
0.2659783616674506	0.9998061268	0.03133568514445059	0.2659783616674506	2457167.37727
0.2661070643108506	0.9997673246	0.03146438778785063	0.2661070643108506	2457182.39453
0.2664313058689506	1.0000009032	0.031788629345950586	0.2664313058689506	2457152.82988
0.2665144693426506	1.0000641334	0.03187179281965061	0.2665144693426506	2457212.4292
0.2666210087439506	0.9998550885	0.03197833222095062	0.2666210087439506	2457167.8472
0.2667487111468506	0.9998359528	0.032106034623850616	0.2667487111468506	2457182.86446
0.2669024137476506	1.0001187419	0.032259737224650614	0.2669024137476506	2457197.88174
0.2670769532011506	0.999926349	0.0324342766781506	0.2670769532011506	2457153.29981
0.2671641162395506	0.9998918303	0.03252143971655061	0.2671641162395506	2457212.89914
0.2672636553547506	0.9999864845	0.03262097883175061	0.2672636553547506	2457168.31713
0.2673913582233506	0.9998700583	0.032748681700350585	0.2673913582233506	2457183.33439
0.2675470603737506	0.9999714329	0.03290438385075059	0.2675470603737506	2457198.35167
0.2678127628960506	0.9996741075	0.033170086373050606	0.2678127628960506	2457213.36907
0.2679073026717506	1.0000696016	0.033264626148750615	0.2679073026717506	2457168.78706
0.26803400483415063	0.9998955913	0.03339132831115063	0.26803400483415063	2457183.80431
0.2681917074654506	1.0000472958	0.033549030942450625	0.2681917074654506	2457198.8216
0.2685499492825506	1.0000554754	0.033907272759550605	0.2685499492825506	2457169.25698
0.2686766519106506	1.0000352427	0.0340339753876506	0.2686766519106506	2457184.27424
0.2686981913632506	1.0005706109	0.03405551484025063	0.2686981913632506	2457139.69216
0.2688363545571506	0.999997931	0.034193678034150604	0.2688363545571506	2457199.29153
0.2690148940410506	0.9999849576	0.03437221751805061	0.2690148940410506	2457154.7096
0.2691120571556506	1.0001566943	0.03446938063265062	0.2691120571556506	2457214.30894
0.2691925963590506	1.0000481448	0.034549919836050574	0.2691925963590506	2457169.72691
0.2693192989871506	0.9998413574	0.034676622464150625	0.2693192989871506	2457184.74417
0.2693498382754506	1.0001295913	0.034707161752450616	0.2693498382754506	2457140.16209
0.26948200142365064	0.9998997226	0.03483932490065064	0.26948200142365064	2457199.76146
0.2696605409075506	0.9997272068	0.035017864384550595	0.2696605409075506	2457155.17954
0.2698352434355506	1.0001350563	0.0351925669125506	0.2698352434355506	2457170.19684
0.2699619460636506	0.999882935	0.035319269540650594	0.2699619460636506	2457185.2141
0.2700004854128506	1.0001363459	0.0353578088898506	0.2700004854128506	2457140.63203
0.2701266485153506	1.000032657	0.03548397199235062	0.2701266485153506	2457200.2314
0.2703061877740506	1.0001162133	0.03566351125105058	0.2703061877740506	2457155.64947
0.2704778900463506	1.000008697	0.03583521352335059	0.2704778900463506	2457170.66677
0.2706045926744506	0.9996465998	0.035961916151450585	0.2706045926744506	2457185.68403
0.2706521323250506	0.9999279422	0.03600945580205059	0.2706521323250506	2457141.10197
0.2707712951414506	0.9999566656	0.0361286186184506	0.2707712951414506	2457200.70132
0.2709518346405506	1.000021688	0.036309158117550616	0.2709518346405506	2457156.1194
0.2711205371228506	0.9998174789	0.036477860599850614	0.2711205371228506	2457171.1367
0.2712472397509506	1.0000185105	0.03660456322795061	0.2712472397509506	2457186.15395
0.2713027789967506	0.9998531445	0.036660102473750594	0.2713027789967506	2457141.5719
0.27141694247355064	1.0001815342	0.03677426595055064	0.27141694247355064	2457201.17126
0.2715974815070506	1.0000267951	0.0369548049840506	0.2715974815070506	2457156.58933
0.27176318419935064	1.0001061348	0.03712050767635064	0.27176318419935064	2457171.60663
0.27195342613415063	1.0000611956	0.037310749611150634	0.27195342613415063	2457142.04184
0.2720625893400506	1.0001294683	0.03741991281705062	0.2720625893400506	2457201.64119
0.2722421285988506	0.9999908441	0.03759945207585061	0.2722421285988506	2457157.05926
0.2725325339038506	1.0001334726	0.03788985738085063	0.2725325339038506	2457187.09381
0.2726030730311506	1.0002991685	0.03796039650815061	0.2726030730311506	2457142.51177
0.2727082362065506	1.0000956098	0.038065559683550604	0.2727082362065506	2457202.11112
0.2728877754653506	0.9999253679	0.03824509894235059	0.2728877754653506	2457157.52919
0.2730484778866506	0.9998550484	0.0384058013636506	0.2730484778866506	2457172.54648
0.2731751805147506	0.9998456431	0.038532503991750594	0.2731751805147506	2457187.56374
0.2732537201685506	1.0002053169	0.0386110436455506	0.2732537201685506	2457142.98171
0.27335388307305064	0.9998518203	0.03871120655005064	0.27335388307305064	2457202.58105
0.2735324225570506	0.9999756123	0.038889746034050626	0.2735324225570506	2457157.99912
0.2736911249631506	1.0001341739	0.039048448440150624	0.2736911249631506	2457173.01641
0.2739033670654506	1.0000478329	0.0392606905424506	0.2739033670654506	2457143.45164
0.2741770696487506	0.9998798015	0.039534393125750605	0.2741770696487506	2457158.46905
0.2743337720395506	0.999976661	0.03969109551655062	0.2743337720395506	2457173.48634
0.2744604746676506	0.9998614232	0.03981779814465061	0.2744604746676506	2457188.5036
0.2745530139624506	1.0001856933	0.03991033743945058	0.2745530139624506	2457143.92158
0.2748217162747506	0.9999604798	0.040179039751750606	0.2748217162747506	2457158.93898
0.2749754188756506	0.9999458888	0.04033274235265058	0.2749754188756506	2457173.95626
0.2751041215189506	1.0000959351	0.040461444995950585	0.2751041215189506	2457188.97352
0.2752918239130506	0.9999817316	0.04064914739005063	0.2752918239130506	2457203.99084
0.2754663633664506	0.9999070003	0.040823686843450585	0.2754663633664506	2457159.40891
0.2756180659521506	0.9997314118	0.040975389429150605	0.2756180659521506	2457174.42619
0.2757467685954506	0.9993864934	0.04110409207245061	0.2757467685954506	2457189.44345
0.2758513079815506	0.999734944	0.04120863145855061	0.2758513079815506	2457144.86145
0.2759374707795506	1.0000535771	0.04129479425655061	0.2759374707795506	2457204.46077
0.2761110104582506	0.9999650607	0.041468333935250595	0.2761110104582506	2457159.87884
0.27626071302865063	0.9997145622	0.04161803650565063	0.27626071302865063	2457174.89612
0.2763904154467506	0.9999463749	0.04174773892375058	0.2763904154467506	2457189.91338
0.2765009548785506	1.0000134987	0.04185827835555059	0.2765009548785506	2457145.33138
0.2767556570842506	1.0000095739	0.042112980561250596	0.2767556570842506	2457160.34877
0.2769033596394506	1.00009737	0.04226068311645062	0.2769033596394506	2457175.36605
0.27703306252315063	1.000171026	0.04239038600015063	0.27703306252315063	2457190.38331
0.27714960153505064	1.0001513753	0.04250692501205064	0.27714960153505064	2457145.80132
0.2772307649934506	0.9999583131	0.04258808847045062	0.2772307649934506	2457205.40064
0.2773993044011506	1.0001975311	0.04275662787815063	0.2773993044011506	2457160.8187
0.2775460067159506	1.0000515725	0.04290333019295059	0.2775460067159506	2457175.83598
0.2776767093744506	1.0002457439	0.043034032851450604	0.2776767093744506	2457190.85324
0.27779824865715064	1.0000656886	0.04315557213415064	0.27779824865715064	2457146.27125
0.27787741163465063	1.0001122292	0.04323473511165063	0.27787741163465063	2457205.87057
0.2780439510272506	1.0001244182	0.0434012745042506	0.2780439510272506	2457161.28863
0.27818765355195063	1.0000004984	0.04354497702895063	0.27818765355195063	2457176.3059
