T_folded	Flux	T_half	T_double	T_raw
0.08504034115547304	1.0005407655	0.08504034115547304	0.519887776771473	2457034.863917
0.08516542854164139	0.9996572505	0.08516542854164139	0.5200128641576414	2457011.817128
0.08540629154393281	0.999615246	0.08540629154393281	0.5202537271599328	2457037.908215
0.08542846690847156	1.0001335294	0.08542846690847156	0.5202759025244715	2456991.814409
0.08554437926192032	0.999949389	0.08554437926192032	0.5203918148779203	2457014.861439
0.08577524218806681	1.0004194198	0.08577524218806681	0.5206226778040668	2457040.952516
0.08585641776903002	1.0000263723	0.08585641776903002	0.52070385338503	2456994.858769
0.08591833017695732	1.0000978863	0.08591833017695732	0.5207657657929573	2457017.905745
0.08614619331309098	0.9994761633	0.08614619331309098	0.520993628929091	2457043.996819
0.08625440686084779	1.0002082738	0.08625440686084779	0.5211018424768478	2456977.900117
0.08628828059587518	1.0002551219	0.08628828059587518	0.5211357162118752	2457020.950047
0.08665623146522522	1.00011777	0.08665623146522522	0.5215036670812252	2457023.994347
0.08668431927694104	1.0001927929	0.08668431927694104	0.521531754892941	2457000.947461
0.08673335741125349	0.9995581316	0.08673335741125349	0.5215807930272535	2456980.944528
0.08702118207890125	1.0001900551	0.08702118207890125	0.5218686176949012	2457027.038644
0.08708526969907743	1.0001071714	0.08708526969907743	0.5219327053150774	2457003.991794
0.08720030833594644	1.0002174785	0.08720030833594644	0.5220477439519464	2456983.988927
0.08738613269257717	1.0006510952	0.08738613269257717	0.5222335683085771	2457030.082941
0.08747922030074312	0.9996281154	0.08747922030074312	0.5223266559167431	2457007.03612
0.0876552587036043	1.0000121271	0.0876552587036043	0.5225026943196043	2456987.033314
0.0877510833062532	0.9999974317	0.0877510833062532	0.5225985189222532	2457033.127238
0.08809820944554941	0.9997632948	0.08809820944554941	0.5229456450615494	2456990.077689
0.0881160343855904	1.0001113975	0.0881160343855904	0.5229634700015904	2457036.171535
0.08824712181744582	1.0003241132	0.08824712181744582	0.5230945574334458	2457013.124752
0.08848298501449542	1.0002017847	0.08848298501449542	0.5233304206304954	2457039.215834
0.08853216035179484	1.0000600155	0.08853216035179484	0.5233795959677948	2456993.122055
0.08862407252249566	0.9996564362	0.08862407252249566	0.5234715081384956	2457016.169061
0.08899602342230378	1.0000577224	0.08899602342230378	0.5238434590383038	2457019.213365
0.08922588610800514	0.9999363481	0.08922588610800514	0.5240733217240051	2457045.304441
0.08936497406643767	0.9995921005	0.08936497406643767	0.5242124096824377	2457022.257666
0.0893700614701895	0.9999880453	0.0893700614701895	0.5242174970861895	2456999.210757
0.08938010000602864	1.0002545305	0.08938010000602864	0.5242275356220286	2456979.207785
0.08973192469534269	1.0001862278	0.08973192469534269	0.5245793603113427	2457025.301965
0.089776012163229	1.0006074229	0.089776012163229	0.524623447779229	2457002.255095
0.0898540507511924	1.0001373797	0.0898540507511924	0.5247014863671924	2456982.252191
0.09009687530901861	0.9999621588	0.09009687530901861	0.5249443109250186	2457028.346262
0.09017396279535267	1.0002073091	0.09017396279535267	0.5250213984113526	2457005.299425
0.09031500116453722	1.0004802612	0.09031500116453722	0.5251624367805372	2456985.296584
0.09046082614791079	0.9999086534	0.09046082614791079	0.5253082617639108	2457031.390558
0.09056491360700542	0.999358463	0.09056491360700542	0.5254123492230054	2457008.343748
0.09076495219261443	0.9999822184	0.09076495219261443	0.5256123878086144	2456988.340966
0.09094886413252617	0.9997188669	0.09094886413252617	0.5257962997485262	2457011.388064
0.09119172715004659	1.0000546441	0.09119172715004659	0.5260391627660466	2457037.479153
0.09120490267888554	1.0003476615	0.09120490267888554	0.5260523382948855	2456991.385338
0.091327814852805	1.0005308943	0.091327814852805	0.526175250468805	2457014.432375
0.09155967801939663	0.999974934	0.09155967801939663	0.5264071136353966	2457040.523453
0.09163385331422774	0.9996441232	0.09163385331422774	0.5264812889302277	2456994.429699
0.09170276554262596	0.999979287	0.09170276554262596	0.5265502011586259	2457017.476682
0.09193062867875962	1.0000123391	0.09193062867875962	0.5267780642947596	2457043.567756
0.09202284257034582	1.0005514092	0.09202284257034582	0.5268702781863458	2456977.471038
0.09205280387342513	1.0002545717	0.09205280387342513	0.5269002394894251	2456997.47405
0.09207371620198884	1.0002197219	0.09207371620198884	0.5269211518179888	2457020.520985
0.092441667071339	1.0000037427	0.092441667071339	0.527289102687339	2457023.565285
0.09246375483736774	1.0000898156	0.09246375483736774	0.5273111904533677	2457000.518393
0.0925037931359804	0.9996985787	0.0925037931359804	0.5273512287519804	2456980.515451
0.09280661768501491	0.9997539741	0.09280661768501491	0.5276540533010149	2457026.609582
0.09297174383545731	1.0000068501	0.09297174383545731	0.5278191794514573	2456983.559851
0.09317156829869094	0.9997552663	0.09317156829869094	0.5280190039146909	2457029.653879
0.09342869421834404	1.0000120179	0.09342869421834404	0.528276129834344	2456986.60424
0.09387364497551826	1.0001553734	0.09387364497551826	0.5287210805915182	2456989.648617
0.09390146999170418	0.9999940114	0.09390146999170418	0.5287489056077042	2457035.742473
0.0940305574083305	1.0002353294	0.0940305574083305	0.5288779930243305	2457012.695688
0.09426842062060908	1.00038848	0.09426842062060908	0.5291158562366091	2457038.786772
0.09430859565654742	1.0003252728	0.09430859565654742	0.5291560312725474	2456992.692984
0.09440750811338045	0.999716002	0.09440750811338045	0.5292549437293804	2457015.739997
0.09463737126474309	0.9999098507	0.09463737126474309	0.5294848068807431	2457041.831073
0.09473354626143177	0.9994652408	0.09473354626143177	0.5295809818774317	2456995.737341
0.09501032193933495	0.9996031657	0.09501032193933495	0.5298577575553349	2457044.875378
0.09514849725583235	1.0004440813	0.09514849725583235	0.5299959328718323	2456998.781688
0.09514953549031041	1.0000111852	0.09514953549031041	0.5299969711063104	2456978.778707
0.09515040967255145	0.9998518463	0.09515040967255145	0.5299978452885514	2457021.828604
0.09551736030145636	0.9998960333	0.09551736030145636	0.5303647959174563	2457024.872903
0.09555544772365582	0.9999083354	0.09555544772365582	0.5304028833396558	2457001.826027
0.09562448601025814	1.0001530956	0.09562448601025814	0.5304719216262581	2456981.823114
0.09588231091513238	1.0006517861	0.09588231091513238	0.5307297465311324	2457027.9172
0.09595439859622451	1.0001458045	0.09595439859622451	0.5308018342122245	2457004.870358
0.09608743690449312	0.9998201263	0.09608743690449312	0.5309348725204931	2456984.867509
0.09624626175402445	0.9998115782	0.09624626175402445	0.5310936973700244	2457030.961496
0.09634634918266122	1.0001182793	0.09634634918266122	0.5311937847986612	2457007.914682
0.09653938748213814	1.0000563965	0.09653938748213814	0.5313868230981381	2456987.911893
0.09661121236770048	1.0011351316	0.09661121236770048	0.5314586479837005	2457034.005793
0.09673229972341085	0.9998587562	0.09673229972341085	0.5315797353394108	2457010.959
0.09697716275616025	1.0002349818	0.09697716275616025	0.5318245983721602	2457037.050091
0.09698033820885427	1.0000464318	0.09698033820885427	0.5318277738248542	2456990.956266
0.0973451136255104	1.0000578491	0.0973451136255104	0.5321925492415104	2457040.094391
0.09741028908464172	1.0004577204	0.09741028908464172	0.5322577247006417	2456994.000628
0.09748720137395578	1.0000233951	0.09748720137395578	0.5323346369899558	2457017.047619
0.09771506451008943	1.0007419366	0.09771506451008943	0.5325625001260894	2457043.138693
0.09783123965906798	1.0006096715	0.09783123965906798	0.532678675275068	2456997.044981
0.09785815203331877	0.9994272988	0.09785815203331877	0.5327055876493187	2457020.091922
0.09822610243700752	0.9995531206	0.09822610243700752	0.5330735380530075	2457023.136222
0.09827322862026228	1.0008635093	0.09827322862026228	0.5331206642362623	2456980.086373
0.09859205329112869	1.0001455777	0.09859205329112869	0.5334394889071287	2457026.18052
0.09864714107560507	1.0002295651	0.09864714107560507	0.533494576691605	2457003.133661
0.09874317933496807	1.0003563462	0.09874317933496807	0.533590614950968	2456983.130775
0.09895700390480461	1.0002495203	0.09895700390480461	0.5338044395208046	2457029.224817
0.0990420919177159	0.9998575464	0.0990420919177159	0.5338895275337159	2457006.177988
0.09920112995830005	0.9992593177	0.09920112995830005	0.5340485655743	2456986.175165
0.09932195451848064	1.0002785772	0.09932195451848064	0.5341693901344806	2457032.269114
0.09943104224847837	1.0003843519	0.09943104224847837	0.5342784778644784	2457009.222309
0.09964808073070314	1.0005060725	0.09964808073070314	0.5344955163467031	2456989.219544
0.09968690559781784	0.9996558675	0.09968690559781784	0.5345343412138178	2457035.313411
0.09981399299921528	1.0001829111	0.09981399299921528	0.5346614286152153	2457012.266624
0.10005285598627772	1.0000019734	0.10005285598627772	0.5349002916022777	2457038.357709
0.1000850314269614	0.99971928	0.1000850314269614	0.5349324670429614	2456992.263913
0.10019194394471026	1.0003507888	0.10019194394471026	0.5350393795607102	2457015.310934
0.10042180663041161	1.0000083069	0.10042180663041161	0.5352692422464116	2457041.40201
0.10051098227229077	1.0002733284	0.10051098227229077	0.5353584178882907	2456995.308271
0.10056489461930224	0.9998118259	0.10056489461930224	0.5354123302353022	2457018.355239
0.10091797119980844	1.0015083096	0.10091797119980844	0.5357654068158084	2456978.349628
0.10092793281625917	1.0004663423	0.10092793281625917	0.5357753684322591	2456998.35262
0.10093484503821998	0.9996253401	0.10093484503821998	0.53578228065422	2457021.399541
0.101301795667125	1.0004380006	0.101301795667125	0.536149231283125	2457024.44384
0.10133588352452766	0.9996644328	0.10133588352452766	0.5361833191405276	2457001.39696
0.10139492173498504	0.9995347385	0.10139492173498504	0.536242357350985	2456981.394037
0.10166774652124605	1.0001039694	0.10166774652124605	0.536515182137246	2457027.488138
0.10173583417188031	1.0002621309	0.10173583417188031	0.5365832697878803	2457004.441292
0.10185987264444912	1.0002217654	0.10185987264444912	0.5367073082604491	2456984.438434
0.10212878499876205	0.9999101365	0.10212878499876205	0.536976220614762	2457007.485617
0.10231282299687788	0.9997426123	0.10231282299687788	0.5371602586128779	2456987.482819
0.10239664797381415	1.0001246186	0.10239664797381415	0.5372440835898141	2457033.576731
0.10251473553951179	0.9999903293	0.10251473553951179	0.5373621711555118	2457010.529935
0.10275577373882311	1.0002982103	0.10275577373882311	0.5376032093548231	2456990.527194
0.1028956862750196	0.9996763817	0.1028956862750196	0.5377431218910196	2457013.574248
0.10312954945684022	1.0005612833	0.10312954945684022	0.5379769850728402	2457039.665328
0.10318772462983944	1.0002588863	0.10318772462983944	0.5380351602458394	2456993.571558
0.10327163673962442	0.9997007782	0.10327163673962442	0.5381190723556244	2457016.618556
0.10349949987575807	0.9999371259	0.10349949987575807	0.538346935491758	2457042.70963
0.10360967544471095	1.0000693153	0.10360967544471095	0.5384571110607109	2456996.615912
0.1036425873989873	0.9993420909	0.1036425873989873	0.5384900230149873	2457019.662859
0.10387345079079507	0.99981309	0.10387345079079507	0.538720886406795	2457045.753936
0.10401153850878259	1.0000046712	0.10401153850878259	0.5388589741247826	2457022.70716
0.10402262595822126	1.0003108439	0.10402262595822126	0.5388700615742212	2456999.660257
0.10404266410454405	0.9989061778	0.10404266410454405	0.538890099720544	2456979.657295
0.10437748889724235	0.9999761773	0.10437748889724235	0.5392249245132423	2457025.751458
0.10442657663603189	0.9999458191	0.10442657663603189	0.5392740122520319	2457002.704593
0.10451461483447894	1.0000004087	0.10451461483447894	0.5393620504504789	2456982.701699
0.10474243951091838	1.0001542307	0.10474243951091838	0.5395898751269184	2457028.795755
0.1048235274933716	1.0004450879	0.1048235274933716	0.5396709631093716	2457005.748922
0.1049745654730398	1.0000056129	0.1049745654730398	0.5398220010890398	2456985.746091
0.10521347806457931	1.0003233023	0.10521347806457931	0.5400609136805793	2457008.793244
0.10542251648588813	0.9998631659	0.10542251648588813	0.5402699521018881	2456988.790471
0.10547234120393162	0.9997523065	0.10547234120393162	0.5403197768199316	2457034.884349
0.10559742859009996	0.9999343998	0.10559742859009996	0.5404448642060999	2457011.83756
0.10583829159239139	1.000025301	0.10583829159239139	0.5406857272083914	2457037.928647
0.10586046695693013	0.9995853449	0.10586046695693013	0.5407079025729301	2456991.834841
0.10597537953559505	0.9995140157	0.10597537953559505	0.540822815151595	2457014.88187
0.10620624246174154	0.9997103807	0.10620624246174154	0.5410536780777415	2457040.972947
0.1062884178174886	1.0001945035	0.1062884178174886	0.5411358534334886	2456994.879201
0.10634932998497076	0.9999978261	0.10634932998497076	0.5411967656009707	2457017.926176
0.10657819289588827	1.0000422668	0.10657819289588827	0.5414256285118882	2457044.017251
0.10668640690930636	0.9999576757	0.10668640690930636	0.5415338425253063	2456977.920549
0.10670636860190202	1.0001924472	0.10670636860190202	0.541553804217902	2456997.923551
0.10672028064433375	1.0002773013	0.10672028064433375	0.5415677162603337	2457020.970479
0.10708723127323866	1.0002065563	0.10708723127323866	0.5419346668892386	2457024.014778
0.10711531908495447	1.0003140118	0.10711531908495447	0.5419627547009545	2457000.967892
0.10763230791874373	1.0003429846	0.10763230791874373	0.5424797435347437	2456984.009359
0.10781813274103574	1.0006524084	0.10781813274103574	0.5426655683570357	2457030.103373
0.10791022057441785	1.0001652291	0.10791022057441785	0.5427576561904178	2457007.056551
0.10808725875206288	0.9996287728	0.10808725875206288	0.5429346943680629	2456987.053746
0.10818208357992792	1.000145884	0.10818208357992792	0.5430295191959279	2457033.147669
0.10829817113039647	1.0000459676	0.10829817113039647	0.5431456067463964	2457010.100871
0.10853020949400799	1.0006987213	0.10853020949400799	0.543377645110008	2456990.098121
0.10854803396838769	0.9998655254	0.10854803396838769	0.5433954695843877	2457036.191967
0.1086791218659044	1.0003220852	0.1086791218659044	0.5435265574819044	2457013.145184
0.108914985062954	0.9998742318	0.108914985062954	0.543762420678954	2457039.236266
0.10896416040025342	1.0001761127	0.10896416040025342	0.5438115960162534	2456993.142487
0.1090550723305091	1.0000868045	0.1090550723305091	0.5439025079465091	2457016.189492
0.10928393570708789	1.0000484609	0.10928393570708789	0.5441313713230879	2457042.280567
0.10938711098990866	1.0004009323	0.10938711098990866	0.5442345466059086	2456996.186842
0.10942802300510107	1.0001538579	0.10942802300510107	0.544275458621101	2457019.233797
0.10965788615646371	0.9995057833	0.10965788615646371	0.5445053217724637	2457045.324873
0.10979697411489625	1.0007216587	0.10979697411489625	0.5446444097308962	2457022.278098
0.10980106174386423	0.9992490256	0.10980106174386423	0.5446484973598642	2456999.231188
0.10981210005448722	1.0005221053	0.10981210005448722	0.5446595356704872	2456979.228217
0.11016292450335613	0.9998232144	0.11016292450335613	0.5450103601193561	2457025.322396
0.11020701243690373	1.0004611717	0.11020701243690373	0.5450544480529037	2457002.275526
0.11028605079965098	0.9998482432	0.11028605079965098	0.545133486415651	2456982.272623
0.11052787511703205	0.9995871921	0.11052787511703205	0.545375310733032	2457028.366693
0.1106049630690274	1.0000391661	0.1106049630690274	0.5454523986850274	2457005.319856
0.1107470012129958	0.9999760835	0.1107470012129958	0.5455944368289958	2456985.317016
0.11089282573070808	1.0002433434	0.11089282573070808	0.545740261346708	2457031.41099
0.11099591341501885	0.9992277168	0.11099591341501885	0.5458433490310188	2457008.364179
0.11119695177541172	0.9996796809	0.11119695177541172	0.5460443873914117	2456988.361398
0.11125777681004528	0.9997751624	0.11125777681004528	0.5461052124260453	2457034.455287
0.11138086418098475	1.0002063654	0.11138086418098475	0.5462282997969847	2457011.408496
0.11162372719850516	1.000204595	0.11162372719850516	0.5464711628145051	2457037.499585
0.11163690272734411	1.0004118015	0.11163690272734411	0.5464843383433441	2456991.40577
0.11175981490126358	0.9999780517	0.11175981490126358	0.5466072505172636	2457014.452807
0.11213376581630069	0.9999295753	0.11213376581630069	0.5469812014323007	2457017.497113
0.1123626287272182	1.000065778	0.1123626287272182	0.5472100643432182	2457043.588188
0.11245484215314311	1.0004123019	0.11245484215314311	0.5473022777691431	2456977.49147
0.1124848039218837	1.0000867337	0.1124848039218837	0.5473322395378837	2456997.494482
0.11250471647566357	0.9998103557	0.11250471647566357	0.5473521520916635	2457020.541416
0.11287266687935243	1.000294872	0.11287266687935243	0.5477201024953524	2457023.585716
0.11289575488582632	1.0000547998	0.11289575488582632	0.5477431905018263	2457000.538825
0.11293579318443897	1.0001174594	0.11293579318443897	0.547783228800439	2456980.535883
0.11323861773347349	1.0000302377	0.11323861773347349	0.5480860533494735	2457026.630014
0.11329770554840796	0.9998073961	0.11329770554840796	0.5481451411644079	2457003.583159
0.11340374388391589	0.9999884787	0.11340374388391589	0.5482511794999159	2456983.580283
0.11369265592485739	0.9997942543	0.11369265592485739	0.5485400915408574	2457006.627486
0.11386069426680262	0.9998694475	0.11386069426680262	0.5487081298828026	2456986.624672
0.11396751918604159	0.9999556816	0.11396751918604159	0.5488149548020416	2457032.718607
0.11408060694649741	0.999925477	0.11408060694649741	0.5489280425624974	2457009.671806
0.11430564502397683	0.9997948154	0.11430564502397683	0.5491530806399768	2456989.669049
0.11433246979971762	1.0002453831	0.11433246979971762	0.5491799054157176	2457035.762904
0.11446255745678907	1.0000493587	0.11446255745678907	0.549309993072789	2457012.71612
0.11469942042862252	0.9998676373	0.11469942042862252	0.5495468560446225	2457038.807203
0.114740595705006	1.0003537475	0.114740595705006	0.549588031321006	2456992.713416
0.11506837107275653	0.9992531082	0.11506837107275653	0.5499158066887565	2457041.851504
0.11516554630989034	1.0000297702	0.11516554630989034	0.5500129819258903	2456995.757773
0.11521245883643089	1.0000513589	0.11521245883643089	0.5500598944524309	2457018.804734
0.11544132174734839	1.0000895791	0.11544132174734839	0.5502887573633484	2457044.895809
0.11558049730429093	1.0011203695	0.11558049730429093	0.5504279329202909	2456998.80212
0.11558140948056489	1.0003377465	0.11558140948056489	0.5504288450965649	2457021.849035
0.11558153553876899	1.0004460493	0.11558153553876899	0.550428971154769	2456978.799139
0.1159483601094698	0.9997061113	0.1159483601094698	0.5507957957254698	2457024.893334
0.1159874477721144	1.0000025104	0.1159874477721144	0.5508348833881144	2457001.846459
0.11605648605871671	1.0006435689	0.11605648605871671	0.5509039216747167	2456981.843546
0.11631331072314582	1.0001400309	0.11631331072314582	0.5511607463391458	2457027.937631
0.11638639864468309	1.0000770382	0.11638639864468309	0.5512338342606831	2457004.89079
0.11697138753059672	0.9998546096	0.11697138753059672	0.5518188231465967	2456987.932325
0.11704321241615906	0.9999840961	0.11704321241615906	0.551890648032159	2457034.026225
0.11716329999708558	1.0000031573	0.11716329999708558	0.5520107356130856	2457010.979431
0.11740816302983498	1.0001263105	0.11740816302983498	0.552255598645835	2457037.070522
0.11741233825731284	0.9998822926	0.11741233825731284	0.5522597738733128	2456990.976698
0.11754325049214837	0.9991293319	0.11754325049214837	0.5523906861081483	2457014.023743
0.11777611343352384	0.9997880097	0.11777611343352384	0.5526235490495238	2457040.114822
0.1178422891331003	1.0001988656	0.1178422891331003	0.5526897247491003	2456994.02106
0.11791820118196922	0.9999044888	0.11791820118196922	0.5527656367979692	2457017.06805
0.11814706409288672	0.9998310289	0.11814706409288672	0.5529944997088867	2457043.159125
0.11826323970752656	1.0000899775	0.11826323970752656	0.5531106753235265	2456997.065413
0.11828915184133221	0.9998402882	0.11828915184133221	0.5531365874573322	2457020.112353
0.11852101500792384	1.0005083483	0.11852101500792384	0.5533684506239238	2457046.203431
0.1186581024854661	0.9999379247	0.1186581024854661	0.5535055381014661	2457023.156654
0.11867519044625313	1.0004142313	0.11867519044625313	0.5535226260622531	2457000.109757
0.11870522866872085	1.0004248648	0.11870522866872085	0.5535526642847208	2456980.106805
0.11902405333958727	0.999401518	0.11902405333958727	0.5538714889555872	2457026.200952
0.11907814088361851	1.0002609594	0.11907814088361851	0.5539255764996185	2457003.154092
0.11917517938342664	0.9997678081	0.11917517938342664	0.5540226149994266	2456983.151207
0.11938900395326318	1.0001021796	0.11938900395326318	0.5542364395692632	2457029.245249
0.11963313000675863	1.0000444162	0.11963313000675863	0.5544805656227586	2456986.195597
0.11975295479215536	1.0004192856	0.11975295479215536	0.5546003904081553	2457032.289545
0.11986304229693695	1.0000517975	0.11986304229693695	0.5547104779129369	2457009.242741
0.12008008077916171	1.0006775968	0.12008008077916171	0.5549275163951617	2456989.239976
0.12011790540583128	0.9999459237	0.12011790540583128	0.5549653410218313	2457035.333842
0.12024599304767386	0.9999654358	0.12024599304767386	0.5550934286636738	2457012.287056
0.1204848560347363	0.9999854923	0.1204848560347363	0.5553322916507363	2457038.378141
0.12051703147541998	1.0000823091	0.12051703147541998	0.55536446709142	2456992.284345
0.12062394399316884	1.0007141353	0.12062394399316884	0.5554713796091688	2457015.331366
0.12085380667887019	0.9998000113	0.12085380667887019	0.5557012422948702	2457041.422442
0.12094298232074935	1.0002468495	0.12094298232074935	0.5557904179367493	2456995.328703
0.12099689466776081	0.9998811554	0.12099689466776081	0.5558443302837608	2457018.375671
0.12134997124826702	1.0004763385	0.12134997124826702	0.556197406864267	2456978.37006
0.12136684508667855	0.9999143779	0.12136684508667855	0.5562142807026785	2457021.419973
0.12173379571558357	0.9999489983	0.12173379571558357	0.5565812313315835	2457024.464272
0.12176788357298624	1.0001060956	0.12176788357298624	0.5566153191889862	2457001.417392
0.12182692178344362	0.9992509214	0.12182692178344362	0.5566743573994436	2456981.414469
0.12209874632925949	0.9998017966	0.12209874632925949	0.5569461819452595	2457027.508569
0.12216783422033889	1.0003387674	0.12216783422033889	0.5570152698363389	2457004.461724
0.1222918726929077	0.9998302238	0.1222918726929077	0.5571393083089077	2456984.458866
0.12256078504722062	0.9998730493	0.12256078504722062	0.5574082206632206	2457007.506049
0.1227458232857816	0.9998300848	0.1227458232857816	0.5575932589017816	2456987.503252
0.12282864802227272	1.000256622	0.12282864802227272	0.5576760836382727	2457033.597163
0.12294673558797037	1.0003193677	0.12294673558797037	0.5577941712039703	2457010.550367
0.12318777378728168	1.0003779496	0.12318777378728168	0.5580352094032817	2456990.547626
0.12319359863594875	1.0006241539	0.12319359863594875	0.5580410342519487	2457036.64146
0.12332668608303304	0.9998980303	0.12332668608303304	0.558174121699033	2457013.594679
0.12356154903963751	0.999967176	0.12356154903963751	0.5584089846556375	2457039.68576
0.12361972467829802	1.0001382565	0.12361972467829802	0.558467160294298	2456993.59199
0.12370263701329914	1.0000412178	0.12370263701329914	0.5585500726292991	2457016.638987
0.12393149992421665	1.000024674	0.12393149992421665	0.5587789355402166	2457042.730062
0.12404167549316952	1.0006266541	0.12404167549316952	0.5588891111091695	2456996.636344
0.12407458744744587	0.9996937518	0.12407458744744587	0.5589220230634458	2457019.683291
0.12430545083925365	1.0000498418	0.12430545083925365	0.5591528864552536	2457045.774368
0.12444253831679603	0.9995192139	0.12444253831679603	0.559289973932796	2457022.727591
0.12445462600667984	0.9998123495	0.12445462600667984	0.5593020616226798	2456999.680689
0.12447566439344776	0.9991730942	0.12447566439344776	0.5593231000094477	2456979.677728
0.12480948894570093	1.0005938426	0.12480948894570093	0.5596569245617009	2457025.77189
0.12485857668449046	0.9997965439	0.12485857668449046	0.5597060123004904	2457002.725025
0.12494661488293751	1.0002089867	0.12494661488293751	0.5597940504989375	2456982.722131
0.12517443955937696	0.9996113219	0.12517443955937696	0.5600218751753769	2457028.816187
0.12525552754183017	1.0003722576	0.12525552754183017	0.5601029631578301	2457005.769354
0.12540656552149837	1.0000391529	0.12540656552149837	0.5602540011374983	2456985.766523
0.12553839039826903	0.9998757352	0.12553839039826903	0.560385826014269	2457031.860483
0.1256454781130379	1.000391078	0.1256454781130379	0.5604929137290379	2457008.813676
0.12602942863855854	0.9999103499	0.12602942863855854	0.5608768642545585	2457011.857992
0.1262692918660661	0.999734637	0.1262692918660661	0.5611167274820661	2457037.949078
0.1262924670053887	0.9997384432	0.1262924670053887	0.5611399026213887	2456991.855273
0.12640737958405363	1.0000140903	0.12640737958405363	0.5612548152000536	2457014.902302
0.12663824251020012	0.9998602573	0.12663824251020012	0.5614856781262001	2457040.993379
0.12672041786594718	1.0001999019	0.12672041786594718	0.5615678534819472	2456994.899633
0.12678133003342934	1.0001796016	0.12678133003342934	0.5616287656494293	2457017.946608
0.12701019294434684	0.9996817986	0.12701019294434684	0.5618576285603468	2457044.037683
0.1271194067325488	0.9998015674	0.1271194067325488	0.5619668423485488	2456977.940982
0.1271383681846993	1.0003041399	0.1271383681846993	0.5619858038006993	2456997.943983
0.12715128091800848	1.0002307536	0.12715128091800848	0.5619987165340085	2457020.99091
0.12751923132169724	0.9995772724	0.12751923132169724	0.5623666669376972	2457024.03521
0.12754731913341305	1.0004057029	0.12754731913341305	0.562394754749413	2457000.988324
0.12759735750817064	0.9997807728	0.12759735750817064	0.5624447931241706	2456980.985392
0.12788418193537326	0.999829078	0.12788418193537326	0.5627316175513732	2457027.079507
0.12794826955554944	1.0003981626	0.12794826955554944	0.5627957051715494	2457004.032657
0.1280643079672023	1.0003940199	0.1280643079672023	0.5629117435832023	2456984.029791
0.12824913301471047	1.0001357685	0.12824913301471047	0.5630965686307104	2457030.123804
0.12834222062287642	0.9999066665	0.12834222062287642	0.5631896562388764	2457007.076983
0.12851925880052145	1.0000222063	0.12851925880052145	0.5633666944165214	2456987.074178
0.1286140836283865	1.0000192609	0.1286140836283865	0.5634615192443865	2457033.168101
0.12896320931725042	1.0003928357	0.12896320931725042	0.5638106449332504	2456990.118554
0.12897903424206242	0.9997912664	0.12897903424206242	0.5638264698580624	2457036.212398
0.12911112191436297	1.0000640618	0.12911112191436297	0.563958557530363	2457013.165616
0.12934598487096743	0.9998520275	0.12934598487096743	0.5641934204869674	2457039.256697
0.1293961599830507	1.0002419397	0.1293961599830507	0.5642435955990507	2456993.162919
0.12948707237896767	1.000421188	0.12948707237896767	0.5643345079949676	2457016.209924
0.12971593575554646	0.9999782478	0.12971593575554646	0.5645633713715464	2457042.300999
0.12981911103836724	0.9995014577	0.12981911103836724	0.5646665466543672	2456996.207274
0.1298590232787758	1.0009296439	0.1298590232787758	0.5647064588947758	2457019.254228
0.13008888643013844	0.9999687609	0.13008888643013844	0.5649363220461384	2457045.345304
0.1302279739229097	1.0003647291	0.1302279739229097	0.5650754095389097	2457022.298529
0.1302330617923228	0.99996393	0.1302330617923228	0.5650804974083228	2456999.25162
0.13024509987772964	0.9999982431	0.13024509987772964	0.5650925354937296	2456979.24865
0.1305949245518147	1.0005685904	0.1305949245518147	0.5654423601678147	2457025.342828
0.13071805038244827	1.0001131792	0.13071805038244827	0.5655654859984482	2456982.293055
0.13095987516549062	0.9997281411	0.13095987516549062	0.5658073107814906	2457028.387125
0.13103696311748597	1.0001398162	0.13103696311748597	0.565884398733486	2457005.340288
0.13117900126145438	1.0003257986	0.13117900126145438	0.5660264368774544	2456985.337448
0.1313238260043828	0.9999037405	0.1313238260043828	0.5661712616203828	2457031.431421
0.13142791346347743	1.0001441858	0.13142791346347743	0.5662753490794774	2457008.384611
0.1316289518238703	1.0006153086	0.1316289518238703	0.5664763874398703	2456988.38183
0.13168877661805872	1.0001629787	0.13168877661805872	0.5665362122340587	2457034.475718
0.13181186445465948	1.0002223112	0.13181186445465948	0.5666593000706595	2457011.428927
0.1320547274721799	0.9995064858	0.1320547274721799	0.5669021630881799	2457037.520016
0.1320689027758027	1.0004405145	0.1320689027758027	0.5669163383918027	2456991.426202
0.13219181494972215	1.0002038919	0.13219181494972215	0.5670392505657221	2457014.473239
0.13242267787586864	1.0006074393	0.13242267787586864	0.5672701134918686	2457040.564316
0.1324978534111449	1.0000938125	0.1324978534111449	0.5673452890271449	2456994.470563
0.13256576586475927	1.0001656282	0.13256576586475927	0.5674132014807592	2457017.517545
0.13279362853523163	1.000025358	0.13279362853523163	0.5676410641512316	2457043.608619
0.13288784244204682	1.0007313292	0.13288784244204682	0.5677352780580468	2456977.511903
0.13291680397034228	1.0005961429	0.13291680397034228	0.5677642395863423	2456997.514914
0.13293671652412214	0.9998305395	0.13293671652412214	0.5677841521401221	2457020.561848
0.13330366715302716	0.9998952944	0.13330366715302716	0.5681511027690271	2457023.606147
0.13332675469383976	0.9998273258	0.13332675469383976	0.5681741903098397	2457000.559256
