T_folded	Flux	T_half	T_double	T_raw
0.20814967239295465	0.9999835257	0.20814967239295465	0.20814967239295465	2456883.71472
0.20847585090125464	1.0002784268	0.20847585090125464	0.20847585090125464	2456816.45331
0.20871410518375466	1.0002580512	0.20871410518375466	0.20871410518375466	2456869.63725
0.20900769438385464	0.9999000015	0.20900769438385464	0.20900769438385464	2456836.00667
0.20909294866555467	1.0003324366	0.20909294866555467	0.20909294866555467	2456889.19046
0.20932953813015465	0.9998549142	0.20932953813015465	0.20932953813015465	2456855.55983
0.20947312711945465	1.0003202658	0.20947312711945465	0.20947312711945465	2456821.9291
0.20961938163275468	1.0000691785	0.20961938163275468	0.20961938163275468	2456875.11295
0.21022281402205467	1.0000228872	0.21022281402205467	0.21022281402205467	2456861.03551
0.21044440360525465	1.0000900103	0.21044440360525465	0.21044440360525465	2456827.40486
0.21053665770735464	0.9997631379	0.21053665770735464	0.21053665770735464	2456880.58866
0.21081183606025466	0.99987275	0.21081183606025466	0.21081183606025466	2456813.32719
0.21083624695315467	0.9996092151	0.21083624695315467	0.21083624695315467	2456846.95809
0.21111909016965466	1.0004453213	0.21111909016965466	0.21111909016965466	2456866.5112
0.21139267968315467	1.0000307482	0.21139267968315467	0.21139267968315467	2456832.88061
0.21146993390385466	1.0001996356	0.21146993390385466	0.21146993390385466	2456886.06438
0.21173652313125466	1.0000653111	0.21173652313125466	0.21173652313125466	2456852.43378
0.21182511240015467	1.0000898679	0.21182511240015467	0.21182511240015467	2456818.803
0.21201936634765467	1.0001142949	0.21201936634765467	0.21201936634765467	2456871.98689
0.21232295562395465	0.9998638177	0.21232295562395465	0.21232295562395465	2456838.35633
0.21263079926355466	1.0001044068	0.21263079926355466	0.21263079926355466	2456857.90947
0.21292964260185465	0.9999051595	0.21292964260185465	0.21292964260185465	2456877.4626
0.21323723190865465	1.00016985	0.21323723190865465	0.21323723190865465	2456843.83203
0.21352507539595467	0.9998436705	0.21352507539595467	0.21352507539595467	2456863.38515
0.21377166447105467	1.00011183	0.21377166447105467	0.21377166447105467	2456829.75453
0.21385391896265465	0.9998102886	0.21385391896265465	0.21385391896265465	2456882.93831
0.21416909715445465	1.0003836026	0.21416909715445465	0.21416909715445465	2456815.67689
0.21442235131835466	1.0000775555	0.21442235131835466	0.21442235131835466	2456868.86084
0.21471194095365465	1.0002283034	0.21471194095365465	0.21471194095365465	2456835.23026
0.21479419497965466	1.0002872433	0.21479419497965466	0.21479419497965466	2456888.41405
0.21503878403945464	0.9998773424	0.21503878403945464	0.21503878403945464	2456854.78342
0.21516937362825467	0.9998740004	0.21516937362825467	0.21516937362825467	2456821.15268
0.21532762776725467	0.9999498308	0.21532762776725467	0.21532762776725467	2456874.33654
0.21563521707395467	0.9999081774	0.21563521707395467	0.21563521707395467	2456840.70598
0.21593306063755466	1.0002877253	0.21593306063755466	0.21593306063755466	2456860.25911
0.21624290382675465	1.0004078045	0.21624290382675465	0.21624290382675465	2456879.81225
0.21650208252335465	0.999848238	0.21650208252335465	0.21650208252335465	2456812.55077
0.21654549332815465	0.9999536122	0.21654549332815465	0.21654549332815465	2456846.18168
0.21682833654465467	0.9997581364	0.21682833654465467	0.21682833654465467	2456865.7348
0.21709592601245464	1.0000460949	0.21709592601245464	0.21709592601245464	2456832.1042
0.21717318023315466	0.9996885668	0.21717318023315466	0.21717318023315466	2456885.28797
0.21744576950625466	0.9998945567	0.21744576950625466	0.21744576950625466	2456851.65738
0.21752035866855465	1.0000551039	0.21752035866855465	0.21752035866855465	2456818.02658
0.21772761294795467	0.999815534	0.21772761294795467	0.21772761294795467	2456871.21049
0.21802820196845465	0.9998951253	0.21802820196845465	0.21802820196845465	2456837.57992
0.21834104541335464	1.0000949928	0.21834104541335464	0.21834104541335464	2456857.13306
0.21850963482585467	0.999901681	0.21850963482585467	0.21850963482585467	2456823.50236
0.21863688896185465	0.9999977132	0.21863688896185465	0.21863688896185465	2456876.68619
0.21894547804285464	1.0001659522	0.21894547804285464	0.21894547804285464	2456843.05563
0.21923532154585465	0.9998412453	0.21923532154585465	0.21923532154585465	2456862.60875
0.21986134363285464	0.9999480444	0.21986134363285464	0.21986134363285464	2456814.90047
0.22013159769285467	0.9999763578	0.22013159769285467	0.22013159769285467	2456868.08444
0.22041618705785465	1.0000494625	0.22041618705785465	0.22041618705785465	2456834.45385
0.22049644106885466	1.0002935697	0.22049644106885466	0.22049644106885466	2456887.63764
0.22074903065485466	1.0003649993	0.22074903065485466	0.22074903065485466	2456854.00702
0.22086661991185466	1.0000647741	0.22086661991185466	0.22086661991185466	2456820.37627
0.22103487412685466	0.9999094055	0.22103487412685466	0.22103487412685466	2456873.56014
0.22134146319285464	1.0000523101	0.22134146319285464	0.22134146319285464	2456839.92957
0.22164330678685465	1.0001445191	0.22164330678685465	0.22164330678685465	2456859.48271
0.22184489575285465	1.0004495308	0.22184489575285465	0.22184489575285465	2456825.85204
0.22194914994585466	0.9999931793	0.22194914994585466	0.22194914994585466	2456879.03584
0.22219232852085466	1.0001848581	0.22219232852085466	0.22219232852085466	2456811.77435
0.22225373946285465	0.9998194255	0.22225373946285465	0.22225373946285465	2456845.40528
0.22253758291985465	0.9999128741	0.22253758291985465	0.22253758291985465	2456864.95839
0.22287742633685464	0.9997860238	0.22287742633685464	0.22287742633685464	2456884.51156
0.22315501541585464	0.999907111	0.22315501541585464	0.22315501541585464	2456850.88097
0.22321460469685467	1.0000330286	0.22321460469685467	0.22321460469685467	2456817.25016
0.22343685885685466	1.0001986635	0.22343685885685466	0.22343685885685466	2456870.43408
0.22373444808785464	1.0002123351	0.22373444808785464	0.22373444808785464	2456836.80351
0.22382370239985466	1.0001899474	0.22382370239985466	0.22382370239985466	2456889.9873
0.22405129156285464	0.9998474102	0.22405129156285464	0.22405129156285464	2456856.35666
0.22420788088385465	1.0004475985	0.22420788088385465	0.22420788088385465	2456822.72595
0.22434413532185465	0.9999983238	0.22434413532185465	0.22434413532185465	2456875.90979
0.22465272440285466	0.9999128012	0.22465272440285466	0.22465272440285466	2456842.27922
0.22494456792085465	1.0001535579	0.22494456792085465	0.22494456792085465	2456861.83235
0.22517515733985466	0.9999524648	0.22517515733985466	0.22517515733985466	2456828.20171
0.22526341141085465	1.0001436524	0.22526341141085465	0.22526341141085465	2456881.3855
0.22555258987085464	0.9997683799	0.22555258987085464	0.22555258987085464	2456814.12405
0.22556000040185464	0.9999732373	0.22556000040185464	0.22556000040185464	2456847.75492
0.22584084406785465	0.9998633839	0.22584084406785465	0.22584084406785465	2456867.30804
0.22612043316185465	1.000034062	0.22612043316185465	0.22612043316185465	2456833.67745
0.22619868762285467	1.0001912297	0.22619868762285467	0.22619868762285467	2456886.86123
0.22645827656385464	1.0000214052	0.22645827656385464	0.22645827656385464	2456853.23061
0.22656186617985466	1.0001256081	0.22656186617985466	0.22656186617985466	2456819.59985
0.22674312026185467	1.0000194642	0.22674312026185467	0.22674312026185467	2456872.78373
0.22704870955285467	0.9998682968	0.22704870955285467	0.22704870955285467	2456839.15317
0.22735255316185465	0.9999992616	0.22735255316185465	0.22735255316185465	2456858.7063
0.22754414205185464	1.0001664917	0.22754414205185464	0.22754414205185464	2456825.07562
0.22765539653085465	0.9998829388	0.22765539653085465	0.22765539653085465	2456878.25944
0.22788157474385468	0.9998580951	0.22788157474385468	0.22788157474385468	2456810.99792
0.22796098582285465	1.00001814	0.22796098582285465	0.22796098582285465	2456844.62887
0.22824682929485465	1.0000481678	0.22824682929485465	0.22824682929485465	2456864.18199
0.22850141843085464	0.999998085	0.22850141843085464	0.22850141843085464	2456830.55137
0.22858067266685467	0.9998656196	0.22858067266685467	0.22858067266685467	2456883.73515
0.22890785094985466	1.0004003451	0.22890785094985466	0.22890785094985466	2456816.47374
0.22914510545785466	0.9998714244	0.22914510545785466	0.22914510545785466	2456869.65768
0.22943869465785466	1.0002313207	0.22943869465785466	0.22943869465785466	2456836.0271
0.22952494871385465	0.9998997302	0.22952494871385465	0.22952494871385465	2456889.21089
0.22976053793785467	0.999580485	0.22976053793785467	0.22976053793785467	2456855.58026
0.22990512716785466	0.9999023174	0.22990512716785466	0.22990512716785466	2456821.94953
0.23005138121585467	1.000453797	0.23005138121585467	0.23005138121585467	2456875.13338
0.23035997076285464	0.9999434825	0.23035997076285464	0.23035997076285464	2456841.50282
0.23065481407085464	1.0000100068	0.23065481407085464	0.23065481407085464	2456861.05594
0.23087540341285467	1.0000761973	0.23087540341285467	0.23087540341285467	2456827.42529
0.23096865775585465	1.0001487514	0.23096865775585465	0.23096865775585465	2456880.60909
0.23124383610885466	1.000273064	0.23124383610885466	0.23124383610885466	2456813.34762
0.23126824700185467	1.0003097228	0.23126824700185467	0.23126824700185467	2456846.97852
0.23155009044285466	0.9996708532	0.23155009044285466	0.23155009044285466	2456866.53163
0.23182467973185467	1.0002977679	0.23182467973185467	0.23182467973185467	2456832.90104
0.23216752293885468	1.0000888758	0.23216752293885468	0.23216752293885468	2456852.45421
0.23225711244885466	0.9999267455	0.23225711244885466	0.23225711244885466	2456818.82343
0.23245136639585467	0.9999402422	0.23245136639585467	0.23245136639585467	2456872.00733
0.23275395589785464	1.0002531275	0.23275395589785464	0.23275395589785464	2456838.37676
0.23306279931185464	0.9999181776	0.23306279931185464	0.23306279931185464	2456857.9299
0.23324238857585466	1.0000519269	0.23324238857585466	0.23324238857585466	2456824.29921
0.23336164264985465	1.0001621131	0.23336164264985465	0.23336164264985465	2456877.48303
0.23366923195685466	0.9998715845	0.23366923195685466	0.23366923195685466	2456843.85247
0.23395707544485467	1.000140232	0.23395707544485467	0.23395707544485467	2456863.40559
0.23420366451985464	0.9997571867	0.23420366451985464	0.23420366451985464	2456829.77496
0.23428491877085467	1.0000134088	0.23428491877085467	0.23428491877085467	2456882.95874
0.23460109720285466	1.0001303309	0.23460109720285466	0.23460109720285466	2456815.69732
0.23485435136685467	0.9996001003	0.23485435136685467	0.23485435136685467	2456868.88128
0.23514394100185465	0.9998805778	0.23514394100185465	0.23514394100185465	2456835.2507
0.23547078408785466	1.000274143	0.23547078408785466	0.23547078408785466	2456854.80385
0.23560237345185464	0.9999289002	0.23560237345185464	0.23560237345185464	2456821.17312
0.23575862757485466	0.9996900918	0.23575862757485466	0.23575862757485466	2456874.35697
0.23606721712285467	0.9999224492	0.23606721712285467	0.23606721712285467	2456840.72641
0.23657664972685466	0.9999758112	0.23657664972685466	0.23657664972685466	2456826.64888
0.23667490387485465	1.0000325056	0.23667490387485465	0.23667490387485465	2456879.83268
0.23693408257185467	1.000037627	0.23693408257185467	0.23693408257185467	2456812.5712
0.23697649313585467	0.9999788943	0.23697649313585467	0.23697649313585467	2456846.20211
0.23725933681785466	1.0002526037	0.23725933681785466	0.23725933681785466	2456865.75523
0.23752792606085465	1.0000593959	0.23752792606085465	0.23752792606085465	2456832.12463
0.23760517981585466	0.9998311406	0.23760517981585466	0.23760517981585466	2456885.3084
0.23787776908885466	0.9999614037	0.23787776908885466	0.23787776908885466	2456851.67781
0.23795235871685466	1.0000746522	0.23795235871685466	0.23795235871685466	2456818.04701
0.23815961253085466	0.9999104187	0.23815961253085466	0.23815961253085466	2456871.23092
0.23846020201685464	1.0001820988	0.23846020201685464	0.23846020201685464	2456837.60035
0.23877304546185465	0.9998561147	0.23877304546185465	0.23877304546185465	2456857.1535
0.23894163487385467	1.0001949293	0.23894163487385467	0.23894163487385467	2456823.5228
0.23906888900985465	0.9998403946	0.23906888900985465	0.23906888900985465	2456876.70662
0.23937747809185467	1.0003279512	0.23937747809185467	0.23937747809185467	2456843.07606
0.23966632181985464	0.9998259259	0.23966632181985464	0.23966632181985464	2456862.62918
0.23990591107385467	0.9998405599	0.23990591107385467	0.23990591107385467	2456828.99855
0.23999016511485466	0.9999329083	0.23999016511485466	0.23999016511485466	2456882.18234
0.24029334368085464	0.999929863	0.24029334368085464	0.24029334368085464	2456814.9209
0.24056359774185465	0.9996592527	0.24056359774185465	0.24056359774185465	2456868.10487
0.24084818710585465	1.0000121566	0.24084818710585465	0.24084818710585465	2456834.47429
0.24092844111685466	1.0003646865	0.24092844111685466	0.24092844111685466	2456887.65807
0.24129861995985466	1.0000505138	0.24129861995985466	0.24129861995985466	2456820.3967
0.24146687417585466	1.0001599424	0.24146687417585466	0.24146687417585466	2456873.58057
0.24177346324185467	1.0000403563	0.24177346324185467	0.24177346324185467	2456839.95
0.24207430659485465	1.0001953959	0.24207430659485465	0.24207430659485465	2456859.50314
0.24227589602585464	0.9997904847	0.24227589602585464	0.24227589602585464	2456825.87247
0.24238015021985465	1.0000558271	0.24238015021985465	0.24238015021985465	2456879.05627
0.24262432856885466	1.0000984268	0.24262432856885466	0.24262432856885466	2456811.79478
0.24268473927085465	1.0000260051	0.24268473927085465	0.24268473927085465	2456845.42571
0.24323117192485466	1.0000013741	0.24323117192485466	0.24323117192485466	2456831.34822
0.24330842614485465	1.0000007535	0.24330842614485465	0.24330842614485465	2456884.53199
0.24358701546385467	1.0001174711	0.24358701546385467	0.24358701546385467	2456850.9014
0.24364660474485467	0.9996745099	0.24364660474485467	0.24364660474485467	2456817.27059
0.24386785913085465	1.0000102588	0.24386785913085465	0.24386785913085465	2456870.45452
0.24416544836185466	1.0000225263	0.24416544836185466	0.24416544836185466	2456836.82394
0.24425470267385466	0.9999575596	0.24425470267385466	0.24425470267385466	2456890.00773
0.24448229183685466	1.0003957023	0.24448229183685466	0.24448229183685466	2456856.37709
0.24463888115785465	0.9998438259	0.24463888115785465	0.24463888115785465	2456822.74638
0.24477613536985465	1.0002249717	0.24477613536985465	0.24477613536985465	2456875.93022
0.24508472445185467	0.9997541414	0.24508472445185467	0.24508472445185467	2456842.29966
0.24537656796885465	1.0000739263	0.24537656796885465	0.24537656796885465	2456861.85278
0.24560715738785466	0.9999836728	0.24560715738785466	0.24560715738785466	2456828.22214
0.24569541145985466	0.9998002394	0.24569541145985466	0.24569541145985466	2456881.40593
0.24598458991885466	0.999864507	0.24598458991885466	0.24598458991885466	2456814.14448
0.24599100067485466	1.0002599951	0.24599100067485466	0.24599100067485466	2456847.77536
0.24627284411685466	0.9997210992	0.24627284411685466	0.24627284411685466	2456867.32847
0.24655243320985465	0.9999996275	0.24655243320985465	0.24655243320985465	2456833.69788
0.24663068767185464	1.0002412518	0.24663068767185464	0.24663068767185464	2456886.88166
0.24689027661285465	0.9999721163	0.24689027661285465	0.24689027661285465	2456853.25105
0.24699386622885466	1.0001086267	0.24699386622885466	0.24699386622885466	2456819.62028
0.24717512030985467	0.9998798964	0.24717512030985467	0.24717512030985467	2456872.80416
0.24747970936085464	1.000323794	0.24747970936085464	0.24747970936085464	2456839.1736
0.24778455274485464	0.9999962659	0.24778455274485464	0.24778455274485464	2456858.72673
0.24797614209985466	1.0001918139	0.24797614209985466	0.24797614209985466	2456825.09606
0.24808739657985465	1.0002038896	0.24808739657985465	0.24808739657985465	2456878.27987
0.24831357479185465	0.9999611792	0.24831357479185465	0.24831357479185465	2456811.01835
0.24839298587085465	1.0000327012	0.24839298587085465	0.24839298587085465	2456844.6493
0.24867882934285465	1.0000231734	0.24867882934285465	0.24867882934285465	2456864.20242
0.24893341847885467	0.9999946063	0.24893341847885467	0.24893341847885467	2456830.57181
0.24901267271485467	0.9996806475	0.24901267271485467	0.24901267271485467	2456883.75559
0.24933985099785466	0.9999107595	0.24933985099785466	0.24933985099785466	2456816.49417
0.24957710550585466	0.9996619699	0.24957710550585466	0.24957710550585466	2456869.67811
0.24987069470585466	1.0001768211	0.24987069470585466	0.24987069470585466	2456836.04754
0.25019253798685465	1.000163744	0.25019253798685465	0.25019253798685465	2456855.60069
0.25033712721585466	1.0000193455	0.25033712721585466	0.25033712721585466	2456821.96996
0.25048338126385467	0.9998929332	0.25048338126385467	0.25048338126385467	2456875.15381
0.2507919708108547	1.0001167224	0.2507919708108547	0.2507919708108547	2456841.52325
0.2510868141188547	1.0001695808	0.2510868141188547	0.2510868141188547	2456861.07638
0.25130740346185465	1.0004350278	0.25130740346185465	0.25130740346185465	2456827.44573
0.2514006578038547	1.0000883534	0.2514006578038547	0.2514006578038547	2456880.62952
0.2516758361568546	1.0001193374	0.2516758361568546	0.2516758361568546	2456813.36806
0.25170024704985466	1.0000269116	0.25170024704985466	0.25170024704985466	2456846.99895
0.25198209049185466	1.0002676925	0.25198209049185466	0.25198209049185466	2456866.55206
0.25225667977985466	0.9997541208	0.25225667977985466	0.25225667977985466	2456832.92147
0.25259952298785465	1.0001032355	0.25259952298785465	0.25259952298785465	2456852.47464
0.25268911249685466	1.0000494479	0.25268911249685466	0.25268911249685466	2456818.84386
0.25288336644485465	1.0001025521	0.25288336644485465	0.25288336644485465	2456872.02776
0.2531859559458547	0.9999952938	0.2531859559458547	0.2531859559458547	2456838.39719
0.2534947993608546	0.9999329871	0.2534947993608546	0.2534947993608546	2456857.95033
0.25367438862385466	0.9998909329	0.25367438862385466	0.25367438862385466	2456824.31964
0.2537936426988546	1.0001789895	0.2537936426988546	0.2537936426988546	2456877.50346
0.25410123200585466	1.000083824	0.25410123200585466	0.25410123200585466	2456843.8729
0.2543880752528547	1.0004402616	0.2543880752528547	0.2543880752528547	2456863.42602
0.2546356645678547	0.9997828015	0.2546356645678547	0.2546356645678547	2456829.79539
0.25471691881885467	0.9997638128	0.25471691881885467	0.25471691881885467	2456882.97918
0.25503309725085466	1.0000146686	0.25503309725085466	0.25503309725085466	2456815.71775
0.2552863514148547	0.9998773892	0.2552863514148547	0.2552863514148547	2456868.90171
0.2555759410508547	0.9999620682	0.2555759410508547	0.2555759410508547	2456835.27113
0.25565819507685467	1.0002212206	0.25565819507685467	0.25565819507685467	2456888.45491
0.2559017843618546	0.9999015112	0.2559017843618546	0.2559017843618546	2456854.82429
0.2560333737248547	0.9998378329	0.2560333737248547	0.2560333737248547	2456821.19355
0.2561906276238547	1.0000151917	0.2561906276238547	0.2561906276238547	2456874.3774
0.2564982169308546	1.0000620152	0.2564982169308546	0.2564982169308546	2456840.74684
0.2567960604938546	0.9999291437	0.2567960604938546	0.2567960604938546	2456860.29997
0.25710690392385466	0.9999110696	0.25710690392385466	0.25710690392385466	2456879.85311
0.2573670823948546	0.999976117	0.2573670823948546	0.2573670823948546	2456812.59163
0.25740849318485465	0.9998659537	0.25740849318485465	0.25740849318485465	2456846.22255
0.2576913364008546	1.000272222	0.2576913364008546	0.2576913364008546	2456865.77566
0.2579599256438546	1.0000460733	0.2579599256438546	0.2579599256438546	2456832.14506
0.25803717986485464	0.999998392	0.25803717986485464	0.25803717986485464	2456885.32884
0.25830876936285463	1.0002693695	0.25830876936285463	0.25830876936285463	2456851.69824
0.25838435876585464	0.9999565032	0.25838435876585464	0.25838435876585464	2456818.06745
0.25859161257885466	1.0000004217	0.25859161257885466	0.25859161257885466	2456871.25135
0.2588922020658546	0.9998100054	0.2588922020658546	0.2588922020658546	2456837.62078
0.25920404526985463	0.9999674486	0.25920404526985463	0.25920404526985463	2456857.17393
0.25937363492285465	0.9999541404	0.25937363492285465	0.25937363492285465	2456823.54323
0.2594998888178547	0.9998381589	0.2594998888178547	0.2594998888178547	2456876.72705
0.25980847836485466	0.9998752002	0.25980847836485466	0.25980847836485466	2456843.09649
0.26009832186785464	0.9998502184	0.26009832186785464	0.26009832186785464	2456862.64961
0.26033791112285465	1.0001452852	0.26033791112285465	0.26033791112285465	2456829.01898
0.2607253437298547	1.0001044045	0.2607253437298547	0.2607253437298547	2456814.94133
0.26099559778985465	0.9997320026	0.26099559778985465	0.26099559778985465	2456868.1253
0.2612801871548547	1.0000432926	0.2612801871548547	0.2612801871548547	2456834.49472
0.26136044116585466	0.9999932058	0.26136044116585466	0.26136044116585466	2456887.6785
0.26161203051185467	1.0000086343	0.26161203051185467	0.26161203051185467	2456854.04788
0.26173062000885466	0.9999603167	0.26173062000885466	0.26173062000885466	2456820.41713
0.26189887375785464	0.9999992175	0.26189887375785464	0.26189887375785464	2456873.601
0.26220546328985467	1.0000962766	0.26220546328985467	0.26220546328985467	2456839.97044
0.26250630664385466	1.0001112655	0.26250630664385466	0.26250630664385466	2456859.52357
0.2627078960748547	1.0000614268	0.2627078960748547	0.2627078960748547	2456825.8929
0.26281215026785465	1.0000411476	0.26281215026785465	0.26281215026785465	2456879.07671
0.26305632861785466	0.999641626	0.26305632861785466	0.26305632861785466	2456811.81521
0.26311673931885465	0.9999063284	0.26311673931885465	0.26311673931885465	2456845.44614
0.26340058277585465	1.0001784024	0.26340058277585465	0.26340058277585465	2456864.99926
0.26366217219785465	1.0001526792	0.26366217219785465	0.26366217219785465	2456831.36865
0.2637404261938546	1.0002243216	0.2637404261938546	0.2637404261938546	2456884.55243
0.26401801573785466	0.9999563078	0.26401801573785466	0.26401801573785466	2456850.92184
0.26407860479385464	1.0000998708	0.26407860479385464	0.26407860479385464	2456817.29103
0.26429985917985466	1.0002033362	0.26429985917985466	0.26429985917985466	2456870.47495
0.26459744840985466	1.0001244365	0.26459744840985466	0.26459744840985466	2456836.84438
0.26468670225685464	1.0001382102	0.26468670225685464	0.26468670225685464	2456890.02817
0.26491429188485466	0.9999417972	0.26491429188485466	0.26491429188485466	2456856.39752
0.26507188098085466	1.0001694829	0.26507188098085466	0.26507188098085466	2456822.76681
0.26520713517785466	1.0002283924	0.26520713517785466	0.26520713517785466	2456875.95065
0.26551672449985464	0.9997313339	0.26551672449985464	0.26551672449985464	2456842.32009
0.2658085680178547	1.0003490556	0.2658085680178547	0.2658085680178547	2456861.87321
0.2660391569708547	0.9997001577	0.2660391569708547	0.2660391569708547	2456828.24257
0.2661274115078547	1.0002042982	0.2661274115078547	0.2661274115078547	2456881.42636
0.2664175897428547	0.9999764106	0.2664175897428547	0.2664175897428547	2456814.16491
0.26642300072385466	0.9999773898	0.26642300072385466	0.26642300072385466	2456847.79579
0.2667038439248547	1.0000307854	0.2667038439248547	0.2667038439248547	2456867.3489
0.2669844332588547	1.0001814729	0.2669844332588547	0.2669844332588547	2456833.71831
0.26706268771985464	0.999807678	0.26706268771985464	0.26706268771985464	2456886.90209
0.26732127688685464	1.000209371	0.26732127688685464	0.26732127688685464	2456853.27148
0.26742586627685466	0.9999848644	0.26742586627685466	0.26742586627685466	2456819.64071
0.2676061201178547	1.000130331	0.2676061201178547	0.2676061201178547	2456872.82459
0.26791170940985465	1.0002238246	0.26791170940985465	0.26791170940985465	2456839.19403
0.26821655279385465	0.9999595451	0.26821655279385465	0.26821655279385465	2456858.74717
0.2684081421478547	0.9996609777	0.2684081421478547	0.2684081421478547	2456825.11649
0.2685183963878547	1.000196923	0.2685183963878547	0.2685183963878547	2456878.3003
0.26874557484085465	0.999909417	0.26874557484085465	0.26874557484085465	2456811.03879
0.2688249854538547	1.0000318296	0.2688249854538547	0.2688249854538547	2456844.66974
0.2691108289258547	0.9999154657	0.2691108289258547	0.2691108289258547	2456864.22285
0.26936541852785467	0.9998388526	0.26936541852785467	0.26936541852785467	2456830.59224
0.26944467276385464	0.9999660336	0.26944467276385464	0.26944467276385464	2456883.77602
0.26977185104685464	1.0001725641	0.26977185104685464	0.26977185104685464	2456816.51461
0.2700091050888547	1.0000187639	0.2700091050888547	0.2700091050888547	2456869.69854
0.2703026947548547	0.9998651498	0.2703026947548547	0.2703026947548547	2456836.06797
0.2703879485708547	0.9999429612	0.2703879485708547	0.2703879485708547	2456889.25175
0.27062453803485464	0.9997098571	0.27062453803485464	0.27062453803485464	2456855.62112
0.2707691272648547	0.9998398224	0.2707691272648547	0.2707691272648547	2456821.9904
0.27091438153785463	1.0002198012	0.27091438153785463	0.27091438153785463	2456875.17424
0.27122397085985467	1.0000514715	0.27122397085985467	0.27122397085985467	2456841.54368
0.27151781439285466	0.9999862632	0.27151781439285466	0.27151781439285466	2456861.09681
0.27173940350985465	1.0002967785	0.27173940350985465	0.27173940350985465	2456827.46616
0.2718326573868547	0.9998765708	0.2718326573868547	0.2718326573868547	2456880.64995
0.27210783620585466	0.9999642859	0.27210783620585466	0.27210783620585466	2456813.38849
0.2721312468578546	0.9999997007	0.2721312468578546	0.2721312468578546	2456847.01938
0.27241409053985466	1.0000957226	0.27241409053985466	0.27241409053985466	2456866.5725
0.27268767958785467	1.0003612436	0.27268767958785467	0.27268767958785467	2456832.9419
0.2727649338088547	0.9999522455	0.2727649338088547	0.2727649338088547	2456886.12568
0.27303152303585465	1.0002288354	0.27303152303585465	0.27303152303585465	2456852.49507
0.2731211125458547	0.9999533793	0.2731211125458547	0.2731211125458547	2456818.8643
0.2733143667178547	0.9998844314	0.2733143667178547	0.2733143667178547	2456872.04819
0.27361795599485467	0.9999493415	0.27361795599485467	0.27361795599485467	2456838.41762
0.2739257991688546	1.0002457899	0.2739257991688546	0.2739257991688546	2456857.97076
0.27410638867285464	1.0000359569	0.27410638867285464	0.27410638867285464	2456824.34007
0.2742256427468547	0.99998935	0.2742256427468547	0.2742256427468547	2456877.52389
0.27443382128885463	1.0004488853	0.27443382128885463	0.27443382128885463	2456810.26236
0.27453223181385467	0.9997811824	0.27453223181385467	0.27453223181385467	2456843.89333
0.2748200753008546	0.9999702626	0.2748200753008546	0.2748200753008546	2456863.44645
0.27506766461685467	0.999992331	0.27506766461685467	0.27506766461685467	2456829.81583
0.27514891886785464	0.9999745225	0.27514891886785464	0.27514891886785464	2456882.99961
0.2754650972998547	0.99986559	0.2754650972998547	0.2754650972998547	2456815.73819
0.2757173516888547	1.0000184777	0.2757173516888547	0.2757173516888547	2456868.92214
0.27600794063385464	0.999735265	0.27600794063385464	0.27600794063385464	2456835.29156
0.27609019512485466	1.0001320233	0.27609019512485466	0.27609019512485466	2456888.47534
0.27646537377385466	0.9997259103	0.27646537377385466	0.27646537377385466	2456821.21398
0.27693021697885467	0.9998409051	0.27693021697885467	0.27693021697885467	2456840.76727
0.27722806054285465	1.0000143896	0.27722806054285465	0.27722806054285465	2456860.3204
0.27744064982385463	1.0000580903	0.27744064982385463	0.27744064982385463	2456826.68975
0.27753790373185466	1.0000878306	0.27753790373185466	0.27753790373185466	2456879.87354
0.27779908244385465	0.9999686271	0.27779908244385465	0.27779908244385465	2456812.61207
0.27784049323285465	0.9999820792	0.27784049323285465	0.27784049323285465	2456846.24298
0.27812333644985465	0.9999984353	0.27812333644985465	0.27812333644985465	2456865.79609
0.27839192569185467	0.999760559	0.27839192569185467	0.27839192569185467	2456832.16549
0.2784691799128547	0.9999999898	0.2784691799128547	0.2784691799128547	2456885.34927
0.2787407694108547	1.0000896175	0.2787407694108547	0.2787407694108547	2456851.71867
0.2788163588138547	1.0001525323	0.2788163588138547	0.2788163588138547	2456818.08788
0.2790236126278547	1.0001596371	0.2790236126278547	0.2790236126278547	2456871.27178
0.27932420211385467	0.9999268414	0.27932420211385467	0.27932420211385467	2456837.64122
0.2796360453178547	1.0001169507	0.2796360453178547	0.2796360453178547	2456857.19436
0.27980563497085464	1.0000256187	0.27980563497085464	0.27980563497085464	2456823.56366
0.27993188886685466	1.0000033948	0.27993188886685466	0.27993188886685466	2456876.74749
0.2802404784138547	0.9999216633	0.2802404784138547	0.2802404784138547	2456843.11693
0.28053032145085466	0.9999949094	0.28053032145085466	0.28053032145085466	2456862.67005
0.28076891093085465	1.0001635112	0.28076891093085465	0.28076891093085465	2456829.03942
0.2808541652118547	1.0000663632	0.2808541652118547	0.2808541652118547	2456882.2232
0.2811573437778546	1.0001105161	0.2811573437778546	0.2811573437778546	2456814.96177
0.28142659759785466	0.9999422017	0.28142659759785466	0.28142659759785466	2456868.14573
0.2817121872028546	0.9996952159	0.2817121872028546	0.2817121872028546	2456834.51515
0.28179144143885465	0.9997888361	0.28179144143885465	0.28179144143885465	2456887.69893
0.28204403055985466	1.0000217419	0.28204403055985466	0.28204403055985466	2456854.06831
