T_folded	Flux	T_half	T_double	T_raw
0.039764410082572116	0.9998601533	0.039764410082572116	0.20018317530557211	2457626.702142
0.039850122454238274	0.999865945	0.039850122454238274	0.20026888767723827	2457642.904523
0.03997974907629645	1.0000896761	0.03997974907629645	0.20039851429929645	2457631.033664
0.04001695039241407	1.000103146	0.04001695039241407	0.20043571561541407	2457586.758122
0.04009746122596511	0.9998085854	0.04009746122596511	0.2005162264489651	2457647.236077
0.04015737559818902	1.0003419919	0.04015737559818902	0.20057614082118902	2457619.162853
0.0403420019405524	1.0000250401	0.0403420019405524	0.2007607671635524	2457607.292049
0.04035980034473999	1.0002549233	0.04035980034473999	0.20077856556773999	2457651.567646
0.04036571430578126	0.9998457265	0.04036571430578126	0.20078447952878126	2457623.494368
0.0404304267503737	1.000151428	0.0404304267503737	0.2008491919733737	2457639.696728
0.040552340663373626	0.9996718236	0.040552340663373626	0.20097110588637362	2457611.623566
0.04058125503237889	1.0000451204	0.04058125503237889	0.2010000202553789	2457583.550311
0.040669765926845874	1.00025357	0.040669765926845874	0.20108853114984587	2457644.028274
0.0407596800618433	1.0002747222	0.0407596800618433	0.2011784452848433	2457615.95508
0.04079339250321709	0.999611411	0.04079339250321709	0.2012121577262171	2457632.157409
0.040838593880250657	0.9999406106	0.040838593880250657	0.20125735910325065	2457587.881875
0.04093930659896486	0.9997853818	0.04093930659896486	0.20135807182196486	2457604.084271
0.04096801876943554	1.002187952	0.04096801876943554	0.20138678399243554	2457620.286595
0.041015731317412235	1.0002845857	0.041015731317412235	0.20143449654041223	2457636.488938
0.041153645352244056	0.9998075467	0.041153645352244056	0.20157241057524405	2457608.415792
0.04117635794268906	0.9998860301	0.04117635794268906	0.20159512316568906	2457624.61811
0.04124807020775231	1.0000685163	0.04124807020775231	0.2016668354307523	2457640.820477
0.04136298430028143	0.9996881894	0.04136298430028143	0.20178174952328143	2457612.747308
0.04138869668073927	1.0000086519	0.04138869668073927	0.20180746190373927	2457628.949629
0.04140589831022831	1.0000176636	0.04140589831022831	0.2018246635332283	2457584.674067
0.041490409174237325	1.0002443869	0.041490409174237325	0.20190917439723732	2457645.152026
0.04157032323308982	0.999920404	0.04157032323308982	0.20198908845608982	2457617.078822
0.04160703593013773	0.9999980523	0.04160703593013773	0.20202580115313773	2457633.281154
0.041660237368087244	1.0000145718	0.041660237368087244	0.20207900259108724	2457589.005628
0.04174474823209626	1.0001759945	0.04174474823209626	0.20216351345509626	2457649.483587
0.04175194978544036	0.9995356765	0.04175194978544036	0.20217071500844036	2457605.208015
0.04183237453434571	0.9997221675	0.04183237453434571	0.2022511397573457	2457637.612686
0.04196428898915186	1.0000733846	0.04196428898915186	0.20238305421215186	2457609.539534
0.041988001354380716	0.9999750779	0.041988001354380716	0.20240676657738071	2457625.741853
0.042066713905576064	1.0000235064	0.042066713905576064	0.20248547912857606	2457641.944227
0.042173627937189234	0.9998973513	0.042173627937189234	0.20259239316018923	2457613.87105
0.042201340332876064	1.0002307948	0.042201340332876064	0.20262010555587606	2457630.073373
0.042229541813293886	1.0000851711	0.042229541813293886	0.20264830703629388	2457585.797822
0.04231205266207391	0.9997960694	0.04231205266207391	0.2027308178850739	2457646.275779
0.04242167913184222	1.0003759119	0.04242167913184222	0.20284044435484222	2457634.4049
0.04256459343757715	1.0000244223	0.04256459343757715	0.20298335866057715	2457606.331759
0.04257039175039082	1.0002646229	0.04257039175039082	0.20298915697339082	2457650.607344
0.04258930557758986	1.0000348149	0.04258930557758986	0.20300807080058986	2457622.534079
0.04264801797649534	0.9993098209	0.04264801797649534	0.20306678319949534	2457638.736433
0.042775932400843514	1.0004011635	0.042775932400843514	0.2031946976238435	2457610.663277
0.04279964476607237	1.0003038506	0.04279964476607237	0.20321840998907237	2457626.865596
0.04288535713773853	0.9997971198	0.04288535713773853	0.20330412236073853	2457643.067977
0.04298427110843575	0.999877339	0.04298427110843575	0.20340303633143575	2457614.994792
0.04305318531635946	1.0006299985	0.04305318531635946	0.20347195053935946	2457586.921577
0.04313469592469435	1.0004251453	0.04313469592469435	0.20355346114769435	2457647.399533
0.04319161004124414	1.0000394971	0.04319161004124414	0.20361037526424414	2457619.326306
0.043236322799208	0.999957218	0.043236322799208	0.203655088022208	2457635.528646
0.04337623684926881	0.9997455416	0.04337623684926881	0.2037950020722688	2457607.455502
0.04339994921449766	1.0000965389	0.04339994921449766	0.20381871443749766	2457623.657821
0.04346566143387395	1.0002507405	0.04346566143387395	0.20388442665687395	2457639.860182
0.04358657557209003	0.9999340691	0.04358657557209003	0.20400534079509003	2457611.787019
0.043611288177764024	0.9998464043	0.043611288177764024	0.20403005340076402	2457627.989339
0.04361748949066299	0.9995308009	0.04361748949066299	0.204036254713663	2457583.713766
0.043794914745343555	0.9997815745	0.043794914745343555	0.20421367996834355	2457616.118534
0.04382762694627221	0.9999389202	0.04382762694627221	0.2042463921692722	2457632.320862
0.043957339652976074	1.000469416	0.043957339652976074	0.20437610487597607	2457648.523287
0.04397454128246511	1.0001069541	0.04397454128246511	0.2043933065054651	2457604.247725
0.04400225367815194	0.9999919881	0.04400225367815194	0.20442101890115194	2457620.450048
0.04405096600091249	1.0004955222	0.04405096600091249	0.2044697312239125	2457636.652392
0.04418788026096046	0.9998219139	0.04418788026096046	0.20460664548396046	2457608.579245
0.04421159262618932	0.9998985898	0.04421159262618932	0.20463035784918931	2457624.781564
0.04428330489125257	0.9997823495	0.04428330489125257	0.20470207011425257	2457640.983931
0.044397219208997835	0.9995783808	0.044397219208997835	0.20481598443199783	2457612.910761
0.04442393136423953	1.0001388819	0.04442393136423953	0.20484269658723953	2457629.113083
0.0444421332341737	1.0003970845	0.0444421332341737	0.2048608984571737	2457584.837522
0.044526644098182716	0.9998062298	0.044526644098182716	0.20494540932118271	2457645.315481
0.04460555791659007	1.0001861988	0.04460555791659007	0.20502432313959007	2457617.242276
0.044642270613637985	1.0001189611	0.044642270613637985	0.20506103583663798	2457633.444608
0.0447819829308255	0.9999787544	0.0447819829308255	0.2052007481538255	2457649.647043
0.044787184468940616	0.9998623803	0.044787184468940616	0.20520594969194061	2457605.371469
0.04481289684939846	0.9999995315	0.04481289684939846	0.20523166207239846	2457621.57379
0.044867609683507254	0.9996491718	0.044867609683507254	0.20528637490650725	2457637.77614
0.044999523672652114	0.9999804649	0.044999523672652114	0.2054182888956521	2457609.702988
0.04502223579743583	1.0004419018	0.04502223579743583	0.20544100102043583	2457625.905306
0.04510194858907632	1.0002426333	0.04510194858907632	0.20552071381207632	2457642.107681
0.04520786238024435	0.9996271517	0.04520786238024435	0.20562662760324435	2457614.034503
0.04523657501637632	1.0000619252	0.04523657501637632	0.20565534023937632	2457630.236827
0.04526677651202313	0.9998902626	0.04526677651202313	0.20568554173502313	2457585.961278
0.045348287586019304	1.0006016085	0.045348287586019304	0.2057670528090193	2457646.439234
0.04541520131305274	1.0003685932	0.04541520131305274	0.20583396653605274	2457618.366017
0.045455914040558626	0.9997695769	0.045455914040558626	0.20587467926355862	2457634.568353
0.04559982812107741	1.0001357215	0.04559982812107741	0.2060185933440774	2457606.495213
0.04560662620867492	1.0000716125	0.04560662620867492	0.20602539143167492	2457650.770799
0.04562354048630626	1.0002104801	0.04562354048630626	0.20604230570930626	2457622.697532
0.04568425290044073	1.0005587501	0.04568425290044073	0.20610301812344073	2457638.899888
0.04581016684389863	1.0002091842	0.04581016684389863	0.20622893206689863	2457610.82673
0.04582908113675896	1.0006744648	0.04582908113675896	0.20624784635975896	2457582.753465
0.04592159206168392	0.9999956281	0.04592159206168392	0.20634035728468392	2457643.231432
0.046018506017152155	0.9996835457	0.046018506017152155	0.20643727124015215	2457615.158245
0.04604921820285182	1.0002425422	0.04604921820285182	0.20646798342585182	2457631.360571
0.04608942024030485	1.0004905302	0.04608942024030485	0.20650818546330485	2457587.085032
0.04617093084863974	0.9997412359	0.04617093084863974	0.20658969607163974	2457647.562988
0.04622584494996054	0.9999959659	0.04622584494996054	0.20664461017296054	2457619.489759
0.04627155748270825	0.9995801742	0.04627155748270825	0.20669032270570825	2457635.6921
0.04641147153276906	1.0001434423	0.04641147153276906	0.20683023675576906	2457607.618956
0.04643518389799792	1.0003268264	0.04643518389799792	0.20685394912099792	2457623.821275
0.046621810255590285	1.0000829489	0.046621810255590285	0.20704057547859028	2457611.950473
0.04664652286126428	0.9995749259	0.04664652286126428	0.20706528808426428	2457628.152793
0.04665472465505352	0.9996476395	0.04665472465505352	0.20707348987805352	2457583.877222
0.04674123553429152	1.0001659844	0.04674123553429152	0.20716000075729152	2457644.355183
0.04682914918839867	1.0003477446	0.04682914918839867	0.20724791441139867	2457616.281987
0.04686286162977246	1.000000051	0.04686286162977246	0.20728162685277246	2457632.484316
0.04691106326248015	1.0000322103	0.04691106326248015	0.20732982848548015	2457588.208785
0.046994574351705315	1.000067627	0.046994574351705315	0.2074133395747053	2457648.686743
0.04700977596596537	1.000169411	0.04700977596596537	0.20742854118896537	2457604.411179
0.04703648858686835	1.000134274	0.04703648858686835	0.20745525380986835	2457620.613501
0.047223114944460715	0.9999406577	0.047223114944460715	0.2076418801674607	2457608.742699
0.04724582753490572	0.9997149022	0.04724582753490572	0.20766459275790572	2457624.945017
0.04731953981519796	0.9996948406	0.04731953981519796	0.20773830503819796	2457641.147386
0.04743245389249809	1.0006962377	0.04743245389249809	0.2078512191154981	2457613.074215
0.04745916651340107	0.9999874102	0.04745916651340107	0.20787793173640107	2457629.276537
0.047479367932902944	1.0001689015	0.047479367932902944	0.20789813315590294	2457585.000978
0.04756287855646682	1.0001806242	0.04756287855646682	0.20798164377946682	2457645.478936
0.047639792825306476	0.9994145527	0.047639792825306476	0.20805855804830647	2457617.405729
0.04767750529713824	1.00045438	0.04767750529713824	0.20809627052013824	2457633.608062
0.04773270675031674	1.0002268217	0.04773270675031674	0.20815147197331674	2457589.332538
0.04781821785477089	0.9998186374	0.04781821785477089	0.2082369830777709	2457649.810498
0.04782241915244087	1.0003992814	0.04782241915244087	0.20824118437544087	2457605.534923
0.047847131758114864	0.9998011297	0.047847131758114864	0.20826589698111486	2457621.737243
0.04803375811570723	0.9997413159	0.04803375811570723	0.20845252333870723	2457609.866441
0.048057470946597375	1.0000841151	0.048057470946597375	0.20847623616959737	2457626.06876
0.04813818304736042	1.0007066047	0.04813818304736042	0.20855694827036042	2457642.271136
0.04824309752940589	1.0002039542	0.04824309752940589	0.2086618627524059	2457614.197957
0.04827180969987657	1.0002520163	0.04827180969987657	0.20869057492287657	2457630.400281
0.04838452204430341	0.9998966023	0.04838452204430341	0.2088032872673034	2457646.602689
0.04845043646221428	1.000248981	0.04845043646221428	0.20886920168521428	2457618.529471
0.04849114872405888	1.0004033906	0.04849114872405888	0.20890991394705888	2457634.731807
0.048634062564132524	0.9999663788	0.048634062564132524	0.20905282778713252	2457606.658666
0.04864386137306545	1.0000815676	0.04864386137306545	0.20906262659606545	2457650.934255
0.048719487583940985	1.0005662662	0.048719487583940985	0.20913825280694098	2457639.063342
0.04884540199306017	1.000224315	0.04884540199306017	0.20926416721606017	2457610.990184
0.04886531606070435	1.000129888	0.04886531606070435	0.20928408128370435	2457582.91692
0.04886911435828903	0.9999804619	0.04886911435828903	0.20928787958128903	2457627.192503
0.04895782651996802	1.0001419689	0.04895782651996802	0.20937659174296802	2457643.394887
0.04905374070065241	1.0004322157	0.04905374070065241	0.2094725059236524	2457615.321699
0.04908445335201336	1.0000004642	0.04908445335201336	0.20950321857501336	2457631.524025
0.049125654698588955	0.9996746717	0.049125654698588955	0.20954441992158895	2457587.248487
0.04920716577258513	1.0003944403	0.04920716577258513	0.20962593099558513	2457647.726443
0.0492610796334608	0.9996122109	0.0492610796334608	0.2096798448564608	2457619.653213
0.04930679216620851	1.0003360559	0.04930679216620851	0.2097255573892085	2457635.855554
0.049445706441485465	1.0019850679	0.049445706441485465	0.20986447166448546	2457607.782409
0.04946941880671432	0.9999861024	0.04946941880671432	0.20988818402971432	2457623.984728
0.0495371310413196	1.0001660333	0.0495371310413196	0.2099558962643196	2457640.187091
0.04965604516430669	0.9998494949	0.04965604516430669	0.2100748103873067	2457612.113926
0.04968075776998068	1.0006920517	0.04968075776998068	0.21009952299298068	2457628.316246
0.049690959113337624	1.0003391558	0.049690959113337624	0.21010972433633762	2457584.040677
0.049777469992575624	1.0000890848	0.049777469992575624	0.21019623521557562	2457644.518638
0.049864384337560214	1.0001819246	0.049864384337560214	0.2102831495605602	2457616.445441
0.049898096778934004	1.000059806	0.049898096778934004	0.210316862001934	2457632.64777
0.04994729818642554	1.0003942693	0.04994729818642554	0.21036606340942554	2457588.37224
0.0500717232703686	0.9999487288	0.0500717232703686	0.2104904884933686	2457620.776955
0.050122435608358135	0.9995515644	0.050122435608358135	0.21054120083135813	2457636.979301
0.05025734985289906	1.0001944724	0.05025734985289906	0.05025734985289906	2457608.906152
0.05028106221812791	1.000171447	0.05028106221812791	0.05028106221812791	2457625.108471
0.05035477449842015	0.9997314202	0.05035477449842015	0.05035477449842015	2457641.31084
0.050493400956178124	1.0003399701	0.050493400956178124	0.050493400956178124	2457629.43999
0.05051560285657027	1.0000837472	0.05051560285657027	0.05051560285657027	2457585.164433
0.05059911348013415	0.9998034587	0.05059911348013415	0.05059911348013415	2457645.642391
0.05067402773374482	1.0001539227	0.05067402773374482	0.05067402773374482	2457617.569182
0.05071174020557658	0.99991923	0.05071174020557658	0.05071174020557658	2457633.771515
0.05076894167398407	1.0002469073	0.05076894167398407	0.05076894167398407	2457589.495993
0.05085545255322207	0.999895385	0.05085545255322207	0.05085545255322207	2457649.973954
0.050882366441337055	1.0004069254	0.050882366441337055	0.050882366441337055	2457621.900697
0.0509380790502297	1.0004511376	0.0509380790502297	0.0509380790502297	2457638.103048
0.05106899326459071	1.0004250973	0.05106899326459071	0.05106899326459071	2457610.029895
0.05109270562981957	1.0001832819	0.05109270562981957	0.05109270562981957	2457626.232214
0.0511734181962439	0.999782367	0.0511734181962439	0.0511734181962439	2457642.43459
0.05127733197218295	1.0001460279	0.05127733197218295	0.05127733197218295	2457614.36141
0.051306044608314914	1.0001055904	0.051306044608314914	0.051306044608314914	2457630.563734
0.05133924635963585	1.0001223511	0.05133924635963585	0.05133924635963585	2457586.288188
0.051420756967970736	1.0002476392	0.051420756967970736	0.051420756967970736	2457646.766144
0.05152638340728107	1.000790317	0.05152638340728107	0.05152638340728107	2457634.895261
0.051669297713016	1.0002035423	0.051669297713016	0.051669297713016	2457606.82212
0.05168109607151663	1.0001143865	0.05168109607151663	0.05168109607151663	2457651.097711
0.05169301007824486	1.0006266541	0.05169301007824486	0.05169301007824486	2457623.024439
0.05187963643583723	0.9999411962	0.05187963643583723	0.05187963643583723	2457611.153637
0.05190255075915553	1.0001757583	0.05190255075915553	0.05190255075915553	2457583.080376
0.05190434904151122	0.9998892663	0.05190434904151122	0.05190434904151122	2457627.355957
0.0519930616688515	1.0004066878	0.0519930616688515	0.0519930616688515	2457643.558341
0.05208797560909075	0.9997562361	0.05208797560909075	0.05208797560909075	2457615.485152
0.052243400230591173	1.0000383437	0.052243400230591173	0.052243400230591173	2457647.889898
0.05229531454189914	1.000073559	0.05229531454189914	0.05229531454189914	2457619.816666
0.0523420268494307	1.0003188902	0.0523420268494307	0.0523420268494307	2457636.019008
0.05248094112470766	1.0000228554	0.05248094112470766	0.05248094112470766	2457607.945863
0.052503653249491376	0.9997648771	0.052503653249491376	0.052503653249491376	2457624.148181
0.05257236572454179	0.9995935529	0.05257236572454179	0.05257236572454179	2457640.350545
0.05269028007274503	0.9997015496	0.05269028007274503	0.05269028007274503	2457612.277379
0.052715992453202874	1.0001543929	0.052715992453202874	0.052715992453202874	2457628.4797
0.05272819427745009	1.0001213671	0.05272819427745009	0.05272819427745009	2457584.204133
0.05289861878033727	0.9997003402	0.05289861878033727	0.05289861878033727	2457616.608894
0.052933331462156195	0.9998484357	0.052933331462156195	0.052933331462156195	2457632.811224
0.05306704373365675	0.9998103573	0.05306704373365675	0.05306704373365675	2457649.013653
0.05307924555790396	1.0000000213	0.05307924555790396	0.05307924555790396	2457604.738086
0.053105957713145656	1.0002980022	0.053105957713145656	0.053105957713145656	2457620.940408
0.053157670291580326	0.9998010723	0.053157670291580326	0.053157670291580326	2457637.142755
0.05329258453639931	0.9996157248	0.05329258453639931	0.05329258453639931	2457609.069606
0.05331529666118303	1.0001070717	0.05331529666118303	0.05331529666118303	2457625.271924
0.05339100942236554	1.0000163413	0.05339100942236554	0.05339100942236554	2457641.474295
0.05350092324399155	1.0000289729	0.05350092324399155	0.05350092324399155	2457613.401121
0.05352863563967838	0.9996757615	0.05352863563967838	0.05352863563967838	2457629.603444
0.05355183731485438	1.0007963912	0.05355183731485438	0.05355183731485438	2457585.327888
0.05363534840407954	1.0001088002	0.05363534840407954	0.05363534840407954	2457645.805846
0.05370926241724507	1.0001704926	0.05370926241724507	0.05370926241724507	2457617.732636
0.053746974889076836	0.9994762016	0.053746974889076836	0.053746974889076836	2457633.934969
0.05380517659792946	1.0000062473	0.05380517659792946	0.05380517659792946	2457589.659448
0.05389168747716746	1.0001833688	0.05389168747716746	0.05389168747716746	2457650.137409
0.05389188874437947	0.9999998772	0.05389188874437947	0.05389188874437947	2457605.86183
0.05391660135005346	0.9998624904	0.05391660135005346	0.05391660135005346	2457622.06415
0.053973313733729954	1.0003141676	0.053973313733729954	0.053973313733729954	2457638.266502
0.05410322770764583	1.0002725031	0.05410322770764583	0.05410322770764583	2457610.193348
0.05412694053853597	1.0001811127	0.05412694053853597	0.05412694053853597	2457626.395667
0.054209652654528005	0.9997590912	0.054209652654528005	0.054209652654528005	2457642.598045
0.05434127929181517	1.0001188784	0.05434127929181517	0.05434127929181517	2457630.727188
0.05437548081791995	0.9999997406	0.05437548081791995	0.05437548081791995	2457586.451643
0.05445699189191613	0.9996133466	0.05445699189191613	0.05445699189191613	2457646.929599
0.05451990605415288	0.9993545122	0.05451990605415288	0.05451990605415288	2457618.856378
0.054561618090781326	0.9997263329	0.054561618090781326	0.054561618090781326	2457635.058715
0.05470353215607112	1.0001032254	0.05470353215607112	0.05470353215607112	2457606.985573
0.054728244761745114	1.0002070269	0.054728244761745114	0.054728244761745114	2457623.187893
0.05479095719110857	1.0002599073	0.05479095719110857	0.05479095719110857	2457639.390251
0.05491487111933748	0.9997231113	0.05491487111933748	0.05491487111933748	2457611.317091
0.054938583950227625	1.0001334021	0.054938583950227625	0.054938583950227625	2457627.51941
0.05493878521743963	0.9999768591	0.05493878521743963	0.05493878521743963	2457583.243831
0.055029296127135606	0.9999473094	0.055029296127135606	0.055029296127135606	2457643.721796
0.055122210517807156	0.9998138621	0.055122210517807156	0.055122210517807156	2457615.648605
0.05515492271873581	0.9996303014	0.05515492271873581	0.05515492271873581	2457631.850933
0.055198124546201675	0.9999197668	0.055198124546201675	0.055198124546201675	2457587.575397
0.055279635154536565	1.0002215863	0.055279635154536565	0.055279635154536565	2457648.053353
0.055329549450615544	1.0000401404	0.055329549450615544	0.055329549450615544	2457619.980119
0.05537726153293095	1.0000229952	0.05537726153293095	0.05537726153293095	2457636.182462
0.055515175567762774	0.9995379072	0.055515175567762774	0.055515175567762774	2457608.109316
0.05553888839865292	1.0001848413	0.05553888839865292	0.05553888839865292	2457624.311635
0.055725514756245285	1.0000028856	0.055725514756245285	0.055725514756245285	2457612.440833
0.05575122713670313	0.9995760202	0.05575122713670313	0.05575122713670313	2457628.643154
0.055764428735734194	1.0003544	0.055764428735734194	0.055764428735734194	2457584.367588
0.055849939840188344	1.0007667086	0.055849939840188344	0.055849939840188344	2457644.845548
0.05593285368905367	1.0001482398	0.05593285368905367	0.05593285368905367	2457616.772347
0.05596856614565645	0.9994375421	0.05596856614565645	0.05596856614565645	2457632.974678
0.05610427843238599	0.9997352532	0.05610427843238599	0.05610427843238599	2457649.177109
0.05611448024140422	0.9996574568	0.05611448024140422	0.05611448024140422	2457604.90154
0.0561411928623072	1.0001401289	0.0561411928623072	0.0561411928623072	2457621.103862
0.05619290497508058	1.0002519026	0.05619290497508058	0.05619290497508058	2457637.306209
0.056326819445115715	0.999702842	0.056326819445115715	0.056326819445115715	2457609.233059
0.05635053181034457	0.9997423028	0.05635053181034457	0.05635053181034457	2457625.435378
0.056426244105865796	1.0005379845	0.056426244105865796	0.056426244105865796	2457641.637749
0.05656387078883992	1.0004397851	0.05656387078883992	0.05656387078883992	2457629.766898
0.056589072479244905	0.9997996519	0.056589072479244905	0.056589072479244905	2457585.491344
0.056671582862363644	1.0001616543	0.056671582862363644	0.056671582862363644	2457645.969301
0.05674349732596148	0.9999972942	0.05674349732596148	0.05674349732596148	2457617.896089
0.05678220957257709	0.9998492481	0.05678220957257709	0.05678220957257709	2457634.098423
0.05692712389354101	0.9998907781	0.05692712389354101	0.05692712389354101	2457606.025284
0.0569289221758967	0.9999793933	0.0569289221758967	0.0569289221758967	2457650.300865
0.056951836033553714	1.0000775944	0.056951836033553714	0.056951836033553714	2457622.227604
0.057009548657675345	0.9998518034	0.057009548657675345	0.057009548657675345	2457638.429957
0.05713846285680737	0.9996742988	0.05713846285680737	0.05713846285680737	2457610.356802
0.057162175222036225	1.0000147361	0.057162175222036225	0.057162175222036225	2457626.559121
0.057245887578473396	0.9999570082	0.057245887578473396	0.057245887578473396	2457642.7615
0.057346801564399606	1.0000782658	0.057346801564399606	0.057346801564399606	2457614.688317
0.05737651397531542	1.0003226472	0.05737651397531542	0.05737651397531542	2457630.890642
0.05749322635020023	1.0005952801	0.05749322635020023	0.05749322635020023	2457647.093054
0.057554140497207994	1.000145542	0.057554140497207994	0.057554140497207994	2457619.019831
0.05759685323994287	1.0002200268	0.05759685323994287	0.05759685323994287	2457635.222169
0.05773876730523266	1.0000389953	0.05773876730523266	0.05773876730523266	2457607.149027
0.05775456569419126	1.0000359401	0.05775456569419126	0.05775456569419126	2457651.424622
0.05782619187460882	0.9996042475	0.05782619187460882	0.05782619187460882	2457639.553705
0.057949106028053886	1.0000000863	0.057949106028053886	0.057949106028053886	2457611.480544
0.05797381863372788	1.0002822567	0.05797381863372788	0.05797381863372788	2457627.682864
0.05797602038183016	1.0001631214	0.05797602038183016	0.05797602038183016	2457583.407287
0.058065531051081	0.9999190815	0.058065531051081	0.058065531051081	2457643.885251
0.05815744520130741	1.0001102293	0.05815744520130741	0.05815744520130741	2457615.812059
0.05819015740223606	1.0003675287	0.05819015740223606	0.05819015740223606	2457632.014387
0.05823435900448578	1.0000112589	0.05823435900448578	0.05823435900448578	2457587.738852
0.058316869853265806	1.0004676573	0.058316869853265806	0.058316869853265806	2457648.216809
0.05833707173842897	0.9999987562	0.05833707173842897	0.05833707173842897	2457603.94125
0.0583647841341158	1.0001846169	0.0583647841341158	0.0583647841341158	2457620.143573
0.058550410716924316	1.0002938851	0.058550410716924316	0.058550410716924316	2457608.27277
0.058573122841708035	1.0000221539	0.058573122841708035	0.058573122841708035	2457624.475088
0.058643835331987436	1.0001837568	0.058643835331987436	0.058643835331987436	2457640.677454
0.05878546204541953	0.9998337313	0.05878546204541953	0.05878546204541953	2457628.806607
0.058800663659679585	1.0000614633	0.058800663659679585	0.058800663659679585	2457584.531043
0.05888617429847245	1.0000170448	0.05888617429847245	0.05888617429847245	2457645.009003
0.05896808837255393	1.0002146182	0.05896808837255393	0.05896808837255393	2457616.935801
0.059003800829156704	1.0000200338	0.059003800829156704	0.059003800829156704	2457633.138132
0.05905600249232237	1.0004318571	0.05905600249232237	0.05905600249232237	2457588.862605
0.05914871515012062	1.0004163913	0.05914871515012062	0.05914871515012062	2457605.064993
0.059175427305362314	1.0001516509	0.059175427305362314	0.059175427305362314	2457621.267315
0.05922814012424212	1.0009942383	0.05922814012424212	0.05922814012424212	2457637.469663
0.05936205412861597	0.9998706792	0.05936205412861597	0.05936205412861597	2457609.396513
0.05938476625339969	1.0003090729	0.05938476625339969	0.05938476625339969	2457625.598831
0.05946247902981119	1.000406166	0.05946247902981119	0.05946247902981119	2457641.801204
0.05957039283620821	0.9998877531	0.05957039283620821	0.05957039283620821	2457613.728028
0.059598105231895036	1.0000246129	0.059598105231895036	0.059598105231895036	2457629.930351
0.05962530693752901	1.0000818629	0.05962530693752901	0.05962530693752901	2457585.654799
0.059707817786309035	1.0000240217	0.059707817786309035	0.059707817786309035	2457646.132756
0.059777731769016594	1.0000756828	0.059777731769016594	0.059777731769016594	2457618.059542
0.059817444256077344	1.0008657153	0.059817444256077344	0.059817444256077344	2457634.261877
0.059961358336596125	0.9999011096	0.059961358336596125	0.059961358336596125	2457606.188737
0.059965156634180804	1.0007096842	0.059965156634180804	0.059965156634180804	2457650.46432
0.05998607094227012	1.0000835918	0.05998607094227012	0.05998607094227012	2457622.391057
0.0600447833411756	1.0002305918	0.0600447833411756	0.0600447833411756	2457638.593411
0.060172697299862486	0.999441534	0.060172697299862486	0.060172697299862486	2457610.520255
0.06019640966509134	1.0002162107	0.06019640966509134	0.06019640966509134	2457626.722574
0.06028112226197365	1.0001796311	0.06028112226197365	0.06028112226197365	2457642.924954
0.06038103647311601	0.9999172263	0.06038103647311601	0.06038103647311601	2457614.85177
0.06041174865881568	0.9999002559	0.06041174865881568	0.06041174865881568	2457631.054096
0.06044895044059458	0.9999327905	0.06044895044059458	0.06044895044059458	2457586.778554
0.06052946127414562	1.0004969402	0.06052946127414562	0.06052946127414562	2457647.256509
0.06063208792344312	1.0003406167	0.06063208792344312	0.06063208792344312	2457635.385623
0.06077300174828778	0.9997080039	0.06077300174828778	0.06077300174828778	2457607.31248
0.0607918003929205	1.0002547606	0.0607918003929205	0.0607918003929205	2457651.588078
0.06079671457917792	1.0001311152	0.06079671457917792	0.06079671457917792	2457623.514799
0.06086142702377036	1.0000184759	0.06086142702377036	0.06086142702377036	2457639.717159
0.06098334093677029	0.9999098021	0.06098334093677029	0.06098334093677029	2457611.643997
0.0610132550805594	1.0003344387	0.0610132550805594	0.0610132550805594	2457583.570743
0.06110176597502639	0.9992638306	0.06110176597502639	0.06110176597502639	2457644.048706
0.06119167964436253	0.9998807481	0.06119167964436253	0.06119167964436253	2457615.975512
0.06127059392843117	0.9997742008	0.06127059392843117	0.06127059392843117	2457587.902307
0.0613531047772112	0.9998544271	0.0613531047772112	0.0613531047772112	2457648.380264
0.061371306181484085	1.0004611071	0.061371306181484085	0.061371306181484085	2457604.104703
0.0613990190428322	1.0001249422	0.0613990190428322	0.0613990190428322	2457620.307026
0.06144773136559275	0.9997752485	0.06144773136559275	0.06144773136559275	2457636.50937
0.06158464515997943	1.0007169786	0.06158464515997943	0.06158464515997943	2457608.436223
0.061608357990869576	1.00007334	0.061608357990869576	0.061608357990869576	2457624.638542
0.06168007025593283	1.0005286587	0.06168007025593283	0.06168007025593283	2457640.840909
0.061794984348461944	1.0003330022	0.061794984348461944	0.061794984348461944	2457612.76774
0.06182069672891979	1.0001298336	0.06182069672891979	0.06182069672891979	2457628.970061
0.061837898358408826	0.9997368522	0.061837898358408826	0.061837898358408826	2457584.694499
0.06200232328127033	1.0002315341	0.06200232328127033	0.06200232328127033	2457617.099254
0.06203903551265696	1.0000057286	0.06203903551265696	0.06203903551265696	2457633.301586
0.06209223741626776	0.9999999555	0.06209223741626776	0.06209223741626776	2457589.02606
0.06217674828027677	1.0000772949	0.06217674828027677	0.06217674828027677	2457649.504019
0.062183949833620876	1.0000261919	0.062183949833620876	0.062183949833620876	2457605.228447
0.06220966221407872	1.0000011893	0.06220966221407872	0.06220966221407872	2457621.430768
0.062263374807742376	1.00007412	0.062263374807742376	0.062263374807742376	2457637.633117
0.06239628857167109	0.999975756	0.06239628857167109	0.06239628857167109	2457609.559966
0.06242000140256123	1.0007296566	0.06242000140256123	0.06242000140256123	2457625.762285
0.06249771371331144	1.0004689998	0.06249771371331144	0.06249771371331144	2457641.964658
