T_folded	Flux	T_half	T_double	T_raw
0.1293384016583069	0.9997416398	0.1293384016583069	0.7893053153653069	2457438.223405
0.12962753869742383	1.0002984097	0.12962753869742383	0.7895944524044238	2457431.624025
0.12990967591606994	0.9999100664	0.12990967591606994	0.78987658962307	2457425.024638
0.13017581301288417	0.9999880307	0.13017581301288417	0.7901427267198842	2457418.425235
0.13028511225547212	1.0001263135	0.13028511225547212	0.7902520259624721	2457466.602929
0.13041794992695055	1.0001793144	0.13041794992695055	0.7903848636339506	2457411.825808
0.13049824964721013	1.0000288074	0.13049824964721013	0.7904651633542101	2457460.003473
0.13062708728823058	0.9996741926	0.13062708728823058	0.7905940009952306	2457405.226348
0.13074338635128935	1.0000768989	0.13074338635128935	0.7907103000582894	2457453.404049
0.13101152346333256	0.9998784111	0.13101152346333256	0.7909784371703326	2457446.804648
0.1312946609224238	0.999731763	0.1312946609224238	0.7912615746294238	2457440.205262
0.13158379796154074	0.9998630211	0.13158379796154074	0.7915507116685407	2457433.605882
0.1318689349701997	1.0000466296	0.1318689349701997	0.7918358486771997	2457427.006498
0.13227137128236255	1.0000872126	0.13227137128236255	0.7922382849893626	2457468.584816
0.13239220886246705	0.999848977	0.13239220886246705	0.7923591225694671	2457413.807683
0.13247350835751048	1.0000271994	0.13247350835751048	0.7924404220645105	2457461.985349
0.1327096456915512	1.0000360157	0.1327096456915512	0.7926765593985512	2457455.385916
0.1327914832075211	0.9997701897	0.1327914832075211	0.7927583969145211	2457400.608744
0.13292562023054477	0.999789475	0.13292562023054477	0.7928925339375448	2457394.009209
0.1329727825326913	1.0001232876	0.1329727825326913	0.7929396962396913	2457448.78651
0.13325191949566328	1.0002440789	0.13325191949566328	0.7932188332026633	2457442.18712
0.13354005675999636	1.0000628602	0.13354005675999636	0.7935069704669964	2457435.587739
0.13410533097207245	0.9999085874	0.13410533097207245	0.7940722446790724	2457422.388966
0.13426163033971095	1.0005066928	0.13426163033971095	0.794228544046711	2457470.566707
0.13445176732348496	1.0000133236	0.13445176732348496	0.794418681030485	2457463.967228
0.13459260505587933	0.9999055776	0.13459260505587933	0.7945595187628793	2457409.190115
0.13467890435616459	1.0001995093	0.13467890435616459	0.7946458180631646	2457457.367786
0.13478574182966618	0.9999880365	0.13478574182966618	0.7947526555366662	2457402.590639
0.13493387895929276	1.000262548	0.13493387895929276	0.7949007926662928	2457395.991118
0.13493504137683388	0.9996262907	0.13493504137683388	0.7949019550838339	2457450.768373
0.1352101783093479	1.0001669689	0.1352101783093479	0.7951770920163479	2457444.168979
0.13549731533323583	1.0001864875	0.13549731533323583	0.7954642290402358	2457437.569597
0.13633072665735513	1.000278376	0.13633072665735513	0.7962976403643551	2457417.771423
0.1364340263199174	0.9999382997	0.1364340263199174	0.7964009400269174	2457465.949111
0.1366511632764521	1.0000524227	0.1366511632764521	0.7966180769834521	2457459.349659
0.13677500111223073	0.9995301315	0.13677500111223073	0.7967419148192307	2457404.572529
0.13693713788279893	0.9994419609	0.13693713788279893	0.7969040515897989	2457397.973022
0.13716943736347764	0.9996803361	0.13716943736347764	0.7971363510704776	2457446.150839
0.13774271163646967	1.0001569278	0.13774271163646967	0.7977096253434697	2457432.952074
0.1380268484046835	1.0004870219	0.1380268484046835	0.7979937621116835	2457426.352689
0.13829698553195569	1.0000983213	0.13829698553195569	0.7982638992389557	2457419.75329
0.1384192851063627	1.0001795216	0.1384192851063627	0.7983861988133627	2457467.930997
0.13854512249170903	1.0005710287	0.13854512249170903	0.798512036198709	2457413.153869
0.1386254222119686	0.9997512984	0.1386254222119686	0.7985923359189686	2457461.331534
0.13876125967345987	1.0003107703	0.13876125967345987	0.7987281733804599	2457406.554416
0.13886455933602215	0.9999413394	0.13886455933602215	0.7988314730430222	2457454.732104
0.13893639677584713	1.0003927511	0.13893639677584713	0.7989033104828471	2457399.954922
0.13906553399362898	1.0000002242	0.13906553399362898	0.799032447700629	2457393.355382
0.13912969619239124	1.0004722962	0.13912969619239124	0.7990966098993912	2457448.1327
0.1396989704349253	0.9999047584	0.1396989704349253	0.7996658841419253	2457434.933931
0.1399851072183681	0.9998547268	0.1399851072183681	0.7999520209253681	2457428.334548
0.14026124439132726	0.9998179515	0.14026124439132726	0.8002281580983273	2457421.735155
0.1405163816372127	1.0000273013	0.1405163816372127	0.8004832953442127	2457415.135741
0.14060268093749795	0.9999158802	0.14060268093749795	0.800569594644498	2457463.313412
0.14074351866989232	0.9996277777	0.14074351866989232	0.8007104323768923	2457408.536299
0.14093165563843735	0.999736052	0.14093165563843735	0.8008985693454374	2457401.936818
0.14107579273760595	1.0007189209	0.14107579273760595	0.801042706444606	2457395.337293
0.14136809220949298	1.0000381063	0.14136809220949298	0.801335005916493	2457443.51517
0.14165522923338092	1.0002258176	0.14165522923338092	0.8016221429403809	2457436.915788
0.141943366497714	0.9997008191	0.141943366497714	0.801910280204714	2457430.316407
0.14222350323546984	0.9999016719	0.14222350323546984	0.8021904169424698	2457423.717018
0.1424856403018261	0.9997364057	0.1424856403018261	0.8024525540088261	2457417.117611
0.14258393969348526	1.0002276919	0.14258393969348526	0.8025508534004853	2457465.295294
0.1427217776358668	1.0003958619	0.1427217776358668	0.8026886913428668	2457410.518178
0.1429229144705696	1.0006164816	0.1429229144705696	0.8028898281775696	2457403.91871
0.1430542138806764	1.0000224604	0.1430542138806764	0.8030211275876764	2457452.096426
0.1430810516763411	0.9998906146	0.1430810516763411	0.8030479653833411	2457397.319199
0.1433263510231776	1.0001808756	0.1433263510231776	0.8032932647301776	2457445.497029
0.14361148803183654	0.9994077484	0.14361148803183654	0.8035784017388365	2457438.897645
0.14390062507095347	0.9998464301	0.14390062507095347	0.8038675387779535	2457432.298265
0.14418376206438344	0.9999777901	0.14418376206438344	0.8041506757713834	2457425.698879
0.14445289941687178	1.0004171093	0.14445289941687178	0.8044198131238718	2457419.099479
0.14469703634616715	0.9997574125	0.14469703634616715	0.8046639500531672	2457412.500054
0.14477733560076544	1.0004760567	0.14477733560076544	0.8047442493077654	2457460.677719
0.14491017327224387	1.0004145928	0.14491017327224387	0.8048770869792439	2457405.900598
0.1450194729804931	0.9998408222	0.1450194729804931	0.8049863866874931	2457454.078292
0.14508131034417315	1.0001333701	0.14508131034417315	0.8050482240511732	2457399.3011
0.14520544775671318	0.9999997781	0.14520544775671318	0.8051723614637132	2457392.701555
0.1452866098520912	0.9999550681	0.1452866098520912	0.8052535235590912	2457447.47889
0.1455687470707373	0.9997674285	0.1455687470707373	0.8055356607777373	2457440.879503
0.1458568838694091	1.0003471601	0.1458568838694091	0.8058237975764091	2457434.280122
0.14614302111851318	1.0003161716	0.14614302111851318	0.8061099348255132	2457427.680739
0.14655545750682097	1.0001055496	0.14655545750682097	0.806522371213821	2457469.259067
0.1466702955068998	1.0001390386	0.1466702955068998	0.8066372092138998	2457414.481928
0.14675459479195607	0.999946233	0.14675459479195607	0.8067215084989561	2457462.659597
0.14689343250912146	1.0001052668	0.14689343250912146	0.8068603462161215	2457407.882482
0.14698773187032266	0.999953156	0.14698773187032266	0.8069546455773227	2457456.060161
0.1470775694472085	1.0002423964	0.1470775694472085	0.8070444831542085	2457401.282997
0.14724786892144992	0.9998971402	0.14724786892144992	0.8072147826284499	2457449.460752
0.14752600610963806	1.0	0.14752600610963806	0.8074929198166381	2457442.861361
0.147813143133526	0.9999643426	0.147813143133526	0.807780056840526	2457436.261979
0.1481012799321978	1.0001328469	0.1481012799321978	0.8080681936391978	2457429.662598
0.1483804168951698	1.0000457208	0.1483804168951698	0.8083473306021698	2457423.063208
0.14864055394629705	0.9996817956	0.14864055394629705	0.808607467653297	2457416.463799
0.1487338535327144	1.0000992529	0.1487338535327144	0.8087007672397144	2457464.641477
0.14887269124987978	0.999831548	0.14887269124987978	0.8088396049568798	2457409.864362
0.14895699053493605	0.9999072471	0.14895699053493605	0.808923904241936	2457458.042031
0.1492101277655925	1.0004035928	0.1492101277655925	0.8091770414725925	2457451.442615
0.14948426492332267	1.0001060259	0.14948426492332267	0.8094511786303227	2457444.84322
0.14976940193198163	0.9999245587	0.14976940193198163	0.8097363156389816	2457438.243836
0.15005853897109855	0.999743736	0.15005853897109855	0.8100254526780986	2457431.644456
0.15034067618974467	1.0002534687	0.15034067618974467	0.8103075898967447	2457425.045069
0.15060781306134274	1.0000034318	0.15060781306134274	0.8105747267683427	2457418.445667
0.1507171123039307	0.9999528621	0.1507171123039307	0.8106840260109307	2457466.623361
0.15084994997540913	1.0005791202	0.15084994997540913	0.8108168636824091	2457411.84624
0.1509302496956687	1.0000968987	0.1509302496956687	0.8108971634026687	2457460.023905
0.15117438662496407	1.0001537221	0.15117438662496407	0.8111413003319641	2457453.42448
0.15122622437816047	1.0001612934	0.15122622437816047	0.8111931380851605	2457398.647278
0.15144352351179113	0.9997484459	0.15144352351179113	0.8114104372187911	2457446.82508
0.1517266605052211	0.9999319367	0.1517266605052211	0.8116935742122211	2457440.225694
0.15201579800999931	0.9999911525	0.15201579800999931	0.8119827117169993	2457433.626314
0.15230093501865827	1.000242623	0.15230093501865827	0.8122678487256583	2457427.02693
0.15270337133082112	0.9999591185	0.15270337133082112	0.8126702850378211	2457468.605248
0.15282320913614178	0.9998324956	0.15282320913614178	0.8127901228431418	2457413.828114
0.15290550840596906	1.000002809	0.15290550840596906	0.8128724221129691	2457462.005781
0.1530433458826893	1.000230415	0.1530433458826893	0.8130102595896893	2457407.228665
0.15314164527434848	0.9997136812	0.15314164527434848	0.8131085589813485	2457455.406348
0.15322348325597968	1.0001789349	0.15322348325597968	0.8131903969629797	2457400.629176
0.15335762027900335	1.0001936195	0.15335762027900335	0.8133245339860034	2457394.029641
0.15368391954412186	1.0000748088	0.15368391954412186	0.8136508332511219	2457442.207552
0.15397205680845494	0.9995820578	0.15397205680845494	0.8139389705154549	2457435.608171
0.15469363038816952	0.9999421464	0.15469363038816952	0.8146605440951695	2457470.587139
0.15479446781598416	1.0003062801	0.15479446781598416	0.8147613815229842	2457415.809986
0.15488376737194354	1.0000073547	0.15488376737194354	0.8148506810789435	2457463.98766
0.1550246051043379	1.0003645191	0.1550246051043379	0.8149915188113379	2457409.210547
0.15511090440462316	1.0003908232	0.15511090440462316	0.8150778181116232	2457457.388218
0.15521774187812476	1.0002684637	0.15521774187812476	0.8151846555851248	2457402.611071
0.15536587900775134	0.9997896104	0.15536587900775134	0.8153327927147513	2457396.01155
0.15536604118484731	0.9998950127	0.15536604118484731	0.8153329548918473	2457450.788804
0.15564217835780647	0.9998543703	0.15564217835780647	0.8156090920648065	2457444.189411
0.15592831560691056	1.0000419257	0.15592831560691056	0.8158952293139106	2457437.590028
0.15649858962422847	0.9997824329	0.15649858962422847	0.8164655033312285	2457424.39126
0.1567627267058137	1.0001554266	0.1567627267058137	0.8167296404128137	2457417.791855
0.15700186382986725	0.9994948028	0.15700186382986725	0.8169687775368673	2457411.192425
0.15708216308446554	1.0005393859	0.15708216308446554	0.8170490767914655	2457459.37009
0.15720700069502802	1.0000892466	0.15720700069502802	0.817173914402028	2457404.592961
0.15737013817170264	1.0002287959	0.15737013817170264	0.8173370518787026	2457397.993455
0.15760043717149108	1.0000891148	0.15760043717149108	0.8175673508784911	2457446.17127
0.1581737114444831	0.9998988694	0.1581737114444831	0.8181406251514831	2457432.972505
0.15845784867835822	0.9993109473	0.15845784867835822	0.8184247623853582	2457426.37312
0.15872898558041426	0.9995285319	0.15872898558041426	0.8186958992874143	2457419.773722
0.15885128515482128	1.0000202793	0.15885128515482128	0.8188181988618213	2457467.951429
0.15897612276538375	0.9999314326	0.15897612276538375	0.8189430364723838	2457413.1743
0.15905742226042718	0.9999840355	0.15905742226042718	0.8190243359674272	2457461.351966
0.1591922599471346	0.9997355164	0.1591922599471346	0.8191591736541346	2457406.574847
0.15929655938448073	0.9996803043	0.15929655938448073	0.8192634730914807	2457454.752536
0.1593683968243057	0.9995821034	0.1593683968243057	0.8193353105313057	2457399.975354
0.15949753404208755	0.999805113	0.15949753404208755	0.8194644477490876	2457393.375814
0.15984183344426695	0.9998042895	0.15984183344426695	0.819808747151267	2457441.553743
0.16012997024293874	1.0003908126	0.16012997024293874	0.8200968839499387	2457434.954362
0.16041710726682668	1.0000891947	0.16041710726682668	0.8203840209738267	2457428.35498
0.16069324443978583	0.9999884281	0.16069324443978583	0.8206601581467858	2457421.755587
0.16094838168567127	1.0000527085	0.16094838168567127	0.8209152953926713	2457415.156173
0.16103468098595652	0.9998473415	0.16103468098595652	0.8210015946929565	2457463.333844
0.16117451847790576	1.000177622	0.16117451847790576	0.8211414321849058	2457408.55673
0.16136365568689592	0.999669918	0.16136365568689592	0.8213305693938959	2457401.95725
0.16150779278606453	1.0003992182	0.16150779278606453	0.8214747064930645	2457395.357725
0.16152295531020855	1.0004256532	0.16152295531020855	0.8214898690172086	2457450.134994
0.1620872292818395	1.0000960339	0.1620872292818395	0.8220541429888395	2457436.93622
0.16237536654617257	0.9999555883	0.16237536654617257	0.8223422802531726	2457430.336839
0.16265450350914457	1.0001014289	0.16265450350914457	0.8226214172161446	2457423.737449
0.16291764035028466	0.9997064927	0.16291764035028466	0.8228845540572847	2457417.138043
0.16315377768432537	0.9996999263	0.16315377768432537	0.8231206913913254	2457410.53861
0.16335491451902817	1.000175896	0.16335491451902817	0.8233218282260282	2457403.939142
0.16348621392913498	1.0002401916	0.16348621392913498	0.823453127636135	2457452.116858
0.16375835107163617	0.999789111	0.16375835107163617	0.8237252647786362	2457445.517461
0.16404348808029512	1.0001536216	0.16404348808029512	0.8240104017872951	2457438.918077
0.1643316253446282	0.9998703396	0.1643316253446282	0.8242985390516282	2457432.318696
0.164615762112842	1.0000651832	0.164615762112842	0.824582675819842	2457425.719311
0.16488389922488522	0.9997375278	0.16488389922488522	0.8248508129318852	2457419.11991
0.16500019875360528	0.9997038118	0.16500019875360528	0.8249671124606053	2457467.297611
0.16512903639462573	0.9997376857	0.16512903639462573	0.8250959501016257	2457412.520486
0.16520933564922402	0.9995330512	0.16520933564922402	0.825176249356224	2457460.698151
0.1653411735459186	0.9998640343	0.1653411735459186	0.8253080872529186	2457405.921029
0.1654514730289517	0.9999207619	0.1654514730289517	0.8254183867359517	2457454.098724
0.16551331039263173	0.9999927449	0.16551331039263173	0.8254802240996317	2457399.321532
0.16563744780517176	1.0005579382	0.16563744780517176	0.8256043615121718	2457392.721987
0.1657176101257659	1.000100574	0.1657176101257659	0.8256845238327659	2457447.499321
0.16599974687875074	0.9997381034	0.16599974687875074	0.8259666605857507	2457440.899934
0.16628888391786767	1.0004396262	0.16628888391786767	0.8262557976248677	2457434.300554
0.16657502116697176	1.0002666037	0.16657502116697176	0.8265419348739718	2457427.701171
0.16698745755527955	0.9999013984	0.16698745755527955	0.8269543712622796	2457469.279499
0.1671022950896971	0.9997793824	0.1671022950896971	0.8270692087966971	2457414.50236
0.1671855945999695	0.9998602114	0.1671855945999695	0.8271525083069695	2457462.680028
0.16732543255758003	1.0002337693	0.16732543255758003	0.82729234626458	2457407.902914
0.1674187316783361	1.0001702556	0.1674187316783361	0.8273856453853361	2457456.080592
0.16767886872946336	1.0001053705	0.16767886872946336	0.8276457824364634	2457449.481183
0.1679570059176515	1.0001931718	0.1679570059176515	0.8279239196246515	2457442.881792
0.16824514318198458	1.0001523538	0.16824514318198458	0.8282120568889846	2457436.282411
0.16853327998065637	1.0000384658	0.16853327998065637	0.8285001936876564	2457429.68303
0.1688114171688445	0.9998905687	0.1688114171688445	0.8287783308758445	2457423.083639
0.16907155421997178	1.0002175009	0.16907155421997178	0.8290384679269718	2457416.48423
0.16916585358117298	1.0003554262	0.16916585358117298	0.829132767288173	2457464.661909
0.16930469129833836	0.9998335579	0.16930469129833836	0.8292716050053384	2457409.884794
0.16938899058339463	0.9999271025	0.16938899058339463	0.8293559042903946	2457458.062463
0.16965596527789673	0.9998503758	0.16965596527789673	0.8296228789848967	2457396.685807
0.1699152647313361	1.0004414559	0.1699152647313361	0.8298821784383361	2457444.863651
0.1702014019804402	1.0001823411	0.1702014019804402	0.8301683156874402	2457438.264268
0.17049053901955713	1.0004930904	0.17049053901955713	0.8304574527265571	2457431.664888
0.17077267577254196	0.9999044499	0.17077267577254196	0.830739589479542	2457425.065501
0.17103981310980132	1.0001849569	0.17103981310980132	0.8310067268168013	2457418.466099
0.17114811257760543	1.000063884	0.17114811257760543	0.8311150262846054	2457466.643792
0.17136124950368214	0.9997995102	0.17136124950368214	0.8313281632106821	2457460.044336
0.1714900871447026	1.0002033141	0.1714900871447026	0.8314570008517026	2457405.267211
0.17160638667342265	0.9997396755	0.17160638667342265	0.8315733003804227	2457453.444912
0.17165822442661904	1.0002220164	0.17165822442661904	0.831625138133619	2457398.66771
0.17244679781801275	1.0002613397	0.17244679781801275	0.8324137115250128	2457433.646745
0.1727319348266717	0.9999518506	0.1727319348266717	0.8326988485336717	2457427.047361
0.1731353713792797	1.0000661742	0.1731353713792797	0.8331022850862797	2457468.62568
0.17325520918460036	1.0004190616	0.17325520918460036	0.8332221228916004	2457413.848546
0.17333750845442764	1.0000829838	0.17333750845442764	0.8333044221614276	2457462.026213
0.17347434615636403	1.0002199843	0.17347434615636403	0.833441259863364	2457407.249096
0.17357364532280706	1.000008284	0.17357364532280706	0.8335405590298071	2457455.42678
0.17365548330443825	0.9998383337	0.17365548330443825	0.8336223970114383	2457400.649608
0.17378962032746192	0.9998197362	0.17378962032746192	0.8337565340344619	2457394.050073
0.1741149198177966	0.9997176031	0.1741149198177966	0.8340818335247966	2457442.227983
0.17440305661646838	1.0001421876	0.17440305661646838	0.8343699703234684	2457435.628602
0.17496833082854446	1.0000558199	0.17496833082854446	0.8349352445355445	2457422.429829
0.1751256299709668	1.0006803983	0.1751256299709668	0.8350925436779668	2457470.607571
0.17522646786444274	1.0004550664	0.17522646786444274	0.8351933815714427	2457415.830418
0.1753157674204021	1.000192814	0.1753157674204021	0.8352826811274021	2457464.008092
0.17545560491235135	0.999592277	0.17545560491235135	0.8354225186193514	2457409.230978
0.17554290445308174	0.9997104594	0.17554290445308174	0.8355098181600817	2457457.40865
0.1756487421517995	0.9999776262	0.1756487421517995	0.8356156558587995	2457402.631502
0.17579787905620992	1.0000009262	0.17579787905620992	0.8357647927632099	2457396.031982
0.1757980412333059	1.0001255937	0.1757980412333059	0.8357649549403059	2457450.809236
0.1760731786314812	1.0001962612	0.1760731786314812	0.8360400923384812	2457444.209842
0.17664845245404093	0.9996401456	0.17664845245404093	0.8366153661610409	2457431.011079
0.1769295898979032	1.0001629685	0.1769295898979032	0.8368965036049032	2457424.411691
0.17743386387832583	0.999905103	0.17743386387832583	0.8374007775853258	2457411.212857
0.17751416313292412	0.9997814554	0.17751416313292412	0.8374810768399241	2457459.390522
0.1776390007434866	0.9997696983	0.1776390007434866	0.8376059144504866	2457404.613393
0.17780113797971608	0.9999197948	0.17780113797971608	0.8377680516867161	2457398.013886
0.17803243721994966	1.0003188325	0.17803243721994966	0.8379993509269497	2457446.191702
0.17831657445382476	1.0002235642	0.17831657445382476	0.8382834881608248	2457439.592317
0.1786057114929417	0.9996336312	0.1786057114929417	0.8385726251999417	2457432.992937
0.1788898487268168	1.0001945524	0.1788898487268168	0.8388567624338168	2457426.393552
0.179159985854089	1.000310814	0.179159985854089	0.839126899561089	2457419.794153
0.17928328520327985	1.0001866825	0.17928328520327985	0.8392501989102799	2457467.971861
0.17940812281384233	0.9999934627	0.17940812281384233	0.8393750365208423	2457413.194732
0.17948842206844062	1.0000751341	0.17948842206844062	0.8394553357754406	2457461.372397
0.17962425952993188	0.9997203031	0.17962425952993188	0.8395911732369319	2457406.595279
0.17980039687276428	0.9999400279	0.17980039687276428	0.8397673105797643	2457399.995786
0.17992953409054613	0.9995819079	0.17992953409054613	0.8398964477975461	2457393.396246
0.17999269604886325	0.9999376203	0.17999269604886325	0.8399596097558633	2457448.173563
0.18027383349272552	1.0000741031	0.18027383349272552	0.8402407471997255	2457441.574175
0.1805619702913973	0.9999651404	0.1805619702913973	0.8405288839983973	2457434.974794
0.18084910731528525	0.9999885766	0.18084910731528525	0.8408160210222853	2457428.375412
0.18112424471346056	1.0001235702	0.18112424471346056	0.8410911584204606	2457421.776018
0.18138038173412985	0.9995481514	0.18138038173412985	0.8413472954411298	2457415.176605
0.18160651852636434	0.9997305173	0.18160651852636434	0.8415734322333643	2457408.577162
0.18169681785710756	1.0002802143	0.18169681785710756	0.8416637315641076	2457456.754837
0.1817956557353545	1.000170941	0.1817956557353545	0.8417625694423545	2457401.977682
0.1819397928345231	1.0001168368	0.1819397928345231	0.8419067065415231	2457395.378157
0.181953955118222	0.9996812026	0.181953955118222	0.841920868825222	2457450.155425
0.18251822908985293	1.0002844569	0.18251822908985293	0.8424851427968529	2457436.956651
0.182806366354186	0.9998810884	0.182806366354186	0.842773280061186	2457430.35727
0.18308650355760314	1.0001805241	0.18308650355760314	0.8430534172646031	2457423.757881
0.1833486406239594	0.9998502031	0.1833486406239594	0.8433155543309594	2457417.158474
0.18344694001561856	1.000138784	0.18344694001561856	0.8434138537226186	2457465.336157
0.1835847774923388	1.0003519381	0.1835847774923388	0.8435516911993388	2457410.559041
0.1836670767621661	1.0000861217	0.1836670767621661	0.8436339904691661	2457458.736708
0.18378691456748675	0.9994132208	0.18378691456748675	0.8437538282744868	2457403.959574
0.1839172142028097	1.0001656174	0.1839172142028097	0.8438841279098097	2457452.137289
0.18394505177325826	1.000440186	0.18394505177325826	0.8439119654802583	2457397.360063
0.1841893508796496	0.999952071	0.1841893508796496	0.8441562645866496	2457445.537892
0.18447448835396985	0.9999880679	0.18447448835396985	0.8444414020609698	2457438.938508
0.18476362539308677	0.9997289018	0.18476362539308677	0.8447305391000868	2457432.339128
0.18504676238651674	0.9999994752	0.18504676238651674	0.8450136760935167	2457425.739742
0.1853158992733438	0.9998686359	0.1853158992733438	0.8452828129803438	2457419.140342
0.18543119856161872	1.0001076397	0.18543119856161872	0.8453981122686187	2457467.318042
0.1855610364430843	1.000027353	0.1855610364430843	0.8455279501500843	2457412.540918
0.1856413356976826	1.0001622592	0.1856413356976826	0.8456082494046826	2457460.718583
0.18577317359437717	1.0004931373	0.18577317359437717	0.8457400873013772	2457405.941461
0.18588247283696513	0.9999743901	0.18588247283696513	0.8458493865439651	2457454.119155
0.1861496097085632	0.9996471274	0.1861496097085632	0.8461165234155632	2457447.519753
0.18643174692720932	0.9997201692	0.18643174692720932	0.8463986606342093	2457440.920366
0.18671988419175484	0.9998281632	0.18671988419175484	0.18671988419175484	2457434.320985
0.18700602097519764	0.99994735	0.18700602097519764	0.18700602097519764	2457427.721602
0.18741945760395057	0.9998283213	0.18741945760395057	0.18741945760395057	2457469.299931
0.18753329536358426	0.9997187024	0.18753329536358426	0.18753329536358426	2457414.522791
0.18761759464864053	0.9999939017	0.18761759464864053	0.18761759464864053	2457462.70046
0.18775643236580591	1.0008279101	0.18775643236580591	0.18775643236580591	2457407.923345
0.18785073172700711	0.9996358244	0.18785073172700711	0.18785073172700711	2457456.101024
0.1880807063726036	1.0007974498	0.1880807063726036	0.1880807063726036	2457394.724331
0.18811086877813438	0.9998388086	0.18811086877813438	0.18811086877813438	2457449.501615
0.18838900596632252	0.9996900271	0.18838900596632252	0.18838900596632252	2457442.902224
0.1886771427649943	0.9998261051	0.1886771427649943	0.1886771427649943	2457436.302843
0.18896428025454354	1.0000154078	0.18896428025454354	0.18896428025454354	2457429.703461
0.18924341721751553	1.0004774067	0.18924341721751553	0.18924341721751553	2457423.104071
0.1895035542686428	1.00003747	0.1895035542686428	0.1895035542686428	2457416.504662
0.18959685338939886	1.0000697632	0.18959685338939886	0.18959685338939886	2457464.68234
0.18973669134700938	1.0003202783	0.18973669134700938	0.18973669134700938	2457409.905226
0.18982099063206564	1.000202827	0.18982099063206564	0.18982099063206564	2457458.082895
0.1899338281512542	0.9999635401	0.1899338281512542	0.1899338281512542	2457403.305754
0.19007312762227696	0.9995823709	0.19007312762227696	0.19007312762227696	2457451.483478
0.19008796532656774	0.9997886371	0.19008796532656774	0.19008796532656774	2457396.706239
0.19034726478000713	0.9999672199	0.19034726478000713	0.19034726478000713	2457444.884083
0.19063340202911122	1.0001000884	0.19063340202911122	0.19063340202911122	2457438.2847
0.190921538827783	1.0001203049	0.190921538827783	0.190921538827783	2457431.685319
0.19120467582121298	0.9995580222	0.19120467582121298	0.19120467582121298	2457425.085933
0.19158011262627644	0.9998590771	0.19158011262627644	0.19158011262627644	2457466.664224
0.19171295029775487	0.9997972779	0.19171295029775487	0.19171295029775487	2457411.887103
0.19179324955235316	1.0004615734	0.19179324955235316	0.19179324955235316	2457460.064768
0.19192208719337361	0.999545698	0.19192208719337361	0.19192208719337361	2457405.287643
0.19203838672209367	0.9995474845	0.19203838672209367	0.19203838672209367	2457453.465344
0.19209022447529006	0.9997277469	0.19209022447529006	0.19209022447529006	2457398.688142
0.19220836137648184	1.0009310233	0.19220836137648184	0.19220836137648184	2457392.088591
0.19258966082756684	0.9998600291	0.19258966082756684	0.19258966082756684	2457440.266557
0.19287879786668377	0.9999355646	0.19287879786668377	0.19287879786668377	2457433.667177
0.19356737142795072	0.9996802148	0.19356737142795072	0.19356737142795072	2457468.646112
0.19376850826265352	1.0002844541	0.19376850826265352	0.19376850826265352	2457462.046644
0.19390634620503505	0.9997761614	0.19390634620503505	0.19390634620503505	2457407.269528
0.19400464559669423	0.9999971068	0.19400464559669423	0.19400464559669423	2457455.447211
0.19408748335310927	1.0005957219	0.19408748335310927	0.19408748335310927	2457400.67004
0.19422162037613294	1.000249665	0.19422162037613294	0.19422162037613294	2457394.070505
0.19454691940080632	1.0000831485	0.19454691940080632	0.19454691940080632	2457442.248415
0.1948350566651394	1.0000575569	0.1948350566651394	0.1948350566651394	2457435.649034
0.19512219368902733	1.0000503025	0.19512219368902733	0.19512219368902733	2457429.049652
0.19555763001963783	1.0006711306	0.19555763001963783	0.19555763001963783	2457470.628003
0.19565746767266862	0.9998908278	0.19565746767266862	0.19565746767266862	2457415.850849
0.19588760496102237	1.0003358767	0.19588760496102237	0.19588760496102237	2457409.25141
0.19597390426130762	0.999978229	0.19597390426130762	0.19597390426130762	2457457.429081
0.1960807422004705	0.9997852805	0.1960807422004705	0.1960807422004705	2457402.651934
0.19622904150719306	0.9999308756	0.19622904150719306	0.19622904150719306	2457450.829667
0.19622987910488093	0.9996702882	0.19622987910488093	0.19622987910488093	2457396.052414
0.19679131546359502	0.9998231814	0.19679131546359502	0.19679131546359502	2457437.630891
0.19708045250271194	1.0000387739	0.19708045250271194	0.19708045250271194	2457431.031511
0.19736158948091292	1.0000843037	0.19736158948091292	0.19736158948091292	2457424.432123
0.19762572656249816	0.9997704233	0.19762572656249816	0.19762572656249816	2457417.832718
0.1978648636865517	1.0004918186	0.1978648636865517	0.1978648636865517	2457411.233288
0.19794616318159514	1.0005729122	0.19794616318159514	0.19794616318159514	2457459.410954
0.19807000101737376	1.0010558796	0.19807000101737376	0.19807000101737376	2457404.633824
0.1982331380283871	1.0000185259	0.1982331380283871	0.1982331380283871	2457398.034318
0.19846343749383683	0.9996256718	0.19846343749383683	0.19846343749383683	2457446.212133
0.19874757426205064	0.9996015099	0.19874757426205064	0.19874757426205064	2457439.612748
0.19903671130116757	0.9999859861	0.19903671130116757	0.19903671130116757	2457433.013368
0.1993218487754878	1.0001858731	0.1993218487754878	0.1993218487754878	2457426.413984
0.19959198543709872	0.9998498498	0.19959198543709872	0.19959198543709872	2457419.814585
0.19971528525195087	0.9998799323	0.19971528525195087	0.19971528525195087	2457467.992293
0.19984012286251335	0.9999203724	0.19984012286251335	0.19984012286251335	2457413.215164
0.2000562595786029	1.0001873385	0.2000562595786029	0.2000562595786029	2457406.615711
