T_folded	Flux	T_half	T_double	T_raw
0.19967545876560822	0.9997827594	0.19967545876560822	0.19967545876560822	2457265.19237
0.1997930303526082	0.9999223351	0.1997930303526082	0.1997930303526082	2457274.65223
0.19991860153460822	0.9994370103	0.19991860153460822	0.19991860153460822	2457284.11209
0.20007317270460823	0.999689275	0.20007317270460823	0.20007317270460823	2457293.57199
0.20067747394760826	1.0000286384	0.20067747394760826	0.20067747394760826	2457220.73259
0.20102204516760824	1.0002266065	0.20102204516760824	0.20102204516760824	2457230.19268
0.20148118771760826	1.0001820293	0.20148118771760826	0.20148118771760826	2457249.11262
0.2016307590826082	0.9997834087	0.2016307590826082	0.2016307590826082	2457258.57251
0.2017543302496082	0.9999414513	0.2017543302496082	0.2017543302496082	2457268.03237
0.2018719018366082	1.00020875	0.2018719018366082	0.2018719018366082	2457277.49223
0.2020034730646082	0.999998268	0.2020034730646082	0.2020034730646082	2457286.9521
0.2028333453186082	1.0003540571	0.2028333453186082	0.2028333453186082	2457223.57267
0.20315191634060825	1.0001282611	0.20315191634060825	0.20315191634060825	2457233.03273
0.20339248770060825	1.0002397161	0.20339248770060825	0.20339248770060825	2457242.49271
0.20357305906860823	1.0000480701	0.20357305906860823	0.20357305906860823	2457251.95263
0.20371263035660825	1.0006621107	0.20371263035660825	0.20371263035660825	2457261.41251
0.20383220149360826	0.9999938128	0.20383220149360826	0.20383220149360826	2457270.87237
0.2039517730956082	0.9997987045	0.2039517730956082	0.2039517730956082	2457280.33223
0.20409234415860822	0.9999829003	0.20409234415860822	0.20409234415860822	2457289.79211
0.20498121662960822	0.9998963602	0.20498121662960822	0.20498121662960822	2457226.41274
0.20527478769460822	1.0001655714	0.20527478769460822	0.20527478769460822	2457235.87277
0.20549535936660823	0.9997513553	0.20549535936660823	0.20549535936660823	2457245.33274
0.2056619306286082	0.9999141409	0.2056619306286082	0.2056619306286082	2457254.79264
0.20579350185560819	0.9999326841	0.20579350185560819	0.20579350185560819	2457264.25251
0.20603364436960825	1.0001472238	0.20603364436960825	0.20603364436960825	2457283.17223
0.20618521574960824	1.0005722942	0.20618521574960824	0.20618521574960824	2457292.63213
0.20676751682460826	0.9996118865	0.20676751682460826	0.20676751682460826	2457219.79271
0.20712108787960826	1.0002667897	0.20712108787960826	0.20712108787960826	2457229.2528
0.20739065922660826	0.9996336717	0.20739065922660826	0.20739065922660826	2457238.71281
0.20774680169260823	0.999869174	0.20774680169260823	0.20774680169260823	2457257.63265
0.20787237333960823	0.9999750027	0.20787237333960823	0.20787237333960823	2457267.09252
0.20798894468660822	0.9995649939	0.20798894468660822	0.20798894468660822	2457276.55237
0.2081185158986082	1.0001683885	0.2081185158986082	0.2081185158986082	2457286.01224
0.20828208690460825	0.9994524367	0.20828208690460825	0.20828208690460825	2457295.47215
0.20892638798660823	1.000068381	0.20892638798660823	0.20892638798660823	2457222.63279
0.2092529595346082	1.0003307301	0.2092529595346082	0.2092529595346082	2457232.09286
0.20950053071460822	1.0002203039	0.20950053071460822	0.20950053071460822	2457241.55284
0.20968710212760822	0.9998956719	0.20968710212760822	0.20968710212760822	2457251.01277
0.20982967320660822	1.0002503218	0.20982967320660822	0.20982967320660822	2457260.47265
0.20995024458360823	1.0001187251	0.20995024458360823	0.20995024458360823	2457269.93251
0.21006881594460824	0.999968042	0.21006881594460824	0.21006881594460824	2457279.39237
0.21020638721860824	1.0000073524	0.21020638721860824	0.21020638721860824	2457288.85225
0.21107725955260825	1.0002669512	0.21107725955260825	0.21107725955260825	2457225.47286
0.2113788306776082	0.9997802216	0.2113788306776082	0.2113788306776082	2457234.9329
0.21160540193060823	0.9998400615	0.21160540193060823	0.21160540193060823	2457244.39287
0.21177597322260822	1.0002398849	0.21177597322260822	0.21177597322260822	2457253.85278
0.21191054470560822	1.0001520015	0.21191054470560822	0.21191054470560822	2457263.31266
0.2120281158266082	0.9999779375	0.2120281158266082	0.2120281158266082	2457272.77251
0.2121506872186082	1.0005887206	0.2121506872186082	0.2121506872186082	2457282.23238
0.21229725879360822	1.0000484278	0.21229725879360822	0.21229725879360822	2457291.69227
0.21285655946060822	1.0000497432	0.21285655946060822	0.21285655946060822	2457218.85282
0.21322013105860826	1.0000458517	0.21322013105860826	0.21322013105860826	2457228.31293
0.21349670222560824	1.0004538925	0.21349670222560824	0.21349670222560824	2457237.77294
0.21370527334160822	0.9998640745	0.21370527334160822	0.21370527334160822	2457247.23289
0.2138628447676082	0.9998991007	0.2138628447676082	0.2138628447676082	2457256.69279
0.2139894161896082	0.9999367593	0.2139894161896082	0.2139894161896082	2457266.15266
0.21410698731060823	0.9998281013	0.21410698731060823	0.21410698731060823	2457275.61252
0.21439313017460826	1.0000027155	0.21439313017460826	0.21439313017460826	2457294.53228
0.21501843087860822	1.0004848285	0.21501843087860822	0.21501843087860822	2457221.69291
0.21535400226260826	1.000491481	0.21535400226260826	0.21535400226260826	2457231.15298
0.2156085737286082	0.9998075789	0.2156085737286082	0.2156085737286082	2457240.61298
0.21580014494760824	0.9996602233	0.21580014494760824	0.21580014494760824	2457250.07291
0.2159467160566082	0.9997828047	0.2159467160566082	0.2159467160566082	2457259.5328
0.2160682876736082	1.0001449991	0.2160682876736082	0.2160682876736082	2457268.99266
0.21632043027860826	0.9999461515	0.21632043027860826	0.21632043027860826	2457287.91239
0.21717230223460826	0.9999102261	0.21717230223460826	0.21717230223460826	2457224.53298
0.2174818734206082	0.9994767887	0.2174818734206082	0.2174818734206082	2457233.99303
0.21771544495960826	1.0002321761	0.21771544495960826	0.21771544495960826	2457243.45301
0.2178910160566082	0.9998521444	0.2178910160566082	0.2178910160566082	2457252.91292
0.21802758755560825	0.9998318495	0.21802758755560825	0.21802758755560825	2457262.3728
0.2182667302936082	0.9994730591	0.2182667302936082	0.2182667302936082	2457281.29252
0.21841030161260822	1.0001957093	0.21841030161260822	0.21841030161260822	2457290.7524
0.21931717375560822	0.9997438709	0.21931717375560822	0.21931717375560822	2457227.37305
0.21960174498460822	0.9999416397	0.21960174498460822	0.21960174498460822	2457236.83307
0.21981631614560826	1.0003303802	0.21981631614560826	0.21981631614560826	2457246.29303
0.2199778876016082	0.9999677111	0.2199778876016082	0.2199778876016082	2457255.75293
0.22010745881460825	1.0000026796	0.22010745881460825	0.22010745881460825	2457265.2128
0.2202240301606082	1.0000008613	0.2202240301606082	0.2202240301606082	2457274.67266
0.22034960134260823	1.0004523117	0.22034960134260823	0.22034960134260823	2457284.13252
0.2211094739956082	0.9997533194	0.2211094739956082	0.2211094739956082	2457220.75302
0.2214540452156082	0.9999920069	0.2214540452156082	0.2214540452156082	2457230.21311
0.2217156165016082	0.9996367975	0.2217156165016082	0.2217156165016082	2457239.67311
0.22191218752660824	0.9999925241	0.22191218752660824	0.22191218752660824	2457249.13305
0.22218633029860824	0.9999881781	0.22218633029860824	0.22218633029860824	2457268.0528
0.2223029016446082	0.9997593629	0.2223029016446082	0.2223029016446082	2457277.51266
0.22243547311260825	1.00007568	0.22243547311260825	0.22243547311260825	2457286.97253
0.22326534536760823	0.999997493	0.22326534536760823	0.22326534536760823	2457223.5931
0.22358391638960823	0.9997491884	0.22358391638960823	0.22358391638960823	2457233.05316
0.22382448774860822	1.0007249413	0.22382448774860822	0.22382448774860822	2457242.51314
0.22414463040560823	1.0002157967	0.22414463040560823	0.22414463040560823	2457261.43294
0.22426420154160823	0.9998502959	0.22426420154160823	0.22426420154160823	2457270.8928
0.22438377314360822	0.9999245318	0.22438377314360822	0.22438377314360822	2457280.35266
0.22452434420760822	1.0001362739	0.22452434420760822	0.22452434420760822	2457289.81254
0.22541321667860822	0.9996301709	0.22541321667860822	0.22541321667860822	2457226.43317
0.22570678774260822	0.9998922614	0.22570678774260822	0.22570678774260822	2457235.89321
0.22592735941560824	1.0001797616	0.22592735941560824	0.22592735941560824	2457245.35317
0.22609293043660822	1.0000006963	0.22609293043660822	0.22609293043660822	2457254.81307
0.22622450166360822	1.0000230101	0.22622450166360822	0.22622450166360822	2457264.27294
0.22634207325060823	0.9999211279	0.22634207325060823	0.22634207325060823	2457273.7328
0.22646564441760822	1.0000457314	0.22646564441760822	0.22646564441760822	2457283.19267
0.2266172157976082	0.9999775429	0.2266172157976082	0.2266172157976082	2457292.65256
0.22719951687260823	1.0000844936	0.22719951687260823	0.22719951687260823	2457219.81314
0.22755308792860823	0.9995485239	0.22755308792860823	0.22755308792860823	2457229.27323
0.22830337314760824	0.9997435809	0.22830337314760824	0.22830337314760824	2457267.11295
0.22842094473460822	0.9998403059	0.22842094473460822	0.22842094473460822	2457276.5728
0.22855051594760822	0.9998687383	0.22855051594760822	0.22855051594760822	2457286.03267
0.22871408695260823	0.9995626956	0.22871408695260823	0.22871408695260823	2457295.49258
0.22935838803460823	0.9999796755	0.22935838803460823	0.22935838803460823	2457222.65322
0.22968595935760822	0.9999091464	0.22968595935760822	0.22968595935760822	2457232.11329
0.22993253076260822	1.0002337547	0.22993253076260822	0.22993253076260822	2457241.57328
0.23011810193560822	1.0003017549	0.23011810193560822	0.23011810193560822	2457251.0332
0.23026167325460822	0.999869039	0.23026167325460822	0.23026167325460822	2457260.49309
0.23063838726660824	1.0003165599	0.23063838726660824	0.23063838726660824	2457288.87268
0.23150925960060822	0.9997998434	0.23150925960060822	0.23150925960060822	2457225.49329
0.2318108307266082	0.9999356003	0.2318108307266082	0.2318108307266082	2457234.95334
0.23203740197860823	1.0000711586	0.23203740197860823	0.23203740197860823	2457244.4133
0.23220797327060821	1.0003187376	0.23220797327060821	0.23220797327060821	2457253.87321
0.23234254475460822	0.9994208685	0.23234254475460822	0.23234254475460822	2457263.33309
0.23246011587560822	1.0002652606	0.23246011587560822	0.23246011587560822	2457272.79295
0.2325816874926082	0.9998292419	0.2325816874926082	0.2325816874926082	2457282.25281
0.2327292583766082	0.9999817643	0.2327292583766082	0.2327292583766082	2457291.7127
0.23328855950960822	1.0000567347	0.23328855950960822	0.23328855950960822	2457218.87325
0.23365213064060822	1.0000112062	0.23365213064060822	0.23365213064060822	2457228.33336
0.2339287022746082	0.999952538	0.2339287022746082	0.2339287022746082	2457237.79338
0.23413627361560824	0.9996382914	0.23413627361560824	0.23413627361560824	2457247.25332
0.23429484481560822	1.000001567	0.23429484481560822	0.23429484481560822	2457256.71322
0.23442141623860824	0.9993379869	0.23442141623860824	0.23442141623860824	2457266.17309
0.23453798758460823	0.9996433779	0.23453798758460823	0.23453798758460823	2457275.63295
0.23466555878160822	1.0000536688	0.23466555878160822	0.23466555878160822	2457285.09282
0.23482513022260823	1.0001841741	0.23482513022260823	0.23482513022260823	2457294.55272
0.23545043092660822	1.0001249996	0.23545043092660822	0.23545043092660822	2457221.71334
0.23578600231060823	1.0000500745	0.23578600231060823	0.23578600231060823	2457231.17342
0.23604057331060824	0.9998053352	0.23604057331060824	0.23604057331060824	2457240.63341
0.23623114475560822	0.9996261658	0.23623114475560822	0.23623114475560822	2457250.09334
0.23637771632960822	1.0006179136	0.23637771632960822	0.23637771632960822	2457259.55323
0.23650028725660824	0.9997727962	0.23650028725660824	0.23650028725660824	2457269.01309
0.23661785884360823	1.0005549901	0.23661785884360823	0.23661785884360823	2457278.47295
0.23675242986060824	1.0001015411	0.23675242986060824	0.23675242986060824	2457287.93282
0.23760430228360824	1.0000004624	0.23760430228360824	0.23760430228360824	2457224.55341
0.2379138734696082	1.0000619185	0.2379138734696082	0.2379138734696082	2457234.01346
0.2381464447676082	0.9999427118	0.2381464447676082	0.2381464447676082	2457243.47344
0.23832201633060823	0.9994557085	0.23832201633060823	0.23832201633060823	2457252.93335
0.23845958760360822	0.9997796908	0.23845958760360822	0.23845958760360822	2457262.39323
0.23857815896560822	1.0000348413	0.23857815896560822	0.23857815896560822	2457271.85309
0.23869873034260822	1.0003293576	0.23869873034260822	0.23869873034260822	2457281.31295
0.23884230166160822	1.0004445774	0.23884230166160822	0.23884230166160822	2457290.77284
0.23937660237160824	0.9996889897	0.23937660237160824	0.23937660237160824	2457217.93337
0.23974917380460822	1.0004557274	0.23974917380460822	0.23974917380460822	2457227.39348
0.24003374503260821	1.0000947341	0.24003374503260821	0.24003374503260821	2457236.85351
0.24024831619360823	0.9995359282	0.24024831619360823	0.24024831619360823	2457246.31346
0.24040988765060822	0.9996726638	0.24040988765060822	0.24040988765060822	2457255.77336
0.24053945886260822	0.9999379297	0.24053945886260822	0.24053945886260822	2457265.23323
0.24065603020860823	0.9996556392	0.24065603020860823	0.24065603020860823	2457274.69309
0.24078160139160823	0.999937785	0.24078160139160823	0.24078160139160823	2457284.15296
0.24154147357860822	0.9995563161	0.24154147357860822	0.24154147357860822	2457220.77346
0.24214761655060824	1.0001178213	0.24214761655060824	0.24214761655060824	2457239.69354
0.2423441875746082	0.9997592531	0.2423441875746082	0.2423441875746082	2457249.15348
0.24249475917960822	1.0002117952	0.24249475917960822	0.24249475917960822	2457258.61337
0.24261733010660821	1.0007107109	0.24261733010660821	0.24261733010660821	2457268.07323
0.24273490169260822	0.9995473376	0.24273490169260822	0.24273490169260822	2457277.53309
0.24286747316160823	1.000034649	0.24286747316160823	0.24286747316160823	2457286.99297
0.24369834519060823	0.9999943966	0.24369834519060823	0.24369834519060823	2457223.61354
0.24401591643760823	0.9995234955	0.24401591643760823	0.24401591643760823	2457233.07359
0.24425648779660822	1.0001321959	0.24425648779660822	0.24425648779660822	2457242.53357
0.24457663045360822	0.9999269675	0.24457663045360822	0.24457663045360822	2457261.45338
0.24469620159060823	1.0002917707	0.24469620159060823	0.24469620159060823	2457270.91323
0.24481577319260822	0.9995836183	0.24481577319260822	0.24481577319260822	2457280.3731
0.24495634425560822	0.9997817272	0.24495634425560822	0.24495634425560822	2457289.83298
0.24584621650160823	0.9999484611	0.24584621650160823	0.24584621650160823	2457226.4536
0.24613878779160822	1.0007327004	0.24613878779160822	0.24613878779160822	2457235.91364
0.24635835922360821	0.9999934917	0.24635835922360821	0.24635835922360821	2457245.3736
0.24652493048460822	0.9997732402	0.24652493048460822	0.24652493048460822	2457254.8335
0.24665650171260822	1.000748738	0.24665650171260822	0.24665650171260822	2457264.29338
0.24689764446660822	0.999851158	0.24689764446660822	0.24689764446660822	2457283.2131
0.2476315164556082	0.9994504728	0.2476315164556082	0.2476315164556082	2457219.83357
0.24798508797660823	1.0000386443	0.24798508797660823	0.24798508797660823	2457229.29367
0.2482546593236082	1.000162691	0.2482546593236082	0.2482546593236082	2457238.75368
0.24861080178960823	1.0004443679	0.24861080178960823	0.24861080178960823	2457257.67351
0.2487353731966082	1.0001568316	0.2487353731966082	0.2487353731966082	2457267.13338
0.24885294431760824	1.0000394913	0.24885294431760824	0.24885294431760824	2457276.59324
0.24914608700160823	0.9998955313	0.24914608700160823	0.24914608700160823	2457295.51301
0.24979138785760824	0.9998002631	0.24979138785760824	0.24979138785760824	2457222.67365
0.2501169591656082	1.0001778237	0.2501169591656082	0.2501169591656082	2457232.13372
0.25036453081160825	1.0001703086	0.25036453081160825	0.25036453081160825	2457241.59371
0.25055010198460825	0.9998147327	0.25055010198460825	0.25055010198460825	2457251.05363
0.25069367330360826	0.9996634006	0.25069367330360826	0.25069367330360826	2457260.51352
0.25081324443960823	0.9999631977	0.25081324443960823	0.25081324443960823	2457269.97338
0.2510703873156082	1.0002092385	0.2510703873156082	0.2510703873156082	2457288.89312
0.25194125964960823	1.0004908535	0.25194125964960823	0.25194125964960823	2457225.51373
0.25224183053460825	1.0001238166	0.25224183053460825	0.25224183053460825	2457234.97377
0.25246940202760826	1.0001843763	0.25246940202760826	0.25246940202760826	2457244.43373
0.2526399733196082	1.0004621773	0.2526399733196082	0.2526399733196082	2457253.89365
0.25277354456260825	0.9998665907	0.25277354456260825	0.25277354456260825	2457263.35352
0.25301368707560823	0.9998959405	0.25301368707560823	0.25301368707560823	2457282.27324
0.2537205595576082	0.9999425222	0.2537205595576082	0.2537205595576082	2457218.89369
0.2540841306896082	1.0001184511	0.2540841306896082	0.2540841306896082	2457228.35379
0.2543607023226082	0.9994469418	0.2543607023226082	0.2543607023226082	2457237.81381
0.25456827366360824	0.9997933381	0.25456827366360824	0.25456827366360824	2457247.27376
0.25472584462360826	1.0003923107	0.25472584462360826	0.25472584462360826	2457256.73365
0.25485341628660824	0.9999415371	0.25485341628660824	0.25485341628660824	2457266.19352
0.2549699871676082	1.0001345692	0.2549699871676082	0.2549699871676082	2457275.65338
0.25509755883060825	1.0006230332	0.25509755883060825	0.25509755883060825	2457285.11325
0.2552571298056082	0.9999961536	0.2552571298056082	0.2552571298056082	2457294.57315
0.25588343074960823	0.9999457601	0.25588343074960823	0.25588343074960823	2457221.73377
0.25621800235960823	1.0004177833	0.25621800235960823	0.25621800235960823	2457231.19385
0.2564725733596082	1.0000028001	0.2564725733596082	0.2564725733596082	2457240.65384
0.2566631448036082	0.9998515063	0.2566631448036082	0.2566631448036082	2457250.11377
0.2568097163786082	1.000773227	0.2568097163786082	0.2568097163786082	2457259.57366
0.25693128753060823	0.9999934371	0.25693128753060823	0.25693128753060823	2457269.03352
0.25704985889160825	0.9998394666	0.25704985889160825	0.25704985889160825	2457278.49338
0.2571844299096082	0.9999266988	0.2571844299096082	0.2571844299096082	2457287.95326
0.25803630233160824	1.0001431919	0.25803630233160824	0.25803630233160824	2457224.57385
0.25834587351760824	0.9999484535	0.25834587351760824	0.25834587351760824	2457234.0339
0.2585784448166082	1.0003259765	0.2585784448166082	0.2585784448166082	2457243.49387
0.25875401637860823	0.9998947433	0.25875401637860823	0.25875401637860823	2457252.95379
0.2588905874116082	0.9998064982	0.2588905874116082	0.2588905874116082	2457262.41366
0.2590091587736082	1.0000569983	0.2590091587736082	0.2590091587736082	2457271.87352
0.2591307303906082	1.000010802	0.2591307303906082	0.2591307303906082	2457281.33338
0.25927430124460826	1.0000036645	0.25927430124460826	0.25927430124460826	2457290.79327
0.25980960219460825	0.9999718333	0.25980960219460825	0.25980960219460825	2457217.9538
0.2601811738526082	1.0002604606	0.2601811738526082	0.2601811738526082	2457227.41391
0.26046574508160825	1.0000147841	0.26046574508160825	0.26046574508160825	2457236.87394
0.2606793164676082	1.0002062978	0.2606793164676082	0.2606793164676082	2457246.33389
0.2608418876986082	1.0002981924	0.2608418876986082	0.2608418876986082	2457255.7938
0.2609704591366082	0.9995858942	0.2609704591366082	0.2609704591366082	2457265.25367
0.2610880302576082	0.9997214134	0.2610880302576082	0.2610880302576082	2457274.71352
0.26121360143960826	0.999617149	0.26121360143960826	0.26121360143960826	2457284.17339
0.2613681730756082	1.0000957797	0.2613681730756082	0.2613681730756082	2457293.63328
0.2619744738676082	0.9997078556	0.2619744738676082	0.2619744738676082	2457220.79389
0.2623180453126082	0.9999913164	0.2623180453126082	0.2623180453126082	2457230.25397
0.26277618762260824	0.9998667212	0.26277618762260824	0.26277618762260824	2457249.17391
0.2629257589876082	1.0000002705	0.2629257589876082	0.2629257589876082	2457258.6338
0.2630493301546082	1.0004510553	0.2630493301546082	0.2630493301546082	2457268.09367
0.26316690174160823	1.0001024536	0.26316690174160823	0.26316690174160823	2457277.55352
0.26329847296960823	0.9999395495	0.26329847296960823	0.26329847296960823	2457287.0134
0.2641303452396082	0.9998884862	0.2641303452396082	0.2641303452396082	2457223.63397
0.26468748760460825	0.9995647173	0.26468748760460825	0.26468748760460825	2457242.554
0.26500763026160823	1.000047699	0.26500763026160823	0.26500763026160823	2457261.47381
0.2651272018636082	0.9995864579	0.2651272018636082	0.2651272018636082	2457270.93367
0.2652467730006082	1.0003526409	0.2652467730006082	0.2652467730006082	2457280.39353
0.2653873445296082	1.0000317914	0.2653873445296082	0.2653873445296082	2457289.85341
0.2665707878396082	1.0001002832	0.2665707878396082	0.2665707878396082	2457235.93407
0.2667903592716082	0.999831817	0.2667903592716082	0.2667903592716082	2457245.39403
0.26695693053360825	0.9999198444	0.26695693053360825	0.26695693053360825	2457254.85394
0.2670885017606082	0.999987778	0.2670885017606082	0.2670885017606082	2457264.31381
0.2673296445146082	0.999713589	0.2673296445146082	0.2673296445146082	2457283.23353
0.2674802156546082	1.000476913	0.2674802156546082	0.2674802156546082	2457292.69342
0.2680645167446082	0.9997916882	0.2680645167446082	0.2680645167446082	2457219.85401
0.26841708802560826	0.9992999246	0.26841708802560826	0.26841708802560826	2457229.3141
0.2686866593726082	0.9997884608	0.2686866593726082	0.2686866593726082	2457238.77411
0.26904180206260825	1.0002315373	0.26904180206260825	0.26904180206260825	2457257.69394
0.2691673732446082	1.0002006647	0.2691673732446082	0.2691673732446082	2457267.15381
0.2692839445916082	0.9995966405	0.2692839445916082	0.2692839445916082	2457276.61367
0.26957708727560825	1.0000885278	0.26957708727560825	0.26957708727560825	2457295.53344
0.2702233879066082	1.0003098225	0.2702233879066082	0.2702233879066082	2457222.69409
0.27054995945460825	1.0005566169	0.27054995945460825	0.27054995945460825	2457232.15415
0.2707965308596082	1.0002180127	0.2707965308596082	0.2707965308596082	2457241.61414
0.27098210203260825	1.0001878734	0.27098210203260825	0.27098210203260825	2457251.07407
0.2711246731116082	1.0001658811	0.2711246731116082	0.2711246731116082	2457260.53395
0.2712452444886082	1.0000135015	0.2712452444886082	0.2712452444886082	2457269.99381
0.2713638158496082	0.9999746253	0.2713638158496082	0.2713638158496082	2457279.45367
0.2715013871236082	0.9997920717	0.2715013871236082	0.2715013871236082	2457288.91355
0.27237325923260824	1.0001456687	0.27237325923260824	0.27237325923260824	2457225.53416
0.2726748308236082	0.9999528139	0.2726748308236082	0.2726748308236082	2457234.9942
0.2729004018356082	0.9999839671	0.2729004018356082	0.2729004018356082	2457244.45417
0.27307197336760825	0.999768417	0.27307197336760825	0.27307197336760825	2457253.91408
0.2732055446106082	0.9996325261	0.2732055446106082	0.2732055446106082	2457263.37395
0.27332311619760824	1.0004685314	0.27332311619760824	0.27332311619760824	2457272.83381
0.2734456871236082	1.000131805	0.2734456871236082	0.2734456871236082	2457282.29367
0.2735932584736082	1.0001877044	0.2735932584736082	0.2735932584736082	2457291.75356
0.2741535593806082	1.0000378089	0.2741535593806082	0.2741535593806082	2457218.91412
0.2745161307376082	1.0002359027	0.2745161307376082	0.2745161307376082	2457228.37422
0.27479270237160824	0.9999379213	0.27479270237160824	0.27479270237160824	2457237.83424
0.27500027324660825	0.999885503	0.27500027324660825	0.27500027324660825	2457247.29419
0.27515784467260823	0.9999071901	0.27515784467260823	0.27515784467260823	2457256.75409
0.27528441609460824	1.0000392926	0.27528441609460824	0.27528441609460824	2457266.21395
0.2754019872156082	0.9999083158	0.2754019872156082	0.2754019872156082	2457275.67381
0.27552955887860825	0.9998040468	0.27552955887860825	0.27552955887860825	2457285.13368
0.27568813007960824	1.0001513189	0.27568813007960824	0.27568813007960824	2457294.59358
0.2763154307986082	0.9998695799	0.2763154307986082	0.2763154307986082	2457221.7542
0.27665000240760823	0.9992368033	0.27665000240760823	0.27665000240760823	2457231.21428
0.2769045734076082	1.0000037597	0.2769045734076082	0.2769045734076082	2457240.67427
0.27724171596160824	1.0001503858	0.27724171596160824	0.27724171596160824	2457259.59409
0.2774808586996082	0.9998488198	0.2774808586996082	0.2774808586996082	2457278.51381
0.2776164299576082	0.9997415824	0.2776164299576082	0.2776164299576082	2457287.97369
0.2784683023806082	1.0000527785	0.2784683023806082	0.2784683023806082	2457224.59428
0.2787768737916082	1.0001395963	0.2787768737916082	0.2787768737916082	2457234.05433
0.27901044486460824	0.9999626827	0.27901044486460824	0.27901044486460824	2457243.5143
0.2791860164276082	1.0000813918	0.2791860164276082	0.2791860164276082	2457252.97422
0.27932258746060823	1.0001074508	0.27932258746060823	0.27932258746060823	2457262.43409
0.27956173019860825	0.9999720039	0.27956173019860825	0.27956173019860825	2457281.35382
0.2797063012926082	1.0000119067	0.2797063012926082	0.2797063012926082	2457290.8137
0.28024160224260825	1.0000026752	0.28024160224260825	0.28024160224260825	2457217.97423
0.28061317390060825	1.0003106917	0.28061317390060825	0.28061317390060825	2457227.43435
0.28089774512960825	1.0002560439	0.28089774512960825	0.28089774512960825	2457236.89437
0.2811113165166082	0.9999726312	0.2811113165166082	0.2811113165166082	2457246.35433
0.2812728875066082	1.0001811121	0.2812728875066082	0.2812728875066082	2457255.81423
0.28140245871960823	0.9998217771	0.28140245871960823	0.28140245871960823	2457265.2741
0.28151903006560824	0.9995881049	0.28151903006560824	0.28151903006560824	2457274.73395
0.2816446017136082	0.9999293472	0.2816446017136082	0.2816446017136082	2457284.19382
0.28240647391560825	0.999965403	0.28240647391560825	0.28240647391560825	2457220.81432
0.28301161618160825	1.0000572988	0.28301161618160825	0.28301161618160825	2457239.73441
0.2832081876716082	1.0000286364	0.2832081876716082	0.2832081876716082	2457249.19434
0.2833577590366082	0.9996950566	0.2833577590366082	0.2833577590366082	2457258.65423
0.2834813302036082	0.9996756536	0.2834813302036082	0.2834813302036082	2457268.1141
0.28359790154960823	0.9999188564	0.28359790154960823	0.28359790154960823	2457277.57395
0.2845623452876082	0.9999323479	0.2845623452876082	0.2845623452876082	2457223.6544
0.28511948765360823	0.9999056983	0.28511948765360823	0.28511948765360823	2457242.57444
0.2854396303106082	1.0002258397	0.2854396303106082	0.2854396303106082	2457261.49424
0.28555920191260825	0.9998611087	0.28555920191260825	0.28555920191260825	2457270.9541
0.2856787730486082	0.9997137573	0.2856787730486082	0.2856787730486082	2457280.41396
0.2858193441116082	1.0000452684	0.2858193441116082	0.2858193441116082	2457289.87384
0.28671021659860824	1.000091061	0.28671021659860824	0.28671021659860824	2457226.49447
0.28700278788760825	0.9999798369	0.28700278788760825	0.28700278788760825	2457235.9545
0.28722235932060824	0.9997840873	0.28722235932060824	0.28722235932060824	2457245.41446
0.28738893058160825	1.0001111934	0.28738893058160825	0.28738893058160825	2457254.87437
0.28751950203460824	1.0000481748	0.28751950203460824	0.28751950203460824	2457264.33424
0.28776064432260823	1.0011239143	0.28776064432260823	0.28776064432260823	2457283.25396
0.2879122157026082	1.0000227256	0.2879122157026082	0.2879122157026082	2457292.71385
0.28849651679260824	0.999367423	0.28849651679260824	0.28849651679260824	2457219.87444
0.2888490880736082	0.9999886034	0.2888490880736082	0.2888490880736082	2457229.33453
0.2891186594206082	1.0000274679	0.2891186594206082	0.2891186594206082	2457238.79454
0.28932023071560825	0.9996707323	0.28932023071560825	0.28932023071560825	2457248.25448
0.2894738021116082	1.0004230242	0.2894738021116082	0.2894738021116082	2457257.71438
0.2897159446396082	0.9994000956	0.2897159446396082	0.2897159446396082	2457276.6341
0.29000908732360825	1.0000551038	0.29000908732360825	0.29000908732360825	2457295.55387
0.2906553879546082	1.0001467289	0.2906553879546082	0.2906553879546082	2457222.71452
0.2909819595036082	0.9997583955	0.2909819595036082	0.2909819595036082	2457232.17459
0.2912285304426082	1.0001018975	0.2912285304426082	0.2912285304426082	2457241.63457
0.29141410208160823	0.9999669466	0.29141410208160823	0.29141410208160823	2457251.0945
0.2916772445366082	1.0003603119	0.2916772445366082	0.2916772445366082	2457270.01424
0.2917958158986082	0.9999982523	0.2917958158986082	0.2917958158986082	2457279.4741
0.2919333871716082	1.0004208286	0.2919333871716082	0.2919333871716082	2457288.93398
0.29280525928060824	1.0002366942	0.29280525928060824	0.29280525928060824	2457225.55459
0.2931058306316082	0.9997387285	0.2931058306316082	0.2931058306316082	2457235.01463
0.2933324018836082	0.999997728	0.2933324018836082	0.2933324018836082	2457244.4746
0.29350297317560825	0.999792923	0.29350297317560825	0.29350297317560825	2457253.93451
0.29363754465960823	1.0000288226	0.29363754465960823	0.29363754465960823	2457263.39438
0.2937551157806082	1.0000093058	0.2937551157806082	0.2937551157806082	2457272.85424
0.29387668739760825	1.0009479945	0.29387668739760825	0.29387668739760825	2457282.3141
0.29402425874760824	0.9999686079	0.29402425874760824	0.29402425874760824	2457291.77399
