T_folded	Flux	T_half	T_double	T_raw
0.07841938639775972	0.9995118116	0.07841938639775972	0.07841938639775972	2457350.33899
0.07845992346475972	0.9997222545	0.07845992346475972	0.07845992346475972	2457322.3476
0.07848765506375971	1.0002986058	0.07848765506375971	0.07848765506375971	2457336.34334
0.07886101502675971	0.9999066131	0.07886101502675971	0.07886101502675971	2457306.16545
0.07894267282175971	1.0001579804	0.07894267282175971	0.07894267282175971	2457376.14412
0.07898294127475972	0.9998334169	0.07898294127475972	0.07898294127475972	2457362.14844
0.0790722098677597	1.0002678073	0.0790722098677597	0.0790722098677597	2457348.15281
0.07908074622475972	1.0005797266	0.07908074622475972	0.07908074622475972	2457320.16139
0.07912947821675972	1.0001696542	0.07912947821675972	0.07912947821675972	2457334.15715
0.07944583797775973	1.0000875	0.07944583797775973	0.07944583797775973	2457303.9792
0.07958149618475971	0.9999988603	0.07958149618475971	0.07958149618475971	2457373.95793
0.07963476450375973	1.00035093	0.07963476450375973	0.07963476450375973	2457359.96226
0.07969856966075972	1.0002892856	0.07969856966075972	0.07969856966075972	2457317.97517
0.07972403309675971	1.0000518976	0.07972403309675971	0.07972403309675971	2457345.96663
0.07976930135475971	0.9996120656	0.07976930135475971	0.07976930135475971	2457331.97096
0.08002466134975972	1.0000049118	0.08002466134975972	0.08002466134975972	2457301.79295
0.08022231956275971	1.0000456001	0.08022231956275971	0.08022231956275971	2457371.77174
0.0802865877327597	0.9999566625	0.0802865877327597	0.0802865877327597	2457357.77608
0.08031039305075971	1.0004824291	0.08031039305075971	0.08031039305075971	2457315.78896
0.08037385631075972	0.9996406794	0.08037385631075972	0.08037385631075972	2457343.78045
0.08040612423675972	0.9997569032	0.08040612423675972	0.08040612423675972	2457329.78477
0.0809182159447597	1.000197165	0.0809182159447597	0.0809182159447597	2457313.60273
0.08093941073575972	0.9994518103	0.08093941073575972	0.08093941073575972	2457355.5899
0.0810236790587597	1.0002558025	0.0810236790587597	0.0810236790587597	2457341.59427
0.08103994779375973	0.9998540697	0.08103994779375973	0.08103994779375973	2457327.59857
0.08151169729975971	1.0001958939	0.08151169729975971	0.08151169729975971	2457381.39508
0.08151196591375973	0.9999634892	0.08151196591375973	0.08151196591375973	2457367.39936
0.0815210390337597	0.9997088347	0.0815210390337597	0.0815210390337597	2457311.4165
0.08166977085575972	1.0001495341	0.08166977085575972	0.08166977085575972	2457325.41237
0.08167050248175972	0.9997768648	0.08167050248175972	0.08167050248175972	2457339.40809
0.08211886231675972	0.9999246158	0.08211886231675972	0.08211886231675972	2457309.23027
0.08214152036175973	0.999752899	0.08214152036175973	0.08214152036175973	2457379.20888
0.08215978911275973	0.9998516333	0.08215978911275973	0.08215978911275973	2457365.21318
0.08224505720975972	0.9998942253	0.08224505720975972	0.08224505720975972	2457351.21755
0.08229659412675971	1.0000926823	0.08229659412675971	0.08229659412675971	2457323.22617
0.08271168532975973	1.000012387	0.08271168532975973	0.08271168532975973	2457307.04403
0.08277534391875971	1.000537753	0.08277534391875971	0.08277534391875971	2457377.02268
0.08280961186075972	0.9995468251	0.08280961186075972	0.08280961186075972	2457363.027
0.08289788067875972	1.0000139591	0.08289788067875972	0.08289788067875972	2457349.03137
0.0829194173677597	0.9997165319	0.0829194173677597	0.0829194173677597	2457321.03996
0.08295914859275971	1.0003791614	0.08295914859275971	0.08295914859275971	2457335.03571
0.08341216680075972	1.0000878687	0.08341216680075972	0.08341216680075972	2457374.83649
0.08346043531475972	0.9997444028	0.08346043531475972	0.08346043531475972	2457360.84082
0.08353824057875972	0.9998850517	0.08353824057875972	0.08353824057875972	2457318.85375
0.08354970344175972	1.0002707992	0.08354970344175972	0.08354970344175972	2457346.84519
0.08359997197075972	1.0004787877	0.08359997197075972	0.08359997197075972	2457332.84952
0.08388033192375971	1.0002048603	0.08388033192375971	0.08388033192375971	2457302.67154
0.0840519899387597	0.9999819828	0.0840519899387597	0.0840519899387597	2457372.6503
0.08411225854375973	1.0003669414	0.08411225854375973	0.08411225854375973	2457358.65464
0.08415206351775972	0.999500259	0.08415206351775972	0.08415206351775972	2457316.66753
0.08420052689675972	0.999677555	0.08420052689675972	0.08420052689675972	2457344.65901
0.08423779509375973	0.9994418266	0.08423779509375973	0.08423779509375973	2457330.66333
0.08469481333175971	1.0002570486	0.08469481333175971	0.08469481333175971	2457370.46411
0.08476188689275971	1.0003305701	0.08476188689275971	0.08476188689275971	2457314.48131
0.08476408177275971	0.9998255008	0.08476408177275971	0.08476408177275971	2457356.46846
0.08485035010975972	1.0001545903	0.08485035010975972	0.08485035010975972	2457342.47283
0.08487361820075973	0.9999519651	0.08487361820075973	0.08487361820075973	2457328.47714
0.08533963627475971	1.0000343527	0.08533963627475971	0.08533963627475971	2457368.27792
0.0853463679467597	1.0003979756	0.0853463679467597	0.0853463679467597	2457382.27365
0.08536670999675972	1.0001740713	0.08536670999675972	0.08536670999675972	2457312.29508
0.08541690477675973	1.0006005683	0.08541690477675973	0.08541690477675973	2457354.28228
0.08549817330875972	1.0002077111	0.08549817330875972	0.08549817330875972	2457340.28665
0.0855054417427597	1.0002166242	0.0855054417427597	0.0855054417427597	2457326.29094
0.08596753307075972	1.0001305548	0.08596753307075972	0.08596753307075972	2457310.10885
0.08597519123375971	0.9999276281	0.08597519123375971	0.08597519123375971	2457380.08745
0.0859864596987597	0.9995710921	0.0859864596987597	0.0859864596987597	2457366.09174
0.08607072802075971	1.0000208396	0.08607072802075971	0.08607072802075971	2457352.09611
0.08613326478875971	0.9998309545	0.08613326478875971	0.08613326478875971	2457324.10474
0.08614499626675973	0.9998981194	0.08614499626675973	0.08614499626675973	2457338.10046
0.08656135632375972	0.9999249877	0.08656135632375972	0.08656135632375972	2457307.92262
0.0866070143107597	1.0004535284	0.0866070143107597	0.0866070143107597	2457377.90125
0.08663528267175971	0.999667788	0.08663528267175971	0.08663528267175971	2457363.90556
0.08672255124975972	0.9998268887	0.08672255124975972	0.08672255124975972	2457349.90993
0.08675708780475971	1.0003442706	0.08675708780475971	0.08675708780475971	2457321.91853
0.08678881943475972	1.0004240087	0.08678881943475972	0.08678881943475972	2457335.91428
0.08715117954575971	0.9997006124	0.08715117954575971	0.08715117954575971	2457305.73637
0.08728610612575971	1.0003623523	0.08728610612575971	0.08728610612575971	2457361.71938
0.08737537425375971	1.0006426339	0.08737537425375971	0.08737537425375971	2457347.72375
0.0873779110307597	1.0003580695	0.0873779110307597	0.0873779110307597	2457319.73232
0.0874306425877597	1.0004949585	0.0874306425877597	0.0874306425877597	2457333.72809
0.08773500272275972	0.9994625534	0.08773500272275972	0.08773500272275972	2457303.55013
0.0878816607797597	0.9999195164	0.0878816607797597	0.0878816607797597	2457373.52886
0.08799373445075973	1.0009733809	0.08799373445075973	0.08799373445075973	2457317.5461
0.0880694659507597	1.0001081606	0.0880694659507597	0.0880694659507597	2457331.5419
0.08852348393275972	1.0003054904	0.08852348393275972	0.08852348393275972	2457371.34267
0.08858975258375973	0.9999921818	0.08858975258375973	0.08858975258375973	2457357.34702
0.0886055573757597	0.9993393281	0.0886055573757597	0.0886055573757597	2457315.35988
0.08870628929775973	1.0000725388	0.08870628929775973	0.08870628929775973	2457329.3557
0.08916730710075971	0.9998855992	0.08916730710075971	0.08916730710075971	2457369.15648
0.08921238049475971	0.9997571814	0.08921238049475971	0.08921238049475971	2457313.17366
0.08924257558775972	1.000132258	0.08924257558775972	0.08924257558775972	2457355.16084
0.08932584413475972	0.9999127161	0.08932584413475972	0.08932584413475972	2457341.16521
0.0898098618807597	1.0003868081	0.0898098618807597	0.0898098618807597	2457380.96601
0.08981413052475973	0.9998403408	0.08981413052475973	0.08981413052475973	2457366.9703
0.08981420380875971	1.0000203929	0.08981420380875971	0.08981420380875971	2457310.98743
0.08989539859175971	0.9997743415	0.08989539859175971	0.08989539859175971	2457352.97466
0.0899689356767597	0.9997018506	0.0899689356767597	0.0899689356767597	2457324.9833
0.08997266709275972	0.9997221697	0.08997266709275972	0.08997266709275972	2457338.97902
0.09041102685175972	0.9999921578	0.09041102685175972	0.09041102685175972	2457308.8012
0.09044068518275972	0.9997582612	0.09044068518275972	0.09044068518275972	2457378.77981
0.0904619537237597	0.9998596715	0.0904619537237597	0.0904619537237597	2457364.78412
0.09054822206075971	1.0001664995	0.09054822206075971	0.09054822206075971	2457350.78849
0.09059475870775971	0.9999731038	0.09059475870775971	0.09059475870775971	2457322.7971
0.09061749050175971	0.9998231125	0.09061749050175971	0.09061749050175971	2457336.79284
0.09100285008975972	1.0001649939	0.09100285008975972	0.09100285008975972	2457306.61496
0.09107450827475971	1.000171521	0.09107450827475971	0.09107450827475971	2457376.59362
0.0911117769367597	1.0004623316	0.0911117769367597	0.0911117769367597	2457362.59794
0.0912010450647597	0.9998698258	0.0912010450647597	0.0912010450647597	2457348.60231
0.0912165817077597	1.0003084254	0.0912165817077597	0.0912165817077597	2457320.61089
0.0912603134287597	0.9998490693	0.0912603134287597	0.0912603134287597	2457334.60665
0.09158867328175971	1.0001718264	0.09158867328175971	0.09158867328175971	2457304.42871
0.09171233139675972	0.9999639821	0.09171233139675972	0.09171233139675972	2457374.40742
0.09176359970075973	1.0000342538	0.09176359970075973	0.09176359970075973	2457360.41176
0.0918344051437597	1.0001952205	0.0918344051437597	0.0918344051437597	2457318.42468
0.09185286829375972	0.999351761	0.09185286829375972	0.09185286829375972	2457346.41613
0.09190113680775971	0.9996969977	0.09190113680775971	0.09190113680775971	2457332.42046
0.0921684964277597	1.0001888049	0.0921684964277597	0.0921684964277597	2457302.24246
0.09235315477475972	0.9999695907	0.09235315477475972	0.09235315477475972	2457372.22123
0.09241542292975971	1.0001558947	0.09241542292975971	0.09241542292975971	2457358.22558
0.09250269150775972	1.0002611052	0.09250269150775972	0.09250269150775972	2457344.22995
0.09253795968875972	0.9998074299	0.09253795968875972	0.09253795968875972	2457330.23427
0.09299597770275972	1.0001197102	0.09299597770275972	0.09299597770275972	2457370.03504
0.09305605144275972	0.9999761667	0.09305605144275972	0.09305605144275972	2457314.05224
0.09306724615875972	0.9998125844	0.09306724615875972	0.09306724615875972	2457356.0394
0.09315251472075972	0.9998167806	0.09315251472075972	0.09315251472075972	2457342.04377
0.09317278302175971	0.9999904299	0.09317278302175971	0.09317278302175971	2457328.04807
0.09364180088575971	1.0000266635	0.09364180088575971	0.09364180088575971	2457367.84886
0.09366087454675973	1.0000298897	0.09366087454675973	0.09366087454675973	2457311.86601
0.09372006962775972	1.0002795265	0.09372006962775972	0.09372006962775972	2457353.85322
0.09380033791975972	1.0000077664	0.09380033791975972	0.09380033791975972	2457339.85758
0.09380360632375973	1.0001959966	0.09380360632375973	0.09380360632375973	2457325.86187
0.09427435605475973	0.9999098757	0.09427435605475973	0.09427435605475973	2457379.65838
0.09437389240675972	1.0006960354	0.09437389240675972	0.09437389240675972	2457351.66704
0.09443042959475972	0.999648244	0.09443042959475972	0.09443042959475972	2457323.67567
0.09444616110275972	0.9999111973	0.09444616110275972	0.09444616110275972	2457337.6714
0.09485352085775972	0.9998196825	0.09485352085775972	0.09485352085775972	2457307.49354
0.09490717890575973	1.00020392	0.09490717890575973	0.09490717890575973	2457377.47218
0.0949384475227597	1.0000555232	0.0949384475227597	0.0949384475227597	2457363.4765
0.09505425261075973	0.9998378564	0.09505425261075973	0.09505425261075973	2457321.48946
0.09508998427075971	1.0001800228	0.09508998427075971	0.09508998427075971	2457335.48521
0.09554300247875974	1.000252033	0.09554300247875974	0.09554300247875974	2457375.28599
0.0955892705117597	0.9992458061	0.0955892705117597	0.0955892705117597	2457361.29031
0.09567407559575969	1.0001066858	0.09567407559575969	0.09567407559575969	2457319.30325
0.09567853910475971	1.0002535381	0.09567853910475971	0.09567853910475971	2457347.29469
0.0957318074237597	1.0001772107	0.0957318074237597	0.0957318074237597	2457333.29902
0.09602416746775971	1.0000510869	0.09602416746775971	0.09602416746775971	2457303.12105
0.09618282561675973	1.0001396622	0.09618282561675973	0.09618282561675973	2457373.0998
0.09624009396575972	1.0002950746	0.09624009396575972	0.09624009396575972	2457359.10414
0.09628889877575969	1.0002894529	0.09628889877575969	0.09628889877575969	2457317.11703
0.0963293620937597	0.9999579718	0.0963293620937597	0.0963293620937597	2457345.10851
0.0963696305457597	1.00000436	0.0963696305457597	0.0963696305457597	2457331.11283
0.09682464876975971	0.9997677363	0.09682464876975971	0.09682464876975971	2457370.91361
0.09689291696975971	0.999905626	0.09689291696975971	0.09689291696975971	2457356.91796
0.09689972192575974	1.0003346413	0.09689972192575974	0.09689972192575974	2457314.93081
0.0969791853067597	0.9999642375	0.0969791853067597	0.0969791853067597	2457342.92233
0.09700545365375973	1.0000494481	0.09700545365375973	0.09700545365375973	2457328.92663
0.09746947171175974	1.000264811	0.09746947171175974	0.09746947171175974	2457368.72742
0.09748020341475971	1.0009782924	0.09748020341475971	0.09748020341475971	2457382.72315
0.09750554526975974	0.9999516357	0.09750554526975974	0.09750554526975974	2457312.74459
0.0975457399737597	0.9999065274	0.0975457399737597	0.0975457399737597	2457354.73178
0.09762800874575972	1.0003414896	0.09762800874575972	0.09762800874575972	2457340.73614
0.09763827697075972	1.0002010788	0.09763827697075972	0.09763827697075972	2457326.74044
0.09810636834375974	1.0001415691	0.09810636834375974	0.09810636834375974	2457310.55836
0.09810802646075972	0.9997671209	0.09810802646075972	0.09810802646075972	2457380.53694
0.0981162951357597	0.9999623771	0.0981162951357597	0.0981162951357597	2457366.54124
0.09819856344275973	1.0000923864	0.09819856344275973	0.09819856344275973	2457352.5456
0.09826710025675972	1.0000141016	0.09826710025675972	0.09826710025675972	2457324.55424
0.09827483170375972	0.9993305117	0.09827483170375972	0.09827483170375972	2457338.54996
0.0987021916117597	0.9999876893	0.0987021916117597	0.0987021916117597	2457308.37212
0.09876511810875971	1.0002613286	0.09876511810875971	0.09876511810875971	2457364.35505
0.09885138644675973	1.0001710669	0.09885138644675973	0.09885138644675973	2457350.35942
0.09889192304775973	0.9996772408	0.09889192304775973	0.09889192304775973	2457322.36803
0.09891865487175971	1.0003398538	0.09891865487175971	0.09891865487175971	2457336.36377
0.09929301460875972	1.0000509471	0.09929301460875972	0.09929301460875972	2457306.18588
0.0993746728697597	1.0001679616	0.0993746728697597	0.0993746728697597	2457376.16455
0.09941494132275974	0.9996215107	0.09941494132275974	0.09941494132275974	2457362.16887
0.0995042099157597	1.000554621	0.0995042099157597	0.0995042099157597	2457348.17325
0.09951274627375972	0.999892073	0.09951274627375972	0.09951274627375972	2457320.18182
0.09956147826575973	1.0002370954	0.09956147826575973	0.09956147826575973	2457334.17759
0.0998778380267597	1.0003824935	0.0998778380267597	0.0998778380267597	2457303.99964
0.10006576477675971	1.0002020372	0.10006576477675971	0.10006576477675971	2457359.98269
0.10012956946875973	1.0002147102	0.10012956946875973	0.10012956946875973	2457317.9956
0.10015503290475969	1.0006420506	0.10015503290475969	0.10015503290475969	2457345.98706
0.10020130140275973	0.9997832357	0.10020130140275973	0.10020130140275973	2457331.99139
0.10045766117275973	0.9999297089	0.10045766117275973	0.10045766117275973	2457301.81338
0.1007185877807597	0.999285816	0.1007185877807597	0.1007185877807597	2457357.79652
0.10074239263375973	0.9999186981	0.10074239263375973	0.10074239263375973	2457315.80939
0.1008058558927597	0.9998441779	0.1008058558927597	0.1008058558927597	2457343.80088
0.10083812428475969	1.0005267256	0.10083812428475969	0.10083812428475969	2457329.8052
0.10129814231375972	1.0002302057	0.10129814231375972	0.10129814231375972	2457369.60598
0.10135021599275973	1.0001312525	0.10135021599275973	0.10135021599275973	2457313.62316
0.10145467933175972	0.9996872278	0.10145467933175972	0.10145467933175972	2457341.6147
0.1014719478427597	0.9999070411	0.1014719478427597	0.1014719478427597	2457327.619
0.10194269757375973	0.9999989856	0.10194269757375973	0.10194269757375973	2457381.41551
0.10194396549675971	0.9998452381	0.10194396549675971	0.10194396549675971	2457367.4198
0.10195303908175973	1.0001270277	0.10195303908175973	0.10195303908175973	2457311.43694
0.10202423425375973	1.0002986383	0.10202423425375973	0.10202423425375973	2457353.42416
0.10210177090375971	0.9999079988	0.10210177090375971	0.10210177090375971	2457325.4328
0.10255086236575972	0.9998874222	0.10255086236575972	0.10255086236575972	2457309.2507
0.1025735204097597	1.0001571775	0.1025735204097597	0.1025735204097597	2457379.22931
0.10259178869475971	0.9996472318	0.10259178869475971	0.10259178869475971	2457365.23361
0.10267705725775972	0.9999556994	0.10267705725775972	0.10267705725775972	2457351.23798
0.10272859417575969	1.0001500566	0.10272859417575969	0.10272859417575969	2457323.2466
0.10274832571375969	0.9998790184	0.10274832571375969	0.10274832571375969	2457337.24234
0.10320634372675974	0.9995622426	0.10320634372675974	0.10320634372675974	2457377.04311
0.10324061213375973	1.0003997726	0.10324061213375973	0.10324061213375973	2457363.04743
0.1033288804867597	1.0009409879	0.1033288804867597	0.1033288804867597	2457349.0518
0.10335141741675974	0.9998299897	0.10335141741675974	0.10335141741675974	2457321.06039
0.10339114864175969	0.9998238658	0.10339114864175969	0.10339114864175969	2457335.05615
0.10384416684975972	1.0005015501	0.10384416684975972	0.10384416684975972	2457374.85692
0.10389143512275972	1.0002635223	0.10389143512275972	0.10389143512275972	2457360.86125
0.10397024016175971	0.9998629986	0.10397024016175971	0.10397024016175971	2457318.87418
0.10398070371575974	1.0000718353	0.10398070371575974	0.10398070371575974	2457346.86562
0.10403197201975972	0.9999822	0.10403197201975972	0.10403197201975972	2457332.86996
0.10431233197175971	0.9997656695	0.10431233197175971	0.10431233197175971	2457302.69197
0.10448398998675973	0.9998787088	0.10448398998675973	0.10448398998675973	2457372.67073
0.1045432583517597	0.9998318238	0.1045432583517597	0.1045432583517597	2457358.67507
0.1045840635667597	0.9998759215	0.1045840635667597	0.1045840635667597	2457316.68796
0.10463252694475972	0.9997718172	0.10463252694475972	0.10463252694475972	2457344.67944
0.10466979514175972	1.0001954402	0.10466979514175972	0.10466979514175972	2457330.68376
0.10512581313975972	1.0002278973	0.10512581313975972	0.10512581313975972	2457370.48454
0.10519388694175974	0.9997705813	0.10519388694175974	0.10519388694175974	2457314.50174
0.10519608182075973	0.9997571254	0.10519608182075973	0.10519608182075973	2457356.48889
0.10528134991775973	0.9996479585	0.10528134991775973	0.10528134991775973	2457342.49326
0.10530461847475969	1.0002583559	0.10530461847475969	0.10530461847475969	2457328.49757
0.10577163632275971	0.9999937061	0.10577163632275971	0.10577163632275971	2457368.29836
0.10577836799575974	1.0004661531	0.10577836799575974	0.10577836799575974	2457382.29408
0.10579871004575969	0.9997669572	0.10579871004575969	0.10579871004575969	2457312.31551
0.10584890482475973	0.9997462666	0.10584890482475973	0.10584890482475973	2457354.30272
0.1059301733567597	1.0001148514	0.1059301733567597	0.1059301733567597	2457340.30708
0.10593644155075971	1.0001197048	0.10593644155075971	0.10593644155075971	2457326.31137
0.10639953311875971	0.9999131109	0.10639953311875971	0.10639953311875971	2457310.12928
0.10640719128175974	0.9995834468	0.10640719128175974	0.10640719128175974	2457380.10788
0.10641845974675973	0.9998606615	0.10641845974675973	0.10641845974675973	2457366.11217
0.10650172782875972	0.999893814	0.10650172782875972	0.10650172782875972	2457352.11654
0.10656526483775969	0.9999429826	0.10656526483775969	0.10656526483775969	2457324.12517
0.10657599654075972	0.9998597497	0.10657599654075972	0.10657599654075972	2457338.1209
0.10699435614675973	1.0001655016	0.10699435614675973	0.10699435614675973	2457307.94305
0.10706728271975974	1.0000023955	0.10706728271975974	0.10706728271975974	2457363.92599
0.10715455129775969	0.999915237	0.10715455129775969	0.10715455129775969	2457349.93036
0.10718908785375969	0.9999090054	0.10718908785375969	0.10718908785375969	2457321.93896
0.10722081948275969	0.9998288063	0.10722081948275969	0.10722081948275969	2457335.93471
0.10758317959475971	1.0000278485	0.10758317959475971	0.10758317959475971	2457305.75681
0.10767483746575973	0.9999080093	0.10767483746575973	0.10767483746575973	2457375.73548
0.1078099110787597	1.0000364191	0.1078099110787597	0.1078099110787597	2457319.75275
0.10786264263575973	1.0001321848	0.10786264263575973	0.10786264263575973	2457333.74852
0.10816700277075969	0.9997016414	0.10816700277075969	0.10816700277075969	2457303.57056
0.1083136608287597	1.0001113748	0.1083136608287597	0.1083136608287597	2457373.54929
0.1083689291627597	1.0001837185	0.1083689291627597	0.1083689291627597	2457359.55363
0.10842573449975973	1.0000656449	0.10842573449975973	0.10842573449975973	2457317.56654
0.1085014659987597	0.9999861864	0.1085014659987597	0.1085014659987597	2457331.56233
0.1089554839817597	1.000030919	0.1089554839817597	0.1089554839817597	2457371.3631
0.10902075239175973	0.9996262709	0.10902075239175973	0.10902075239175973	2457357.36745
0.1090375574237597	0.9997864087	0.1090375574237597	0.1090375574237597	2457315.38032
0.10910802050375973	0.9997618105	0.10910802050375973	0.10910802050375973	2457343.37182
0.10959930714975974	0.9994879364	0.10959930714975974	0.10959930714975974	2457369.17692
0.10964438054275971	1.0003874279	0.10964438054275971	0.10964438054275971	2457313.19409
0.10967357539575973	0.9995966263	0.10967357539575973	0.10967357539575973	2457355.18127
0.1097568439427597	1.0002181251	0.1097568439427597	0.1097568439427597	2457341.18564
0.1097711121977597	0.9999132029	0.1097711121977597	0.1097711121977597	2457327.18994
0.11024186192875973	0.9996931158	0.11024186192875973	0.11024186192875973	2457380.98644
0.1102461305737597	0.9997788785	0.1102461305737597	0.1102461305737597	2457366.99073
0.1102462038567597	0.9999998192	0.1102462038567597	0.1102462038567597	2457311.00786
0.1103263988647597	0.9997756682	0.1103263988647597	0.1103263988647597	2457352.9951
0.11040093525975969	0.9996610081	0.11040093525975969	0.11040093525975969	2457325.00373
0.11040466714175973	0.9998491453	0.11040466714175973	0.11040466714175973	2457338.99946
0.11084302689975972	1.0008668443	0.11084302689975972	0.11084302689975972	2457308.82163
0.11087168499075972	1.0002710481	0.11087168499075972	0.11087168499075972	2457378.80024
0.1108939537717597	1.0002907521	0.1108939537717597	0.1108939537717597	2457364.80455
0.11098022210975972	1.0000180344	0.11098022210975972	0.11098022210975972	2457350.80892
0.11102675875575974	1.0004071198	0.11102675875575974	0.11102675875575974	2457322.81753
0.11104949008475973	1.0003390678	0.11104949008475973	0.11104949008475973	2457336.81327
0.11143485013775972	0.9996291964	0.11143485013775972	0.11143485013775972	2457306.63539
0.11150650832275971	0.9997794969	0.11150650832275971	0.11150650832275971	2457376.61405
0.11154377651975972	1.0000653016	0.11154377651975972	0.11154377651975972	2457362.61837
0.11163204487275974	1.0004031608	0.11163204487275974	0.11163204487275974	2457348.62274
0.11164858175675973	1.0000324591	0.11164858175675973	0.11164858175675973	2457320.63132
0.11169231347775971	0.9998546112	0.11169231347775971	0.11169231347775971	2457334.62708
0.11202067332975973	0.9998798099	0.11202067332975973	0.11202067332975973	2457304.44914
0.11214433144475972	0.999946647	0.11214433144475972	0.11214433144475972	2457374.42785
0.11219459997375969	0.9999839926	0.11219459997375969	0.11219459997375969	2457360.43219
0.11226640519275971	1.0000164006	0.11226640519275971	0.11226640519275971	2457318.44511
0.11228386810175972	1.0002046893	0.11228386810175972	0.11228386810175972	2457346.43656
0.11233213661575969	0.9999299611	0.11233213661575969	0.11233213661575969	2457332.44089
0.11260149671675973	1.0004609955	0.11260149671675973	0.11260149671675973	2457302.2629
0.11278515482275969	1.0003554258	0.11278515482275969	0.11278515482275969	2457372.24167
0.11284642320275973	1.0005560929	0.11284642320275973	0.11284642320275973	2457358.24601
0.11287922835675973	0.9998077339	0.11287922835675973	0.11287922835675973	2457316.25889
0.11293469155575969	0.9997681946	0.11293469155575969	0.11293469155575969	2457344.25038
0.1129699597377597	0.9999825422	0.1129699597377597	0.1129699597377597	2457330.2547
0.11342797775075969	1.0002639166	0.11342797775075969	0.11342797775075969	2457370.05548
0.11348805149175972	1.0000489714	0.11348805149175972	0.11348805149175972	2457314.07267
0.11349924620675972	1.0000635591	0.11349924620675972	0.11349924620675972	2457356.05983
0.11358451476975973	0.9998111803	0.11358451476975973	0.11358451476975973	2457342.0642
0.11360478306975974	0.9999580906	0.11360478306975974	0.11360478306975974	2457328.0685
0.11407653257575973	1.0004403982	0.11407653257575973	0.11407653257575973	2457381.86501
0.1140918743547597	1.0001948786	0.1140918743547597	0.1140918743547597	2457311.88644
0.11415206967675973	1.0000709813	0.11415206967675973	0.11415206967675973	2457353.87365
0.11423233796775972	0.9999997308	0.11423233796775972	0.11423233796775972	2457339.87802
0.11423560637175972	1.0005088068	0.11423560637175972	0.11423560637175972	2457325.8823
0.1146916976537597	1.0002665704	0.1146916976537597	0.1146916976537597	2457309.70021
0.1147053558627597	0.9996146832	0.1147053558627597	0.1147053558627597	2457379.67881
0.1147206243577597	0.9998613264	0.1147206243577597	0.1147206243577597	2457365.68311
0.11486242917775974	1.0002839761	0.11486242917775974	0.11486242917775974	2457323.6961
0.1148781611517597	1.0000376904	0.1148781611517597	0.1148781611517597	2457337.69183
0.1152855209067597	1.0001203873	0.1152855209067597	0.1152855209067597	2457307.51397
0.1153391789547597	1.0001220318	0.1153391789547597	0.1153391789547597	2457377.49261
0.11537044757175974	0.9998323852	0.11537044757175974	0.11537044757175974	2457363.49693
0.11545771568375973	1.0002547395	0.11545771568375973	0.11545771568375973	2457349.5013
0.11548625265875972	1.000197976	0.11548625265875972	0.11548625265875972	2457321.50989
0.1159750020617597	0.9999626038	0.1159750020617597	0.1159750020617597	2457375.30642
0.11602027078575972	1.0000917534	0.11602027078575972	0.11602027078575972	2457361.31075
0.11610607564475972	0.9998712368	0.11610607564475972	0.11610607564475972	2457319.32368
0.11610953891275971	0.9999969891	0.11610953891275971	0.11610953891275971	2457347.31512
0.1161628072317597	1.000164872	0.1161628072317597	0.1161628072317597	2457333.31945
0.11661482566475972	1.0005187343	0.11661482566475972	0.11661482566475972	2457373.12023
0.1166720940147597	1.0002605334	0.1166720940147597	0.1166720940147597	2457359.12457
0.11672089882475972	0.9999160751	0.11672089882475972	0.11672089882475972	2457317.13746
0.1167613621417597	1.0003887805	0.1167613621417597	0.1167613621417597	2457345.12894
0.11680163059475973	1.0002660521	0.11680163059475973	0.11680163059475973	2457331.13326
0.11725664881775971	1.0000012565	0.11725664881775971	0.11725664881775971	2457370.93404
0.11732391677775972	0.999967836	0.11732391677775972	0.11732391677775972	2457356.93839
0.11733172197375974	1.0001615259	0.11733172197375974	0.11733172197375974	2457314.95124
0.11741118535575973	0.9998236605	0.11741118535575973	0.11741118535575973	2457342.94276
0.11743745370175973	1.0004393079	0.11743745370175973	0.11743745370175973	2457328.94707
0.11790147176075971	1.0003372795	0.11790147176075971	0.11790147176075971	2457368.74785
0.11791220346375969	1.0003708411	0.11791220346375969	0.11791220346375969	2457382.74358
0.11793754531875972	0.999692415	0.11793754531875972	0.11793754531875972	2457312.76502
0.11797674024675969	1.0000755339	0.11797674024675969	0.11797674024675969	2457354.75221
0.11805900855375973	0.9999531993	0.11805900855375973	0.11805900855375973	2457340.75658
0.11806927677875972	0.9996081437	0.11806927677875972	0.11806927677875972	2457326.76087
0.11853836839175974	0.9999493	0.11853836839175974	0.11853836839175974	2457310.57879
0.1185400265097597	0.9995776933	0.1185400265097597	0.1185400265097597	2457380.55738
0.11854829518475973	1.0000862585	0.11854829518475973	0.11854829518475973	2457366.56167
0.11863056349175971	0.9998569084	0.11863056349175971	0.11863056349175971	2457352.56603
0.11869810006475973	1.0004256127	0.11869810006475973	0.11869810006475973	2457324.57467
0.11870583151175973	0.9993732854	0.11870583151175973	0.11870583151175973	2457338.57039
0.1191351914347597	1.0003936447	0.1191351914347597	0.1191351914347597	2457308.39255
0.11917184958575971	1.0000130267	0.11917184958575971	0.11917184958575971	2457378.37118
0.11919611838275973	1.0000351375	0.11919611838275973	0.11919611838275973	2457364.37549
0.11928338649475972	0.9999930125	0.11928338649475972	0.11928338649475972	2457350.37985
