T_folded	Flux	T_half	T_double	T_raw
0.11541987471989784	1.0000468742	0.11541987471989784	0.11541987471989784	2457406.902237
0.11542760495611121	1.0000185911	0.11542760495611121	0.11542760495611121	2457431.992381
0.11546367245357797	1.000036452	0.11546367245357797	0.11546367245357797	2457425.719883
0.11546780739638723	1.0000084487	0.11546780739638723	0.11546780739638723	2457413.174819
0.11547973979875487	1.0000552733	0.11547973979875487	0.11547973979875487	2457419.447365
0.11706089819627669	1.0000027963	0.11706089819627669	0.11706089819627669	2457463.926915
0.11706483053772837	0.9999854875	0.11706483053772837	0.11706483053772837	2457470.199453
0.1170819653466954	1.0000201366	0.1170819653466954	0.1170819653466954	2457457.654402
0.11712303311506528	0.9999295324	0.11712303311506528	0.11712303311506528	2457451.381909
0.1171741004939188	1.0000006912	0.1171741004939188	0.1171741004939188	2457445.109426
0.11719857263706551	1.0000078525	0.11719857263706551	0.11719857263706551	2457401.201712
0.11728023528208381	1.0001169285	0.11728023528208381	0.11728023528208381	2457432.564464
0.11731930256956341	0.9999327112	0.11731930256956341	0.11731930256956341	2457426.291969
0.11732743754283065	0.99993562	0.11732743754283065	0.11732743754283065	2457413.746909
0.11733736992996929	1.0000322249	0.11733736992996929	0.11733736992996929	2457420.019453
0.118936595687897	1.0000912066	0.118936595687897	0.118936595687897	2457458.226487
0.11893727024965345	1.0001266124	0.11893727024965345	0.11893727024965345	2457395.501147
0.1189756629753766	1.0000140443	0.1189756629753766	0.1189756629753766	2457451.953992
0.11906520260397974	0.9999656056	0.11906520260397974	0.11906520260397974	2457401.773809
0.1190817982292029	0.9999882168	0.1190817982292029	0.1190817982292029	2457439.40903
0.11913386538284026	1.0001023885	0.11913386538284026	0.11913386538284026	2457433.136548
0.11914713507370062	0.9999901546	0.11914713507370062	0.11914713507370062	2457408.046425
0.119173932910765	1.0000490988	0.119173932910765	0.119173932910765	2457426.864054
0.11918706768927406	1.0000875005	0.11918706768927406	0.11918706768927406	2457414.318999
0.12079222580388244	0.9999177861	0.12079222580388244	0.12079222580388244	2457458.798573
0.12080790024702565	0.9998850549	0.12080790024702565	0.12080790024702565	2457396.073248
0.12082929354179434	1.0001086702	0.12082929354179434	0.12082929354179434	2457452.526076
0.12087936068020272	1.0000241172	0.12087936068020272	0.12087936068020272	2457446.253592
0.12093442808951421	1.000068807	0.12093442808951421	0.12093442808951421	2457439.981113
0.12098649570881287	1.0000181667	0.12098649570881287	0.12098649570881287	2457433.708631
0.12100976547581815	0.9999700979	0.12100976547581815	0.12100976547581815	2457408.618518
0.12102856325196659	1.0000333469	0.12102856325196659	0.12102856325196659	2457427.436139
0.12104669783571748	0.9999991537	0.12104669783571748	0.12104669783571748	2457414.891089
0.12263178857469098	0.9999882873	0.12263178857469098	0.12263178857469098	2457465.643177
0.12264685614508403	1.0000030109	0.12264685614508403	0.12264685614508403	2457459.370658
0.12267953048484298	0.9999238719	0.12267953048484298	0.12267953048484298	2457396.64535
0.12268292364255079	1.0000521889	0.12268292364255079	0.12268292364255079	2457453.09816
0.12273199100617532	0.9999639837	0.12273199100617532	0.12273199100617532	2457446.825675
0.12279846300346947	0.9998683322	0.12279846300346947	0.12279846300346947	2457402.918003
0.12284012580956932	0.9999858631	0.12284012580956932	0.12284012580956932	2457434.280715
0.12287239587793569	0.9999534776	0.12287239587793569	0.12287239587793569	2457409.190611
0.12290632844782218	1.0000051153	0.12290632844782218	0.12290632844782218	2457415.463179
0.12290726099926103	1.0000647078	0.12290726099926103	0.12290726099926103	2457421.735714
0.12448841893112156	1.0000302015	0.12448841893112156	0.12448841893112156	2457466.215264
0.12450148648628562	0.9999919197	0.12450148648628562	0.12450148648628562	2457459.942743
0.12454916070743133	1.0000548977	0.12454916070743133	0.12454916070743133	2457397.21745
0.12458462133214793	0.9999332411	0.12458462133214793	0.12458462133214793	2457447.397758
0.12466409319559985	0.9998989021	0.12466409319559985	0.12466409319559985	2457403.490099
0.12469275613554193	1.0001133069	0.12469275613554193	0.12469275613554193	2457434.852798
0.12473402603960809	0.9999652731	0.12473402603960809	0.12473402603960809	2457409.762703
0.12473682369392464	1.0000128438	0.12473682369392464	0.12473682369392464	2457428.580308
0.12476289111524647	0.9999468948	0.12476289111524647	0.12476289111524647	2457422.3078
0.12476495835382045	0.999910611	0.12476495835382045	0.12476495835382045	2457416.035268
0.12635711660227106	0.9999461134	0.12635711660227106	0.12635711660227106	2457460.514829
0.1263901838440637	0.9999411154	0.1263901838440637	0.1263901838440637	2457454.242328
0.1264197911704648	0.9998706361	0.1264197911704648	0.1264197911704648	2457397.789551
0.1264913188269869	0.9999782351	0.1264913188269869	0.1264913188269869	2457441.697361
0.12652972338773022	1.0000905973	0.12652972338773022	0.12652972338773022	2457404.062195
0.12654538646151453	1.0000186803	0.12654538646151453	0.12654538646151453	2457435.424881
0.1265904537946811	1.0000778044	0.1265904537946811	0.1265904537946811	2457429.152392
0.1265956562012805	0.9999988561	0.1265956562012805	0.1265956562012805	2457410.334795
0.1266185212312319	1.0000504788	0.1266185212312319	0.1266185212312319	2457422.879886
0.12662358872548002	1.0000336388	0.12662358872548002	0.12662358872548002	2457416.607357
0.12813248858507592	1.0001803471	0.12813248858507592	0.12813248858507592	2457392.08896
0.1282036791935504	1.0000098904	0.1282036791935504	0.1282036791935504	2457467.35944
0.1282127467182565	1.0000460343	0.1282127467182565	0.1282127467182565	2457461.086915
0.12824381441048144	1.0000397318	0.12824381441048144	0.12824381441048144	2457454.814412
0.12828842115260802	1.0000026182	0.12828842115260802	0.12828842115260802	2457398.36165
0.12828988151843185	1.0000543433	0.12828988151843185	0.12828988151843185	2457448.541924
0.12839535404552188	1.0001141512	0.12839535404552188	0.12839535404552188	2457404.634291
0.12839801678748713	1.0001291417	0.12839801678748713	0.12839801678748713	2457435.996964
0.12844408389543754	0.9999118065	0.12844408389543754	0.12844408389543754	2457429.724476
0.1284572863629529	0.999996233	0.1284572863629529	0.1284572863629529	2457410.906887
0.12847515158766248	1.0001197409	0.12847515158766248	0.12847515158766248	2457423.451973
0.13000611883812224	0.9999370546	0.13000611883812224	0.13000611883812224	2457392.661064
0.13006230956520998	1.0000138987	0.13006230956520998	0.13006230956520998	2457467.931529
0.13006837729990323	1.0000525312	0.13006837729990323	0.13006837729990323	2457461.659001
0.1300974445112379	1.0000132784	0.1300974445112379	0.1300974445112379	2457455.386496
0.13014251184440445	0.9999617553	0.13014251184440445	0.13014251184440445	2457449.114007
0.13015805137519637	1.0000841831	0.13015805137519637	0.13015805137519637	2457398.93375
0.1301965794789321	1.0000389391	0.1301965794789321	0.1301965794789321	2457442.841527
0.13025064664779845	0.9999541874	0.13025064664779845	0.13025064664779845	2457436.569047
0.13025998399720712	1.0000351672	0.13025998399720712	0.13025998399720712	2457405.206386
0.13029771446185529	1.0000529658	0.13029771446185529	0.13029771446185529	2457430.29656
0.13031791674984144	1.0000466892	0.13031791674984144	0.13031791674984144	2457411.478978
0.13033078170364792	0.9999816245	0.13033078170364792	0.13033078170364792	2457424.024059
0.13033884898790887	1.000021892	0.13033884898790887	0.13033884898790887	2457417.751533
0.13192400741588867	0.9998830839	0.13192400741588867	0.13192400741588867	2457462.231087
0.13195107461199435	1.0000761984	0.13195107461199435	0.13195107461199435	2457455.95858
0.13199514217037706	0.9999609393	0.13199514217037706	0.13199514217037706	2457449.68609
0.13202668182300087	1.000043253	0.13202668182300087	0.13202668182300087	2457399.505849
0.1320492098049047	1.0000028348	0.1320492098049047	0.1320492098049047	2457443.41361
0.13210327697377106	1.0000078953	0.13210327697377106	0.13210327697377106	2457437.14113
0.13212461441455364	0.9999359871	0.13212461441455364	0.13212461441455364	2457405.778481
0.1321523443373956	0.999887915	0.1321523443373956	0.1321523443373956	2457430.868645
0.1321785466710687	1.0002101993	0.1321785466710687	0.1321785466710687	2457412.051069
0.13218541204484952	0.9998954064	0.13218541204484952	0.13218541204484952	2457424.596144
0.13219747935956844	0.9999045858	0.13219747935956844	0.13219747935956844	2457418.323622
0.13375337934421488	0.9999851033	0.13375337934421488	0.13375337934421488	2457393.805272
0.13377857006808397	1.0000806584	0.13377857006808397	0.13377857006808397	2457469.075706
0.1337796375318741	0.9999843457	0.1337796375318741	0.1337796375318741	2457462.803173
0.13380570495319594	0.9999649083	0.13380570495319594	0.13380570495319594	2457456.530665
0.13389531180514408	0.9999206834	0.13389531180514408	0.13389531180514408	2457400.077948
0.13395590729974366	1.0000581062	0.13395590729974366	0.13395590729974366	2457437.713213
0.13398824459145503	1.0000420432	0.13398824459145503	0.13398824459145503	2457406.350575
0.1340049746633682	1.000000703	0.1340049746633682	0.1340049746633682	2457431.440728
0.13403917705795726	0.9999847537	0.13403917705795726	0.13403917705795726	2457412.62316
0.13404104216083496	0.9999696292	0.13404104216083496	0.13404104216083496	2457425.16823
0.13405410971599901	0.9998943286	0.13405410971599901	0.13405410971599901	2457418.895709
0.13562500958203222	0.9999716889	0.13562500958203222	0.13562500958203222	2457394.377374
0.13563626788830468	0.9999878213	0.13563626788830468	0.13563626788830468	2457463.37526
0.13563820021452738	0.9999614557	0.13563820021452738	0.13563820021452738	2457469.647796
0.1356593350539524	1.0000994499	0.1356593350539524	0.1356593350539524	2457457.102749
0.1357014025971061	0.999953841	0.1357014025971061	0.1357014025971061	2457450.830257
0.13575347021640477	1.0000486745	0.13575347021640477	0.13575347021640477	2457444.557775
0.13576294201250344	0.9999345147	0.13576294201250344	0.13576294201250344	2457400.650046
0.13580853762571626	0.9999908717	0.13580853762571626	0.13580853762571626	2457438.285296
0.13585187476835642	1.000043637	0.13585187476835642	0.13585187476835642	2457406.922669
0.13585860476412465	0.9999589483	0.13585860476412465	0.13585860476412465	2457432.012812
0.13589567250203655	1.0000110293	0.13589567250203655	0.13589567250203655	2457425.740315
0.1358998074448458	1.0000468143	0.1358998074448458	0.1358998074448458	2457413.195251
0.13749289777907397	0.9998270967	0.13749289777907397	0.13749289777907397	2457463.947347
0.13755403292307872	0.9998828571	0.13755403292307872	0.13755403292307872	2457451.40234
0.13760610054237737	1.0001415292	0.13760610054237737	0.13760610054237737	2457445.129858
0.1376305726855241	1.0001486878	0.1376305726855241	0.1376305726855241	2457401.222144
0.13766116795168887	0.9999943051	0.13766116795168887	0.13766116795168887	2457438.857379
0.1377122353305424	0.9999850172	0.1377122353305424	0.1377122353305424	2457432.584896
0.1377155049452578	0.9999653029	0.1377155049452578	0.1377155049452578	2457407.494763
0.13775030284323814	1.0001239976	0.13775030284323814	0.13775030284323814	2457426.3124
0.13775943759128922	1.0000909933	0.13775943759128922	0.13775943759128922	2457413.767341
0.13934952813550455	0.9999239319	0.13934952813550455	0.13934952813550455	2457464.519434
0.13936927029811202	0.999999431	0.13936927029811202	0.13936927029811202	2457395.521579
0.1394972026524383	0.9999819992	0.1394972026524383	0.1394972026524383	2457401.794241
0.13951379781200018	0.9999525143	0.13951379781200018	0.13951379781200018	2457439.429462
0.139564865656515	0.9999529591	0.139564865656515	0.139564865656515	2457433.156979
0.1395791351221592	1.0000425355	0.1395791351221592	0.1395791351221592	2457408.066857
0.13960493271877844	0.9999959152	0.13960493271877844	0.13960493271877844	2457426.884485
0.13961906773773264	1.0001483835	0.13961906773773264	0.13961906773773264	2457414.339431
0.14120615849193513	0.9999010361	0.14120615849193513	0.14120615849193513	2457465.091521
0.14122322607755716	1.0000640759	0.14122322607755716	0.14122322607755716	2457458.819004
0.14124090053592936	1.0000065532	0.14124090053592936	0.14124090053592936	2457396.093681
0.1412612935902529	0.9999674923	0.1412612935902529	0.1412612935902529	2457452.546508
0.1413664281379728	1.0000703339	0.1413664281379728	0.1413664281379728	2457440.001545
0.14141849575727145	1.0000445251	0.14141849575727145	0.14141849575727145	2457433.729063
0.14144176552427673	0.9999334326	0.14144176552427673	0.14144176552427673	2457408.63895
0.14145956305998003	1.000018613	0.14145956305998003	0.14145956305998003	2457427.45657
0.14147869788417605	0.9999853984	0.14147869788417605	0.14147869788417605	2457414.911521
0.1430627888483657	1.000008443	0.1430627888483657	0.1430627888483657	2457465.663608
0.14307785595309747	0.9999732501	0.14307785595309747	0.14307785595309747	2457459.391089
0.14311392345056423	0.9999714699	0.14311392345056423	0.14311392345056423	2457453.118591
0.14321805868916154	0.9999476352	0.14321805868916154	0.14321805868916154	2457440.573627
0.14323046305192805	0.9999548567	0.14323046305192805	0.14323046305192805	2457402.938435
0.14330339568594913	0.9998285083	0.14330339568594913	0.14330339568594913	2457409.211042
0.14331419340118162	0.9999677985	0.14331419340118162	0.14331419340118162	2457428.028655
0.14333732825583562	0.9999479619	0.14333732825583562	0.14333732825583562	2457415.48361
0.14333826080727446	0.9999471082	0.14333826080727446	0.14333826080727446	2457421.756145
0.14492041897958013	1.0000272983	0.14492041897958013	0.14492041897958013	2457466.235696
0.1449334865347442	1.0000145992	0.1449334865347442	0.1449334865347442	2457459.963175
0.14496755401698197	0.9999641318	0.14496755401698197	0.14496755401698197	2457453.690675
0.1449811607558899	0.9999690526	0.1449811607558899	0.1449811607558899	2457397.237882
0.14507068854947286	1.0001035636	0.14507068854947286	0.14507068854947286	2457441.14571
0.14509609324405842	0.9999796019	0.14509609324405842	0.14509609324405842	2457403.510531
0.1451247561840005	1.0000021901	0.1451247561840005	0.1451247561840005	2457434.87323
0.14516602608806667	1.0000794693	0.14516602608806667	0.14516602608806667	2457409.783135
0.14516782350193808	1.0000619038	0.14516782350193808	0.14516782350193808	2457428.600739
0.14519489116370504	0.999937211	0.14519489116370504	0.14519489116370504	2457422.328232
0.14519595862749518	1.0000511417	0.14519595862749518	0.14519595862749518	2457416.055699
0.14677804911079456	0.9999862915	0.14677804911079456	0.14677804911079456	2457466.807784
0.1467881164102845	1.0000405891	0.1467881164102845	0.1467881164102845	2457460.53526
0.14682118411773842	1.0000885327	0.14682118411773842	0.14682118411773842	2457454.262759
0.1468517912189234	1.0000506541	0.1468517912189234	0.1468517912189234	2457397.809983
0.1468692517065791	0.9999559028	0.1468692517065791	0.1468692517065791	2457447.990273
0.14692331887544546	1.0000572049	0.14692331887544546	0.14692331887544546	2457441.717793
0.1469617234361888	0.9999652852	0.1469617234361888	0.1469617234361888	2457404.082627
0.1469773865099731	1.0000058042	0.1469773865099731	0.1469773865099731	2457435.445313
0.14702245384313967	0.9998874404	0.14702245384313967	0.14702245384313967	2457429.172824
0.14702765624973907	1.0000166439	0.14702765624973907	0.14702765624973907	2457410.355227
0.14705052127969048	1.0000188869	0.14705052127969048	0.14705052127969048	2457422.900318
0.1485644886335345	0.9998689636	0.1485644886335345	0.1485644886335345	2457392.109392
0.148635679242009	0.9999813101	0.148635679242009	0.148635679242009	2457467.379872
0.14864374699193122	0.9999397002	0.14864374699193122	0.14864374699193122	2457461.107346
0.14867481421849488	0.9999977513	0.14867481421849488	0.14867481421849488	2457454.834843
0.14872188156689042	1.0000529564	0.14872188156689042	0.14872188156689042	2457448.562356
0.14877594920141807	0.9999993164	0.14877594920141807	0.14877594920141807	2457442.289876
0.14882735362831917	1.0000378069	0.14882735362831917	0.14882735362831917	2457404.654723
0.1488300168359457	0.9999582882	0.1488300168359457	0.1488300168359457	2457436.017396
0.14887608394389612	1.0000943288	0.14887608394389612	0.14887608394389612	2457429.744908
0.14888928641141147	0.9999566383	0.14888928641141147	0.14888928641141147	2457410.927319
0.14890615139567592	1.0000580966	0.14890615139567592	0.14890615139567592	2457423.472404
0.15043911912702596	1.0001134864	0.15043911912702596	0.15043911912702596	2457392.681497
0.1504933098388847	0.9999999151	0.1504933098388847	0.1504933098388847	2457467.95196
0.15049937710791667	1.0000022608	0.15049937710791667	0.15049937710791667	2457461.679432
0.15052844431925133	0.9999995414	0.15052844431925133	0.15052844431925133	2457455.406927
0.15059005142365495	0.9999994366	0.15059005142365495	0.15059005142365495	2457398.954182
0.15062757928694553	1.0001056474	0.15062757928694553	0.15062757928694553	2457442.861958
0.15068264669625703	0.9999317223	0.15068264669625703	0.15068264669625703	2457436.589479
0.1506919840456657	0.9999995211	0.1506919840456657	0.1506919840456657	2457405.226818
0.15072971451031386	1.000016718	0.15072971451031386	0.15072971451031386	2457430.316992
0.15074991679830002	1.0000441745	0.15074991679830002	0.15074991679830002	2457411.49941
0.15076178151166136	1.0000515579	0.15076178151166136	0.15076178151166136	2457424.04449
0.15077084903636745	0.9999402656	0.15077084903636745	0.15077084903636745	2457417.771965
0.15231274938007228	0.999959862	0.15231274938007228	0.15231274938007228	2457393.253601
0.15235193974488298	1.0000544364	0.15235193974488298	0.15235193974488298	2457468.524049
0.1523550072239021	1.0000362135	0.1523550072239021	0.1523550072239021	2457462.251518
0.15238307466045292	1.0000960611	0.15238307466045292	0.15238307466045292	2457455.979012
0.15242714221883563	1.00012312	0.15242714221883563	0.15242714221883563	2457449.706522
0.15245868187145944	1.0000610384	0.15245868187145944	0.15245868187145944	2457399.526281
0.15248020961291814	1.0001287665	0.15248020961291814	0.15248020961291814	2457443.434041
0.15253527702222963	0.9998921219	0.15253527702222963	0.15253527702222963	2457437.161562
0.15258334461107032	0.9999430613	0.15258334461107032	0.15258334461107032	2457430.889076
0.15261054671952728	1.0000924917	0.15261054671952728	0.15261054671952728	2457412.071501
0.1526174120933081	1.000052009	0.1526174120933081	0.1526174120933081	2457424.616576
0.15262847963324316	1.0000311176	0.15262847963324316	0.15262847963324316	2457418.344053
0.15418537939267346	1.0000572373	0.15418537939267346	0.15418537939267346	2457393.825704
0.15421057011654254	1.0001753369	0.15421057011654254	0.15421057011654254	2457469.096138
0.15421163758033268	1.0000630027	0.15421163758033268	0.15421163758033268	2457462.823605
0.15423670476120938	0.9999952524	0.15423670476120938	0.15423670476120938	2457456.551096
0.15427977254480824	0.9999991413	0.15427977254480824	0.15427977254480824	2457450.278605
0.15433283993889074	1.0000592574	0.15433283993889074	0.15433283993889074	2457444.006124
0.15438790734820224	0.9999761194	0.15438790734820224	0.15438790734820224	2457437.733645
0.1544202446399136	1.0000536401	0.1544202446399136	0.1544202446399136	2457406.371007
0.15443697471182677	1.000026852	0.15443697471182677	0.15443697471182677	2457431.46116
0.15447117710641584	0.9999732328	0.15447117710641584	0.15447117710641584	2457412.643592
0.15447204243450968	0.9999943099	0.15447204243450968	0.15447204243450968	2457425.188661
0.1544861097644576	0.9999656272	0.1544861097644576	0.1544861097644576	2457418.916141
0.15605800987093593	1.0000937278	0.15605800987093593	0.15605800987093593	2457394.397807
0.15606726769631812	0.9999304246	0.15606726769631812	0.15606726769631812	2457463.395691
0.1560692004882021	0.9998927296	0.1560692004882021	0.1560692004882021	2457469.668227
0.15609133510241097	1.0000475037	0.15609133510241097	0.15609133510241097	2457457.123181
0.15618547026486335	1.000029332	0.15618547026486335	0.15618547026486335	2457444.578207
0.15619494206096202	1.0000016456	0.15619494206096202	0.15619494206096202	2457400.670478
0.15624053767417484	0.9999997051	0.15624053767417484	0.15624053767417484	2457438.305728
0.156283874816815	0.9999899532	0.156283874816815	0.156283874816815	2457406.943101
0.15629060481258322	1.0001193312	0.15629060481258322	0.15629060481258322	2457432.033244
0.15632767255049512	1.0000360535	0.15632767255049512	0.15632767255049512	2457425.760747
0.1563318074933044	0.999833271	0.1563318074933044	0.1563318074933044	2457413.215683
0.15634373989567202	1.0000912892	0.15634373989567202	0.15634373989567202	2457419.488229
0.1579238980527487	0.9999693968	0.1579238980527487	0.1579238980527487	2457463.967778
0.15792883063464552	1.0000958617	0.15792883063464552	0.15792883063464552	2457470.240317
0.15792964010875327	0.9999696828	0.15792964010875327	0.15792964010875327	2457394.969909
0.1579860329715373	0.9999211658	0.1579860329715373	0.1579860329715373	2457451.422772
0.15803810012517466	1.0000988421	0.15803810012517466	0.15803810012517466	2457445.15029
0.15806257226832138	1.0000391632	0.15806257226832138	0.15806257226832138	2457401.242576
0.15809316800014744	1.0000765865	0.15809316800014744	0.15809316800014744	2457438.877811
0.15814323513855583	0.9999917815	0.15814323513855583	0.15814323513855583	2457432.605327
0.15814750499371638	0.9999471071	0.15814750499371638	0.15814750499371638	2457407.515195
0.1581823028916967	0.9999441864	0.1581823028916967	0.1581823028916967	2457426.332832
0.1581914376397478	0.9999580419	0.1581914376397478	0.1581914376397478	2457413.787773
0.15978052840917928	1.000009997	0.15978052840917928	0.15978052840917928	2457464.539865
0.15980059578481415	0.9999033237	0.15980059578481415	0.15980059578481415	2457458.267351
0.1598012703465706	0.9999551038	0.1598012703465706	0.1598012703465706	2457395.542011
0.15988973067636342	1.0000870175	0.15988973067636342	0.15988973067636342	2457445.722372
0.15994579786045876	1.0000500009	0.15994579786045876	0.15994579786045876	2457439.449894
0.15999686523931228	0.9999805088	0.15999686523931228	0.15999686523931228	2457433.177411
0.16001013539583392	1.0002166949	0.16001013539583392	0.16001013539583392	2457408.087288
0.16003693276723702	0.9999942981	0.16003693276723702	0.16003693276723702	2457426.904917
0.16005106778619121	1.0001034795	0.16005106778619121	0.16005106778619121	2457414.359863
0.1616381585403937	0.9999349632	0.1616381585403937	0.1616381585403937	2457465.111953
0.16165522612601574	1.0000490148	0.16165522612601574	0.16165522612601574	2457458.839436
0.16167290058438794	0.9999704997	0.16167290058438794	0.16167290058438794	2457396.114113
0.16174236100233602	1.0000561548	0.16174236100233602	0.16174236100233602	2457446.294455
0.16184949556528488	1.0000939066	0.16184949556528488	0.16184949556528488	2457433.749494
0.1618737655727353	0.9999141398	0.1618737655727353	0.1618737655727353	2457408.659382
0.1618915631084386	0.9999476524	0.1618915631084386	0.1618915631084386	2457427.477002
0.16191069793263463	0.9999889206	0.16191069793263463	0.16191069793263463	2457414.931953
0.16349478889682428	1.000072507	0.16349478889682428	0.16349478889682428	2457465.68404
0.16350985600155604	0.9999196463	0.16350985600155604	0.16350985600155604	2457459.411521
0.16354353058176013	0.999937597	0.16354353058176013	0.16354353058176013	2457396.686214
0.1635459234990228	0.9998841907	0.1635459234990228	0.1635459234990228	2457453.139023
0.16359499086264734	1.0001128554	0.16359499086264734	0.16359499086264734	2457446.866538
0.16365005827195883	1.00002556	0.16365005827195883	0.16365005827195883	2457440.594059
0.16366246310038662	0.9999325118	0.16366246310038662	0.16366246310038662	2457402.958867
0.16370312613170263	1.0000474339	0.16370312613170263	0.16370312613170263	2457434.321578
0.1637353957344077	1.0000041736	0.1637353957344077	0.1637353957344077	2457409.231474
0.16374519320919506	0.9999716547	0.16374519320919506	0.16374519320919506	2457428.049086
0.1637693283042942	1.0001104032	0.1637693283042942	0.1637693283042942	2457415.504042
0.16377026085573304	1.0000074733	0.16377026085573304	0.16377026085573304	2457421.776577
0.1653524190280387	0.9999240838	0.1653524190280387	0.1653524190280387	2457466.256128
0.16536448634275763	1.0000477553	0.16536448634275763	0.16536448634275763	2457459.983606
0.16539955359977926	0.9999785338	0.16539955359977926	0.16539955359977926	2457453.711107
0.16541416104479362	0.9999294747	0.16541416104479362	0.16541416104479362	2457397.258315
0.16544762118861994	1.0000552797	0.16544762118861994	0.16544762118861994	2457447.438621
0.16550268859793144	0.9999858371	0.16550268859793144	0.16550268859793144	2457441.166142
0.165528093292517	1.0000445169	0.165528093292517	0.165528093292517	2457403.530963
0.16555575599201394	0.9999820251	0.16555575599201394	0.16555575599201394	2457434.893661
0.16559802613652524	0.999919577	0.16559802613652524	0.16559802613652524	2457409.803567
0.16559982355039665	0.999998986	0.16559982355039665	0.16559982355039665	2457428.621171
0.16562589097171848	1.0001370174	0.16562589097171848	0.16562589097171848	2457422.348663
0.16562795867595376	0.9998926627	0.16562795867595376	0.16562795867595376	2457416.076131
0.16721004915925314	0.9999841848	0.16721004915925314	0.16721004915925314	2457466.828216
0.16722011645874307	0.9999998129	0.16722011645874307	0.16722011645874307	2457460.555692
0.16728379126738196	0.9999592783	0.16728379126738196	0.16728379126738196	2457397.830415
0.16730025151459255	1.0000839169	0.16730025151459255	0.16730025151459255	2457448.010704
0.16739372348464737	0.9999356401	0.16739372348464737	0.16739372348464737	2457404.103059
0.1674534536511531	1.0001277708	0.1674534536511531	0.1674534536511531	2457429.193255
0.16745965629819765	1.0000148903	0.16745965629819765	0.16745965629819765	2457410.375659
0.16748252132814906	1.0000603102	0.16748252132814906	0.16748252132814906	2457422.92075
0.16748658858195203	1.0001839534	0.16748658858195203	0.16748658858195203	2457416.64822
0.1689974889224382	1.0000798552	0.1689974889224382	0.1689974889224382	2457392.129825
0.1690757470403898	0.9999980716	0.1690757470403898	0.1690757470403898	2457461.127778
0.16910681426695345	1.0000887348	0.16910681426695345	0.16910681426695345	2457454.855275
0.16915288184056515	1.0000033217	0.16915288184056515	0.16915288184056515	2457448.582787
0.1691534214899703	1.0000706385	0.1691534214899703	0.1691534214899703	2457398.402515
0.1692069490094315	1.0001052101	0.1692069490094315	0.1692069490094315	2457442.310307
0.16925935367677775	0.9999701593	0.16925935367677775	0.16925935367677775	2457404.675155
0.16926101664395915	0.9999877471	0.16926101664395915	0.16926101664395915	2457436.037827
0.1693080839923547	0.9999338148	0.1693080839923547	0.1693080839923547	2457429.76534
0.16932128645987005	1.0000359277	0.16932128645987005	0.16932128645987005	2457410.947751
0.1693381514441345	1.0000223411	0.1693381514441345	0.1693381514441345	2457423.492836
0.1693452189536116	0.9999864577	0.1693452189536116	0.1693452189536116	2457417.220309
0.17087111917548453	1.0001556068	0.17087111917548453	0.17087111917548453	2457392.701929
0.170925309421682	1.0000996394	0.170925309421682	0.170925309421682	2457467.972392
0.17093137715637524	1.0000214482	0.17093137715637524	0.17093137715637524	2457461.699864
0.17100551216653775	0.9999752248	0.17100551216653775	0.17100551216653775	2457449.15487
0.17102205147211352	1.0000526904	0.17102205147211352	0.17102205147211352	2457398.974614
0.1710595793354041	1.0000056336	0.1710595793354041	0.1710595793354041	2457442.88239
0.17111364696993175	0.9999874521	0.17111364696993175	0.17111364696993175	2457436.60991
0.1711819168467586	0.9999221048	0.1711819168467586	0.1711819168467586	2457411.519842
0.17119378156011994	1.0001086348	0.17119378156011994	0.17119378156011994	2457424.064922
0.17120284908482603	1.00006676	0.17120284908482603	0.17120284908482603	2457417.792397
0.17274474942853085	1.0000380717	0.17274474942853085	0.17274474942853085	2457393.274033
0.17278393979334156	1.0001086293	0.17278393979334156	0.17278393979334156	2457468.544481
0.17278700727236068	1.0000549314	0.17278700727236068	0.17278700727236068	2457462.27195
0.17285814202684907	0.9999065032	0.17285814202684907	0.17285814202684907	2457449.726953
0.17289068191991802	0.9999991954	0.17289068191991802	0.17289068191991802	2457399.546713
0.17291220966137671	1.0001573555	0.17291220966137671	0.17291220966137671	2457443.454473
0.17296627729590436	1.0000068562	0.17296627729590436	0.17296627729590436	2457437.181993
0.1729886145114708	0.9999860669	0.1729886145114708	0.1729886145114708	2457405.819345
0.1730153446595289	0.9999569367	0.1730153446595289	0.1730153446595289	2457430.909508
0.17304254676798586	0.9999466741	0.17304254676798586	0.17304254676798586	2457412.091933
0.17304841190132153	1.0000440805	0.17304841190132153	0.17304841190132153	2457424.637007
0.17306047921604045	1.0000932353	0.17306047921604045	0.17306047921604045	2457418.364485
0.17461737944113204	0.9999605947	0.17461737944113204	0.17461737944113204	2457393.846136
0.17464257016500112	0.9999643788	0.17464257016500112	0.17464257016500112	2457469.11657
0.17464363762879126	0.999954041	0.17464363762879126	0.17464363762879126	2457462.844037
0.17466870480966795	1.0000446853	0.17466870480966795	0.17466870480966795	2457456.571528
0.17475931190206123	0.9999688943	0.17475931190206123	0.17475931190206123	2457400.118812
0.17481890715621567	1.000066273	0.17481890715621567	0.17481890715621567	2457437.754076
0.17485224468837218	1.0000058339	0.17485224468837218	0.17485224468837218	2457406.391439
0.1748679749855015	1.0001887425	0.1748679749855015	0.1748679749855015	2457431.481591
0.1749031771548744	0.9999680699	0.1749031771548744	0.1749031771548744	2457412.664024
0.17490404201730697	0.9999786543	0.17490404201730697	0.17490404201730697	2457425.209093
