T_folded	Flux	T_half	T_double	T_raw
0.09558162335398146	0.9973453698	0.09558162335398146	0.09558162335398146	2457072.81364
0.09561544249652343	1.0034969994	0.09561544249652343	0.09561544249652343	2457070.545662
0.09564326159337844	1.0047579477	0.09564326159337844	0.09564326159337844	2457068.277678
0.09566408086976264	0.9998710858	0.09566408086976264	0.09566408086976264	2457066.009687
0.09567690008523089	1.0030447085	0.09567690008523089	0.09567690008523089	2457063.741688
0.09844919063528723	1.0039122368	0.09844919063528723	0.09844919063528723	2457130.083806
0.0985540096199663	1.0024094363	0.0985540096199663	0.0985540096199663	2457127.815899
0.0986598288450905	0.9994210068	0.0986598288450905	0.0986598288450905	2457125.547993
0.09887346684490661	1.0012701667	0.09887346684490661	0.09887346684490661	2457121.012183
0.09898228632570494	0.9989291661	0.09898228632570494	0.09898228632570494	2457118.74428
0.09909010510039684	0.9963177542	0.09909010510039684	0.09909010510039684	2457116.476376
0.09930374356587424	1.0010702555	0.09930374356587424	0.09930374356587424	2457111.940566
0.09940956279099844	0.9999169535	0.09940956279099844	0.09940956279099844	2457109.67266
0.09951438177567751	1.0021918494	0.09951438177567751	0.09951438177567751	2457107.404753
0.09961720074512759	1.0025971003	0.09961720074512759	0.09961720074512759	2457105.136844
0.09971802016500997	0.9989449375	0.09971802016500997	0.09971802016500997	2457102.868933
0.09981583932921823	1.0011158077	0.09981583932921823	0.09981583932921823	2457100.601019
0.0999116584781975	0.9991574015	0.0999116584781975	0.0999116584781975	2457098.333103
0.10000347759671879	0.9994895072	0.10000347759671879	0.10000347759671879	2457096.065183
0.10009229645956597	1.0002412914	0.10009229645956597	0.10009229645956597	2457093.79726
0.10017711575761645	0.9998507424	0.10017711575761645	0.10017711575761645	2457091.529333
0.10025793502520897	0.9990341181	0.10025793502520897	0.10025793502520897	2457089.261402
0.10033475379668222	0.9963721322	0.10033475379668222	0.10033475379668222	2457086.993467
0.1004055729881298	0.9990079382	0.1004055729881298	0.1004055729881298	2457084.725526
0.1004723921491194	0.9995014698	0.1004723921491194	0.1004723921491194	2457082.457581
0.10053321126442205	0.996613198	0.10053321126442205	0.10053321126442205	2457080.18963
0.10063684982362775	0.9991807723	0.10063684982362775	0.10063684982362775	2457075.65371
0.10067966880186952	1.0019073437	0.10067966880186952	0.10067966880186952	2457073.385741
0.10071648773442432	0.9971968092	0.10071648773442432	0.10071648773442432	2457071.117766
0.10076712612289251	1.0050962883	0.10076712612289251	0.10076712612289251	2457066.581793
0.10078194535358975	0.9953679191	0.10078194535358975	0.10078194535358975	2457064.313796
0.1007897642981549	1.0013027026	0.1007897642981549	0.1007897642981549	2457062.045792
0.1035312354956821	0.9948646529	0.1035312354956821	0.1035312354956821	2457130.655891
0.10363505470557732	0.9985300226	0.10363505470557732	0.10363505470557732	2457128.387983
0.10374087393070153	0.9966319188	0.10374087393070153	0.10374087393070153	2457126.120077
0.10384769293060958	1.0025167974	0.10384769293060958	0.10384769293060958	2457123.852172
0.10395451239617892	0.9981737652	0.10395451239617892	0.10395451239617892	2457121.584267
0.10406233117087083	0.9982964161	0.10406233117087083	0.10406233117087083	2457119.316363
0.10417015041122402	0.9992582678	0.10417015041122402	0.10417015041122402	2457117.048459
0.10427796965157721	0.9987243553	0.10427796965157721	0.10427796965157721	2457114.780555
0.1043857888919304	1.0031833353	0.1043857888919304	0.1043857888919304	2457112.512651
0.10449160765139331	1.0011490681	0.10449160765139331	0.10449160765139331	2457110.244745
0.10459642710173367	1.0012088531	0.10459642710173367	0.10459642710173367	2457107.976838
0.10469924607118375	1.001996184	0.10469924607118375	0.10469924607118375	2457105.708929
0.10480106526584998	1.0014138754	0.10480106526584998	0.10480106526584998	2457103.441019
0.10489988420484209	0.997231361	0.10489988420484209	0.10489988420484209	2457101.173106
0.10499570335382136	1.000509326	0.10499570335382136	0.10499570335382136	2457098.90519
0.1051783418160801	0.9967778899	0.1051783418160801	0.1051783418160801	2457094.369349
0.10526416088891444	0.9992212403	0.10526416088891444	0.10526416088891444	2457092.101423
0.1053459799312908	1.0023513774	0.1053459799312908	0.1053459799312908	2457089.833493
0.10542379894320919	1.0005283497	0.10542379894320919	0.10542379894320919	2457087.565559
0.10549661814988576	1.0017249424	0.10549661814988576	0.10549661814988576	2457085.29762
0.1055644375513205	0.9957694092	0.1055644375513205	0.1055644375513205	2457083.029676
0.105626256441407	0.9963304339	0.105626256441407	0.105626256441407	2457080.761726
0.10568307552625167	1.0005986752	0.10568307552625167	0.10568307552625167	2457078.493771
0.10573289479062553	0.9971306756	0.10573289479062553	0.10573289479062553	2457076.225809
0.10577771378409628	0.9965649009	0.10577771378409628	0.10577771378409628	2457073.957842
0.10581553295709623	1.0002645145	0.10581553295709623	0.10581553295709623	2457071.689868
0.10584635230962536	0.9999133786	0.10584635230962536	0.10584635230962536	2457069.421887
0.10587117115080624	1.0017614218	0.10587117115080624	0.10587117115080624	2457067.1539
0.10588699062194862	0.9984464394	0.10588699062194862	0.10588699062194862	2457064.885904
0.10589680958174275	1.0022164679	0.10589680958174275	0.10589680958174275	2457062.617902
0.10861328082173827	0.9986395966	0.10861328082173827	0.10861328082173827	2457131.227976
0.10871710003163348	0.999334243	0.10871710003163348	0.10871710003163348	2457128.960068
0.10882191901631255	1.0000131221	0.10882191901631255	0.10882191901631255	2457126.692161
0.10892873848188189	0.9978661829	0.10892873848188189	0.10892873848188189	2457124.424256
0.10903555748178995	1.0044496189	0.10903555748178995	0.10903555748178995	2457122.156351
0.10914337672214314	1.0033951987	0.10914337672214314	0.10914337672214314	2457119.888447
0.10925119549683504	1.0007910575	0.10925119549683504	0.10925119549683504	2457117.620543
0.10935901473718823	1.0008226932	0.10935901473718823	0.10935901473718823	2457115.352639
0.10946683397754142	0.9998332329	0.10946683397754142	0.10946683397754142	2457113.084735
0.10957265320266563	0.999775062	0.10957265320266563	0.10957265320266563	2457110.816829
0.10967847242778983	0.999605051	0.10967847242778983	0.10967847242778983	2457108.548923
0.10978229117202376	1.000180878	0.10978229117202376	0.10978229117202376	2457106.281015
0.10988411036668999	1.0037303207	0.10988411036668999	0.10988411036668999	2457104.013105
0.10998292977134339	1.0016202578	0.10998292977134339	0.10998292977134339	2457101.745192
0.1100797486951065	0.9996887233	0.1100797486951065	0.1100797486951065	2457099.477277
0.11017356782885679	0.9986212678	0.11017356782885679	0.11017356782885679	2457097.209359
0.11026438717259424	0.9996617082	0.11026438717259424	0.11026438717259424	2457094.941438
0.11035120602021242	1.0014882812	0.11035120602021242	0.11035120602021242	2457092.673513
0.11043402530303392	1.0029275727	0.11043402530303392	0.11043402530303392	2457090.405584
0.11051284455539745	0.9969223999	0.11051284455539745	0.11051284455539745	2457088.137651
0.11058666353685787	0.9992654912	0.11058666353685787	0.11058666353685787	2457085.869713
0.11065548271307646	0.9999863289	0.11065548271307646	0.11065548271307646	2457083.60177
0.11071930161839194	0.9992024217	0.11071930161839194	0.11071930161839194	2457081.333822
0.11077712094368175	0.9995440615	0.11077712094368175	0.11077712094368175	2457079.065868
0.1108289402232846	0.9991080597	0.1108289402232846	0.1108289402232846	2457076.797908
0.11087575923198434	0.9995349023	0.11087575923198434	0.11087575923198434	2457074.529943
0.11091457817976813	0.9996939759	0.11091457817976813	0.11091457817976813	2457072.26197
0.11094739754752625	0.997166462	0.11094739754752625	0.11094739754752625	2457069.993991
0.11097321662915227	1.0021153191	0.11097321662915227	0.11097321662915227	2457067.726005
0.11099203589030748	0.996028516	0.11099203589030748	0.11099203589030748	2457065.458012
0.11100285462488546	0.9997052624	0.11100285462488546	0.11100285462488546	2457063.190011
0.11369532614779443	1.0032229012	0.11369532614779443	0.11369532614779443	2457131.800061
0.11390396434236871	1.0031429931	0.11390396434236871	0.11390396434236871	2457127.264246
0.11411660256740097	0.9984706612	0.11411660256740097	0.11411660256740097	2457122.728435
0.11422442180775416	0.9982841244	0.11422442180775416	0.11422442180775416	2457120.460531
0.11433224104810735	0.9985547265	0.11433224104810735	0.11433224104810735	2457118.192627
0.11454787906315245	0.999739919	0.11454787906315245	0.11454787906315245	2457113.656819
0.1146546980630605	1.0011752119	0.1146546980630605	0.1146546980630605	2457111.388914
0.1147605172881847	0.99863125	0.1147605172881847	0.1147605172881847	2457109.121008
0.11496615569274615	0.9970684299	0.11496615569274615	0.11496615569274615	2457104.58519
0.1150659748721834	1.0004177773	0.1150659748721834	0.1150659748721834	2457102.317278
0.11516379403639165	0.9955858869	0.11516379403639165	0.11516379403639165	2457100.049364
0.11525861294492579	0.9997994561	0.11525861294492579	0.11525861294492579	2457097.781447
0.11535043206344708	1.0020357002	0.11535043206344708	0.11535043206344708	2457095.513527
0.11543825115151041	1.0021426558	0.11543825115151041	0.11543825115151041	2457093.245603
0.11552207067477704	1.0024946972	0.11552207067477704	0.11552207067477704	2457090.977675
0.11560188970192442	1.0030848592	0.11560188970192442	0.11560188970192442	2457088.709743
0.11567670892382997	0.999420492	0.11567670892382997	0.11567670892382997	2457086.441806
0.11574652787483242	0.9987978383	0.11574652787483242	0.11574652787483242	2457084.173864
0.11581134702059304	0.999914789	0.11581134702059304	0.11581134702059304	2457081.905917
0.11587116589545055	1.0021603957	0.11587116589545055	0.11587116589545055	2457079.637965
0.11592498519028238	1.000081643	0.11592498519028238	0.11592498519028238	2457077.370007
0.11597280443942726	0.9989367468	0.11597280443942726	0.11597280443942726	2457075.102043
0.11601362340244004	0.9975073812	0.11601362340244004	0.11601362340244004	2457072.834072
0.11604844278542714	1.004534933	0.11604844278542714	0.11604844278542714	2457070.566095
0.11607626188228215	0.9972281791	0.11607626188228215	0.11607626188228215	2457068.298111
0.11609608091822121	0.9986659788	0.11609608091822121	0.11609608091822121	2457066.030119
0.11610890013368946	1.0024578498	0.11610890013368946	0.11610890013368946	2457063.76212
0.11877737147385059	0.9991227872	0.11877737147385059	0.11877737147385059	2457132.372146
0.11888019044330067	0.9999591115	0.11888019044330067	0.11888019044330067	2457130.104237
0.11898500942797974	0.9948176649	0.11898500942797974	0.11898500942797974	2457127.83633
0.11909082865310394	1.0062877969	0.11909082865310394	0.11909082865310394	2457125.568424
0.119197647653012	1.0041974764	0.119197647653012	0.119197647653012	2457123.300519
0.11930546689336519	0.9983642143	0.11930546689336519	0.11930546689336519	2457121.032615
0.11941328613371838	1.001863677	0.11941328613371838	0.11941328613371838	2457118.764711
0.11952110537407157	1.0007420488	0.11952110537407157	0.11952110537407157	2457116.496807
0.11962892414876347	0.9960362622	0.11962892414876347	0.11962892414876347	2457114.228903
0.11973574361433281	1.0013935809	0.11973574361433281	0.11973574361433281	2457111.960998
0.11984156283945702	1.0010218517	0.11984156283945702	0.11984156283945702	2457109.693092
0.11994638182413608	0.999377313	0.11994638182413608	0.11994638182413608	2457107.425185
0.12004920079358616	1.0038182944	0.12004920079358616	0.12004920079358616	2457105.157276
0.12015002021346854	0.9972762858	0.12015002021346854	0.12015002021346854	2457102.889365
0.1202478393776768	0.9969627011	0.1202478393776768	0.1202478393776768	2457100.621451
0.12034265828621094	1.0017821012	0.12034265828621094	0.12034265828621094	2457098.353534
0.12043547764517737	1.0008672938	0.12043547764517737	0.12043547764517737	2457096.085615
0.12052429650802454	0.9987399263	0.12052429650802454	0.12052429650802454	2457093.817692
0.12060911580607503	1.0007914661	0.12060911580607503	0.12060911580607503	2457091.549765
0.12068993460800626	1.0038651413	0.12068993460800626	0.12068993460800626	2457089.281834
0.1207667538451408	1.0008321171	0.1207667538451408	0.1207667538451408	2457087.013899
0.12083757303658837	0.9941593975	0.12083757303658837	0.12083757303658837	2457084.745958
0.12090439219757798	1.0009687809	0.12090439219757798	0.12090439219757798	2457082.478013
0.12096521131288063	1.0006475068	0.12096521131288063	0.12096521131288063	2457080.210062
0.12102003038249631	1.0011324068	0.12102003038249631	0.12102003038249631	2457077.942105
0.12106884940642504	1.0002916625	0.12106884940642504	0.12106884940642504	2457075.674142
0.12111166885032809	0.9994080152	0.12111166885032809	0.12111166885032809	2457073.406173
0.1211484877828829	1.00214935	0.1211484877828829	0.1211484877828829	2457071.138198
0.12117730712018304	1.0031714033	0.12117730712018304	0.12117730712018304	2457068.870215
0.12120012594613494	1.000241964	0.12120012594613494	0.12120012594613494	2457066.602226
0.12121494517683218	0.9961255089	0.12121494517683218	0.12121494517683218	2457064.334229
0.12122176434661347	1.0035625941	0.12122176434661347	0.12122176434661347	2457062.066224
0.12396223576935683	1.0008246063	0.12396223576935683	0.12396223576935683	2457130.676322
0.1240670547540359	1.003400421	0.1240670547540359	0.1240670547540359	2457128.408415
0.12417187373871497	1.000503196	0.12417187373871497	0.12417187373871497	2457126.140508
0.12427869320428431	0.9989827115	0.12427869320428431	0.12427869320428431	2457123.872603
0.12438651197897621	0.9972370903	0.12438651197897621	0.12438651197897621	2457121.604699
0.1244943312193294	0.9986335578	0.1244943312193294	0.1244943312193294	2457119.336795
0.12460215045968259	0.9980823305	0.12460215045968259	0.12460215045968259	2457117.068891
0.12470996970003578	0.9976590971	0.12470996970003578	0.12470996970003578	2457114.800987
0.12481678869994384	0.9987200938	0.12481678869994384	0.12481678869994384	2457112.533082
0.12492360769985189	0.9999727402	0.12492360769985189	0.12492360769985189	2457110.265177
0.12502842715019225	1.001974847	0.12502842715019225	0.12502842715019225	2457107.99727
0.12513124611964233	1.0006460662	0.12513124611964233	0.12513124611964233	2457105.729361
0.12523206507386342	1.001000061	0.12523206507386342	0.12523206507386342	2457103.46145
0.1253308844785168	0.9967593523	0.1253308844785168	0.1253308844785168	2457101.193537
0.12542770340227993	0.9993153954	0.12542770340227993	0.12542770340227993	2457098.925622
0.12552052276124637	0.9999370876	0.12552052276124637	0.12552052276124637	2457096.657703
0.12561034186453868	0.9966539886	0.12561034186453868	0.12561034186453868	2457094.389781
0.125696160937373	0.9977861077	0.125696160937373	0.125696160937373	2457092.121855
0.12577797997974938	1.0029208974	0.12577797997974938	0.12577797997974938	2457089.853925
0.12585579899166777	1.0028528118	0.12585579899166777	0.12585579899166777	2457087.585991
0.12592861819834433	0.9983392441	0.12592861819834433	0.12592861819834433	2457085.318052
0.12599543735933394	1.0012565749	0.12599543735933394	0.12599543735933394	2457083.050107
0.12605825648986557	0.9972083614	0.12605825648986557	0.12605825648986557	2457080.782158
0.12611507557471024	0.9999168917	0.12611507557471024	0.12611507557471024	2457078.514203
0.12616589461386796	1.0013685869	0.12616589461386796	0.12616589461386796	2457076.246242
0.1262475330055548	0.9979764943	0.1262475330055548	0.1262475330055548	2457071.7103
0.12627935213286778	0.9991889094	0.12627935213286778	0.12627935213286778	2457069.44232
0.12630317119926482	1.0020746275	0.12630317119926482	0.12630317119926482	2457067.174332
0.12631999044519104	1.0042512649	0.12631999044519104	0.12631999044519104	2457064.906337
0.12632880963020132	1.0022640455	0.12632880963020132	0.12632880963020132	2457062.638334
0.12904528087019684	0.9968052026	0.12904528087019684	0.12904528087019684	2457131.248408
0.12914809983964692	0.9982464859	0.12914809983964692	0.12914809983964692	2457128.980499
0.12935973828989533	0.9976903505	0.12935973828989533	0.12935973828989533	2457124.444687
0.12946755753024852	1.0072205145	0.12946755753024852	0.12946755753024852	2457122.176783
0.1295753767706017	0.9985881138	0.1295753767706017	0.1295753767706017	2457119.908879
0.1297910147856468	1.0030950268	0.1297910147856468	0.1297910147856468	2457115.373071
0.12989783378555486	0.9995847398	0.12989783378555486	0.12989783378555486	2457113.105166
0.1300046532511242	1.00000315	0.1300046532511242	0.1300046532511242	2457110.837261
0.1302132914456985	0.9990743365	0.1302132914456985	0.1302132914456985	2457106.301446
0.13031511064036472	1.0026750775	0.13031511064036472	0.13031511064036472	2457104.033536
0.13041492981980196	0.9994079906	0.13041492981980196	0.13041492981980196	2457101.765624
0.13051174874356508	1.0007175941	0.13051174874356508	0.13051174874356508	2457099.497709
0.13060556787731536	0.9986328403	0.13060556787731536	0.13060556787731536	2457097.229791
0.1306963872210528	1.000130614	0.1306963872210528	0.1306963872210528	2457094.96187
0.130783206068671	1.003424306	0.130783206068671	0.130783206068671	2457092.693945
0.1308660253514925	1.0012630922	0.1308660253514925	0.1308660253514925	2457090.426016
0.13101866358531644	1.0000967976	0.13101866358531644	0.13101866358531644	2457085.890145
0.13108748276153503	1.0024207164	0.13108748276153503	0.13108748276153503	2457083.622202
0.13120912099214033	1.0025192319	0.13120912099214033	0.13120912099214033	2457079.0863
0.13126194004652703	0.9967563527	0.13126194004652703	0.13126194004652703	2457076.818341
0.13130775928044292	0.9965020712	0.13130775928044292	0.13130775928044292	2457074.550375
0.13134757846867184	0.9954845974	0.13134757846867184	0.13134757846867184	2457072.282403
0.13137939759598483	0.9971994013	0.13137939759598483	0.13137939759598483	2457070.014423
0.1314062164523947	0.9998107105	0.1314062164523947	0.1314062164523947	2457067.746438
0.13142403547310477	0.9980609965	0.13142403547310477	0.13142403547310477	2457065.478444
0.134127326196253	0.9991015832	0.134127326196253	0.134127326196253	2457131.820493
0.13423014516570309	0.9977545066	0.13423014516570309	0.13423014516570309	2457129.552584
0.13433496415038215	0.9961656617	0.13433496415038215	0.13433496415038215	2457127.284677
0.1344417836159515	1.0011022045	0.1344417836159515	0.1344417836159515	2457125.016772
0.13454860261585955	1.000274006	0.13454860261585955	0.13454860261585955	2457122.748867
0.13465642185621274	1.0038286497	0.13465642185621274	0.13465642185621274	2457120.480963
0.13476424109656593	0.9934458781	0.13476424109656593	0.13476424109656593	2457118.213059
0.13487205987125783	1.0022578006	0.13487205987125783	0.13487205987125783	2457115.945155
0.13497887933682717	1.0016401829	0.13497887933682717	0.13497887933682717	2457113.67725
0.13508569833673523	1.0025082613	0.13508569833673523	0.13508569833673523	2457111.409345
0.13519151756185943	0.9987506589	0.13519151756185943	0.13519151756185943	2457109.141439
0.13529533677175465	1.0008987465	0.13529533677175465	0.13529533677175465	2457106.873531
0.13539815574120473	1.0061207198	0.13539815574120473	0.13539815574120473	2457104.605622
0.13549797492064197	0.9988927604	0.13549797492064197	0.13549797492064197	2457102.33771
0.13559579408485023	0.9998346759	0.13559579408485023	0.13559579408485023	2457100.069796
0.13569061299338436	0.9980510968	0.13569061299338436	0.13569061299338436	2457097.801879
0.1357814323371218	1.0001306513	0.1357814323371218	0.1357814323371218	2457095.533958
0.13586925142518513	1.0039215931	0.13586925142518513	0.13586925142518513	2457093.266034
0.13595407025757433	1.001805694	0.13595407025757433	0.13595407025757433	2457090.998107
0.13603288950993786	0.9962229139	0.13603288950993786	0.13603288950993786	2457088.730174
0.13610870850662726	0.9994176112	0.13610870850662726	0.13610870850662726	2457086.462238
0.136178527923291	1.0008070784	0.136178527923291	0.136178527923291	2457084.194296
0.1362433470690516	1.0038249105	0.1362433470690516	0.1362433470690516	2457081.926349
0.13630316594390912	1.0008629957	0.13630316594390912	0.13630316594390912	2457079.658397
0.13635698523874096	0.996689877	0.13635698523874096	0.13635698523874096	2457077.390439
0.13640480448788583	1.0027386604	0.13640480448788583	0.13640480448788583	2457075.122475
0.1364456234508986	0.9951519756	0.1364456234508986	0.1364456234508986	2457072.854504
0.13648044283388572	1.0025607175	0.13648044283388572	0.13648044283388572	2457070.586527
0.13650826193074073	0.9983117213	0.13650826193074073	0.13650826193074073	2457068.318543
0.1365280809666798	1.0032623219	0.1365280809666798	0.1365280809666798	2457066.050551
0.1365418999569319	0.9971304176	0.1365418999569319	0.1365418999569319	2457063.782553
0.13920937152230917	1.0000063292	0.13920937152230917	0.13920937152230917	2457132.392578
0.13931219049175925	0.9993034539	0.13931219049175925	0.13931219049175925	2457130.124669
0.1394170094764383	1.0024516652	0.1394170094764383	0.1394170094764383	2457127.856762
0.13952282870156252	0.9994846534	0.13952282870156252	0.13952282870156252	2457125.588856
0.13962964770147057	0.9975130355	0.13962964770147057	0.13962964770147057	2457123.320951
0.13973746694182376	1.0003025332	0.13973746694182376	0.13973746694182376	2457121.053047
0.13984528618217695	1.0027211786	0.13984528618217695	0.13984528618217695	2457118.785143
0.13995310542253014	0.9985793712	0.13995310542253014	0.13995310542253014	2457116.517239
0.1400599244224382	1.0000168491	0.1400599244224382	0.1400599244224382	2457114.249334
0.1401677436627914	0.9990023843	0.1401677436627914	0.1401677436627914	2457111.98143
0.1402735624222543	0.9993296345	0.1402735624222543	0.1402735624222543	2457109.713524
0.14037738163214952	1.001620541	0.14037738163214952	0.14037738163214952	2457107.445616
0.1404802010672609	1.0024705436	0.1404802010672609	0.1404802010672609	2457105.177707
0.14058102002148198	1.0016610735	0.14058102002148198	0.14058102002148198	2457102.909796
0.1406798389604741	0.9991904136	0.1406798389604741	0.1406798389604741	2457100.641883
0.1407746583346695	0.997555933	0.1407746583346695	0.1407746583346695	2457098.373966
0.14086747722797466	1.0046011537	0.14086747722797466	0.14086747722797466	2457096.106047
0.14095629655648312	0.9989562036	0.14095629655648312	0.14095629655648312	2457093.838124
0.1410411158545336	1.0036437095	0.1410411158545336	0.1410411158545336	2457091.570197
0.14112193465646483	1.0041782567	0.14112193465646483	0.14112193465646483	2457089.302266
0.14119775411881552	1.0029543948	0.14119775411881552	0.14119775411881552	2457087.03433
0.14126957308504695	0.996399225	0.14126957308504695	0.14126957308504695	2457084.76639
0.14133639224603656	0.9979745741	0.14133639224603656	0.14133639224603656	2457082.498445
0.1413972113613392	1.0050223989	0.1413972113613392	0.1413972113613392	2457080.230494
0.1414520304309549	1.0071491404	0.1414520304309549	0.1414520304309549	2457077.962537
0.14150084945488361	1.0022910107	0.14150084945488361	0.14150084945488361	2457075.694574
0.14154466867357052	1.0024558874	0.14154466867357052	0.14154466867357052	2457073.426606
0.14158048783134147	1.0018037414	0.14158048783134147	0.14158048783134147	2457071.15863
0.14161030694342547	1.0011546588	0.14161030694342547	0.14161030694342547	2457068.890648
0.14163212599459352	1.0011720005	0.14163212599459352	0.14163212599459352	2457066.622658
0.14164694522529075	0.9948253619	0.14164694522529075	0.14164694522529075	2457064.354661
0.1416547641698559	0.9984941146	0.1416547641698559	0.1416547641698559	2457062.086657
0.1443942358178154	0.9968809019	0.1443942358178154	0.1443942358178154	2457130.696754
0.14460387378717354	0.9991238829	0.14460387378717354	0.14460387378717354	2457126.16094
0.14471069325274288	1.0023338752	0.14471069325274288	0.14471069325274288	2457123.893035
0.14481751225265094	1.0001779074	0.14481751225265094	0.14481751225265094	2457121.62513
0.14492633126778798	1.0014969772	0.14492633126778798	0.14492633126778798	2457119.357227
0.14503415050814117	0.9986679142	0.14503415050814117	0.14503415050814117	2457117.089323
0.14514196974849436	0.9973122854	0.14514196974849436	0.14514196974849436	2457114.821419
0.1452487887484024	0.9975794486	0.1452487887484024	0.1452487887484024	2457112.553514
0.14545942695820568	1.0000135337	0.14545942695820568	0.14545942695820568	2457108.017701
0.1455632461681009	1.0004801638	0.1455632461681009	0.1455632461681009	2457105.749793
0.145664065122322	0.9993749022	0.145664065122322	0.145664065122322	2457103.481882
0.1457628845269754	1.0033353812	0.1457628845269754	0.1457628845269754	2457101.213969
0.14585870367595466	0.9987815639	0.14585870367595466	0.14585870367595466	2457098.946053
0.14604234191299725	0.9997102832	0.14604234191299725	0.14604234191299725	2457094.410213
0.1461281609858316	0.9981261168	0.1461281609858316	0.1461281609858316	2457092.142287
0.14620998002820795	0.9972668269	0.14620998002820795	0.14620998002820795	2457089.874357
0.14628779904012634	0.998800455	0.14628779904012634	0.14628779904012634	2457087.606423
0.1463606182468029	0.9978141229	0.1463606182468029	0.1463606182468029	2457085.338484
0.14642843764823765	1.0014142583	0.14642843764823765	0.14642843764823765	2457083.07054
0.14649025653832415	1.0007493086	0.14649025653832415	0.14649025653832415	2457080.80259
0.14654707562316882	0.9975975893	0.14654707562316882	0.14654707562316882	2457078.534635
0.14659789466232653	1.0047196356	0.14659789466232653	0.14659789466232653	2457076.266674
0.14664171388101344	1.0016273741	0.14664171388101344	0.14664171388101344	2457073.998706
0.14668053329445851	0.9976246924	0.14668053329445851	0.14668053329445851	2457071.730733
0.14671135218132636	0.9974630571	0.14671135218132636	0.14671135218132636	2457069.462752
0.1467351712477234	1.0012234544	0.1467351712477234	0.1467351712477234	2457067.194764
0.14675199049364962	0.999052395	0.14675199049364962	0.14675199049364962	2457064.926769
0.14676180945344375	1.0022159712	0.14676180945344375	0.14676180945344375	2457062.658767
0.14947628067821028	1.0004914013	0.14947628067821028	0.14947628067821028	2457131.268839
0.1495800998881055	0.9980716718	0.1495800998881055	0.1495800998881055	2457129.000931
0.1497917383383539	1.0034115908	0.1497917383383539	0.1497917383383539	2457124.465119
0.14989855733826196	1.0109281959	0.14989855733826196	0.14989855733826196	2457122.197214
0.15000637657861515	1.0010422662	0.15000637657861515	0.15000637657861515	2457119.92931
0.1501151955937522	0.996528526	0.1501151955937522	0.1501151955937522	2457117.661407
0.15022301483410538	1.0056810253	0.15022301483410538	0.15022301483410538	2457115.393503
0.15032983383401344	1.0028077567	0.15032983383401344	0.15032983383401344	2457113.125598
0.15043665329958278	1.0000781587	0.15043665329958278	0.15043665329958278	2457110.857693
0.15054147228426185	1.0009296789	0.15054147228426185	0.15054147228426185	2457108.589786
0.15064529149415706	1.0000954238	0.15064529149415706	0.15064529149415706	2457106.321878
0.1507471106888233	1.0011969054	0.1507471106888233	0.1507471106888233	2457104.053968
0.15084692940259925	0.9992985556	0.15084692940259925	0.15084692940259925	2457101.786056
0.15094374879202366	1.000315871	0.15094374879202366	0.15094374879202366	2457099.518141
0.15103756792577394	1.000913296	0.15103756792577394	0.15103756792577394	2457097.250223
0.1511283868038501	0.9980202811	0.1511283868038501	0.1511283868038501	2457094.982302
0.15121520611712957	0.9954013811	0.15121520611712957	0.15121520611712957	2457092.714377
0.15129802539995107	1.0024454613	0.15129802539995107	0.15129802539995107	2457090.446448
0.15137684418665331	1.0011269407	0.15137684418665331	0.15137684418665331	2457088.178515
0.15145066363377502	0.9977026852	0.15145066363377502	0.15145066363377502	2457085.910577
0.1515194828099936	1.0032717748	0.1515194828099936	0.1515194828099936	2457083.642634
0.1515833017153091	1.0021019551	0.1515833017153091	0.1515833017153091	2457081.374686
0.1516411210405989	0.9984108977	0.1516411210405989	0.1516411210405989	2457079.106732
0.1516939400949856	1.0023266529	0.1516939400949856	0.1516939400949856	2457076.838773
0.1517397593289015	0.9987105625	0.1517397593289015	0.1517397593289015	2457074.570807
0.15177957851713042	0.9967018068	0.15177957851713042	0.15177957851713042	2457072.302835
0.15181239741922725	1.0015687323	0.15181239741922725	0.15181239741922725	2457070.034856
0.15183821650085327	1.0044245881	0.15183821650085327	0.15183821650085327	2457067.76687
0.15185703576200849	1.0016218586	0.15185703576200849	0.15185703576200849	2457065.498877
0.15186785496224775	0.9975331612	0.15186785496224775	0.15186785496224775	2457063.230876
0.15455832600426644	1.0015949946	0.15455832600426644	0.15455832600426644	2457131.840924
0.15466214521416166	1.0030730774	0.15466214521416166	0.15466214521416166	2457129.573016
0.15487278342396493	1.0009264825	0.15487278342396493	0.15487278342396493	2457125.037203
0.154979602423873	1.0004114758	0.154979602423873	0.154979602423873	2457122.769298
0.15508742166422618	1.0035422642	0.15508742166422618	0.15508742166422618	2457120.501394
0.15519524090457937	0.9990517544	0.15519524090457937	0.15519524090457937	2457118.23349
0.15530306014493256	0.9980934837	0.15530306014493256	0.15530306014493256	2457115.965586
0.15541087938528575	0.9987450602	0.15541087938528575	0.15541087938528575	2457113.697682
0.1555176983851938	1.00269941	0.1555176983851938	0.1555176983851938	2457111.429777
0.155623517610318	0.9990428168	0.155623517610318	0.155623517610318	2457109.161871
0.15572733635455194	0.9994300141	0.15572733635455194	0.15572733635455194	2457106.893963
0.15582915554921817	0.9984568084	0.15582915554921817	0.15582915554921817	2457104.626053
0.15592997496910055	0.9988722893	0.15592997496910055	0.15592997496910055	2457102.358142
0.1560277941333088	0.9974335027	0.1560277941333088	0.1560277941333088	2457100.090228
