T_folded	Flux	T_half	T_double	T_raw
0.6912694819720844	0.9990137795000003	0.6912694819720844	0.6912694819720844	2456998.883638
0.6925284003858418	0.9993327119537918	0.6925284003858418	0.6925284003858418	2457013.430993
0.6936913189999305	0.9991415045999998	0.6936913189999305	0.6936913189999305	2457027.978252
0.6948542371483579	0.9998982586	0.6948542371483579	0.6948542371483579	2457042.525511
0.6958770491087651	0.999475456440502	0.6958770491087651	0.6958770491087651	2457004.706684
0.6970859676074592	1.0002173977000002	0.6970859676074592	0.6970859676074592	2457019.253989
0.6976867796141792	1.0001012883999998	0.6976867796141792	0.6976867796141792	2456981.43474
0.698236886130174	0.9999704728999999	0.698236886130174	0.698236886130174	2457033.801236
0.6991716983518284	0.9988232403068198	0.6991716983518284	0.6991716983518284	2456995.982321
0.7004596167535755	0.9995158580000001	0.7004596167535755	0.7004596167535755	2457010.529705
0.701633535218593	1.0002552907000002	0.701633535218593	0.701633535218593	2457025.076975
0.7023953472870932	0.9999098017450843	0.7023953472870932	0.7023953472870932	2456987.257887
0.7027894535465495	1.000571443926027	0.7027894535465495	0.7027894535465495	2457039.624227
0.705024184261325	0.9998375930000001	0.705024184261325	0.705024184261325	2457016.352708
0.7055329960331729	1.0005438142831924	0.7055329960331729	0.7055329960331729	2456978.533367
0.7061791023488364	0.999411451835793	0.7061791023488364	0.7061791023488364	2457030.899959
0.7070659146706564	1.0004060814	0.7070659146706564	0.7070659146706564	2456993.080996
0.7102625631674993	0.9998187163000001	0.7102625631674993	0.7102625631674993	2456984.356535
0.710727669734754	1.0001452212	0.710727669734754	0.710727669734754	2457036.722946
0.711701482020543	0.9996935681000001	0.711701482020543	0.711701482020543	2456998.90407
0.7129594001938553	1.000010079914715	0.7129594001938553	0.7129594001938553	2457013.451424
0.714122318807944	1.0011523478999997	0.714122318807944	0.714122318807944	2457027.998683
0.7149511306881233	1.0002771651	0.7149511306881233	0.7149511306881233	2456990.179662
0.7152852374220326	0.9998283981	0.7152852374220326	0.7152852374220326	2457042.545942
0.7163080493824399	1.0003924803452664	0.7163080493824399	0.7163080493824399	2457004.727115
0.717516967881134	0.9995093431999997	0.717516967881134	0.717516967881134	2457019.27442
0.7186688861786326	1.0006440981	0.7186688861786326	0.7186688861786326	2457033.821668
0.7208916168020341	1.0000109378	0.7208916168020341	0.7208916168020341	2457010.550137
0.7228273468698905	1.001632019053385	0.7228273468698905	0.7228273468698905	2456987.278319
0.7232204538202243	0.9996714883999998	0.7232204538202243	0.7232204538202243	2457039.644658
0.7242242654031255	0.9997232843999999	0.7242242654031255	0.7242242654031255	2457001.825812
0.7254561838441222	0.9993846988000001	0.7254561838441222	0.7254561838441222	2457016.37314
0.7259649960816315	0.9995678722871466	0.7259649960816315	0.7259649960816315	2456978.553799
0.726611102397295	0.9999685272000001	0.726611102397295	0.726611102397295	2457030.920391
0.7274979142534537	0.9993715458999999	0.7274979142534537	0.7274979142534537	2456993.101428
0.7277860211027576	1.0000035621999999	0.7277860211027576	0.7277860211027576	2457045.467662
0.7288188331393097	0.9993901811999999	0.7288188331393097	0.7288188331393097	2457007.648845
0.730007751485714	0.9995416517	0.730007751485714	0.730007751485714	2457022.19613
0.7306945632159578	0.9998186731	0.7306945632159578	0.7306945632159578	2456984.376967
0.7311596697832126	0.9989892879999998	0.7311596697832126	0.7311596697832126	2457036.743378
0.7321334820690015	0.9997204371000001	0.7321334820690015	0.7321334820690015	2456998.924502
0.7333914002423139	0.9995995101999999	0.7333914002423139	0.7333914002423139	2457013.471856
0.7345543188564025	0.9998342790999999	0.7345543188564025	0.7345543188564025	2457028.019115
0.7353831307365819	0.9995343206	0.7353831307365819	0.7353831307365819	2456990.200094
0.7357172374704912	0.9989586790000002	0.7357172374704912	0.7357172374704912	2457042.566374
0.7367400494308984	0.9999029658	0.7367400494308984	0.7367400494308984	2457004.747547
0.7379489679295925	0.9998910097999998	0.7379489679295925	0.7379489679295925	2457019.294852
0.7385507797110964	0.9998791872999999	0.7385507797110964	0.7385507797110964	2456981.475604
0.7400356979830842	0.999233458	0.7400356979830842	0.7400356979830842	2456996.023185
0.7413226166100475	1.0008604406	0.7413226166100475	0.7413226166100475	2457010.570568
0.7424975353155101	0.9999508278000002	0.7424975353155101	0.7424975353155101	2457025.117839
0.7436524534030216	1.0014089639	0.7436524534030216	0.7436524534030216	2457039.66509
0.744656265451584	0.9996168385999997	0.744656265451584	0.744656265451584	2457001.846244
0.745887184117797	0.9997165996000001	0.745887184117797	0.745887184117797	2457016.393571
0.74639699613009	0.9995975117000002	0.74639699613009	0.74639699613009	2456978.574231
0.7470421026709697	0.9993133319999998	0.7470421026709697	0.7470421026709697	2457030.940822
0.7479289145271284	0.9999440357	0.7479289145271284	0.7479289145271284	2456993.121859
0.7482180211512162	1.0006536826000003	0.7482180211512162	0.7482180211512162	2457045.488094
0.7492498329473232	1.0001062883	0.7492498329473232	0.7492498329473232	2457007.669276
0.7504397515341725	1.0007384443	0.7504397515341725	0.7504397515341725	2457022.216562
0.7515906700568873	0.9996587051999999	0.7515906700568873	0.7515906700568873	2457036.763809
0.7525654816517988	0.9996668892000002	0.7525654816517988	0.7525654816517988	2456998.944934
0.7538224005159886	0.9997707734999999	0.7538224005159886	0.7538224005159886	2457013.492287
0.7558151307850405	0.9993090896000001	0.7558151307850405	0.7558151307850405	2456990.220526
0.7561492375189498	1.0005476024000002	0.7561492375189498	0.7561492375189498	2457042.586806
0.757172049479357	0.9991409733999999	0.757172049479357	0.757172049479357	2457004.767979
0.758379967737606	0.9995397284999998	0.758379967737606	0.758379967737606	2457019.315283
0.7589837795343388	1.0004156085	0.7589837795343388	0.7589837795343388	2456981.496037
0.7595318860351046	0.9999893847000001	0.7595318860351046	0.7595318860351046	2457033.862531
0.7604676980315428	0.9987302044000002	0.7604676980315428	0.7604676980315428	2456996.043617
0.7617546166585061	1.0019448359999998	0.7617546166585061	0.7617546166585061	2457010.591
0.7629285351235235	1.0000696248	0.7629285351235235	0.7629285351235235	2457025.13827
0.7636913469668076	0.9998548033999999	0.7636913469668076	0.7636913469668076	2456987.319183
0.7640834536766963	0.9996656852000001	0.7640834536766963	0.7640834536766963	2457039.685521
0.7650872657252588	1.0000097882999999	0.7650872657252588	0.7650872657252588	2457001.866675
0.7663191841662556	1.0006843560999998	0.7663191841662556	0.7663191841662556	2457016.414003
0.7668299959533325	1.0000255336999997	0.7668299959533325	0.7668299959533325	2456978.594664
0.7674741027194283	1.0000276003000002	0.7674741027194283	0.7674741027194283	2457030.961254
0.768360914575587	1.0004457102000002	0.768360914575587	0.768360914575587	2456993.142291
0.7686490209592296	1.000686483	0.7686490209592296	0.7686490209592296	2457045.508525
0.7696818329957817	1.0006392836	0.7696818329957817	0.7696818329957817	2457007.689708
0.770870751342186	1.0012471315	0.770870751342186	0.770870751342186	2457022.236993
0.771558563312875	0.9998977011000001	0.771558563312875	0.771558563312875	2456984.417831
0.7720226701053459	0.9997430916000001	0.7720226701053459	0.7720226701053459	2457036.784241
0.7729964819254735	1.0000083119000003	0.7729964819254735	0.7729964819254735	2456998.965365
0.7742544005644472	1.0000466493999998	0.7742544005644472	0.7742544005644472	2457013.512719
0.776247130833499	1.0017010722	0.776247130833499	0.776247130833499	2456990.240958
0.7765802373269632	1.0007058972	0.7765802373269632	0.7765802373269632	2457042.607237
0.7776040490621543	0.9999234025999999	0.7776040490621543	0.7776040490621543	2457004.788411
0.7788119677860645	0.9999448220999998	0.7788119677860645	0.7788119677860645	2457019.335715
0.7794157795827974	0.9994197454	0.7794157795827974	0.7794157795827974	2456981.516469
0.7799628863087793	0.999358688	0.7799628863087793	0.7799628863087793	2457033.882962
0.7808986983052175	0.9991754607000001	0.7808986983052175	0.7808986983052175	2456996.064048
0.7821856164665195	1.0002493272999997	0.7821856164665195	0.7821856164665195	2457010.611431
0.783359534931537	1.00040927	0.783359534931537	0.783359534931537	2457025.158701
0.7841233470152662	1.0001153494999997	0.7841233470152662	0.7841233470152662	2456987.339615
0.7845154537251549	1.0004137385999998	0.7845154537251549	0.7845154537251549	2457039.705953
0.7855192657737173	1.0002010606000002	0.7855192657737173	0.7855192657737173	2457001.887107
0.786750183974269	0.9991647096	0.786750183974269	0.786750183974269	2457016.434434
0.787261996001791	0.999496357	0.787261996001791	0.787261996001791	2456978.615096
0.7887929146240455	0.9995097711	0.7887929146240455	0.7887929146240455	2456993.162723
0.7890810210076882	0.9998712053999999	0.7890810210076882	0.7890810210076882	2457045.528957
0.7901138330442403	0.9998549898000002	0.7901138330442403	0.7901138330442403	2457007.71014
0.7913027513906445	1.0003358662	0.7913027513906445	0.7913027513906445	2457022.257425
0.7919905633613336	0.9994280573999998	0.7919905633613336	0.7919905633613336	2456984.438263
0.7924536699133593	0.9989622029	0.7924536699133593	0.7924536699133593	2457036.804672
0.7934284819739321	1.0000520597999998	0.7934284819739321	0.7934284819739321	2456998.985797
0.7946864001472445	0.9993856306	0.7946864001472445	0.7946864001472445	2457013.533151
0.7958483189865493	1.0005136018342726	0.7958483189865493	0.7958483189865493	2457028.080409
0.7966791308819576	0.9989445177	0.7966791308819576	0.7966791308819576	2456990.26139
0.7970122373754218	1.0001226116000002	0.7970122373754218	0.7970122373754218	2457042.627669
0.798035049335829	0.9995960545	0.798035049335829	0.798035049335829	2457004.808842
0.799242967594078	1.0003339882	0.799242967594078	0.799242967594078	2457019.356146
0.799847779631256	1.0005559249	0.799847779631256	0.799847779631256	2456981.536901
0.8003948863572379	0.9994465484999999	0.8003948863572379	0.8003948863572379	2457033.903394
0.8013306983536761	1.0002094844	0.8013306983536761	0.8013306983536761	2456996.08448
0.8037915349799956	0.9997853908000001	0.8037915349799956	0.8037915349799956	2457025.179133
0.8045553470637248	0.9992843201000001	0.8045553470637248	0.8045553470637248	2456987.360047
0.8049474537736134	0.9997840812000001	0.8049474537736134	0.8049474537736134	2457039.726385
0.8059512653565146	0.9997597664	0.8059512653565146	0.8059512653565146	2457001.907539
0.8071821840227276	1.000317263	0.8071821840227276	0.8071821840227276	2457016.454866
0.8076939960502496	1.0004411440999998	0.8076939960502496	0.8076939960502496	2456978.635528
0.8083371025759003	1.0013617487	0.8083371025759003	0.8083371025759003	2457031.002117
0.8092249146725041	1.0006583545	0.8092249146725041	0.8092249146725041	2456993.183155
0.8095120208157016	0.9988774343999998	0.8095120208157016	0.8095120208157016	2457045.549388
0.8105448328522538	0.9998078712016791	0.8105448328522538	0.8105448328522538	2457007.730571
0.811733751198658	0.9994608659999997	0.811733751198658	0.811733751198658	2457022.277856
0.8124225634097921	0.9993879686999998	0.8124225634097921	0.8124225634097921	2456984.458695
0.8128856699618179	1.0003619076000003	0.8128856699618179	0.8128856699618179	2457036.825104
0.8138604820223907	0.9984643749000002	0.8138604820223907	0.8138604820223907	2456999.006229
0.8151174004209192	1.0000799353	0.8151174004209192	0.8151174004209192	2457013.553582
0.8162803190350079	0.9988851430999999	0.8162803190350079	0.8162803190350079	2457028.100841
0.8174432371834353	1.0005406869	0.8174432371834353	0.8174432371834353	2457042.6481
0.8184670493842876	1.0004627795000003	0.8184670493842876	0.8184670493842876	2457004.829274
0.8196749676425366	1.0018467725	0.8196749676425366	0.8196749676425366	2457019.376578
0.8217626979364734	1.0008730908999999	0.8217626979364734	0.8217626979364734	2456996.104912
0.8230496165634367	1.0004778873999998	0.8230496165634367	0.8230496165634367	2457010.652295
0.8242235350284541	1.0000718759999998	0.8242235350284541	0.8242235350284541	2457025.199565
0.8249873471121834	0.999330847	0.8249873471121834	0.8249873471121834	2456987.380479
0.8253784535816269	1.0006592580999998	0.8253784535816269	0.8253784535816269	2457039.746816
0.8263832654049732	0.9999060810999998	0.8263832654049732	0.8263832654049732	2457001.927971
0.827613183830741	1.0016825405	0.827613183830741	0.827613183830741	2457016.475297
0.8281259960987082	0.9998296054	0.8281259960987082	0.8281259960987082	2456978.65596
0.8287681023839137	0.9991460902	0.8287681023839137	0.8287681023839137	2457031.022548
0.8296569142553014	1.0002733773	0.8296569142553014	0.8296569142553014	2456993.203587
0.8299440208641602	0.9992505648000001	0.8299440208641602	0.8299440208641602	2457045.56982
0.8309768329007123	0.999652723223339	0.8309768329007123	0.8309768329007123	2457007.751003
0.8321657512471166	1.0031868206999999	0.8321657512471166	0.8321657512471166	2457022.298288
0.8328545634582507	1.0007793069000002	0.8328545634582507	0.8328545634582507	2456984.479127
0.8333166697698313	1.0004829981999999	0.8333166697698313	0.8333166697698313	2457036.845535
0.8342924820708493	0.999287335	0.8342924820708493	0.8342924820708493	2456999.026661
0.8355494004693778	0.9996958841999999	0.8355494004693778	0.8355494004693778	2457013.574014
0.8367113188430213	0.9995462716999999	0.8367113188430213	0.8367113188430213	2457028.121272
0.8375431309788748	1.0007788556000001	0.8375431309788748	0.8375431309788748	2456990.302254
0.8378752372318938	1.0001079513	0.8378752372318938	0.8378752372318938	2457042.668532
0.8388990494327462	1.0016699151	0.8388990494327462	0.8388990494327462	2457004.849706
0.8401059679162113	0.9996783069999999	0.8401059679162113	0.8401059679162113	2457019.397009
0.8407117797281731	0.9993542681000003	0.8407117797281731	0.8407117797281731	2456981.577765
0.8412578862137099	0.9993826675999999	0.8412578862137099	0.8412578862137099	2457033.944257
0.8434806168371114	1.0006187755	0.8434806168371114	0.8434806168371114	2457010.672726
0.8446545353021289	1.0001825941	0.8446545353021289	0.8446545353021289	2457025.219996
0.8454193471606419	0.9987264064999999	0.8454193471606419	0.8454193471606419	2456987.400911
0.8458104536300854	1.0004385227	0.8458104536300854	0.8458104536300854	2457039.767248
0.8468152654534318	1.0003332579	0.8468152654534318	0.8468152654534318	2457001.948403
0.8480451838791996	1.0002053556	0.8480451838791996	0.8480451838791996	2457016.495729
0.8485589959219506	0.9998605228000002	0.8485589959219506	0.8485589959219506	2456978.676393
0.8492001024323723	0.9995680575999999	0.8492001024323723	0.8492001024323723	2457031.04298
0.85008891430376	1.0006200862	0.85008891430376	0.85008891430376	2456993.224019
0.8503760209126188	0.9990833104000001	0.8503760209126188	0.8503760209126188	2457045.590252
0.8514078331743871	1.000045071585438	0.8514078331743871	0.8514078331743871	2457007.771434
0.8525967515207913	1.0000041904000003	0.8525967515207913	0.8525967515207913	2457022.318719
0.8532865635067093	1.0003425948000002	0.8532865635067093	0.8532865635067093	2456984.499559
0.8547244816536466	1.0001151303000002	0.8547244816536466	0.8547244816536466	2456999.047093
0.8559804002773912	1.0006069304	0.8559804002773912	0.8559804002773912	2457013.594445
0.8571433188914799	0.9995109278999998	0.8571433188914799	0.8571433188914799	2457028.141704
0.8579751305616721	0.9992118007999999	0.8579751305616721	0.8579751305616721	2456990.322686
0.8583072372803524	1.000753831	0.8583072372803524	0.8583072372803524	2457042.688964
0.8593300492407596	0.9999206661	0.8593300492407596	0.8593300492407596	2457004.870137
0.8605379679646699	0.9995205435000001	0.8605379679646699	0.8605379679646699	2457019.417441
0.8611447795514156	0.9991098536000003	0.8611447795514156	0.8611447795514156	2456981.598198
0.8616888860217233	1.0005785841	0.8616888860217233	0.8616888860217233	2457033.964688
0.8626266980333905	0.9998585980999999	0.8626266980333905	0.8626266980333905	2456996.145776
0.8639126164199087	0.9992351875000001	0.8639126164199087	0.8639126164199087	2457010.693158
0.8650865353505874	0.9996480166000001	0.8650865353505874	0.8650865353505874	2457025.240428
0.8658513472091005	1.000374946	0.8658513472091005	0.8658513472091005	2456987.421343
0.8662414534380989	1.0000660989	0.8662414534380989	0.8662414534380989	2457039.787679
0.8672462657271065	0.9993707333000001	0.8672462657271065	0.8672462657271065	2457001.968834
0.8689909959704092	1.0003723377	0.8689909959704092	0.8689909959704092	2456978.696825
0.869631102706047	0.9997946709000001	0.869631102706047	0.869631102706047	2457031.063411
0.8705209143522186	0.9996541027000001	0.8705209143522186	0.8705209143522186	2456993.244451
0.8708070211862935	1.0012558386999997	0.8708070211862935	0.8708070211862935	2457045.610683
0.8718398327571844	1.0010944632000003	0.8718398327571844	0.8718398327571844	2457007.791866
0.8730287515692499	0.9992596651999999	0.8730287515692499	0.8730287515692499	2457022.339151
0.8737195633299517	1.0003192767	0.8737195633299517	0.8737195633299517	2456984.519992
0.8741796700919646	1.0003441338	0.8741796700919646	0.8741796700919646	2457036.886398
0.8751554819273213	0.9996746201	0.8751554819273213	0.8751554819273213	2456999.067524
0.8764124003258498	1.0000328032999999	0.8764124003258498	0.8764124003258498	2457013.614877
0.8775743186994933	0.9995999376000002	0.8775743186994933	0.8775743186994933	2457028.162135
0.8784071306101306	0.9986799586999999	0.8784071306101306	0.8784071306101306	2456990.343118
0.8787382370883658	1.0003177141482409	0.8787382370883658	0.8787382370883658	2457042.709395
0.8797620492892182	1.0001787442000003	0.8797620492892182	0.8797620492892182	2457004.890569
0.8809699675474671	1.0009012328	0.8809699675474671	0.8809699675474671	2457019.437873
0.8815767795998741	1.000087761	0.8815767795998741	0.8815767795998741	2456981.61863
0.8821208860701819	1.000320822165552	0.8821208860701819	0.8821208860701819	2457033.98512
0.8843446164683673	0.9991416645999998	0.8843446164683673	0.8843446164683673	2457010.71359
0.8855175351586009	1.0007171313349694	0.8855175351586009	0.8855175351586009	2457025.260859
0.8862833472575591	1.0008407910545158	0.8862833472575591	0.8862833472575591	2456987.441775
0.8876782657755651	1.0003279748000002	0.8876782657755651	0.8876782657755651	2457001.989266
0.8889081842013329	1.0005466605868074	0.8889081842013329	0.8889081842013329	2457016.536592
0.8894229960188678	1.0003466615	0.8894229960188678	0.8894229960188678	2456978.717257
0.8900631022888443	1.0009726999000002	0.8900631022888443	0.8900631022888443	2457031.083843
0.8909529144006771	0.9997442124	0.8909529144006771	0.8909529144006771	2456993.264883
0.8912390212347521	1.0008773972	0.8912390212347521	0.8912390212347521	2457045.631115
0.8922718328056429	1.0009745258413978	0.8922718328056429	0.8922718328056429	2457007.812298
0.8934597513772633	1.0001914491	0.8934597513772633	0.8934597513772633	2457022.359582
0.8941515633784103	1.0004367204999998	0.8941515633784103	0.8941515633784103	2456984.540424
0.8946116701404232	0.9994093496	0.8946116701404232	0.8946116701404232	2457036.90683
0.8955874819757799	0.9996841379426891	0.8955874819757799	0.8955874819757799	2456999.087956
0.8968444003743083	0.999663043	0.8968444003743083	0.8968444003743083	2457013.635309
0.8980063187479519	1.0012258418000002	0.8980063187479519	0.8980063187479519	2457028.182567
0.8988391306585892	1.0009438694252668	0.8988391306585892	0.8988391306585892	2456990.36355
0.8991702371368244	1.000098483894749	0.8991702371368244	0.8991702371368244	2457042.729827
0.9001940493376768	1.0011623016	0.9001940493376768	0.9001940493376768	2457004.911001
0.9014009678211419	1.0015671932	0.9014009678211419	0.9014009678211419	2457019.458304
0.9020087796483327	1.0002943875850847	0.9020087796483327	0.9020087796483327	2456981.639062
0.9025518863438566	1.0014553309869005	0.9025518863438566	0.9025518863438566	2457034.005551
0.9034896983555238	1.0003846001000003	0.9034896983555238	0.9034896983555238	2456996.186639
0.904775616742042	1.0009171857	0.904775616742042	0.904775616742042	2457010.734021
0.9059495352070595	1.0000143148979124	0.9059495352070595	0.9059495352070595	2457025.281291
0.9067153468403564	0.9989340163026382	0.9067153468403564	0.9067153468403564	2456987.462207
0.907105453535016	1.001334505	0.907105453535016	0.907105453535016	2457039.828543
0.9081102653583624	1.0006795018	0.9081102653583624	0.9081102653583624	2457002.009698
0.9093401842497915	0.9994072998195462	0.9093401842497915	0.9093401842497915	2457016.557024
0.9098549960673263	0.9998891326999999	0.9098549960673263	0.9098549960673263	2456978.737689
0.9104941025625191	0.9989201369999998	0.9104941025625191	0.9104941025625191	2457031.104274
0.9113849144491357	1.0005839180000002	0.9113849144491357	0.9113849144491357	2456993.285315
0.9116710208175494	1.0005104506000002	0.9116710208175494	0.9116710208175494	2457045.651547
0.9127028330793177	1.0004922020189957	0.9127028330793177	0.9127028330793177	2457007.832729
0.9138917514257219	1.0012225088999998	0.9138917514257219	0.9138917514257219	2457022.380014
0.9145835634268689	1.0009731655	0.9145835634268689	0.9145835634268689	2456984.560856
0.9160194820242384	1.00014802451178	0.9160194820242384	0.9160194820242384	2456999.108388
0.9172754001823218	0.9990503315999999	0.9172754001823218	0.9172754001823218	2457013.65574
0.9184373190216266	1.0013835183	0.9184373190216266	0.9184373190216266	2457028.202998
0.9192711307070478	1.0003215624915764	0.9192711307070478	0.9192711307070478	2456990.383982
0.9206250491456902	1.0001178843999998	0.9206250491456902	0.9206250491456902	2457004.931432
0.9218329678696005	0.9983269543	0.9218329678696005	0.9218329678696005	2457019.478736
0.9224407796967913	1.0007198984059862	0.9224407796967913	0.9224407796967913	2456981.659494
0.9229838863923152	1.0000240758999999	0.9229838863923152	0.9229838863923152	2457034.025983
0.9239216979383211	0.9997493847999999	0.9239216979383211	0.9239216979383211	2456996.207071
0.9252076167905006	1.0003875827000002	0.9252076167905006	0.9252076167905006	2457010.754453
0.9263805350150729	1.0003833061999998	0.9263805350150729	0.9263805350150729	2457025.301722
0.927147346888815	1.0000828359099825	0.927147346888815	0.927147346888815	2456987.482639
0.9275364538086908	1.0009141297	0.9275364538086908	0.9275364538086908	2457039.848974
0.9285412656320371	1.0003477065	0.9285412656320371	0.9285412656320371	2457002.030129
0.9297711840578049	0.9978155097000001	0.9297711840578049	0.9297711840578049	2457016.577455
0.9302879958905688	1.0005561957999998	0.9302879958905688	0.9302879958905688	2456978.758122
0.9309261026109776	0.9993394019999999	0.9309261026109776	0.9309261026109776	2457031.124706
0.9318159142571492	1.0003337942	0.9318159142571492	0.9318159142571492	2456993.305746
0.9321020210912241	0.9996567501999998	0.9321020210912241	0.9321020210912241	2457045.671978
0.9331348331277762	0.9994537157000001	0.9331348331277762	0.9331348331277762	2457007.853161
0.9343227512337353	0.9993313494000002	0.9343227512337353	0.9343227512337353	2457022.400445
0.9350155634753274	1.0004389454	0.9350155634753274	0.9350155634753274	2456984.581288
0.9354746699968952	1.0005708355	0.9354746699968952	0.9354746699968952	2457036.947693
0.936451482072697	1.0004879502000001	0.936451482072697	0.936451482072697	2456999.12882
0.9377074002307804	0.9998167153000002	0.9377074002307804	0.9377074002307804	2457013.676172
0.9388693186044239	0.9997396192000001	0.9388693186044239	0.9388693186044239	2457028.22343
0.9397021309807225	1.0008169492999999	0.9397021309807225	0.9397021309807225	2456990.404413
0.9400332374589577	0.9999303936000001	0.9400332374589577	0.9400332374589577	2457042.77069
0.9410570491941488	1.0012307932	0.9410570491941488	0.9410570491941488	2457004.951864
0.9422639676776139	0.9999157394	0.9422639676776139	0.9422639676776139	2457019.499167
0.9428727797452499	1.0004487742999997	0.9428727797452499	0.9428727797452499	2456981.679926
0.9434148862003287	0.9994999635999999	0.9434148862003287	0.9434148862003287	2457034.046414
0.9443536979867797	1.0006504972	0.9443536979867797	0.9443536979867797	2456996.227503
0.945638616598514	1.0017227026	0.945638616598514	0.945638616598514	2457010.774884
0.9468125350635315	0.9989128323000003	0.9468125350635315	0.9468125350635315	2457025.322154
0.9475793469372735	1.0004075854	0.9475793469372735	0.9475793469372735	2456987.503071
0.947968453391488	0.9995816007	0.947968453391488	0.947968453391488	2457039.869406
0.9502031841062635	0.9990700571	0.9502031841062635	0.9502031841062635	2457016.597887
0.9507199959390273	1.0000744032000002	0.9507199959390273	0.9507199959390273	2456978.778554
0.9513571024189911	0.9992540061000001	0.9513571024189911	0.9513571024189911	2457031.145137
0.9522479143056077	1.0001513793	0.9522479143056077	0.9522479143056077	2456993.326178
0.9535668331762348	1.0003660474	0.9535668331762348	0.9535668331762348	2457007.873593
0.9547547512821939	0.9985859655000002	0.9547547512821939	0.9547547512821939	2457022.420877
0.955447563523786	0.9999706390999998	0.955447563523786	0.955447563523786	2456984.60172
0.9559066700453538	0.9991676002999998	0.9559066700453538	0.9559066700453538	2457036.968125
0.9568824818807105	1.0007392115	0.9568824818807105	0.9568824818807105	2456999.149251
0.9581384005044551	1.0002695030000002	0.9581384005044551	0.9581384005044551	2457013.696603
0.9593003188780986	0.9993506105000001	0.9593003188780986	0.9593003188780986	2457028.243861
0.9601341305635198	0.9987472219	0.9601341305635198	0.9601341305635198	2456990.424845
0.9604652375074163	1.0008479801	0.9604652375074163	0.9604652375074163	2457042.791122
0.9614890492426074	0.9991989198	0.9614890492426074	0.9614890492426074	2457004.972296
0.9626959677260725	1.0007278117	0.9626959677260725	0.9626959677260725	2457019.519599
0.9633047797937084	1.0002709488	0.9633047797937084	0.9633047797937084	2456981.700358
0.9638468862487872	1.0003476755	0.9638468862487872	0.9638468862487872	2457034.066846
0.9660706166469726	0.9995886924000001	0.9660706166469726	0.9660706166469726	2457010.795316
0.9672435353372062	1.0005908128	0.9672435353372062	0.9672435353372062	2457025.342585
0.9680113469857321	0.9998075305	0.9680113469857321	0.9680113469857321	2456987.523503
0.9683994536651628	1.0004240963999997	0.9683994536651628	0.9683994536651628	2457039.889837
0.9694052657289542	1.0008323433	0.9694052657289542	0.9694052657289542	2457002.070993
0.9706341839142769	1.000173104	0.9706341839142769	0.9706341839142769	2457016.618318
0.9711519959874859	1.0001356235000003	0.9711519959874859	0.9711519959874859	2456978.798986
0.9717891024674497	1.0002224009000003	0.9717891024674497	0.9717891024674497	2457031.165569
0.9726799143540663	0.9995200503000001	0.9726799143540663	0.9726799143540663	2456993.34661
0.9729650209476961	1.0010677603999998	0.9729650209476961	0.9729650209476961	2457045.712841
0.9739978329842482	1.0001794489	0.9739978329842482	0.9739978329842482	2457007.894024
0.9751867513306525	1.0005337356	0.9751867513306525	0.9751867513306525	2457022.441309
0.9758795635722446	1.0000254942	0.9758795635722446	0.9758795635722446	2456984.622152
0.9763376698533672	0.9994070177999999	0.9763376698533672	0.9763376698533672	2457036.988556
0.9785704005529137	1.0004387590999997	0.9785704005529137	0.9785704005529137	2457013.717035
0.9797323189265572	0.9993134558999999	0.9797323189265572	0.9797323189265572	2457028.264293
0.9805661306119784	1.0000170876999999	0.9805661306119784	0.9805661306119784	2456990.445277
0.9808962373154297	1.0005643208999997	0.9808962373154297	0.9808962373154297	2457042.811553
0.9831269675340859	0.9992938055999998	0.9831269675340859	0.9831269675340859	2457019.54003
0.983736779842167	1.0008875803999997	0.983736779842167	0.983736779842167	2456981.72079
0.9842778860568007	1.0003169421	0.9842778860568007	0.9842778860568007	2457034.087277
0.9852176980836969	0.9996348150999999	0.9852176980836969	0.9852176980836969	2456996.268367
0.9865026166954312	1.0004193705	0.9865026166954312	0.9865026166954312	2457010.815748
0.9876755349200035	0.9990130547999998	0.9876755349200035	0.9876755349200035	2457025.363017
0.9884433470341907	0.9999438459999999	0.9884433470341907	0.9884433470341907	2456987.543935
0.9888314537136214	0.9997874470000001	0.9888314537136214	0.9888314537136214	2457039.910269
0.9898372657774128	0.9988852958000001	0.9898372657774128	0.9898372657774128	2457002.091425
0.9910661839627355	0.9982000294	0.9910661839627355	0.9910661839627355	2457016.63875
0.9915839960359445	0.9997061587	0.9915839960359445	0.9915839960359445	2456978.819418
0.9922201027411244	1.0000503386	0.9922201027411244	0.9922201027411244	2457031.186
0.9931119144025249	1.0016000513	0.9931119144025249	0.9931119144025249	2456993.367042
0.9933970209961547	1.0014477089999998	0.9933970209961547	0.9933970209961547	2457045.733273
0.9944298330327068	1.0012836960999998	0.9944298330327068	0.9944298330327068	2457007.914456
0.9956177516043272	0.9996974500000002	0.9956177516043272	0.9956177516043272	2457022.46174
0.9963115631550419	1.0001389108	0.9963115631550419	0.9963115631550419	2456984.642584
0.9967696699018258	1.0001466068	0.9967696699018258	0.9967696699018258	2457037.008988
0.9977464819776276	0.9994936505999998	0.9977464819776276	0.9977464819776276	2456999.190115
0.9990014003609271	0.9997726909	0.9990014003609271	0.9990014003609271	2457013.737466
1.0001633187345706	1.0005812051	1.0001633187345706	1.0001633187345706	2457028.284724
1.000998130660437	1.0013134659	1.000998130660437	1.000998130660437	2456990.465709
