T_folded	Flux	T_half	T_double	T_raw
0.3231795611758137	0.9995273221	0.3231795611758137	0.3231795611758137	2457447.357232
0.3232260823990267	0.9998174827	0.3232260823990267	0.3232260823990267	2457403.83769
0.32326226518773593	0.9998032491	0.32326226518773593	0.32326226518773593	2457438.653397
0.32332896954348755	0.9998583662	0.32332896954348755	0.32332896954348755	2457429.949546
0.32333037818120025	0.9997906366	0.32333037818120025	0.32333037818120025	2457412.541712
0.32452131130775563	1.000187966	0.32452131130775563	0.32452131130775563	2457392.456939
0.32463067693407965	0.9996319318	0.32463067693407965	0.32463067693407965	2457462.08839
0.32469438103415715	0.9995397843	0.32469438103415715	0.32469438103415715	2457453.384536
0.3247486068623586	0.9997189313	0.3247486068623586	0.3247486068623586	2457401.161084
0.32477708551174067	1.0000585749	0.32477708551174067	0.32477708551174067	2457444.680701
0.3248577895084339	0.9999690366	0.3248577895084339	0.3248577895084339	2457435.976864
0.3248789023768477	0.9998031917	0.3248789023768477	0.3248789023768477	2457409.865132
0.3249144937880406	0.9994073177	0.3249144937880406	0.3249144937880406	2457427.273003
0.324928198438716	0.9997490455	0.324928198438716	0.324928198438716	2457418.569099
0.32618049682609973	0.9998550908	0.32618049682609973	0.32618049682609973	2457468.115729
0.32621920096864554	0.9999737068	0.32621920096864554	0.32621920096864554	2457459.41185
0.3262611312495456	0.9999286591	0.3262611312495456	0.3262611312495456	2457398.484468
0.3262909055953003	0.9998338607	0.3262909055953003	0.3262909055953003	2457450.708004
0.32637460984766764	0.9995997218	0.32637460984766764	0.32637460984766764	2457442.00417
0.32641942697724047	1.0000075883	0.32641942697724047	0.32641942697724047	2457407.188544
0.32645031403911906	0.9996258147	0.32645031403911906	0.32645031403911906	2457433.300328
0.32649272275619534	0.9998424145	0.32649272275619534	0.32649272275619534	2457415.892535
0.32649601846779697	0.9999783437	0.32649601846779697	0.32649601846779697	2457424.596456
0.32775902125018197	0.9999860121	0.32775902125018197	0.32775902125018197	2457465.439179
0.32776465580103276	0.9996772481	0.32776465580103276	0.32776465580103276	2457395.807843
0.3278874296907821	0.9996395173	0.3278874296907821	0.3278874296907821	2457448.031472
0.3279519515167173	0.9997761307	0.3279519515167173	0.3279519515167173	2457404.511948
0.3279711339431495	0.9996356153	0.3279711339431495	0.3279711339431495	2457439.327638
0.3280398383141301	1.0000302292	0.3280398383141301	0.3280398383141301	2457430.623789
0.32805024725320386	1.0000143699	0.32805024725320386	0.32805024725320386	2457413.215964
0.3280725428766502	0.99961781	0.3280725428766502	0.3280725428766502	2457421.919904
0.32925718003592985	0.9998862737	0.32925718003592985	0.32925718003592985	2457393.131207
0.32934254547950603	0.999809757	0.32934254547950603	0.32934254547950603	2457462.762634
0.3294032497895707	0.9997010598	0.3294032497895707	0.3294032497895707	2457454.058777
0.3294764755296169	0.9998788394	0.3294764755296169	0.3294764755296169	2457401.835344
0.3294859542671542	0.999770261	0.3294859542671542	0.3294859542671542	2457445.354942
0.32956665872950874	0.9998781884	0.32956665872950874	0.32956665872950874	2457436.651105
0.32959977122363515	0.9997329035	0.32959977122363515	0.32959977122363515	2457410.539385
0.32962636279912827	0.9997841931	0.32962636279912827	0.32962636279912827	2457427.947247
0.32964406701460036	0.9999947112	0.32964406701460036	0.32964406701460036	2457419.243347
0.3308943658524164	0.9998267133	0.3308943658524164	0.3308943658524164	2457468.789975
0.3309290699645042	0.9995319146	0.3309290699645042	0.3309290699645042	2457460.086092
0.330992000172478	0.9997744872	0.330992000172478	0.330992000172478	2457399.158731
0.3309997743507138	0.9999093916	0.3309997743507138	0.3309997743507138	2457451.382245
0.3310834786030812	0.9997830843	0.3310834786030812	0.3310834786030812	2457442.678411
0.33114329561404077	0.9996894111	0.33114329561404077	0.33114329561404077	2457407.8628
0.33116018303497774	0.9996810042	0.33116018303497774	0.33116018303497774	2457433.97457
0.3312088872536685	0.999484294	0.3312088872536685	0.3312088872536685	2457425.270701
0.33120959157252483	0.9998502579	0.33120959157252483	0.33120959157252483	2457416.566784
0.3324718900360535	0.9993778287	0.3324718900360535	0.3324718900360535	2457466.113424
0.33249752473919414	0.9997547125	0.33249752473919414	0.33249752473919414	2457396.482108
0.3325195944799604	0.9997587794	0.3325195944799604	0.3325195944799604	2457457.409554
0.33259629891185694	0.9997869275	0.33259629891185694	0.33259629891185694	2457448.705713
0.3326778201687466	0.9996610299	0.3326778201687466	0.3326778201687466	2457405.186206
0.3326800031642243	0.999849232	0.3326800031642243	0.3326800031642243	2457440.001879
0.33276911608476234	0.9998168392	0.33276911608476234	0.33276911608476234	2457413.890215
0.3327874116777507	0.9998564759	0.3327874116777507	0.3327874116777507	2457422.594151
0.3339930487641041	0.9996032896	0.3339930487641041	0.3339930487641041	2457393.805475
0.3340544144905937	0.9996157027	0.3340544144905937	0.3340544144905937	2457463.436878
0.3341131187854294	0.9995982906	0.3341131187854294	0.3341131187854294	2457454.733019
0.3341938232477839	0.9996059528	0.3341938232477839	0.3341938232477839	2457446.029182
0.33420434466253646	0.9996561151	0.33420434466253646	0.33420434466253646	2457402.509604
0.3342755274849223	0.999742366	0.3342755274849223	0.3342755274849223	2457437.325346
0.33432164031086775	0.9997525058	0.33432164031086775	0.33432164031086775	2457411.213639
0.33433823181021594	0.9998369034	0.33433823181021594	0.33433823181021594	2457428.621491
0.334359936056146	0.9996653344	0.334359936056146	0.334359936056146	2457419.917595
0.33563993920080804	0.9997827857	0.0008738736508080436	0.33563993920080804	2457460.760335
0.33570864310612736	0.9996146076	0.0009425775561273664	0.33570864310612736	2457452.056486
0.33572186885496524	0.9998751322	0.0009558033049652526	0.33572186885496524	2457399.832993
0.3357913475837109	0.9998143698	0.0010252820337108837	0.3357913475837109	2457443.352651
0.3358661649417185	0.9998301845	0.001100099391718512	0.3358661649417185	2457408.537055
0.33592175603954	0.9999066436	0.0011556904895400066	0.33592175603954	2457425.944946
0.3372304632506029	0.9997288579	0.002464397700602916	0.3372304632506029	2457458.083797
0.33738887191963784	0.9996671345	0.0026228063696378534	0.33738887191963784	2457440.67612
0.337402689045992	0.9999137513	0.00263662349599203	0.337402689045992	2457405.860463
0.33746157632107643	0.9995006662	0.002695510771076437	0.33746157632107643	2457431.972275
0.3375012807040674	0.9997005212	0.002735215154067383	0.3375012807040674	2457423.268397
0.33872791771749444	0.999562354	0.003961852167494451	0.33872791771749444	2457394.479742
0.33876628350168136	1.0005392485	0.004000217951681373	0.33876628350168136	2457464.111122
0.3388219875408429	0.9998015458	0.004055921990842926	0.3388219875408429	2457455.40726
0.33890269200319745	1.0001812357	0.004136626453197456	0.33890269200319745	2457446.703423
0.3389312135550109	0.9996326912	0.004165148005010888	0.3389312135550109	2457403.183863
0.33898539648078096	0.9995697914	0.004219330930780973	0.33898539648078096	2457437.999588
0.33904150938287136	0.9998698501	0.004275443832871373	0.33904150938287136	2457411.887891
0.34032310367983354	0.9998091033	0.005557038129833547	0.34032310367983354	2457470.138468
0.3403518077462344	0.999806518	0.005585742196234422	0.3403518077462344	2457461.434579
0.3404175123272022	0.9996316892	0.005651446777202196	0.3404175123272022	2457452.730727
0.3404517380031138	0.9995321047	0.005685672453113799	0.3404517380031138	2457400.507255
0.3405002163391244	0.9998392545	0.005734150789124426	0.3405002163391244	2457444.026892
0.3405799205610338	0.9996937939	0.005813855011033819	0.3405799205610338	2457435.323054
0.34058903380373495	0.9997559497	0.005822968253734961	0.34058903380373495	2457409.21131
0.3406346248254115	1.0000006642	0.005868559275411522	0.3406346248254115	2457426.619191
0.3406433292051838	0.9997939096	0.0058772636551838175	0.3406433292051838	2457417.915282
0.3418976280734578	0.9997897632	0.007131562523457813	0.3418976280734578	2457467.461914
0.3419403322464616	0.9996915142	0.007174266696461595	0.3419403322464616	2457458.758039
0.34196226237507177	0.9996204289	0.007196196825071777	0.34196226237507177	2457397.830637
0.34201303664790017	0.9997543437	0.007246971097900179	0.34201303664790017	2457450.054194
0.3420977406750514	0.9999144039	0.007331675125051396	0.3420977406750514	2457441.350361
0.34212755792323746	0.9997630502	0.007361492373237466	0.34212755792323746	2457406.53472
0.3421714453169351	0.9995151334	0.007405379766935116	0.3421714453169351	2457432.646517
0.34220585397309544	0.9994354211	0.00743978842309545	0.34220585397309544	2457415.238716
0.3422141494899389	0.9995323312	0.007448083939938899	0.3422141494899389	2457423.942642
0.3434627866708848	0.9998008911	0.00869672112088482	0.3434627866708848	2457395.154009
0.34347815251276903	0.9995517841	0.008712086962769039	0.34347815251276903	2457464.785366
0.3435318565367016	0.9998350701	0.008765790986701605	0.3435318565367016	2457456.081502
0.34361056098382714	0.9996710185	0.008844495433827149	0.34361056098382714	2457447.377663
0.3436580824474853	0.9993439355	0.008892016897485311	0.3436580824474853	2457403.858122
0.3436942652361945	0.9995889038	0.008928199686194516	0.3436942652361945	2457438.673829
0.34376096959194613	0.9998119478	0.008994904041946139	0.34376096959194613	2457429.969978
0.3437623782296588	0.9998283597	0.008996312679658836	0.3437623782296588	2457412.562144
0.3449533113562142	1.0001180804	0.010187245806214218	0.3449533113562142	2457392.477371
0.34506267698253823	0.9994524263	0.010296611432538239	0.34506267698253823	2457462.108822
0.34512638108261573	0.9998687341	0.010360315532615738	0.34512638108261573	2457453.404968
0.3451806069108172	0.9997711789	0.010414541360817209	0.3451806069108172	2457401.181516
0.3452080853197541	0.9998649379	0.010442019769754118	0.3452080853197541	2457444.701132
0.34528878978210864	0.9996611697	0.010522724232108649	0.34528878978210864	2457435.997295
0.34531090242530627	0.9996939211	0.010544836875306274	0.34531090242530627	2457409.885564
0.3453464938364992	0.999601072	0.010580428286499188	0.3453464938364992	2457427.293435
0.3453601980215133	1.0000534667	0.010594132471513307	0.3453601980215133	2457418.589531
0.34661149709977446	0.9996515515	0.011845431549774466	0.34661149709977446	2457468.13616
0.34669313129800416	0.999897272	0.011927065748004173	0.34669313129800416	2457398.5049
0.3467219054033137	0.9994640027	0.011955839853313721	0.3467219054033137	2457450.728435
0.3468813138471325	0.9996229486	0.012115248297132508	0.3468813138471325	2457433.320759
0.3469237225642088	0.9999152668	0.01215765701420879	0.3469237225642088	2457415.912966
0.34692801851625554	0.9998387871	0.012161952966255551	0.34692801851625554	2457424.616888
0.34819102129864055	0.9996980089	0.013424955748640555	0.34819102129864055	2457465.459611
0.34819665584949133	0.999462465	0.01343059029949134	0.34819665584949133	2457395.828275
0.3482417255325603	1.0000006868	0.013475659982560284	0.3482417255325603	2457456.755744
0.3483194297392407	0.9996135307	0.01355336418924069	0.3483194297392407	2457448.051904
0.3483849513399597	1.0000883496	0.013618885789959734	0.3483849513399597	2457404.532381
0.34840313399160805	0.9999568892	0.013637068441608058	0.34840313399160805	2457439.34807
0.34847183836258866	0.9999629848	0.013705772812588668	0.34847183836258866	2457430.644221
0.3484812470612173	0.999694445	0.013715181511217311	0.3484812470612173	2457413.236395
0.3485045429251088	0.9999204365	0.013738477375108804	0.3485045429251088	2457421.940336
0.3496901798591723	0.999793218	0.014924114309172287	0.3496901798591723	2457393.15164
0.3497745455279646	0.9996814432	0.015008479977964617	0.3497745455279646	2457462.783066
0.34983524983802927	0.9998178827	0.01506918428802928	0.34983524983802927	2457454.079209
0.3499084755780755	0.9996371652	0.015142410028075481	0.3499084755780755	2457401.855776
0.34991695407516765	0.9998573684	0.01515088852516766	0.34991695407516765	2457445.375373
0.3499986587779673	0.9998466144	0.015232593227967328	0.3499986587779673	2457436.671537
0.35003177127209373	0.9997193935	0.015265705722093736	0.35003177127209373	2457410.559817
0.35005836284758685	0.9997763915	0.015292297297586854	0.35005836284758685	2457427.967679
0.35007606706305894	0.999776785	0.015310001513058946	0.35007606706305894	2457419.263779
0.3513253656604298	0.9997455301	0.01655930011042983	0.3513253656604298	2457468.810406
0.3513610700129628	0.9997778476	0.016595004462962804	0.3513610700129628	2457460.106524
0.35142400022093656	1.0000758346	0.01665793467093657	0.35142400022093656	2457399.179163
0.35143077415872725	0.9996259808	0.016664708608727263	0.35143077415872725	2457451.402676
0.3515144788767559	0.9998346831	0.016748413326755918	0.3515144788767559	2457442.698842
0.35157529566249934	0.9997562024	0.01680923011249935	0.35157529566249934	2457407.883232
0.3515911828429912	0.9997476089	0.016825117292991187	0.3515911828429912	2457433.995001
0.35164088730212706	0.9996369759	0.016874821752127067	0.35164088730212706	2457425.291133
0.3516415916209834	0.9999307139	0.016875526070983415	0.3516415916209834	2457416.587216
0.35290289031004063	0.9997192651	0.018136824760040637	1.0224350214100406	2457466.133855
0.35292952432230384	0.9997922991	0.018163458772303853	1.0224616554223038	2457396.50254
0.35295159452873137	0.9998267739	0.01818552897873138	1.0224837256287314	2457457.429986
0.35302829896062793	0.9997356842	0.018262233410627937	1.022560430060628	2457448.726145
0.3531098202175176	0.9999381451	0.018343754667517587	1.0226419513175176	2457405.206638
0.3531120032129953	0.9999213399	0.018345937662995304	1.0226441343129953	2457440.022311
0.3531827071335436	0.9996955576	0.018416641583543614	1.0227148382335436	2457431.318464
0.35320111613353333	0.9994059731	0.01843505058353334	1.0227332472335333	2457413.910647
0.3532184114860766	0.9997104082	0.018452345936076586	1.0227505425860766	2457422.614582
0.3544260490533202	0.9998848723	0.01965998350332021	1.0239581801533202	2457393.825908
0.35448541476458084	1.0000716476	0.01971934921458085	1.0240175458645808	2457463.457309
0.3545441190594165	0.9996637033	0.019778053509416527	1.0240762501594165	2457454.75345
0.3546258232965549	0.9996273268	0.019859757746554907	1.0241579543965549	2457446.049614
0.35463634471130745	0.9998144059	0.019870279161307458	1.0241684758113074	2457402.530036
0.3547075275336933	0.9998923837	0.019941461983693287	1.0242396586336933	2457437.345778
0.35475364035963874	0.9999384254	0.019987574809638753	1.0242857714596387	2457411.234071
0.35477023185898693	0.9998437505	0.020004166308986937	1.024302362958987	2457428.641923
0.354791936104917	0.9999234063	0.020025870554917002	1.024324067204917	2457419.938027
0.35607193878391774	0.9995396373	0.02130587323391775	1.0256040698839177	2457460.780767
0.35622334763248187	0.9995274652	0.021457282082481877	1.0257554787324819	2457443.373083
0.3562981645248282	0.9995854402	0.021532098974828218	1.0258302956248282	2457408.557487
0.356353756088311	0.9997980222	0.021587690538311	1.025885887188311	2457425.965378
0.357616758870696	0.9998408425	0.022850693320696003	1.027148889970696	2457466.808101
0.35766146352459005	0.9999634721	0.02289539797459006	1.02719359462459	2457458.104228
0.35766239326046523	0.999526801	0.022896327710465236	1.0271945243604652	2457397.176805
0.35773616747559633	0.999668195	0.022970101925596342	1.0272682985755963	2457449.400385
0.357834689094763	1.0004130434	0.023068623544763023	1.027366820194763	2457405.880895
0.3578925761294023	0.9998684959	0.023126510579402293	1.0274247072294023	2457431.992706
0.3579199849650918	0.9998539837	0.023153919415091817	1.0274521160650918	2457414.584898
0.35793228051239323	0.9999375978	0.02316621496239324	1.0274644116123932	2457423.288828
0.35916091800671057	0.9994482326	0.02439485245671058	1.0286930491067106	2457394.500175
0.3591972833100072	1.0000168532	0.02443121776000723	1.0287294144100072	2457464.131553
0.3592539875896139	0.9998972427	0.02448792203961392	1.028786118689614	2457455.427692
0.3593336922771846	1.0001815568	0.0245676267271846	1.0288658233771846	2457446.723854
0.3593642133785657	0.9997747464	0.02459814782856573	1.0288963444785657	2457403.204296
0.3594163962891068	0.9997121756	0.02465033073910683	1.0289485273891068	2457438.020019
0.35947350943164236	0.9996797989	0.024707443881642366	1.0290056405316423	2457411.908323
0.35948110062962946	0.9999704064	0.024715035079629466	1.0290132317296294	2457429.316166
0.3607541034881594	0.9995615089	0.025988037938159403	1.0302862345881594	2457470.158899
0.36078280802022156	0.9997965086	0.026016742470221565	1.0303149391202215	2457461.45501
0.36084851213552804	0.9997266624	0.026082446585528052	1.030380643235528	2457452.751158
0.3608837380518848	0.9996816978	0.026117672501884792	1.0304158691518848	2457400.527687
0.36093121661311156	0.999811058	0.02616515106311157	1.0304633477131115	2457444.047323
0.36101092083502095	0.9996441471	0.026244855285020963	1.030543051935021	2457435.343485
0.36102103385250595	1.000004746	0.026254968302505954	1.030553164952506	2457409.231742
0.36106562509939866	0.9997594064	0.026299559549398666	1.0305977561993986	2457426.639622
0.3610753292539548	0.9997195981	0.02630926370395481	1.0306074603539548	2457417.935714
0.3623296281222288	0.9995423274	0.027563562572228806	1.0318617592222288	2457467.482346
0.36237133205478744	0.9997206896	0.02760526650478745	1.0319034631547874	2457458.77847
0.36239426242384276	0.999897971	0.02762819687384277	1.0319263935238427	2457397.851069
0.36244503669667116	0.9997731356	0.027678971146671172	1.0319771677966711	2457450.074626
0.36252874094903853	0.9999756977	0.02776267539903854	1.0320608720490385	2457441.370792
0.36255955797200845	1.0002352239	0.02779349242200846	1.0320916890720084	2457406.555152
0.3626034453657061	0.9998953869	0.02783737981570611	1.032135576465706	2457432.666949
0.36263785355620515	1.0000133484	0.027871788006205156	1.0321699846562051	2457415.259148
0.3626461495387099	0.9996414863	0.02788008398870989	1.0321782806387099	2457423.963074
0.3638947867196558	0.9996695739	0.029128721169655813	1.0334269178196558	2457395.174441
0.3639638565854726	0.99967418	0.029197791035472598	1.0334959876854726	2457456.101934
0.36404256103259813	0.99952701	0.02927649548259814	1.0335746921325981	2457447.398095
0.3640900824962563	0.999831679	0.029324016946256304	1.0336222135962563	2457403.878554
0.36412526504452036	0.999731232	0.02935919949452037	1.0336573961445203	2457438.69426
0.364191969400272	1.000000586	0.029425903850271995	1.033724100500272	2457429.990409
0.3641933780379847	0.9999529256	0.02942731248798469	1.0337255091379847	2457412.582575
0.3655573808909416	1.0001078902	0.030791315340941594	1.0350895119909416	2457453.425399
0.3656126069595882	0.9998385451	0.030846541409588202	1.0351447380595882	2457401.201948
0.36572078983087963	0.9998815414	0.030954724280879642	1.0352529209308796	2457436.017727
0.36574290247407726	0.9997142385	0.030976836924077267	1.0352750335740772	2457409.905996
0.3657921980702843	0.9997472585	0.0310261325202843	1.0353243291702843	2457418.609963
0.36704349668288416	0.9996989816	0.03227743113288417	1.0365756277828841	2457468.156592
0.36708220129109126	0.9999165154	0.03231613574109127	1.0366143323910912	2457459.452713
0.36712513134677516	1.0001794876	0.032359065796775166	1.0366572624467751	2457398.525332
0.3671539054520847	0.9998613739	0.032387839902084714	1.0366860365520847	2457450.748867
0.36728342707447004	0.9996028585	0.032517361524470045	1.03681555817447	2457407.229408
0.3673133138959035	0.9997006149	0.0325472483459035	1.0368454449959035	2457433.341191
0.3673557226129798	0.9998890208	0.03258965706297978	1.0368878537129798	2457415.933398
0.3673590183245814	1.0000270126	0.03259295277458141	1.0368911494245814	2457424.637319
0.3686220211069664	0.9997912666	0.03385595555696641	1.0381541522069664	2457465.480042
0.36862865543260104	1.0000029616	0.033862589882601046	1.038160786532601	2457395.848707
0.36867372558133127	0.9998023131	0.03390766003133128	1.0382058566813313	2457456.776176
0.3687504300132278	0.9998276983	0.033984364463227834	1.0382825611132278	2457448.072335
0.3688169513887307	0.9999982707	0.03405088583873073	1.0383490824887307	2457404.552813
0.3688341342655952	0.99969772	0.0340680687155952	1.0383662653655952	2457439.368501
0.3689028386365758	0.999899924	0.03413677308657581	1.0384349697365758	2457430.664652
0.3689132471099883	0.9999447933	0.034147181559988304	1.0384453782099883	2457413.256827
0.3689365429738798	0.9999637985	0.0341704774238798	1.0384686740738798	2457421.960768
0.37012217990794327	0.9998180011	0.03535611435794328	1.0396543110079433	2457393.172072
0.37020554580195175	0.9998676424	0.03543948025195176	1.0397376769019517	2457462.803497
0.37026724988680026	1.000177109	0.03550118433680027	1.0397993809868002	2457454.099641
0.37034047562684647	0.9999697719	0.035574410076846474	1.0398726067268464	2457401.876208
0.37034895412393865	1.0001926004	0.035582888573938654	1.0398810852239386	2457445.395805
0.3704296585862932	0.9999802193	0.035663593036293184	1.0399617896862932	2457436.691968
0.3704637713208647	1.0000918743	0.03569770577086473	1.0399959024208647	2457410.580249
0.3704893626559127	0.999873218	0.03572329710591271	1.0400214937559127	2457427.98811
0.37050806711182993	0.9998598731	0.03574200156182994	1.04004019821183	2457419.284211
0.3717573657092008	1.0000385503	0.036991300159200824	1.0412894968092008	2457468.830838
0.3717930700617338	0.9999717351	0.037027004511733796	1.0413252011617338	2457460.126956
0.37185600026970755	0.9999291667	0.03708993471970756	1.0413881313697075	2457399.199595
0.37186277420749825	1.0000112172	0.037096708657498256	1.0413949053074982	2457451.423108
0.3719464784598656	1.0000876584	0.03718041290986562	1.0414786095598656	2457442.719274
0.37200729571127034	1.0000045163	0.037241230161270344	1.0415394268112703	2457407.903664
0.37202318289176217	0.9999848633	0.03725711734176218	1.0415553139917622	2457434.015433
0.37207288735089805	0.9999120554	0.03730682180089806	1.041605018450898	2457425.311565
0.3720735916697544	0.9999507436	0.03730752611975441	1.0416057227697544	2457416.607648
0.3733348903584992	0.999889074	0.038568824808499214	1.0428670214584992	2457466.154287
0.3733615243707624	1.0001795832	0.03859545882076243	1.0428936554707624	2457396.522972
0.37338359457718995	0.9999105817	0.038617529027189956	1.04291572567719	2457457.450418
0.37345929876864137	0.9997715067	0.038693233218641376	1.0429914298686414	2457448.746576
0.37361370740721833	0.999956041	0.03884764185721834	1.0431458385072183	2457431.338895
0.3736331157163306	1.0000286978	0.03886705016633063	1.0431652468163306	2457413.931079
0.37365041153453515	1.0001633199	0.03888434598453516	1.0431825426345351	2457422.635014
0.3748580491017788	0.9997111706	0.04009198355177879	1.0443901802017788	2457393.84634
0.37491741434737813	0.9998934678	0.04015134879737814	1.0444495454473781	2457463.477741
0.37505682310456834	1.0000071969	0.040290757554568346	1.0445889542045683	2457446.070045
0.375068344759766	0.9999102141	0.040302279209766034	1.044600475859766	2457402.550468
0.3751385273417067	1.0000076616	0.040372461791706726	1.0446706584417067	2457437.366209
0.37520123166700037	1.0000798545	0.040435166117000376	1.0447333627670004	2457428.662354
0.37522293591293043	1.0002734372	0.04045687036293044	1.0447550670129304	2457419.958458
0.37647123473551747	1.0001223426	0.04170516918551748	1.0460033658355175	2457469.505084
0.3765039388323763	0.9999681403	0.041737873282376325	1.0460360699323763	2457460.801199
0.3765716434285731	1.0001788571	0.041805577878573086	1.046103774528573	2457452.097349
0.3766543474404953	0.9999673875	0.041888281890495316	1.0461864785404953	2457443.393514
0.3767301645732868	1.0002285598	0.041964099023286794	1.0462622956732868	2457408.577919
0.37673305188762085	0.9998420926	0.04196698633762086	1.0462651829876208	2457434.689675
0.3767847563619857	0.9998865077	0.042018690811985726	1.0463168874619857	2457425.985809
0.3767904604860839	0.9998802558	0.0420243949360839	1.0463225915860839	2457417.281897
0.3780477591443707	1.0001345934	0.04328169359437073	1.0475798902443707	2457466.828532
0.3780934635730486	0.9999669934	0.043327398023048636	1.0476255946730486	2457458.12466
0.3781681675240549	0.9996090011	0.04340210197405492	1.047700298624055	2457449.420817
0.3782518717764223	1.0003703985	0.043485806226422286	1.0477840028764223	2457440.716983
0.37826768891800544	0.9998567888	0.04350162336800545	1.0477998200180054	2457405.901328
0.37832457617786086	0.9998427837	0.04355851062786087	1.0478567072778608	2457432.013138
0.37835098477310525	0.9999581937	0.043584919223105256	1.0478831158731052	2457414.605329
0.3783642805608518	1.0001022125	0.043598215010851815	1.0478964116608518	2457423.30926
0.37959291805516915	0.9999880115	0.04482685250516916	1.0491250491551691	2457394.520607
0.3796292833584658	0.9999837003	0.044863217808465805	1.0491614144584658	2457464.151985
0.3796859876380725	0.9998241886	0.044919922088072495	1.0492181187380725	2457455.448124
0.3797656918599819	1.000843031	0.04499962630998189	1.0492978229599819	2457446.744286
0.3797962134270243	1.0001135354	0.04503014787702431	1.0493283445270243	2457403.224728
0.3798483963375654	0.9998274584	0.045082330787565406	1.0493805274375654	2457438.040451
0.37990550901443965	0.9998925894	0.045139443464439655	1.0494376401144396	2457411.928755
0.37991310067808803	1.0000004103	0.04514703512808804	1.049445231778088	2457429.336598
0.38118610353661797	1.0000046587	0.04642003798661798	1.050718234636618	2457470.179331
0.38121480806868013	0.999964834	0.04644874251868014	1.0507469391686801	2457461.475442
0.38131573810034336	0.9996835496	0.04654967255034337	1.0508478692003433	2457400.548119
0.38136321666157014	0.9998029171	0.046597151111570145	1.0508953477615701	2457444.067755
0.38144292088347953	0.9999826996	0.04667685533347954	1.0509750519834795	2457435.363917
0.38145303343530323	0.9997923408	0.04668696788530324	1.0509851645353032	2457409.252174
0.38149762514785723	1.0002316925	0.04673155959785724	1.0510297562478572	2457426.660054
0.3815073293024134	1.0003592055	0.04674126375241339	1.0510394604024134	2457417.956146
0.3827616281706874	0.9998987047	0.04799556262068738	1.0522937592706874	2457467.502778
0.382803332103246	0.9999578882	0.04803726655324603	1.052335463203246	2457458.798902
0.38282626247230134	0.99986094	0.048060196922301346	1.0523583935723013	2457397.871501
0.38287703674512974	1.0000666332	0.04811097119512975	1.0524091678451297	2457450.095058
0.3829607409974971	0.9999589265	0.048194675447497115	1.052492872097497	2457441.391224
0.382991558020467	1.0002186973	0.048225492470467035	1.052523689120467	2457406.575584
0.38303444517371954	1.0000963607	0.04826837962371955	1.0525665762737195	2457432.68738
0.3830698536046637	1.0001734434	0.04830378805466373	1.0526019847046637	2457415.27958
0.38307814958716846	1.000168212	0.04831208403716847	1.0526102806871684	2457423.983506
0.38434115236955346	1.0000125317	0.04957508681955347	1.0538732834695534	2457464.826229
0.3843948568591473	1.0001764525	0.049628791309147324	1.0539269879591473	2457456.122365
0.38452208254471487	1.0001171854	0.04975601699471488	1.0540542136447149	2457403.898986
0.38455726509297894	1.0000589941	0.04979119954297895	1.054089396192979	2457438.714692
0.38462396944873056	1.0001963411	0.04985790389873057	1.0541561005487305	2457430.010841
0.38462537808644326	1.0000665677	0.04985931253644327	1.0541575091864432	2457412.603007
0.38592567683932266	0.9999853451	0.05115961128932267	1.0554578079393226	2457462.149685
0.38598938093940016	0.9997268527	0.05122331538940017	1.0555215120394001	2457453.445831
0.38604460700804677	0.9997956309	0.05127854145804678	1.0555767381080468	2457401.22238
0.3860720854169837	0.9996380576	0.05130601986698369	1.0556042165169837	2457444.741996
0.3861517896388931	1.0003713158	0.05138572408889308	1.055683920738893	2457436.038158
0.38617490252253583	0.9995898807	0.05140883697253584	1.0557070336225358	2457409.926428
0.386223198343959	1.0000057892	0.051457132793959026	1.055755329443959	2457418.630394
0.38747549673134274	0.9997653334	0.05270943118134275	1.0570076278313427	2457468.177024
0.38751420133954984	1.0000044796	0.052748135789549844	1.0570463324395498	2457459.473145
0.38758490526009814	0.9999826706	0.05281883971009815	1.0571170363600981	2457450.769298
0.3876686099781268	1.0000629413	0.05290254442812681	1.0572007410781268	2457442.065464
0.3877154271229286	0.9999636305	0.05294936157292862	1.0572475582229286	2457407.24984
0.38774531394436207	1.0000662403	0.05297924839436208	1.057277445044362	2457433.361623
0.38778772266143835	0.9999744868	0.05302165711143836	1.0573198537614383	2457415.95383
0.38779101837304	0.9999835855	0.053024952823039984	1.05732314947304	2457424.657751
0.389054021155425	1.0001601768	0.05428795560542499	1.058586152255425	2457465.500474
0.38906165572150475	0.9999077577	0.05429559017150476	1.0585937868215047	2457395.86914
0.3891047253893447	1.0001161881	0.054338659839344716	1.0586368564893447	2457456.796607
0.3891824300616864	1.0001735518	0.05441636451168641	1.0587145611616864	2457448.092767
0.3892489514371893	0.999756134	0.0544828858871893	1.0587810825371893	2457404.573245
0.38926613431405377	1.0001807683	0.05450006876405378	1.0587982654140538	2457439.388933
0.3893348386850344	1.0000861843	0.05456877313503439	1.0588669697850344	2457430.685084
0.38934524715844687	1.0001919165	0.05457918160844688	1.0588773782584469	2457413.277259
0.3893675427818932	0.9998962988	0.054601477231893236	1.0588996738818932	2457421.981199
0.390555180196847	1.0002814533	0.05578911464684699	1.060087311296847	2457393.192505
0.39063754585041033	0.9998841445	0.05587148030041034	1.0601696769504103	2457462.823929
0.390698250160475	0.9999701503	0.055932184610475	1.060230381260475	2457454.120072
