T_folded	Flux	T_half	T_double	T_raw
0.05932483774729308	0.9997203563	0.05932483774729308	0.05932483774729308	2456882.91831
0.059364842232293075	0.9999335911	0.059364842232293075	0.059364842232293075	2456833.86176
0.059367952956293074	0.9998686743	0.059367952956293074	0.059367952956293074	2456821.21436
0.059502948173293074	1.0004351237	0.059502948173293074	0.059502948173293074	2456870.27109
0.059706059023293095	0.9996608096	0.059706059023293095	0.059706059023293095	2456857.62389
0.05988516969029309	0.9987686098	0.05988516969029309	0.05988516969029309	2456844.97667
0.059977390861293084	0.9999077079	0.059977390861293084	0.059977390861293084	2456819.68196
0.059991280034293076	0.9999118503	0.059991280034293076	0.059991280034293076	2456832.32937
0.06014638587229307	0.9993908131	0.06014638587229307	0.06014638587229307	2456868.73871
0.06034949672229309	1.0003282743	0.06034949672229309	0.06034949672229309	2456856.09152
0.0605216071032931	1.0005223783	0.0605216071032931	0.0605216071032931	2456843.44429
0.06058482828629308	0.9998340926	0.06058482828629308	0.06058482828629308	2456818.14954
0.06060171306829307	1.000604149	0.06060171306829307	0.06060171306829307	2456879.85355
0.060615717821293075	0.999739207	0.060615717821293075	0.060615717821293075	2456830.79698
0.06078982357129309	1.0004150022	0.06078982357129309	0.06078982357129309	2456867.20634
0.060991934180293084	1.0003800476	0.060991934180293084	0.060991934180293084	2456854.55914
0.061157044741293104	1.0004073649	0.061157044741293104	0.061157044741293104	2456841.9119
0.06119026616129308	1.0001897145	0.06119026616129308	0.06119026616129308	2456816.61713
0.06123915536829308	1.0006063719	0.06123915536829308	0.06123915536829308	2456829.26458
0.06124115073729308	1.0000142197	0.06124115073729308	0.06124115073729308	2456878.32118
0.06143426104529309	1.0002303077	0.06143426104529309	0.06143426104529309	2456865.67397
0.0616333718642931	1.000379246	0.0616333718642931	0.0616333718642931	2456853.02676
0.061735477531293076	0.9992861639	0.061735477531293076	0.061735477531293076	2456889.43605
0.061791482604293096	1.0003203165	0.061791482604293096	0.061791482604293096	2456840.37952
0.06179270378129309	0.9990305415	0.06179270378129309	0.06179270378129309	2456815.08472
0.06188158818029307	1.0001802665	0.06188158818029307	0.06188158818029307	2456876.7888
0.06207769874329308	0.9998712477	0.06207769874329308	0.06207769874329308	2456864.14159
0.06227580932229307	0.9997437163	0.06227580932229307	0.06227580932229307	2456851.49439
0.06236791537929309	0.9999982766	0.06236791537929309	0.06236791537929309	2456887.90367
0.062392141145293095	1.0002690761	0.062392141145293095	0.062392141145293095	2456813.5523
0.062424920227293096	0.9995818545	0.062424920227293096	0.062424920227293096	2456838.84713
0.06247903064029309	1.0002317114	0.06247903064029309	0.06247903064029309	2456826.19979
0.06252302586329309	1.0000411008	0.06252302586329309	0.06252302586329309	2456875.25642
0.0627221366832931	0.9997219734	0.0627221366832931	0.0627221366832931	2456862.60922
0.06298957895929308	1.0003225218	0.06298957895929308	0.06298957895929308	2456812.01988
0.06300235277729307	0.9996500105	0.06300235277729307	0.06300235277729307	2456886.37128
0.06305635783429309	1.0005725841	0.06305635783429309	0.06305635783429309	2456837.31475
0.0630954683672931	1.0012578692	0.0630954683672931	0.0630954683672931	2456824.66738
0.06316446354729308	0.9997899575	0.06316446354729308	0.06316446354729308	2456873.72404
0.06336557391629308	0.9998303015	0.06336557391629308	0.06336557391629308	2456861.07684
0.06358401651829307	0.9998759312	0.06358401651829307	0.06358401651829307	2456810.48745
0.06363679064029307	0.99981042	0.06363679064029307	0.06363679064029307	2456884.8389
0.06368679520129308	0.9998737792	0.06368679520129308	0.06368679520129308	2456835.78236
0.06371090585229308	0.9997306541	0.06371090585229308	0.06371090585229308	2456823.13498
0.06401001185529309	1.0001292918	0.06401001185529309	0.06401001185529309	2456859.54447
0.0641951225682931	0.9999159109	0.0641951225682931	0.0641951225682931	2456846.89725
0.06427322805329308	0.9996833904	0.06427322805329308	0.06427322805329308	2456883.30652
0.06431523301929307	0.9995278809	0.06431523301929307	0.06431523301929307	2456834.24997
0.06432334354829308	0.9994156507	0.06432334354829308	0.06432334354829308	2456821.60257
0.06445033870429309	1.0003307727	0.06445033870429309	0.06445033870429309	2456870.65929
0.06465344955429309	1.0005660643	0.06465344955429309	0.06465344955429309	2456858.01209
0.06483355999629309	0.9995951665	0.06483355999629309	0.06483355999629309	2456845.36487
0.06491166594629308	0.9990849671	0.06491166594629308	0.06491166594629308	2456881.77414
0.0649337812282931	1.0001092471	0.0649337812282931	0.0649337812282931	2456820.07017
0.06494267059629308	0.9998152022	0.06494267059629308	0.06494267059629308	2456832.71758
0.06509377640329309	1.0001133899	0.06509377640329309	0.06509377640329309	2456869.12692
0.06529588701329309	1.0003425226	0.06529588701329309	0.06529588701329309	2456856.47972
0.06546999787429308	0.9998241727	0.06546999787429308	0.06546999787429308	2456843.83249
0.06554221889329309	0.9997208918	0.06554221889329309	0.06554221889329309	2456818.53776
0.0655501033742931	0.9999978168	0.0655501033742931	0.0655501033742931	2456880.24176
0.06556810815829309	1.0000115996	0.06556810815829309	0.06556810815829309	2456831.18518
0.06573721410229308	0.9994953037	0.06573721410229308	0.06573721410229308	2456867.59454
0.06593932471129307	1.0001841769	0.06593932471129307	0.06593932471129307	2456854.94734
0.06610643528729307	0.9997020779	0.06610643528729307	0.06610643528729307	2456842.30011
0.0661476567692931	1.0003632047	0.0661476567692931	0.0661476567692931	2456817.00534
0.0661895410422931	0.9997594518	0.0661895410422931	0.0661895410422931	2456878.70938
0.06619154617029308	0.9998910087	0.06619154617029308	0.06619154617029308	2456829.65279
0.06638065180129307	1.0001027863	0.06638065180129307	0.06638065180129307	2456866.06217
0.06658176217029307	0.9999133911	0.06658176217029307	0.06658176217029307	2456853.41497
0.06668486807729308	1.0005385125	0.06668486807729308	0.06668486807729308	2456889.82426
0.06674087315029309	1.0002699894	0.06674087315029309	0.06674087315029309	2456840.76772
0.06675009438829309	0.9998483621	0.06675009438829309	0.06675009438829309	2456815.47293
0.06681298370129309	0.9992324762	0.06681298370129309	0.06681298370129309	2456828.12039
0.06682897871129309	0.9997880888	0.06682897871129309	0.06682897871129309	2456877.177
0.06702508927529308	1.0004493386	0.06702508927529308	0.06702508927529308	2456864.52979
0.06722319985329309	1.0002915747	0.06722319985329309	0.06722319985329309	2456851.88259
0.06731730592529309	0.9996190104	0.06731730592529309	0.06731730592529309	2456888.29187
0.0673505319922931	0.9999277078	0.0673505319922931	0.0673505319922931	2456813.94051
0.0673753105482931	0.9996727114	0.0673753105482931	0.0673753105482931	2456839.23534
0.06743242121729309	1.0006185912	0.06743242121729309	0.06743242121729309	2456826.58799
0.06747041639529308	0.9999471706	0.06747041639529308	0.06747041639529308	2456875.64462
0.06766852697329309	0.9998739243	0.06766852697329309	0.06766852697329309	2456862.99742
0.06794796934129307	1.0007637256	0.06794796934129307	0.06794796934129307	2456812.40809
0.06795074354829309	0.9999267282	0.06795074354829309	0.06795074354829309	2456886.75949
0.06800674815529309	0.9996989549	0.06800674815529309	0.06800674815529309	2456837.70295
0.06804985871829308	1.0004648234	0.06804985871829308	0.06804985871829308	2456825.05559
0.0681118540782931	0.9996704254	0.0681118540782931	0.0681118540782931	2456874.11224
0.06831296491329308	0.9998322751	0.06831296491329308	0.06831296491329308	2456861.46504
0.06854340714029308	1.0005645336	0.06854340714029308	0.06854340714029308	2456810.87567
0.06858618118629309	0.9991584098	0.06858618118629309	0.06858618118629309	2456885.2271
0.06863718598829308	1.0009263293	0.06863718598829308	0.06863718598829308	2456836.17056
0.06866529666929308	0.9994893919	0.06866529666929308	0.06866529666929308	2456823.52319
0.0687542915372931	1.0005113378	0.0687542915372931	0.0687542915372931	2456872.57987
0.06895640214629309	0.99939549	0.06895640214629309	0.06895640214629309	2456859.93267
0.06914351287429307	0.9998501616	0.06914351287429307	0.06914351287429307	2456847.28545
0.06922261859929307	0.9997507702	0.06922261859929307	0.06922261859929307	2456883.69472
0.06927873414029309	0.9997661744	0.06927873414029309	0.06927873414029309	2456821.99078
0.06939772923529308	1.0000929581	0.06939772923529308	0.06939772923529308	2456871.04749
0.06959983984529308	0.9999517452	0.06959983984529308	0.06959983984529308	2456858.40029
0.06978195076829308	0.9996765428	0.06978195076829308	0.06978195076829308	2456845.75307
0.06988917182029308	1.0008892234	0.06988917182029308	0.06988917182029308	2456820.45838
0.06989406115729307	1.0003781751	0.06989406115729307	0.06989406115729307	2456833.10578
0.0700401671602931	1.0000985869	0.0700401671602931	0.0700401671602931	2456869.51512
0.07024327754429308	0.9998965449	0.07024327754429308	0.07024327754429308	2456856.86792
0.07041938842129308	0.9996298438	0.07041938842129308	0.07041938842129308	2456844.22069
0.07049749390529308	0.999504167	0.07049749390529308	0.07049749390529308	2456880.62996
0.0704976094852931	1.0003354203	0.0704976094852931	0.0704976094852931	2456818.92597
0.07051949871929308	0.9996311007	0.07051949871929308	0.07051949871929308	2456831.57339
0.0706846046332931	1.000370284	0.0706846046332931	0.0706846046332931	2456867.98274
0.0708867152432931	1.0003735323	0.0708867152432931	0.0708867152432931	2456855.33554
0.07105582583329309	1.0000584724	0.07105582583329309	0.07105582583329309	2456842.68831
0.07110404713529309	0.9999982702	0.07110404713529309	0.07110404713529309	2456817.39355
0.0711369315742931	1.0002061485	0.0711369315742931	0.0711369315742931	2456879.09758
0.07114393650629308	1.0004868755	0.07114393650629308	0.07114393650629308	2456830.041
0.07132804233229309	0.999998736	0.07132804233229309	0.07132804233229309	2456866.45037
0.07152915316729308	0.9994823447	0.07152915316729308	0.07152915316729308	2456853.80317
0.07163525886429309	1.0004249314	0.07163525886429309	0.07163525886429309	2456890.21246
0.07169026369729309	1.0003200328	0.07169026369729309	0.07169026369729309	2456841.15593
0.07170748499529309	1.0005564477	0.07170748499529309	0.07170748499529309	2456815.86114
0.07176537403729308	1.0006424292	0.07176537403729308	0.07176537403729308	2456828.5086
0.07197148003129308	0.9993029804	0.07197148003129308	0.07197148003129308	2456864.91799
0.07217059085029309	1.0006290168	0.07217059085029309	0.07217059085029309	2456852.27079
0.0722676962472931	0.9993940385	0.0722676962472931	0.0722676962472931	2456888.68008
0.0723089223742931	0.9998139628	0.0723089223742931	0.0723089223742931	2456814.32872
0.07232470109429309	1.0002763987	0.07232470109429309	0.07232470109429309	2456839.62354
0.0723858117942931	0.9999522688	0.0723858117942931	0.0723858117942931	2456826.9762
0.0724178069262931	1.0004184471	0.0724178069262931	0.0724178069262931	2456876.03282
0.07261591750529309	1.0002026864	0.07261591750529309	0.07261591750529309	2456863.38562
0.07290013409429308	1.0003941054	0.07290013409429308	0.07290013409429308	2456887.14769
0.07290735996329309	0.9993698033	0.07290735996329309	0.07290735996329309	2456812.7963
0.07295713894229308	0.9999778224	0.07295713894229308	0.07295713894229308	2456838.09116
0.07305924460929308	0.9997172646	0.07305924460929308	0.07305924460929308	2456874.50045
0.07325935520329308	0.9999652975	0.07325935520329308	0.07325935520329308	2456861.85324
0.0735027977622931	0.9997752818	0.0735027977622931	0.0735027977622931	2456811.26388
0.07353557173229308	1.0006637314	0.07353557173229308	0.07353557173229308	2456885.61531
0.0735875767752931	0.9998421791	0.0735875767752931	0.0735875767752931	2456836.55877
0.0736196870212931	1.0007826455	0.0736196870212931	0.0736196870212931	2456823.9114
0.0737016825332931	0.9995992887	0.0737016825332931	0.0737016825332931	2456872.96807
0.0739037931432931	1.0005358051	0.0739037931432931	0.0739037931432931	2456860.32087
0.07409190364529308	1.0002755234	0.07409190364529308	0.07409190364529308	2456847.67366
0.07417100937029308	0.9998622488	0.07417100937029308	0.07417100937029308	2456884.08292
0.07421701436729308	0.9999461569	0.07421701436729308	0.07421701436729308	2456835.02638
0.07423312495729309	0.9996460759	0.07423312495729309	0.07423312495729309	2456822.37899
0.0743441199922931	1.0003635903	0.0743441199922931	0.0743441199922931	2456871.43569
0.07454723084229309	0.9993254198	0.07454723084229309	0.07454723084229309	2456858.7885
0.0747303410732931	0.999943304	0.0747303410732931	0.0747303410732931	2456846.14128
0.0748084470242931	0.9998121354	0.0748084470242931	0.0748084470242931	2456882.55054
0.07484456241229309	0.9996650304	0.07484456241229309	0.07484456241229309	2456820.84659
0.07484545171929308	1.0005947887	0.07484545171929308	0.07484545171929308	2456833.49399
0.07498755769129309	0.9996358594	0.07498755769129309	0.07498755769129309	2456869.90332
0.0751906680752931	1.0003692268	0.0751906680752931	0.0751906680752931	2456857.25612
0.07536777872729308	0.9994880404	0.07536777872729308	0.07536777872729308	2456844.6089
0.07544588467729307	1.0001152262	0.07544588467729307	0.07544588467729307	2456881.01816
0.07545400031829308	1.0000025222	0.07545400031829308	0.07545400031829308	2456819.31418
0.07547088928129309	0.9997745542	0.07547088928129309	0.07547088928129309	2456831.9616
0.07563099538929308	0.9999978702	0.07563099538929308	0.07563099538929308	2456868.37095
0.07583310599929308	1.0003573678	0.07583310599929308	0.07583310599929308	2456855.72375
0.07600421660529308	0.9999268086	0.07600421660529308	0.07600421660529308	2456843.07651
0.0760604379682931	1.000078707	0.0760604379682931	0.0760604379682931	2456817.78177
0.07608532234529308	1.0002087874	0.07608532234529308	0.07608532234529308	2456879.48578
0.07609532706829308	0.9995484137	0.07609532706829308	0.07609532706829308	2456830.4292
0.0762744330882931	0.9998905725	0.0762744330882931	0.0762744330882931	2456866.83857
0.0764765436982931	0.9999681472	0.0764765436982931	0.0764765436982931	2456854.19137
0.07666487560329308	0.9999153851	0.07666487560329308	0.07666487560329308	2456816.24935
0.07671876461429308	1.0003901401	0.07671876461429308	0.07671876461429308	2456828.89681
0.0767247600142931	1.0006454168	0.0767247600142931	0.0767247600142931	2456877.9534
0.07691887056229307	1.0004387622	0.07691887056229307	0.07691887056229307	2456865.3062
0.07711798138129308	0.99963045	0.07711798138129308	0.07711798138129308	2456852.65899
0.07721708679329309	0.9999069883	0.07721708679329309	0.07721708679329309	2456889.06828
0.07726731322229308	1.00114635	0.07726731322229308	0.07726731322229308	2456814.71694
0.07727409164029309	0.9997850487	0.07727409164029309	0.07727409164029309	2456840.01175
0.07733920237129308	0.999346625	0.07733920237129308	0.07733920237129308	2456827.36441
0.07736619769729308	1.0004298679	0.07736619769729308	0.07736619769729308	2456876.42103
0.0775623082612931	0.9995329597	0.0775623082612931	0.0775623082612931	2456863.77382
0.07775941906529307	0.999482101	0.07775941906529307	0.07775941906529307	2456851.12662
0.0778657508112931	0.9999757994	0.0778657508112931	0.0778657508112931	2456813.18452
0.07790652948829307	1.0000153906	0.07790652948829307	0.07790652948829307	2456838.47936
0.07795764011229309	1.0002903512	0.07795764011229309	0.07795764011229309	2456825.83201
0.0780076353812931	0.9996498871	0.0780076353812931	0.0780076353812931	2456874.88865
0.07820674573429309	1.0002186279	0.07820674573429309	0.07820674573429309	2456862.24145
0.07846218838529309	1.000478885	0.07846218838529309	0.07846218838529309	2456811.65209
0.0784839625042931	1.0003411405	0.0784839625042931	0.0784839625042931	2456886.00351
0.0785379670962931	0.9996166369	0.0785379670962931	0.0785379670962931	2456836.94697
0.07864907306429308	1.0003011506	0.07864907306429308	0.07864907306429308	2456873.35627
0.07885018343329309	1.0000320145	0.07885018343329309	0.07885018343329309	2456860.70907
0.07911940014229307	1.0000984618	0.07911940014229307	0.07911940014229307	2456884.47113
0.07916840492929308	0.9995757109	0.07916840492929308	0.07916840492929308	2456835.41459
0.0791885155492931	0.9999122399	0.0791885155492931	0.0791885155492931	2456822.7672
0.07929151052329309	1.0004428719	0.07929151052329309	0.07929151052329309	2456871.8239
0.07949462137329308	1.0001844126	0.07949462137329308	0.07949462137329308	2456859.1767
0.07967873184529309	1.0006430278	0.07967873184529309	0.07967873184529309	2456846.52948
0.07975683779529308	1.0006031676	0.07975683779529308	0.07975683779529308	2456882.93875
0.07979684228029307	0.999984221	0.07979684228029307	0.07979684228029307	2456833.8822
0.07979995300429307	1.0006284735	0.07979995300429307	0.07979995300429307	2456821.2348
0.07993494822229308	1.0002988904	0.07993494822229308	0.07993494822229308	2456870.29152
0.0801380590722931	1.0007585633	0.0801380590722931	0.0801380590722931	2456857.64432
0.08031716927329308	1.0001241944	0.08031716927329308	0.08031716927329308	2456844.9971
0.08039427544829308	0.9993625237	0.08039427544829308	0.08039427544829308	2456881.40637
0.0804103906852931	1.0000821729	0.0804103906852931	0.0804103906852931	2456819.70239
0.08042328008329308	1.0001310255	0.08042328008329308	0.08042328008329308	2456832.3498
0.0805783859212931	0.9998899357	0.0805783859212931	0.0805783859212931	2456868.75915
0.0807804965302931	1.0008996751	0.0807804965302931	0.0807804965302931	2456856.11195
0.0809536071512931	1.0005787752	0.0809536071512931	0.0809536071512931	2456843.46472
0.08101682833529308	0.9999730474	0.08101682833529308	0.08101682833529308	2456818.16998
0.0810337131172931	0.9995223155	0.0810337131172931	0.0810337131172931	2456879.87399
0.08104771787029308	1.0007474235	0.08104771787029308	0.08104771787029308	2456830.81741
0.08122182361929309	1.0006941782	0.08122182361929309	0.08122182361929309	2456867.22677
0.08142393422929309	0.9998457649	0.08142393422929309	0.08142393422929309	2456854.57957
0.08158904478929307	0.9998445274	0.08158904478929307	0.08158904478929307	2456841.93234
0.08162226621029309	0.9999750799	0.08162226621029309	0.08162226621029309	2456816.63756
0.08167115541629308	0.9997281306	0.08167115541629308	0.08167115541629308	2456829.28502
0.08167315078529308	0.9999999456	0.08167315078529308	0.08167315078529308	2456878.34161
0.08186526131829308	0.99964336	0.08186526131829308	0.08186526131829308	2456865.6944
0.08206537191229307	0.9997302899	0.08206537191229307	0.08206537191229307	2456853.0472
0.08216747758029308	1.0001020917	0.08216747758029308	0.08216747758029308	2456889.45648
0.0822234826522931	0.9994058741	0.0822234826522931	0.0822234826522931	2456840.39995
0.08222470382929309	0.9996550967	0.08222470382929309	0.08222470382929309	2456815.10515
0.0822915931732931	0.9995897303	0.0822915931732931	0.0822915931732931	2456827.75262
0.0823135882282931	0.9997104002	0.0823135882282931	0.0823135882282931	2456876.80923
0.08250969879229308	1.0001717995	0.08250969879229308	0.08250969879229308	2456864.16202
0.08270680959629309	1.0011394111	0.08270680959629309	0.08270680959629309	2456851.51482
0.0827999154282931	0.9996188241	0.0827999154282931	0.0827999154282931	2456887.9241
0.0828241411932931	0.9997252508	0.0828241411932931	0.0828241411932931	2456813.57273
0.0828569202752931	1.000602856	0.0828569202752931	0.0828569202752931	2456838.86757
0.08291103068929309	1.000329392	0.08291103068929309	0.08291103068929309	2456826.22022
0.08315313649129308	0.9997868036	0.08315313649129308	0.08315313649129308	2456862.62965
0.08343335305029309	0.9995262795	0.08343335305029309	0.08343335305029309	2456886.39171
0.08348835788329309	1.000016337	0.08348835788329309	0.08348835788329309	2456837.33518
0.08352846819029308	1.0001633655	0.08352846819029308	0.08352846819029308	2456824.68782
0.08379757396429308	1.0004404559	0.08379757396429308	0.08379757396429308	2456861.09727
0.0840160165662931	1.0001081105	0.0840160165662931	0.0840160165662931	2456810.50788
0.0840687906882931	1.0008230135	0.0840687906882931	0.0840687906882931	2456884.85933
0.08411879525029309	0.9998915652	0.08411879525029309	0.08411879525029309	2456835.80279
0.08414290590129309	1.000649741	0.08414290590129309	0.08414290590129309	2456823.15541
0.08423890105429307	0.9995380135	0.08423890105429307	0.08423890105429307	2456872.2121
0.0844410116632931	0.9998812944	0.0844410116632931	0.0844410116632931	2456859.5649
0.08462712261729308	0.9999123392	0.08462712261729308	0.08462712261729308	2456846.91768
0.08470522810129308	0.9998078333	0.08470522810129308	0.08470522810129308	2456883.32695
0.08475534359629308	0.9998424082	0.08475534359629308	0.08475534359629308	2456821.62301
0.0848823387532931	1.0013543362	0.0848823387532931	0.0848823387532931	2456870.67972
0.08508444936229309	1.0003798588	0.08508444936229309	0.08508444936229309	2456858.03252
0.08534266575429308	0.9999615573	0.08534266575429308	0.08534266575429308	2456881.79457
0.08536578127729308	1.0001556732	0.08536578127729308	0.08536578127729308	2456820.0906
0.08537467064429308	0.9999294582	0.08537467064429308	0.08537467064429308	2456832.73801
0.08552577645229309	0.9998545124	0.08552577645229309	0.08552577645229309	2456869.14735
0.08572788706129308	1.0002638072	0.08572788706129308	0.08572788706129308	2456856.50015
0.08590199792329309	0.9996972974	0.08590199792329309	0.08590199792329309	2456843.85292
0.0859742189422931	1.0000309721	0.0859742189422931	0.0859742189422931	2456818.55819
0.08598110364829309	0.9998677504	0.08598110364829309	0.08598110364829309	2456880.26219
0.08600010820629309	1.0006247305	0.08600010820629309	0.08600010820629309	2456831.20562
0.08616921415129308	0.9998837093	0.08616921415129308	0.08616921415129308	2456867.61497
0.08637032451929308	0.9999331881	0.08637032451929308	0.08637032451929308	2456854.96777
0.08653843533629307	1.000090434	0.08653843533629307	0.08653843533629307	2456842.32054
0.0865796568172931	0.9991420386	0.0865796568172931	0.0865796568172931	2456817.02578
0.0866205413162931	1.0006909188	0.0866205413162931	0.0866205413162931	2456878.72981
0.08662354575329309	0.9996825835	0.08662354575329309	0.08662354575329309	2456829.67322
0.0868126518492931	0.999105187	0.0868126518492931	0.0868126518492931	2456866.0826
0.0870127624442931	1.0000883712	0.0870127624442931	0.0870127624442931	2456853.4354
0.08711686812629307	1.0001323882	0.08711686812629307	0.08711686812629307	2456889.84469
0.0871728731992931	1.0001142111	0.0871728731992931	0.0871728731992931	2456840.78816
0.08718209443729308	0.9996678118	0.08718209443729308	0.08718209443729308	2456815.49336
0.08724498375029308	1.0000118842	0.08724498375029308	0.08724498375029308	2456828.14083
0.08726097875929309	0.9995933513	0.08726097875929309	0.08726097875929309	2456877.19743
0.08745708932329307	1.0005459651	0.08745708932329307	0.08745708932329307	2456864.55022
0.08765519990229309	0.9999059085	0.08765519990229309	0.08765519990229309	2456851.90302
0.08778253204129308	1.0001624234	0.08778253204129308	0.08778253204129308	2456813.96094
0.08780631082129309	1.0003743339	0.08780631082129309	0.08780631082129309	2456839.25577
0.0878644212662931	0.9998428695	0.0878644212662931	0.0878644212662931	2456826.60843
0.08790241644329308	0.999747935	0.08790241644329308	0.08790241644329308	2456875.66505
0.0881005270222931	1.0002099759	0.0881005270222931	0.0881005270222931	2456863.01785
0.0883809696302931	1.0001979125	0.0883809696302931	0.0883809696302931	2456812.42852
0.08838274359729309	0.9997427197	0.08838274359729309	0.08838274359729309	2456886.77992
0.0884387482042931	1.0006842194	0.0884387482042931	0.0884387482042931	2456837.72338
0.08848185876729309	1.000931128	0.08848185876729309	0.08848185876729309	2456825.07602
0.0885438541272931	1.0002695592	0.0885438541272931	0.0885438541272931	2456874.13268
0.0887449644962931	0.9994715193	0.0887449644962931	0.0887449644962931	2456861.48548
0.08897540718829308	0.9998618754	0.08897540718829308	0.08897540718829308	2456810.8961
0.08901818123529309	0.9999817249	0.08901818123529309	0.08901818123529309	2456885.24754
0.08906918603629307	0.9998519762	0.08906918603629307	0.08906918603629307	2456836.191
0.08909729671829308	0.9999867649	0.08909729671829308	0.08909729671829308	2456823.54362
0.08918629158529309	0.9992853003	0.08918629158529309	0.08918629158529309	2456872.6003
0.08938840219429309	0.9995796086	0.08938840219429309	0.08938840219429309	2456859.9531
0.0895755129222931	0.9996794596	0.0895755129222931	0.0895755129222931	2456847.30589
0.0896536188732931	0.9998745206	0.0896536188732931	0.0896536188732931	2456883.71515
0.0896986236292931	0.9997033005	0.0896986236292931	0.0896986236292931	2456834.65861
0.08971073418829309	1.0008088227	0.08971073418829309	0.08971073418829309	2456822.01122
0.08982872950929308	0.9996896746	0.08982872950929308	0.08982872950929308	2456871.06793
0.09003183989329308	1.0004794258	0.09003183989329308	0.09003183989329308	2456858.42073
0.09021395081629308	0.999520952	0.09021395081629308	0.09021395081629308	2456845.77351
0.09029105652629307	1.0001265939	0.09029105652629307	0.09029105652629307	2456882.18277
0.09032117186929309	0.9999361243	0.09032117186929309	0.09032117186929309	2456820.47881
0.09032606120629308	1.0004600796	0.09032606120629308	0.09032606120629308	2456833.12622
0.0904721672082931	1.0000529458	0.0904721672082931	0.0904721672082931	2456869.53555
0.09067527759229307	1.00023644	0.09067527759229307	0.09067527759229307	2456856.88835
0.09085138846929308	0.9998758662	0.09085138846929308	0.09085138846929308	2456844.24113
0.09092949395429309	1.0003962073	0.09092949395429309	0.09092949395429309	2456880.65039
0.09092960953429308	0.9996242361	0.09092960953429308	0.09092960953429308	2456818.9464
0.09095149876829309	1.0004363495	0.09095149876829309	0.09095149876829309	2456831.59382
0.09111560490729309	0.9997949372	0.09111560490729309	0.09111560490729309	2456868.00318
0.09131771551629309	0.9995043713	0.09131771551629309	0.09131771551629309	2456855.35598
0.0914878258822931	1.0002858012	0.0914878258822931	0.0914878258822931	2456842.70874
0.09153604718429309	0.9990861934	0.09153604718429309	0.09153604718429309	2456817.41399
0.0915689316222931	0.999599063	0.0915689316222931	0.0915689316222931	2456879.11801
0.09157593655529309	0.9997329821	0.09157593655529309	0.09157593655529309	2456830.06143
0.09196015297529309	1.0000209549	0.09196015297529309	0.09196015297529309	2456853.8236
0.09206725891329309	1.0002867733	0.09206725891329309	0.09206725891329309	2456890.23289
0.09212226374529309	0.9999047019	0.09212226374529309	0.09212226374529309	2456841.17636
0.09214048481929307	0.9994980435	0.09214048481929307	0.09214048481929307	2456815.88157
0.09219737408629308	1.00000197	0.09219737408629308	0.09219737408629308	2456828.52903
0.09220936953129308	1.0003037708	0.09220936953129308	0.09220936953129308	2456877.58563
0.09240348007929308	0.9997896969	0.09240348007929308	0.09240348007929308	2456864.93843
0.09260259043329308	1.0001175603	0.09260259043329308	0.09260259043329308	2456852.29122
0.09269869652029308	0.9996627145	0.09269869652029308	0.09269869652029308	2456888.70051
0.0927409224232931	1.0006886386	0.0927409224232931	0.0927409224232931	2456814.34915
0.0927567011432931	1.0006663764	0.0927567011432931	0.0927567011432931	2456839.64397
0.0928178118422931	1.0000778404	0.0928178118422931	0.0928178118422931	2456826.99663
0.0928498069742931	1.0003607302	0.0928498069742931	0.0928498069742931	2456876.05326
0.09304791755329309	0.9997987877	0.09304791755329309	0.09304791755329309	2456863.40605
0.09333213414329308	0.9993989202	0.09333213414329308	0.09333213414329308	2456887.16812
0.0933393600122931	0.9996060826	0.0933393600122931	0.0933393600122931	2456812.81673
0.09338913899129309	1.0009103562	0.09338913899129309	0.09338913899129309	2456838.11159
0.09343624958429309	1.0000139707	0.09343624958429309	0.09343624958429309	2456825.46423
0.09349124465829309	1.0000165315	0.09349124465829309	0.09349124465829309	2456874.52088
0.09369135525229308	0.9999706335	0.09369135525229308	0.09369135525229308	2456861.87368
0.09393579758629308	1.0002420723	0.09393579758629308	0.09393579758629308	2456811.28431
0.09396657154029309	1.0003305155	0.09396657154029309	0.09396657154029309	2456885.63574
0.09401957635829308	0.9997333398	0.09401957635829308	0.09401957635829308	2456836.5792
0.0940516870692931	1.0002181257	0.0940516870692931	0.0940516870692931	2456823.93183
0.09413368211629308	0.9995468425	0.09413368211629308	0.09413368211629308	2456872.9885
0.09433479295129307	0.9995668631	0.09433479295129307	0.09433479295129307	2456860.3413
0.09452390369429309	0.9998053488	0.09452390369429309	0.09452390369429309	2456847.69409
0.09460300941929309	1.0001959264	0.09460300941929309	0.09460300941929309	2456884.10336
0.09464901441529308	0.9993767117	0.09464901441529308	0.09464901441529308	2456835.04681
0.0946651250062931	1.0000923316	0.0946651250062931	0.0946651250062931	2456822.39943
0.0947761200402931	1.0001441668	0.0947761200402931	0.0947761200402931	2456871.45613
0.0949792304242931	1.0001118433	0.0949792304242931	0.0949792304242931	2456858.80893
0.09516234112229308	1.0002654882	0.09516234112229308	0.09516234112229308	2456846.16171
0.09523944683229307	0.9994432847	0.09523944683229307	0.09523944683229307	2456882.57097
0.0952765624612931	1.00046326	0.0952765624612931	0.0952765624612931	2456820.86702
0.09527745176729308	0.9996361273	0.09527745176729308	0.09527745176729308	2456833.51442
0.09541955773929309	0.9999609909	0.09541955773929309	0.09541955773929309	2456869.92375
