T_folded	Flux	T_half	T_double	T_raw
2.841648999884703	1.0002230917	2.841648999884703	2.841648999884703	2458252.241277
2.842673999936552	1.0000523374999999	2.842673999936552	2.842673999936552	2457171.26015
2.8441250000574074	0.9998797032	2.8441250000574074	2.8441250000574074	2458263.867217
2.8448400000770695	1.000120740608276	2.8448400000770695	2.8448400000770695	2457182.88578
2.84645999985496	0.9999665679999998	2.84645999985496	2.84645999985496	2458275.493016
2.8469860000652973	1.000270809483772	2.8469860000652973	2.8469860000652973	2457194.51139
2.848692999807157	1.0002181386	2.848692999807157	2.848692999807157	2458287.118713
2.8491519997401538	0.9998994178999998	2.8491519997401538	2.8491519997401538	2457206.13702
2.8508619997376874	0.9999581938497278	2.8508619997376874	2.8508619997376874	2458298.744346
2.8585720000284924	1.0001336358	2.8585720000284924	2.8585720000284924	2457148.02912
2.8608879999142003	0.9999926607	2.8608879999142003	2.8608879999142003	2457159.6549
2.8631039999697814	1.0000338663694441	2.8631039999697814	2.8631039999697814	2457171.28058
2.864557000105866	1.0001753918999998	2.864557000105866	2.864557000105866	2458263.887649
2.865270000110299	1.0001894551666708	2.865270000110299	2.865270000110299	2457182.90621
2.8668919999034186	0.9998917224999999	2.8668919999034186	2.8668919999034186	2458275.513448
2.867416000098527	1.0001115819	2.867416000098527	2.867416000098527	2457194.53182
2.8691249998556154	1.0000100040482893	2.8691249998556154	2.8691249998556154	2458287.139145
2.8695919998495283	1.0000131852	2.8695919998495283	2.8695919998495283	2457206.15746
2.879002000061722	0.9999726164999998	2.879002000061722	2.879002000061722	2457148.04955
2.88131799994743	0.9999962982999999	2.88131799994743	2.88131799994743	2457159.67533
2.882513999756404	0.9996929696999999	2.882513999756404	2.882513999756404	2458252.282142
2.883544000079156	1.0001230765535505	2.883544000079156	2.883544000079156	2457171.30102
2.8849899999291084	1.0002756948999998	2.8849899999291084	2.8849899999291084	2458263.908082
2.8857000001435287	0.9999932895685942	2.8857000001435287	2.8857000001435287	2457182.92664
2.887323999951877	1.0000993522000001	2.887323999951877	2.887323999951877	2458275.53388
2.8878460001317565	1.0000339469000001	2.8878460001317565	2.8878460001317565	2457194.55225
2.88955600012929	0.9997176944191246	2.88955600012929	2.88955600012929	2458287.159576
2.890021999882758	0.9997413499000001	2.890021999882758	2.890021999882758	2457206.17789
2.8917250000598207	1.0001246199645646	2.8917250000598207	2.8917250000598207	2458298.785209
2.8994320000949516	1.0000307921000002	2.8994320000949516	2.8994320000949516	2457148.06998
2.9017479999806595	1.000009773861084	2.9017479999806595	2.9017479999806595	2457159.69576
2.902947000045308	0.9998682485999999	2.902947000045308	2.902947000045308	2458252.302575
2.9039740001123855	1.0001091089087841	2.9039740001123855	2.9039740001123855	2457171.32145
2.905421999977567	0.9999361768999999	2.905421999977567	2.905421999977567	2458263.928514
2.9061300001767583	0.9999284029	2.9061300001767583	2.9061300001767583	2457182.94707
2.9077560000003357	0.9999307094738785	2.9077560000003357	2.9077560000003357	2458275.554312
2.9082859997754698	0.9998029842999998	2.9082859997754698	2.9082859997754698	2457194.57269
2.9099880001777487	0.9998267825794461	2.9099880001777487	2.9099880001777487	2458287.180008
2.9104519999159875	0.9999043477	2.9104519999159875	2.9104519999159875	2457206.19832
2.919871999738665	0.9999043430249255	2.919871999738665	2.919871999738665	2457148.09042
2.922188000090034	0.9999756731695916	2.922188000090034	2.922188000090034	2457159.7162
2.9233790000937665	1.0000341615000001	2.9233790000937665	2.9233790000937665	2458252.323007
2.924404000145615	0.9996689544999999	2.924404000145615	2.924404000145615	2457171.34188
2.9258540000260256	1.000010782849576	2.9258540000260256	2.9258540000260256	2458263.948946
2.9265699998204715	1.0000150577	2.9265699998204715	2.9265699998204715	2457182.96751
2.9281880000487943	1.0003265098905652	2.9281880000487943	2.9281880000487943	2458275.574744
2.9287159998086993	1.0000220700999998	2.9287159998086993	2.9287159998086993	2457194.59312
2.930419999760546	0.9999201215	2.930419999760546	2.930419999760546	2458287.20044
2.930881999949217	1.0000004214	2.930881999949217	2.930881999949217	2457206.21875
2.932589000156738	0.9998779851999999	2.932589000156738	2.932589000156738	2458298.826073
2.9403019997718944	1.0000194811600966	2.9403019997718944	2.9403019997718944	2457148.11085
2.9426180001232636	0.9998158676	2.9426180001232636	2.9426180001232636	2457159.73663
2.943811000142225	0.9999753510923007	2.943811000142225	2.943811000142225	2458252.343439
2.9448340001788447	0.999842613	2.9448340001788447	2.9448340001788447	2457171.36231
2.946286000074484	0.9999349700273708	2.946286000074484	2.946286000074484	2458263.969378
2.946999999853701	1.0000702581999998	2.946999999853701	2.946999999853701	2457182.98794
2.948620000097253	0.9999881561999999	2.948620000097253	2.948620000097253	2458275.595176
2.949145999841929	0.9999688443999999	2.949145999841929	2.949145999841929	2457194.61355
2.9530199999647513	1.0001253486	2.9530199999647513	2.9530199999647513	2458298.846504
2.960731999805124	0.9999498081193812	2.960731999805124	2.960731999805124	2457148.13128
2.963048000156493	0.9997624502999998	2.963048000156493	2.963048000156493	2457159.75706
2.9642439999654675	0.9999863804266408	2.9642439999654675	2.9642439999654675	2458252.363872
2.965263999746413	0.9998844452	2.965263999746413	2.965263999746413	2457171.38274
2.9674299998869307	0.9998264915999999	2.9674299998869307	2.9674299998869307	2457183.00837
2.9695759998751585	0.9998107375	2.9695759998751585	2.9695759998751585	2457194.63398
2.9712830000826793	0.9998260810999999	2.9712830000826793	2.9712830000826793	2458287.241303
2.97345200001321	0.9998499510000001	2.97345200001321	2.97345200001321	2458298.866936
2.9811619998383536	1.0000911778999997	2.9811619998383536	2.9811619998383536	2457148.15171
2.9834779997240615	1.0000436133999997	2.9834779997240615	2.9834779997240615	2457159.77749
2.984676000013926	0.9996925335722558	2.984676000013926	2.984676000013926	2458252.384304
2.9856939997796426	0.9998786178999999	2.9856939997796426	2.9856939997796426	2457171.40317
2.9871500001714013	1.0002807558000002	2.9871500001714013	2.9871500001714013	2458264.010242
2.9894839997285088	0.9999478151999999	2.9894839997285088	2.9894839997285088	2458275.63604
2.990005999908388	0.999980801	2.990005999908388	2.990005999908388	2457194.65441
2.991715000131138	1.0000463677000002	2.991715000131138	2.991715000131138	2458287.261735
2.9921820001250508	1.0000821936999997	2.9921820001250508	2.9921820001250508	2457206.28005
2.9938840000616684	1.0001303662999999	2.9938840000616684	2.9938840000616684	2458298.887368
3.001591999871583	1.0000265588	3.001591999871583	3.001591999871583	2457148.17214
3.003907999757291	1.0001097193	3.003907999757291	3.003907999757291	2457159.79792
3.0051080000623847	0.9998799654999999	3.0051080000623847	3.0051080000623847	2458252.404736
3.0075819997541986	0.9999790480999999	3.0075819997541986	3.0075819997541986	2458264.030674
3.00828999995339	0.9999391902999999	3.00828999995339	3.00828999995339	2457183.04923
3.0099159997769673	0.9999965783	3.0099159997769673	3.0099159997769673	2458275.656472
3.0104359999416177	1.0000848199999999	3.0104359999416177	3.0104359999416177	2457194.67484
3.0121470001795965	0.9999387625	3.0121470001795965	3.0121470001795965	2458287.282167
3.0126120001582803	1.0001142432999999	3.0126120001582803	3.0126120001582803	2457206.30048
3.014314999869682	0.9998115289999998	3.014314999869682	3.014314999869682	2458298.907799
3.0220319999809577	0.9999594323000001	3.0220319999809577	3.0220319999809577	2457148.19258
3.0243479998666656	1.0001184498000002	3.0243479998666656	3.0243479998666656	2457159.81836
3.025540999885627	1.0002954382	3.025540999885627	3.025540999885627	2458252.425169
3.0265639999222467	1.0001087871	3.0265639999222467	3.0265639999222467	2457171.44404
3.028013999802657	0.9999217360999999	3.028013999802657	3.028013999802657	2458264.051106
3.0287199999866194	1.0000919070999996	3.0287199999866194	3.0287199999866194	2457183.06966
3.030347000050642	1.0000308848	3.030347000050642	3.030347000050642	2458275.676903
3.0308659999748473	0.9999404302999999	3.0308659999748473	3.0308659999748473	2457194.69527
3.03257799998761	1.0000974871	3.03257799998761	3.03257799998761	2458287.302598
3.0330419997258486	0.9998538145	3.0330419997258486	3.0330419997258486	2457206.32091
3.0347469999181405	0.9999551353999998	3.0347469999181405	3.0347469999181405	2458298.928231
3.0424620000141873	1.0002333401	3.0424620000141873	3.0424620000141873	2457148.21301
3.044777999899895	0.9999797681	3.044777999899895	3.044777999899895	2457159.83879
3.0459729999340857	1.0002023651999996	3.0459729999340857	3.0459729999340857	2458252.445601
3.0469939999554763	1.0000582638	3.0469939999554763	3.0469939999554763	2457171.46447
3.049160000095994	1.0001179115	3.049160000095994	3.049160000095994	2457183.0901
3.0507790000991006	0.9999568189999999	3.0507790000991006	3.0507790000991006	2458275.697335
3.0530100000360685	0.9998552930999998	3.0530100000360685	3.0530100000360685	2458287.32303
3.0534719997590782	0.9998178909	3.0534719997590782	3.0534719997590782	2457206.34134
3.055178999966599	1.0001104487999999	3.055178999966599	3.055178999966599	2458298.948663
3.062892000047417	1.0002575289	3.062892000047417	3.062892000047417	2457148.23344
3.0652079999331248	0.9999930862999997	3.0652079999331248	3.0652079999331248	2457159.85922
3.0664049999825442	1.0000516775	3.0664049999825442	3.0664049999825442	2458252.466033
3.067423999988706	0.9999809837999998	3.067423999988706	3.067423999988706	2457171.4849
3.0688779998995743	0.9998241584999998	3.0688779998995743	3.0688779998995743	2458264.09197
3.0695900001292236	0.9999700161	3.0695900001292236	3.0695900001292236	2457183.11053
3.071211000147559	0.9998085215999999	3.071211000147559	3.071211000147559	2458275.717767
3.073442000084527	1.0004048337	3.073442000084527	3.073442000084527	2458287.343462
3.073901999792308	1.0000244987	3.073901999792308	3.073901999792308	2457206.36177
3.0756099997746125	0.9999949532999997	3.0756099997746125	3.0756099997746125	2458298.969094
3.0833220000806465	0.9998321615999999	3.0833220000806465	3.0833220000806465	2457148.25387
3.0856379999663544	1.0000371739999998	3.0856379999663544	3.0856379999663544	2457159.87965
3.0868379998057867	0.9998950456	3.0868379998057867	3.0868379998057867	2458252.486466
3.0878540000219354	0.9997965107999998	3.0878540000219354	3.0878540000219354	2457171.50533
3.0893109997228168	0.9999935887	3.0893109997228168	3.0893109997228168	2458264.112403
3.090020000162453	0.9999821941	3.090020000162453	3.090020000162453	2457183.13096
3.0916429997303565	0.9999799252999999	3.0916429997303565	3.0916429997303565	2458275.738199
3.092166000150681	1.0001433976999998	3.092166000150681	3.092166000150681	2457194.75657
3.0938740001329856	0.9999724104000001	3.0938740001329856	3.0938740001329856	2458287.363894
3.0943419999016823	0.9999433227999999	3.0943419999016823	3.0943419999016823	2457206.38221
3.096041999823071	1.0001558783	3.096041999823071	3.096041999823071	2458298.989526
3.103752000113876	0.9995951447	3.103752000113876	3.103752000113876	2457148.2743
3.1072699998542452	0.9998778285000001	3.1072699998542452	3.1072699998542452	2458252.506898
3.108284000055165	1.0000506584	3.108284000055165	3.108284000055165	2457171.52576
3.1097429997712753	1.0000197327	3.1097429997712753	3.1097429997712753	2458264.132835
3.1104499997300215	1.0000499745000002	3.1104499997300215	3.1104499997300215	2457183.15139
3.114304999940999	1.0000444989000001	3.114304999940999	3.114304999940999	2458287.384325
3.114771999934912	0.9999545538999999	3.114771999934912	3.114771999934912	2457206.40264
3.1164739998715296	1.0000432918999997	3.1164739998715296	3.1164739998715296	2458299.009958
3.1241919997575893	1.0001740118000002	3.1241919997575893	3.1241919997575893	2457148.29474
3.1264980000328135	0.9999153637999998	3.1264980000328135	3.1264980000328135	2457159.92051
3.127701999902704	0.9999820894000002	3.127701999902704	3.127701999902704	2458252.52733
3.1287240001645396	1.0000003989	3.1287240001645396	3.1287240001645396	2457171.5462
3.130174999819734	0.9999816399999999	3.130174999819734	3.130174999819734	2458264.153267
3.1325069998272737	1.0000049697999998	3.1325069998272737	3.1325069998272737	2458275.779063
3.133025999751479	1.0000508784	3.133025999751479	3.133025999751479	2457194.79743
3.1347369999894577	0.9999680712999999	3.1347369999894577	3.1347369999894577	2458287.404757
3.1369050001452043	1.0001413435	3.1369050001452043	3.1369050001452043	2458299.030389
3.144621999790819	0.9998971235	3.144621999790819	3.144621999790819	2457148.31517
3.146938000142188	0.9997977335999999	3.146938000142188	3.146938000142188	2457159.94095
3.1481349997259462	0.9997912975000001	3.1481349997259462	3.1481349997259462	2458252.547763
3.149153999732108	0.9999346858999998	3.149153999732108	3.149153999732108	2457171.56663
3.1506069998681925	1.0003427517999997	3.1506069998681925	3.1506069998681925	2458264.173699
3.1529389998757322	1.0000451472999996	3.1529389998757322	3.1529389998757322	2458275.799495
3.1534659998608534	1.0001511229	3.1534659998608534	3.1534659998608534	2457194.81787
3.1551690000379162	1.0000021416000002	3.1551690000379162	3.1551690000379162	2458287.425189
3.155632000001371	1.0000587623	3.155632000001371	3.155632000001371	2457206.4435
3.1650519998240485	1.0000400405999998	3.1650519998240485	3.1650519998240485	2457148.3356
3.1673680001754176	1.0001618799	3.1673680001754176	3.1673680001754176	2457159.96138
3.168566999774405	1.0001137046000002	3.168566999774405	3.168566999774405	2458252.568195
3.1695839997653374	0.9998912222999998	3.1695839997653374	3.1695839997653374	2457171.58706
3.171749999905855	1.0001561513	3.171749999905855	3.171749999905855	2457183.21269
3.173370999924191	1.0000404460999996	3.173370999924191	3.173370999924191	2458275.819927
3.173895999894083	0.9998893453	3.173895999894083	3.173895999894083	2457194.8383
3.175601000086375	0.9999438422999998	3.175601000086375	3.175601000086375	2458287.445621
3.1760620000346007	1.0002261976999998	3.1760620000346007	3.1760620000346007	2457206.46393
3.17776899977646	1.0003546337	3.17776899977646	3.17776899977646	2458299.071253
3.185481999857278	1.0000193311999996	3.185481999857278	3.185481999857278	2457148.35603
3.187797999742986	0.9999686131999999	3.187797999742986	3.187797999742986	2457159.98181
3.1890000000633085	1.0002558880999997	3.1890000000633085	3.1890000000633085	2458252.588628
3.190013999798567	1.0001549965999998	3.190013999798567	3.190013999798567	2457171.60749
3.1914709999651096	1.0002696905	3.1914709999651096	3.1914709999651096	2458264.214563
3.1921799999390847	1.0001303178999998	3.1921799999390847	3.1921799999390847	2457183.23312
3.1938019997322042	0.9999184334	3.1938019997322042	3.1938019997322042	2458275.840358
3.1943259999273126	1.0005771745999998	3.1943259999273126	3.1943259999273126	2457194.85873
3.1960319998943882	0.9999838576	3.1960319998943882	3.1960319998943882	2458287.466052
3.1964920000678303	0.9998877692999999	3.1964920000678303	3.1964920000678303	2457206.48436
3.198200000050135	1.0001448808	3.198200000050135	3.198200000050135	2458299.091684
3.2082279997762155	1.0000653928999996	3.2082279997762155	3.2082279997762155	2457160.00224
3.209432000111767	1.0002614695999996	3.209432000111767	3.209432000111767	2458252.60906
3.2104439998317966	1.0000317553	3.2104439998317966	3.2104439998317966	2457171.62792
3.2126099999723143	0.9999517501999999	3.2126099999723143	3.2126099999723143	2457183.25355
3.214233999780663	0.9999832814999998	3.214233999780663	3.214233999780663	2458275.86079
3.216463999942847	1.0000394427000001	3.216463999942847	3.216463999942847	2458287.486484
3.21692200010106	0.9997004013999999	3.21692200010106	3.21692200010106	2457206.50479
3.2186320000985935	0.9998184751999999	3.2186320000985935	3.2186320000985935	2458299.112116
3.226351999999882	0.9999021953	3.226351999999882	3.226351999999882	2457148.3969
3.228657999809445	0.9999422826	3.228657999809445	3.228657999809445	2457160.02267
3.2298640001602257	0.9999116946	3.2298640001602257	3.2298640001602257	2458252.629492
3.230883999941171	1.0000340104	3.230883999941171	3.230883999941171	2457171.64836
3.232335000062027	0.9999463153999999	3.232335000062027	3.232335000062027	2458264.255427
3.233040000005544	0.9999240120999999	3.233040000005544	3.233040000005544	2457183.27398
3.2346659998291214	0.9999996612000002	3.2346659998291214	3.2346659998291214	2458275.881222
3.2351859999937718	1.0003207751999998	3.2351859999937718	3.2351859999937718	2457194.89959
3.2368959999913054	0.9999420635	3.2368959999913054	3.2368959999913054	2458287.506916
3.237361999744773	0.9998374954999998	3.237361999744773	3.237361999744773	2457206.52523
3.239064000147052	0.9998666271000001	3.239064000147052	3.239064000147052	2458299.132548
3.246782000033112	0.99990497	3.246782000033112	3.246782000033112	2457148.41733
3.250296999983468	1.0001345037999998	3.250296999983468	3.250296999983468	2458252.649925
3.2513139999744007	0.9999618478000001	3.2513139999744007	3.2513139999744007	2457171.66879
3.2527670001104854	1.0000045059	3.2527670001104854	3.2527670001104854	2458264.275859
3.2534700000387735	0.9999183698999998	3.2534700000387735	3.2534700000387735	2457183.29441
3.25509799987758	0.9999785844	3.25509799987758	3.25509799987758	2458275.901654
3.2556160000270014	1.0000472412999997	3.2556160000270014	3.2556160000270014	2457194.92002
3.2577919997780027	0.9999366182233906	3.2577919997780027	3.2577919997780027	2457206.54566
3.2594949999550655	0.9998267982999998	3.2594949999550655	3.2594949999550655	2458299.152979
3.2672120000663414	1.0001098997999998	3.2672120000663414	3.2672120000663414	2457148.43776
3.2695279999520492	1.0000064619999998	3.2695279999520492	3.2695279999520492	2457160.06354
3.2707290000319267	0.9998508775999999	3.2707290000319267	3.2707290000319267	2458252.670357
3.2717440000076303	0.9999822434999996	3.2717440000076303	3.2717440000076303	2457171.68922
3.273199000158944	1.0000918099	3.273199000158944	3.273199000158944	2458264.296291
3.273900000072003	0.9998248239999998	3.273900000072003	3.273900000072003	2457183.31484
3.2755299999260385	0.9997435329	3.2755299999260385	3.2755299999260385	2458275.922086
3.276046000060231	1.0000027669	3.276046000060231	3.276046000060231	2457194.94045
3.2777589998477774	1.0001773576	3.2777589998477774	3.2777589998477774	2458287.547779
3.2782219998112323	0.9999162871010252	3.2782219998112323	3.2782219998112323	2457206.56609
3.279927000003524	1.0002104953	3.279927000003524	3.279927000003524	2458299.173411
3.287642000099571	0.9998989299999999	3.287642000099571	3.287642000099571	2457148.45819
3.289957999985279	0.9999226818	3.289957999985279	3.289957999985279	2457160.08397
3.2911610000803853	0.9999140484999998	3.2911610000803853	3.2911610000803853	2458252.690789
3.29217400004086	1.000234251	3.29217400004086	3.29217400004086	2457171.70965
3.2936309997417412	1.0000213228000001	3.2936309997417412	3.2936309997417412	2458264.316723
3.2943400001813776	1.0000786070999996	3.2943400001813776	3.2943400001813776	2457183.33528
3.295961999974497	0.9999924559	3.295961999974497	3.295961999974497	2458275.942518
3.298190999896236	0.9999799786999999	3.298190999896236	3.298190999896236	2458287.568211
3.298651999844462	1.0000546986747967	3.298651999844462	3.298651999844462	2457206.58652
3.3080720001328006	1.000075622	3.3080720001328006	3.3080720001328006	2457148.47862
3.3103880000185084	0.9998929054000001	3.3103880000185084	3.3103880000185084	2457160.1044
3.3126040000740895	0.9998835020000001	3.3126040000740895	3.3126040000740895	2457171.73008
3.314064000030645	1.0003458042	3.314064000030645	3.314064000030645	2458264.337156
3.3163940000229557	1.0000536371	3.3163940000229557	3.3163940000229557	2458275.96295
3.3186229999446946	1.0001110369999997	3.3186229999446946	3.3186229999446946	2458287.588643
3.3190819998776915	1.0001389029999996	3.3190819998776915	3.3190819998776915	2457206.60695
3.320789999859996	0.9999679825200132	3.320789999859996	3.320789999859996	2458299.214274
3.328511999776514	0.9999346159999998	3.328511999776514	3.328511999776514	2457148.49906
3.330818000051738	0.9999834937000001	3.330818000051738	3.330818000051738	2457160.12483
3.3320259999520863	1.0000402993	3.3320259999520863	3.3320259999520863	2458252.731654
3.333034000107319	0.9999743344105411	3.333034000107319	3.333034000107319	2457171.75051
3.3344960000791035	1.0000685905	3.3344960000791035	3.3344960000791035	2458264.357588
3.3351999997821755	0.9999563865565089	3.3351999997821755	3.3351999997821755	2457183.37614
3.3368260000714143	1.0000344785999997	3.3368260000714143	3.3368260000714143	2458275.983382
3.3373459997704034	1.0003655848999997	3.3373459997704034	3.3373459997704034	2457195.00175
3.339053999752708	0.9997449760734172	3.339053999752708	3.339053999752708	2458287.609074
3.339521999987066	0.9999973362999997	3.339521999987066	3.339521999987066	2457206.62739
3.3489419998097434	0.9999490669	3.3489419998097434	3.3489419998097434	2457148.51949
3.3512480000849676	0.9999571842343424	3.3512480000849676	3.3512480000849676	2457160.14526
3.3524589997753287	1.0000439003	3.3524589997753287	3.3524589997753287	2458252.752087
3.3534640001405487	1.0000642020626938	3.3534640001405487	3.3534640001405487	2457171.77094
3.354928000127562	0.9999811534	3.354928000127562	3.354928000127562	2458264.37802
3.355629999815405	0.9999279254	3.355629999815405	3.355629999815405	2457183.39657
3.3572569998794277	0.9999117525738286	3.3572569998794277	3.3572569998794277	2458276.003813
3.357775999803633	0.9997364288999999	3.357775999803633	3.357775999803633	2457195.02218
3.3594859998011666	0.9998588874093647	3.3594859998011666	3.3594859998011666	2458287.629506
3.3599520000202956	0.9999209349999998	3.3599520000202956	3.3599520000202956	2457206.64782
3.369371999842973	0.9998711283999999	3.369371999842973	3.369371999842973	2457148.53992
3.371687999728681	0.999995444354238	3.371687999728681	3.371687999728681	2457160.1657
3.3728909998237873	1.0000695724	3.3728909998237873	3.3728909998237873	2458252.772519
3.373903999784262	0.9999203210581797	3.373903999784262	3.373903999784262	2457171.79138
3.3753600001760207	1.0002358619	3.3753600001760207	3.3753600001760207	2458264.398452
3.3776889999278863	0.9998970453310996	3.3776889999278863	3.3776889999278863	2458276.024245
3.3782059998368625	0.9999117516999998	3.3782059998368625	3.3782059998368625	2457195.04261
3.379917999849625	1.000126219435764	3.379917999849625	3.379917999849625	2458287.649938
3.380382000053525	0.9997664801999999	3.380382000053525	3.380382000053525	2457206.66825
3.3898019998762026	1.0002983246434858	3.3898019998762026	3.3898019998762026	2457148.56035
3.3921179997619104	1.000009104692896	3.3921179997619104	3.3921179997619104	2457160.18613
3.393322999872246	1.0000500275000002	3.393322999872246	3.393322999872246	2458252.792951
3.3943339998174915	0.9999356957999999	3.3943339998174915	3.3943339998174915	2457171.81181
3.395791999758818	0.9997848474233835	3.395791999758818	3.395791999758818	2458264.418884
3.398120999976345	0.9997525357453207	3.398120999976345	3.398120999976345	2458276.044677
3.398645999946237	0.9998230720000001	3.398645999946237	3.398645999946237	2457195.06305
3.4003499998980837	1.0000193284999999	3.4003499998980837	3.4003499998980837	2458287.67037
3.4008120000867548	1.0001096700999998	3.4008120000867548	3.4008120000867548	2457206.68868
3.410241999985577	1.0000859091778467	3.410241999985577	3.410241999985577	2457148.58079
3.41254799979514	1.0001475864	3.41254799979514	3.41254799979514	2457160.20656
3.4137560001611496	1.0001547099557573	3.4137560001611496	3.4137560001611496	2458252.813384
3.414763999850721	0.9999543298999998	3.414763999850721	3.414763999850721	2457171.83224
3.4162239998072765	0.9997490199240436	3.4162239998072765	3.4162239998072765	2458264.439316
3.416929999991239	1.0000589663	3.416929999991239	3.416929999991239	2457183.45787
3.4185530000248034	1.0000586623999996	3.4185530000248034	3.4185530000248034	2458276.065109
3.4190759999794667	1.0000537568999996	3.4190759999794667	3.4190759999794667	2457195.08348
3.4212420001199844	1.0001039183	3.4212420001199844	3.4212420001199844	2457206.70911
3.4306720000188067	1.0000342003999998	3.4306720000188067	3.4306720000188067	2457148.60122
3.4329779998283696	1.0000621526999998	3.4329779998283696	3.4329779998283696	2457160.22699
3.434187999743947	0.9997965394600425	3.434187999743947	3.434187999743947	2458252.833816
3.4351939998839507	0.9999254448999999	3.4351939998839507	3.4351939998839507	2457171.85267
3.436655999855735	0.9999460848999999	3.436655999855735	3.436655999855735	2458264.459748
3.4373600000244684	0.9999735326999999	3.4373600000244684	3.4373600000244684	2457183.4783
3.438985000073262	0.9998010236999999	3.438985000073262	3.438985000073262	2458276.085541
3.4395060000126962	1.0000530802999996	3.4395060000126962	3.4395060000126962	2457195.10391
3.4412129997545557	0.9997464573999999	3.4412129997545557	3.4412129997545557	2458287.711233
3.441672000153214	1.0001375801999999	3.441672000153214	3.441672000153214	2457206.72954
3.4511020000520363	1.0001654469999999	3.4511020000520363	3.4511020000520363	2457148.62165
3.453407999861599	1.0000735846999997	3.453407999861599	3.453407999861599	2457160.24742
3.4546199997924054	1.0000001730379333	3.4546199997924054	3.4546199997924054	2458252.854248
3.4556239999171803	1.0000711218000002	3.4556239999171803	3.4556239999171803	2457171.8731
3.4570879999041937	1.0002552508000002	3.4570879999041937	3.4570879999041937	2458264.48018
3.457790000057698	1.0001655076	3.457790000057698	3.457790000057698	2457183.49873
3.4594170001217206	0.9998991551999998	3.4594170001217206	3.4594170001217206	2458276.105973
3.459936000045926	1.0001862179999998	3.459936000045926	3.459936000045926	2457195.12434
3.462111999796927	0.999893334	3.462111999796927	3.462111999796927	2457206.74998
3.463811999718316	0.9998990017	3.463811999718316	3.463811999718316	2458299.357296
3.471532000085266	1.0000280203	3.471532000085266	3.471532000085266	2457148.64208
3.4738479999709737	0.9999876731999999	3.4738479999709737	3.4738479999709737	2457160.26786
3.475053000081309	0.9999447212999999	3.475053000081309	3.475053000081309	2458252.874681
3.47605399995041	1.0000869803999997	3.47605399995041	3.47605399995041	2457171.89353
3.4775199999526523	0.9999754372	3.4775199999526523	3.4775199999526523	2458264.500612
3.4782200000909276	0.9998191629	3.4782200000909276	3.4782200000909276	2457183.51916
3.479849000170179	1.0000457403999998	3.479849000170179	3.479849000170179	2458276.126405
3.4803660000791554	0.9999578708000001	3.4803660000791554	3.4803660000791554	2457195.14477
3.482076999851473	0.9998557907000001	3.482076999851473	3.482076999851473	2458287.752097
3.4825419998301568	1.0000298204999998	3.4825419998301568	3.4825419998301568	2457206.77041
3.4842439997667745	1.0002757064999999	3.4842439997667745	3.4842439997667745	2458299.377728
3.4919620001184954	0.9999208220999998	3.4919620001184954	3.4919620001184954	2457148.66251
3.4942780000042033	1.0001934654	3.4942780000042033	3.4942780000042033	2457160.28829
3.4954850001297677	1.0001007154000001	3.4954850001297677	3.4954850001297677	2458252.895113
3.4964940000597844	1.0000024412000001	3.4964940000597844	3.4964940000597844	2457171.91397
3.497952000001111	1.0002216998999998	3.497952000001111	3.497952000001111	2458264.521044
3.498650000124157	1.0000269715999999	3.498650000124157	3.498650000124157	2457183.53959
3.5002809997529765	1.0000980753000002	3.5002809997529765	3.5002809997529765	2458276.146837
3.500796000112385	0.9997807243000001	3.500796000112385	3.500796000112385	2457195.1652
3.5025080001251476	0.9999710048999999	3.5025080001251476	3.5025080001251476	2458287.772528
3.5029719998633864	0.9999769370999998	3.5029719998633864	3.5029719998633864	2457206.79084
3.504675000040449	1.0000004319	3.504675000040449	3.504675000040449	2458299.398159
3.5124019997622087	0.9999825117999996	3.5124019997622087	3.5124019997622087	2457148.68295
3.514708000037433	1.000157494	3.514708000037433	3.514708000037433	2457160.30872
3.5159170001782263	0.9998209140000001	3.5159170001782263	3.5159170001782263	2458252.915545
3.516924000093014	0.9997475762999999	3.516924000093014	3.516924000093014	2457171.9344
3.5183840000495694	1.000090419	3.5183840000495694	3.5183840000495694	2458264.541476
3.5190800001573868	1.0000591832	3.5190800001573868	3.5190800001573868	2457183.56002
3.522940000173606	1.0001401691999996	3.522940000173606	3.522940000173606	2458287.79296
3.523401999896616	0.9999327540999998	3.523401999896616	3.523401999896616	2457206.81127
3.5251070000889078	0.9999897684999997	3.5251070000889078	3.5251070000889078	2458299.418591
3.5328319997954383	1.0000880543999997	3.5328319997954383	3.5328319997954383	2457148.70338
3.5351380000706625	0.9999030695	3.5351380000706625	3.5351380000706625	2457160.32915
3.5363500000014687	0.9999495966999998	3.5363500000014687	3.5363500000014687	2458252.935978
3.5373540001262436	1.0001473778	3.5373540001262436	3.5373540001262436	2457171.95483
3.538816000098028	0.9999092357999999	3.538816000098028	3.538816000098028	2458264.561908
3.5395199998011	1.0001522892999997	3.5395199998011	3.5395199998011	2457183.58046
3.5411440000751098	0.9997218086999999	3.5411440000751098	3.5411440000751098	2458276.1877
3.5433719997564035	1.0001814831000002	3.5433719997564035	3.5433719997564035	2458287.813392
3.5438319999298455	1.0000574020000002	3.5438319999298455	3.5438319999298455	2457206.8317
3.545537999896921	1.0004234483	3.545537999896921	3.545537999896921	2458299.439022
3.553261999828668	1.0000336572000001	3.553261999828668	3.553261999828668	2457148.72381
