T_folded	Flux	T_half	T_double	T_raw
2.3586384883799907	1.0001041708000002	2.3586384883799907	2.3586384883799907	2457024.504388
2.360533309219055	1.0000169373999999	2.360533309219055	2.360533309219055	2457039.153814
2.37306902652426	1.0000681002	2.37306902652426	2.37306902652426	2456980.576225
2.3752148471790866	0.9998918251999998	2.3752148471790866	2.3752148471790866	2456995.225902
2.377186667905975	0.9999748006	2.377186667905975	2.377186667905975	2457009.875405
2.3790694886536654	1.000152936	2.3790694886536654	2.3790694886536654	2457024.524819
2.3809643090270685	0.9998845328999999	2.3809643090270685	2.3809643090270685	2457039.174245
2.393501026572719	0.9997603772999999	2.393501026572719	2.393501026572719	2456980.596657
2.395646847227545	1.0001597777000004	2.395646847227545	2.395646847227545	2456995.246334
2.3976176677139884	1.0001003325999998	2.3976176677139884	2.3976176677139884	2457009.895836
2.399501488702124	0.9997149589999998	2.399501488702124	2.399501488702124	2457024.545251
2.401396309075527	1.0000819497000002	2.401396309075527	2.401396309075527	2457039.194677
2.4139330266211774	1.0001334298	2.4139330266211774	2.4139330266211774	2456980.617089
2.4160788472760037	0.9998166252999998	2.4160788472760037	2.4160788472760037	2456995.266766
2.418049667762447	1.0002589531999995	2.418049667762447	2.418049667762447	2457009.916268
2.4199334882849213	1.0001670960000002	2.4199334882849213	2.4199334882849213	2457024.565683
2.4218283091239856	1.0001453429999998	2.4218283091239856	2.4218283091239856	2457039.215109
2.434365026669636	0.9998141309999999	2.434365026669636	2.434365026669636	2456980.637521
2.4365108473244623	1.0000650674999996	2.4365108473244623	2.4365108473244623	2456995.287198
2.4384806680361217	0.9999896712999998	2.4384806680361217	2.4384806680361217	2457009.936699
2.440364488558596	0.9999381979999997	2.440364488558596	2.440364488558596	2457024.586114
2.442259308931999	0.9997875587	2.442259308931999	2.442259308931999	2457039.23554
2.4547970267180945	1.0000134646000003	2.4547970267180945	2.4547970267180945	2456980.657953
2.4569418471324758	1.0001666442000001	2.4569418471324758	2.4569418471324758	2456995.307629
2.458912667618919	0.9999026527999999	2.458912667618919	2.458912667618919	2457009.957131
2.4626913089804576	0.9999392778999998	2.4626913089804576	2.4626913089804576	2457039.255972
2.475229026766553	1.0005127920000003	2.475229026766553	2.475229026766553	2456980.678385
2.4773738471809343	0.9997746956999998	2.4773738471809343	2.4773738471809343	2456995.328061
2.4793436678925937	1.0000172942	2.4793436678925937	2.4793436678925937	2457009.977562
2.481227488415068	0.9999272243999999	2.481227488415068	2.481227488415068	2457024.626977
2.4831223092541324	1.0001646066000003	2.4831223092541324	2.4831223092541324	2457039.276403
2.4956610263493504	0.9997993063999999	2.4956610263493504	2.4956610263493504	2456980.698817
2.497805847229393	0.9999708818999999	2.497805847229393	2.497805847229393	2456995.348493
2.4997756679410523	0.9999834833999999	2.4997756679410523	2.4997756679410523	2457009.997994
2.5016594884635266	0.9999312377999998	2.5016594884635266	2.5016594884635266	2457024.647409
2.516093026397809	0.9999514030999999	2.516093026397809	2.516093026397809	2456980.719249
2.5182378472778515	1.0000720427999994	2.5182378472778515	2.5182378472778515	2456995.368925
2.520207667989511	0.9999384785999998	2.520207667989511	2.520207667989511	2457010.018426
2.52209048827154	1.0002099516999996	2.52209048827154	2.52209048827154	2457024.66784
2.5365260266867127	1.0000246340999999	2.5365260266867127	2.5365260266867127	2456980.739682
2.538668847085865	1.0002732805	2.538668847085865	2.538668847085865	2456995.389356
2.5425224883199986	1.0001091602	2.5425224883199986	2.5425224883199986	2457024.688272
2.544417309159063	1.0001229051814202	2.544417309159063	2.544417309159063	2457039.337698
2.5569580267351713	1.0000347934000002	2.5569580267351713	2.5569580267351713	2456980.760114
2.5591008471343235	0.9999610043999998	2.5591008471343235	2.5591008471343235	2456995.409788
2.561070667845983	1.0001130730999996	2.561070667845983	2.561070667845983	2457010.059289
2.5629534885936733	0.9997511409561524	2.5629534885936733	2.5629534885936733	2457024.708703
2.5648493092075215	0.9999087804758187	2.5648493092075215	2.5648493092075215	2457039.35813
2.57739002678363	0.9999840255999999	2.57739002678363	2.57739002678363	2456980.780546
2.579532847182782	1.0001940807	2.579532847182782	2.579532847182782	2456995.43022
2.5815016676539964	1.0000571612	2.5815016676539964	2.5815016676539964	2457010.07972
2.583385488642132	0.9997818638862017	2.583385488642132	2.583385488642132	2457024.729135
2.585280309015535	1.0001772680999998	2.585280309015535	2.585280309015535	2457039.378561
2.597822026366427	0.9999361632000001	2.597822026366427	2.597822026366427	2456980.800978
2.5999648472312407	1.0000518327999997	2.5999648472312407	2.5999648472312407	2456995.450652
2.601933667702455	0.9999152217999998	2.601933667702455	2.601933667702455	2457010.100152
2.6057123090639935	1.0002891529999998	2.6057123090639935	2.6057123090639935	2457039.398993
2.6182540264148857	1.0001358730999996	2.6182540264148857	2.6182540264148857	2456980.82141
2.620395847039254	1.0000451154999999	2.620395847039254	2.620395847039254	2456995.471083
2.6223646679761297	1.0000866403983504	2.6223646679761297	2.6223646679761297	2457010.120583
2.624248488498604	1.0002055497476245	2.624248488498604	2.624248488498604	2457024.769998
2.626144309112452	0.9999203021	2.626144309112452	2.626144309112452	2457039.419425
2.6386860264633443	1.0001879302	2.6386860264633443	2.6386860264633443	2456980.841842
2.6408278470877127	0.9999923723999999	2.6408278470877127	2.6408278470877127	2456995.491515
2.6446794883066174	1.0001265417596037	2.6446794883066174	2.6446794883066174	2457024.790429
2.6465753089204656	0.9999941307000002	2.6465753089204656	2.6465753089204656	2457039.439856
2.659118026511803	0.999976019	2.659118026511803	2.659118026511803	2456980.862274
2.6612598471361713	1.0000801886000001	2.6612598471361713	2.6612598471361713	2456995.511947
2.663228668073047	1.000109967339319	2.663228668073047	2.663228668073047	2457010.161447
2.665111488355076	1.0000879380903704	2.665111488355076	2.665111488355076	2457024.810861
2.667007308968924	0.9999088056000001	2.667007308968924	2.667007308968924	2457039.460288
2.6795500265602614	1.0000900077	2.6795500265602614	2.6795500265602614	2456980.882706
2.68169184718463	1.000085631142885	2.68169184718463	2.68169184718463	2456995.532379
2.6836596678810603	1.0000489009792437	2.6836596678810603	2.6836596678810603	2457010.181878
2.6855424886287507	0.9998482065999998	2.6855424886287507	2.6855424886287507	2457024.831292
2.687438309242599	0.9999521305999997	2.687438309242599	2.687438309242599	2457039.480719
2.69998202660872	1.0001378146000004	2.69998202660872	2.69998202660872	2456980.903138
2.7021228469926433	0.9999231149717804	2.7021228469926433	2.7021228469926433	2456995.55281
2.704091667929519	0.9999468818999997	2.704091667929519	2.704091667929519	2457010.20231
2.7059744886772092	1.0000645684	2.7059744886772092	2.7059744886772092	2457024.851724
2.7078703092910574	0.9999722463	2.7078703092910574	2.7078703092910574	2457039.501151
2.7204140266571786	0.9999333387	2.7204140266571786	2.7204140266571786	2456980.92357
2.722554847041102	0.999911280588694	2.722554847041102	2.722554847041102	2456995.573242
2.7245226677375323	0.9999147694000001	2.7245226677375323	2.7245226677375323	2457010.222741
2.7264054884852227	1.0000127657000002	2.7264054884852227	2.7264054884852227	2457024.872155
2.728302309339516	1.0000962149000001	2.728302309339516	2.728302309339516	2457039.521583
2.740846026705637	1.0000704602292623	2.740846026705637	2.740846026705637	2456980.944002
2.7429868470895604	1.0002226603924038	2.7429868470895604	2.7429868470895604	2456995.593674
2.744954667785991	1.0000028513999997	2.744954667785991	2.744954667785991	2457010.243173
2.7468374885336813	0.9999189663000001	2.7468374885336813	2.7468374885336813	2457024.892587
2.763418847138019	1.0002107829	2.763418847138019	2.763418847138019	2456995.614106
2.7653856680596656	0.9999217564	2.7653856680596656	2.7653856680596656	2457010.263604
2.7672684883416947	1.0000477184999994	2.7672684883416947	2.7672684883416947	2457024.913018
2.781710026336893	0.999971594741417	2.781710026336893	2.781710026336893	2456980.984866
2.7838508471864776	0.9998615494999998	2.7838508471864776	2.7838508471864776	2456995.634538
2.785817667642463	0.9998460834	2.785817667642463	2.785817667642463	2457010.284036
2.7877004883901533	0.999915337	2.7877004883901533	2.7877004883901533	2457024.93345
2.7895973092444466	0.9999475283999999	2.7895973092444466	2.7895973092444466	2457039.582878
2.8021420263853516	1.000056390653934	2.8021420263853516	2.8021420263853516	2456981.005298
2.804281846994491	0.9999647013999997	2.804281846994491	2.804281846994491	2456995.654969
2.8062496676909214	1.0000368687999996	2.8062496676909214	2.8062496676909214	2457010.304468
2.81002830905246	0.9998831485999999	2.81002830905246	2.81002830905246	2457039.603309
2.82257402643381	1.0000595703999995	2.82257402643381	2.82257402643381	2456981.02573
2.826680667964596	0.9998759952	2.826680667964596	2.826680667964596	2457010.324899
2.8285634887122866	1.0000413559999997	2.8285634887122866	2.8285634887122866	2457024.974313
2.8304603091009186	0.9999834066999997	2.8304603091009186	2.8304603091009186	2457039.623741
2.8430060264822687	1.0001049440000003	2.8430060264822687	2.8430060264822687	2456981.046162
2.845145847091408	0.9999866051000001	2.845145847091408	2.845145847091408	2456995.695833
2.8471126680130547	0.9998854671999999	2.8471126680130547	2.8471126680130547	2457010.345331
2.848995488295084	0.9999121033999998	2.848995488295084	2.848995488295084	2457024.994745
2.850891308908932	0.9997438275999997	2.850891308908932	2.850891308908932	2457039.644172
2.8634390267711725	1.0000660742999994	2.8634390267711725	2.8634390267711725	2456981.066595
2.8655778471398667	0.9999931647000002	2.8655778471398667	2.8655778471398667	2456995.716265
2.867543667821068	1.0000090398	2.867543667821068	2.867543667821068	2457010.365762
2.8694264885687586	1.0001622279999998	2.8694264885687586	2.8694264885687586	2457025.015176
2.8713233089573906	0.9999684155999997	2.8713233089573906	2.8713233089573906	2457039.664604
2.8838710263539697	1.0000468772	2.8838710263539697	2.8838710263539697	2456981.087027
2.8860088474135415	0.9998884423000001	2.8860088474135415	2.8860088474135415	2456995.736696
2.889858488617217	1.0000559817	2.889858488617217	2.889858488617217	2457025.035608
2.8917543092310654	1.0000991115	2.8917543092310654	2.8917543092310654	2457039.685035
2.9043030264024283	1.0000236267	2.9043030264024283	2.9043030264024283	2456981.107459
2.9064408469963388	0.9998473179	2.9064408469963388	2.9064408469963388	2456995.757128
2.9084076679179853	1.0000412296999999	2.9084076679179853	2.9084076679179853	2457010.406626
2.9102894884252306	1.0002280349000001	2.9102894884252306	2.9102894884252306	2457025.056039
2.912186309279524	1.0001589868999998	2.912186309279524	2.912186309279524	2457039.705467
2.924735026450887	0.9998067722999999	2.924735026450887	2.924735026450887	2456981.127891
2.9268728470447973	0.9999207724999999	2.9268728470447973	2.9268728470447973	2456995.77756
2.9288386677259988	1.0000378059	2.9288386677259988	2.9288386677259988	2457010.427057
2.930721488473689	0.9999797423999999	2.930721488473689	2.930721488473689	2457025.076471
2.9326183093279825	0.9998142424999998	2.9326183093279825	2.9326183093279825	2457039.725899
2.9451670264993455	0.9998746304999999	2.9451670264993455	2.9451670264993455	2456981.148323
2.947304847093256	0.9999565505999999	2.947304847093256	2.947304847093256	2456995.797992
2.9492706677744573	0.9999803457	2.9492706677744573	2.9492706677744573	2457010.447489
2.953049309135996	1.0000046874999997	2.953049309135996	2.953049309135996	2457039.74633
2.965599026547804	0.9999720025999999	2.965599026547804	2.965599026547804	2456981.168755
2.9677358473669306	0.9999267448999998	2.9677358473669306	2.9677358473669306	2456995.818423
2.969701668048132	1.0001655453999998	2.969701668048132	2.969701668048132	2457010.46792
2.971584488330161	0.9998504830999999	2.971584488330161	2.971584488330161	2457025.117334
2.9734813091844545	0.9999184252999997	2.9734813091844545	2.9734813091844545	2457039.766762
2.9860310265962626	0.9999187314999998	2.9860310265962626	2.9860310265962626	2456981.189187
2.988167847415389	1.0002532055	2.988167847415389	2.988167847415389	2456995.838855
2.9901336676309294	1.0000390145000004	2.9901336676309294	2.9901336676309294	2457010.488352
2.992015488603836	1.0000176457999999	2.992015488603836	2.992015488603836	2457025.137765
2.993913309232913	0.9999431002999999	2.993913309232913	2.993913309232913	2457039.787194
3.006463026644721	0.9999947013000003	3.006463026644721	3.006463026644721	2456981.209619
3.0085998469981865	0.9998726961999997	3.0085998469981865	3.0085998469981865	2456995.859287
3.010564667904604	0.9999211035000002	3.010564667904604	3.010564667904604	2457010.508783
3.0124474886522945	0.9999701914000001	3.0124474886522945	3.0124474886522945	2457025.158197
3.02689502669318	1.0000818203000001	3.02689502669318	3.02689502669318	2456981.230051
3.029031847046645	0.9998754490000001	3.029031847046645	3.029031847046645	2456995.879719
3.0309966679530627	0.9999876824	3.0309966679530627	3.0309966679530627	2457010.529215
3.032878488460308	0.9999955401999996	3.032878488460308	3.032878488460308	2457025.178628
3.034776309089385	0.9998464672999998	3.034776309089385	3.034776309089385	2457039.828057
3.0473270267416384	0.9998978310000002	3.0473270267416384	3.0473270267416384	2456981.250483
3.04946284732032	1.0001011411	3.04946284732032	3.04946284732032	2456995.90015
3.051427667761076	1.0000965089999996	3.051427667761076	3.051427667761076	2457010.549646
3.0533104885087665	0.9999865671999997	3.0533104885087665	3.0533104885087665	2457025.19906
3.05520730936306	1.0000911571	3.05520730936306	3.05520730936306	2457039.848488
3.0677590263244356	0.9998068981000001	3.0677590263244356	3.0677590263244356	2456981.270915
3.0698948473687784	1.0000965430999997	3.0698948473687784	3.0698948473687784	2456995.920582
3.0718596678095347	1.0000987185000003	3.0718596678095347	3.0718596678095347	2457010.570078
3.07374148831678	1.0000375127999996	3.07374148831678	3.07374148831678	2457025.219491
3.075639308945857	0.9999764902999999	3.075639308945857	3.075639308945857	2457039.86892
3.088191026372894	0.9999246769000001	3.088191026372894	3.088191026372894	2456981.291347
3.090326847417237	1.0001037067	3.090326847417237	3.090326847417237	2456995.941014
3.0922916678579933	0.9999382582999998	3.0922916678579933	3.0922916678579933	2457010.59051
3.0941734883652385	1.0000235212000002	3.0941734883652385	3.0941734883652385	2457025.239923
3.0960713089943157	1.0000726514	3.0960713089943157	3.0960713089943157	2457039.889352
3.108623026421353	0.9998975968999999	3.108623026421353	3.108623026421353	2456981.311779
3.1146044886389133	0.9998471193	3.1146044886389133	3.1146044886389133	2457025.260354
3.1165023092679904	1.0000851356	3.1165023092679904	3.1165023092679904	2457039.909783
3.1290550264698114	1.0000898929000002	3.1290550264698114	3.1290550264698114	2456981.332211
3.131189847273709	1.0000974706	3.131189847273709	3.131189847273709	2456995.981877
3.135036488687372	1.0001267124000002	3.135036488687372	3.135036488687372	2457025.280786
3.136934309316449	1.0000397181	3.136934309316449	3.136934309316449	2457039.930215
3.14948702651827	1.0000137369999997	3.14948702651827	3.14948702651827	2456981.352643
3.1516218473221675	0.9999983209999996	3.1516218473221675	3.1516218473221675	2456996.002309
3.15358566798814	1.0000053006999998	3.15358566798814	3.15358566798814	2457010.651804
3.1554674884953853	1.0000774682999998	3.1554674884953853	3.1554674884953853	2457025.301217
3.1573663093649076	1.0000352472999996	3.1573663093649076	3.1573663093649076	2457039.950647
3.1699190265667285	1.0000335714999995	3.1699190265667285	3.1699190265667285	2456981.373075
3.172053847370626	0.9999317943000001	3.172053847370626	3.172053847370626	2456996.022741
3.1740176680365986	1.0002085781999996	3.1740176680365986	3.1740176680365986	2457010.672236
3.175899488543844	0.9998648975000002	3.175899488543844	3.175899488543844	2457025.321649
3.177797309172921	0.9998162064999998	3.177797309172921	3.177797309172921	2457039.971078
3.190351026615187	0.9998398060999998	3.190351026615187	3.190351026615187	2456981.393507
3.1924858474190847	0.9998823553	3.1924858474190847	3.1924858474190847	2456996.043173
3.194449667619396	1.0000275956999998	3.194449667619396	3.194449667619396	2457010.692668
3.1963314885923024	0.9999174852000001	3.1963314885923024	3.1963314885923024	2457025.342081
3.1982293092213796	1.0000470127999996	3.1982293092213796	3.1982293092213796	2457039.99151
3.2107830266636457	1.0001075262999999	3.2107830266636457	3.2107830266636457	2456981.413939
3.212916847227098	1.0002999878	3.212916847227098	3.212916847227098	2456996.063604
3.2148806678930706	0.9998106133999998	3.2148806678930706	3.2148806678930706	2457010.713099
3.216762488400316	1.0002041293000001	3.216762488400316	3.216762488400316	2457025.362512
3.218660309029393	0.9999031726999998	3.218660309029393	3.218660309029393	2457040.011941
3.2312150267121043	0.9999946671000002	3.2312150267121043	3.2312150267121043	2456981.434371
3.2333488472755567	0.9999358037999997	3.2333488472755567	3.2333488472755567	2456996.084036
3.235312667941529	0.9999461302999997	3.235312667941529	3.235312667941529	2457010.733531
3.2371944884487744	1.0000590411	3.2371944884487744	3.2371944884487744	2457025.382944
3.2390923090778516	0.9999533613999998	3.2390923090778516	3.2390923090778516	2457040.032373
3.2537808473240153	0.9999410625	3.2537808473240153	3.2537808473240153	2456996.104468
3.2557436677495426	1.0002822346000002	3.2557436677495426	3.2557436677495426	2457010.753962
3.257625488722449	0.9998798093999999	3.257625488722449	3.257625488722449	2457025.403375
3.27207902634336	1.0000785293999996	3.27207902634336	3.27207902634336	2456981.475235
3.274212847372474	1.0000400403	3.274212847372474	3.274212847372474	2456996.1249
3.276175667798001	0.9999193600999998	3.276175667798001	3.276175667798001	2457010.774394
3.2780574883052465	1.0001767932999996	3.2780574883052465	3.2780574883052465	2457025.423807
3.2799553089343236	0.9999930642999999	3.2799553089343236	3.2799553089343236	2457040.073236
3.2925110263918187	0.9998147033999998	3.2925110263918187	3.2925110263918187	2456981.495667
3.296606668071676	1.0000317477999996	3.296606668071676	3.296606668071676	2457010.794825
3.298488488578921	0.9998476773	3.298488488578921	3.298488488578921	2457025.444238
3.300387308982782	0.9999794994999998	3.300387308982782	3.300387308982782	2457040.093668
3.3129440266807224	1.0000471058000002	3.3129440266807224	3.3129440266807224	2456981.5161
3.317038667654473	1.0000904491	3.317038667654473	3.317038667654473	2457010.815257
3.3189204886273798	0.9997926555999999	3.3189204886273798	3.3189204886273798	2457025.46467
3.320819309031241	1.0000953873	3.320819309031241	3.320819309031241	2457040.1141
3.333376026729181	0.9998035220999997	3.333376026729181	3.333376026729181	2456981.536532
3.3355078472774045	1.0000137357999996	3.3355078472774045	3.3355078472774045	2456996.186195
3.3374706677029318	1.0001436201999994	3.3374706677029318	3.3374706677029318	2457010.835689
3.339351488435393	1.0000030471999999	3.339351488435393	3.339351488435393	2457025.485101
3.3412503093049155	1.0000091210999997	3.3412503093049155	3.3412503093049155	2457040.134531
3.3538080267776396	0.9999443116999998	3.3538080267776396	3.3538080267776396	2456981.556964
3.355939847325863	1.0000945152999998	3.355939847325863	3.355939847325863	2456996.206627
3.3579016679766065	0.9998366875999998	3.3579016679766065	3.3579016679766065	2457010.85612
3.3597834884838518	0.9998652216999999	3.3597834884838518	3.3597834884838518	2457025.505533
3.361682309353374	1.0000362729	3.361682309353374	3.361682309353374	2457040.154963
3.374240026360437	0.9998443285	3.374240026360437	3.374240026360437	2456981.577396
3.3763708471338765	0.9999872687	3.3763708471338765	3.3763708471338765	2456996.227058
3.380214488291865	1.0000127316	3.380214488291865	3.380214488291865	2457025.525964
3.3821133091613875	1.0001279150000002	3.3821133091613875	3.3821133091613875	2457040.175394
3.3946720264088954	0.9999929795	3.3946720264088954	3.3946720264088954	2456981.597828
3.396802847182335	0.9999448861999998	3.396802847182335	3.396802847182335	2456996.24749
3.3987646678330785	0.9999811919999999	3.3987646678330785	3.3987646678330785	2457010.896983
3.400646488340324	0.9999621055999999	3.400646488340324	3.400646488340324	2457025.546396
3.402545309209846	1.0001423164215	3.402545309209846	3.402545309209846	2457040.195826
3.415104026457354	0.9998852206	3.415104026457354	3.415104026457354	2456981.61826
3.4172348472307936	1.0001714021999994	3.4172348472307936	3.4172348472307936	2456996.267922
3.419196667881537	0.9999110556000002	3.419196667881537	3.419196667881537	2457010.917415
3.4229773092583047	1.0001432988635273	3.4229773092583047	3.4229773092583047	2457040.216258
3.4355360265058126	1.0000720202000002	3.4355360265058126	3.4355360265058126	2456981.638692
3.437666847279252	1.0000262517999996	3.437666847279252	3.437666847279252	2456996.288354
3.4396276676895505	0.9999487804	3.4396276676895505	3.4396276676895505	2457010.937846
3.443408309066318	0.9998934802247796	3.443408309066318	3.443408309066318	2457040.236689
3.455968026554271	0.9999133752999998	3.455968026554271	3.455968026554271	2456981.659124
3.4580978470872656	0.9999466938000001	3.4580978470872656	3.4580978470872656	2456996.308785
3.460059667738009	1.0001722481000002	3.460059667738009	3.460059667738009	2457010.958278
3.4619404884704705	1.0002363699057861	3.4619404884704705	3.4619404884704705	2457025.60769
3.4638403091147767	0.9999861299113677	3.4638403091147767	3.4638403091147767	2457040.257121
3.4764000266027297	0.9998327675	3.4764000266027297	3.4764000266027297	2456981.679556
3.478529847135724	1.0001800899999997	3.478529847135724	3.478529847135724	2456996.329217
3.4804916677864677	1.0000023599999999	3.4804916677864677	3.4804916677864677	2457010.97871
3.482372488518929	1.0002258366792818	3.482372488518929	3.482372488518929	2457025.628122
3.4842723091632353	1.0001014490999998	3.4842723091632353	3.4842723091632353	2457040.277553
3.4968320266511883	0.9999857344	3.4968320266511883	3.4968320266511883	2456981.699988
3.498961847184183	1.0003125318999997	3.498961847184183	3.498961847184183	2456996.349649
3.5009226680601424	1.0001077872000002	3.5009226680601424	3.5009226680601424	2457010.999141
3.5028034883269425	1.0000370666180478	3.5028034883269425	3.5028034883269425	2457025.648553
3.517264026699647	0.9997281531	3.517264026699647	3.517264026699647	2456981.72042
3.5193938472326414	1.0001738365000001	3.5193938472326414	3.5193938472326414	2456996.370081
3.5213546676429397	0.9999586036999997	3.5213546676429397	3.5213546676429397	2457011.019573
3.523235488375401	0.9998638231811663	3.523235488375401	3.523235488375401	2457025.668985
3.5251353090197073	0.9999812779999999	3.5251353090197073	3.5251353090197073	2457040.318416
3.5376960267481055	1.0002755482999994	3.5376960267481055	3.5376960267481055	2456981.740852
3.539824847040655	0.9999129085999998	3.539824847040655	3.539824847040655	2456996.390512
3.5417856679166144	1.0001346501984565	3.5417856679166144	3.5417856679166144	2457011.040004
3.543666488649076	1.0000836390999996	3.543666488649076	3.543666488649076	2457025.689416
3.545566309293382	0.9999528983000001	3.545566309293382	3.545566309293382	2457040.338847
3.5581280263309027	1.0001262969999996	3.5581280263309027	3.5581280263309027	2456981.761284
3.5602568470891134	0.9998145039999997	3.5602568470891134	3.5602568470891134	2456996.410944
3.562217667965073	1.0001904926747143	3.562217667965073	3.562217667965073	2457011.060436
3.5640984886975344	0.9999946747999999	3.5640984886975344	3.5640984886975344	2457025.709848
3.5659983093418406	1.0000566324999998	3.5659983093418406	3.5659983093418406	2457040.359279
3.5785600263793613	1.0001824205999998	3.5785600263793613	3.5785600263793613	2456981.781716
3.580688847137572	0.9998093384	3.580688847137572	3.580688847137572	2456996.431376
3.5826486677730864	1.0001606367285043	3.5826486677730864	3.5826486677730864	2457011.080867
3.5845304882803317	0.9999929689	3.5845304882803317	3.5845304882803317	2457025.73028
3.586430308924638	1.0000403074	3.586430308924638	3.586430308924638	2457040.379711
3.59899202642782	1.0002836727000002	3.59899202642782	3.59899202642782	2456981.802148
3.6011208471860305	0.9999944552758375	3.6011208471860305	3.6011208471860305	2456996.451808
3.603080667821545	0.9999882846999997	3.603080667821545	3.603080667821545	2457011.101299
3.6049614885540064	0.9998661026	3.6049614885540064	3.6049614885540064	2457025.750711
3.6068613091983126	0.9999069143999999	3.6068613091983126	3.6068613091983126	2457040.400142
3.6194240264762785	1.0001130148000001	3.6194240264762785	3.6194240264762785	2456981.82258
3.621551846994044	1.0001377171564871	3.621551846994044	3.621551846994044	2456996.472239
3.6235126678700036	0.9999938131999997	3.6235126678700036	3.6235126678700036	2457011.121731
3.625393488602465	0.9998906668999998	3.625393488602465	3.625393488602465	2457025.771143
3.627293309246771	0.9998579101999998	3.627293309246771	3.627293309246771	2457040.420574
3.639856026524737	1.0001402667	3.639856026524737	3.639856026524737	2456981.843012
3.6419838470425026	0.9999056587305155	3.6419838470425026	3.6419838470425026	2456996.492671
3.643943667678017	1.0000838321999996	3.643943667678017	3.643943667678017	2457011.142162
3.6458244884104785	0.9999435728999999	3.6458244884104785	3.6458244884104785	2457025.791574
3.6477253092952298	1.0000562728000002	3.6477253092952298	3.6477253092952298	2457040.441006
3.6602880265731956	0.9999371136142186	3.6602880265731956	3.6602880265731956	2456981.863444
3.662415847090961	0.9999083906999999	3.662415847090961	3.662415847090961	2456996.513103
3.6643756677264756	0.9999851453000002	3.6643756677264756	3.6643756677264756	2457011.162594
3.668156309103243	0.9998884185999999	3.668156309103243	3.668156309103243	2457040.461437
3.680720026621654	0.999850284737505	3.680720026621654	3.680720026621654	2456981.883876
3.6828478471394197	1.0000006035000002	3.6828478471394197	3.6828478471394197	2456996.533535
3.6848066680001503	0.9999437292	3.6848066680001503	3.6848066680001503	2457011.183025
3.6885883091517018	0.9999156328000001	3.6885883091517018	3.6885883091517018	2457040.481869
3.701152026670113	0.999875396082202	3.701152026670113	3.701152026670113	2456981.904308
3.7032788474130944	1.0000735472999995	3.7032788474130944	3.7032788474130944	2456996.553966
3.705238668048609	0.9999911297968267	3.705238668048609	3.705238668048609	2457011.203457
3.707119488315409	1.0000037513999995	3.707119488315409	3.707119488315409	2457025.852869
3.709019308959715	0.9999933350000001	3.709019308959715	3.709019308959715	2457040.5023
3.7215840267185714	1.0002287268999996	3.7215840267185714	3.7215840267185714	2456981.92474
3.7237108469958917	0.9999148414999999	3.7237108469958917	3.7237108469958917	2456996.574398
3.7256696678566223	1.000086057246671	3.7256696678566223	3.7256696678566223	2457011.223888
3.7275504885890838	0.9998478711000001	3.7275504885890838	3.7275504885890838	2457025.8733
3.729451309008174	1.0000276612999999	3.729451309008174	3.729451309008174	2457040.522732
3.74201602676703	1.0002000826000002	3.74201602676703	3.74201602676703	2456981.945172
3.7441428470443503	0.9999335673999998	3.7441428470443503	3.7441428470443503	2456996.59483
3.746101667905081	1.0000463768484003	3.746101667905081	3.746101667905081	2457011.24432
3.7479824886375424	0.9999508518	3.7479824886375424	3.7479824886375424	2457025.893732
3.7624480263498272	1.0000436168000002	3.7624480263498272	3.7624480263498272	2456981.965604
3.764574847092809	0.9997414369	3.764574847092809	3.764574847092809	2456996.615262
3.7665336679535395	1.0000519772281358	3.7665336679535395	3.7665336679535395	2457011.264752
3.768413488445556	1.0001775837000002	3.768413488445556	3.768413488445556	2457025.914163
3.770314309330307	0.9999942007999998	3.770314309330307	3.770314309330307	2457040.563595
3.782880026398286	0.9998791976999999	3.782880026398286	3.782880026398286	2456981.986036
3.7850058473664836	0.9999611039	3.7850058473664836	3.7850058473664836	2456996.635693
3.786964667761553	1.0001605916098137	3.786964667761553	3.786964667761553	2457011.285183
3.7888454884940144	1.0000539628	3.7888454884940144	3.7888454884940144	2457025.934595
3.7907463089131044	1.0000043068000002	3.7907463089131044	3.7907463089131044	2457040.584027
3.8033120264467444	1.0001095650999998	3.8033120264467444	3.8033120264467444	2456982.006468
3.8073966678100115	1.0000806980999997	3.8073966678100115	3.8073966678100115	2457011.305615
3.809276488302028	1.0001863568000005	3.809276488302028	3.809276488302028	2457025.955026
3.811177309186779	0.9999303890999998	3.811177309186779	3.811177309186779	2457040.604458
3.823744026495203	0.9997755356	3.823744026495203	3.823744026495203	2456982.0269
3.827827667618025	1.0000050602999995	3.827827667618025	3.827827667618025	2457011.326046
3.8297084883504864	1.0000294504999996	3.8297084883504864	3.8297084883504864	2457025.975458
3.8316093092352377	0.9999953473999996	3.8316093092352377	3.8316093092352377	2457040.62489
3.8441760265436615	0.9999783038999999	3.8441760265436615	3.8441760265436615	2456982.047332
3.846301847046198	0.9999704266	3.846301847046198	3.846301847046198	2456996.696989
3.8482596676664835	0.9999397212999996	3.8482596676664835	3.8482596676664835	2457011.346478
3.850139488624161	0.9997958993	3.850139488624161	3.850139488624161	2457025.995889
3.8520413092836963	0.9999929936999998	3.8520413092836963	3.8520413092836963	2457040.645322
3.864609026366904	0.999979164	3.864609026366904	3.864609026366904	2456982.067765
3.8667328473198728	1.0000167253	3.8667328473198728	3.8667328473198728	2456996.71742
