T_folded	Flux	T_half	T_double	T_raw
0.17606919455563616	0.9999033995	0.01694230430963617	0.17606919455563616	2456811.50879
0.176126145525104	0.9999520100999999	0.01699925527910401	0.176126145525104	2456830.28582
0.17617480374712677	0.9998746856	0.017047913501126777	0.17617480374712677	2456857.33744
0.1761834621302311	0.9995844728000001	0.017056571884231098	0.1761834621302311	2456884.38902
0.17639651088837002	1.0003265994000001	0.01726962064237003	0.17639651088837002	2456865.61226
0.1764178527337005	0.9997024925	0.017290962487700512	0.1764178527337005	2456838.56071
0.1764809017466493	0.9999495832	0.017354011500649302	0.1764809017466493	2456819.7838
0.17663821818190314	1.0002302039000002	0.017511327935903154	0.17663821818190314	2456873.8871
0.17666956010337856	1.0000069769	0.017542669857378568	0.17666956010337856	2456846.83556
0.1768326089464541	1.0001988619	0.01770571870045412	0.1768326089464541	2456828.05875
0.17690126732076675	0.9998425660264272	0.017774377074766756	0.17690126732076675	2456855.11039
0.17712297446201	1.0000983697999999	0.01799608421601001	0.17712297446201	2456863.38521
0.17713431623119555	0.9995338536	0.018007425985195558	0.17713431623119555	2456836.33365
0.1771573654052259	1.000054146	0.0180304751592259	0.1771573654052259	2456817.5567
0.1773546816793982	1.0001135606	0.0182277914333982	0.1773546816793982	2456871.66004
0.1773860236008736	0.9995712778999999	0.018259133354873613	0.1773860236008736	2456844.6085
0.17752907275732058	0.9997768583958032	0.018402182511320586	0.17752907275732058	2456825.83167
0.17760638904907625	0.9998471157	0.018479498803076255	0.17760638904907625	2456879.93489
0.17762773089440673	1.0003177784	0.018500840648406736	0.17762773089440673	2456852.88334
0.1778338285981412	0.9998648717	0.01870693835214121	0.1778338285981412	2456815.3296
0.17784077965254566	1.0001429917999998	0.01871388940654567	0.17784077965254566	2456834.10658
0.17788809618152782	1.0001115212	0.018761205935527825	0.17788809618152782	2456888.20977
0.17808114525303817	1.0004129092	0.01895425500703818	0.17808114525303817	2456869.43299
0.17822553610252576	1.000126334	0.019098645856525764	0.17822553610252576	2456823.60459
0.1783228525465713	1.0002504828000003	0.0191959623005713	0.1783228525465713	2456877.70783
0.1785102922567178	0.9997185678	0.01938340201071781	0.1785102922567178	2456813.1025
0.17854724307389577	0.9997358644999998	0.01942035282789578	0.17854724307389577	2456831.87951
0.17857590114362867	0.9998407870000001	0.019449010897628682	0.17857590114362867	2456858.93111
0.17859455960287793	1.0002142938	0.019467669356877937	0.17859455960287793	2456885.9827
0.17879760875053322	1.0001758223000001	0.019670718504533224	0.17879760875053322	2456867.20593
0.17882895020634734	0.9997660753	0.01970205996034735	0.17882895020634734	2456840.15439
0.178911999371586	1.0001180804	0.01978510912558601	0.178911999371586	2456821.3775
0.17903931557840505	1.00029103	0.01991242533240506	0.17903931557840505	2456875.48077
0.17917675583914947	1.0000789074999998	0.020049865593149474	0.17917675583914947	2456810.87539
0.17925370649524588	0.999892893	0.020126816249245894	0.17925370649524588	2456829.65244
0.17930102302422804	0.9999450394	0.02017413277822805	0.17930102302422804	2456883.75563
0.17930236471726865	0.9998067865	0.020175474471268662	0.17930236471726865	2456856.70406
0.1795240718585119	0.9998737403	0.020397181612511917	0.1795240718585119	2456864.97888
0.17953541362769745	0.9996554538	0.020408523381697463	0.17953541362769745	2456837.92732
0.17959846264064624	1.0001104394000002	0.020471572394646254	0.17959846264064624	2456819.15041
0.1797557790759001	1.0001624678	0.020628888829900105	0.1797557790759001	2456873.25371
0.17979712107352044	1.0003813776000001	0.020670230827520453	0.17979712107352044	2456846.20218
0.17995017030611235	0.9998422947000001	0.02082328006011236	0.17995017030611235	2456827.42536
0.18001748652172309	0.9996634690117487	0.020890596275723095	0.18001748652172309	2456881.52857
0.18002882829090863	0.9999714326	0.02090193804490864	0.18002882829090863	2456854.47701
0.1802505354321519	0.9998029484	0.021123645186151896	0.1802505354321519	2456862.75183
0.1802518771251925	0.9999889992	0.02112498687919251	0.1802518771251925	2456835.70026
0.18027492629922284	0.9995162247	0.021148036053222852	0.18027492629922284	2456816.92331
0.1803091937303196	0.9999533704000001	0.021182303484319598	0.1803091937303196	2456889.80346
0.18048224264954008	1.0000463001000002	0.021355352403540084	0.18048224264954008	2456871.02666
0.1805135845710155	1.0002047535516603	0.0213866943250155	0.1805135845710155	2456843.97512
0.18064663365131753	0.9999136529000001	0.021519743405317537	0.18064663365131753	2456825.19828
0.18073395001921813	1.0003538810999997	0.02160705977321814	0.18073395001921813	2456879.30151
0.1807552918645486	0.9999489911000001	0.02162840161854862	0.1807552918645486	2456852.24996
0.18095138995779944	1.0001691783208737	0.02182449971179945	0.18095138995779944	2456814.69621
0.1809583405465426	1.0001456597000002	0.02183145030054262	0.1809583405465426	2456833.47319
0.18097699900579187	1.0002805632	0.021850108759791875	0.18097699900579187	2456860.52478
0.18119870614703512	1.0002591978000002	0.02207181590103513	0.18119870614703512	2456868.7996
0.18123004806851054	1.0006349145	0.022103157822510544	0.18123004806851054	2456841.74806
0.18133309692037777	0.9997528434	0.022206206674377782	0.18133309692037777	2456822.97119
0.18144041344056824	0.9999224674	0.022313523194568252	0.18144041344056824	2456877.07444
0.18161785307456982	1.0004345734999998	0.022490962828569827	0.18161785307456982	2456812.4691
0.18166480396789272	1.0001685111	0.022537913721892733	0.18166480396789272	2456831.24612
0.18170346257943185	0.9995325018000001	0.022576572333431855	0.18170346257943185	2456858.29773
0.1817221205730198	1.0003105908999999	0.022595230327019822	0.1817221205730198	2456885.34932
0.1819251697206751	0.9994711072	0.02279827947467511	0.1819251697206751	2456866.57255
0.18194651156600558	0.999838904	0.02281962132000559	0.18194651156600558	2456839.521
0.18202956026558295	0.9998916334999999	0.02290267001958296	0.18202956026558295	2456820.74411
0.18216687654854694	0.9999246793999998	0.023039986302546944	0.18216687654854694	2456874.84739
0.18219821847002235	0.9999468817000001	0.02307132822402236	0.18219821847002235	2456847.79585
0.18237126738924284	1.0000834586999998	0.023244377143242845	0.18237126738924284	2456829.01905
0.18242858399436993	0.9997677966	0.023301693748369934	0.18242858399436993	2456883.12225
0.18242992568741054	1.0000459027000002	0.023303035441410547	0.18242992568741054	2456856.07068
0.1826516328286538	1.0003490854	0.0235247425826538	0.1826516328286538	2456864.3455
0.18266297459783934	0.9993966564000001	0.023536084351839348	0.18266297459783934	2456837.29394
0.18270602392415955	0.9995670306	0.02357913367815956	0.18270602392415955	2456818.51701
0.18288334004604198	1.0000019983000001	0.02375644980004199	0.18288334004604198	2456872.62033
0.1829146819675174	1.0001799075999998	0.023787791721517404	0.1829146819675174	2456845.56879
0.1830677312001093	0.9998911880999999	0.02394084095410931	0.1830677312001093	2456826.79197
0.18313504741572004	0.9994285189999998	0.024008157169720046	0.18313504741572004	2456880.89518
0.18315638926105052	0.9996346245000001	0.024029499015050526	0.18315638926105052	2456853.84363
0.18336943848485074	1.0005368283	0.024242548238850747	0.18336943848485074	2456835.06687
0.18337809640229377	0.9998798796999999	0.02425120615629378	0.18337809640229377	2456862.11845
0.18338248711707486	0.9996678276	0.02425559687107487	0.18338248711707486	2456816.28991
0.18342675462431654	0.9994973393	0.02429986437831655	0.18342675462431654	2456889.17007
0.18364114554115737	1.0001115988000002	0.024514255295157383	0.18364114554115737	2456843.34174
0.18376419454531448	0.99965799	0.02463730429931449	0.18376419454531448	2456824.56489
0.18385151091321508	1.0000176093	0.02472462066721509	0.18385151091321508	2456878.66812
0.18387285275854556	1.0003989696	0.024745962512545572	0.18387285275854556	2456851.61657
0.18405895077565146	0.9997094197	0.024932060529651467	0.18405895077565146	2456814.06281
0.18407590190620085	1.000054203487816	0.02494901166020086	0.18407590190620085	2456832.8398
0.18410455997593375	0.9998326876000001	0.02497766972993376	0.18410455997593375	2456859.8914
0.18413321804566665	0.9996627721	0.02500632779966666	0.18413321804566665	2456886.943
0.184326267117177	0.9996705906000001	0.025199376871177015	0.184326267117177	2456868.16622
0.18435760903865242	1.0000994725	0.02523071879265243	0.18435760903865242	2456841.11468
0.18445065781437472	0.9999320664	0.025323767568374733	0.18445065781437472	2456822.3378
0.18456797441071013	1.0003693925999997	0.025441084164710137	0.18456797441071013	2456876.44106
0.18472541435808312	0.9997122595999999	0.025598524112083132	0.18472541435808312	2456811.8357
0.18478236532755096	0.9997394297	0.02565547508155097	0.18478236532755096	2456830.61273
0.18483102354957373	0.9998751133999999	0.02570413330357374	0.18483102354957373	2456857.66435
0.18483968146701676	1.0006526274	0.025712791221016773	0.18483968146701676	2456884.71593
0.18505273069081699	0.9998582773	0.025925840444816994	0.18505273069081699	2456865.93917
0.18507407253614747	0.9998610099	0.025947182290147475	0.18507407253614747	2456838.88762
0.18513712154909626	0.9997803854	0.026010231303096265	0.18513712154909626	2456820.11071
0.18528443790820517	0.9998106775	0.026157547662205183	0.18528443790820517	2456874.214
0.18532577944016423	1.0001148664999997	0.026198889194164243	0.18532577944016423	2456847.16247
0.18548882874890107	0.9999041644	0.026361938502901083	0.18548882874890107	2456828.38566
0.18554614488836688	0.9999455685	0.026419254642366885	0.18554614488836688	2456882.48886
0.18555748665755242	0.9999962594	0.02643059641155243	0.18555748665755242	2456855.4373
0.18577919379879568	0.9998477646000001	0.026652303552795686	0.18577919379879568	2456863.71212
0.18578053595749758	1.0002409901	0.026653645711497587	0.18578053595749758	2456836.66055
0.1858235848181565	1.0003605947	0.02669669457215651	0.1858235848181565	2456817.88362
0.18601090101618387	1.0003762259000002	0.026884010770183875	0.18601090101618387	2456871.98695
0.18604224293765928	0.9997435724999999	0.02691535269165929	0.18604224293765928	2456844.93541
0.18618529209410625	0.9997536765000001	0.02705840184810626	0.18618529209410625	2456826.15858
0.18626260838586192	0.9998126387999999	0.02713571813986193	0.18626260838586192	2456880.2618
0.1862839502311924	0.9999291933999999	0.02715705998519241	0.1862839502311924	2456853.21025
0.18649699945499262	1.0011228557000003	0.027370109208992632	0.18649699945499262	2456834.43349
0.1865000484767331	1.0000208856999997	0.027373158230733108	0.1865000484767331	2456815.65652
0.18650565737243566	0.9997650391000001	0.027378767126435666	0.18650565737243566	2456861.48507
0.1865443155183135	0.9998406211136318	0.0274174252723135	0.1865443155183135	2456888.53668
0.1867273645136789	0.9995740144	0.02760047426767892	0.1867273645136789	2456869.75989
0.18675870643515433	1.0006501845	0.027631816189154335	0.18675870643515433	2456842.70835
0.18688175543931143	1.0003762448	0.02775486519331144	0.18688175543931143	2456823.9315
0.18697907188335697	0.9997663609	0.027852181637356976	0.18697907188335697	2456878.03474
0.18700041372868745	0.9998628099	0.027873523482687457	0.18700041372868745	2456850.98319
0.18716651159350348	1.0001485091999998	0.028039621347503485	0.18716651159350348	2456813.42941
0.18720346287634274	0.9997645905999999	0.028076572630342744	0.18720346287634274	2456832.20642
0.18723212094607564	1.0007215769751499	0.028105230700075645	0.18723212094607564	2456859.25802
0.1872507789396636	1.000285285	0.028123888693663612	0.1872507789396636	2456886.30961
0.1874538280873189	1.0004602768000002	0.0283269378413189	0.1874538280873189	2456867.53284
0.18747516993264937	1.0002857638	0.02834827968664938	0.18747516993264937	2456840.48129
0.18756821870837168	1.0003490745356478	0.028441328462371684	0.18756821870837168	2456821.70441
0.187695535380852	0.9997390061	0.028568645134852022	0.187695535380852	2456875.80768
0.18783297517593514	1.0000173603000002	0.02870608492993515	0.18783297517593514	2456811.2023
0.1878999262215479	0.9997549926	0.028773035975547923	0.1878999262215479	2456829.97934
0.18795724236101372	1.0001689531000002	0.028830352115013724	0.18795724236101372	2456884.08254
0.18795858451971562	1.0000688514	0.028831694273715625	0.18795858451971562	2456857.03097
0.18818029166095887	1.0001770717	0.02905340141495888	0.18818029166095887	2456865.30579
0.18819163343014442	1.0000315559999997	0.029064743184144426	0.18819163343014442	2456838.25423
0.1882546824430932	0.9997141868999999	0.029127792197093216	0.1882546824430932	2456819.47732
0.18844334033416119	1.0002246028	0.029316450088161194	0.18844334033416119	2456846.52908
0.18860638964289803	1.0001928181	0.029479499396898035	0.18860638964289803	2456827.75227
0.18867370585850876	1.0007775888000001	0.02954681561250877	0.18867370585850876	2456881.85548
0.1886850476276943	1.0003484275	0.029558157381694317	0.1886850476276943	2456854.80392
0.18890675476893756	0.9999583143000002	0.02977986452293757	0.18890675476893756	2456863.07874
0.18890809692763946	1.0001793569	0.02978120668163947	0.18890809692763946	2456836.02717
0.18893114563600852	1.0006573176	0.029804255390008527	0.18893114563600852	2456817.25022
0.18896541306710526	0.9993536096	0.029838522821105273	0.18896541306710526	2456890.13037
0.1891284623758421	1.0000909037000003	0.030001572129842113	0.1891284623758421	2456871.35356
0.18916980390780117	1.0003943112	0.030042913661801174	0.18916980390780117	2456844.30203
0.1893028529881032	1.0001612218	0.030175962742103213	0.1893028529881032	2456825.52519
0.18938016927985887	1.0003029139999997	0.030253279033858882	0.18938016927985887	2456879.62841
0.18940151112518935	1.0001119063	0.030274620879189362	0.18940151112518935	2456852.57686
0.18960760929458512	0.9999884548	0.030480719048585125	0.18960760929458512	2456815.02312
0.18961456034898957	0.9998344589000001	0.030487670102989584	0.18961456034898957	2456833.8001
0.18963321834257754	0.9999810645	0.03050632809657755	0.18963321834257754	2456860.85169
0.18967187648845538	1.0000980227	0.030544986242455385	0.18967187648845538	2456887.9033
0.1898549254838208	0.9998125335000001	0.030728035237820805	0.1898549254838208	2456869.12651
0.1898862674052962	0.9999552161	0.03075937715929622	0.1898862674052962	2456842.07497
0.18999931633330838	1.0001001954	0.03087242608730839	0.18999931633330838	2456823.29811
0.19009663277735392	0.9999861495360088	0.030969742531353928	0.19009663277735392	2456877.40135
0.19028407248750043	1.0001437018	0.031157182241500436	0.19028407248750043	2456812.79602
0.1903210237703397	1.0003794291999997	0.031194133524339696	0.1903210237703397	2456831.57303
0.19036833983366055	1.0003020361	0.031241449587660564	0.19036833983366055	2456885.67622
0.19058138905746078	1.0000162158	0.031454498811460785	0.19058138905746078	2456866.89946
0.19060273090279126	0.9997843109	0.031475840656791265	0.19060273090279126	2456839.84791
0.19068578006802991	1.0001694947999997	0.03155888982202992	0.19068578006802991	2456821.07102
0.19081309627484896	0.9996657864	0.03168620602884897	0.19081309627484896	2456875.17429
0.1909505360699321	1.0002399181000001	0.0318236458239321	0.1909505360699321	2456810.56891
0.1910274871916898	0.9998831125000001	0.03190059694568981	0.1910274871916898	2456829.34596
0.19107614541371257	1.0001614997	0.031949255167712576	0.19107614541371257	2456856.39758
0.1910848033311556	0.9999790796000001	0.03195791308515561	0.1910848033311556	2456883.44916
0.19130785263110076	0.9996880957999998	0.032180962385100764	0.19130785263110076	2456864.67241
0.1913191944002863	1.0000041467000003	0.03219230415428631	0.1913191944002863	2456837.62085
0.19137224333709016	1.0002314079000003	0.03224535309109017	0.19137224333709016	2456818.84393
0.19153955984848894	0.9998706507000001	0.03241266960248895	0.19153955984848894	2456872.94724
0.19157090176996436	1.0000292399	0.03244401152396437	0.19157090176996436	2456845.8957
0.19172395053689498	0.9998142307	0.032597060290894986	0.19172395053689498	2456827.11888
0.1917912667525057	0.9998225936	0.03266437650650572	0.1917912667525057	2456881.22209
0.19180260852169126	1.0001346020000002	0.03267571827569127	0.19180260852169126	2456854.17053
0.19202565782163641	1.0005786555	0.03289876757563642	0.19202565782163641	2456835.39378
0.19203431573907945	0.9994924428	0.032907425493079456	0.19203431573907945	2456862.44536
0.19204870699566676	0.9998053795000001	0.032921816749666766	0.19204870699566676	2456816.61683
0.19208297396110222	1.000367501	0.032956083715102225	0.19208297396110222	2456889.49698
0.192256023345984	1.0003051141999997	0.033129133099984	0.192256023345984	2456870.72018
0.19229736487794305	1.0003920728	0.03317047463194306	0.19229736487794305	2456843.66865
0.19242041388210016	0.9999446982	0.033293523636100164	0.19242041388210016	2456824.8918
0.19250773025000076	0.9994148193000001	0.03338084000400077	0.19250773025000076	2456878.99503
0.19252907209533124	0.9999440967	0.03340218184933125	0.19252907209533124	2456851.94348
0.19272517018858207	0.9999206200000001	0.03359827994258208	0.19272517018858207	2456814.38973
0.19273212124298653	0.9999166446999999	0.033605230996986535	0.19273212124298653	2456833.16671
0.19276077931271943	1.0000668017	0.033633889066719436	0.19276077931271943	2456860.21831
0.19278943738245233	0.9997303253999998	0.03366254713645234	0.19278943738245233	2456887.26991
0.19298248645396268	0.9996718977999999	0.03385559620796269	0.19298248645396268	2456868.49313
0.1930138283754381	1.0000487563	0.033886938129438104	0.1930138283754381	2456841.44159
0.1931068776168217	0.9999989768000002	0.033979987370821696	0.1931068776168217	2456822.66471
0.1932241937474958	1.0000257671	0.03409730350149581	0.1932241937474958	2456876.76797
0.19339163377101373	1.0009854389	0.03426474352501374	0.19339163377101373	2456812.16262
0.19343858466433664	1.0004401388000002	0.03431169441833665	0.19343858466433664	2456830.93964
0.19347724281021447	1.0004363490000001	0.03435035256421448	0.19347724281021447	2456857.99125
0.19349590080380244	0.9998855552000001	0.03436901055780245	0.19349590080380244	2456885.04284
0.19370895002760266	0.9998272233900768	0.03458205978160267	0.19370895002760266	2456866.26608
0.19373029187293314	1.0002634173000002	0.03460340162693315	0.19373029187293314	2456839.21453
0.19379334088588193	0.9997279206	0.03466645063988194	0.19379334088588193	2456820.43762
0.19394065724499085	1.0005387399	0.03481376699899086	0.19394065724499085	2456874.54091
0.19397199916646626	1.0000406380999998	0.03484510892046627	0.19397199916646626	2456847.48937
0.19414504808568675	1.0000632964	0.03501815783968676	0.19414504808568675	2456828.71257
0.19420236469081384	0.9994956029	0.03507547444481385	0.19420236469081384	2456882.81577
0.19420370638385445	1.000067102	0.03507681613785446	0.19420370638385445	2456855.7642
0.1944254135250977	0.9999944907	0.035298523279097715	0.1944254135250977	2456864.03902
0.19443675529428325	0.9999062217330149	0.03530986504828326	0.19443675529428325	2456836.98746
0.19447980415494218	1.0004850921	0.035352913908942185	0.19447980415494218	2456818.21053
0.1946571207424859	0.9999783002	0.035530230496485904	0.1946571207424859	2456872.31385
0.19469846274010624	0.9999635769999999	0.03557157249410625	0.19469846274010624	2456845.26232
0.19484151143089193	1.0003693975	0.03571462118489194	0.19484151143089193	2456826.48549
0.1949188277226476	1.0004477385000001	0.035791937476647606	0.1949188277226476	2456880.58871
0.19493016995749443	0.9999481321000001	0.03580327971149444	0.19493016995749443	2456853.53715
0.19515187709873769	1.0002271134000003	0.036024986852737695	0.19515187709873769	2456861.81197
0.1951532187917783	0.9999475923999999	0.03602632854577831	0.1951532187917783	2456834.7604
0.19515626781351877	1.0003485790999997	0.03602937756751878	0.19515626781351877	2456815.98343
0.19520053532076045	1.0000718203	0.03607364507476046	0.19520053532076045	2456888.86359
0.19538358431612587	0.9995557915	0.03625669407012588	0.19538358431612587	2456870.0868
0.19541492577194	0.9999403259999999	0.03628803552594001	0.19541492577194	2456843.03526
0.1955379747760971	1.0000252306	0.036411084530097115	0.1955379747760971	2456824.25841
0.19563529122014264	1.0002506405	0.03650840097414265	0.19563529122014264	2456878.36165
0.19565663306547312	1.0001629361999997	0.03652974281947313	0.19565663306547312	2456851.3101
0.19583273100643409	0.9998645139	0.036705840760434094	0.19583273100643409	2456813.75633
0.1958596822131284	0.9997108401000001	0.03673279196712842	0.1958596822131284	2456832.53333
0.19587834020671638	0.9998606089	0.03675144996071639	0.19587834020671638	2456859.58492
0.19590699874211057	1.0000117614999997	0.036780108496110575	0.19590699874211057	2456886.63652
0.19611004742410457	1.0000345209	0.036983157178104575	0.19611004742410457	2456867.85975
0.19613138926943505	1.0004193601	0.037004499023435056	0.19613138926943505	2456840.8082
0.19622443851081864	1.0004502813	0.03709754826481865	0.19622443851081864	2456822.03132
0.1963517547176377	1.0001540063999999	0.0372248644716377	0.1963517547176377	2456876.13459
0.19649919458886575	1.0001239011000003	0.03737230434286576	0.19649919458886575	2456811.52922
0.19656614563447852	0.9998700892999999	0.03743925538847853	0.19656614563447852	2456830.30626
0.19660480378035636	0.99991881	0.037477913534356366	0.19660480378035636	2456857.35787
0.19661346216346068	0.9997542528999999	0.03748657191746069	0.19661346216346068	2456884.40945
0.19683651099774455	0.9993157114	0.037709620751744555	0.19683651099774455	2456865.6327
0.1968478527669301	0.9998212793999999	0.0377209625209301	0.1968478527669301	2456838.58114
0.19691090177987888	1.0003193345000003	0.03778401153387889	0.19691090177987888	2456819.80423
0.19706821821513273	1.0003269728	0.03794132796913274	0.19706821821513273	2456873.90753
0.19709956013660815	1.0004778502000002	0.03797266989060816	0.19709956013660815	2456846.85599
0.1972626089796837	0.9994512968	0.03813571873368371	0.1972626089796837	2456828.07918
0.1973199255848108	1.0004257843	0.0381930353388108	0.1973199255848108	2456882.18238
0.19733126735399634	0.9995853957	0.038204377107996346	0.19733126735399634	2456855.13082
0.1975529744952396	1.0002350465000003	0.0384260842492396	0.1975529744952396	2456863.40564
0.19756431626442514	1.0000025167	0.03843742601842515	0.19756431626442514	2456836.35408
0.19759736551460041	0.9998650650999998	0.038470475268600424	0.19759736551460041	2456817.57714
0.19778468171262778	0.9998922984	0.03865779146662779	0.19778468171262778	2456871.68047
0.1978160236341032	0.9999406875000001	0.0386891333881032	0.1978160236341032	2456844.62893
0.19795907232488888	1.0001869883354764	0.03883218207888889	0.19795907232488888	2456825.8521
0.19803638908230584	0.9996622621	0.038909498836305845	0.19803638908230584	2456879.95532
0.19805773092763632	1.0002520760999998	0.038930840681636325	0.19805773092763632	2456852.90377
0.19827077968577525	0.9996860763	0.03914388943977526	0.19827077968577525	2456834.12701
0.19827382870751573	0.9998674997000001	0.039146938461515735	0.19827382870751573	2456815.35004
0.19827943806887957	0.9996262893000001	0.03915254782287958	0.19827943806887957	2456861.17859
0.1983180962147574	1.0000765482	0.039191205968757414	0.1983180962147574	2456888.2302
0.19851114528626776	0.9998732697000001	0.03938425504026777	0.19851114528626776	2456869.45342
0.1985424867420819	1.0000969419999999	0.039415596496081895	0.1985424867420819	2456842.40188
0.19865553613575535	1.0000739031	0.039528645889755354	0.19865553613575535	2456823.62502
0.1989402922899474	0.9999992158	0.0398134020439474	0.1989402922899474	2456813.12293
0.19897724310712536	0.9996264601	0.03985035286112537	0.19897724310712536	2456831.89994
0.19900590117685826	0.9999310689	0.03987901093085827	0.19900590117685826	2456858.95154
0.19902455963610752	1.000207231	0.039897669390107526	0.19902455963610752	2456886.00313
0.19923760839424645	1.0000776243000002	0.04011071814824646	0.19923760839424645	2456867.22637
0.19925895023957693	1.0002493703999997	0.04013205999357694	0.19925895023957693	2456840.17482
0.1993419994048156	0.9997381471	0.0402151091588156	0.1993419994048156	2456821.39793
0.19960675587237905	0.9999477455000001	0.040479865626379063	0.19960675587237905	2456810.89582
0.19968370652847547	1.0002845988	0.04055681628247548	0.19968370652847547	2456829.67287
0.19973102305745763	0.9999050425	0.04060413281145764	0.19973102305745763	2456883.77606
0.19973236475049824	1.0000017556	0.04060547450449825	0.19973236475049824	2456856.72449
0.1999540718917415	0.9995329902000001	0.040827181645741506	0.1999540718917415	2456864.99931
0.19997541373707198	0.9998436626	0.040848523491071986	0.19997541373707198	2456837.94776
0.20002846267387583	0.9997152172999999	0.04090157242787584	0.20002846267387583	2456819.17084
0.20019577918527462	1.0000150035999997	0.04106888893927463	0.20019577918527462	2456873.27415
0.20022712110675003	1.0001364423	0.04110023086075004	0.20022712110675003	2456846.22261
0.20038016987368065	1.0001197665000001	0.04125327962768066	0.20038016987368065	2456827.44579
0.20044748655495268	0.9998646593398763	0.041320596308952684	0.20044748655495268	2456881.549
0.20045882832413822	0.9998762528	0.04133193807813823	0.20045882832413822	2456854.49744
0.20068053546538148	1.0001458323000003	0.041553645219381485	0.20068053546538148	2456862.77226
0.2006818771584221	0.9993231206	0.0415549869124221	0.2006818771584221	2456835.72069
0.20070492633245243	1.000101764	0.04157803608645244	0.20070492633245243	2456816.94374
0.20073919376354918	0.9999461512000001	0.04161230351754919	0.20073919376354918	2456889.82389
0.20091224268276967	0.9999365126000002	0.041785352436769674	0.20091224268276967	2456871.04709
0.20094358460424508	0.9996717846999998	0.04181669435824509	0.20094358460424508	2456843.99555
0.20107663368454712	1.0002218399	0.04194974343854713	0.20107663368454712	2456825.21871
0.20116395005244772	1.0000263290999998	0.04203705980644773	0.20116395005244772	2456879.32194
0.2011852918977782	0.9999553084000001	0.04205840165177821	0.2011852918977782	2456852.27039
0.20138138999102903	0.9997528362716938	0.04225449974502904	0.20138138999102903	2456814.71664
0.2013883405797722	1.0002946599999998	0.04226145033377221	0.2013883405797722	2456833.49362
0.2014456571848993	1.0004339876000001	0.0423187669388993	0.2014456571848993	2456887.59682
0.20163870625640964	0.9999620204999999	0.04251181601040965	0.20163870625640964	2456868.82004
0.20166004810174012	1.0001746926	0.042533157855740134	0.20166004810174012	2456841.76849
0.2017730970297523	0.9998493372000001	0.042646206783752305	0.2017730970297523	2456822.99163
0.20188041354994277	1.0003296543999998	0.042753523303942775	0.20188041354994277	2456877.09488
0.2020478531077994	1.0002118007999998	0.04292096286179942	0.2020478531077994	2456812.48953
0.2020948040011223	0.9993888989999999	0.04296791375512232	0.2020948040011223	2456831.26655
0.20213346214700015	1.0002693291	0.04300657190100016	0.20213346214700015	2456858.31816
0.2021521206062494	0.9997066597000002	0.04302523036024941	0.2021521206062494	2456885.36975
0.2023551697539047	0.9997607342000001	0.0432282795079047	0.2023551697539047	2456866.59298
0.20237651159923517	1.0003364074999999	0.04324962135323518	0.20237651159923517	2456839.54143
0.20245956029881254	1.0000211461	0.04333267005281255	0.20245956029881254	2456820.76454
0.20259687658177652	0.9999963089000001	0.043469986335776534	0.20259687658177652	2456874.86782
0.20262821850325194	1.0000589978	0.04350132825725195	0.20262821850325194	2456847.81628
0.20271431669023107	1.0004290501000002	0.04358742644423108	0.20271431669023107	2456810.26242
0.20280126742247243	1.0004346817999998	0.043674377176472434	0.20280126742247243	2456829.03948
0.20285858402759951	1.0000178854000001	0.04373169378159952	0.20285858402759951	2456883.14268
0.20285992572064013	1.0004022653	0.043733035474640136	0.20285992572064013	2456856.09111
0.20308163286188338	0.9999602964999998	0.04395474261588339	0.20308163286188338	2456864.36593
0.20309297463106893	0.999610039	0.04396608438506894	0.20309297463106893	2456837.31437
0.20313602395738914	1.0000642356	0.04400913371138915	0.20313602395738914	2456818.53744
0.20331334007927157	0.9997057453	0.04418644983327158	0.20331334007927157	2456872.64076
0.20335468207689192	0.9996113259000001	0.04422779183089193	0.20335468207689192	2456845.58923
0.2034977312333389	1.0000010809999997	0.0443708409873389	0.2034977312333389	2456826.8124
0.20356504744894963	1.0000642064000003	0.044438157202949635	0.20356504744894963	2456880.91561
0.2035863892942801	0.9997471053	0.044459499048280116	0.2035863892942801	2456853.86406
0.20380809643552336	1.0000194039	0.04468120618952337	0.20380809643552336	2456862.13888
0.20380943812856397	0.9999903367	0.04468254788256398	0.20380943812856397	2456835.08731
0.20382248722644938	1.0002877952000002	0.04469559698044939	0.20382248722644938	2456816.31035
0.20385675465754613	0.9999118861	0.04472986441154614	0.20385675465754613	2456889.1905
0.20403980365291155	1.0003484040851007	0.04491291340691156	0.20403980365291155	2456870.41371
0.20407114557438696	1.0006588053	0.04494425532838697	0.20407114557438696	2456843.36217
0.20419419457854407	0.9998765018	0.04506730433254408	0.20419419457854407	2456824.58532
0.20428151094644467	0.999936208	0.04515462070044468	0.20428151094644467	2456878.68855
0.2043128528679201	0.9996789451999999	0.045185962621920095	0.2043128528679201	2456851.63701
0.20448895080888105	0.9998838773999998	0.04536206056288106	0.20448895080888105	2456814.08324
0.2045159015499141	1.000035591	0.045389011303914095	0.2045159015499141	2456832.86024
0.20453456000916334	0.9998932486999998	0.04540766976316335	0.20453456000916334	2456859.91183
0.20456321807889624	0.9997267858000001	0.04543632783289625	0.20456321807889624	2456886.96343
0.2047562671504066	1.0002172597000003	0.045629376904406604	0.2047562671504066	2456868.18665
0.204787609071882	0.9999911156999999	0.04566071882588202	0.204787609071882	2456841.13511
