T_folded	Flux	T_half	T_double	T_raw
0.4629801877817694	0.9996604387579242	0.4629801877817694	0.4629801877817694	2456982.272459
0.4630494098547666	1.0006751144	0.4630494098547666	0.4630494098547666	2457022.870371
0.4640718607225278	1.000039251	0.4640718607225278	0.4640718607225278	2457034.148572
0.46427163860235354	1.0003629338	0.46427163860235354	0.46427163860235354	2456993.550929
0.4651203108569433	0.9992887543000002	0.4651203108569433	0.4651203108569433	2457045.426799
0.46543808916961793	1.0004627795000003	0.46543808916961793	0.46543808916961793	2457004.829274
0.4665145395172392	1.0006147552	0.4665145395172392	0.4665145395172392	2457016.107529
0.4675439902054712	0.9998643462999999	0.4675439902054712	0.4675439902054712	2457027.385737
0.46759976792013247	0.9993749200000002	0.46759976792013247	0.46759976792013247	2456986.78795
0.46857144087847424	0.9994752278000001	0.46857144087847424	0.46857144087847424	2457038.663943
0.4688382185699791	1.0018316453000002	0.4688382185699791	0.4688382185699791	2456998.066367
0.4699636690578799	1.0007695598000002	0.4699636690578799	0.4699636690578799	2457009.344671
0.4708758977732803	1.0001535537999997	0.4708758977732803	0.4708758977732803	2456980.024919
0.4710161196884146	1.0006571569	0.4710161196884146	0.4710161196884146	2457020.622902
0.47203957033095967	1.0012154773999997	0.47203957033095967	0.47203957033095967	2457031.901104
0.47219734835663796	0.9996914079999999	0.47219734835663796	0.47219734835663796	2456991.303419
0.4730790210953366	1.0003977621	0.4730790210953366	0.4730790210953366	2457043.179322
0.4733857990914212	0.9992404177807473	0.4733857990914212	0.4733857990914212	2457002.581786
0.47447724932042923	1.0012193875	0.47447724932042923	0.47447724932042923	2457013.860056
0.4755094780182463	1.0004367204999998	0.4755094780182463	0.4755094780182463	2456984.540424
0.4755127000543482	1.0000696248	0.4755127000543482	0.4755127000543482	2457025.13827
0.4765371504716771	1.0002671712	0.4765371504716771	0.4765371504716771	2457036.416473
0.4767729286256246	0.9993489508	0.4767729286256246	0.4767729286256246	2456995.818866
0.47791837926581526	1.0005902932000001	0.47791837926581526	0.47791837926581526	2457007.09719
0.47898182974727876	0.9994558912000002	0.47898182974727876	0.47898182974727876	2457018.375432
0.4800072804050528	1.000174572993921	0.4800072804050528	0.4800072804050528	2457029.653636
0.48011805830568055	1.0000588369	0.48011805830568055	0.48011805830568055	2456989.055904
0.48103973088329766	0.9998458951	0.48103973088329766	0.48103973088329766	2457040.931847
0.483412187830228	0.9988286451748112	0.483412187830228	0.483412187830228	2456982.292891
0.48348041012844134	1.0000100619000003	0.48348041012844134	0.48348041012844134	2457022.890802
0.4847036386508121	1.0003486087	0.4847036386508121	0.4847036386508121	2456993.571361
0.4858700892180765	1.0016699151	0.4858700892180765	0.4858700892180765	2457004.849706
0.4869465395656978	0.9994920149	0.4869465395656978	0.4869465395656978	2457016.127961
0.4879759902539298	1.0014012298	0.4879759902539298	0.4879759902539298	2457027.406169
0.4880327682090362	1.0002853734999997	0.4880327682090362	0.4880327682090362	2456986.808383
0.4890034409269328	1.0003076034	0.4890034409269328	0.4890034409269328	2457038.684375
0.4892692188436538	0.9992369549999998	0.4892692188436538	0.4892692188436538	2456998.086798
0.4903946693315546	0.9995670255000002	0.4903946693315546	0.4903946693315546	2457009.365102
0.4913078978217389	1.0006776680999998	0.4913078978217389	0.4913078978217389	2456980.045351
0.4914481197368732	1.0004708584	0.4914481197368732	0.4914481197368732	2457020.643334
0.4924705706046344	0.9993157116	0.4924705706046344	0.4924705706046344	2457031.921535
0.49262934840509653	1.0011291638	0.49262934840509653	0.49262934840509653	2456991.323851
0.49351002090335006	0.9995109818999999	0.49351002090335006	0.49351002090335006	2457043.199753
0.4938177991398798	1.0011604349	0.4938177991398798	0.4938177991398798	2457002.602218
0.4949092493688878	1.0001673978000003	0.4949092493688878	0.4949092493688878	2457013.880488
0.49594147806670486	1.0009731655	0.49594147806670486	0.49594147806670486	2456984.560856
0.49594369986236164	1.00040927	0.49594369986236164	0.49594369986236164	2457025.158701
0.49696815074535183	1.0002705071999998	0.49696815074535183	0.49696815074535183	2457036.436904
0.49720492867408317	1.0009071012000001	0.49720492867408317	0.49720492867408317	2456995.839298
0.49835037931427384	0.9992853133000001	0.49835037931427384	0.49835037931427384	2457007.117622
0.4991986075423467	1.0009321946999998	0.4991986075423467	0.4991986075423467	2456977.797806
0.49941382979573734	0.9986089500136428	0.49941382979573734	0.49941382979573734	2457018.395864
0.5004392804535114	0.9989544154000001	0.5004392804535114	0.5004392804535114	2457029.674068
0.5005500583541391	0.9989658179000003	0.5005500583541391	0.5005500583541391	2456989.076336
0.5014717309317562	0.9997312512000001	0.5014717309317562	0.5014717309317562	2457040.952279
0.5017615090312251	0.9996745399788489	0.5017615090312251	0.5017615090312251	2457000.354726
0.502868959382065	0.9998752169	0.502868959382065	0.502868959382065	2457011.633012
0.5038441878786866	1.0016577757	0.5038441878786866	0.5038441878786866	2456982.313323
0.5039124101768999	0.9995148858334804	0.5039124101768999	0.5039124101768999	2457022.911234
0.5049348605789998	1.0002455806999997	0.5049348605789998	0.5049348605789998	2457034.189435
0.5051356386992707	0.9991676542999999	0.5051356386992707	0.5051356386992707	2456993.591793
0.5059833111790766	1.0000035621999999	0.5059833111790766	0.5059833111790766	2457045.467662
0.50630108902609	0.9999206661	0.50630108902609	0.50630108902609	2457004.870137
0.5073775393737112	0.9988464248	0.5073775393737112	0.5073775393737112	2457016.148392
0.5084069900619432	1.0000984649999998	0.5084069900619432	0.5084069900619432	2457027.4266
0.5084647682574948	0.9990621243	0.5084647682574948	0.5084647682574948	2456986.828815
0.5094354405097301	0.9997114181	0.5094354405097301	0.5094354405097301	2457038.704807
0.5097012188921124	1.0007122049000001	0.5097012188921124	0.5097012188921124	2456998.10723
0.5108266693800132	0.9998976727	0.5108266693800132	0.5108266693800132	2457009.385534
0.5117408976449813	1.0004446164000003	0.5117408976449813	0.5117408976449813	2456980.065784
0.5118791200105479	0.9996332883000001	0.5118791200105479	0.5118791200105479	2457020.663765
0.5129025701874317	0.9992141528	0.5129025701874317	0.5129025701874317	2457031.941967
0.5130613484535551	1.000391258	0.5130613484535551	0.5130613484535551	2456991.344283
0.5139420209518086	1.0004259036	0.5139420209518086	0.5139420209518086	2457043.220185
0.5153402496425625	0.9993874917999999	0.5153402496425625	0.5153402496425625	2457013.900919
0.5163734781151634	1.0004389454	0.5163734781151634	0.5163734781151634	2456984.581288
0.5163756999108202	0.9997853908000001	0.5163756999108202	0.5163756999108202	2457025.179133
0.5176369287225417	1.0003671604999997	0.5176369287225417	0.5176369287225417	2456995.85973
0.5187813791222873	1.0006817707	0.5187813791222873	0.5187813791222873	2457007.138053
0.5196306075908053	0.9999990512000001	0.5196306075908053	0.5196306075908053	2456977.818238
0.5198448296037508	0.9995922340826282	0.5198448296037508	0.5198448296037508	2457018.416295
0.5208702802615248	0.9998780902000002	0.5208702802615248	0.5208702802615248	2457029.694499
0.5209820584025977	0.9996897424000002	0.5209820584025977	0.5209820584025977	2456989.096768
0.5219037309802148	1.0004511821	0.5219037309802148	0.5219037309802148	2457040.972711
0.5221935086140224	1.0007601589	0.5221935086140224	0.5221935086140224	2457000.375158
0.5233009594305236	1.0003190915999998	0.5233009594305236	0.5233009594305236	2457011.653444
0.5242761879271451	1.0004150376999998	0.5242761879271451	0.5242761879271451	2456982.333755
0.5243434099849134	0.9995011258171127	0.5243434099849134	0.5243434099849134	2457022.931665
0.5253668606274584	1.0008738783000002	0.5253668606274584	0.5253668606274584	2457034.209867
0.525567638282068	0.9990064001999999	0.525567638282068	0.525567638282068	2456993.612225
0.5264153112275352	1.0006536826000003	0.5264153112275352	0.5264153112275352	2457045.488094
0.5267330890745485	1.0001787442000003	0.5267330890745485	0.5267330890745485	2457004.890569
0.5278095394221698	1.002980676	0.5278095394221698	0.5278095394221698	2457016.168824
0.5288389901104018	1.000057011	0.5288389901104018	0.5288389901104018	2457027.447032
0.5298664407834048	0.9994118008999999	0.5298664407834048	0.5298664407834048	2457038.725238
0.5301332184749097	0.9998457297000001	0.5301332184749097	0.5301332184749097	2456998.127662
0.5321728976934399	1.0001004385	0.5321728976934399	0.5321728976934399	2456980.086216
0.5323111200590065	1.0000326669000001	0.5323111200590065	0.5323111200590065	2457020.684197
0.5334933485020137	1.0007170832	0.5334933485020137	0.5334933485020137	2456991.364715
0.5346807989963518	1.0006322823999998	0.5346807989963518	0.5346807989963518	2457002.643081
0.5357722496910211	0.9994489639999999	0.5357722496910211	0.5357722496910211	2457013.921351
0.536805478163622	0.9999706390999998	0.536805478163622	0.536805478163622	2456984.60172
0.5368076999592788	1.0000718759999998	0.5368076999592788	0.5368076999592788	2457025.199565
0.537832150842269	0.9985548088919896	0.537832150842269	0.537832150842269	2457036.477768
0.5380689287710003	0.9999929663999998	0.5380689287710003	0.5380689287710003	2456995.880162
0.5392133791707459	0.9988810156999999	0.5392133791707459	0.5392133791707459	2457007.158485
0.5400626076392638	0.9996208416000001	0.5400626076392638	0.5400626076392638	2456977.83867
0.5402768296522094	0.9993599756845213	0.5402768296522094	0.5402768296522094	2457018.436727
0.5413022803099834	1.0007092121000003	0.5413022803099834	0.5413022803099834	2457029.714931
0.5414140584510563	1.000701675125205	0.5414140584510563	0.5414140584510563	2456989.1172
0.5423347307882282	1.0004114381	0.5423347307882282	0.5423347307882282	2457040.993142
0.5426245088876971	1.0000317687	0.5426245088876971	0.5426245088876971	2457000.395589
0.543731959238537	1.0003030678	0.543731959238537	0.543731959238537	2457011.673875
0.5447754100333719	1.0000088921000003	0.5447754100333719	0.5447754100333719	2457022.952097
0.5457978604354718	0.9993125075	0.5457978604354718	0.5457978604354718	2457034.230298
0.5459996383305266	0.9988598525999999	0.5459996383305266	0.5459996383305266	2456993.632657
0.5468463110355486	1.000686483	0.5468463110355486	0.5468463110355486	2457045.508525
0.5471650891230071	1.0011623016	0.5471650891230071	0.5471650891230071	2457004.911001
0.5482405396958445	0.9999197887999998	0.5482405396958445	0.5482405396958445	2457016.189255
0.5492699903840765	1.0005936112000002	0.5492699903840765	0.5492699903840765	2457027.467463
0.5505652185233683	0.9997769568999999	0.5505652185233683	0.5505652185233683	2456998.148094
0.5516896692364852	1.0011303917000003	0.5516896692364852	0.5516896692364852	2457009.426397
0.5526048977418985	0.9997123145	0.5526048977418985	0.5526048977418985	2456980.106648
0.5527421198670199	1.0002632876000002	0.5527421198670199	0.5527421198670199	2457020.704628
0.5539253485504723	1.0007987871	0.5539253485504723	0.5539253485504723	2456991.385147
0.5548050208082806	0.9998004944120221	0.5548050208082806	0.5548050208082806	2457043.261048
0.5551127990448104	1.0006946008000002	0.5551127990448104	0.5551127990448104	2457002.663513
0.5562032494990345	1.0010838215	0.5562032494990345	0.5562032494990345	2457013.941782
0.5572374782120806	1.0000254942	0.5572374782120806	0.5572374782120806	2456984.622152
0.5572387002329535	1.0001825941	0.5572387002329535	0.5572387002329535	2457025.219996
0.5582631506502824	1.0010680853240848	0.5582631506502824	0.5582631506502824	2457036.498199
0.5585009283537976	1.0006402795999998	0.5585009283537976	0.5585009283537976	2456995.900594
0.5596453792192044	1.0000029871724085	0.5596453792192044	0.5596453792192044	2457007.178917
0.5604956074625063	1.0007333018	0.5604956074625063	0.5604956074625063	2456977.859103
0.5607078299258841	1.0016077408	0.5607078299258841	0.5607078299258841	2457018.457158
0.5617332801179968	0.9999904615999999	0.5617332801179968	0.5617332801179968	2457029.735362
0.5618450582590697	0.9997880627446238	0.5618450582590697	0.5618450582590697	2456989.137631
0.5627667308366868	1.0004460549000003	0.5627667308366868	0.5627667308366868	2457041.013574
0.5630565089361557	1.0008616824	0.5630565089361557	0.5630565089361557	2457000.416021
0.5641639592869956	0.9987531725999998	0.5641639592869956	0.5641639592869956	2457011.694307
0.5651401880240623	0.9996810938	0.5651401880240623	0.5651401880240623	2456982.374619
0.5652064098413854	1.0003425824	0.5652064098413854	0.5652064098413854	2457022.972528
0.5662298604839304	1.0012067599	0.5662298604839304	0.5662298604839304	2457034.25073
0.5664316383789851	1.0002402199000002	0.5664316383789851	0.5664316383789851	2456993.653089
0.5672783110840072	0.9998712053999999	0.5672783110840072	0.5672783110840072	2457045.528957
0.5675960889310205	1.0001178843999998	0.5675960889310205	0.5675960889310205	2457004.931432
0.5686725397443031	1.0007990370000002	0.5686725397443031	0.5686725397443031	2457016.209687
0.5697019899668738	1.0007440005000001	0.5697019899668738	0.5697019899668738	2457027.487895
0.5697607679372092	1.0003898309	0.5697607679372092	0.5697607679372092	2456986.890111
0.5707294406398769	1.0002143429	0.5707294406398769	0.5707294406398769	2457038.766101
0.5709972185718268	0.9990324395000001	0.5709972185718268	0.5709972185718268	2456998.168526
0.5721216692849438	1.0003192976	0.5721216692849438	0.5721216692849438	2457009.446829
0.573036897790357	1.0000011011	0.573036897790357	0.573036897790357	2456980.12708
0.5731741199154785	1.0000683583	0.5731741199154785	0.5731741199154785	2457020.72506
0.5741975705580236	1.0002287701	0.5741975705580236	0.5741975705580236	2457032.003262
0.5743573481332696	0.9998986626000002	0.5743573481332696	0.5743573481332696	2456991.405579
0.5752370208567392	1.0004913438006946	0.5752370208567392	0.5752370208567392	2457043.28148
0.5755447990932689	0.9996246226999999	0.5755447990932689	0.5755447990932689	2457002.683945
0.5766352495474931	0.9997270152	0.5766352495474931	0.5766352495474931	2457013.962214
0.5776694777948779	1.0001389108	0.5776694777948779	0.5776694777948779	2456984.642584
0.5776707002814121	0.9996480166000001	0.5776707002814121	0.5776707002814121	2457025.240428
0.578695150698741	1.0000485912999997	0.578695150698741	0.578695150698741	2457036.518631
0.5789319286274723	1.0004458256	0.5789319286274723	0.5789319286274723	2456995.921025
0.5822770583075283	1.0002171479	0.5822770583075283	0.5822770583075283	2456989.158063
0.5834885089846142	0.9998563978999999	0.5834885089846142	0.5834885089846142	2457000.436453
0.5845959593354542	0.9988707529000003	0.5845959593354542	0.5845959593354542	2457011.714739
0.5855721880725209	0.9999402696000002	0.5855721880725209	0.5855721880725209	2456982.395051
0.585638409889844	1.0000512371	0.585638409889844	0.585638409889844	2457022.99296
0.5866608602919439	1.0006656236999998	0.5866608602919439	0.5866608602919439	2457034.271161
0.5868636384274437	1.0012555997000003	0.5868636384274437	0.5868636384274437	2456993.673521
0.5877093108920206	0.9988774343999998	0.5877093108920206	0.5877093108920206	2457045.549388
0.5880280889794791	1.0012307932	0.5880280889794791	0.5880280889794791	2457004.951864
0.5891045397927617	1.0006966422000003	0.5891045397927617	0.5891045397927617	2457016.230119
0.5901339900153324	1.0002297215000002	0.5901339900153324	0.5901339900153324	2457027.508327
0.5901927679856678	0.9995142589000001	0.5901927679856678	0.5901927679856678	2456986.910543
0.5911614406883354	0.9994660362999999	0.5911614406883354	0.5911614406883354	2457038.786533
0.5914282188455016	1.0002375237	0.5914282188455016	0.5914282188455016	2456998.188957
0.5925536693334024	0.9996290706000002	0.5925536693334024	0.5925536693334024	2457009.467261
0.5934698976135995	0.9986314766	0.5934698976135995	0.5934698976135995	2456980.147513
0.593605119723492	0.9986655393000001	0.593605119723492	0.593605119723492	2457020.745491
0.594628570366037	1.0001765164999998	0.594628570366037	0.594628570366037	2457032.023693
0.5947893481817281	0.9990701174000001	0.5947893481817281	0.5947893481817281	2456991.426011
0.595668021130414	1.0000148521567436	0.595668021130414	0.595668021130414	2457043.301911
0.5959757989012824	0.9994418790999999	0.5959757989012824	0.5959757989012824	2457002.704376
0.5970672495959517	0.9997583099999998	0.5970672495959517	0.5970672495959517	2457013.982646
0.5981014778433364	1.0009572812999998	0.5981014778433364	0.5981014778433364	2456984.663016
0.5981017000894255	1.0007171313349694	0.5981017000894255	0.5981017000894255	2457025.260859
0.5991261505067544	0.9998303388999998	0.5991261505067544	0.5991261505067544	2457036.539062
0.5993639286759309	0.9996130093	0.5993639286759309	0.5993639286759309	2456995.941457
0.6005083790756764	0.9997318517958889	0.6005083790756764	0.6005083790756764	2457007.21978
0.6013596075594234	1.0008884770853728	0.6013596075594234	0.6013596075594234	2456977.899967
0.6025962804401301	1.0000716488	0.6025962804401301	0.6025962804401301	2457029.776225
0.6027100581307707	0.9989588736999999	0.6027100581307707	0.6027100581307707	2456989.178496
0.6036297306931588	1.0009511554000001	0.6036297306931588	0.6036297306931588	2457041.054437
0.6039205090330728	0.9990868158000001	0.6039205090330728	0.6039205090330728	2457000.456885
0.6050269596091289	1.0001715520000003	0.6050269596091289	0.6050269596091289	2457011.73517
0.6060051878957633	0.9998742127	0.6060051878957633	0.6060051878957633	2456982.415484
0.6060694101635187	1.0010607869	0.6060694101635187	0.6060694101635187	2457023.013391
0.6070928603404024	0.999742575	0.6070928603404024	0.6070928603404024	2457034.291593
0.6072946382354572	1.0004821162999997	0.6072946382354572	0.6072946382354572	2456993.693952
0.6081413109404792	0.9992505648000001	0.6081413109404792	0.6081413109404792	2457045.56982
0.6084600890279377	0.9991989198	0.6084600890279377	0.6084600890279377	2457004.972296
0.6095355396007751	1.001120196	0.6095355396007751	0.6095355396007751	2457016.25055
0.6105649902890071	0.9999576910000001	0.6105649902890071	0.6105649902890071	2457027.528758
0.6106247680341264	1.0000658845999997	0.6106247680341264	0.6106247680341264	2456986.930975
0.6115924409620102	1.0003739443999997	0.6115924409620102	0.6115924409620102	2457038.806964
0.6118602188939601	1.0002998296000003	0.6118602188939601	0.6118602188939601	2456998.209389
0.6129846691414158	0.999512814	0.6129846691414158	0.6129846691414158	2457009.487692
0.6140371197719505	1.0000945866	0.6140371197719505	0.6140371197719505	2457020.765923
0.6150595701740504	0.9999823027999999	0.6150595701740504	0.6150595701740504	2457032.044124
0.6152213482301867	1.0002780173000003	0.6152213482301867	0.6152213482301867	2456991.446443
0.6161000211788725	0.9988942032999999	0.6161000211788725	0.6161000211788725	2457043.322343
0.616407798949741	0.9990553643000002	0.616407798949741	0.616407798949741	2457002.724808
0.6174982494039651	1.0005875383	0.6174982494039651	0.6174982494039651	2457014.003077
0.618533477891795	1.0000247166	0.618533477891795	0.618533477891795	2456984.683448
0.6185337001378841	1.0000143148979124	0.6185337001378841	0.6185337001378841	2457025.281291
0.619558150555213	1.0007103073000003	0.619558150555213	0.619558150555213	2457036.559494
0.6197959287243895	0.999265858416565	0.6197959287243895	0.6197959287243895	2456995.961889
0.6209393793493512	1.0005630016999998	0.6209393793493512	0.6209393793493512	2457007.240211
0.621791607607882	0.9993988089321277	0.621791607607882	0.621791607607882	2456977.920399
0.6220028298308147	1.0003484250000003	0.6220028298308147	0.6220028298308147	2457018.518453
0.6230282804885887	1.0001904426000001	0.6230282804885887	0.6230282804885887	2457029.796657
0.6231410584044454	0.9992772849999998	0.6231410584044454	0.6231410584044454	2456989.198927
0.6240607309668336	0.9997957827000001	0.6240607309668336	0.6240607309668336	2457041.074868
0.6243525086158701	0.9995832026000002	0.6243525086158701	0.6243525086158701	2457000.477317
0.6254589591919262	1.0005223594999997	0.6254589591919262	0.6254589591919262	2457011.755602
0.626501409746316	1.000038624	0.626501409746316	0.626501409746316	2457023.033823
0.6275238606140772	0.9990548436999998	0.6275238606140772	0.6275238606140772	2457034.312024
0.6285733109889378	0.9990833104000001	0.6285733109889378	0.6285733109889378	2457045.590252
0.6310567680825849	0.9994361246999999	0.6310567680825849	0.6310567680825849	2456986.951407
0.6322922184767574	1.0008363167	0.6322922184767574	0.6322922184767574	2456998.229821
0.6334166691898744	0.9995962787999999	0.6334166691898744	0.6334166691898744	2457009.508124
0.6343338977105166	0.9989295942999998	0.6343338977105166	0.6343338977105166	2456980.188377
0.6344681200456253	1.0012152824	0.6344681200456253	0.6344681200456253	2457020.786354
0.635491570222509	1.0000085477000002	0.635491570222509	0.635491570222509	2457032.064556
0.6356523485038614	0.9996363056000002	0.6356523485038614	0.6356523485038614	2456991.466874
0.6365320207616698	1.0003634822430891	0.6365320207616698	0.6365320207616698	2457043.342775
0.6368397989981995	0.9993268753	0.6368397989981995	0.6368397989981995	2457002.74524
0.6379302494524237	1.0002372461000002	0.6379302494524237	0.6379302494524237	2457014.023509
0.6389646999458976	1.0003833061999998	0.6389646999458976	0.6389646999458976	2457025.301722
0.6389654779402536	0.9992849702999997	0.6389654779402536	0.6389654779402536	2456984.70388
0.6399891508288877	0.9993061689	0.6399891508288877	0.6399891508288877	2457036.579925
0.6402279287728481	0.9988232403068198	0.6402279287728481	0.6402279287728481	2456995.982321
0.6413713789321485	1.0006807081	0.6413713789321485	0.6413713789321485	2457007.260643
0.6422246078967857	1.0004951589999997	0.6422246078967857	0.6422246078967857	2456977.940832
0.6424348298792733	1.0005598136999998	0.6424348298792733	0.6424348298792733	2457018.538885
0.6434592802966022	0.9998303440000003	0.6434592802966022	0.6434592802966022	2457029.817088
0.643573058452904	0.9991314003	0.643573058452904	0.643573058452904	2456989.219359
0.6444927310152921	0.9997941223	0.6444927310152921	0.6444927310152921	2457041.0953
0.6447835088895448	1.0014614044	0.6447835088895448	0.6447835088895448	2457000.497748
0.6458899594656009	0.9984693336000001	0.6458899594656009	0.6458899594656009	2457011.776033
0.6469324100199907	0.9998208059999998	0.6469324100199907	0.6469324100199907	2457023.054254
0.6479558606625357	0.9989259096	0.6479558606625357	0.6479558606625357	2457034.332456
0.6481586383323743	0.9994775846000001	0.6481586383323743	0.6481586383323743	2456993.734816
0.6490043112626125	1.0012558386999997	0.6490043112626125	0.6490043112626125	2457045.610683
0.6493230888844097	1.0011464216999997	0.6493230888844097	0.6493230888844097	2457005.013159
0.6503985394572471	1.0009671563999998	0.6503985394572471	0.6503985394572471	2457016.291413
0.6514279901454791	0.9997332458999999	0.6514279901454791	0.6514279901454791	2457027.569621
0.6514887681310435	0.9998039251000002	0.6514887681310435	0.6514887681310435	2456986.971839
0.6524554408184822	1.0006553279999997	0.6524554408184822	0.6524554408184822	2457038.847827
0.652724218525216	1.0009061283	0.652724218525216	0.652724218525216	2456998.250253
0.653848669238333	1.0002822618999998	0.653848669238333	0.653848669238333	2457009.528556
0.6547658977589752	0.9999987984	0.6547658977589752	0.6547658977589752	2456980.208809
0.6549001196284225	0.9997041604999999	0.6549001196284225	0.6549001196284225	2457020.806786
0.6559235702709676	0.9995257949000003	0.6559235702709676	0.6559235702709676	2457032.084988
0.6560853483271039	0.9994870407	0.6560853483271039	0.6560853483271039	2456991.487307
0.6569630210353445	1.0012652441586294	0.6569630210353445	0.6569630210353445	2457043.363206
0.6572717990466581	1.000864553	0.6572717990466581	0.6572717990466581	2457002.765672
0.6583612492604372	1.0011772983804605	0.6583612492604372	0.6583612492604372	2457014.04394
0.6593966999943561	0.9989128323000003	0.6593966999943561	0.6593966999943561	2457025.322154
0.6593974779887122	1.0003669944000002	0.6593974779887122	0.6593974779887122	2456984.724312
0.660421150411685	0.9996350162000001	0.660421150411685	0.660421150411685	2457036.600357
0.661803378980607	1.0003416148	0.661803378980607	0.661803378980607	2457007.281075
0.662656607479583	1.0003720912	0.662656607479583	0.662656607479583	2456977.961264
0.6628658296872867	0.9996173169000002	0.6628658296872867	0.6628658296872867	2457018.559316
0.6638912803450607	1.0006155275	0.6638912803450607	0.6638912803450607	2457029.83752
0.6640050580357013	1.0006715320000001	0.6640050580357013	0.6640050580357013	2456989.239791
0.6649247310637507	1.00122979	0.6649247310637507	0.6649247310637507	2457041.115732
0.6652155089380034	0.9989583391000001	0.6652155089380034	0.6652155089380034	2457000.51818
0.6663219595140595	1.0000227879999999	0.6663219595140595	0.6663219595140595	2457011.796465
0.667301188041139	1.0003156786999998	0.667301188041139	0.667301188041139	2456982.47678
0.6673644100684493	1.0003530951	0.6673644100684493	0.6673644100684493	2457023.074686
0.6683868604705492	1.0017057280000001	0.6683868604705492	0.6683868604705492	2457034.352887
0.6685906383808329	1.0006175553999999	0.6685906383808329	0.6685906383808329	2456993.755248
0.6694363113110711	1.0008773972	0.6694363113110711	0.6694363113110711	2457045.631115
0.6697550889328683	0.9997441464999999	0.6697550889328683	0.6697550889328683	2457005.033591
0.6708305395057057	1.0003111524000001	0.6708305395057057	0.6708305395057057	2457016.311845
0.6718599901939377	1.0004448128	0.6718599901939377	0.6718599901939377	2457027.590053
0.6719207681795021	1.0001390829	0.6719207681795021	0.6719207681795021	2456986.992271
0.6728874408669407	0.9996963017000002	0.6728874408669407	0.6728874408669407	2457038.868259
0.6731562185736746	1.0001029208999999	0.6731562185736746	0.6731562185736746	2456998.270685
0.6742796690463464	0.9998596583000001	0.6742796690463464	0.6742796690463464	2457009.548987
0.6751978978074338	1.0005867065	0.6751978978074338	0.6751978978074338	2456980.229241
0.6753311199020973	0.9996104605	0.6753311199020973	0.6753311199020973	2457020.827217
0.6763545705446423	0.9985082388	0.6763545705446423	0.6763545705446423	2457032.105419
0.6765163481351173	0.9998433281999999	0.6765163481351173	0.6765163481351173	2456991.507738
0.6773950210838031	0.9998957104000001	0.6773950210838031	0.6773950210838031	2457043.383638
0.6787932493088957	1.0001881096369365	0.6787932493088957	0.6787932493088957	2457014.064372
0.6798277002680309	1.0005908128	0.6798277002680309	0.6798277002680309	2457025.342585
0.6798304778119546	1.000237042417138	0.6798304778119546	0.6798304778119546	2456984.744745
0.6810919284041039	0.999233458	0.6810919284041039	0.6810919284041039	2456996.023185
0.6822343792542818	1.0001553599	0.6822343792542818	0.6822343792542818	2457007.301506
0.6830886075280416	0.9999067288000001	0.6830886075280416	0.6830886075280416	2456977.981696
0.6832978297357453	0.9998583426000001	0.6832978297357453	0.6832978297357453	2457018.579748
0.6843222801530742	1.0004438727	0.6843222801530742	0.6843222801530742	2457029.857951
0.6844370580841599	1.0012732934999997	0.6844370580841599	0.6844370580841599	2456989.260223
0.6853557308717642	1.0008052239	0.6853557308717642	0.6853557308717642	2457041.136163
0.685647508986462	0.9999446604999997	0.685647508986462	0.685647508986462	2457000.538612
0.6867539595625181	1.0008828448	0.6867539595625181	0.6867539595625181	2457011.816897
0.6877331880895976	0.9997947390999999	0.6877331880895976	0.6877331880895976	2456982.497212
0.6877954098764627	0.9997843619999998	0.6877954098764627	0.6877954098764627	2457023.095117
0.6888188605190078	0.9989959237999999	0.6888188605190078	0.6888188605190078	2457034.373319
0.6890226384292915	1.0009989444	0.6890226384292915	0.6890226384292915	2456993.77568
0.6898683108938684	1.0005104506000002	0.6898683108938684	0.6898683108938684	2457045.651547
0.690186089206543	1.0007074679999999	0.690186089206543	0.690186089206543	2457005.054022
0.6912615397793804	1.000725626	0.6912615397793804	0.6912615397793804	2457016.332276
0.6922909900019512	1.0012269386	0.6922909900019512	0.6922909900019512	2457027.610484
0.6923527682279607	1.0001534444	0.6923527682279607	0.6923527682279607	2456987.012703
0.6933194409153993	1.0004288308999998	0.6933194409153993	0.6933194409153993	2457038.888691
0.6935872188473493	0.9990995914000003	0.6935872188473493	0.6935872188473493	2456998.291116
0.694711669094805	0.9993598848	0.694711669094805	0.694711669094805	2457009.569419
0.6956308976306762	1.0008035793000003	0.6956308976306762	0.6956308976306762	2456980.249674
0.6957631199505558	1.000224587	0.6957631199505558	0.6957631199505558	2457020.847649
0.6967865705931009	1.001241268746484	0.6967865705931009	0.6967865705931009	2457032.125851
0.6969483481835759	0.9987264632000001	0.6969483481835759	0.6969483481835759	2456991.52817
0.6978260208918166	1.0018311986999997	0.6978260208918166	0.6978260208918166	2457043.404069
0.6981347989031301	1.0009308308999998	0.6981347989031301	0.6981347989031301	2457002.806535
0.6992242495825705	1.0004712912000002	0.6992242495825705	0.6992242495825705	2457014.084803
0.7002596998508281	0.9990130547999998	0.7002596998508281	0.7002596998508281	2457025.363017
0.7012841507338183	0.9999435125999998	0.7012841507338183	0.7012841507338183	2457036.64122
0.7015239284525625	0.9987302044000002	0.7015239284525625	0.7015239284525625	2456996.043617
0.7026663793027403	0.9997503620999999	0.7026663793027403	0.7026663793027403	2457007.321938
0.7035206075765001	0.9990846712999999	0.7035206075765001	0.7035206075765001	2456978.002128
