T_folded	Flux	T_half	T_double	T_raw
0.24560109615927062	1.0047181508	0.24560109615927062	0.8186915027112707	2456873.49924
0.2459774335792705	0.9983131377	0.2459774335792705	0.8190678401312705	2456826.5062
0.24599696510327063	1.0023789161	0.24599696510327063	0.8190873716552707	2456884.96144
0.24624263390127055	0.9957493366	0.24624263390127055	0.8193330404532706	2456861.46498
0.24636397100927054	0.9998216405	0.24636397100927054	0.8194543775612706	2456814.47169
0.24646630253227053	0.9994622162	0.24646630253227053	0.8195567090842706	2456837.9685
0.24660450258727062	0.9998964607	0.24660450258727062	0.8196949091392707	2456872.92715
0.2469718401712705	1.0000415958	0.2469718401712705	0.8200622467232705	2456825.9341
0.24699737174127046	1.0044773476	0.24699737174127046	0.8200877782932705	2456884.38935
0.24724604032927056	1.000918838	0.24724604032927056	0.8203364468812706	2456860.89289
0.24735137731527057	0.9960633727	0.24735137731527057	0.8204417838672706	2456813.89958
0.24746570893027064	0.9999297247	0.24746570893027064	0.8205561154822707	2456837.39641
0.2479662462972706	1.0002824974	0.2479662462972706	0.8210566528492707	2456825.36201
0.24799777837827064	1.0017564051	0.24799777837827064	0.8210881849302707	2456883.81726
0.24824944675727056	1.0003231142	0.24824944675727056	0.8213398533092706	2456860.32081
0.2483387840872705	1.0031423292	0.2483387840872705	0.8214291906392706	2456813.32748
0.24846511532727067	0.9964961424	0.24846511532727067	0.8215555218792707	2456836.82431
0.24861031566727065	0.9968340864	0.24861031566727065	0.8217007222192707	2456871.78297
0.24895965311427048	1.0072980715	0.24895965311427048	0.8220500596662705	2456824.78991
0.2489991847912706	0.9925816366	0.2489991847912706	0.8220895913432706	2456883.24517
0.2492538534252705	1.00259048	0.2492538534252705	0.8223442599772706	2456859.74872
0.24932519061827063	1.0003708611	0.24932519061827063	0.8224155971702707	2456812.75538
0.24946352194927057	1.0028182564	0.24946352194927057	0.8225539285012706	2456836.25222
0.24961372256127057	1.0020092229	0.24961372256127057	0.8227041291132706	2456871.21089
0.24988439085127057	0.9998179061	0.24988439085127057	0.8229747974032706	2456847.71445
0.24995305946627056	0.9988919389	0.24995305946627056	0.8230434660182706	2456824.21781
0.24999959142927064	1.0068580982	0.24999959142927064	0.8230899979812707	2456882.67308
0.2502572598532705	0.9953494639	0.2502572598532705	0.8233476664052706	2456859.17663
0.25031159714927054	1.0002994222	0.25031159714927054	0.8234020037012706	2456812.18327
0.25046292834727046	1.0029833492	0.25046292834727046	0.8235533348992705	2456835.68013
0.25088679750427045	0.9971805778	0.25088679750427045	0.8239772040562705	2456847.14236
0.25094646628327066	1.003125816	0.25094646628327066	0.8240368728352707	2456823.64572
0.2510009978412705	0.996680389	0.2510009978412705	0.8240914043932706	2456882.10099
0.25126066628027066	0.998393889	0.25126066628027066	0.8243510728322707	2456858.60455
0.25129800368027067	0.9982671164	0.25129800368027067	0.8243884102322707	2456811.61117
0.2514613349692706	0.9976926259	0.2514613349692706	0.8245517415212706	2456835.10804
0.2516205354162705	1.0033650633	0.2516205354162705	0.8247109419682706	2456870.06671
0.25188820391627054	0.9983035341	0.25188820391627054	0.8249786104682706	2456846.57027
0.2519398726352705	0.9969844679	0.2519398726352705	0.8250302791872706	2456823.07362
0.2520024042532706	1.006046814	0.2520024042532706	0.8250928108052706	2456881.5289
0.2522640731742706	1.0035912364	0.2522640731742706	0.8253544797262706	2456858.03246
0.25228441021127057	1.0005460796	0.25228441021127057	0.8253748167632706	2456811.03907
0.2524597415922706	1.0043504545	0.2524597415922706	0.8255501481442706	2456834.53595
0.2526239418442705	1.0030225614	0.2526239418442705	0.8257143483962706	2456869.49463
0.25289061056927065	0.9988282352	0.25289061056927065	0.8259810171212707	2456845.99819
0.2529322792112706	0.9978269211	0.2529322792112706	0.8260226857632706	2456822.50152
0.25300381113227066	0.9973867956	0.25300381113227066	0.8260942176842707	2456880.95682
0.2532674796022706	0.999222904	0.2532674796022706	0.8263578861542706	2456857.46037
0.2532698169672706	1.0025330791	0.2532698169672706	0.8263602235192706	2456810.46696
0.2534571484392706	0.9999727833	0.2534571484392706	0.8265475549912706	2456833.96386
0.25362734873727055	1.0069987128	0.25362734873727055	0.8267177552892706	2456868.92254
0.2538920169822706	1.0054997279	0.2538920169822706	0.8269824235342706	2456845.4261
0.25392468578827054	0.9993025136	0.25392468578827054	0.8270150923402706	2456821.92942
0.2540052175442705	0.9970647394	0.2540052175442705	0.8270956240962706	2456880.38473
0.2542708860292705	1.0020959326	0.2542708860292705	0.8273612925812706	2456856.88828
0.25445555459627067	0.9991673113	0.25445555459627067	0.8275459611482707	2456833.39176
0.25463075516527056	1.0056704126	0.25463075516527056	0.8277211617172706	2456868.35045
0.2548934238602706	0.9963525791	0.2548934238602706	0.8279838304122706	2456844.85401
0.2549170923652705	1.0029728203	0.2549170923652705	0.8280074989172705	2456821.35733
0.2550066239572705	0.9989663782	0.2550066239572705	0.8280970305092705	2456879.81264
0.25527429292327064	0.9984958053	0.25527429292327064	0.8283646994752707	2456856.3162
0.25563416159327057	1.0056093856	0.25563416159327057	0.8287245681452706	2456867.77837
0.25589483027227067	1.0033197637	0.25589483027227067	0.8289852368242707	2456844.28192
0.25590849870127064	1.0066029363	0.25590849870127064	0.8289989052532707	2456820.78523
0.2560090306102706	1.0031273995	0.2560090306102706	0.8290994371622706	2456879.24055
0.25627769935027056	0.9985960787	0.25627769935027056	0.8293681059022706	2456855.74411
0.2564493680512706	0.9987363261	0.2564493680512706	0.8295397746032707	2456832.24758
0.2566375680202705	1.000070112	0.2566375680202705	0.8297279745722705	2456867.20628
0.2568962366852706	1.0078376661	0.2568962366852706	0.8299866432372707	2456843.70983
0.25689990550327046	1.0012913331	0.25689990550327046	0.8299903120552705	2456820.21313
0.25701043702227067	0.9999747076	0.25701043702227067	0.8301008435742707	2456878.66846
0.25728110577827057	1.0013313633	0.25728110577827057	0.8303715123302706	2456855.17202
0.2574333059392705	1.0141051004	0.2574333059392705	0.8305237124912705	2456890.13069
0.2574467744332706	1.0037412314	0.2574467744332706	0.8305371809852706	2456831.67548
0.2576409749142706	0.9997261304	0.2576409749142706	0.8307313814662707	2456866.63419
0.25789664332327067	0.9965982073	0.25789664332327067	0.8309870498752707	2456843.13774
0.25801284367527055	0.9973090367	0.25801284367527055	0.8311032502272706	2456878.09637
0.2582845122062706	1.0020131555	0.2582845122062706	0.8313749187582706	2456854.59994
0.2584317125612706	1.0028373279	0.2584317125612706	0.8315221191132707	2456889.5586
0.25844418081527054	0.992266975	0.25844418081527054	0.8315345873672706	2456831.10339
0.25864438134127055	1.0059198297	0.25864438134127055	0.8317347878932706	2456866.06211
0.2588817184012705	0.9947453695	0.2588817184012705	0.8319721249532706	2456819.06893
0.25889804973527053	1.0081756176	0.25889804973527053	0.8319884562872706	2456842.56565
0.25901525032827066	1.0078333339	0.25901525032827066	0.8321056568802707	2456877.52428
0.25928691885927047	0.9955479973	0.25928691885927047	0.8323773254112705	2456854.02785
0.2594301191842706	0.9985068041	0.2594301191842706	0.8325205257362707	2456888.98651
0.2594405874222706	0.9980514452	0.2594405874222706	0.8325309939742707	2456830.5313
0.2596487880092705	1.0002362685	0.2596487880092705	0.8327391945612705	2456865.49002
0.2598721249632706	0.9966374968	0.2598721249632706	0.8329625315152707	2456818.49683
0.2598984563732706	0.9966555842	0.2598984563732706	0.8329888629252706	2456841.99356
0.26001765698127055	0.9960579658	0.26001765698127055	0.8331080635332706	2456876.9522
0.2602903252862706	1.0003459044	0.2602903252862706	0.8333807318382707	2456853.45576
0.26042952558127064	0.9978572048	0.26042952558127064	0.8335199321332707	2456888.41442
0.2604369940292707	1.0113822345	0.2604369940292707	0.8335274005812707	2456829.9592
0.2606521944372705	0.9941888485	0.2606521944372705	0.8337426009892706	2456864.91793
0.26089886301027054	1.0060120388	0.26089886301027054	0.8339892695622706	2456841.42147
0.26102006316827053	1.004373356	0.26102006316827053	0.8341104697202706	2456876.38011
0.2612937321802705	1.0015761288	0.2612937321802705	0.8343841387322706	2456852.88368
0.26142893244427057	1.0077015725	0.26142893244427057	0.8345193389962706	2456887.84233
0.2614324008622705	0.9935628357	0.2614324008622705	0.8345228074142705	2456829.38711
0.2616556008652705	1.0066418622	0.2616556008652705	0.8347460074172706	2456864.34584
0.2618519383112706	0.999440223	0.2618519383112706	0.8349423448632707	2456817.35263
0.2618992696482706	0.9987545845	0.2618992696482706	0.8349896762002706	2456840.84938
0.26202246982127064	1.0043141764	0.26202246982127064	0.8351128763732707	2456875.80802
0.2622961383672705	1.0000286533	0.2622961383672705	0.8353865449192706	2456852.31159
0.2624283388412706	1.0042358271	0.2624283388412706	0.8355187453932706	2456887.27023
0.26242880700327065	0.9933301615	0.26242880700327065	0.8355192135552707	2456828.81501
0.26265900775827056	1.0004426399	0.26265900775827056	0.8357494143102706	2456863.77376
0.2628413446322705	0.9984451927	0.2628413446322705	0.8359317511842705	2456816.78053
0.26289967628627064	1.0083103984	0.26289967628627064	0.8359900828382707	2456840.27729
0.26302487647427053	0.9973677339	0.26302487647427053	0.8361152830262706	2456875.23593
0.26329954526027055	1.0036188912	0.26329954526027055	0.8363899518122706	2456851.7395
0.26342421383627046	1.0020826472	0.26342421383627046	0.8365146203882705	2456828.24292
0.26342874547927064	1.0048124125	0.26342874547927064	0.8365191520312707	2456886.69814
0.26366341396127047	1.0158231887	0.26366341396127047	0.8367538205132705	2456863.20167
0.2638307514192705	1.0020586068	0.2638307514192705	0.8369211579712705	2456816.20843
0.2639000829232706	0.9994210208	0.2639000829232706	0.8369904894752707	2456839.7052
0.26402728312727064	0.995950772	0.26402728312727064	0.8371176896792707	2456874.66384
0.2643019514482706	1.0063450981	0.2643019514482706	0.8373923580002707	2456851.16741
0.2644196202032706	1.0027730283	0.2644196202032706	0.8375100267552706	2456827.67082
0.26442815187627067	1.0012220806	0.26442815187627067	0.8375185584282707	2456886.12605
0.2646668208542705	1.0001037651	0.2646668208542705	0.8377572274062706	2456862.62959
0.26481915796527067	0.9924833102	0.26481915796527067	0.8379095645172707	2456815.63632
0.2648994893212705	0.9968064742	0.2648994893212705	0.8379898958732706	2456839.13311
0.26503068955427056	0.9948626751	0.26503068955427056	0.8381210961062706	2456874.09176
0.2654140267952706	0.9987471386	0.2654140267952706	0.8385044333472707	2456827.09873
0.2654285585142705	0.9964029609	0.2654285585142705	0.8385189650662705	2456885.55396
0.2656702272822705	1.0005090573	0.2656702272822705	0.8387606338342706	2456862.0575
0.2658075645122705	0.9999585746	0.2658075645122705	0.8388979710642706	2456815.06422
0.2658988957182705	1.0004583365	0.2658988957182705	0.8389893022702706	2456838.56102
0.26603309620727067	0.9998972227	0.26603309620727067	0.8391235027592707	2456873.51967
0.26640943362727054	1.0047011574	0.26640943362727054	0.8394998401792706	2456826.52663
0.26642896515127046	0.9983905223	0.26642896515127046	0.8395193717032705	2456884.98187
0.26667363370927066	1.0046135152	0.26667363370927066	0.8397640402612707	2456861.48541
0.26679597105827046	0.9947842862	0.26679597105827046	0.8398863776102705	2456814.49212
0.2668983025812707	0.9978653713	0.2668983025812707	0.8399887091332707	2456837.98893
0.26703650263527046	0.998743597	0.26703650263527046	0.8401269091872705	2456872.94758
0.2674038397542705	1.0008243406	0.2674038397542705	0.8404942463062706	2456825.95454
0.2674293717892705	1.0002661024	0.2674293717892705	0.8405197783412706	2456884.40978
0.2676780403782705	1.0003631604	0.2676780403782705	0.8407684469302705	2456860.91333
0.2677833773642705	0.999949617	0.2677833773642705	0.8408737839162705	2456813.92002
0.2678977089782705	0.9950877592	0.2678977089782705	0.8409881155302705	2456837.41684
0.26803890928827057	0.9994695224	0.26803890928827057	0.8411293158402706	2456872.37549
0.2683982463462705	1.0045355681	0.2683982463462705	0.8414886528982706	2456825.38244
0.26842977842727056	1.0037442317	0.26842977842727056	0.8415201849792706	2456883.83769
0.2686814468052706	0.9998870786	0.2686814468052706	0.8417718533572707	2456860.34124
0.26877078413527056	1.0039619332	0.26877078413527056	0.8418611906872706	2456813.34791
0.2688971153752705	1.0031040585	0.2688971153752705	0.8419875219272706	2456836.84475
0.2690423157162706	1.0000242105	0.2690423157162706	0.8421327222682706	2456871.80341
0.26939165316327063	0.9965268143	0.26939165316327063	0.8424820597152707	2456824.81034
0.26943118483927064	1.0064964761	0.26943118483927064	0.8425215913912707	2456883.2656
0.2696848532332706	0.9982640055	0.2696848532332706	0.8427752597852707	2456859.76915
0.2697581904412706	0.9999987792	0.2697581904412706	0.8428485969932706	2456812.77581
0.2698955219982705	0.9978223302	0.2698955219982705	0.8429859285502705	2456836.27265
0.2700457221432705	0.9883970678	0.2700457221432705	0.8431361286952705	2456871.23132
0.2703163908992706	0.9981590457	0.2703163908992706	0.8434067974512707	2456847.73488
0.2703850595142706	1.0113739719	0.2703850595142706	0.8434754660662707	2456824.23825
0.27043159147727047	0.9988824013	0.27043159147727047	0.8435219980292705	2456882.69351
0.2706882601262707	1.0018040498	0.2706882601262707	0.8437786666782707	2456859.19706
0.2707445969722705	0.9961462917	0.2707445969722705	0.8438350035242705	2456812.20371
0.2708949283952705	0.9984975342	0.2708949283952705	0.8439853349472706	2456835.70056
0.27104912903727063	0.9989445055	0.27104912903727063	0.8441395355892707	2456870.65923
0.2713187975522705	1.0003708586	0.2713187975522705	0.8444092041042706	2456847.1628
0.2713784663322706	1.0029881651	0.2713784663322706	0.8444688728842706	2456823.66615
0.27143299788927056	0.9960765189	0.27143299788927056	0.8445234044412706	2456882.12143
0.2717310039692705	0.9979724449	0.2717310039692705	0.8448214105212706	2456811.6316
0.2718933350182705	1.0028832332	0.2718933350182705	0.8449837415702706	2456835.12847
0.27205253546527064	0.9963210985	0.27205253546527064	0.8451429420172707	2456870.08715
0.27232020396527046	1.0022944626	0.27232020396527046	0.8454106105172705	2456846.59071
0.27237187268327057	0.9990104226	0.27237187268327057	0.8454622792352706	2456823.09405
0.2724344043022705	0.9981139716	0.2724344043022705	0.8455248108542706	2456881.54934
0.27269607322227063	1.0002455768	0.27269607322227063	0.8457864797742707	2456858.05289
0.2727164102602705	1.0018735794	0.2727164102602705	0.8458068168122705	2456811.0595
0.2728907418652705	0.9966894071	0.2728907418652705	0.8459811484172706	2456834.55638
0.27305494211727066	1.001150391	0.27305494211727066	0.8461453486692707	2456869.51506
0.27332161084327067	0.9944412202	0.27332161084327067	0.8464120173952707	2456846.01862
0.2733642792602705	1.0028778764	0.2733642792602705	0.8464546858122706	2456822.52195
0.2734358111802705	1.0025982636	0.2734358111802705	0.8465262177322705	2456880.97725
0.27369947965027064	1.0033124118	0.27369947965027064	0.8467898862022707	2456857.4808
0.2737018170162705	0.9970389728	0.2737018170162705	0.8467922235682706	2456810.48739
0.2738891480222706	1.0030976598	0.2738891480222706	0.8469795545742707	2456833.98429
0.2740593487862705	0.9936574223	0.2740593487862705	0.8471497553382705	2456868.94297
0.27432401703027065	0.9954318728	0.27432401703027065	0.8474144235822707	2456845.44653
0.27435668583727046	0.9998937716	0.27435668583727046	0.8474470923892705	2456821.94986
0.27443721759327067	0.9912143783	0.27443721759327067	0.8475276241452707	2456880.40516
0.27470288607827065	0.9959624603	0.27470288607827065	0.8477932926302707	2456856.90872
0.27488655487027047	0.9974195403	0.27488655487027047	0.8479769614222705	2456833.41219
0.2750627552132706	1.0033499667	0.2750627552132706	0.8481531617652707	2456868.37089
0.27532542390827064	0.9999772573	0.27532542390827064	0.8484158304602707	2456844.87444
0.27534909241327055	0.9989438096	0.27534909241327055	0.8484394989652706	2456821.37776
0.2754386240052705	1.0048051912	0.2754386240052705	0.8485290305572706	2456879.83307
0.27570629250527057	1.0015845588	0.27570629250527057	0.8487966990572706	2456856.33663
0.27588396125227066	0.9932456773	0.27588396125227066	0.8489743678042707	2456832.8401
0.2760661616412706	1.0002724372	0.2760661616412706	0.8491565681932707	2456867.7988
0.2763268303212706	1.0012096729	0.2763268303212706	0.8494172368732706	2456844.30235
0.27634049875027056	1.0075429159	0.27634049875027056	0.8494309053022706	2456820.80566
0.27644103065827064	1.0001856558	0.27644103065827064	0.8495314372102707	2456879.26098
0.2767096993992705	0.9967446729	0.2767096993992705	0.8498001059512705	2456855.76454
0.27688136809927066	1.0035701459	0.27688136809927066	0.8499717746512707	2456832.26801
0.27706956806927063	0.9983197736	0.27706956806927063	0.8501599746212707	2456867.22671
0.27732723695927064	0.9998594626	0.27732723695927064	0.8504176435112707	2456843.73026
0.2773319055522706	0.9990902961	0.2773319055522706	0.8504223121042707	2456820.23356
0.2774424370702705	1.0028195874	0.2774424370702705	0.8505328436222706	2456878.68889
0.2777131058262706	1.0014038061	0.2777131058262706	0.8508035123782707	2456855.19246
0.27786430621288816	0.9977158218	0.27786430621288816	0.27786430621288816	2456890.15112
0.27787877448184656	1.0021352687	0.27787877448184656	0.27787877448184656	2456831.69592
0.2780729749624626	1.016090322	0.2780729749624626	0.2780729749624626	2456866.65462
0.2783233118884836	1.0007987274	0.2783233118884836	0.2783233118884836	2456819.66146
0.2783286433714266	0.9944540383	0.2783286433714266	0.2783286433714266	2456843.15817
0.2784448437237736	0.9935574392	0.2784448437237736	0.2784448437237736	2456878.1168
0.2787155124797856	0.9961421884	0.2787155124797856	0.2787155124797856	2456854.62037
0.2788637126101306	1.0006121426	0.2788637126101306	0.2788637126101306	2456889.57903
0.27887618086386057	1.0039876345	0.27887618086386057	0.27887618086386057	2456831.12382
0.27907638139017055	0.9953638714	0.27907638139017055	0.27907638139017055	2456866.08254
0.27931371845003056	0.9974926674	0.27931371845003056	0.27931371845003056	2456819.08936
0.2793300497839006	0.9917392564	0.2793300497839006	0.2793300497839006	2456842.58608
0.2794462501362506	1.0008218929	0.2794462501362506	0.2794462501362506	2456877.54471
0.27971891890749057	0.99818857	0.27971891890749057	0.27971891890749057	2456854.04828
0.27986211923260057	0.9951741176	0.27986211923260057	0.27986211923260057	2456889.00694
0.2800797878178706	0.9954401157	0.2800797878178706	0.2800797878178706	2456865.51045
0.2803041250115806	1.0005889975	0.2803041250115806	0.2803041250115806	2456818.51726
0.28033045642159055	1.0003704005	0.28033045642159055	0.28033045642159055	2456842.01399
0.2804486567891706	0.994889524	0.2804486567891706	0.2804486567891706	2456876.97263
0.2807223253351906	0.9991139149	0.2807223253351906	0.2807223253351906	2456853.47619
0.28086152562984057	0.9914195624	0.28086152562984057	0.28086152562984057	2456888.43485
0.28086899407833055	0.9991886855	0.28086899407833055	0.28086899407833055	2456829.97963
0.28108419448602057	1.0022555977	0.28108419448602057	0.28108419448602057	2456864.93836
0.28129453157312057	0.9987742809	0.28129453157312057	0.28129453157312057	2456817.94516
0.28133086305929056	1.0024780741	0.28133086305929056	0.28133086305929056	2456841.4419
0.2814510634420906	0.9906713359	0.2814510634420906	0.2814510634420906	2456876.40054
0.2817247319881206	0.999969627	0.2817247319881206	0.2817247319881206	2456852.90411
0.28186093249275057	0.9952468064	0.28186093249275057	0.28186093249275057	2456887.86276
0.28186440044512057	0.9975756455	0.28186440044512057	0.28186440044512057	2456829.40754
0.2820876009137306	0.9989022639	0.2820876009137306	0.2820876009137306	2456864.36628
0.2822839383598906	0.9993079309	0.2822839383598906	0.2822839383598906	2456817.37306
0.2823312696969806	0.9965156268	0.2823312696969806	0.2823312696969806	2456840.86981
0.2824534700950106	0.9968217337	0.2824534700950106	0.2824534700950106	2456875.82845
0.28272813841582056	0.9957757305	0.28272813841582056	0.28272813841582056	2456852.33202
0.28286033889000056	0.989673641	0.28286033889000056	0.28286033889000056	2456887.29067
0.28286080705235056	0.9958499255	0.28286080705235056	0.28286080705235056	2456828.83544
0.28309100734143056	0.9990181954	0.28309100734143056	0.28309100734143056	2456863.79419
0.2832733446809906	0.9996616149	0.2832733446809906	0.2832733446809906	2456816.80096
0.28333167633467055	0.9982163536	0.28333167633467055	0.28333167633467055	2456840.29772
0.28345687652272056	1.0032147824	0.28345687652272056	0.28345687652272056	2456875.25636
0.28373054506874057	0.9928741071	0.28373054506874057	0.28373054506874057	2456851.75993
0.2838562138848106	0.9943894721	0.2838562138848106	0.2838562138848106	2456828.26335
0.2840944142348006	0.9965239432	0.2840944142348006	0.2840944142348006	2456863.2221
0.2842627514677506	0.9898952773	0.2842627514677506	0.2842627514677506	2456816.22886
0.2843310827319206	0.9955479979	0.2843310827319206	0.2843310827319206	2456839.72563
0.28445928317564056	0.9903067525	0.28445928317564056	0.28445928317564056	2456874.68428
0.2847339514964506	0.9989869837	0.2847339514964506	0.2847339514964506	2456851.18784
0.28485162025159055	0.9976468065	0.28485162025159055	0.28485162025159055	2456827.69125
0.2848601519249406	0.9948650685	0.2848601519249406	0.2848601519249406	2456886.14648
0.28509882043729057	1.0040924474	0.28509882043729057	0.28509882043729057	2456862.65002
0.28525215778885055	0.9939056795	0.28525215778885055	0.28525215778885055	2456815.65676
0.28533148936961056	0.9999760785	0.28533148936961056	0.28533148936961056	2456839.15354
0.28546168982856057	0.9947401064	0.28546168982856057	0.28546168982856057	2456874.11219
0.28584602684360055	0.9999994349	0.28584602684360055	0.28584602684360055	2456827.11916
0.2858605585626306	0.9928523532	0.2858605585626306	0.2858605585626306	2456885.5744
0.28610222733065055	0.9950965682	0.28610222733065055	0.28610222733065055	2456862.07793
0.2862405643351706	0.9905933841	0.2862405643351706	0.2862405643351706	2456815.08465
0.28633089576686055	0.9997299469	0.28633089576686055	0.28633089576686055	2456838.58145
0.2864650962562606	1.000717247	0.2864650962562606	0.2864650962562606	2456873.5401
0.2868414332103906	0.9906726048	0.0002962299343905461	0.2868414332103906	2456826.54706
0.28686096520032056	0.9893116131	0.0003157619243205345	0.28686096520032056	2456885.00231
0.28710563375836057	0.9926628052	0.000560430482360541	0.28710563375836057	2456861.50584
0.28722797110671056	0.9986825466	0.0006827678307105289	0.28722797110671056	2456814.51255
0.28733030216410055	0.9930336976	0.0007850988881005216	0.28733030216410055	2456838.00936
0.28746750290918055	1.0006677475	0.0009222996331805233	0.28746750290918055	2456872.96801
0.2878358398023706	0.9932839814	0.00129063652637057	0.2878358398023706	2456825.97497
0.28786137183797056	0.987703003	0.0013161685619705321	0.28786137183797056	2456884.43022
0.2881090401860706	0.9937648565	0.0015638369100705596	0.2881090401860706	2456860.93376
0.2882153774125706	0.9871738208	0.001670174136570557	0.2882153774125706	2456813.94045
0.2883297090269706	0.9968884918	0.0017845057509705553	0.2883297090269706	2456837.43727
0.2884709093368706	0.994142581	0.0019257060608705578	0.2884709093368706	2456872.39593
0.28883024639437055	0.994952326	0.002285043118370522	0.28883024639437055	2456825.40287
0.28886177801007057	0.9975685894	0.0023165747340705423	0.28886177801007057	2456883.85812
0.28911344685417056	0.9955610084	0.002568243578170537	0.28911344685417056	2456860.36167
0.2892027841840706	1.0018363892	0.002657580908070556	0.2892027841840706	2456813.36835
0.2893291154242706	0.9877203743	0.002783912148270562	0.2893291154242706	2456836.86518
0.28947431576457056	0.9994388244	0.002929112488570529	0.28947431576457056	2456871.82384
0.28982365321157055	1.0074248876	0.0032784499355705266	0.28982365321157055	2456824.83078
0.2898621846477706	0.9954268251	0.0033169813717705554	0.2898621846477706	2456883.28603
0.2901168532818706	1.0028335528	0.0035716500058705636	0.2901168532818706	2456859.78958
0.2901901904899706	0.9953742212	0.003644987213970552	0.2901901904899706	2456812.79624
0.2903275220467706	0.9906402262	0.0037823187707705652	0.2903275220467706	2456836.29309
0.2904767224174706	1.0020441515	0.003931519141470552	0.2904767224174706	2456871.25175
0.2907483909482706	0.9986829633	0.00420318767227057	0.2907483909482706	2456847.75532
0.29081705956317055	0.9936740092	0.004271856287170528	0.29081705956317055	2456824.25868
0.29086359152587055	0.9948895754	0.0043183882498705195	0.29086359152587055	2456882.71395
0.2911202601752706	0.99442187	0.004575056899270569	0.2911202601752706	2456859.2175
0.29117659702107057	1.0019505893	0.0046313937450705445	0.29117659702107057	2456812.22414
0.29132592866917056	0.9992418061	0.004780725393170537	0.29132592866917056	2456835.721
0.29148012884517055	0.9906505293	0.004934925569170523	0.29148012884517055	2456870.67966
0.29174979736077056	0.9961097178	0.005204594084770531	0.29174979736077056	2456847.18323
0.29181046638037056	0.9865733828	0.005265263104370532	0.29181046638037056	2456823.68658
0.29186499793837056	0.9998195918	0.005319794662370536	0.29186499793837056	2456882.14186
0.29212366660297057	1.0003246572	0.00557846332697054	0.29212366660297057	2456858.64541
0.29216300355217056	0.9990272833	0.005617800276170537	0.29216300355217056	2456811.65203
0.29232433529167057	0.9970351538	0.005779132015670541	0.29232433529167057	2456835.1489
0.29248353527297055	1.0007725839	0.005938331996970525	0.29248353527297055	2456870.10758
0.2927522040136706	0.990938984	0.006207000737670554	0.2927522040136706	2456846.61114
0.29280387273197056	0.9963476141	0.006258669455970534	0.29280387273197056	2456823.11448
0.2931270730306706	1.0002110883	0.006581869754670566	0.2931270730306706	2456858.07332
0.29314841030847055	0.9997903802	0.006603207032470526	0.29314841030847055	2456811.07993
0.2933227414484706	0.9900874504	0.006777538172470565	0.2933227414484706	2456834.57681
0.2934869421662706	0.9995708745	0.006941738890270555	0.2934869421662706	2456869.53549
0.2937536104261706	0.9941706635	0.00720840715017057	0.2937536104261706	2456846.03905
0.29379627930877056	0.995065464	0.0072510760327705315	0.29379627930877056	2456822.54239
0.29386681098847056	0.9909277809	0.007321607712470535	0.29386681098847056	2456880.99768
0.29413047945837056	0.9974865638	0.007585276182370537	0.29413047945837056	2456857.50123
0.2941338170647706	0.9927987302	0.007588613788770571	0.2941338170647706	2456810.50783
0.29432114807087056	0.9920883814	0.007775944794870537	0.29432114807087056	2456834.00472
0.29449034859397055	0.9928230963	0.007945145317970526	0.29449034859397055	2456868.9634
0.2947550173043706	0.99399933	0.008209814028370566	0.2947550173043706	2456845.46696
0.2947886858854706	0.9946184216	0.008243482609470554	0.2947886858854706	2456821.97029
0.29486921764147056	0.9946816257	0.008324014365470533	0.29486921764147056	2456880.42559
0.29513388635177057	1.006180388	0.008588683075770542	0.29513388635177057	2456856.92915
0.29531855491857056	0.9939803158	0.008773351642570537	0.29531855491857056	2456833.43263
0.2954937550216706	0.9898156835	0.008948551745670552	0.2954937550216706	2456868.39132
0.2957564237167706	0.9964216598	0.009211220440770551	0.2957564237167706	2456844.89487
0.2957810924622706	0.9931623353	0.009235889186270552	0.2957810924622706	2456821.39819
0.29587062405387055	0.9959878717	0.009325420777870519	0.29587062405387055	2456879.8535
0.2961372927794706	0.9950671389	0.009592089503470569	0.2961372927794706	2456856.35706
0.2963159613005706	0.9963109937	0.009770758024570558	0.2963159613005706	2456832.86053
0.29649716144937055	0.9932089649	0.009951958173370523	0.29649716144937055	2456867.81923
0.2967578301292706	0.9876049087	0.010212626853270568	0.2967578301292706	2456844.32278
0.2967724987985706	0.9942819303	0.010227295522570568	0.2967724987985706	2456820.82609
0.29687203046637056	0.9968480775	0.010326827190370536	0.29687203046637056	2456879.28141
0.29714069920717057	1.0022920878	0.01059549593117054	0.29714069920717057	2456855.78497
0.2973133676826706	0.9967907448	0.010768164406670555	0.2973133676826706	2456832.28844
0.29750056834277055	0.9963270791	0.010955365066770528	0.29750056834277055	2456867.24714
0.29775923700737056	0.9907011916	0.011214033731370532	0.29775923700737056	2456843.75069
0.2977639056005706	0.9972098977	0.011218702324570562	0.2977639056005706	2456820.25399
0.2978744371192706	0.9999751119	0.011329233843270559	0.2978744371192706	2456878.70932
0.2981441056348706	0.9976463183	0.011598902358870566	0.2981441056348706	2456855.21289
0.29829630626137055	0.9959326542	0.01175110298537052	0.29829630626137055	2456890.17155
0.29831077453027055	0.9905696854	0.011765571254270524	0.29831077453027055	2456831.71635
0.2985049745452706	0.9961061478	0.011959771269270558	0.2985049745452706	2456866.67506
0.2987553119369706	1.0029716833	0.012210108660970553	0.2987553119369706	2456819.68189
0.2987606434198706	0.9896827911	0.012215440143870548	0.2987606434198706	2456843.17861
