T_folded	Flux	T_half	T_double	T_raw
6.136033859998747	1.0000240262000002	6.136033859998747	6.136033859998747	2457206.87173
6.138457953453635	1.0001269401761537	6.138457953453635	6.138457953453635	2457184.25381
6.14096204658636	1.0001536261	6.14096204658636	6.14096204658636	2457161.63597
6.156463860031977	0.9999117785	6.156463860031977	6.156463860031977	2457206.89216
6.158887953486865	1.0001034578921768	6.158887953486865	6.158887953486865	2457184.27424
6.161392046619589	0.9998012889000001	6.161392046619589	6.161392046619589	2457161.6564
6.176893860065206	0.9997983704999998	6.176893860065206	6.176893860065206	2457206.91259
6.179317953520094	1.0000149838999999	6.179317953520094	6.179317953520094	2457184.29467
6.181822046187158	1.0000747833	6.181822046187158	6.181822046187158	2457161.67683
6.197333860174581	1.0001701034	6.197333860174581	6.197333860174581	2457206.93303
6.202252046220387	1.0000494023521806	6.202252046220387	6.202252046220387	2457161.69726
6.2177638602078105	1.0000829736	6.2177638602078105	6.2177638602078105	2457206.95346
6.220187953197037	1.0003142312	6.220187953197037	6.220187953197037	2457184.33554
6.222682046253617	1.0000429608927037	6.222682046253617	6.222682046253617	2457161.71769
6.240617953230267	1.0000574252	6.240617953230267	6.240617953230267	2457184.35597
6.243122046362991	0.9999975434226966	6.243122046362991	6.243122046362991	2457161.73813
6.25862386027427	0.9999996002999998	6.25862386027427	6.25862386027427	2457206.99432
6.261047953263496	0.9997815047	6.261047953263496	6.261047953263496	2457184.3764
6.263552046396221	1.0000007246	6.263552046396221	6.263552046396221	2457161.75856
6.279053860307499	1.0001701665000002	6.279053860307499	6.279053860307499	2457207.01475
6.2839820464294505	1.0001497334999998	6.2839820464294505	6.2839820464294505	2457161.77899
6.299483860340729	1.0000504707999998	6.299483860340729	6.299483860340729	2457207.03518
6.30441204646268	0.9999847686000001	6.30441204646268	6.30441204646268	2457161.79942
6.319923860450103	1.0001104566999999	6.319923860450103	6.319923860450103	2457207.05562
6.32234795343933	1.0001038304	6.32234795343933	6.32234795343933	2457184.4377
6.32484204649591	1.0001407811999998	6.32484204649591	6.32484204649591	2457161.81985
6.340353860017672	0.9999163153000001	6.340353860017672	6.340353860017672	2457207.07605
6.3427779534725595	0.9997891739	6.3427779534725595	6.3427779534725595	2457184.45813
6.345272046529139	0.999984134	6.345272046529139	6.345272046529139	2457161.84028
6.360783860050901	1.0000054772000002	6.360783860050901	6.360783860050901	2457207.09648
6.363207953505789	1.0000000015000001	6.363207953505789	6.363207953505789	2457184.47856
6.381213860084131	1.0001110137999998	6.381213860084131	6.381213860084131	2457207.11691
6.383637953539019	0.9999998022000001	6.383637953539019	6.383637953539019	2457184.49899
6.386142046206082	0.9998849290000003	6.386142046206082	6.386142046206082	2457161.88115
6.40164386011736	1.0001621853999998	6.40164386011736	6.40164386011736	2457207.13734
6.404067953106587	1.0003324257	6.404067953106587	6.404067953106587	2457184.51942
6.406572046239312	1.0000510302999999	6.406572046239312	6.406572046239312	2457161.90158
6.422083860226735	1.0001315747000001	6.422083860226735	6.422083860226735	2457207.15778
6.4244979531398165	0.9999999708000002	6.4244979531398165	6.4244979531398165	2457184.53985
6.427002046272541	0.9999307303	6.427002046272541	6.427002046272541	2457161.92201
6.4425138602599645	0.9998324248000001	6.4425138602599645	6.4425138602599645	2457207.17821
6.444937953249191	1.0000471594000002	6.444937953249191	6.444937953249191	2457184.56029
6.447432046305771	1.0000167814000003	6.447432046305771	6.447432046305771	2457161.94244
6.462943860293194	1.000022388	6.462943860293194	6.462943860293194	2457207.19864
6.465367953282421	0.999922695	6.465367953282421	6.465367953282421	2457184.58072
6.467862046339	1.0001377309999997	6.467862046339	6.467862046339	2457161.96287
6.48579795331565	1.0002260057	6.48579795331565	6.48579795331565	2457184.60115
6.488302046448375	0.9996359539999999	6.488302046448375	6.488302046448375	2457161.98331
6.503803860359653	0.9998815876779839	6.503803860359653	6.503803860359653	2457207.2395
6.50622795334888	1.0000040406	6.50622795334888	6.50622795334888	2457184.62158
6.5087320464816045	0.9997690987999999	6.5087320464816045	6.5087320464816045	2457162.00374
6.526657953382109	0.9999895933	6.526657953382109	6.526657953382109	2457184.64201
6.529162046514834	0.9997365305999999	6.529162046514834	6.529162046514834	2457162.02417
6.544673860036596	1.0003007251999998	6.544673860036596	6.544673860036596	2457207.28037
6.549592046548064	1.0000711117	6.549592046548064	6.549592046548064	2457162.0446
6.565103860069826	1.0001705242	6.565103860069826	6.565103860069826	2457207.3008
6.570022046581293	0.9998879513999999	6.570022046581293	6.570022046581293	2457162.06503
6.585533860103055	0.9999909013999999	6.585533860103055	6.585533860103055	2457207.32123
6.587957953092282	1.0000025300289233	6.587957953092282	6.587957953092282	2457184.70331
6.5904620462250065	1.0001667299	6.5904620462250065	6.5904620462250065	2457162.08547
6.605963860136285	0.9997768761999999	6.605963860136285	6.605963860136285	2457207.34166
6.608387953125511	1.0001643424811157	6.608387953125511	6.608387953125511	2457184.72374
6.610892046258236	1.0001049592999998	6.610892046258236	6.610892046258236	2457162.1059
6.6263938601695145	0.9999630569	6.6263938601695145	6.6263938601695145	2457207.36209
6.628817953158741	0.9999043716464664	6.628817953158741	6.628817953158741	2457184.74417
6.631322046291466	0.9998570436	6.631322046291466	6.631322046291466	2457162.12633
6.646833860278889	0.9997252794999998	6.646833860278889	6.646833860278889	2457207.38253
6.649247953191971	0.9999999957000001	6.649247953191971	6.649247953191971	2457184.7646
6.651752046324695	1.0003558312000003	6.651752046324695	6.651752046324695	2457162.14676
6.667263860312119	0.9999785473	6.667263860312119	6.667263860312119	2457207.40296
6.6696779532252	1.0000034077	6.6696779532252	6.6696779532252	2457184.78503
6.672182046357925	0.9998683704483573	6.672182046357925	6.672182046357925	2457162.16719
6.687693860345348	1.0001646899	6.687693860345348	6.687693860345348	2457207.42339
6.690117953334575	1.0001281300000002	6.690117953334575	6.690117953334575	2457184.80547
6.6926120463911545	1.0000037414236482	6.6926120463911545	6.6926120463911545	2457162.18762
6.708123860378578	1.0000162587999997	6.708123860378578	6.708123860378578	2457207.44382
6.710547953367804	1.0000675483	6.710547953367804	6.710547953367804	2457184.8259
6.713042046424384	0.9998953803485124	6.713042046424384	6.713042046424384	2457162.20805
6.728553860411807	0.9999289148999999	6.728553860411807	6.728553860411807	2457207.46425
6.730977953401034	0.9999994094	6.730977953401034	6.730977953401034	2457184.84633
6.733482046533759	0.999875962	6.733482046533759	6.733482046533759	2457162.22849
6.748993860055521	1.0001265047999999	6.748993860055521	6.748993860055521	2457207.48469
6.7514079534342635	0.9999410756999998	6.7514079534342635	6.7514079534342635	2457184.86676
6.753912046566988	1.0000330704999998	6.753912046566988	6.753912046566988	2457162.24892
6.756196139421508	1.0012224902411324	6.756196139421508	6.756196139421508	2457139.63086
6.76942386008875	0.9999532336999999	6.76942386008875	6.76942386008875	2457207.50512
6.771837953467493	1.0000036757	6.771837953467493	6.771837953467493	2457184.88719
6.774342046600218	1.0002613508999998	6.774342046600218	6.774342046600218	2457162.26935
6.776626139454738	1.001023901001517	6.776626139454738	6.776626139454738	2457139.65129
6.78985386012198	0.9999996850000001	6.78985386012198	6.78985386012198	2457207.52555
6.792267953500723	0.9999305732999999	6.792267953500723	6.792267953500723	2457184.90762
6.797056139487967	1.000850545605025	6.797056139487967	6.797056139487967	2457139.67172
6.810283860155209	1.0001390826	6.810283860155209	6.810283860155209	2457207.54598
6.812707953144436	1.000245594	6.812707953144436	6.812707953144436	2457184.92806
6.815202046201016	1.0001870913	6.815202046201016	6.815202046201016	2457162.31021
6.817496139597342	1.0006387266340235	6.817496139597342	6.817496139597342	2457139.69216
6.830713860188439	1.0000347947	6.830713860188439	6.830713860188439	2457207.56641
6.8331379531776655	1.0000255476	6.8331379531776655	6.8331379531776655	2457184.94849
6.8379261396305715	1.0008439996999998	6.8379261396305715	6.8379261396305715	2457139.71259
6.8511438602216685	0.9999997337000002	6.8511438602216685	6.8511438602216685	2457207.58684
6.853567953210895	1.000146869	6.853567953210895	6.853567953210895	2457184.96892
6.858356139663801	1.0006413317999998	6.858356139663801	6.858356139663801	2457139.73302
6.871583860331043	0.9999281283000001	6.871583860331043	6.871583860331043	2457207.60728
6.873997953244125	0.9999683514999997	6.873997953244125	6.873997953244125	2457184.98935
6.876502046376849	1.0001224633000003	6.876502046376849	6.876502046376849	2457162.37151
6.878786139697031	1.0005139003	6.878786139697031	6.878786139697031	2457139.75345
6.892013860364273	0.9998963680999999	6.892013860364273	6.892013860364273	2457207.62771
6.894427953277354	0.9998379119000003	6.894427953277354	6.894427953277354	2457185.00978
6.896932046410079	1.0000127135000003	6.896932046410079	6.896932046410079	2457162.39194
6.89921613973026	1.0008066143	6.89921613973026	6.89921613973026	2457139.77388
6.912443860397502	0.9999213869000001	6.912443860397502	6.912443860397502	2457207.64814
6.914857953310584	1.0001543936	6.914857953310584	6.914857953310584	2457185.03021
6.9173620464433085	0.9999133227999999	6.9173620464433085	6.9173620464433085	2457162.41237
6.9196561393739735	1.0004448165	6.9196561393739735	6.9196561393739735	2457139.79432
6.932873860430732	0.9999745467999999	6.932873860430732	6.932873860430732	2457207.66857
6.935287953343813	1.0001802783000002	6.935287953343813	6.935287953343813	2457185.05064
6.937792046476538	0.9999382470000002	6.937792046476538	6.937792046476538	2457162.4328
6.940086139407203	1.0007823343000002	6.940086139407203	6.940086139407203	2457139.81475
6.9533038599983	1.0001093815495663	6.9533038599983	6.9533038599983	2457207.689
6.955727953453188	1.0000447557000003	6.955727953453188	6.955727953453188	2457185.07108
6.958222046509768	0.9998868528	6.958222046509768	6.958222046509768	2457162.45323
6.960516139440433	1.0004489245999997	6.960516139440433	6.960516139440433	2457139.83518
6.9761579534864175	0.9999344214999999	6.9761579534864175	6.9761579534864175	2457185.09151
6.978662046619142	1.0001651705999999	6.978662046619142	6.978662046619142	2457162.47367
6.980946139473662	1.0004482608999998	6.980946139473662	6.980946139473662	2457139.85561
6.994173860140904	0.9999769349601764	6.994173860140904	6.994173860140904	2457207.72987
6.996587953519647	1.0002140401	6.996587953519647	6.996587953519647	2457185.11194
6.9990920461867105	0.9998553708999998	6.9990920461867105	6.9990920461867105	2457162.4941
7.001376139506892	1.0005023676000002	7.001376139506892	7.001376139506892	2457139.87604
7.014603860174134	1.0000670718000002	7.014603860174134	7.014603860174134	2457207.7503
7.01952204621994	0.9997591224	7.01952204621994	7.01952204621994	2457162.51453
7.021816139616266	1.0003272522	7.021816139616266	7.021816139616266	2457139.89648
7.03995204625317	0.9997955184	7.03995204625317	7.03995204625317	2457162.53496
7.042246139649496	1.0003907592	7.042246139649496	7.042246139649496	2457139.91691
7.055463860240593	1.0000783719	7.055463860240593	7.055463860240593	2457207.79116
7.0578879532298195	1.0001140251274014	7.0578879532298195	7.0578879532298195	2457185.17324
7.060382046286399	0.9998531496999998	7.060382046286399	7.060382046286399	2457162.55539
7.062676139682726	1.0003994725999998	7.062676139682726	7.062676139682726	2457139.93734
7.075893860273823	1.0001267997000003	7.075893860273823	7.075893860273823	2457207.81159
7.078317953263049	0.999910136758619	7.078317953263049	7.078317953263049	2457185.19367
7.080822046395774	1.0001640473000002	7.080822046395774	7.080822046395774	2457162.57583
7.083106139715955	1.0003105921	7.083106139715955	7.083106139715955	2457139.95777
7.096333860383197	1.0000782782000002	7.096333860383197	7.096333860383197	2457207.83203
7.098747953296279	0.9999358772971747	7.098747953296279	7.098747953296279	2457185.2141
7.101252046429003	0.999700297	7.101252046429003	7.101252046429003	2457162.59626
7.1035361392835235	1.0003800647999999	7.1035361392835235	7.1035361392835235	2457139.9782
7.116763860416427	0.9999233986	7.116763860416427	7.116763860416427	2457207.85246
7.119177953329508	1.0000800469	7.119177953329508	7.119177953329508	2457185.23453
7.121682046462233	1.0000307416999998	7.121682046462233	7.121682046462233	2457162.61669
7.123976139392898	1.0002854247	7.123976139392898	7.123976139392898	2457139.99864
7.139607953362738	1.0000553625	7.139607953362738	7.139607953362738	2457185.25496
7.142112046495463	1.0000524408754403	7.142112046495463	7.142112046495463	2457162.63712
7.144406139426128	1.0001520733999998	7.144406139426128	7.144406139426128	2457140.01907
7.157623860017225	1.0000708743	7.157623860017225	7.157623860017225	2457207.89332
7.1600379533959675	1.0000240302	7.1600379533959675	7.1600379533959675	2457185.27539
7.162542046528692	0.9998539193917608	7.162542046528692	7.162542046528692	2457162.65755
7.164836139459357	1.000158303	7.164836139459357	7.164836139459357	2457140.0395
7.178053860050454	0.9999595772999998	7.178053860050454	7.178053860050454	2457207.91375
7.180467953429197	1.0001435780000003	7.180467953429197	7.180467953429197	2457185.29582
7.182972046561922	0.9999567171488817	7.182972046561922	7.182972046561922	2457162.67798
7.185266139492587	0.9998338266999998	7.185266139492587	7.185266139492587	2457140.05993
7.198493860159829	0.9998860052	7.198493860159829	7.198493860159829	2457207.93419
7.200907953538572	1.0001113894999998	7.200907953538572	7.200907953538572	2457185.31626
7.203412046205635	0.9999313199	7.203412046205635	7.203412046205635	2457162.69842
7.205696139525816	0.9999512422999999	7.205696139525816	7.205696139525816	2457140.08036
7.22133795310614	0.9998985374	7.22133795310614	7.22133795310614	2457185.33669
7.223842046238865	1.0000263217	7.223842046238865	7.223842046238865	2457162.71885
7.226136139635191	1.0000270380639416	7.226136139635191	7.226136139635191	2457140.1008
7.239353860226288	1.0002445595	7.239353860226288	7.239353860226288	2457207.97505
7.2417679531393695	0.9998399873000001	7.2417679531393695	7.2417679531393695	2457185.35712
7.244272046272094	0.9997772012000001	7.244272046272094	7.244272046272094	2457162.73928
7.2465661396684204	1.0000600922002438	7.2465661396684204	7.2465661396684204	2457140.12123
7.2597838602595175	0.9998670702000001	7.2597838602595175	7.2597838602595175	2457207.99548
7.262197953172599	1.0002262483999997	7.262197953172599	7.262197953172599	2457185.37755
7.264702046305324	1.0000027354999999	7.264702046305324	7.264702046305324	2457162.75971
7.26699613970165	0.9998083340857566	7.26699613970165	7.26699613970165	2457140.14166
7.280213860292747	0.9999957977	7.280213860292747	7.280213860292747	2457208.01591
7.285132046338553	1.0001268183	7.285132046338553	7.285132046338553	2457162.78014
7.28742613973488	1.0001920221307232	7.28742613973488	7.28742613973488	2457140.16209
7.300643860325977	1.0000884266	7.300643860325977	7.300643860325977	2457208.03634
7.303067953315203	0.9996848098999997	7.303067953315203	7.303067953315203	2457185.41842
7.305562046371783	0.9999993303000001	7.305562046371783	7.305562046371783	2457162.80057
7.307866139378593	1.0005221957	7.307866139378593	7.307866139378593	2457140.18253
7.321083860435351	1.0000255610000002	7.321083860435351	7.321083860435351	2457208.05678
7.323497953348433	1.0001034084000002	7.323497953348433	7.323497953348433	2457185.43885
7.3260020464811575	0.9999149675000001	7.3260020464811575	7.3260020464811575	2457162.82101
7.3282961394118225	1.0000486147999998	7.3282961394118225	7.3282961394118225	2457140.20296
7.3415138600029195	0.9999450196000002	7.3415138600029195	7.3415138600029195	2457208.07721
7.348726139445052	1.0001245652000001	7.348726139445052	7.348726139445052	2457140.22339
7.361943860036149	1.0001596802	7.361943860036149	7.361943860036149	2457208.09764
7.364357953414892	1.0000002328999997	7.364357953414892	7.364357953414892	2457185.47971
7.366862046547617	1.0000822139999999	7.366862046547617	7.366862046547617	2457162.86187
7.369156139478282	1.0000672503999999	7.369156139478282	7.369156139478282	2457140.24382
7.382373860069379	1.0000566504	7.382373860069379	7.382373860069379	2457208.11807
7.3847879534481216	0.9997088349999999	7.3847879534481216	7.3847879534481216	2457185.50014
7.387292046580846	1.000186393	7.387292046580846	7.387292046580846	2457162.8823
7.389586139511511	1.0000434973	7.389586139511511	7.389586139511511	2457140.26425
7.402813860178753	1.0000493422727796	7.402813860178753	7.402813860178753	2457208.13851
7.405217953481351	1.0000325243	7.405217953481351	7.405217953481351	2457185.52057
7.407722046614076	1.0002077582000002	7.407722046614076	7.407722046614076	2457162.90273
7.410016139544741	0.9999392256999999	7.410016139544741	7.410016139544741	2457140.28468
7.423243860211983	1.0002353127467707	7.423243860211983	7.423243860211983	2457208.15894
7.425657953125064	1.0000073291999998	7.425657953125064	7.425657953125064	2457185.54101
7.428162046257789	1.0001298873	7.428162046257789	7.428162046257789	2457162.92317
7.430456139654115	1.0000000086999998	7.430456139654115	7.430456139654115	2457140.30512
7.443673860245212	0.9998096090271273	7.443673860245212	7.443673860245212	2457208.17937
7.446087953158294	1.0000361559000002	7.446087953158294	7.446087953158294	2457185.56144
7.448592046291019	1.0000528307	7.448592046291019	7.448592046291019	2457162.9436
7.450886139687345	1.0001331694999998	7.450886139687345	7.450886139687345	2457140.32555
7.466517953191524	0.9999953778999999	7.466517953191524	7.466517953191524	2457185.58187
7.469022046324248	1.0001305195999999	7.469022046324248	7.469022046324248	2457162.96403
7.486947953224753	0.9998841894999999	7.486947953224753	7.486947953224753	2457185.6023
7.489452046357478	1.0000436077	7.489452046357478	7.489452046357478	2457162.98446
7.491746139288143	1.0000040862999997	7.491746139288143	7.491746139288143	2457140.36641
7.504963860344901	0.9999422919000001	7.504963860344901	7.504963860344901	2457208.24066
7.507377953257983	1.0002428189680712	7.507377953257983	7.507377953257983	2457185.62273
7.509882046390707	1.0000643102	7.509882046390707	7.509882046390707	2457163.00489
7.512186139397517	0.9999936882	7.512186139397517	7.512186139397517	2457140.38685
7.525403859988614	0.9999365578999999	7.525403859988614	7.525403859988614	2457208.2611
7.530312046423937	1.0000395099999997	7.530312046423937	7.530312046423937	2457163.02532
7.532616139430747	1.0001122136	7.532616139430747	7.532616139430747	2457140.40728
7.545833860021844	1.0000250928	7.545833860021844	7.545833860021844	2457208.28153
7.548237953324442	0.9999859061890515	7.548237953324442	7.548237953324442	2457185.66359
7.550742046457167	0.9999315237999999	7.550742046457167	7.550742046457167	2457163.04575
7.5530461394639765	0.9999359184999999	7.5530461394639765	7.5530461394639765	2457140.42771
7.566263860055074	1.0000668458000002	7.566263860055074	7.566263860055074	2457208.30196
7.568677953433816	0.9996978108770191	7.568677953433816	7.568677953433816	2457185.68403
7.573476139497206	0.9998163071000001	7.573476139497206	7.573476139497206	2457140.44814
7.586693860088303	0.9999971472000002	7.586693860088303	7.586693860088303	2457208.32239
7.589107953467046	0.9998120892999998	7.589107953467046	7.589107953467046	2457185.70446
7.593906139530436	0.9998766049999999	7.593906139530436	7.593906139530436	2457140.46857
7.607123860121533	1.0001139830000003	7.607123860121533	7.607123860121533	2457208.34282
7.609537953500276	1.0000760536	7.609537953500276	7.609537953500276	2457185.72489
7.612042046633	0.9997772307059773	7.612042046633	7.612042046633	2457163.10705
7.614336139563665	0.9999655762000002	7.614336139563665	7.614336139563665	2457140.489
7.627563860230907	1.0000412203	7.627563860230907	7.627563860230907	2457208.36326
7.629967953533505	1.0000523713999998	7.629967953533505	7.629967953533505	2457185.74532
7.632472046200569	0.9998465727849264	7.632472046200569	7.632472046200569	2457163.12748
7.63477613967304	1.0002224320000002	7.63477613967304	7.63477613967304	2457140.50944
7.647993860264137	0.9998067897	7.647993860264137	7.647993860264137	2457208.38369
7.6503979531010735	0.9997728715000003	7.6503979531010735	7.6503979531010735	2457185.76575
7.652902046233798	1.0002371835633252	7.652902046233798	7.652902046233798	2457163.14791
7.6684238602973664	1.0000968975999998	7.6684238602973664	7.6684238602973664	2457208.40412
7.670837953210448	1.0002341525	7.670837953210448	7.670837953210448	2457185.78619
7.673342046343173	0.9998308346	7.673342046343173	7.673342046343173	2457163.16835
7.675636139273838	1.0000344144	7.675636139273838	7.675636139273838	2457140.5503
7.688853860330596	1.0000579102999998	7.688853860330596	7.688853860330596	2457208.42455
7.691267953243678	1.0002974318	7.691267953243678	7.691267953243678	2457185.80662
7.693772046376402	0.9997742717999998	7.693772046376402	7.693772046376402	2457163.18878
7.696066139307067	1.0001401578055114	7.696066139307067	7.696066139307067	2457140.57073
7.709283860363826	0.9998771547	7.709283860363826	7.709283860363826	2457208.44498
7.711697953276907	1.0000761377999998	7.711697953276907	7.711697953276907	2457185.82705
7.714202046409632	1.0000439309	7.714202046409632	7.714202046409632	2457163.20921
7.716506139416442	0.9999447585334638	7.716506139416442	7.716506139416442	2457140.59117
7.732127953310137	1.0001435799	7.732127953310137	7.732127953310137	2457185.84748
7.7346320464428615	1.0000066072	7.7346320464428615	7.7346320464428615	2457163.22964
7.736936139449671	1.0000291341296932	7.736936139449671	7.736936139449671	2457140.6116
7.7501538600407684	1.0000443209999998	7.7501538600407684	7.7501538600407684	2457208.48585
7.752557953343366	1.0000578319	7.752557953343366	7.752557953343366	2457185.86791
7.755062046476091	1.0004071077	7.755062046476091	7.755062046476091	2457163.25007
7.757366139482901	1.000189191002315	7.757366139482901	7.757366139482901	2457140.63203
7.770583860073998	0.9998647851999998	7.770583860073998	7.770583860073998	2457208.50628
7.775492046509321	0.9999874986999999	7.775492046509321	7.775492046509321	2457163.2705
7.791013860107228	1.0000762467	7.791013860107228	7.791013860107228	2457208.52671
7.793417953409826	0.9999999667999999	7.793417953409826	7.793417953409826	2457185.90877
7.79592204654255	0.9999042843999999	7.79592204654255	7.79592204654255	2457163.29093
7.79822613954936	1.0000290120999997	7.79822613954936	7.79822613954936	2457140.67289
7.811443860140457	0.9997099412999999	7.811443860140457	7.811443860140457	2457208.54714
7.8138579535192	1.0000662072999997	7.8138579535192	7.8138579535192	2457185.92921
7.8163620461862635	1.0001850906	7.8163620461862635	7.8163620461862635	2457163.31137
7.81865613958259	1.0000478940999997	7.81865613958259	7.81865613958259	2457140.69332
7.831873860173687	0.9999555767000001	7.831873860173687	7.831873860173687	2457208.56757
7.834287953086768	1.0000530495	7.834287953086768	7.834287953086768	2457185.94964
7.836792046219493	0.9997794559999997	7.836792046219493	7.836792046219493	2457163.3318
7.839096139691964	0.9999999666999999	7.839096139691964	7.839096139691964	2457140.71376
7.852313860283061	0.9999421427000001	7.852313860283061	7.852313860283061	2457208.58801
7.854717953119998	0.9999570211000002	7.854717953119998	7.854717953119998	2457185.97007
7.857222046252723	1.0001302529	7.857222046252723	7.857222046252723	2457163.35223
7.859526139725194	1.0000031927	7.859526139725194	7.859526139725194	2457140.73419
7.872743860316291	1.000092253346628	7.872743860316291	7.872743860316291	2457208.60844
7.875147953153228	0.9998480541000001	7.875147953153228	7.875147953153228	2457185.9905
7.877652046285952	1.0001183807	7.877652046285952	7.877652046285952	2457163.37266
7.879956139292762	0.9999915915999997	7.879956139292762	7.879956139292762	2457140.75462
7.8931738603495205	0.999775135886221	7.8931738603495205	7.8931738603495205	2457208.62887
7.895577953186457	0.9999748431	7.895577953186457	7.895577953186457	2457186.01093
7.898082046319182	0.9998301858	7.898082046319182	7.898082046319182	2457163.39309
7.900386139325992	0.9998975655	7.900386139325992	7.900386139325992	2457140.77505
7.91360386038275	0.9998311950211929	7.91360386038275	7.91360386038275	2457208.6493
7.916017953295832	1.0000278104999998	7.916017953295832	7.916017953295832	2457186.03137
7.918522046428556	1.0000706722999997	7.918522046428556	7.918522046428556	2457163.41353
7.920826139435366	0.9999205476999999	7.920826139435366	7.920826139435366	2457140.79549
7.93403386041598	1.000176578515513	7.93403386041598	7.93403386041598	2457208.66973
7.936447953329061	0.9998785165999999	7.936447953329061	7.936447953329061	2457186.0518
7.938952046461786	0.9999495469999999	7.938952046461786	7.938952046461786	2457163.43396
7.941256139468596	1.0000383045000003	7.941256139468596	7.941256139468596	2457140.81592
7.956877953362291	1.0000811091	7.956877953362291	7.956877953362291	2457186.07223
7.959382046495016	0.9997237746000001	7.959382046495016	7.959382046495016	2457163.45439
7.9616861395018255	0.9998254072999999	7.9616861395018255	7.9616861395018255	2457140.83635
7.9749038600929225	1.0006539526	7.9749038600929225	7.9749038600929225	2457208.7106
7.9773079533955205	0.9999183413791091	7.9773079533955205	7.9773079533955205	2457186.09266
7.979812046528245	1.0000558259	7.979812046528245	7.979812046528245	2457163.47482
7.995333860126152	1.0000894984	7.995333860126152	7.995333860126152	2457208.73103
7.99773795342875	0.9998690254354465	7.99773795342875	7.99773795342875	2457186.11309
8.000242046561475	0.9999492571999999	8.000242046561475	8.000242046561475	2457163.49525
8.002546139568285	0.9998938088	8.002546139568285	8.002546139568285	2457140.87721
8.015763860159382	1.0000943516	8.015763860159382	8.015763860159382	2457208.75146
8.01816795346198	0.999878053594506	8.01816795346198	8.01816795346198	2457186.13352
8.020672046594704	1.0001016398	8.020672046594704	8.020672046594704	2457163.51568
8.022976139601514	1.000112926	8.022976139601514	8.022976139601514	2457140.89764
8.036193860192611	0.9998326738999999	8.036193860192611	8.036193860192611	2457208.77189
8.03859795349521	1.0000676742426693	8.03859795349521	8.03859795349521	2457186.15395
8.041112046238418	1.0000493443999998	8.041112046238418	8.041112046238418	2457163.53612
8.043416139710889	1.0000764645000002	8.043416139710889	8.043416139710889	2457140.91808
8.05662386022584	1.0000344177000002	8.05662386022584	8.05662386022584	2457208.79232
8.059037953138922	0.9999982984	8.059037953138922	8.059037953138922	2457186.17439
8.061542046271647	1.0000223096332448	8.061542046271647	8.061542046271647	2457163.55655
8.063846139278457	1.0001966335999999	8.063846139278457	8.063846139278457	2457140.93851
8.077063860335215	1.0000868575	8.077063860335215	8.077063860335215	2457208.81276
8.079467953172152	1.0000644452	8.079467953172152	8.079467953172152	2457186.19482
8.081972046304877	0.9999430639369975	8.081972046304877	8.081972046304877	2457163.57698
8.084276139311687	0.9999556707999999	8.084276139311687	8.084276139311687	2457140.95894
8.097493860368445	1.0001439392	8.097493860368445	8.097493860368445	2457208.83319
8.099897953205382	1.0001149712	8.099897953205382	8.099897953205382	2457186.21525
8.102402046338106	0.9998394408283751	8.102402046338106	8.102402046338106	2457163.59741
8.104706139344916	1.0000954865000002	8.104706139344916	8.104706139344916	2457140.97937
8.117923860401675	0.9998348221	8.117923860401675	8.117923860401675	2457208.85362
8.120327953238611	1.0001669013	8.120327953238611	8.120327953238611	2457186.23568
8.122832046371336	1.0000102090752852	8.122832046371336	8.122832046371336	2457163.61784
8.12514613945429	0.9998593762999999	8.12514613945429	8.12514613945429	2457140.99981
8.138353860434904	1.0002029037	8.138353860434904	8.138353860434904	2457208.87405
8.14075795327184	0.9998688432999998	8.14075795327184	8.14075795327184	2457186.25611
8.143262046404566	1.0000005447999998	8.143262046404566	8.143262046404566	2457163.63827
8.14557613948752	0.9999087164000002	8.14557613948752	8.14557613948752	2457141.02024
8.158783860002472	1.000050066	8.158783860002472	8.158783860002472	2457208.89448
8.16118795330507	1.0000155463000002	8.16118795330507	8.16118795330507	2457186.27654
8.16370204651394	1.000070273	8.16370204651394	8.16370204651394	2457163.65871
8.16600613952075	1.000060852965766	8.16600613952075	8.16600613952075	2457141.04067
8.179223860111847	1.0001095179	8.179223860111847	8.179223860111847	2457208.91492
8.181627953414445	1.0000648527	8.181627953414445	8.181627953414445	2457186.29698
8.18413204654717	1.000071947	8.18413204654717	8.18413204654717	2457163.67914
8.18643613955398	0.9998749166191647	8.18643613955398	8.18643613955398	2457141.0611
8.202057953447675	1.0000339079999998	8.202057953447675	8.202057953447675	2457186.31741
8.2045620465804	1.0000100400000003	8.2045620465804	8.2045620465804	2457163.69957
8.20686613958721	0.9999538871815052	8.20686613958721	8.20686613958721	2457141.08153
8.220083860178306	1.0000730726000002	8.220083860178306	8.220083860178306	2457208.95578
8.222487953480904	0.9999118629999999	8.222487953480904	8.222487953480904	2457186.33784
8.224992046613629	1.0002062632	8.224992046613629	8.224992046613629	2457163.72
8.227306139696584	0.9999790145411218	8.227306139696584	8.227306139696584	2457141.10197
8.240513860211536	0.9999756977	8.240513860211536	8.240513860211536	2457208.97621
8.242917953514134	1.0000930152	8.242917953514134	8.242917953514134	2457186.35827
8.245422046181197	1.0000088503	8.245422046181197	8.245422046181197	2457163.74043
8.247736139729813	1.0000000595	8.247736139729813	8.247736139729813	2457141.1224
8.260943860244765	1.0002809277	8.260943860244765	8.260943860244765	2457208.99664
