T_folded	Flux	T_half	T_double	T_raw
5.024690039885979	1.0000164335	5.024690039885979	5.024690039885979	2457147.37457
5.024698093522288	1.0000416950000002	5.024698093522288	5.024698093522288	2457158.16257
5.065300307322763	0.9998736852999999	5.065300307322763	5.065300307322763	2457201.35514
5.065328360645701	1.0001902832000003	5.065328360645701	5.065328360645701	2457212.14316
5.065424200184852	0.9999708136000001	5.065424200184852	5.065424200184852	2457179.77928
5.065506146768186	0.9999939068999999	5.065506146768186	5.065506146768186	2457168.99137
5.065560040028583	0.9999821731000003	5.065560040028583	5.065560040028583	2457147.41544
5.06556809319923	1.0000632933000002	5.06556809319923	5.06556809319923	2457158.20344
5.085730307355993	1.0000083077	5.085730307355993	5.085730307355993	2457201.37557
5.0857583606789305	1.0002394634999998	5.0857583606789305	5.0857583606789305	2457212.16359
5.085782253710892	1.0001752714999999	5.085782253710892	5.085782253710892	2457190.58763
5.0858542002180815	0.9998399386000001	5.0858542002180815	5.0858542002180815	2457179.79971
5.085936146801416	0.9999742757000001	5.085936146801416	5.085936146801416	2457169.0118
5.08599809323246	1.0000339727999998	5.08599809323246	5.08599809323246	2457158.22387
5.106170306999706	1.0001878483	5.106170306999706	5.106170306999706	2457201.39601
5.10618836071216	1.0004473360999997	5.10618836071216	5.10618836071216	2457212.18402
5.106212253744122	1.0000449708000003	5.106212253744122	5.106212253744122	2457190.60806
5.106284200251311	0.9999355403000001	5.106284200251311	5.106284200251311	2457179.82014
5.10637614691079	1.0001044935000003	5.10637614691079	5.10637614691079	2457169.03224
5.106420040095042	1.0000000012	5.106420040095042	5.106420040095042	2457147.4563
5.10642809326569	0.999986227	5.10642809326569	5.10642809326569	2457158.2443
5.126600307032936	0.9998126620000001	5.126600307032936	5.126600307032936	2457201.41644
5.12661836074539	1.000149764	5.12661836074539	5.12661836074539	2457212.20445
5.1266422537773515	1.0000487196	5.1266422537773515	5.1266422537773515	2457190.62849
5.126724200360686	1.0000717686999998	5.126724200360686	5.126724200360686	2457179.84058
5.12680614694402	1.0001159610999997	5.12680614694402	5.12680614694402	2457169.05267
5.1268500401282715	0.9999264316	5.1268500401282715	5.1268500401282715	2457147.47673
5.126858093298919	1.0001663165	5.126858093298919	5.126858093298919	2457158.26473
5.147030307066165	0.9999172709000002	5.147030307066165	5.147030307066165	2457201.43687
5.147048360778619	0.9999999515	5.147048360778619	5.147048360778619	2457212.22488
5.147072253810581	0.9999901213999998	5.147072253810581	5.147072253810581	2457190.64892
5.147154200393915	0.9999272763000002	5.147154200393915	5.147154200393915	2457179.86101
5.147236146977249	0.9998371380000002	5.147236146977249	5.147236146977249	2457169.0731
5.147288093332149	1.000104355	5.147288093332149	5.147288093332149	2457158.28516
5.147290039771985	1.0001514354000003	5.147290039771985	5.147290039771985	2457147.49717
5.167460307099395	1.0000417849	5.167460307099395	5.167460307099395	2457201.4573
5.167478360811849	1.0000611666	5.167478360811849	5.167478360811849	2457212.24531
5.167502253843811	0.999906798	5.167502253843811	5.167502253843811	2457190.66935
5.167584200427145	1.0001418379000002	5.167584200427145	5.167584200427145	2457179.88144
5.167666147010479	0.9998401518	5.167666147010479	5.167666147010479	2457169.09353
5.167718093365378	1.0001326256	5.167718093365378	5.167718093365378	2457158.30559
5.167720039805214	1.0002082326	5.167720039805214	5.167720039805214	2457147.5176
5.187890307132625	1.0000048988000003	5.187890307132625	5.187890307132625	2457201.47773
5.187918360455562	1.0000375121	5.187918360455562	5.187918360455562	2457212.26575
5.18793225387704	1.0000839157000003	5.18793225387704	5.18793225387704	2457190.68978
5.188014200460374	0.9999041765999999	5.188014200460374	5.188014200460374	2457179.90187
5.188150039838444	1.0000691263	5.188150039838444	5.188150039838444	2457147.53803
5.188158093474753	1.0002339354999998	5.188158093474753	5.188158093474753	2457158.32603
5.208320307165854	1.0000967067	5.208320307165854	5.208320307165854	2457201.49816
5.208348360488792	0.9999850527	5.208348360488792	5.208348360488792	2457212.28618
5.2083722535207535	1.0000372875	5.2083722535207535	5.2083722535207535	2457190.71022
5.208444200493604	1.0001333861	5.208444200493604	5.208444200493604	2457179.9223
5.208536146687422	0.9999357969	5.208536146687422	5.208536146687422	2457169.1344
5.2085800398716735	0.9998925999999999	5.2085800398716735	5.2085800398716735	2457147.55846
5.2085880935079825	0.9999941361999998	5.2085880935079825	5.2085880935079825	2457158.34646
5.228760307275229	0.9998397031000001	5.228760307275229	5.228760307275229	2457201.5186
5.228802253553983	0.9999649068999998	5.228802253553983	5.228802253553983	2457190.73065
5.228884200137317	1.0003162218	5.228884200137317	5.228884200137317	2457179.94274
5.249190307308458	0.9998858107999999	5.249190307308458	5.249190307308458	2457201.53903
5.249208360555251	1.0000020224	5.249208360555251	5.249208360555251	2457212.32704
5.249232253587213	1.0001206950999997	5.249232253587213	5.249232253587213	2457190.75108
5.249314200170547	0.9999997672999998	5.249314200170547	5.249314200170547	2457179.96317
5.249396146753881	1.0000238298	5.249396146753881	5.249396146753881	2457169.17526
5.249440039938133	1.0000765020999998	5.249440039938133	5.249440039938133	2457147.59932
5.249448093574442	1.0001717135	5.249448093574442	5.249448093574442	2457158.38732
5.269620307341688	0.9997725612999999	5.269620307341688	5.269620307341688	2457201.55946
5.2696383605884805	1.0001178437	5.2696383605884805	5.2696383605884805	2457212.34747
5.269744200203776	1.0000675630044764	5.269744200203776	5.269744200203776	2457179.9836
5.269826146787111	1.0001679423225163	5.269826146787111	5.269826146787111	2457169.19569
5.26987809314201	1.0002406914029902	5.26987809314201	5.26987809314201	2457158.40775
5.269880040047507	1.000094718697163	5.269880040047507	5.269880040047507	2457147.61976
5.290078360697855	1.0000335834520002	5.290078360697855	5.290078360697855	2457212.36791
5.290174200237006	1.0002462256469382	5.290174200237006	5.290174200237006	2457180.00403
5.29025614682034	0.9999879113921681	5.29025614682034	5.29025614682034	2457169.21612
5.290310040080737	0.9999762483877483	5.290310040080737	5.290310040080737	2457147.64019
5.2903180932513845	0.9999612035018215	5.2903180932513845	5.2903180932513845	2457158.42819
5.310480307408147	0.9999968777310428	5.310480307408147	5.310480307408147	2457201.60032
5.310508360731085	1.0001678102197449	5.310508360731085	5.310508360731085	2457212.38834
5.3105222536869015	0.9999782417357654	5.3105222536869015	5.3105222536869015	2457190.81237
5.310604200270236	1.0002123593195362	5.310604200270236	5.310604200270236	2457180.02446
5.310740040113966	0.9998829935613729	5.310740040113966	5.310740040113966	2457147.66062
5.310748093284614	1.000146286865827	5.310748093284614	5.310748093284614	2457158.44862
5.33092030705186	1.0001425542113713	5.33092030705186	5.33092030705186	2457201.62076
5.330938360764314	1.0002356710740283	5.330938360764314	5.330938360764314	2457212.40877
5.330962253796276	1.0001153595523533	5.330962253796276	5.330962253796276	2457190.83281
5.331034200303465	1.0002506377029592	5.331034200303465	5.331034200303465	2457180.04489
5.331116146886799	1.000124254634791	5.331116146886799	5.331116146886799	2457169.25698
5.331170039681535	1.0002599707000002	5.331170039681535	5.331170039681535	2457147.68105
5.331178093317844	0.9999098771074948	5.331178093317844	5.331178093317844	2457158.46905
5.35135030708509	1.000174937746122	5.35135030708509	5.35135030708509	2457201.64119
5.351368360797544	1.0001461893098926	5.351368360797544	5.351368360797544	2457212.4292
5.351392253829506	1.0002574073291313	5.351392253829506	5.351392253829506	2457190.85324
5.351556146996174	0.9999681956000002	5.351556146996174	5.351556146996174	2457169.27742
5.351600039714764	1.0000720545	5.351600039714764	5.351600039714764	2457147.70148
5.371798360830773	1.000251258	5.371798360830773	5.371798360830773	2457212.44963
5.371822253862735	0.9997370967000001	5.371822253862735	5.371822253862735	2457190.87367
5.371904200446069	0.9997408330999997	5.371904200446069	5.371904200446069	2457180.08576
5.3719861470294035	0.9996001258999998	5.3719861470294035	5.3719861470294035	2457169.29785
5.372038093384303	0.9993807331999998	5.372038093384303	5.372038093384303	2457158.50991
5.372040039824139	0.9993052334999999	5.372040039824139	5.372040039824139	2457147.72192
5.392210307151549	0.9994872369999999	5.392210307151549	5.392210307151549	2457201.68205
5.392238360474487	0.9995187950000002	5.392238360474487	5.392238360474487	2457212.47007
5.392252253895965	0.9998401823999998	5.392252253895965	5.392252253895965	2457190.8941
5.392334200479299	0.9994731947000002	5.392334200479299	5.392334200479299	2457180.10619
5.392416146596972	0.9992669901999998	5.392416146596972	5.392416146596972	2457169.31828
5.392470039857368	0.9994015068	5.392470039857368	5.392470039857368	2457147.74235
5.412640307184779	0.9991832478	0.0186443339347786	5.412640307184779	2457201.70248
5.412668360507716	0.9994719538000001	0.01867238725771614	5.412668360507716	2457212.4905
5.412682253929194	0.9993349535	0.01868628067919431	5.412682253929194	2457190.91453
5.4127642005125285	0.9994919534999998	0.01876822726252847	5.4127642005125285	2457180.12662
5.412846146630201	0.9994746091	0.01885017338020134	5.412846146630201	2457169.33871
5.412900039890598	0.9994874873000001	0.01890406664059796	5.412900039890598	2457147.76278
5.412908093526907	0.9992376914999999	0.01891212027690692	5.412908093526907	2457158.55078
5.433070307218008	0.9992753232	0.03907433396800819	5.433070307218008	2457201.72291
5.433098360540946	0.9995066858000001	0.03910238729094573	5.433098360540946	2457212.51093
5.433112253962424	0.9992820764000001	0.0391162807124239	5.433112253962424	2457190.93496
5.433194200080097	0.9993319534	0.03919822683009677	5.433194200080097	2457180.14705
5.433276146663431	0.9991942214999998	0.03928017341343093	5.433276146663431	2457169.35914
5.433330039923828	0.9993468676999999	0.03933406667382755	5.433330039923828	2457147.78321
5.4333380935601365	0.9993624489999999	0.03934212031013651	5.4333380935601365	2457158.57121
5.453510307327383	0.9992459496000001	0.05951433407738271	5.453510307327383	2457201.74335
5.453528360574175	0.9994800901	0.05953238732417532	5.453528360574175	2457212.53136
5.453552253606137	0.9991590923000002	0.05955628035613714	5.453552253606137	2457190.9554
5.453624200113326	0.9992192511	0.05962822686332636	5.453624200113326	2457180.16748
5.4537161467728055	0.9991285381999999	0.05972017352280545	5.4537161467728055	2457169.37958
5.453760039957057	0.9993379463999998	0.05976406670705714	5.453760039957057	2457147.80364
5.453768093593366	0.9993272772999999	0.0597721203433661	5.453768093593366	2457158.59164
5.473940307360612	0.9991012583000001	0.0799443341106123	5.473940307360612	2457201.76378
5.473958360607405	0.9992291563000002	0.07996238735740491	5.473958360607405	2457212.55179
5.473982253639367	0.9990972497000001	0.07998628038936673	5.473982253639367	2457190.97583
5.474054200146556	0.9993555062000001	0.08005822689655595	5.474054200146556	2457180.18791
5.474146146806035	0.9999028618999999	0.08015017355603504	5.474146146806035	2457169.40001
5.474198093160934	0.9991361983	0.0802021199109344	5.474198093160934	2457158.61207
5.474200040066432	0.999283353	0.08020406681643166	5.474200040066432	2457147.82408
5.494370307393842	0.9992669813999999	0.10037433414384189	5.494370307393842	2457201.78421
5.4943983607167795	0.9994068375	0.10040238746677943	5.4943983607167795	2457212.57223
5.494412253672596	0.9993789576999998	0.10041628042259632	5.494412253672596	2457190.99626
5.4944942002559305	0.9996849383999997	0.10049822700593047	5.4944942002559305	2457180.20835
5.494576146839265	0.9996421398999997	0.10058017358926463	5.494576146839265	2457169.42044
5.494628093194164	0.999154555	0.10063211994416399	5.494628093194164	2457158.6325
5.494630040099661	0.9996706562000002	0.10063406684966125	5.494630040099661	2457147.84451
5.5148003074270715	0.9997809375999998	0.12080433417707148	5.5148003074270715	2457201.80464
5.514828360750009	0.9994019330000001	0.12083238750000902	5.514828360750009	2457212.59266
5.514842253705826	0.9998243764999999	0.1208462804558259	5.514842253705826	2457191.01669
5.515006146872494	0.9997377459000001	0.12101017362249422	5.515006146872494	2457169.44087
5.515060040132891	1.0000465319999998	0.12106406688289084	5.515060040132891	2457147.86494
5.535436146905724	0.9997851576999999	0.1414401736557238	5.535436146905724	2457169.4613
5.555670307104014	1.0002568064	0.1616743338540143	5.555670307104014	2457201.84551
5.555688360816468	1.0000435356999997	0.1616923875664682	5.555688360816468	2457212.63352
5.555702253772285	1.0002268107	0.16170628052228508	5.555702253772285	2457191.05755
5.555784200355619	1.0000073587	0.16178822710561924	5.555784200355619	2457180.26964
5.555866146938953	1.000122802	0.1618701736889534	5.555866146938953	2457169.48173
5.555920039733689	1.0000915575000002	0.16192406648368873	5.555920039733689	2457147.9058
5.555928093369998	1.0000664589000001	0.1619321201199977	5.555928093369998	2457158.6938
5.576100307137244	1.0001656541	0.1821043338872439	5.576100307137244	2457201.86594
5.576118360849698	1.000373791	0.1821223875996978	5.576118360849698	2457212.65395
5.57614225388166	1.0002489683000002	0.1821462806316596	5.57614225388166	2457191.07799
5.576214200388849	0.9998756844000001	0.18221822713884883	5.576214200388849	2457180.29007
5.576296146972183	1.0002281915999998	0.182300173722183	5.576296146972183	2457169.50216
5.576358093403227	1.0003166166000002	0.18236212015322728	5.576358093403227	2457158.71423
5.576360039843063	1.0001004198999999	0.18236406659306326	5.576360039843063	2457147.92624
5.5965303071704735	1.0001188979000002	0.20253433392047349	5.5965303071704735	2457201.88637
5.596558360493411	0.9999535874999999	0.20256238724341102	5.596558360493411	2457212.67439
5.596572253914889	1.0003409069	0.2025762806648892	5.596572253914889	2457191.09842
5.596644200422078	1.0001253387000002	0.20264822717207842	5.596644200422078	2457180.3105
5.596736146615896	1.0001598317	0.20274017336589623	5.596736146615896	2457169.5226
5.596788093436457	1.0000727267	0.20279212018645687	5.596788093436457	2457158.73466
5.596790039876293	1.0001111965999998	0.20279406662629285	5.596790039876293	2457147.94667
5.616960307203703	1.0001421671	0.22296433395370308	5.616960307203703	2457201.9068
5.616988360526641	1.0001510842	0.2229923872766406	5.616988360526641	2457212.69482
5.617002253948119	0.999916668	0.2230062806981188	5.617002253948119	2457191.11885
5.617084200065792	0.9999111667	0.22308822681579166	5.617084200065792	2457180.33094
5.617166146649126	1.0002174878	0.22317017339912582	5.617166146649126	2457169.54303
5.6172180934696865	0.9999996729	0.22322212021968646	5.6172180934696865	2457158.75509
5.6172200399095225	0.9999912738000001	0.22322406665952244	5.6172200399095225	2457147.9671
5.637390307236933	0.9998896953999998	0.24339433398693266	5.637390307236933	2457201.92723
5.63741836055987	1.0002304822	0.2434223873098702	5.63741836055987	2457212.71525
5.637514200099021	1.0002770492000002	0.24351822684902125	5.637514200099021	2457180.35137
5.637596146682355	1.0000811876000002	0.2436001734323554	5.637596146682355	2457169.56346
5.637648093502916	1.0002097175999998	0.24365212025291605	5.637648093502916	2457158.77552
5.637650039942752	1.0001375465	0.24365406669275202	5.637650039942752	2457147.98753
5.657820307270162	1.0002227816999998	0.26382433402016225	5.657820307270162	2457201.94766
5.6578483605931	1.0002287676	0.2638523873430998	5.6578483605931	2457212.73568
5.657862253548917	1.0001789219	0.2638662802989167	5.657862253548917	2457191.15971
5.657944200132251	0.9999928536000002	0.26394822688225084	5.657944200132251	2457180.3718
5.658026146715585	0.9999864720999998	0.264030173465585	5.658026146715585	2457169.58389
5.658080039975982	0.9999283548999998	0.2640840667259816	5.658080039975982	2457148.00796
5.658088093146629	1.0001939916999998	0.2640921198966293	5.658088093146629	2457158.79596
5.678250307303392	1.0000059870999998	0.28425433405339184	5.678250307303392	2457201.96809
5.678278360626329	1.0000621431	0.2842823873763294	5.678278360626329	2457212.75611
5.678292253582146	1.000327606	0.28429628033214627	5.678292253582146	2457191.18014
5.6783742001654804	1.0005195659	0.2843782269154804	5.6783742001654804	2457180.39223
5.678456146748815	1.0001068544000002	0.2844601734988146	5.678456146748815	2457169.60432
5.678510040009211	0.9999979293000001	0.2845140667592112	5.678510040009211	2457148.02839
5.678518093179859	1.0000973005000002	0.2845221199298589	5.678518093179859	2457158.81639
5.698690307412766	0.9999235542	0.30469433416276637	5.698690307412766	2457201.98853
5.698708360659559	1.0003004159	0.30471238740955897	5.698708360659559	2457212.77654
5.698732253691521	1.0001500563999999	0.3047362804415208	5.698732253691521	2457191.20058
5.69880420019871	1.0002940870000003	0.30480822694871	5.69880420019871	2457180.41266
5.698896146858189	1.0002894646999998	0.3049001736081891	5.698896146858189	2457169.62476
5.6989480932130885	1.0001730083	0.30495211996308846	5.6989480932130885	2457158.83682
5.698950040118586	1.0000787059	0.3049540668685857	5.698950040118586	2457148.04883
5.719120306980335	1.0001777543	0.32512433373033467	5.719120306980335	2457202.00896
5.7191483607689335	1.0002777893	0.3251523875189335	5.7191483607689335	2457212.79698
5.71916225372475	1.0001374252000002	0.3251662804747504	5.71916225372475	2457191.22101
5.71923420023194	1.0002671474999998	0.3252382269819396	5.71923420023194	2457180.43309
5.719326146891419	0.9999989655000001	0.3253301736414187	5.719326146891419	2457169.64519
5.719380039686154	1.0001902890999999	0.32538406643615403	5.719380039686154	2457148.06926
5.739550307013564	1.0000165116000002	0.34555433376356426	5.739550307013564	2457202.02939
5.739578360802163	1.000268331	0.3455823875521631	5.739578360802163	2457212.81741
5.73959225375798	1.0001648531000003	0.34559628050797997	5.73959225375798	2457191.24144
5.739674200341314	0.9998963757311776	0.3456782270913141	5.739674200341314	2457180.45353
5.739756146924648	1.0000074977534514	0.3457601736746483	5.739756146924648	2457169.66562
5.739808093279548	0.9998892626345426	0.34581212002954764	5.739808093279548	2457158.87768
5.739810039719384	1.00010834213586	0.3458140664693836	5.739810039719384	2457148.08969
5.759980307046794	1.0002624107096327	0.36598433379679385	5.759980307046794	2457202.04982
5.760008360835393	1.0000222563485597	0.3660123875853927	5.760008360835393	2457212.83784
5.76002225379121	1.0000822784346535	0.36602628054120956	5.76002225379121	2457191.26187
5.760186146957878	1.0000002814107765	0.3661901737078779	5.760186146957878	2457169.68605
5.760240039752613	1.0000046415722021	0.3662440665026132	5.760240039752613	2457148.11012
5.760248093388922	0.9997888056096293	0.36625212013892217	5.760248093388922	2457158.89812
5.7804103070800235	1.0000162768610092	0.38641433383002344	5.7804103070800235	2457202.07025
5.7806161469911075	1.0001177008174236	0.38662017374110746	5.7806161469911075	2457169.70648
5.780670039785843	1.0006120915200616	0.3866740665358428	5.780670039785843	2457148.13055
5.780678093422152	0.9999183465346608	0.38668212017215176	5.780678093422152	2457158.91855
5.800850307189398	0.9999978074606481	0.40685433393939796	5.800850307189398	2457202.09069
5.8008783605123355	0.9999046208908124	0.4068823872623355	5.8008783605123355	2457212.87871
5.800964200441003	1.0000218071151208	0.4069682271910029	5.800964200441003	2457180.51482
5.801046147024337	1.0001132730828495	0.40705017377433705	5.801046147024337	2457169.72691
5.801108093455381	0.9999882400006563	0.40711212020538134	5.801108093455381	2457158.93898
5.801110039895217	1.0000962330999998	0.4071140666452173	5.801110039895217	2457148.15099
5.821280307222628	1.0001300269997762	0.42728433397262755	5.821280307222628	2457202.11112
5.821308360545565	0.999965467466021	0.4273123872955651	5.821308360545565	2457212.89914
5.821322253967043	0.999723191484055	0.42732628071704326	5.821322253967043	2457191.32317
5.82148614666805	1.0003368059	0.4274901734180503	5.82148614666805	2457169.74735
5.821538093488611	1.0001800966000003	0.42754212023861093	5.821538093488611	2457158.95941
5.821540039928447	1.0002860806	0.4275440666784469	5.821540039928447	2457148.17142
5.841710307255857	1.0001355597	0.44771433400585714	5.841710307255857	2457202.13155
5.841738360578795	0.9999090332999998	0.4477423873287947	5.841738360578795	2457212.91957
5.841752253534612	1.0001213401999998	0.44775628028461156	5.841752253534612	2457191.3436
5.841824200507462	1.0001014381999997	0.4478282272574621	5.841824200507462	2457180.55568
5.84191614670128	0.9999750149	0.4479201734512799	5.84191614670128	2457169.76778
5.8419680935218405	0.999955221	0.4479721202718405	5.8419680935218405	2457158.97984
5.8419700399616765	0.9998237208000003	0.4479740667116765	5.8419700399616765	2457148.19185
5.862140307289087	1.0002547607999999	0.46814433403908673	5.862140307289087	2457202.15198
5.862168360612024	0.9997380477000002	0.46817238736202427	5.862168360612024	2457212.94
5.862182253567841	1.0000667569	0.46818628031784115	5.862182253567841	2457191.36403
5.862264200151175	0.9999990148000002	0.4682682269011753	5.862264200151175	2457180.57612
5.8623461467345095	1.0000081564999999	0.46835017348450947	5.8623461467345095	2457169.78821
5.86239809355507	1.0000639034	0.4684021203050701	5.86239809355507	2457159.00027
5.862400039994906	0.9999980643000002	0.4684040667449061	5.862400039994906	2457148.21228
5.882570307322316	1.0002858765	0.4885743340723163	5.882570307322316	2457202.17241
5.882598360645254	1.0001914612	0.48860238739525386	5.882598360645254	2457212.96043
5.882612253601071	0.9999444271	0.48861628035107074	5.882612253601071	2457191.38446
5.882694200184405	1.0000914625	0.4886982269344049	5.882694200184405	2457180.59655
5.882776146767739	1.0002476671	0.48878017351773906	5.882776146767739	2457169.80864
5.882830040028136	1.0001223638	0.4888340667781357	5.882830040028136	2457148.23271
5.882838093198783	1.0002711564000002	0.48884211994878335	5.882838093198783	2457159.02071
5.903000307355546	1.0001000579000001	0.5090043341055459	5.903000307355546	2457202.19284
5.9030283606784835	1.0001875547	0.5090323874284834	5.9030283606784835	2457212.98086
5.9030422536343	0.9997656860999999	0.5090462803843003	5.9030422536343	2457191.40489
5.9031242002176345	0.9999975917000001	0.5091282269676345	5.9031242002176345	2457180.61698
5.903206146800969	1.0000815420000002	0.5092101735509686	5.903206146800969	2457169.82907
5.903260040061365	0.9998523525	0.5092640668113653	5.903260040061365	2457148.25314
5.903268093232013	0.9999833582999997	0.5092721199820129	5.903268093232013	2457159.04114
5.923440306999259	0.9998271615999998	0.5294443337492591	5.923440306999259	2457202.21328
5.923468360787858	0.9999241261999998	0.529472387537858	5.923468360787858	2457213.0013
5.923482253743675	1.0002723822	0.5294862804936749	5.923482253743675	2457191.42533
5.923554200250864	0.9998541860999999	0.5295582270008641	5.923554200250864	2457180.63741
5.923636146834198	0.9999809878999999	0.5296401735841982	5.923636146834198	2457169.8495
5.9236980932652425	1.0000375664	0.5297021200152425	5.9236980932652425	2457159.06157
5.9237000397050785	1.0001197872	0.5297040664550785	5.9237000397050785	2457148.27358
5.943870307032489	1.0003029973	0.5498743337824887	5.943870307032489	2457202.23371
5.9439122537769045	1.0003925108000002	0.5499162805269044	5.9439122537769045	2457191.44576
5.943984200284094	1.0000985782000003	0.5499882270340937	5.943984200284094	2457180.65784
5.944066146867428	1.0001083020000001	0.5500701736174278	5.944066146867428	2457169.86993
5.944128093298472	1.0001427727000003	0.5501321200484721	5.944128093298472	2457159.082
5.944130039738308	0.9997882815999999	0.5501340664883081	5.944130039738308	2457148.29401
5.964300307065718	1.0001543982000003	0.5703043338157183	5.964300307065718	2457202.25414
5.964328360854317	1.0000915106	0.5703323876043171	5.964328360854317	2457213.04216
5.964342253810134	1.0000379521	0.570346280560134	5.964342253810134	2457191.46619
5.964414200317323	0.9999526126	0.5704182270673233	5.964414200317323	2457180.67827
5.964506146976802	0.9998607055999997	0.5705101737268023	5.964506146976802	2457169.89037
5.964558093331702	1.0003567315000002	0.5705621200817017	5.964558093331702	2457159.10243
5.964560039771538	1.0000977264	0.5705640665215377	5.964560039771538	2457148.31444
5.984730307098948	1.0001997918	0.5907343338489479	5.984730307098948	2457202.27457
5.984758360887547	1.0003341293	0.5907623876375467	5.984758360887547	2457213.06259
5.984772253843364	1.0000886524	0.5907762805933636	5.984772253843364	2457191.48662
5.984844200350553	1.0000056812000002	0.5908482271005528	5.984844200350553	2457180.6987
5.984936147010032	0.9999386123000003	0.5909401737600319	5.984936147010032	2457169.9108
5.984988093364931	1.0000247932999997	0.5909921201149313	5.984988093364931	2457159.12286
5.984990039804767	1.0000576277	0.5909940665547673	5.984990039804767	2457148.33487
6.0051603071321775	0.9999412144999997	0.6111643338821775	6.0051603071321775	2457202.295
6.005188360455115	0.9999459112000002	0.611192387205115	6.005188360455115	2457213.08302
6.005202253876593	0.9999692330999999	0.6112062806265932	6.005202253876593	2457191.50705
6.005284200459927	0.9998560247000001	0.6112882272099274	6.005284200459927	2457180.71914
6.0053661470432615	1.0000300786	0.6113701737932615	6.0053661470432615	2457169.93123
6.005428093474306	0.9998574281999999	0.6114321202243058	6.005428093474306	2457159.1433
6.005430039914142	1.0000310530999998	0.6114340666641418	6.005430039914142	2457148.35531
6.046058360597719	0.9998670682999999	0.6520623873477192	6.046058360597719	2457213.12389
6.046072253553536	1.0000218401	0.652076280303536	6.046072253553536	2457191.54792
6.046144200060725	1.0000046129999998	0.6521482268107253	6.046144200060725	2457180.76
6.046226146644059	0.9999569368999999	0.6522301733940594	6.046226146644059	2457169.97209
6.046290039980601	1.0000051797	0.652294066730601	6.046290039980601	2457148.39617
6.066460307308011	0.9999827858999999	0.6724643340580112	6.066460307308011	2457202.3563
6.066488360630949	1.0001036405	0.6724923873809487	6.066488360630949	2457213.14432
6.066502253586766	0.9997897295999998	0.6725062803367656	6.066502253586766	2457191.56835
6.066574200093955	0.9998812432999999	0.6725782268439549	6.066574200093955	2457180.78043
6.066666146753434	1.0000324508	0.6726701735034339	6.066666146753434	2457169.99253
6.066718093573995	0.9999406913	0.6727221203239946	6.066718093573995	2457159.20459
6.066720040013831	0.9998902971999999	0.6727240667638306	6.066720040013831	2457148.4166
6.086890307341241	1.0000000956	0.6928943340912408	6.086890307341241	2457202.37673
6.086918360664178	0.9999975966000001	0.6929223874141783	6.086918360664178	2457213.16475
6.086932253619995	0.9998882464999999	0.6929362803699952	6.086932253619995	2457191.58878
6.0870042001271845	0.9999088491000001	0.6930082268771844	6.0870042001271845	2457180.80086
6.0870961467866636	1.0000987953	0.6931001735366635	6.0870961467866636	2457170.01296
6.087148093141563	1.0002692829999997	0.6931521198915629	6.087148093141563	2457159.22502
6.08715004004706	0.9999327886999998	0.6931540667970602	6.08715004004706	2457148.43703
6.10732030737447	0.9999669945000003	0.7133243341244704	6.10732030737447	2457202.39716
6.107348360697408	1.0001091554999997	0.7133523874474079	6.107348360697408	2457213.18518
6.107362253653225	0.9998393352999999	0.7133662804032248	6.107362253653225	2457191.60921
6.107444200236559	0.9998003300000002	0.713448226986559	6.107444200236559	2457180.8213
6.107526146819893	1.0001469524999997	0.7135301735698931	6.107526146819893	2457170.03339
6.10758004008029	1.0004423213	0.7135840668302897	6.10758004008029	2457148.45746
6.107588093250937	1.0001734429	0.7135921200009374	6.107588093250937	2457159.24546
6.127760307018184	0.9998786323999997	0.7337643337681836	6.127760307018184	2457202.4176
6.1277883608067825	1.0002112544	0.7337923875567824	6.1277883608067825	2457213.20562
6.127792253686454	0.9999191334000002	0.7337962804364544	6.127792253686454	2457191.62964
6.127874200269789	0.9999373262	0.7338782270197886	6.127874200269789	2457180.84173
6.127956146853123	0.9999745671999998	0.7339601736031227	6.127956146853123	2457170.05382
6.128018093284167	0.9999046909000002	0.734022120034167	6.128018093284167	2457159.26589
6.128020039724003	0.9998351210999998	0.734024066474003	6.128020039724003	2457148.4779
6.148190307051413	1.0000800204	0.7541943338014132	6.148190307051413	2457202.43803
6.148218360840012	1.0000175073	0.754222387590012	6.148218360840012	2457213.22605
6.148222253719684	0.9999757590999998	0.754226280469684	6.148222253719684	2457191.65007
6.148304200303018	1.000000027	0.7543082270530181	6.148304200303018	2457180.86216
6.148386146886352	1.0000556861	0.7543901736363523	6.148386146886352	2457170.07425
6.148448093317397	0.9999730394999999	0.7544521200673966	6.148448093317397	2457159.28632
6.148450039757233	1.00007177	0.7544540665072326	6.148450039757233	2457148.49833
6.168620307084643	0.9999289333000001	0.7746243338346428	6.168620307084643	2457202.45846
6.168648360873242	1.0002799108999998	0.7746523876232416	6.168648360873242	2457213.24648
6.168652253752914	0.9998433443999999	0.7746562805029136	6.168652253752914	2457191.6705
6.168734200336248	0.999876274	0.7747382270862477	6.168734200336248	2457180.88259
6.168816146919582	0.9999731919000001	0.7748201736695819	6.168816146919582	2457170.09468
6.168878093350626	0.9999913080000002	0.7748821201006262	6.168878093350626	2457159.30675
6.168880039790462	1.0000353423	0.7748840665404622	6.168880039790462	2457148.51876
6.189050307117872	1.0008383578000002	0.7950543338678724	6.189050307117872	2457202.47889
6.18907836044081	1.0000816628	0.7950823871908099	6.18907836044081	2457213.26691
