T_folded	Flux	T_half	T_double	T_raw
0.046342398767244414	1.0003406889	0.046342398767244414	0.2260612988222444	2457587.47367
0.0463595900435225	0.9999229362	0.0463595900435225	0.2260784900985225	2457614.79096
0.04640588429475764	0.9997963432	0.04640588429475764	0.22612478434975763	2457633.302053
0.046523692882282947	1.0004576883	0.046523692882282947	0.22624259293728294	2457605.984898
0.046579987209663026	1.0000573517	0.046579987209663026	0.22629888726466302	2457624.496001
0.046655281448887836	1.0002761746	0.046655281448887836	0.22637418150388783	2457643.007123
0.04675389827924478	1.0005650509	0.04675389827924478	0.22647279833424477	2457588.372676
0.04675908992981023	1.0003422966	0.04675908992981023	0.22647798998481022	2457615.689954
0.04680638395582923	1.0001238717	0.04680638395582923	0.22652528401082922	2457634.201048
0.04692519278379967	0.9999387567	0.04692519278379967	0.22664409283879966	2457606.883894
0.04697948709595076	1.0005497899	0.04697948709595076	0.22669838715095075	2457625.394995
0.047058781365633545	1.0004255203	0.047058781365633545	0.22677768142063354	2457643.906121
0.04715858981609797	0.9997696025	0.04715858981609797	0.22687748987109796	2457616.588948
0.0471643980164613	1.0003427961	0.0471643980164613	0.2268832980714613	2457589.271681
0.047205883842116964	1.0001260194	0.047205883842116964	0.22692478389711696	2457635.100042
0.0473266922196551	1.0000286548	0.0473266922196551	0.2270455922746551	2457607.78289
0.04746228081671797	0.9999802062	0.04746228081671797	0.22718118087171796	2457644.805119
0.047557089461940566	1.0000414978	0.047557089461940566	0.22727598951694056	2457617.487941
0.04760638350318855	1.0002001493	0.04760638350318855	0.22732528355818854	2457635.999037
0.04772719188072669	1.0002190402	0.04772719188072669	0.22744609193572668	2457608.681885
0.04777648638763596	1.0006797047	0.04777648638763596	0.22749538644263595	2457627.192981
0.047866780508247525	1.0000233618	0.047866780508247525	0.22758568056324752	2457645.704118
0.047955589107783164	1.0004226282	0.047955589107783164	0.22767448916278316	2457618.386934
0.04800788340470527	1.0001278601	0.04800788340470527	0.22772678345970526	2457636.898033
0.04812769154179827	0.9998128208	0.04812769154179827	0.22784659159679826	2457609.58088
0.04817598627392369	0.9995818569	0.04817598627392369	0.22789488632892368	2457628.091975
0.048271280199777084	1.0001839923	0.048271280199777084	0.22799018025477708	2457646.603117
0.04835408875362576	1.0003300591	0.04835408875362576	0.22807298880862575	2457619.285927
0.048408383065776855	0.9999679406	0.048408383065776855	0.22812728312077685	2457637.797028
0.0484449998896965	0.9996306007	0.0484449998896965	0.2281638999446965	2457583.162519
0.048528191668531145	0.999913529	0.048528191668531145	0.22824709172353114	2457610.479875
0.04867678013175178	0.9996390327	0.04867678013175178	0.22839568018675177	2457647.502117
0.0487535886399135	0.9999055676	0.0487535886399135	0.2284724886949135	2457620.184921
0.04880988296729358	0.9999197335	0.04880988296729358	0.22852878302229357	2457638.696024
0.04885949965737099	0.9996788078	0.04885949965737099	0.22857839971237098	2457584.061528
0.04892769108915759	0.9996707113	0.04892769108915759	0.22864659114415758	2457611.378869
0.04897398534039274	1.0000665274	0.04897398534039274	0.22869288539539273	2457629.889962
0.04908227959806519	0.9993628779	0.04908227959806519	0.22880117965306518	2457648.401117
0.049152088285756096	0.9997655561	0.049152088285756096	0.2288709883407561	2457621.083914
0.04921138240314901	1.0007382216	0.04921138240314901	0.228930282458149	2457639.59502
0.04927299918460035	1.0004121866	0.04927299918460035	0.22899189923960034	2457584.960536
0.04932819075022918	0.9996830515	0.04932819075022918	0.22904709080522917	2457612.277864
0.049373485226680475	1.0003854882	0.049373485226680475	0.22909238528168047	2457630.788956
0.04948877930482373	0.9998168112	0.04948877930482373	0.22920767935982372	2457649.300118
0.049550587931598694	0.9999632308	0.049550587931598694	0.22926948798659869	2457621.982907
0.049613882079449584	1.0000375241	0.049613882079449584	0.22933278213444958	2457640.494017
0.04968649917749099	1.0001245125	0.04968649917749099	0.22940539923249098	2457585.859544
0.049727690636516914	0.9998650138	0.049727690636516914	0.2294465906915169	2457613.176858
0.04988679320437425	1.0003111711	0.04988679320437425	0.22960569325937424	2457604.370791
0.049895279477243565	0.9998892513	0.049895279477243565	0.22961417953224356	2457650.199119
0.04994908757744129	1.0000518998	0.04994908757744129	0.22966798763244128	2457622.8819
0.050016381755750156	1.0000300672	0.050016381755750156	0.22973528181075015	2457641.393014
0.050098998929936495	0.9998257716	0.050098998929936495	0.2298178989849365	2457586.758551
0.05012719052280465	0.9997845484	0.05012719052280465	0.22984609057780464	2457614.075852
0.05017248453359466	0.9998162341	0.05017248453359466	0.22989138458859465	2457632.586944
0.050289292880674824	0.9997795485	0.050289292880674824	0.23000819293567482	2457605.269788
0.05030277895878596	0.9999645849	0.05030277895878596	0.23002167901378595	2457651.098121
0.05034758722328389	1.0004435896	0.05034758722328389	0.23006648727828388	2457623.780893
0.050418881897712015	1.0000093112	0.050418881897712015	0.230137781952712	2457642.292011
0.05052569016864725	0.9999794258	0.05052569016864725	0.23024459022364724	2457614.974845
0.05057198441988239	0.9999920845	0.05057198441988239	0.23029088447488238	2457633.485938
0.050690792782191546	1.0000885422	0.050690792782191546	0.23040969283719154	2457606.168784
0.050746087334787776	1.0001021027	0.050746087334787776	0.23046498738978777	2457624.679886
0.050822381348796436	1.000922263	0.050822381348796436	0.23054128140379643	2457643.191009
0.05092199841959852	0.9999184468	0.05092199841959852	0.2306408984745985	2457588.556563
0.050925189589273695	1.00036944	0.050925189589273695	0.2306440896442737	2457615.873839
0.05109229268370827	1.0001903817	0.05109229268370827	0.23081119273870826	2457607.06778
0.051145586755414224	1.0005772698	0.051145586755414224	0.23086448681041422	2457625.57888
0.051225881265542145	0.9995463913	0.051225881265542145	0.23094478132054214	2457644.090007
0.05132468947556143	1.0000975227	0.05132468947556143	0.23104358953056142	2457616.772833
0.05133249815681504	1.0000049243	0.05133249815681504	0.23105139821181503	2457589.455568
0.05137298374202556	1.0001651249	0.05137298374202556	0.23109188379702555	2457635.283928
0.05149279234477985	1.0003374281	0.05149279234477985	0.23121169239977984	2457607.966775
0.05154408640125682	0.9999630842	0.05154408640125682	0.2312629864562568	2457626.477873
0.051629380716626566	1.0001923848	0.051629380716626566	0.23134828077162656	2457644.989005
0.05172318912140403	1.0003757412	0.05172318912140403	0.23144208917640402	2457617.671826
0.05177348340309715	0.9998254193	0.05177348340309715	0.23149238345809714	2457636.182923
0.05189329200585144	1.0000670882	0.05189329200585144	0.23161219206085143	2457608.86577
0.05194258604709942	1.0001292649	0.05194258604709942	0.2316614861020994	2457627.376866
0.052033880408156125	1.000328494	0.052033880408156125	0.23175278046315612	2457645.888004
0.05212168876724663	1.0003539994	0.05212168876724663	0.23184058882224662	2457618.570819
0.052342085933387156	0.9997634806	0.052342085933387156	0.23206098598838715	2457628.27586
0.05243838009968568	1.0000130534	0.05243838009968568	0.23215728015468567	2457646.787003
0.05252018887875051	1.0002131455	0.05252018887875051	0.2322390889337505	2457619.469812
0.052575482965685455	0.9998423794	0.052575482965685455	0.23229438302068545	2457637.980914
0.052614099804834086	1.0000603767	0.052614099804834086	0.23233299985983408	2457583.346407
0.05269429132799461	0.9998309397	0.05269429132799461	0.2324131913829946	2457610.66376
0.052740585579229754	0.9999998239	0.052740585579229754	0.23245948563422975	2457629.174853
0.05284388003166038	1.0001387317	0.05284388003166038	0.23256278008666037	2457647.686003
0.05291968829937696	1.0003763982	0.05291968829937696	0.23263858835437695	2457620.368806
0.05297698286720218	1.0000912022	0.05297698286720218	0.23269588292220217	2457638.87991
0.05302859957250858	0.9999403356	0.05302859957250858	0.23274749962750857	2457584.245416
0.05309379121428234	1.0000608372	0.05309379121428234	0.23281269126928233	2457611.562754
0.05314008546551749	0.9999694344	0.05314008546551749	0.23285898552051748	2457630.073847
0.053250379738418924	0.9999019243	0.053250379738418924	0.23296927979341892	2457648.585004
0.05331818794521956	1.000075876	0.05331818794521956	0.23303708800021955	2457621.267799
0.05344309934018307	1.0000746134	0.05344309934018307	0.23316199939518306	2457585.144425
0.05349429087535393	1.0003555323	0.05349429087535393	0.23321319093035392	2457612.461749
0.053539585351805224	0.9996592031	0.053539585351805224	0.23325848540680522	2457630.972841
0.05365587967039362	0.9997103588	0.05365587967039362	0.2333747797253936	2457649.484004
0.053716688056723444	0.9999308699	0.053716688056723444	0.23343558811172344	2457622.166792
0.053779982204574334	0.9999536869	0.053779982204574334	0.23349888225957433	2457640.677902
0.053855599092628575	1.0003531021	0.053855599092628575	0.23357449914762857	2457586.043432
0.05389379076164166	0.9997119326	0.05389379076164166	0.23361269081664165	2457613.360743
0.05393908477243167	1.0002323675	0.05393908477243167	0.23365798482743166	2457631.871835
0.05405389310428285	0.9998675594	0.05405389310428285	0.23377279315928284	2457604.554677
0.054063379151936014	1.0005160753	0.054063379151936014	0.233782279206936	2457650.383006
0.05411518770256604	1.000056449	0.05411518770256604	0.23383408775756603	2457623.065785
0.05418348212132004	0.9997711205	0.05418348212132004	0.23390238217632003	2457641.5769
0.05426809884507408	1.0002848113	0.05426809884507408	0.23398699890007407	2457586.942439
0.05429329018226811	0.9998980175	0.05429329018226811	0.2340121902372681	2457614.259737
0.05433858465871941	1.0006139496	0.05433858465871941	0.2340574847137194	2457632.770829
0.054455393005799574	1.0001238298	0.054455393005799574	0.23417429306079957	2457605.453673
0.054470879099139696	1.0003054813	0.054470879099139696	0.2341897791541397	2457651.282008
0.05451368734840864	1.000169303	0.05451368734840864	0.23423258740340863	2457623.964778
0.05467959835707445	0.9999603144	0.05467959835707445	0.23439849841207444	2457587.841445
0.05469178982811071	1.0001241547	0.05469178982811071	0.2344106898831107	2457615.15873
0.05473808454500714	1.0004114511	0.05473808454500714	0.23445698460000713	2457633.669823
0.054856892907316296	1.000467658	0.054856892907316296	0.2345757929623163	2457606.352669
0.05491218699425124	1.0003742317	0.05491218699425124	0.23463108704925123	2457624.863771
0.054988481473921186	0.9998511628	0.054988481473921186	0.23470738152892118	2457643.374894
0.05509009809429097	1.0000927248	0.05509009809429097	0.23480899814929096	2457588.74045
0.055091289714398445	1.0002071712	0.055091289714398445	0.23481018976939844	2457616.057724
0.05513858420607873	1.0002871849	0.05513858420607873	0.23485748426107872	2457634.568818
0.05525839234317173	1.0004649991	0.05525839234317173	0.23497729239817172	2457607.251665
0.05531068664009384	0.9997841391	0.05531068664009384	0.23502958669509383	2457625.762764
0.055392981165450744	1.0005535745	0.055392981165450744	0.23511188122045074	2457644.273893
0.05549078960068618	1.000024639	0.05549078960068618	0.23520968965568617	2457616.956718
0.05553908386715031	1.0000139351	0.05553908386715031	0.2352579839221503	2457635.467813
0.05565989224468845	1.0000565866	0.05565989224468845	0.23537879229968844	2457608.150661
0.05588928924652878	0.9998791145	0.05588928924652878	0.23560818930152877	2457617.855711
0.0559395835282219	0.9998730872	0.0559395835282219	0.2356584835832219	2457636.366808
0.05606039190576004	1.0001905907	0.05606039190576004	0.23577929196076003	2457609.049656
0.05610868617222417	0.9999348137	0.05610868617222417	0.23582758622722416	2457627.560751
0.056287788892371377	1.0001277766	0.056287788892371377	0.23600668894737137	2457618.754704
0.05634008318929348	0.9999571872	0.05634008318929348	0.23605898324429347	2457637.265803
0.05636869995229718	1.0011024391	0.05636869995229718	0.23608760000729717	2457582.631286
0.05646089156683162	0.9997969851	0.05646089156683162	0.23617979162183161	2457609.948651
0.056508186058511906	1.0002067223	0.056508186058511906	0.2362270861135119	2457628.459745
0.05660648024003942	1.0004387413	0.05660648024003942	0.2363253802950394	2457646.97089
0.056686288538213975	1.0001638239	0.056686288538213975	0.23640518859321397	2457619.653697
0.056741583090810205	1.0002765789	0.056741583090810205	0.2364604831458102	2457638.164799
0.05678419996041681	1.0003798301	0.05678419996041681	0.2365031000154168	2457583.530296
0.056906685704354504	1.0000177273	0.056906685704354504	0.2366255857593545	2457629.358738
0.05708578842450171	1.0000990359	0.05708578842450171	0.2368046884795017	2457620.552691
0.05714308252666564	0.9998974508	0.05714308252666564	0.23686198258166563	2457639.063795
0.057197699487646164	1.000036483	0.057197699487646164	0.23691659954264616	2457584.429304
0.05726089111419094	0.9996185634	0.05726089111419094	0.23697979116919093	2457611.74664
0.05730618559064224	1.0003165783	0.05730618559064224	0.23702508564564223	2457630.257732
0.05741747963832752	1.0000031075	0.05741747963832752	0.23713637969332751	2457648.76889
0.05748428807034431	1.0003234396	0.05748428807034431	0.2372031881253443	2457621.451684
0.05754458242818236	1.0001943046	0.05754458242818236	0.23726348248318235	2457639.962791
0.05761119901487552	0.9999890542	0.05761119901487552	0.2373300990698755	2457585.328312
0.05766039100047868	0.9999996869	0.05766039100047868	0.23737929105547867	2457612.645634
0.05770568501126869	0.9996678829	0.05770568501126869	0.23742458506626868	2457631.156726
0.05782397934508607	1.0002934449	0.05782397934508607	0.23754287940008606	2457649.667891
0.057882787716186906	0.9997761907	0.057882787716186906	0.2376016877711869	2457622.350677
0.05794708210448293	1.0004205536	0.05794708210448293	0.23766598215948292	2457640.861788
0.05802469900776616	1.0000521072	0.05802469900776616	0.23774359906276615	2457586.22732
0.05810518489722812	1.0003310749	0.05810518489722812	0.05810518489722812	2457632.05572
0.05822099346952444	0.9999984472	0.05822099346952444	0.05822099346952444	2457604.738563
0.05823147929196145	1.0000540032	0.05823147929196145	0.05823147929196145	2457650.566893
0.058281287361701205	0.9997643476	0.058281287361701205	0.058281287361701205	2457623.24967
0.058349581780455205	1.0009739543	0.058349581780455205	0.058349581780455205	2457641.760785
0.05843619851943823	0.9999985549	0.05843619851943823	0.05843619851943823	2457587.126326
0.05845939030706456	1.0008182066	0.05845939030706456	0.05845939030706456	2457614.443622
0.05850468478351586	1.0000444831	0.05850468478351586	0.05850468478351586	2457632.954714
0.058622492905379874	1.000028949	0.058622492905379874	0.058622492905379874	2457605.637559
0.058638978773503846	1.0003975019	0.058638978773503846	0.058638978773503846	2457651.465895
0.05867978747320509	1.0000923463	0.05867978747320509	0.05867978747320509	2457624.148663
0.058753081697200914	1.0002667021	0.058753081697200914	0.058753081697200914	2457642.659783
0.058848698271883736	0.9997417179	0.058848698271883736	0.058848698271883736	2457588.025333
0.058858890193352296	0.999448804	0.058858890193352296	0.058858890193352296	2457615.342616
0.05890518444458744	0.9995252247	0.05890518444458744	0.05890518444458744	2457633.853709
0.059023992806896595	0.9996688178	0.059023992806896595	0.059023992806896595	2457606.536555
0.05907828711904769	0.9998001459	0.05907828711904769	0.05907828711904769	2457625.047656
0.059156581148285335	0.9999366241	0.059156581148285335	0.059156581148285335	2457643.558781
0.059257389839194895	1.0001549356	0.059257389839194895	0.059257389839194895	2457616.241609
0.059259198009100254	1.0001097777	0.059259198009100254	0.059259198009100254	2457588.924338
0.05930468386521389	1.0002078536	0.05930468386521389	0.05930468386521389	2457634.752703
0.05942549224275203	0.9998043499	0.05942549224275203	0.05942549224275203	2457607.435551
0.059477786539674136	0.9998719493	0.059477786539674136	0.059477786539674136	2457625.94665
0.059560081065031044	1.0002976304	0.059560081065031044	0.059560081065031044	2457644.457779
0.05965688925982134	1.0000107411	0.05965688925982134	0.05965688925982134	2457617.140603
0.059705183526285475	1.0001861469	0.059705183526285475	0.059705183526285475	2457635.651698
0.0598259923694849	0.9999463981	0.0598259923694849	0.0598259923694849	2457608.334546
0.05987628665117802	1.0001186784	0.05987628665117802	0.05987628665117802	2457626.845643
0.059963580516115465	1.0002088021	0.059963580516115465	0.059963580516115465	2457645.356777
0.06005538937132523	0.9998643245	0.06005538937132523	0.06005538937132523	2457618.039596
0.0601066834278022	1.0001185324	0.0601066834278022	0.0601066834278022	2457636.550694
0.06022649203055649	0.9998804189	0.06022649203055649	0.06022649203055649	2457609.233541
0.06027478629702062	1.0002093324	0.06027478629702062	0.06027478629702062	2457627.744636
0.06036908044809016	0.999858999	0.06036908044809016	0.06036908044809016	2457646.255777
0.06050718308887378	0.9998737632	0.06050718308887378	0.06050718308887378	2457637.449689
0.0605388001075516	1.0003701809	0.0605388001075516	0.0605388001075516	2457582.815175
0.06062699169162807	0.9999452851	0.06062699169162807	0.06062699169162807	2457610.132536
0.06067428571764707	0.9992720147	0.06067428571764707	0.06067428571764707	2457628.64363
0.06077358013961972	1.0000747833	0.06077358013961972	0.06077358013961972	2457647.154776
0.060852388663010425	1.0000327451	0.060852388663010425	0.060852388663010425	2457619.837582
0.060908682990390504	0.9999279873	0.060908682990390504	0.060908682990390504	2457638.348685
0.060953299875226095	1.0000362942	0.060953299875226095	0.060953299875226095	2457583.714184
0.06102749135269966	0.9998957168	0.06102749135269966	0.06102749135269966	2457611.031531
0.061072785829150954	0.9996330292	0.061072785829150954	0.061072785829150954	2457629.542623
0.061179080071594415	1.00049182	0.061179080071594415	0.061179080071594415	2457648.053776
0.06125188854929816	0.9999846022	0.06125188854929816	0.06125188854929816	2457620.736576
0.06131018242624594	1.0003482314	0.06131018242624594	0.06131018242624594	2457639.247681
0.06136779964290059	0.9998667702	0.06136779964290059	0.06136779964290059	2457584.613193
0.06142699123898739	1.0000599148	0.06142699123898739	0.06142699123898739	2457611.930525
0.0614722852497774	0.9998770568	0.0614722852497774	0.0614722852497774	2457630.441617
0.06158557977835296	1.0000652947	0.06158557977835296	0.06158557977835296	2457648.952777
0.06165038819514076	1.0000308771	0.06165038819514076	0.06165038819514076	2457621.635569
0.06171168232776266	0.9999375464	0.06171168232776266	0.06171168232776266	2457640.146677
0.06178029939534609	1.0000275372	0.06178029939534609	0.06178029939534609	2457585.5122
0.06182649065961384	0.999911433	0.06182649065961384	0.06182649065961384	2457612.829519
0.06187178513606514	1.0008645113	0.06187178513606514	0.06187178513606514	2457631.340611
0.06198559369313247	1.0002251885	0.06198559369313247	0.06198559369313247	2457604.023452
0.061992079485111505	1.0001855749	0.061992079485111505	0.061992079485111505	2457649.851778
0.062048887840983356	0.9996017286	0.062048887840983356	0.062048887840983356	2457622.534562
0.06211418200406323	0.9997456751	0.06211418200406323	0.06211418200406323	2457641.045674
0.06219379892257545	0.9998974094	0.06219379892257545	0.06219379892257545	2457586.411208
0.062225990545901576	1.0002130137	0.062225990545901576	0.062225990545901576	2457613.728513
0.062271284556691585	0.9999025526	0.062271284556691585	0.062271284556691585	2457632.239605
0.0623870931289879	0.9997845697	0.0623870931289879	0.0623870931289879	2457604.922448
0.06239857919187005	0.9999403449	0.06239857919187005	0.06239857919187005	2457650.750779
0.062447387486825955	0.9996744925	0.062447387486825955	0.062447387486825955	2457623.433555
0.06251668168036381	0.9997196122	0.06251668168036381	0.06251668168036381	2457641.944671
0.06260529843457582	0.9998316105	0.06260529843457582	0.06260529843457582	2457587.310214
0.06262549043218932	1.0000526694	0.06262549043218932	0.06262549043218932	2457614.627507
0.06267078444297933	1.0000020073	0.06267078444297933	0.06267078444297933	2457633.138599
0.06278959280528848	1.0000007357	0.06278959280528848	0.06278959280528848	2457605.821445
0.06280707891385759	1.0003321275	0.06280707891385759	0.06280707891385759	2457651.649782
0.06284588713266856	0.9998969662	0.06284588713266856	0.06284588713266856	2457624.332548
0.06292018159710952	1.0002462393	0.06292018159710952	0.06292018159710952	2457642.843669
0.06301679841223748	1.000117683	0.06301679841223748	0.06301679841223748	2457588.20922
0.06302498985281577	1.0002029062	0.06302498985281577	0.06302498985281577	2457615.526501
0.06307128410405091	0.9997777943	0.06307128410405091	0.06307128410405091	2457634.037594
0.06319009246636006	0.9999069748	0.06319009246636006	0.06319009246636006	2457606.72044
0.06324438677851116	0.9999966235	0.06324438677851116	0.06324438677851116	2457625.231541
0.06332268127341009	1.0000721933	0.06332268127341009	0.06332268127341009	2457643.742666
0.06342348949865836	1.0000891874	0.06342348949865836	0.06342348949865836	2457616.425494
0.063427298149454	0.9997681372	0.063427298149454	0.063427298149454	2457589.108225
0.0634717837651225	0.9997813683	0.0634717837651225	0.0634717837651225	2457634.936589
0.06359159236787679	1.0004569369	0.06359159236787679	0.06359159236787679	2457607.619436
0.0636438866647989	0.9999884756	0.0636438866647989	0.0636438866647989	2457626.130535
0.06372718096493965	1.0001610804	0.06372718096493965	0.06372718096493965	2457644.641665
0.0638229893849461	1.0000329513	0.0638229893849461	0.0638229893849461	2457617.324488
0.06387228389185537	1.0002066405	0.06387228389185537	0.06387228389185537	2457635.835584
0.06399209202894837	0.9999660096	0.06399209202894837	0.06399209202894837	2457608.518431
0.06413168065646921	1.0001635342	0.06413168065646921	0.06413168065646921	2457645.540664
0.0642214890307887	1.0002017182	0.0642214890307887	0.0642214890307887	2457618.223481
0.06427278355292695	1.0004848391	0.06427278355292695	0.06427278355292695	2457636.734579
0.06439259169001996	0.9999654578	0.06439259169001996	0.06439259169001996	2457609.417426
0.06444088595648409	0.9998170495	0.06444088595648409	0.06444088595648409	2457627.928521
0.06453618034799877	1.0002629516	0.06453618034799877	0.06453618034799877	2457646.439663
0.0646199886766313	0.9998410146	0.0646199886766313	0.0646199886766313	2457619.122474
0.06467328321399854	0.9999531175	0.06467328321399854	0.06467328321399854	2457637.633574
0.0647079000226892	0.9999614167	0.0647079000226892	0.0647079000226892	2457582.999063
0.06479309135109154	1.000255372	0.06479309135109154	0.06479309135109154	2457610.316421
0.06494068003952833	0.999591304	0.06494068003952833	0.06494068003952833	2457647.338662
0.0650184883224739	1.0001143831	0.0650184883224739	0.0650184883224739	2457620.021467
0.06507478264985397	0.9999818427	0.06507478264985397	0.06507478264985397	2457638.53257
0.06512239979036369	1.0000395066	0.06512239979036369	0.06512239979036369	2457583.898072
0.06519359147782441	1.0001113346	0.06519359147782441	0.06519359147782441	2457611.215416
0.06541798820876163	0.9998346128	0.06541798820876163	0.06541798820876163	2457620.920461
0.0654762825513707	1.0001938151	0.0654762825513707	0.0654762825513707	2457639.431566
0.06553689955803818	1.0001962949	0.06553689955803818	0.06553689955803818	2457584.797081
0.06559309089845086	0.9998899361	0.06559309089845086	0.06559309089845086	2457612.11441
0.06563838537490216	0.9998309511	0.06563838537490216	0.06563838537490216	2457630.625502
0.06575267967826157	1.0001594673	0.06575267967826157	0.06575267967826157	2457649.136663
0.06581648785460423	0.9998657885	0.06581648785460423	0.06581648785460423	2457621.819454
0.06594939931048369	0.9997681763	0.06594939931048369	0.06594939931048369	2457585.696088
0.0659925907847386	0.9999986792	0.0659925907847386	0.0659925907847386	2457613.013404
0.0660378847955286	1.0002935023	0.0660378847955286	0.0660378847955286	2457631.524496
0.06628128190397184	1.0001075225	0.06628128190397184	0.06628128190397184	2457641.22956
0.06636189906292919	1.0001825071	0.06636189906292919	0.06636189906292919	2457586.595095
0.06639209020536505	1.0002125205	0.06639209020536505	0.06639209020536505	2457613.912398
0.06655419302889651	0.9999404293	0.06655419302889651	0.06655419302889651	2457605.106334
0.0665666788665625	1.0002041593	0.0665666788665625	0.0665666788665625	2457650.934666
0.06661348761195071	1.0005328624	0.06661348761195071	0.06661348761195071	2457623.61744
0.06668378158027241	0.9996745948	0.06668378158027241	0.06668378158027241	2457642.128557
0.06677439834971341	0.999924578	0.06677439834971341	0.06677439834971341	2457587.494102
0.06679159009165278	1.0002166823	0.06679159009165278	0.06679159009165278	2457614.811392
0.06683788434288793	0.9998550383	0.06683788434288793	0.06683788434288793	2457633.322485
0.06695569293041323	1.0002280964	0.06695569293041323	0.06695569293041323	2457606.00533
0.06701198725779331	1.0004197493	0.06701198725779331	0.06701198725779331	2457624.516433
0.06708628125657298	1.0000343037	0.06708628125657298	0.06708628125657298	2457643.027554
0.06718489808692993	0.9997364112	0.06718489808692993	0.06718489808692993	2457588.393107
0.06719108997794052	0.9999806108	0.06719108997794052	0.06719108997794052	2457615.710386
0.06723738422917566	0.9999095089	0.06723738422917566	0.06723738422917566	2457634.221479
0.06735719236626866	1.0001059181	0.06735719236626866	0.06735719236626866	2457606.904326
0.06741048690363591	1.0001100003	0.06741048690363591	0.06741048690363591	2457625.415426
0.06748978117331869	0.9996827737	0.06748978117331869	0.06748978117331869	2457643.926552
0.06758958962378311	0.9998673773	0.06758958962378311	0.06758958962378311	2457616.609379
0.06759639806459158	0.9999386272	0.06759639806459158	0.06759639806459158	2457589.292113
0.06775769249300154	0.9998849979	0.06775769249300154	0.06775769249300154	2457607.803321
0.06780998678992364	1.0003343176	0.06780998678992364	0.06780998678992364	2457626.31442
0.06798908951007085	1.0001408582	0.06798908951007085	0.06798908951007085	2457617.508373
0.06803838355131883	0.9999185924	0.06803838355131883	0.06803838355131883	2457636.019469
0.06815919192885697	1.0002458287	0.06815919192885697	0.06815919192885697	2457608.702317
0.06820848643576624	1.0002699832	0.06820848643576624	0.06820848643576624	2457627.213413
0.06829878055637781	1.0001336498	0.06829878055637781	0.06829878055637781	2457645.72455
0.06838758915591345	1.0001772395	0.06838758915591345	0.06838758915591345	2457618.407366
0.06843888321239042	1.000463143	0.06843888321239042	0.06843888321239042	2457636.918464
0.06855969158992856	1.0002102275	0.06855969158992856	0.06855969158992856	2457609.601312
0.06860698608160884	1.0000006224	0.06860698608160884	0.06860698608160884	2457628.112406
0.06870328024790737	0.9998979768	0.06870328024790737	0.06870328024790737	2457646.623549
0.06878608880175605	1.0001809328	0.06878608880175605	0.06878608880175605	2457619.306359
0.06887699993782678	1.0000809075	0.06887699993782678	0.06887699993782678	2457583.182951
0.06895919147621629	0.9999484088	0.06895919147621629	0.06895919147621629	2457610.500306
0.06900648596789657	0.9999603153	0.06900648596789657	0.06900648596789657	2457629.0114
0.06910878017988206	0.9998171002	0.06910878017988206	0.06910878017988206	2457647.522549
0.06918458844759864	1.000005446	0.06918458844759864	0.06918458844759864	2457620.205352
0.06924188301542386	1.0007846372	0.06924188301542386	0.06924188301542386	2457638.716456
0.06929149970550127	1.0002206288	0.06929149970550127	0.06929149970550127	2457584.08196
0.06935969113728788	0.9999587037	0.06935969113728788	0.06935969113728788	2457611.399301
0.06940598538852302	1.0005614554	0.06940598538852302	0.06940598538852302	2457629.910394
0.06951427964619547	1.0000433966	0.06951427964619547	0.06951427964619547	2457648.421549
0.06958408833388638	1.0001060589	0.06958408833388638	0.06958408833388638	2457621.104346
0.0696433824512793	0.9999706799	0.0696433824512793	0.0696433824512793	2457639.615452
0.06970599947317577	1.0001208528	0.06970599947317577	0.06970599947317577	2457584.980969
0.06975919102357561	0.999586466	0.06975919102357561	0.06975919102357561	2457612.298295
0.06980448503436562	0.9994455961	0.06980448503436562	0.06980448503436562	2457630.809387
0.06992077935295402	1.0003701616	0.06992077935295402	0.06992077935295402	2457649.32055
0.06998258797972898	0.999722114	0.06998258797972898	0.06998258797972898	2457622.003339
0.07011849922562127	1.0001167251	0.07011849922562127	0.07011849922562127	2457585.879976
0.07015869044420206	1.000066157	0.07015869044420206	0.07015869044420206	2457613.197289
0.07020398492065336	1.0002009238	0.07020398492065336	0.07020398492065336	2457631.708381
0.07031879325250454	0.9996185606	0.07031879325250454	0.07031879325250454	2457604.391223
0.07032727905971256	1.0001379381	0.07032727905971256	0.07032727905971256	2457650.219551
0.07038108762557158	0.9999162985	0.07038108762557158	0.07038108762557158	2457622.902332
0.07044738202909659	1.0002051393	0.07044738202909659	0.07044738202909659	2457641.413445
0.07053099897806678	0.9997470077	0.07053099897806678	0.07053099897806678	2457586.778983
0.0705581903304898	1.0000009934	0.0705581903304898	0.0705581903304898	2457614.096283
0.07060348480694109	1.0001832661	0.07060348480694109	0.07060348480694109	2457632.607375
0.07072029315402126	1.0004465556	0.07072029315402126	0.07072029315402126	2457605.290219
0.07073477900691624	1.000076754	0.07073477900691624	0.07073477900691624	2457651.118553
0.07077958727141417	0.9999121485	0.07077958727141417	0.07077958727141417	2457623.801325
0.07085088148018101	0.9998479108	0.07085088148018101	0.07085088148018101	2457642.312443
0.07094249849006715	1.0000687081	0.07094249849006715	0.07094249849006715	2457587.677989
0.07095769021677753	1.0000587009	0.07095769021677753	0.07095769021677753	2457614.995277
0.07112279283032183	0.999905706	0.07112279283032183	0.07112279283032183	2457606.189216
