T_folded	Flux	T_half	T_double	T_raw
0.20306482857588493	0.99966284	0.20306482857588493	0.20306482857588493	2457255.75298
0.20311911113388492	1.0000416054	0.20311911113388492	0.20311911113388492	2457282.25285
0.2032161934318849	0.9999039961	0.2032161934318849	0.2032161934318849	2457223.79746
0.20363747622388495	1.0000099249	0.20363747622388495	0.20363747622388495	2457250.2977
0.20364984118488494	0.9998335825	0.20364984118488494	0.20364984118488494	2457218.34205
0.20370875867888494	0.9999465243	0.20370875867888494	0.20370875867888494	2457276.7976
0.20419412374988488	0.9996703803	0.20419412374988488	0.20419412374988488	2457244.84241
0.20430240625388496	0.9998185152	0.20430240625388496	0.20430240625388496	2457271.34234
0.2047317718298849	1.0003568601	0.2047317718298849	0.2047317718298849	2457239.38711
0.20489505405388486	1.0000285138	0.20489505405388486	0.20489505405388486	2457265.88709
0.20496733674988488	0.9999197297	0.20496733674988488	0.20496733674988488	2457292.38699
0.20524741927688495	1.0002655218	0.20524741927688495	0.20524741927688495	2457233.93178
0.2055389846228849	0.9996287979	0.2055389846228849	0.2055389846228849	2457286.93171
0.20573806723188492	0.9999928408	0.20573806723188492	0.20573806723188492	2457228.47642
0.20606634954888492	0.9992149607	0.20606634954888492	0.20606634954888492	2457254.97657
0.20612163234788494	0.9999493173	0.20612163234788494	0.20612163234788494	2457281.47645
0.2061987149578849	1.0004506485	0.2061987149578849	0.2061987149578849	2457223.02104
0.20662836221588488	1.0000484184	0.20662836221588488	0.20662836221588488	2457217.56562
0.20663599740688487	0.9991587853	0.20663599740688487	0.20663599740688487	2457249.5213
0.20671227966688488	0.9999821834	0.20671227966688488	0.20671227966688488	2457276.02119
0.20719064491788486	1.0002695147	0.20719064491788486	0.20719064491788486	2457244.066
0.20730592770788492	1.0001871738	0.20730592770788492	0.20730592770788492	2457270.56594
0.2077252927418849	1.0002316737	0.2077252927418849	0.2077252927418849	2457238.61069
0.20789857550788493	1.0001298169	0.20789857550788493	0.20789857550788493	2457265.11069
0.20796785794788486	0.9999257822	0.20796785794788486	0.20796785794788486	2457291.61058
0.20823794039888488	1.0005259483	0.20823794039888488	0.20823794039888488	2457233.15536
0.2084872228128849	0.9996360304	0.2084872228128849	0.2084872228128849	2457259.65543
0.20854050559588488	0.9998013055	0.20854050559588488	0.20854050559588488	2457286.15531
0.20872458832288487	0.9999098885	0.20872458832288487	0.20872458832288487	2457227.7
0.2090678705218849	1.0003105682	0.2090678705218849	0.2090678705218849	2457254.20017
0.20912415309488486	1.0001050883	0.20912415309488486	0.20912415309488486	2457280.70004
0.20918123601988492	1.0003049177	0.20918123601988492	0.20918123601988492	2457222.24461
0.20963551836388494	0.9996090241	0.20963551836388494	0.20963551836388494	2457248.74489
0.20971580112088495	0.9996778215	0.20971580112088495	0.20971580112088495	2457275.24479
0.21018716608488486	0.9997418442	0.21018716608488486	0.21018716608488486	2457243.28959
0.21030944869588486	1.0006519523	0.21030944869588486	0.21030944869588486	2457269.78954
0.21040673134888488	1.0003113118	0.21040673134888488	0.21040673134888488	2457296.28946
0.2107188136538849	1.0000139239	0.2107188136538849	0.2107188136538849	2457237.83428
0.21090209649688496	1.0002648066	0.21090209649688496	0.21090209649688496	2457264.33429
0.2109673789058849	1.0005329333	0.2109673789058849	0.2109673789058849	2457290.83417
0.21122846152088492	1.0004206319	0.21122846152088492	0.21122846152088492	2457232.37895
0.21148974402588494	1.0002545966	0.21148974402588494	0.21148974402588494	2457258.87903
0.21154202656888488	1.0000022285	0.21154202656888488	0.21154202656888488	2457285.3789
0.21171010917488486	0.9996438599	0.21171010917488486	0.21171010917488486	2457226.92358
0.2120683917198849	1.0000632858	0.2120683917198849	0.2120683917198849	2457253.42376
0.21216275683988495	1.0004951417	0.21216275683988495	0.21216275683988495	2457221.46819
0.21263403954688487	1.0005896684	0.21263403954688487	0.21263403954688487	2457247.96848
0.2127193221088849	0.9996084476	0.2127193221088849	0.2127193221088849	2457274.46839
0.21318368725288495	0.9999984099	0.21318368725288495	0.21318368725288495	2457242.51319
0.2133129696838849	0.9994528502	0.2133129696838849	0.2133129696838849	2457269.01314
0.21340425229188487	1.0003180233	0.21340425229188487	0.21340425229188487	2457295.51305
0.21371233503188491	1.0001095775	0.21371233503188491	0.21371233503188491	2457237.05787
0.2139056174848849	1.0001231514	0.2139056174848849	0.2139056174848849	2457263.55788
0.21396689986388495	1.0002591806	0.21396689986388495	0.21396689986388495	2457290.05777
0.2142169826278849	0.9996250695	0.2142169826278849	0.2142169826278849	2457231.60253
0.21449226523888487	0.9996013675	0.21449226523888487	0.21449226523888487	2457258.10262
0.21454354754188487	0.9995452037	0.21454354754188487	0.21454354754188487	2457284.6025
0.21506891291788488	0.9994798111	0.21506891291788488	0.21506891291788488	2457252.64736
0.21513019529688493	1.0000950557	0.21513019529688493	0.21513019529688493	2457279.14724
0.21514327788588494	1.0007831889	0.21514327788588494	0.21514327788588494	2457220.69176
0.2156325607298849	1.0003754972	0.2156325607298849	0.2156325607298849	2457247.19207
0.21572284309688494	1.0003144305	0.21572284309688494	0.21572284309688494	2457273.69198
0.2161792081798849	0.9999032204	0.2161792081798849	0.2161792081798849	2457241.73677
0.21631649067288494	1.0000595906	0.21631649067288494	0.21631649067288494	2457268.23673
0.2164027734748849	0.9993911017	0.2164027734748849	0.2164027734748849	2457294.73664
0.21690813869788494	0.9994275578	0.21690813869788494	0.21690813869788494	2457262.78148
0.21696742106188494	0.9997757375	0.21696742106188494	0.21696742106188494	2457289.28136
0.21720650350888493	0.9999345222	0.21720650350888493	0.21720650350888493	2457230.82611
0.21749378621188487	0.9998896207	0.21749378621188487	0.21749378621188487	2457257.32622
0.2175460687558849	0.999868942	0.2175460687558849	0.2175460687558849	2457283.82609
0.2176801515678849	1.0005807942	0.2176801515678849	0.2176801515678849	2457225.37074
0.21806943411588486	0.9991816416	0.21806943411588486	0.21806943411588486	2457251.87095
0.21812379893188494	0.9998890485	0.21812379893188494	0.21812379893188494	2457219.91534
0.2181337167508849	1.000613783	0.2181337167508849	0.2181337167508849	2457278.37084
0.2186300816728849	0.999764487	0.2186300816728849	0.2186300816728849	2457246.41566
0.21872636408588486	1.0002855413	0.21872636408588486	0.21872636408588486	2457272.91558
0.21932001212588492	0.9998879432	0.21932001212588492	0.21932001212588492	2457267.46033
0.21940129465788494	1.0005201373	0.21940129465788494	0.21940129465788494	2457293.96023
0.2196973773058849	0.9999977487	0.2196973773058849	0.2196973773058849	2457235.50504
0.21991165968588489	1.0003499837	0.21991165968588489	0.21991165968588489	2457262.00508
0.22019502461588492	0.9999393062	0.22019502461588492	0.22019502461588492	2457230.04969
0.22049530718488486	0.9996602182	0.22049530718488486	0.22049530718488486	2457256.54981
0.22054858996888493	1.0006941563	0.22054858996888493	0.22054858996888493	2457283.04969
0.2206646726438849	0.9995713988	0.2206646726438849	0.2206646726438849	2457224.59432
0.2210689550738849	1.000056742	0.2210689550738849	0.2210689550738849	2457251.09454
0.22110332020288492	1.0003694426	0.22110332020288492	0.22110332020288492	2457219.13891
0.22113723773888494	0.9999163942	0.22113723773888494	0.22113723773888494	2457277.59443
0.22162860285588493	1.0001356728	0.22162860285588493	0.22162860285588493	2457245.63926
0.22172988553888495	1.000411883	0.22172988553888495	0.22172988553888495	2457272.13918
0.2221692507258849	1.0004521251	0.2221692507258849	0.2221692507258849	2457240.18395
0.22240081561588487	0.9992975274	0.22240081561588487	0.22240081561588487	2457293.18383
0.22268789842788494	1.0001837301	0.22268789842788494	0.22268789842788494	2457234.72862
0.2229141808998849	0.999813149	0.2229141808998849	0.2229141808998849	2457261.22867
0.2229694632328849	1.0000845189	0.2229694632328849	0.2229694632328849	2457287.72855
0.2231825459478849	1.0000263396	0.2231825459478849	0.2231825459478849	2457229.27327
0.22349682862388487	1.0001138228	0.22349682862388487	0.22349682862388487	2457255.77341
0.22355111118288495	0.9999945426	0.22355111118288495	0.22355111118288495	2457282.27329
0.22364819347988496	0.9999219642	0.22364819347988496	0.22364819347988496	2457223.81789
0.22406847603188496	1.0003262025	0.22406847603188496	0.22406847603188496	2457250.31813
0.2240828414738849	1.0005816163	0.2240828414738849	0.2240828414738849	2457218.36248
0.22413975895288496	1.0001850297	0.22413975895288496	0.22413975895288496	2457276.81803
0.22473340652788487	0.9997887023	0.22473340652788487	0.22473340652788487	2457271.36278
0.2251637714128849	0.9995433704	0.2251637714128849	0.2251637714128849	2457239.40754
0.2253270541028849	0.9998852513	0.2253270541028849	0.2253270541028849	2457265.90752
0.2253993367988849	1.0001087418	0.2253993367988849	0.2253993367988849	2457292.40742
0.2256794193248849	0.9998485689	0.2256794193248849	0.2256794193248849	2457233.95221
0.22591670211288495	0.9999872705	0.22591670211288495	0.22591670211288495	2457260.45227
0.22597098467188492	1.0002185113	0.22597098467188492	0.22597098467188492	2457286.95214
0.22649834959688486	1.000013491	0.22649834959688486	0.22649834959688486	2457254.997
0.22655363239588489	1.0001987449	0.22655363239588489	0.22655363239588489	2457281.49688
0.2266307145408849	1.0002497981	0.2266307145408849	0.2266307145408849	2457223.04147
0.2270603622648849	1.0002567905	0.2270603622648849	0.2270603622648849	2457217.58605
0.22706799745488493	0.9992591931	0.22706799745488493	0.22706799745488493	2457249.54173
0.2271432799408849	0.9997098989	0.2271432799408849	0.2271432799408849	2457276.04163
0.2276226449658849	0.9999108558	0.2276226449658849	0.2276226449658849	2457244.08644
0.22773692751588492	0.9997293148	0.22773692751588492	0.22773692751588492	2457270.58637
0.22815729278988495	1.0001330116	0.22815729278988495	0.22815729278988495	2457238.63113
0.22833057509088495	0.9999987683	0.22833057509088495	0.22833057509088495	2457265.13112
0.22839885775588487	1.000421325	0.22839885775588487	0.22839885775588487	2457291.63101
0.22866994044688493	0.9998987492	0.22866994044688493	0.22866994044688493	2457233.17579
0.22891922286088495	1.0001653306	0.22891922286088495	0.22891922286088495	2457259.67586
0.22897250564488492	1.0001746119	0.22897250564488492	0.22897250564488492	2457286.17574
0.2291565879058849	1.0001326008	0.2291565879058849	0.2291565879058849	2457227.72043
0.22949887079488496	1.0000979084	0.22949887079488496	0.22949887079488496	2457254.2206
0.2295561531438849	0.9999230801	0.2295561531438849	0.2295561531438849	2457280.72048
0.22961323560188496	1.0001954063	0.22961323560188496	0.22961323560188496	2457222.26504
0.23006751841288486	0.9998557065	0.23006751841288486	0.23006751841288486	2457248.76532
0.2306191661338849	1.0002469997	0.2306191661338849	0.2306191661338849	2457243.31003
0.2307414487448849	1.0001634662	0.2307414487448849	0.2307414487448849	2457269.80997
0.2308387313978849	1.000478581	0.2308387313978849	0.2308387313978849	2457296.30989
0.23115081370288493	0.9996507519	0.23115081370288493	0.23115081370288493	2457237.85471
0.2313340965448849	0.9995615274	0.2313340965448849	0.2313340965448849	2457264.35472
0.23139937895488494	1.0008097902	0.23139937895488494	0.23139937895488494	2457290.85461
0.23166046156888487	1.0000930522	0.23166046156888487	0.23166046156888487	2457232.39938
0.23192174407388488	0.9995403215	0.23192174407388488	0.23192174407388488	2457258.89946
0.2319740266178849	1.0000386508	0.2319740266178849	0.2319740266178849	2457285.39933
0.23214210922288492	1.0001050943	0.23214210922288492	0.23214210922288492	2457226.94401
0.23250039176788495	1.0000257376	0.23250039176788495	0.23250039176788495	2457253.44419
0.23255867435688493	1.0002309936	0.23255867435688493	0.23255867435688493	2457279.94407
0.23259475688888487	0.9995021451	0.23259475688888487	0.23259475688888487	2457221.48862
0.2330660395958849	1.0003559901	0.2330660395958849	0.2330660395958849	2457247.98891
0.2331503219168849	0.9997617772	0.2331503219168849	0.2331503219168849	2457274.48882
0.23361468706088495	1.0002788723	0.23361468706088495	0.23361468706088495	2457242.53362
0.23374496973288494	1.0000070053	0.23374496973288494	0.23374496973288494	2457269.03357
0.23383625233988492	0.999812986	0.23383625233988492	0.23383625233988492	2457295.53348
0.23414433507988486	1.0005644758	0.23414433507988486	0.23414433507988486	2457237.0783
0.2343366172928849	1.0000674377	0.2343366172928849	0.2343366172928849	2457263.57831
0.2343988999118849	1.0013478535	0.2343988999118849	0.2343988999118849	2457290.0782
0.23492326504688488	0.9996656819	0.23492326504688488	0.23492326504688488	2457258.12305
0.2349755475908849	0.9997875893	0.2349755475908849	0.2349755475908849	2457284.62293
0.23550091296588493	0.9999499711	0.23550091296588493	0.23550091296588493	2457252.66779
0.23556219534488487	0.9995785469	0.23556219534488487	0.23556219534488487	2457279.16767
0.2355762781748849	1.0001158735	0.2355762781748849	0.2355762781748849	2457220.7122
0.23606456077888494	0.9999616637	0.23606456077888494	0.23606456077888494	2457247.21251
0.23615484314588486	1.0002079368	0.23615484314588486	0.23615484314588486	2457273.71242
0.23661120822888493	0.9998625968	0.23661120822888493	0.23661120822888493	2457241.75721
0.23674849072088489	1.0003708035	0.23674849072088489	0.23674849072088489	2457268.25716
0.23683477352288496	1.0002225755	0.23683477352288496	0.23683477352288496	2457294.75707
0.23713685621788494	0.9999321351	0.23713685621788494	0.23713685621788494	2457236.30189
0.23734013874688487	1.0007216861	0.23734013874688487	0.23734013874688487	2457262.80191
0.23739942110988488	1.0004031683	0.23739942110988488	0.23739942110988488	2457289.30179
0.23763850355788496	0.9999704757	0.23763850355788496	0.23763850355788496	2457230.84654
0.2379257862608849	0.999682305	0.2379257862608849	0.2379257862608849	2457257.34665
0.23811215161588495	1.00029768	0.23811215161588495	0.23811215161588495	2457225.39117
0.2385014341648849	0.9998221492	0.2385014341648849	0.2385014341648849	2457251.89138
0.23855579898088486	0.9997476403	0.23855579898088486	0.23855579898088486	2457219.93577
0.23856571679888494	0.9999935114	0.23856571679888494	0.23856571679888494	2457278.39127
0.23906208172088494	0.9998887253	0.23906208172088494	0.23906208172088494	2457246.4361
0.23915836413388492	0.9991770706	0.23915836413388492	0.23915836413388492	2457272.93601
0.23960572938088487	0.9995949345	0.23960572938088487	0.23960572938088487	2457240.98079
0.23975201217488495	1.0008149357	0.23975201217488495	0.23975201217488495	2457267.48076
0.23983329470588488	0.9999580097	0.23983329470588488	0.23983329470588488	2457293.98067
0.2401283771138849	0.9998562439	0.2401283771138849	0.2401283771138849	2457235.52547
0.2403426594938849	0.9997076929	0.2403426594938849	0.2403426594938849	2457262.02551
0.24039994230888495	0.9995376962	0.24039994230888495	0.24039994230888495	2457288.52539
0.24062702466488495	0.9990627752	0.24062702466488495	0.24062702466488495	2457230.07012
0.2409273072338849	0.9998580974	0.2409273072338849	0.2409273072338849	2457256.57025
0.24097958977688494	1.0001573789	0.24097958977688494	0.24097958977688494	2457283.07012
0.24109667269288493	1.0006497709	0.24109667269288493	0.24109667269288493	2457224.61475
0.24150095512188496	0.9998216505	0.24150095512188496	0.24150095512188496	2457251.11497
0.24153632002588488	0.9999992622	0.24153632002588488	0.24153632002588488	2457219.15934
0.24156823754688495	1.0006239549	0.24156823754688495	0.24156823754688495	2457277.61486
0.24205960266388493	1.0004402518	0.24205960266388493	0.24205960266388493	2457245.65969
0.24216188558788487	1.0001367698	0.24216188558788487	0.24216188558788487	2457272.15961
0.2427555331628849	1.0002567062	0.2427555331628849	0.2427555331628849	2457266.70436
0.24283181542388488	0.9996731678	0.24283181542388488	0.24283181542388488	2457293.20426
0.24311989801088496	0.999615076	0.24311989801088496	0.24311989801088496	2457234.74906
0.2433451807078849	1.0000927229	0.2433451807078849	0.2433451807078849	2457261.2491
0.24340146328188494	0.9998689577	0.24340146328188494	0.24340146328188494	2457287.74898
0.24361454599688492	0.9994504118	0.24361454599688492	0.24361454599688492	2457229.29371
0.24392882867188492	0.9995424614	0.24392882867188492	0.24392882867188492	2457255.79384
0.24398211099088496	1.0001431363	0.24398211099088496	0.24398211099088496	2457282.29372
0.24408019352888488	0.9998997282	0.24408019352888488	0.24408019352888488	2457223.83832
0.2445004760798849	0.9999129911	0.2445004760798849	0.2445004760798849	2457250.33857
0.24451484152288494	0.9998749715	0.24451484152288494	0.24451484152288494	2457218.38291
0.2445717590008849	1.000108937	0.2445717590008849	0.2445717590008849	2457276.83846
0.24516540657588493	1.0002418449	0.24516540657588493	0.24516540657588493	2457271.38321
0.24559577146088496	0.9997429794	0.24559577146088496	0.24559577146088496	2457239.42797
0.24575905415088495	1.0003544602	0.24575905415088495	0.24575905415088495	2457265.92796
0.24611141937388492	1.0000021806	0.24611141937388492	0.24611141937388492	2457233.97264
0.24634870169588496	0.999233492	0.24634870169588496	0.24634870169588496	2457260.4727
0.24660206686288488	1.000274555	0.24660206686288488	0.24660206686288488	2457228.51729
0.24693034964488492	1.00017924	0.24693034964488492	0.24693034964488492	2457255.01744
0.2469846322038849	1.0000294524	0.2469846322038849	0.2469846322038849	2457281.51731
0.24706371482988487	1.0000330067	0.24706371482988487	0.24706371482988487	2457223.0619
0.24749336255388488	1.0000971732	0.24749336255388488	0.24749336255388488	2457217.60649
0.24749999750388496	0.9999329502	0.24749999750388496	0.24749999750388496	2457249.56216
0.24757527998888496	1.0001579095	0.24757527998888496	0.24757527998888496	2457276.06206
0.24805464501488494	0.9995604876	0.24805464501488494	0.24805464501488494	2457244.10687
0.24816892756388487	1.0007306264	0.24816892756388487	0.24816892756388487	2457270.6068
0.24858929283888487	0.999972192	0.24858929283888487	0.24858929283888487	2457238.65156
0.24876257513988487	1.0003841436	0.24876257513988487	0.24876257513988487	2457265.15155
0.2488308578048849	1.0004736762	0.2488308578048849	0.2488308578048849	2457291.65144
0.24910194049588497	1.0000992768	0.24910194049588497	0.24910194049588497	2457233.19623
0.2493512229088849	0.9997871711	0.2493512229088849	0.2493512229088849	2457259.6963
0.24940350545288492	1.0001465254	0.24940350545288492	0.24940350545288492	2457286.19617
0.24958858795488492	1.0006819282	0.24958858795488492	0.24958858795488492	2457227.74087
0.24993087084388488	0.9998609315	0.24993087084388488	0.24993087084388488	2457254.24103
0.24998815319188494	1.0004544449	0.24998815319188494	0.24998815319188494	2457280.74091
0.2500452356508849	1.0003926878	0.2500452356508849	0.2500452356508849	2457222.28548
0.2505788009768849	1.0000016874	0.2505788009768849	0.2505788009768849	2457275.28565
0.25105116618188494	1.0000725155	0.25105116618188494	0.25105116618188494	2457243.33046
0.2511724485528849	0.9993366127	0.2511724485528849	0.2511724485528849	2457269.8304
0.25127073144588497	1.0007970692	0.25127073144588497	0.25127073144588497	2457296.33032
0.25158281375088487	1.0001135291	0.25158281375088487	0.25158281375088487	2457237.87514
0.2517650963528849	0.9999978215	0.2517650963528849	0.2517650963528849	2457264.37515
0.25183037876288494	0.9997471806	0.25183037876288494	0.25183037876288494	2457290.87504
0.2520924616178849	1.0003212996	0.2520924616178849	0.2520924616178849	2457232.41981
0.2523527438818849	0.9993725641	0.2523527438818849	0.2523527438818849	2457258.91989
0.25240602666588496	1.0008184127	0.25240602666588496	0.25240602666588496	2457285.41977
0.25257410927188495	1.0000614801	0.25257410927188495	0.25257410927188495	2457226.96445
0.25293139157588496	0.9997311241	0.25293139157588496	0.25293139157588496	2457253.46462
0.25299067440588496	1.0003827658	0.25299067440588496	0.25299067440588496	2457279.96451
0.25302775671188493	0.9997687433	0.25302775671188493	0.25302775671188493	2457221.50905
0.25349803964388495	0.9999937445	0.25349803964388495	0.25349803964388495	2457248.00935
0.25404668710988487	1.0003897843	0.25404668710988487	0.25404668710988487	2457242.55405
0.2541759700058849	0.9999003512	0.2541759700058849	0.2541759700058849	2457269.054
0.25426825238888495	1.0012801409	0.25426825238888495	0.25426825238888495	2457295.55391
0.2545763351288849	0.9999150648	0.2545763351288849	0.2545763351288849	2457237.09873
0.25476861734088496	1.0000432412	0.25476861734088496	0.25476861734088496	2457263.59875
0.2548308999608849	1.0000482493	0.2548308999608849	0.2548308999608849	2457290.09863
0.2550819824988849	0.9997345082	0.2550819824988849	0.2550819824988849	2457231.64339
0.2553552650958849	0.9995632266	0.2553552650958849	0.2553552650958849	2457258.14349
0.25540754763888496	0.9997193039	0.25540754763888496	0.25540754763888496	2457284.64336
0.25555963012288496	0.9994605697	0.25555963012288496	0.25555963012288496	2457226.18802
0.25593291301488497	1.0000998812	0.25593291301488497	0.25593291301488497	2457252.68822
0.25600827822388494	0.9996394777	0.25600827822388494	0.25600827822388494	2457220.73263
0.2564965608268849	1.0001752491	0.2564965608268849	0.2564965608268849	2457247.23294
0.25658584295388487	1.0002500716	0.25658584295388487	0.25658584295388487	2457273.73285
0.25704320827688487	0.999890234	0.25704320827688487	0.25704320827688487	2457241.77764
0.2571794909948849	0.9994386809	0.2571794909948849	0.2571794909948849	2457268.2776
0.2572667735718849	0.9990821409	0.2572667735718849	0.2572667735718849	2457294.77751
0.25756885579988487	0.99998348	0.25756885579988487	0.25756885579988487	2457236.32232
0.2577721387948849	0.9999407882	0.2577721387948849	0.2577721387948849	2457262.82234
0.2578314211588849	1.0000677109	0.2578314211588849	0.2578314211588849	2457289.32222
0.2580705036058849	1.0000999422	0.2580705036058849	0.2580705036058849	2457230.86697
0.2583567860688849	1.0000847426	0.2583567860688849	0.2583567860688849	2457257.36708
0.25840906907788497	1.0001598395	0.25840906907788497	0.25840906907788497	2457283.86696
0.2585451514398849	1.0003795527	0.2585451514398849	0.2585451514398849	2457225.4116
0.2589324339728849	1.0005941118	0.2589324339728849	0.2589324339728849	2457251.91181
0.25898879926888496	0.9996601458	0.25898879926888496	0.25898879926888496	2457219.9562
0.25899671660688495	1.00006161	0.25899671660688495	0.25899671660688495	2457278.4117
0.25949408176988487	1.0004451275	0.25949408176988487	0.25949408176988487	2457246.45653
0.2600377294298849	1.0003419773	0.2600377294298849	0.2600377294298849	2457241.00123
0.26018301198288496	1.0001433465	0.26018301198288496	0.26018301198288496	2457267.50119
0.2602652947548849	0.9997389165	0.2602652947548849	0.2602652947548849	2457294.0011
0.2607746595428849	1.0005335467	0.2607746595428849	0.2607746595428849	2457262.04594
0.2608319423568849	1.0002215193	0.2608319423568849	0.2608319423568849	2457288.54582
0.2610590247128849	0.9997745007	0.2610590247128849	0.2610590247128849	2457230.09056
0.26135930728188494	1.0008105294	0.26135930728188494	0.26135930728188494	2457256.59068
0.26141158982588486	0.9999451863	0.26141158982588486	0.26141158982588486	2457283.09055
0.26152867274088487	1.0004431996	0.26152867274088487	0.26152867274088487	2457224.63518
0.2619329551708849	0.9998822971	0.2619329551708849	0.2619329551708849	2457251.13541
0.2619683200748849	0.9997305334	0.2619683200748849	0.2619683200748849	2457219.17977
0.26200023759588487	1.000042938	0.26200023759588487	0.26200023759588487	2457277.63529
0.2624916027118849	0.9999822244	0.2624916027118849	0.2624916027118849	2457245.68012
0.2625928853958849	1.0004083128	0.2625928853958849	0.2625928853958849	2457272.18004
0.26303325035688496	1.000586293	0.26303325035688496	0.26303325035688496	2457240.22481
0.2631865329708849	0.9999982127	0.2631865329708849	0.2631865329708849	2457266.72479
0.26326381547188493	0.9996120906	0.26326381547188493	0.26326381547188493	2457293.22469
0.2635518980598849	0.9995559208	0.2635518980598849	0.2635518980598849	2457234.76949
0.26377718075588497	1.0001753579	0.26377718075588497	0.26377718075588497	2457261.26953
0.26404654604488487	0.9997729439	0.26404654604488487	0.26404654604488487	2457229.31414
0.26436082872088495	1.000511052	0.26436082872088495	0.26436082872088495	2457255.81427
0.2644141110388849	1.0003724844	0.2644141110388849	0.2644141110388849	2457282.31415
0.26451219357688494	0.9999475861	0.26451219357688494	0.26451219357688494	2457223.85876
0.26493247612888493	0.9999279036	0.26493247612888493	0.26493247612888493	2457250.359
0.26494684110588496	1.0001549851	0.26494684110588496	0.26494684110588496	2457218.40335
0.2650037585838849	0.999953761	0.2650037585838849	0.2650037585838849	2457276.85889
0.2654891241198849	1.0002224861	0.2654891241198849	0.2654891241198849	2457244.90371
0.26559740662488496	0.9997720842	0.26559740662488496	0.26559740662488496	2457271.40364
0.2660277715098849	0.9994366682	0.2660277715098849	0.2660277715098849	2457239.4484
0.2662633368948849	1.0000124007	0.2662633368948849	0.2662633368948849	2457292.44828
0.26654341942188486	0.9999320401	0.26654341942188486	0.26654341942188486	2457233.99307
0.2667797019698849	1.0005838382	0.2667797019698849	0.2667797019698849	2457260.49313
0.26683398452788487	1.0000987797	0.26683398452788487	0.26683398452788487	2457286.99301
0.2670340669118849	0.9998774127	0.2670340669118849	0.2670340669118849	2457228.53772
0.2673613494528849	1.0000845954	0.2673613494528849	0.2673613494528849	2457255.03787
0.2674166322528849	0.9996775364	0.2674166322528849	0.2674166322528849	2457281.53774
0.26792536260188493	1.0001668434	0.26792536260188493	0.26792536260188493	2457217.62692
0.2679319970858849	0.9999173848	0.2679319970858849	0.2679319970858849	2457249.58259
0.2680072800378849	1.0003496737	0.2680072800378849	0.2680072800378849	2457276.08249
0.26848564482288495	1.0005178587	0.26848564482288495	0.26848564482288495	2457244.1273
0.2686009276128849	0.9998481132	0.2686009276128849	0.2686009276128849	2457270.62724
0.2690212928868849	1.0005829445	0.2690212928868849	0.2690212928868849	2457238.67199
0.2691935754128849	0.9998129718	0.2691935754128849	0.2691935754128849	2457265.17198
0.26926285785288495	0.9999971212	0.26926285785288495	0.26926285785288495	2457291.67188
0.2695339405438849	1.0001102351	0.2695339405438849	0.2695339405438849	2457233.21666
0.26983550550088486	0.9995173938	0.26983550550088486	0.26983550550088486	2457286.2166
0.27002058800288486	0.9994981805	0.27002058800288486	0.27002058800288486	2457227.7613
0.27036287089188493	1.0002201437	0.27036287089188493	0.27036287089188493	2457254.26146
0.27041915346588496	1.0000714231	0.27041915346588496	0.27041915346588496	2457280.76134
0.27047823593988496	0.999650748	0.27047823593988496	0.27047823593988496	2457222.30591
0.2709305182688849	1.000236543	0.2709305182688849	0.2709305182688849	2457248.80618
0.27101080102588493	1.0003715492	0.27101080102588493	0.27101080102588493	2457275.30609
0.27148216598988495	0.9999635443	0.27148216598988495	0.27148216598988495	2457243.35089
0.27160444860088495	1.0002698347	0.27160444860088495	0.27160444860088495	2457269.85083
0.27170173125388486	1.0008742898	0.27170173125388486	0.27170173125388486	2457296.35075
0.2720148137988849	1.0000432902	0.2720148137988849	0.2720148137988849	2457237.89558
0.27219709640088496	0.9995418246	0.27219709640088496	0.27219709640088496	2457264.39558
0.2722623788108849	1.0001927803	0.2722623788108849	0.2722623788108849	2457290.89547
0.27252446166588495	0.9999536445	0.27252446166588495	0.27252446166588495	2457232.44024
0.2727847439308849	0.9997997128	0.2727847439308849	0.2727847439308849	2457258.94032
0.27283702647388486	0.9998397466	0.27283702647388486	0.27283702647388486	2457285.4402
0.2730071090948849	1.0003868741	0.2730071090948849	0.2730071090948849	2457226.98488
0.2733633916248849	0.9996957146	0.2733633916248849	0.2733633916248849	2457253.48506
0.2734226744538849	0.99989202	0.2734226744538849	0.2734226744538849	2457279.98494
0.2734597567598849	0.9998573392	0.2734597567598849	0.2734597567598849	2457221.52948
0.27392903945188496	1.0002874715	0.27392903945188496	0.27392903945188496	2457248.02978
0.2744786871578849	1.0004692205	0.2744786871578849	0.2744786871578849	2457242.57448
0.2747002524368849	1.0002917466	0.2747002524368849	0.2747002524368849	2457295.57435
0.2750083347118849	0.9998542197	0.2750083347118849	0.2750083347118849	2457237.11916
0.2752006173898849	0.9997691968	0.2752006173898849	0.2752006173898849	2457263.61918
0.27526290000888487	0.9999681582	0.27526290000888487	0.27526290000888487	2457290.11906
0.27551298277288494	0.9997794385	0.27551298277288494	0.27551298277288494	2457231.66382
0.27578726514388496	0.9995391367	0.27578726514388496	0.27578726514388496	2457258.16392
0.2758395476878849	0.9998726613	0.2758395476878849	0.2758395476878849	2457284.66379
0.2764251956678849	1.0000017648	0.2764251956678849	0.2764251956678849	2457279.20853
0.27644027780588487	1.0001019088	0.27644027780588487	0.27644027780588487	2457220.75306
0.2769275606348849	0.9999551274	0.2769275606348849	0.2769275606348849	2457247.25337
0.2770178430018849	0.9999465174	0.2770178430018849	0.2770178430018849	2457273.75328
