T_folded	Flux	T_half	T_double	T_raw
0.11511034986587804	0.999737525	0.11511034986587804	0.11511034986587804	2457429.867619
0.11536156807704095	1.0001692715	0.11536156807704095	0.11536156807704095	2457444.353579
0.11541973796964239	0.9996862202	0.11541973796964239	0.11541973796964239	2457403.183728
0.11561878586822955	1.0001878326	0.11561878586822955	0.11561878586822955	2457458.839545
0.11590795588996444	1.0000704663	0.11590795588996444	0.11590795588996444	2457417.669925
0.11622917370281932	1.000005204	0.11622917370281932	0.11622917370281932	2457432.155955
0.11647439186829528	1.0000121222	0.11647439186829528	0.11647439186829528	2457446.641909
0.11658656170641807	1.0001238924	0.11658656170641807	0.11658656170641807	2457405.472112
0.1167416097356288	0.9998991081	0.1167416097356288	0.1167416097356288	2457461.127885
0.11704377962352147	0.9997356725	0.11704377962352147	0.11704377962352147	2457419.958278
0.11709716764062067	0.9998762807	0.11709716764062067	0.11709716764062067	2457393.274131
0.11734599752453162	0.9999252015	0.11734599752453162	0.11734599752453162	2457434.444289
0.11758821589999474	1.0002144733	0.11758821589999474	0.11758821589999474	2457448.93024
0.11774838563795192	1.0001400027	0.11774838563795192	0.11774838563795192	2457407.760491
0.11786743385870219	1.0000078891	0.11786743385870219	0.11786743385870219	2457463.416228
0.11817460355183668	1.0001857432	0.11817460355183668	0.11817460355183668	2457422.246626
0.11829299136538601	1.00003339	0.11829299136538601	0.11829299136538601	2457395.562544
0.11846082179667622	0.9999426575	0.11846082179667622	0.11846082179667622	2457436.732621
0.11870303970647805	1.0001120347	0.11870303970647805	0.11870303970647805	2457451.218572
0.11890320928335368	1.0001971795	0.11890320928335368	0.11890320928335368	2457410.048863
0.1189962577717884	0.9999114894	0.1189962577717884	0.1189962577717884	2457465.704574
0.11930242769013905	1.000199789	0.11930242769013905	0.11930242769013905	2457424.534971
0.11948181526968055	0.9999837263	0.11948181526968055	0.11948181526968055	2457397.85095
0.1195746453627144	1.0000645608	0.1195746453627144	0.1195746453627144	2457439.020952
0.1198188637534065	0.9998236455	0.1198188637534065	0.1198188637534065	2457453.506905
0.12005403336395876	0.9998897541	0.12005403336395876	0.12005403336395876	2457412.337231
0.1201290817153326	0.9996735256	0.1201290817153326	0.1201290817153326	2457467.992924
0.12042625133232215	0.9999984467	0.12042625133232215	0.12042625133232215	2457426.823312
0.12066463912828812	1.0003206388	0.12066463912828812	0.12066463912828812	2457400.13935
0.12068846939441386	1.0001740989	0.12068846939441386	0.12068846939441386	2457441.309283
0.12093668734990265	0.9996714861	0.12093668734990265	0.12093668734990265	2457455.79524
0.12119885739887687	1.0000775948	0.12119885739887687	0.12119885739887687	2457414.625593
0.12126590568933476	1.000065463	0.12126590568933476	0.12126590568933476	2457470.281278
0.12154807542493756	0.9999082189	0.12154807542493756	0.12154807542493756	2457429.111651
0.12180129318566818	0.999830768	0.12180129318566818	0.12180129318566818	2457443.597613
0.12205551118684393	1.0001077807	0.12205551118684393	0.12205551118684393	2457458.083576
0.12233968140333701	1.0000032795	0.12233968140333701	0.12233968140333701	2457416.913951
0.12266689926187885	0.9999773438	0.12266689926187885	0.12266689926187885	2457431.399987
0.12291411744258379	0.9998645435	0.12291411744258379	0.12291411744258379	2457445.885943
0.12300928691842955	0.9998089632	0.12300928691842955	0.12300928691842955	2457404.716129
0.12317733527945934	0.9998803252	0.12317733527945934	0.12317733527945934	2457460.371915
0.12347650491167789	0.999777525	0.12347650491167789	0.12347650491167789	2457419.202305
0.12350789276125823	1.0000432083	0.12350789276125823	0.12350789276125823	2457392.518136
0.12378472332403628	1.0000553037	0.12378472332403628	0.12378472332403628	2457433.688322
0.12402794100862197	0.9999606584	0.12402794100862197	0.12402794100862197	2457448.174274
0.12417211109040854	0.9997894023	0.12417211109040854	0.12417211109040854	2457407.004509
0.12430315893687144	0.9998469968	0.12430315893687144	0.12430315893687144	2457462.660258
0.12460832908043823	0.9998291534	0.12460832908043823	0.12460832908043823	2457421.490654
0.12470571696691385	0.9999217753	0.12470571696691385	0.12470571696691385	2457394.806551
0.1248995471305196	1.0000919399	0.1248995471305196	0.1248995471305196	2457435.976654
0.12514176504032143	1.0001084255	0.12514176504032143	0.12514176504032143	2457450.462605
0.12532993499148443	0.9999890915	0.12532993499148443	0.12532993499148443	2457409.292884
0.1254309830751738	0.9997823892	0.1254309830751738	0.1254309830751738	2457464.948603
0.12573715299352445	1.0001294059	0.12573715299352445	0.12573715299352445	2457423.779
0.12589754066122122	1.0000173556	0.12589754066122122	0.12589754066122122	2457397.09496
0.1260143709370029	1.0002040179	0.1260143709370029	0.1260143709370029	2457438.264986
0.12625658884680474	0.9997567628	0.12625658884680474	0.12625658884680474	2457452.750937
0.12648175884687335	0.999983858	0.12648175884687335	0.12648175884687335	2457411.581253
0.126561807003489	1.000172431	0.126561807003489	0.126561807003489	2457467.236951
0.1268619768761527	1.0002315594	0.1268619768761527	0.1268619768761527	2457426.067342
0.12708136476027393	1.0000869089	0.12708136476027393	0.12708136476027393	2457399.383361
0.12737441290896218	0.9998310786	0.12737441290896218	0.12737441290896218	2457455.039272
0.12762858289702045	1.0000536018	0.12762858289702045	0.12762858289702045	2457413.869617
0.1276966309622622	0.9999009623	0.1276966309622622	0.1276966309622622	2457469.525303
0.12798480074355195	0.9995887498	0.12798480074355195	0.12798480074355195	2457428.355682
0.1282410187599567	1.0001002887	0.1282410187599567	0.1282410187599567	2457442.841647
0.1282591883479784	1.0000483143	0.1282591883479784	0.1282591883479784	2457401.671756
0.12849323674590346	1.0003006544	0.12849323674590346	0.12849323674590346	2457457.327608
0.12877040667626444	0.9999142168	0.12877040667626444	0.12877040667626444	2457416.157976
0.12910462482093837	1.0000328303	0.12910462482093837	0.12910462482093837	2457430.644019
0.12935384255121102	1.0000557397	0.12935384255121102	0.12935384255121102	2457445.129977
0.12943101235565718	1.0001822931	0.12943101235565718	0.12943101235565718	2457403.960145
0.12961406059807373	0.9998024445	0.12961406059807373	0.12961406059807373	2457459.615946
0.12990823042505045	1.0001747125	0.12990823042505045	0.12990823042505045	2457418.446331
0.13022244841743452	1.0003831988	0.13022244841743452	0.13022244841743452	2457432.932354
0.13059583654286516	0.9998430238	0.13059583654286516	0.13059583654286516	2457406.248527
0.13073788470591813	0.9999547749	0.13073788470591813	0.13073788470591813	2457461.904287
0.1311184421027804	1.0000032344	0.1311184421027804	0.1311184421027804	2457394.050558
0.13133927223914682	0.9999753911	0.13133927223914682	0.13133927223914682	2457435.220688
0.1315804903741648	1.0003714594	0.1315804903741648	0.1315804903741648	2457449.706638
0.1317546602187249	1.0000911275	0.1317546602187249	0.1317546602187249	2457408.536903
0.13186470860377536	0.9998472337	0.13186470860377536	0.13186470860377536	2457464.192631
0.13217187829690985	0.999910044	0.13217187829690985	0.13217187829690985	2457423.023029
0.13231226627797804	1.0000081047	0.13231226627797804	0.13231226627797804	2457396.338969
0.13245309627084628	1.0001168328	0.13245309627084628	0.13245309627084628	2457437.509019
0.13269531418064812	1.0000752509	0.13269531418064812	0.13269531418064812	2457451.99497
0.13299453229164543	0.9998455998	0.13299453229164543	0.13299453229164543	2457466.480978
0.13329870219476708	1.000477139	0.13329870219476708	0.13329870219476708	2457425.311373
0.13356692030254574	1.0000630379	0.13356692030254574	0.13356692030254574	2457439.79735
0.13412835600997347	0.9999327366	0.13412835600997347	0.13412835600997347	2457468.769329
0.13442152606216634	1.0001714132	0.13442152606216634	0.13442152606216634	2457427.599713
0.1346779139951932	1.0000526059	0.1346779139951932	0.1346779139951932	2457400.915769
0.13468074386858392	1.0002042251	0.13468074386858392	0.13468074386858392	2457442.085681
0.13492996206451785	0.9999492789	0.13492996206451785	0.13492996206451785	2457456.571639
0.13520113194919187	0.9998619985	0.13520113194919187	0.13520113194919187	2457415.402001
0.1355423499143366	0.9999703568	0.1355423499143366	0.1355423499143366	2457429.888051
0.13579356812549953	1.0001220007	0.13579356812549953	0.13579356812549953	2457444.374011
0.13585173801810096	1.0001426601	0.13585173801810096	0.13585173801810096	2457403.20416
0.13605078591668812	0.9999589657	0.13605078591668812	0.13605078591668812	2457458.859977
0.13633995593842302	1.0005855437	0.13633995593842302	0.13633995593842302	2457417.690357
0.13690639191675386	1.0000323965	0.13690639191675386	0.13690639191675386	2457446.662341
0.1374747798971962	0.9996838265	0.1374747798971962	0.1374747798971962	2457419.978709
0.13752916768907925	0.9998420207	0.13752916768907925	0.13752916768907925	2457393.294563
0.1377779975729902	0.999903437	0.1377779975729902	0.1377779975729902	2457434.464721
0.13802021594845332	1.0001081729	0.13802021594845332	0.13802021594845332	2457448.950672
0.13817938544596536	1.0002515351	0.13817938544596536	0.13817938544596536	2457407.780922
0.13829943390716076	1.0001391973	0.13829943390716076	0.13829943390716076	2457463.43666
0.1386056038255114	0.9999541403	0.1386056038255114	0.1386056038255114	2457422.267057
0.1387249914138446	1.0000819637	0.1387249914138446	0.1387249914138446	2457395.582976
0.1388928218451348	0.9997232334	0.1388928218451348	0.1388928218451348	2457436.753053
0.1391340395144915	0.9998750795	0.1391340395144915	0.1391340395144915	2457451.239003
0.13933520933181226	1.0001226953	0.13933520933181226	0.13933520933181226	2457410.069295
0.13942825782024698	0.999785514	0.13942825782024698	0.13942825782024698	2457465.725006
0.13973342749815248	1.000039569	0.13973342749815248	0.13973342749815248	2457424.555402
0.13991481555858426	0.9999772187	0.13991481555858426	0.13991481555858426	2457397.871383
0.14000664541117297	1.000025514	0.14000664541117297	0.14000664541117297	2457439.041384
0.14024986356141994	0.9999322832	0.14024986356141994	0.14024986356141994	2457453.527336
0.14085825138078073	0.9999817751	0.14085825138078073	0.14085825138078073	2457426.843744
0.1410966391767467	0.9996469015	0.1410966391767467	0.1410966391767467	2457400.159782
0.14163085744733545	0.9997292418	0.14163085744733545	0.14163085744733545	2457414.646025
0.14169790527213205	0.9998913277	0.14169790527213205	0.14169790527213205	2457470.30171
0.1422322934593429	1.000170717	0.1422322934593429	0.1422322934593429	2457443.618044
0.14227146297443832	1.0001408332	0.14227146297443832	0.14227146297443832	2457402.448174
0.1424875112353025	1.0001493781	0.1424875112353025	0.1424875112353025	2457458.104008
0.1427716809861343	0.9999818004	0.1427716809861343	0.1427716809861343	2457416.934383
0.14309889931033742	1.0003742705	0.14309889931033742	0.14309889931033742	2457431.420419
0.14334611702538108	0.9999671679	0.14334611702538108	0.14334611702538108	2457445.906375
0.14344128696688813	1.0000004287	0.14344128696688813	0.14344128696688813	2457404.736561
0.14360933532791792	0.9998964296	0.14360933532791792	0.14360933532791792	2457460.392347
0.1439398928097168	1.0002640775	0.1439398928097168	0.1439398928097168	2457392.538568
0.14421572313204972	0.999887168	0.14421572313204972	0.14421572313204972	2457433.708753
0.1444589412822967	0.9999572481	0.1444589412822967	0.1444589412822967	2457448.194705
0.14460411113886712	0.9998299157	0.14460411113886712	0.14460411113886712	2457407.024941
0.14473415921054616	1.0000381204	0.14473415921054616	0.14473415921054616	2457462.680689
0.1450403291288968	0.9998879964	0.1450403291288968	0.1450403291288968	2457421.511086
0.14513871679015627	0.9998815649	0.14513871679015627	0.14513871679015627	2457394.826984
0.14533154717897817	0.9998282327	0.14533154717897817	0.14533154717897817	2457435.997086
0.14557376508878	1.000072322	0.14557376508878	0.14557376508878	2457450.483037
0.145761935039943	0.9998772905	0.145761935039943	0.145761935039943	2457409.313316
0.14586198288318725	1.0000030331	0.14586198288318725	0.14586198288318725	2457464.969034
0.1461681528015379	0.9998672309	0.1461681528015379	0.1461681528015379	2457423.799431
0.1463295407096798	0.9997665051	0.1463295407096798	0.1463295407096798	2457397.115392
0.14644637098546148	1.0000083186	0.14644637098546148	0.14644637098546148	2457438.285418
0.14668858889526332	0.9997920968	0.14668858889526332	0.14668858889526332	2457452.771369
0.14691375889533193	1.0004253848	0.14691375889533193	0.14691375889533193	2457411.601685
0.1469938070519476	1.0001555692	0.1469938070519476	0.1469938070519476	2457467.257383
0.14729397692461127	0.9997275706	0.14729397692461127	0.14729397692461127	2457426.087774
0.1475133648087325	0.9997390483	0.1475133648087325	0.1475133648087325	2457399.403793
0.1475591947767158	1.0003602499	0.1475591947767158	0.1475591947767158	2457440.573748
0.14780541271697561	1.0003439943	0.14780541271697561	0.14780541271697561	2457455.059703
0.14806058247981774	1.0000478111	0.14806058247981774	0.14806058247981774	2457413.890049
0.14812863101072077	1.0000140746	0.14812863101072077	0.14812863101072077	2457469.545735
0.14841680079201053	1.0000735182	0.14841680079201053	0.14841680079201053	2457428.376114
0.14867201856797013	0.999796462	0.14867201856797013	0.14867201856797013	2457442.862078
0.14869118839643697	0.999967701	0.14869118839643697	0.14869118839643697	2457401.692188
0.1489242365539169	1.0000104702	0.1489242365539169	0.1489242365539169	2457457.348039
0.149202406724723	0.999883322	0.149202406724723	0.149202406724723	2457416.178408
0.14978484282488574	0.9999381503	0.14978484282488574	0.14978484282488574	2457445.150408
0.14986301240411576	0.9999184977	0.14986301240411576	0.14986301240411576	2457403.980577
0.1500460606465323	1.0000688028	0.1500460606465323	0.1500460606465323	2457459.636378
0.1506544484658931	1.0000100107	0.1506544484658931	0.1506544484658931	2457432.952786
0.15089866639092392	0.9999524277	0.15089866639092392	0.15089866639092392	2457447.438739
0.15102783612566245	0.999973008	0.15102783612566245	0.15102783612566245	2457406.268959
0.15116988428871542	0.9999054297	0.15116988428871542	0.15116988428871542	2457461.924719
0.15155044215123897	0.9997293133	0.15155044215123897	0.15155044215123897	2457394.07099
0.15177027251282155	0.9999147059	0.15177027251282155	0.15177027251282155	2457435.241119
0.15201249042262338	0.9994476927	0.15201249042262338	0.15201249042262338	2457449.72707
0.15218666026718347	0.9999079268	0.15218666026718347	0.15218666026718347	2457408.557335
0.15229670818657265	0.9999274473	0.15229670818657265	0.15229670818657265	2457464.213063
0.1526028781049233	1.0001105965	0.1526028781049233	0.1526028781049233	2457423.04346
0.15288509631930486	0.9998408052	0.15288509631930486	0.15288509631930486	2457437.529451
0.1531273142291067	0.9998896276	0.1531273142291067	0.1531273142291067	2457452.015402
0.15334048413780138	0.9998733267	0.15334048413780138	0.15334048413780138	2457410.845706
0.153426532340104	1.0000165271	0.153426532340104	0.153426532340104	2457466.50141
0.15372970200278052	1.0001646423	0.15372970200278052	0.15372970200278052	2457425.331804
0.15393008997505703	0.9999508236	0.15393008997505703	0.15393008997505703	2457398.647804
0.154244138050819	1.0000281331	0.154244138050819	0.154244138050819	2457454.303736
0.15448930820317747	0.9999419392	0.15448930820317747	0.15448930820317747	2457413.134072
0.15456035605843205	0.9997342349	0.15456035605843205	0.15456035605843205	2457468.789761
0.15485352611062492	1.0001165886	0.15485352611062492	0.15485352611062492	2457427.620145
0.15510991404365176	1.0000687947	0.15510991404365176	0.15510991404365176	2457400.936201
0.15511174414225865	0.9998858607	0.15511174414225865	0.15511174414225865	2457442.106112
0.15536196211297643	0.9999404291	0.15536196211297643	0.15536196211297643	2457456.592071
0.15563313199765044	0.9997812823	0.15563313199765044	0.15563313199765044	2457415.422433
0.1559743499627952	0.9998942969	0.1559743499627952	0.1559743499627952	2457429.908483
0.15622456793351297	1.0000215806	0.15622456793351297	0.15622456793351297	2457444.394442
0.1567719559868816	1.000212593	0.1567719559868816	0.1567719559868816	2457417.710789
0.15709217402495262	1.0003439781	0.15709217402495262	0.15709217402495262	2457432.196818
0.15745056180333522	1.0000062458	0.15745056180333522	0.15745056180333522	2457405.512976
0.15760560983254596	0.9998612948	0.15760560983254596	0.15760560983254596	2457461.168749
0.15790677994565477	0.9997789412	0.15790677994565477	0.15790677994565477	2457419.999141
0.15796216751232167	1.0003113351	0.15796216751232167	0.15796216751232167	2457393.314996
0.15820899784666492	1.0001233135	0.15820899784666492	0.15820899784666492	2457434.485152
0.15845121575646676	0.9996019075	0.15845121575646676	0.15845121575646676	2457448.971103
0.15861138549442394	1.000033829	0.15861138549442394	0.15861138549442394	2457407.801354
0.1587304337151742	0.999612587	0.1587304337151742	0.1587304337151742	2457463.457091
0.1590376034083087	1.0001421854	0.1590376034083087	0.1590376034083087	2457422.287489
0.1591579917027483	0.9999995952	0.1591579917027483	0.1591579917027483	2457395.603409
0.15932382165314823	1.0000055459	0.15932382165314823	0.15932382165314823	2457436.773484
0.15956603956295007	1.0000066034	0.15956603956295007	0.15956603956295007	2457451.259435
0.15976720938027084	0.9999342195	0.15976720938027084	0.15976720938027084	2457410.089727
0.15986025786870556	1.0001173284	0.15986025786870556	0.15986025786870556	2457465.745438
0.16016542754661106	1.0000948966	0.16016542754661106	0.16016542754661106	2457424.575834
0.16043864545963155	0.9999940419	0.16043864545963155	0.16043864545963155	2457439.061816
0.1609180334608759	1.0003056531	0.1609180334608759	0.1609180334608759	2457412.378095
0.16099308134658846	1.0001796131	0.16099308134658846	0.16099308134658846	2457468.033788
0.16128925165445546	0.9998530946	0.16128925165445546	0.16128925165445546	2457426.864175
0.16152863922520527	0.9997538417	0.16152863922520527	0.16152863922520527	2457400.180214
0.16155146925088587	1.0001543143	0.16155146925088587	0.16155146925088587	2457441.350146
0.16179968767203595	1.0001251554	0.16179968767203595	0.16179968767203595	2457455.836103
0.16206285749579402	1.0001911098	0.16206285749579402	0.16206285749579402	2457414.666457
0.16212890554580678	1.0001490473	0.16212890554580678	0.16212890554580678	2457470.322141
0.16241107528140958	0.9999181111	0.16241107528140958	0.16241107528140958	2457429.152514
0.16266429350780148	1.000085816	0.16266429350780148	0.16266429350780148	2457443.638476
0.1627034630228969	0.9999993867	0.1627034630228969	0.1627034630228969	2457402.468606
0.1629195112837611	1.0000208668	0.1629195112837611	0.1629195112837611	2457458.12444
0.16320368103459287	1.0000960336	0.16320368103459287	0.16320368103459287	2457416.954815
0.163530899358796	1.0000485387	0.163530899358796	0.163530899358796	2457431.440851
0.1637771172990558	0.9999879439	0.1637771172990558	0.1637771172990558	2457445.926806
0.1643395052338112	0.9998564909	0.1643395052338112	0.1643395052338112	2457419.243168
0.16437189285817538	1.0000838922	0.16437189285817538	0.16437189285817538	2457392.559
0.1646477231805083	0.9999306883	0.1646477231805083	0.1646477231805083	2457433.729185
0.16489094133075527	0.9999983097	0.16489094133075527	0.16489094133075527	2457448.215137
0.1650361111873257	0.9997080644	0.1650361111873257	0.1650361111873257	2457407.045373
0.16516615925900474	0.9999836241	0.16516615925900474	0.16516615925900474	2457462.701121
0.16547132893691024	1.0001695902	0.16547132893691024	0.16547132893691024	2457421.531517
0.16557071683861485	1.0001285738	0.16557071683861485	0.16557071683861485	2457394.847416
0.16576354722743675	0.9999404314	0.16576354722743675	0.16576354722743675	2457436.017518
0.16600476489679344	1.0000667873	0.16600476489679344	0.16600476489679344	2457450.503468
0.16619293484795644	1.0002956026	0.16619293484795644	0.16619293484795644	2457409.333747
0.16629398293164582	1.0006047524	0.16629398293164582	0.16629398293164582	2457464.989466
0.16660015284999646	0.9999574011	0.16660015284999646	0.16660015284999646	2457423.819863
0.16676154075813837	1.0000012822	0.16676154075813837	0.16676154075813837	2457397.135824
0.16687737079347492	1.0000819044	0.16687737079347492	0.16687737079347492	2457438.305849
0.1671205889437219	1.0002830218	0.1671205889437219	0.1671205889437219	2457452.791801
0.16772597697306985	0.9999842178	0.16772597697306985	0.16772597697306985	2457426.108206
0.16794636463197493	1.0002004783	0.16794636463197493	0.16794636463197493	2457399.424226
0.16799119482517438	1.000154764	0.16799119482517438	0.16799119482517438	2457440.59418
0.1682374127654342	1.0000646338	0.1682374127654342	0.1682374127654342	2457455.080135
0.1684925825282763	1.0000613925	0.1684925825282763	0.1684925825282763	2457413.910481
0.16856063105917934	1.0001951615	0.16856063105917934	0.16856063105917934	2457469.566167
0.16884780060002397	1.0001608826	0.16884780060002397	0.16884780060002397	2457428.396545
0.1691040186164287	1.0000323982	0.1691040186164287	0.1691040186164287	2457442.88251
0.16912318844489554	0.9999508568	0.16912318844489554	0.16912318844489554	2457401.71262
0.16935623660237548	0.9998638397	0.16935623660237548	0.16935623660237548	2457457.368471
0.1696344067731816	1.0002548913	0.1696344067731816	0.1696344067731816	2457416.19884
0.17021684240768303	1.0000152409	0.17021684240768303	0.17021684240768303	2457445.17084
0.17029501245257433	1.0000907365	0.17029501245257433	0.17029501245257433	2457404.001009
0.17047706045454575	1.0001171424	0.17047706045454575	0.17047706045454575	2457459.656809
0.17108544827390654	0.9999803868	0.17108544827390654	0.17108544827390654	2457432.973217
0.17132966666459865	0.9997919153	0.17132966666459865	0.17132966666459865	2457447.45917
0.17145983617412103	1.0000868162	0.17145983617412103	0.17145983617412103	2457406.289391
0.17160088456239014	0.9998829995	0.17160088456239014	0.17160088456239014	2457461.94515
0.17198244219969755	1.0001965371	0.17198244219969755	0.17198244219969755	2457394.091422
0.17220227256128012	1.000014088	0.17220227256128012	0.17220227256128012	2457435.261551
0.17244349023063682	1.0001872477	0.17244349023063682	0.17244349023063682	2457449.747501
0.17261866031564205	1.0000927597	0.17261866031564205	0.17261866031564205	2457408.577767
0.17272770846024738	1.0000880049	0.17272770846024738	0.17272770846024738	2457464.233494
0.17303487815338187	1.0001570349	0.17303487815338187	0.17303487815338187	2457423.063892
0.1731762659092339	1.000031297	0.1731762659092339	0.1731762659092339	2457396.379833
0.1733160961273183	0.9997692096	0.1733160961273183	0.1733160961273183	2457437.549882
0.17355931427756527	0.9998272512	0.17355931427756527	0.17355931427756527	2457452.035834
0.17377248418625996	1.0001675133	0.17377248418625996	0.17377248418625996	2457410.866138
0.17385853238856258	0.9999111155	0.17385853238856258	0.17385853238856258	2457466.521842
0.17436308979829945	1.0000578712	0.17436308979829945	0.17436308979829945	2457398.668237
0.17442992015901776	0.9999305992	0.17442992015901776	0.17442992015901776	2457439.838213
0.17467513832449372	1.0000040777	0.17467513832449372	0.17467513832449372	2457454.324167
0.17492130825163604	1.0002194166	0.17492130825163604	0.17492130825163604	2457413.154504
0.17499235610689062	0.9998062771	0.17499235610689062	0.17499235610689062	2457468.810193
0.17528452591863836	1.0000514438	0.17528452591863836	0.17528452591863836	2457427.640576
0.1755429138668942	0.9999458618	0.1755429138668942	0.1755429138668942	2457400.956634
0.17554374419071722	0.9998527972	0.17554374419071722	0.17554374419071722	2457442.126544
0.175793962161435	1.0001453782	0.175793962161435	0.175793962161435	2457456.612503
0.17606413180566388	1.0000605375	0.17606413180566388	0.17606413180566388	2457415.442864
0.17640534977080863	1.0001185932	0.17640534977080863	0.17640534977080863	2457429.928914
0.17665656798197155	0.999873785	0.17665656798197155	0.17665656798197155	2457444.414874
0.17671573764935683	1.000066449	0.17671573764935683	0.17671573764935683	2457403.245024
0.17691378577316014	0.9999272985	0.17691378577316014	0.17691378577316014	2457458.90084
0.17720395603534017	1.0000452314	0.17720395603534017	0.17720395603534017	2457417.731221
0.1775241740734112	0.9999395008	0.1775241740734112	0.1775241740734112	2457432.21725
0.17776939177322587	0.9999309515	0.17776939177322587	0.17776939177322587	2457446.703204
0.1778825618517938	1.0002180129	0.1778825618517938	0.1778825618517938	2457405.533408
0.17803661010622068	1.0000409937	0.17803661010622068	0.17803661010622068	2457461.18918
0.17833877952845206	0.9998843718	0.17833877952845206	0.17833877952845206	2457420.019573
0.17839416756078025	1.0001427947	0.17839416756078025	0.17839416756078025	2457393.335428
0.1786409978951235	0.9999718934	0.1786409978951235	0.1786409978951235	2457434.505584
0.17888321580492533	1.0002454705	0.17888321580492533	0.17888321580492533	2457448.991535
0.17904338554288252	0.9997931149	0.17904338554288252	0.17904338554288252	2457407.821786
0.17916243376363278	1.0002128866	0.17916243376363278	0.17916243376363278	2457463.477523
0.17946960345676727	1.0002411743	0.17946960345676727	0.17946960345676727	2457422.307921
0.1795899912855456	1.0002081642	0.1795899912855456	0.1795899912855456	2457395.623841
0.1797558217016068	0.9999637746	0.1797558217016068	0.1797558217016068	2457436.793916
0.1799970398366248	0.9999418704	0.1799970398366248	0.1799970398366248	2457451.279866
0.1801992094287294	0.9999991731	0.1801992094287294	0.1801992094287294	2457410.110159
0.180291257676719	1.0000636226	0.180291257676719	0.180291257676719	2457465.765869
0.1805964273546245	0.9999432141	0.1805964273546245	0.1805964273546245	2457424.596265
0.1811138636583371	1.000244533	0.1811138636583371	0.1811138636583371	2457453.5682
0.18134903326888935	0.999974759	0.18134903326888935	0.18134903326888935	2457412.398526
0.1814240816202632	0.9999956295	0.1814240816202632	0.1814240816202632	2457468.054219
0.18172125123725275	0.9997679158	0.18172125123725275	0.18172125123725275	2457426.884607
0.18196063927366385	1.0000533108	0.18196063927366385	0.18196063927366385	2457400.200646
0.1822306874800494	0.9999001918	0.1822306874800494	0.1822306874800494	2457455.856534
0.1824948570785913	1.0000350811	0.1824948570785913	0.1824948570785913	2457414.686889
0.18256090559426535	1.0001625694	0.18256090559426535	0.18256090559426535	2457470.342573
0.18284307532986815	0.9999467159	0.18284307532986815	0.18284307532986815	2457429.172946
0.18309629355626006	0.999835882	0.18309629355626006	0.18309629355626006	2457443.658908
0.1831364633118006	0.9999989041	0.1831364633118006	0.1831364633118006	2457402.489039
0.1833505115574358	1.0000268136	0.1833505115574358	0.1833505115574358	2457458.144871
0.1836346813082676	0.9999928976	0.1836346813082676	0.1836346813082676	2457416.975246
0.18396189916680944	1.0001407012	0.18396189916680944	0.18396189916680944	2457431.461282
0.18430528706380528	0.9998461258	0.18430528706380528	0.18430528706380528	2457404.777425
0.18447233518438994	1.0000561354	0.18447233518438994	0.18447233518438994	2457460.43321
0.18477150528226977	0.999940113	0.18477150528226977	0.18477150528226977	2457419.2636
0.1848048931470791	1.0000694285	0.1848048931470791	0.1848048931470791	2457392.579433
0.18507872298852174	0.9999107762	0.18507872298852174	0.18507872298852174	2457433.749616
0.1853219411387687	1.0002107145	0.1853219411387687	0.1853219411387687	2457448.235568
0.18546811077012298	0.999980863	0.18546811077012298	0.18546811077012298	2457407.065805
0.18559715906701818	1.0003266509	0.18559715906701818	0.18559715906701818	2457462.721552
0.18590332898536882	1.0002187351	0.18590332898536882	0.18590332898536882	2457421.551949
0.18600271688707343	0.9999065142	0.18600271688707343	0.18600271688707343	2457394.867848
0.1861945470354502	0.9998493133	0.1861945470354502	0.1861945470354502	2457436.037949
0.18643676494525202	0.9999937352	0.18643676494525202	0.18643676494525202	2457450.5239
0.18662493489641502	1.0002470125	0.18662493489641502	0.18662493489641502	2457409.354179
0.1867259829801044	1.0002113837	0.1867259829801044	0.1867259829801044	2457465.009898
0.18703215289845504	1.0001741128	0.18703215289845504	0.18703215289845504	2457423.840295
0.1873093708419335	0.9998695231	0.1873093708419335	0.1873093708419335	2457438.326281
0.18777675875180394	0.9998183099	0.18777675875180394	0.18777675875180394	2457411.642548
0.1878568069084196	0.999724478	0.1878568069084196	0.1878568069084196	2457467.298246
0.18815697678108328	1.0000620461	0.18815697678108328	0.18815697678108328	2457426.128637
0.1883783646804335	1.0000964077	0.1883783646804335	0.1883783646804335	2457399.444658
0.18842219463318782	0.9998282121	0.18842219463318782	0.18842219463318782	2457440.614611
0.18866841303910892	0.9999995458	0.18866841303910892	0.18866841303910892	2457455.100566
0.18892358280195104	0.999792431	0.18892358280195104	0.18892358280195104	2457413.930912
0.18899263064197663	0.9999458399	0.18899263064197663	0.18899263064197663	2457469.586599
0.18927980064848254	1.0000968516	0.18927980064848254	0.18927980064848254	2457428.416977
0.18953501889010343	1.0000560059	0.18953501889010343	0.18953501889010343	2457442.902941
0.18955518849335412	1.0001339251	0.18955518849335412	0.18955518849335412	2457401.733052
0.18978823665083405	1.0000780364	0.18978823665083405	0.18978823665083405	2457457.388903
0.19006640635597888	0.9999737713	0.19006640635597888	0.19006640635597888	2457416.219272
0.19039962472586897	0.9998927075	0.19039962472586897	0.19039962472586897	2457430.705314
0.19064784268135776	0.9999834139	0.19064784268135776	0.19064784268135776	2457445.191271
0.1907270125010329	0.9999532245	0.1907270125010329	0.1907270125010329	2457404.021441
