T_folded	Flux	T_half	T_double	T_raw
0.07127656547174266	1.0000244473	0.07127656547174266	0.07127656547174266	2456864.65186
0.07128110527248599	0.9999558141	0.07128110527248599	0.07128110527248599	2456837.90678
0.07144546423298981	0.9999568505999998	0.07144546423298981	0.07144546423298981	2456831.67508
0.07148092427116493	0.9999340108000001	0.07148092427116493	0.07148092427116493	2456858.4202
0.07151638430934004	0.9999955379999999	0.07151638430934004	0.07151638430934004	2456885.16532
0.07158982304120376	1.0000238174999998	0.07158982304120376	0.07158982304120376	2456825.44336
0.07168074280418257	0.9999588682	0.07168074280418257	0.07168074280418257	2456878.93362
0.07168528307058719	0.9999488818	0.07168528307058719	0.07168528307058719	2456852.18854
0.0717041820866442	0.9999725414	0.0717041820866442	0.0717041820866442	2456819.21161
0.0717785408275049	1.0001136781	0.0717785408275049	0.0717785408275049	2456812.97982
0.07186510191697626	0.9998380695	0.07186510191697626	0.07186510191697626	2456872.70194
0.07188964187000946	1.0000748678	0.07188964187000946	0.07188964187000946	2456845.95688
0.07208400059328679	1.0000329267000003	0.07208400059328679	0.07208400059328679	2456839.72521
0.07225835962993554	0.9999316667	0.07225835962993554	0.07225835962993554	2456833.49352
0.07227381951582079	1.0000503783	0.07227381951582079	0.07227381951582079	2456860.23862
0.07231927963014084	0.99990664299237	0.07231927963014084	0.07231927963014084	2456886.98375
0.0724027184381495	1.0000343786	0.0724027184381495	0.0724027184381495	2456827.2618
0.07247817831524306	1.0000004752000002	0.07247817831524306	0.07247817831524306	2456854.00696
0.07248363812498337	0.9999392722	0.07248363812498337	0.07248363812498337	2456880.75205
0.07252707709407358	0.9999086504000001	0.07252707709407358	0.07252707709407358	2456821.03006
0.0726114363767405	0.9999501050999999	0.0726114363767405	0.0726114363767405	2456814.79828
0.07265799716163213	1.0000177944999997	0.07265799716163213	0.07265799716163213	2456874.52036
0.07268253711466532	1.0000867971999998	0.07268253711466532	0.07268253711466532	2456847.7753
0.07286235596105439	1.0000554803	0.07286235596105439	0.07286235596105439	2456868.2887
0.07287689630360394	1.0000252795	0.07287689630360394	0.07287689630360394	2456841.54363
0.07306125495073634	1.0000009381	0.07306125495073634	0.07306125495073634	2456835.31195
0.07306671476047666	1.0000162271999997	0.07306671476047666	0.07306671476047666	2456862.05704
0.07313217502708658	0.9999258202000001	0.07313217502708658	0.07313217502708658	2456888.80219
0.07321561383509523	1.0000640199	0.07321561383509523	0.07321561383509523	2456829.08024
0.07327107355989892	1.0000520741	0.07327107355989892	0.07327107355989892	2456855.82538
0.07328653391144546	1.0000118383999999	0.07328653391144546	0.07328653391144546	2456882.57048
0.07334997256716425	0.9999988468000001	0.07334997256716425	0.07334997256716425	2456822.84851
0.07344433146031482	1.0000752218	0.07344433146031482	0.07344433146031482	2456816.61674
0.07346089248243293	1.0000176230999998	0.07346089248243293	0.07346089248243293	2456876.33879
0.07349869051454694	1.0000880356000001	0.07349869051454694	0.07349869051454694	2456810.38493
0.07365525120571026	0.9999987471	0.07365525120571026	0.07365525120571026	2456870.10712
0.07366979154825981	1.0001821709	0.07366979154825981	0.07366979154825981	2456843.36205
0.07384961039464888	0.9998548238	0.07384961039464888	0.07384961039464888	2456863.87545
0.07385415019539221	1.0002645273074466	0.07385415019539221	0.07385415019539221	2456837.13037
0.07401850915589603	1.0000315288000001	0.07401850915589603	0.07401850915589603	2456830.89867
0.07406396927021608	0.9999663135999999	0.07406396927021608	0.07406396927021608	2456857.6438
0.07408942923224626	1.0000876873999998	0.07408942923224626	0.07408942923224626	2456884.38891
0.07416286796410998	0.9999765063999999	0.07416286796410998	0.07416286796410998	2456824.66695
0.07426378780323373	1.0000148509	0.07426378780323373	0.07426378780323373	2456878.15722
0.07426722693340548	1.0000895491000001	0.07426722693340548	0.07426722693340548	2456818.43519
0.07426832806963835	1.0000654798	0.07426832806963835	0.07426832806963835	2456851.41214
0.07434158567426619	0.9999464120999999	0.07434158567426619	0.07434158567426619	2456812.2034
0.07444814691602741	0.9999218986	0.07444814691602741	0.07444814691602741	2456871.92554
0.07464250563930475	1.0000623008999998	0.07464250563930475	0.07464250563930475	2456865.69387
0.07465704551619301	1.0000734429999998	0.07465704551619301	0.07465704551619301	2456838.9488
0.07483140455284176	1.000078856	0.07483140455284176	0.07483140455284176	2456832.71711
0.07484686443872701	1.0002341868000002	0.07484686443872701	0.07484686443872701	2456859.46221
0.07489232455304706	1.0000432522000002	0.07489232455304706	0.07489232455304706	2456886.20734
0.07497576336105571	1.0000111387999997	0.07497576336105571	0.07497576336105571	2456826.48539
0.0750566830478896	1.000026556	0.0750566830478896	0.0750566830478896	2456879.97564
0.07506122331429421	1.0000585265000002	0.07506122331429421	0.07506122331429421	2456853.23056
0.07509012194083486	1.0001535318	0.07509012194083486	0.07509012194083486	2456820.25364
0.07517448122350179	0.9999121947	0.07517448122350179	0.07517448122350179	2456814.02186
0.07524104216068328	1.000031856	0.07524104216068328	0.07524104216068328	2456873.74396
0.07526558211371648	1.0000510682	0.07526558211371648	0.07526558211371648	2456846.9989
0.07543540088396061	0.9999747574	0.07543540088396061	0.07543540088396061	2456867.51229
0.07545994083699381	0.9999941279	0.07545994083699381	0.07545994083699381	2456840.76723
0.07563429987364256	0.9999963170999999	0.07563429987364256	0.07563429987364256	2456834.53554
0.07563975968338288	0.9999297673999998	0.07563975968338288	0.07563975968338288	2456861.28063
0.07570521948433151	1.0000934337	0.07570521948433151	0.07570521948433151	2456888.02578
0.07578865875800145	0.9999787178999999	0.07578865875800145	0.07578865875800145	2456828.30383
0.07585411855895008	0.9998880065	0.07585411855895008	0.07585411855895008	2456855.04898
0.0758595783686904	1.0000393979000002	0.0758595783686904	0.0758595783686904	2456881.79407
0.07591301741392553	0.9999984271	0.07591301741392553	0.07591301741392553	2456822.07209
0.0760073763070761	1.0001151167	0.0760073763070761	0.0760073763070761	2456815.84032
0.07603393740533915	0.9999909522000001	0.07603393740533915	0.07603393740533915	2456875.56238
0.07622829612861648	1.000083406	0.07622829612861648	0.07622829612861648	2456869.33071
0.07625283608164968	0.9998278531	0.07625283608164968	0.07625283608164968	2456842.58565
0.07643265492803875	0.9999821944	0.07643265492803875	0.07643265492803875	2456863.09905
0.07643719519444336	1.0000561019000003	0.07643719519444336	0.07643719519444336	2456836.35397
0.07651811488127724	1.0000039581999998	0.07651811488127724	0.07651811488127724	2456889.84422
0.07663701372746101	0.9998298202	0.07663701372746101	0.07663701372746101	2456856.86739
0.0766624736894912	0.9999136895	0.0766624736894912	0.0766624736894912	2456883.6125
0.07672591281087127	0.9999117381	0.07672591281087127	0.07672591281087127	2456823.89053
0.07683027178016677	1.0000046138999998	0.07683027178016677	0.07683027178016677	2456817.65877
0.07683683272613995	1.0001019044000001	0.07683683272613995	0.07683683272613995	2456877.38081
0.07690463052102747	1.0000828529000003	0.07690463052102747	0.07690463052102747	2456811.42698
0.07702119137327235	1.0000940039000001	0.07702119137327235	0.07702119137327235	2456871.14913
0.07704573179196683	0.9999521189	0.07704573179196683	0.07704573179196683	2456844.40407
0.0772255506383559	0.9999999763	0.0772255506383559	0.0772255506383559	2456864.91747
0.07723009043909923	0.9999846885000001	0.07723009043909923	0.07723009043909923	2456838.17239
0.07740444947574798	1.0000223899999998	0.07740444947574798	0.07740444947574798	2456831.9407
0.07742990943777817	0.9999946556000001	0.07742990943777817	0.07742990943777817	2456858.68581
0.077465369010292	1.0000505508000002	0.077465369010292	0.077465369010292	2456885.43093
0.07754880828396193	0.99999909	0.07754880828396193	0.07754880828396193	2456825.70898
0.07762972797079581	0.9999453063999999	0.07762972797079581	0.07762972797079581	2456879.19923
0.07763426823720043	0.9999527992999999	0.07763426823720043	0.07763426823720043	2456852.45415
0.07766316686374108	1.0001066722000003	0.07766316686374108	0.07766316686374108	2456819.47723
0.07773752607026307	0.9999817915	0.07773752607026307	0.07773752607026307	2456813.24544
0.0778140870835895	0.9998822604	0.0778140870835895	0.0778140870835895	2456872.96755
0.0778386270366227	0.9999751601	0.0778386270366227	0.0778386270366227	2456846.22249
0.07801844588301177	1.0000548293999998	0.07801844588301177	0.07801844588301177	2456866.73589
0.07803298575990003	1.0000189738	0.07803298575990003	0.07803298575990003	2456839.99082
0.07820734479654878	0.9999464073	0.07820734479654878	0.07820734479654878	2456833.75913
0.07822280468243403	0.9999472746	0.07822280468243403	0.07822280468243403	2456860.50423
0.07827826440723773	1.00001805	0.07827826440723773	0.07827826440723773	2456887.24937
0.07836170368090767	1.0000088260000002	0.07836170368090767	0.07836170368090767	2456827.52742
0.0784271634818563	1.0000628289	0.0784271634818563	0.0784271634818563	2456854.27257
0.07843262329159661	1.0000828094000003	0.07843262329159661	0.07843262329159661	2456881.01766
0.07847606226068682	0.9998983892	0.07847606226068682	0.07847606226068682	2456821.29567
0.07857042115383739	1.000029567	0.07857042115383739	0.07857042115383739	2456815.0639
0.0786169824043903	0.9999637587999999	0.0786169824043903	0.0786169824043903	2456874.78598
0.07881134112766763	0.9999850806000001	0.07881134112766763	0.07881134112766763	2456868.55431
0.0788258810045559	1.0000530174	0.0788258810045559	0.0788258810045559	2456841.80924
0.0790156999270899	1.0000796206000002	0.0790156999270899	0.0790156999270899	2456862.32265
0.07909115980418346	1.0000101532999999	0.07909115980418346	0.07909115980418346	2456889.06781
0.07916459900170847	1.0000378228	0.07916459900170847	0.07916459900170847	2456829.34585
0.07922005872651217	0.9998556079999998	0.07922005872651217	0.07922005872651217	2456856.09099
0.07923551861239742	1.0000570938999997	0.07923551861239742	0.07923551861239742	2456882.83609
0.07929895773377749	0.9998853926	0.07929895773377749	0.07929895773377749	2456823.11412
0.07939331662692806	0.9999956041	0.07939331662692806	0.07939331662692806	2456816.88235
0.07940987764904617	1.0000429942000002	0.07940987764904617	0.07940987764904617	2456876.6044
0.07945767529164383	0.9999955223999999	0.07945767529164383	0.07945767529164383	2456810.65055
0.0796287763253567	0.9999966615	0.0796287763253567	0.0796287763253567	2456843.62767
0.07980859517174577	0.9999891604	0.07980859517174577	0.07980859517174577	2456864.14107
0.07981313543815038	1.0001790863000002	0.07981313543815038	0.07981313543815038	2456837.39599
0.0799774943986542	1.0000131537000003	0.0799774943986542	0.0799774943986542	2456831.16429
0.08001295397116803	0.9999287455000001	0.08001295397116803	0.08001295397116803	2456857.90941
0.08003841393319822	0.9999165474	0.08003841393319822	0.08003841393319822	2456884.65452
0.08011185313072322	0.9999554193	0.08011185313072322	0.08011185313072322	2456824.93256
0.08021277296984697	0.9999958671	0.08021277296984697	0.08021277296984697	2456878.42283
0.0802173127705903	1.0000869183	0.0802173127705903	0.0802173127705903	2456851.67775
0.08022621171050237	1.0000589088999998	0.08022621171050237	0.08022621171050237	2456818.70081
0.08030057091702436	1.0000345661	0.08030057091702436	0.08030057091702436	2456812.46902
0.08039713161697937	0.9999102556000001	0.08039713161697937	0.08039713161697937	2456872.19115
0.08042167203567385	0.9999148534	0.08042167203567385	0.08042167203567385	2456845.44609
0.08059149080591799	0.9999958528000001	0.08059149080591799	0.08059149080591799	2456865.95948
0.08060603068280625	0.9999857833000001	0.08060603068280625	0.08060603068280625	2456839.21441
0.080780389719455	1.0001033726	0.080780389719455	0.080780389719455	2456832.98272
0.08080584968148519	1.0001206775	0.08080584968148519	0.08080584968148519	2456859.72783
0.08085130933014395	1.0000031855999998	0.08085130933014395	0.08085130933014395	2456886.47296
0.08092474852766895	0.9999131555	0.08092474852766895	0.08092474852766895	2456826.751
0.08100566821450284	1.0000216708999998	0.08100566821450284	0.08100566821450284	2456880.24125
0.08101020848090745	0.9999856574999999	0.08101020848090745	0.08101020848090745	2456853.49617
0.08104910718359304	1.0000466764895135	0.08104910718359304	0.08104910718359304	2456820.51926
0.08113346600059868	0.9999844966	0.08113346600059868	0.08113346600059868	2456814.28748
0.08119002732729652	1.0000851683	0.08119002732729652	0.08119002732729652	2456874.00957
0.08121456728032972	0.9999824355	0.08121456728032972	0.08121456728032972	2456847.26451
0.08138438605057385	1.0001285049000002	0.08138438605057385	0.08138438605057385	2456867.7779
0.08140892600360705	1.0000949646999997	0.08140892600360705	0.08140892600360705	2456841.03284
0.0815832850402558	1.0001011383999998	0.0815832850402558	0.0815832850402558	2456834.80115
0.08158874484999612	0.9999555201999999	0.08158874484999612	0.08158874484999612	2456861.54624
0.08165420465094475	0.9999164388000001	0.08165420465094475	0.08165420465094475	2456888.29139
0.08173764392461469	0.9999663902	0.08173764392461469	0.08173764392461469	2456828.56944
0.08180310372556332	1.0000561733	0.08180310372556332	0.08180310372556332	2456855.31459
0.08180856353530364	1.0000140344	0.08180856353530364	0.08180856353530364	2456882.05968
0.08186200258053877	1.0000425938	0.08186200258053877	0.08186200258053877	2456822.3377
0.08196636154983428	0.9998955098	0.08196636154983428	0.08196636154983428	2456816.10594
0.08199292264809732	0.9999491375	0.08199292264809732	0.08199292264809732	2456875.828
0.08217728129522972	0.9999481341999998	0.08217728129522972	0.08217728129522972	2456869.59632
0.08220182124826292	1.0001500809000001	0.08220182124826292	0.08220182124826292	2456842.85126
0.08238164009465199	0.9998663381999999	0.08238164009465199	0.08238164009465199	2456863.36466
0.0823861803610566	1.0000488934999998	0.0823861803610566	0.0823861803610566	2456836.61958
0.08246710004789048	1.0001113307000002	0.08246710004789048	0.08246710004789048	2456890.10983
0.08255053885589914	0.9999592906000001	0.08255053885589914	0.08255053885589914	2456830.38788
0.08259599897021919	1.0000507331000001	0.08259599897021919	0.08259599897021919	2456857.13301
0.08262145893224937	1.000053108	0.08262145893224937	0.08262145893224937	2456883.87812
0.08268489805362944	0.9999984645	0.08268489805362944	0.08268489805362944	2456824.15615
0.08278581789275319	1.0000653921999998	0.08278581789275319	0.08278581789275319	2456877.64642
0.08280035776964145	0.9999342108	0.08280035776964145	0.08280035776964145	2456850.90135
0.08285361568764071	1.0000242904999999	0.08285361568764071	0.08285361568764071	2456811.69259
0.08297017653988559	1.0001058098	0.08297017653988559	0.08297017653988559	2456871.41474
0.08317453533930785	1.0000767708999998	0.08317453533930785	0.08317453533930785	2456865.18308
0.0831890756818574	0.9999785988999998	0.0831890756818574	0.0831890756818574	2456838.43801
0.08335343417669994	0.9999032469	0.08335343417669994	0.08335343417669994	2456832.20631
0.08337889413873012	1.0000001673	0.08337889413873012	0.08337889413873012	2456858.95142
0.08342435425305017	1.0000495484999998	0.08342435425305017	0.08342435425305017	2456885.69655
0.08349779345057518	1.0000439433695447	0.08349779345057518	0.08349779345057518	2456825.97459
0.08358871321355399	0.9999396264	0.08358871321355399	0.08358871321355399	2456879.46485
0.08359325301429732	1.0000212872	0.08359325301429732	0.08359325301429732	2456852.71977
0.08361215203035433	1.0000712969999999	0.08361215203035433	0.08361215203035433	2456819.74284
0.08369651084735996	0.9999460727	0.08369651084735996	0.08369651084735996	2456813.51106
0.08377307186068639	0.9999978194999999	0.08377307186068639	0.08377307186068639	2456873.23317
0.08378761220323594	0.9998815616000001	0.08378761220323594	0.08378761220323594	2456846.4881
0.08396743058396372	0.9999883300999999	0.08396743058396372	0.08396743058396372	2456867.0015
0.08398197092651327	0.9998523011	0.08398197092651327	0.08398197092651327	2456840.25643
0.08415632949750074	1.0000560969999999	0.08415632949750074	0.08415632949750074	2456834.02474
0.08417178984904727	0.9999993132	0.08417178984904727	0.08417178984904727	2456860.76984
0.08422724957385097	1.0000266004	0.08422724957385097	0.08422724957385097	2456887.51498
0.08431068838185962	1.0000802333000003	0.08431068838185962	0.08431068838185962	2456827.79303
0.08437614864846954	1.0000053097999997	0.08437614864846954	0.08437614864846954	2456854.53818
0.08439160853435479	1.0000303110999997	0.08439160853435479	0.08439160853435479	2456881.28328
0.08452940639659556	0.9999142298999999	0.08452940639659556	0.08452940639659556	2456815.32952
0.08456596710534225	0.9999561762	0.08456596710534225	0.08456596710534225	2456875.05159
0.08476032629428087	1.0000530556	0.08476032629428087	0.08476032629428087	2456868.81992
0.08478486624731407	1.0000129036	0.08478486624731407	0.08478486624731407	2456842.07486
0.08495922481830154	1.0000926511000001	0.08495922481830154	0.08495922481830154	2456835.84317
0.08496468509370314	1.0000392630999997	0.08496468509370314	0.08496468509370314	2456862.58826
0.0850401449707967	1.0002144739999999	0.0850401449707967	0.0850401449707967	2456889.33342
0.08512358377880536	1.0000019724999998	0.08512358377880536	0.08512358377880536	2456829.61147
0.0851690438931254	1.0000000232000001	0.0851690438931254	0.0851690438931254	2456856.3566
0.08519450385515559	0.9998697501	0.08519450385515559	0.08519450385515559	2456883.10171
0.08524794290039073	1.0000443568000001	0.08524794290039073	0.08524794290039073	2456823.37973
0.08535230140402494	0.9998833836999999	0.08535230140402494	0.08535230140402494	2456817.14797
0.08535886281565941	1.0001164396000002	0.08535886281565941	0.08535886281565941	2456876.87001
0.085416660534402	1.0000122911	0.085416660534402	0.085416660534402	2456810.91617
0.08555322153893674	1.0000345589	0.08555322153893674	0.08555322153893674	2456870.63834
0.08557776149196994	0.9999224831	0.08557776149196994	0.08557776149196994	2456843.89328
0.08575758033835901	1.0000111013000001	0.08575758033835901	0.08575758033835901	2456864.40668
0.08576212060476363	0.9999038564	0.08576212060476363	0.08576212060476363	2456837.6616
0.08592647909960616	1.0000521557999997	0.08592647909960616	0.08592647909960616	2456831.4299
0.08596193913778127	1.0000892130999999	0.08596193913778127	0.08596193913778127	2456858.17502
0.08599739917595639	0.9999246214999999	0.08599739917595639	0.08599739917595639	2456884.92014
0.08607083790782011	0.9999674665	0.08607083790782011	0.08607083790782011	2456825.19818
0.08616175813646021	0.999947162	0.08616175813646021	0.08616175813646021	2456878.68844
0.08616629793720354	1.0000770044	0.08616629793720354	0.08616629793720354	2456851.94336
0.08618519695326055	1.0000196549	0.08618519695326055	0.08618519695326055	2456818.96643
0.08625955569412125	0.9999784231	0.08625955569412125	0.08625955569412125	2456812.73464
0.08634611678359261	0.9999715626999999	0.08634611678359261	0.08634611678359261	2456872.45676
0.0863706567366258	1.0001964397999998	0.0863706567366258	0.0863706567366258	2456845.7117
0.08655047558301487	1.0000044454	0.08655047558301487	0.08655047558301487	2456866.2251
0.08656501592556443	0.9999899055000001	0.08656501592556443	0.08656501592556443	2456839.48003
0.08672937442040696	1.0001737865	0.08672937442040696	0.08672937442040696	2456833.24833
0.08675483438243714	1.0000815531000002	0.08675483438243714	0.08675483438243714	2456859.99344
0.08680029449675719	1.0001934973999997	0.08680029449675719	0.08680029449675719	2456886.73857
0.08688373330476584	1.0000414829	0.08688373330476584	0.08688373330476584	2456827.01662
0.0869591931818594	1.0000848005280685	0.0869591931818594	0.0869591931818594	2456853.76178
0.08696465345726101	0.9999543488	0.08696465345726101	0.08696465345726101	2456880.50687
0.08699809235020628	0.9999629068	0.08699809235020628	0.08699809235020628	2456820.78487
0.08713901202824847	1.0000012303	0.08713901202824847	0.08713901202824847	2456874.27518
0.08716355198128167	1.0000770977000002	0.08716355198128167	0.08716355198128167	2456847.53012
0.08734337082767074	0.9999652270000001	0.08734337082767074	0.08734337082767074	2456868.04352
0.08735791117022029	0.9999236170999999	0.08735791117022029	0.08735791117022029	2456841.29845
0.08753226974120776	0.999930086	0.08753226974120776	0.08753226974120776	2456835.06676
0.08753773001660936	0.9999892036	0.08753773001660936	0.08753773001660936	2456861.81185
0.08761318989370293	1.0000088501	0.08761318989370293	0.08761318989370293	2456888.55701
0.08769662870171158	0.9999596290000001	0.08769662870171158	0.08769662870171158	2456828.83506
0.08775208889217656	0.9999249995000001	0.08775208889217656	0.08775208889217656	2456855.5802
0.08776754877806181	1.0000614667	0.08776754877806181	0.08776754877806181	2456882.3253
0.08782098782329695	0.9998985009000001	0.08782098782329695	0.08782098782329695	2456822.60332
0.08791534625078623	0.9999407671	0.08791534625078623	0.08791534625078623	2456816.37155
0.08794190734904928	0.9999172372	0.08794190734904928	0.08794190734904928	2456876.09361
0.08812626646184296	0.9999448753	0.08812626646184296	0.08812626646184296	2456869.86193
0.08815080641487616	1.0001131726999999	0.08815080641487616	0.08815080641487616	2456843.11687
0.08833062526126523	1.0000652025	0.08833062526126523	0.08833062526126523	2456863.63027
0.08833516506200856	1.0000583088	0.08833516506200856	0.08833516506200856	2456836.88519
0.08849952402251238	0.9999837556	0.08849952402251238	0.08849952402251238	2456830.65349
0.08854498413683243	1.0000389513	0.08854498413683243	0.08854498413683243	2456857.39862
0.08857044409886261	0.9999489937999999	0.08857044409886261	0.08857044409886261	2456884.14373
0.08864388283072633	0.9999715193999998	0.08864388283072633	0.08864388283072633	2456824.42177
0.08873480259370514	0.9999479378	0.08873480259370514	0.08873480259370514	2456877.91203
0.08874824180002183	0.9998758018	0.08874824180002183	0.08874824180002183	2456818.19001
0.0887493429362547	1.0000439195	0.0887493429362547	0.0887493429362547	2456851.16696
0.0888126004647376	1.0000154237999999	0.0888126004647376	0.0888126004647376	2456811.95821
0.08892916178264376	0.9999835081000001	0.08892916178264376	0.08892916178264376	2456871.68036
0.08895370173567696	1.0000635622000003	0.08895370173567696	0.08895370173567696	2456844.9353
0.0891235205059211	0.9999913162	0.0891235205059211	0.0891235205059211	2456865.44869
0.08913806038280936	0.9999130249000001	0.08913806038280936	0.08913806038280936	2456838.70362
0.08931241941945811	0.9999533971000001	0.08931241941945811	0.08931241941945811	2456832.47193
0.0893378793814883	0.9999032554	0.0893378793814883	0.0893378793814883	2456859.21704
0.08937333941966341	0.9999634645	0.08937333941966341	0.08937333941966341	2456885.96216
0.08945677822767206	0.9999455130000001	0.08945677822767206	0.08945677822767206	2456826.24021
0.08954223818091056	1.0000605253	0.08954223818091056	0.08954223818091056	2456852.98538
0.0895711372731125	1.0000651078000002	0.0895711372731125	0.0895711372731125	2456820.00846
0.0896454960139732	0.9999715958	0.0896454960139732	0.0896454960139732	2456813.77667
0.08974659698033283	1.0000636430999998	0.08974659698033283	0.08974659698033283	2456846.75372
0.08991641575057696	0.9999600652	0.08991641575057696	0.08991641575057696	2456867.26711
0.08993095609312651	1.0001020602999997	0.08993095609312651	0.08993095609312651	2456840.52204
0.09011531474025891	1.0000171523999999	0.09011531474025891	0.09011531474025891	2456834.29036
0.09012077454999923	1.0000245965000003	0.09012077454999923	0.09012077454999923	2456861.03545
0.09018623481660915	1.0000238412	0.09018623481660915	0.09018623481660915	2456887.7806
0.0902696736246178	1.0000993661999997	0.0902696736246178	0.0902696736246178	2456828.05865
0.09033513342556643	1.0000203498999998	0.09033513342556643	0.09033513342556643	2456854.8038
0.09034059370096803	1.0000336261	0.09034059370096803	0.09034059370096803	2456881.54889
0.09039403228054188	0.9998872189000001	0.09039403228054188	0.09039403228054188	2456821.82691
0.09047839109754752	1.0000106082000002	0.09047839109754752	0.09047839109754752	2456815.59513
0.0905149522719555	0.9999714668999999	0.0905149522719555	0.0905149522719555	2456875.3172
0.09070931099523283	0.9999130134	0.09070931099523283	0.09070931099523283	2456869.08553
0.09073385141392731	1.0000362894999997	0.09073385141392731	0.09073385141392731	2456842.34047
0.09091367026031638	1.0000677346	0.09091367026031638	0.09091367026031638	2456862.85387
0.09091821006105971	1.000010353	0.09091821006105971	0.09091821006105971	2456836.10879
0.09098913013740995	0.9999511877	0.09098913013740995	0.09098913013740995	2456889.59903
0.0910725689454186	0.9999611949	0.0910725689454186	0.0910725689454186	2456829.87708
0.09111802905973865	1.0000766204999998	0.09111802905973865	0.09111802905973865	2456856.62221
0.09114348902176883	1.0000184781000003	0.09114348902176883	0.09114348902176883	2456883.36732
0.09120692767748761	1.0000276810999997	0.09120692767748761	0.09120692767748761	2456823.64535
0.09131128664678312	0.9999716732000001	0.09131128664678312	0.09131128664678312	2456817.41359
0.0913178475927563	0.9999544493000001	0.0913178475927563	0.0913178475927563	2456877.13563
0.09137564531149889	1.0000205178	0.09137564531149889	0.09137564531149889	2456811.18179
0.09150220670554998	1.000085898	0.09150220670554998	0.09150220670554998	2456870.90395
0.09152674665858318	0.9999956103000001	0.09152674665858318	0.09152674665858318	2456844.15889
0.09170656550497225	0.9999915774999999	0.09170656550497225	0.09170656550497225	2456864.67229
0.09171110530571558	1.0000781964	0.09171110530571558	0.09171110530571558	2456837.92721
0.0918754642662194	0.9999991697000001	0.0918754642662194	0.0918754642662194	2456831.69551
0.09191092430439451	1.0000198333	0.09191092430439451	0.09191092430439451	2456858.44063
0.09194638434256963	1.0000288146000003	0.09194638434256963	0.09194638434256963	2456885.18575
0.09201982307443335	1.0000853256999997	0.09201982307443335	0.09201982307443335	2456825.46379
0.09211074283741216	0.9999783587	0.09211074283741216	0.09211074283741216	2456878.95405
0.09211528310381678	0.9999844829	0.09211528310381678	0.09211528310381678	2456852.20897
0.09220854086073449	1.0000349007000002	0.09220854086073449	0.09220854086073449	2456813.00025
0.09229510195020585	1.0000212582000003	0.09229510195020585	0.09229510195020585	2456872.72237
0.09231964190323905	0.9998616589	0.09231964190323905	0.09231964190323905	2456845.97731
0.09249946074962812	0.9999928399	0.09249946074962812	0.09249946074962812	2456866.49071
0.09251400062651638	0.9999815787999999	0.09251400062651638	0.09251400062651638	2456839.74564
0.09268835966316513	0.9999263301000001	0.09268835966316513	0.09268835966316513	2456833.51395
0.09270381954905038	0.9999212402	0.09270381954905038	0.09270381954905038	2456860.25905
0.09275927927385408	0.99997926776504	0.09275927927385408	0.09275927927385408	2456887.00419
0.09283271847137908	0.9999717764	0.09283271847137908	0.09283271847137908	2456827.28223
0.09290817834847265	1.0000445474	0.09290817834847265	0.09290817834847265	2456854.02739
0.09291363815821296	1.0001375121000002	0.09291363815821296	0.09291363815821296	2456880.77248
0.09295707712730317	1.0000450662000002	0.09295707712730317	0.09295707712730317	2456821.05049
0.0930414359443088	0.9999803268	0.0930414359443088	0.0930414359443088	2456814.81871
0.09309799727100665	0.9999820640000001	0.09309799727100665	0.09309799727100665	2456874.5408
0.09311253714789491	0.9999928092000001	0.09311253714789491	0.09311253714789491	2456847.79573
0.09329235599428398	1.0001083616999997	0.09329235599428398	0.09329235599428398	2456868.30913
0.09330689587117225	0.9999257578	0.09330689587117225	0.09330689587117225	2456841.56406
0.09349125498396593	0.9998843935999999	0.09349125498396593	0.09349125498396593	2456835.33238
0.09349671479370625	0.9999369353	0.09349671479370625	0.09349671479370625	2456862.07747
0.09356217506031617	0.9999643179	0.09356217506031617	0.09356217506031617	2456888.82262
0.09364561386832482	1.0001224349999998	0.09364561386832482	0.09364561386832482	2456829.10067
0.09370107359312851	1.0002000728000002	0.09370107359312851	0.09370107359312851	2456855.84581
0.09371653347901376	1.0000093068	0.09371653347901376	0.09371653347901376	2456882.59091
0.09377997260039383	1.0001622404	0.09377997260039383	0.09377997260039383	2456822.86894
0.0938743314935444	1.0000780305	0.0938743314935444	0.0938743314935444	2456816.63717
0.09389089251566252	0.9999799596000001	0.09389089251566252	0.09389089251566252	2456876.35922
0.09393869015826017	0.9999884258	0.09393869015826017	0.09393869015826017	2456810.40537
0.09408525123893985	0.9999675753999999	0.09408525123893985	0.09408525123893985	2456870.12755
0.09410979165763433	1.0001272791	0.09410979165763433	0.09410979165763433	2456843.38249
0.09428961003836211	0.9999039997999999	0.09428961003836211	0.09428961003836211	2456863.89589
0.09429415030476673	1.0000751638559604	0.09429415030476673	0.09429415030476673	2456837.15081
0.09445850926527055	1.0000013864000001	0.09445850926527055	0.09445850926527055	2456830.91911
0.09449396930344567	0.9999563266	0.09449396930344567	0.09449396930344567	2456857.66423
0.09451942879981456	0.9999997220000001	0.09451942879981456	0.09451942879981456	2456884.40934
0.09459286799733957	0.9999960062	0.09459286799733957	0.09459286799733957	2456824.68738
0.09469378783646332	1.0000196896000002	0.09469378783646332	0.09469378783646332	2456878.17765
0.09469722696663507	1.0001479223	0.09469722696663507	0.09469722696663507	2456818.45562
0.09469832810286793	0.9999604519	0.09469832810286793	0.09469832810286793	2456851.43257
0.09477158570749578	1.000037813	0.09477158570749578	0.09477158570749578	2456812.22383
