T_folded	Flux	T_half	T_double	T_raw
1.1832205352947476	1.0000676594	1.1832205352947476	1.1832205352947476	2457586.472518
1.1835050024447078	1.0000840311099344	1.1835050024447078	1.1835050024447078	2457645.7859
1.1865637511272915	0.9999084905999998	1.1865637511272915	1.1865637511272915	2457613.851137
1.1881518585241686	0.9999508230620542	1.1881518585241686	1.1881518585241686	2457627.540363
1.1897629663290097	1.0000701303641994	1.1897629663290097	1.1897629663290097	2457641.229612
1.1928397151486543	0.9999427393999998	1.1928397151486543	1.1928397151486543	2457609.294867
1.1944338230568796	1.0001717890697002	1.1944338230568796	1.1944338230568796	2457622.984099
1.1960299305146727	1.0000398504827954	1.1960299305146727	1.1960299305146727	2457636.673333
1.1976900384597933	0.9999958376000002	1.1976900384597933	1.1976900384597933	2457650.362631
1.1991086793495462	1.0000128958999999	1.1991086793495462	1.1991086793495462	2457604.73859
1.2023048947612516	0.9999222845491023	1.2023048947612516	1.2023048947612516	2457632.117062
1.2036525353432062	0.9999320202000002	1.2036525353432062	1.2036525353432062	2457586.49295
1.2039360022527212	0.9999177698999997	1.2039360022527212	1.2039360022527212	2457645.806331
1.20699575117575	0.9999469612783554	1.20699575117575	1.20699575117575	2457613.871569
1.2085838585726272	1.0000001821079598	1.2085838585726272	1.2085838585726272	2457627.560795
1.2132717151971129	0.999921734	1.2132717151971129	1.2132717151971129	2457609.315299
1.214865822639677	1.000045442759732	1.214865822639677	1.214865822639677	2457623.004531
1.2164619305631312	0.9999767480999999	1.2164619305631312	1.2164619305631312	2457636.693765
1.2181220385082518	0.9998940704999999	1.2181220385082518	1.2181220385082518	2457650.383063
1.2195406789323435	1.0000211198	1.2195406789323435	1.2195406789323435	2457604.759022
1.222735894569265	0.9999549081779087	1.222735894569265	1.222735894569265	2457632.137493
1.2240835356168809	0.9999999115999998	1.2240835356168809	1.2240835356168809	2457586.513381
1.2243680023011798	0.9999095900999997	1.2243680023011798	1.2243680023011798	2457645.826763
1.2274277507585474	1.0000510230204185	1.2274277507585474	1.2274277507585474	2457613.892001
1.229014858846302	1.0000030798447233	1.229014858846302	1.229014858846302	2457627.581226
1.230625966651143	0.9998939494999997	1.230625966651143	1.230625966651143	2457641.270475
1.2337027150051263	1.0000807512189835	1.2337027150051263	1.2337027150051263	2457609.33573
1.2352968229133516	1.0000687436520908	1.2352968229133516	1.2352968229133516	2457623.024962
1.2368929303711447	0.9999782515	1.2368929303711447	1.2368929303711447	2457636.714196
1.2385540385567104	0.9999343455999998	1.2385540385567104	1.2385540385567104	2457650.403495
1.239972678980802	0.9999279571956854	1.239972678980802	1.239972678980802	2457604.779454
1.2415787869804014	1.0001024853471465	1.2415787869804014	1.2415787869804014	2457618.468698
1.2445155356653395	0.9999812452999999	1.2445155356653395	1.2445155356653395	2457586.533813
1.2448000023496384	0.9998895048	1.2448000023496384	1.2448000023496384	2457645.847195
1.247858751032222	0.999937798886366	1.247858751032222	1.247858751032222	2457613.912432
1.2494468588947605	1.0001656471000002	1.2494468588947605	1.2494468588947605	2457627.601658
1.2510579666996016	0.9999364512	1.2510579666996016	1.2510579666996016	2457641.290907
1.2541347150535849	0.9999554057150237	1.2541347150535849	1.2541347150535849	2457609.356162
1.2557288229618102	1.0000340905999998	1.2557288229618102	1.2557288229618102	2457623.045394
1.2573249304196032	1.0000069146000001	1.2573249304196032	1.2573249304196032	2457636.734628
1.2589850383647239	0.9999422085999998	1.2589850383647239	1.2589850383647239	2457650.423926
1.2604036792544768	1.0000217983284605	1.2604036792544768	1.2604036792544768	2457604.799885
1.26201078702886	1.0000167773	1.26201078702886	1.26201078702886	2457618.48913
1.2649485354885819	1.0000889636999997	1.2649485354885819	1.2649485354885819	2457586.554246
1.265232002398097	0.9998844410999999	1.265232002398097	1.265232002398097	2457645.867627
1.2682907510806807	1.0000176281539113	1.2682907510806807	1.2682907510806807	2457613.932864
1.269878858943219	0.9998650167999998	1.269878858943219	1.269878858943219	2457627.62209
1.2714899662823989	0.9999469382999999	1.2714899662823989	1.2714899662823989	2457641.311339
1.2745667151020434	1.0001512452899823	1.2745667151020434	1.2745667151020434	2457609.376594
1.2761608230102688	1.0000736901999998	1.2761608230102688	1.2761608230102688	2457623.065826
1.2777569304680618	1.0000390860000001	1.2777569304680618	1.2777569304680618	2457636.75506
1.2794170384131824	0.9999523046999998	1.2794170384131824	1.2794170384131824	2457650.444358
1.2808356793029354	1.0000820142693874	1.2808356793029354	1.2808356793029354	2457604.820317
1.2824427870773185	0.9997909057999999	1.2824427870773185	1.2824427870773185	2457618.509562
1.2840308944741956	1.0000794315999997	1.2840308944741956	1.2840308944741956	2457632.198788
1.2856640024465555	1.0000221911999998	1.2856640024465555	1.2856640024465555	2457645.888059
1.2887227511291393	0.9999744054999997	1.2887227511291393	1.2887227511291393	2457613.953296
1.2903098587512325	0.9999413032	1.2903098587512325	1.2903098587512325	2457627.642521
1.2919209665560736	0.9999775934999997	1.2919209665560736	1.2919209665560736	2457641.33177
1.294998715150502	0.9999973288000001	1.294998715150502	1.294998715150502	2457609.397026
1.2965918228182822	1.0000022494999996	1.2965918228182822	1.2965918228182822	2457623.086257
1.2981889305165204	1.0000223393	1.2981889305165204	1.2981889305165204	2457636.775492
1.299849038461641	1.0000823287999996	1.299849038461641	1.299849038461641	2457650.46479
1.301267679351394	1.0000091684	1.301267679351394	1.301267679351394	2457604.840749
1.302873786885332	1.0000169083000001	1.302873786885332	1.302873786885332	2457618.529993
1.3044628945226542	1.0000714544	1.3044628945226542	1.3044628945226542	2457632.21922
1.305811535345054	0.9998752415465249	1.305811535345054	1.305811535345054	2457586.595109
1.306095002254569	1.0000279136999999	1.306095002254569	1.306095002254569	2457645.90849
1.3091537509371527	0.9999882070999999	1.3091537509371527	1.3091537509371527	2457613.973727
1.310741858799691	1.0000493372	1.310741858799691	1.310741858799691	2457627.662953
1.3123529666045322	1.000079104	1.3123529666045322	1.3123529666045322	2457641.352202
1.3154297149585155	0.9998766873	1.3154297149585155	1.3154297149585155	2457609.417457
1.3186199307901951	0.9999210871999997	1.3186199307901951	1.3186199307901951	2457636.795923
1.3202810385100996	0.9998877562999997	1.3202810385100996	1.3202810385100996	2457650.485222
1.3216996789341913	1.0000049487	1.3216996789341913	1.3216996789341913	2457604.861181
1.3233057869337905	0.9998290633	1.3233057869337905	1.3233057869337905	2457618.550425
1.3248948945711128	0.9999868338	1.3248948945711128	1.3248948945711128	2457632.239652
1.3265270023030276	0.9999700523000001	1.3265270023030276	1.3265270023030276	2457645.928922
1.3295857509856113	0.9999373631999999	1.3295857509856113	1.3295857509856113	2457613.994159
1.3311738588481496	1.0001184073	1.3311738588481496	1.3311738588481496	2457627.683385
1.3327849666529907	1.0000314333000002	1.3327849666529907	1.3327849666529907	2457641.372634
1.335861715006974	1.0000319398	1.335861715006974	1.335861715006974	2457609.437889
1.3374558229151994	0.9999345601999998	1.3374558229151994	1.3374558229151994	2457623.127121
1.3390519303729924	1.0000078237999999	1.3390519303729924	1.3390519303729924	2457636.816355
1.3407130385585582	0.9998707841999996	1.3407130385585582	1.3407130385585582	2457650.505654
1.342130679207866	0.9999912085	1.342130679207866	1.342130679207866	2457604.881612
1.343737786982249	0.9998858130999997	1.343737786982249	1.343737786982249	2457618.570857
1.3453268946195713	0.9999969530000001	1.3453268946195713	1.3453268946195713	2457632.260084
1.3469590023514861	1.0000055494	1.3469590023514861	1.3469590023514861	2457645.949354
1.3500177510340698	0.9999560624999999	1.3500177510340698	1.3500177510340698	2457614.014591
1.3516058588966082	0.9999952941999997	1.3516058588966082	1.3516058588966082	2457627.703817
1.3532169667014493	1.0001656267999999	1.3532169667014493	1.3532169667014493	2457641.393066
1.3562937150554326	1.0000944168999997	1.3562937150554326	1.3562937150554326	2457609.458321
1.3578868227232128	1.0000074090000002	1.3578868227232128	1.3578868227232128	2457623.147552
1.3611450381413555	0.9999051488999999	1.3611450381413555	1.3611450381413555	2457650.526086
1.3625626792563246	1.0000553486000001	1.3625626792563246	1.3625626792563246	2457604.902044
1.3641687867902625	0.9999504646999999	1.3641687867902625	1.3641687867902625	2457618.591288
1.365757894893246	0.9999915989999999	1.365757894893246	1.365757894893246	2457632.280515
1.3673910023999447	0.9999444572999998	1.3673910023999447	1.3673910023999447	2457645.969786
1.3704497510825284	1.0000214957	1.3704497510825284	1.3704497510825284	2457614.035023
1.3720368587046217	0.9998894732999997	1.3720368587046217	1.3720368587046217	2457627.724248
1.3736489662842466	0.9999900909999999	1.3736489662842466	1.3736489662842466	2457641.413498
1.376724714863446	0.9998521989999998	1.376724714863446	1.376724714863446	2457609.478752
1.3783188227716714	1.0000747984	1.3783188227716714	1.3783188227716714	2457623.167984
1.3799159304699096	1.0000115850000002	1.3799159304699096	1.3799159304699096	2457636.857219
1.381577038189814	0.9998191819	1.381577038189814	1.381577038189814	2457650.546518
1.3829946793047831	0.9999926626	1.3829946793047831	1.3829946793047831	2457604.922476
1.3846007868387211	0.9999313741	1.3846007868387211	1.3846007868387211	2457618.61172
1.3861898944760433	0.9999454218999997	1.3861898944760433	1.3861898944760433	2457632.300947
1.3875395355388882	1.0000681148	1.3875395355388882	1.3875395355388882	2457586.676837
1.3878230024484033	0.9999693783999999	1.3878230024484033	1.3878230024484033	2457645.990218
1.3908807508905419	1.0000208147	1.3908807508905419	1.3908807508905419	2457614.055454
1.3924688587530802	1.0000097697	1.3924688587530802	1.3924688587530802	2457627.74468
1.3940799665579213	1.0000710309	1.3940799665579213	1.3940799665579213	2457641.433929
1.3971567149119046	1.0000048043999996	1.3971567149119046	1.3971567149119046	2457609.499184
1.39875082282013	1.0000260477999996	1.39875082282013	1.39875082282013	2457623.188416
1.4003469307435843	0.9999261249	1.4003469307435843	1.4003469307435843	2457636.87765
1.4020090382382726	1.0000444774	1.4020090382382726	1.4020090382382726	2457650.56695
1.4034266793532417	0.9998529682999999	1.4034266793532417	1.4034266793532417	2457604.942908
1.4050327868871797	1.0000217446999997	1.4050327868871797	1.4050327868871797	2457618.632152
1.406621894524502	0.9999857041999998	1.406621894524502	1.406621894524502	2457632.321379
1.4079715355873468	1.0000538731999997	1.4079715355873468	1.4079715355873468	2457586.697269
1.4082540022564167	0.9999764025999998	1.4082540022564167	1.4082540022564167	2457646.010649
1.4113127509390004	0.9999248553999998	1.4113127509390004	1.4113127509390004	2457614.075886
1.41451196660638	1.0001472834999996	1.41451196660638	1.41451196660638	2457641.454361
1.4175887149603632	0.9999631727999998	1.4175887149603632	1.4175887149603632	2457609.519616
1.4207789307920429	0.9999826655000001	1.4207789307920429	1.4207789307920429	2457636.898082
1.4224400385119473	0.9999204498999998	1.4224400385119473	1.4224400385119473	2457650.587381
1.4238576791612552	0.9998260246999999	1.4238576791612552	1.4238576791612552	2457604.963339
1.4254637866951931	0.9998819375999997	1.4254637866951931	1.4254637866951931	2457618.652583
1.4270528947981767	1.0000990451999998	1.4270528947981767	1.4270528947981767	2457632.34181
1.4284035356358054	1.0001056466999998	1.4284035356358054	1.4284035356358054	2457586.717701
1.4286860023048753	0.9999551253999996	1.4286860023048753	1.4286860023048753	2457646.031081
1.431744750987459	0.9999097469999998	1.431744750987459	1.431744750987459	2457614.096318
1.4333318586095523	0.9999136142	1.4333318586095523	1.4333318586095523	2457627.785543
1.4349439666548385	1.0000708528	1.4349439666548385	1.4349439666548385	2457641.474793
1.4380207150088218	1.0000064188	1.4380207150088218	1.4380207150088218	2457609.540048
1.439613822676602	1.0000328219999997	1.439613822676602	1.439613822676602	2457623.229279
1.4412109303748402	1.0000336343999998	1.4412109303748402	1.4412109303748402	2457636.918514
1.442872038560406	1.0001206566	1.442872038560406	1.442872038560406	2457650.607813
1.4442896792097137	1.0000366751999996	1.4442896792097137	1.4442896792097137	2457604.983771
1.4458957867436517	0.9999932001999996	1.4458957867436517	1.4458957867436517	2457618.673015
1.448835535684264	1.0000788312999997	1.448835535684264	1.448835535684264	2457586.738133
1.4491180023533339	0.9999579967000001	1.4491180023533339	1.4491180023533339	2457646.051513
1.4521757507954725	0.9999444880999997	1.4521757507954725	1.4521757507954725	2457614.116749
1.4584517152824965	0.9999279682999997	1.4584517152824965	1.4584517152824965	2457609.560479
1.4600458227250606	0.9999661753	1.4600458227250606	1.4600458227250606	2457623.249711
1.4616429304232987	0.9999694536999999	1.4616429304232987	1.4616429304232987	2457636.938946
1.4633040381432032	0.9999432019999999	1.4633040381432032	1.4633040381432032	2457650.628245
1.4647216792581723	1.0000765646999996	1.4647216792581723	1.4647216792581723	2457605.004203
1.4679168948950938	0.9999929632	1.4679168948950938	1.4679168948950938	2457632.382674
1.4692675352670612	1.0000380745	1.4692675352670612	1.4692675352670612	2457586.758565
1.4695500024017925	0.9998697635	1.4695500024017925	1.4695500024017925	2457646.071945
1.472607750843931	1.000016192	1.472607750843931	1.472607750843931	2457614.137181
1.4788837148652938	1.0000398407	1.4788837148652938	1.4788837148652938	2457609.580911
1.4804768229987353	1.0001764784999998	1.4804768229987353	1.4804768229987353	2457623.270142
1.4820739306969735	1.0000336838	1.4820739306969735	1.4820739306969735	2457636.959377
1.4837360381916618	0.9999792977999999	1.4837360381916618	1.4837360381916618	2457650.648677
1.485153679306631	1.0001290077	1.485153679306631	1.485153679306631	2457605.024635
1.4867597868405689	1.0000644114	1.4867597868405689	1.4867597868405689	2457618.713879
1.4896995353155198	1.0000900809999997	1.4896995353155198	1.4896995353155198	2457586.778997
1.4930397508923896	1.0000291149000002	1.4930397508923896	1.4930397508923896	2457614.157613
1.496238966559769	0.9999310945	1.496238966559769	1.496238966559769	2457641.536088
1.4993157149137524	1.0000352229999998	1.4993157149137524	1.4993157149137524	2457609.601343
1.5009088230471939	0.9999515095999998	1.5009088230471939	1.5009088230471939	2457623.290574
1.502505930745432	0.9999646041999997	1.502505930745432	1.502505930745432	2457636.979809
1.5041680382401204	0.9999466610000001	1.5041680382401204	1.5041680382401204	2457650.669109
1.5055846791146443	0.9999792036999997	1.5055846791146443	1.5055846791146443	2457605.045066
1.5071907871142436	0.9999236286	1.5071907871142436	1.5071907871142436	2457618.73431
1.5101315353639784	1.0000533335	1.5101315353639784	1.5101315353639784	2457586.799429
1.5104130022582645	1.0000057673999998	1.5104130022582645	1.5104130022582645	2457646.112808
1.5134707511660643	0.9999531036999998	1.5134707511660643	1.5134707511660643	2457614.178044
1.5150588585629414	1.0000343037999997	1.5150588585629414	1.5150588585629414	2457627.86727
1.5166709666082276	0.9999760714999999	1.5166709666082276	1.5166709666082276	2457641.55652
1.5213408226299912	0.9999605709999999	1.5213408226299912	1.5213408226299912	2457623.311006
1.5229379307938906	0.9999805362999998	1.5229379307938906	1.5229379307938906	2457637.000241
1.524600038288579	1.0001539733999998	1.524600038288579	1.524600038288579	2457650.689541
1.526016679163103	0.9998651075999998	1.526016679163103	1.526016679163103	2457605.065498
1.5276227866970409	0.9998511577999998	1.5276227866970409	1.5276227866970409	2457618.754742
1.5292118948000244	0.9999892474999998	1.5292118948000244	1.5292118948000244	2457632.443969
1.530563535412437	1.0000295788	1.530563535412437	1.530563535412437	2457586.819861
1.530845002306723	1.0000613371	1.530845002306723	1.530845002306723	2457646.13324
1.533902751214523	1.0000135114999997	1.533902751214523	1.533902751214523	2457614.198476
1.5354908586114	1.000209027	1.5354908586114	1.5354908586114	2457627.887702
1.5371029666566862	1.0000259668	1.5371029666566862	1.5371029666566862	2457641.576952
1.543368930601904	1.0000560690000002	1.543368930601904	1.543368930601904	2457637.020672
1.5450320383370375	1.0001712164	1.5450320383370375	1.5450320383370375	2457650.709973
1.5464486792115615	1.0000370874	1.5464486792115615	1.5464486792115615	2457605.08593
1.5496428946080378	1.0000295598119384	1.5496428946080378	1.5496428946080378	2457632.4644
1.5509955354608955	1.0001248675999999	1.5509955354608955	1.5509955354608955	2457586.840293
1.5543347507973202	1.0000494585	1.5543347507973202	1.5543347507973202	2457614.218908
1.5559218588850747	0.9999183177999997	1.5559218588850747	1.5559218588850747	2457627.908133
1.5575339664646997	1.0001028144	1.5575339664646997	1.5575339664646997	2457641.597383
1.5606107152843443	0.9999748862	1.5606107152843443	1.5606107152843443	2457609.662638
1.5638009306503626	1.0000273214000002	1.5638009306503626	1.5638009306503626	2457637.041104
1.565463038145051	1.0000779721999997	1.565463038145051	1.565463038145051	2457650.730404
1.56688067926002	0.9999769764000002	1.56688067926002	1.56688067926002	2457605.106362
1.5684857870191742	0.9999063066999998	1.5684857870191742	1.5684857870191742	2457618.795605
1.5700748946564964	1.0000242043034469	1.5700748946564964	1.5700748946564964	2457632.484832
1.571427535509354	0.9999943828999998	1.571427535509354	1.571427535509354	2457586.860725
1.5717090024036402	1.0000029246	1.5717090024036402	1.5717090024036402	2457646.174104
1.5747667508457788	0.9999988619	1.5747667508457788	1.5747667508457788	2457614.23934
1.5763538589335333	1.0000693147000002	1.5763538589335333	1.5763538589335333	2457627.928565
1.5779659665131582	0.9998926892999997	1.5779659665131582	1.5779659665131582	2457641.617815
1.5810427148671415	1.0000094508	1.5810427148671415	1.5810427148671415	2457609.68307
1.582635823000583	1.0000047642999998	1.582635823000583	1.582635823000583	2457623.372301
1.5842329306988212	0.9999335524999999	1.5842329306988212	1.5842329306988212	2457637.061536
1.5873116790680335	0.9999803941000001	1.5873116790680335	1.5873116790680335	2457605.126793
1.5889177870676328	1.0000691228999998	1.5889177870676328	1.5889177870676328	2457618.816037
1.590506894704955	0.9998925756349115	1.590506894704955	1.590506894704955	2457632.505264
1.5918595355578127	0.9999920477000002	1.5918595355578127	1.5918595355578127	2457586.881157
1.5921410024520988	0.9999746108999998	1.5921410024520988	1.5921410024520988	2457646.194536
1.5951977511194535	0.9999187726000001	1.5951977511194535	1.5951977511194535	2457614.259771
1.5967858589819919	0.9998870100000001	1.5967858589819919	1.5967858589819919	2457627.948997
1.5983979665616168	0.9999477680999997	1.5983979665616168	1.5983979665616168	2457641.638247
1.6014737151408163	1.0000850795999998	1.6014737151408163	1.6014737151408163	2457609.703501
1.6030678230490416	0.9999279982	1.6030678230490416	1.6030678230490416	2457623.392733
1.606327038241968	1.0001382822	1.606327038241968	1.606327038241968	2457650.771268
1.607743679116492	1.0000019600999996	1.607743679116492	1.607743679116492	2457605.147225
1.6093497871160913	1.0001416671999999	1.6093497871160913	1.6093497871160913	2457618.836469
1.6109388947534136	1.000040717995378	1.6109388947534136	1.6109388947534136	2457632.525696
1.6122915356062713	1.0000548137999998	1.6122915356062713	1.6122915356062713	2457586.901589
1.6125730025005574	1.0001383283999998	1.6125730025005574	1.6125730025005574	2457646.214968
1.615629751167912	1.0000781462	1.615629751167912	1.615629751167912	2457614.280203
1.6172168587900053	1.0000748957	1.6172168587900053	1.6172168587900053	2457627.969428
1.6188299666100754	0.9999732859999999	1.6188299666100754	1.6188299666100754	2457641.658679
1.6219057151892748	0.9999625188999999	1.6219057151892748	1.6219057151892748	2457609.723933
1.623498822857055	0.9999388050999998	1.623498822857055	1.623498822857055	2457623.413164
1.6250959305552932	1.0000558436000002	1.6250959305552932	1.6250959305552932	2457637.102399
1.6267590382904267	1.0000815027731522	1.6267590382904267	1.6267590382904267	2457650.7917
1.6297807869241048	1.0000310701	1.6297807869241048	1.6297807869241048	2457618.8569
1.631369894561427	0.9999613271767579	1.631369894561427	1.631369894561427	2457632.546127
1.6327235356547298	0.9999650897999999	1.6327235356547298	1.6327235356547298	2457586.922021
1.6330040023085708	1.0000229913953573	1.6330040023085708	1.6330040023085708	2457646.235399
1.6360617512163707	0.9999693943999999	1.6360617512163707	1.6360617512163707	2457614.300635
1.637648858838464	1.0000813831	1.637648858838464	1.637648858838464	2457627.98986
1.6392609664180888	1.0000093163641965	1.6392609664180888	1.6392609664180888	2457641.67911
1.6423377152377334	1.0001121526999999	1.6423377152377334	1.6423377152377334	2457609.744365
1.6439308229055136	0.9999989343999998	1.6439308229055136	1.6439308229055136	2457623.433596
1.6455279306037518	1.0001423784999997	1.6455279306037518	1.6455279306037518	2457637.122831
1.6486076792134092	1.0000128534	1.6486076792134092	1.6486076792134092	2457605.188089
1.6502127869725634	0.9999828629	1.6502127869725634	1.6502127869725634	2457618.877332
1.6518018946098856	1.0000833678010697	1.6518018946098856	1.6518018946098856	2457632.566559
1.6531555357031884	0.9999551313000001	1.6531555357031884	1.6531555357031884	2457586.942453
1.6534360023570294	1.000028168354829	1.6534360023570294	1.6534360023570294	2457646.255831
1.656492751024384	1.0000365845	1.656492751024384	1.656492751024384	2457614.321066
1.6596929664665474	0.9999606699584132	1.6596929664665474	1.6596929664665474	2457641.699542
1.662769715286192	1.000076247	1.662769715286192	1.662769715286192	2457609.764797
1.6643628229539722	1.0000276418	1.6643628229539722	1.6643628229539722	2457623.454028
1.6659599306522104	1.0000195886223353	1.6659599306522104	1.6659599306522104	2457637.143263
1.6676230383873438	0.9999499599170507	1.6676230383873438	1.6676230383873438	2457650.832564
1.6690386790214227	0.9999970907	1.6690386790214227	1.6690386790214227	2457605.20852
1.670644787021022	0.9999623327	1.670644787021022	1.670644787021022	2457618.897764
1.6722338946583442	1.000052979676849	1.6722338946583442	1.6722338946583442	2457632.586991
1.6735875352859857	0.9999981186999998	1.6735875352859857	1.6735875352859857	2457586.962885
1.673868002405488	1.0000922383712085	1.673868002405488	1.673868002405488	2457646.276263
1.6769247510728427	0.9999927708	1.6769247510728427	1.6769247510728427	2457614.341498
1.678511858694936	0.9999569419767318	1.678511858694936	1.678511858694936	2457628.030723
1.680124966515006	1.0000440569528148	1.680124966515006	1.680124966515006	2457641.719974
1.6832007150942054	1.0000736325	1.6832007150942054	1.6832007150942054	2457609.785228
1.6847938227619856	1.0000484224409627	1.6847938227619856	1.6847938227619856	2457623.474459
1.6880550384358024	0.9999136752000002	1.6880550384358024	1.6880550384358024	2457650.852996
1.6894706790698812	1.000010997	1.6894706790698812	1.6894706790698812	2457605.228952
1.6910757868290354	0.9999878754	1.6910757868290354	1.6910757868290354	2457618.918195
1.6940195353344443	0.9998840654999999	1.6940195353344443	1.6940195353344443	2457586.983317
1.6943000024539465	1.0000073685	1.6943000024539465	1.6943000024539465	2457646.296695
1.6973567511213012	0.9999854807999999	1.6973567511213012	1.6973567511213012	2457614.36193
1.6989438587433945	1.0000182577878718	1.6989438587433945	1.6989438587433945	2457628.051155
1.7005569665634646	0.99993362319448	1.7005569665634646	1.7005569665634646	2457641.740406
1.703632715142664	0.9998825526999999	1.703632715142664	1.703632715142664	2457609.80566
1.7052258228104442	1.000089713738813	1.7052258228104442	1.7052258228104442	2457623.494891
1.7068229305086824	0.9998701559769363	1.7068229305086824	1.7068229305086824	2457637.184126
1.708487038484261	1.0000873601000002	1.708487038484261	1.708487038484261	2457650.873428
1.7099026791183398	0.9999128483000002	1.7099026791183398	1.7099026791183398	2457605.249384
1.7130968945148162	0.9999515122966897	1.7130968945148162	1.7130968945148162	2457632.627854
1.7144515353829028	0.9999322197999998	1.7144515353829028	1.7144515353829028	2457587.003749
1.714732002502405	1.0000525965999998	1.714732002502405	1.714732002502405	2457646.317127
1.7177877509293147	1.0000698496227964	1.7177877509293147	1.7177877509293147	2457614.382361
1.719375858791853	1.0000349408234106	1.719375858791853	1.719375858791853	2457628.071587
1.7209889666119231	1.0000710020999999	1.7209889666119231	1.7209889666119231	2457641.760838
1.7240647151911226	1.0000514276740828	1.7240647151911226	1.7240647151911226	2457609.826092
1.7256578228589028	0.99988459252887	1.7256578228589028	1.7256578228589028	2457623.515323
1.727254930557141	0.9999725912999997	1.727254930557141	1.727254930557141	2457637.204558
1.7289180382922744	1.0000358869000001	1.7289180382922744	1.7289180382922744	2457650.893859
1.7303346791667984	1.0000309149	1.7303346791667984	1.7303346791667984	2457605.269816
1.7319397869259525	1.0000704198462858	1.7319397869259525	1.7319397869259525	2457618.959059
1.7335288945632747	1.0000304420439388	1.7335288945632747	1.7335288945632747	2457632.648286
1.7348835354313614	1.0000881301	1.7348835354313614	1.7348835354313614	2457587.024181
1.7351630023104185	1.0000928378999996	1.7351630023104185	1.7351630023104185	2457646.337558
1.7382197509777733	1.000103199774891	1.7382197509777733	1.7382197509777733	2457614.402793
1.7398068585998665	1.0000357494982035	1.7398068585998665	1.7398068585998665	2457628.092018
1.7414199664199366	0.9999442897000002	1.7414199664199366	1.7414199664199366	2457641.781269
1.744495714999136	0.9999844020872992	1.744495714999136	1.744495714999136	2457609.846523
1.7460888226669162	0.9999605019824112	1.7460888226669162	1.7460888226669162	2457623.535754
1.749350038340733	1.0000693022	1.749350038340733	1.749350038340733	2457650.914291
1.7507656789748118	0.99991316886894	1.7507656789748118	1.7507656789748118	2457605.290247
1.75531553547982	1.0000010793999996	1.75531553547982	1.75531553547982	2457587.044613
1.755595002358877	1.0000019306999999	1.755595002358877	1.755595002358877	2457646.35799
1.7586517510262318	1.0000062521685344	1.7586517510262318	1.7586517510262318	2457614.423225
1.760238858648325	1.0000045634	1.760238858648325	1.760238858648325	2457628.11245
1.7618519664683951	0.9998751400999999	1.7618519664683951	1.7618519664683951	2457641.801701
1.7649277150475946	0.9999999185189583	1.7649277150475946	1.7649277150475946	2457609.866955
1.7665208227153748	1.0000197542000002	1.7665208227153748	1.7665208227153748	2457623.556186
1.768117930413613	1.0000245957999998	1.768117930413613	1.768117930413613	2457637.245421
1.7697820383891916	0.9998527025000001	1.7697820383891916	1.7697820383891916	2457650.934723
1.7711976790232704	0.9999615523919934	1.7711976790232704	1.7711976790232704	2457605.310679
1.7728027867824245	1.0000067091	1.7728027867824245	1.7728027867824245	2457618.999922
1.774391894885408	0.9999442410559157	1.774391894885408	1.774391894885408	2457632.689149
1.7760270024073357	1.0000005036	1.7760270024073357	1.7760270024073357	2457646.378422
1.7790827508342453	0.9999382159999999	1.7790827508342453	1.7790827508342453	2457614.443656
1.7806708586967837	1.0000306638999996	1.7806708586967837	1.7806708586967837	2457628.132882
1.7822839665168537	0.9999552259	1.7822839665168537	1.7822839665168537	2457641.822133
1.7853597150960532	1.0001024638555034	1.7853597150960532	1.7853597150960532	2457609.887387
1.7869528227638334	0.9999921588	1.7869528227638334	1.7869528227638334	2457623.576618
1.7885499304620716	0.9999834018999998	1.7885499304620716	1.7885499304620716	2457637.265853
1.7902140384376501	1.0002536422999997	1.7902140384376501	1.7902140384376501	2457650.955155
1.791629679071729	0.9999974547423951	1.791629679071729	1.791629679071729	2457605.331111
1.793234786830883	1.0000181066999998	1.793234786830883	1.793234786830883	2457619.020354
1.7948238944682053	0.9999349657268372	1.7948238944682053	1.7948238944682053	2457632.709581
1.7961795355767372	0.9999226301718944	1.7961795355767372	1.7961795355767372	2457587.085477
1.7995147508827039	0.9999373441000001	1.7995147508827039	1.7995147508827039	2457614.464088
1.8011028587452422	1.0000415801	1.8011028587452422	1.8011028587452422	2457628.153314
1.8027159665653123	1.0000922786	1.8027159665653123	1.8027159665653123	2457641.842565
1.8057917151445118	1.000108053	1.8057917151445118	1.8057917151445118	2457609.907819
1.8089819305105301	0.9999745115	1.8089819305105301	1.8089819305105301	2457637.286285
1.8106460384861087	1.0000668211	1.8106460384861087	1.8106460384861087	2457650.975587
1.8120616791201876	0.9999678339	1.8120616791201876	1.8120616791201876	2457605.351543
1.8136657871045578	1.0000766854999998	1.8136657871045578	1.8136657871045578	2457619.040785
1.815255894516664	0.9999901534280384	1.815255894516664	1.815255894516664	2457632.730013
1.8166115356251957	1.0000165388369893	1.8166115356251957	1.8166115356251957	2457587.105909
1.8168910025042528	1.0002622391	1.8168910025042528	1.8168910025042528	2457646.419286
1.8199467509311624	1.0000431061999997	1.8199467509311624	1.8199467509311624	2457614.48452
1.8215338585532557	0.9999325877	1.8215338585532557	1.8215338585532557	2457628.173745
1.8231469663733257	1.000033942	1.8231469663733257	1.8231469663733257	2457641.862996
1.8262227149525252	0.9999973119999996	1.8262227149525252	1.8262227149525252	2457609.92825
