T_folded	Flux	T_half	T_double	T_raw
0.05691182115675722	1.0002597033	0.05691182115675722	0.27872600964275723	2457202.09157
0.056997937211757194	1.0002006913	0.056997937211757194	0.2788121256977572	2457161.94329
0.05702250201275719	0.9997403612	0.05702250201275719	0.2788366904987572	2457203.64438
0.05711661766275719	1.0001200114	0.05711661766275719	0.2789308061487572	2457163.49611
0.0571341821777572	0.9993405796	0.0571341821777572	0.2789483706637572	2457205.19719
0.0572458628077572	1.0001463715	0.0572458628077572	0.2790600512937572	2457206.75
0.05734997899975722	1.0004183604	0.05734997899975722	0.27916416748575723	2457166.60174
0.057359543452757206	1.0004421331	0.057359543452757206	0.2791737319387572	2457208.30282
0.057464659419757175	0.9997482359	0.057464659419757175	0.2792788479057572	2457168.15455
0.05747422433975721	0.9994424007	0.05747422433975721	0.2792884128257572	2457209.85563
0.05757834006475718	1.0001296713	0.05757834006475718	0.2793925285507572	2457169.70737
0.05758990499975722	1.0001707686	0.05758990499975722	0.27940409348575723	2457211.40845
0.05769002069575721	1.0002356924	0.05769002069575721	0.2795042091817572	2457171.26018
0.05770758521075722	0.9997050021	0.05770758521075722	0.27952177369675724	2457212.96126
0.05780170132575721	1.0004283345	0.05780170132575721	0.2796158898117572	2457172.81299
0.057912381715757216	1.0004886966	0.057912381715757216	0.27972657020175723	2457174.3658
0.0580210625557572	1.0007112859	0.0580210625557572	0.2798352510417572	2457175.91861
0.05806422041775719	1.0000279021	0.05806422041775719	0.2798784089037572	2457140.42838
0.058129742930757206	0.9997044716	0.058129742930757206	0.2799439314167572	2457177.47142
0.05821390087175718	0.999995534	0.05821390087175718	0.2800280893577572	2457141.98123
0.058346104370757185	0.9998765504	0.058346104370757185	0.2801602928567572	2457180.57703
0.058359581294757185	0.9996004318	0.058359581294757185	0.2801737697807572	2457143.53407
0.058452784730757185	0.9998302671	0.058452784730757185	0.2802669732167572	2457182.12984
0.0585032621687572	0.9994818539	0.0585032621687572	0.2803174506547572	2457145.08692
0.05855946555575722	0.9998844042	0.05855946555575722	0.28037365404175724	2457183.68264
0.0586449425617572	0.9998451303	0.0586449425617572	0.2804591310477572	2457146.63976
0.05866614591475719	1.000020026	0.05866614591475719	0.2804803344007572	2457185.23545
0.05877182649975718	1.0000389902	0.05877182649975718	0.2805860149857572	2457186.78825
0.05878362316475719	0.9999000339	0.05878362316475719	0.2805978116507572	2457148.1926
0.058919303977757215	1.0006451938	0.058919303977757215	0.28073349246375723	2457149.74543
0.0589851881497572	1.0002054265	0.0589851881497572	0.2807993766357572	2457189.89387
0.059053984550757194	0.9999098652	0.059053984550757194	0.2808681730367572	2457151.29827
0.05909086873475719	0.9999883006	0.05909086873475719	0.2809050572207572	2457191.44667
0.0591856648677572	1.0001293142	0.0591856648677572	0.2809998533537572	2457152.8511
0.059304229918757195	1.000043735	0.059304229918757195	0.2811184184047572	2457194.55228
0.059314345860757206	1.0000166391	0.059314345860757206	0.2811285343467572	2457154.40393
0.05941191051875719	0.9999317595	0.05941191051875719	0.2812260990047572	2457196.10509
0.059442026146757226	1.0000786566	0.059442026146757226	0.28125621463275724	2457155.95675
0.059567706883757204	1.0003106024	0.059567706883757204	0.2813818953697572	2457157.50958
0.059627271718757174	0.9996337828	0.059627271718757174	0.2814414602047572	2457199.2107
0.05969138760575718	0.9997166909	0.05969138760575718	0.2815055760917572	2457159.0624
0.059736952333757226	1.000012302	0.059736952333757226	0.28155114081975724	2457200.76351
0.05981406808675718	1.0000954191	0.05981406808675718	0.2816282565727572	2457160.61522
0.05993374877775717	0.9999649481	0.05993374877775717	0.2817479372637572	2457162.16804
0.05995731333875717	0.9997843422	0.05995731333875717	0.2817715018247572	2457203.86913
0.060052429228757226	0.9999216186	0.060052429228757226	0.28186661771475724	2457163.72086
0.06006899396875717	0.9999123323	0.06006899396875717	0.2818831824547572	2457205.42194
0.0602857905657572	1.0001035355	0.0602857905657572	0.2820999790517572	2457166.82649
0.06029435524475721	1.000026374	0.06029435524475721	0.2821085437307572	2457208.52757
0.0603994712107572	1.0001088263	0.0603994712107572	0.2822136596967572	2457168.3793
0.06041003590575719	0.9998490725	0.06041003590575719	0.2822242243917572	2457210.08038
0.06051315185675718	0.9998925525	0.06051315185675718	0.2823273403427572	2457169.93212
0.0606248320217572	1.0002373475	0.0606248320217572	0.2824390205077572	2457171.48493
0.0606433967767572	0.9997269486	0.0606433967767572	0.2824575852627572	2457213.18601
0.060736512651757196	1.0003262438	0.060736512651757196	0.2825507011377572	2457173.03774
0.06084619326675719	0.9997983759	0.06084619326675719	0.2826603817527572	2457174.59055
0.06095587388175719	0.9997058209	0.06095587388175719	0.2827700623677572	2457176.14336
0.061005031788757186	0.9997955299	0.061005031788757186	0.2828192202747572	2457140.65314
0.06106455472275721	1.0005747088	0.06106455472275721	0.2828787432087572	2457177.69617
0.06115371246775722	0.9999518063	0.06115371246775722	0.28296790095375723	2457142.20598
0.06117223532175722	1.0001851271	0.06117223532175722	0.28298642380775724	2457179.24897
0.061279915921757216	1.0001861168	0.061279915921757216	0.28309410440775723	2457180.80178
0.061299392891757204	0.9999963023	0.061299392891757204	0.2831135813777572	2457143.75883
0.061386596281757216	0.9999208535	0.061386596281757216	0.28320078476775723	2457182.35458
0.06144307376575722	1.0003450859	0.06144307376575722	0.28325726225175724	2457145.31167
0.0614932771067572	1.0000867526	0.0614932771067572	0.2833074655927572	2457183.90739
0.06158375391875717	1.0000676559	0.06158375391875717	0.2833979424047572	2457146.86451
0.061706638290757204	1.0000299497	0.061706638290757204	0.2835208267767572	2457187.013
0.0617214347467572	1.0003838882	0.0617214347467572	0.2835356232327572	2457148.41735
0.061812318875757194	0.9998103698	0.061812318875757194	0.2836265073617572	2457188.56581
0.061858115334757185	0.9995829838	0.061858115334757185	0.2836723038207572	2457149.97018
0.061918999235757194	0.9992594458	0.061918999235757194	0.2837331877217572	2457190.11861
0.06199179613275721	0.9998515846	0.06199179613275721	0.2838059846187572	2457151.52302
0.062024679819757206	1.0002464282	0.062024679819757206	0.2838388683057572	2457191.67142
0.062122476674757204	0.9998857759	0.062122476674757204	0.2839366651607572	2457153.07585
0.06213136064475719	1.0013805663	0.06213136064475719	0.2839455491307572	2457193.22423
0.062252156976757206	1.0001872427	0.062252156976757206	0.2840663454627572	2457154.62868
0.06234572160475718	1.0001498908	0.06234572160475718	0.2841599100907572	2457196.32984
0.06237983772875719	0.9997980191	0.06237983772875719	0.2841940262147572	2457156.1815
0.0624534022037572	1.0006154272	0.0624534022037572	0.2842675906897572	2457197.88264
0.0625045182247572	1.0000656957	0.0625045182247572	0.2843187067107572	2457157.73433
0.06256208304475722	0.9992011344	0.06256208304475722	0.28437627153075723	2457199.43545
0.06262819894675722	0.9997173374	0.06262819894675722	0.28444238743275724	2457159.28715
0.06267076341875719	0.9999409594	0.06267076341875719	0.2844849519047572	2457200.98826
0.06274987965275722	1.0000933421	0.06274987965275722	0.28456406813875723	2457160.83997
0.06278044403475722	0.9996197523	0.06278044403475722	0.28459463252075723	2457202.54107
0.06286956034475719	0.9999581167	0.06286956034475719	0.2846837488307572	2457162.39279
0.06289212466475722	1.0000010206	0.06289212466475722	0.28470631315075723	2457204.09388
0.06298824079575718	1.0005912691	0.06298824079575718	0.2848024292817572	2457163.94561
0.06300380529475721	1.0004641252	0.06300380529475721	0.28481799378075723	2457205.64669
0.0631049212307572	1.0003657966	0.0631049212307572	0.2849191097167572	2457165.49842
0.06311648616575719	1.0000179094	0.06311648616575719	0.2849306746517572	2457207.1995
0.06322060189175718	1.0000125231	0.06322060189175718	0.2850347903777572	2457167.05124
0.06323016681175722	0.9996639562	0.06323016681175722	0.28504435529775723	2457208.75232
0.06333528277775721	0.9990822054	0.06333528277775721	0.2851494712637572	2457168.60405
0.06334484723175718	1.000740814	0.06334484723175718	0.2851590357177572	2457210.30513
0.06344796318275722	1.0002407	0.06344796318275722	0.28526215166875724	2457170.15687
0.0634615276667572	1.0002153284	0.0634615276667572	0.2852757161527572	2457211.85795
0.06355964381275722	1.0003400933	0.06355964381275722	0.28537383229875724	2457171.70968
0.06357920834275718	1.0001617984	0.06357920834275718	0.2853933968287572	2457213.41076
0.0636713244437572	0.9992400363	0.0636713244437572	0.2854855129297572	2457173.26249
0.0637810050587572	1.0001184878	0.0637810050587572	0.2855951935447572	2457174.8153
0.06388968543275722	1.0006869673	0.06388968543275722	0.28570387391875723	2457176.3681
0.0639448433857572	0.9996767029	0.0639448433857572	0.2857590318717572	2457140.87789
0.06399836627375718	1.0000568022	0.06399836627375718	0.2858125547597572	2457177.92091
0.06409352406475718	1.0002245158	0.06409352406475718	0.2859077125507572	2457142.43074
0.06410604687375718	0.9996615636	0.06410604687375718	0.2859202353597572	2457179.47372
0.06421372747375723	1.0006469279	0.06421372747375723	0.28602791595975724	2457181.02653
0.06423920448875722	1.0000536946	0.06423920448875722	0.28605339297475724	2457143.98358
0.06432140807275719	1.0005505908	0.06432140807275719	0.2861355965587572	2457182.57933
0.06438188512175722	0.9997259525	0.06438188512175722	0.28619607360775723	2457145.53643
0.06442808843275719	1.0003029768	0.06442808843275719	0.2862422769187572	2457184.13214
0.06452256574075718	0.9998612307	0.06452256574075718	0.2863367542267572	2457147.08927
0.06453376901775718	1.0001895031	0.06453376901775718	0.2863479575037572	2457185.68494
0.06464044984275721	1.0000020836	0.06464044984275721	0.2864546383287572	2457187.23775
0.0646602461027572	0.9997439131	0.0646602461027572	0.2864744345887572	2457148.6421
0.06474613042675723	0.9996995787	0.06474613042675723	0.28656031891275724	2457188.79056
0.0647959269167572	0.9999423136	0.0647959269167572	0.2866101154027572	2457150.19494
0.06485281078675723	1.0000612264	0.06485281078675723	0.28666699927275724	2457190.34336
0.06492960724875721	0.9999075928	0.06492960724875721	0.2867437957347572	2457151.74777
0.06495949161175721	1.000146493	0.06495949161175721	0.2867736800977572	2457191.89617
0.06506028825675722	1.0001386079	0.06506028825675722	0.28687447674275723	2457153.3006
0.06506617197075718	0.9999949517	0.06506617197075718	0.2868803604567572	2457193.44897
0.06517285279575721	1.00101449	0.06517285279575721	0.2869870412817572	2457195.00178
0.06518896878275718	0.9997989881	0.06518896878275718	0.2870031572687572	2457154.85343
0.0652805333957572	0.9999143044	0.0652805333957572	0.2870947218817572	2457196.55459
0.06531564929475722	0.9998821056	0.06531564929475722	0.28712983778075724	2457156.40625
0.0653882139957572	1.0002495184	0.0653882139957572	0.2872024024817572	2457198.10739
0.0654413300317572	0.9998129843	0.0654413300317572	0.2872555185177572	2457157.95908
0.0654968943707572	1.0005501408	0.0654968943707572	0.2873110828567572	2457199.6602
0.06556501028775721	1.0001028844	0.06556501028775721	0.2873791987737572	2457159.5119
0.06560557521075719	0.9995113185	0.06560557521075719	0.2874197636967572	2457201.21301
0.06568569121975718	1.0003690091	0.06568569121975718	0.2874998797057572	2457161.06472
0.06571525582575719	1.0000234214	0.06571525582575719	0.2875294443117572	2457202.76582
0.0658053714447572	0.9996450695	0.0658053714447572	0.2876195599307572	2457162.61754
0.06592405236175722	1.0003592203	0.06592405236175722	0.28773824084775723	2457164.17036
0.06593861708675722	0.9999679203	0.06593861708675722	0.28775280557275723	2457205.87144
0.06604073279775721	0.999702348	0.06604073279775721	0.2878549212837572	2457165.72317
0.06605129749175723	1.000108399	0.06605129749175723	0.28786548597775724	2457207.42425
0.06615541368375719	0.9993075079	0.06615541368375719	0.2879696021697572	2457167.27599
0.06616497813775721	0.9997548115	0.06616497813775721	0.2879791666237572	2457208.97707
0.0662700941037572	0.9997791232	0.0662700941037572	0.2880842825897572	2457168.8288
0.06628065879775721	1.000038589	0.06628065879775721	0.2880948472837572	2457210.52988
0.06638277450875721	1.0001835298	0.06638277450875721	0.2881969629947572	2457170.38161
0.0663963394587572	0.9999807231	0.0663963394587572	0.2882105279447572	2457212.0827
0.06649445513875721	0.9997503597	0.06649445513875721	0.2883086436247572	2457171.93443
0.0665150199097572	0.9991244589	0.0665150199097572	0.2883292083957572	2457213.63551
0.06660513599475718	1.0003005124	0.06660513599475718	0.2884193244807572	2457173.48724
0.06671581638475718	1.000418521	0.06671581638475718	0.2885300048707572	2457175.04005
0.06682449722475722	1.0005871903	0.06682449722475722	0.28863868571075724	2457176.59285
0.06688565475775718	0.9998593058	0.06688565475775718	0.2886998432437572	2457141.10264
0.06693317759975723	1.0006508111	0.06693317759975723	0.28874736608575724	2457178.14566
0.06703333519675722	1.0001102846	0.06703333519675722	0.28884752368275723	2457142.65549
0.06704085819975722	1.00006528	0.06704085819975722	0.28885504668575723	2457179.69847
0.06714853879975721	1.0002391023	0.06714853879975721	0.2889627272857572	2457181.25128
0.0672552196247572	1.0000623699	0.0672552196247572	0.2890694081107572	2457182.80408
0.06732069647875719	1.0004973588	0.06732069647875719	0.2891348849647572	2457145.76118
0.06736189998375722	1.0003750138	0.06736189998375722	0.28917608846975723	2457184.35689
0.06746137709675717	0.9997557314	0.06746137709675717	0.2892755655827572	2457147.31402
0.06746758056875721	1.0005119705	0.06746758056875721	0.2892817690547572	2457185.90969
0.06757426139375719	0.9995551457	0.06757426139375719	0.2893884498797572	2457187.4625
0.06768094175275721	1.0001162333	0.06768094175275721	0.2894951302387572	2457189.0153
0.06773373849775718	1.0002786612	0.06773373849775718	0.2895479269837572	2457150.41969
0.06786641905575722	0.9998555604	0.06786641905575722	0.28968060754175723	2457151.97252
0.06789330316275718	1.0001265252	0.06789330316275718	0.2897074916487572	2457192.12092
0.06799809937275722	1.0001672797	0.06799809937275722	0.28981228785875723	2457153.52535
0.0679999835217572	1.000845445	0.0679999835217572	0.2898141720077572	2457193.67372
0.06810666434775722	0.9998994119	0.06810666434775722	0.28992085283375724	2457195.22653
0.0681257801247572	0.9999555786	0.0681257801247572	0.2899399686107572	2457155.07818
0.06821434494675718	0.9998332092	0.06821434494675718	0.2900285334327572	2457196.77934
0.06825246063575721	1.0005903605	0.06825246063575721	0.2900666491217572	2457156.631
0.06832202554675718	0.9998975932	0.06832202554675718	0.2901362140327572	2457198.33214
0.06850082185475723	0.9996202539	0.06850082185475723	0.29031501034075724	2457159.73665
0.06854038653675718	1.0006004236	0.06854038653675718	0.2903545750227572	2457201.43776
0.06862250256075722	0.9997458871	0.06862250256075722	0.29043669104675723	2457161.28947
0.06865006715175723	1.0007985509	0.06865006715175723	0.29046425563775724	2457202.99057
0.0687607480077572	1.0002842461	0.0687607480077572	0.2905749364937572	2457204.54338
0.0688598639277572	1.0001609296	0.0688598639277572	0.2906740524137572	2457164.39511
0.0688734284127572	0.9996939699	0.0688734284127572	0.2906876168987572	2457206.09619
0.06897554458875718	0.9995784447	0.06897554458875718	0.2907897330747572	2457165.94792
0.06898610928375717	1.0003128325	0.06898610928375717	0.2908002977697572	2457207.649
0.0690912247837572	1.0005249354	0.0690912247837572	0.2909054132697572	2457167.50074
0.06909978946275722	1.0001872036	0.06909978946275722	0.29091397794875723	2457209.20181
0.06920490542975719	1.0004465023	0.06920490542975719	0.2910190939157572	2457169.05355
0.0692154701237572	0.9991635749	0.0692154701237572	0.2910296586097572	2457210.75463
0.06931758630075721	0.999854442	0.06931758630075721	0.2911317747867572	2457170.60636
0.06933215102575721	0.9996783628	0.06933215102575721	0.2911463395117572	2457212.30745
0.06945083147575717	1.0001872659	0.06945083147575717	0.2912650199617572	2457213.86026
0.06953994732075722	1.0001146174	0.06953994732075722	0.29135413580675723	2457173.71198
0.06964962793575721	1.000252567	0.06964962793575721	0.2914638164217572	2457175.26479
0.06967478565975718	1.0003977252	0.06967478565975718	0.2914889741457572	2457139.77455
0.0698254663547572	1.0001871177	0.0698254663547572	0.2916396548407572	2457141.3274
0.0698669891507572	1.0001271796	0.0698669891507572	0.2916811776367572	2457178.37041
0.06997314679275721	0.9997393671	0.06997314679275721	0.2917873352787572	2457142.88025
0.0699746697507572	0.9996925713	0.0699746697507572	0.2917888582367572	2457179.92322
0.07011782744175718	0.9999992901	0.07011782744175718	0.2919320159277572	2457144.43309
0.07018903117575723	1.0000262792	0.07018903117575723	0.29200321966175724	2457183.02883
0.0702605080757572	1.0006089293	0.0702605080757572	0.2920746965617572	2457145.98593
0.0702957115347572	1.0000054083	0.0702957115347572	0.2921099000207572	2457184.58164
0.07040018891875718	1.0002344485	0.07040018891875718	0.2922143774047572	2457147.53877
0.07040239235975718	1.0011892025	0.07040239235975718	0.2922165808457572	2457186.13444
0.07050807294475722	0.9998007923	0.07050807294475722	0.29232226143075724	2457187.68725
0.07053686950675722	1.000090936	0.07053686950675722	0.29235105799275724	2457149.09161
0.07061475330375719	1.000253741	0.07061475330375719	0.2924289417897572	2457189.24005
0.0706715500797572	0.9996212157	0.0706715500797572	0.2924857385657572	2457150.64444
0.07082711471375722	1.000071081	0.07082711471375722	0.29264130319975723	2457192.34566
0.07093379507375722	1.0000311478	0.07093379507375722	0.29274798355975723	2457193.89847
0.07093491117875719	0.999797293	0.07093491117875719	0.2927490996647572	2457153.7501
0.07106359170575718	1.0014710548	0.07106359170575718	0.2928777801917572	2457155.30293
0.07114815649875719	1.0001822446	0.07114815649875719	0.2929623449847572	2457197.00408
0.07118927244275722	1.0002902902	0.07118927244275722	0.29300346092875723	2457156.85576
0.07125683687275722	0.9997476162	0.07125683687275722	0.29307102535875723	2457198.55689
0.07131495271475721	0.9997252904	0.07131495271475721	0.2931291412007572	2457158.40858
0.0714376336607572	0.9998223329	0.0714376336607572	0.2932518221467572	2457159.9614
0.07147419808775721	0.9997391731	0.07147419808775721	0.2932883865737572	2457201.66251
0.07155831412775718	0.9998425668	0.07155831412775718	0.2933725026137572	2457161.51422
0.07158487894375717	0.9997939779	0.07158487894375717	0.2933990674297572	2457203.21532
0.0716769945777572	0.9998731673	0.0716769945777572	0.2934911830637572	2457163.06704
0.07179467525375718	1.0001110504	0.07179467525375718	0.2936088637397572	2457164.61986
0.07180824020375717	1.0005331259	0.07180824020375717	0.2936224286897572	2457206.32094
0.07191135568975718	0.9998997881	0.07191135568975718	0.2937255441757572	2457166.17267
0.07192092060975722	0.9997093096	0.07192092060975722	0.29373510909575723	2457207.87375
0.07202603657575721	0.9997818361	0.07202603657575721	0.2938402250617572	2457167.72549
0.07213971722075721	1.0000051486	0.07213971722075721	0.2939539057067572	2457169.2783
0.07215128169075721	1.0005764312	0.07215128169075721	0.2939654701767572	2457210.97938
0.0722523976267572	1.0001997538	0.0722523976267572	0.2940665861127572	2457170.83111
0.07226796259175719	0.9999475313	0.07226796259175719	0.2940821510777572	2457212.5322
0.0723640782567572	0.9996696071	0.0723640782567572	0.2941782667427572	2457172.38392
0.07247475911275722	1.0001239153	0.07247475911275722	0.29428894759875723	2457173.93673
0.0725844392617572	1.0000897129	0.0725844392617572	0.2943986277477572	2457175.48954
0.07261559703175721	0.9996854487	0.07261559703175721	0.2944297855177572	2457139.9993
0.07269312010175719	0.9995013861	0.07269312010175719	0.2945073085877572	2457177.04235
0.07276527795075718	1.0003311088	0.07276527795075718	0.2945794664367572	2457141.55215
0.07280180047675719	1.0003418695	0.07280180047675719	0.2946159889627572	2457178.59516
0.07290948107675718	1.0005281261	0.07290948107675718	0.2947236695627572	2457180.14797
0.07291295838975723	0.9998219975	0.07291295838975723	0.29472714687575724	2457143.105
0.07301616190175722	0.9998574653	0.07301616190175722	0.29483035038775723	2457181.70077
0.0730576390387572	1.0002479481	0.0730576390387572	0.2948718275247572	2457144.65784
0.07312284226075719	0.9999082171	0.07312284226075719	0.2949370307467572	2457183.25358
0.0731993194317572	0.9996660775	0.0731993194317572	0.2950135079177572	2457146.21068
0.07322952308575723	1.000043442	0.07322952308575723	0.29504371157175724	2457184.80638
0.07333620391175719	0.9995767965	0.07333620391175719	0.2951503923977572	2457186.35919
0.07333800003475718	1.0003842907	0.07333800003475718	0.2951521885207572	2457147.76352
0.0734418844957572	1.0002710264	0.0734418844957572	0.2952560729817572	2457187.912
0.07347568086375719	0.9998808143	0.07347568086375719	0.2952898693497572	2457149.31636
0.0735485648557572	1.0002748936	0.0735485648557572	0.2953627533417572	2457189.4648
0.0736103614357572	1.0001021723	0.0736103614357572	0.2954245499217572	2457150.86919
0.07365424543975721	1.0000768526	0.07365424543975721	0.2954684339257572	2457191.01761
0.07374204221875721	1.0004759368	0.07374204221875721	0.29555623070475723	2457152.42203
0.07376092626475719	0.9995709646	0.07376092626475719	0.2955751147507572	2457192.57041
0.07386760662475719	1.0008571901	0.07386760662475719	0.2956817951107572	2457194.12322
0.07387272276075721	1.0000159831	0.07387272276075721	0.2956869112467572	2457153.97486
0.07397528722475719	0.9999111047	0.07397528722475719	0.2957894757107572	2457195.67602
0.07400040304775721	0.999720717	0.07400040304775721	0.2958145915337572	2457155.52768
0.07408296782475718	0.9999740874	0.07408296782475718	0.2958971563107572	2457197.22883
0.07412608378375721	1.0001740447	0.07412608378375721	0.2959402722697572	2457157.08051
0.0741906484237572	1.000116699	0.0741906484237572	0.2960048369097572	2457198.78164
0.07425076428075719	1.0001343478	0.07425076428075719	0.2960649527667572	2457158.63333
0.07429932926475721	0.999968284	0.07429932926475721	0.2961135177507572	2457200.33445
0.07437344522775721	1.0007832724	0.07437344522775721	0.2961876337137572	2457160.18615
0.07440900987975721	0.9993764379	0.07440900987975721	0.2962231983657572	2457201.88726
0.07449412569375721	1.0005005616	0.07449412569375721	0.2963083141797572	2457161.73897
0.07451969026975722	1.0000454922	0.07451969026975722	0.29633387875575723	2457203.44007
0.07461280614475721	0.9998941591	0.07461280614475721	0.2964269946307572	2457163.29179
0.0747304868207572	1.0002453608	0.0747304868207572	0.2965446753067572	2457164.84461
0.07474305152975722	0.999998867	0.07474305152975722	0.29655724001575723	2457206.54569
0.07484716725575721	0.9995501322	0.07484716725575721	0.2966613557417572	2457166.39742
0.0748567321757572	1.0002013443	0.0748567321757572	0.2966709206617572	2457208.0985
0.07496184814175719	1.0001935275	0.07496184814175719	0.2967760366277572	2457167.95024
0.07497041282175718	1.0001998962	0.07497041282175718	0.2967846013077572	2457209.65131
0.0750745285467572	1.0003529106	0.0750745285467572	0.2968887170327572	2457169.50305
0.07508609348175718	0.9998211267	0.07508609348175718	0.2969002819677572	2457211.20413
0.07518720941775722	1.0001423599	0.07518720941775722	0.29700139790375724	2457171.05586
0.07520377369275719	0.9998284762	0.07520377369275719	0.2970179621787572	2457212.75695
0.07529888958275718	1.0008555814	0.07529888958275718	0.2971130780687572	2457172.60867
0.07532245460875722	0.9998174799	0.07532245460875722	0.29713664309475724	2457214.30976
0.07540957043775717	1.0002430876	0.07540957043775717	0.2972237589237572	2457174.16148
0.07551825081275718	1.0002986539	0.07551825081275718	0.2973324392987572	2457175.71429
0.07555640886875722	1.0004514349	0.07555640886875722	0.29737059735475724	2457140.22406
0.07562793142775717	1.0000285166	0.07562793142775717	0.2974421199137572	2457177.2671
0.07570608932275721	0.9999887631	0.07570608932275721	0.2975202778087572	2457141.77691
0.07573561202775722	0.9998493209	0.07573561202775722	0.29754980051375723	2457178.81991
0.07584329262775721	1.0004644049	0.07584329262775721	0.2976574811137572	2457180.37271
0.07585276998675719	0.9997557114	0.07585276998675719	0.2976669584727572	2457143.32975
0.0759499734527572	0.9996091956	0.0759499734527572	0.2977641619387572	2457181.92552
0.07599645039475719	0.9999731788	0.07599645039475719	0.2978106388807572	2457144.8826
0.07605765405275719	0.999917057	0.07605765405275719	0.2978718425387572	2457183.47833
0.07613813125375721	1.0002292215	0.07613813125375721	0.2979523197397572	2457146.43544
0.07616333463775718	0.9999515297	0.07616333463775718	0.2979775231237572	2457185.03113
0.0762700149967572	0.9999545192	0.0762700149967572	0.2980842034827572	2457186.58394
0.07627681185675719	0.999988258	0.07627681185675719	0.2980910003427572	2457147.98828
0.07637569558175719	1.0000011268	0.07637569558175719	0.2981898840677572	2457188.13674
0.07641349244475718	0.9999604003	0.07641349244475718	0.2982276809307572	2457149.54111
0.07648237640675717	0.9999037776	0.07648237640675717	0.2982965648927572	2457189.68955
0.07654717277675718	1.0000112617	0.07654717277675718	0.2983613612627572	2457151.09394
0.07658905723175721	1.0001022586	0.07658905723175721	0.2984032457177572	2457191.24236
0.07667985333475721	1.000389435	0.07667985333475721	0.2984940418207572	2457152.64678
0.07669573759075718	1.000030511	0.07669573759075718	0.2985099260767572	2457192.79516
0.07680241841575722	1.0011862377	0.07680241841575722	0.29861660690175723	2457194.34797
0.0768095341017572	1.0002245384	0.0768095341017572	0.2986237225877572	2457154.19961
0.07690909877575722	1.0001359376	0.07690909877575722	0.29872328726175723	2457195.90077
0.07693721485375718	1.0012091542	0.07693721485375718	0.2987514033397572	2457155.75243
0.07701677937575721	1.0001170639	0.07701677937575721	0.2988309678617572	2457197.45358
0.07706289512575717	0.9994934677	0.07706289512575717	0.2988770836117572	2457157.30526
0.0771254602157572	1.0000126618	0.0771254602157572	0.2989396487017572	2457199.00639
0.0771875760877572	0.9995443316	0.0771875760877572	0.2990017645737572	2457158.85808
0.0772341405907572	0.9996821505	0.0772341405907572	0.2990483290767572	2457200.5592
0.07730925632875721	0.999630305	0.07730925632875721	0.2991234448147572	2457160.4109
0.0773438212057572	0.9994177372	0.0773438212057572	0.2991580096917572	2457202.11201
0.07742993725975719	1.0004709919	0.07742993725975719	0.2992441257457572	2457161.96372
0.0774545015957572	1.0009173802	0.0774545015957572	0.2992686900817572	2457203.66481
0.07754861771075719	1.000371304	0.07754861771075719	0.2993628061967572	2457163.51654
0.07756518245075719	1.0001809528	0.07756518245075719	0.2993793709367572	2457205.21763
0.0776778628557572	0.9999261937	0.0776778628557572	0.2994920513417572	2457206.77044
0.07778197904775722	1.0002533249	0.07778197904775722	0.29959616753375723	2457166.62217
0.07779154350175718	1.0005519159	0.07779154350175718	0.2996057319877572	2457208.32325
0.07789665946775717	0.9999010392	0.07789665946775717	0.2997108479537572	2457168.17499
0.07790622438775721	1.0000677332	0.07790622438775721	0.2997204128737572	2457209.87606
0.07801034011375721	0.9999985986	0.07801034011375721	0.2998245285997572	2457169.7278
0.07802190458275718	1.000609223	0.07802190458275718	0.2998360930687572	2457211.42888
0.07812202074375721	0.9999260633	0.07812202074375721	0.2999362092297572	2457171.28061
0.07813958525875722	1.0001607526	0.07813958525875722	0.29995377374475723	2457212.9817
0.07823370137475719	0.9998900141	0.07823370137475719	0.3000478898607572	2457172.83342
0.07834338198975718	1.0002875134	0.07834338198975718	0.3001575704757572	2457174.38623
0.07845306260475718	1.0007208891	0.07845306260475718	0.3002672510907572	2457175.93904
0.07849622046575719	0.9997789166	0.07849622046575719	0.3003104089517572	2457140.44881
0.0785617429787572	1.0000033365	0.0785617429787572	0.3003759314647572	2457177.49185
0.07864590091975718	0.9995002475	0.07864590091975718	0.3004600894057572	2457142.00166
0.0786694235787572	0.9999967537	0.0786694235787572	0.3004836120647572	2457179.04465
0.07877710417875719	0.9994349486	0.07877710417875719	0.3005912926647572	2457180.59746
0.07879158134375722	0.9994321731	0.07879158134375722	0.30060576982975723	2457143.55451
0.07888478477875718	0.9998438579	0.07888478477875718	0.3006989732647572	2457182.15027
0.07893526221775718	0.9998083065	0.07893526221775718	0.3007494507037572	2457145.10735
0.07899146560375722	1.0003712829	0.07899146560375722	0.30080565408975724	2457183.70308
0.07909714618875721	0.9999889879	0.07909714618875721	0.3009113346747572	2457185.25588
0.07920382654775718	1.0003974444	0.07920382654775718	0.3010180150337572	2457186.80869
0.07921562321375722	1.0004468586	0.07921562321375722	0.30102981169975723	2457148.21303
0.07931050737275722	0.999998604	0.07931050737275722	0.30112469585875723	2457188.36149
0.07935130402675719	1.0000612151	0.07935130402675719	0.3011654925127572	2457149.76586
0.0794161879577572	0.9993845244	0.0794161879577572	0.3012303764437572	2457189.9143
0.07952286831675717	1.0002879041	0.07952286831675717	0.3013370568027572	2457191.4671
