T_folded	Flux	T_half	T_double	T_raw
1.610143027258777	0.9999275118000002	1.610143027258777	1.610143027258777	2457180.14752
1.6116388887745194	1.0002240423999997	1.6116388887745194	1.6116388887745194	2457187.2986
1.6146406123478108	0.9999854109999999	1.6146406123478108	1.6146406123478108	2457201.60077
1.616176474168133	1.0004900903	1.616176474168133	1.616176474168133	2457208.75189
1.6228637184276216	0.9998988124000001	1.6228637184276216	1.6228637184276216	2457144.41232
1.6260354418983929	1.0001076899000005	1.6260354418983929	1.6260354418983929	2457158.71466
1.6275713037187152	1.0001385158180098	1.6275713037187152	1.6275713037187152	2457165.86578
1.6290771653106026	0.9999044810000002	1.6290771653106026	1.6290771653106026	2457173.01687
1.6305730272920065	0.9999081512000001	1.6305730272920065	1.6305730272920065	2457180.16795
1.632068888807749	0.9998646606000001	1.632068888807749	1.632068888807749	2457187.31903
1.6350706123810403	1.0000958173000005	1.6350706123810403	1.6350706123810403	2457201.6212
1.6366064742013626	1.0000482346	1.6366064742013626	1.6366064742013626	2457208.77232
1.6432937184608511	1.0000086663999999	1.6432937184608511	1.6432937184608511	2457144.43275
1.6448995798828654	0.9999056828000001	1.6448995798828654	1.6448995798828654	2457151.58394
1.6464654419316225	1.0000556001	1.6464654419316225	1.6464654419316225	2457158.73509
1.6480013037519448	0.9998647918452463	1.6480013037519448	1.6480013037519448	2457165.88621
1.6495071653438322	0.9999561419999998	1.6495071653438322	1.6495071653438322	2457173.0373
1.651003027325236	1.0000483651	1.651003027325236	1.651003027325236	2457180.18838
1.6524988888409786	1.0001724608000004	1.6524988888409786	1.6524988888409786	2457187.33946
1.6555106124904149	0.9999577711000001	1.6555106124904149	1.6555106124904149	2457201.64164
1.6570364742345922	1.0000035624000003	1.6570364742345922	1.6570364742345922	2457208.79275
1.6637237184940807	1.0003141684999997	1.6637237184940807	1.6637237184940807	2457144.45318
1.66533957999224	0.9999916917000005	1.66533957999224	1.66533957999224	2457151.60438
1.666905442040997	1.0001659591999998	1.666905442040997	1.666905442040997	2457158.75553
1.6684313037851743	0.9999931759999998	1.6684313037851743	1.6684313037851743	2457165.90664
1.6699471654532068	1.0001424233000002	1.6699471654532068	1.6699471654532068	2457173.05774
1.6714430269689493	0.9998739829000001	1.6714430269689493	1.6714430269689493	2457180.20882
1.674424750855612	0.9999226123414364	1.674424750855612	1.674424750855612	2457194.51097
1.6759406125236445	0.9998671198000002	1.6759406125236445	1.6759406125236445	2457201.66207
1.6774764743439667	1.0001759733999998	1.6774764743439667	1.6774764743439667	2457208.81319
1.684163718137794	1.0000735363	1.684163718137794	1.684163718137794	2457144.47362
1.6857695800254695	0.9999427155	1.6857695800254695	1.6857695800254695	2457151.62481
1.6873354420742266	1.0000063667999997	1.6873354420742266	1.6873354420742266	2457158.77596
1.6888713034288876	1.0000452253999996	1.6888713034288876	1.6888713034288876	2457165.92708
1.6903771654864364	0.999881067	1.6903771654864364	1.6903771654864364	2457173.07817
1.6933588889074378	0.9999647953999999	1.6933588889074378	1.6933588889074378	2457187.38032
1.6948647504993253	1.000081740055336	1.6948647504993253	1.6948647504993253	2457194.53141
1.696370612556874	1.0000733511999997	1.696370612556874	1.696370612556874	2457201.6825
1.6979064743771963	0.9998512912000002	1.6979064743771963	1.6979064743771963	2457208.83362
1.7045937181710236	1.0004292844999996	1.7045937181710236	1.7045937181710236	2457144.49405
1.706199580058699	1.0001181327000004	1.706199580058699	1.706199580058699	2457151.64524
1.707765441641795	0.9999355605	1.707765441641795	1.707765441641795	2457158.79639
1.7093013034621172	1.000240867	1.7093013034621172	1.7093013034621172	2457165.94751
1.710807165519666	1.0000132779000004	1.710807165519666	1.710807165519666	2457173.0986
1.7137988890168123	1.0002648257	1.7137988890168123	1.7137988890168123	2457187.40076
1.7152947505325549	0.9999763439000002	1.7152947505325549	1.7152947505325549	2457194.55184
1.7168006125901036	0.9997405332000002	1.7168006125901036	1.7168006125901036	2457201.70293
1.718336474410426	1.0000085781999997	1.718336474410426	1.718336474410426	2457208.85405
1.7250237182042532	1.0003632073	1.7250237182042532	1.7250237182042532	2457144.51448
1.7266295800919287	1.0000542189000003	1.7266295800919287	1.7266295800919287	2457151.66567
1.7281954416750245	1.0001498524000003	1.7281954416750245	1.7281954416750245	2457158.81682
1.7297313034953468	1.0000306304	1.7297313034953468	1.7297313034953468	2457165.96794
1.7312371655528955	0.9999640667	1.7312371655528955	1.7312371655528955	2457173.11903
1.732733027068638	1.0000074769	1.732733027068638	1.732733027068638	2457180.27011
1.734228889050042	1.0001227418999998	1.734228889050042	1.734228889050042	2457187.42119
1.7357247505657845	1.0000143738999996	1.7357247505657845	1.7357247505657845	2457194.57227
1.7372306126233332	1.0000370548000004	1.7372306126233332	1.7372306126233332	2457201.72336
1.7387664744436555	1.0001891113999997	1.7387664744436555	1.7387664744436555	2457208.87448
1.7454537182374827	0.9999685739999999	1.7454537182374827	1.7454537182374827	2457144.53491
1.7470595801251583	0.9997800718000001	1.7470595801251583	1.7470595801251583	2457151.6861
1.748625441708254	1.0000541813	1.748625441708254	1.748625441708254	2457158.83725
1.7501613035285764	1.0001275341000002	1.7501613035285764	1.7501613035285764	2457165.98837
1.7531630271018677	0.9999795825	1.7531630271018677	1.7531630271018677	2457180.29054
1.7546588890832715	1.0000836518000003	1.7546588890832715	1.7546588890832715	2457187.44162
1.756154750599014	0.9998027873000002	1.756154750599014	1.756154750599014	2457194.5927
1.7576706122670465	1.0000033506000006	1.7576706122670465	1.7576706122670465	2457201.7438
1.7591964740112238	0.9999733849000001	1.7591964740112238	1.7591964740112238	2457208.89491
1.7658837182707123	0.9999554833	1.7658837182707123	1.7658837182707123	2457144.55534
1.7674995802345328	0.9997861307	1.7674995802345328	1.7674995802345328	2457151.70654
1.7690654418176286	1.0002417677418194	1.7690654418176286	1.7690654418176286	2457158.85769
1.770591303561806	1.0000296512999998	1.770591303561806	1.770591303561806	2457166.0088
1.7721071652298384	1.0001013926	1.7721071652298384	1.7721071652298384	2457173.1599
1.7735930271350973	1.0002546203000002	1.7735930271350973	1.7735930271350973	2457180.31097
1.775088889116501	1.0003010962999999	1.775088889116501	1.775088889116501	2457187.46205
1.7765847506322436	1.0002250354000002	1.7765847506322436	1.7765847506322436	2457194.61313
1.778100612300276	0.9998784650000001	1.778100612300276	1.778100612300276	2457201.76423
1.7796364741205983	1.0000306240000003	1.7796364741205983	1.7796364741205983	2457208.91535
1.7863237183800869	1.0001366761	1.7863237183800869	1.7863237183800869	2457144.57578
1.7879295802677624	0.9997355989000001	1.7879295802677624	1.7879295802677624	2457151.72697
1.7894954418508582	0.999967445652095	1.7894954418508582	1.7894954418508582	2457158.87812
1.792537165263068	1.0003326055000001	1.792537165263068	1.792537165263068	2457173.18033
1.7940330272444718	1.0000408233999996	1.7940330272444718	1.7940330272444718	2457180.33141
1.7970147506654732	1.0001941218000003	1.7970147506654732	1.7970147506654732	2457194.63356
1.7985306123335056	1.0000724073999998	1.7985306123335056	1.7985306123335056	2457201.78466
1.8067537184133164	0.9999472377040117	1.8067537184133164	1.8067537184133164	2457144.59621
1.808359580300992	0.9997503803000001	1.808359580300992	1.808359580300992	2457151.7474
1.8099254418840878	0.9998589686555088	1.8099254418840878	1.8099254418840878	2457158.89855
1.8114513036282651	0.9999152213000002	1.8114513036282651	1.8114513036282651	2457166.04966
1.8129671652962975	1.0000127201999995	1.8129671652962975	1.8129671652962975	2457173.20076
1.8144630272777014	0.9999115654000001	1.8144630272777014	1.8144630272777014	2457180.35184
1.815948888717299	0.9997742142934833	1.815948888717299	1.815948888717299	2457187.50291
1.8174447506987028	0.9999717873000002	1.8174447506987028	1.8174447506987028	2457194.65399
1.8189606123667352	0.9999470887999999	1.8189606123667352	1.8189606123667352	2457201.80509
1.8204964741870575	0.9999931646999998	1.8204964741870575	1.8204964741870575	2457208.95621
1.827183718446546	1.0000920018119501	1.827183718446546	1.827183718446546	2457144.61664
1.8287895798685603	0.9997759304999998	1.8287895798685603	1.8287895798685603	2457151.76783
1.8303554419173174	0.9998319799231101	1.8303554419173174	1.8303554419173174	2457158.91898
1.8318913037376396	0.9997768964000002	1.8318913037376396	1.8318913037376396	2457166.0701
1.8333971653295271	1.0001017720000003	1.8333971653295271	1.8333971653295271	2457173.22119
1.834893027310931	1.0002621976000001	1.834893027310931	1.834893027310931	2457180.37227
1.8363888888266735	1.0000407817389823	1.8363888888266735	1.8363888888266735	2457187.52335
1.8378847508080773	1.0001429372000001	1.8378847508080773	1.8378847508080773	2457194.67443
1.840926474220287	1.0000517203000006	1.840926474220287	1.840926474220287	2457208.97664
1.8476137184797756	0.9999923708858864	1.8476137184797756	1.8476137184797756	2457144.63707
1.8492195799017899	0.9998469665000003	1.8492195799017899	1.8492195799017899	2457151.78826
1.850785441950547	1.0001103436003929	1.850785441950547	1.850785441950547	2457158.93941
1.8523213037708692	0.9998181991999999	1.8523213037708692	1.8523213037708692	2457166.09053
1.8538271653627567	1.0000434955000004	1.8538271653627567	1.8538271653627567	2457173.24162
1.8553230273441605	0.9997536412000003	1.8553230273441605	1.8553230273441605	2457180.3927
1.856818888859903	1.000112654648404	1.856818888859903	1.856818888859903	2457187.54378
1.858314750841307	0.9999523997000002	1.858314750841307	1.858314750841307	2457194.69486
1.8598206124331944	0.9998777219000003	1.8598206124331944	1.8598206124331944	2457201.84595
1.8613564742535167	1.0002229936	1.8613564742535167	1.8613564742535167	2457208.99707
1.8712154419837765	1.0000622127414092	1.8712154419837765	1.8712154419837765	2457158.95984
1.8727513038040988	0.9998850522000002	1.8727513038040988	1.8727513038040988	2457166.11096
1.8742571653959863	0.9999947260000002	1.8742571653959863	1.8742571653959863	2457173.26205
1.8757530269117288	1.0000112015	1.8757530269117288	1.8757530269117288	2457180.41313
1.8772488888931327	1.000030337130212	1.8772488888931327	1.8772488888931327	2457187.56421
1.880250612466424	0.9998433407	1.880250612466424	1.880250612466424	2457201.86638
1.8817864742867463	1.0000662613000002	1.8817864742867463	1.8817864742867463	2457209.0175
1.890089580044394	0.9997412033000002	1.890089580044394	1.890089580044394	2457151.82913
1.8916554416274898	1.0000625309016753	1.8916554416274898	1.8916554416274898	2457158.98028
1.8931813038373284	0.9999938090999998	1.8931813038373284	1.8931813038373284	2457166.13139
1.894687165429216	1.0000929236	1.894687165429216	1.894687165429216	2457173.28248
1.8961930270211034	0.9998917958	1.8961930270211034	1.8961930270211034	2457180.43357
1.8976788889263623	0.9999512334	1.8976788889263623	1.8976788889263623	2457187.58464
1.9006906125757985	0.9998953637999999	1.9006906125757985	1.9006906125757985	2457201.88682
1.9022164743199759	1.0003474745000003	1.9022164743199759	1.9022164743199759	2457209.03793
1.9105195800776236	0.9998434992000003	1.9105195800776236	1.9105195800776236	2457151.84956
1.9120854416607194	1.000053666009837	1.9120854416607194	1.9120854416607194	2457159.00071
1.9136113034048967	0.9998934546	1.9136113034048967	1.9136113034048967	2457166.15182
1.9151271655385904	0.9998474284916821	1.9151271655385904	1.9151271655385904	2457173.30292
1.9181088889595919	1.0000981003000002	1.9181088889595919	1.9181088889595919	2457187.60507
1.9196047504753344	0.9999467430000002	1.9196047504753344	1.9196047504753344	2457194.75615
1.921120612609028	0.9998513835999998	1.921120612609028	1.921120612609028	2457201.90725
1.9226564744293504	0.9999985013999999	1.9226564744293504	1.9226564744293504	2457209.05837
1.9293437182231776	0.9998647023	1.9293437182231776	1.9293437182231776	2457144.7188
1.932515441693949	1.0000179739529385	1.932515441693949	1.932515441693949	2457159.02114
1.9340513035142712	1.000093461	1.9340513035142712	1.9340513035142712	2457166.17226
1.93555716557182	0.9998834436724102	1.93555716557182	1.93555716557182	2457173.32335
1.9385388889928215	0.9998710764000003	1.9385388889928215	1.9385388889928215	2457187.6255
1.940044750584709	1.0008206522000003	1.940044750584709	1.940044750584709	2457194.77659
1.9415506126422577	0.9997895483000003	1.9415506126422577	1.9415506126422577	2457201.92768
1.9430864739969187	1.0001850891	1.9430864739969187	1.9430864739969187	2457209.0788
1.9497737182564072	1.0000348632000002	1.9497737182564072	1.9497737182564072	2457144.73923
1.9513795801440827	1.0000488546369093	1.9513795801440827	1.9513795801440827	2457151.89042
1.9529454417271785	0.9999315613416739	1.9529454417271785	1.9529454417271785	2457159.04157
1.9544813035475008	0.9999187313000002	1.9544813035475008	1.9544813035475008	2457166.19269
1.9559871656050496	1.0002514892823235	1.9559871656050496	1.9559871656050496	2457173.34378
1.958968889026051	0.9998512159000001	1.958968889026051	1.958968889026051	2457187.64593
1.9604747506179385	1.0004431346999998	1.9604747506179385	1.9604747506179385	2457194.79702
1.9619806126754873	0.9998940074	1.9619806126754873	1.9619806126754873	2457201.94811
1.9635164740301483	0.9999392840000003	1.9635164740301483	1.9635164740301483	2457209.09923
1.9702137183657817	0.999808893	1.9702137183657817	1.9702137183657817	2457144.75967
1.9718095801773123	0.9998240830429532	1.9718095801773123	1.9718095801773123	2457151.91085
1.9733754417604081	0.9999927079000002	1.9733754417604081	1.9733754417604081	2457159.062
1.9749113035807304	0.9999358980999999	1.9749113035807304	1.9749113035807304	2457166.21312
1.976417165172618	0.9999252218501118	1.976417165172618	1.976417165172618	2457173.36421
1.9779130271540217	0.9997648736000002	1.9779130271540217	1.9779130271540217	2457180.51529
1.9794088891354256	0.9999426430272851	1.9794088891354256	1.9794088891354256	2457187.66637
1.9824106122430556	1.0000155065	1.9824106122430556	1.9824106122430556	2457201.96854
1.9839464740633779	0.9999910291999998	1.9839464740633779	1.9839464740633779	2457209.11966
1.9906437183990113	0.9998926610000001	1.9906437183990113	1.9906437183990113	2457144.7801
1.9922495802866869	0.9998754207106662	1.9922495802866869	1.9922495802866869	2457151.93129
1.9938154418697827	1.0001775086999998	1.9938154418697827	1.9938154418697827	2457159.08244
1.99534130361396	1.0000405253999998	1.99534130361396	1.99534130361396	2457166.23355
1.9968471652058475	0.999954081543218	1.9968471652058475	1.9968471652058475	2457173.38464
1.9983430271872513	0.9997111369073095	1.9983430271872513	1.9983430271872513	2457180.53572
1.9998388887029939	0.9998880250183066	1.9998388887029939	1.9998388887029939	2457187.6868
2.0013347506843977	0.9999522276000001	2.0013347506843977	2.0013347506843977	2457194.83788
2.00285061235243	0.9999665332999998	2.00285061235243	2.00285061235243	2457201.98898
2.0043764740966075	1.0001053847999999	2.0043764740966075	2.0043764740966075	2457209.14009
2.011073718432241	0.9999914088000001	2.011073718432241	2.011073718432241	2457144.80053
2.012679579854255	0.9998437692621853	2.012679579854255	2.012679579854255	2457151.95172
2.0142454419030122	1.0000882176000006	2.0142454419030122	2.0142454419030122	2457159.10287
2.0157713036471896	0.9999939937	2.0157713036471896	2.0157713036471896	2457166.25398
2.017287165315222	1.0000403182812074	2.017287165315222	2.017287165315222	2457173.40508
2.018773027220481	0.9997851225285856	2.018773027220481	2.018773027220481	2457180.55615
2.0202688887362235	1.0001373021876798	2.0202688887362235	2.0202688887362235	2457187.70723
2.0232806123856597	1.0001894258	2.0232806123856597	2.0232806123856597	2457202.00941
2.024816474205982	1.0000230954	2.024816474205982	2.024816474205982	2457209.16053
2.0315037184654705	0.9999458094000002	2.0315037184654705	2.0315037184654705	2457144.82096
2.0331095798874848	1.0000364486	2.0331095798874848	2.0331095798874848	2457151.97215
2.034675441936242	0.9998650806000002	2.034675441936242	2.034675441936242	2457159.1233
2.036201303680419	0.9998928042999999	2.036201303680419	2.036201303680419	2457166.27441
2.0377171653484516	1.0001227576000002	2.0377171653484516	2.0377171653484516	2457173.42551
2.0392130273298554	1.0000013592144938	2.0392130273298554	2.0392130273298554	2457180.57659
2.040698888769453	1.0000823122421516	2.040698888769453	2.040698888769453	2457187.72766
2.042194750750857	1.0000741930000001	2.042194750750857	2.042194750750857	2457194.87874
2.0437106124188893	0.9999448523317191	2.0437106124188893	2.0437106124188893	2457202.02984
2.0519337184987	1.0000639394	2.0519337184987	2.0519337184987	2457144.84139
2.0535395799207143	0.9999596840000002	2.0535395799207143	2.0535395799207143	2457151.99258
2.0551054419694714	1.0000615072000003	2.0551054419694714	2.0551054419694714	2457159.14373
2.0566413037897937	1.0001088919000005	2.0566413037897937	2.0566413037897937	2457166.29485
2.058147165381681	1.0000869948999997	2.058147165381681	2.058147165381681	2457173.44594
2.059643027363085	0.9998128084889455	2.059643027363085	2.059643027363085	2457180.59702
2.0611288888026826	1.0001651875138053	2.0611288888026826	2.0611288888026826	2457187.74809
2.064140612452119	1.0001346025117686	2.064140612452119	2.064140612452119	2457202.05027
2.065676474272441	1.0000741188749722	2.065676474272441	2.065676474272441	2457209.20139
2.0723737181424133	0.9999907567999999	2.0723737181424133	2.0723737181424133	2457144.86183
2.0770713038230233	0.9999065595999999	2.0770713038230233	2.0770713038230233	2457166.31528
2.0785771654149108	1.0000595963000003	2.0785771654149108	2.0785771654149108	2457173.46637
2.0800730269306533	1.0001862264999999	2.0800730269306533	2.0800730269306533	2457180.61745
2.083064750893461	1.0002032957	2.083064750893461	2.083064750893461	2457194.91961
2.0845706124853485	0.9999311637145802	2.0845706124853485	2.0845706124853485	2457202.0707
2.0861064743056708	0.9998783147163346	2.0861064743056708	2.0861064743056708	2457209.22182
2.092803718175643	1.0000295354	2.092803718175643	2.092803718175643	2457144.88226
2.0975013033905916	1.0001293077000004	2.0975013033905916	2.0975013033905916	2457166.33571
2.0990071654481404	0.9998882329000001	2.0990071654481404	2.0990071654481404	2457173.4868
2.100503026963883	1.0000317262	2.100503026963883	2.100503026963883	2457180.63788
2.1019988889452867	0.9997512680000002	2.1019988889452867	2.1019988889452867	2457187.78896
2.105000612518578	1.0000518514270316	2.105000612518578	2.105000612518578	2457202.09113
2.1065364743389003	1.0001619858129525	2.1065364743389003	2.1065364743389003	2457209.24225
2.1132337182088725	1.0001184121999995	2.1132337182088725	2.1132337182088725	2457144.90269
2.116405441679644	1.0000684871000005	2.116405441679644	2.116405441679644	2457159.20503
2.11943716548137	0.9998223112	2.11943716548137	2.11943716548137	2457173.50723
2.1209330269971125	1.0003225945000005	2.1209330269971125	2.1209330269971125	2457180.65831
2.1224288889785163	1.0000452622	2.1224288889785163	2.1224288889785163	2457187.80939
2.1254406126279526	1.0000807320355944	2.1254406126279526	2.1254406126279526	2457202.11157
2.12696647437213	1.0000444079000004	2.12696647437213	2.12696647437213	2457209.26268
2.133663718242102	1.0000383220740012	2.133663718242102	2.133663718242102	2457144.92312
2.1352695801297776	1.0001391008999998	2.1352695801297776	2.1352695801297776	2457152.07431
2.1368354417128734	1.0001587550999997	2.1368354417128734	2.1368354417128734	2457159.22546
2.1383613034570508	1.000020507	2.1383613034570508	2.1383613034570508	2457166.37657
2.1398671655145995	0.9997383989999999	2.1398671655145995	2.1398671655145995	2457173.52766
2.141363027030342	0.9999163013000003	2.141363027030342	2.141363027030342	2457180.67874
2.142858889011746	0.9999987863000004	2.142858889011746	2.142858889011746	2457187.82982
2.1443547505274885	1.0003458027000005	2.1443547505274885	2.1443547505274885	2457194.9809
2.145870612661182	0.9999519503000003	2.145870612661182	2.145870612661182	2457202.132
2.147406474015843	1.0001876173000004	2.147406474015843	2.147406474015843	2457209.28312
2.1540937182753317	1.0001903570357795	2.1540937182753317	2.1540937182753317	2457144.94355
2.1556995801630072	0.9999723077000002	2.1556995801630072	2.1556995801630072	2457152.09474
2.157265441746103	0.9999374007999999	2.157265441746103	2.157265441746103	2457159.24589
2.1587913034902804	0.9999264984000003	2.1587913034902804	2.1587913034902804	2457166.397
2.160307165158313	0.9998045020999999	2.160307165158313	2.160307165158313	2457173.5481
2.1618030271397166	0.9997908778000002	2.1618030271397166	2.1618030271397166	2457180.69918
2.164784750560718	1.0003894812999996	2.164784750560718	2.164784750560718	2457195.00133
2.1663006122287505	1.0002159803000006	2.1663006122287505	2.1663006122287505	2457202.15243
2.1678364740490728	1.0001941346999996	2.1678364740490728	2.1678364740490728	2457209.30355
2.174533718384706	1.0000995321919528	2.174533718384706	2.174533718384706	2457144.96399
2.176129580196237	1.0001189836999997	2.176129580196237	2.176129580196237	2457152.11517
2.1776954417793326	1.0002049122999996	2.1776954417793326	2.1776954417793326	2457159.26632
2.179231303599655	1.0000462440000004	2.179231303599655	2.179231303599655	2457166.41744
2.1807371651915424	0.9999381069625208	2.1807371651915424	2.1807371651915424	2457173.56853
2.182233027172946	0.9998314683	2.182233027172946	2.182233027172946	2457180.71961
2.183718889078205	1.0002024139999999	2.183718889078205	2.183718889078205	2457187.87068
2.18673061226198	1.0001089870000004	2.18673061226198	2.18673061226198	2457202.17286
2.1882664740823023	1.0003609381000005	2.1882664740823023	2.1882664740823023	2457209.32398
2.194963718417936	1.0001238360878046	2.194963718417936	2.194963718417936	2457144.98442
2.1965695803056113	1.0000845454000005	2.1965695803056113	2.1965695803056113	2457152.13561
2.198125441812562	0.9999932175000006	2.198125441812562	2.198125441812562	2457159.28675
2.1996613036328845	1.0000811650999997	2.1996613036328845	2.1996613036328845	2457166.43787
2.201167165224772	1.0001145177822153	2.201167165224772	2.201167165224772	2457173.58896
2.2041588887219183	0.9997001598000002	2.2041588887219183	2.2041588887219183	2457187.89112
2.205654750703322	0.9996967878	2.205654750703322	2.205654750703322	2457195.0422
2.2071606122952097	1.0000420231000002	2.2071606122952097	2.2071606122952097	2457202.19329
2.208696474115532	1.000099986	2.208696474115532	2.208696474115532	2457209.34441
2.2153937184511654	1.0000335218000003	2.2153937184511654	2.2153937184511654	2457145.00485
2.2169995798731796	1.0001676169000002	2.2169995798731796	2.2169995798731796	2457152.15604
2.218555441845792	0.9999241503	2.218555441845792	2.218555441845792	2457159.30718
2.220091303666114	1.0000860633	2.220091303666114	2.220091303666114	2457166.4583
2.2215971652580015	1.0000070091876965	2.2215971652580015	2.2215971652580015	2457173.60939
2.2230930272394054	1.0001428328000004	2.2230930272394054	2.2230930272394054	2457180.76047
2.224588888755148	0.9999782432000002	2.224588888755148	2.224588888755148	2457187.91155
2.227600612404584	0.9999513009166625	2.227600612404584	2.227600612404584	2457202.21373
2.2291264741487615	1.00027307	2.2291264741487615	2.2291264741487615	2457209.36484
2.235823718484395	0.9998429359999998	2.235823718484395	2.235823718484395	2457145.02528
2.2374295799064092	0.9998581164	2.2374295799064092	2.2374295799064092	2457152.17647
2.2389954419551663	1.0000004203999997	2.2389954419551663	2.2389954419551663	2457159.32762
2.243523027272635	1.0000356993000001	2.243523027272635	2.243523027272635	2457180.7809
2.2450188887883775	1.0004836829000001	2.2450188887883775	2.2450188887883775	2457187.93198
2.2465147507697814	0.9997398998000002	2.2465147507697814	2.2465147507697814	2457195.08306
2.2480306124378138	0.9998835480619652	2.2480306124378138	2.2480306124378138	2457202.23416
2.249566474258136	1.0000320321000005	2.249566474258136	2.249566474258136	2457209.38528
2.2562537185176246	0.9999489586000001	2.2562537185176246	2.2562537185176246	2457145.04571
2.257859579939639	1.000111323	2.257859579939639	2.257859579939639	2457152.1969
2.259425441988396	1.0000550873000003	2.259425441988396	2.259425441988396	2457159.34805
2.2609513037325732	1.0000689408999999	2.2609513037325732	2.2609513037325732	2457166.49916
2.2624671654006057	0.9999394660000003	2.2624671654006057	2.2624671654006057	2457173.65026
2.2639530273058646	1.0001535179999999	2.2639530273058646	2.2639530273058646	2457180.80133
2.265448888821607	1.0002594242999998	2.265448888821607	2.265448888821607	2457187.95241
2.266944750803011	1.0004017502000004	2.266944750803011	2.266944750803011	2457195.10349
2.2684606124710434	1.0000476645689718	2.2684606124710434	2.2684606124710434	2457202.25459
2.2699964742913656	1.0001994663426381	2.2699964742913656	2.2699964742913656	2457209.40571
2.276693718161338	0.9999911759000004	2.276693718161338	2.276693718161338	2457145.06615
2.2782895799728684	1.0000825834999998	2.2782895799728684	2.2782895799728684	2457152.21733
2.2798554420216255	1.0000870165999998	2.2798554420216255	2.2798554420216255	2457159.36848
2.281381303765803	1.0001210876999997	2.281381303765803	2.281381303765803	2457166.51959
2.2828971654338353	0.9997851914	2.2828971654338353	2.2828971654338353	2457173.67069
2.284393026949578	0.9998652239000001	2.284393026949578	2.284393026949578	2457180.82177
2.2858788888548367	1.0001509630999998	2.2858788888548367	2.2858788888548367	2457187.97284
2.288890612504273	1.0000366189351122	2.288890612504273	2.288890612504273	2457202.27502
2.2971237181945674	1.0000519303000002	2.2971237181945674	2.2971237181945674	2457145.08658
2.298729580082243	0.9998799810999999	2.298729580082243	2.298729580082243	2457152.23777
2.301821303409516	0.9999166797000001	2.301821303409516	2.301821303409516	2457166.54003
2.303327165467065	0.9996859949000001	2.303327165467065	2.303327165467065	2457173.69112
2.3063088888880663	1.0001289100000004	2.3063088888880663	2.3063088888880663	2457187.99327
2.30780475086947	1.0000777312999998	2.30780475086947	2.30780475086947	2457195.14435
2.310856474357825	1.0000549941306127	2.310856474357825	2.310856474357825	2457209.44657
2.317553718227797	0.9999655948999999	2.317553718227797	2.317553718227797	2457145.10701
2.3191595801154725	1.0000428868999998	2.3191595801154725	2.3191595801154725	2457152.2582
2.3207154416224234	1.0000011495999996	2.3207154416224234	2.3207154416224234	2457159.40934
2.3222513034427457	1.0000042247	2.3222513034427457	2.3222513034427457	2457166.56046
2.3237571655002944	1.0000720953999997	2.3237571655002944	2.3237571655002944	2457173.71155
2.325253027016037	1.0002082258000002	2.325253027016037	2.325253027016037	2457180.86263
2.326738888921296	1.0000101877999996	2.326738888921296	2.326738888921296	2457188.0137
2.3312864743910544	1.000010063456791	2.3312864743910544	2.3312864743910544	2457209.467
2.339589580148702	1.0001610040000002	2.339589580148702	2.339589580148702	2457152.27863
2.341155441731798	1.0001727933999995	2.341155441731798	2.341155441731798	2457159.42978
2.3426813034759753	1.0000315775000002	2.3426813034759753	2.3426813034759753	2457166.58089
2.344187165533524	0.9997877064999998	2.344187165533524	2.344187165533524	2457173.73198
2.3456830270492666	1.0000801333999996	2.3456830270492666	2.3456830270492666	2457180.88306
2.3471788890306704	1.0000875518000005	2.3471788890306704	2.3471788890306704	2457188.03414
2.348674750546413	1.0002006801000003	2.348674750546413	2.348674750546413	2457195.18522
2.3517264740347676	0.9998989072794388	2.3517264740347676	2.3517264740347676	2457209.48744
2.3600195801819317	0.9998980867	2.3600195801819317	2.3600195801819317	2457152.29906
2.3615854417650275	1.0000728607	2.3615854417650275	2.3615854417650275	2457159.45021
2.363111303509205	1.0000210751620053	2.363111303509205	2.363111303509205	2457166.60132
2.3646171655667536	0.9999781629000002	2.3646171655667536	2.3646171655667536	2457173.75241
2.366113027082496	1.0000970718000004	2.366113027082496	2.366113027082496	2457180.90349
2.3676088890639	1.0001040603000004	2.3676088890639	2.3676088890639	2457188.05457
2.370620612247675	1.0000100169999997	2.370620612247675	2.370620612247675	2457202.35675
2.3721564740679972	0.9999080879132006	2.3721564740679972	2.3721564740679972	2457209.50787
2.3804495802151613	0.9999819400000001	2.3804495802151613	2.3804495802151613	2457152.31949
2.382015441798257	1.0003798868999998	2.382015441798257	2.382015441798257	2457159.47064
2.3835413035424344	1.000005120412251	2.3835413035424344	2.3835413035424344	2457166.62175
2.385057165210467	1.0000479868999999	2.385057165210467	2.385057165210467	2457173.77285
2.3865430271157257	0.9998347566999999	2.3865430271157257	2.3865430271157257	2457180.92392
2.389534750612872	0.9997818842999999	2.389534750612872	2.389534750612872	2457195.22608
2.3910506122809045	0.9997713038000002	2.3910506122809045	2.3910506122809045	2457202.37718
2.392586474101227	1.0000369081955238	2.392586474101227	2.392586474101227	2457209.5283
2.400879580248391	0.9999445752000002	2.400879580248391	2.400879580248391	2457152.33992
2.403971303575664	0.9999003550309546	2.403971303575664	2.403971303575664	2457166.64218
2.4054871652436964	1.0000224274999998	2.4054871652436964	2.4054871652436964	2457173.79328
2.4069830272251003	1.0001505479000001	2.4069830272251003	2.4069830272251003	2457180.94436
2.4099647506461017	1.000079500887928	2.4099647506461017	2.4099647506461017	2457195.24651
