T_folded	Flux	T_half	T_double	T_raw
0.03635656269502302	0.9999511492	0.03635656269502302	0.248559133332023	2456827.60913
0.036449036089023	0.999638131	0.036449036089023	0.248651606726023	2456839.70477
0.03645150706702302	1.0004225991	0.03645150706702302	0.248654077704023	2456812.75504
0.03647750992802301	1.0000459898	0.03647750992802301	0.248680080565023	2456851.80034
0.036482983359023	1.0000129553	0.036482983359023	0.248685553996023	2456863.8959
0.036509457182023	1.0001607472	0.036509457182023	0.248712027819023	2456875.99147
0.03659693077102302	1.0000169561	0.03659693077102302	0.248799501408023	2456888.0871
0.03667998056602301	1.0003082601	0.03667998056602301	0.248882551203023	2456824.85082
0.03685787547702302	1.0000104112	0.03685787547702302	0.249060446114023	2456873.23318
0.036997398858023	0.9999647664	0.036997398858023	0.249199969495023	2456822.0925
0.037134872828023024	1.0000767082	0.037134872828023024	0.249337443465023	2456834.18819
0.03718734638402302	0.9999823119	0.03718734638402302	0.249389917021023	2456846.28379
0.03719782008502301	0.9999361622	0.03719782008502301	0.249400390722023	2456858.37934
0.03720929356102301	1.0000068819	0.03720929356102301	0.249411864198023	2456870.4749
0.03726376759802302	0.9999161183	0.03726376759802302	0.249466338235023	2456882.5705
0.03730881710402301	1.0002883678	0.03730881710402301	0.249511387741023	2456819.33418
0.037470290791023014	1.0002911742	0.037470290791023014	0.249672861428023	2456831.42989
0.03753876446802301	1.0002726493	0.03753876446802301	0.249741335105023	2456843.5255
0.03755523821502302	1.0002664177	0.03755523821502302	0.249757808852023	2456855.62107
0.03760318559102302	0.9999484766	0.03760318559102302	0.249805756228023	2456879.81221
0.03761423576902301	1.0001914637	0.03761423576902301	0.249816806406023	2456816.57585
0.037801709189023036	1.0002734705	0.037801709189023036	0.250004279826023	2456828.67159
0.03788718276302305	1.0000649399	0.03788718276302305	0.25008975340002304	2456840.76722
0.03791065366802304	1.000408572	0.03791065366802304	0.25011322430502303	2456813.81752
0.03791165657102302	1.0003073644	0.03791165657102302	0.250114227208023	2456852.86279
0.03791813024202301	1.0000247201	0.03791813024202301	0.250120700879023	2456864.95834
0.03794760385602303	0.9995286849	0.03794760385602303	0.250150174493023	2456877.05392
0.03804307750602298	0.999834647	0.03804307750602298	0.25024564814302297	2456889.14956
0.038128127782023014	0.9998120397	0.038128127782023014	0.250330698419023	2456825.91328
0.03820007221202304	0.9996841289	0.03820007221202304	0.250402642849023	2456811.05917
0.038233601042023	1.0001074561	0.038233601042023	0.250436171679023	2456838.00893
0.03827454859802304	1.0003572101	0.03827454859802304	0.250477119235023	2456862.20007
0.038295022375023025	1.0000453109	0.038295022375023025	0.250497593012023	2456874.29563
0.03837149611402302	1.0000355014	0.03837149611402302	0.250574066751023	2456886.39126
0.038447545623022994	1.0003047527	0.038447545623022994	0.250650116260023	2456823.15497
0.038575019517023024	0.9999327538	0.038575019517023024	0.250777590154023	2456835.25064
0.03862249326702305	0.9999806183	0.03862249326702305	0.25082506390402304	2456847.34624
0.03863196672802305	1.0000688042	0.03863196672802305	0.25083453736502304	2456859.44179
0.038645440685023014	1.0003640439	0.038645440685023014	0.250848011322023	2456871.53735
0.038705914302023026	1.0001724635	0.038705914302023026	0.250908484939023	2456883.63296
0.038761964124022996	0.9999967223	0.038761964124022996	0.250964534761023	2456820.39665
0.03891343773502298	0.9999621464	0.03891343773502298	0.25111600837202297	2456832.49235
0.03897491159202304	1.0001941879	0.03897491159202304	0.25117748222902303	2456844.58795
0.03898938532402302	0.9998839828	0.03898938532402302	0.251191955961023	2456856.68352
0.03899785901102304	1.0002256832	0.03899785901102304	0.251200429648023	2456868.77907
0.03904433252102302	0.9999750884	0.03904433252102302	0.251246903158023	2456880.87466
0.039069382340022996	0.9996478428	0.039069382340022996	0.251271952977023	2456817.63832
0.03924685614902301	0.9998780456	0.03924685614902301	0.251449426786023	2456829.73405
0.039325329902022976	1.0001461648	0.039325329902022976	0.25152790053902296	2456841.82967
0.039346803455023005	0.9998229522	0.039346803455023005	0.251549374092023	2456853.92524
0.03935227735102298	1.0002287078	0.03935227735102298	0.25155484798802297	2456866.02079
0.039368800494023026	1.0003231613	0.039368800494023026	0.251571371131023	2456814.87999
0.039386750770023016	1.0002559644	0.039386750770023016	0.251589321407023	2456878.11637
0.03948922470602301	1.0006686348	0.03948922470602301	0.251691795343023	2456890.21202
0.03957527429102303	0.9998936959	0.03957527429102303	0.251777844928023	2456826.97574
0.03966221906902301	0.9998155646	0.03966221906902301	0.251864789706023	2456812.12165
0.039672747957023025	1.0002851199	0.039672747957023025	0.251875318594023	2456839.07138
0.039703221810023004	1.0000732123	0.039703221810023004	0.251905792447023	2456851.16696
0.03970869524102305	1.0005068607	0.03970869524102305	0.25191126587802304	2456863.26251
0.03973216927402301	0.9996980109	0.03973216927402301	0.251934739911023	2456875.35808
0.039815642833023024	0.9999899992	0.039815642833023024	0.252018213470023	2456887.45371
0.039897692854023004	1.0004313061	0.039897692854023004	0.252100263491023	2456824.21743
0.040016166446023016	1.0001812231	0.040016166446023016	0.252218737083023	2456836.3131
0.04006611383702302	1.0002655342	0.04006611383702302	0.252268684474023	2456860.50424
0.040081587344023006	0.9998821301	0.040081587344023006	0.252284157981023	2456872.5998
0.04014806100602297	1.000137579	0.04014806100602297	0.25235063164302296	2456884.69541
0.040214110905023026	1.0000878466	0.040214110905023026	0.252416681542023	2456821.45911
0.040355584439022985	1.0000735346	0.040355584439022985	0.25255815507602297	2456833.5548
0.04041205849102303	0.9994446005	0.04041205849102303	0.252614629128023	2456845.6504
0.04042353196802301	0.9997914715	0.04042353196802301	0.252626102605023	2456857.74596
0.040434005669023	1.0002141936	0.040434005669023	0.252636576306023	2456869.84152
0.04048447921002302	1.0000777511	0.04048447921002302	0.252687049847023	2456881.93712
0.040523529135022995	1.000184592	0.040523529135022995	0.252726099772023	2456818.70079
0.04076247680102302	1.0000494172	0.04076247680102302	0.252965047438023	2456842.89212
0.04078095009802302	1.0002093012	0.04078095009802302	0.252983520735023	2456854.98769
0.040787423769023	1.0001010938	0.040787423769023	0.252989994406023	2456867.08324
0.040825897684023005	1.0000856734	0.040825897684023005	0.253028468321023	2456879.17882
0.04082694732002301	0.9999978862	0.04082694732002301	0.253029517957023	2456815.94246
0.04102142102602302	0.9998432159	0.04102142102602302	0.253223991663023	2456828.0382
0.041110895096023004	1.000218904	0.041110895096023004	0.253313465733023	2456840.13384
0.04112236591002305	1.0001002023	0.04112236591002305	0.25332493654702304	2456813.18412
0.04113736845402305	0.9998880243	0.04113736845402305	0.25333993909102304	2456852.22941
0.04114384212502298	0.9998676938	0.04114384212502298	0.25334641276202297	2456864.32496
0.041170315948023006	1.0003314082	0.041170315948023006	0.253372886585023	2456876.42054
0.04126178956802301	1.0002429207	0.04126178956802301	0.253464360205023	2456888.51617
0.041345839603023016	0.999883875	0.041345839603023016	0.253548410240023	2456825.27989
0.04140978397302297	0.9998580679	0.04140978397302297	0.25361235461002296	2456810.42577
0.041456313135023015	1.0000731406	0.041456313135023015	0.253658883772023	2456837.37555
0.04150026048002298	1.0006869921	0.04150026048002298	0.25370283111702296	2456861.56668
0.04151873424302299	0.999666993	0.04151873424302299	0.253721304880023	2456873.66225
0.041591207951023	0.9996510367	0.041591207951023	0.253793778588023	2456885.75787
0.04166425767002302	0.9999654389	0.04166425767002302	0.253866828307023	2456822.52158
0.04179673136902301	0.9999877159	0.04179673136902301	0.253999302006023	2456834.61725
0.04185767861102302	1.0001649789	0.04185767861102302	0.254060249248023	2456858.80841
0.04187015232802305	1.0001207546	0.04187015232802305	0.25407272296502303	2456870.90397
0.041926626379023	1.0000502654	0.041926626379023	0.254129197016023	2456882.99957
0.04213414981302299	0.9998423018	0.04213414981302299	0.254336720450023	2456831.85896
0.04219962323402304	1.0001832384	0.04219962323402304	0.25440219387102303	2456843.95457
0.04221509720702299	1.0003164663	0.04221509720702299	0.254417667844023	2456856.05013
0.04222357089302298	1.0000753916	0.04222357089302298	0.25442614153002296	2456868.14569
0.042266044373023004	0.999892867	0.042266044373023004	0.254468615010023	2456880.24128
0.04228309413102305	1.0001252089	0.04228309413102305	0.25448566476802303	2456817.00493
0.042466567986022996	1.000151442	0.042466567986022996	0.254669138623023	2456829.10066
0.042549041770023	0.9999943512	0.042549041770023	0.254751612407023	2456841.19629
0.042572515337023	0.999947906	0.042572515337023	0.254775085974023	2456853.29186
0.042577989234023006	1.0001296653	0.042577989234023006	0.254780559871023	2456865.38741
0.04260946286202305	1.0000874686	0.04260946286202305	0.25481203349902304	2456877.48299
0.04270793630202302	0.9999779609	0.04270793630202302	0.254910506939023	2456889.57863
0.04279298611302301	1.0001540638	0.04279298611302301	0.254995556750023	2456826.34235
0.04287193082902302	1.0000959636	0.04287193082902302	0.255074501466023	2456811.48825
0.04293440712402302	1.0003853819	0.04293440712402302	0.255136977761023	2456862.62913
0.04303535467002301	0.9998752854	0.04303535467002301	0.255237925307023	2456886.82033
0.04311440443502301	0.9999733327	0.04311440443502301	0.255316975072023	2456823.58404
0.043237878298023	0.9997593471	0.043237878298023	0.255440448935023	2456835.67971
0.043283352033023026	0.999727253	0.043283352033023026	0.255485922670023	2456847.7753
0.04329182572002299	1.0001329758	0.04329182572002299	0.255494396357023	2456859.87086
0.04330629945202302	1.0002085572	0.04330629945202302	0.255508870089023	2456871.96642
0.043368773083023004	0.9999432698	0.043368773083023004	0.255571343720023	2456884.06203
0.043428822936023015	0.9996622566	0.043428822936023015	0.255631393573023	2456820.82572
0.043576296517022994	1.0000120438	0.043576296517022994	0.255778867154023	2456832.92141
0.04363677013302303	1.0002794766	0.04363677013302303	0.255839340770023	2456845.01702
0.043649243850023	1.0000248104	0.043649243850023	0.255851814487023	2456857.11258
0.043658717777023015	1.0000859378	0.043658717777023015	0.255861288414023	2456869.20814
0.043706191062023	1.0000456734	0.043706191062023	0.255908761699023	2456881.30373
0.04373724092602305	0.9998827017	0.04373724092602305	0.25593981156302303	2456818.06739
0.043910714705023	1.0003053182	0.043910714705023	0.256113285342023	2456830.16311
0.04398718844302302	1.0002598392	0.04398718844302302	0.256189759080023	2456842.25874
0.04400666198102299	0.9999889791	0.04400666198102299	0.256209232618023	2456854.3543
0.04401313565202303	0.9998079113	0.04401313565202303	0.256215706289023	2456866.44986
0.04403865956202302	0.9999985555	0.04403865956202302	0.256241230199023	2456815.30906
0.044048609311023	1.0000977094	0.044048609311023	0.256251179948023	2456878.54544
0.04424013308802299	0.9998609331	0.04424013308802299	0.256442703725023	2456827.40481
0.04433207767002301	1.0001548253	0.04433207767002301	0.256534648307023	2456812.55072
0.044363080336022986	0.9999822148	0.044363080336022986	0.256565650973023	2456851.59603
0.044394027815022996	1.0000893678	0.044394027815022996	0.256596598452023	2456875.78715
0.04448050163002304	0.9998650148	0.04448050163002304	0.256683072267023	2456887.88278
0.044563551425022996	0.9996331407	0.044563551425022996	0.256766122062023	2456824.6465
0.044678024987023	1.0001783247	0.044678024987023	0.256880595624023	2456836.74216
0.044725972363023	0.9998363629	0.044725972363023	0.256928543000023	2456860.9333
0.04474344588502299	0.9998356737	0.04474344588502299	0.256946016522023	2456873.02887
0.044880969717023045	1.0000306855	0.044880969717023045	0.25708354035402303	2456821.88819
0.045018443221023	0.9996237085	0.045018443221023	0.257221013858023	2456833.98387
0.04507191701702301	0.999885898	0.04507191701702301	0.257274487654023	2456846.07947
0.04508339049302301	1.0001121013	0.04508339049302301	0.257285961130023	2456858.17503
0.045094864435022974	1.0001972932	0.045094864435022974	0.25729743507202296	2456870.27059
0.045147337991022995	1.0002806279	0.045147337991022995	0.257349908628023	2456882.36618
0.045191387722023024	0.9997563753	0.045191387722023024	0.257393958359023	2456819.12986
0.04535486142402301	0.999985767	0.04535486142402301	0.257557432061023	2456831.22557
0.04542333510202301	0.9998565056	0.04542333510202301	0.257625905739023	2456843.32119
0.04544080908902304	0.9999133192	0.04544080908902304	0.257643379726023	2456855.41675
0.04544828253502298	1.0003460557	0.04544828253502298	0.25765085317202296	2456867.5123
0.04548775622502299	0.9999002649	0.04548775622502299	0.257690326862023	2456879.60789
0.04549580614702298	1.0000899837	0.04549580614702298	0.25769837678402296	2456816.37153
0.045685280048023025	1.0000099468	0.045685280048023025	0.257887850685023	2456828.46727
0.045772753637023045	0.9997892773	0.045772753637023045	0.25797532427402303	2456840.5629
0.04579222451202303	1.0000958215	0.04579222451202303	0.257994795149023	2456813.6132
0.045798227220023024	0.9999836658	0.045798227220023024	0.258000797857023	2456852.65847
0.045803701116023	0.9998656198	0.045803701116023	0.258006271753023	2456864.75403
0.045926648365023026	1.0001030924	0.045926648365023026	0.258129219002023	2456888.94524
0.04601069840002303	0.9999423681	0.04601069840002303	0.258213269037023	2456825.70896
0.046080642815023	0.9998575692	0.046080642815023	0.258283213452023	2456810.85485
0.046118171676023	0.9999979131	0.046118171676023	0.258320742313023	2456837.80461
0.046160119006023015	0.9999293563	0.046160119006023015	0.258362689643023	2456861.99575
0.04617959300902302	1.000118751	0.04617959300902302	0.258382163646023	2456874.09132
0.046255066507023046	1.0003003684	0.046255066507023046	0.25845763714402303	2456886.18694
0.04633111648202304	1.0002372401	0.04633111648202304	0.258533687119023	2456822.95065
0.04645959015002299	1.0001172358	0.04645959015002299	0.258662160787023	2456835.04632
0.046508063675023026	0.9999385903	0.046508063675023026	0.258710634312023	2456847.14192
0.04651753760202304	0.9999054678	0.04651753760202304	0.25872010823902303	2456859.23747
0.04653101109402302	0.9999161169	0.04653101109402302	0.258733581731023	2456871.33303
0.046589484695023	0.9998664394	0.046589484695023	0.258792055332023	2456883.42864
0.04664453474302299	1.0001585739	0.04664453474302299	0.258847105380023	2456820.19233
0.046798008369023036	1.00041529	0.046798008369023036	0.259000579006023	2456832.28803
0.046860482001022996	1.000028041	0.046860482001022996	0.259063052638023	2456844.38364
0.04687495573302303	1.0000736012	0.04687495573302303	0.259077526370023	2456856.4792
0.046883429419023015	0.9999997703	0.046883429419023015	0.259086000056023	2456868.57475
0.04692890315402298	1.0000099135	0.04692890315402298	0.25913147379102297	2456880.67034
0.046950953183023	0.9997161909	0.046950953183023	0.259153523820023	2456817.434
0.04713042654202304	0.9998729618	0.04713042654202304	0.25933299717902303	2456829.52973
0.04721090031102304	0.9998977231	0.04721090031102304	0.25941347094802303	2456841.62535
0.047232373863023036	0.9998619252	0.047232373863023036	0.259434944500023	2456853.72092
0.04723884800002298	0.999985972	0.04723884800002298	0.25944141863702297	2456865.81648
0.04725037133802301	1.0003607539	0.04725037133802301	0.259452941975023	2456814.67567
0.04727132140302304	0.999905624	0.04727132140302304	0.259473892040023	2456877.91205
0.047372795099023035	1.0002629637	0.047372795099023035	0.259575365736023	2456890.0077
0.04745784490902305	0.9998427206	0.04745784490902305	0.25966041554602304	2456826.77142
0.04754278967202302	0.999957521	0.04754278967202302	0.259745360309023	2456811.91733
0.04755731859002299	1.0001337374	0.04755731859002299	0.259759889227023	2456838.86707
0.04758879221902301	1.0001900532	0.04758879221902301	0.259791362856023	2456850.96264
0.04759426611502304	1.0000119701	0.04759426611502304	0.25979683675202303	2456863.0582
0.04761773968302302	1.0000337017	0.04761773968302302	0.259820310320023	2456875.15377
0.04770021346702302	1.0001626136	0.04770021346702302	0.259902784104023	2456887.2494
0.04778026347202302	0.9999732588	0.04778026347202302	0.259982834109023	2456824.01311
0.047900737080023015	0.9999733109	0.047900737080023015	0.260103307717023	2456836.10878
0.04795168424502305	1.0000385678	0.04795168424502305	0.26015425488202304	2456860.29992
0.047967158218023	1.0001566723	0.047967158218023	0.260169728855023	2456872.39548
0.04803263164002303	0.9995507153	0.04803263164002303	0.260235202277023	2456884.49109
0.048096681523023044	1.0001590204	0.048096681523023044	0.26029925216002303	2456821.25479
0.04824015507302304	0.9998666892	0.04824015507302304	0.260442725710023	2456833.35048
0.04829662912502297	0.9994996918	0.04829662912502297	0.26049919976202296	2456845.44609
0.048309102842023	1.0003157344	0.048309102842023	0.260511673479023	2456857.54165
0.048319576077022974	0.999966488	0.048319576077022974	0.26052214671402296	2456869.6372
0.04836904984302304	1.0001183196	0.04836904984302304	0.260571620480023	2456881.7328
0.04857457372702301	1.0002242702	0.04857457372702301	0.260777144364023	2456830.59218
0.04864804721002303	1.0001877257	0.04864804721002303	0.260850617847023	2456842.6878
0.04866652097202301	1.0000831655	0.04866652097202301	0.260869091609023	2456854.78337
0.04867299464302299	1.0001454377	0.04867299464302299	0.260875565280023	2456866.87892
0.048707517923023025	1.0000817993	0.048707517923023025	0.260910088560023	2456815.73814
0.048710468317023026	0.9999215852	0.048710468317023026	0.260913038954023	2456878.97451
0.04890399164402304	1.0004309582	0.04890399164402304	0.261106562281023	2456827.83388
0.048996465504023035	0.9999582091	0.048996465504023035	0.261199036141023	2456839.92952
0.04900293651302301	1.0001738216	0.04900293651302301	0.261205507150023	2456812.9798
0.04902393910202302	1.0001334962	0.04902393910202302	0.261226509739023	2456852.02509
0.049029412999023025	0.9997151813	0.049029412999023025	0.261231983636023	2456864.12065
0.04905588635602298	0.9997592945	0.04905588635602298	0.26125845699302297	2456876.21622
0.049145360427023	0.9999937985	0.049145360427023	0.261347931064023	2456888.31185
0.04922841022202301	1.0000883072	0.04922841022202301	0.261430980859023	2456825.07557
0.049340883769023014	0.9998892246	0.049340883769023014	0.261543454406023	2456837.17123
0.049385831354023024	0.9996983572	0.049385831354023024	0.261588401991023	2456861.36237
0.04940430465102302	1.0001919886	0.04940430465102302	0.261606875288023	2456873.45793
0.04947577858402302	1.0001529304	0.04947577858402302	0.261678349221023	2456885.55355
0.04954682828802304	0.9998742197	0.04954682828802304	0.261749398925023	2456822.31726
0.04968130200202303	1.0000225721	0.04968130200202303	0.261883872639023	2456834.41294
0.04973277578302304	1.000158477	0.04973277578302304	0.26193534642002303	2456846.50854
0.04974324948502301	0.9999000348	0.04974324948502301	0.261945820122023	2456858.60409
0.04975472296102301	1.0001722318	0.04975472296102301	0.261957293598023	2456870.69965
0.049811197013023	1.0000077079	0.049811197013023	0.262013767650023	2456882.79525
0.04985924677402298	1.0001509534	0.04985924677402298	0.26206181741102297	2456819.55894
0.05010066761502302	1.0003056037	0.05010066761502302	0.262303238252023	2456855.84582
0.05010914130102301	0.999855364	0.05010914130102301	0.262311711938023	2456867.94137
0.050164664974023	1.0000995083	0.050164664974023	0.262367235611023	2456816.80061
0.05035013884402301	0.9999980798	0.05035013884402301	0.262552709481023	2456828.89634
0.05043461217802303	0.9998210619	0.05043461217802303	0.262637182815023	2456840.99197
0.05045808621102299	0.9997777975	0.05045808621102299	0.262660656848023	2456853.08754
0.050462083114023004	1.0001908201	0.050462083114023004	0.262664653751023	2456814.04227
0.05046355964202298	1.0000329952	0.05046355964202298	0.26266613027902297	2456865.18309
0.050494033496022994	1.000133548	0.050494033496022994	0.262696604133023	2456877.27867
0.05059150716102301	1.0002069335	0.05059150716102301	0.262794077798023	2456889.37431
0.050676556971023023	1.0002430355	0.050676556971023023	0.262879127608023	2456826.13803
0.050752501432023034	1.0002539546	0.050752501432023034	0.262955072069023	2456811.28393
0.050780030683023	1.000198132	0.050780030683023	0.262982601320023	2456838.23368
0.05084145155002301	1.0000365338	0.05084145155002301	0.263044022187023	2456874.52038
0.050919925304023006	0.9997633348	0.050919925304023006	0.263122495941023	2456886.61601
0.05099697505302303	1.0003549581	0.05099697505302303	0.263199545690023	2456823.37972
0.051122448932023	0.9999895983	0.051122448932023	0.263325019569023	2456835.47539
0.05116892244202298	0.9999988529	0.05116892244202298	0.26337149307902297	2456847.57098
0.05117739612802302	1.0003560481	0.05117739612802302	0.263379966765023	2456859.66654
0.051191869860023	1.0001981231	0.051191869860023	0.263394440497023	2456871.7621
0.051253343717023	0.9999793723	0.051253343717023	0.263455914354023	2456883.85771
0.05131139355502301	1.000126186	0.05131139355502301	0.263513964192023	2456820.6214
0.051460867150023015	0.9995708674	0.051460867150023015	0.263663437787023	2456832.7171
0.05152134076702297	0.9999963815	0.05152134076702297	0.26372391140402296	2456844.8127
0.05153481472402299	0.9996476368	0.05153481472402299	0.263737385361023	2456856.90826
0.05154428818502299	1.0003786924	0.05154428818502299	0.263746858822023	2456869.00382
0.051590761695023024	1.0002163451	0.051590761695023024	0.263793332332023	2456881.09941
0.05161981154502304	1.0002974796	0.05161981154502304	0.26382238218202303	2456817.86307
0.051871759077023016	1.0002831691	0.051871759077023016	0.264074329714023	2456842.05442
0.051892232854023	1.0001525245	0.051892232854023	0.264094803491023	2456854.14999
0.05189870652602302	0.9996998241	0.05189870652602302	0.264101277163023	2456866.24554
0.05192022994002299	1.0001340903	0.05192022994002299	0.264122800577023	2456815.10474
0.05193317994402302	0.9998776001	0.05193317994402302	0.264135750581023	2456878.34112
0.05212370394702304	1.0002884467	0.05212370394702304	0.264326274584023	2456827.20049
0.05221364851402299	1.0001468979	0.05221364851402299	0.264416219151023	2456812.3464
0.05221917759702299	0.9999707619	0.05221917759702299	0.264421748234023	2456839.29613
0.05224865121002298	0.9999620545	0.05224865121002298	0.26445122184702297	2456851.39171
0.05225512488102302	0.999560166	0.05225512488102302	0.264457695518023	2456863.48726
0.052279598224023005	1.0000549616	0.052279598224023005	0.264482168861023	2456875.58283
0.05236407202302301	0.9997663408	0.05236407202302301	0.264566642660023	2456887.67846
0.052446122043023014	0.9996445864	0.052446122043023014	0.264648692680023	2456824.44218
0.052563595861022994	0.9996292523	0.052563595861022994	0.264766166498023	2456836.53785
0.052611543237022995	1.000155934	0.052611543237022995	0.264814113874023	2456860.72899
0.05262801651802301	1.0003259345	0.05262801651802301	0.264830587155023	2456872.82455
0.052695490421023006	1.0003509789	0.052695490421023006	0.264898061058023	2456884.92016
0.05276354033502301	1.0002355711	0.05276354033502301	0.264966110972023	2456821.68387
0.05290301385402302	0.9997874663	0.05290301385402302	0.265105584491023	2456833.77955
0.052957487891023	1.0002185459	0.052957487891023	0.265160058528023	2456845.87515
0.052968961367023004	0.9999473998	0.052968961367023004	0.265171532004023	2456857.97071
0.053073958806023	1.0001258065	0.053073958806023	0.265276529443023	2456818.92554
0.05323843228302305	1.0000213332	0.05323843228302305	0.26544100292002304	2456831.02125
0.053308905976023	1.0000614129	0.053308905976023	0.265511476613023	2456843.11687
0.05332637949802299	0.9999786836	0.05332637949802299	0.265528950135023	2456855.21243
0.053333853409023024	1.0004085033	0.053333853409023024	0.265536424046023	2456867.30799
0.05337332709902298	1.0002639761	0.05337332709902298	0.26557589773602297	2456879.40357
0.05337737699102302	1.0000850209	0.05337737699102302	0.265579947628023	2456816.16721
0.053568850441023	1.0001053685	0.053568850441023	0.265771421078023	2456828.26295
0.05365732427002301	0.9998250655	0.05365732427002301	0.265859894907023	2456840.35859
0.053672795115022987	0.9998025587	0.053672795115022987	0.265875365752023	2456813.40887
0.053683798094023016	1.0000228409	0.053683798094023016	0.265886368731023	2456852.45416
0.05368927152402303	1.0003277561	0.05368927152402303	0.265891842161023	2456864.54971
0.053717745363022984	0.999878924	0.053717745363022984	0.26592031600002297	2456876.64529
0.053809218983023044	1.0001241216	0.053809218983023044	0.26601178962002303	2456888.74092
0.053894268793023004	0.9997743634	0.053894268793023004	0.266096839430023	2456825.50464
0.05396121341802301	0.9999999367	0.05396121341802301	0.266163784055023	2456810.65053
0.054002742310023	1.0003317187	0.054002742310023	0.266205312947023	2456837.6003
0.05404568988002301	1.0001634351	0.05404568988002301	0.266248260517023	2456861.79143
0.054065163417023	1.0001515431	0.054065163417023	0.266267734054023	2456873.887
0.05413963714002301	0.9998224477	0.05413963714002301	0.266342207777023	2456885.98262
0.054213687100023	1.0001508262	0.054213687100023	0.266416257737023	2456822.74633
0.05434416078402304	0.9998479733	0.05434416078402304	0.26654673142102303	2456834.842
0.05439363454902302	0.9999413992	0.05439363454902302	0.266596205186023	2456846.9376
0.054403108011022994	1.0000230233	0.054403108011022994	0.266605678648023	2456859.03316
0.054416581968023015	1.0002826094	0.054416581968023015	0.266619152605023	2456871.12872
0.05447405532902305	1.0001878832	0.05447405532902305	0.26667662596602304	2456883.22432
0.05452710536102301	1.0001341469	0.05452710536102301	0.266729675998023	2456819.98801
0.054681579228023025	1.0001307795	0.054681579228023025	0.266884149865023	2456832.08371
0.05474605287502299	0.9999667898	0.05474605287502299	0.266948623512023	2456844.17932
0.05476052660702302	1.000006856	0.05476052660702302	0.266963097244023	2456856.27488
0.05476900029302301	1.000317635	0.05476900029302301	0.266971570930023	2456868.37044
0.05481347378802304	0.9999910033	0.05481347378802304	0.267016044425023	2456880.46603
0.05483252356102297	1.0001072768	0.05483252356102297	0.26703509419802296	2456817.22968
0.055013997400022996	1.0000780156	0.055013997400022996	0.267216568037023	2456829.32541
0.055095470944023006	1.0005204412	0.055095470944023006	0.267298041581023	2456841.42104
0.05511794473702303	0.9999697543	0.05511794473702303	0.267320515374023	2456853.51661
0.05512441840802301	1.0003531343	0.05512441840802301	0.267326989045023	2456865.61216
0.05513194218102302	1.0000392045	0.05513194218102302	0.267334512818023	2456814.47135
0.05515589203702298	0.9998530653	0.05515589203702298	0.26735846267402297	2456877.70774
0.055256365958023024	1.0004109211	0.055256365958023024	0.267458936595023	2456889.80338
0.05534141576802298	0.9999101633	0.05534141576802298	0.26754398640502297	2456826.5671
0.05542336027502304	1.0002245266	0.05542336027502304	0.267625930912023	2456811.713
0.055441889224023044	1.0002363654	0.055441889224023044	0.26764445986102303	2456838.66275
0.055480836764023045	0.9999674243	0.055480836764023045	0.26768340740102303	2456862.85388
0.05550331055702301	1.0004204275	0.05550331055702301	0.267705881194023	2456874.94945
0.05558378386002305	0.9998623702	0.05558378386002305	0.26778635449702304	2456887.04508
0.055785307713023036	1.0002017213	0.055785307713023036	0.267987878350023	2456835.90446
0.055837255119023044	1.0000089189	0.055837255119023044	0.26803982575602303	2456860.0956
0.05591620249802298	0.9999995511	0.05591620249802298	0.26811877313502297	2456884.28678
0.055979252141023006	1.0001982306	0.055979252141023006	0.268181822778023	2456821.05047
0.05612472570702298	1.0000712356	0.05612472570702298	0.26832729634402297	2456833.14616
0.056182199533023	0.9999175308	0.056182199533023	0.268384770170023	2456845.24177
0.05619467325002303	0.9998527986	0.05619467325002303	0.268397243887023	2456857.33733
0.05620514695102302	1.0000391549	0.05620514695102302	0.268407717588023	2456869.43289
0.05625362047702298	1.0000882228	0.05625362047702298	0.26845619111402297	2456881.52848
0.056287670597023	0.9999272827	0.056287670597023	0.268490241234023	2456818.29215
0.05645914436002297	0.9997086892	0.05645914436002297	0.26866171499702296	2456830.38787
0.05653361808302304	0.9998721614	0.05653361808302304	0.26873618872002303	2456842.48349
0.05655209138002304	0.9997614672	0.05655209138002304	0.268754662017023	2456854.57905
0.056558565051023024	0.9998962037	0.056558565051023024	0.268761135688023	2456866.6746
0.05658908876702301	1.0004107604	0.05658908876702301	0.268791659404023	2456815.53382
0.056595038951023025	1.0003023306	0.056595038951023025	0.268797609588023	2456878.77019
0.05678856227802298	0.9998792928	0.05678856227802298	0.26899113291502297	2456827.62956
0.05688103613802298	1.0000324537	0.05688103613802298	0.26908360677502297	2456839.7252
0.056883507116023024	0.9998832431	0.056883507116023024	0.269086077753023	2456812.77548
0.05690950997602301	1.0002621736	0.05690950997602301	0.269112080613023	2456851.82078
0.056914983407023	0.9999069312	0.056914983407023	0.269117554044023	2456863.91633
0.056940456990023036	0.9999005776	0.056940456990023036	0.269143027627023	2456876.0119
0.05702893082002303	0.9999863053	0.05702893082002303	0.269231501457023	2456888.10753
0.057111980615022984	1.0002464548	0.057111980615022984	0.26931455125202297	2456824.87125
0.05722545440202298	1.0004930888	0.05722545440202298	0.26942802503902297	2456836.96691
0.057289875525023015	1.0001422068	0.057289875525023015	0.269492446162023	2456873.25362
0.057359348977022995	0.9998386732	0.057359348977022995	0.269561919614023	2456885.34923
