T_folded	Flux	T_half	T_double	T_raw
0.091823380184407	1.0004671286	0.091823380184407	0.438370770329407	2457110.714222
0.09190923628378794	1.0006349192	0.09190923628378794	0.43845662642878797	2457119.72454
0.09197456509741675	1.0002217146	0.09197456509741675	0.43852195524241677	2457075.019992
0.0920070924745428	0.9999390754	0.0920070924745428	0.43855448261954283	2457128.73487
0.09222242149902304	0.9997869773	0.09222242149902304	0.43876981164402307	2457084.030472
0.09239727757760197	0.9997702813	0.09239727757760197	0.438944667722602	2457093.040879
0.09243431892973913	1.0002114741	0.09243431892973913	0.43898170907473916	2457066.356767
0.09252013372588852	0.9996479973	0.09252013372588852	0.43906752387088854	2457102.051234
0.09261299011140156	0.9991756605	0.09261299011140156	0.4391603802564016	2457111.061559
0.09269784643599865	1.000158633	0.09269784643599865	0.4392452365809987	2457120.071876
0.09277117484488212	0.9999742988	0.09277117484488212	0.43931856498988214	2457075.367336
0.0927977026419825	0.999824657	0.0927977026419825	0.4393450927869825	2457129.082208
0.09301603145647558	0.9996893048	0.09301603145647558	0.4395634216014756	2457084.377813
0.09318788727938038	0.9996399593	0.09318788727938038	0.4397352774243804	2457093.388217
0.09323492870766248	1.0000816338	0.09323492870766248	0.4397823188526625	2457066.704115
0.09330974365288308	1.0009716678	0.09330974365288308	0.4398571337978831	2457102.398571
0.09340159979795098	0.9998891931	0.09340159979795098	0.439948989942951	2457111.408895
0.09348745636299322	1.0002205256	0.09348745636299322	0.44003484650799324	2457120.419213
0.09356778505800878	1.000325155	0.09356778505800878	0.4401151752030088	2457075.71468
0.09358831234376092	1.0002300712	0.09358831234376092	0.44013570248876094	2457129.429546
0.09380964094826683	1.0001518083	0.09380964094826683	0.44035703109326685	2457084.725154
0.09397949722160392	1.0002068494	0.09397949722160392	0.44052688736660395	2457093.735556
0.09403553848558582	1.0003191944	0.09403553848558582	0.44058292863058585	2457067.051463
0.09409935357987764	1.0002294032	0.09409935357987764	0.44064674372487767	2457102.745908
0.09427706582432649	1.0000197073	0.09427706582432649	0.4408244559693265	2457120.76655
0.09436439480547415	0.9997644194	0.09436439480547415	0.4409117849504742	2457076.062024
0.09437792227075548	0.9997286308	0.09437792227075548	0.4409253124157555	2457129.776883
0.09460325090571936	0.9997430517	0.09460325090571936	0.4411506410507194	2457085.072495
0.09477110716382747	0.9995670183	0.09477110716382747	0.4413184973088275	2457094.082895
0.09483614826350917	0.9999599848	0.09483614826350917	0.4413835384085092	2457067.398811
0.0948889635068722	1.0003473736	0.0948889635068722	0.4414363536518722	2457103.093245
0.09497981941149497	1.0003381382	0.09497981941149497	0.441527209556495	2457112.103568
0.0950656759765372	0.9998629619	0.0950656759765372	0.4416130661215372	2457121.113886
0.09516100455293952	0.9996180564	0.09516100455293952	0.44170839469793954	2457076.409368
0.09516853197253389	1.0000452209	0.09516853197253389	0.4417159221175339	2457130.124221
0.0953968608631719	0.9997129958	0.0953968608631719	0.4419442510081719	2457085.419836
0.09556171686560588	0.9997860242	0.09556171686560588	0.4421091070106059	2457094.430233
0.09563675804143251	1.0000224831	0.09563675804143251	0.44218414818643254	2457067.746159
0.09567857343386676	0.9995570352	0.09567857343386676	0.4422259635788668	2457103.440582
0.09576942933848953	1.0005187209	0.09576942933848953	0.44231681948348955	2457112.450905
0.09585528590353176	1.00007426	0.09585528590353176	0.4424026760485318	2457121.461223
0.09595761430040489	0.9999001092	0.09595761430040489	0.4425050044454049	2457076.756712
0.09595914213997359	1.0006000705	0.09595914213997359	0.4425065322849736	2457130.471559
0.09635332680782943	1.0004450392	0.09635332680782943	0.44290071695282945	2457094.777572
0.09643636804457201	0.9998318051	0.09643636804457201	0.44298375818957203	2457068.093506
0.09646818289520004	1.0001241577	0.09646818289520004	0.44301557304020006	2457103.787919
0.09655803949070024	0.9989075432	0.09655803949070024	0.44310542963570027	2457112.798241
0.096749751841752	0.9999008465	0.096749751841752	0.443297141986752	2457130.818897
0.09675422404787026	0.9994785331	0.09675422404787026	0.4433016141928703	2457077.104056
0.09698308053763183	1.0004358629	0.09698308053763183	0.44353047068263185	2457086.114517
0.09714393650960784	0.9999196363	0.09714393650960784	0.44369132665460786	2457095.12491
0.09723697782249535	1.0002639472	0.09723697782249535	0.4437843679674954	2457068.440854
0.0972577928221946	1.0002506409	0.0972577928221946	0.4438051829671946	2457104.135256
0.0973476494176948	0.9993959671	0.0973476494176948	0.4438950395626948	2457113.145578
0.0974345052918596	1.0006574497	0.0974345052918596	0.4439818954368596	2457122.155897
0.09753936176874656	1.0000772516	0.09753936176874656	0.4440867519137466	2457131.166234
0.09754983402055178	1.0004831868	0.09754983402055178	0.4440972241655518	2457077.451399
0.09777669049508436	0.9999818975	0.09777669049508436	0.4443240806400844	2457086.461858
0.09793454667704754	1.000564132	0.09793454667704754	0.44448193682204756	2457095.472248
0.09803658782563485	0.9997815494	0.09803658782563485	0.44458397797063487	2457068.788201
0.09804740274918916	0.9998818746	0.09804740274918916	0.4445947928941892	2457104.482593
0.09813625910424423	0.9991305256	0.09813625910424423	0.44468364924924425	2457113.492914
0.09822311544407031	0.9998462495	0.09822311544407031	0.44477050558907033	2457122.503233
0.0983309717109701	1.0001242651	0.0983309717109701	0.44487836185597013	2457131.513573
0.09834644376801716	1.0000917922	0.09834644376801716	0.4448938339130172	2457077.798743
0.09856930021209176	0.999694817	0.09856930021209176	0.4451166903570918	2457086.809198
0.09872615661927109	0.9999294059	0.09872615661927109	0.4452735467642711	2457095.819587
0.09883619782877434	1.0000004848	0.09883619782877434	0.44538358797377436	2457069.135548
0.09883701267618372	0.9997539142	0.09883701267618372	0.44538440282118374	2457104.82993
0.09892586903123879	1.0004481594	0.09892586903123879	0.4454732591762388	2457113.840251
0.09901272490540358	0.9995697125	0.09901272490540358	0.4455601150504036	2457122.85057
0.09936190992909916	0.9994718681	0.09936190992909916	0.4459093000740992	2457087.156538
0.0995167663210495	0.9999996131	0.0995167663210495	0.4460641564660495	2457096.166925
0.09962662260317828	1.0000474464	0.09962662260317828	0.4461740127481783	2457105.177267
0.0996348075914687	0.9999184569	0.0996348075914687	0.4461821977364687	2457069.482894
0.09971447871778821	1.0002035461	0.09971447871778821	0.44626186886278824	2457114.187587
0.09980233483239814	1.0002724342	0.09980233483239814	0.44634972497739817	2457123.197907
0.09991219111452693	1.0003554203	0.09991219111452693	0.44645958125952695	2457132.208249
0.0999376637133802	1.000056581	0.0999376637133802	0.4464850538583802	2457078.493429
0.10015551988655169	0.9999836021	0.10015551988655169	0.4467029100315517	2457087.503879
0.10030737602282791	1.0002425804	0.10030737602282791	0.44685476616782793	2457096.514263
0.10041623253017284	0.9997590949	0.10041623253017284	0.44696362267517287	2457105.524604
0.10050308840433764	0.9994433572	0.10050308840433764	0.44705047854933766	2457114.534923
0.1005919447593927	0.9998774066	0.1005919447593927	0.4471393349043927	2457123.545244
0.10070280128196663	0.9995465923	0.10070280128196663	0.44725019142696665	2457132.555587
0.10073327368606172	1.0003803423	0.10073327368606172	0.44728066383106174	2457078.840772
0.10094812960355909	1.0000202846	0.10094812960355909	0.4474955197485591	2457087.851219
0.10109798619026761	1.0003151495	0.10109798619026761	0.44764537633526763	2457096.861601
0.1012058424571674	0.9998514533	0.1012058424571674	0.44775323260216743	2457105.871941
0.1012340271320864	0.9993438265	0.1012340271320864	0.4477814172770864	2457070.177588
0.1012926983313322	1.0004674668	0.1012926983313322	0.4478400884763322	2457114.88226
0.10138155468638727	0.999719671	0.10138155468638727	0.4479289448313873	2457123.892581
0.10152888319308195	1.0003824475	0.10152888319308195	0.448076273338082	2457079.188115
0.10174073978622777	0.9998846096	0.10174073978622777	0.4482881299312278	2457088.198559
0.10188859589204602	1.0001982776	0.10188859589204602	0.44843598603704604	2457097.208939
0.10199545191850068	0.9990015266	0.10199545191850068	0.4485428420635007	2457106.219278
0.10203263689478076	0.9997599793	0.10203263689478076	0.4485800270397808	2457070.524934
0.10232449316576347	1.0000494487	0.10232449316576347	0.4488718833107635	2457079.535458
0.10244239081203976	1.0003583825	0.10244239081203976	0.4489897809570398	2457061.861659
0.10253334950323517	1.0001039225	0.10253334950323517	0.4490807396482352	2457088.545899
0.10267920559382443	0.9995729515	0.10267920559382443	0.44922659573882445	2457097.556277
0.10283124665747512	1.000141261	0.10283124665747512	0.44937863680247514	2457070.87228
0.10287091794487618	0.9996863778	0.10287091794487618	0.4494183080898762	2457115.576933
0.10296077454037639	1.000458743	0.10296077454037639	0.4495081646853764	2457124.587255
0.10332595922024257	0.9998726732	0.10332595922024257	0.4498733493652426	2457088.893239
0.10346981576126413	1.0002019109	0.10346981576126413	0.45001720590626415	2457097.903615
0.10357367199770595	1.000565917	0.10357367199770595	0.450121062142706	2457106.913951
0.10362985688583076	0.9999587549	0.10362985688583076	0.4501772470308308	2457071.219626
0.10375038446737095	1.0000904562	0.10375038446737095	0.45029777461237097	2457124.934592
0.10391471287068138	1.0000810959	0.10391471287068138	0.4504621030156814	2457080.230143
0.10404861017312828	0.9993558177	0.10404861017312828	0.4505960003181283	2457062.55636
0.10411756916246612	1.0000469981	0.10411756916246612	0.45066495930746614	2457089.240578
0.10436328145903923	1.0001370459	0.10436328145903923	0.45091067160403925	2457107.261288
0.10442846664852512	1.000071466	0.10442846664852512	0.45097585679352514	2457071.566972
0.10444913802408146	0.9997226148	0.10444913802408146	0.4509965281690815	2457116.271606
0.10453999392870422	1.0000391919	0.10453999392870422	0.45108738407370425	2457125.281929
0.1047103228433629	1.0003971067	0.1047103228433629	0.4512577129883629	2457080.577486
0.10485022019149676	0.9998851072	0.10485022019149676	0.4513976103364968	2457062.903709
0.10491017887947351	0.9995339786	0.10491017887947351	0.45145756902447354	2457089.587918
0.1050500353900371	0.9994362332	0.1050500353900371	0.4515974255350371	2457098.59829
0.10515189161124994	1.0000342704	0.10515189161124994	0.45169928175624996	2457107.608624
0.10522707641121948	0.999732517	0.10522707641121948	0.4517744665562195	2457071.914318
0.10523774771063088	1.0000361574	0.10523774771063088	0.4517851378556309	2457116.618942
0.10532960385569878	1.0000987292	0.10532960385569878	0.4518769940006988	2457125.629266
0.10550493257559929	1.000042131	0.10550493257559929	0.4520523227205993	2457080.924828
0.10584064509181551	0.9995676246	0.10584064509181551	0.45238803523681553	2457098.945628
0.1059415015382445	1.0000975259	0.1059415015382445	0.4524888916832445	2457107.955961
0.10602568617391384	1.0000636548	0.10602568617391384	0.45257307631891386	2457072.261664
0.10602735763762544	1.0004072981	0.10602735763762544	0.45257474778262546	2457116.966279
0.10629954230783567	0.9998071083	0.10629954230783567	0.4528469324528357	2457081.27217
0.10645543977780142	0.999924547	0.10645543977780142	0.45300282992280144	2457063.598409
0.10649439853870446	0.9999076397	0.10649439853870446	0.4530417886837045	2457090.282597
0.10663125479359392	1.0002780495	0.10663125479359392	0.45317864493859394	2457099.292966
0.10673111099957777	0.9993179886	0.10673111099957777	0.4532785011445778	2457108.303298
0.10681596732417487	1.0001270023	0.10681596732417487	0.4533633574691749	2457117.313615
0.10682329616182434	0.9999913804	0.10682329616182434	0.45337068630682437	2457072.609009
0.1069088237096879	1.0002164394	0.1069088237096879	0.45345621385468793	2457126.32394
0.10709415250573334	1.0000817888	0.10709415250573334	0.45364154265073336	2457081.619512
0.1072570497961699	1.0000057967	0.1072570497961699	0.4538044399411699	2457063.945758
0.10728700872137314	0.9997682504	0.10728700872137314	0.45383439886637317	2457090.629937
0.10742086472058848	0.999941194	0.10742086472058848	0.4539682548655885	2457099.640303
0.10751972115178848	0.9997786169	0.10751972115178848	0.4540671112967885	2457108.650634
0.10760557725116943	1.000197181	0.10760557725116943	0.45415296739616945	2457117.660952
0.10769943341146632	1.000678284	0.10769943341146632	0.45424682355646634	2457126.671278
0.10788876223796973	1.000105446	0.10788876223796973	0.45443615238296975	2457081.966854
0.10805865981453838	1.0011318736	0.10805865981453838	0.4546060499595384	2457064.293107
0.10807861866359669	0.9998567213	0.10807861866359669	0.4546260088085967	2457090.977276
0.10821147488802818	1.0004447669	0.10821147488802818	0.4547588650330282	2457099.987641
0.10830933107878304	1.0004704064	0.10830933107878304	0.45485672122378307	2457108.997971
0.10839418693771885	1.0013438925	0.10839418693771885	0.4549415770827189	2457118.008288
0.10841951591242921	1.0006669666	0.10841951591242921	0.45496690605742923	2457073.3037
0.10848904333846088	1.0000479928	0.10848904333846088	0.4550364334834609	2457127.018615
0.10868337197020611	1.0002976373	0.10868337197020611	0.45523076211520613	2457082.314196
0.10886126960769071	0.9997717656	0.10886126960769071	0.45540865975269074	2457064.640457
0.10887022814015895	0.9998418855	0.10887022814015895	0.455417618285159	2457091.324615
0.10900108434936145	1.0004868936	0.10900108434936145	0.4555484744943615	2457100.334978
0.1090989410057776	1.0000248295	0.1090989410057776	0.45564633115077763	2457109.345308
0.10918379686471341	1.0000499153	0.10918379686471341	0.45573118700971343	2457118.355625
0.10921712590033972	1.0001799171	0.10921712590033972	0.45576451604533974	2457073.651045
0.10927865326545544	1.0005643985	0.10927865326545544	0.45582604341045546	2457127.365952
0.10947798216810378	1.0000848212	0.10947798216810378	0.4560253723131038	2457082.661538
0.1096618380823825	1.000450582	0.1096618380823825	0.4562092282273825	2457091.671954
0.10966187938561406	0.9999950859	0.10966187938561406	0.4562092695306141	2457064.987805
0.10979169451680115	0.9995427126	0.10979169451680115	0.4563390846618012	2457100.682316
0.10988755069232703	0.9992876883	0.10988755069232703	0.45643494083732705	2457109.692644
0.10997240701692412	0.9999208149	0.10997240701692412	0.45651979716192415	2457118.702961
0.11001473542258894	1.0001660759	0.11001473542258894	0.45656212556758896	2457073.99839
0.11006926296723385	1.000304954	0.11006926296723385	0.4566166531122339	2457127.71329
0.11027159165989503	1.0000954031	0.11027159165989503	0.45681898180489505	2457083.008879
0.11045344802460605	1.0000023986	0.11045344802460605	0.45700083816960607	2457092.019293
0.11046348940398254	1.0001620518	0.11046348940398254	0.45701087954898256	2457065.335154
0.11058130444379571	1.0004099	0.11058130444379571	0.45712869458879574	2457101.029653
0.11076201694391868	1.0000031114	0.11076201694391868	0.4573094070889187	2457119.050298
0.11081234541049945	0.9996959393	0.11081234541049945	0.45735973555549947	2457074.345735
0.11085887289422841	1.0001420106	0.11085887289422841	0.45740626303922843	2457128.060627
0.1110662018577927	0.9993419489	0.1110662018577927	0.4576135920027927	2457083.356221
0.1112450579668296	1.0006854968	0.1112450579668296	0.4577924481118296	2457092.366632
0.11126509895668973	0.9999920305	0.11126509895668973	0.45781248910168976	2457065.682503
0.11137191414557412	0.9990035069	0.11137191414557412	0.45791930429057415	2457101.376991
0.11146577030587101	0.9997616674	0.11146577030587101	0.45801316045087104	2457110.387317
0.11155162640525196	1.0006256529	0.11155162640525196	0.458099016550252	2457119.397635
0.11160895515796482	0.9999731665	0.11160895515796482	0.45815634530296484	2457074.693079
0.11164948259600682	1.000007255	0.11164948259600682	0.45819687274100684	2457128.407965
0.11185981134958395	0.9999570974	0.11185981134958395	0.45840720149458397	2457083.703562
0.11203666790905314	0.9996538422	0.11203666790905314	0.45858405805405317	2457092.713971
0.11206570873461308	0.9999719383	0.11206570873461308	0.4586130988796131	2457066.029851
0.11216152407256869	1.0003673058	0.11216152407256869	0.4587089142175687	2457101.724328
0.11225538023286558	1.0004019684	0.11225538023286558	0.4588027703778656	2457110.734654
0.11234023655746267	0.9997249177	0.11234023655746267	0.4588876267024627	2457119.744971
0.11240656514587533	1.0000613191	0.11240656514587533	0.45895395529087535	2457075.040424
0.11243909252300138	0.9995627159	0.11243909252300138	0.4589864826680014	2457128.755302
0.1128282773856154	1.0004460469	0.1128282773856154	0.45937566753061543	2457093.06131
0.11286731875298156	1.0001377522	0.11286731875298156	0.4594147088979816	2457066.3772
0.11295113399956325	0.9996049652	0.11295113399956325	0.45949852414456327	2457102.071665
0.113043989919415	1.0001794232	0.113043989919415	0.459591380064415	2457111.08199
0.1132031748933407	0.9999709355	0.1132031748933407	0.4597505650383407	2457075.387768
0.11322970269044108	0.9996057935	0.11322970269044108	0.4597770928354411	2457129.10264
0.11344803103927287	0.9995777173	0.11344803103927287	0.4599954211842729	2457084.398245
0.11361988732783895	1.0001734958	0.11361988732783895	0.460167277472839	2457093.408649
0.1136679285309049	1.000150154	0.1136679285309049	0.4602153186759049	2457066.724548
0.11374074346089652	0.9995495401	0.11374074346089652	0.46028813360589654	2457102.419002
0.11383359984640956	0.9998519419	0.11383359984640956	0.4603809899914096	2457111.429327
0.1139194559457905	1.0000084851	0.1139194559457905	0.4604668460907905	2457120.439645
0.11399978464080607	0.9999396357	0.11399978464080607	0.4605471747858061	2457075.735112
0.11401931215177435	0.9998498975	0.11401931215177435	0.4605667022967744	2457129.449977
0.1142416409967254	1.0002263889	0.1142416409967254	0.4607890311417254	2457084.745586
0.1144114972700625	0.9999361388	0.1144114972700625	0.4609588874150625	2457093.755988
0.11446853830882825	1.0000972921	0.11446853830882825	0.46101592845382827	2457067.071896
0.11453135362833622	0.9995098253	0.11453135362833622	0.46107874377333624	2457102.76634
0.11462220999862027	0.9999188063	0.11462220999862027	0.4611696001436203	2457111.776663
0.11470806609800122	0.9998686145	0.11470806609800122	0.46125545624300124	2457120.786981
0.11479639485393273	0.9997502319	0.11479639485393273	0.46134378499893275	2457076.082456
0.11480992231921405	1.0002366943	0.11480992231921405	0.4613573124642141	2457129.797315
0.11503525095417794	1.0002405769	0.11503525095417794	0.46158264109917796	2457085.092927
0.11520210697184091	1.0007082375	0.11520210697184091	0.46174949711684093	2457094.103326
0.11526814831196774	1.0000006981	0.11526814831196774	0.46181553845696777	2457067.419243
0.11532096355533078	0.9996726162	0.11532096355533078	0.4618683537003308	2457103.113677
0.11541181945995355	1.0001993359	0.11541181945995355	0.46195920960495357	2457112.124
0.11549767602499578	1.0001003034	0.11549767602499578	0.4620450661699958	2457121.134318
0.1155930046013981	0.9997527753	0.1155930046013981	0.4621403947463981	2457076.4298
0.11582886091163047	1.0001243587	0.11582886091163047	0.4623762510566305	2457085.440268
0.11599371691406446	1.0003968849	0.11599371691406446	0.4625411070590645	2457094.450665
0.11606875808989109	0.9994420108	0.11606875808989109	0.4626161482348911	2457067.766591
0.11611057301666405	0.9999629232	0.11611057301666405	0.4626579631616641	2457103.461014
0.11628728548632905	0.999816253	0.11628728548632905	0.4628346756313291	2457121.481655
0.11638961434886347	1.0004184957	0.11638961434886347	0.4629370044938635	2457076.777144
0.11639014194798702	0.9995389242	0.11639014194798702	0.46293753209298705	2457130.49199
0.11662147062863787	0.9998483934	0.11662147062863787	0.4631688607736379	2457085.787608
0.11678432708150416	1.0002245245	0.11678432708150416	0.4633317172265042	2457094.798003
0.11690018294365861	0.9998624882	0.11690018294365861	0.46344757308865864	2457103.808351
0.11699003953915882	0.9999779548	0.11699003953915882	0.46353742968415884	2457112.818673
0.11707589563853976	0.9997802859	0.11707589563853976	0.4636232857835398	2457121.828991
0.11718075164976544	1.0010074371	0.11718075164976544	0.46372814179476546	2457130.839328
0.11718622409632884	1.0001686073	0.11718622409632884	0.46373361424132886	2457077.124488
0.1174150805860904	1.0001066112	0.1174150805860904	0.4639624707310904	2457086.134949
0.11757593655806642	0.999259855	0.11757593655806642	0.46412332670306644	2457095.145342
0.11766897787095393	1.0002022676	0.11766897787095393	0.46421636801595395	2457068.461286
0.11768979287065318	1.000394431	0.11768979287065318	0.4642371830156532	2457104.155688
0.11777864922570824	1.000029392	0.11777864922570824	0.46432603937070827	2457113.166009
0.11786550556553432	1.0001344002	0.11786550556553432	0.46441289571053435	2457122.176328
0.11797136181720513	1.0001860766	0.11797136181720513	0.46451875196220516	2457131.186666
0.11798183406901036	1.0004845169	0.11798183406901036	0.4645292242140104	2457077.471831
0.1182076903030978	1.0007097846	0.1182076903030978	0.4647550804480978	2457086.482289
0.11836654672550612	1.0003688221	0.11836654672550612	0.46491393687050614	2457095.49268
0.11846858787409342	0.9999033916	0.11846858787409342	0.46501597801909345	2457068.808633
0.11847940279764774	0.9996450717	0.11847940279764774	0.46502679294264776	2457104.503025
0.1185682591527028	0.9994999896	0.1185682591527028	0.4651156492977028	2457113.513346
0.11865511549252888	1.0000372991	0.11865511549252888	0.4652025056375289	2457122.523665
0.11876197151898354	1.0001162905	0.11876197151898354	0.46530936166398357	2457131.534004
0.11877844381647573	1.000147474	0.11877844381647573	0.46532583396147575	2457077.819175
0.11900130026055034	1.0000340177	0.11900130026055034	0.46554869040555036	2457086.82963
0.11915715642728453	0.9999657626	0.11915715642728453	0.46570454657228455	2457095.840018
0.11926819741157163	0.9996487186	0.11926819741157163	0.46581558755657165	2457069.15598
0.1192690127246423	0.9995637145	0.1192690127246423	0.4658164028696423	2457104.850362
0.11935686883925223	0.9998895814	0.11935686883925223	0.46590425898425225	2457113.860682
0.11944472495386216	0.9999342277	0.11944472495386216	0.4659921150988622	2457122.871002
0.11955258122076196	0.9997926178	0.11955258122076196	0.466099971365762	2457131.881342
0.11979390997755773	1.0001303275	0.11979390997755773	0.46634130012255776	2457087.17697
0.11994876636950808	1.0000455553	0.11994876636950808	0.4664961565145081	2457096.187357
0.12005762241119172	1.0002518009	0.12005762241119172	0.46660501255619174	2457105.197698
0.12006780741471113	1.0003415543	0.12006780741471113	0.46661519755971115	2457069.503327
0.12023433488085672	0.9998877786	0.12023433488085672	0.46678172502585674	2457123.218339
0.12034319138820165	0.9998060735	0.12034319138820165	0.4668905815332017	2457132.22868
0.12036966376183877	0.9996316315	0.12036966376183877	0.4669170539068388	2457078.513861
0.12058651969456513	1.0004341648	0.12058651969456513	0.46713390983956515	2457087.52431
0.12073937607128649	1.0000935758	0.12073937607128649	0.4672867662162865	2457096.534695
0.12084723233818628	0.9999220846	0.12084723233818628	0.4673946224831863	2457105.545035
0.12086641717740548	1.0007789675	0.12086641717740548	0.4674138073224055	2457069.850673
0.12093508845279621	0.9998606679	0.12093508845279621	0.46748247859779624	2457114.555355
0.12102394480785128	1.0000705605	0.12102394480785128	0.4675713349528513	2457123.565676
0.12113380108998006	1.0013692514	0.12113380108998006	0.4676811912349801	2457132.576018
0.1211652737345203	0.9998814347	0.1211652737345203	0.4677126638795203	2457078.861204
0.12138012965201767	0.9998676827	0.12138012965201767	0.4679275197970177	2457087.871651
0.1215299857730649	1.0003411652	0.1215299857730649	0.4680773759180649	2457096.882033
0.12163684226518084	1.0005135899	0.12163684226518084	0.46818423241018087	2457105.892372
0.12166602718054498	1.0001169971	0.12166602718054498	0.468213417325545	2457070.19802
0.12172369860500692	0.9996615093	0.12172369860500692	0.46827108875000695	2457114.902691
0.1218125544944007	1.0001247097	0.1218125544944007	0.4683599446394007	2457123.913012
0.12196088324154053	0.9993461644	0.12196088324154053	0.46850827338654055	2457079.208547
0.12217273983468635	0.9998191861	0.12217273983468635	0.4687201299796864	2457088.218991
0.1223205959405046	0.9998921291	0.1223205959405046	0.4688679860855046	2457097.229371
0.1224264521921754	0.9998528529	0.1224264521921754	0.46897384233717543	2457106.239709
0.12246463694323934	1.0004210975	0.12246463694323934	0.46901202708823936	2457070.545366
0.12275649321422205	1.0004574545	0.12275649321422205	0.4693038833592221	2457079.55589
0.12287439086049834	1.0007660992	0.12287439086049834	0.46942178100549836	2457061.882091
0.12296534955169375	1.0000434782	0.12296534955169375	0.46951273969669377	2457088.566331
0.123111205642283	1.0003431446	0.123111205642283	0.46965859578728303	2457097.576709
0.12321606211916997	1.0002400981	0.12321606211916997	0.46976345226417	2457106.587046
0.1232632467059337	1.0001835758	0.1232632467059337	0.4698106368509337	2457070.892712
0.12330191821855091	0.9998098841	0.12330191821855091	0.46984930836355093	2457115.597364
0.12339177434838983	1.0002782694	0.12339177434838983	0.46993916449338985	2457124.607686
0.12355210318690357	0.9994701211	0.12355210318690357	0.4700994933319036	2457079.903233
0.1237569594939173	1.0000549068	0.1237569594939173	0.4703043496389173	2457088.91367
0.12390081556927757	0.9997018037	0.12390081556927757	0.4704482057142776	2457097.924046
0.12400467180571939	1.0005013383	0.12400467180571939	0.4705520619507194	2457106.934382
0.12409152814554547	1.0000418992	0.12409152814554547	0.4706389182905455	2457115.944701
0.12418138427538439	1.0003564684	0.12418138427538439	0.4707287744203844	2457124.955023
0.12434671291913996	1.0006594178	0.12434671291913996	0.47089410306414	2457080.250575
0.1245495692109247	1.0003822922	0.1245495692109247	0.4710969593559247	2457089.26101
0.12469142527105598	1.0001440534	0.12469142527105598	0.471238815416056	2457098.271384
0.12479428173271395	0.9999715502	0.12479428173271395	0.471341671877714	2457107.281719
0.12486146647176755	0.9996855222	0.12486146647176755	0.47140885661676757	2457071.587405
0.1248801378320949	0.999766607	0.1248801378320949	0.4714275279770949	2457116.292037
0.12497099420237895	0.9995916021	0.12497099420237895	0.47151838434737897	2457125.30236
0.12514132265137634	0.9997658639	0.12514132265137634	0.47168871279637636	2457080.597917
0.12528322001473918	0.9997550493	0.12528322001473918	0.4718306101597392	2457062.924142
0.1253421789279321	0.9999222594	0.1253421789279321	0.4718895690729321	2457089.60835
0.12548203543849568	0.9995159293	0.12548203543849568	0.4720294255834957	2457098.618722
0.1255838916597085	0.9997407668	0.1255838916597085	0.47213128180470854	2457107.629056
0.12565907645967805	1.0003011082	0.12565907645967805	0.4722064666046781	2457071.93475
0.12566974775908946	1.0000414476	0.12566974775908946	0.4722171379040895	2457116.639374
0.12576160390415736	0.999972562	0.12576160390415736	0.4723089940491574	2457125.649698
0.12593693262405786	0.9997243351	0.12593693262405786	0.4724843227690579	2457080.94526
0.1260858302735528	0.9999998008	0.1260858302735528	0.4726332204185528	2457063.271492
0.12613378887015564	1.0003385429	0.12613378887015564	0.47268117901515566	2457089.955689
0.1262726451402741	1.0000102136	0.1262726451402741	0.4728200352852741	2457098.96606
0.12637350158670307	1.0004029032	0.12637350158670307	0.4729208917317031	2457107.976393
0.1264576862223724	1.00033469	0.1264576862223724	0.47300507636737243	2457072.282096
0.12645835744563888	0.9998360137	0.12645835744563888	0.4730057475906389	2457116.98671
0.12655121383115192	1.000106094	0.12655121383115192	0.47309860397615194	2457125.997035
0.12673154235629425	1.0003685225	0.12673154235629425	0.47327893250129427	2457081.292602
0.12688743982626	1.0000357343	0.12688743982626	0.47343482997126	2457063.618841
0.12692639858716304	1.0004150583	0.12692639858716304	0.47347378873216306	2457090.303029
0.12706225506726865	1.0004080219	0.12706225506726865	0.47360964521226867	2457099.313397
0.1271621112732525	1.0002591985	0.1271621112732525	0.4737095014182525	2457108.323729
0.12724796737263344	1.0001752561	0.12724796737263344	0.47379535751763346	2457117.334047
0.12725529621028292	1.0004757232000001	0.12725529621028292	0.47380268635528294	2457072.629441
0.12734082375814648	1.0001517885	0.12734082375814648	0.4738882139031465	2457126.344372
0.12752615255419192	0.9993448492	0.12752615255419192	0.47407354269919194	2457081.639944
0.12769004961941233	1.0006506482	0.12769004961941233	0.47423743976441235	2457063.966191
0.12771800852938658	0.9995526282	0.12771800852938658	0.4742653986743866	2457090.650368
0.12785286476904706	1.0007127796	0.12785286476904706	0.4744002549140471	2457099.660735
0.12795172120024706	0.9998345662	0.12795172120024706	0.4744991113452471	2457108.671066
0.12803657752484415	1.0000067051	0.12803657752484415	0.4745839676698442	2457117.681383
0.12805390597297728	1.0004699649	0.12805390597297728	0.4746012961179773	2457072.976787
0.12813043368514104	0.999981803	0.12813043368514104	0.47467782383014107	2457126.691709
0.1283207622864283	0.9998098941	0.1283207622864283	0.4748681524314283	2457081.987286
0.1284916596377808	1.0002448585	0.1284916596377808	0.47503904978278083	2457064.31354
0.12851061824639398	0.9997874355	0.12851061824639398	0.475058008391394	2457090.997708
0.12864347447082547	0.9997158934	0.12864347447082547	0.4751908646158255	2457100.008073
0.12874133112724162	0.9991252362	0.12874133112724162	0.47528872127224164	2457109.018403
0.12882618698617743	1.0005261076	0.12882618698617743	0.47537357713117745	2457118.02872
