T_folded	Flux	T_half	T_double	T_raw
0.05274221104416979	0.9998256064	0.05274221104416979	0.05274221104416979	2457145.86332
0.05280760891291489	1.0000003063	0.05280760891291489	0.05280760891291489	2458279.701988
0.052857053362512035	1.0000439084	0.052857053362512035	0.052857053362512035	2457173.95715
0.05288809544643083	1.0001657541	0.05288809544643083	0.05288809544643083	2458299.684218
0.052944541523269245	0.9999869403	0.052944541523269245	0.052944541523269245	2458255.367428
0.05295802597267432	0.9996972378	0.05295802597267432	0.05295802597267432	2457213.92155
0.05302269723793926	1.0001042705	0.05302269723793926	0.05302269723793926	2457165.84575
0.0530731835430204	0.9997586348	0.0530731835430204	0.0530731835430204	2457185.82795
0.05307573948937691	0.9999595856	0.05307573948937691	0.05307573948937691	2458291.57284
0.053103670161472966	1.0001259459	0.053103670161472966	0.053103670161472966	2457205.81013
0.05314834174010932	0.9995116307	0.05314834174010932	0.05314834174010932	2457157.73431
0.05322398586155472	1.000301753	0.05322398586155472	0.05322398586155472	2457149.62282
0.05324138383046542	0.9997395227	0.05324138383046542	0.05324138383046542	2458283.46144
0.05326882764688243	1.0001445438	0.05326882764688243	0.05326882764688243	2457177.71658
0.05328931418919006	1.0000563556	0.05328931418919006	0.05328931418919006	2457197.69875
0.053369027882203185	0.9999879846	0.053369027882203185	0.053369027882203185	2458275.350002
0.05344447206411587	1.000053022	0.05344447206411587	0.05344447206411587	2457169.60519
0.05344667201887757	1.0001365094	0.05344667201887757	0.05344667201887757	2458267.238514
0.05346031613388566	1.0000945827	0.05346031613388566	0.05346031613388566	2458259.126962
0.05348495829305208	1.0003806182	0.05348495829305208	0.05348495829305208	2457189.58738
0.05348951425463758	0.9997050331	0.05348951425463758	0.05348951425463758	2458295.332272
0.053535444598133225	1.0001176983	0.053535444598133225	0.053535444598133225	2457209.56958
0.05360011632905945	1.000173307	0.05360011632905945	0.05360011632905945	2457161.49378
0.053695760137133425	0.9996457025	0.053695760137133425	0.053695760137133425	2457153.38231
0.053701088939221736	0.9998068758	0.053701088939221736	0.053701088939221736	2457201.45818
0.053741404495805306	1.0001456492	0.053741404495805306	0.053741404495805306	2457145.27079
0.0538138026506825	0.9995037556	0.0538138026506825	0.0538138026506825	2458279.109465
0.053866246890292485	1.0001344734	0.053866246890292485	0.053866246890292485	2457173.36463
0.05388673296693883	0.9995383503	0.05388673296693883	0.05388673296693883	2457193.3468
0.05389828874899513	1.0004327613	0.05389828874899513	0.05389828874899513	2458299.091699
0.053916446744888574	1.000078166	0.053916446744888574	0.053916446744888574	2458270.998002
0.053936734688772664	1.0001494621	0.053936734688772664	0.053936734688772664	2458254.774891
0.05396721950045477	0.9998822035	0.05396721950045477	0.05396721950045477	2457213.32903
0.05403189076571971	1.0001017445	0.05403189076571971	0.05403189076571971	2457165.25323
0.05408593279194121	0.9998158361	0.05408593279194121	0.05408593279194121	2458290.980321
0.054092377146945786	1.0000012572	0.054092377146945786	0.054092377146945786	2457185.23544
0.054112863689253415	1.0001660437	0.054112863689253415	0.054112863689253415	2457205.21761
0.054157534802228485	0.9997345473	0.054157534802228485	0.054157534802228485	2457157.14179
0.05423317938933517	1.0000963872	0.05423317938933517	0.05423317938933517	2457149.0303
0.05427802117466288	1.0003140285	0.05427802117466288	0.05427802117466288	2457177.12406
0.05429850771697051	1.0001690951	0.05429850771697051	0.05429850771697051	2457197.10623
0.054373221139080524	1.0000138603	0.054373221139080524	0.054373221139080524	2458274.757477
0.05444686524529693	1.0003146185	0.05444686524529693	0.05444686524529693	2458266.645985
0.05445366559189632	1.0000017561	0.05445366559189632	0.05445366559189632	2457169.01267
0.0544555095550632	1.0002043174	0.0544555095550632	0.0544555095550632	2458258.534428
0.05449415182083253	1.0000797718	0.05449415182083253	0.05449415182083253	2457188.99486
0.054499707557201876	0.9999835486	0.054499707557201876	0.054499707557201876	2458294.739753
0.054544638125913675	0.9999653013	0.054544638125913675	0.054544638125913675	2457208.97706
0.05467535197443532	1.0000098468	0.05467535197443532	0.05467535197443532	2458286.628363
0.054689795924694556	0.998914994	0.054689795924694556	0.054689795924694556	2457180.88349
0.05474059794744082	0.999999806	0.05474059794744082	0.05474059794744082	2457144.67826
0.05481899568234369	1.0000426274	0.05481899568234369	0.05481899568234369	2458278.516941
0.05487543995241165	0.9998825509	0.05487543995241165	0.05487543995241165	2457172.77211
0.05489592649471928	1.000111157	0.05489592649471928	0.05489592649471928	2457192.75428
0.05490948229200457	0.9998399276	0.05490948229200457	0.05490948229200457	2458298.499181
0.05491764021175308	0.9995523204	0.05491764021175308	0.05491764021175308	2458270.405474
0.05492692830470838	1.0000005106	0.05492692830470838	0.05492692830470838	2458254.182352
0.05496641295209029	0.9997832936	0.05496641295209029	0.05496641295209029	2457212.7365
0.05504108429350016	0.9998968833	0.05504108429350016	0.05504108429350016	2457164.66071
0.05509512631972166	1.00032267	0.05509512631972166	0.05509512631972166	2458290.387801
0.055101570674726236	0.9998688283	0.055101570674726236	0.055101570674726236	2457184.64292
0.05513205682751751	1.0002112373	0.05513205682751751	0.05513205682751751	2457204.6251
0.05515672871952529	1.0001144494	0.05515672871952529	0.05515672871952529	2457156.54926
0.0552280168189179	0.9998947794	0.0552280168189179	0.0552280168189179	2457140.3262
0.055232372840970684	0.9999735051	0.055232372840970684	0.055232372840970684	2457148.43777
0.05525577038990706	0.9999362292	0.05525577038990706	0.05525577038990706	2458282.276396
0.05529721477858826	0.9999997038	0.05529721477858826	0.05529721477858826	2457176.53155
0.055307701244750956	0.9995790156	0.055307701244750956	0.055307701244750956	2457196.51371
0.055317257011578275	1.0002837758	0.055317257011578275	0.055317257011578275	2458302.258607
0.05537741486161915	0.9998495652	0.05537741486161915	0.05537741486161915	2458274.164952
0.055449703201456896	0.9997527575	0.055449703201456896	0.055449703201456896	2458257.941893
0.05546285911967677	1.0000085662	0.05546285911967677	0.05546285911967677	2457168.42015
0.05550334534861298	0.9999442442	0.05550334534861298	0.05550334534861298	2457188.40234
0.055553831653694125	1.0004647496	0.055553831653694125	0.055553831653694125	2457208.38454
0.055608503308475415	0.9999989821	0.055608503308475415	0.055608503308475415	2457160.30873
0.055683545261770634	0.9994610953	0.055683545261770634	0.055683545261770634	2458286.035842
0.055698989452475006	1.0002765096	0.055698989452475006	0.055698989452475006	2457180.29097
0.05570414711654939	0.9999763912	0.05570414711654939	0.05570414711654939	2457152.19726
0.055719475994782636	0.9998228404	0.055719475994782636	0.055719475994782636	2457200.27314
0.05573979139907634	1.0001840283	0.05573979139907634	0.05573979139907634	2457144.08573
0.055825189420111304	1.0001742751	0.055825189420111304	0.055825189420111304	2458277.924418
0.0558846334801921	0.999998045	0.0558846334801921	0.0558846334801921	2457172.17959
0.05591512009864466	1.0003396493	0.05591512009864466	0.05591512009864466	2457192.16177
0.05591912193587309	1.0000731244	0.05591912193587309	0.05591912193587309	2458253.589815
0.05591983345340143	0.9997377704	0.05591983345340143	0.05591983345340143	2458269.812947
0.055920675835014005	0.9997356618	0.055920675835014005	0.055920675835014005	2458297.906663
0.05595547773592838	1.0003096815	0.05595547773592838	0.05595547773592838	2458261.701417
0.05597560647987074	1.0000001913	0.05597560647987074	0.05597560647987074	2457212.14398
0.05605027782128061	0.9999602594	0.05605027782128061	0.05605027782128061	2457164.06819
0.05610532008794725	0.9999727136	0.05610532008794725	0.05610532008794725	2458289.795282
0.056110764202506686	0.9999313068	0.056110764202506686	0.056110764202506686	2457184.0504
0.05616592178164445	1.0000109834	0.05616592178164445	0.05616592178164445	2457155.95674
0.05622721027055341	1.0005493781	0.05622721027055341	0.05622721027055341	2457139.73367
0.0562315662926062	0.9997120551	0.0562315662926062	0.0562315662926062	2457147.84524
0.056262963902458524	1.0001405277	0.056262963902458524	0.056262963902458524	2458281.683874
0.05638060834371264	1.000321214	0.05638060834371264	0.05638060834371264	2458273.572426
0.056445252148567965	0.9999795667	0.056445252148567965	0.056445252148567965	2458265.460925
0.05647205264745722	0.9998536608	0.05647205264745722	0.05647205264745722	2457167.82763
0.05651253887639343	1.0002302474	0.05651253887639343	0.05651253887639343	2457187.80982
0.05652009462799176	1.0000000571	0.05652009462799176	0.05652009462799176	2458293.554715
0.05655302510532964	1.0004175883	0.05655302510532964	0.05655302510532964	2457207.79201
0.05660769676011093	1.0000380601	0.05660769676011093	0.05660769676011093	2457159.7162
0.05669173854910595	0.9997677277	0.05669173854910595	0.05669173854910595	2458285.443321
0.05670334056818491	1.000074413	0.05670334056818491	0.05670334056818491	2457151.60473
0.056708182980255456	0.9997950932	0.056708182980255456	0.056708182980255456	2457179.69845
0.056728669522563085	1.000088496	0.056728669522563085	0.056728669522563085	2457199.68062
0.056738984850711854	0.9996233461	0.056738984850711854	0.056738984850711854	2457143.4932
0.05683038291743378	1.0000251607	0.05683038291743378	0.05683038291743378	2458277.331894
0.05689382700797255	0.9994929714	0.05689382700797255	0.05689382700797255	2457171.58707
0.05690931555180881	0.9995952667	0.05690931555180881	0.05690931555180881	2458252.997276
0.05692102692026593	0.9999012611	0.05692102692026593	0.05692102692026593	2458269.220419
0.05692431362642511	1.0007828171	0.05692431362642511	0.05692431362642511	2457191.56925
0.056930869137578305	1.0000689541	0.056930869137578305	0.056930869137578305	2458297.314144
0.05698480000765119	0.9997132743	0.05698480000765119	0.05698480000765119	2457211.55146
0.057049471272916125	0.9997578138	0.057049471272916125	0.057049471272916125	2457163.47566
0.057119957730287135	1.0000621816	0.057119957730287135	0.057119957730287135	2457183.45788
0.05715044388307841	0.9996500137	0.05715044388307841	0.05715044388307841	2457203.44006
0.05716511523327997	1.0001147051	0.05716511523327997	0.05716511523327997	2457155.36421
0.057230759744241716	1.0002579192	0.057230759744241716	0.057230759744241716	2457147.25271
0.05726915764022614	1.0000204376	0.05726915764022614	0.05726915764022614	2458281.091351
0.05731560183414916	1.0001705582	0.05731560183414916	0.05731560183414916	2457175.34651
0.057326088300311856	0.9996747639	0.057326088300311856	0.057326088300311856	2457195.32867
0.05733964363193586	0.9997795052	0.05733964363193586	0.05733964363193586	2458301.073571
0.05738380182580613	1.0002174718	0.05738380182580613	0.05738380182580613	2458272.9799
0.057438090028582994	1.0002186029	0.057438090028582994	0.057438090028582994	2458256.756823
0.057481245709576384	0.9998713849	0.057481245709576384	0.057481245709576384	2457167.23511
0.05753028793055606	0.9999400929	0.05753028793055606	0.05753028793055606	2458292.962196
0.057531732480318815	0.999802835	0.057531732480318815	0.057531732480318815	2457187.21731
0.05756221863311009	0.999933865	0.05756221863311009	0.05756221863311009	2457207.19949
0.05761689028789138	1.0003756013	0.05761689028789138	0.05761689028789138	2457159.12368
0.05769993230210255	1.0001305347	0.05769993230210255	0.05769993230210255	2458284.8508
0.05770253448548171	1.0005662563	0.05770253448548171	0.05770253448548171	2457151.0122
0.05772737658418084	0.9995565127	0.05772737658418084	0.05772737658418084	2457179.10594
0.05772817822620244	1.0002016033	0.05772817822620244	0.05772817822620244	2457142.90066
0.05773786258468225	1.0000466635	0.05773786258468225	0.05773786258468225	2457199.0881
0.05783557641475626	1.0000197926	0.05783557641475626	0.05783557641475626	2458276.73937
0.05790050894252838	0.9998281551	0.05790050894252838	0.05790050894252838	2458252.404738
0.057903020535753	0.9999630565	0.057903020535753	0.057903020535753	2457170.99455
0.057922220387130435	0.999547126	0.057922220387130435	0.057922220387130435	2458268.627891
0.05793350715420556	1.0003622016	0.05793350715420556	0.05793350715420556	2457190.97673
0.05794206268058774	1.0002738956	0.05794206268058774	0.05794206268058774	2458296.721626
0.057948864833957586	1.0002651351	0.057948864833957586	0.057948864833957586	2458260.516352
0.05799399306977035	0.9999371689	0.05799399306977035	0.05799399306977035	2457210.95894
0.058058664800696574	0.9996318311	0.058058664800696574	0.058058664800696574	2457162.88314
0.058129151258067585	0.9995035382	0.058129151258067585	0.058129151258067585	2457182.86536
0.05815963741085886	0.9995809327	0.05815963741085886	0.05815963741085886	2457202.84754
0.05817430876106042	1.0000719191	0.05817430876106042	0.05817430876106042	2457154.77169
0.05822995319587723	0.9999980946	0.05822995319587723	0.05822995319587723	2457146.66018
0.0582763511527776	0.99982442	0.0582763511527776	0.0582763511527776	2458280.498829
0.05832479536192961	0.9997785029	0.05832479536192961	0.05832479536192961	2457174.75399
0.05838699530789962	1.0011083288	0.05838699530789962	0.05838699530789962	2458272.387374
0.05844263927705515	1.000633101	0.05844263927705515	0.05844263927705515	2458264.275864
0.058490439237356834	0.9998731303	0.058490439237356834	0.058490439237356834	2457166.64259
0.05854048169878165	1.000114139	0.05854048169878165	0.05854048169878165	2458292.369677
0.05857141216089054	1.0004947276	0.05857141216089054	0.05857141216089054	2457206.60697
0.058626083350010544	0.9998563479	0.058626083350010544	0.058626083350010544	2457158.53116
0.058701727937117226	1.0002448558	0.058701727937117226	0.058701727937117226	2457150.41967
0.05870812558943786	1.0001353072	0.05870812558943786	0.05870812558943786	2458284.258279
0.05872737167783795	0.9999715972	0.05872737167783795	0.05872737167783795	2457142.30813
0.05873657011196129	0.999875542	0.05873657011196129	0.05873657011196129	2457178.51342
0.0587470561124627	0.9998130183	0.0587470561124627	0.0587470561124627	2457198.49558
0.05884076991207873	1.0001015345	0.05884076991207873	0.05884076991207873	2458276.146846
0.05888970231801896	1.0002742088	0.05888970231801896	0.05888970231801896	2458251.812198
0.05891221406353345	0.9999156158	0.05891221406353345	0.05891221406353345	2457170.40203
0.05892341385399494	0.9999020469	0.05892341385399494	0.05892341385399494	2458268.035363
0.05894270021632472	1.0002201919	0.05894270021632472	0.05894270021632472	2457190.38421
0.05894405825513513	1.0003165998	0.05894405825513513	0.05894405825513513	2458259.923818
0.0590031865975508	0.9999052347	0.0590031865975508	0.0590031865975508	2457210.36642
0.059067858328477024	0.9997556384	0.059067858328477024	0.059067858328477024	2457162.29062
0.05913190043084346	1.0000032257	0.05913190043084346	0.05913190043084346	2458288.017721
0.05914834439633168	0.9996201044	0.05914834439633168	0.05914834439633168	2457182.27285
0.05916883093863931	1.0002134989	0.05916883093863931	0.05916883093863931	2457202.25502
0.05917350221269593	1.0002086635	0.05917350221269593	0.05917350221269593	2457154.17916
0.059219146571367814	0.9996834666	0.059219146571367814	0.059219146571367814	2457146.06764
0.059282544424883926	0.999783197	0.059282544424883926	0.059282544424883926	2458279.906306
0.05933398888971006	0.9998907793	0.05933398888971006	0.05933398888971006	2457174.16147
0.0593544749663564	0.9997367893	0.0593544749663564	0.0593544749663564	2457194.14364
0.059361030943170884	1.0002567478	0.059361030943170884	0.059361030943170884	2458299.888534
0.059424476840480106	1.0000773516	0.059424476840480106	0.059424476840480106	2458255.571751
0.059434961499872346	1.0002657549	0.059434961499872346	0.059434961499872346	2457214.12587
0.05944183272869066	0.9999234472	0.05944183272869066	0.05944183272869066	2458263.683334
0.059499632765137284	0.9998235552	0.059499632765137284	0.059499632765137284	2457166.05007
0.05955011907021843	0.9995553057	0.05955011907021843	0.05955011907021843	2457186.03227
0.05958060568867099	0.9996034401	0.05958060568867099	0.05958060568867099	2457206.01445
0.05962527726730735	1.0001432554	0.05962527726730735	0.05962527726730735	2457157.93863
0.05970092138875274	0.9999315923	0.05970092138875274	0.05970092138875274	2457149.82714
0.05971531910198932	1.0002295629	0.05971531910198932	0.05971531910198932	2458283.665757
0.059726565595134756	1.0002601239	0.059726565595134756	0.059726565595134756	2457141.7156
0.05974576317408045	0.999840308	0.05974576317408045	0.05974576317408045	2457177.9209
0.05984496316895607	0.999560889	0.05984496316895607	0.05984496316895607	2458275.554321
0.0599214075913139	0.9998204997	0.0599214075913139	0.0599214075913139	2457169.80951
0.059961893820250106	1.0000156351	0.059961893820250106	0.059961893820250106	2457189.7917
0.05996244975137763	0.9996895187	0.05996244975137763	0.05996244975137763	2458295.536588
0.06001238012533125	1.0000899656	0.06001238012533125	0.06001238012533125	2457209.7739
0.06014109395862391	1.0002159949	0.06014109395862391	0.06014109395862391	2458287.425201
0.06015753792411213	0.9999600846	0.06015753792411213	0.06015753792411213	2457181.68033
0.06017269566433145	1.000017989	0.06017269566433145	0.06017269566433145	2457153.58663
0.06017802446641976	0.9997378362	0.06017802446641976	0.06017802446641976	2457201.6625
0.06021834002300333	1.0001867315	0.06021834002300333	0.06021834002300333	2457145.47511
0.06028873816265154	0.9999228953	0.06028873816265154	0.06028873816265154	2458279.313783
0.06034318241749051	1.0001608476	0.06034318241749051	0.06034318241749051	2457173.56895
0.06036366849413685	0.999935824	0.06036366849413685	0.06036366849413685	2457193.55112
0.06039238203164146	1.0000000239	0.06039238203164146	0.06039238203164146	2458271.202321
0.06043902616509719	1.0000683408	0.06043902616509719	0.06043902616509719	2458263.090802
0.060444155027652796	0.9999351708	0.060444155027652796	0.060444155027652796	2457213.53335
0.06050882629291773	0.9999887155	0.06050882629291773	0.06050882629291773	2457165.45755
0.06055931259799888	1.000014717	0.06055931259799888	0.06055931259799888	2457185.43975
0.0605598685291264	1.000272883	0.0605598685291264	0.0605598685291264	2458291.184638
0.06058979921645144	0.9997685319	0.06058979921645144	0.06058979921645144	2457205.42193
0.06063447032942651	0.9999434178	0.06063447032942651	0.06063447032942651	2457157.34611
0.060710114450871905	1.0001425397	0.060710114450871905	0.060710114450871905	2457149.23462
0.06071575897062534	1.0000605424	0.06071575897062534	0.06071575897062534	2457141.12306
0.060723512389324635	0.9998925627	0.060723512389324635	0.060723512389324635	2458283.073236
0.0607549567018609	0.9998794504	0.0607549567018609	0.0607549567018609	2457177.32838
0.06077544324416853	1.0001956934	0.06077544324416853	0.06077544324416853	2457197.31055
0.06092380077249496	1.000094893	0.06092380077249496	0.06092380077249496	2458266.850305
0.060930601119094346	0.9999574828	0.060930601119094346	0.060930601119094346	2457169.21699
0.060934445097490214	1.000375453	0.060934445097490214	0.060934445097490214	2458258.73875
0.060971087348030556	0.9997367737	0.060971087348030556	0.060971087348030556	2457189.19918
0.060973643294387064	1.0001010942	0.060973643294387064	0.060973643294387064	2458294.94407
0.06107624530789299	0.9999813714	0.06107624530789299	0.06107624530789299	2457161.10557
0.06114928724595922	1.0002111932	0.06114928724595922	0.06114928724595922	2458286.83268
0.06116673145189258	0.9999183294	0.06116673145189258	0.06116673145189258	2457181.08781
0.0611818891921119	1.000141072	0.0611818891921119	0.0611818891921119	2457152.99411
0.06118721799420021	1.0002800472	0.06118721799420021	0.06118721799420021	2457201.06998
0.06121753347463885	0.9997862309	0.06121753347463885	0.06121753347463885	2457144.88258
0.061294931434757866	0.9999922392	0.061294931434757866	0.061294931434757866	2458278.72126
0.06135237547960967	1.0000019859	0.06135237547960967	0.06135237547960967	2457172.97643
0.0613728620219173	0.9998563333	0.0613728620219173	0.0613728620219173	2457192.9586
0.06143721984194886	0.9997190794	0.06143721984194886	0.06143721984194886	2458262.498271
0.061568506125779326	1.0002657566	0.061568506125779326	0.061568506125779326	2457184.84723
0.0615989922785706	1.0003218062	0.0615989922785706	0.0615989922785706	2457204.82941
0.06170930836816871	0.99991389	0.06170930836816871	0.06170930836816871	2457148.64209
0.06176415022964135	1.0004621325	0.06176415022964135	0.06176415022964135	2457176.73586
0.06178463677194898	1.0003014248	0.06178463677194898	0.06178463677194898	2457196.71803
0.06192399446457561	1.0001596182	0.06192399446457561	0.06192399446457561	2458266.257776
0.061939794646874796	0.9998171754	0.061939794646874796	0.061939794646874796	2457168.62447
0.061980280875811006	1.0000411514	0.061980280875811006	0.061980280875811006	2457188.60666
0.061983836596951364	1.0001798622	0.061983836596951364	0.061983836596951364	2458294.351551
0.062020767104747215	0.9998107861	0.062020767104747215	0.062020767104747215	2457208.58885
0.06208543883567344	0.9999725441	0.06208543883567344	0.06208543883567344	2457160.51305
0.062181082643747415	0.9998204184	0.062181082643747415	0.062181082643747415	2457152.40158
0.06219641152198066	1.0002123262	0.06219641152198066	0.06219641152198066	2457200.47746
0.06221672692627436	0.9998939958	0.06221672692627436	0.06221672692627436	2457144.29005
0.06230012493208034	0.999878925	0.06230012493208034	0.06230012493208034	2458278.128736
0.06236156900739012	1.0001153211	0.06236156900739012	0.06236156900739012	2457172.38391
0.06238205554969775	1.000132102	0.06238205554969775	0.06238205554969775	2457192.36608
0.062396768980599454	1.0005769492	0.062396768980599454	0.062396768980599454	2458270.017267
0.06239905725308395	0.9997891972	0.06239905725308395	0.06239905725308395	2458253.794138
0.06245254200706876	1.0000001096	0.06245254200706876	0.06245254200706876	2457212.3483
0.0625172132723337	0.9998239387	0.0625172132723337	0.0625172132723337	2457164.2725
0.06257925535947115	0.9998363849	0.06257925535947115	0.06257925535947115	2458289.999599
0.06258769972970471	0.9998785725	0.06258769972970471	0.06258769972970471	2457184.25472
0.06260818580635105	1.0001161048	0.06260818580635105	0.06260818580635105	2457204.23689
0.06264285730884248	1.0004062615	0.06264285730884248	0.06264285730884248	2457156.16106
0.06270414579775144	1.0001223268	0.06270414579775144	0.06270414579775144	2457139.93799
0.06270850181980422	1.0000896779	0.06270850181980422	0.06270850181980422	2457148.04956
0.0627733437574218	1.0000537307	0.0627733437574218	0.0627733437574218	2457176.14334
0.06280138605132776	0.9997831599	0.06280138605132776	0.06280138605132776	2458301.870405
0.06285654363046553	1.0002092216	0.06285654363046553	0.06285654363046553	2458273.776745
0.06292383216506145	1.0001873675	0.06292383216506145	0.06292383216506145	2458257.553681
0.06294898817465525	0.9998093567	0.06294898817465525	0.06294898817465525	2457168.03195
0.06298947440359146	0.9998800922	0.06298947440359146	0.06298947440359146	2457188.01414
0.06299402989951566	0.9998928763	0.06299402989951566	0.06299402989951566	2458293.759032
0.06302996063252767	1.0000002553	0.06302996063252767	0.06302996063252767	2457207.99633
0.06308463228730896	0.9998676398	0.06308463228730896	0.06308463228730896	2457159.92052
0.06316667406107498	1.0003040985	0.06316667406107498	0.06316667406107498	2458285.647639
0.06318511850745348	1.000120599	0.06318511850745348	0.06318511850745348	2457179.90277
0.06320560458409982	1.0000646637	0.06320560458409982	0.06320560458409982	2457199.88494
0.06321592037790988	0.9998819228	0.06321592037790988	0.06321592037790988	2457143.69752
0.06330531842940282	1.001014283	0.06330531842940282	0.06330531842940282	2458277.536212
0.06337076253517057	1.0000018917	0.06337076253517057	0.06337076253517057	2457171.79139
0.06339796244746396	0.9996480831	0.06339796244746396	0.06339796244746396	2458269.424739
0.06340480487476349	0.9999902825	0.06340480487476349	0.06340480487476349	2458297.518461
0.06346173506918792	0.9998479675	0.06346173506918792	0.06346173506918792	2457211.75578
0.06352640680011415	0.9999057721	0.06352640680011415	0.06352640680011415	2457163.67998
0.0635884488872516	1.0002099356	0.0635884488872516	0.0635884488872516	2458289.407079
0.06359689325748516	0.9999542226	0.06359689325748516	0.06359689325748516	2457183.6622
0.0636173793341315	1.0002502443	0.0636173793341315	0.0636173793341315	2457203.64437
0.06364205076047799	0.9996295799	0.06364205076047799	0.06364205076047799	2457155.56853
0.06370769527143974	1.0003556024	0.06370769527143974	0.06370769527143974	2457147.45703
0.06374509292697902	1.0001840924	0.06374509292697902	0.06374509292697902	2458281.29567
0.06378253728520225	1.0000565714	0.06378253728520225	0.06378253728520225	2457175.55082
0.06380302382750988	0.9999244149	0.06380302382750988	0.06380302382750988	2457195.53299
0.06381257912867591	0.9999153251	0.06381257912867591	0.06381257912867591	2458301.277887
0.06391702557101	1.0003791258	0.06391702557101	0.06391702557101	2458256.961145
0.06392238136784664	1.0002917107	0.06392238136784664	0.06392238136784664	2458265.072716
0.06395818123677441	0.999839708	0.06395818123677441	0.06395818123677441	2457167.43943
0.0639986679313719	1.0003823063	0.0639986679313719	0.0639986679313719	2457187.42162
0.06400422366774125	1.000024118	0.06400422366774125	0.06400422366774125	2458293.166513
0.06403915416030811	1.0001872469	0.06403915416030811	0.06403915416030811	2457207.40381
0.0640938258150894	0.9997818236	0.0640938258150894	0.0640938258150894	2457159.328
0.06417486781407158	0.9999657001	0.06417486781407158	0.06417486781407158	2458285.055118
0.06417946954701845	1.0001754582	0.06417946954701845	0.06417946954701845	2457151.21652
0.06419431203523393	1.000024621	0.06419431203523393	0.06419431203523393	2457179.31025
0.06421479811188027	0.9999481347	0.06421479811188027	0.06421479811188027	2457199.29242
0.0642151138295454	1.0000990446	0.0642151138295454	0.0642151138295454	2457143.10499
0.0643105119267253	1.0003044184	0.0643105119267253	0.0643105119267253	2458276.943688
0.06437995606295102	0.9997886655	0.06437995606295102	0.06437995606295102	2457171.19887
0.06438044425973924	1.0002478166	0.06438044425973924	0.06438044425973924	2458252.609061
0.06439915591432846	0.9999208216	0.06439915591432846	0.06439915591432846	2458268.832211
0.0644104422157423	1.0002240444	0.0644104422157423	0.0644104422157423	2457191.18105
0.06441499817732779	1.0003797529	0.06441499817732779	0.06441499817732779	2458296.925942
0.06442680013593946	1.0000328527	0.06442680013593946	0.06442680013593946	2458260.720673
0.06447092859696837	0.9999407649	0.06447092859696837	0.06447092859696837	2457211.16326
0.06459764241503205	0.9997560698	0.06459764241503205	0.06459764241503205	2458288.814559
0.06460608678526561	1.000327414	0.06460608678526561	0.06460608678526561	2457183.06968
0.06465124428825844	1.0001482273	0.06465124428825844	0.06465124428825844	2457154.97601
0.06470688872307526	0.9995908323	0.06470688872307526	0.06470688872307526	2457146.8645
0.06475128666474664	0.9998541029	0.06475128666474664	0.06475128666474664	2458280.703147
0.06481221688962904	1.0000331525	0.06481221688962904	0.06481221688962904	2457194.94047
0.06482377267168535	1.0004416362	0.06482377267168535	0.06482377267168535	2458300.685369
0.06486393083509764	1.0000155745	0.06486393083509764	0.06486393083509764	2458272.591694
0.06491121875174241	0.9998811339	0.06491121875174241	0.06491121875174241	2458256.36861
0.06492057504469831	0.9997618791	0.06492057504469831	0.06492057504469831	2458264.480185
0.06496737476455486	1.0001438416	0.06496737476455486	0.06496737476455486	2457166.84691
0.06501441697030555	0.9999109526	0.06501441697030555	0.06501441697030555	2458292.573994
0.065017861069636	0.9995661833	0.065017861069636	0.065017861069636	2457186.82911
0.06504834768808856	0.9998632596	0.06504834768808856	0.06504834768808856	2457206.81129
0.06510301887720857	1.0001583511	0.06510301887720857	0.06510301887720857	2457158.73548
0.06517866346431525	0.9997798629	0.06517866346431525	0.06517866346431525	2457150.62399
0.0651830611014069	0.9999655949	0.0651830611014069	0.0651830611014069	2458284.462597
0.06520350556301438	1.0000874535	0.06520350556301438	0.06520350556301438	2457178.71773
0.06531570542404777	0.9999929878	0.06531570542404777	0.06531570542404777	2458276.351164
0.06538914959073147	0.9998262035	0.06538914959073147	0.06538914959073147	2457170.60635
0.06540034938119296	0.999862111	0.06540034938119296	0.06540034938119296	2458268.239683
0.06541963574352275	0.9999035442	0.06541963574352275	0.06541963574352275	2457190.58853
0.06542299379756214	1.0003007121	0.06542299379756214	0.06542299379756214	2458260.12814
0.06542619172033723	1.0000254661	0.06542619172033723	0.06542619172033723	2458296.333424
0.06548012212474882	1.0001566067	0.06548012212474882	0.06548012212474882	2457210.57074
0.06553479377953011	1.0001772493	0.06553479377953011	0.06553479377953011	2457162.49493
0.0656068359428125	0.9999622832	0.0656068359428125	0.0656068359428125	2458288.222039
0.06561527984738477	0.9996715142	0.06561527984738477	0.06561527984738477	2457182.47716
0.0656357663896924	0.9999862111	0.0656357663896924	0.0656357663896924	2457202.45933
0.06565043773989396	1.0002445635	0.06565043773989396	0.06565043773989396	2457154.38348
0.06570608217471077	0.9998676759	0.06570608217471077	0.06570608217471077	2457146.27197
0.06575747993685296	1.0002172323	0.06575747993685296	0.06575747993685296	2458280.110624
0.06580092434076315	0.9998180445	0.06580092434076315	0.06580092434076315	2457174.36578
0.06583141049355443	0.999800962	0.06583141049355443	0.06583141049355443	2457194.34796
0.065866124076746	0.9998694402	0.065866124076746	0.065866124076746	2458271.999167
0.06590441262335225	0.9998479944	0.06590441262335225	0.06590441262335225	2458255.776074
0.06591976849633382	1.0002993262	0.06591976849633382	0.06591976849633382	2458263.887655
