T_folded	Flux	T_half	T_double	T_raw
0.07822492489003968	0.9999299405	0.07822492489003968	0.07822492489003968	2457454.017817
0.07829743871011369	1.0000625959	0.07829743871011369	0.07829743871011369	2457448.991658
0.07837395302630695	0.9998254989	0.07837395302630695	0.07837395302630695	2457443.965503
0.0784494666363938	0.999921309	0.0784494666363938	0.0784494666363938	2457438.939347
0.07845309236168102	0.9996444175	0.07845309236168102	0.07845309236168102	2457393.703267
0.0785199809069001	1.000099086	0.0785199809069001	0.0785199809069001	2457433.913186
0.07855557824432885	1.000126016	0.07855557824432885	0.07855557824432885	2457398.729601
0.07858149487604532	0.9998803743	0.07858149487604532	0.07858149487604532	2457428.887016
0.07862506410852904	1.000069115	0.07862506410852904	0.07862506410852904	2457403.755902
0.07863100875381662	1.0003230125	0.07863100875381662	0.07863100875381662	2457423.860834
0.07866352273497218	0.9999343626	0.07866352273497218	0.07866352273497218	2457418.834635
0.07866455020995572	1.0000069144	0.07866455020995572	0.07866455020995572	2457408.782173
0.07867603656383787	1.0003295488	0.07867603656383787	0.07867603656383787	2457413.808416
0.07993279623779487	1.0000623822	0.07993279623779487	0.07993279623779487	2457467.727429
0.07997631006987921	1.0001237115	0.07997631006987921	0.07997631006987921	2457462.701241
0.08003382400856646	0.9998438321	0.08003382400856646	0.08003382400856646	2457457.675067
0.08010133802339864	0.9999656669	0.08010133802339864	0.08010133802339864	2457452.648903
0.08017585185870163	1.0002076872	0.08017585185870163	0.08017585185870163	2457447.622746
0.08025136593444976	0.9999593371	0.08025136593444976	0.08025136593444976	2457442.59659
0.08027650532430247	1.0006897496	0.08027650532430247	0.08027650532430247	2457392.3343
0.08032587976975275	0.9999673714	0.08032587976975275	0.08032587976975275	2457437.570433
0.0803879910426501	1.0000636426	0.0803879910426501	0.0803879910426501	2457397.360643
0.08039539379981392	0.9998587087	0.08039539379981392	0.08039539379981392	2457432.544271
0.08049942136059834	0.9997302511	0.08049942136059834	0.08049942136059834	2457422.491912
0.080513963370554	1.0002202144	0.080513963370554	0.080513963370554	2457407.413232
0.08052693553651208	1.0003869307	0.08052693553651208	0.08052693553651208	2457417.465708
0.08053244954490696	0.9998042222	0.08053244954490696	0.08053244954490696	2457412.439482
0.08180120884457659	1.000263002	0.08180120884457659	0.08180120884457659	2457466.358507
0.0818487227071189	1.0000947506	0.0818487227071189	0.0818487227071189	2457461.332323
0.08190923690148028	0.9998615473	0.08190923690148028	0.08190923690148028	2457456.306152
0.08197875093154144	1.0001087369	0.08197875093154144	0.08197875093154144	2457451.27999
0.08205326476684444	1.0002445881	0.08205326476684444	0.08205326476684444	2457446.253833
0.08212977861737641	1.0000577181	0.08212977861737641	0.08212977861737641	2457441.227678
0.08220329267789556	1.0001471323	0.08220329267789556	0.08220329267789556	2457436.20152
0.08221840382574236	0.9997559229	0.08221840382574236	0.08221840382574236	2457395.991683
0.0822698064522826	0.9998172295	0.0822698064522826	0.0822698064522826	2457431.175355
0.08230589029266472	1.000028513	0.08230589029266472	0.08230589029266472	2457401.018002
0.08232532037574086	1.000187525	0.08232532037574086	0.08232532037574086	2457426.149179
0.082361376050262	0.9998847304	0.082361376050262	0.082361376050262	2457406.044289
0.08238786228553091	0.9995753698	0.08238786228553091	0.08238786228553091	2457411.070547
0.08238834832282299	1.0005034771	0.08238834832282299	0.08238834832282299	2457416.096779
0.08363410768018992	0.9999757837	0.08363410768018992	0.08363410768018992	2457470.015781
0.0836696219170196	0.9998614261	0.0836696219170196	0.0836696219170196	2457464.989585
0.0837846497943941	0.9999864161	0.0837846497943941	0.0837846497943941	2457454.937237
0.08385616383968425	0.9997456586	0.08385616383968425	0.08385616383968425	2457449.911077
0.08393167744977109	0.9998449651	0.08393167744977109	0.08393167744977109	2457444.884921
0.08400819130030307	1.0002415002	0.08400819130030307	0.08400819130030307	2457439.858766
0.08404681705926692	0.9998850212	0.08404681705926692	0.08404681705926692	2457394.622721
0.08407970534559323	1.0002137984	0.08407970534559323	0.08407970534559323	2457434.832606
0.08414321932996743	1.0000095572	0.08414321932996743	0.08414321932996743	2457429.806438
0.08414330289622779	0.9998504176	0.08414330289622779	0.08414330289622779	2457399.649049
0.08419573346341286	0.999977297	0.08419573346341286	0.08419573346341286	2457424.780259
0.08420678918040231	1.0001998383	0.08420678918040231	0.08420678918040231	2457404.675344
0.08423124723458125	1.0002335013	0.08423124723458125	0.08423124723458125	2457419.754063
0.08424027523614203	1.0000782893	0.08424027523614203	0.08424027523614203	2457409.701609
0.08424776109390492	0.9996927527	0.08424776109390492	0.08424776109390492	2457414.727848
0.08549952096262009	1.0001713625	0.08549952096262009	0.08549952096262009	2457468.646856
0.08554003453903031	0.9999275123	0.08554003453903031	0.08554003453903031	2457463.620665
0.08559454868770472	0.9998841954	0.08559454868770472	0.08559454868770472	2457458.594488
0.08566106246209176	1.0001496539	0.08566106246209176	0.08566106246209176	2457453.568323
0.08573357674782706	1.0000598274	0.08573357674782706	0.08573357674782706	2457448.542164
0.08581009059835903	1.0000615158	0.08581009059835903	0.08581009059835903	2457443.516009
0.08587122979667222	0.999789202	0.08587122979667222	0.08587122979667222	2457393.253755
0.08588560420844588	1.0002371897	0.08588560420844588	0.08588560420844588	2457438.489853
0.08595511823850704	1.0000782473	0.08595511823850704	0.08595511823850704	2457433.463691
0.08601663220765227	1.0004347074	0.08601663220765227	0.08601663220765227	2457428.437521
0.08605020182965234	1.0000247614	0.08605020182965234	0.08605020182965234	2457403.306397
0.08606414607019458	1.0000134244	0.08606414607019458	0.08606414607019458	2457423.411337
0.086091687946308	0.9998491244	0.086091687946308	0.086091687946308	2457408.33267
0.08609566027656629	0.9994885543	0.08609566027656629	0.08609566027656629	2457418.385137
0.08610517431541914	1.0002549244	0.08610517431541914	0.08610517431541914	2457413.358915
0.0874104476267023	0.9999415495	0.0874104476267023	0.0874104476267023	2457462.251745
0.08753747559545072	1.0001939944	0.08753747559545072	0.08753747559545072	2457452.199409
0.08768850328128569	1.000086392	0.08768850328128569	0.08768850328128569	2457442.147097
0.08783053113142086	1.0001321331	0.08783053113142086	0.08783053113142086	2457432.094776
0.08789061468888953	0.9995004536	0.08789061468888953	0.08789061468888953	2457401.937447
0.08793255914263759	1.000169969	0.08793255914263759	0.08793255914263759	2457422.042415
0.08794010086646115	0.9996372427	0.08794010086646115	0.08794010086646115	2457406.963728
0.08795807283766105	1.0006189104	0.08795807283766105	0.08795807283766105	2457417.016209
0.08796158683082694	0.9996575934	0.08796158683082694	0.08796158683082694	2457411.989981
0.08923434662661583	0.9999245167	0.08923434662661583	0.08923434662661583	2457465.90901
0.08928286072960329	0.9998914773	0.08928286072960329	0.08928286072960329	2457460.882827
0.08934437423308722	1.0000025362	0.08934437423308722	0.08934437423308722	2457455.856657
0.08941488850359353	1.0000074788	0.08941488850359353	0.08941488850359353	2457450.830496
0.08949040211368037	1.0002635593	0.08949040211368037	0.08949040211368037	2457445.80434
0.08963854174162383	0.9992094253	0.08963854174162383	0.08963854174162383	2457395.542173
0.08963943024994764	1.000221755	0.08963943024994764	0.08963943024994764	2457435.752026
0.08970494424955083	1.0000199903	0.08970494424955083	0.08970494424955083	2457430.72586
0.08972902753289774	1.0002081048	0.08972902753289774	0.08972902753289774	2457400.568495
0.08975945793256396	0.9999975619	0.08975945793256396	0.08975945793256396	2457425.699683
0.08978751401183044	0.9993454974	0.08978751401183044	0.08978751401183044	2457405.594785
0.08981599979666705	0.9995419633	0.08981599979666705	0.08981599979666705	2457410.621045
0.08981848584918811	0.999890218	0.08981848584918811	0.08981848584918811	2457415.647279
0.09106624568744531	1.0002067441	0.09106624568744531	0.09106624568744531	2457469.566283
0.0911037594738427	1.0001581994	0.0911037594738427	0.0911037594738427	2457464.540089
0.09115627360728812	1.0001341304	0.09115627360728812	0.09115627360728812	2457459.51391
0.09122078736644618	1.0000480587	0.09122078736644618	0.09122078736644618	2457454.487743
0.09129230141173633	0.9999386164	0.09129230141173633	0.09129230141173633	2457449.461583
0.09136881526226831	1.0001535764	0.09136881526226831	0.09136881526226831	2457444.435428
0.09144432933801644	0.9998528151	0.09144432933801644	0.09144432933801644	2457439.409272
0.09146595473470326	0.999493533	0.09146595473470326	0.09146595473470326	2457394.17321
0.09151584291764531	0.9999518842	0.09151584291764531	0.09151584291764531	2457434.383112
0.09156544082733825	0.9999446074	0.09156544082733825	0.09156544082733825	2457399.199541
0.09157835712723567	0.999995749	0.09157835712723567	0.09157835712723567	2457429.356943
0.09162887077979082	0.9999979786	0.09162887077979082	0.09162887077979082	2457424.330762
0.0916319269015256	1.0000561613	0.0916319269015256	0.0916319269015256	2457404.225839
0.09166338477617536	1.0000530428	0.09166338477617536	0.09166338477617536	2457419.304565
0.09166841274727816	1.0003311035	0.09166841274727816	0.09166841274727816	2457409.252107
0.09167789862027004	1.0000767869	0.09167789862027004	0.09167789862027004	2457414.278348
0.0929316585042142	1.0000028939	0.0929316585042142	0.0929316585042142	2457468.197358
0.09297417256151469	1.0001288238	0.09297417256151469	0.09297417256151469	2457463.171169
0.09302968648497295	0.9999579888	0.09302968648497295	0.09302968648497295	2457458.144993
0.09309720003414385	0.9997104324	0.09309720003414385	0.09309720003414385	2457453.118829
0.09317071409466299	1.0000378728	0.09317071409466299	0.09317071409466299	2457448.092671
0.09324622817041112	0.9998715713	0.09324622817041112	0.09324622817041112	2457443.066515
0.09329036747210856	0.9998660261	0.09329036747210856	0.09329036747210856	2457392.804244
0.09332174224615924	1.0002592284	0.09332174224615924	0.09332174224615924	2457438.040359
0.09339125581055913	1.000123679	0.09339125581055913	0.09339125581055913	2457433.014197
0.09339885340044335	1.0003402617	0.09339885340044335	0.09339885340044335	2457397.830584
0.09345076976447536	0.9997534968	0.09345076976447536	0.09345076976447536	2457427.988025
0.09349728385223383	0.9997534731	0.09349728385223383	0.09349728385223383	2457422.96184
0.09351882568266029	0.9997005186	0.09351882568266029	0.09351882568266029	2457407.883167
0.09352679757771526	1.0008921956	0.09352679757771526	0.09352679757771526	2457417.935638
0.09353531184178426	1.0001914475	0.09353531184178426	0.09353531184178426	2457412.909415
0.09479907133621207	0.9998215399	0.09479907133621207	0.09479907133621207	2457466.828435
0.09484558542397054	0.9997472394	0.09484558542397054	0.09484558542397054	2457461.80225
0.09490509937788677	1.0002721944	0.09490509937788677	0.09490509937788677	2457456.776078
0.0949736131675028	0.9999790371	0.0949736131675028	0.0949736131675028	2457451.749915
0.09504912724325093	0.9998769401	0.09504912724325093	0.09504912724325093	2457446.723759
0.09512464085333777	1.0000884817	0.09512464085333777	0.09512464085333777	2457441.697603
0.09519915515430205	1.0002568755	0.09519915515430205	0.09519915515430205	2457436.671446
0.09523026642398075	1.0002773987	0.09523026642398075	0.09523026642398075	2457396.461625
0.0952656689286891	0.9995339897	0.0952656689286891	0.0952656689286891	2457431.645281
0.09531475263522898	0.9995633857	0.09531475263522898	0.09531475263522898	2457401.487941
0.09532318286737634	0.9996576323	0.09532318286737634	0.09532318286737634	2457426.619107
0.0953646966842317	1.0000013344	0.0953646966842317	0.0953646966842317	2457421.592917
0.09536723860281343	1.0000184464	0.09536723860281343	0.09536723860281343	2457406.514225
0.09538821082968746	1.0003107205	0.09538821082968746	0.09538821082968746	2457416.566709
0.09539072458240822	1.0004475699	0.09539072458240822	0.09539072458240822	2457411.54048
0.09663397018705439	0.9999090207	0.09663397018705439	0.09663397018705439	2457470.485711
0.09666748440865508	0.9996763039	0.09666748440865508	0.09666748440865508	2457465.459513
0.09671799806121023	1.0001592441	0.09671799806121023	0.09671799806121023	2457460.433332
0.09678051227080059	1.0001192106	0.09678051227080059	0.09678051227080059	2457455.407163
0.09685102607564561	1.0000488163	0.09685102607564561	0.09685102607564561	2457450.381002
0.09692654015139374	1.0003615773	0.09692654015139374	0.09692654015139374	2457445.354846
0.09700305400192571	1.0000048568	0.09700305400192571	0.09700305400192571	2457440.328691
0.09705867919184402	0.9999313762	0.09705867919184402	0.09705867919184402	2457395.092663
0.09707556782199972	1.0002162767	0.09707556782199972	0.09707556782199972	2457435.302532
0.09714008158115778	1.0007231293	0.09714008158115778	0.09714008158115778	2457430.276365
0.09719359548938705	1.000085429	0.09719359548938705	0.09719359548938705	2457425.250187
0.09721265126729245	1.0000025521	0.09721265126729245	0.09721265126729245	2457405.14528
0.09724413730780318	1.000213117	0.09724413730780318	0.09724413730780318	2457410.171543
0.09724862337555323	0.9999559035	0.09724862337555323	0.09724862337555323	2457415.197779
0.09849838322903942	1.0000784897	0.09849838322903942	0.09849838322903942	2457469.116785
0.09859141093889506	0.9998620217	0.09859141093889506	0.09859141093889506	2457459.064415
0.09872943875857226	0.9998878582	0.09872943875857226	0.09872943875857226	2457449.01209
0.09888046691006852	1.0000330592	0.09888046691006852	0.09888046691006852	2457438.959778
0.09895098071491354	0.9998513273	0.09895098071491354	0.09895098071491354	2457433.933617
0.09898757829278743	0.9997679022	0.09898757829278743	0.09898757829278743	2457398.750033
0.09901349445884261	0.9998351333	0.09901349445884261	0.09901349445884261	2457428.907448
0.0990630088022752	0.9999634018	0.0990630088022752	0.0990630088022752	2457423.881266
0.09909552231776947	1.000003971	0.09909552231776947	0.09909552231776947	2457418.855067
0.09909555048363045	1.0003957317	0.09909555048363045	0.09909555048363045	2457408.802604
0.09910803661229645	0.9994680513	0.09910803661229645	0.09910803661229645	2457413.828848
0.10036479582059216	1.0002428472	0.10036479582059216	0.10036479582059216	2457467.747861
0.10040831011833778	1.0000014719	0.10040831011833778	0.10040831011833778	2457462.721673
0.10046582405702503	0.999726843	0.10046582405702503	0.10046582405702503	2457457.695499
0.10053333807185721	0.9998067537	0.10053333807185721	0.10053333807185721	2457452.669335
0.10060685166671507	1.0001003627	0.10060685166671507	0.10060685166671507	2457447.643177
0.10068336551724705	0.9999403354	0.10068336551724705	0.10068336551724705	2457442.617022
0.10070850490709976	0.9998235848	0.10070850490709976	0.10070850490709976	2457392.354732
0.10075787981821133	1.0001514323	0.10075787981821133	0.10075787981821133	2457437.590865
0.10081999109110867	0.9996488207	0.10081999109110867	0.10081999109110867	2457397.381075
0.10082639360782736	0.9999985233	0.10082639360782736	0.10082639360782736	2457432.564702
0.10088590756174359	1.0004590523	0.10088590756174359	0.10088590756174359	2457427.53853
0.10089847725666995	1.0000311199	0.10089847725666995	0.10089847725666995	2457402.407385
0.10093042163427307	0.9991164711	0.10093042163427307	0.10093042163427307	2457422.512343
0.10094596341901257	0.9997651495	0.10094596341901257	0.10094596341901257	2457407.433664
0.10095793534452552	0.999931257	0.10095793534452552	0.10095793534452552	2457417.486139
0.10096444912770425	0.9999264295	0.10096444912770425	0.10096444912770425	2457412.459914
0.10223220911825132	1.0001033604	0.10223220911825132	0.10223220911825132	2457466.378938
0.10227972298079363	1.0002622048	0.10227972298079363	0.10227972298079363	2457461.352754
0.10234023670949371	0.9998384678	0.10234023670949371	0.10234023670949371	2457456.326583
0.10240975073955488	0.9998241725	0.10240975073955488	0.10240975073955488	2457451.300421
0.10248526481530301	1.0004948076	0.10248526481530301	0.10248526481530301	2457446.274265
0.10256177866583499	1.0000592069	0.10256177866583499	0.10256177866583499	2457441.24811
0.10263529272635413	0.999881992	0.10263529272635413	0.10263529272635413	2457436.221952
0.10265040387420094	0.9995623337	0.10265040387420094	0.10265040387420094	2457396.012115
0.10270180650074118	1.0002301658	0.10270180650074118	0.10270180650074118	2457431.195787
0.1027378903411233	0.9999244499	0.1027378903411233	0.1027378903411233	2457401.038434
0.10275732042419944	0.9999233567	0.10275732042419944	0.10275732042419944	2457426.169611
0.10279337609872058	0.9997745048	0.10279337609872058	0.10279337609872058	2457406.064721
0.10281886209354435	1.0001426474	0.10281886209354435	0.10281886209354435	2457411.090978
0.10281934813083643	0.9999898024	0.10281934813083643	0.10281934813083643	2457416.11721
0.1040661077286485	0.9997240655	0.1040661077286485	0.1040661077286485	2457470.036213
0.10410162196547817	0.9998512729	0.10410162196547817	0.10410162196547817	2457465.010017
0.10415313585847846	1.0000283373	0.10415313585847846	0.10415313585847846	2457459.983837
0.10421664984285267	1.0000281449	0.10421664984285267	0.10421664984285267	2457454.957669
0.10428816342248154	1.0003636453	0.10428816342248154	0.10428816342248154	2457449.931509
0.10436367749822967	1.0000307468	0.10436367749822967	0.10436367749822967	2457444.905353
0.1044391915739778	0.9999059149	0.1044391915739778	0.1044391915739778	2457439.879197
0.1044788171077255	1.0004041488	0.1044788171077255	0.1044788171077255	2457394.643153
0.1045117053940518	1.0000397797	0.1045117053940518	0.1045117053940518	2457434.853038
0.10457521937842601	0.9997896608	0.10457521937842601	0.10457521937842601	2457429.82687
0.1046267332714263	0.9999380358	0.1046267332714263	0.1046267332714263	2457424.80069
0.10463878922886088	1.0003377222	0.10463878922886088	0.10463878922886088	2457404.695776
0.10466324728303983	0.9999941808	0.10466324728303983	0.10466324728303983	2457419.774495
0.1046722752846006	1.0000122354	0.1046722752846006	0.1046722752846006	2457409.722041
0.10467976114236349	1.0001255125	0.10467976114236349	0.10467976114236349	2457414.74828
0.10593052077063353	0.9997943061	0.10593052077063353	0.10593052077063353	2457468.667287
0.10597103481270503	0.9999331663	0.10597103481270503	0.10597103481270503	2457463.641096
0.1060265487361633	0.9997850568	0.1060265487361633	0.1060265487361633	2457458.61492
0.10616557633062434	0.999927659	0.10616557633062434	0.10616557633062434	2457448.562596
0.10630422961991465	0.9999635757	0.10630422961991465	0.10630422961991465	2457393.274188
0.1063166044821206	1.0002581264	0.1063166044821206	0.1063166044821206	2457438.510284
0.10638711828696562	0.9999703414	0.10638711828696562	0.10638711828696562	2457433.484123
0.1064097157582366	0.999894199	0.1064097157582366	0.1064097157582366	2457398.300525
0.10644863225611084	1.0001039978	0.10644863225611084	0.10644863225611084	2457428.457953
0.10648220187811092	0.9995155472	0.10648220187811092	0.10648220187811092	2457403.326829
0.10649614611865316	0.9999617183	0.10649614611865316	0.10649614611865316	2457423.431769
0.10652368799476658	0.9998489502	0.10652368799476658	0.10652368799476658	2457408.353102
0.10652666008457973	1.0000139453	0.10652666008457973	0.10652666008457973	2457418.405568
0.10653717389821643	1.0000572679	0.10653717389821643	0.10653717389821643	2457413.379347
0.1077979336026314	1.0001313139	0.1077979336026314	0.1077979336026314	2457467.298364
0.10784244767516088	0.9999216278	0.10784244767516088	0.10784244767516088	2457462.272177
0.10790096138863198	1.0001747722	0.10790096138863198	0.10790096138863198	2457457.246004
0.1079694756439093	0.9999973119	0.1079694756439093	0.1079694756439093	2457452.219841
0.10804298923876715	0.9996911779	0.10804298923876715	0.10804298923876715	2457447.193683
0.10811950355496042	1.0002133988	0.10811950355496042	0.10811950355496042	2457442.167528
0.10824212902221914	0.9998162825	0.10824212902221914	0.10824212902221914	2457396.931567
0.10826253117987944	0.9997723796	0.10826253117987944	0.10826253117987944	2457432.115208
0.10832004511856669	0.999914169	0.10832004511856669	0.10832004511856669	2457427.089034
0.10832261473734811	1.0001682208	0.10832261473734811	0.10832261473734811	2457401.957879
0.10836355895065103	0.9996457209	0.10836355895065103	0.10836355895065103	2457422.062846
0.10837210091491972	0.9999386586	0.10837210091491972	0.10837210091491972	2457406.98416
0.10838907311133578	0.9997332719	0.10838907311133578	0.10838907311133578	2457417.03664
0.10966534643462927	0.9999980081	0.10966534643462927	0.10966534643462927	2457465.929441
0.10971486031240058	0.9998706897	0.10971486031240058	0.10971486031240058	2457460.903259
0.1097763742815458	1.0002950087	0.1097763742815458	0.1097763742815458	2457455.877089
0.1099214023873551	0.9997281957	0.1099214023873551	0.1099214023873551	2457445.824771
0.11007143029840621	0.9998269605	0.11007143029840621	0.11007143029840621	2457435.772458
0.11007154156486626	0.9999450859	0.11007154156486626	0.11007154156486626	2457395.562606
0.11019145798102253	0.9997485258	0.11019145798102253	0.11019145798102253	2457425.720115
0.11021951359462773	1.0000708888	0.11021951359462773	0.11021951359462773	2457405.615217
0.11024799984512562	1.0001383037	0.11024799984512562	0.11024799984512562	2457410.641477
0.11025048589764669	1.0001390355	0.11025048589764669	0.11025048589764669	2457415.667711
0.11149824573590389	0.9999828471	0.11149824573590389	0.11149824573590389	2457469.586715
0.11153475928185613	0.9998719961	0.11153475928185613	0.11153475928185613	2457464.56052
0.11158727341530156	0.9999404896	0.11158727341530156	0.11158727341530156	2457459.534341
0.11165178717445962	0.9996994313	0.11165178717445962	0.11165178717445962	2457454.508174
0.11172430146019491	0.999697707	0.11172430146019491	0.11172430146019491	2457449.482015
0.11179981507028175	0.9998820408	0.11179981507028175	0.11179981507028175	2457444.455859
0.11187532914602988	1.0001017147	0.11187532914602988	0.11187532914602988	2457439.429703
0.11189795478316183	1.0000874044	0.11189795478316183	0.11189795478316183	2457394.193642
0.11194684319132003	0.9998955177	0.11194684319132003	0.11194684319132003	2457434.403543
0.11199744087579683	0.9997609163	0.11199744087579683	0.11199744087579683	2457399.219973
0.11201035717569424	1.0003235784	0.11201035717569424	0.11201035717569424	2457429.377375
0.11206087082824939	0.9999497648	0.11206087082824939	0.11206087082824939	2457424.351194
0.1120639264843229	0.9997308841	0.1120639264843229	0.1120639264843229	2457404.246271
0.11209538482463394	1.0002484113	0.11209538482463394	0.11209538482463394	2457419.324997
0.11210041279573674	1.0000552251	0.11210041279573674	0.11210041279573674	2457409.272539
0.11210989866872861	1.0003831387	0.11210989866872861	0.11210989866872861	2457414.29878
0.11336365855267277	0.9997993636	0.11336365855267277	0.11336365855267277	2457468.21779
0.11340517236952813	1.000288619	0.11340517236952813	0.11340517236952813	2457463.1916
0.11346168606777024	1.0001832488	0.11346168606777024	0.11346168606777024	2457458.165425
0.11352820030781857	1.0000834431	0.11352820030781857	0.11352820030781857	2457453.13926
0.11360171436833771	1.0001845196	0.11360171436833771	0.11360171436833771	2457448.113102
0.11367822821886969	1.0001345835	0.11367822821886969	0.11367822821886969	2457443.086947
0.11372236752056714	1.0000001642	0.11372236752056714	0.11372236752056714	2457392.824676
0.11375274205417268	1.0002782118	0.11375274205417268	0.11375274205417268	2457438.06079
0.11382225608423385	1.0000313449	0.11382225608423385	0.11382225608423385	2457433.034628
0.11383085344890193	0.9999832271	0.11383085344890193	0.11383085344890193	2457397.851016
0.11388276981293394	1.0000058957	0.11388276981293394	0.11388276981293394	2457428.008457
0.11390633982445036	1.0003889183	0.11390633982445036	0.11390633982445036	2457402.877323
0.1139292839006924	0.9994817638	0.1139292839006924	0.1139292839006924	2457422.982272
0.11395082573111887	0.9999158149	0.11395082573111887	0.11395082573111887	2457407.903599
0.11395879762617384	1.0001468807	0.11395879762617384	0.11395879762617384	2457417.95607
0.11396731189024284	0.9999913438	0.11396731189024284	0.11396731189024284	2457412.929847
0.11523107138467065	0.9996578641	0.11523107138467065	0.11523107138467065	2457466.848867
0.11527658523198397	0.9997462107	0.11527658523198397	0.11527658523198397	2457461.822681
0.11533609918590021	0.9996170869	0.11533609918590021	0.11533609918590021	2457456.796509
0.11540561321596138	0.9996840516	0.11540561321596138	0.11540561321596138	2457451.770347
0.11548012705126437	1.0001215337	0.11548012705126437	0.11548012705126437	2457446.74419
0.11555664090179635	1.0001624961	0.11555664090179635	0.11555664090179635	2457441.718035
0.11563015496231549	0.9999488903	0.11563015496231549	0.11563015496231549	2457436.691877
0.11566226647243932	1.000005253	0.11566226647243932	0.11566226647243932	2457396.482057
0.11569766897714767	0.9997511405	0.11569766897714767	0.11569766897714767	2457431.665713
0.11574675268368756	0.9999781789	0.11574675268368756	0.11574675268368756	2457401.508373
0.11575418267538978	1.0000878683	0.11575418267538978	0.11575418267538978	2457426.639538
0.11579669673269027	1.0001756425	0.11579669673269027	0.11579669673269027	2457421.613349
0.11579923865127201	1.0004115039	0.11579923865127201	0.11579923865127201	2457406.534657
0.11582021087814603	1.0005192804	0.11582021087814603	0.11582021087814603	2457416.587141
0.11582272463086679	0.9996362559	0.11582272463086679	0.11582272463086679	2457411.560912
0.11706497046072911	1.0003533873	0.11706497046072911	0.11706497046072911	2457470.506142
0.11709948399145237	0.9998595952	0.11709948399145237	0.11709948399145237	2457465.479945
0.11714899833488496	0.9998820994	0.11714899833488496	0.11714899833488496	2457460.453763
0.11721151207881403	0.9996075221	0.11721151207881403	0.11721151207881403	2457455.427594
0.11728302612410418	0.999788097	0.11728302612410418	0.11728302612410418	2457450.401434
0.11735853973419103	1.0001632572	0.11735853973419103	0.11735853973419103	2457445.375278
0.11743405380993915	0.9998077048	0.11743405380993915	0.11743405380993915	2457440.349122
0.11749167948074773	0.9999598648	0.11749167948074773	0.11749167948074773	2457395.113096
0.11750656763001316	0.9998384335	0.11750656763001316	0.11750656763001316	2457435.322963
0.11757208162961635	1.0005456412	0.11757208162961635	0.11757208162961635	2457430.296797
0.11758416528725063	1.0003045451	0.11758416528725063	0.11758416528725063	2457400.13942
0.11762459576306178	1.0004489161	0.11762459576306178	0.11762459576306178	2457425.270618
0.11764465131575103	1.0000181876	0.11764465131575103	0.11764465131575103	2457405.165712
0.11767613735626176	0.9999544963	0.11767613735626176	0.11767613735626176	2457410.191975
0.11768062342401181	1.0001101965	0.11768062342401181	0.11768062342401181	2457415.218211
0.118930383277498	0.9999351379	0.118930383277498	0.118930383277498	2457469.137217
0.11896889730434052	1.0006363074	0.11896889730434052	0.11896889730434052	2457464.111024
0.11902241121256979	1.0000259735	0.11902241121256979	0.11902241121256979	2457459.084846
0.1190879247465117	0.9999624412	0.1190879247465117	0.1190879247465117	2457454.05868
0.11916043903224699	0.9998232082	0.11916043903224699	0.11916043903224699	2457449.032521
0.11923695288277897	1.0000360427	0.11923695288277897	0.11923695288277897	2457444.006366
0.1193124669585271	0.9998002909	0.1193124669585271	0.1193124669585271	2457438.98021
0.11931709199293689	1.0001336564	0.11931709199293689	0.11931709199293689	2457393.744131
0.11938298076337212	0.9998207268	0.11938298076337212	0.11938298076337212	2457433.954049
0.119419578341246	1.0001332049	0.119419578341246	0.119419578341246	2457398.770465
0.11944549450730119	1.0002659928	0.11944549450730119	0.11944549450730119	2457428.92788
0.1194890642054462	0.9999876046	0.1194890642054462	0.1194890642054462	2457403.796766
0.1195265225914442	1.00047238	0.1195265225914442	0.1195265225914442	2457418.875498
0.11952755053208902	1.0004586537	0.11952755053208902	0.11952755053208902	2457408.823036
0.11953903642030989	0.9998733541	0.11953903642030989	0.11953903642030989	2457413.849279
0.12083930992635122	1.0001749229	0.12083930992635122	0.12083930992635122	2457462.742104
0.12096433787987065	1.0000201338	0.12096433787987065	0.12096433787987065	2457452.689766
0.12111436579092177	0.9999349932	0.12111436579092177	0.12111436579092177	2457442.637453
0.12114050495555834	1.0004126431	0.12114050495555834	0.12114050495555834	2457392.375164
0.12125839365628593	0.9999735482	0.12125839365628593	0.12125839365628593	2457432.585134
0.12131690736975703	1.0004505227	0.12131690736975703	0.12131690736975703	2457427.558961
0.12133047730512853	1.0000752897	0.12133047730512853	0.12133047730512853	2457402.427817
0.12136242168273165	1.0002592738	0.12136242168273165	0.12136242168273165	2457422.532775
0.12137796346747115	1.0003729764	0.12137796346747115	0.12137796346747115	2457407.454096
0.12139644917616282	1.0000677847	0.12139644917616282	0.12139644917616282	2457412.480346
0.12266420916670989	1.0000799144	0.12266420916670989	0.12266420916670989	2457466.39937
0.1227117230292522	1.0000288783	0.1227117230292522	0.1227117230292522	2457461.373186
0.12277223675795229	0.9998431219	0.12277223675795229	0.12277223675795229	2457456.347015
0.12284175078801346	0.9999347004	0.12284175078801346	0.12284175078801346	2457451.320853
0.12291626462331645	1.0001490705	0.12291626462331645	0.12291626462331645	2457446.294696
0.12299277847384843	0.9999610975	0.12299277847384843	0.12299277847384843	2457441.268541
0.12306629253436757	0.9999606298	0.12306629253436757	0.12306629253436757	2457436.242383
0.12308340416310465	0.9999633948	0.12308340416310465	0.12308340416310465	2457396.032548
0.12313280630875462	0.9999892325	0.12313280630875462	0.12313280630875462	2457431.216218
