T_folded	Flux	T_half	T_double	T_raw
0.16291031958382562	0.9997122593	0.16291031958382562	0.16291031958382562	2457610.438566
0.16316194891535063	0.9999231614	0.16316194891535063	0.16316194891535063	2457615.485187
0.1634125780064305	1.0000001706	0.1634125780064305	0.1634125780064305	2457620.531807
0.16366520757840064	0.9998476646	0.16366520757840064	0.16366520757840064	2457625.578429
0.1639228369556126	1.0000480782	0.1639228369556126	0.1639228369556126	2457630.625056
0.16418846639374052	1.000010159	0.16418846639374052	0.16418846639374052	2457635.671691
0.1644650956827972	0.9997178972	0.1644650956827972	0.1644650956827972	2457640.718337
0.16458344191999374	1.0002861433	0.16458344191999374	0.16458344191999374	2457587.371122
0.16475572507845682	0.9998824309	0.16475572507845682	0.16475572507845682	2457645.764997
0.165682959721411	1.0001453181	0.165682959721411	0.165682959721411	2457607.557699
0.16593758930861013	0.999984157	0.16593758930861013	0.16593758930861013	2457612.604323
0.16618821839969	0.9997668735	0.16618821839969	0.16618821839969	2457617.650943
0.16643884795643116	1.0001457756	0.16643884795643116	0.16643884795643116	2457622.697563
0.1666934775436303	0.9999038229	0.1666934775436303	0.1666934775436303	2457627.744187
0.1669541067108551	1.0005622423	0.1669541067108551	0.1669541067108551	2457632.790817
0.16722373617944097	0.9996652175	0.16722373617944097	0.16722373617944097	2457637.837456
0.16732408227957662	0.9998097659	0.16732408227957662	0.16732408227957662	2457584.490223
0.16750636551418463	1.0003073482	0.16750636551418463	0.16750636551418463	2457642.884108
0.16763071179706812	0.9999999282	0.16763071179706812	0.16763071179706812	2457589.536899
0.16780399473031504	1.0000040737	0.16780399473031504	0.16780399473031504	2457647.930775
0.1684535998437674	0.999934153	0.1684535998437674	0.1684535998437674	2457604.67683
0.16871122968664065	1.0000882942	0.16871122968664065	0.16871122968664065	2457609.723457
0.1689638587929495	1.0002717978	0.1689638587929495	0.1689638587929495	2457614.770079
0.16921448834969066	0.9998114941	0.16921448834969066	0.16921448834969066	2457619.816699
0.16946611768121567	1.0000464909	0.16946611768121567	0.16946611768121567	2457624.86332
0.16972274728364378	1.0000704561	0.16972274728364378	0.16972274728364378	2457629.909946
0.16998737648132656	1.0007946861	0.16998737648132656	0.16998737648132656	2457634.95658
0.17026200575515427	1.0001571376	0.17026200575515427	0.17026200575515427	2457640.003224
0.17055063513558488	0.9999154975	0.17055063513558488	0.17055063513558488	2457645.049882
0.17085626487829253	0.9999535637	0.17085626487829253	0.17085626487829253	2457650.096557
0.17148386982422603	1.0000437499	0.17148386982422603	0.17148386982422603	2457606.84259
0.17173849941142516	1.0000542277	0.17173849941142516	0.17173849941142516	2457611.889214
0.17199012874295017	0.999910101	0.17199012874295017	0.17199012874295017	2457616.935835
0.17224075783403003	1.0001300674	0.17224075783403003	0.17224075783403003	2457621.982455
0.17275401703888627	0.9996092123	0.17275401703888627	0.17275401703888627	2457632.075707
0.173022646267027	0.999989539	0.173022646267027	0.173022646267027	2457637.122345
0.17311599254669185	0.9999479775	0.17311599254669185	0.17311599254669185	2457583.775105
0.17330327558654168	0.9999597987	0.17330327558654168	0.17330327558654168	2457642.168995
0.1734256218541962	0.999962384	0.1734256218541962	0.1734256218541962	2457588.821784
0.17359790501265926	0.999887744	0.17359790501265926	0.17359790501265926	2457647.215659
0.17425450994658243	0.9998378504	0.17425450994658243	0.17425450994658243	2457603.961721
0.1745121393237944	0.9999766446	0.1745121393237944	0.1745121393237944	2457609.008348
0.17476576913620967	0.9998846023	0.17476576913620967	0.17476576913620967	2457614.054971
0.17501639822728954	0.9999625906	0.17501639822728954	0.17501639822728954	2457619.101591
0.17526802755881454	0.9999596341	0.17526802755881454	0.17526802755881454	2457624.148212
0.1755236573864588	0.9999030716	0.1755236573864588	0.1755236573864588	2457629.194837
0.1757862865689126	0.9996130947	0.1757862865689126	0.1757862865689126	2457634.241469
0.17605991606795646	1.0004146026	0.17605991606795646	0.17605991606795646	2457639.288112
0.17617026224423704	1.0004248466	0.17617026224423704	0.17617026224423704	2457585.940889
0.1763465454331581	1.0001216124	0.1763465454331581	0.1763465454331581	2457644.334768
0.1766491749201916	1.0004678214	0.1766491749201916	0.1766491749201916	2457649.38144
0.17728477992704106	1.0000292982	0.17728477992704106	0.17728477992704106	2457606.127481
0.17754040928902404	0.9996918205	0.17754040928902404	0.17754040928902404	2457611.174106
0.17779203862054904	0.9999656475	0.17779203862054904	0.17779203862054904	2457616.220727
0.1780426681772902	0.9998921821	0.1780426681772902	0.1780426681772902	2457621.267347
0.17829529728359905	1.0000445005	0.17829529728359905	0.17829529728359905	2457626.313969
0.17855392690125615	0.9999824548	0.17855392690125615	0.17855392690125615	2457631.360597
0.17882155635461305	0.9998646372	0.17882155635461305	0.17882155635461305	2457636.407234
0.17890790281380708	0.9999753029	0.17890790281380708	0.17890790281380708	2457583.059987
0.17910018565889874	0.9999070559	0.17910018565889874	0.17910018565889874	2457641.453882
0.17922053191132425	1.0000973276	0.17922053191132425	0.17922053191132425	2457588.106669
0.17939281506978733	0.9999176172	0.17939281506978733	0.17939281506978733	2457646.500544
0.18031404966705455	0.9999276492	0.18031404966705455	0.18031404966705455	2457608.29324
0.1805666792390247	1.0002933839	0.1805666792390247	0.1805666792390247	2457613.339862
0.1808183085705497	0.9998330959	0.1808183085705497	0.1808183085705497	2457618.386483
0.18106893766162957	1.0001052366	0.18106893766162957	0.18106893766162957	2457623.433103
0.18132456702361255	0.9999998251	0.18132456702361255	0.18132456702361255	2457628.479728
0.1815861964312825	0.9999507164	0.1815861964312825	0.1815861964312825	2457633.526359
0.18185782591509736	0.9999523538	0.18185782591509736	0.18185782591509736	2457638.573
0.18214245526507	0.9997566734	0.18214245526507	0.18214245526507	2457643.619654
0.1824420849620907	0.9999916302	0.1824420849620907	0.1824420849620907	2457648.666323
0.18308569002985609	0.999954398	0.18308569002985609	0.18308569002985609	2457605.412372
0.18334131939183906	0.9999347844	0.18334131939183906	0.18334131939183906	2457610.458997
0.18384457805488907	0.9999943944	0.18384457805488907	0.18384457805488907	2457620.552239
0.18409720762685922	1.0005575712	0.18409720762685922	0.18409720762685922	2457625.598861
0.18435483700407118	1.0000282572	0.18435483700407118	0.18435483700407118	2457630.645488
0.1846204664421991	1.0003231233	0.1846204664421991	0.1846204664421991	2457635.692123
0.1848970957312558	0.9997634475	0.1848970957312558	0.1848970957312558	2457640.738769
0.18501444219366847	1.0000745857	0.18501444219366847	0.18501444219366847	2457587.391553
0.18549535441919074	0.9997805939	0.18549535441919074	0.18549535441919074	2457650.832106
0.18611495976986958	0.9999580046	0.18611495976986958	0.18611495976986958	2457607.578131
0.18636858911662357	1.0000775452	0.18636858911662357	0.18636858911662357	2457612.624754
0.18662021844814858	1.0003384007	0.18662021844814858	0.18662021844814858	2457617.671375
0.18687084800488973	1.0000704067	0.18687084800488973	0.18687084800488973	2457622.717995
0.18738610675931366	0.999746145	0.18738610675931366	0.18738610675931366	2457632.811249
0.18765573622789955	1.000103825	0.18765573622789955	0.18765573622789955	2457637.857888
0.1877560823280352	1.0002077916	0.1877560823280352	0.1877560823280352	2457584.510655
0.1879383655626432	1.0004606812	0.1879383655626432	0.1879383655626432	2457642.90454
0.1880627118455267	1.0002368325	0.1880627118455267	0.1880627118455267	2457589.557331
0.18823599477877362	1.0001264223	0.18823599477877362	0.18823599477877362	2457647.951207
0.18888559989222597	1.0000983504	0.18888559989222597	0.18888559989222597	2457604.697262
0.18914322926943794	0.9998988583	0.18914322926943794	0.18914322926943794	2457609.743889
0.18939585884140808	0.9999554091	0.18939585884140808	0.18939585884140808	2457614.790511
0.1896454881577041	1.0003942284	0.1896454881577041	0.1896454881577041	2457619.83713
0.18989811772967424	1.0000414279	0.18989811772967424	0.18989811772967424	2457624.883752
0.19015474686644107	0.999877956	0.19015474686644107	0.19015474686644107	2457629.930378
0.19041937652978513	1.0004357084	0.19041937652978513	0.19041937652978513	2457634.977012
0.1908083520103514	0.9998051909	0.1908083520103514	0.1908083520103514	2457586.676437
0.19098263518404346	1.0004407847	0.19098263518404346	0.19098263518404346	2457645.070314
0.19128826446108982	0.999591052	0.19128826446108982	0.19128826446108982	2457650.116989
0.1919158698726846	1.0001621812	0.1919158698726846	0.1919158698726846	2457606.863022
0.19217049899422245	1.0002518648	0.19217049899422245	0.19217049899422245	2457611.909646
0.19242212879140874	0.9997265648	0.19242212879140874	0.19242212879140874	2457616.956267
0.1926727578824886	0.9999499826	0.1926727578824886	0.1926727578824886	2457622.002887
0.1929263872292426	1.000160715	0.1929263872292426	0.1929263872292426	2457627.04951
0.19318601662168355	0.9997525274	0.19318601662168355	0.19318601662168355	2457632.096139
0.1934546463154856	0.999510892	0.1934546463154856	0.1934546463154856	2457637.142777
0.19354799259515043	0.9999086238	0.19354799259515043	0.19354799259515043	2457583.795537
0.19373527563500026	0.9997139279	0.19373527563500026	0.19373527563500026	2457642.189427
0.19385762190265476	0.9999596128	0.19385762190265476	0.19385762190265476	2457588.842216
0.194686509995041	0.9999720913	0.194686509995041	0.194686509995041	2457603.982153
0.19494413937225297	0.999985023	0.19494413937225297	0.19494413937225297	2457609.02878
0.1951967689442231	0.999968034	0.1951967689442231	0.1951967689442231	2457614.075402
0.19544739850096426	0.9996225588	0.19544739850096426	0.19544739850096426	2457619.122022
0.19570002760727312	1.000361313	0.19570002760727312	0.19570002760727312	2457624.168644
0.1959556569692561	1.0000220016	0.1959556569692561	0.1959556569692561	2457629.215269
0.19621828661737117	1.0002590696	0.19621828661737117	0.19621828661737117	2457634.261901
0.19649191611641503	0.9999205534	0.19649191611641503	0.19649191611641503	2457639.308544
0.19660226229269562	1.0000550906	0.19660226229269562	0.19660226229269562	2457585.961321
0.19677854548161666	0.9997827082	0.19677854548161666	0.19677854548161666	2457644.3552
0.19708117496865019	1.0004382956	0.19708117496865019	0.19708117496865019	2457649.401872
0.19771677997549963	1.0000781915	0.19771677997549963	0.19771677997549963	2457606.147913
0.19797140909703748	0.9998502944	0.19797140909703748	0.19797140909703748	2457611.194537
0.19822303889422377	0.9998265041	0.19822303889422377	0.19822303889422377	2457616.241158
0.19847466822574877	0.999747909	0.19847466822574877	0.19847466822574877	2457621.287779
0.19872729733205763	1.0001583397	0.19872729733205763	0.19872729733205763	2457626.334401
0.19898592694971473	0.9998142561	0.19898592694971473	0.19898592694971473	2457631.381029
0.19933990239660437	0.999932043	0.19933990239660437	0.19933990239660437	2457583.080419
0.19953118593257346	0.9998773468	0.19953118593257346	0.19953118593257346	2457641.474313
0.19965253195978283	1.0001111431	0.19965253195978283	0.19965253195978283	2457588.127101
0.1998248151182459	1.000238082	0.1998248151182459	0.1998248151182459	2457646.520976
0.20013544466619537	1.0001824274	0.20013544466619537	0.20013544466619537	2457651.567656
0.200745049475068	0.9998444576	0.200745049475068	0.200745049475068	2457608.313671
0.20099867882182199	0.9997801129	0.20099867882182199	0.20099867882182199	2457613.360294
0.20124930837856314	1.0001445488	0.20124930837856314	0.20124930837856314	2457618.406914
0.20150093771008815	0.9999219375	0.20150093771008815	0.20150093771008815	2457623.453535
0.20201819647974106	0.9997975311	0.20201819647974106	0.20201819647974106	2457633.546791
0.20228982596355594	0.9997028908	0.20228982596355594	0.20228982596355594	2457638.593432
0.2023951723345947	1.0000710373	0.2023951723345947	0.2023951723345947	2457585.246204
0.20257445531352858	0.9999997788	0.20257445531352858	0.20257445531352858	2457643.640086
0.20287408501054927	1.0000739255	0.20287408501054927	0.20287408501054927	2457648.686755
0.20351668983786952	1.0000104876	0.20351668983786952	0.20351668983786952	2457605.432803
0.20377331944029764	0.9998688089	0.20377331944029764	0.20377331944029764	2457610.479429
0.20402494877182265	0.999661864	0.20402494877182265	0.20402494877182265	2457615.52605
0.2042755783285638	1.0001917098	0.2042755783285638	0.2042755783285638	2457620.57267
0.20452820743487266	0.9999562004	0.20452820743487266	0.20452820743487266	2457625.619292
0.20478583681208462	1.0000292068	0.20478583681208462	0.20478583681208462	2457630.665919
0.20505146625021253	0.9998339385	0.20505146625021253	0.20505146625021253	2457635.712554
0.20544644224212705	1.0000987955	0.20544644224212705	0.20544644224212705	2457587.411985
0.20561972517537397	1.0003574439	0.20561972517537397	0.20561972517537397	2457645.805861
0.20592735446764932	1.0001281118	0.20592735446764932	0.20592735446764932	2457650.852538
0.20654595957788302	1.0001088711	0.20654595957788302	0.20654595957788302	2457607.598562
0.20680058916508215	1.0002035896	0.20680058916508215	0.20680058916508215	2457612.645186
0.2073028480533483	0.9999029022	0.2073028480533483	0.2073028480533483	2457622.738427
0.2075564774001023	0.9999911681	0.2075564774001023	0.2075564774001023	2457627.78505
0.2078171065673271	0.9995102286	0.2078171065673271	0.2078171065673271	2457632.83168
0.20808773627635813	0.9998358108	0.20808773627635813	0.20808773627635813	2457637.87832
0.20818808237649378	0.9999603297	0.20818808237649378	0.20818808237649378	2457584.531087
0.20837036561110178	1.0007360439	0.20837036561110178	0.20837036561110178	2457642.924972
0.20849471189398527	1.0001340889	0.20849471189398527	0.20849471189398527	2457589.577763
0.2086679948272322	1.0000390818	0.2086679948272322	0.2086679948272322	2457647.971639
0.20957422954311267	0.9997167611	0.20957422954311267	0.20957422954311267	2457609.76432
0.20982685864942152	1.0002868023	0.20982685864942152	0.20982685864942152	2457614.810942
0.21007748820616268	0.9996438637	0.21007748820616268	0.21007748820616268	2457619.857562
0.21033011777813282	1.0001960984	0.21033011777813282	0.21033011777813282	2457624.904184
0.21058674691489965	0.999915589	0.21058674691489965	0.21058674691489965	2457629.95081
0.21085037633779857	1.0000079655	0.21085037633779857	0.21085037633779857	2457634.997443
0.21112600585207142	1.0004195855	0.21112600585207142	0.21112600585207142	2457640.044088
0.21124035205880998	0.9999781339	0.21124035205880998	0.21124035205880998	2457586.696869
0.21141463523250204	1.0003107876	0.21141463523250204	0.21141463523250204	2457645.090746
0.2117202645095484	0.999787761	0.2117202645095484	0.2117202645095484	2457650.137421
0.21234686968069805	1.0000483077	0.21234686968069805	0.21234686968069805	2457606.883453
0.21260149926789718	0.999964809	0.21260149926789718	0.21260149926789718	2457611.930077
0.21310375815616334	0.9999850623	0.21310375815616334	0.21310375815616334	2457622.023318
0.21335738750291733	0.9999321292	0.21335738750291733	0.21335738750291733	2457627.069941
0.21361701689535828	0.9997688838	0.21361701689535828	0.21361701689535828	2457632.11657
0.21388564612349903	1.0005832847	0.21388564612349903	0.21388564612349903	2457637.163208
0.213979992643609	0.9997661255	0.213979992643609	0.213979992643609	2457583.815969
0.2141662754430137	0.9997400989	0.2141662754430137	0.2141662754430137	2457642.209858
0.21428962195111334	0.9997699934	0.21428962195111334	0.21428962195111334	2457588.862648
0.2144619051095764	1.0002364822	0.2144619051095764	0.2144619051095764	2457647.256523
0.21511751026871573	0.9999999976	0.21511751026871573	0.21511751026871573	2457604.002584
0.21537613942071154	1.0001440347	0.21537613942071154	0.21537613942071154	2457609.049212
0.21562876899268169	0.9999809813	0.21562876899268169	0.21562876899268169	2457614.095834
0.21587939854942284	1.0002258619	0.21587939854942284	0.21587939854942284	2457619.142454
0.21613102788094785	1.0001819266	0.21613102788094785	0.21613102788094785	2457624.189075
0.21665028666582975	0.9998344579	0.21665028666582975	0.21665028666582975	2457634.282333
0.2169239161648736	1.0003483792	0.2169239161648736	0.2169239161648736	2457639.328976
0.2170342623411542	0.9999832016	0.2170342623411542	0.2170342623411542	2457585.981753
0.21751317455144747	1.0001425998	0.21751317455144747	0.21751317455144747	2457649.422304
0.21814777978351307	1.0003064601	0.21814777978351307	0.21814777978351307	2457606.168344
0.21840340914549605	1.0000486695	0.21840340914549605	0.21840340914549605	2457611.214969
0.21865503847702106	1.0000117986	0.21865503847702106	0.21865503847702106	2457616.26159
0.2189056680337622	1.0006114934	0.2189056680337622	0.2189056680337622	2457621.30821
0.2191592973805162	0.9997249128	0.2191592973805162	0.2191592973805162	2457626.354833
0.2194179269981733	0.9999163368	0.2194179269981733	0.2194179269981733	2457631.401461
0.21968455621108507	0.9999360714	0.21968455621108507	0.21968455621108507	2457636.448097
0.21977190244506295	0.9998126494	0.21977190244506295	0.21977190244506295	2457583.100851
0.2200845320082414	1.0002250998	0.2200845320082414	0.2200845320082414	2457588.147533
0.22025681516670448	1.0000477388	0.22025681516670448	0.22025681516670448	2457646.541408
0.22056744471465395	1.0000141578	0.22056744471465395	0.22056744471465395	2457651.588088
0.22117704952352657	0.9998853668	0.22117704952352657	0.22117704952352657	2457608.334103
0.22143067887028056	1.0002990593	0.22143067887028056	0.22143067887028056	2457613.380726
0.22168130842702172	0.999635939	0.22168130842702172	0.22168130842702172	2457618.427346
0.22193293775854672	1.0000138026	0.22193293775854672	0.22193293775854672	2457623.473967
0.22218756734574585	1.0001366592	0.22218756734574585	0.22218756734574585	2457628.520591
0.2224491967534158	0.9998501762	0.2224491967534158	0.2224491967534158	2457633.567222
0.22272082623723066	1.0002003405	0.22272082623723066	0.22272082623723066	2457638.613863
0.22282717238305327	1.000009183	0.22282717238305327	0.22282717238305327	2457585.266636
0.2230054555872033	1.000089948	0.2230054555872033	0.2230054555872033	2457643.660517
0.22330608505900784	1.0000854683	0.22330608505900784	0.22330608505900784	2457648.707187
0.2239486898863281	0.9998470162	0.2239486898863281	0.2239486898863281	2457605.453235
0.22420531948875622	1.0000809931	0.22420531948875622	0.22420531948875622	2457610.499861
0.22445694882028122	0.9995969672	0.22445694882028122	0.22445694882028122	2457615.546482
0.22470757837702238	0.9999841522	0.22470757837702238	0.22470757837702238	2457620.593102
0.22496020748333123	1.0001336659	0.22496020748333123	0.22496020748333123	2457625.639724
0.2254834662986711	0.9996948773	0.2254834662986711	0.2254834662986711	2457635.732986
0.2257600955877278	1.0001072134	0.2257600955877278	0.2257600955877278	2457640.779632
0.22587844229058562	1.0000617467	0.22587844229058562	0.22587844229058562	2457587.432417
0.22605172522383254	1.000180185	0.22605172522383254	0.22605172522383254	2457645.826293
0.2263593545161079	0.9996301842	0.2263593545161079	0.2263593545161079	2457650.87297
0.2269779596263416	0.999902486	0.2269779596263416	0.2269779596263416	2457607.618994
0.22723258921354073	1.00007535	0.22723258921354073	0.22723258921354073	2457612.665618
0.22773384786136175	0.9998860314	0.22773384786136175	0.22773384786136175	2457622.758858
0.22824910661578568	1.000330534	0.22824910661578568	0.22824910661578568	2457632.852112
0.2285197363248167	0.9999944495	0.2285197363248167	0.2285197363248167	2457637.898752
0.22862008242495235	0.9999006148	0.22862008242495235	0.22862008242495235	2457584.551519
0.22880236565956036	1.0002014319	0.22880236565956036	0.22880236565956036	2457642.945404
0.22892671194244385	0.9999141268	0.22892671194244385	0.22892671194244385	2457589.598195
0.22909999487569077	1.0000149874	0.22909999487569077	0.22909999487569077	2457647.992071
0.22974959998914313	1.0002313548	0.22974959998914313	0.22974959998914313	2457604.738126
0.23000622959157124	1.0001211703	0.23000622959157124	0.23000622959157124	2457609.784752
0.2302588586978801	0.9995786302	0.2302588586978801	0.2302588586978801	2457614.831374
0.23050948825462125	0.9999973044	0.23050948825462125	0.23050948825462125	2457619.877994
0.23076111758614626	1.000222272	0.23076111758614626	0.23076111758614626	2457624.924615
0.23128237638625715	0.9999462999	0.23128237638625715	0.23128237638625715	2457635.017875
0.23155800590053	0.9998103283	0.23155800590053	0.23155800590053	2457640.06452
0.23167235210726855	1.0008878532	0.23167235210726855	0.23167235210726855	2457586.717301
0.2318466352809606	0.9999499966	0.2318466352809606	0.2318466352809606	2457645.111178
0.23215226455800697	1.0000542937	0.23215226455800697	0.23215226455800697	2457650.157853
0.23277886972915662	1.0000169548	0.23277886972915662	0.23277886972915662	2457606.903885
0.23303349931635575	1.0001427529	0.23303349931635575	0.23303349931635575	2457611.950509
0.23328512864788076	1.000025041	0.23328512864788076	0.23328512864788076	2457616.99713
0.2335357582046219	0.9999747846	0.2335357582046219	0.2335357582046219	2457622.04375
0.2337893875513759	1.0003943483	0.2337893875513759	0.2337893875513759	2457627.090373
0.23404901694381686	1.0001343354	0.23404901694381686	0.23404901694381686	2457632.137002
0.2343176461719576	0.9998698707	0.2343176461719576	0.2343176461719576	2457637.18364
0.23441199269206758	1.0000125236	0.23441199269206758	0.23441199269206758	2457583.836401
0.23472162199957192	0.9998311207	0.23472162199957192	0.23472162199957192	2457588.88308
0.234893905158035	1.0000628263	0.234893905158035	0.234893905158035	2457647.276955
0.2355495103171743	0.9999555159	0.2355495103171743	0.2355495103171743	2457604.023016
0.23580713969438627	1.0000944668	0.23580713969438627	0.23580713969438627	2457609.069643
0.23606076904114026	0.9999899803	0.23606076904114026	0.23606076904114026	2457614.116266
0.23631139813222013	0.9999335474	0.23631139813222013	0.23631139813222013	2457619.162886
0.23656302792940642	0.9998508674	0.23656302792940642	0.23656302792940642	2457624.209507
0.23708228671428833	1.0002912804	0.23708228671428833	0.23708228671428833	2457634.302765
0.23735491597288705	0.9999992989	0.23735491597288705	0.23735491597288705	2457639.349407
0.23746626238961277	1.0001759725	0.23746626238961277	0.23746626238961277	2457586.002185
0.23764154533808868	0.9999228289	0.23764154533808868	0.23764154533808868	2457644.396063
0.23794517459990605	1.0004278892	0.23794517459990605	0.23794517459990605	2457649.442736
0.23857977983197165	0.9998096251	0.23857977983197165	0.23857977983197165	2457606.188776
0.23883540919395463	0.9998962304	0.23883540919395463	0.23883540919395463	2457611.235401
0.23908703852547963	1.0000625374	0.23908703852547963	0.23908703852547963	2457616.282022
0.2393376680822208	1.0000310582	0.2393376680822208	0.2393376680822208	2457621.328642
0.23959029765419093	0.9996549952	0.23959029765419093	0.23959029765419093	2457626.375264
0.23984892680618675	1.0002749946	0.23984892680618675	0.23984892680618675	2457631.421892
0.24011655625954365	1.0002290599	0.24011655625954365	0.24011655625954365	2457636.468529
0.24020390249352153	1.0001654168	0.24020390249352153	0.24020390249352153	2457583.121283
0.24039518556382933	1.0003177359	0.24039518556382933	0.24039518556382933	2457641.515177
0.24051653205669998	0.9999498915	0.24051653205669998	0.24051653205669998	2457588.167965
0.24068881521516305	0.9999879201	0.24068881521516305	0.24068881521516305	2457646.56184
0.24099944429745124	1.0001210862	0.24099944429745124	0.24099944429745124	2457651.60852
0.24160904957198515	1.0004447766	0.24160904957198515	0.24160904957198515	2457608.354535
0.2418616791439553	0.9999863646	0.2418616791439553	0.2418616791439553	2457613.401157
0.24261956739420443	0.9999095452	0.24261956739420443	0.24261956739420443	2457628.541023
0.24288119680187437	0.9998069366	0.24288119680187437	0.24288119680187437	2457633.587654
0.24315282628568924	0.9999465023	0.24315282628568924	0.24315282628568924	2457638.634295
0.24325917243151185	0.9999835333	0.24325917243151185	0.24325917243151185	2457585.287068
0.24343745563566188	1.0005464141	0.24343745563566188	0.24343745563566188	2457643.680949
0.24373808464180513	1.0001837366	0.24373808464180513	0.24373808464180513	2457648.727619
0.24438068993478668	1.0001442476	0.24438068993478668	0.24438068993478668	2457605.473667
0.24463631929676966	1.000132557	0.24463631929676966	0.24463631929676966	2457610.520292
0.2448889488687398	0.9997292729	0.2448889488687398	0.2448889488687398	2457615.566914
0.24513957795981967	1.0001073536	0.24513957795981967	0.24513957795981967	2457620.613534
0.2453922075317898	0.9995822792	0.2453922075317898	0.2453922075317898	2457625.660156
0.24591546634712969	0.9998143011	0.24591546634712969	0.24591546634712969	2457635.753418
0.24619209563618638	1.0002602811	0.24619209563618638	0.24619209563618638	2457640.800064
0.2463104423390442	0.9997767319	0.2463104423390442	0.2463104423390442	2457587.452849
0.24648272503184598	1.0001224387	0.24648272503184598	0.24648272503184598	2457645.846724
0.24679135456456647	1.0004384455	0.24679135456456647	0.24679135456456647	2457650.893402
0.24740995967480017	1.0005660475	0.24740995967480017	0.24740995967480017	2457607.639426
0.24766358902155416	1.0001020437	0.24766358902155416	0.24766358902155416	2457612.686049
0.24791521835307917	1.0001214888	0.24791521835307917	0.24791521835307917	2457617.73267
0.24868110666424426	1.0000116619	0.24868110666424426	0.24868110666424426	2457632.872544
0.24895073613283014	1.0001440901	0.24895073613283014	0.24895073613283014	2457637.919183
0.24905208247341093	1.0001921341	0.24905208247341093	0.24905208247341093	2457584.571951
0.24935871199090243	1.0002078628	0.24935871199090243	0.24935871199090243	2457589.618627
0.24953199492414935	1.0000543523	0.24953199492414935	0.24953199492414935	2457648.012503
0.25018060026281785	0.999877805	0.25018060026281785	0.25018060026281785	2457604.758557
0.2504382296400298	1.0000768485	0.2504382296400298	0.2504382296400298	2457609.805184
0.2506898589715548	1.0000293114	0.2506898589715548	0.2506898589715548	2457614.851805
0.2509404880626347	1.0000963368	0.2509404880626347	0.2509404880626347	2457619.898425
0.25119311763460483	1.0000978973	0.25119311763460483	0.25119311763460483	2457624.945047
0.25144974723703295	1.0000668545	0.25144974723703295	0.25144974723703295	2457629.991673
0.25198900570854343	1.000064934	0.25198900570854343	0.25198900570854343	2457640.084951
0.25210435215572713	1.0001802843	0.25210435215572713	0.25210435215572713	2457586.737733
0.2522786353294192	0.9996024184	0.2522786353294192	0.2522786353294192	2457645.13161
0.25258426460646555	1.0001405099	0.25258426460646555	0.25258426460646555	2457650.178285
0.2532108697776152	1.0001339956	0.2532108697776152	0.2532108697776152	2457606.924317
0.25346549936481433	0.9999107968	0.25346549936481433	0.25346549936481433	2457611.970941
0.2537161284558942	1.0001223549	0.2537161284558942	0.2537161284558942	2457617.017561
0.2539677577874192	0.9999529272	0.2539677577874192	0.2539677577874192	2457622.064182
0.2542213875998345	1.0001332631	0.2542213875998345	0.2542213875998345	2457627.110805
0.25448101699227543	0.9997598295	0.25448101699227543	0.25448101699227543	2457632.157434
0.2547496462204162	1.00013007	0.2547496462204162	0.2547496462204162	2457637.204072
0.25484399274052616	0.9998597738	0.25484399274052616	0.25484399274052616	2457583.856833
0.25503027553993085	0.9996725024	0.25503027553993085	0.25503027553993085	2457642.250722
0.2551536220480305	0.9998907985	0.2551536220480305	0.2551536220480305	2457588.903512
0.25532590520649356	0.9997795969	0.25532590520649356	0.25532590520649356	2457647.297387
0.2559815103656329	1.0002355299	0.2559815103656329	0.2559815103656329	2457604.043448
0.25623913974284485	0.9998835791	0.25623913974284485	0.25623913974284485	2457609.090075
0.2564917688491537	0.9996853073	0.2564917688491537	0.2564917688491537	2457614.136697
0.256995027977865	1.0000675363	0.256995027977865	0.256995027977865	2457624.229939
0.257250657339848	1.0000184175	0.257250657339848	0.257250657339848	2457629.276564
0.25751328652230177	1.0001843605	0.25751328652230177	0.25751328652230177	2457634.323196
0.2577869160213456	1.0001981323	0.2577869160213456	0.2577869160213456	2457639.369839
0.25789826243807135	1.0002736572	0.25789826243807135	0.25789826243807135	2457586.022617
0.25807354538654725	0.999972819	0.25807354538654725	0.25807354538654725	2457644.416495
0.2583771746483646	0.9999995384	0.2583771746483646	0.2583771746483646	2457649.463168
0.2590117798804302	1.0001114041	0.2590117798804302	0.2590117798804302	2457606.209208
0.25926640946762936	0.9997628365	0.25926640946762936	0.25926640946762936	2457611.255832
0.25951803879915436	0.9999124278	0.25951803879915436	0.25951803879915436	2457616.302453
0.25976866789023423	1.0000390682	0.25976866789023423	0.25976866789023423	2457621.349073
0.2600222977026495	1.0002767865	0.2600222977026495	0.2600222977026495	2457626.395696
0.2605485563080022	1.000040551	0.2605485563080022	0.2605485563080022	2457636.488961
0.2606359025419801	1.0001958277	0.2606359025419801	0.2606359025419801	2457583.141715
0.2608271856122879	0.9997945053	0.2608271856122879	0.2608271856122879	2457641.535609
0.26094853210515856	1.0002596346	0.26094853210515856	0.26094853210515856	2457588.188397
0.26112081526362163	1.000032678	0.26112081526362163	0.26112081526362163	2457646.582272
0.2614314443459098	0.9997966816	0.2614314443459098	0.2614314443459098	2457651.628952
0.2620400498456599	0.9999017497	0.2620400498456599	0.2620400498456599	2457608.374966
0.26229367919241386	0.999670733	0.26229367919241386	0.26229367919241386	2457613.421589
