T_folded	Flux	T_half	T_double	T_raw
0.08479967954303358	0.9998256585	0.08479967954303358	0.3996417689490336	2457271.01545
0.08499464653303362	0.9998322372	0.08499464653303362	0.3998367359390336	2457264.08912
0.08518161346203362	1.0000253357	0.08518161346203362	0.4000237028680336	2457257.16278
0.08538819283003363	0.9998760068	0.08538819283003363	0.40023028223603363	2457283.29488
0.08549754734403359	0.9999647087	0.08549754734403359	0.4003396367500336	2457243.31004
0.08557715977403363	0.9999310733	0.08557715977403363	0.40041924918003363	2457276.36854
0.08561051417503363	1.0000612583	0.08561051417503363	0.40045260358103363	2457236.38363
0.08568548118203362	0.9997873676	0.08568548118203362	0.4005275705880336	2457229.45718
0.08571544808003362	0.9999146963	0.08571544808003362	0.4005575374860336	2457222.53068
0.08577312653903363	1.0002411967	0.08577312653903363	0.40061521594503363	2457269.44221
0.08601970621103361	1.0004400473	0.08601970621103361	0.4008617956170336	2457295.57435
0.08615106042703358	1.0002782826	0.08615106042703358	0.4009931498330336	2457255.58954
0.08617867292703363	1.0000485048	0.08617867292703363	0.40102076233303363	2457288.64799
0.08631602765403362	0.9997505973	0.08631602765403362	0.4011581170600336	2457248.66318
0.08635864003503363	0.9999202701	0.08635864003503363	0.40120072944103363	2457281.72164
0.08645499421703362	0.9998462342	0.08645499421703362	0.4012970836230336	2457241.73679
0.08655060676903359	1.0000380549	0.08655060676903359	0.4013926961750336	2457274.79531
0.08662592815903358	0.9999992714	0.08662592815903358	0.4014680175650336	2457227.88391
0.08664389543103362	0.9999751114	0.08664389543103362	0.4014859848370336	2457220.9574
0.0867465740000336	0.999535078	0.0867465740000336	0.4015886634060336	2457267.86898
0.08693854073403362	1.0000794429	0.08693854073403362	0.4017806301400336	2457260.94264
0.08698315313103361	1.0003449259	0.08698315313103361	0.4018252425370336	2457294.00111
0.08711850784203362	0.999706282	0.08711850784203362	0.4019605972480336	2457254.0163
0.08714712011703363	1.000014531	0.08714712011703363	0.40198920952303363	2457287.07474
0.0872784743330336	1.0000369523	0.0872784743330336	0.4021205637390336	2457247.08993
0.08733008701603362	0.9999719163	0.08733008701603362	0.4021721764220336	2457280.1484
0.08741044154103361	0.9999136198	0.08741044154103361	0.4022525309470336	2457240.16354
0.08750740825103359	1.00029088	0.08750740825103359	0.4023494976570336	2457233.23711
0.08752405376503358	1.0001434283	0.08752405376503358	0.4023661431710336	2457273.22207
0.0875623751060336	1.0002049563	0.0875623751060336	0.4024044645120336	2457226.31064
0.08756934206103362	0.9997831209	0.08756934206103362	0.4024114314670336	2457219.38412
0.08772002099503362	1.0003567935	0.08772002099503362	0.4025621104010336	2457266.29574
0.08790998771403358	1.0002343685	0.08790998771403358	0.4027520771200336	2457259.3694
0.08808595479203363	0.9999515213	0.08808595479203363	0.40292804419803363	2457252.44305
0.08811556684203359	0.9999982475	0.08811556684203359	0.4029576562480336	2457285.5015
0.08823992170303363	0.999849486	0.08823992170303363	0.40308201110903363	2457245.51668
0.08830253377103359	0.9998641414	0.08830253377103359	0.4031446231770336	2457278.57516
0.08836488862503361	0.9997951477	0.08836488862503361	0.4032069780310336	2457238.59028
0.08845285549903359	1.0000252471	0.08845285549903359	0.4032949449050336	2457231.66384
0.08849178936703361	0.9999462426	0.08849178936703361	0.4033338787730336	2457217.81083
0.08849750076103358	1.0004138447	0.08849750076103358	0.4033395901670336	2457271.64883
0.08888043492003361	0.9998909143	0.08888043492003361	0.4037225243260336	2457257.79616
0.08891204698503358	0.9999122289	0.08891204698503358	0.4037541363910336	2457290.85461
0.08905140172703363	1.0002780524	0.08905140172703363	0.40389349113303363	2457250.86981
0.08908601404703359	1.0002092303	0.08908601404703359	0.4039281034530336	2457283.92826
0.08920036883203358	1.0000243105	0.08920036883203358	0.4040424582380336	2457243.94343
0.08927498099103359	0.9999065017	0.08927498099103359	0.4041170703970336	2457277.00192
0.08939530249103361	1.0001463995	0.08939530249103361	0.4042373918970336	2457230.09057
0.08942926941903362	1.0000804858	0.08942926941903362	0.4042713588250336	2457223.16408
0.08966491497103363	1.0001613286	0.08966491497103363	0.40450700437703363	2457263.14926
0.08972152745903361	1.0000679317	0.08972152745903361	0.4045636168650336	2457296.20774
0.08984988188503362	0.9998283526	0.08984988188503362	0.4046919712910336	2457256.22292
0.08987849416003363	0.9997638349	0.08987849416003363	0.40472058356603363	2457289.28137
0.0900168486610336	0.9999672694	0.0900168486610336	0.4048589380670336	2457249.29656
0.09005646125303363	1.0001985536	0.09005646125303363	0.40489855065903363	2457282.35502
0.0901578157060336	0.9999005976	0.0901578157060336	0.4049999051120336	2457242.37018
0.09024742821203363	0.9996679607	0.09024742821203363	0.40508951761803363	2457275.42869
0.0902667825060336	0.9998440798	0.0902667825060336	0.4051088719120336	2457235.44376
0.0903367497090336	0.9996242104	0.0903367497090336	0.4051788391150336	2457228.51731
0.09035871654503358	1.000126975	0.09035871654503358	0.4052008059510336	2457221.5908
0.09044339497703363	0.9999285987	0.09044339497703363	0.40528548438303363	2457268.50236
0.09063636195103358	1.0001268377	0.09063636195103358	0.4054784513570336	2457261.57602
0.0908183286090336	0.9999108813	0.0908183286090336	0.4056604180150336	2457254.64968
0.0908459411090336	0.9999501021	0.0908459411090336	0.4056880305150336	2457287.70813
0.0909802955810336	0.999746585	0.0909802955810336	0.4058223849870336	2457247.72332
0.09102790823303358	1.0000595686	0.09102790823303358	0.4058699976390336	2457280.78178
0.0911152625800336	1.0000205749	0.0911152625800336	0.4059573519860336	2457240.79692
0.0912152295440336	0.9999968546	0.0912152295440336	0.4060573189500336	2457233.8705
0.09122087520803362	0.9997342051	0.09122087520803362	0.40606296461403363	2457273.85545
0.0912741964300336	1.0000615941	0.0912741964300336	0.4061162858360336	2457226.94403
0.09128616365603359	0.9997607277	0.09128616365603359	0.4061282530620336	2457220.01752
0.09141684197203359	0.9997347822	0.09141684197203359	0.4062589313780336	2457266.92912
0.09160780893203363	0.999748118	0.09160780893203363	0.40644989833803363	2457260.00279
0.09164742152303362	0.999964154	0.09164742152303362	0.4064895109290336	2457293.06124
0.09194174295103358	1.0001094231	0.09194174295103358	0.4067838323570336	2457246.15007
0.0919993552130336	1.0000565598	0.0919993552130336	0.4068414446190336	2457279.20854
0.09206970966303363	1.0000952151	0.09206970966303363	0.40691179906903363	2457239.22367
0.09216167656703361	0.999754239	0.09216167656703361	0.4070037659730336	2457232.29723
0.09219432220303359	1.000008388	0.09219432220303359	0.4070364116090336	2457272.28221
0.09220961027103358	1.0000399268	0.09220961027103358	0.4070516996770336	2457218.44423
0.09221064337703361	0.9999323197	0.09221064337703361	0.4070527327830336	2457225.37076
0.09238928919303363	0.9999660699	0.09238928919303363	0.40723137859903363	2457265.35588
0.0926118682170336	0.9999367845	0.0926118682170336	0.4074539576230336	2457291.488
0.09275222273403361	1.0000013061	0.09275222273403361	0.4075943121400336	2457251.50319
0.09278383526503359	1.000024572	0.09278383526503359	0.4076259246710336	2457284.56164
0.09290218961403363	1.0000137643	0.09290218961403363	0.40774427902003363	2457244.57682
0.0929718019690336	1.0003500415	0.0929718019690336	0.4078138913750336	2457277.63531
0.0930231565060336	0.9999387304	0.0930231565060336	0.4078652459120336	2457237.65041
0.0931430907590336	1.0002158506	0.0931430907590336	0.4079851801650336	2457223.79748
0.09316776919903358	0.9999221234	0.09316776919903358	0.4080098586050336	2457270.70898
0.0933617359480336	1.0000547405	0.0933617359480336	0.4082038253540336	2457263.78264
0.09354770310203359	1.0000543543	0.09354770310203359	0.4083897925080336	2457256.8563
0.0935783153920336	0.9999349956	0.0935783153920336	0.4084204047980336	2457289.91475
0.0937166698940336	1.0002929913	0.0937166698940336	0.4085587593000336	2457249.92995
0.09375428247003359	0.9999571252	0.09375428247003359	0.4085963718760336	2457282.9884
0.0938616369690336	1.0000962756	0.0938616369690336	0.4087037263750336	2457243.00357
0.09394524943003363	1.00014613	0.09394524943003363	0.40878733883603363	2457276.06207
0.09397360356003359	1.0002517785	0.09397360356003359	0.4088156929660336	2457236.07715
0.09404657055203358	0.9999103129	0.09404657055203358	0.4088886599580336	2457229.1507
0.09407353766003362	0.9998260772	0.09407353766003362	0.4089156270660336	2457222.2242
0.09433418316903358	1.0001148378	0.09433418316903358	0.4091762725750336	2457262.20941
0.09438479561103358	0.999944193	0.09438479561103358	0.4092268850170336	2457295.26788
0.09451715006803363	1.0000211102	0.09451715006803363	0.40935923947403363	2457255.28306
0.09454476256703359	0.9999997778	0.09454476256703359	0.4093868519730336	2457288.34151
0.09468111705403359	0.9999394304	0.09468111705403359	0.4095232064600336	2457248.3567
0.09472572945103358	0.9996724879	0.09472572945103358	0.4095678188570336	2457281.41517
0.0949176961850336	1.0002422213	0.0949176961850336	0.4097597855910336	2457274.48883
0.0949230508380336	1.0000005152	0.0949230508380336	0.4097651402440336	2457234.50389
0.09498601775403359	0.9998186228	0.09498601775403359	0.4098281071600336	2457227.57743
0.09500198454503361	1.0001661152	0.09500198454503361	0.4098440739510336	2457220.65092
0.0951136629500336	1.0001111193	0.0951136629500336	0.4099557523560336	2457267.5625
0.09534824253103358	1.0000399583	0.09534824253103358	0.4101903319370336	2457293.69463
0.0954845970170336	0.9999554748	0.0954845970170336	0.4103266864230336	2457253.70982
0.09551320929203361	1.0000559783	0.09551320929203361	0.4103552986980336	2457286.76827
0.09564356373303362	1.0002594996	0.09564356373303362	0.4104856531390336	2457246.78345
0.09577453070103359	0.9999865346	0.09577453070103359	0.4106166201070336	2457239.85706
0.0958694978610336	0.9999116884	0.0958694978610336	0.4107115872670336	2457232.93063
0.09589114318003361	0.9999457505	0.09589114318003361	0.4107332325860336	2457272.91559
0.0959224647010336	1.000317283	0.0959224647010336	0.4107645541070336	2457226.00415
0.09592643186603361	1.0003582029	0.09592643186603361	0.4107685212720336	2457219.07763
0.09627607735503363	1.0000525836	0.09627607735503363	0.41111816676103363	2457259.06293
0.09631268969103363	0.9999349143	0.09631268969103363	0.41115477909703363	2457292.12138
0.09648265625703362	1.0000388008	0.09648265625703362	0.4113247456630336	2457285.19503
0.0966050111030336	1.0000081288	0.0966050111030336	0.4114471005090336	2457245.2102
0.09666962318603362	1.000003486	0.09666962318603362	0.4115117125920336	2457278.26869
0.09672797801003358	1.000001352	0.09672797801003358	0.4115700674160336	2457238.2838
0.09681394486903361	1.0000906322	0.09681394486903361	0.4116560342750336	2457231.35736
0.09684887870603359	1.000340594	0.09684887870603359	0.4116909681120336	2457217.50434
0.09685691163203358	1.0003128139	0.09685691163203358	0.4116990010380336	2457224.43088
0.0968645901760336	0.9998575256	0.0968645901760336	0.4117066795820336	2457271.34236
0.0970595571660336	0.9999434166	0.0970595571660336	0.4119016465720336	2457264.41603
0.09724652409503359	1.0004126506	0.09724652409503359	0.4120886135010336	2457257.48969
0.0972781366250336	1.0001154902	0.0972781366250336	0.4121202260310336	2457290.54814
0.09741749090203361	0.9998216984	0.09741749090203361	0.4122595803080336	2457250.56333
0.09745210368803359	0.9999400963	0.09745210368803359	0.4122941930940336	2457283.62179
0.09756445799203362	0.9998211026	0.09756445799203362	0.4124065473980336	2457243.63695
0.0976420704070336	0.9999773266	0.0976420704070336	0.4124841598130336	2457276.69545
0.09775739163603359	1.0000727442	0.09775739163603359	0.4125994810420336	2457229.78409
0.09778835877403358	1.0001739543	0.09778835877403358	0.4126304481800336	2457222.8576
0.0978380371720336	1.0001624519	0.0978380371720336	0.4126801265780336	2457269.76912
0.09803200438703358	0.9996931688	0.09803200438703358	0.4128740937930336	2457262.84279
0.09808661685903358	1.0001727715	0.09808661685903358	0.4129287062650336	2457295.90126
0.0982159710600336	1.0002859366	0.0982159710600336	0.4130580604660336	2457255.91645
0.09824458380003359	0.9999926602	0.09824458380003359	0.4130866732060336	2457288.97489
0.0983819380620336	0.9999371221	0.0983819380620336	0.4132240274680336	2457248.99009
0.0984235506680336	0.9996985067	0.0984235506680336	0.4132656400740336	2457282.04855
0.09852190486603363	1.0005094915	0.09852190486603363	0.41336399427203363	2457242.0637
0.09861451762803358	0.999994211	0.09861451762803358	0.4134566070340336	2457275.12221
0.09862987189103362	0.9999240025	0.09862987189103362	0.4134719612970336	2457235.13728
0.0986968388380336	1.0000288925	0.0986968388380336	0.4135389282440336	2457228.21082
0.0987178059000336	1.0005302574	0.0987178059000336	0.4135598953060336	2457221.28432
0.0988104843920336	0.9997864663	0.0988104843920336	0.4136525737980336	2457268.19588
0.09900345136703359	0.9998451358	0.09900345136703359	0.4138455407730336	2457261.26955
0.09904906353803361	1.0002074049	0.09904906353803361	0.4138911529440336	2457294.32801
0.0991844182500336	0.9999183737	0.0991844182500336	0.4140265076560336	2457254.3432
0.0992120307500336	0.9999073036	0.0992120307500336	0.4140541201560336	2457287.40165
0.09934538498103362	0.9999970886	0.09934538498103362	0.4141874743870336	2457247.41684
0.09939499764903359	1.0001210891	0.09939499764903359	0.4142370870550336	2457280.47531
0.09947835196503363	0.9999180929	0.09947835196503363	0.41432044137103363	2457240.49045
0.0995773191550336	0.9999682723	0.0995773191550336	0.4144194085610336	2457233.56402
0.0996342860250336	0.999650287	0.0996342860250336	0.4144763754310336	2457226.63755
0.0996432529960336	0.9999561504	0.0996432529960336	0.4144853424020336	2457219.71103
0.0997839313880336	0.9999956078	0.0997839313880336	0.4146260207940336	2457266.62264
0.0999748983470336	1.0001786859	0.0999748983470336	0.4148169877530336	2457259.69631
0.10001251092303359	0.999983282	0.10001251092303359	0.4148546003290336	2457292.75477
0.10015186520003361	0.9999258306	0.10015186520003361	0.4149939546060336	2457252.76996
0.1001814777150336	1.0003777792	0.1001814777150336	0.4150235671210336	2457285.82841
0.1003068323510336	1.0003708499	0.1003068323510336	0.4151489217570336	2457245.84359
0.1003664446290336	1.0005053071	0.1003664446290336	0.4152085340350336	2457278.90207
0.10052276593703363	1.0000383224	0.10052276593703363	0.41536485534303363	2457231.99075
0.10056141161903359	0.9999980816	0.10056141161903359	0.4154035010250336	2457271.97574
0.10056670007603358	1.0001875534	0.10056670007603358	0.4154087894820336	2457218.13775
0.10056973273103359	1.0000211866	0.10056973273103359	0.4154118221370336	2457225.06427
0.10094534555303358	1.0003072783	0.10094534555303358	0.4157874349590336	2457258.12307
0.1009779578580336	1.0001434144	0.1009779578580336	0.4158200472640336	2457291.18152
0.10111731213503361	0.9996166642	0.10111731213503361	0.4159594015410336	2457251.19672
0.10115092468003362	0.9999413994	0.10115092468003362	0.4159930140860336	2457284.25517
0.10126727901503363	0.999918421	0.10126727901503363	0.41610936842103363	2457244.27034
0.10133889138403362	0.9999175973	0.10133889138403362	0.41618098079003363	2457277.32883
0.10138624635703358	0.9997986403	0.10138624635703358	0.4162283357630336	2457237.34393
0.10146621317003363	1.0001426568	0.10146621317003363	0.41630830257603363	2457230.41749
0.10150218011303358	0.9997259214	0.10150218011303358	0.4163442695190336	2457223.491
0.1017288253640336	1.0000348155	0.1017288253640336	0.4165709147700336	2457263.47617
0.10191479251803359	0.9999803087	0.10191479251803359	0.4167568819240336	2457256.54983
0.10194440456703363	1.0001544281	0.10194440456703363	0.41678649397303363	2457289.60828
0.1020827595350336	1.0000445485	0.1020827595350336	0.4169248489410336	2457249.62347
0.1021213718860336	0.9997789581	0.1021213718860336	0.4169634612920336	2457282.68193
0.10222572612903358	1.0001798835	0.10222572612903358	0.4170678155350336	2457242.69709
0.1023123388450336	0.9994809862	0.1023123388450336	0.4171544282510336	2457275.75559
0.10233669294503361	0.9999356765	0.10233669294503361	0.4171787823510336	2457235.77067
0.1024076599220336	1.00013185	0.1024076599220336	0.4172497493280336	2457228.84422
0.1024326270140336	1.0002856791	0.1024326270140336	0.4172747164200336	2457221.91772
0.1025083056100336	0.9999002587	0.1025083056100336	0.4173503950160336	2457268.82926
0.10270127258403361	1.0002175644	0.10270127258403361	0.4175433619900336	2457261.90293
0.10275088478603361	0.9998447446	0.10275088478603361	0.4175929741920336	2457294.9614
0.10288323924303361	0.9996847105	0.10288323924303361	0.4177253286490336	2457254.97659
0.1029118519830336	1.0000667297	0.1029118519830336	0.4177539413890336	2457288.03504
0.10304620645403362	0.9999141667	0.10304620645403362	0.4178882958600336	2457248.05022
0.10309281886603361	1.0000254903	0.10309281886603361	0.4179349082720336	2457281.10869
0.10318317346803363	0.9998999369	0.10318317346803363	0.41802526287403363	2457241.12384
0.10328478560003362	1.0001830985	0.10328478560003362	0.4181268750060336	2457274.18236
0.10334610688403362	1.0000260632	0.10334610688403362	0.4181881962900336	2457227.27095
0.10336007412503362	1.000091239	0.10336007412503362	0.4182021635310336	2457220.34443
0.10348075236503362	1.0000940263	0.10348075236503362	0.4183228417710336	2457267.25603
0.1036727195650336	0.9999450725	0.1036727195650336	0.4185148089710336	2457260.32969
0.1037133319310336	0.9996317229	0.1037133319310336	0.4185554213370336	2457293.38815
0.1038506866580336	0.9999990868	0.1038506866580336	0.4186927760640336	2457253.40334
0.10388029870803361	1.0001548978	0.10388029870803361	0.4187223881140336	2457286.46179
0.1040642658470336	1.0000222713	0.1040642658470336	0.4189063552530336	2457279.53545
0.10413762008603361	1.0001042962	0.10413762008603361	0.4189797094920336	2457239.55058
0.10423158700603358	1.0000837514	0.10423158700603358	0.4190736764120336	2457232.62415
0.10425823259603362	1.0000967974	0.10425823259603362	0.4191003220020336	2457272.60912
0.10428255429603361	1.0000013204	0.10428255429603361	0.4191246437020336	2457225.69767
0.1042845209800336	0.9999687865	0.1042845209800336	0.4191266103860336	2457218.77115
0.1044541998260336	0.9998314895	0.1044541998260336	0.4192962892320336	2457265.68279
0.10464316630503362	0.9999984607	0.10464316630503362	0.4194852557110336	2457258.75645
0.1046777790910336	1.0003326915	0.1046777790910336	0.4195198684970336	2457291.81491
0.1048181336080336	0.9999480572	0.1048181336080336	0.4196602230140336	2457251.8301
0.10484974567303362	1.0000440936	0.10484974567303362	0.4196918350790336	2457284.88855
0.10496910026303358	0.9998890793	0.10496910026303358	0.4198111896690336	2457244.90373
0.1050910673950336	1.0001266156	0.1050910673950336	0.4199331568010336	2457237.97732
0.1052160009870336	1.0000854626	0.1052160009870336	0.4200580903930336	2457224.12439
0.10523167959103358	0.9997267913	0.10523167959103358	0.4200737689970336	2457271.03588
0.10542664658103362	1.0000437644	0.10542664658103362	0.4202687359870336	2457264.10955
0.10561261373503361	0.9999093359	0.10561261373503361	0.4204547031410336	2457257.18321
0.10564422580003363	1.0000714535	0.10564422580003363	0.42048631520603363	2457290.24166
0.10581919310303362	1.0001523591	0.10581919310303362	0.4206612825090336	2457283.31531
0.10592854761703363	0.9999756101	0.10592854761703363	0.42077063702303363	2457243.33048
0.10600915982203363	0.9999236319	0.10600915982203363	0.42085124922803363	2457276.38898
0.10604251422303362	0.9997322892	0.10604251422303362	0.4208846036290336	2457236.40406
0.1061174812310336	1.000116096	0.1061174812310336	0.4209595706370336	2457229.47761
0.10614744812803362	0.9998501396	0.10614744812803362	0.4209895375340336	2457222.55112
0.1063990938020336	0.9999597791	0.1063990938020336	0.4212411832080336	2457262.53631
0.10645170626003359	1.0001064238	0.10645170626003359	0.4212937956660336	2457295.59479
0.1065820607010336	1.0000095783	0.1065820607010336	0.4214241501070336	2457255.60997
0.10661067297503363	0.9998182412	0.10661067297503363	0.42145276238103363	2457288.66842
0.10674702746203363	0.9998653071	0.10674702746203363	0.42158911686803363	2457248.68361
0.1067906400840336	0.9998692471	0.1067906400840336	0.4216327294900336	2457281.74207
0.1068869942660336	0.9998102147	0.1068869942660336	0.4217290836720336	2457241.75722
0.10698260681803362	0.9996953383	0.10698260681803362	0.4218246962240336	2457274.81574
0.1069919615020336	0.9998054731	0.1069919615020336	0.4218340509080336	2457234.8308
0.10705792820803361	0.9998936555	0.10705792820803361	0.4219000176140336	2457227.90434
0.10707589501403358	0.9999857646	0.10707589501403358	0.4219179844200336	2457220.97783
0.10737054078203362	0.9999170805	0.10737054078203362	0.4222126301880336	2457260.96307
0.10741415293903361	1.0003638423	0.10741415293903361	0.4222562423450336	2457294.02154
0.10755050742503358	1.0003453558	0.10755050742503358	0.4223925968310336	2457254.03673
0.1075791201660336	1.000128583	0.1075791201660336	0.4224212095720336	2457287.09518
0.1077104743810336	0.9998083068	0.1077104743810336	0.4225525637870336	2457247.11036
0.10784244159003359	1.0001752763	0.10784244159003359	0.4226845309960336	2457240.18397
0.10793940829903359	0.9998793707	0.10793940829903359	0.4227814977050336	2457233.25754
0.1079550540390336	1.0002594344	0.1079550540390336	0.4227971434450336	2457273.2425
0.1079943751540336	0.9998476732	0.1079943751540336	0.4228364645600336	2457226.33107
0.1080013421100336	0.9999472146	0.1080013421100336	0.4228434315160336	2457219.40455
0.1081510208035746	0.9999509911	0.1081510208035746	0.1081510208035746	2457266.31617
0.10834098752251159	1.0000947065	0.10834098752251159	0.10834098752251159	2457259.38983
0.10837860009865359	0.9998745864	0.10837860009865359	0.10837860009865359	2457292.44829
0.10854756689051659	0.9998652019	0.10854756689051659	0.10854756689051659	2457285.52193
0.10867192175142859	0.9999166994	0.10867192175142859	0.10867192175142859	2457245.53711
0.10873353404465659	1.000094706	0.10873353404465659	0.10873353404465659	2457278.59559
0.1087968886739156	1.0000964897	0.1087968886739156	0.1087968886739156	2457238.61071
0.10888485554749659	1.0001212763	0.10888485554749659	0.10888485554749659	2457231.68427
0.1089237894156276	0.9997723119	0.1089237894156276	0.1089237894156276	2457217.83126
0.1089285010344976	0.9997804572	0.1089285010344976	0.1089285010344976	2457271.66926
0.10912346802433359	0.999949	0.10912346802433359	0.10912346802433359	2457264.74293
0.10931143472804358	0.9995105542	0.10931143472804358	0.10931143472804358	2457257.81659
0.1093440470332836	1.000049062	0.1093440470332836	0.1093440470332836	2457290.87505
0.10951701385560358	1.0001089501	0.10951701385560358	0.10951701385560358	2457283.94869
0.1096313686403736	1.0002115802	0.1096313686403736	0.1096313686403736	2457243.96386
0.1097059807997636	0.9997680886	0.1097059807997636	0.1097059807997636	2457277.02236
0.1097493357423936	1.0000113791	0.1097493357423936	0.1097493357423936	2457237.03745
0.10982730253982359	0.9999717932	0.10982730253982359	0.10982730253982359	2457230.11101
0.10986126946788359	1.0001717799	0.10986126946788359	0.10986126946788359	2457223.18451
0.1100959147794436	1.0001611505	0.1100959147794436	0.1100959147794436	2457263.16969
0.1101535270422136	1.0001278826	0.1101535270422136	0.1101535270422136	2457296.22817
0.11028088169313359	1.0002736728	0.11028088169313359	0.11028088169313359	2457256.24335
0.11031049420836359	0.9998916325	0.11031049420836359	0.11031049420836359	2457289.3018
0.11044784893543359	0.9999192962	0.11044784893543359	0.11044784893543359	2457249.31699
0.1105898157545336	1.0003760622	0.1105898157545336	0.1105898157545336	2457242.39061
0.1106794282609636	1.0000386403	0.1106794282609636	0.1106794282609636	2457275.44912
0.11069878255518359	1.0000446208	0.11069878255518359	0.11069878255518359	2457235.46419
0.1107687492917136	1.0002027423	0.1107687492917136	0.1107687492917136	2457228.53774
0.1107907165940536	0.999974269	0.1107907165940536	0.1107907165940536	2457221.61123
0.1108753950255936	0.9996900989	0.1108753950255936	0.1108753950255936	2457268.52279
0.11106836200020359	0.9996544441	0.11106836200020359	0.11106836200020359	2457261.59646
0.11111597418682359	1.0000341713	0.11111597418682359	0.11111597418682359	2457294.65492
0.11127794115822359	0.9999345644	0.11127794115822359	0.11127794115822359	2457287.72856
0.11141129585483359	0.9997350306	0.11141129585483359	0.11141129585483359	2457247.74375
0.11145890804145359	1.0002275332	0.11145890804145359	0.11145890804145359	2457280.80221
0.11154626285346358	1.0000393603	0.11154626285346358	0.11154626285346358	2457240.81736
0.11164722959320358	0.9997326085	0.11164722959320358	0.11164722959320358	2457233.89093
0.1116528752565136	1.0002729391	0.1116528752565136	0.1116528752565136	2457273.87588
0.1117061964787936	0.9998290686	0.1117061964787936	0.1117061964787936	2457226.96446
0.11171816323933359	0.9999155747	0.11171816323933359	0.11171816323933359	2457220.03795
0.11184884202114359	0.9999752576	0.11184884202114359	0.11184884202114359	2457266.94955
0.11207942110623359	0.9996411749	0.11207942110623359	0.11207942110623359	2457293.08168
0.11221677583330358	0.9999774211	0.11221677583330358	0.11221677583330358	2457253.09687
0.1122463883485236	0.9995661797	0.1122463883485236	0.1122463883485236	2457286.15532
0.1123737429994536	0.9999947128	0.1123737429994536	0.1123737429994536	2457246.1705
0.11243135526222359	1.0000121961	0.11243135526222359	0.11243135526222359	2457279.22898
0.11250170971195358	0.9999908349	0.11250170971195358	0.11250170971195358	2457239.2441
0.1125936766159936	1.0000633306	0.1125936766159936	0.1125936766159936	2457232.31767
0.11264161031982359	1.0000527107	0.11264161031982359	0.11264161031982359	2457218.46466
0.11264264342543359	1.0002228909	0.11264264342543359	0.11264264342543359	2457225.39119
0.1128212892419036	1.000156156	0.1128212892419036	0.1128212892419036	2457265.37631
0.1130102557203936	1.0001883133	0.1130102557203936	0.1130102557203936	2457258.44998
0.1130438682660736	0.9998430551	0.1130438682660736	0.1130438682660736	2457291.50843
0.11318322300837359	1.0003005805	0.11318322300837359	0.11318322300837359	2457251.52362
0.1133341896631836	1.0000028039	0.1133341896631836	0.1133341896631836	2457244.59725
0.11340380201732359	1.0003001861	0.11340380201732359	0.11340380201732359	2457277.65574
0.11345415678042359	1.0000756913	0.11345415678042359	0.11345415678042359	2457237.67084
0.11353712384876359	1.0000165252	0.11353712384876359	0.11353712384876359	2457230.7444
0.11357509080728359	0.9998866689	0.11357509080728359	0.11357509080728359	2457223.81791
0.11359876900716359	1.0001915288	0.11359876900716359	0.11359876900716359	2457270.72941
0.1137937359970036	1.0002803715	0.1137937359970036	0.1137937359970036	2457263.80308
0.11397970315114359	0.9998584738	0.11397970315114359	0.11397970315114359	2457256.87674
0.11400931520071358	1.0001189674	0.11400931520071358	0.11400931520071358	2457289.93518
0.1141486699430036	0.9999675333	0.1141486699430036	0.1141486699430036	2457249.95038
0.1141862825191536	1.0001311898	0.1141862825191536	0.1141862825191536	2457283.00884
0.11429363701778358	0.9997730296	0.11429363701778358	0.11429363701778358	2457243.024
0.1143762492380836	1.0002652773	0.1143762492380836	0.1143762492380836	2457276.0825
0.11440560360845359	1.0000680836	0.11440560360845359	0.11440560360845359	2457236.09758
0.11450653748302358	0.9997105622	0.11450653748302358	0.11450653748302358	2457222.24463
0.11457221600271358	1.0003152568	0.11457221600271358	0.11457221600271358	2457269.15617
0.11476618321776359	0.9999155492	0.11476618321776359	0.11476618321776359	2457262.22984
0.11481679566006359	1.0003326212	0.11481679566006359	0.11481679566006359	2457295.28831
0.11494814987578358	1.0000365561	0.11494814987578358	0.11494814987578358	2457255.30349
0.1149767626162336	1.0000180256	0.1149767626162336	0.1149767626162336	2457288.36194
0.1151131171028536	1.0001475431	0.1151131171028536	0.1151131171028536	2457248.37713
0.1151567292590236	0.9999127011	0.1151567292590236	0.1151567292590236	2457281.4356
0.1152510838915036	1.000219223	0.1152510838915036	0.1152510838915036	2457241.45075
0.11535505088691358	0.9998458051	0.11535505088691358	0.11535505088691358	2457234.52432
0.1154180178029636	0.999904288	0.1154180178029636	0.1154180178029636	2457227.59786
0.11543398459396359	0.9999453034	0.11543398459396359	0.11543398459396359	2457220.67135
0.11554566299825358	0.9999164302	0.11554566299825358	0.11554566299825358	2457267.58293
0.11573763019808359	1.0002783123	0.11573763019808359	0.11573763019808359	2457260.6566
0.11578024257947359	0.9999177101	0.11578024257947359	0.11578024257947359	2457293.71506
0.11591659706609359	0.9997051052	0.11591659706609359	0.11591659706609359	2457253.73025
0.11607556378181359	0.99985542	0.11607556378181359	0.11607556378181359	2457246.80388
0.11620653074998359	0.9997609422	0.11620653074998359	0.11620653074998359	2457239.87749
0.1163014979097036	1.0001593575	0.1163014979097036	0.1163014979097036	2457232.95106
0.11632314322918359	1.0000273562	0.11632314322918359	0.11632314322918359	2457272.93603
