T_folded	Flux	T_half	T_double	T_raw
0.060814387962255856	1.000206044	0.060814387962255856	0.44188760976725583	2456838.04958
0.06087785048625588	0.9999244373	0.06087785048625588	0.44195107229125585	2456854.43579
0.060934312724255923	1.0000478697	0.060934312724255923	0.4420075345292559	2456870.822
0.060959361650255894	0.999799113	0.060959361650255894	0.44203258345525587	2456814.04211
0.06108777500225587	0.9998843159	0.06108777500225587	0.44216099680725585	2456887.2083
0.06122682433025589	0.9996597747	0.06122682433025589	0.44230004613525586	2456830.42853
0.06133128646825586	0.9998718162	0.06133128646825586	0.44240450827325584	2456846.81478
0.061377749095255896	0.999999573	0.061377749095255896	0.44245097090025587	2456863.20098
0.06147321139725587	0.9998785187	0.06147321139725587	0.44254643320225584	2456879.58722
0.061604260199255856	0.999338703	0.061604260199255856	0.44267748200425583	2456822.80744
0.06177172258425584	1.0001369053	0.06177172258425584	0.4428449443892558	2456839.19376
0.06183118507825586	1.0002134414	0.06183118507825586	0.44290440688325583	2456855.57997
0.061936696424255866	0.999911517	0.061936696424255866	0.44300991822925584	2456815.18631
0.062055109700255906	0.9997659709	0.062055109700255906	0.4431283315052559	2456888.35249
0.06218815898325586	1.0006285012	0.06218815898325586	0.44326138078825583	2456831.57271
0.06228562130025589	1.000684334	0.06228562130025589	0.44335884310525586	2456847.95896
0.06233208346225588	1.0006290459	0.06233208346225588	0.44340530526725586	2456864.34515
0.062434546050255835	1.0000000144	0.062434546050255835	0.4435077678552558	2456880.7314
0.06257159489825587	0.9999802577	0.06257159489825587	0.44364481670325584	2456823.95163
0.06272805743125592	1.0002209065	0.06272805743125592	0.4438012792362559	2456840.33793
0.06278451966925586	0.9996286126	0.06278451966925586	0.44385774147425583	2456856.72414
0.06284798219325588	1.0000922853	0.06284798219325588	0.44392120399825585	2456873.11035
0.06291103094325584	0.9997083881	0.06291103094325584	0.4439842527482558	2456816.3305
0.06302344417325584	1.000500021	0.06302344417325584	0.4440966659782558	2456889.49667
0.06314949317025592	0.9998972524	0.06314949317025592	0.4442227149752559	2456832.71689
0.06328641829425591	0.9996436766	0.06328641829425591	0.4443596400992559	2456865.48932
0.06339688047725583	1.0005958387	0.06339688047725583	0.4444701022822558	2456881.87558
0.0635389295962559	1.0003807666	0.0635389295962559	0.4446121514012559	2456825.09582
0.06373785426125583	0.9999918013	0.06373785426125583	0.4448110760662558	2456857.86831
0.06380631659025587	1.000041052	0.06380631659025587	0.44487953839525585	2456874.25453
0.06388536546225593	1.0001572806	0.06388536546225593	0.4449585872672559	2456817.4747
0.0641098280472559	0.9999721115	0.0641098280472559	0.4451830498522559	2456833.86107
0.06424075266025592	0.999920876	0.06424075266025592	0.4453139744652559	2456866.6335
0.06436021514525586	0.9998270897	0.06436021514525586	0.44543343695025583	2456883.01977
0.06450426427925587	1.0003186459	0.06450426427925587	0.44557748608425585	2456826.24
0.0646397264202559	0.9996814546	0.0646397264202559	0.44571294822525587	2456842.62628
0.06469118885225583	1.0000626426	0.06469118885225583	0.4457644106572558	2456859.01248
0.06476465098725587	0.9999461159	0.06476465098725587	0.44583787279225584	2456875.39871
0.06485769996525587	1.0002831369	0.06485769996525587	0.44593092177025584	2456818.61889
0.06506916268525592	1.0005033824	0.06506916268525592	0.4461423844902559	2456835.00525
0.06514662485025585	0.9999442974	0.06514662485025585	0.4462198466552558	2456851.39147
0.06516013642725588	0.9995238875	0.06516013642725588	0.44623335823225585	2456810.99773
0.06519608726725584	0.9998953107	0.06519608726725584	0.4462693090722558	2456867.77767
0.06532354981325589	1.0001560007	0.06532354981325589	0.44639677161825586	2456884.16395
0.06546859872125582	0.999751368	0.06546859872125582	0.4465418205262558	2456827.38418
0.06559506102625584	1.0002032935	0.06559506102625584	0.4466682828312558	2456843.77046
0.06564452344425592	0.9995647208	0.06564452344425592	0.4467177452492559	2456860.15666
0.0657229858492559	0.9999744102	0.0657229858492559	0.4467962076542559	2456876.54288
0.06582903469425588	0.9994408593	0.06582903469425588	0.44690225649925586	2456819.76308
0.06602749708125583	1.0001168212	0.06602749708125583	0.4471007188862558	2456836.14943
0.06609995944125585	1.0004422015	0.06609995944125585	0.4471731812462558	2456852.53565
0.06614047099125592	1.0000001326	0.06614047099125592	0.4472136927962559	2456812.14193
0.06615142187425588	0.9995904905	0.06615142187425588	0.44722464367925585	2456868.92185
0.06628888403025585	1.0006298929	0.06628888403025585	0.4473621058352558	2456885.30813
0.06643293316425586	1.0003291501	0.06643293316425586	0.44750615496925583	2456828.52837
0.06655039563325588	0.999996739	0.06655039563325588	0.44762361743825585	2456844.91463
0.06659785803525592	0.9994042331	0.06659785803525592	0.4476710798402559	2456861.30083
0.06668232048625583	1.0004666641	0.06668232048625583	0.4477555422912558	2456877.68706
0.06679936918225587	0.999440657	0.06679936918225587	0.44787259098725585	2456820.90727
0.06698583147825582	1.0000101926	0.06698583147825582	0.4480590532832558	2456837.2936
0.06705329403325583	1.000057453	0.06705329403325583	0.4481265158382558	2456853.67982
0.06710775625525583	1.0005931411	0.06710775625525583	0.4481809780602558	2456870.06602
0.0671188055402559	0.9999352558	0.0671188055402559	0.4481920273452559	2456813.28613
0.06725421871325582	0.9995832806	0.06725421871325582	0.4483274405182558	2456886.45232
0.06739626783125591	0.9999349385	0.06739626783125591	0.4484694896362559	2456829.67255
0.06750573024025591	1.0002964089	0.06750573024025591	0.4485789520452559	2456846.05881
0.0675521924022559	0.9998684776	0.0675521924022559	0.4486254142072559	2456862.445
0.06764265489825588	1.0002774486	0.06764265489825588	0.44871587670325586	2456878.83124
0.06776970413625588	0.9998639881	0.06776970413625588	0.44884292594125585	2456822.05146
0.06794416634125583	1.0007723008	0.06794416634125583	0.4490173881462558	2456838.43778
0.06800662862425583	0.9998018871	0.06800662862425583	0.4490798504292558	2456854.82399
0.0680640911032559	0.998838718	0.0680640911032559	0.44913731290825587	2456871.2102
0.06809613984925583	1.0000683992	0.06809613984925583	0.4491693616542558	2456814.43032
0.06822155341125585	1.000240953	0.06822155341125585	0.4492947752162558	2456887.59651
0.06835760248425587	1.0002566264	0.06835760248425587	0.44943082428925585	2456830.81673
0.06846006460625592	0.9996616526	0.06846006460625592	0.4495332864112559	2456847.20298
0.06850652723425582	0.9999701969	0.06850652723425582	0.4495797490392558	2456863.58918
0.06860398955125585	0.9998646154	0.06860398955125585	0.4496772113562558	2456879.97542
0.06873803860925592	0.9997563614	0.06873803860925592	0.4498112604142559	2456823.19565
0.0689005007222559	1.0004227927	0.0689005007222559	0.44997372252725587	2456839.58196
0.06895996321625592	1.0002493257	0.06895996321625592	0.4500331850212559	2456855.96817
0.06907247438325587	1.0002864631	0.06907247438325587	0.45014569618825584	2456815.57452
0.06918888810925589	1.0002430202	0.06918888810925589	0.45026210991425586	2456888.74069
0.06931993691125587	0.999565747	0.06931993691125587	0.45039315871625585	2456831.96091
0.06945986182525582	1.0000919562	0.06945986182525582	0.4505330836302558	2456864.73335
0.06956632397825585	0.999940174	0.06956632397825585	0.4506395457832558	2456881.11961
0.06970537330725585	0.9998580741	0.06970537330725585	0.4507785951122558	2456824.33984
0.06985783534425588	0.999155017	0.06985783534425588	0.45093105714925585	2456840.72614
0.06991329780725591	0.9999429418	0.06991329780725591	0.4509865196122559	2456857.11234
0.06997776010625584	1.0001500399	0.06997776010625584	0.4510509819112558	2456873.49855
0.07004680936725588	0.9998667936	0.07004680936725588	0.45112003117225585	2456816.71871
0.07015722258225593	1.0006656218	0.07015722258225593	0.4512304443872559	2456889.88488
0.07028027178925583	1.0003873618	0.07028027178925583	0.4513534935942558	2456833.10509
0.07041519643225586	0.9999710733	0.07041519643225586	0.45148841823725583	2456865.87753
0.07052865887125587	0.9998843254	0.07052865887125587	0.45160188067625584	2456882.26379
0.07067070752425592	0.9998722218	0.07067070752425592	0.4517439293292559	2456825.48402
0.07081316995125592	0.9998894092	0.07081316995125592	0.4518863917562559	2456841.87031
0.07086663239925589	1.0000934861	0.07086663239925589	0.45193985420425586	2456858.25651
0.07093609496925585	1.0002184576	0.07093609496925585	0.4520093167742558	2456874.64273
0.07102014364525583	0.9998398379	0.07102014364525583	0.4520933654502558	2456817.8629
0.07124060620125588	0.9995978059	0.07124060620125588	0.45231382800625586	2456834.24927
0.07136953079825586	1.0004377155	0.07136953079825586	0.45244275260325584	2456867.0217
0.07149199307325588	0.9995236158	0.07149199307325588	0.45256521487825585	2456883.40797
0.07163604220725589	1.0001073002	0.07163604220725589	0.45270926401225586	2456826.6282
0.07176950479825589	1.000001918	0.07176950479825589	0.45284272660325586	2456843.01449
0.07181996699025589	0.9997975639	0.07181996699025589	0.45289318879525586	2456859.40069
0.07189442936525586	1.0003699556	0.07189442936525586	0.45296765117025584	2456875.78691
0.07199247814925586	1.0000005497	0.07199247814925586	0.45306569995425583	2456819.0071
0.07219894059825588	1.0002570868	0.07219894059825588	0.45327216240325585	2456835.39345
0.0722744032132559	1.0003002112	0.0722744032132559	0.4533476250182559	2456851.77968
0.07229791440125583	1.000121705	0.07229791440125583	0.4533711362062558	2456811.38594
0.0723248654052559	1.0003877442	0.0723248654052559	0.4533980872102559	2456868.16587
0.07245632798125584	0.9998871302	0.07245632798125584	0.4535295497862558	2456884.55216
0.07260137689025586	1.0002476936	0.07260137689025586	0.45367459869525584	2456827.77239
0.07272483940525593	0.9999075913	0.07272483940525593	0.4537980612102559	2456844.15866
0.07277330158225587	1.000081731	0.07277330158225587	0.45384652338725584	2456860.54486
0.07285376400325588	1.0002157582	0.07285376400325588	0.45392698580825586	2456876.93109
0.0729638128772559	1.0011229916	0.0729638128772559	0.45403703468225587	2456820.15129
0.07315827523525592	1.0001714398	0.07315827523525592	0.4542314970402559	2456836.53763
0.07322773780525588	0.9997945574	0.07322773780525588	0.45430095961025585	2456852.92385
0.07327724919125583	0.9996352245	0.07327724919125583	0.4543504709962558	2456812.53014
0.07328120025225587	0.9998604032	0.07328120025225587	0.45435442205725585	2456869.31005
0.07342066242425588	0.9991859517	0.07342066242425588	0.45449388422925585	2456885.69634
0.07356471155825589	1.0000132504	0.07356471155825589	0.45463793336325586	2456828.91657
0.07367917377125582	0.999400918	0.07367917377125582	0.4547523955762558	2456845.30284
0.07372663617425584	0.9994681812	0.07372663617425584	0.4547998579792558	2456861.68903
0.07381309864025593	1.0007127373	0.07381309864025593	0.4548863204452559	2456878.07527
0.07393414736625586	0.999458982	0.07393414736625586	0.45500736917125584	2456821.29548
0.0741156098572559	1.0000011198	0.0741156098572559	0.4551888316622559	2456837.68181
0.07418107239625588	0.9994525126	0.07418107239625588	0.45525429420125585	2456854.06802
0.07423653439425587	0.9996979342	0.07423653439425587	0.45530975619925584	2456870.45423
0.07425558374025593	1.0003520098	0.07425558374025593	0.4553288055452559	2456813.67434
0.07438699688225586	1.0001279279	0.07438699688225586	0.45546021868725584	2456886.84052
0.07452704598525589	1.0002096029	0.07452704598525589	0.45560026779025586	2456830.06075
0.07463350813825592	1.0000375467	0.07463350813825592	0.4557067299432559	2456846.44701
0.07468097054025585	1.0003758853	0.07468097054025585	0.4557541923452558	2456862.83321
0.07477443329225592	0.9992206249	0.07477443329225592	0.4558476550972559	2456879.21945
0.07490248230425584	1.0001521082	0.07490248230425584	0.4559757041092558	2456822.43967
0.0750739442542559	1.0001941445	0.0750739442542559	0.45614716605925587	2456838.82599
0.07513440698825585	1.0001712663	0.07513440698825585	0.4562076287932558	2456855.2122
0.07519286924125584	1.0000319936	0.07519286924125584	0.4562660910462558	2456871.5984
0.07523191827325587	0.999635251	0.07523191827325587	0.45630514007825584	2456814.81853
0.0753543315802559	0.9997876922	0.0753543315802559	0.45642755338525587	2456887.98471
0.07548938041225589	1.0000995388	0.07548938041225589	0.45656260221725586	2456831.20494
0.07558784297025584	0.9995584305	0.07558784297025584	0.4566610647752558	2456847.59118
0.07563430513225583	0.9999047233	0.07563430513225583	0.4567075269372558	2456863.97738
0.07573476770425586	0.9994299619	0.07573476770425586	0.45680798950925583	2456880.36363
0.07587081677725588	1.0000707367	0.07587081677725588	0.45694403858225585	2456823.58385
0.07603027910125587	0.9996818054	0.07603027910125587	0.45710350090625584	2456839.97016
0.07608774157925585	1.000064861	0.07608774157925585	0.4571609633842558	2456856.35637
0.07615020386325583	1.0004966492	0.07615020386325583	0.4572234256682558	2456872.74258
0.07632266605325583	0.9998494291	0.07632266605325583	0.4573958878582558	2456889.1289
0.07645071506525586	1.0001099226	0.07645071506525586	0.45752393687025583	2456832.34912
0.07658863996425586	0.999819246	0.07658863996425586	0.45766186176925583	2456865.12155
0.07669710213225583	1.0000117997	0.07669710213225583	0.4577703239372558	2456881.50781
0.07683815147525591	0.9998981815	0.07683815147525591	0.4579113732802559	2456824.72804
0.07698661348325592	1.0004498725	0.07698661348325592	0.4580598352882559	2456841.11434
0.07704107617125583	0.9995001615	0.07704107617125583	0.4581142979762558	2456857.50054
0.07710753848525592	1.0000359536	0.07710753848525592	0.4581807602902559	2456873.88676
0.07718158755125587	0.9997364757	0.07718158755125587	0.45825480935625584	2456817.10692
0.07729100052625587	1.0022329083	0.07729100052625587	0.45836422233125584	2456890.27309
0.07741104994225584	0.9998403632	0.07741104994225584	0.4584842717472558	2456833.4933
0.07754397457025591	0.9996387688	0.07754397457025591	0.4586171963752559	2456866.26573
0.07766043679925588	1.0002822028	0.07766043679925588	0.45873365860425586	2456882.65199
0.07780348569325585	1.0004159572	0.07780348569325585	0.4588767074982558	2456825.87223
0.07794294833025589	0.9998506458	0.07794294833025589	0.45901617013525586	2456842.25851
0.07799441076225583	0.9999731941	0.07799441076225583	0.4590676325672558	2456858.64471
0.07806587288225592	1.0003892107	0.07806587288225592	0.4591390946872559	2456875.03093
0.07815492182925593	0.9997898302	0.07815492182925593	0.4592281436342559	2456818.25111
0.07837038411425584	0.9993653802	0.07837038411425584	0.4594436059192558	2456834.63748
0.07844984676025585	1.0005272968	0.07844984676025585	0.4595230685652558	2456851.02371
0.07845535827625588	1.0005658783	0.07845535827625588	0.45952858008125586	2456810.62995
0.0784983089372559	1.0002127046	0.0784983089372559	0.4595715307422559	2456867.4099
0.07862377146725591	1.0003111314	0.07862377146725591	0.4596969932722559	2456883.79618
0.07876882037625582	1.0002680791	0.07876882037625582	0.4598420421812558	2456827.01641
0.07889828293725593	1.0001484504	0.07889828293725593	0.4599715047422559	2456843.40269
0.07894774535425592	0.9996727582	0.07894774535425592	0.4600209671592559	2456859.78889
0.07902420774425584	0.9997219344	0.07902420774425584	0.4600974295492558	2456876.17511
0.07912725633325585	0.9991561954	0.07912725633325585	0.4602004781382558	2456819.3953
0.07932971875125588	1.0001592639	0.07932971875125588	0.46040294055625586	2456835.78166
0.07940318135125585	1.0000157373	0.07940318135125585	0.4604764031562558	2456852.16788
0.0794356928412559	1.0001607799	0.0794356928412559	0.4605089146462559	2456811.77415
0.07945464378425587	1.0000552745	0.07945464378425587	0.46052786558925585	2456868.55408
0.07958810591025584	0.9998316014	0.07958810591025584	0.4606613277152558	2456884.94036
0.07973315481825588	0.999806455	0.07973315481825588	0.46080637662325585	2456828.16059
0.07985361754325587	0.9993656929	0.07985361754325587	0.46092683934825585	2456844.54686
0.07990207972025593	1.0005959713	0.07990207972025593	0.4609753015252559	2456860.93306
0.07998454215625589	0.9997842938	0.07998454215625589	0.46105776396125586	2456877.31929
0.08009759128725585	1.0001344014	0.08009759128725585	0.4611708130922558	2456820.5395
0.0802880536142559	1.0003133815	0.0802880536142559	0.46136127541925587	2456836.92583
0.08035651594325582	1.0001221331	0.08035651594325582	0.4614297377482558	2456853.31205
0.08040997839125591	0.9999723423	0.08040997839125591	0.4614832001962559	2456869.69825
0.08041402739025588	1.0000432864	0.08041402739025588	0.46148724919525586	2456812.91835
0.0806964894862559	0.9996108113	0.0806964894862559	0.4617697112912559	2456829.30478
0.08080795191025586	0.9991921173	0.08080795191025586	0.46188117371525583	2456845.69104
0.0808554143122559	0.9999998949	0.0808554143122559	0.4619286361172559	2456862.07723
0.08094387679325582	1.000080727	0.08094387679325582	0.4620170985982558	2456878.46347
0.08106792577525584	0.999945441	0.08106792577525584	0.4621411475802558	2456821.68369
0.08124638801025591	0.999636476	0.08124638801025591	0.4623196098152559	2456838.07001
0.08130985053425582	1.0005603053	0.08130985053425582	0.4623830723392558	2456854.45622
0.08136631277225587	1.0004134786	0.08136631277225587	0.46243953457725584	2456870.84243
0.08139236193925586	1.0003216962	0.08139236193925586	0.46246558374425584	2456814.06255
0.08151977505025593	1.0001890399	0.08151977505025593	0.4625929968552559	2456887.22873
0.08165882437925592	0.9998984626	0.08165882437925592	0.4627320461842559	2456830.44896
0.08176228674225589	1.0006958684	0.08176228674225589	0.46283550854725586	2456846.83521
0.0818087489032559	0.9998854627	0.0818087489032559	0.4628819707082559	2456863.22141
0.0819052114462559	0.9998512928	0.0819052114462559	0.46297843325125587	2456879.60765
0.08203626024825589	0.999983048	0.08203626024825589	0.46310948205325586	2456822.82787
0.08220272285825586	1.0002295609	0.08220272285825586	0.46327594466325583	2456839.21419
0.08226318512625591	1.0005128971	0.08226318512625591	0.4633364069312559	2456855.6004
0.08232264762025593	1.0009018458	0.08232264762025593	0.4633958694252559	2456871.98661
0.08236769623225587	1.0006854719	0.08236769623225587	0.46344091803725584	2456815.20674
0.08248710974825585	1.0004387774	0.08248710974825585	0.4635603315532558	2456888.37292
0.08262015856625587	0.9998468102	0.08262015856625587	0.46369338037125585	2456831.59314
0.0827166211082559	1.0001433815	0.0827166211082559	0.46378984291325587	2456847.97939
0.08276308373525593	0.9999305499	0.08276308373525593	0.4638363055402559	2456864.36558
0.08286654609825589	0.9999750782	0.08286654609825589	0.46393976790325586	2456880.75183
0.08300359494625592	1.0005126212	0.08300359494625592	0.4640768167512559	2456823.97206
0.08316005748025584	0.9995158814	0.08316005748025584	0.4642332792852558	2456840.35837
0.08321651971825589	1.0003191623	0.08321651971825589	0.46428974152325586	2456856.74457
0.0832799817762559	1.0004034076	0.0832799817762559	0.46435320358125587	2456873.13078
0.0833430309912559	1.0001740463	0.0833430309912559	0.46441625279625587	2456816.35093
0.08345544422125589	1.0004191902	0.08345544422125589	0.46452866602625587	2456889.51711
0.08358149321825586	0.9997892774	0.08358149321825586	0.46465471502325584	2456832.73732
0.08371741810225591	1.0000647176	0.08371741810225591	0.4647906399072559	2456865.50976
0.08382888052625587	1.0003116035	0.08382888052625587	0.46490210233125584	2456881.89602
0.08397092964425584	1.0005422741	0.08397092964425584	0.4650441514492558	2456825.11625
0.08411639186125591	0.9998685016	0.08411639186125591	0.4651896136662559	2456841.50254
0.08416985430925589	1.0003231019	0.08416985430925589	0.46524307611425586	2456857.88874
0.08423731639825588	0.999922157	0.08423731639825588	0.46531053820325585	2456874.27496
0.08431736551025587	0.9999995058	0.08431736551025587	0.46539058731525584	2456817.49513
0.08454182809625582	0.9993907804	0.08454182809625582	0.4656150499012558	2456833.8815
0.08467275270925584	1.0006111835	0.08467275270925584	0.4657459745142558	2456866.65393
0.08479221519325592	0.9997414813	0.08479221519325592	0.4658654369982559	2456883.0402
0.08493626386125591	1.0005376969	0.08493626386125591	0.4660094856662559	2456826.26043
0.08507172646825584	1.0003073789	0.08507172646825584	0.4661449482732558	2456842.64672
0.08512318890125586	0.9994482937	0.08512318890125586	0.46619641070625584	2456859.03292
0.08519565126025591	0.9994512863	0.08519565126025591	0.4662688730652559	2456875.41914
0.08528970001325592	1.00007203	0.08528970001325592	0.4663629218182559	2456818.63932
0.08550116273325586	1.0000984772	0.08550116273325586	0.46657438453825584	2456835.02568
0.0855786248982559	0.9999742306	0.0855786248982559	0.4666518467032559	2456851.41191
0.08559313625025583	0.9992565103	0.08559313625025583	0.4666663580552558	2456811.01816
0.0856280873152559	1.0000923561	0.0856280873152559	0.46670130912025587	2456867.79811
0.08575554986125583	1.0000004584	0.08575554986125583	0.4668287716662558	2456884.18438
0.08590059877025585	0.9999658634	0.08590059877025585	0.4669738205752558	2456827.40462
0.08602706107525587	1.0006340863	0.08602706107525587	0.46710028288025585	2456843.79089
0.08607652349225586	1.0000539948	0.08607652349225586	0.46714974529725584	2456860.17709
0.08615498589825582	1.0000203171	0.08615498589825582	0.4672282077032558	2456876.56332
0.08626103474225583	1.0002915757	0.08626103474225583	0.4673342565472558	2456819.78351
0.08645949713025586	0.9997566607	0.08645949713025586	0.46753271893525583	2456836.16986
0.08653195949025588	0.9997065697	0.08653195949025588	0.46760518129525586	2456852.55608
0.08657247104025584	0.9996737761	0.08657247104025584	0.4676456928452558	2456812.16236
0.08658342192225582	1.000644035	0.08658342192225582	0.4676566437272558	2456868.94228
0.0867208840782559	0.999942817	0.0867208840782559	0.4677941058832559	2456885.32857
0.08686493321225591	0.9999433773	0.08686493321225591	0.4679381550172559	2456828.5488
0.08698239568225591	1.0000938202	0.08698239568225591	0.4680556174872559	2456844.93507
0.08702985808425584	0.9997679348	0.08702985808425584	0.4681030798892558	2456861.32126
0.08711432053525586	0.9999481157	0.08711432053525586	0.46818754234025584	2456877.7075
0.08723136923025593	1.0000519058	0.08723136923025593	0.4683045910352559	2456820.9277
0.08741783152725585	1.0000793062	0.08741783152725585	0.4684910533322558	2456837.31404
0.08748429384125583	0.9999881486	0.08748429384125583	0.4685575156462558	2456853.70025
0.08753875652925586	1.000360992	0.08753875652925586	0.46861197833425583	2456870.08646
0.08755080558925582	0.9998198518	0.08755080558925582	0.4686240273942558	2456813.30656
0.08768621876125587	1.0000573926	0.08768621876125587	0.46875944056625585	2456886.47275
0.08793673004825592	0.9995071483	0.08793673004825592	0.4690099518532559	2456846.07924
0.08798419245025585	1.000289805	0.08798419245025585	0.4690574142552558	2456862.46544
0.08807465494725591	0.9998896777	0.08807465494725591	0.4691478767522559	2456878.85168
0.08837516614925583	0.9998323495	0.08837516614925583	0.4694483879542558	2456838.45821
0.08843762843225583	0.9992720597	0.08843762843225583	0.4695108502372558	2456854.84442
0.0884950909112559	1.0003252686	0.0884950909112559	0.4695683127162559	2456871.23063
0.08852813989825586	0.9991868154	0.08852813989825586	0.46960136170325584	2456814.45075
0.08865355345925591	0.9998710442	0.08865355345925591	0.4697267752642559	2456887.61694
0.08878960253225593	1.0003540975	0.08878960253225593	0.4698628243372559	2456830.83716
0.08889106488025583	1.0000988515	0.08889106488025583	0.4699642866852558	2456847.22341
0.08893752704225583	0.9999449943	0.08893752704225583	0.4700107488472558	2456863.60961
0.0890359895992559	1.0002243442	0.0890359895992559	0.4701092114042559	2456879.99586
0.08916903841725593	1.0002024883	0.08916903841725593	0.4702422602222559	2456823.21608
0.08933250077125593	1.0002293203	0.08933250077125593	0.4704057225762559	2456839.60239
0.08939096302425592	0.999886647	0.08939096302425592	0.4704641848292559	2456855.9886
0.08945242553325589	1.0003035094	0.08945242553325589	0.47052564733825586	2456872.37481
0.08950447443125592	0.9995281502	0.08950447443125592	0.4705776962362559	2456815.59495
0.08962088815825592	1.0000383677	0.08962088815825592	0.4706941099632559	2456888.76113
0.0897509371852559	1.0000216515	0.0897509371852559	0.47082415899025587	2456831.98135
0.08989186187425585	1.0007118034	0.08989186187425585	0.4709650836792558	2456864.75378
0.08999732425225587	1.0002287571	0.08999732425225587	0.47107054605725585	2456881.14004
0.09013637311525585	0.9998868333	0.09013637311525585	0.4712095949202558	2456824.36027
0.0902888356182559	1.0002512722	0.0902888356182559	0.4713620574232559	2456840.74657
0.09034429761525592	1.0000003791	0.09034429761525592	0.4714175194202559	2456857.13277
0.09040976015525587	1.00024136	0.09040976015525587	0.47148298196025584	2456873.51898
0.09047880941625591	0.9998391747	0.09047880941625591	0.4715520312212559	2456816.73914
0.09058922263125585	1.0004145583	0.09058922263125585	0.4716624444362558	2456889.90531
0.09071227137225585	1.0004154041	0.09071227137225585	0.4717854931772558	2456833.12553
0.09084619624025586	0.9997959542	0.09084619624025586	0.47191941804525583	2456865.89796
0.09096065845425588	1.0001118253	0.09096065845425588	0.47203388025925586	2456882.28422
0.09110270757225586	0.9995469966	0.09110270757225586	0.47217592937725583	2456825.50445
0.09124517000025584	0.9997462885	0.09124517000025584	0.4723183918052558	2456841.89074
0.0912976322072559	0.9996782438	0.0912976322072559	0.47237085401225587	2456858.27694
0.09136809455125589	0.9998403003	0.09136809455125589	0.47244131635625586	2456874.66316
0.09145214369425586	1.0000123927	0.09145214369425586	0.47252536549925583	2456817.88334
0.09167160600925589	1.000072745	0.09167160600925589	0.47274482781425586	2456834.2697
0.09174957988525584	1.0003626768	0.09174957988525584	0.4728228016902558	2456810.26217
0.0918015308472559	0.9996360607	0.0918015308472559	0.47287475265225587	2456867.04213
0.09192399312225591	1.000135049	0.09192399312225591	0.4729972149272559	2456883.4284
0.09206804225525583	1.0001885295	0.09206804225525583	0.4731412640602558	2456826.64864
0.0922005046062559	0.9998324401	0.0922005046062559	0.47327372641125587	2456843.03492
0.09225096679925587	0.9996071953	0.09225096679925587	0.47332418860425585	2456859.42112
0.0923264294142559	0.9997796267	0.0923264294142559	0.47339965121925587	2456875.80734
0.09242447819725591	1.000284275	0.09242447819725591	0.4734977000022559	2456819.02753
0.09263094064625582	0.999065991	0.09263094064625582	0.4737041624512558	2456835.41388
0.09270640326125584	0.9996701454	0.09270640326125584	0.4737796250662558	2456851.80011
0.09272991444925588	0.9998238278	0.09272991444925588	0.47380313625425585	2456811.40637
0.09275686545425582	1.0003543969	0.09275686545425582	0.4738300872592558	2456868.18631
0.09288832803025587	1.0002494969	0.09288832803025587	0.47396154983525585	2456884.57259
0.09303237669825587	0.9996432411	0.09303237669825587	0.47410559850325584	2456827.79282
0.09315583921325582	1.0000320845	0.09315583921325582	0.4742290610182558	2456844.17909
0.09320430139025587	0.9994701015	0.09320430139025587	0.47427752319525585	2456860.56529
0.09328576405125583	1.0000001196	0.09328576405125583	0.4743589858562558	2456876.95152
0.09339581292625593	1.0003043798	0.09339581292625593	0.4744690347312559	2456820.17172
0.09358927550925583	0.9999849504	0.09358927550925583	0.4746624973142558	2456836.55806
0.09365973785325582	0.9995575962	0.09365973785325582	0.4747329596582558	2456852.94428
0.09370924923925589	1.0001844252	0.09370924923925589	0.47478247104425586	2456812.55057
0.09371220006025588	1.0000012929	0.09371220006025588	0.47478542186525585	2456869.33048
0.09385266247225582	0.9999587248	0.09385266247225582	0.4749258842772558	2456885.71677
0.09399671160625583	1.0003311658	0.09399671160625583	0.4750699334112558	2456828.93701
0.09411117382025586	1.0001676496	0.09411117382025586	0.47518439562525583	2456845.32327
0.0941586362222559	0.9997356242	0.0941586362222559	0.47523185802725587	2456861.70946
0.09424509868825587	0.9999701463	0.09424509868825587	0.47531832049325584	2456878.0957
0.09436614741425592	0.9998723002	0.09436614741425592	0.4754393692192559	2456821.31591
0.09454760990525585	0.9993846744	0.09454760990525585	0.4756208317102558	2456837.70224
0.09461307244525591	0.9998308784	0.09461307244525591	0.4756862942502559	2456854.08845
0.09466853444225592	1.0000492746	0.09466853444225592	0.4757417562472559	2456870.47466
0.09468758378825587	0.9999647858	0.09468758378825587	0.47576080559325584	2456813.69477
0.09481899693025592	1.0002205678	0.09481899693025592	0.4758922187352559	2456886.86096
0.09506550818625586	0.9996945972	0.09506550818625586	0.47613872999125584	2456846.46744
0.09511197081425588	1.000216109	0.09511197081425588	0.47618519261925585	2456862.85364
0.09520543310025592	1.0001895091	0.09520543310025592	0.4762786549052559	2456879.23988
0.09533448188725585	0.9997303903	0.09533448188725585	0.4764077036922558	2456822.4601
0.09550494452725583	1.0003266928	0.09550494452725583	0.4765781663322558	2456838.84642
0.09556640703625591	1.0005097322	0.09556640703625591	0.4766396288412559	2456855.23263
0.0956248692892559	1.0005735887	0.0956248692892559	0.47669809109425587	2456871.61883
0.0956639183222559	0.9998637811	0.0956639183222559	0.4767371401272559	2456814.83896
0.09578633162825584	1.0001759802	0.09578633162825584	0.4768595534332558	2456888.00514
