T_folded	Flux	T_half	T_double	T_raw
0.1200783494480196	0.9999384409	0.1200783494480196	0.1200783494480196	2457415.565283
0.12023716954945923	1.0001622384	0.12023716954945923	0.12023716954945923	2457442.412403
0.12025996939654132	1.000046024	0.12025996939654132	0.12025996939654132	2457402.42759
0.12040998975750178	1.0000000754	0.12040998975750178	0.12040998975750178	2457469.259537
0.12072060952413993	0.9998715972	0.12072060952413993	0.12072060952413993	2457456.121973
0.12095540958851075	1.000002851	0.12095540958851075	0.12095540958851075	2457416.137372
0.12110822964426343	0.9999442927	0.12110822964426343	0.12110822964426343	2457442.984486
0.12114402935750329	1.0003225197	0.12114402935750329	0.12114402935750329	2457402.999686
0.12128804967277679	1.0000020436	0.12128804967277679	0.12128804967277679	2457469.831627
0.12150284958485774	0.9999904061	0.12150284958485774	0.12150284958485774	2457429.847006
0.12159266939372798	1.0000146774	0.12159266939372798	0.12159266939372798	2457456.694057
0.12183246926334063	1.0000759979	0.12183246926334063	0.12183246926334063	2457416.709461
0.12202808931846526	1.0001327127	0.12202808931846526	0.12202808931846526	2457403.571782
0.1221661095880518	1.0001760776	0.1221661095880518	0.1221661095880518	2457470.403717
0.12237490945444579	0.9999667445	0.12237490945444579	0.12237490945444579	2457430.41909
0.12246572950376117	1.0000214909	0.12246572950376117	0.12246572950376117	2457457.266142
0.12270852962904794	0.9998682499	0.12270852962904794	0.12270852962904794	2457417.281549
0.1228493495934267	1.0000334738	0.1228493495934267	0.1228493495934267	2457444.128651
0.12291114950464338	1.000052431	0.12291114950464338	0.12291114950464338	2457404.143877
0.12333878961379435	1.0000370402	0.12333878961379435	0.12333878961379435	2457457.838227
0.12358458952909396	1.0000479253	0.12358458952909396	0.12358458952909396	2457417.853637
0.12372040968823089	1.0001604871	0.12372040968823089	0.12372040968823089	2457444.700734
0.12379420922516021	0.9998001804	0.12379420922516021	0.12379420922516021	2457404.715972
0.12421184972382754	0.999896215	0.12421184972382754	0.12421184972382754	2457458.410312
0.12446064942913998	0.9999990794	0.12446064942913998	0.12446064942913998	2457418.425725
0.1245914693173738	1.0001009405	0.1245914693173738	0.1245914693173738	2457445.272817
0.12467726941133833	1.0001119028	0.12467726941133833	0.12467726941133833	2457405.288067
0.12470688959944093	1.0006979267	0.12470688959944093	0.12470688959944093	2457392.150222
0.12499008928842609	0.9999647372	0.12499008928842609	0.12499008928842609	2457432.135341
0.12508590960864457	1.0000960527	0.12508590960864457	0.12508590960864457	2457458.982398
0.12533570955440215	0.9997805004	0.12533570955440215	0.12533570955440215	2457418.997812
0.12546152963739415	1.000038666	0.12546152963739415	0.12546152963739415	2457445.844899
0.12555932935707131	1.0000669811	0.12555932935707131	0.12555932935707131	2457405.860161
0.1255979493808737	1.0003781822	0.1255979493808737	0.1255979493808737	2457392.722325
0.12595896971867776	0.9999386944	0.12595896971867776	0.12595896971867776	2457459.554483
0.12621176945444817	1.0000464507	0.12621176945444817	0.12621176945444817	2457419.5699
0.12649000940275162	0.999858494	0.12649000940275162	0.12649000940275162	2457393.294429
0.12673320925281834	0.999854631	0.12673320925281834	0.12673320925281834	2457433.279508
0.1268330296034948	1.0000246793	0.1268330296034948	0.1268330296034948	2457460.126569
0.12708682957971035	1.0000959392	0.12708682957971035	0.12708682957971035	2457420.141987
0.12720364936134126	1.0000992063	0.12720364936134126	0.12720364936134126	2457446.989065
0.12732344924853728	1.0000715267	0.12732344924853728	0.12732344924853728	2457407.004349
0.12738006940940055	1.0001761317	0.12738006940940055	0.12738006940940055	2457393.866531
0.12760426934762253	0.9999289914	0.12760426934762253	0.12760426934762253	2457433.851591
0.12770708948831183	1.0000400374	0.12770708948831183	0.12770708948831183	2457460.698655
0.12807470945614546	1.0001413814	0.12807470945614546	0.12807470945614546	2457447.561148
0.1282045094194864	1.0000129005	0.1282045094194864	0.1282045094194864	2457407.576442
0.12847532944242673	1.0000095874	0.12847532944242673	0.12847532944242673	2457434.423674
0.12858114937312887	1.0000980977	0.12858114937312887	0.12858114937312887	2457461.270741
0.12894576955094966	0.9998792653	0.12894576955094966	0.12894576955094966	2457448.133231
0.12908556959043554	1.0002342944	0.12908556959043554	0.12908556959043554	2457408.148535
0.12916118919748226	0.9997895333	0.12916118919748226	0.12916118919748226	2457395.010736
0.12934638953723093	0.9999273484	0.12934638953723093	0.12934638953723093	2457434.995757
0.1294552097236072	1.0001808674	0.1294552097236072	0.1294552097236072	2457461.842827
0.1297100094746066	0.999940005	0.1297100094746066	0.1297100094746066	2457421.858246
0.1298178294205377	1.0001681343	0.1298178294205377	0.1298178294205377	2457448.705315
0.1299666292957234	0.9999351742	0.1299666292957234	0.1299666292957234	2457408.720628
0.13005024942934734	1.0000582426	0.13005024942934734	0.13005024942934734	2457395.582837
0.13021844940681898	1.0000126827	0.13021844940681898	0.13021844940681898	2457435.567841
0.13032926960842423	1.0000101305	0.13032926960842423	0.13032926960842423	2457462.414913
0.13058506959986876	1.000221428	0.13058506959986876	0.13058506959986876	2457422.430333
0.1306888895153419	0.999986052	0.1306888895153419	0.1306888895153419	2457449.277398
0.1308466892262274	0.9999751522	0.1308466892262274	0.1308466892262274	2457409.29272
0.13093930919555113	1.0000154219	0.13093930919555113	0.13093930919555113	2457396.154938
0.1312043297336864	1.0001696601	0.1312043297336864	0.1312043297336864	2457462.987
0.1314591294846858	0.9999062201	0.1314591294846858	0.1314591294846858	2457423.002419
0.1315599496101461	0.9998972255	0.1315599496101461	0.1315599496101461	2457449.849481
0.13172674962239267	1.0002021169	0.13172674962239267	0.13172674962239267	2457409.864812
0.13182736918697108	0.9999121998	0.13182736918697108	0.13182736918697108	2457396.727038
0.13196056959642738	1.0000466329	0.13196056959642738	0.13196056959642738	2457436.712007
0.13207938939328728	0.9998557991	0.13207938939328728	0.13207938939328728	2457463.559087
0.13233318936950283	1.0000730634	0.13233318936950283	0.13233318936950283	2457423.574505
0.13243200947973416	0.9999824987	0.13243200947973416	0.13243200947973416	2457450.421565
0.13260680955289667	0.999932059	0.13260680955289667	0.13260680955289667	2457410.436904
0.13271642941883616	0.9999499192	0.13271642941883616	0.13271642941883616	2457397.299139
0.13283062945078644	1.0000892727	0.13283062945078644	0.13283062945078644	2457437.284089
0.13295444951854946	1.0000345009	0.13295444951854946	0.13295444951854946	2457464.131174
0.13320624947953602	1.0001044449	0.13320624947953602	0.13320624947953602	2457424.14659
0.13330306957453836	0.999956692	0.13330306957453836	0.13330306957453836	2457450.993648
0.13348586924295552	0.999966511	0.13348586924295552	0.13348586924295552	2457411.008995
0.13370168954559064	0.999982507	0.13370168954559064	0.13370168954559064	2457437.856172
0.13382950964381163	0.9999721586	0.13382950964381163	0.13382950964381163	2457464.703261
0.13408030936435306	1.0000107361	0.13408030936435306	0.13408030936435306	2457424.718676
0.13417412966934256	0.9998811425	0.13417412966934256	0.13417412966934256	2457451.565731
0.13436492939867567	1.0004078413	0.13436492939867567	0.13436492939867567	2457411.581086
0.1344915496268922	0.9998840945	0.1344915496268922	0.1344915496268922	2457398.443338
0.13457274964039484	0.9999864644	0.13457274964039484	0.13457274964039484	2457438.428255
0.13470556954385765	0.9999867723	0.13470556954385765	0.13470556954385765	2457465.275349
0.13495336947438624	1.0000003682	0.13495336947438624	0.13495336947438624	2457425.290761
0.1350461895389306	1.0000061619	0.1350461895389306	0.1350461895389306	2457452.137815
0.13524398955439582	1.000016403	0.13524398955439582	0.13524398955439582	2457412.153177
0.135378609377867	0.9999978646	0.135378609377867	0.135378609377867	2457399.015437
0.13544380926953775	0.9999329717	0.13544380926953775	0.13544380926953775	2457439.000338
0.13558162944390367	0.9998743887	0.13558162944390367	0.13558162944390367	2457465.847437
0.13582642958441943	0.9999979658	0.13582642958441943	0.13582642958441943	2457425.862846
0.13591824940851865	1.0000736994	0.13591824940851865	0.13591824940851865	2457452.709899
0.13612204946967082	1.000365694	0.13612204946967082	0.13612204946967082	2457412.725267
0.13626466935405795	0.9998241055	0.13626466935405795	0.13626466935405795	2457399.587535
0.1364576893439497	0.9999264157	0.1364576893439497	0.1364576893439497	2457466.419525
0.13669948969445261	0.9999024928	0.13669948969445261	0.13669948969445261	2457426.434931
0.136790309743768	1.0000228264	0.136790309743768	0.136790309743768	2457453.281983
0.13700010938494583	1.0000400928	0.13700010938494583	0.13700010938494583	2457413.297357
0.1371507293302489	1.0000536092	0.1371507293302489	0.1371507293302489	2457400.159633
0.1371849296843623	1.0001253758	0.1371849296843623	0.1371849296843623	2457440.144503
0.137333749709657	1.0000390842	0.137333749709657	0.137333749709657	2457466.991613
0.1375725493388245	0.9999515916	0.1375725493388245	0.1375725493388245	2457427.007016
0.13766236961335604	0.9999489046	0.13766236961335604	0.13766236961335604	2457453.854067
0.13787816930022084	1.0000329892	0.13787816930022084	0.13787816930022084	2457413.869447
0.13803678930643987	0.9999721086	0.13803678930643987	0.13803678930643987	2457400.731731
0.1380559893135052	0.9999889752	0.1380559893135052	0.1380559893135052	2457440.716586
0.13821080938448688	0.9999717134	0.13821080938448688	0.13821080938448688	2457467.563702
0.13844460967407385	0.9999584585	0.13844460967407385	0.13844460967407385	2457427.5791
0.1385344294829441	0.999999427	0.1385344294829441	0.1385344294829441	2457454.426151
0.13875622921549585	1.0001414327	0.13875622921549585	0.13875622921549585	2457414.441537
0.1390868697501942	1.0000737199	0.1390868697501942	0.1390868697501942	2457468.13579
0.13931766931844575	0.9998890553	0.13931766931844575	0.13931766931844575	2457428.151185
0.1397981095031136	1.0001036412	0.1397981095031136	0.1397981095031136	2457441.860752
0.1398069092435928	1.0000327641	0.1398069092435928	0.1398069092435928	2457401.875925
0.1399649296654692	0.9999618321	0.1399649296654692	0.1399649296654692	2457468.70788
0.14018972965369508	0.9999487394	0.14018972965369508	0.14018972965369508	2457428.723269
0.14027954946256532	1.0001447892	0.14027954946256532	0.14027954946256532	2457455.57032
0.14051034949647817	0.9999726629	0.14051034949647817	0.14051034949647817	2457415.585715
0.14066816935747267	1.0000360678	0.14066816935747267	0.14066816935747267	2457442.432834
0.1406919694449999	0.9999951439	0.1406919694449999	0.1406919694449999	2457402.448022
0.14084198934029907	1.0001839921	0.14084198934029907	0.14084198934029907	2457469.279969
0.14106178952328313	0.999924308	0.14106178952328313	0.14106178952328313	2457429.295353
0.14115160933215337	1.0000326508	0.14115160933215337	0.14115160933215337	2457456.142404
0.14138740963696933	1.0000310323	0.14138740963696933	0.14138740963696933	2457416.157804
0.14171904948079023	0.9999707167	0.14171904948079023	0.14171904948079023	2457469.852058
0.14193384939287118	1.0000955547	0.14193384939287118	0.14193384939287118	2457429.867437
0.14202466944218656	1.000033834	0.14202466944218656	0.14202466944218656	2457456.714489
0.14226346953701535	1.0000862314	0.14226346953701535	0.14226346953701535	2457416.729892
0.14246008936692384	0.9999101256	0.14246008936692384	0.14246008936692384	2457403.592214
0.14259710939606524	1.0000726483	0.14259710939606524	0.14259710939606524	2457470.424148
0.14280590926245923	1.0001193208	0.14280590926245923	0.14280590926245923	2457430.439521
0.14289772955221974	1.0002588219	0.14289772955221974	0.14289772955221974	2457457.286574
0.1431405296775065	0.9999516832	0.1431405296775065	0.1431405296775065	2457417.301981
0.14328134964188527	0.9999760906	0.14328134964188527	0.14328134964188527	2457444.149083
0.14334314955310196	1.0002137067	0.14334314955310196	0.14334314955310196	2457404.164309
0.14367796959770857	1.0001182135	0.14367796959770857	0.14367796959770857	2457431.011605
0.14377078966225293	1.000113019	0.14377078966225293	0.14377078966225293	2457457.858659
0.14401658957755253	1.0002125006	0.14401658957755253	0.14401658957755253	2457417.874069
0.1442262092736188	0.9993391122	0.1442262092736188	0.1442262092736188	2457404.736404
0.14455002946729661	0.9999764791	0.14455002946729661	0.14455002946729661	2457431.583689
0.14464384930662483	1.0000752211	0.14464384930662483	0.14464384930662483	2457458.430744
0.14489164923715342	1.0002027214	0.14489164923715342	0.14489164923715342	2457418.446156
0.14502246959104853	0.9998353864	0.14502246959104853	0.14502246959104853	2457445.293248
0.1451092694597969	1.0000673569	0.1451092694597969	0.1451092694597969	2457405.308499
0.14513888918223822	1.0005938896	0.14513888918223822	0.14513888918223822	2457392.170654
0.1454210895621008	1.0001148798	0.1454210895621008	0.1454210895621008	2457432.155772
0.145516909416658	1.00005033	0.145516909416658	0.145516909416658	2457459.002829
0.14576770960286073	0.999345918	0.14576770960286073	0.14576770960286073	2457419.018244
0.14589352968585273	0.9999925079	0.14589352968585273	0.14589352968585273	2457445.865331
0.1459913294055299	1.0000142639	0.1459913294055299	0.1459913294055299	2457405.880593
0.14629314943168886	0.9998690529	0.14629314943168886	0.14629314943168886	2457432.727856
0.14639096930147505	1.0000562984	0.14639096930147505	0.14639096930147505	2457459.574915
0.14664276926246161	0.9999263931	0.14664276926246161	0.14664276926246161	2457419.590331
0.1469220094512102	0.9999669774	0.1469220094512102	0.1469220094512102	2457393.314861
0.14716420952649306	0.9999251253	0.14716420952649306	0.14716420952649306	2457433.299939
0.14763564940979984	1.0000278581	0.14763564940979984	0.14763564940979984	2457447.009497
0.14775544929699586	1.000015705	0.14775544929699586	0.14775544929699586	2457407.024781
0.14781306923264298	1.000155564	0.14781306923264298	0.14781306923264298	2457393.886964
0.1480362693960811	0.9999799638	0.1480362693960811	0.1480362693960811	2457433.872023
0.14813808976198656	0.9999176943	0.14813808976198656	0.14813808976198656	2457460.719086
0.14850670950460404	0.99999876	0.14850670950460404	0.14850670950460404	2457447.58158
0.148636509467945	1.0000224205	0.148636509467945	0.148636509467945	2457407.596874
0.1489073294908853	1.0001776696	0.1489073294908853	0.1489073294908853	2457434.444106
0.1490121496468036	0.9998928067	0.1490121496468036	0.1490121496468036	2457461.291172
0.14959318924594084	1.000058049	0.14959318924594084	0.14959318924594084	2457395.031168
0.1497783895856895	1.0000269207	0.1497783895856895	0.1497783895856895	2457435.016189
0.15014200952306517	1.0000011871	0.15014200952306517	0.15014200952306517	2457421.878678
0.15024882969421244	0.9999709637	0.15024882969421244	0.15024882969421244	2457448.725746
0.15039862934418197	1.0002805989	0.15039862934418197	0.15039862934418197	2457408.74106
0.15048224947780592	0.9998927202	0.15048224947780592	0.15048224947780592	2457395.603269
0.1506494496804937	0.9999343277	0.1506494496804937	0.1506494496804937	2457435.588272
0.1507612696568828	1.0000164889	0.1507612696568828	0.1507612696568828	2457462.435345
0.1510160694078822	0.9998707312	0.1510160694078822	0.1510160694078822	2457422.450764
0.15111988932335535	0.9999237916	0.15111988932335535	0.15111988932335535	2457449.297829
0.15127868927468596	1.0000671431	0.15127868927468596	0.15127868927468596	2457409.313152
0.15152050930963662	0.9999196502	0.15152050930963662	0.15152050930963662	2457436.160355
0.1516363293164837	0.9999841298	0.1516363293164837	0.1516363293164837	2457463.007432
0.15189012929269924	0.9998945469	0.15189012929269924	0.15189012929269924	2457423.02285
0.15215874920518996	1.000041315	0.15215874920518996	0.15215874920518996	2457409.885244
0.1522603694758748	1.0001955738	0.1522603694758748	0.1522603694758748	2457396.747471
0.15239156940444082	0.9999422912	0.15239156940444082	0.15239156940444082	2457436.732438
0.15251138944174586	1.0000585348	0.15251138944174586	0.15251138944174586	2457463.579519
0.15276418964317756	1.0000533646	0.15276418964317756	0.15276418964317756	2457423.594936
0.1528630092877476	0.9999365305	0.1528630092877476	0.1528630092877476	2457450.441996
0.15303880960135524	1.0000913943	0.15303880960135524	0.15303880960135524	2457410.457336
0.15314842946729473	1.0001882388	0.15314842946729473	0.15314842946729473	2457397.319571
0.15326262949924502	0.9999988107	0.15326262949924502	0.15326262949924502	2457437.304521
0.15338644956700803	1.0000103454	0.15338644956700803	0.15338644956700803	2457464.151606
0.1536382495279946	0.9999480396	0.1536382495279946	0.1536382495279946	2457424.167022
0.1537340693825518	1.0000620221	0.1537340693825518	0.1537340693825518	2457451.014079
0.1539178692914141	1.0000850721	0.1539178692914141	0.1539178692914141	2457411.029427
0.15413368959404922	1.0000754218	0.15413368959404922	0.15413368959404922	2457437.876604
0.1542615096922702	1.00001401	0.1542615096922702	0.1542615096922702	2457464.723693
0.15451130963802778	1.0001145737	0.15451130963802778	0.15451130963802778	2457424.739107
0.15492354920968948	1.0001359483	0.15492354920968948	0.15492354920968948	2457398.46377
0.15500474968885342	1.0000040902	0.15500474968885342	0.15500474968885342	2457438.448687
0.15513756959231623	0.9998600859	0.15513756959231623	0.15513756959231623	2457465.295781
0.15538536952284482	1.0001129953	0.15538536952284482	0.15538536952284482	2457425.311193
0.15547818958738918	0.9998906952	0.15547818958738918	0.15547818958738918	2457452.158247
0.1556759896028544	0.9998941321	0.1556759896028544	0.1556759896028544	2457412.173609
0.15581060942632557	0.9999980227	0.15581060942632557	0.15581060942632557	2457399.035869
0.15587480954321248	0.9999873159	0.15587480954321248	0.15587480954321248	2457439.020769
0.15601362949236225	0.9999606236	0.15601362949236225	0.15601362949236225	2457465.867869
0.156258429632878	1.0000733268	0.156258429632878	0.156258429632878	2457425.883278
0.15634924968219338	0.9999312731	0.15634924968219338	0.15634924968219338	2457452.73033
0.1565540495181294	1.000184899	0.1565540495181294	0.1565540495181294	2457412.745699
0.15674586963801668	0.9999661341	0.15674586963801668	0.15674586963801668	2457439.592852
0.15688968939240827	1.0001235565	0.15688968939240827	0.15688968939240827	2457466.439957
0.15713048950246605	0.9999996081	0.15713048950246605	0.15713048950246605	2457426.455362
0.15722130955178143	1.0000541265	0.15722130955178143	0.15722130955178143	2457453.302414
0.1574321094334044	0.9998273266	0.1574321094334044	0.1574321094334044	2457413.317789
0.1575827293787075	1.0000031957	0.1575827293787075	0.1575827293787075	2457400.180065
0.1576169292671596	0.9999478114	0.1576169292671596	0.1576169292671596	2457440.164935
0.15776574975811558	1.0001743577	0.15776574975811558	0.15776574975811558	2457467.012045
0.15800354961249924	1.0000239225	0.15800354961249924	0.15800354961249924	2457427.027447
0.15809336942136948	0.9998179531	0.15809336942136948	0.15809336942136948	2457453.874498
0.15831016934867942	0.9999192001	0.15831016934867942	0.15831016934867942	2457413.889879
0.15846878935489844	0.9998875182	0.15846878935489844	0.15846878935489844	2457400.752163
0.1584879893619638	1.0000026471	0.1584879893619638	0.1584879893619638	2457440.737018
0.1586418096581616	1.0002083895	0.1586418096581616	0.1586418096581616	2457467.584133
0.15887660925687114	0.999973517	0.15887660925687114	0.15887660925687114	2457427.599532
0.15896642953140266	0.9998477303	0.15896642953140266	0.15896642953140266	2457454.446583
0.15918822926395443	1.0000372036	0.15918822926395443	0.15918822926395443	2457414.461969
0.15935804968198414	1.0000450905	0.15935804968198414	0.15935804968198414	2457441.3091
0.15951886933299148	0.9999947392	0.15951886933299148	0.15951886933299148	2457468.156222
0.15974866959212047	1.0001038978	0.15974866959212047	0.15974866959212047	2457428.171616
0.16023890929205137	0.9997957995	0.16023890929205137	0.16023890929205137	2457401.896357
0.16039592947348263	1.0000699897	0.16039592947348263	0.16039592947348263	2457468.728311
0.16062172970215366	0.999846904	0.16062172970215366	0.16062172970215366	2457428.743701
0.16071054973624005	0.9999700983	0.16071054973624005	0.16071054973624005	2457455.590751
0.16094234954493675	0.9999915562	0.16094234954493675	0.16094234954493675	2457415.606147
0.16110016940593125	0.9997653241	0.16110016940593125	0.16110016940593125	2457442.453266
0.16112396949345847	0.9999441357	0.16112396949345847	0.16112396949345847	2457402.468454
0.16127398938875764	1.0001104892	0.16127398938875764	0.16127398938875764	2457469.300401
0.1614937895717417	1.0000352037	0.1614937895717417	0.1614937895717417	2457429.315785
0.16158360938061195	1.0000729611	0.16158360938061195	0.16158360938061195	2457456.162836
0.16181940921976662	1.0001283773	0.16181940921976662	0.16181940921976662	2457416.178236
0.1621510495292488	1.0000176451	0.1621510495292488	0.1621510495292488	2457469.87249
0.16236584944132976	1.0002219583	0.16236584944132976	0.16236584944132976	2457429.887869
0.16269546958547393	0.9997856077	0.16269546958547393	0.16269546958547393	2457416.750324
0.1628412893550945	1.0001549507	0.1628412893550945	0.1628412893550945	2457443.597431
0.1628920894153824	1.0000362207	0.1628920894153824	0.1628920894153824	2457403.612646
0.1630291094445238	0.9998664282	0.1630291094445238	0.1630291094445238	2457470.44458
0.1632379093109178	0.9999981401	0.1632379093109178	0.1632379093109178	2457430.459953
0.16332872936023318	0.9998757345	0.16332872936023318	0.16332872936023318	2457457.307005
0.16357152948551995	1.0000445492	0.16357152948551995	0.16357152948551995	2457417.322412
0.1637123494498987	1.000054319	0.1637123494498987	0.1637123494498987	2457444.169514
0.16377514960156053	1.00005948	0.16377514960156053	0.16377514960156053	2457404.184741
0.16410996964616714	1.0001262627	0.16410996964616714	0.16410996964616714	2457431.032037
0.16420178947026637	0.9999616516	0.16420178947026637	0.16420178947026637	2457457.87909
0.16444758938556597	0.9999993261	0.16444758938556597	0.16444758938556597	2457417.8945
0.1645834095447029	1.0001039421	0.1645834095447029	0.1645834095447029	2457444.741597
0.16498102927531005	1.0004417054	0.16498102927531005	0.16498102927531005	2457431.60412
0.165323649285612	1.0001167578	0.165323649285612	0.165323649285612	2457418.466588
0.1654544696395071	1.0000677986	0.1654544696395071	0.1654544696395071	2457445.31368
0.16554126950825548	0.9999726009	0.16554126950825548	0.16554126950825548	2457405.328931
0.1655708892306968	1.000578226	0.1655708892306968	0.1655708892306968	2457392.191086
0.1658530896105594	1.0000424389	0.1658530896105594	0.1658530896105594	2457432.176204
0.1659489094651166	0.9996099916	0.1659489094651166	0.1659489094651166	2457459.023261
0.16642332945398847	1.0000619509	0.16642332945398847	0.16642332945398847	2457405.901025
0.1664629492525747	0.9999875938	0.1664629492525747	0.1664629492525747	2457392.76319
0.1667241497053636	1.000122585	0.1667241497053636	0.1667241497053636	2457432.748287
0.16682196957514978	1.0000379427	0.16682196957514978	0.16682196957514978	2457459.595346
0.1670747693109202	0.9999601926	0.1670747693109202	0.1670747693109202	2457419.610763
0.16719558958867037	1.0000079896	0.16719558958867037	0.16719558958867037	2457446.457845
0.16735400949966878	0.9999177308	0.16735400949966878	0.16735400949966878	2457393.335293
0.16759620957495164	0.9999518225	0.16759620957495164	0.16759620957495164	2457433.320371
0.16806664968347457	1.0000516974	0.16806664968347457	0.16806664968347457	2457447.029928
0.16818744934545443	1.000073364	0.16818744934545443	0.16818744934545443	2457407.045213
0.16846726966975584	1.0000396751	0.16846726966975584	0.16846726966975584	2457433.892454
0.16857008934478385	1.0000198878	0.16857008934478385	0.16857008934478385	2457460.739518
0.16893870955306262	1.0000201785	0.16893870955306262	0.16893870955306262	2457447.602012
0.16906850951640356	0.999908516	0.16906850951640356	0.16906850951640356	2457407.617306
0.16913512928775049	0.9999417669	0.16913512928775049	0.16913512928775049	2457394.479498
0.16933832929889875	1.0001368279	0.16933832929889875	0.16933832929889875	2457434.464537
0.16944414969526217	1.0000708838	0.16944414969526217	0.16944414969526217	2457461.311604
0.16980976964786682	1.000211659	0.16980976964786682	0.16980976964786682	2457448.174095
0.17002518929439941	0.999977135	0.17002518929439941	0.17002518929439941	2457395.0516
0.17021038963414808	1.000021296	0.17021038963414808	0.17021038963414808	2457435.036621
0.17057400957152374	0.9999607459	0.17057400957152374	0.17057400957152374	2457421.89911
0.17068082927700973	0.9999370302	0.17068082927700973	0.17068082927700973	2457448.746178
0.1708296296178567	1.0001210884	0.1708296296178567	0.1708296296178567	2457408.761491
0.1709142495262645	0.9999010956	0.1709142495262645	0.1709142495262645	2457395.623701
0.171081449263291	1.0000213463	0.171081449263291	0.171081449263291	2457435.608704
0.17119326970534138	1.0001369828	0.17119326970534138	0.17119326970534138	2457462.455777
0.17144806945634078	1.000037714	0.17144806945634078	0.17144806945634078	2457422.471196
0.17155188937181393	0.9998712003	0.17155188937181393	0.17155188937181393	2457449.318261
0.17171068932314454	0.9999144427	0.17171068932314454	0.17171068932314454	2457409.333584
0.1718033092924683	0.9999540569	0.1718033092924683	0.1718033092924683	2457396.195802
0.1719525093580952	0.9998765448	0.1719525093580952	0.1719525093580952	2457436.180787
0.1720673295901584	1.0000770123	0.1720673295901584	0.1720673295901584	2457463.027863
0.17232212934115781	1.0001689954	0.17232212934115781	0.17232212934115781	2457423.043282
0.17242294946661813	0.999999423	0.17242294946661813	0.17242294946661813	2457449.890344
0.17259074925364853	0.9999992518	0.17259074925364853	0.17259074925364853	2457409.905676
0.17269236952433337	1.0000219547	0.17269236952433337	0.17269236952433337	2457396.767903
0.1728235694528994	1.0000330559	0.1728235694528994	0.1728235694528994	2457436.75287
0.17319618969163614	1.0003759932	0.17319618969163614	0.17319618969163614	2457423.615368
0.17329500933620617	0.9999616099	0.17329500933620617	0.17329500933620617	2457450.462428
0.17346980940936868	0.9999305774	0.17346980940936868	0.17346980940936868	2457410.477767
0.1735804295157533	1.0000299835	0.1735804295157533	0.1735804295157533	2457397.340003
0.17369362930725846	1.0000569501	0.17369362930725846	0.17369362930725846	2457437.324952
0.1738184496154666	1.0001170933	0.1738184496154666	0.1738184496154666	2457464.172038
0.17406924933600804	1.0001525067	0.17406924933600804	0.17406924933600804	2457424.187453
0.17416606943101037	1.0000492747	0.17416606943101037	0.17416606943101037	2457451.034511
0.17434986933987268	1.0001112011	0.17434986933987268	0.17434986933987268	2457411.049859
0.17456468940206266	1.0002013955	0.17456468940206266	0.17456468940206266	2457437.897035
0.17494330968648636	1.0001671177	0.17494330968648636	0.17494330968648636	2457424.759539
0.17503812930059842	1.000004387	0.17503812930059842	0.17503812930059842	2457451.606595
0.17535554925814806	0.9999799695	0.17535554925814806	0.17535554925814806	2457398.484202
0.17543574949686686	0.9999526391	0.17543574949686686	0.17543574949686686	2457438.469118
0.17590918939540262	0.9999125077	0.17590918939540262	0.17590918939540262	2457452.178678
0.17610798965131297	1.0000396829	0.17610798965131297	0.17610798965131297	2457412.194041
0.17624260947478415	1.0000733304	0.17624260947478415	0.17624260947478415	2457399.056301
0.17630680959167105	1.0000739447	0.17630680959167105	0.17630680959167105	2457439.041201
0.17644462976603698	1.0000001743	0.17644462976603698	0.17644462976603698	2457465.8883
0.17668942944089144	1.0000509969	0.17668942944089144	0.17668942944089144	2457425.903709
0.17678124973065196	0.9998805806	0.17678124973065196	0.17678124973065196	2457452.750762
0.17698604956658798	0.9999619929	0.17698604956658798	0.17698604956658798	2457412.766131
0.1771286694509751	1.0000063173	0.1771286694509751	0.1771286694509751	2457399.628399
0.17717786968647525	0.9999379098	0.17717786968647525	0.17717786968647525	2457439.613284
0.177320689666083	1.0000754774	0.177320689666083	0.177320689666083	2457466.460388
0.17756248955092463	0.999999349	0.17756248955092463	0.17756248955092463	2457426.475794
0.17765330960024	0.9999516289	0.17765330960024	0.17765330960024	2457453.322846
0.17801472942716606	1.0001717666	0.17801472942716606	0.17801472942716606	2457400.200497
0.17804792954083432	0.9998716204	0.17804792954083432	0.17804792954083432	2457440.185366
0.17852536946982805	1.0000657231	0.17852536946982805	0.17852536946982805	2457453.89493
0.178742169397138	1.0001331975	0.178742169397138	0.178742169397138	2457413.910311
0.17890078940335702	0.9999889677	0.17890078940335702	0.17890078940335702	2457400.772595
0.17891898963563851	0.9999075233	0.17891898963563851	0.17891898963563851	2457440.757449
0.17907380970662018	1.0000566173	0.17907380970662018	0.17907380970662018	2457467.604565
0.17930760953054586	1.0000133673	0.17930760953054586	0.17930760953054586	2457427.619963
0.1793974293394161	0.9999620709	0.1793974293394161	0.1793974293394161	2457454.467014
0.17978584960476413	1.0000231892	0.17978584960476413	0.17978584960476413	2457401.344692
0.17995086938145005	1.0000121714	0.17995086938145005	0.17995086938145005	2457468.176654
0.18018066964057905	0.9999906361	0.18018066964057905	0.18018066964057905	2457428.192048
0.18026948967466544	1.0000573697	0.18026948967466544	0.18026948967466544	2457455.039098
0.18066110935958563	0.9999167366	0.18066110935958563	0.18066110935958563	2457441.901615
0.18067090934050994	0.999898204	0.18067090934050994	0.18067090934050994	2457401.916789
