T_folded	Flux	T_half	T_double	T_raw
0.9235327495020431	0.9998257326999997	0.9235327495020431	0.9235327495020431	2457045.957553
0.9244435185091759	1.0001738365000001	0.9244435185091759	0.9244435185091759	2456996.370081
0.9260941267533684	1.0001003325999998	0.9260941267533684	0.9260941267533684	2457009.895836
0.927670735365411	0.9998500242999997	0.927670735365411	0.927670735365411	2457023.421517
0.9292503437674664	0.9998531381999998	0.9292503437674664	0.9292503437674664	2457036.947201
0.9300771130663044	0.999966769188164	0.9300771130663044	0.9300771130663044	2456987.359645
0.9318167212896948	0.9999636725999999	0.9318167212896948	0.9318167212896948	2457000.885489
0.9334353297558848	0.9999052936999999	0.9334353297558848	0.9334353297558848	2457014.411212
0.9350039383070115	1.0000951993999996	0.9350039383070115	0.9350039383070115	2457027.936885
0.9356287074647056	0.9999929282000002	0.9356287074647056	0.9356287074647056	2456978.349127
0.9366015463804664	1.0001228199999996	0.9366015463804664	0.9366015463804664	2457041.462587
0.9374853158804999	1.0001034498858496	0.9374853158804999	0.9374853158804999	2456991.875088
0.939176924204056	1.0000862387999998	0.939176924204056	0.939176924204056	2457005.400884
0.9407695324722691	1.0001218066000002	0.9407695324722691	0.9407695324722691	2457018.926581
0.9423401410386247	0.9998078070999998	0.9423401410386247	0.9423401410386247	2457032.452256
0.9430799099078324	1.0001256512999994	0.9430799099078324	0.9430799099078324	2456982.864613
0.9439647490848404	1.0000476309000002	0.9439647490848404	0.9439647490848404	2457045.977985
0.9448745183171894	0.9999129085999998	0.9448745183171894	0.9448745183171894	2456996.390512
0.946526126801827	1.0002589531999995	0.946526126801827	0.946526126801827	2457009.916268
0.9481027354138696	0.9999612488	0.9481027354138696	0.9481027354138696	2457023.441949
0.949682343815925	0.9999156997999998	0.949682343815925	0.949682343815925	2457036.967633
0.9505091126491017	0.9998080640209639	0.9505091126491017	0.9505091126491017	2456987.380077
0.9522487213381534	0.9998974884999998	0.9522487213381534	0.9522487213381534	2457000.905921
0.9538663295638983	0.9999557888999999	0.9538663295638983	0.9538663295638983	2457014.431643
0.9554349381150249	0.9999922539999999	0.9554349381150249	0.9554349381150249	2457027.957316
0.9560607070475029	0.9999929699000001	0.9560607070475029	0.9560607070475029	2456978.369559
0.957033546428925	1.0002132461999995	0.957033546428925	0.957033546428925	2457041.483019
0.9579173154632972	1.000030986804417	0.9579173154632972	0.9579173154632972	2456991.89552
0.9596089242525145	1.0001198255999997	0.9596089242525145	0.9596089242525145	2457005.421316
0.9612015325207277	0.9999685627999999	0.9612015325207277	0.9612015325207277	2457018.947013
0.963511909956291	1.0002289801000002	0.963511909956291	0.963511909956291	2456982.885045
0.964396749133299	1.0000489823	0.964396749133299	0.964396749133299	2457045.998417
0.965306518365648	0.9998145039999997	0.965306518365648	0.965306518365648	2456996.410944
0.9669571270755017	0.9999896712999998	0.9669571270755017	0.9669571270755017	2457009.936699
0.968533735221883	0.9999131513999999	0.968533735221883	0.968533735221883	2457023.46238
0.9701133436239384	1.0000966868	0.9701133436239384	0.9701133436239384	2457036.988064
0.9709411126975602	1.0000317952	0.9709411126975602	0.9709411126975602	2456987.400509
0.9726797211461669	0.9998256702999999	0.9726797211461669	0.9726797211461669	2457000.926352
0.9742983296123569	1.0000362641000002	0.9742983296123569	0.9742983296123569	2457014.452075
0.9758669381634835	0.9999243983000001	0.9758669381634835	0.9758669381634835	2457027.977748
0.9764927070959615	1.0001160320000002	0.9764927070959615	0.9764927070959615	2456978.389991
0.9774645467025997	1.0000577489999998	0.9774645467025997	0.9774645467025997	2457041.50345
0.9783493155117557	1.0000466189207375	0.9783493155117557	0.9783493155117557	2456991.915952
0.980039924060528	1.0003579775000002	0.980039924060528	0.980039924060528	2457005.441747
0.9816325323287411	0.9999523957999998	0.9816325323287411	0.9816325323287411	2457018.967444
0.9832031408950967	1.0000363256	0.9832031408950967	0.9832031408950967	2457032.493119
0.9839439100047496	1.0000075611000003	0.9839439100047496	0.9839439100047496	2456982.905477
0.9848277494069737	0.9999700630000001	0.9848277494069737	0.9848277494069737	2457046.018848
0.9857385184141065	0.9998093384	0.9857385184141065	0.9857385184141065	2456996.431376
0.987389126658299	0.9999026527999999	0.987389126658299	0.987389126658299	2457009.957131
0.9889657352703416	0.9997534581999998	0.9889657352703416	0.9889657352703416	2457023.482812
0.990545343672397	0.9998228291999998	0.990545343672397	0.990545343672397	2457037.008496
0.9913731127460188	0.9998240767	0.9913731127460188	0.9913731127460188	2456987.420941
0.9931117211946254	1.0000752388	0.9931117211946254	0.9931117211946254	2457000.946784
0.9947293298860316	0.9999901312999997	0.9947293298860316	0.9947293298860316	2457014.472506
0.9962979379714969	1.0000485292999999	0.9962979379714969	0.9962979379714969	2457027.998179
0.99692470714442	0.9999569990000001	0.99692470714442	0.99692470714442	2456978.410423
0.9987803157854305	0.9999910430324439	0.9987803157854305	0.9987803157854305	2456991.936383
1.0020645323771997	0.9999639646	1.0020645323771997	1.0020645323771997	2457018.987876
1.0036341407031102	0.9999120845	1.0036341407031102	1.0036341407031102	2457032.51355
1.0052597494554323	1.0001824919000004	1.0052597494554323	1.0052597494554323	2457046.03928
1.0061705184625651	0.9999944552758375	1.0061705184625651	1.0061705184625651	2456996.451808
1.0078201269319738	1.0000172942	1.0078201269319738	1.0078201269319738	2457009.977562
1.009396735078355	1.0001955490999999	1.009396735078355	1.009396735078355	2457023.503243
1.0109763434804104	1.0000825451999997	1.0109763434804104	1.0109763434804104	2457037.028927
1.0118051127944774	1.0001984106999995	1.0118051127944774	1.0118051127944774	2456987.441373
1.013543721243084	0.9999471357999998	1.013543721243084	1.013543721243084	2457000.967216
1.0151613294688289	1.0001174104999997	1.0151613294688289	1.0151613294688289	2457014.492938
1.0167299380199555	1.0000309981999997	1.0167299380199555	1.0167299380199555	2457028.018611
1.0173577074333238	1.0000946214999997	1.0173577074333238	1.0173577074333238	2456978.430856
1.0183285463338556	0.9999596237999997	1.0183285463338556	1.0183285463338556	2457041.544314
1.019212315833889	0.9999122425999998	1.019212315833889	1.019212315833889	2456991.956815
1.020902923917	1.0002486125	1.020902923917	1.020902923917	2457005.48261
1.0224965324256583	0.9999932933000002	1.0224965324256583	1.0224965324256583	2457019.008308
1.0240661407515688	0.9999431223999999	1.0240661407515688	1.0240661407515688	2457032.533982
1.0248079101016667	0.9999987714999996	1.0248079101016667	1.0248079101016667	2456982.946341
1.0256917495038909	1.0000756077999995	1.0256917495038909	1.0256917495038909	2457046.059712
1.0266015182705786	1.0001377171564871	1.0266015182705786	1.0266015182705786	2456996.472239
1.0282521269804323	0.9999834833999999	1.0282521269804323	1.0282521269804323	2457009.997994
1.0298287351268136	0.9999597213999998	1.0298287351268136	1.0298287351268136	2457023.523675
1.031408343528869	0.9999154527999998	1.031408343528869	1.031408343528869	2457037.049359
1.032237112842936	1.0000577723	1.032237112842936	1.032237112842936	2456987.461805
1.0339747210510974	1.0000329154000003	1.0339747210510974	1.0339747210510974	2457000.987647
1.0355923297425036	1.0000075515999995	1.0355923297425036	1.0355923297425036	2457014.513369
1.0387595466075303	1.0000761297	1.0387595466075303	1.0387595466075303	2457041.564745
1.0396443158823476	0.9999787105999998	1.0396443158823476	1.0396443158823476	2456991.977247
1.0413349239654586	1.0000325961999996	1.0413349239654586	1.0413349239654586	2457005.503042
1.042927532699333	1.0002192368999996	1.042927532699333	1.042927532699333	2457019.028739
1.0444971410252435	1.0003003723	1.0444971410252435	1.0444971410252435	2457032.554413
1.0452399101501253	0.9999237963000001	1.0452399101501253	1.0452399101501253	2456982.966773
1.0461227493119043	1.0001778414000002	1.0461227493119043	1.0461227493119043	2457046.080143
1.0470335183190371	0.9999056587305155	1.0470335183190371	1.0470335183190371	2456996.492671
1.048684127028891	0.9999384785999998	1.048684127028891	1.048684127028891	2457010.018426
1.0502597354004883	0.9999178282000001	1.0502597354004883	1.0502597354004883	2457023.544106
1.0518393438025437	1.0000495179	1.0518393438025437	1.0518393438025437	2457037.06979
1.0526681126509494	0.999808121	1.0526681126509494	1.0526681126509494	2456987.482236
1.054406721099556	1.0001111555558153	1.054406721099556	1.054406721099556	2457001.008079
1.0560243297909622	1.000034317	1.0560243297909622	1.0560243297909622	2457014.533801
1.0582217070645796	1.0000321670999996	1.0582217070645796	1.0582217070645796	2456978.47172
1.059191546655989	0.9999022774999999	1.059191546655989	1.059191546655989	2457041.585177
1.060076315465145	1.0000914032	1.060076315465145	1.060076315465145	2456991.997679
1.0617669240139171	0.9999902486000001	1.0617669240139171	1.0617669240139171	2457005.523474
1.0633595322821303	1.0001167435999996	1.0633595322821303	1.0633595322821303	2457019.049171
1.064929141073702	0.9999392089999999	1.064929141073702	1.064929141073702	2457032.574845
1.0656719101985839	0.9999648254999998	1.0656719101985839	1.0656719101985839	2456982.987205
1.0665547493603629	1.0000601586000002	1.0665547493603629	1.0665547493603629	2457046.100575
1.0674655183674957	0.9999083906999999	1.0674655183674957	1.0674655183674957	2456996.513103
1.070691735448947	0.9999036291999999	1.070691735448947	1.070691735448947	2457023.564538
1.0722713438510023	1.0000208007999998	1.0722713438510023	1.0722713438510023	2457037.090222
1.073100112699408	0.9999818523999999	1.073100112699408	1.073100112699408	2456987.502668
1.0764553295989756	1.0001156208	1.0764553295989756	1.0764553295989756	2457014.554232
1.0780239381501022	0.9999749101999997	1.0780239381501022	1.0780239381501022	2457028.079905
1.0796225464640024	1.0000323767000001	1.0796225464640024	1.0796225464640024	2457041.605608
1.0805083155136035	1.0001074290999998	1.0805083155136035	1.0805083155136035	2456992.018111
1.0821979242875919	1.0000989887999996	1.0821979242875919	1.0821979242875919	2457005.543905
1.083790532555805	0.9997952137999997	1.083790532555805	1.083790532555805	2457019.069602
1.0853601408817155	0.9999934771000003	1.0853601408817155	1.0853601408817155	2457032.595276
1.0861039102470424	0.9998768052	1.0861039102470424	1.0861039102470424	2456983.007637
1.0869867494088215	1.0000807572000001	1.0869867494088215	1.0869867494088215	2457046.121007
1.0878975184159543	1.0000006035000002	1.0878975184159543	1.0878975184159543	2456996.533535
1.089547126885363	1.0001130730999996	1.089547126885363	1.089547126885363	2457010.059289
1.0911227352569604	1.0001724648000003	1.0911227352569604	1.0911227352569604	2457023.584969
1.0935321127478665	1.0000857857999996	1.0935321127478665	1.0935321127478665	2456987.5231
1.0952697214216893	1.0002455461731241	1.0952697214216893	1.0952697214216893	2457001.048942
1.0968873296474342	1.0004120463000001	1.0968873296474342	1.0968873296474342	2457014.574664
1.0984559381985608	0.9999055378000001	1.0984559381985608	1.0984559381985608	2457028.100337
1.100054546512461	0.9999226817999998	1.100054546512461	1.100054546512461	2457041.62604
1.100940315562062	0.9997155702999998	1.100940315562062	1.100940315562062	2456992.038543
1.1042225326042636	1.000036756	1.1042225326042636	1.1042225326042636	2457019.090034
1.105792140930174	0.9999248208	1.105792140930174	1.105792140930174	2457032.615708
1.106535910295501	1.0000173762999998	1.106535910295501	1.106535910295501	2456983.028069
1.107417749216835	0.9997801324999998	1.107417749216835	1.107417749216835	2457046.141438
1.108328518689629	1.0000735472999995	1.108328518689629	1.108328518689629	2456996.553966
1.1099781266933764	1.0000571612	1.1099781266933764	1.1099781266933764	2457010.07972
1.111554735305419	1.0000341486000002	1.111554735305419	1.111554735305419	2457023.605401
1.1131343437074743	0.9998998571	1.1131343437074743	1.1131343437074743	2457037.131085
1.1139641127963251	1.0000164982	1.1139641127963251	1.1139641127963251	2456987.543532
1.117318329921109	1.0001636052	1.117318329921109	1.117318329921109	2457014.595095
1.1188869380065742	0.9999953425000001	1.1188869380065742	1.1188869380065742	2457028.120768
1.1195177072099554	0.9999912054999998	1.1195177072099554	1.1195177072099554	2456978.533016
1.1204865465609195	1.0000403325000002	1.1204865465609195	1.1204865465609195	2457041.646472
1.1213713158357368	0.9998180092999998	1.1213713158357368	1.1213713158357368	2456992.058974
1.124653532412277	0.9999038249000001	1.124653532412277	1.124653532412277	2457019.110465
1.1262241409786327	0.9999390155999999	1.1262241409786327	1.1262241409786327	2457032.63614
1.1269679098782983	1.0000079032000002	1.1269679098782983	1.1269679098782983	2456983.048501
1.1278497492652935	0.9999479033999998	1.1278497492652935	1.1278497492652935	2457046.16187
1.1287605182724263	0.9999148414999999	1.1287605182724263	1.1287605182724263	2456996.574398
1.130410126741835	0.9999152217999998	1.130410126741835	1.130410126741835	2457010.100152
1.133566343755933	0.9999771252	1.133566343755933	1.133566343755933	2457037.151517
1.1343961128447837	1.0000474019999999	1.1343961128447837	1.1343961128447837	2456987.563964
1.1361337210529452	0.9999055243999999	1.1361337210529452	1.1361337210529452	2457001.089806
1.1377503295039062	0.999908998	1.1377503295039062	1.1377503295039062	2457014.615527
1.1393189380550328	0.9998418628999999	1.1393189380550328	1.1393189380550328	2457028.1412
1.139949707258414	0.9997042673999998	1.139949707258414	1.139949707258414	2456978.553448
1.140917546368933	1.0000988321	1.140917546368933	1.140917546368933	2457041.666903
1.1418033158841954	0.9999181050999999	1.1418033158841954	1.1418033158841954	2456992.079406
1.1434929241925225	0.9998971464704809	1.1434929241925225	1.1434929241925225	2457005.6052
1.1450855324607356	0.9997926171999998	1.1450855324607356	1.1450855324607356	2457019.130897
1.146655140786646	1.0000366630999995	1.146655140786646	1.146655140786646	2457032.656571
1.147399909926757	1.000052846	1.147399909926757	1.147399909926757	2456983.068933
1.1491925183208849	0.9999335673999998	1.1491925183208849	1.1491925183208849	2456996.59483
1.1508411270155097	1.0000866403983504	1.1508411270155097	1.1508411270155097	2457010.120583
1.152417735161891	1.0000869440999995	1.152417735161891	1.152417735161891	2457023.646264
1.1539973435639463	0.9998997163999999	1.1539973435639463	1.1539973435639463	2457037.171948
1.1548281128932423	1.0000840493999998	1.1548281128932423	1.1548281128932423	2456987.584396
1.15656472132662	0.9999869612999999	1.15656472132662	1.15656472132662	2457001.110237
1.1581823295523648	1.0000920278	1.1581823295523648	1.1581823295523648	2457014.635959
1.1597509381034914	1.0000051775000003	1.1597509381034914	1.1597509381034914	2457028.161632
1.1603817073068725	1.0002554668999997	1.1603817073068725	1.1603817073068725	2456978.57388
1.1613495464173915	0.9999229764999997	1.1613495464173915	1.1613495464173915	2457041.687335
1.1622353154669927	0.9997971582999998	1.1622353154669927	1.1622353154669927	2456992.099838
1.165516532268749	0.9999496557	1.165516532268749	1.165516532268749	2457019.151328
1.1670871408351047	1.0000370573000001	1.1670871408351047	1.1670871408351047	2457032.677003
1.1678319099752155	1.0000516056999995	1.1678319099752155	1.1678319099752155	2456983.089365
1.1687137493622106	1.0001475677	1.1687137493622106	1.1687137493622106	2457046.202734
1.1696245183693434	0.9997414369	1.1696245183693434	1.1696245183693434	2456996.615262
1.1728487354355657	0.9999968904000003	1.1728487354355657	1.1728487354355657	2457023.666695
1.174429343612405	1.0002220865	1.174429343612405	1.174429343612405	2457037.19238
1.1752601129417009	0.9999653500000001	1.1752601129417009	1.1752601129417009	2456987.604828
1.1769967213750785	0.9999473320999996	1.1769967213750785	1.1769967213750785	2457001.130669
1.1786133298260395	1.0000841545999997	1.1786133298260395	1.1786133298260395	2457014.65639
1.1801819379115048	0.9999634449999997	1.1801819379115048	1.1801819379115048	2457028.182063
1.180813707355331	0.9999925829	1.180813707355331	1.180813707355331	2456978.594312
1.18178154646585	1.0000693599999995	1.18178154646585	1.18178154646585	2457041.707767
1.1826673155154512	1.0000279961	1.1826673155154512	1.1826673155154512	2456992.12027
1.1843559240489945	1.0000037933999995	1.1843559240489945	1.1843559240489945	2457005.646063
1.1859485323172076	0.9999997341000002	1.1859485323172076	1.1859485323172076	2457019.17176
1.188263910023674	1.0000134679999997	1.188263910023674	1.188263910023674	2456983.109797
1.189144749170224	1.0001905109999996	1.189144749170224	1.189144749170224	2457046.223165
1.1900555186430182	0.9999611039	1.1900555186430182	1.1900555186430182	2456996.635693
1.1917051271124268	1.000109967339319	1.1917051271124268	1.1917051271124268	2457010.161447
1.1932807354840242	1.0001128061999998	1.1932807354840242	1.1932807354840242	2457023.687127
1.1948613436608635	1.0000328784999999	1.1948613436608635	1.1948613436608635	2457037.212812
1.1956921129901594	1.0001170515000002	1.1956921129901594	1.1956921129901594	2456987.62526
1.197428721423537	0.9999766937999999	1.197428721423537	1.197428721423537	2457001.151101
1.199045329874498	0.9999261279236646	1.199045329874498	1.199045329874498	2457014.676822
1.2006139379599634	1.0000580034999995	1.2006139379599634	1.2006139379599634	2457028.202495
1.2012467071785735	0.9999222626000002	1.2012467071785735	1.2012467071785735	2456978.614745
1.2022125467395248	1.0000117441	1.2022125467395248	1.2022125467395248	2457041.728198
1.2030993155639098	1.0000950252000003	1.2030993155639098	1.2030993155639098	2456992.140702
1.204787924097453	0.9999929157	1.204787924097453	1.204787924097453	2457005.666495
1.2063795325908824	0.9999769716999998	1.2063795325908824	1.2063795325908824	2457019.192191
1.2079501406915767	1.0001885918999998	1.2079501406915767	1.2079501406915767	2457032.717866
1.2086969098469165	0.9999495255999999	1.2086969098469165	1.2086969098469165	2456983.13023
1.2095767492186826	1.0002667254999995	1.2095767492186826	1.2095767492186826	2457046.243597
1.2121361269204403	1.0000489009792437	1.2121361269204403	1.2121361269204403	2457010.181878
1.2137127350668215	0.9999872392999998	1.2137127350668215	1.2137127350668215	2457023.707559
1.2152923439345382	1.0000290268	1.2152923439345382	1.2152923439345382	2457037.233243
1.216124113038618	0.9999343877999998	1.216124113038618	1.216124113038618	2456987.645692
1.2194763296825115	1.000002866758686	1.2194763296825115	1.2194763296825115	2457014.697253
1.2210449382336381	0.9998645755000002	1.2210449382336381	1.2210449382336381	2457028.222926
1.221678707227032	1.0000375990999997	1.221678707227032	1.221678707227032	2456978.635177
1.2226445463223221	0.9999777955	1.2226445463223221	1.2226445463223221	2457041.74863
1.2235303158375845	0.9999940317	1.2235303158375845	1.2235303158375845	2456992.161133
1.2252199241459116	1.0000291976	1.2252199241459116	1.2252199241459116	2457005.686927
1.226811532639341	0.9998840831	1.226811532639341	1.226811532639341	2457019.212623
1.2283811409652514	1.0001568925999997	1.2283811409652514	1.2283811409652514	2457032.738297
1.2291279101205912	0.9999932888999998	1.2291279101205912	1.2291279101205912	2456983.150661
1.2300087492671412	1.0003478398999999	1.2300087492671412	1.2300087492671412	2457046.264029
1.2325681269688988	0.9999468818999997	1.2325681269688988	1.2325681269688988	2457010.20231
1.2341437353404963	0.9999092511000001	1.2341437353404963	1.2341437353404963	2457023.72799
1.2357243435173355	1.0000153423000002	1.2357243435173355	1.2357243435173355	2457037.253675
1.2365561130870766	0.9999938375999999	1.2365561130870766	1.2365561130870766	2456987.666124
1.238291721280009	1.0000676319000004	1.238291721280009	1.238291721280009	2457001.191964
1.23990832973097	1.0001723360220218	1.23990832973097	1.23990832973097	2457014.717685
1.2414769382820967	0.9999508294999999	1.2414769382820967	1.2414769382820967	2457028.243358
1.2421107072754907	1.0000314321000001	1.2421107072754907	1.2421107072754907	2456978.655609
1.2439623158860431	0.9999029788999998	1.2439623158860431	1.2439623158860431	2456992.181565
1.245650923953925	1.0000959243	1.245650923953925	1.245650923953925	2457005.707358
1.2472425324473544	0.9999155941430873	1.2472425324473544	1.2472425324473544	2457019.233054
1.24881314101371	1.0000145310999997	1.24881314101371	1.24881314101371	2457032.758729
1.2495599101690498	1.0000297117999999	1.2495599101690498	1.2495599101690498	2456983.171093
1.2513515183227326	0.9999704266	1.2513515183227326	1.2513515183227326	2456996.696989
1.2529991267769123	0.9999147694000001	1.2529991267769123	1.2529991267769123	2457010.222741
1.2545757353889548	0.9998721406	1.2545757353889548	1.2545757353889548	2457023.748422
1.2561553437910102	1.0002481739000002	1.2561553437910102	1.2561553437910102	2457037.274106
1.25698711289509	0.9999728002000001	1.25698711289509	1.25698711289509	2456987.686555
1.2587237213284677	0.9999343242999998	1.2587237213284677	1.2587237213284677	2457001.212396
1.2603393295389835	1.0002041140964288	1.2603393295389835	1.2603393295389835	2457014.738116
1.2619079380901101	0.9998893558999997	1.2619079380901101	1.2619079380901101	2457028.263789
1.2625427073239492	0.9999043087999997	1.2625427073239492	1.2625427073239492	2456978.676041
1.2635075466444554	0.9999375586000001	1.2635075466444554	1.2635075466444554	2457041.789493
1.2643943154688404	1.0000041947999998	1.2643943154688404	1.2643943154688404	2456992.201997
1.267674532495813	1.0000291925706852	1.267674532495813	1.267674532495813	2457019.253486
1.2692451410621686	1.0001223308	1.2692451410621686	1.2692451410621686	2457032.779161
1.2699929099922922	1.0002476930000004	1.2699929099922922	1.2699929099922922	2456983.191526
1.2717825185964073	1.0000167253	1.2717825185964073	1.2717825185964073	2456996.71742
1.2734311268253709	1.0000028513999997	1.2734311268253709	1.2734311268253709	2457010.243173
1.2750067351969683	0.9999634275	1.2750067351969683	1.2750067351969683	2457023.768853
1.2765873438394688	0.9999076303000001	1.2765873438394688	1.2765873438394688	2457037.294538
1.2774201127183324	1.0000867717999995	1.2774201127183324	1.2774201127183324	2456987.706988
1.279154721136481	0.999821265	1.279154721136481	1.279154721136481	2457001.232827
1.280771329587442	1.000388702756065	1.280771329587442	1.280771329587442	2457014.758548
1.2823399381385687	0.9999831478000001	1.2823399381385687	1.2823399381385687	2457028.284221
1.2829747073724078	1.0000366862999996	1.2829747073724078	1.2829747073724078	2456978.696473
1.283939546692914	0.9999524425999997	1.283939546692914	1.283939546692914	2457041.809925
1.284826315517299	1.0001899456999999	1.284826315517299	1.284826315517299	2456992.222429
1.2865139242760584	0.9999816475999999	1.2865139242760584	1.2865139242760584	2457005.748221
1.2881055323038264	1.0002265180148386	1.2881055323038264	1.2881055323038264	2457019.273917
1.289676140870182	0.9998629256	1.289676140870182	1.289676140870182	2457032.799592
1.290423910265967	0.9999175193999998	1.290423910265967	1.290423910265967	2456983.211957
1.292214518644866	0.9999839931999999	1.292214518644866	1.292214518644866	2456996.737852
1.2938621270990456	0.9999217564	1.2938621270990456	1.2938621270990456	2457010.263604
1.2954387352454269	0.999973753379237	1.2954387352454269	1.2954387352454269	2457023.789285
1.2970193438879274	0.9998842474999998	1.2970193438879274	1.2970193438879274	2457037.31497
1.2978511129920072	1.0000683508999995	1.2978511129920072	1.2978511129920072	2456987.727419
1.2995867211849397	0.9999890957000002	1.2995867211849397	1.2995867211849397	2457001.253259
1.3012023298611168	1.00046804048083	1.3012023298611168	1.3012023298611168	2457014.778979
1.3027709379465822	0.9999838429999999	1.3027709379465822	1.3027709379465822	2457028.304652
1.3034067074208664	1.0000563153000002	1.3034067074208664	1.3034067074208664	2456978.716905
1.3043705465009274	1.0000087006999996	1.3043705465009274	1.3043705465009274	2457041.830356
1.3052583155657576	0.9997895493	1.3052583155657576	1.3052583155657576	2456992.242861
1.3069459238588557	0.9999101672999999	1.3069459238588557	1.3069459238588557	2457005.768653
1.308537532352285	0.9997064541928018	1.308537532352285	1.308537532352285	2457019.294349
1.3101081409186406	1.0001901145999996	1.3101081409186406	1.3101081409186406	2457032.820024
1.3108559098487642	0.9998168091999999	1.3108559098487642	1.3108559098487642	2456983.232389
1.3126465186933245	0.9999311240999997	1.3126465186933245	1.3126465186933245	2456996.758284
1.3142941266818429	0.9998460834	1.3142941266818429	1.3142941266818429	2457010.284036
1.3158697355191016	0.9998119160459162	1.3158697355191016	1.3158697355191016	2457023.809716
1.3174503436959408	0.9999837808	1.3174503436959408	1.3174503436959408	2457037.335401
1.3182831130404657	0.9999560999999999	1.3182831130404657	1.3182831130404657	2456987.747851
1.3232029379950407	0.9999349185000002	1.3232029379950407	1.3232029379950407	2457028.325084
1.323838707469325	1.0000485982999994	1.323838707469325	1.323838707469325	2456978.737337
1.324802546549386	0.9999305927000002	1.324802546549386	1.324802546549386	2457041.850788
1.3256893158394323	0.9999001139999999	1.3256893158394323	1.3256893158394323	2456992.263292
1.3273779239073142	0.9999621175	1.3273779239073142	1.3273779239073142	2457005.789085
1.3289695324007436	1.0000238638	1.3289695324007436	1.3289695324007436	2457019.314781
1.330539140726654	1.0000643514999998	1.330539140726654	1.330539140726654	2457032.840455
1.331288910137668	1.0001105902000003	1.331288910137668	1.331288910137668	2456983.252822
1.333077518501338	0.9998741797999999	1.333077518501338	1.333077518501338	2456996.778715
1.3347261267303014	1.0000368687999996	1.3347261267303014	1.3347261267303014	2457010.304468
1.3363017351018989	1.0000489498664709	1.3363017351018989	1.3363017351018989	2457023.830148
1.3387151130889243	1.0001014984999994	1.3387151130889243	1.3387151130889243	2456987.768283
1.340449721507073	0.9999878686999999	1.340449721507073	1.340449721507073	2457001.294122
1.3420653297175889	1.0002901502226296	1.3420653297175889	1.3420653297175889	2457014.819842
1.3436339382687155	1.0000711866367347	1.3436339382687155	1.3436339382687155	2457028.345515
1.3442707070521223	0.9999825117999999	1.3442707070521223	1.3442707070521223	2456978.757769
1.3452345465978446	0.999941604	1.3452345465978446	1.3452345465978446	2457041.87122
1.3461213158878909	0.9999100713	1.3461213158878909	1.3461213158878909	2456992.283724
1.347808924180989	1.0000150119000004	1.347808924180989	1.347808924180989	2457005.809516
1.3494005326744183	1.0000075947999996	1.3494005326744183	1.3494005326744183	2457019.335212
1.3509711407751126	0.9999302415	1.3509711407751126	1.3509711407751126	2457032.860887
1.3517209101861265	0.9998935430999998	1.3517209101861265	1.3517209101861265	2456983.273254
1.3535095185497965	1.0000279664999994	1.3535095185497965	1.3535095185497965	2456996.799147
1.3551571270039762	0.9998759952	1.3551571270039762	1.3551571270039762	2457010.324899
1.3567327353755736	0.9999865538031782	1.3567327353755736	1.3567327353755736	2457023.850579
1.3583133435524128	1.0000874951999998	1.3583133435524128	1.3583133435524128	2457037.376264
1.3591471126717216	0.9997496352999997	1.3591471126717216	1.3591471126717216	2456987.788715
1.3624973297660474	1.0000904696760005	1.3624973297660474	1.3624973297660474	2457014.840274
1.364065938317174	0.9999462946798019	1.364065938317174	1.364065938317174	2457028.365947
1.3647027071005808	1.000003425	1.3647027071005808	1.3647027071005808	2456978.778201
1.365665546405858	1.0001354021999997	1.365665546405858	1.365665546405858	2457041.891651
1.3665533154706881	0.9999963169999999	1.3665533154706881	1.3665533154706881	2456992.304156
1.3682409242294475	0.999949017	1.3682409242294475	1.3682409242294475	2457005.829948
1.3698315324824317	1.0000230148	1.3698315324824317	1.3698315324824317	2457019.355643
1.3714021410487873	0.9997718254999999	1.3714021410487873	1.3714021410487873	2457032.881318
1.37215190999414	0.9999936140000001	1.37215190999414	1.37215190999414	2456983.293685
1.373941518598255	0.9999376068999997	1.373941518598255	1.373941518598255	2456996.819579
1.3755891270524347	0.9998854671999999	1.3755891270524347	1.3755891270524347	2457010.345331
1.3771647354240322	1.0001353981999994	1.3771647354240322	1.3771647354240322	2457023.871011
1.3787453436008714	1.0003007804	1.3787453436008714	1.3787453436008714	2457037.396696
1.3795791127201802	0.9999405883999999	1.3795791127201802	1.3795791127201802	2456987.809147
1.3813137211383288	1.0000324522000001	1.3813137211383288	1.3813137211383288	2457001.334986
1.382929329814506	0.9999713686836325	1.382929329814506	1.382929329814506	2457014.860706
1.3844969381251875	1.000115843623445	1.3844969381251875	1.3844969381251875	2457028.386378
1.3851347071490394	0.9999184278	1.3851347071490394	1.3851347071490394	2456978.798633
1.3860975464543166	1.0000596341999994	1.3860975464543166	1.3860975464543166	2457041.912083
1.3869853155191467	0.9999760795999997	1.3869853155191467	1.3869853155191467	2456992.324588
1.3886729242779061	0.9998388037999999	1.3886729242779061	1.3886729242779061	2457005.85038
1.3902635325308903	0.9998091997	1.3902635325308903	1.3902635325308903	2457019.376075
1.391834141097246	0.999853717995344	1.391834141097246	1.391834141097246	2457032.90175
1.3925849102830437	0.9997817677	1.3925849102830437	1.3925849102830437	2456983.314118
1.3943735186467137	1.0000213285	1.3943735186467137	1.3943735186467137	2456996.840011
1.3960201268604482	1.0000090398	1.3960201268604482	1.3960201268604482	2457010.365762
