T_folded	Flux	T_half	T_double	T_raw
0.16978682613676122	1.000098479	0.16978682613676122	1.0815106518117612	2457043.60791
0.17006419256557348	1.0002038057	0.17006419256557348	1.0817880182405735	2456987.993034
0.17043758724476743	1.0000720675	0.17043758724476743	1.0821614129197674	2456995.287198
0.17076698158892367	0.9999980695	0.17076698158892367	1.0824908072639237	2457002.581318
0.17106337638029356	0.9999818006	0.17106337638029356	1.0827872020552936	2457009.875405
0.1713377710041446	0.9998710543	0.1713377710041446	1.0830615966791446	2457017.16947
0.1716021655518507	0.9998739817	0.1716021655518507	1.0833259912268507	2457024.463525
0.17186956035523093	0.9999055761	0.17186956035523093	1.083593386030231	2457031.757583
0.17215195457433663	1.0001090506	0.17215195457433663	1.0838757802493366	2457039.051656
0.1723583206953505	1.0000571045	0.1723583206953505	1.0840821463703505	2456983.436709
0.17276371561820825	1.0001641462	0.17276371561820825	1.0844875412932082	2456990.730905
0.17311911016034132	0.9999385832	0.17311911016034132	1.0848429358353413	2456998.025051
0.17343450486355594	1.0001169332	0.17343450486355594	1.085158330538556	2457005.319157
0.17372189935356475	0.9999737581	0.17372189935356475	1.0854457250285647	2457012.613235
0.17399129370651267	0.999925229	0.17399129370651267	1.0857151193815127	2457019.907295
0.17425568871988006	1.0000010039	0.17425568871988006	1.08597951439488	2457027.20135
0.17452708308805698	1.0000401137	0.17452708308805698	1.086250908763057	2457034.495412
0.17463044912326997	0.9999997955	0.17463044912326997	1.08635427479827	2456978.880362
0.1748174778337399	0.9999445586	0.1748174778337399	1.08654130350874	2457041.789493
0.17507084407980433	0.9999049359	0.17507084407980433	1.0867946697548043	2456986.174593
0.17545623838471092	1.0000722258	0.17545623838471092	1.087180064059711	2456993.468769
0.17579563327067338	0.9999808648	0.17579563327067338	1.0875194589456734	2457000.762899
0.17609902788251408	0.9998520659	0.17609902788251408	1.087822853557514	2457008.056993
0.17637842231160694	0.9997430006	0.17637842231160694	1.088102247986607	2457015.351063
0.17664381709975818	0.9999498836	0.17664381709975818	1.0883676427747582	2457022.645119
0.17690921142224814	1.0000912967	0.17690921142224814	1.0886330370972481	2457029.939175
0.1771866063017733	1.0000360268	0.1771866063017733	1.0889104319767733	2457037.233243
0.17735697214866541	0.9998922206	0.17735697214866541	1.0890807978236654	2456981.61826
0.177488000898385	1.000244559	0.177488000898385	1.089211826573385	2457044.527335
0.17777536693768092	1.0000962981	0.17777536693768092	1.089499192612681	2456988.912469
0.1781427615711879	1.0001015153	0.1781427615711879	1.089866587246188	2456996.206627
0.17846715611010233	0.9999938719	0.17846715611010233	1.0901909817851023	2457003.500742
0.17875955087101425	1.0000387478	0.17875955087101425	1.0904833765460142	2457010.794825
0.17929733980212625	1.0000660411	0.17929733980212625	1.0910211654771262	2457025.382944
0.17956573438029033	1.0000440573	0.17956573438029033	1.0912895600552903	2457032.677003
0.1798501290802863	0.9998232065	0.1798501290802863	1.0915739547552863	2457039.971078
0.18007449533836106	1.0001146749	0.18007449533836106	1.091798321013361	2456984.356149
0.1804728899750867	1.000216899	0.1804728899750867	1.0921967156500867	2456991.650338
0.1808222844715328	1.0001578567	0.1808222844715328	1.0925461101465328	2456998.944478
0.18113367914428946	1.0001615783	0.18113367914428946	1.0928575048192894	2457006.23858
0.18141807384428543	0.9999349598	0.18141807384428543	1.0931418995192854	2457013.532655
0.18168546818200437	0.9998976536	0.18168546818200437	1.0934092938570044	2457020.826713
0.18194986272971048	1.0000023425	0.18194986272971048	1.0936736884047105	2457028.120768
0.18222325757877766	1.0000035234	0.18222325757877766	1.0939470832537777	2457035.414832
0.1823506237967385	0.999864926	0.1823506237967385	1.0940744494717385	2456979.799806
0.18251765188925728	0.999879225	0.18251765188925728	1.0942414775642573	2457042.708917
0.18278401800147948	0.99999036	0.18278401800147948	1.0945078436764795	2456987.09403
0.1831634127263604	0.9998596327	0.1831634127263604	1.0948872384013604	2456994.3882
0.18349780734141974	1.0000474616	0.18349780734141974	1.0952216330164197	2457001.682325
0.18379720192280247	0.9997698334	0.18379720192280247	1.0955210275978025	2457008.976415
0.18433899135003373	0.9999106292	0.18433899135003373	1.0960628170250337	2457023.564538
0.18460538591296882	1.0000747375	0.18460538591296882	1.0963292115879688	2457030.858595
0.18488478034206168	1.0000362828	0.18488478034206168	1.0966086060170617	2457038.152665
0.18507414656645982	1.0002014694	0.18507414656645982	1.0967979722414598	2456982.537701
0.18548554106934323	0.9998479922	0.18548554106934323	1.0972093667443432	2456989.831903
0.18584693565716326	1.0000341031	0.18584693565716326	1.0975707613321632	2456997.126055
0.1861673301656197	0.9999019367	0.1861673301656197	1.0978911558406197	2457004.420166
0.18645672513651879	0.9999205246	0.18645672513651879	1.0981805508115188	2457011.714246
0.1867281195046957	1.0000002933	0.1867281195046957	1.0984519451796957	2457019.008308
0.18699151427761795	0.9999916132	0.18699151427761795	1.098715339952618	2457026.302362
0.18734127472347617	0.9998555348	0.18734127472347617	1.0990651003984762	2456977.981349
0.18754930336101983	1.0000498569	0.18754930336101983	1.0992731290360198	2457040.890501
0.18778966974092648	0.9999670936	0.18778966974092648	1.0995134954159265	2456985.275588
0.18818106409152002	0.9999051035	0.18818106409152002	1.09990488976652	2456992.56977
0.1885254587827243	1.0000423468	0.1885254587827243	1.1002492844577243	2456999.863905
0.18883285342502298	0.9999311305	0.18883285342502298	1.100556679100023	2457007.158003
0.18911424786934483	1.0000432641	0.18911424786934483	1.1008380735443448	2457014.452075
0.18938064243227992	1.0000179413	0.18938064243227992	1.10110446810728	2457021.746132
0.18964603722043116	1.0002724007	0.18964603722043116	1.1013698628954312	2457029.040188
0.1899204318442822	1.0001306688	0.1899204318442822	1.1016442575192822	2457036.334253
0.1900697977641006	0.9999584031	0.1900697977641006	1.1017936234391006	2456980.719249
0.1902188261852198	0.9999440961	0.1902188261852198	1.1019426518602198	2457043.628342
0.19049619261403206	0.9998211583	0.19049619261403206	1.102220018289032	2456988.013466
0.19086858705278087	1.0001736442	0.19086858705278087	1.1025924127277809	2456995.307629
0.1911979818625984	0.9998748204	0.1911979818625984	1.1029218075375984	2457002.601749
0.191494376188307	1.0001073326	0.191494376188307	1.103218201863307	2457009.895836
0.19176877081215804	0.9997845083	0.19176877081215804	1.103492596487158	2457017.189901
0.19203316535986414	1.0001328219	0.19203316535986414	1.1037569910348641	2457024.483956
0.19230056016324437	1.0001225559	0.19230056016324437	1.1040243858382444	2457031.778014
0.19279032074380908	0.9999000222	0.19279032074380908	1.104514146418809	2456983.457141
0.19319571566666682	0.9999911887	0.19319571566666682	1.1049195413416668	2456990.751337
0.1935511102087999	0.9998352243	0.1935511102087999	1.1052749358837999	2456998.045483
0.19386650491201451	0.9998961417	0.19386650491201451	1.1055903305870145	2457005.339589
0.19415289916157819	0.9998013896	0.19415289916157819	1.1058767248365782	2457012.633666
0.1944222939801874	1.0001247235	0.1944222939801874	1.1061461196551874	2457019.927726
0.1946866885278935	1.0004070115	0.1946866885278935	1.1064105142028935	2457027.221781
0.19495808289607042	0.9999805591	0.19495808289607042	1.1066819085710704	2457034.515843
0.19506244917172855	0.9997587552	0.19506244917172855	1.1067862748467285	2456978.900794
0.19524947788219849	0.9999594426	0.19524947788219849	1.1069733035571985	2457041.809925
0.19550284366260162	0.999738216	0.19550284366260162	1.1072266693376016	2456986.195025
0.1958882384331695	1.0001098003	0.1958882384331695	1.1076120641081695	2456993.489201
0.19622763285347067	1.0000299515	0.19622763285347067	1.1079514585284707	2457000.783331
0.19653102746531137	1.0000344153	0.19653102746531137	1.1082548531403114	2457008.077425
0.19680942211962038	0.9999950821	0.19680942211962038	1.1085332477946204	2457015.371494
0.19707581668255547	1.0000430035	0.19707581668255547	1.1087996423575555	2457022.665551
0.1973412114707067	1.0000326838	0.1973412114707067	1.1090650371457067	2457029.959607
0.1976186058845706	1.0000223423	0.1976186058845706	1.1093424315595706	2457037.253675
0.197788972197124	1.0000790202	0.197788972197124	1.109512797872124	2456981.638692
0.1979200004811823	1.0000849386	0.1979200004811823	1.1096438261561823	2457044.547767
0.1982073669861395	1.0000215615	0.1982073669861395	1.1099311926611395	2456988.932901
0.19857376137920135	0.9999942687	0.19857376137920135	1.1102975870542013	2456996.227058
0.1988991561585609	0.9998817	0.1988991561585609	1.110622981833561	2457003.521174
0.19919155045381154	1.0000974491	0.19919155045381154	1.1109153761288115	2457010.815257
0.1994639450624336	1.0000765825	0.1994639450624336	1.1111877707374336	2457018.10932
0.19972834007580098	0.9998868094	0.19972834007580098	1.111452165750801	2457025.403375
0.20028212912874488	1.0000540128	0.20028212912874488	1.1120059548037449	2457039.99151
0.20050649538681964	1.0001085716	0.20050649538681964	1.1122303210618196	2456984.376581
0.20090489002354528	0.9999278227	0.20090489002354528	1.1126287156985453	2456991.67077
0.2012542845199914	1.0000783967	0.2012542845199914	1.1129781101949914	2456998.96491
0.20156567919274804	0.9998753123	0.20156567919274804	1.113289504867748	2457006.259012
0.20184907365229887	1.0002717043	0.20184907365229887	1.1135728993272989	2457013.553086
0.20211746823046295	1.0000099897	0.20211746823046295	1.113841293905463	2457020.847145
0.20238186277816905	0.9998488629	0.20238186277816905	1.114105688453169	2457028.1412
0.20265525762723624	1.000047961	0.20265525762723624	1.1143790833022362	2457035.435264
0.2027826233795358	1.0000962652	0.2027826233795358	1.1145064490545358	2456979.820238
0.20294965193771586	0.9999740823	0.20294965193771586	1.1146734776127158	2457042.729349
0.20321601804993805	0.9999450828	0.20321601804993805	1.114939843724938	2456987.114462
0.2035944130000351	0.9999670858	0.2035944130000351	1.115318238675035	2456994.408631
0.20392880761509447	0.9999992092	0.20392880761509447	1.1156526332900945	2457001.702756
0.2042282021964772	1.0001172668	0.2042282021964772	1.1159520278714772	2457008.996846
0.20450459636989593	1.0001907477	0.20450459636989593	1.116228422044896	2457016.290913
0.20476999115804717	1.0001794648	0.20476999115804717	1.1164938168330472	2457023.584969
0.20503638572098226	1.0001071119	0.20503638572098226	1.1167602113959822	2457030.879026
0.20531678039052026	0.9999535346	0.20531678039052026	1.1170406060655202	2457038.173097
0.2055061466149184	1.0001921909	0.2055061466149184	1.1172299722899184	2456982.558133
0.20562217501758995	1.0000028737	0.20562217501758995	1.11734600069259	2457045.467193
0.2059175411178018	0.9999407843	0.2059175411178018	1.1176413667928018	2456989.852335
0.20627893570562184	1.0000287542	0.20627893570562184	1.1180027613806218	2456997.146487
0.20659833043929443	0.9999795424	0.20659833043929443	1.1183221561142944	2457004.440597
0.20688872518497736	0.9999917565	0.20688872518497736	1.1186125508599774	2457011.734678
0.20715911977837043	1.0002262369	0.20715911977837043	1.1188829454533704	2457019.028739
0.20769290867902446	0.9999189121	0.20769290867902446	1.1194167343540244	2457033.616854
0.20777327477193475	0.9999542143	0.20777327477193475	1.1194971004469347	2456978.001781
0.2079813034094784	1.0001551516	0.2079813034094784	1.1197051290844784	2457040.910933
0.20822066954893992	0.9998705409	0.20822066954893992	1.11994449522394	2456985.296019
0.20861206436519475	0.999861941	0.20861206436519475	1.1203358900401947	2456992.590201
0.20895645859073775	1.000143974	0.20895645859073775	1.1206802842657377	2456999.884336
0.20926385323303642	1.000052801	0.20926385323303642	1.1209876789080364	2457007.178434
0.20954524814301956	0.9999971313	0.20954524814301956	1.1212690738180195	2457014.472506
0.2098126424807385	1.0002505668	0.2098126424807385	1.1215364681557385	2457021.766564
0.2100770370284446	0.9998816026	0.2100770370284446	1.1218008627034446	2457029.060619
0.21035243189274078	0.9999833568	0.21035243189274078	1.1220762575677408	2457036.354685
0.21050279805300431	1.0000316341	0.21050279805300431	1.1222266237280043	2456980.739682
0.21064982645889452	1.0000716263	0.21064982645889452	1.1223736521338945	2457043.648773
0.21092819266249063	0.9999971548	0.21092819266249063	1.1226520183374906	2456988.033898
0.21130058710123945	0.9997816957	0.21130058710123945	1.1230244127762394	2456995.328061
0.21162998191105697	1.0000017383	0.21162998191105697	1.123353807586057	2457002.622181
0.21192637623676558	1.0002659532	0.21192637623676558	1.1236502019117656	2457009.916268
0.21220077086061662	0.9998106951	0.21220077086061662	1.1239245965356166	2457017.210333
0.21246516540832272	1.0001111708	0.21246516540832272	1.1241889910833227	2457024.504388
0.21273256021170295	0.9999203585	0.21273256021170295	1.124456385886703	2457031.798446
0.21322232079226766	0.9998879164	0.21322232079226766	1.1249461464672676	2456983.477573
0.21398211001681333	1.0002863636	0.21398211001681333	1.1257059356918133	2456998.065914
0.2142985044948118	0.9999948239	0.2142985044948118	1.1260223301698118	2457005.360021
0.21458489921003676	1.0000057593	0.21458489921003676	1.1263087248850367	2457012.654098
0.21485429402864598	1.0002441869	0.21485429402864598	1.126578119703646	2457019.948158
0.21511868857635208	0.9998086989	0.21511868857635208	1.126842514251352	2457027.242213
0.215390082944529	0.9999995706	0.215390082944529	1.127113908619529	2457034.536275
0.21549444922018712	1.0000392205	0.21549444922018712	1.1272182748951871	2456978.921226
0.21568047769021192	1.0000157007	0.21568047769021192	1.127404303365212	2457041.830356
0.2159348437110602	1.0000057595	0.2159348437110602	1.1276586693860602	2456986.215457
0.21632023848162807	1.0000914393	0.21632023848162807	1.128044064156628	2456993.509633
0.2166586331271454	1.0000463752	0.2166586331271454	1.1283824588021454	2457000.803762
0.2169620277389861	1.0001834522	0.2169620277389861	1.128685853413986	2457008.097856
0.21724142216807896	1.0002900814	0.21724142216807896	1.128965247843079	2457015.391926
0.2175068169562302	1.0000056598	0.2175068169562302	1.1292306426312302	2457022.685982
0.21777221127872015	1.0000197852	0.21777221127872015	1.1294960369537201	2457029.980038
0.2180496061582453	1.0002551739	0.2180496061582453	1.1297734318332453	2457037.274106
0.21822097224558257	0.9999203753	0.21822097224558257	1.1299447979205826	2456981.659124
0.21835200052964088	1.0000105981	0.21835200052964088	1.1300758262046409	2457044.568199
0.21863936703459808	0.9999645004	0.21863936703459808	1.130363192709598	2456988.953333
0.21900576142765993	0.9999518862	0.21900576142765993	1.13072958710266	2456996.24749
0.21933015596657435	0.9999882467	0.21933015596657435	1.1310539816415743	2457003.541605
0.21962355050227012	1.0001506202	0.21962355050227012	1.13134737617727	2457010.835689
0.21989594511089217	1.0000926936	0.21989594511089217	1.1316197707858922	2457018.129752
0.22016033965859827	1.0001837933	0.22016033965859827	1.1318841653335983	2457025.423807
0.22042873423676235	1.0001955919	0.22042873423676235	1.1321525599117623	2457032.717866
0.2204831005973571	1.0010227794	0.2204831005973571	1.132206926272357	2456977.102767
0.22071312893675832	0.9999101727	0.22071312893675832	1.1324369546117583	2457040.011941
0.22093849543527821	0.9997384739	0.22093849543527821	1.1326623211102782	2456984.397013
0.22133588983155872	1.0002466161	0.22133588983155872	1.1330597155065587	2456991.691201
0.22168628456844996	0.9999747212	0.22168628456844996	1.13341011024345	2456998.985342
0.2219976792412066	1.0000781565	0.2219976792412066	1.1337215049162066	2457006.279444
0.22254946827892153	1.0000889713	0.22254946827892153	1.1342732939539215	2457020.867577
0.22281386282662763	1.0000121775	0.22281386282662763	1.1345376885016276	2457028.161632
0.22308725721003353	0.9999843775	0.22308725721003353	1.1348110828850335	2457035.455696
0.22321462342799436	1.0001331076	0.22321462342799436	1.1349384491029944	2456979.84067
0.22364801809839663	0.9998669737	0.22364801809839663	1.1353718437733966	2456987.134894
0.2240264125828324	0.9999107458	0.2240264125828324	1.1357502382578324	2456994.429063
0.22436080719789175	1.0000251099	0.22436080719789175	1.1360846328728917	2457001.723188
0.22466020177927448	1.0000015787	0.22466020177927448	1.1363840274542745	2457009.017278
0.2249365964183545	0.9999515546	0.2249365964183545	1.1366604220933545	2457016.311345
0.22520199120650575	1.0000411486	0.22520199120650575	1.1369258168815057	2457023.605401
0.22546838576944084	1.0000244975	0.22546838576944084	1.1371922114444408	2457030.899458
0.2257477801985337	0.9996860325	0.2257477801985337	1.1374716058735337	2457038.193528
0.22593814666337697	0.9998940951	0.22593814666337697	1.137661972338377	2456982.578565
0.2260531748256034	1.0001576962	0.2260531748256034	1.1377770005006034	2457045.487624
0.2267109357540804	1.0000803794	0.2267109357540804	1.1384347614290804	2456997.166919
0.227030330487753	1.0000825825	0.227030330487753	1.138754156162753	2457004.461029
0.2273197249929908	1.0000151359	0.2273197249929908	1.1390435506679908	2457011.755109
0.22759111936116772	1.0001237436	0.22759111936116772	1.1393149450361677	2457019.049171
0.22785451413408997	1.0000422636	0.22785451413408997	1.13957833980909	2457026.343225
0.22812490872748303	1.0001540741	0.22812490872748303	1.139848734402483	2457033.637286
0.22820527482039332	1.0002171441	0.22820527482039332	1.1399291004953933	2456978.022213
0.22841330345793698	1.000252919	0.22841330345793698	1.140137129132937	2457040.931365
0.22904406394799204	0.9999000988	0.22904406394799204	1.140767889622992	2456992.610633
0.22938845863919632	0.999958145	0.22938845863919632	1.1411122843141963	2456999.904768
0.22997724772581685	1.0001244105	0.22997724772581685	1.1417010734008168	2457014.492938
0.23024364275441322	1.0000674967	0.23024364275441322	1.1419674684294132	2457021.786995
0.23050903707690318	1.0001005338	0.23050903707690318	1.1422328627519032	2457029.081051
0.2309347981014629	1.0000417934	0.2309347981014629	1.1426586237764629	2456980.760114
0.2313601927109492	0.9999236488	0.2313601927109492	1.1430840183859492	2456988.05433
0.23173258714969802	0.9999778819	0.23173258714969802	1.143456412824698	2456995.348493
0.23206198149385426	1.0002430982	0.23206198149385426	1.1437858071688543	2457002.642613
0.2323573765104403	0.9999966713	0.2323573765104403	1.1440812021854403	2457009.936699
0.23263177113429134	1.0000684879	0.23263177113429134	1.1443555968092913	2457017.230764
0.23289616568199745	1.000159936	0.23289616568199745	1.1446199913569974	2457024.524819
0.2331635600197164	0.9999827139	0.2331635600197164	1.1448873856947164	2457031.818877
0.23344595470448337	1.0000154562	0.23344595470448337	1.1451697803794834	2457039.11295
0.23365432084072624	1.0000032095	0.23365432084072624	1.1453781465157262	2456983.498005
0.2344141100652719	0.9999181553	0.2344141100652719	1.146137935740272	2456998.086346
0.23472950476848653	1.0000819738	0.23472950476848653	1.1464533304434865	2457005.380452
0.2350158994837115	0.9999015057	0.2350158994837115	1.1467397251587115	2457012.674529
0.23528529383665941	0.999987534	0.23528529383665941	1.1470091195116594	2457019.968589
0.23554968838436552	1.0000626634	0.23554968838436552	1.1472735140593655	2457027.262644
0.23582108321820372	1.0001216491	0.23582108321820372	1.1475449088932037	2457034.556706
0.2359264492686457	0.9999730432	0.2359264492686457	1.1476502749436457	2456978.941658
0.2361124777386705	0.9999375927	0.2361124777386705	1.1478363034136705	2457041.850788
0.23636684375951877	1.0000209593	0.23636684375951877	1.1480906694345188	2456986.235889
0.23675223853008664	0.9999033752	0.23675223853008664	1.1484760642050866	2456993.530065
0.23739402778744467	0.9999936632	0.23739402778744467	1.1491178534624447	2457008.118288
0.23767242244175368	1.0001167148	0.23767242244175368	1.1493962481167537	2457015.412357
0.23793881700468877	1.0001593529	0.23793881700468877	1.1496626426796888	2457022.706414
0.2384816062067039	0.9999146303	0.2384816062067039	1.1502054318817039	2457037.294538
0.23865297229404114	0.9998397675	0.23865297229404114	1.1503767979690411	2456981.679556
0.2387830008033156	0.9999849	0.2387830008033156	1.1505068264783156	2457044.58863
0.23907136661739536	1.0000952773	0.23907136661739536	1.1507951922923954	2456988.973765
0.2394377614761185	1.0001784022	0.2394377614761185	1.1511615871511185	2456996.267922
0.23976215601503292	0.9997540863	0.23976215601503292	1.151485981690033	2457003.562037
0.24005455077594484	0.9998436876	0.24005455077594484	1.1517783764509448	2457010.85612
0.2403269453845669	1.0000122671	0.2403269453845669	1.1520507710595669	2457018.150183
0.240591339932273	0.9998546773	0.240591339932273	1.152315165607273	2457025.444238
0.24085973451043707	1.0001638926	0.24085973451043707	1.152583560185437	2457032.738297
0.24091510064581567	1.0010239026	0.24091510064581567	1.1526389263208157	2456977.123199
0.2411451289852169	0.9999603614	0.2411451289852169	1.1528689546602169	2457040.032373
0.2413704950180755	0.9999556638	0.2413704950180755	1.1530943206930755	2456984.417445
0.2417678898800173	1.0000541281	0.2417678898800173	1.1534917155550173	2456991.711633
0.2421172843764634	0.999969911	0.2421172843764634	1.1538411100514634	2456999.005773
0.24242867904922005	1.0000833371	0.24242867904922005	1.15415250472422	2457006.299875
0.2427120735087709	0.9998862644	0.2427120735087709	1.1544358991837709	2457013.593949
0.24298046808693496	1.0001274781	0.24298046808693496	1.154704293761935	2457020.888008
0.24324486263464107	0.999970445	0.24324486263464107	1.154968688309641	2457028.182063
0.24351825748370826	1.0002023118	0.24351825748370826	1.1552420831587082	2457035.476127
0.24364662347645294	0.9999611873	0.24364662347645294	1.155370449151453	2456979.861102
0.24381265179418787	0.9998279301	0.24381265179418787	1.1555364774691879	2457042.770212
0.2440800181468552	0.9999301519	0.2440800181468552	1.1558038438218552	2456987.155326
0.24509220182773306	1.0000146458	0.24509220182773306	1.156816027502733	2457009.03771
0.24536859646681308	0.999925699	0.24536859646681308	1.157092422141813	2457016.331777
0.24589938557745428	0.999846487	0.24589938557745428	1.1576232112524543	2457030.919889
0.24617978024699227	1.0001084772	0.24617978024699227	1.1579036059219923	2457038.21396
0.24637014671183555	0.9999406486	0.24637014671183555	1.1580939723868355	2456982.598997
0.24648517487406196	1.0000029586	0.24648517487406196	1.158209000549062	2457045.508056
0.24678154121471896	1.0000660225	0.24678154121471896	1.158505366889719	2456989.893199
0.24714193556209385	0.9999334217	0.24714193556209385	1.1588657612370938	2456997.18735
0.24746233053621158	1.0000078451	0.24746233053621158	1.1591861562112116	2457004.481461
0.24775172504144938	1.0001387176	0.24775172504144938	1.1594755507164494	2457011.775541
0.24802211963484244	0.9998022138	0.24802211963484244	1.1597459453098424	2457019.069602
0.24828651418254855	0.9999639009	0.24828651418254855	1.1600103398575485	2457026.363657
0.24855590900115776	0.9999725099	0.24855590900115776	1.1602797346761577	2457033.657717
0.2486372748688519	1.0000189486	0.2486372748688519	1.1603611005438519	2456978.042645
0.24884430326595042	1.0001563424	0.24884430326595042	1.1605681289409504	2457040.951796
0.24908466964585707	1.0000768958	0.24908466964585707	1.160808495320857	2456985.336883
0.24947606399645061	1.0001884137	0.24947606399645061	1.1611998896714506	2456992.631065
0.2498204586876549	1.0000083507	0.2498204586876549	1.1615442843626549	2456999.9252
0.2501278533299536	1.0000648341	0.2501278533299536	1.1618516790049536	2457007.219298
0.2504082479994916	1.0000145516	0.2504082479994916	1.1621320736744916	2457014.513369
0.2506756423372105	1.0000087736	0.2506756423372105	1.1623994680122105	2457021.807427
0.2509400373505779	0.9999934247	0.2509400373505779	1.162663863025578	2457029.101482
0.2512154317492128	1.0002193292	0.2512154317492128	1.1629392574242128	2457036.395548
0.25136679814992147	0.9999910256	0.25136679814992147	1.1630906238249215	2456980.780546
0.25151382655581167	0.9999921619	0.25151382655581167	1.1632376522308117	2457043.689637
0.2517921922937465	0.9999491231	0.2517921922937465	1.1635160179687465	2456988.074762
0.2521645871981566	1.0000790428	0.2521645871981566	1.1638884128731566	2456995.368925
0.252492981767529	1.0000495251	0.252492981767529	1.164216807442529	2457002.663044
0.2527893760932376	0.9999096528	0.2527893760932376	1.1645132017682376	2457009.957131
0.253328165730456	0.999721959	0.253328165730456	1.165051991405456	2457024.545251
0.25359556006817496	1.0000105735	0.25359556006817496	1.165319385743175	2457031.839309
0.25387795475294195	1.0000691483	0.25387795475294195	1.165601780427942	2457039.133382
0.2540863208891848	1.0000690847	0.2540863208891848	1.1658101465641848	2456983.518437
0.2544907155715974	1.0000529561	0.2544907155715974	1.1662145412465974	2456990.812632
0.2548461101137305	1.0001141368	0.2548461101137305	1.1665699357887305	2456998.106778
0.2551615048169451	1.0000932388	0.2551615048169451	1.166885330491945	2457005.400884
0.2554478990665088	1.0000084607	0.2554478990665088	1.1671717247415088	2457012.694961
0.255717293885118	1.0001455799	0.255717293885118	1.167441119560118	2457019.989021
0.2559816884328241	0.9999669043	0.2559816884328241	1.167705514107824	2457027.283076
0.2562530832666623	0.9999022563	0.2562530832666623	1.1679769089416623	2457034.577138
0.2563584493171043	1.0000406073	0.2563584493171043	1.1680822749921043	2456978.96209
0.2565444777871291	0.999948604	0.2565444777871291	1.168268303462129	2457041.87122
0.25679884380797735	0.9998871729	0.25679884380797735	1.1685226694829773	2456986.256321
0.2571832383381001	1.0000489137	0.2571832383381001	1.1689070640131	2456993.550496
0.25752263322406255	0.9999997514	0.25752263322406255	1.1692464588990625	2457000.844626
0.25810442249021226	0.9998953385	0.25810442249021226	1.1698282481652122	2457015.432789
0.2583698168127022	0.9999798544	0.2583698168127022	1.1700936424877022	2457022.726845
0.25863521160085345	0.9999927354	0.25863521160085345	1.1703590372758534	2457030.020901
0.25891360625516247	0.9998912475	0.25891360625516247	1.1706374319301625	2457037.31497
0.2590849723424997	0.9999927344	0.2590849723424997	1.1708087980174997	2456981.699988
0.2592150008517742	1.0002057051	0.2592150008517742	1.1709388265267742	2457044.609062
0.25950336666585394	1.0001963627	0.25950336666585394	1.171227192340854	2456988.994197
0.2598697615245771	1.0000332518	0.2598697615245771	1.171593587199577	2456996.288354
0.2601941560634915	1.0000344999	0.2601941560634915	1.1719179817384915	2457003.582469
0.26075894543302547	0.9998892489	0.26075894543302547	1.1724827711080255	2457018.170615
0.2610233399807316	0.9997996556	0.2610233399807316	1.1727471656557316	2457025.46467
0.26129173455889565	1.0000215311	0.26129173455889565	1.1730155602338956	2457032.758729
0.26134710069427425	1.0007634389	0.26134710069427425	1.1730709263692742	2456977.143631
0.2618024950665341	1.0001171972	0.2618024950665341	1.173526320741534	2456984.437877
0.262549284424922	0.9999591497	0.262549284424922	1.174273110099922	2456999.026205
0.26286067909767863	0.999988457	0.26286067909767863	1.1745845047726786	2457006.320307
0.26314407355722946	0.9999277473	0.26314407355722946	1.1748678992322295	2457013.614381
0.26341246813539354	1.0000583069	0.26341246813539354	1.1751362938103935	2457020.90844
0.26367686268309964	1.0000650035	0.26367686268309964	1.1754006883580996	2457028.202495
0.26395025753216683	1.0001006501	0.26395025753216683	1.1756740832071668	2457035.496559
0.26407962376535665	1.0000068102	0.26407962376535665	1.1758034494403566	2456979.881535
0.26424465184264645	0.9997621149	0.26424465184264645	1.1759684775176464	2457042.790644
0.2645120181953138	1.0000554266	0.2645120181953138	1.1762358438703138	2456987.175758
0.26489041267974955	1.0000941653	0.26489041267974955	1.1766142383547495	2456994.469927
0.26522380752002506	1.0000825717	0.26522380752002506	1.176947633195025	2457001.764051
0.2655232021014078	1.0000759566	0.2655232021014078	1.1772470277764078	2457009.058141
0.2657995967404878	1.000130315	0.2657995967404878	1.1775234224154878	2457016.352208
0.26606499106297776	1.0000939441	0.26606499106297776	1.1777888167379778	2457023.646264
0.26633138562591285	1.0001173349	0.26633138562591285	1.1780552113009128	2457030.940321
0.266610780520667	0.99983602	0.266610780520667	1.178334606195667	2457038.234391
0.2668021467602941	1.0000602929	0.2668021467602941	1.1785259724352941	2456982.619429
0.26691717492252054	0.9999191268	0.26691717492252054	1.1786410005975205	2457045.528488
0.26721354126317753	0.9999244686	0.26721354126317753	1.1789373669381775	2456989.913631
0.2675739356105524	1.0000008596	0.2675739356105524	1.1792977612855524	2456997.207782
0.2681827248494628	1.0000198891	0.2681827248494628	1.1799065505244628	2457011.795972
0.268454119683301	1.000043756	0.268454119683301	1.180177945358301	2457019.090034
0.268717513990562	1.0000836671	0.268717513990562	1.180441339665562	2457026.384088
0.2690692749173105	0.9998118381	0.2690692749173105	1.1807931005923105	2456978.063077
0.269276303314409	1.0000720136	0.269276303314409	1.181000128989409	2457040.972228
0.26951666969431565	0.9999123387	0.26951666969431565	1.1812404953693156	2456985.357315
0.2699080640449092	0.9999595256	0.2699080640449092	1.1816318897199092	2456992.651497
0.2702514589613296	0.9999548919	0.2702514589613296	1.1819752846363296	2456999.945631
0.270558853137967	0.9998199546	0.270558853137967	1.182282678812967	2457007.239729
