T_folded	Flux	T_half	T_double	T_raw
0.18569367038601542	0.9998721102	0.18569367038601542	0.18569367038601542	2457650.362462
0.18573483507340144	1.0005204503	0.18573483507340144	0.18573483507340144	2457582.651626
0.18590805907330427	0.99946332	0.18590805907330427	0.18590805907330427	2457641.801531
0.1861584475690536	1.0001251065	0.1861584475690536	0.1861584475690536	2457633.240636
0.18643083623232176	1.0000796646	0.18643083623232176	0.18643083623232176	2457624.679763
0.18671122495650588	1.0002829423	0.18671122495650588	0.18671122495650588	2457616.118898
0.18698161360454507	1.0001336116	0.18698161360454507	0.18698161360454507	2457607.558023
0.18778700334972437	0.9998383855	0.18778700334972437	0.18778700334972437	2457641.025124
0.1880403921011478	1.0003093354	0.1880403921011478	0.1880403921011478	2457632.464232
0.18831378053919984	0.9997913112	0.18831378053919984	0.18831378053919984	2457623.90336
0.1885931694886001	1.0003320248	0.1885931694886001	0.1885931694886001	2457615.342494
0.188863557670978	0.999838952	0.188863557670978	0.188863557670978	2457606.781619
0.18932133503354537	1.0001279432	0.18932133503354537	0.18932133503354537	2457589.659786
0.18944455911838481	1.0001725108	0.18944455911838481	0.18944455911838481	2457648.809641
0.18966594762614447	1.0000307973	0.18966594762614447	0.18966594762614447	2457640.248717
0.1901967248460779	0.9996461107	0.1901967248460779	0.1901967248460779	2457623.126957
0.19047611379547819	1.0002553142	0.19047611379547819	0.19047611379547819	2457614.566091
0.1907445024282884	0.9996898383	0.1907445024282884	0.1907445024282884	2457606.005214
0.19119527950472365	0.9997462408	0.19119527950472365	0.19119527950472365	2457588.883374
0.19132050360479208	1.0000987831	0.19132050360479208	0.19132050360479208	2457648.033231
0.1915458921430097	1.0001648111	0.1915458921430097	0.1915458921430097	2457639.472311
0.19180328092489113	0.9998234285	0.19180328092489113	0.19180328092489113	2457630.911423
0.19207966961861728	0.9993617953	0.19207966961861728	0.19207966961861728	2457622.350554
0.19235905810235626	0.9998242328	0.19235905810235626	0.19235905810235626	2457613.789688
0.19262444694515363	1.0000053829	0.19262444694515363	0.19262444694515363	2457605.228808
0.1930682237354568	0.9997879534	0.1930682237354568	0.1930682237354568	2457588.106961
0.19319644809119935	0.999886339	0.19319644809119935	0.19319644809119935	2457647.256821
0.1934248368850911	1.000073473	0.1934248368850911	0.1934248368850911	2457638.695904
0.19368522545698535	0.9999380539	0.19368522545698535	0.19368522545698535	2457630.135019
0.19396261392549535	1.0000618198	0.19396261392549535	0.19396261392549535	2457621.574151
0.1942410026344505	1.0000289482	0.1942410026344505	0.1942410026344505	2457613.013284
0.19450539123680272	1.000266334	0.19450539123680272	0.19450539123680272	2457604.452403
0.19494116843185122	1.0001930118	0.19494116843185122	0.19494116843185122	2457587.330548
0.1950723925776066	0.9998594883	0.1950723925776066	0.1950723925776066	2457646.480411
0.19530478093629505	1.0000804488	0.19530478093629505	0.19530478093629505	2457637.919498
0.19556816976386343	0.9997865832	0.19556816976386343	0.19556816976386343	2457629.358616
0.19584555823237343	1.0000680363	0.19584555823237343	0.19584555823237343	2457620.797748
0.19612294716654471	1.0000075041	0.19612294716654471	0.19612294716654471	2457612.23688
0.1968131128878005	1.0001228431	0.1968131128878005	0.1968131128878005	2457586.554134
0.19694933683879773	0.999883502	0.19694933683879773	0.19694933683879773	2457645.704002
0.19718572569360543	0.9999999174	0.19718572569360543	0.19718572569360543	2457637.143093
0.19745011429595766	0.9999706003	0.19745011429595766	0.19745011429595766	2457628.582212
0.1977285025392515	0.9999699035	0.1977285025392515	0.1977285025392515	2457620.021345
0.1986850573437498	0.9996916626	0.1986850573437498	0.1986850573437498	2457585.77772
0.19906566974480938	0.9999092508	0.19906566974480938	0.19906566974480938	2457636.366687
0.19961144731179087	1.000137374	0.19961144731179087	0.19961144731179087	2457619.244942
0.19988683576507188	0.9999750648	0.19988683576507188	0.19988683576507188	2457610.684072
0.20055600155925396	1.0001475726	0.20055600155925396	0.20055600155925396	2457585.001305
0.2007042256016251	1.0000020503	0.2007042256016251	0.2007042256016251	2457644.151185
0.20094661450211976	0.9999578219	0.20094661450211976	0.20094661450211976	2457635.590282
0.20149439161866894	0.9999248604	0.20149439161866894	0.20149439161866894	2457618.468539
0.2017687802971661	0.9996572411	0.2017687802971661	0.2017687802971661	2457609.907668
0.2024269462404194	0.9998915404	0.2024269462404194	0.2024269462404194	2457584.22489
0.20258217010326135	1.000203742	0.20258217010326135	0.20258217010326135	2457643.374777
0.20282755879376885	0.9999351304	0.20282755879376885	0.20282755879376885	2457634.813877
0.20309794744180804	1.0000315218	0.20309794744180804	0.20309794744180804	2457626.253002
0.20337733592554702	0.9998179035	0.20337733592554702	0.20337733592554702	2457617.692136
0.20365072482926033	1.0003135555	0.20365072482926033	0.20365072482926033	2457609.131264
0.20425172596329572	1.0000862782	0.20425172596329572	0.20425172596329572	2457651.159306
0.2042968906811397	1.0000527925	0.2042968906811397	0.2042968906811397	2457583.448474
0.20446111437968145	1.0003772176	0.20446111437968145	0.20446111437968145	2457642.59837
0.20470950332586307	1.0005368453	0.20470950332586307	0.20470950332586307	2457634.037473
0.20497989197390226	1.0001134569	0.20497989197390226	0.20497989197390226	2457625.476598
0.20525928045764125	1.0003314818	0.20525928045764125	0.20525928045764125	2457616.915732
0.20553266889569327	0.99996825	0.20553266889569327	0.20553266889569327	2457608.35486
0.206125670434474	1.0001498736	0.206125670434474	0.206125670434474	2457650.382894
0.20616683512186001	1.0002595472	0.20616683512186001	0.20616683512186001	2457582.672058
0.20634005912176284	1.0001819305	0.20634005912176284	0.20634005912176284	2457641.821963
0.20659044761751216	1.0001558887	0.20659044761751216	0.20659044761751216	2457633.261068
0.20686283628078034	0.9998450773	0.20686283628078034	0.20686283628078034	2457624.700195
0.20714222476451932	0.9997959377	0.20714222476451932	0.20714222476451932	2457616.139329
0.20741361365300365	1.0003422389	0.20741361365300365	0.20741361365300365	2457607.578455
0.20800061468043612	0.999870886	0.20800061468043612	0.20800061468043612	2457649.606483
0.20821900339818294	1.0003201495	0.20821900339818294	0.20821900339818294	2457641.045556
0.20847139190916125	0.9999087331	0.20847139190916125	0.20847139190916125	2457632.484663
0.2087457805876584	0.9994135804	0.2087457805876584	0.2087457805876584	2457623.923792
0.2090251690713974	1.000000163	0.2090251690713974	0.2090251690713974	2457615.362926
0.20929455794465274	1.00004735	0.20929455794465274	0.20929455794465274	2457606.80205
0.20975333508200394	0.9995986373	0.20975333508200394	0.20975333508200394	2457589.680218
0.2098765591668434	0.9998988709	0.2098765591668434	0.2098765591668434	2457648.830073
0.21035333644125548	1.0001749661	0.21035333644125548	0.21035333644125548	2457631.708259
0.2106287248945365	0.9998576302	0.2106287248945365	0.2106287248945365	2457623.147389
0.21090811384393676	0.999990149	0.21090811384393676	0.21090811384393676	2457614.586523
0.21117550223630183	1.000199985	0.21117550223630183	0.21117550223630183	2457606.025645
0.21162727955318222	1.0001065688	0.21162727955318222	0.21162727955318222	2457588.903806
0.21197689241668444	0.9997840252	0.21197689241668444	0.21197689241668444	2457639.492742
0.2122352809733497	0.9998278404	0.2122352809733497	0.2122352809733497	2457630.931855
0.21251166966707585	1.000085154	0.21251166966707585	0.21251166966707585	2457622.370986
0.2127900579103697	0.9999095289	0.2127900579103697	0.2127900579103697	2457613.810119
0.21305644652795092	1.0002701762	0.21305644652795092	0.21305644652795092	2457605.24924
0.21350022378391537	1.0002970177	0.21350022378391537	0.21350022378391537	2457588.127393
0.21362844813965792	0.9999787855	0.21362844813965792	0.21362844813965792	2457647.277253
0.2138568364678884	1.0000351475	0.2138568364678884	0.2138568364678884	2457638.716336
0.21411722550544393	1.0000671348	0.21411722550544393	0.21411722550544393	2457630.155451
0.21439461397395393	1.0003115823	0.21439461397395393	0.21439461397395393	2457621.594583
0.21467300268290906	0.9999025195	0.21467300268290906	0.21467300268290906	2457613.033716
0.2149373912852613	0.9999495275	0.2149373912852613	0.2149373912852613	2457604.472835
0.21537216823986466	0.9998661524	0.21537216823986466	0.21537216823986466	2457587.350979
0.2155043926260652	1.0003222314	0.2155043926260652	0.2155043926260652	2457646.500843
0.21573678098475363	1.000000105	0.21573678098475363	0.21573678098475363	2457637.93993
0.21599916957187687	0.9999994332	0.21599916957187687	0.21599916957187687	2457629.379047
0.216277558280832	1.0001527553	0.216277558280832	0.216277558280832	2457620.81818
0.216554946749342	0.9997535435	0.216554946749342	0.216554946749342	2457612.257312
0.2173813368872563	0.9997090203	0.2173813368872563	0.2173813368872563	2457645.724434
0.217617725742064	0.9997027435	0.217617725742064	0.217617725742064	2457637.163525
0.21788211434441623	0.9999052885	0.21788211434441623	0.21788211434441623	2457628.602644
0.21816050258771008	1.0000904143	0.21816050258771008	0.21816050258771008	2457620.041777
0.21843689128143623	0.9996788195	0.21843689128143623	0.21843689128143623	2457611.480908
0.21911705739220838	1.000098949	0.21911705739220838	0.21911705739220838	2457585.798152
0.21925928138889256	0.9997853735	0.21925928138889256	0.21925928138889256	2457644.948026
0.21949766979326796	0.9997705909	0.21949766979326796	0.21949766979326796	2457636.387119
0.22004344736024944	0.9998054729	0.22004344736024944	0.22004344736024944	2457619.265374
0.22031883581353046	0.9998868634	0.22031883581353046	0.22031883581353046	2457610.704504
0.22098800160771254	1.0000829762	0.22098800160771254	0.22098800160771254	2457585.021737
0.22113622565008367	0.9996033685	0.22113622565008367	0.22113622565008367	2457644.171617
0.22164700318338854	0.9999017953	0.22164700318338854	0.22164700318338854	2457627.049837
0.22192539142668238	0.9997566141	0.22192539142668238	0.22192539142668238	2457618.48897
0.22220078034562468	0.9998357555	0.22220078034562468	0.22220078034562468	2457609.9281
0.2228589458232167	1.0002078582	0.2228589458232167	0.2228589458232167	2457584.245322
0.22301417015171993	1.0002633462	0.22301417015171993	0.22301417015171993	2457643.395209
0.22325955884222742	1.0002598297	0.22325955884222742	0.22325955884222742	2457634.834309
0.22352894724982147	1.0000344803	0.22352894724982147	0.22352894724982147	2457626.273433
0.22408272441205762	0.9997458166	0.22408272441205762	0.22408272441205762	2457609.151696
0.22468272577130916	0.9999999624	0.22468272577130916	0.22468272577130916	2457651.179737
0.224728890263937	1.0002516705	0.224728890263937	0.224728890263937	2457583.468906
0.22489311442814003	1.0000944656	0.22489311442814003	0.22489311442814003	2457642.618802
0.2251405031338765	1.0002040273	0.2251405031338765	0.2251405031338765	2457634.057904
0.22541189202236084	0.9996660516	0.22541189202236084	0.22541189202236084	2457625.49703
0.22569128050609982	1.0003811867	0.22569128050609982	0.22569128050609982	2457616.936164
0.225963669169368	1.0003754312	0.225963669169368	0.225963669169368	2457608.375291
0.22655767048293257	1.0002201635	0.22655767048293257	0.22655767048293257	2457650.403326
0.2265988347046573	0.9999999877	0.2265988347046573	0.2265988347046573	2457582.69249
0.22677105892977628	1.0001832754	0.22677105892977628	0.22677105892977628	2457641.842394
0.22702244766597074	0.9998049818	0.22702244766597074	0.22702244766597074	2457633.2815
0.22729483632923891	1.000023118	0.22729483632923891	0.22729483632923891	2457624.720627
0.2275742248129779	1.000189764	0.2275742248129779	0.2275742248129779	2457616.159761
0.22784561323580094	0.9998980255	0.22784561323580094	0.22784561323580094	2457607.598887
0.2284326147288947	1.000000189	0.2284326147288947	0.2284326147288947	2457649.626915
0.22865000320619638	1.0003265367	0.22865000320619638	0.22865000320619638	2457641.065987
0.22890339195761983	0.9997375621	0.22890339195761983	0.22890339195761983	2457632.505095
0.229177780636117	1.0002764874	0.229177780636117	0.229177780636117	2457623.944224
0.22945716911985597	0.9999504343	0.22945716911985597	0.22945716911985597	2457615.383358
0.2297265579931113	1.0002270883	0.2297265579931113	0.2297265579931113	2457606.822482
0.23018533513046252	1.000304454	0.23018533513046252	0.23018533513046252	2457589.70065
0.23078533648971405	0.9998294281	0.23078533648971405	0.23078533648971405	2457631.728691
0.23106072494299507	1.0004648932	0.23106072494299507	0.23106072494299507	2457623.167821
0.2313391136519502	0.9994572811	0.2313391136519502	0.2313391136519502	2457614.606954
0.2316075022847604	1.0001658555	0.2316075022847604	0.2316075022847604	2457606.046077
0.23205827936119566	1.0000904526	0.23205827936119566	0.23205827936119566	2457588.924237
0.2321835034612641	0.9998360345	0.2321835034612641	0.2321835034612641	2457648.074094
0.232408892465143	0.999702979	0.232408892465143	0.232408892465143	2457639.513174
0.2329426694750893	1.0001375208	0.2329426694750893	0.2329426694750893	2457622.391417
0.23322205795882828	1.0003155179	0.23322205795882828	0.23322205795882828	2457613.830551
0.2334884465764095	0.9998732805	0.2334884465764095	0.2334884465764095	2457605.269672
0.23393222383237394	1.0000542732	0.23393222383237394	0.23393222383237394	2457588.147825
0.23428883651634697	0.9997439106	0.23428883651634697	0.23428883651634697	2457638.736768
0.23454922508824122	1.0000750446	0.23454922508824122	0.23454922508824122	2457630.175883
0.23482561378196737	0.9999995769	0.23482561378196737	0.23482561378196737	2457621.615014
0.2351040024909225	0.9997646781	0.2351040024909225	0.2351040024909225	2457613.054147
0.23536839109327473	1.000384532	0.23536839109327473	0.23536839109327473	2457604.493266
0.23593639267452376	1.0003653638	0.23593639267452376	0.23593639267452376	2457646.521275
0.23643116962033545	1.0002298636	0.23643116962033545	0.23643116962033545	2457629.399479
0.23670855855450673	0.999992689	0.23670855855450673	0.23670855855450673	2457620.838611
0.23698694679780058	1.0000858713	0.23698694679780058	0.23698694679780058	2457612.277744
0.23767711298471766	1.0000120784	0.23767711298471766	0.23767711298471766	2457586.594998
0.23781333693571488	0.999872055	0.23781333693571488	0.23781333693571488	2457645.744866
0.23804872555007744	0.9999562667	0.23804872555007744	0.23804872555007744	2457637.183956
0.23831311415242967	1.000047429	0.23831311415242967	0.23831311415242967	2457628.623075
0.2385915028613848	1.0001247412	0.2385915028613848	0.2385915028613848	2457620.062208
0.2388688913298948	1.0001302373	0.2388688913298948	0.2388688913298948	2457611.50134
0.23954905744066696	1.0003027504	0.23954905744066696	0.23954905744066696	2457585.818584
0.239690281196906	1.0001171476	0.239690281196906	0.239690281196906	2457644.968457
0.23992966984172653	1.000220682	0.23992966984172653	0.23992966984172653	2457636.407551
0.24047444716826288	1.0000003807	0.24047444716826288	0.24047444716826288	2457619.285805
0.24075083586198903	1.0002425111	0.24075083586198903	0.24075083586198903	2457610.724936
0.2414200016561711	1.0002433211	0.2414200016561711	0.2414200016561711	2457585.042169
0.2418106145990369	1.000053232	0.2418106145990369	0.2418106145990369	2457635.631146
0.24207800299140197	1.0003307673	0.24207800299140197	0.24207800299140197	2457627.070268
0.24235739147514096	1.0003222404	0.24235739147514096	0.24235739147514096	2457618.509402
0.24263278039408326	0.9999464197	0.24263278039408326	0.24263278039408326	2457609.948532
0.24329094587167527	1.0001282667	0.24329094587167527	0.24329094587167527	2457584.265754
0.2434461702001785	0.9999994583	0.2434461702001785	0.2434461702001785	2457643.415641
0.24424033624768032	1.0000514891	0.24424033624768032	0.24424033624768032	2457617.732999
0.2445147244605162	0.9999443709	0.2445147244605162	0.2445147244605162	2457609.172128
0.24511472581976773	1.0003207209	0.24511472581976773	0.24511472581976773	2457651.200169
0.24516089031239557	1.0000793349	0.24516089031239557	0.24516089031239557	2457583.489338
0.24532411470181475	0.9998198255	0.24532411470181475	0.24532411470181475	2457642.639233
0.2455725031823351	0.999845331	0.2455725031823351	0.2455725031823351	2457634.078336
0.24584389160515813	1.0000628816	0.24584389160515813	0.24584389160515813	2457625.517462
0.2461232805545584	1.0000360839	0.2461232805545584	0.2461232805545584	2457616.956596
0.24698967053139115	0.9999502745	0.24698967053139115	0.24698967053139115	2457650.423758
0.24703083475311588	1.0003754511	0.24703083475311588	0.24703083475311588	2457582.712922
0.24720305897823486	0.9999997388	0.24720305897823486	0.24720305897823486	2457641.862826
0.24745344747398418	0.9994865156	0.24745344747398418	0.24745344747398418	2457633.301931
0.24772583613725235	0.9998083159	0.24772583613725235	0.24772583613725235	2457624.741058
0.24800622486143648	1.0005463435	0.24800622486143648	0.24800622486143648	2457616.180193
0.24827661350947566	0.9998270288	0.24827661350947566	0.24827661350947566	2457607.619318
0.24886461477735328	0.99966516	0.24886461477735328	0.24886461477735328	2457649.647347
0.24908200325465496	1.0001680505	0.24908200325465496	0.24908200325465496	2457641.086419
0.2493353920060784	0.9998209673	0.2493353920060784	0.2493353920060784	2457632.525527
0.24960878044413043	1.0000648265	0.24960878044413043	0.24960878044413043	2457623.964655
0.2498881693935307	1.0004383667	0.2498881693935307	0.2498881693935307	2457615.403789
0.2501585580415699	0.9996763465	0.2501585580415699	0.2501585580415699	2457606.842914
0.2506173351789211	1.0001539905	0.2506173351789211	0.2506173351789211	2457589.721082
0.25096094799673635	0.9999846353	0.25096094799673635	0.25096094799673635	2457640.310012
0.2512163362977275	1.0001991926	0.2512163362977275	0.2512163362977275	2457631.749122
0.2517711137004088	1.0003893314	0.2517711137004088	0.2517711137004088	2457614.627386
0.252039502333219	0.9998118806	0.252039502333219	0.252039502333219	2457606.066509
0.25249027940965424	1.000046389	0.25249027940965424	0.25249027940965424	2457588.944669
0.25261550350972267	1.0002660242	0.25261550350972267	0.25261550350972267	2457648.094526
0.2530982808298217	1.0002620245	0.2530982808298217	0.2530982808298217	2457630.972718
0.25337466952354787	0.9997418705	0.25337466952354787	0.25337466952354787	2457622.411849
0.25365405800728685	0.9997491406	0.25365405800728685	0.25365405800728685	2457613.850983
0.2539194468500842	0.9998986816	0.2539194468500842	0.2539194468500842	2457605.290103
0.2543642238808325	1.0002345172	0.2543642238808325	0.2543642238808325	2457588.168257
0.25449144799612994	1.0000000334	0.25449144799612994	0.25449144799612994	2457647.318116
0.25472083656480554	1.0000880232	0.25472083656480554	0.25472083656480554	2457638.7572
0.25498022536191595	1.0002945828	0.25498022536191595	0.25498022536191595	2457630.196314
0.25525761383042594	0.9997811358	0.25525761383042594	0.25525761383042594	2457621.635446
0.2555360025393811	1.0001191841	0.2555360025393811	0.2555360025393811	2457613.074579
0.2558003911417333	0.9997624101	0.2558003911417333	0.2558003911417333	2457604.513698
0.2562361683367818	0.9997458657	0.2562361683367818	0.2562361683367818	2457587.391843
0.25636839272298234	0.9998636462	0.25636839272298234	0.25636839272298234	2457646.541707
0.2566007810816708	0.9998994958	0.2566007810816708	0.2566007810816708	2457637.980794
0.256863169668794	1.0008837135	0.256863169668794	0.256863169668794	2457629.419911
0.257140558137304	0.9997588876	0.257140558137304	0.257140558137304	2457620.859043
0.2574179470714753	1.0004421068	0.2574179470714753	0.2574179470714753	2457612.298175
0.25824533698417346	1.0000680554	0.25824533698417346	0.25824533698417346	2457645.765298
0.258480725598536	0.9999428062	0.258480725598536	0.258480725598536	2457637.204388
0.2590235029098434	0.9995412955	0.2590235029098434	0.2590235029098434	2457620.08264
0.25929989160356953	0.9998855113	0.25929989160356953	0.25929989160356953	2457611.521771
0.2601222812453646	1.0000016515	0.2601222812453646	0.2601222812453646	2457644.988889
0.2603616698901851	1.0001826974	0.2603616698901851	0.2603616698901851	2457636.427983
0.26090644721672146	1.0000072265	0.26090644721672146	0.26090644721672146	2457619.306237
0.2611828359104476	1.0002088488	0.2611828359104476	0.2611828359104476	2457610.745368
0.2618520017046297	1.000040518	0.2618520017046297	0.2618520017046297	2457585.062601
0.2620002257470008	1.0004574964	0.2620002257470008	0.2620002257470008	2457644.212481
0.26224161440705035	1.000006397	0.26224161440705035	0.26224161440705035	2457635.651577
0.26251000303986055	0.9998621275	0.26251000303986055	0.26251000303986055	2457627.0907
0.26278939152359954	1.0001704976	0.26278939152359954	0.26278939152359954	2457618.529834
0.2630637802020967	1.0000929348	0.2630637802020967	0.2630637802020967	2457609.968963
0.26372294592013384	1.0001404278	0.26372294592013384	0.26372294592013384	2457584.286186
0.2638781702486371	1.0003568375	0.2638781702486371	0.2638781702486371	2457643.436073
0.2643929473467386	1.0003287554	0.2643929473467386	0.2643929473467386	2457626.314297
0.2646723358304776	1.0005089508	0.2646723358304776	0.2646723358304776	2457617.753431
0.2649457247341909	1.000299574	0.2649457247341909	0.2649457247341909	2457609.192559
0.2655467258682263	0.9999406052	0.2655467258682263	0.2655467258682263	2457651.220601
0.26559289036085415	0.9998598903	0.26559289036085415	0.26559289036085415	2457583.50977
0.26575611475027333	1.0001665643	0.26575611475027333	0.26575611475027333	2457642.659665
0.26600350299034853	1.0002920251	0.26600350299034853	0.26600350299034853	2457634.098767
0.26682766926628515	0.999892505	0.26682766926628515	0.26682766926628515	2457608.416155
0.2674216705798497	0.9998340533	0.2674216705798497	0.2674216705798497	2457650.44419
0.26746283480157446	1.0003092263	0.26746283480157446	0.26746283480157446	2457582.733354
0.26763505902669343	1.0001640763	0.26763505902669343	0.26763505902669343	2457641.883258
0.26788544752244275	0.9999442961	0.26788544752244275	0.26788544752244275	2457633.322363
0.26815783618571093	0.999965824	0.26815783618571093	0.26815783618571093	2457624.76149
0.2684372246694499	0.9999424561	0.2684372246694499	0.2684372246694499	2457616.200624
0.26929661482581185	0.9999711266	0.26929661482581185	0.26929661482581185	2457649.667779
0.26951400330311354	0.999764079	0.26951400330311354	0.26951400330311354	2457641.106851
0.26976639181409184	0.9999143891	0.26976639181409184	0.26976639181409184	2457632.545958
0.270040780492589	0.9999176262	0.270040780492589	0.270040780492589	2457623.985087
0.2703201694419893	1.0002272342	0.2703201694419893	0.2703201694419893	2457615.424221
0.27058955784958333	1.0000906353	0.27058955784958333	0.27058955784958333	2457606.863345
0.27104833498693454	0.9999120669	0.27104833498693454	0.27104833498693454	2457589.741513
0.271171559071774	0.9998189117	0.271171559071774	0.271171559071774	2457648.891368
0.2713929480451949	0.9998774074	0.2713929480451949	0.2713929480451949	2457640.330444
0.27164833634618607	0.9995846128	0.27164833634618607	0.27164833634618607	2457631.769554
0.27192372526512837	0.9998142684	0.27192372526512837	0.27192372526512837	2457623.208684
0.27220311374886735	1.0000963274	0.27220311374886735	0.27220311374886735	2457614.647818
0.2729222794581128	0.9998533842	0.2729222794581128	0.2729222794581128	2457588.965101
0.2732728920963989	1.0000429394	0.2732728920963989	0.2732728920963989	2457639.554038
0.2735302808782803	0.999904414	0.2735302808782803	0.2735302808782803	2457630.99315
0.27380666957200644	1.0005882727	0.27380666957200644	0.27380666957200644	2457622.432281
0.2740850582809616	0.9996705735	0.2740850582809616	0.2740850582809616	2457613.871414
0.2743514468985428	0.9998663395	0.2743514468985428	0.2743514468985428	2457605.310535
0.2747962239292911	1.0000819962	0.2747962239292911	0.2747962239292911	2457588.188689
0.2749234480445885	0.9999705223	0.2749234480445885	0.2749234480445885	2457647.338548
0.27515183683848027	0.9999897942	0.27515183683848027	0.27515183683848027	2457638.777631
0.2756896138788845	1.0000152277	0.2756896138788845	0.2756896138788845	2457621.655878
0.27596800258783966	1.0001670479	0.27596800258783966	0.27596800258783966	2457613.095011
0.2762323911901919	0.9997962182	0.2762323911901919	0.2762323911901919	2457604.53413
0.2766681683852404	1.000163688	0.2766681683852404	0.2766681683852404	2457587.412275
0.27680039230577963	1.0001723342	0.27680039230577963	0.27680039230577963	2457646.562139
0.2770317808896842	0.9997633534	0.2770317808896842	0.2770317808896842	2457638.001225
0.27729416994246875	1.0002745837	0.27729416994246875	0.27729416994246875	2457629.440342
0.2775725581857626	0.9998002578	0.2775725581857626	0.2775725581857626	2457620.879475
0.2778499471199339	1.0002132296	0.2778499471199339	0.2778499471199339	2457612.318607
0.27867733703263203	0.9998897245	0.27867733703263203	0.27867733703263203	2457645.78573
0.2789127256469946	0.9998864681	0.2789127256469946	0.2789127256469946	2457637.22482
0.2791771142493468	1.0004423832	0.2791771142493468	0.2791771142493468	2457628.663939
0.27945550295830196	0.9998503873	0.27945550295830196	0.27945550295830196	2457620.103072
0.2797318911863668	0.9997964704	0.2797318911863668	0.2797318911863668	2457611.542203
0.2804130570719228	1.0000047446	0.2804130570719228	0.2804130570719228	2457585.859448
0.28055428129382315	1.0000082489	0.28055428129382315	0.28055428129382315	2457645.009321
0.28079267016385984	0.9999604338	0.28079267016385984	0.28079267016385984	2457636.448414
0.28105905878144105	1.0000835593	0.28105905878144105	0.28105905878144105	2457627.887535
0.2813374470247349	0.99993677	0.2813374470247349	0.2813374470247349	2457619.326668
0.28161383571846105	0.9999486096	0.28161383571846105	0.28161383571846105	2457610.765799
0.28228400175308827	1.0000545534	0.28228400175308827	0.28228400175308827	2457585.083033
0.2824322257954594	0.9998322668	0.2824322257954594	0.2824322257954594	2457644.232913
0.2826736144555089	0.9995518155	0.2826736144555089	0.2826736144555089	2457635.672009
0.2829420030883191	1.0001178316	0.2829420030883191	0.2829420030883191	2457627.111132
0.28322039179727426	1.0002642991	0.28322039179727426	0.28322039179727426	2457618.550265
0.2834957802505553	1.0000240377	0.2834957802505553	0.2834957802505553	2457609.989395
0.2841549459685924	0.9999980668	0.2841549459685924	0.2841549459685924	2457584.306618
0.28431017029709565	0.99992094	0.28431017029709565	0.28431017029709565	2457643.456505
0.284554558747158	0.9996244172	0.284554558747158	0.284554558747158	2457634.895604
0.28482394762041335	0.9998651556	0.28482394762041335	0.28482394762041335	2457626.334728
0.28510333610415234	1.0002163077	0.28510333610415234	0.28510333610415234	2457617.773862
0.2853777247826495	0.9999717476	0.2853777247826495	0.2853777247826495	2457609.212991
0.2859787259166849	1.0000000038	0.2859787259166849	0.2859787259166849	2457651.241033
0.2860248904093127	0.9999983864	0.2860248904093127	0.2860248904093127	2457583.530202
0.2861881147987319	1.0002789872	0.2861881147987319	0.2861881147987319	2457642.680097
0.2864355030388071	0.9999827105	0.2864355030388071	0.2864355030388071	2457634.119199
0.2869862804110304	0.9998651614	0.2869862804110304	0.2869862804110304	2457616.997459
0.2872586690742986	1.0001476835	0.2872586690742986	0.2872586690742986	2457608.436586
0.2878536706283083	1.0000241366	0.2878536706283083	0.2878536706283083	2457650.464622
0.28789483485003303	1.0004323906	0.28789483485003303	0.28789483485003303	2457582.753786
0.28831744757090133	1.0001579924	0.28831744757090133	0.28831744757090133	2457633.342795
0.2885898362341695	1.0002277528	0.2885898362341695	0.2885898362341695	2457624.781922
0.2888692247179085	1.000047321	0.2888692247179085	0.2888692247179085	2457616.221056
0.28972861487427043	1.000243393	0.28972861487427043	0.28972861487427043	2457649.688211
0.2899460033515721	1.0000294982	0.2899460033515721	0.2899460033515721	2457641.127283
0.2901983918625504	1.0000001715	0.2901983918625504	0.2901983918625504	2457632.56639
0.2904727805410476	1.0004183194	0.2904727805410476	0.2904727805410476	2457624.005519
0.29075216949044785	1.0001577334	0.29075216949044785	0.29075216949044785	2457615.444653
0.2910215578980419	1.0000674703	0.2910215578980419	0.2910215578980419	2457606.883777
0.29160355912023256	0.9999997013	0.29160355912023256	0.29160355912023256	2457648.9118
0.2918249476279922	1.000028039	0.2918249476279922	0.2918249476279922	2457640.350876
0.29208033639464465	0.9999697418	0.29208033639464465	0.29208033639464465	2457631.789986
0.2923547250731418	0.9999723762	0.2923547250731418	0.2923547250731418	2457623.229115
0.2926341135568808	0.9995714347	0.2926341135568808	0.2926341135568808	2457614.668249
0.292902502189691	1.0000449079	0.292902502189691	0.292902502189691	2457606.107372
0.2933542795065714	1.000197259	0.2933542795065714	0.2933542795065714	2457588.985533
0.2934795036066398	1.0005885962	0.2934795036066398	0.2934795036066398	2457648.13539
0.2937038923700736	1.0007862566	0.2937038923700736	0.2937038923700736	2457639.574469
0.2939622809267389	0.999733207	0.2939622809267389	0.2939622809267389	2457631.013582
0.2942376693800199	0.9997069759	0.2942376693800199	0.2942376693800199	2457622.452712
0.29451705832942016	1.0001072701	0.29451705832942016	0.29451705832942016	2457613.891846
0.29478344694700137	1.0000131147	0.29478344694700137	0.29478344694700137	2457605.330967
0.29522722373730453	0.9997894358	0.29522722373730453	0.29522722373730453	2457588.20912
0.2953554480930471	0.9999634297	0.2953554480930471	0.2953554480930471	2457647.35898
0.2958442254588331	0.9999242709	0.2958442254588331	0.2958442254588331	2457630.237178
