T_folded	Flux	T_half	T_double	T_raw
0.5800171093975064	0.9994502048	0.5800171093975064	0.5800171093975064	2457603.981996
0.5832438957279416	0.9997949308	0.5832438957279416	0.5832438957279416	2457644.661559
0.5834371772565592	1.0020782992000001	0.5834371772565592	0.5834371772565592	2457633.36277
0.5836834589559143	1.0039405542	0.5836834589559143	0.5836834589559143	2457622.064034
0.5839497408075593	1.0013075865	0.5839497408075593	0.5839497408075593	2457610.765318
0.5844093037221607	1.0017998269	0.5844093037221607	0.5844093037221607	2457588.167813
0.5872535265601573	1.0027439029	0.5872535265601573	0.5872535265601573	2457651.444958
0.5873988081889405	1.0002380538999998	0.5873988081889405	0.5873988081889405	2457640.146121
0.5876170901407511	0.9999894259159827	0.5876170901407511	0.5876170901407511	2457628.847357
0.5878753714658189	1.0012354839914341	0.5878753714658189	0.5878753714658189	2457617.548633
0.5881396533022349	0.9999648343703769	0.5881396533022349	0.5881396533022349	2457606.249915
0.588554216572676	1.0020208678	0.588554216572676	0.588554216572676	2457583.652365
0.5913874390940825	0.9957325531000001	0.5913874390940825	0.5913874390940825	2457646.929499
0.5915657207413134	1.0010325470999997	0.5915657207413134	0.5915657207413134	2457635.630695
0.5918040023797526	0.9975360132	0.5918040023797526	0.5918040023797526	2457624.331951
0.5920692844566138	1.0010252018999999	0.5920692844566138	0.5920692844566138	2457613.033234
0.5955353517346107	0.9992649744	0.5955353517346107	0.5955353517346107	2457642.414054
0.5957416335950474	1.0012490995	0.5957416335950474	0.5957416335950474	2457631.115278
0.5959949151148733	1.0007896353	0.5959949151148733	0.5959949151148733	2457619.816549
0.5962611969665184	0.9990309406281579	0.5962611969665184	0.5962611969665184	2457608.517833
0.5966997604197073	0.9968313073850932	0.5966997604197073	0.5966997604197073	2457585.920307
0.5995349829563428	1.0029236191387576	0.5995349829563428	0.5995349829563428	2457649.197443
0.5996962647069579	0.996223981	0.5996962647069579	0.5996962647069579	2457637.898622
0.599925546044036	0.9964822047999999	0.599925546044036	0.599925546044036	2457626.599869
0.6001888281056682	0.9988467234	0.6001888281056682	0.6001888281056682	2457615.30115
0.600449109445965	1.0006790930999998	0.600449109445965	0.600449109445965	2457604.002428
0.6038681770645726	0.9997225504999998	0.6038681770645726	0.6038681770645726	2457633.383201
0.6041154590043729	1.0039950893000003	0.6041154590043729	0.6041154590043729	2457622.084466
0.6043807406155728	1.0004729118	0.6043807406155728	0.6043807406155728	2457610.785749
0.6048413037706193	0.9974645024	0.6048413037706193	0.6048413037706193	2457588.188245
0.6076855266086159	1.0008191266	0.6076855266086159	0.6076855266086159	2457651.46539
0.6078308082373991	1.0010048841722512	0.6078308082373991	0.6078308082373991	2457640.166553
0.6080490897235484	1.002267418775895	0.6080490897235484	0.6080490897235484	2457628.867789
0.6083073715142775	0.9978607781	0.6083073715142775	0.6083073715142775	2457617.569065
0.6085716533506935	0.9999349420999997	0.6085716533506935	0.6085716533506935	2457606.270347
0.6089862166211346	0.9984007725999999	0.6089862166211346	0.6089862166211346	2457583.672797
0.6118194391425411	1.0031567896	0.6118194391425411	0.6118194391425411	2457646.949931
0.6119967210149881	1.0020679224	0.6119967210149881	0.6119967210149881	2457635.651126
0.6122360024282112	0.9993086192	0.6122360024282112	0.6122360024282112	2457624.352383
0.6125002842646272	1.0019768963999998	0.6125002842646272	0.6125002842646272	2457613.053665
0.6159673517830693	1.0000005410999997	0.6159673517830693	0.6159673517830693	2457642.434486
0.616173633643506	1.0047842247	0.616173633643506	0.616173633643506	2457631.13571
0.6164269151633319	1.00007790503224	0.6164269151633319	0.6164269151633319	2457619.836981
0.6166931970149769	0.9975594196363026	0.6166931970149769	0.6166931970149769	2457608.538265
0.6171317604681659	0.9989134508999999	0.6171317604681659	0.6171317604681659	2457585.940739
0.6199659827643562	0.9984006165999999	0.6199659827643562	0.6199659827643562	2457649.217874
0.6201282647554165	0.9953529295999999	0.6201282647554165	0.6201282647554165	2457637.919054
0.6203575460924946	0.9993466031	0.6203575460924946	0.6203575460924946	2457626.620301
0.6206198279136816	0.9994873336000001	0.6206198279136816	0.6206198279136816	2457615.321581
0.6208811094944235	1.0006792331999999	0.6208811094944235	0.6208811094944235	2457604.02286
0.6241078953591974	1.0049024337	0.6241078953591974	0.6241078953591974	2457644.702423
0.6245464588123864	0.9987521068	0.6245464588123864	0.6245464588123864	2457622.104897
0.6252733038190779	1.0034615578057091	0.6252733038190779	0.6252733038190779	2457588.208677
0.6281175266570744	1.0019804597529864	0.6281175266570744	0.6281175266570744	2457651.485822
0.6282628082858577	0.996460063163389	0.6282628082858577	0.6282628082858577	2457640.186985
0.628481089772007	0.999284002	0.628481089772007	0.628481089772007	2457628.888221
0.6287393715627361	1.0023560824999997	0.6287393715627361	0.6287393715627361	2457617.589497
0.6290036533991521	0.9962343773	0.6290036533991521	0.6290036533991521	2457606.290779
0.6294182166695932	1.0009976775000002	0.6294182166695932	0.6294182166695932	2457583.693229
0.6322514391909997	0.9999273447999999	0.6322514391909997	0.6322514391909997	2457646.970363
0.6324287210634467	0.999510508	0.6324287210634467	0.6324287210634467	2457635.671558
0.6326670027018859	0.9976920760000001	0.6326670027018859	0.6326670027018859	2457624.372814
0.6329322843130858	1.0012361045	0.6329322843130858	0.6329322843130858	2457613.074097
0.6363993518315278	1.0033457319999999	0.6363993518315278	0.6363993518315278	2457642.454918
0.6366056336919645	0.9965348983320405	0.6366056336919645	0.6366056336919645	2457631.156142
0.6368589152117905	0.9996824122310914	0.6368589152117905	0.6368589152117905	2457619.857413
0.6371241968229904	1.0008898147650735	0.6371241968229904	0.6371241968229904	2457608.558696
0.6375637600509632	0.9984853311999999	0.6375637600509632	0.6375637600509632	2457585.961171
0.6403979828128148	1.0047161283	0.6403979828128148	0.6403979828128148	2457649.238306
0.6405602648038751	0.9992189009000001	0.6405602648038751	0.6405602648038751	2457637.939486
0.6407895461409532	1.0020044688000003	0.6407895461409532	0.6407895461409532	2457626.640733
0.6410518279621402	1.0012878083	0.6410518279621402	0.6410518279621402	2457615.342013
0.6413131095428821	0.9998512146999998	0.6413131095428821	0.6413131095428821	2457604.043292
0.6445388956328721	1.0009630288	0.6445388956328721	0.6445388956328721	2457644.722854
0.6447321771614898	1.0005323200999998	0.6447321771614898	0.6447321771614898	2457633.424065
0.6452447407124899	1.0016235504856146	0.6452447407124899	0.6452447407124899	2457610.826613
0.6457043040927526	0.998600135273211	0.6457043040927526	0.6457043040927526	2457588.229108
0.648549526705533	1.002561753541364	0.648549526705533	0.648549526705533	2457651.506254
0.6486938080938711	0.9996765037000002	0.6486938080938711	0.6486938080938711	2457640.207416
0.6489120900456817	0.9983350898000001	0.6489120900456817	0.6489120900456817	2457628.908652
0.6491703713707495	1.0023269889	0.6491703713707495	0.6491703713707495	2457617.609928
0.6494346532071655	0.9969628510999999	0.6494346532071655	0.6494346532071655	2457606.31121
0.6526824394646744	0.9983517856999999	0.6526824394646744	0.6526824394646744	2457646.990794
0.6528607211119053	0.9995849760999997	0.6528607211119053	0.6528607211119053	2457635.69199
0.6530990027503445	1.0035868650000002	0.6530990027503445	0.6530990027503445	2457624.393246
0.6533642843615444	0.9991872875000001	0.6533642843615444	0.6533642843615444	2457613.094529
0.657036633499978	1.0011701330440474	0.657036633499978	0.657036633499978	2457631.176573
0.6572899150198039	1.000586291843765	0.6572899150198039	0.6572899150198039	2457619.877844
0.657556196871449	0.9993266945999999	0.657556196871449	0.657556196871449	2457608.579128
0.6579947603246379	1.0034202266	0.6579947603246379	0.6579947603246379	2457585.981602
0.6608299828612734	1.001057794	0.6608299828612734	0.6608299828612734	2457649.258738
0.6609922643866724	0.9991436162	0.6609922643866724	0.6609922643866724	2457637.959918
0.6612205464146279	0.9988405252000001	0.6612205464146279	0.6612205464146279	2457626.661164
0.6614838280105988	0.9972604251000001	0.6614838280105988	0.6614838280105988	2457615.362445
0.6617441098165568	0.9990953367	0.6617441098165568	0.6617441098165568	2457604.063723
0.6649708956813307	0.9978410770000001	0.6649708956813307	0.6649708956813307	2457644.743286
0.6651631774351645	1.0027529188	0.6651631774351645	0.6651631774351645	2457633.444496
0.6654104589093035	0.9974539685016683	0.6654104589093035	0.6654104589093035	2457622.145761
0.6656757405205034	1.0015267852549985	0.6656757405205034	0.6656757405205034	2457610.847044
0.6661363041412112	0.9980812569999999	0.6661363041412112	0.6661363041412112	2457588.24954
0.6689815267539916	1.0035210482999999	0.6689815267539916	0.6689815267539916	2457651.526686
0.6691258081423297	1.0035933539999997	0.6691258081423297	0.6691258081423297	2457640.227848
0.6693440900941403	1.0000781464000001	0.6693440900941403	0.6693440900941403	2457628.929084
0.6696023714192081	0.9992196778	0.6696023714192081	0.6696023714192081	2457617.63036
0.6698666532556241	1.0019255392	0.6698666532556241	0.6698666532556241	2457606.331642
0.6702822167665103	1.0000992737000003	0.6702822167665103	0.6702822167665103	2457583.734093
0.6731144390474717	0.9998031128999998	0.6731144390474717	0.6731144390474717	2457647.011226
0.6732927206947026	0.9957809751	0.6732927206947026	0.6732927206947026	2457635.712422
0.6735310027988031	0.9969307564000001	0.6735310027988031	0.6735310027988031	2457624.413678
0.6737952841695578	0.9995662095	0.6737952841695578	0.6737952841695578	2457613.11496
0.6772623516879999	0.9978436404403099	0.6772623516879999	0.6772623516879999	2457642.495781
0.6777219150682625	1.0010208628000001	0.6777219150682625	0.6777219150682625	2457619.898276
0.6779881969199075	0.9986341365	0.6779881969199075	0.6779881969199075	2457608.59956
0.6784267603730965	1.0026672527	0.6784267603730965	0.6784267603730965	2457586.002034
0.681261982909732	1.0017264269999997	0.681261982909732	0.681261982909732	2457649.27917
0.6814232646603471	1.0019674175999997	0.6814232646603471	0.6814232646603471	2457637.980349
0.6816525464630865	1.0005157162	0.6816525464630865	0.6816525464630865	2457626.681596
0.6819148278186122	1.0003828451	0.6819148278186122	0.6819148278186122	2457615.382876
0.6821761093993541	0.9967279458	0.6821761093993541	0.6821761093993541	2457604.084155
0.6854028957297893	0.9977065911999998	0.6854028957297893	0.6854028957297893	2457644.763718
0.6855951770179618	0.999489827927797	0.6855951770179618	0.6855951770179618	2457633.464928
0.6858414587173169	0.998981815051809	0.6858414587173169	0.6858414587173169	2457622.166192
0.686107740568962	1.0018872046170308	0.686107740568962	0.686107740568962	2457610.867476
0.6865683037240085	0.9951698768000001	0.6865683037240085	0.6865683037240085	2457588.269972
0.6895578081907883	1.0001993350999998	0.6895578081907883	0.6895578081907883	2457640.24828
0.6897760901425989	0.9985300309	0.6897760901425989	0.6897760901425989	2457628.949516
0.6902986533040827	1.0006344646000003	0.6902986533040827	0.6902986533040827	2457606.352074
0.6907142168149689	0.9987475409	0.6907142168149689	0.6907142168149689	2457583.754525
0.6935464390959303	1.0008243017	0.6935464390959303	0.6935464390959303	2457647.031658
0.6937247207431612	1.0018293352000003	0.6937247207431612	0.6937247207431612	2457635.732854
0.6939630023816004	1.0015106026	0.6939630023816004	0.6939630023816004	2457624.43411
0.6942272842180164	0.9995480721999999	0.6942272842180164	0.6942272842180164	2457613.135392
0.6976943517364584	1.0013474326523535	0.6976943517364584	0.6976943517364584	2457642.516213
0.6979006335968951	0.9981585582999999	0.6979006335968951	0.6979006335968951	2457631.217437
0.698419196727921	0.9954946923000001	0.698419196727921	0.698419196727921	2457608.619991
0.698858760421555	1.0053415538	0.698858760421555	0.698858760421555	2457586.022466
0.7016939829581905	0.9989423907000001	0.7016939829581905	0.7016939829581905	2457649.299602
0.7018552647088057	0.9983223003000001	0.7018552647088057	0.7018552647088057	2457638.000781
0.7020845460458838	1.0022649239999997	0.7020845460458838	0.7020845460458838	2457626.702028
0.7023468278670708	0.9990609908000001	0.7023468278670708	0.7023468278670708	2457615.403308
0.7026081094478127	0.9982767535000001	0.7026081094478127	0.7026081094478127	2457604.104587
0.7058348957782479	1.0016789824904166	0.7058348957782479	0.7058348957782479	2457644.78415
0.7060271770664204	0.9998209874456727	0.7060271770664204	0.7060271770664204	2457633.48536
0.7062734587657755	0.9963452985589272	0.7062734587657755	0.7062734587657755	2457622.186624
0.7065397406174205	1.0002247577	0.7065397406174205	0.7065397406174205	2457610.887908
0.707000303772467	1.0058367405999997	0.707000303772467	0.707000303772467	2457588.290404
0.7098455263852474	0.9994289966000001	0.7098455263852474	0.7098455263852474	2457651.56755
0.7102070899506123	1.0005888857000003	0.7102070899506123	0.7102070899506123	2457628.969947
0.7104663715161252	0.998660605	0.7104663715161252	0.7104663715161252	2457617.671224
0.7107296531120961	0.9995282574	0.7107296531120961	0.7107296531120961	2457606.372505
0.7111462163977662	1.0013045045	0.7111462163977662	0.7111462163977662	2457583.774957
0.7139784391443889	1.0021476720999998	0.7139784391443889	0.7139784391443889	2457647.05209
0.7141557210168359	0.9999124174000003	0.7141557210168359	0.7141557210168359	2457635.753285
0.7143940026552751	1.0012248696	0.7143940026552751	0.7143940026552751	2457624.454541
0.714659284266475	0.9993736236992453	0.714659284266475	0.714659284266475	2457613.155824
0.718126351784917	1.0019243415999999	0.718126351784917	0.718126351784917	2457642.536645
0.7183326336453537	0.9980060286000001	0.7183326336453537	0.7183326336453537	2457631.237869
0.7185849153903958	1.0030148870000002	0.7185849153903958	0.7185849153903958	2457619.939139
0.7192907604700136	1.0019947258999997	0.7192907604700136	0.7192907604700136	2457586.042898
0.7221259830066491	0.9990383566000001	0.7221259830066491	0.7221259830066491	2457649.320034
0.7222872647572642	1.0002949557	0.7222872647572642	0.7222872647572642	2457638.021213
0.7225165460943423	0.9980731764999999	0.7225165460943423	0.7225165460943423	2457626.72246
0.7227778281407455	1.0029618895	0.7227778281407455	0.7227778281407455	2457615.423739
0.7230391097214874	0.9988611632	0.7230391097214874	0.7230391097214874	2457604.125018
0.7262668953610452	1.000796603644483	0.7262668953610452	0.7262668953610452	2457644.804582
0.726459177114879	0.998716482205138	0.726459177114879	0.726459177114879	2457633.505792
0.7267054588142341	1.0013291506	0.7267054588142341	0.7267054588142341	2457622.207056
0.726970740425434	1.0080041542000002	0.726970740425434	0.726970740425434	2457610.908339
0.7274323038209256	0.9942338442999998	0.7274323038209256	0.7274323038209256	2457588.310836
0.730277526433706	1.0023293512	0.730277526433706	0.730277526433706	2457651.587982
0.7304208080472603	0.9975144534	0.7304208080472603	0.7304208080472603	2457640.289143
0.7308973717898	1.0007266937000001	0.7308973717898	0.7308973717898	2457617.691655
0.7311616531605547	1.0008729711	0.7311616531605547	0.7311616531605547	2457606.392937
0.7315782164462248	0.9997362755999999	0.7315782164462248	0.7315782164462248	2457583.795389
0.7344104391928474	0.9992126708	0.7344104391928474	0.7344104391928474	2457647.072522
0.7345877210652945	0.9993047377	0.7345877210652945	0.7345877210652945	2457635.773717
0.7348260027037337	1.0032023117716533	0.7348260027037337	0.7348260027037337	2457624.474973
0.7350902840744884	1.00199309826306	0.7350902840744884	0.7350902840744884	2457613.176255
0.7387636334533672	1.0001256480000003	0.7387636334533672	0.7387636334533672	2457631.2583
0.7390169154388544	0.9998868074	0.7390169154388544	0.7390169154388544	2457619.959571
0.7392831968248381	0.9982752558000001	0.7392831968248381	0.7392831968248381	2457608.660855
0.7397227600528109	0.9978813365000001	0.7397227600528109	0.7397227600528109	2457586.06333
0.7427192648057228	1.0007401126000002	0.7427192648057228	0.7427192648057228	2457638.041645
0.7429475463680171	1.0003250350999997	0.7429475463680171	0.7429475463680171	2457626.742891
0.7432098277235428	0.9990063299	0.7432098277235428	0.7432098277235428	2457615.444171
0.743471109769946	0.9983058131433481	0.743471109769946	0.743471109769946	2457604.14545
0.7466988954095037	1.0003373611431412	0.7466988954095037	0.7466988954095037	2457644.825014
0.7468911771633375	1.00002108	0.7468911771633375	0.7468911771633375	2457633.526224
0.7471364590879088	0.9987889219999999	0.7471364590879088	0.7471364590879088	2457622.227487
0.7474027404738925	1.0018791103000002	0.7474027404738925	0.7474027404738925	2457610.928771
0.7478643038693842	0.9991878201	0.7478643038693842	0.7478643038693842	2457588.331268
0.7507095264821646	1.0087234355	0.7507095264821646	0.7507095264821646	2457651.608414
0.7508528080957189	0.9956368893999998	0.7508528080957189	0.7508528080957189	2457640.309575
0.7510710900475295	0.999124366	0.7510710900475295	0.7510710900475295	2457629.010811
0.7515936532090133	0.9994861723999999	0.7515936532090133	0.7515936532090133	2457606.413369
0.7520102164946834	0.9994564255	0.7520102164946834	0.7520102164946834	2457583.815821
0.754842439241306	1.003154751	0.754842439241306	0.754842439241306	2457647.092954
0.755019721113753	1.0011681074711563	0.755019721113753	0.755019721113753	2457635.794149
0.7552580027521922	0.9995749153533148	0.7552580027521922	0.7552580027521922	2457624.495405
0.755522284122947	0.9997972908999999	0.755522284122947	0.755522284122947	2457613.196687
0.7589903518818342	0.9989966984999998	0.7589903518818342	0.7589903518818342	2457642.577509
0.7591956335018257	1.0008226511000002	0.7591956335018257	0.7591956335018257	2457631.278732
0.7594489150216517	0.9984188912999998	0.7594489150216517	0.7594489150216517	2457619.980003
0.7597141970985128	0.9991558002999998	0.7597141970985128	0.7597141970985128	2457608.681286
0.7629899831035662	1.0015299605999999	0.7629899831035662	0.7629899831035662	2457649.360898
0.7633795464164757	0.9988676502	0.7633795464164757	0.7633795464164757	2457626.763323
0.7636418277720014	0.9985110835368595	0.7636418277720014	0.7636418277720014	2457615.464603
0.7639031093527433	0.9980304910997423	0.7639031093527433	0.7639031093527433	2457604.165882
0.7671308954579623	0.9963331525999999	0.7671308954579623	0.7671308954579623	2457644.845446
0.7673221774370123	0.9980611202	0.7673221774370123	0.7673221774370123	2457633.546655
0.7675684591363674	1.0002234158	0.7675684591363674	0.7675684591363674	2457622.247919
0.7678347405223511	1.001529185	0.7678347405223511	0.7678347405223511	2457610.949203
0.7682963039178428	1.0001074317000003	0.7682963039178428	0.7682963039178428	2457588.3517
0.7711415265306232	1.0016985534	0.7711415265306232	0.7711415265306232	2457651.628846
0.7712848081441774	0.9987458621	0.7712848081441774	0.7712848081441774	2457640.330007
0.771503090095988	1.0030981198	0.771503090095988	0.771503090095988	2457629.031243
0.7717613714210558	0.9961248744	0.7717613714210558	0.7717613714210558	2457617.732519
0.772024653482688	0.9994900024000002	0.772024653482688	0.772024653482688	2457606.4338
0.7724412167683581	0.9962818702177636	0.7724412167683581	0.7724412167683581	2457583.836252
0.7752744392897646	0.9993442240345696	0.7752744392897646	0.7752744392897646	2457647.113386
0.7754517206965503	1.0020096401334257	0.7754517206965503	0.7754517206965503	2457635.814581
0.7756890025602057	1.0020803157	0.7756890025602057	0.7756890025602057	2457624.515836
0.7759542841714056	0.9986008668000002	0.7759542841714056	0.7759542841714056	2457613.217119
0.7794223519302927	0.9999085552	0.7794223519302927	0.7794223519302927	2457642.597941
0.7796276335502843	0.9987432733999999	0.7796276335502843	0.7796276335502843	2457631.299164
0.7798799152953264	0.9989794840000001	0.7798799152953264	0.7798799152953264	2457620.000434
0.7801461971469714	0.9969897987999998	0.7801461971469714	0.7801461971469714	2457608.701718
0.7834219826863635	1.0008858543	0.7834219826863635	0.7834219826863635	2457649.38133
0.7835822646621948	0.9951381718000001	0.7835822646621948	0.7835822646621948	2457638.082508
0.7840728280456761	1.0026738981668195	0.7840728280456761	0.7840728280456761	2457615.485034
0.7843351094012019	0.9987130159018309	0.7843351094012019	0.7843351094012019	2457604.186314
0.7875628955064209	1.0012813508	0.7875628955064209	0.7875628955064209	2457644.865878
0.7877541770198095	1.0003945116	0.7877541770198095	0.7877541770198095	2457633.567087
0.7880004587191647	0.9994918667999999	0.7880004587191647	0.7880004587191647	2457622.268351
0.7882657407960258	0.9989666276	0.7882657407960258	0.7882657407960258	2457610.969634
0.7887283039663013	1.0016144745	0.7887283039663013	0.7887283039663013	2457588.372132
0.7915735265790818	1.0020973592999998	0.7915735265790818	0.7915735265790818	2457651.649278
0.791716808192636	1.0011270488000001	0.791716808192636	0.791716808192636	2457640.350439
0.7919340899040015	1.0002117093	0.7919340899040015	0.7919340899040015	2457629.051674
0.7921923716947306	1.0007416758999998	0.7921923716947306	0.7921923716947306	2457617.75295
0.7924566530654853	0.9987761562900066	0.7924566530654853	0.7924566530654853	2457606.454232
0.7928732168168167	0.9994727903269995	0.7928732168168167	0.7928732168168167	2457583.856684
0.7957064393382232	0.9950721811821458	0.7957064393382232	0.7957064393382232	2457647.133818
0.795882720970225	0.9963449208000001	0.795882720970225	0.795882720970225	2457635.835012
0.7961210026086643	1.0009344118	0.7961210026086643	0.7961210026086643	2457624.536268
0.7963852844450803	1.0033593546	0.7963852844450803	0.7963852844450803	2457613.23755
0.7998543519787513	1.0055669195999999	0.7998543519787513	0.7998543519787513	2457642.618373
0.8000596335987429	1.0001952157	0.8000596335987429	0.8000596335987429	2457631.319596
0.800311915343785	1.0015824213	0.800311915343785	0.800311915343785	2457620.020866
0.8005781967297687	0.9978043327000001	0.8005781967297687	0.8005781967297687	2457608.72215
0.8010187601981866	0.9989324018000001	0.8010187601981866	0.8010187601981866	2457586.124626
0.8038539827348221	1.0023205542	0.8038539827348221	0.8038539827348221	2457649.401762
0.8040142647106534	1.0022632264123184	0.8040142647106534	0.8040142647106534	2457638.10294
0.8042425462729477	0.9992435018441295	0.8042425462729477	0.8042425462729477	2457626.804186
0.8047661096748766	0.9987738125999999	0.8047661096748766	0.8047661096748766	2457604.206745
0.8079938957800956	1.0020758674	0.8079938957800956	0.8079938957800956	2457644.886309
0.8081861770682681	0.9994820569	0.8081861770682681	0.8081861770682681	2457633.587519
0.8086977403788231	0.9993576834	0.8086977403788231	0.8086977403788231	2457610.990066
0.8091593037743148	1.0004304459	0.8091593037743148	0.8091593037743148	2457588.392563
0.8120055266275403	1.0011607188999998	0.8120055266275403	0.8120055266275403	2457651.66971
0.8121488082410946	1.0001004548999999	0.8121488082410946	0.8121488082410946	2457640.370871
0.8123660899524601	0.9999970999000001	0.8123660899524601	0.8123660899524601	2457629.072106
0.8126243717431891	0.9980840622109592	0.8126243717431891	0.8126243717431891	2457617.773382
0.8128886531139439	0.9999237027408632	0.8128886531139439	0.8128886531139439	2457606.474664
0.813305216399614	0.9983758577999999	0.813305216399614	0.813305216399614	2457583.877116
0.8161384393866817	0.9964058197999999	0.8161384393866817	0.8161384393866817	2457647.15425
0.8163147210186836	1.0000919196000002	0.8163147210186836	0.8163147210186836	2457635.855444
0.8165530026571228	1.0014423958	0.8165530026571228	0.8165530026571228	2457624.5567
0.8168172840278776	0.9991462619	0.8168172840278776	0.8168172840278776	2457613.257982
0.8202853517867648	1.0001131399	0.8202853517867648	0.8202853517867648	2457642.638804
0.8204906334067563	0.9992885298	0.8204906334067563	0.8204906334067563	2457631.340027
0.8207439153922436	1.0015846908	0.8207439153922436	0.8207439153922436	2457620.041298
0.8210091970034434	1.0012983823000001	0.8210091970034434	0.8210091970034434	2457608.742581
0.8214507602466452	1.0032202855053693	0.8214507602466452	0.8214507602466452	2457586.145058
0.8242859827832807	0.9990521240027825	0.8242859827832807	0.8242859827832807	2457649.422194
0.824446264759112	0.9998771516033748	0.824446264759112	0.824446264759112	2457638.123372
0.8246745463214062	0.9996745429455247	0.8246745463214062	0.8246745463214062	2457626.824618
0.8249368281425933	1.0012364665000002	0.8249368281425933	0.8249368281425933	2457615.525898
0.8251981097233352	1.0011113396999998	0.8251981097233352	0.8251981097233352	2457604.227177
0.8284258953628929	0.9962040378999999	0.8284258953628929	0.8284258953628929	2457644.906741
0.8286181771167267	1.0009999123	0.8286181771167267	0.8286181771167267	2457633.607951
0.828863459041298	0.9982872698999998	0.828863459041298	0.828863459041298	2457622.309214
0.8291297404272817	0.9996570772	0.8291297404272817	0.8291297404272817	2457611.010498
0.8295913038227734	0.9994885153999999	0.8295913038227734	0.8295913038227734	2457588.412995
0.8324375266759989	1.0037100983000002	0.8324375266759989	0.8324375266759989	2457651.690142
0.8325808082895532	0.9986556468999999	0.8325808082895532	0.8325808082895532	2457640.391303
0.8327980900009186	1.0001611805783484	0.8327980900009186	0.8327980900009186	2457629.092538
0.8330563717916477	0.9993553269428568	0.8330563717916477	0.8330563717916477	2457617.793814
0.8333206531624024	0.9996119792767921	0.8333206531624024	0.8333206531624024	2457606.495096
0.8337372164480725	0.9974749935	0.8337372164480725	0.8337372164480725	2457583.897548
0.8365704394351403	1.0050623603	0.8365704394351403	0.8365704394351403	2457647.174682
0.8367467210671422	1.0041191326999999	0.8367467210671422	0.8367467210671422	2457635.875876
0.8407173518352233	1.0011044322000002	0.8407173518352233	0.8407173518352233	2457642.659236
0.8409226334552149	0.9985130600999998	0.8409226334552149	0.8409226334552149	2457631.360459
0.841174915200257	0.9988296925	0.841174915200257	0.841174915200257	2457620.061729
0.841441197051902	0.9987727718999999	0.841441197051902	0.841441197051902	2457608.763013
0.8418817600546586	1.0003384054414224	0.8418817600546586	0.8418817600546586	2457586.165489
0.8447179828317393	1.0022894021487407	0.8447179828317393	0.8447179828317393	2457649.442626
0.8448782648075706	0.9983489034339912	0.8448782648075706	0.8448782648075706	2457638.143804
0.8451065463698648	1.0008197734000002	0.8451065463698648	0.8451065463698648	2457626.84505
0.8453678279506067	0.9969763959	0.8453678279506067	0.8453678279506067	2457615.546329
0.8456301097717938	0.9996880259	0.8456301097717938	0.8456301097717938	2457604.247609
0.8490491773904014	0.9984772501999999	0.8490491773904014	0.8490491773904014	2457633.628382
0.8492954590897566	1.0008822238	0.8492954590897566	0.8492954590897566	2457622.329646
0.8495617404757403	0.9972943859999999	0.8495617404757403	0.8495617404757403	2457611.03093
0.8500233038712319	0.9975538094	0.8500233038712319	0.8500233038712319	2457588.433427
0.8530128083380117	1.0011159117968456	0.8530128083380117	0.8530128083380117	2457640.411735
0.8534873715996611	1.0018111713083737	0.8534873715996611	0.8534873715996611	2457617.814245
0.8537516534360772	0.9976907977	0.8537516534360772	0.8537516534360772	2457606.515527
0.8541692164965311	1.0015721866	0.8541692164965311	0.8541692164965311	2457583.91798
0.8571787211156008	0.9996291016000003	0.8571787211156008	0.8571787211156008	2457635.896308
0.8574160025135948	0.996342678	0.8574160025135948	0.8574160025135948	2457624.597563
0.8611493518836819	0.9990124923000001	0.8611493518836819	0.8611493518836819	2457642.679668
0.8613546335036735	1.0005881282999998	0.8613546335036735	0.8613546335036735	2457631.380891
0.8616069152487156	1.0031710784	0.8616069152487156	0.8616069152487156	2457620.082161
0.8623137601031172	1.0006447749834462	0.8623137601031172	0.8623137601031172	2457586.185921
0.8651499828801978	1.0009701973545426	0.8651499828801978	0.8651499828801978	2457649.463058
0.8653102643903678	0.9991834409	0.8653102643903678	0.8653102643903678	2457638.164236
0.8655375461778783	0.9990842746999999	0.8655375461778783	0.8655375461778783	2457626.865481
0.8657998279990653	1.000121409	0.8657998279990653	0.8657998279990653	2457615.566761
0.8660611095798072	1.0008964743	0.8660611095798072	0.8660611095798072	2457604.26804
0.8692898954598101	0.99907667	0.8692898954598101	0.8692898954598101	2457644.947605
0.8697274591382151	1.0011703113	0.8697274591382151	0.8697274591382151	2457622.350078
0.869992740749415	0.9994748567	0.869992740749415	0.869992740749415	2457611.051361
0.8704553039196905	0.9975554184568449	0.8704553039196905	0.8704553039196905	2457588.453859
0.8734438081460252	1.0002325296841401	0.8734438081460252	0.8734438081460252	2457640.432166
0.8736610898573907	0.9979472750165781	0.8736610898573907	0.8736610898573907	2457629.133401
0.8739193716481197	0.9996941584999999	0.8739193716481197	0.8739193716481197	2457617.834677
0.8741836530188745	0.998663198	0.8741836530188745	0.8741836530188745	2457606.535959
0.8746012165449897	0.9967754499000001	0.8746012165449897	0.8746012165449897	2457583.938412
0.8774334392916123	0.9987359768000001	0.8774334392916123	0.8774334392916123	2457647.215545
0.8776107206983981	0.9986358466999998	0.8776107206983981	0.8776107206983981	2457635.91674
0.8778480025620534	0.9971114776000001	0.8778480025620534	0.8778480025620534	2457624.617995
