T_folded	Flux	T_half	T_double	T_raw
0.05077336266764948	0.9986139754	0.05077336266764948	0.05077336266764948	2456862.48675
0.05077894350064949	1.0001152882	0.05077894350064949	0.05077894350064949	2456841.50339
0.05096775462564948	1.0003158006	0.05096775462564948	0.05096775462564948	2456830.73579
0.0510155931766495	1.0007184207	0.0510155931766495	0.0510155931766495	2456872.70259
0.051061566191649504	0.9999738311	0.051061566191649504	0.051061566191649504	2456819.9681
0.05106217408864949	0.9999129703	0.05106217408864949	0.05106217408864949	2456851.71926
0.05127582335764949	0.9997001948	0.05127582335764949	0.05127582335764949	2456882.91844
0.05131240419364949	1.0003156365	0.05131240419364949	0.05131240419364949	2456861.9351
0.051313984995649486	1.0001976511	0.051313984995649486	0.051313984995649486	2456840.95173
0.051498796555649484	1.0011728865	0.051498796555649484	0.051498796555649484	2456830.18413
0.05155363446264949	0.9988498508	0.05155363446264949	0.05155363446264949	2456872.15093
0.05158760738564949	0.9996597329	0.05158760738564949	0.05158760738564949	2456819.41643
0.051600215373649505	1.0005018634	0.051600215373649505	0.051600215373649505	2456851.1676
0.051812864867649494	0.9993141263	0.051812864867649494	0.051812864867649494	2456882.36678
0.051849026955649496	1.0002566374	0.051849026955649496	0.051849026955649496	2456840.40007
0.0518514457186495	0.9998738703	0.0518514457186495	0.0518514457186495	2456861.38344
0.052029838020649505	1.0001231417	0.052029838020649505	0.052029838020649505	2456829.63247
0.052092676453649484	0.9997667096	0.052092676453649484	0.052092676453649484	2456871.59928
0.05211264926964948	1.0000244141	0.05211264926964948	0.05211264926964948	2456818.86477
0.052350906618649495	0.9994533763	0.052350906618649495	0.052350906618649495	2456881.81512
0.0523840684516495	0.9999629854	0.0523840684516495	0.0523840684516495	2456839.84841
0.0523904877106495	1.0007239751	0.0523904877106495	0.0523904877106495	2456860.83179
0.05256087948464949	0.9998405587	0.05256087948464949	0.05256087948464949	2456829.0808
0.05263171797864949	0.9991809871	0.05263171797864949	0.05263171797864949	2456871.04762
0.052638690929649484	1.0008972948	0.052638690929649484	0.052638690929649484	2456818.3131
0.052887948129649504	1.0009093095	0.052887948129649504	0.052887948129649504	2456881.26347
0.0529191099466495	0.9997199323	0.0529191099466495	0.0529191099466495	2456839.29675
0.0529295292356495	0.9994083194	0.0529295292356495	0.0529295292356495	2456860.28014
0.0530909211746495	1.0000146537	0.0530909211746495	0.0530909211746495	2456828.52914
0.05316273257364948	1.0007118914	0.05316273257364948	0.05316273257364948	2456817.76143
0.0531707595046495	1.0004431015	0.0531707595046495	0.0531707595046495	2456870.49597
0.05342498963964948	0.9995718163	0.05342498963964948	0.05342498963964948	2456880.71181
0.0534541514416495	1.0004264231	0.0534541514416495	0.0534541514416495	2456838.74509
0.053468570761649487	1.0000736021	0.053468570761649487	0.053468570761649487	2456859.72848
0.053620962864649485	1.0004027863	0.053620962864649485	0.053620962864649485	2456827.97748
0.053687773992649485	1.0010046738	0.053687773992649485	0.053687773992649485	2456817.20976
0.05370980102964948	1.0004716561	0.05370980102964948	0.05370980102964948	2456869.94431
0.05396303139064948	0.9993493269	0.05396303139064948	0.05396303139064948	2456880.16015
0.05398819316164949	0.9999436544	0.05398819316164949	0.05398819316164949	2456838.19343
0.054151004554649496	1.0001073879	0.054151004554649496	0.054151004554649496	2456827.42581
0.05421181563664948	0.99990162	0.05421181563664948	0.05421181563664948	2456816.65809
0.05424884255564949	1.0007745159	0.05424884255564949	0.05424884255564949	2456869.39266
0.0545010731406495	1.0000755112	0.0545010731406495	0.0545010731406495	2456879.6085
0.05452323465664949	1.0001078699	0.05452323465664949	0.05452323465664949	2456837.64177
0.05468104577864949	1.0005458765	0.05468104577864949	0.05468104577864949	2456826.87415
0.05473485704064948	1.0000313401	0.05473485704064948	0.05473485704064948	2456816.10642
0.0547878840816495	0.9995353072	0.0547878840816495	0.0547878840816495	2456868.841
0.0547893035346495	0.9999467444	0.0547893035346495	0.0547893035346495	2456889.82438
0.0548264649316495	1.0000098301	0.0548264649316495	0.0548264649316495	2456847.85767
0.055039114891649504	0.9990964145	0.055039114891649504	0.055039114891649504	2456879.05684
0.05505727637764948	1.0000318842	0.05505727637764948	0.05505727637764948	2456837.09011
0.05508569533764948	1.0002046537	0.05508569533764948	0.05508569533764948	2456858.07351
0.05521008769364949	0.9998435288	0.05521008769364949	0.05521008769364949	2456826.32248
0.055258898684649504	0.9995374426	0.055258898684649504	0.055258898684649504	2456815.55475
0.0553243450296495	0.9998966181	0.0553243450296495	0.0553243450296495	2456889.27272
0.05532792584764948	0.9998409572	0.05532792584764948	0.05532792584764948	2456868.28935
0.05536350690764949	0.9995432341	0.05536350690764949	0.05536350690764949	2456847.30601
0.05557715617664949	0.9991786136	0.05557715617664949	0.05557715617664949	2456878.50519
0.05562473732964948	1.000236931	0.05562473732964948	0.05562473732964948	2456857.52186
0.05578194055364949	0.9991812093	0.05578194055364949	0.05578194055364949	2456815.00308
0.05585938652564948	1.0000512406	0.05585938652564948	0.05585938652564948	2456888.72106
0.055866967372649484	1.0006005446	0.055866967372649484	0.055866967372649484	2456867.73769
0.0559005484186495	0.9997698351	0.0559005484186495	0.0559005484186495	2456846.75435
0.05611519792764949	0.9997858269	0.05611519792764949	0.05611519792764949	2456877.95353
0.056124359577649496	0.9998996464	0.056124359577649496	0.056124359577649496	2456835.98679
0.05616377885464949	1.000403784	0.05616377885464949	0.05616377885464949	2456856.97021
0.05626817059264949	0.9998420938	0.05626817059264949	0.05626817059264949	2456825.21915
0.05630498195764949	0.998491412	0.05630498195764949	0.05630498195764949	2456814.4514
0.0563954282606495	1.0000341416	0.0563954282606495	0.0563954282606495	2456888.1694
0.056406008898649496	1.0003385965	0.056406008898649496	0.056406008898649496	2456867.18604
0.0564375899286495	1.0002534049	0.0564375899286495	0.0564375899286495	2456846.20269
0.05665323967864949	0.9999340716	0.05665323967864949	0.05665323967864949	2456877.40187
0.056658401297649486	0.9993175769	0.056658401297649486	0.056658401297649486	2456835.43513
0.0567018201396495	0.9998850192	0.0567018201396495	0.0567018201396495	2456856.41855
0.05679721250764949	0.9999417162	0.05679721250764949	0.05679721250764949	2456824.66749
0.05682702358664948	1.0003669355	0.05682702358664948	0.05682702358664948	2456813.89973
0.0569314699966495	1.0002574053	0.0569314699966495	0.0569314699966495	2456887.61774
0.05694505088964949	1.0002656005	0.05694505088964949	0.05694505088964949	2456866.63438
0.0569736316646495	0.9996929018	0.0569736316646495	0.0569736316646495	2456845.65104
0.057191280963649505	0.9997728356	0.057191280963649505	0.057191280963649505	2456876.85022
0.05719144277764948	0.9994542484	0.05719144277764948	0.05719144277764948	2456834.88347
0.057240862130649495	1.0006195308	0.057240862130649495	0.057240862130649495	2456855.86689
0.0573252541826495	1.0001624264	0.0573252541826495	0.0573252541826495	2456824.11582
0.0573490652156495	0.9997464694	0.0573490652156495	0.0573490652156495	2456813.34806
0.05746751126664948	1.0004332424	0.05746751126664948	0.05746751126664948	2456887.06608
0.0574840924156495	1.0005217497	0.0574840924156495	0.0574840924156495	2456866.08273
0.0575106731746495	0.9995982926	0.0575106731746495	0.0575106731746495	2456845.09938
0.05772448425764948	0.9995757526	0.05772448425764948	0.05772448425764948	2456834.33181
0.05772932271464948	0.9990005088	0.05772932271464948	0.05772932271464948	2456876.29856
0.05777990365664948	1.000009221	0.05777990365664948	0.05777990365664948	2456855.31524
0.05785329539164949	0.9999711612	0.05785329539164949	0.05785329539164949	2456823.56415
0.057871106844649495	1.0002153768	0.057871106844649495	0.057871106844649495	2456812.79639
0.05802313394064948	0.9998756732	0.05802313394064948	0.05802313394064948	2456865.53107
0.0580467149106495	1.0005224117	0.0580467149106495	0.0580467149106495	2456844.54772
0.058257526202649484	1.0000181692	0.058257526202649484	0.058257526202649484	2456833.78015
0.058268364239649484	0.999968779	0.058268364239649484	0.058268364239649484	2456875.74691
0.05831794494164949	0.9998892115	0.05831794494164949	0.05831794494164949	2456854.76358
0.05838133706564949	1.00021105	0.05838133706564949	0.05838133706564949	2456823.01249
0.0585395947376495	0.9991965703	0.0585395947376495	0.0585395947376495	2456885.96277
0.0585837564206495	1.0001242626	0.0585837564206495	0.0585837564206495	2456843.99607
0.05878956744264949	0.9993152123	0.05878956744264949	0.05878956744264949	2456833.22849
0.058806405990649485	0.9992992886	0.058806405990649485	0.058806405990649485	2456875.19525
0.05885598669264949	1.0003844901	0.05885598669264949	0.05885598669264949	2456854.21193
0.05890837896564949	0.9999033741	0.05890837896564949	0.05890837896564949	2456822.46082
0.0589131900876495	1.0005101586	0.0589131900876495	0.0589131900876495	2456811.69304
0.05907563647264949	0.9998040346	0.05907563647264949	0.05907563647264949	2456885.41111
0.059102217232649495	1.0003209288	0.059102217232649495	0.059102217232649495	2456864.42776
0.059119798155649494	0.9991349427	0.059119798155649494	0.059119798155649494	2456843.44441
0.0593216091476495	1.0002013003	0.0593216091476495	0.0593216091476495	2456832.67682
0.0593454475166495	1.0001230687	0.0593454475166495	0.0593454475166495	2456874.6436
0.059395028218649504	1.0005657539	0.059395028218649504	0.059395028218649504	2456853.66027
0.059433231700649486	1.0000011335	0.059433231700649486	0.059433231700649486	2456811.14137
0.0594354204006495	0.999141912	0.0594354204006495	0.0594354204006495	2456821.90916
0.0596126779836495	1.000008147	0.0596126779836495	0.0596126779836495	2456884.85945
0.0596412587576495	1.0000123516	0.0596412587576495	0.0596412587576495	2456863.87611
0.059655839425649504	1.0000673737	0.059655839425649504	0.059655839425649504	2456842.89275
0.05985365085264949	0.9999252495	0.05985365085264949	0.05985365085264949	2456832.12516
0.0598844890416495	1.0010743569	0.0598844890416495	0.0598844890416495	2456874.09194
0.0599330699686495	0.9996505731	0.0599330699686495	0.0599330699686495	2456853.10862
0.0599532733146495	1.0007383981	0.0599532733146495	0.0599532733146495	2456810.5897
0.05996246183464948	1.0001963712	0.05996246183464948	0.05996246183464948	2456821.35749
0.0601487192526495	0.9995872567	0.0601487192526495	0.0601487192526495	2456884.30779
0.060180300283649485	1.0000703395	0.060180300283649485	0.060180300283649485	2456863.32445
0.0601908809206495	0.999382809	0.0601908809206495	0.0601908809206495	2456842.34109
0.0603856925576495	1.0024482976	0.0603856925576495	0.0603856925576495	2456831.5735
0.060422530792649504	1.0000754411	0.060422530792649504	0.060422530792649504	2456873.54029
0.0604711117196495	0.9994499593	0.0604711117196495	0.0604711117196495	2456852.55696
0.06048850349364948	1.0012817002	0.06048850349364948	0.06048850349364948	2456820.80582
0.06068576122864949	1.0002055947	0.06068576122864949	0.06068576122864949	2456883.75614
0.06071934180864949	0.9990451861	0.06071934180864949	0.06071934180864949	2456862.7728
0.0607269226566495	0.9996909883	0.0607269226566495	0.0607269226566495	2456841.78943
0.060917733797649504	1.0003117746	0.060917733797649504	0.060917733797649504	2456831.02184
0.06096157231864949	1.0005451715	0.06096157231864949	0.06096157231864949	2456872.98863
0.061009153004649486	1.0001258153	0.061009153004649486	0.061009153004649486	2456852.0053
0.06101554539364948	0.999717412	0.06101554539364948	0.06101554539364948	2456820.25415
0.0612228027396495	1.0002037129	0.0612228027396495	0.0612228027396495	2456883.20448
0.0612583833346495	1.0002822301	0.0612583833346495	0.0612583833346495	2456862.22114
0.0612619641516495	0.999927777	0.0612619641516495	0.0612619641516495	2456841.23777
0.06144877572764948	1.0001209653	0.06144877572764948	0.06144877572764948	2456830.47018
0.06150061384364949	1.0006097816	0.06150061384364949	0.06150061384364949	2456872.43697
0.061540586812649484	1.0006408623	0.061540586812649484	0.061540586812649484	2456819.70248
0.06154719475564949	0.9998573957	0.06154719475564949	0.06154719475564949	2456851.45365
0.061759844249649504	1.0005349488	0.061759844249649504	0.061759844249649504	2456882.65282
0.061797425325649497	0.9999919422	0.061797425325649497	0.061797425325649497	2456861.66949
0.0617980058876495	1.0000147232	0.0617980058876495	0.0617980058876495	2456840.68611
0.062039655369649505	0.9994832826	0.062039655369649505	0.062039655369649505	2456871.88532
0.06206662847164948	0.9999044724	0.06206662847164948	0.06206662847164948	2456819.15082
0.06208523650664949	1.0004343865	0.06208523650664949	0.06208523650664949	2456850.90199
0.062297886000649505	0.9988860939	0.062297886000649505	0.062297886000649505	2456882.10117
0.0623330473826495	0.9996511743	0.0623330473826495	0.0623330473826495	2456840.13446
0.06251085865664949	0.9996333295	0.06251085865664949	0.06251085865664949	2456829.36685
0.06257869689464948	1.0000839101	0.06257869689464948	0.06257869689464948	2456871.33366
0.06259166989064949	0.9998966514	0.06259166989064949	0.06259166989064949	2456818.59915
0.06283492751064948	1.0007366715	0.06283492751064948	0.06283492751064948	2456881.54951
0.06286808934364949	1.0006109246	0.06286808934364949	0.06286808934364949	2456839.5828
0.0628765081516495	1.0009192295	0.0628765081516495	0.0628765081516495	2456860.56618
0.06304190058664949	1.0000112195	0.06304190058664949	0.06304190058664949	2456828.81519
0.06311671177564948	1.0000582322	0.06311671177564948	0.06311671177564948	2456818.04748
0.06311773888664948	1.0012732468	0.06311773888664948	0.06311773888664948	2456870.78201
0.06337196902164949	0.9994556366	0.06337196902164949	0.06337196902164949	2456880.99785
0.06340313083864949	0.9991848316	0.06340313083864949	0.06340313083864949	2456839.03114
0.06341555014264949	1.0002391475	0.06341555014264949	0.06341555014264949	2456860.01452
0.06357194181164949	1.0000796409	0.06357194181164949	0.06357194181164949	2456828.26352
0.06364175319464949	1.000304384	0.06364175319464949	0.06364175319464949	2456817.49581
0.06365678041164949	1.0002428031	0.06365678041164949	0.06365678041164949	2456870.23036
0.06391001077164948	0.999121759	0.06391001077164948	0.06391001077164948	2456880.4462
0.0639371725586495	1.0007123255	0.0639371725586495	0.0639371725586495	2456838.47948
0.0639545916686495	0.9995043486	0.0639545916686495	0.0639545916686495	2456859.46287
0.0641019835006495	1.0006366915	0.0641019835006495	0.0641019835006495	2456827.71186
0.06416579483864948	0.998927471	0.06416579483864948	0.06416579483864948	2456816.94414
0.0641958219376495	1.0000444257	0.0641958219376495	0.0641958219376495	2456869.6787
0.0644480520566495	1.0003066021	0.0644480520566495	0.0644480520566495	2456879.89454
0.06447121381364948	1.0004230689	0.06447121381364948	0.06447121381364948	2456837.92782
0.06449363319364948	0.9995145858	0.06449363319364948	0.06449363319364948	2456858.91121
0.06463202519064948	1.0007139443	0.06463202519064948	0.06463202519064948	2456827.1602
0.0646898364826495	1.0010659426	0.0646898364826495	0.0646898364826495	2456816.39247
0.06473486346264948	1.0005962343	0.06473486346264948	0.06473486346264948	2456869.12704
0.0647372826916495	1.0013511389	0.0647372826916495	0.0647372826916495	2456890.11042
0.0649860938076495	0.9998879709	0.0649860938076495	0.0649860938076495	2456879.34289
0.06500625577364949	0.9994718152	0.06500625577364949	0.06500625577364949	2456837.37616
0.06503267471964949	0.9994232532	0.06503267471964949	0.06503267471964949	2456858.35956
0.0651610666406495	1.0001644179	0.0651610666406495	0.0651610666406495	2456826.60853
0.06521287788664948	1.0013560936	0.06521287788664948	0.06521287788664948	2456815.8408
0.0652723241866495	1.0001917504	0.0652723241866495	0.0652723241866495	2456889.55876
0.06527390498864949	1.0000184735	0.06527390498864949	0.06527390498864949	2456868.57539
0.06531048582364948	0.9998563077	0.06531048582364948	0.06531048582364948	2456847.59205
0.06552313531864948	0.999443258	0.06552313531864948	0.06552313531864948	2456878.79123
0.0655402970286495	1.000155061	0.0655402970286495	0.0655402970286495	2456836.8245
0.06557071647064949	0.9994092022	0.06557071647064949	0.06557071647064949	2456857.8079
0.06569110833064948	0.9995895625	0.06569110833064948	0.06569110833064948	2456826.05687
0.06573591975564949	0.9998265794	0.06573591975564949	0.06573591975564949	2456815.28913
0.0658073656816495	0.9999555601	0.0658073656816495	0.0658073656816495	2456889.0071
0.0658129465136495	1.0001096245	0.0658129465136495	0.0658129465136495	2456868.02373
0.06584752733464949	0.9999341695	0.06584752733464949	0.06584752733464949	2456847.0404
0.06607333897464948	0.9998524965	0.06607333897464948	0.06607333897464948	2456836.27284
0.0661097579956495	1.0004970508	0.0661097579956495	0.0661097579956495	2456857.25625
0.06622014977964949	1.0001725876	0.06622014977964949	0.06622014977964949	2456825.5052
0.0662589611596495	1.0012688119	0.0662589611596495	0.0662589611596495	2456814.73746
0.06634340741764949	0.9995132563	0.06634340741764949	0.06634340741764949	2456888.45544
0.0663519885056495	0.9993142519	0.0663519885056495	0.0663519885056495	2456867.47208
0.06638456931064948	1.000522619	0.06638456931064948	0.06638456931064948	2456846.48874
0.06660021859464949	0.9998482138	0.06660021859464949	0.06660021859464949	2456877.68792
0.06660738022864948	1.0009450506	0.06660738022864948	0.06660738022864948	2456835.72118
0.06664879952164948	1.0004006123	0.06664879952164948	0.06664879952164948	2456856.70459
0.0667481914546495	1.000122775	0.0667481914546495	0.0667481914546495	2456824.95353
0.06678200302964948	1.000018595	0.06678200302964948	0.06678200302964948	2456814.18579
0.06687944915264948	0.9999838023	0.06687944915264948	0.06687944915264948	2456887.90379
0.0668910300306495	0.9995404232	0.0668910300306495	0.0668910300306495	2456866.92043
0.06692161082064949	0.9992110991	0.06692161082064949	0.06692161082064949	2456845.93708
0.06713826034564949	1.0008034147	0.06713826034564949	0.06713826034564949	2456877.13626
0.0671404221746495	0.9998414374	0.0671404221746495	0.0671404221746495	2456835.16952
0.06718784104664949	0.9993866063	0.06718784104664949	0.06718784104664949	2456856.15294
0.0672772333696495	1.0001223654	0.0672772333696495	0.0672772333696495	2456824.40187
0.06730404419264949	1.0000175246	0.06730404419264949	0.06730404419264949	2456813.63411
0.0674154904226495	0.9999245882	0.0674154904226495	0.0674154904226495	2456887.35213
0.06743007155664948	1.0000555883	0.06743007155664948	0.06743007155664948	2456866.36877
0.06767346365464949	1.0002692525	0.06767346365464949	0.06767346365464949	2456834.61786
0.06767630209564948	1.0005746239	0.06767630209564948	0.06767630209564948	2456876.58461
0.06772588279764949	1.0000753257	0.06772588279764949	0.06772588279764949	2456855.60128
0.06780527457864949	0.9990232748	0.06780527457864949	0.06780527457864949	2456823.8502
0.06782608582164948	1.0004501559	0.06782608582164948	0.06782608582164948	2456813.08244
0.06795053238364948	1.0006651787	0.06795053238364948	0.06795053238364948	2456886.80047
0.06797011332264949	1.0003963144	0.06797011332264949	0.06797011332264949	2456865.81712
0.06799469406664949	0.9990093654	0.06799469406664949	0.06799469406664949	2456844.83377
0.06820650513464949	1.0003331162	0.06820650513464949	0.06820650513464949	2456834.06619
0.0682153436216495	1.0004420512	0.0682153436216495	0.0682153436216495	2456876.03295
0.0682649243236495	0.9995743784	0.0682649243236495	0.0682649243236495	2456855.04963
0.06833331625264949	1.0000932162	0.06833331625264949	0.06833331625264949	2456823.29854
0.06834712767564949	0.9997029997	0.06834712767564949	0.06834712767564949	2456812.53077
0.06848757389364948	0.9999072413	0.06848757389364948	0.06848757389364948	2456886.24881
0.0685091548476495	1.0001941407	0.0685091548476495	0.0685091548476495	2456865.26546
0.0685307353366495	1.000080172	0.0685307353366495	0.0685307353366495	2456844.28211
0.0687395466136495	1.0004062147	0.0687395466136495	0.0687395466136495	2456833.51453
0.06875338490664948	0.9986189713	0.06875338490664948	0.06875338490664948	2456875.48129
0.0688029660746495	1.0002705949	0.0688029660746495	0.0688029660746495	2456854.49797
0.06886035815264949	0.9997759957	0.06886035815264949	0.06886035815264949	2456822.74687
0.06886916930464948	0.9992461147	0.06886916930464948	0.06886916930464948	2456811.9791
0.06902361562964948	1.0006167643	0.06902361562964948	0.06902361562964948	2456885.69716
0.06904819637364948	1.0008098754	0.06904819637364948	0.06904819637364948	2456864.71381
0.06906777731264949	0.9995329183	0.06906777731264949	0.06906777731264949	2456843.73045
0.0692715883196495	1.0002378198	0.0692715883196495	0.0692715883196495	2456832.96287
0.06929142665764948	0.9992363506	0.06929142665764948	0.06929142665764948	2456874.92964
0.06934200759964948	1.0003573789	0.06934200759964948	0.06934200759964948	2456853.94632
0.0693883998276495	1.0000548756	0.0693883998276495	0.0693883998276495	2456822.19521
0.0693892109186495	1.0000571016	0.0693892109186495	0.0693892109186495	2456811.42742
0.06956065713964948	0.9991606537	0.06956065713964948	0.06956065713964948	2456885.1455
0.06958723789864948	0.9997854311	0.06958723789864948	0.06958723789864948	2456864.16215
0.0696038185826495	1.0006055668	0.0696038185826495	0.0696038185826495	2456843.17879
0.06980363002464948	0.9997900114	0.06980363002464948	0.06980363002464948	2456832.41121
0.06983046818364949	1.0001980352	0.06983046818364949	0.06983046818364949	2456874.37798
0.06988004935064948	0.9999236914	0.06988004935064948	0.06988004935064948	2456853.39466
0.06991025230664949	1.001437313	0.06991025230664949	0.06991025230664949	2456810.87575
0.0699154412616495	1.0000292223	0.0699154412616495	0.0699154412616495	2456821.64354
0.07009669887564948	0.9997062592	0.07009669887564948	0.07009669887564948	2456884.59384
0.0701262794246495	0.999894715	0.0701262794246495	0.0701262794246495	2456863.6105
0.07013886054364948	0.9997896524	0.07013886054364948	0.07013886054364948	2456842.62714
0.0703356717296495	0.9997028479	0.0703356717296495	0.0703356717296495	2456831.85955
0.0704180906356495	0.9999123935	0.0704180906356495	0.0704180906356495	2456852.843
0.07043029392064948	1.0006647404	0.07043029392064948	0.07043029392064948	2456810.32407
0.0704414829206495	0.9992671933	0.0704414829206495	0.0704414829206495	2456821.09187
0.07063374038564948	0.9988475191	0.07063374038564948	0.07063374038564948	2456884.04218
0.07066532095064948	0.9988272964	0.07066532095064948	0.07066532095064948	2456863.05884
0.07067490181264949	1.0000045039	0.07067490181264949	0.07067490181264949	2456842.07548
0.0708677129686495	0.999603616	0.0708677129686495	0.0708677129686495	2456831.30789
0.0709075514596495	1.0007414474	0.0709075514596495	0.0709075514596495	2456873.27467
0.0709561323866495	1.0000430537	0.0709561323866495	0.0709561323866495	2456852.29135
0.07096852435564949	1.0001820195	0.07096852435564949	0.07096852435564949	2456820.5402
0.07117078189564949	0.999946717	0.07117078189564949	0.07117078189564949	2456883.49053
0.07120536271664948	1.0010470373	0.07120536271664948	0.07120536271664948	2456862.50719
0.07139975467364948	0.9997339128	0.07139975467364948	0.07139975467364948	2456830.75622
0.0714465929846495	1.0000356165	0.0714465929846495	0.0714465929846495	2456872.72302
0.07149456601464949	0.999984825	0.07149456601464949	0.07149456601464949	2456819.98854
0.07174440424164949	1.0001450621	0.07174440424164949	0.07174440424164949	2456861.95553
0.07174598504364949	1.0003263648	0.07174598504364949	0.07174598504364949	2456840.97216
0.07193079660464949	0.9998338261	0.07193079660464949	0.07193079660464949	2456830.20456
0.07198563451064949	0.9993980608	0.07198563451064949	0.07198563451064949	2456872.17136
0.07201960743364949	0.9998361024	0.07201960743364949	0.07201960743364949	2456819.43687
0.07203221542264948	0.9995182926	0.07203221542264948	0.07203221542264948	2456851.18804
0.0722448649166495	0.9992723818	0.0722448649166495	0.0722448649166495	2456882.38721
0.0722834457676495	0.9994047161	0.0722834457676495	0.0722834457676495	2456861.40388
0.0724618380686495	0.9992279565	0.0724618380686495	0.0724618380686495	2456829.6529
0.07252467650164948	0.9994066513	0.07252467650164948	0.07252467650164948	2456871.61971
0.07254564909264949	1.0004492999	0.07254564909264949	0.07254564909264949	2456818.8852
0.07278190689264949	1.0004899396	0.07278190689264949	0.07278190689264949	2456881.83556
0.0728160684996495	0.9997617456	0.0728160684996495	0.0728160684996495	2456839.86884
0.07282248729264948	0.9997943844	0.07282248729264948	0.07282248729264948	2456860.85222
0.07299187975864949	0.998316877	0.07299187975864949	0.07299187975864949	2456829.10123
0.07307069097764948	0.9999369813	0.07307069097764948	0.07307069097764948	2456818.33353
0.0733199481776495	0.9992121608	0.0733199481776495	0.0733199481776495	2456881.2839
0.0733511099946495	1.0005098294	0.0733511099946495	0.0733511099946495	2456839.31718
0.07336152928464948	1.0002870926	0.07336152928464948	0.07336152928464948	2456860.30057
0.07352292122364948	0.9994903842	0.07352292122364948	0.07352292122364948	2456828.54957
0.07359573239664949	1.0005152625	0.07359573239664949	0.07359573239664949	2456817.78186
0.0736027595526495	1.0000725062	0.0736027595526495	0.0736027595526495	2456870.5164
0.0738569896876495	1.0002843255	0.0738569896876495	0.0738569896876495	2456880.73224
0.0738861514896495	1.0003801036	0.0738861514896495	0.0738861514896495	2456838.76552
0.07390057080964949	1.0002489965	0.07390057080964949	0.07390057080964949	2456859.74891
0.07405296291364949	1.0004736352	0.07405296291364949	0.07405296291364949	2456827.99791
0.07411977404064948	0.9999921263	0.07411977404064948	0.07411977404064948	2456817.23019
0.07414180107864948	0.9996790993	0.07414180107864948	0.07414180107864948	2456869.96474
0.07439503143864948	0.9999979345	0.07439503143864948	0.07439503143864948	2456880.18059
0.0744201932106495	0.9992419602	0.0744201932106495	0.0744201932106495	2456838.21386
0.0744396123356495	1.0000684337	0.0744396123356495	0.0744396123356495	2456859.19726
0.0745830046026495	0.9996751564	0.0745830046026495	0.0745830046026495	2456827.44624
0.07464381568464948	1.0006979725	0.07464381568464948	0.07464381568464948	2456816.67852
0.07468084260364949	0.9995054234	0.07468084260364949	0.07468084260364949	2456869.41309
0.07493307318964948	0.9993765719	0.07493307318964948	0.07493307318964948	2456879.62893
0.07495423493064948	1.000336182	0.07495423493064948	0.07495423493064948	2456837.6622
0.0749786538606495	0.998940227	0.0749786538606495	0.0749786538606495	2456858.6456
0.0751130458276495	1.0002128278	0.0751130458276495	0.0751130458276495	2456826.89458
0.07516785732964948	1.0002642428	0.07516785732964948	0.07516785732964948	2456816.12685
0.0752198841296495	1.000393528	0.0752198841296495	0.0752198841296495	2456868.86143
0.07522030334264948	0.9992769535	0.07522030334264948	0.07522030334264948	2456889.84481
0.07525746520564949	1.0004440061	0.07525746520564949	0.07525746520564949	2456847.8781
0.07547011469964948	1.0001192151	0.07547011469964948	0.07547011469964948	2456879.07727
0.07548927642564948	0.9992197799	0.07548927642564948	0.07548927642564948	2456837.11055
0.07551769538664949	0.9997413008	0.07551769538664949	0.07551769538664949	2456858.09395
0.0756420877426495	0.9998231768	0.0756420877426495	0.0756420877426495	2456826.34291
0.0756908987326495	1.0002300671	0.0756908987326495	0.0756908987326495	2456815.57518
0.07575634507864948	0.9993146885	0.07575634507864948	0.07575634507864948	2456889.29315
0.0757589261206495	1.0002981777	0.0757589261206495	0.0757589261206495	2456868.30978
0.0757945067156495	1.0000696045	0.0757945067156495	0.0757945067156495	2456847.32644
0.0760091562256495	0.9997220317	0.0760091562256495	0.0760091562256495	2456878.52562
0.07602231790564948	0.9999429143	0.07602231790564948	0.07602231790564948	2456836.55888
0.07605673691164949	1.0000038593	0.07605673691164949	0.07605673691164949	2456857.54229
0.07617112919164948	0.9996222391	0.07617112919164948	0.07617112919164948	2456825.79125
0.0762139406026495	0.9997253721	0.0762139406026495	0.0762139406026495	2456815.02351
0.07629138657364948	0.9996615009	0.07629138657364948	0.07629138657364948	2456888.74149
0.07629796764664948	0.9998803121	0.07629796764664948	0.07629796764664948	2456867.75812
0.0763315482266495	0.9994884408	0.0763315482266495	0.0763315482266495	2456846.77478
0.0765471979766495	0.9998254235	0.0765471979766495	0.0765471979766495	2456877.97396
0.0765947786626495	0.9997251929	0.0765947786626495	0.0765947786626495	2456856.99064
0.0767001706416495	1.0002050535	0.0767001706416495	0.0767001706416495	2456825.23958
0.0768274283096495	1.0008284026	0.0768274283096495	0.0768274283096495	2456888.18983
0.07683700917164948	1.0002716622	0.07683700917164948	0.07683700917164948	2456867.20647
0.07686858973664948	1.0009307508	0.07686858973664948	0.07686858973664948	2456846.22313
0.07708523926164948	0.9997437948	0.07708523926164948	0.07708523926164948	2456877.42231
0.07708940110564949	1.0003694723	0.07708940110564949	0.07708940110564949	2456835.45556
0.0771338201886495	1.0012443548	0.0771338201886495	0.0771338201886495	2456856.43898
0.0772292125566495	1.0003884564	0.0772292125566495	0.0772292125566495	2456824.68792
0.07725902363464948	0.99968586	0.07725902363464948	0.07725902363464948	2456813.92017
