T_folded	Flux	T_half	T_double	T_raw
0.8038759388185128	0.9999437634000001	0.8038759388185128	4.028393225578513	2456917.51637
0.8057223729105814	1.0000753243	0.8057223729105814	4.030239659670581	2456901.39563
0.8072184978918266	0.9999640939000001	0.8072184978918266	4.0317357846518265	2456956.21392
0.8075786519932744	0.9999708852	0.8075786519932744	4.032095938753274	2456920.74459
0.8092449314918588	0.9998941076999999	0.8092449314918588	4.033762218251859	2456940.09336
0.8094550858481164	1.0000659906	0.8094550858481164	4.033972372608116	2456904.62388
0.8112713655575523	0.9999244568000001	0.8112713655575523	4.035788652317552	2456923.9728
0.8129176449038469	1.0000380641	0.8129176449038469	4.037434931663847	2456943.32155
0.8131877992513128	0.9999886500000001	0.8131877992513128	4.037705086011313	2456907.85213
0.814954078580024	1.0000806989999997	0.814954078580024	4.039471365340024	2456927.201
0.8166003579263186	1.0001320391984891	0.8166003579263186	4.041117644686318	2456946.54975
0.8169005125022193	1.0001041024	0.8169005125022193	4.041417799262219	2456911.08036
0.8183066377294828	1.0000620378000002	0.8183066377294828	4.042823924489483	2456965.89856
0.818636792068157	0.999880112	0.818636792068157	4.043154078828157	2456930.4292
0.8186569463746447	0.999923621	0.8186569463746447	4.0431742331346445	2456894.95953
0.8206132257531258	1.000227603	0.8206132257531258	4.045130512513126	2456914.30859
0.8223195050906287	0.9998465431999999	0.8223195050906287	4.0468367918506285	2456933.6574
0.8224096594644696	1.0001508131000003	0.8224096594644696	4.0469269462244695	2456898.1878
0.8239657844369233	1.0005127228	0.8239657844369233	4.048483071196923	2456953.00615
0.8243159389278873	0.9999316948999999	0.8243159389278873	4.048833225687887	2456917.53681
0.8261523729438109	1.0000101800000003	0.8261523729438109	4.050669659703811	2456901.41606
0.828008652026504	1.000111022	0.828008652026504	4.052525938786504	2456920.76502
0.829895085957491	0.9998901964	0.829895085957491	4.054412372717491	2456904.64432
0.8317013655907819	1.0001339589715643	0.8317013655907819	4.056218652350782	2456923.99323
0.8333576450132214	1.0003653688999998	0.8333576450132214	4.057874931773221	2456943.34199
0.8336177992845424	0.9998358798	0.8336177992845424	4.058135086044542	2456907.87256
0.8353840786132536	1.0000631225000003	0.8353840786132536	4.059901365373253	2456927.22143
0.8370303579595482	1.0001889492847311	0.8370303579595482	4.061547644719548	2456946.57018
0.8373305125354489	1.0000858100999999	0.8373305125354489	4.061847799295449	2456911.10079
0.8390667921013866	1.0002508153000003	0.8390667921013866	4.063584078861386	2456930.44963
0.8390869464078743	1.0001412976	0.8390869464078743	4.063604233167874	2456894.97996
0.8407130714476811	0.9999798565	0.8407130714476811	4.065230358207681	2456949.79838
0.8410432257863554	0.9999509095999999	0.8410432257863554	4.065560512546355	2456914.32902
0.8428396594976992	1.0003743221999999	0.8428396594976992	4.067356946257699	2456898.20823
0.8443957844701528	1.0000369601	0.8443957844701528	4.068913071230153	2456953.02658
0.8447459389611169	1.0001228602000003	0.8447459389611169	4.069263225721117	2456917.55724
0.8465923725875242	1.0001154694999999	0.8465923725875242	4.071109659347524	2456901.4365
0.8484386520597336	1.0000241951	0.8484386520597336	4.072955938819733	2456920.78545
0.850104931558318	0.9998631377	0.850104931558318	4.074622218318318	2456940.13422
0.8503250859907205	1.0000703709	0.8503250859907205	4.07484237275072	2456904.66475
0.8521313656240115	0.9999700683959181	0.8521313656240115	4.076648652384011	2456924.01366
0.853787645046451	1.0000053108999998	0.853787645046451	4.078304931806451	2456943.36242
0.854047799317772	1.0000277696	0.854047799317772	4.078565086077772	2456907.89299
0.8558140786464832	1.0000943851999997	0.8558140786464832	4.080331365406483	2456927.24186
0.8574603579927778	1.000065426	0.8574603579927778	4.081977644752778	2456946.59061
0.8577605125686785	1.0000131465999997	0.8577605125686785	4.082277799328678	2456911.12122
0.8595067917450998	1.0000070469	0.8595067917450998	4.0840240785051	2456930.47007
0.8595269460515875	1.0000770240000003	0.8595269460515875	4.084044232811587	2456895.0004
0.8611430714809107	0.9997620833999998	0.8611430714809107	4.085660358240911	2456949.81881
0.861473225819585	1.0002477392999998	0.861473225819585	4.085990512579585	2456914.34945
0.8631795051570879	1.0002689972	0.8631795051570879	4.087696791917088	2456933.69826
0.8632796596070738	1.000393119	0.8632796596070738	4.087796946367074	2456898.22867
0.8651759389943465	1.0001464531000002	0.8651759389943465	4.089693225754346	2456917.57767
0.8670223726207538	1.000230757135194	0.8670223726207538	4.091539659380754	2456901.45693
0.8688686520929632	0.9998777149	0.8688686520929632	4.093385938852963	2456920.80588
0.8705349315915476	0.9999528319	0.8705349315915476	4.095052218351547	2456940.15465
0.8707550860239501	1.0000489555	0.8707550860239501	4.09527237278395	2456904.68518
0.8725613656572411	0.9999243584256099	0.8725613656572411	4.097078652417241	2456924.03409
0.8742176450796806	1.000033573	0.8742176450796806	4.09873493183968	2456943.38285
0.8744777993510016	1.0003282166999998	0.8744777993510016	4.098995086111001	2456907.91342
0.8762540787558577	1.0000411865999999	0.8762540787558577	4.1007713655158575	2456927.2623
0.8779003581021523	1.0002116628	0.8779003581021523	4.102417644862152	2456946.61105
0.8781905126019081	0.9998098174000001	0.8781905126019081	4.102707799361908	2456911.14165
0.8799569460848171	0.999978576	0.8799569460848171	4.104474232844817	2456895.02083
0.8815730715141403	1.0000740645999997	0.8815730715141403	4.10609035827414	2456949.83924
0.8819032258528146	0.9999465241999999	0.8819032258528146	4.106420512612814	2456914.36988
0.8836095051903174	1.0001328247	0.8836095051903174	4.108126791950317	2456933.71869
0.8837096596403033	1.0001886378	0.8837096596403033	4.108226946400303	2456898.2491
0.8856059390275761	1.0000615809999998	0.8856059390275761	4.110123225787576	2456917.5981
0.8874523726539834	1.0002820647240762	0.8874523726539834	4.111969659413983	2456901.47736
0.8893086522023377	1.0000701747000003	0.8893086522023377	4.1138259389623375	2456920.82632
0.8909749317009221	1.00003933	0.8909749317009221	4.115492218460922	2456940.17509
0.8911850860571797	0.9997326064999998	0.8911850860571797	4.1157023728171795	2456904.70561
0.8926412111995066	0.9999893239	0.8926412111995066	4.117158497959506	2456959.52386
0.8929913652248094	1.0000382084	0.8929913652248094	4.117508651984809	2456924.05452
0.8946476451129102	1.0004205945	0.8946476451129102	4.11916493187291	2456943.40328
0.8949077993842312	0.9999207504999998	0.8949077993842312	4.119425086144231	2456907.93385
0.8966840787890873	1.0000954992	0.8966840787890873	4.121201365549087	2456927.28273
0.8983303581353819	0.9999872011	0.8983303581353819	4.122847644895382	2456946.63148
0.8986305127112826	0.9998400449	0.8986305127112826	4.123147799471282	2456911.16209
0.9003869461180467	0.9999273411	0.9003869461180467	4.1249042328780465	2456895.04126
0.9023332258860441	0.9998529773	0.9023332258860441	4.126850512646044	2456914.39031
0.904049505299692	1.0001807843	0.904049505299692	4.128566792059692	2456933.73913
0.9041396596735329	1.0000623694000002	0.9041396596735329	4.128656946433533	2456898.26953
0.9060359390608057	1.0001377429999998	0.9060359390608057	4.1305532258208055	2456917.61853
0.9077222182460187	1.0000927791	0.9077222182460187	4.1322395050060186	2456936.96732
0.907882372687213	1.0000249631478086	0.907882372687213	4.132399659447213	2456901.49779
0.9097386522355673	0.9999522109000001	0.9097386522355673	4.134255938995567	2456920.84675
0.9114049317341517	1.0000985137000002	0.9114049317341517	4.1359222184941515	2456940.19552
0.9116150860904093	0.9999446812000001	0.9116150860904093	4.136132372850409	2456904.72604
0.9134313653341839	1.0003239697000001	0.9134313653341839	4.137948652094184	2456924.07496
0.9150776446804785	1.0001103430000002	0.9150776446804785	4.139594931440478	2456943.42371
0.9153377994174607	1.0000792634	0.9153377994174607	4.139855086177461	2456907.95428
0.9171140788223169	1.0001865382	0.9171140788223169	4.141631365582317	2456927.30316
0.9187603581686115	1.0000696920000003	0.9187603581686115	4.143277644928611	2456946.65191
0.9190605122788509	1.000125026	0.9190605122788509	4.143577799038851	2456911.18252
0.9207967918447886	1.0001172008	0.9207967918447886	4.145314078604788	2456930.53136
0.9208169461512763	1.0001814034	0.9208169461512763	4.145334232911276	2456895.06169
0.9227732255297574	1.0001985559	0.9227732255297574	4.147290512289757	2456914.41075
0.9244795053329216	1.0001011565	0.9244795053329216	4.148996792092921	2456933.75956
0.9245696597067625	0.9996869295000002	0.9245696597067625	4.149086946466762	2456898.28996
0.9264659390940353	1.0000076785000003	0.9264659390940353	4.150983225854035	2456917.63896
0.9283123727204425	1.0002523357	0.9283123727204425	4.152829659480442	2456901.51822
0.9301686522687969	1.0000226694999999	0.9301686522687969	4.154685939028797	2456920.86718
0.9318349317673813	0.9998919926999998	0.9318349317673813	4.156352218527381	2456940.21595
0.9320450861236389	1.0000204813	0.9320450861236389	4.156562372883639	2456904.74647
0.9338613653674135	0.9998936477	0.9338613653674135	4.158378652127413	2456924.09539
0.9355076447137081	0.9999605638	0.9355076447137081	4.160024931473708	2456943.44414
0.935777799061174	0.9999742088999999	0.935777799061174	4.160295085821174	2456907.97472
0.9375440788555465	0.9998994831000001	0.9375440788555465	4.162061365615546	2456927.32359
0.9394905123120805	0.9999673696	0.9394905123120805	4.16400779907208	2456911.20295
0.9412267918780182	1.0000688471	0.9412267918780182	4.165744078638018	2456930.55179
0.9412569462606508	0.9999228526000001	0.9412569462606508	4.165774233020651	2456895.08213
0.943203225562987	1.0003424452000003	0.943203225562987	4.167720512322987	2456914.43118
0.9449095053661511	1.0000720766	0.9449095053661511	4.169426792126151	2456933.77999
0.9450096593504758	0.9999387262999999	0.9450096593504758	4.169526946110476	2456898.3104
0.9469059387377485	1.000101028	0.9469059387377485	4.171423225497748	2456917.6594
0.9487523728298171	1.0002662953000003	0.9487523728298171	4.173269659589817	2456901.53866
0.9502384977349174	1.0002065445378165	0.9502384977349174	4.174755784494917	2456956.35694
0.9505986523020264	1.0001835713	0.9505986523020264	4.175115939062026	2456920.88761
0.9522649318006109	1.0002101655	0.9522649318006109	4.176782218560611	2456940.23638
0.9524850857673521	0.9999044621	0.9524850857673521	4.177002372527352	2456904.76691
0.9542913654006431	1.0000340183	0.9542913654006431	4.178808652160643	2456924.11582
0.9559476448230826	0.9999095489999998	0.9559476448230826	4.180464931583082	2456943.46458
0.9562077990944036	1.0000165341000002	0.9562077990944036	4.180725085854403	2456907.99515
0.9579740788887761	1.0000159961000001	0.9579740788887761	4.182491365648776	2456927.34402
0.9596203582350706	0.9999393651999999	0.9596203582350706	4.1841376449950705	2456946.69277
0.9599205123453101	0.9999242482000001	0.9599205123453101	4.18443779910531	2456911.22338
0.9616567919112478	1.0000667144	0.9616567919112478	4.186174078671248	2456930.57222
0.9616869462938804	1.0001477578999998	0.9616869462938804	4.18620423305388	2456895.10256
0.9636332255962166	1.0000732145	0.9636332255962166	4.188150512356216	2456914.45161
0.9653395053993807	1.0000348662220995	0.9653395053993807	4.189856792159381	2456933.80042
0.9654396593837054	0.9998483751	0.9654396593837054	4.189956946143705	2456898.33083
0.9669857847456753	0.9998324223999999	0.9669857847456753	4.191503071505675	2456953.14917
0.9673359387709781	0.9999952037	0.9673359387709781	4.191853225530978	2456917.67983
0.9691823728630466	1.0000444676	0.9691823728630466	4.1936996596230465	2456901.55909
0.970668497768147	0.9997776836200508	0.970668497768147	4.195185784528147	2456956.37737
0.971028652335256	0.9999940503	0.971028652335256	4.195545939095256	2456920.90804
0.9726949318338405	0.9996898548000002	0.9726949318338405	4.19721221859384	2456940.25681
0.9729150858005817	0.9998424758	0.9729150858005817	4.1974323725605815	2456904.78734
0.9743612113324249	0.9999666694	0.9743612113324249	4.198878498092425	2456959.60558
0.9747213654338727	0.9999858498	0.9747213654338727	4.1992386521938725	2456924.13625
0.9766377991276332	0.9998930579	0.9766377991276332	4.201155085887633	2456908.01558
0.9784040789220056	1.0005095995	0.9784040789220056	4.2029213656820055	2456927.36445
0.9803605124546846	1.0000712771302915	0.9803605124546846	4.204877799214684	2456911.24382
0.9820867919444773	1.0001827578000002	0.9820867919444773	4.206604078704477	2456930.59265
0.98211694632711	0.9998946968	0.98211694632711	4.20663423308711	2456895.12299
0.9840632256294461	0.9998595400000001	0.9840632256294461	4.208580512389446	2456914.47204
0.9858696594169349	1.0003740046000003	0.9858696594169349	4.210386946176935	2456898.35126
0.9877659388042077	0.9998159013999999	0.9877659388042077	4.2122832255642075	2456917.70026
0.9896123728962762	1.0003063808999997	0.9896123728962762	4.214129659656276	2456901.57952
0.9911084978775215	0.9999287923	0.9911084978775215	4.215625784637521	2456956.39781
0.9914586523684856	1.0001479492	0.9914586523684856	4.2159759391284855	2456920.92847
0.9931249318670701	1.0002734274999998	0.9931249318670701	4.21764221862707	2456940.27724
0.9933450858338113	1.0001014766000003	0.9933450858338113	4.217862372593811	2456904.80777
0.9951513654671023	1.0000889592000002	0.9951513654671023	4.219668652227102	2456924.15668
0.9968076448895418	1.0001975857	0.9968076448895418	4.221324931649542	2456943.50544
0.9970677991608627	1.0000321488	0.9970677991608627	4.221585085920863	2456908.03601
0.9988440785657189	0.9999852104	0.9988440785657189	4.223361365325719	2456927.38489
1.0025267920538519	0.9998719202999999	1.0025267920538519	4.227044078813852	2456930.61309
1.0025469463603396	1.0002185798000003	1.0025469463603396	4.227064233120339	2456895.14342
1.0044932256626757	0.9998264882000001	1.0044932256626757	4.229010512422676	2456914.49247
1.0062996594501645	1.0001721987	1.0062996594501645	4.230816946210164	2456898.37169
1.0081959388374373	0.9998987094	1.0081959388374373	4.232713225597437	2456917.72069
1.0100423729325145	1.0003362777999998	1.0100423729325145	1.0100423729325145	2456901.59995
1.0115384979137598	0.9999146449	1.0115384979137598	1.0115384979137598	2456956.41824
1.011888652404724	1.0001083952999998	1.011888652404724	1.011888652404724	2456920.9489
1.0137750858700496	1.0000684326	1.0137750858700496	1.0137750858700496	2456904.8282
1.0152312110123765	0.9999911911999999	1.0152312110123765	1.0152312110123765	2456959.64645
1.0155813655033405	0.9999548302000001	1.0155813655033405	1.0155813655033405	2456924.17711
1.01723764492578	0.9999247204000001	1.01723764492578	1.01723764492578	2456943.52587
1.017507799273246	1.0001573197	1.017507799273246	1.017507799273246	2456908.05645
1.0192740786019572	1.0001379401000001	1.0192740786019572	1.0192740786019572	2456927.40532
1.0209203579482518	1.0002355820000002	1.0209203579482518	1.0209203579482518	2456946.75407
1.0229567920900902	1.0000006342	1.0229567920900902	1.0229567920900902	2456930.63352
1.0229769463965779	1.0000444166999998	1.0229769463965779	1.0229769463965779	2456895.16385
1.024923225698914	0.9999621366	1.024923225698914	1.024923225698914	2456914.5129
1.0263393510023224	0.9999999931999999	1.0263393510023224	1.0263393510023224	2456969.33111
1.0267296594864028	1.0001622602999998	1.0267296594864028	1.0267296594864028	2456898.39212
1.0286259388736756	0.9998229274999999	1.0286259388736756	1.0286259388736756	2456917.74112
1.03031221852455	0.9999911275	1.03031221852455	1.03031221852455	2456937.08991
1.0304723729657441	0.9999304505	1.0304723729657441	1.0304723729657441	2456901.62038
1.0319684979469894	1.0002197213999997	1.0319684979469894	1.0319684979469894	2456956.43867
1.0323286520484372	0.9998581865	1.0323286520484372	1.0323286520484372	2456920.96934
1.0342150859794241	0.9998473979	1.0342150859794241	1.0342150859794241	2456904.84864
1.0360113655365701	1.0000223622000002	1.0360113655365701	1.0360113655365701	2456924.19754
1.0379377993064756	1.0000738302999999	1.0379377993064756	1.0379377993064756	2456908.07688
1.0397040786351868	0.9999208254	1.0397040786351868	1.0397040786351868	2456927.42575
1.0413503579814813	1.0001584622	1.0413503579814813	1.0413503579814813	2456946.7745
1.0433867921233198	0.999832938	1.0433867921233198	1.0433867921233198	2456930.65395
1.0453632258082886	1.0001047617000003	1.0453632258082886	1.0453632258082886	2456914.53334
1.0471696595957773	0.9998376119999999	1.0471696595957773	1.0471696595957773	2456898.41256
1.0490659389830501	1.0000014298000002	1.0490659389830501	1.0490659389830501	2456917.76156
1.0507422185577795	0.9998648945999999	1.0507422185577795	1.0507422185577795	2456937.11034
1.0509123726094574	1.0000129668	1.0509123726094574	1.0509123726094574	2456901.64082
1.052398497980219	1.0000000648	1.052398497980219	1.052398497980219	2456956.4591
1.0527586520816667	0.9999523622	1.0527586520816667	1.0527586520816667	2456920.98977
1.0546450860126537	0.9998851559999999	1.0546450860126537	1.0546450860126537	2456904.86907
1.0564513656459447	0.9998197585000002	1.0564513656459447	1.0564513656459447	2456924.21798
1.0580976449922392	1.0000709891000001	1.0580976449922392	1.0580976449922392	2456943.56673
1.0583677993397052	0.9998732841	1.0583677993397052	1.0583677993397052	2456908.09731
1.0601340786684164	0.9999871849000002	1.0601340786684164	1.0601340786684164	2456927.44618
1.061780358014711	1.0001346344000002	1.061780358014711	1.061780358014711	2456946.79493
1.0638167921565493	0.9999385567000001	1.0638167921565493	1.0638167921565493	2456930.67438
1.0638469460735207	0.9999662311000002	1.0638469460735207	1.0638469460735207	2456895.20472
1.0657932258415181	1.0003164684000003	1.0657932258415181	1.0657932258415181	2456914.55377
1.067599659629007	1.0000593981000003	1.067599659629007	1.067599659629007	2456898.43299
1.0694959390162797	1.0001800668	1.0694959390162797	1.0694959390162797	2456917.78199
1.071172218591009	1.0003195075	1.071172218591009	1.071172218591009	2456937.13077
1.071342372642687	1.0000534851	1.071342372642687	1.071342372642687	2456901.66125
1.0731886521148963	1.0000064771	1.0731886521148963	1.0731886521148963	2456921.0102
1.0750750860458833	1.0001625778000003	1.0750750860458833	1.0750750860458833	2456904.8895
1.0768813656791743	1.0000741614999997	1.0768813656791743	1.0768813656791743	2456924.23841
1.0785276450254688	1.000109689124708	1.0785276450254688	1.0785276450254688	2456943.58716
1.0787977993729347	1.0000462640999999	1.0787977993729347	1.0787977993729347	2456908.11774
1.080564078701646	0.9999608052	1.080564078701646	1.080564078701646	2456927.46661
1.0822103580479405	1.0001994399000003	1.0822103580479405	1.0822103580479405	2456946.81536
1.0825105126238412	0.9999231803000002	1.0825105126238412	1.0825105126238412	2456911.34597
1.0842467917241176	1.0000982292999998	1.0842467917241176	1.0842467917241176	2456930.69481
1.0842769461067503	1.0000693047000002	1.0842769461067503	1.0842769461067503	2456895.22515
1.0862232258747477	1.0003710432	1.0862232258747477	1.0862232258747477	2456914.5742
1.0880296596622365	0.9999744856000001	1.0880296596622365	1.0880296596622365	2456898.45342
1.0895757845585452	0.9999904214000002	1.0895757845585452	1.0895757845585452	2456953.27176
1.0899259390495093	0.9998178971	1.0899259390495093	1.0899259390495093	2456917.80242
1.0916122182347223	1.0000099354	1.0916122182347223	1.0916122182347223	2456937.15121
1.0917723726759165	1.0000221554	1.0917723726759165	1.0917723726759165	2456901.68168
1.093618652148126	1.0001101549999998	1.093618652148126	1.093618652148126	2456921.03063
1.095505086079113	1.0001031649	1.095505086079113	1.095505086079113	2456904.90993
1.0973113652467426	1.0002612045000001	1.0973113652467426	1.0973113652467426	2456924.25884
1.0989676451348434	1.0003779033789675	1.0989676451348434	1.0989676451348434	2456943.6076
1.0992277994061643	1.0001037175	1.0992277994061643	1.0992277994061643	2456908.13817
1.1006539243200564	0.999999962	1.1006539243200564	1.1006539243200564	2456962.95639
1.1009940787348755	0.9998860411999999	1.1009940787348755	1.1009940787348755	2456927.48704
1.1026403580811701	1.0002044229	1.1026403580811701	1.1026403580811701	2456946.83579
1.1046867918334922	1.0000624576	1.1046867918334922	1.1046867918334922	2456930.71525
1.1047069461399799	0.9999999589000002	1.1047069461399799	1.1047069461399799	2456895.24558
1.1066532259079773	0.9998198348	1.1066532259079773	1.1066532259079773	2456914.59463
1.1083595052454802	1.0001283918999997	1.1083595052454802	1.1083595052454802	2456933.94344
1.1084596596954661	1.0000434229000001	1.1084596596954661	1.1084596596954661	2456898.47385
1.1103559390827389	0.9998946814	1.1103559390827389	1.1103559390827389	2456917.82285
1.112042218267952	0.9999281896999999	1.112042218267952	1.112042218267952	2456937.17164
1.1122023727091461	0.999999804	1.1122023727091461	1.1122023727091461	2456901.70211
1.1140486521813555	1.0000730462206562	1.1140486521813555	1.1140486521813555	2456921.05106
1.11571493167994	0.999990997	1.11571493167994	1.11571493167994	2456940.39983
1.1159350861123425	0.9999518911	1.1159350861123425	1.1159350861123425	2456904.93036
1.1177413652799721	1.0000118775	1.1177413652799721	1.1177413652799721	2456924.27927
1.1193976447024117	0.9998932511039039	1.1193976447024117	1.1193976447024117	2456943.62803
1.119657799439394	1.0000098990000001	1.119657799439394	1.119657799439394	2456908.1586
1.12143407884425	0.9999193690000001	1.12143407884425	1.12143407884425	2456927.50748
1.1230803581905446	0.9999528734999998	1.1230803581905446	1.1230803581905446	2456946.85623
1.1251167918667218	0.9999332514999999	1.1251167918667218	1.1251167918667218	2456930.73568
1.1251369461732095	0.9999968245000002	1.1251369461732095	1.1251369461732095	2456895.26601
1.1267530716025327	1.000054145	1.1267530716025327	1.1267530716025327	2456950.08442
1.127083225941207	1.0000543227	1.127083225941207	1.127083225941207	2456914.61506
1.1287895052787098	1.0001763168000002	1.1287895052787098	1.1287895052787098	2456933.96387
1.1288896597286957	1.0001429860000002	1.1288896597286957	1.1288896597286957	2456898.49428
1.1307859391159685	0.9999298018	1.1307859391159685	1.1307859391159685	2456917.84328
1.1324722183011815	0.9999103005999999	1.1324722183011815	1.1324722183011815	2456937.19207
1.1326323727423757	1.0000496864999997	1.1326323727423757	1.1326323727423757	2456901.72254
1.13448865229073	1.0000489524640166	1.13448865229073	1.13448865229073	2456921.0715
1.136365086145572	0.9998410237000002	1.136365086145572	1.136365086145572	2456904.95079
1.1381713653132017	0.9998629978	1.1381713653132017	1.1381713653132017	2456924.2997
1.1398276447356412	0.9998362431999999	1.1398276447356412	1.1398276447356412	2456943.64846
1.1400977990831072	0.9997676981999999	1.1400977990831072	1.1400977990831072	2456908.17904
1.1435103582237742	1.0001883515000003	1.1435103582237742	1.1435103582237742	2456946.87666
1.1455467918999513	1.0000618525	1.1455467918999513	1.1455467918999513	2456930.75611
1.145576946282584	0.9998534333	1.145576946282584	1.145576946282584	2456895.28645
1.1475232255849201	1.0000367926	1.1475232255849201	1.1475232255849201	2456914.6355
1.1492295053880843	0.9999759389	1.1492295053880843	1.1492295053880843	2456933.98431
1.149329659372409	0.9997639467022944	1.149329659372409	1.149329659372409	2456898.51472
1.151215939149198	0.9998461274000001	1.151215939149198	1.151215939149198	2456917.86371
1.152902218334411	0.9998459804	1.152902218334411	1.152902218334411	2456937.2125
1.1530723728517502	1.0002151777	1.1530723728517502	1.1530723728517502	2456901.74298
1.1549186523239596	1.000016645502438	1.1549186523239596	1.1549186523239596	2456921.09193
1.1568050857892853	0.9999735268999999	1.1568050857892853	1.1568050857892853	2456904.97123
1.1586113654225763	0.9997595676	1.1586113654225763	1.1586113654225763	2456924.32014
1.1602576447688708	1.0003229838000003	1.1602576447688708	1.1602576447688708	2456943.66889
1.1605277991163367	0.9999134357999999	1.1605277991163367	1.1605277991163367	2456908.19947
1.1622940789107092	0.9998540392000002	1.1622940789107092	1.1622940789107092	2456927.54834
1.1639403582570038	0.9997253475000001	1.1639403582570038	1.1639403582570038	2456946.89709
1.165976791933181	1.0000379366	1.165976791933181	1.165976791933181	2456930.77654
1.1660069463158136	1.0003244758000003	1.1660069463158136	1.1660069463158136	2456895.30688
1.1679532256181497	1.0000642364	1.1679532256181497	1.1679532256181497	2456914.65593
1.1696595049556526	0.9999551442999999	1.1696595049556526	1.1696595049556526	2456934.00474
1.1697596594056385	0.9999792033049756	1.1697596594056385	1.1697596594056385	2456898.53515
1.1716559387929113	1.0000511405	1.1716559387929113	1.1716559387929113	2456917.88415
1.1733322183676407	0.9998576153999998	1.1733322183676407	1.1733322183676407	2456937.23293
1.1735023728849798	1.0002094812999998	1.1735023728849798	1.1735023728849798	2456901.76341
1.1749884977900802	0.9999216986000001	1.1749884977900802	1.1749884977900802	2456956.58169
1.1753486523571892	1.0001134624999999	1.1753486523571892	1.1753486523571892	2456921.11236
1.178681211354358	1.0001949434	1.178681211354358	1.178681211354358	2456959.8099
1.1790413654558058	0.9999541446	1.1790413654558058	1.1790413654558058	2456924.34057
1.1806876448021004	1.0001609967	1.1806876448021004	1.1806876448021004	2456943.68932
1.1809577991495663	1.0000652129	1.1809577991495663	1.1809577991495663	2456908.2199
1.1827240784782775	1.0000977986999997	1.1827240784782775	1.1827240784782775	2456927.56877
1.1864067919664105	0.9998120839	1.1864067919664105	1.1864067919664105	2456930.79697
1.1864369463490432	1.0000932866000003	1.1864369463490432	1.1864369463490432	2456895.32731
1.1883832256513793	1.0000702703000002	1.1883832256513793	1.1883832256513793	2456914.67636
1.1900895049888822	0.9999107536	1.1900895049888822	1.1900895049888822	2456934.02517
1.1901896594388681	1.0000564194518433	1.1901896594388681	1.1901896594388681	2456898.55558
1.192085938826141	1.0001174804000001	1.192085938826141	1.192085938826141	2456917.90458
1.1937622184008703	1.0001291112999997	1.1937622184008703	1.1937622184008703	2456937.25336
1.1939323729182094	1.0001393964999998	1.1939323729182094	1.1939323729182094	2456901.78384
1.1957786523904188	0.9999599020000001	1.1957786523904188	1.1957786523904188	2456921.13279
1.1976650858557445	0.9999798608999999	1.1976650858557445	1.1976650858557445	2456905.01209
1.1994713654890354	1.0000999506000001	1.1994713654890354	1.1994713654890354	2456924.361
1.201127644911475	1.0000331608000002	1.201127644911475	1.201127644911475	2456943.70976
1.201387799182796	0.9999241394	1.201387799182796	1.201387799182796	2456908.24033
1.2031540785115071	1.0000001168	1.2031540785115071	1.2031540785115071	2456927.5892
1.2068367919996401	1.0000588373000001	1.2068367919996401	1.2068367919996401	2456930.8174
1.2068669463822728	1.0002284863000002	1.2068669463822728	1.2068669463822728	2456895.34774
1.208813225684609	0.999818326	1.208813225684609	1.208813225684609	2456914.69679
1.2106196594720977	1.0000953708	1.2106196594720977	1.2106196594720977	2456898.57601
1.2125159388593705	1.0000091948	1.2125159388593705	1.2125159388593705	2456917.92501
1.2142022185102448	1.0003682261	1.2142022185102448	1.2142022185102448	2456937.2738
1.214362372951439	1.0001680118	1.214362372951439	1.214362372951439	2456901.80427
1.2162086524236484	0.9997990361	1.2162086524236484	1.2162086524236484	2456921.15322
1.2178749314565716	1.0000090153999999	1.2178749314565716	1.2178749314565716	2456940.50199
1.218095085888974	1.0001751626999997	1.218095085888974	1.218095085888974	2456905.03252
1.2218177992160255	0.9998688873999999	1.2218177992160255	1.2218177992160255	2456908.26076
1.2235840785447367	0.9997903453000001	1.2235840785447367	1.2235840785447367	2456927.60963
1.225540512543077	1.0003575598000003	1.225540512543077	1.225540512543077	2456911.489
1.2272667920328697	0.9999175657000001	1.2272667920328697	1.2272667920328697	2456930.83783
1.2272969464155024	0.9999108281	1.2272969464155024	1.2272969464155024	2456895.36817
1.2292432257178385	0.9999626386	1.2292432257178385	1.2292432257178385	2456914.71722
1.2310496595053273	0.9999160593	1.2310496595053273	1.2310496595053273	2456898.59644
1.2329459388926	1.0002243603999998	1.2329459388926	1.2329459388926	2456917.94544
1.2346322185434744	1.0002177096000002	1.2346322185434744	1.2346322185434744	2456937.29423
1.2347923729846686	0.9998121122999999	1.2347923729846686	1.2347923729846686	2456901.8247
1.236288497965914	1.0001528420000003	1.236288497965914	1.236288497965914	2456956.64299
1.2366386519912167	0.9999425431	1.2366386519912167	1.2366386519912167	2456921.17365
1.2383049314898011	1.0000225432	1.2383049314898011	1.2383049314898011	2456940.52242
1.2385250859222037	0.9999333392	1.2385250859222037	1.2385250859222037	2456905.05295
1.2403313655554946	1.0001655949	1.2403313655554946	1.2403313655554946	2456924.40186
1.242247799249255	1.0000422265999998	1.242247799249255	1.242247799249255	2456908.28119
1.2456603579242609	0.9998830335	1.2456603579242609	1.2456603579242609	2456946.97881
1.2477067921422442	1.0001642854789796	1.2477067921422442	1.2477067921422442	2456930.85827
1.2477369460592156	1.0000158460000002	1.2477369460592156	1.2477369460592156	2456895.38861
1.2493430714123939	0.9999871555	1.2493430714123939	1.2493430714123939	2456950.20701
