T_folded	Flux	T_half	T_double	T_raw
0.05621409011467124	0.9995266061	0.05621409011467124	0.05621409011467124	2457630.584053
0.056323595276335375	1.0006398612	0.056323595276335375	0.056323595276335375	2457582.998544
0.056334758863551854	1.0020847424	0.056334758863551854	0.056334758863551854	2457644.988469
0.05656060126965748	1.000428173	0.05656060126965748	0.05656060126965748	2457626.211667
0.05665127025576458	0.9989603485	0.05665127025576458	0.05665127025576458	2457640.616053
0.05687444388017723	1.0006474292	0.05687444388017723	0.05687444388017723	2457607.434953
0.05691111292076298	1.0030610723	0.05691111292076298	0.05691111292076298	2457621.839285
0.05697878149890609	1.0017408352	0.05697878149890609	0.05697878149890609	2457636.243648
0.057127286259043536	0.9993570164	0.057127286259043536	0.057127286259043536	2457588.658178
0.05714645037283725	0.9993449266	0.05714645037283725	0.05714645037283725	2457650.648111
0.057315292577747395	1.0038254399	0.057315292577747395	0.057315292577747395	2457631.871252
0.05743679783078545	0.9973900011	0.05743679783078545	0.05743679783078545	2457584.285755
0.057445961402772944	1.0029767402	0.057445961402772944	0.057445961402772944	2457646.275678
0.05762013535256735	0.9996972875	0.05762013535256735	0.05762013535256735	2457613.094529
0.057659804183165936	1.0017529699	0.057659804183165936	0.057659804183165936	2457627.498864
0.057758472764527696	1.0011230636	0.057758472764527696	0.057758472764527696	2457641.903258
0.0579736463280244	0.9983143327	0.0579736463280244	0.0579736463280244	2457608.72215
0.05801031536861015	0.9996425885	0.05801031536861015	0.05801031536861015	2457623.126482
0.05808298421765637	1.0029204171	0.05808298421765637	0.05808298421765637	2457637.53085
0.05832315773868477	0.9995169794	0.05832315773868477	0.05832315773868477	2457604.349767
0.05836282656928335	1.0062903913	0.05836282656928335	0.05836282656928335	2457618.754102
0.05854900014479039	0.9943166259	0.05854900014479039	0.05854900014479039	2457585.572965
0.05855816418243917	1.0015109242	0.05855816418243917	0.05855816418243917	2457647.562888
0.058717337785185536	0.9992808383	0.058717337785185536	0.058717337785185536	2457614.381724
0.058760006405796955	0.994400821	0.058760006405796955	0.058760006405796955	2457628.786062
0.05886667551373595	1.0004268195	0.05886667551373595	0.05886667551373595	2457643.190464
0.05907184900108772	1.0021753998	0.05907184900108772	0.05907184900108772	2457610.009346
0.05910851804167347	0.9974407564	0.05910851804167347	0.05910851804167347	2457624.413678
0.0591881867111905	0.9998495165	0.0591881867111905	0.0591881867111905	2457638.818053
0.059422360186531936	0.9982762935	0.059422360186531936	0.059422360186531936	2457605.636964
0.05946102924234667	1.0020946908	0.05946102924234667	0.05946102924234667	2457620.041298
0.05951969798478998	0.9953008126	0.05951969798478998	0.05951969798478998	2457634.445652
0.05965920290922763	1.0016211957	0.05965920290922763	0.05965920290922763	2457586.860173
0.059815540458248856	0.9984290946	0.059815540458248856	0.059815540458248856	2457615.66892
0.05986020909408926	0.9996636986	0.05986020909408926	0.05986020909408926	2457630.07326
0.0599768778125119	1.0044430876	0.0599768778125119	0.0599768778125119	2457644.477672
0.060169051433705906	0.9976056195	0.060169051433705906	0.060169051433705906	2457611.296541
0.0602067202490755	0.9991276177	0.0602067202490755	0.0602067202490755	2457625.700874
0.06029438897950848	1.0019401615	0.06029438897950848	0.06029438897950848	2457640.105257
0.06052156310004039	0.9999999672	0.06052156310004039	0.06052156310004039	2457606.924161
0.0605592314497487	0.9973880279	0.0605592314497487	0.0605592314497487	2457621.328494
0.060623900237878975	1.0023393352	0.060623900237878975	0.060623900237878975	2457635.732854
0.06076940567366487	1.0019271967	0.06076940567366487	0.06076940567366487	2457588.147381
0.06078656930656831	1.0007775048	0.06078656930656831	0.06078656930656831	2457650.137312
0.06091274289086704	1.0015675727	0.06091274289086704	0.06091274289086704	2457616.956115
0.06096141155716542	0.9990230601	0.06096141155716542	0.06096141155716542	2457631.360459
0.061077916539300364	1.0018145045	0.061077916539300364	0.061077916539300364	2457583.774957
0.06108708057694914	1.0007379247	0.06108708057694914	0.06108708057694914	2457645.76488
0.061267254106769226	0.997610438	0.061267254106769226	0.061267254106769226	2457612.583737
0.06130692293736781	1.0062162118	0.06130692293736781	0.06130692293736781	2457626.988072
0.061401591488271595	0.9997971215	0.061401591488271595	0.061401591488271595	2457641.392462
0.06162076554788756	0.9965817531	0.06162076554788756	0.06162076554788756	2457608.211358
0.061727103181845405	1.0027121029	0.061727103181845405	0.061727103181845405	2457637.020055
0.061902771651031224	1.0018699889	0.061902771651031224	0.061902771651031224	2457651.424526
0.06200994532348522	0.9996791608	0.06200994532348522	0.06200994532348522	2457618.24331
0.06206361426068671	1.0004902037	0.06206361426068671	0.06206361426068671	2457632.647659
0.06219011931896659	0.9951320108	0.06219011931896659	0.06219011931896659	2457585.062167
0.06219928289095408	1.0026576721	0.06219928289095408	0.06219928289095408	2457647.05209
0.062364457005048696	1.0007499828	0.062364457005048696	0.062364457005048696	2457613.870932
0.06240612538521498	1.0014902055	0.06240612538521498	0.06240612538521498	2457628.275269
0.06250979423747985	0.9995224923	0.06250979423747985	0.06250979423747985	2457642.679668
0.06271896822095088	1.0101230453	0.06271896822095088	0.06271896822095088	2457609.498554
0.06275563679587534	1.0028827251	0.06275563679587534	0.06275563679587534	2457623.902886
0.0630694794063951	0.9990250477	0.0630694794063951	0.0630694794063951	2457605.126172
0.06310814799654854	1.0006948509	0.06310814799654854	0.06310814799654854	2457619.530506
0.063165816964208	0.9969425872	0.063165816964208	0.063165816964208	2457633.934859
0.06330132185818768	0.9994162086	0.06330132185818768	0.06330132185818768	2457586.349376
0.06331248544540416	0.9971902919	0.06331248544540416	0.06331248544540416	2457648.339301
0.06346265921245073	0.9976546673	0.06346265921245073	0.06346265921245073	2457615.158128
0.06350632807350728	1.0010295609	0.06350632807350728	0.06350632807350728	2457629.562467
0.06361899676147195	1.0003638842	0.06361899676147195	0.06361899676147195	2457643.966875
0.06381617065356907	1.0009829118	0.06381617065356907	0.06381617065356907	2457610.785749
0.06385383946893866	1.0023946326	0.06385383946893866	0.06385383946893866	2457625.190082
0.06393850794369751	1.0011213508	0.06393850794369751	0.06393850794369751	2457639.594462
0.06416868185424227	0.9999961724	0.06416868185424227	0.06416868185424227	2457606.413369
0.06420635066961186	0.9999969469	0.06420635066961186	0.06420635066961186	2457620.817702
0.06426801920206801	1.0016050618	0.06426801920206801	0.06426801920206801	2457635.222059
0.06441252439740877	1.0038288716	0.06441252439740877	0.06441252439740877	2457587.636585
0.06442668824029937	1.0002211342	0.06442668824029937	0.06442668824029937	2457649.626513
0.0645598621107302	1.0012622111	0.0645598621107302	0.0645598621107302	2457616.445323
0.06460753053658344	1.0014707003	0.06460753053658344	0.06460753053658344	2457630.849666
0.06471903571347656	1.0017208218	0.06471903571347656	0.06471903571347656	2457583.264159
0.06472919952590919	1.005189797	0.06472919952590919	0.06472919952590919	2457645.254083
0.06491437332663239	1.0007972534	0.06491437332663239	0.06491437332663239	2457612.072945
0.06495304191678583	0.9954680967	0.06495304191678583	0.06495304191678583	2457626.477279
0.06504471067767678	1.0011211794	0.06504471067767678	0.06504471067767678	2457640.881666
0.06526688452730559	1.0007961277	0.06526688452730559	0.06526688452730559	2457607.700565
0.06530355310223004	0.9992621068	0.06530355310223004	0.06530355310223004	2457622.104897
0.06537222192081829	1.0013428763	0.06537222192081829	0.06537222192081829	2457636.509261
0.06552172692140087	0.9985407512	0.06552172692140087	0.06552172692140087	2457588.923792
0.06554289058476229	1.0018888745	0.06554289058476229	0.06554289058476229	2457650.913727
0.06565806431813223	0.9966348744	0.06565806431813223	0.06565806431813223	2457617.732519
0.0657087329996596	1.0017258816	0.0657087329996596	0.0657087329996596	2457632.136865
0.06583223826792664	1.0009416647	0.06583223826792664	0.06583223826792664	2457584.55137
0.06601157575925057	0.9991203944	0.06601157575925057	0.06601157575925057	2457613.36014
0.06615291342688503	0.9982711067	0.06615291342688503	0.06615291342688503	2457642.168872
0.06636608697515275	1.0026837507	0.06636608697515275	0.06636608697515275	2457608.987762
0.06640175577529336	1.0077964787	0.06640175577529336	0.06640175577529336	2457623.392093
0.06647642463956857	1.0003475891	0.06647642463956857	0.06647642463956857	2457637.796463
0.06671559838581312	1.0028029954	0.06671559838581312	0.06671559838581312	2457604.615379
0.0667552672164117	1.0027210258	0.0667552672164117	0.0667552672164117	2457619.019714
0.06681093570318089	1.0010423201	0.06681093570318089	0.06681093570318089	2457633.424065
0.06694344080714773	1.0029939577	0.06694344080714773	0.06694344080714773	2457585.838579
0.06710977843231389	1.0044343185	0.06710977843231389	0.06710977843231389	2457614.647336
0.06715244705292531	1.0007217093	0.06715244705292531	0.06715244705292531	2457629.051674
0.06726211595087714	1.0012685538	0.06726211595087714	0.06726211595087714	2457643.456079
0.06746328940777094	0.9998537754	0.06746328940777094	0.06746328940777094	2457610.274957
0.06750095822314053	0.9996053048	0.06750095822314053	0.06750095822314053	2457624.67929
0.06758262690788655	0.9983129414	0.06758262690788655	0.06758262690788655	2457639.083667
0.06781480083366029	1.0005299021	0.06781480083366029	0.06781480083366029	2457605.902576
0.06791313840670218	1.0013803359	0.06791313840670218	0.06791313840670218	2457634.711265
0.06805464334636882	0.9999542889	0.06805464334636882	0.06805464334636882	2457587.125788
0.06806780694881429	1.0013130423	0.06806780694881429	0.06806780694881429	2457649.115715
0.06820698086493207	0.9994824622	0.06820698086493207	0.06820698086493207	2457615.934531
0.06825364951600146	1.0016950616	0.06825364951600146	0.06825364951600146	2457630.338873
0.06835915464720763	1.0018305585	0.06835915464720763	0.06835915464720763	2457582.75336
0.06837131847486924	0.998351077	0.06837131847486924	0.06837131847486924	2457644.743286
0.06856149208083426	1.0011867282	0.06856149208083426	0.06856149208083426	2457611.562153
0.06860016113664899	0.9996748116	0.06860016113664899	0.06860016113664899	2457625.966487
0.06868882964186582	1.0006104549	0.06868882964186582	0.06868882964186582	2457640.370871
0.06891400328150746	1.0002508298	0.06891400328150746	0.06891400328150746	2457607.189773
0.0689506723220932	0.9995013335	0.0689506723220932	0.0689506723220932	2457621.594105
0.06901734112545246	0.9988009935	0.06901734112545246	0.06901734112545246	2457635.998467
0.06916384587036092	0.9999985154	0.06916384587036092	0.06916384587036092	2457588.412995
0.06918300951849335	0.9980303398	0.06918300951849335	0.06918300951849335	2457650.402928
0.06930518353799539	1.0005617484	0.06930518353799539	0.06930518353799539	2457617.221727
0.06935485197907762	0.995642394	0.06935485197907762	0.06935485197907762	2457631.626072
0.06947335744210284	1.0066920812	0.06947335744210284	0.06947335744210284	2457584.040572
0.06948252101409033	1.0001673671	0.06948252101409033	0.06948252101409033	2457646.030495
0.06965969475389758	0.9984362741	0.06965969475389758	0.06965969475389758	2457612.849349
0.06969936358449616	1.0023452915	0.06969936358449616	0.06969936358449616	2457627.253684
0.06979603215062893	1.0008298907	0.06979603215062893	0.06979603215062893	2457641.658076
0.07001220595457078	1.0040876744	0.07001220595457078	0.07001220595457078	2457608.476969
0.07012154337854146	1.0002516235	0.07012154337854146	0.07012154337854146	2457637.285669
0.07027304839435303	1.0077160443	0.07027304839435303	0.07027304839435303	2457589.700202
0.07029921232861755	1.0042200983	0.07029921232861755	0.07029921232861755	2457651.690142
0.07036271714001499	0.9987867535	0.07036271714001499	0.07036271714001499	2457604.104587
0.07040238597061357	0.9963801148	0.07040238597061357	0.07040238597061357	2457618.508922
0.07058555975610778	1.0041213454	0.07058555975610778	0.07058555975610778	2457585.327782
0.07059472332809527	1.000446542	0.07059472332809527	0.07059472332809527	2457647.317705
0.07075689718651576	1.0040726263	0.07075689718651576	0.07075689718651576	2457614.136544
0.07079856603234333	0.995472664	0.07079856603234333	0.07079856603234333	2457628.540881
0.07090423489983719	0.9951644273	0.07090423489983719	0.07090423489983719	2457642.945282
0.0711104086276341	0.9983597952	0.0711104086276341	0.0711104086276341	2457609.764165
0.0711480774430037	1.002367517	0.0711480774430037	0.0711480774430037	2457624.168498
0.07122674587207559	0.9999801851	0.07122674587207559	0.07122674587207559	2457638.572872
0.07146192005352345	0.9974771833	0.07146192005352345	0.07146192005352345	2457605.391784
0.0715005886436769	1.0025194623	0.0715005886436769	0.0715005886436769	2457619.796118
0.07155825714567507	1.001925752	0.07155825714567507	0.07155825714567507	2457634.200471
0.07185410008479523	1.0034718895	0.07185410008479523	0.07185410008479523	2457615.423739
0.07189976849541949	1.0001897084	0.07189976849541949	0.07189976849541949	2457629.82808
0.07201343742382929	0.9997700802	0.07201343742382929	0.07201343742382929	2457644.232489
0.07220861130069742	0.9999848567	0.07220861130069742	0.07220861130069742	2457611.051361
0.07224627965040573	1.0007390561	0.07224627965040573	0.07224627965040573	2457625.455694
0.072331948831271	1.0008461511	0.072331948831271	0.072331948831271	2457639.860075
0.07259779107629508	1.00161139	0.07259779107629508	0.07259779107629508	2457621.083313
0.0726614600896415	0.9976940527	0.0726614600896415	0.0726614600896415	2457635.487672
0.07280696505976611	1.0014506793	0.07280696505976611	0.07280696505976611	2457587.902199
0.07282312845222441	1.0050183226	0.07282312845222441	0.07282312845222441	2457649.892129
0.07295230229219726	0.9985520173	0.07295230229219726	0.07295230229219726	2457616.710935
0.07299997118371179	1.0017590995	0.07299997118371179	0.07299997118371179	2457631.115278
0.07311447615061775	1.0033230096	0.07311447615061775	0.07311447615061775	2457583.529774
0.07312463996305038	0.9999340119	0.07312463996305038	0.07312463996305038	2457645.519698
0.07330681350809945	1.001517079	0.07330681350809945	0.07330681350809945	2457612.338557
0.07334548256391418	1.0008350351	0.07334548256391418	0.07334548256391418	2457626.742891
0.07343915134003412	0.9999966729	0.07343915134003412	0.07343915134003412	2457641.14728
0.07365932517443394	0.9993244694	0.07365932517443394	0.07365932517443394	2457607.966177
0.0736959937493584	0.9993763565	0.0736959937493584	0.0736959937493584	2457622.370509
0.07376566234273049	1.0077423239	0.07376566234273049	0.07376566234273049	2457636.774874
0.07393933126234861	0.9996463355	0.07393933126234861	0.07393933126234861	2457651.179343
0.07404950519047673	0.9995433812	0.07404950519047673	0.07404950519047673	2457617.99813
0.07410117364678795	1.0003504429	0.07410117364678795	0.07410117364678795	2457632.402477
0.07422667893028398	0.9984788291	0.07422667893028398	0.07422667893028398	2457584.816984
0.07423584250227147	1.0007656144	0.07423584250227147	0.07423584250227147	2457646.806907
0.07440401640637892	0.9995065034	0.07440401640637892	0.07440401640637892	2457613.625752
0.0744456847865452	0.9997121013	0.0744456847865452	0.0744456847865452	2457628.030089
0.07454735362358109	1.0005105411	0.07454735362358109	0.07454735362358109	2457642.434486
0.07475752738183597	1.0014790694	0.07475752738183597	0.07475752738183597	2457609.253373
0.07479419642242172	1.0029656655	0.07479419642242172	0.07479419642242172	2457623.657705
0.07510803903294147	1.0021685715	0.07510803903294147	0.07510803903294147	2457604.880991
0.07514770739787877	0.9985732431	0.07514770739787877	0.07514770739787877	2457619.285326
0.07520437612509309	1.0006230673	0.07520437612509309	0.07520437612509309	2457633.689678
0.07534904505672155	0.9983829482	0.07534904505672155	0.07534904505672155	2457648.094118
0.07550221861378095	1.0008663062	0.07550221861378095	0.07550221861378095	2457614.912948
0.07554588747483751	1.000462477	0.07554588747483751	0.07554588747483751	2457629.317287
0.07565655614757319	1.0005604267	0.07565655614757319	0.07565655614757319	2457643.721693
0.07585573005489929	0.9987896186	0.07585573005489929	0.07585573005489929	2457610.540569
0.07589339887026889	1.0011474663	0.07589339887026889	0.07589339887026889	2457624.944902
0.07597606779546004	0.9963100242	0.07597606779546004	0.07597606779546004	2457639.34928
0.07620724148078864	1.0054967753	0.07620724148078864	0.07620724148078864	2457606.168188
0.07624491029615824	1.0014014017	0.07624491029615824	0.07624491029615824	2457620.572521
0.07630657882861439	1.0025056109	0.07630657882861439	0.07630657882861439	2457634.976878
0.07644908400872616	1.0003122001	0.07644908400872616	0.07644908400872616	2457587.391402
0.07646324738595547	1.0013958543	0.07646324738595547	0.07646324738595547	2457649.38133
0.07659942151206042	0.9972915086	0.07659942151206042	0.07659942151206042	2457616.200143
0.07664609016312982	0.9972902143	0.07664609016312982	0.07664609016312982	2457630.604485
0.07675459508434881	0.9989762364	0.07675459508434881	0.07675459508434881	2457583.018975
0.07676675891201043	1.000536481	0.07676675891201043	0.07676675891201043	2457645.008901
0.07695393272796261	0.9980399652	0.07695393272796261	0.07695393272796261	2457611.827765
0.07699260131811606	0.9971032891	0.07699260131811606	0.07699260131811606	2457626.232099
0.07708327030422316	0.997835271	0.07708327030422316	0.07708327030422316	2457640.636485
0.07730644392863581	1.0033335623	0.07730644392863581	0.07730644392863581	2457607.455385
0.07734311250356027	0.9986148636	0.07734311250356027	0.07734311250356027	2457621.859717
0.07741078154736467	1.000958564	0.07741078154736467	0.07741078154736467	2457636.26408
0.07755828653271826	0.9993365962	0.07755828653271826	0.07755828653271826	2457588.678609
0.07757844995563454	1.0011786278	0.07757844995563454	0.07757844995563454	2457650.668543
0.0776966239446786	1.0010949764	0.0776966239446786	0.0776966239446786	2457617.487338
0.07774729262620597	1.0039548521	0.07774729262620597	0.07774729262620597	2457631.891684
0.07786879787924403	1.0003876715	0.07786879787924403	0.07786879787924403	2457584.306187
0.07787796145123152	1.00103198	0.07787796145123152	0.07787796145123152	2457646.29611
0.07805113516058079	1.0000762095	0.07805113516058079	0.07805113516058079	2457613.11496
0.07809180376596322	1.0019933506	0.07809180376596322	0.07809180376596322	2457627.519296
0.07819047281298627	0.9999585937	0.07819047281298627	0.07819047281298627	2457641.92369
0.07840464660169913	1.0018083823	0.07840464660169913	0.07840464660169913	2457608.742581
0.07844131517662359	1.0061939005	0.07844131517662359	0.07844131517662359	2457623.146913
0.07851498380045366	0.9980405303	0.07851498380045366	0.07851498380045366	2457637.551282
0.07875515778714334	1.0006684828	0.07875515778714334	0.07875515778714334	2457604.370199
0.07879482661774193	1.0038034747	0.07879482661774193	0.07879482661774193	2457618.774534
0.07884949532972726	1.0031278612	0.07884949532972726	0.07884949532972726	2457633.178884
0.07914933783364411	1.0001466841	0.07914933783364411	0.07914933783364411	2457614.402156
0.07919200645425553	1.0008948237	0.07919200645425553	0.07919200645425553	2457628.806494
0.07929867509653324	0.9988696246	0.07929867509653324	0.07929867509653324	2457643.210896
0.07950284927476245	0.9997049793	0.07950284927476245	0.07950284927476245	2457610.029777
0.07954051762447076	1.0020206026	0.07954051762447076	0.07954051762447076	2457624.43411
0.07962018675964908	0.9995560361	0.07962018675964908	0.07962018675964908	2457638.838485
0.07985436023499051	0.9971173958	0.07985436023499051	0.07985436023499051	2457605.657396
0.07989202905036011	0.9993396925	0.07989202905036011	0.07989202905036011	2457620.061729
0.07995169803324856	0.9990831082	0.07995169803324856	0.07995169803324856	2457634.466084
0.08009120295768621	1.0026841116	0.08009120295768621	0.08009120295768621	2457586.880605
0.0802465402662623	1.0018670281	0.0802465402662623	0.0802465402662623	2457615.689351
0.08029220914254784	1.0003959111	0.08029220914254784	0.08029220914254784	2457630.093692
0.08040887786097048	1.0006661026	0.08040887786097048	0.08040887786097048	2457644.498104
0.08060105148216448	0.9994257784	0.08060105148216448	0.08060105148216448	2457611.316973
0.08063872029753408	1.0023677453	0.08063872029753408	0.08063872029753408	2457625.721306
0.08072638902796705	1.0023384964	0.08072638902796705	0.08072638902796705	2457640.125689
0.08095356314849897	1.0031639021	0.08095356314849897	0.08095356314849897	2457606.944593
0.08099023172342343	0.9991654797	0.08099023172342343	0.08099023172342343	2457621.348925
0.0810549005115537	1.0004224174	0.0810549005115537	0.0810549005115537	2457635.753285
0.08120140525646216	1.0023098269	0.08120140525646216	0.08120140525646216	2457588.167813
0.08121856935502689	1.0012511006	0.08121856935502689	0.08121856935502689	2457650.157744
0.081393411605624	1.0010981283	0.081393411605624	0.081393411605624	2457631.380891
0.08150991658775894	1.0002462756	0.08150991658775894	0.08150991658775894	2457583.795389
0.08151908062540772	1.0005918559	0.08151908062540772	0.08151908062540772	2457645.785312
0.08173792274538125	1.0005538914	0.08173792274538125	0.08173792274538125	2457627.008503
0.08183359153673017	0.9999861157	0.08183359153673017	0.08183359153673017	2457641.412894
0.082051765355901	0.9994325944	0.082051765355901	0.082051765355901	2457608.231789
0.08208843439648675	1.0032109823	0.08208843439648675	0.08208843439648675	2457622.636121
0.0821591027646427	1.0026633131	0.0821591027646427	0.0821591027646427	2457637.040487
0.08231060824611555	1.0036275821	0.08231060824611555	0.08231060824611555	2457589.45502
0.0823347716994898	1.0032539029	0.0823347716994898	0.0823347716994898	2457651.444958
0.08240127676656137	0.9982446375	0.08240127676656137	0.08240127676656137	2457603.859406
0.0824419453719438	1.0006248511	0.0824419453719438	0.0824419453719438	2457618.263742
0.08262211936742517	0.9980340594	0.08262211936742517	0.08262211936742517	2457585.082599
0.08263128293941266	0.9997226708	0.08263128293941266	0.08263128293941266	2457647.072522
0.08279645658784598	1.0021869848	0.08279645658784598	0.08279645658784598	2457613.891364
0.08283812543367355	0.9998299861	0.08283812543367355	0.08283812543367355	2457628.295701
0.08294179428593842	1.0027483874	0.08294179428593842	0.08294179428593842	2457642.7001
0.08314996802896432	1.0011534164	0.08314996802896432	0.08314996802896432	2457609.518985
0.08318663660388878	0.9996018725	0.08318663660388878	0.08318663660388878	2457623.923317
0.08326430572383811	1.0013738306	0.08326430572383811	0.08326430572383811	2457638.32769
0.08350147945485367	0.9969570878	0.08350147945485367	0.08350147945485367	2457605.146604
0.08353914827022327	1.0018344411	0.08353914827022327	0.08353914827022327	2457619.550937
0.08359681677222144	1.0021807776	0.08359681677222144	0.08359681677222144	2457633.95529
0.08373332190664626	1.0041232735	0.08373332190664626	0.08373332190664626	2457586.369808
0.08389365948612545	0.999860807	0.08389365948612545	0.08389365948612545	2457615.178559
0.08393832812196586	0.9973375648	0.08393832812196586	0.08393832812196586	2457629.582899
0.08405099680993053	0.9998795357	0.08405099680993053	0.08405099680993053	2457643.987307
0.08428583951739724	1.002697576	0.08428583951739724	0.08428583951739724	2457625.210514
0.08437050799215609	1.0032574092	0.08437050799215609	0.08437050799215609	2457639.614894
0.08459968212791699	1.0000000024	0.08459968212791699	0.08459968212791699	2457606.4338
0.0846373504776253	1.0052574953	0.0846373504776253	0.0846373504776253	2457620.838133
0.08470001925052659	1.0018133091	0.08470001925052659	0.08470001925052659	2457635.242491
0.08484352420542221	1.0042612906	0.08484352420542221	0.08484352420542221	2457587.657016
0.08485868828875795	0.9989927601	0.08485868828875795	0.08485868828875795	2457649.646945
0.08499186169352749	1.0029433143	0.08499186169352749	0.08499186169352749	2457616.465755
0.08503953058504202	1.003387872	0.08503953058504202	0.08503953058504202	2457630.870098
0.08515103576193514	0.9992029556	0.08515103576193514	0.08515103576193514	2457583.284591
0.08516119957436777	1.0019441836	0.08516119957436777	0.08516119957436777	2457645.274515
0.08534637337509096	0.9993280567	0.08534637337509096	0.08534637337509096	2457612.093377
0.08538504196524441	0.9990609781	0.08538504196524441	0.08538504196524441	2457626.497711
0.08547671072613536	1.0042352234	0.08547671072613536	0.08547671072613536	2457640.902098
0.08569888457576416	0.9997235025	0.08569888457576416	0.08569888457576416	2457607.720997
0.08580422196927687	1.0035849213	0.08580422196927687	0.08580422196927687	2457636.529693
0.0859527271950756	1.0000185481	0.0859527271950756	0.0859527271950756	2457588.944223
0.08597489063322086	1.001204914	0.08597489063322086	0.08597489063322086	2457650.934159
0.08608906459180696	1.0012516759	0.08608906459180696	0.08608906459180696	2457617.75295
0.08614073304811817	1.0067677415	0.08614073304811817	0.08614073304811817	2457632.157297
0.08626323807594008	0.9982093213	0.08626323807594008	0.08626323807594008	2457584.571801
0.08627240211358886	1.0023660314	0.08627240211358886	0.08627240211358886	2457646.561724
0.08644357580770914	1.0003790632	0.08644357580770914	0.08644357580770914	2457613.380572
0.08648424441309158	0.9995342089	0.08648424441309158	0.08648424441309158	2457627.784908
0.08658491347534361	1.0006704303	0.08658491347534361	0.08658491347534361	2457642.189304
0.08679708724882748	0.9994325858	0.08679708724882748	0.08679708724882748	2457609.008193
0.08683375582375194	0.9961945981	0.08683375582375194	0.08683375582375194	2457623.412525
0.0871475984342717	1.001025403	0.0871475984342717	0.0871475984342717	2457604.635811
0.08718726726487028	0.9968962963	0.08718726726487028	0.08718726726487028	2457619.040146
0.08724193597685562	1.0032629188	0.08724193597685562	0.08724193597685562	2457633.444496
0.0873754408556063	1.0004809961	0.0873754408556063	0.0873754408556063	2457585.859011
0.08738560466803894	0.9999125264	0.08738560466803894	0.08738560466803894	2457647.848935
0.08754177848077246	0.998959624	0.08754177848077246	0.08754177848077246	2457614.667768
0.08758444710138388	1.0005070999	0.08758444710138388	0.08758444710138388	2457629.072106
0.08769311575889058	1.0000015343	0.08769311575889058	0.08769311575889058	2457643.47651
0.08789528945622951	0.9988365812	0.08789528945622951	0.08789528945622951	2457610.295389
0.08793295827159911	1.0026014025	0.08793295827159911	0.08793295827159911	2457624.699722
0.08801462695634513	1.0007546544	0.08801462695634513	0.08801462695634513	2457639.104099
0.08824680088211886	0.9981919874	0.08824680088211886	0.08824680088211886	2457605.923008
0.08828446969748846	1.0001454588	0.08828446969748846	0.08828446969748846	2457620.327341
0.08834513845516076	0.9996075533	0.08834513845516076	0.08834513845516076	2457634.731697
0.0884866433948274	0.9990712187	0.0884866433948274	0.0884866433948274	2457587.14622
0.08849980699727286	1.004577421	0.08849980699727286	0.08849980699727286	2457649.136147
0.08863898091339065	1.0006661729	0.08863898091339065	0.08863898091339065	2457615.954963
0.08868464978967619	1.0012339352	0.08868464978967619	0.08868464978967619	2457630.359304
0.0887911546956662	0.9996251906	0.0887911546956662	0.0887911546956662	2457582.773792
0.08880331852332782	0.9982165912	0.08880331852332782	0.08880331852332782	2457644.763718
0.08903116094466243	0.9993660328	0.08903116094466243	0.08903116094466243	2457625.986918
0.0891208296903244	0.9991656469	0.0891208296903244	0.0891208296903244	2457640.391303
0.08934600332996603	1.0000875635	0.08934600332996603	0.08934600332996603	2457607.210205
0.08938267237055178	0.9974138338	0.08938267237055178	0.08938267237055178	2457621.614537
0.0894483409334659	0.9988563854	0.0894483409334659	0.0894483409334659	2457636.018898
0.0895958459188195	0.9980638094	0.0895958459188195	0.0895958459188195	2457588.433427
0.08961500956695193	1.0009131888	0.08961500956695193	0.08961500956695193	2457650.42336
0.08973618334600883	1.0019666586	0.08973618334600883	0.08973618334600883	2457617.242158
0.08978585225275235	0.9990322889	0.08978585225275235	0.08978585225275235	2457631.646503
0.08990535702490013	0.9994694151	0.08990535702490013	0.08990535702490013	2457584.061004
0.08991452106254891	1.0020124998	0.08991452106254891	0.08991452106254891	2457646.050927
0.09009069456191102	1.0003185421	0.09009069456191102	0.09009069456191102	2457612.86978
0.09022803219908751	0.999800019	0.09022803219908751	0.09022803219908751	2457641.678508
0.09044420600302935	1.0050502887	0.09044420600302935	0.09044420600302935	2457608.497401
0.09048087457795381	1.0004477981	0.09048087457795381	0.09048087457795381	2457622.901733
0.09055254365221618	1.0000736958	0.09055254365221618	0.09055254365221618	2457637.3061
0.09070404866802775	1.0016437357	0.09070404866802775	0.09070404866802775	2457589.720633
0.09079371741368972	0.9993711632	0.09079371741368972	0.09079371741368972	2457604.125018
0.09083438601907215	0.9987547793	0.09083438601907215	0.09083438601907215	2457618.529354
0.09088805495627364	1.0001864906	0.09088805495627364	0.09088805495627364	2457632.933703
0.09101755980456636	0.9993020461	0.09101755980456636	0.09101755980456636	2457585.348214
0.09102672337655385	0.9995257261	0.09102672337655385	0.09102672337655385	2457647.338137
0.09118889723497434	0.9999282076	0.09118889723497434	0.09118889723497434	2457614.156976
0.0912305660808019	1.0023167096	0.0912305660808019	0.0912305660808019	2457628.561313
0.09154240867609267	1.001523339	0.09154240867609267	0.09154240867609267	2457609.784597
0.09157907725101713	1.0022606869	0.09157907725101713	0.09157907725101713	2457624.188929
0.09165774614575031	1.0024744279	0.09165774614575031	0.09165774614575031	2457638.593303
