T_folded	Flux	T_half	T_double	T_raw
1.1037048323057528	1.0003581979	1.1037048323057528	1.1037048323057528	2456854.31378
1.1039770667782847	1.0001330943	1.1039770667782847	1.1039770667782847	2456847.53046
1.1042293010985267	1.0001483451000002	1.1042293010985267	1.1042293010985267	2456840.74712
1.1044615357321401	1.0003632629000003	1.1044615357321401	1.1044615357321401	2456833.96376
1.1046537700611738	0.9997341110000002	1.1046537700611738	1.1046537700611738	2456827.18036
1.1048160041617727	0.9997958408000001	1.1048160041617727	1.1048160041617727	2456820.39693
1.1049282388129695	0.9996407247000001	1.1049282388129695	1.1049282388129695	2456813.61345
1.1228236603570476	0.9994950923000001	1.1228236603570476	1.1228236603570476	2456888.25086
1.1230658946011447	0.9997790660000001	1.1230658946011447	1.1230658946011447	2456881.46751
1.1233181289213867	0.9997170989999999	1.1233181289213867	1.1233181289213867	2456874.68417
1.1241448324151273	0.9998378257	1.1241448324151273	1.1241448324151273	2456854.33422
1.1244070668115143	0.9996541050000001	1.1244070668115143	1.1244070668115143	2456847.55089
1.1246593011317563	1.0002342779	1.1246593011317563	1.1246593011317563	2456840.76755
1.1248915357653697	0.9999469032000001	1.1248915357653697	1.1248915357653697	2456833.98419
1.1250837700944034	1.000042023415727	1.1250837700944034	1.1250837700944034	2456827.20079
1.1252460041950023	0.9999670754000001	1.1252460041950023	1.1252460041950023	2456820.41736
1.125368238922344	1.0000538279963993	1.125368238922344	1.125368238922344	2456813.63389
1.1434958946343743	1.0001836008	1.1434958946343743	1.1434958946343743	2456881.48794
1.1437481289546163	1.0001790690000003	1.1437481289546163	1.1437481289546163	2456874.7046
1.144574832448357	0.9998167929000001	1.144574832448357	1.144574832448357	2456854.35465
1.1448370668447438	0.9997931479	1.1448370668447438	1.1448370668447438	2456847.57132
1.1450893011649859	1.0000677440019172	1.1450893011649859	1.1450893011649859	2456840.78798
1.145321535332938	0.999975271	1.145321535332938	1.145321535332938	2456834.00462
1.1455237697381166	1.0000321864709805	1.1455237697381166	1.1455237697381166	2456827.22123
1.145676004228232	1.0001299475000003	1.145676004228232	1.145676004228232	2456820.43779
1.1457982389555736	0.9996449168897044	1.1457982389555736	1.1457982389555736	2456813.65432
1.1636936604996517	1.0003542122000002	1.1636936604996517	1.1636936604996517	2456888.29173
1.1639258946676039	1.0008081260000001	1.1639258946676039	1.1639258946676039	2456881.50837
1.1644503634603778	1.0000815845	1.1644503634603778	1.1644503634603778	2456867.94171
1.1650048324815865	1.0005886014351217	1.1650048324815865	1.1650048324815865	2456854.37508
1.1652770669541184	0.9996325371000001	1.1652770669541184	1.1652770669541184	2456847.59176
1.1655193011982155	1.0001531236128096	1.1655193011982155	1.1655193011982155	2456840.80841
1.1657515353661676	1.0003322811000002	1.1657515353661676	1.1657515353661676	2456834.02505
1.1659537697713462	1.0006223422732208	1.1659537697713462	1.1659537697713462	2456827.24166
1.1661160043376064	1.0003979434	1.1661160043376064	1.1661160043376064	2456820.45823
1.166228238523142	1.000258311348858	1.166228238523142	1.166228238523142	2456813.67475
1.1841236605328813	1.0001397031	1.1841236605328813	1.1841236605328813	2456888.31216
1.1846181290972204	1.0002022827	1.1846181290972204	1.1846181290972204	2456874.74547
1.1848803634936074	1.000003146760174	1.1848803634936074	1.1848803634936074	2456867.96214
1.1851625980422842	1.0001827006000001	1.1851625980422842	1.1851625980422842	2456861.17883
1.185434832514816	1.00004004689551	1.185434832514816	1.185434832514816	2456854.39551
1.1857070665216867	0.9995932867999999	1.1857070665216867	1.1857070665216867	2456847.61219
1.18595930130759	1.000348705066	1.18595930130759	1.18595930130759	2456840.82885
1.1861815353993972	1.0003540983	1.1861815353993972	1.1861815353993972	2456834.04548
1.1863837698045758	1.0003254089705995	1.1863837698045758	1.1863837698045758	2456827.26209
1.186546004370836	0.9999522071	1.186546004370836	1.186546004370836	2456820.47866
1.1866582385563715	1.0001782785000002	1.1866582385563715	1.1866582385563715	2456813.69518
1.2045536601004496	0.9999286453	1.2045536601004496	1.2045536601004496	2456888.33259
1.204785894734063	0.9999581499304554	1.204785894734063	1.204785894734063	2456881.54923
1.20504812913045	0.9993178815000001	1.20504812913045	1.20504812913045	2456874.7659
1.205310363526837	1.000052028724133	1.205310363526837	1.205310363526837	2456867.98257
1.2055925980755138	0.9993779572000001	1.2055925980755138	1.2055925980755138	2456861.19926
1.2058648325480457	1.0003780346346711	1.2058648325480457	1.2058648325480457	2456854.41594
1.2061370665549163	0.9995847820000001	1.2061370665549163	1.2061370665549163	2456847.63262
1.2063893013408196	0.9998663865948535	1.2063893013408196	1.2063893013408196	2456840.84928
1.2066215355087717	1.0004851633000003	1.2066215355087717	1.2066215355087717	2456834.06592
1.2068137698378054	0.9999501428000002	1.2068137698378054	1.2068137698378054	2456827.28252
1.2069760044040656	0.9995113799000002	1.2069760044040656	1.2069760044040656	2456820.49909
1.207098238665746	1.000072176	1.207098238665746	1.207098238665746	2456813.71562
1.2249836601336792	1.0001266637000004	1.2249836601336792	1.2249836601336792	2456888.35302
1.2252158947672926	1.0000531003245157	1.2252158947672926	1.2252158947672926	2456881.56966
1.2254781291636796	1.0002431407	1.2254781291636796	1.2254781291636796	2456874.78633
1.2257503636362115	1.0001045746974409	1.2257503636362115	1.2257503636362115	2456868.00301
1.2260225981087434	1.0002122927000003	1.2260225981087434	1.2260225981087434	2456861.21969
1.226304832191759	0.9997320774874866	1.226304832191759	1.226304832191759	2456854.43638
1.2265670665881458	1.0004169337000002	1.2265670665881458	1.2265670665881458	2456847.65305
1.2268193013740492	1.0001461864	1.2268193013740492	1.2268193013740492	2456840.86971
1.2270515355420013	1.000471533	1.2270515355420013	1.2270515355420013	2456834.08635
1.227243769871035	1.000101197	1.227243769871035	1.227243769871035	2456827.30295
1.2274060044372952	0.9999409095	1.2274060044372952	1.2274060044372952	2456820.51952
1.2275282386989756	1.0001937502	1.2275282386989756	1.2275282386989756	2456813.73605
1.2454136601669088	0.9996753815000001	1.2454136601669088	1.2454136601669088	2456888.37345
1.2456558948766672	1.000419296266008	1.2456558948766672	1.2456558948766672	2456881.5901
1.2459081291969092	1.0001677008000003	1.2459081291969092	1.2459081291969092	2456874.80676
1.246180363669441	1.0003786894206261	1.246180363669441	1.246180363669441	2456868.02344
1.246452598141973	1.0004382944	1.246452598141973	1.246452598141973	2456861.24012
1.2467348322249885	1.000033297	1.2467348322249885	1.2467348322249885	2456854.45681
1.2469970666213754	0.9999293908	1.2469970666213754	1.2469970666213754	2456847.67348
1.2472493009416175	1.0004372327000002	1.2472493009416175	1.2472493009416175	2456840.89014
1.247481535575231	0.9997792727000001	1.247481535575231	1.247481535575231	2456834.10678
1.2476837699804095	1.0002228729	1.2476837699804095	1.2476837699804095	2456827.32339
1.2478360044705248	0.9996277799000002	1.2478360044705248	1.2478360044705248	2456820.53995
1.2479582387322052	0.9994531214	1.2479582387322052	1.2479582387322052	2456813.75648
1.2658536602762833	0.9999425753000002	1.2658536602762833	1.2658536602762833	2456888.39389
1.2660858949098968	0.9998784589587364	1.2660858949098968	1.2660858949098968	2456881.61053
1.2663381292301388	0.9998299526000001	1.2663381292301388	1.2663381292301388	2456874.82719
1.2666103637026707	1.0002215516	1.2666103637026707	1.2666103637026707	2456868.04387
1.2668925977856862	0.9997734917000001	1.2668925977856862	1.2668925977856862	2456861.26056
1.267164832258218	1.0001366408999999	1.267164832258218	1.267164832258218	2456854.47724
1.267427066654605	0.9992766664000001	1.267427066654605	1.267427066654605	2456847.69391
1.267679300974847	0.9997879590000001	1.267679300974847	1.267679300974847	2456840.91057
1.2679115356084605	0.9997023546000001	1.2679115356084605	1.2679115356084605	2456834.12721
1.2681137700136391	0.9999193682	1.2681137700136391	1.2681137700136391	2456827.34382
1.2682760045798993	0.9996765910000001	1.2682760045798993	1.2682760045798993	2456820.56039
1.2683882387654348	0.9994998701	1.2683882387654348	1.2683882387654348	2456813.77691
1.286283660309513	0.9998901351	1.286283660309513	1.286283660309513	2456888.41432
1.2865158949431263	1.0006385238	1.2865158949431263	1.2865158949431263	2456881.63096
1.2867681292633684	1.0002825277000003	1.2867681292633684	1.2867681292633684	2456874.84762
1.2870403637359003	0.9999616431	1.2870403637359003	1.2870403637359003	2456868.0643
1.2873225978189158	0.9996308279000001	1.2873225978189158	1.2873225978189158	2456861.28099
1.2875948322914477	1.0000443754000001	1.2875948322914477	1.2875948322914477	2456854.49767
1.2878670667639796	1.0004101675	1.2878670667639796	1.2878670667639796	2456847.71435
1.2881193010842216	0.9996324321000001	1.2881193010842216	1.2881193010842216	2456840.93101
1.28834153564169	1.000147362	1.28834153564169	1.28834153564169	2456834.14764
1.2885437700468687	1.0000794774000001	1.2885437700468687	1.2885437700468687	2456827.36425
1.2887060041474676	0.9997062871000002	1.2887060041474676	1.2887060041474676	2456820.58082
1.2888182387986644	0.9996698560999999	1.2888182387986644	1.2888182387986644	2456813.79734
1.3067136603427425	1.0000191202	1.3067136603427425	1.3067136603427425	2456888.43475
1.3069458945106947	0.9996882250000001	1.3069458945106947	1.3069458945106947	2456881.65139
1.307198129296598	1.0002811881	1.307198129296598	1.307198129296598	2456874.86805
1.3074703633034686	0.9996318299	1.3074703633034686	1.3074703633034686	2456868.08473
1.3077525978521454	0.9998338212	1.3077525978521454	1.3077525978521454	2456861.30142
1.3080248323246773	1.0003733080000001	1.3080248323246773	1.3080248323246773	2456854.5181
1.3082970667972091	0.9996721823000001	1.3082970667972091	1.3082970667972091	2456847.73478
1.3085493011174512	0.9997356344000001	1.3085493011174512	1.3085493011174512	2456840.95144
1.3087715356749197	0.9997784015000002	1.3087715356749197	1.3087715356749197	2456834.16807
1.3091360041806972	0.9998330737000001	1.3091360041806972	1.3091360041806972	2456820.60125
1.309258238908039	0.9999805293999999	1.309258238908039	1.309258238908039	2456813.81778
1.327143660375972	0.9996984192	1.327143660375972	1.327143660375972	2456888.45518
1.3273758945439242	1.0000136216999997	1.3273758945439242	1.3273758945439242	2456881.67182
1.3276381289403112	1.0000567910000002	1.3276381289403112	1.3276381289403112	2456874.88849
1.327910363412843	1.0004595241999998	1.327910363412843	1.327910363412843	2456868.10517
1.328182597885375	1.0000155553999999	1.328182597885375	1.328182597885375	2456861.32185
1.3284548323579068	1.0002953908	1.3284548323579068	1.3284548323579068	2456854.53853
1.3287270668304387	0.9999681429	1.3287270668304387	1.3287270668304387	2456847.75521
1.3289793011506807	1.0000336726	1.3289793011506807	1.3289793011506807	2456840.97187
1.329211535318633	1.0002968964999999	1.329211535318633	1.329211535318633	2456834.18851
1.3294037701133279	1.0004759215000003	1.3294037701133279	1.3294037701133279	2456827.40511
1.3295660042139268	0.9994687017999999	1.3295660042139268	1.3295660042139268	2456820.62168
1.3296882389412685	0.9997683311000001	1.3296882389412685	1.3296882389412685	2456813.83821
1.3475736604092017	0.9993642241	1.3475736604092017	1.3475736604092017	2456888.47561
1.3478158946532988	0.9998627335000001	1.3478158946532988	1.3478158946532988	2456881.69226
1.3480681289735408	0.9998937450000001	1.3480681289735408	1.3480681289735408	2456874.90892
1.3483403634460727	1.0000580364000002	1.3483403634460727	1.3483403634460727	2456868.1256
1.3486125979186045	1.0002699667000001	1.3486125979186045	1.3486125979186045	2456861.34228
1.3488848323911364	1.0000018487	1.3488848323911364	1.3488848323911364	2456854.55896
1.3491570668636683	0.9994916695	1.3491570668636683	1.3491570668636683	2456847.77564
1.3494093011839103	0.9995518711000002	1.3494093011839103	1.3494093011839103	2456840.9923
1.3496415353518625	1.0001352423	1.3496415353518625	1.3496415353518625	2456834.20894
1.3498437697570411	1.0003579074	1.3498437697570411	1.3498437697570411	2456827.42555
1.3500060043233013	0.9995035467	1.3500060043233013	1.3500060043233013	2456820.64212
1.3501182389744981	1.0001739727	1.3501182389744981	1.3501182389744981	2456813.85864
1.3680036604424313	0.9998525591	1.3680036604424313	1.3680036604424313	2456888.49604
1.3682458946865284	0.9999742553000004	1.3682458946865284	1.3682458946865284	2456881.71269
1.3684981290067704	0.9999541875	1.3684981290067704	1.3684981290067704	2456874.92935
1.3687703634793023	0.9996878400000002	1.3687703634793023	1.3687703634793023	2456868.14603
1.3690425979518341	1.0001093484000003	1.3690425979518341	1.3690425979518341	2456861.36271
1.369324832500511	0.9998618988000001	1.369324832500511	1.369324832500511	2456854.5794
1.369587066896898	0.9999574822999999	1.369587066896898	1.369587066896898	2456847.79607
1.36983930121714	0.9999342371	1.36983930121714	1.36983930121714	2456841.01273
1.370071535385092	1.0000358270000003	1.370071535385092	1.370071535385092	2456834.22937
1.3702737697902707	0.9997886577000001	1.3702737697902707	1.3702737697902707	2456827.44598
1.370436004356531	0.9997544298000001	1.370436004356531	1.370436004356531	2456820.66255
1.3705482385420664	0.9993417136	1.3705482385420664	1.3705482385420664	2456813.87907
1.3884436605518058	0.9998008146000001	1.3884436605518058	1.3884436605518058	2456888.51648
1.388675894719758	0.9996115268000001	1.388675894719758	1.388675894719758	2456881.73312
1.38892812904	0.9997952934000001	1.38892812904	1.38892812904	2456874.94978
1.3892003635125318	0.9996269517	1.3892003635125318	1.3892003635125318	2456868.16646
1.3894725979850637	1.0003633762	1.3894725979850637	1.3894725979850637	2456861.38314
1.3897548325337405	0.9994500330000002	1.3897548325337405	1.3897548325337405	2456854.59983
1.3900170669301275	1.0000974285	1.3900170669301275	1.3900170669301275	2456847.8165
1.3902693012503695	1.0004262025000001	1.3902693012503695	1.3902693012503695	2456841.03316
1.3905015354183217	0.9998510455	1.3905015354183217	1.3905015354183217	2456834.2498
1.3908660043897605	1.000245126	1.3908660043897605	1.3908660043897605	2456820.68298
1.390988238651441	0.9994889438000001	1.390988238651441	1.390988238651441	2456813.89951
1.408873660119374	1.0003862560000003	1.408873660119374	1.408873660119374	2456888.53691
1.4091058947529875	1.0001002413	1.4091058947529875	1.4091058947529875	2456881.75355
1.4093581290732295	1.0001409156	1.4093581290732295	1.4093581290732295	2456874.97021
1.4096303635457614	0.9997323375	1.4096303635457614	1.4096303635457614	2456868.18689
1.4099125980944383	1.0007404598	1.4099125980944383	1.4099125980944383	2456861.40358
1.4101848325669701	1.0001769609	1.4101848325669701	1.4101848325669701	2456854.62026
1.410709301359744	1.0001976563	1.410709301359744	1.410709301359744	2456841.0536
1.4109315354515513	0.9993762693000001	1.4109315354515513	1.4109315354515513	2456834.27023
1.41113376985673	1.0002687701000001	1.41113376985673	1.41113376985673	2456827.48684
1.41129600442299	0.9999105272000002	1.41129600442299	1.41129600442299	2456820.70341
1.4114182386846705	0.9998704399000002	1.4114182386846705	1.4114182386846705	2456813.91994
1.4293036601526037	1.0002083368999999	1.4293036601526037	1.4293036601526037	2456888.55734
1.4295358947862171	0.9996082051000001	1.4295358947862171	1.4295358947862171	2456881.77398
1.429798129182604	1.0002301040000001	1.429798129182604	1.429798129182604	2456874.99065
1.430060363578991	0.9999657550000001	1.430060363578991	1.430060363578991	2456868.20732
1.4303425981276678	1.0002733837000004	1.4303425981276678	1.4303425981276678	2456861.42401
1.4306148321345384	1.0003051705000001	1.4306148321345384	1.4306148321345384	2456854.64069
1.4311393009273123	1.0001456040999999	1.4311393009273123	1.4311393009273123	2456841.07403
1.4313715355609258	0.9999252357999999	1.4313715355609258	1.4313715355609258	2456834.29067
1.4315637698899595	0.9996500708000002	1.4315637698899595	1.4315637698899595	2456827.50727
1.4317260044562197	1.0001493915000002	1.4317260044562197	1.4317260044562197	2456820.72384
1.4318482387179001	1.0002419341000002	1.4318482387179001	1.4318482387179001	2456813.94037
1.4497336601858333	0.9999981088000001	1.4497336601858333	1.4497336601858333	2456888.57777
1.4499658948194467	0.9998734300000001	1.4499658948194467	1.4499658948194467	2456881.79441
1.4502281292158337	0.9998586791000001	1.4502281292158337	1.4502281292158337	2456875.01108
1.4504903636122206	1.0003560004999998	1.4504903636122206	1.4504903636122206	2456868.22775
1.4507725981608974	0.9995970768	1.4507725981608974	1.4507725981608974	2456861.44444
1.451044832167768	0.9996794746	1.451044832167768	1.451044832167768	2456854.66112
1.451569300960542	1.0002277311	1.451569300960542	1.451569300960542	2456841.09446
1.4518015355941554	1.0004453480000002	1.4518015355941554	1.4518015355941554	2456834.3111
1.451993769923189	0.9997130432000001	1.451993769923189	1.451993769923189	2456827.5277
1.4521660045655942	1.0008901036	1.4521660045655942	1.4521660045655942	2456820.74428
1.4522782387511297	0.9999856799999998	1.4522782387511297	1.4522782387511297	2456813.9608
1.4701736602952078	1.0001472893999999	1.4701736602952078	1.4701736602952078	2456888.59821
1.4704058949288212	1.0003022627999998	1.4704058949288212	1.4704058949288212	2456881.81485
1.4709303637215951	0.9999633079000001	1.4709303637215951	1.4709303637215951	2456868.24819
1.4712025977284657	0.9994828423000002	1.4712025977284657	1.4712025977284657	2456861.46487
1.4714848322771426	1.0002888054	1.4714848322771426	1.4714848322771426	2456854.68156
1.4717470666735295	1.0007141093000003	1.4717470666735295	1.4717470666735295	2456847.89823
1.4719993009937715	0.9999602419	1.4719993009937715	1.4719993009937715	2456841.11489
1.4724337700325636	0.9998528792000001	1.4724337700325636	1.4724337700325636	2456827.54814
1.4725960041331625	0.9995485601	1.4725960041331625	1.4725960041331625	2456820.76471
1.4727082387843593	0.9997173697000001	1.4727082387843593	1.4727082387843593	2456813.98123
1.4906036603284374	1.0006720695	1.4906036603284374	1.4906036603284374	2456888.61864
1.4908358949620508	1.0002320384999999	1.4908358949620508	1.4908358949620508	2456881.83528
1.4910881292822928	0.9995868061000002	1.4910881292822928	1.4910881292822928	2456875.05194
1.4913603637548247	1.0001532103000004	1.4913603637548247	1.4913603637548247	2456868.26862
1.4916325977616953	0.9997708970000001	1.4916325977616953	1.4916325977616953	2456861.4853
1.492177066706759	1.0005381383000003	1.492177066706759	1.492177066706759	2456847.91866
1.492429301027001	1.0001318135000001	1.492429301027001	1.492429301027001	2456841.13532
1.4926615356606145	0.9996401815	1.4926615356606145	1.4926615356606145	2456834.35196
1.4928637700657932	1.0001860442000001	1.4928637700657932	1.4928637700657932	2456827.56857
1.493026004166392	0.9998282267	1.493026004166392	1.493026004166392	2456820.78514
1.511033660361667	1.0000614644	1.511033660361667	1.511033660361667	2456888.63907
1.5112658945296191	1.0004149999	1.5112658945296191	1.5112658945296191	2456881.85571
1.511790363322393	0.9997813107000002	1.511790363322393	1.511790363322393	2456868.28905
1.5120725978710698	1.0002797257000002	1.5120725978710698	1.5120725978710698	2456861.50574
1.5123448323436017	0.9999378525000002	1.5123448323436017	1.5123448323436017	2456854.72242
1.5126070667399887	1.0002339983000004	1.5126070667399887	1.5126070667399887	2456847.93909
1.5128693011363756	0.9996743911000001	1.5128693011363756	1.5128693011363756	2456841.15576
1.5130915356938441	0.9995005419	1.5130915356938441	1.5130915356938441	2456834.37239
1.5132937700990228	1.0003309762	1.5132937700990228	1.5132937700990228	2456827.589
1.5134560041996217	0.9999874964	1.5134560041996217	1.5134560041996217	2456820.80557
1.5135782389269634	0.9996964548	1.5135782389269634	1.5135782389269634	2456814.0221
1.5314636603948966	0.9996810425	1.5314636603948966	1.5314636603948966	2456888.6595
1.5316958945628487	0.9999422347	1.5316958945628487	1.5316958945628487	2456881.87614
1.531948129348752	0.9999295259000001	1.531948129348752	1.531948129348752	2456875.0928
1.5322203633556226	0.9998023057000001	1.5322203633556226	1.5322203633556226	2456868.30948
1.5325025979042994	1.0004586248	1.5325025979042994	1.5325025979042994	2456861.52617
1.5327748323768313	1.0005057758	1.5327748323768313	1.5327748323768313	2456854.74285
1.5330470668493632	1.0005155647000004	1.5330470668493632	1.5330470668493632	2456847.95953
1.5332993011696052	0.9999822400000002	1.5332993011696052	1.5332993011696052	2456841.17619
1.5335215357270737	0.9992431713000001	1.5335215357270737	1.5335215357270737	2456834.39282
1.5337237701322524	0.9995753740000002	1.5337237701322524	1.5337237701322524	2456827.60943
1.5338860042328513	1.0003645585	1.5338860042328513	1.5338860042328513	2456820.826
1.534008238960193	0.9996634937000002	1.534008238960193	1.534008238960193	2456814.04253
1.5518936604281262	0.9999673716000002	1.5518936604281262	1.5518936604281262	2456888.67993
1.5523881289924653	1.0001131600000004	1.5523881289924653	1.5523881289924653	2456875.11324
1.5526503633888522	0.9999655053000003	1.5526503633888522	1.5526503633888522	2456868.32991
1.552932597937529	0.9992816882000002	1.552932597937529	1.552932597937529	2456861.5466
1.553204832410061	0.9997210008999999	1.553204832410061	1.553204832410061	2456854.76328
1.5534770668825928	1.0001787441	1.5534770668825928	1.5534770668825928	2456847.97996
1.5537293012028348	0.9998982959000002	1.5537293012028348	1.5537293012028348	2456841.19662
1.553961535370787	0.9999188029000001	1.553961535370787	1.553961535370787	2456834.41326
1.5541637697759656	0.9999811668000003	1.5541637697759656	1.5541637697759656	2456827.62987
1.5543260043422258	1.0003760208999999	1.5543260043422258	1.5543260043422258	2456820.84644
1.5544382385277613	1.0003046652	1.5544382385277613	1.5544382385277613	2456814.06296
1.5723236604613557	1.0002470367	1.5723236604613557	1.5723236604613557	2456888.70036
1.5725658947054528	0.9996657461	1.5725658947054528	1.5725658947054528	2456881.91701
1.5728181290256948	1.0000325790999998	1.5728181290256948	1.5728181290256948	2456875.13367
1.5730903634982267	0.9998599892000002	1.5730903634982267	1.5730903634982267	2456868.35035
1.5733625979707586	0.9998721368000001	1.5733625979707586	1.5733625979707586	2456861.56703
1.5736348324432905	0.9994631669	1.5736348324432905	1.5736348324432905	2456854.78371
1.5741593012360644	1.0000934253	1.5741593012360644	1.5741593012360644	2456841.21705
1.5743915354040166	0.9998980352	1.5743915354040166	1.5743915354040166	2456834.43369
1.5745937698091952	1.0000539506000001	1.5745937698091952	1.5745937698091952	2456827.6503
1.5747560043754554	1.0003015992036244	1.5747560043754554	1.5747560043754554	2456820.86687
1.5748782386371358	1.0006325573000001	1.5748782386371358	1.5748782386371358	2456814.0834
1.592763660105069	0.9998995854000001	1.592763660105069	1.592763660105069	2456888.7208
1.5929958947386824	1.0001346016	1.5929958947386824	1.5929958947386824	2456881.93744
1.5932481290589244	0.9998500793	1.5932481290589244	1.5932481290589244	2456875.1541
1.5935203635314563	1.0006423480000002	1.5935203635314563	1.5935203635314563	2456868.37078
1.5937925980039882	0.9997507926000002	1.5937925980039882	1.5937925980039882	2456861.58746
1.59406483247652	0.9999264252000002	1.59406483247652	1.59406483247652	2456854.80414
1.594589301269294	0.9997706126000001	1.594589301269294	1.594589301269294	2456841.23748
1.5948215354372461	0.9999206727309026	1.5948215354372461	1.5948215354372461	2456834.45412
1.5950237698424248	0.9992366343000001	1.5950237698424248	1.5950237698424248	2456827.67073
1.595186004408685	1.000884465845582	1.595186004408685	1.595186004408685	2456820.8873
1.5953082386703654	0.9998429701000002	1.5953082386703654	1.5953082386703654	2456814.10383
1.6131936601382986	0.9999645760999998	1.6131936601382986	1.6131936601382986	2456888.74123
1.613425894771912	0.9994698311000001	1.613425894771912	1.613425894771912	2456881.95787
1.613678129092154	0.9999272755999999	1.613678129092154	1.613678129092154	2456875.17453
1.613950363564686	1.0000774839	1.613950363564686	1.613950363564686	2456868.39121
1.6142225980372178	0.9995021733	1.6142225980372178	1.6142225980372178	2456861.60789
1.6145048321202333	0.9988771394	1.6145048321202333	1.6145048321202333	2456854.82458
1.6150193013025236	1.0001692901000003	1.6150193013025236	1.6150193013025236	2456841.25791
1.6152515354704757	1.0001212398719328	1.6152515354704757	1.6152515354704757	2456834.47455
1.6154537698756544	1.0000417469999998	1.6154537698756544	1.6154537698756544	2456827.69116
1.6156160044419146	0.9999195521926588	1.6156160044419146	1.6156160044419146	2456820.90773
1.615738238703595	0.9999171009000001	1.615738238703595	1.615738238703595	2456814.12426
1.6336236601715282	0.9999193284000001	1.6336236601715282	1.6336236601715282	2456888.76166
1.6341081291253836	1.0000769555999998	1.6341081291253836	1.6341081291253836	2456875.19496
1.6343803635979155	1.0001645660000003	1.6343803635979155	1.6343803635979155	2456868.41164
1.6346525980704474	0.9998898990721803	1.6346525980704474	1.6346525980704474	2456861.62832
1.634934832153463	0.9997657442000001	1.634934832153463	1.634934832153463	2456854.84501
1.6354593009462368	1.0003354892	1.6354593009462368	1.6354593009462368	2456841.27835
1.6356915355798503	0.9998861552532827	1.6356915355798503	1.6356915355798503	2456834.49499
1.635883769908884	0.9990019421	1.635883769908884	1.635883769908884	2456827.71159
1.6360460044751441	0.9996879932835276	1.6360460044751441	1.6360460044751441	2456820.92816
1.6361682387368246	0.9999641320000003	1.6361682387368246	1.6361682387368246	2456814.14469
1.6540536602047577	0.9997138375000001	1.6540536602047577	1.6540536602047577	2456888.78209
1.6542858948383712	1.0000416664000003	1.6542858948383712	1.6542858948383712	2456881.99873
1.6545381291586132	1.000263328527196	1.6545381291586132	1.6545381291586132	2456875.21539
1.6550925977141606	0.9993326719437906	1.6550925977141606	1.6550925977141606	2456861.64876
1.6553648321866925	1.0000167934000002	1.6553648321866925	1.6553648321866925	2456854.86544
1.6558893009794664	0.9998659358000002	1.6558893009794664	1.6558893009794664	2456841.29878
1.6561215356130798	1.0005870585919303	1.6561215356130798	1.6561215356130798	2456834.51542
1.6564860041188574	1.0010557607000001	1.6564860041188574	1.6564860041188574	2456820.9486
1.6565982387700542	0.9998959657000002	1.6565982387700542	1.6565982387700542	2456814.16512
1.6744836602379873	0.9999778110842116	1.6744836602379873	1.6744836602379873	2456888.80252
1.6747158948716008	1.0004390975	1.6747158948716008	1.6747158948716008	2456882.01916
1.6749781292679877	0.9998414311755458	1.6749781292679877	1.6749781292679877	2456875.23583
1.6752403636643747	1.0006817893000004	1.6752403636643747	1.6752403636643747	2456868.4525
1.6755225977473902	0.9995289810719474	1.6755225977473902	1.6755225977473902	2456861.66919
1.675794832219922	0.9999635291000002	1.675794832219922	1.675794832219922	2456854.88587
1.676319301012696	1.00007317	1.676319301012696	1.676319301012696	2456841.31921
1.6765515356463094	1.0001827095	1.6765515356463094	1.6765515356463094	2456834.53585
1.676753770051488	1.0000738535999998	1.676753770051488	1.676753770051488	2456827.75246
1.676916004152087	0.9998102974	1.676916004152087	1.676916004152087	2456820.96903
1.6770382388794287	0.9996877608000001	1.6770382388794287	1.6770382388794287	2456814.18556
1.6949236603473619	1.0006419009926508	1.6949236603473619	1.6949236603473619	2456888.82296
1.6951458949048304	0.999556713	1.6951458949048304	1.6951458949048304	2456882.03959
1.6954081293012173	0.9999197954453891	1.6954081293012173	1.6954081293012173	2456875.25626
1.6956703636976043	0.999401167	1.6956703636976043	1.6956703636976043	2456868.47293
1.6959525977806198	0.9997617250000002	1.6959525977806198	1.6959525977806198	2456861.68962
1.6962248322531517	0.9996432854000001	1.6962248322531517	1.6962248322531517	2456854.9063
1.6967493010459256	0.9997312379000001	1.6967493010459256	1.6967493010459256	2456841.33964
1.696981535679539	1.0003076526999999	1.696981535679539	1.696981535679539	2456834.55628
1.6971837700847177	0.9994419727000001	1.6971837700847177	1.6971837700847177	2456827.77289
1.6973460041853166	0.9998248277000001	1.6973460041853166	1.6973460041853166	2456820.98946
1.6974682389126583	1.0002056342	1.6974682389126583	1.6974682389126583	2456814.20599
1.7153536603805914	0.9995211970073234	1.7153536603805914	1.7153536603805914	2456888.84339
1.7155858945485436	1.0000805722000001	1.7155858945485436	1.7155858945485436	2456882.06003
1.7161103633413175	1.0000271539000003	1.7161103633413175	1.7161103633413175	2456868.49337
1.7163825978138494	0.9998866603000001	1.7163825978138494	1.7163825978138494	2456861.71005
1.7166648323625262	1.0005625317999998	1.7166648323625262	1.7166648323625262	2456854.92674
1.7171793010791552	1.0002813704	1.7171793010791552	1.7171793010791552	2456841.36007
1.7174115357127686	1.0001462825	1.7174115357127686	1.7174115357127686	2456834.57671
1.7176137701179472	0.9999937254000002	1.7176137701179472	1.7176137701179472	2456827.79332
1.7177760042185461	0.9999295431000002	1.7177760042185461	1.7177760042185461	2456821.00989
