T_folded	Flux	T_half	T_double	T_raw
0.12267783978089289	1.0004203094	0.12267783978089289	0.12267783978089289	2457466.419559
0.12287807754669502	1.0022585246	0.12287807754669502	0.12287807754669502	2457428.192099
0.12301170366381578	0.9984362674	0.12301170366381578	0.12301170366381578	2457464.539844
0.123220941730979	1.0019643988	0.123220941730979	0.123220941730979	2457426.312393
0.1233465682528451	0.9989637483	0.1233465682528451	0.1233465682528451	2457462.66013
0.12356180590003399	0.9996500546	0.12356180590003399	0.12356180590003399	2457424.432685
0.12368443216622596	0.9983619579	0.12368443216622596	0.12368443216622596	2457460.780419
0.12390067005385999	1.0009387571	0.12390067005385999	0.12390067005385999	2457422.552975
0.1240242965604971	0.9990316645	0.1240242965604971	0.1240242965604971	2457458.90071
0.12436616050433594	0.9994123475	0.12436616050433594	0.12436616050433594	2457457.021003
0.12457139854104118	0.9984731504	0.12457139854104118	0.12457139854104118	2457418.793548
0.12470902468861991	0.9986729358	0.12470902468861991	0.12470902468861991	2457455.141297
0.12490326287439638	1.0017438374	0.12490326287439638	0.12490326287439638	2457416.913831
0.12505388888813287	1.0004995128	0.12505388888813287	0.12505388888813287	2457453.261593
0.12523212695207744	1.0002133363	0.12523212695207744	0.12523212695207744	2457415.034111
0.12540075310287482	0.9996385338	0.12540075310287482	0.12540075310287482	2457451.381891
0.1255579907740844	0.9978703452	0.1255579907740844	0.1255579907740844	2457413.154388
0.12574761731761677	1.0003249171	0.12574761731761677	0.12574761731761677	2457449.502189
0.12587985503129465	1.0005300414	0.12587985503129465	0.12587985503129465	2457411.274661
0.12609548130714257	0.9982643888	0.12609548130714257	0.12609548130714257	2457447.622488
0.12619971927327592	1.0000084573	0.12619971927327592	0.12619971927327592	2457409.394932
0.1264443455371135	0.9986199719	0.1264443455371135	0.1264443455371135	2457445.742788
0.12651558348479922	0.9995107677	0.12651558348479922	0.12651558348479922	2457407.515199
0.12679320976708444	1.0005137662	0.12679320976708444	0.12679320976708444	2457443.863088
0.12682744766586454	0.9990911639	0.12682744766586454	0.12682744766586454	2457405.635462
0.12713631159125574	1.0002829408	0.12713631159125574	0.12713631159125574	2457403.755722
0.12714207399705538	0.9976798171	0.12714207399705538	0.12714207399705538	2457441.983388
0.1274401761770664	1.0000097983	0.1274401761770664	0.1274401761770664	2457401.875977
0.12749093776136503	0.9984681577	0.12749093776136503	0.12749093776136503	2457440.103688
0.1277400402667578	0.9982604068	0.1277400402667578	0.1277400402667578	2457399.996228
0.12783980199133596	0.99801124	0.12783980199133596	0.12783980199133596	2457438.223988
0.12803590432599124	0.9995613992	0.12803590432599124	0.12803590432599124	2457398.116475
0.1281886662213069	0.9996129716	0.1281886662213069	0.1281886662213069	2457436.344288
0.12832676857998285	1.0000352452	0.12832676857998285	0.12832676857998285	2457396.236717
0.12853653067649398	1.0000091921	0.12853653067649398	0.12853653067649398	2457434.464587
0.12861363280351648	0.999992502	0.12861363280351648	0.12861363280351648	2457394.356955
0.12888339442557464	0.9993662527	0.12888339442557464	0.12888339442557464	2457432.584885
0.12889449698136315	1.0011939999	0.12889449698136315	0.12889449698136315	2457392.477187
0.1290490207863592	0.9987595605	0.1290490207863592	0.1290490207863592	2457468.932662
0.12922925886553274	0.9987512672	0.12922925886553274	0.12922925886553274	2457430.705182
0.12937788486404025	0.9971910349	0.12937788486404025	0.12937788486404025	2457467.052942
0.1295741230650457	1.0023195726	0.1295741230650457	0.1295741230650457	2457428.825478
0.1297107489721793	1.0005080865	0.1297107489721793	0.1297107489721793	2457465.173226
0.12991698724932968	0.9986973832	0.12991698724932968	0.12991698724932968	2457426.945772
0.13004561309554732	1.0012526058	0.13004561309554732	0.13004561309554732	2457463.293512
0.13025885119316852	0.9988952069	0.13025885119316852	0.13025885119316852	2457425.066065
0.13038247769980563	1.0042264017	0.13038247769980563	0.13038247769980563	2457461.4138
0.13059871558743966	1.0025081178	0.13059871558743966	0.13059871558743966	2457423.186356
0.13072134185363163	1.0006938549	0.13072134185363163	0.13072134185363163	2457459.53409
0.13106220602268662	1.0003738104	0.13106220602268662	0.13106220602268662	2457457.654382
0.1312704438494047	1.0000479579	0.1312704438494047	0.1312704438494047	2457419.42693
0.1314050697413093	0.9985998571	0.1314050697413093	0.1314050697413093	2457455.774676
0.13160330795754374	1.0034296667	0.13160330795754374	0.13160330795754374	2457417.547214
0.13174993394082227	0.9997051676	0.13174993394082227	0.13174993394082227	2457453.894972
0.13193317227566995	0.9966058462	0.13193317227566995	0.13193317227566995	2457415.667495
0.13209579838078037	1.0009401259	0.13209579838078037	0.13209579838078037	2457452.015269
0.13226003633812203	1.0005906512	0.13226003633812203	0.13226003633812203	2457413.787773
0.13244166235507718	0.9999973883	0.13244166235507718	0.13244166235507718	2457450.135566
0.13258390061056127	0.9991457589	0.13258390061056127	0.13258390061056127	2457411.908048
0.13278952681026426	1.0002703582	0.13278952681026426	0.13278952681026426	2457448.255865
0.13290376438688126	1.0005462964	0.13290376438688126	0.13290376438688126	2457410.028319
0.1331383905745739	0.9997397357	0.1331383905745739	0.1331383905745739	2457446.376165
0.1332206288388497	0.9987520305	0.1332206288388497	0.1332206288388497	2457408.148587
0.13348725480454485	1.0016126019	0.13348725480454485	0.13348725480454485	2457444.496465
0.133534493035144	0.999608692	0.133534493035144	0.133534493035144	2457406.268852
0.13383611903451578	0.9989188721	0.13383611903451578	0.13383611903451578	2457442.616765
0.13384435720098034	1.0004025527	0.13384435720098034	0.13384435720098034	2457404.389113
0.1341502213363587	1.0014011824	0.1341502213363587	0.1341502213363587	2457402.50937
0.13418498326448672	0.9986489239	0.13418498326448672	0.13418498326448672	2457440.737065
0.13445108520083396	1.0024669794	0.13445108520083396	0.13445108520083396	2457400.629622
0.1345348472692415	0.9962918735	0.1345348472692415	0.1345348472692415	2457438.857366
0.13474794950051253	0.9999387551	0.13474794950051253	0.13474794950051253	2457398.74987
0.1348827117244286	0.9988353525	0.1348827117244286	0.1348827117244286	2457436.977665
0.13504081376973312	0.9981296904	0.13504081376973312	0.13504081376973312	2457396.870114
0.13523157595439952	0.9974704385	0.13523157595439952	0.13523157595439952	2457435.097965
0.1353286777680506	1.0011276196	0.1353286777680506	0.1353286777680506	2457394.990353
0.1356125422015714	1.0013051637	0.1356125422015714	0.1356125422015714	2457393.110588
0.1357500661099517	0.9973955066	0.1357500661099517	0.1357500661099517	2457469.566046
0.13592530391822213	1.0036664914	0.13592530391822213	0.13592530391822213	2457431.338561
0.13607893018763276	0.9989072671	0.13607893018763276	0.13607893018763276	2457467.686326
0.1362701681177351	1.0006111991	0.1362701681177351	0.1362701681177351	2457429.458857
0.1366140325424642	1.000528846	0.1366140325424642	0.1366140325424642	2457427.579152
0.136743658629127	0.9991811338	0.136743658629127	0.136743658629127	2457463.926893
0.13695589648630305	0.999462952	0.13695589648630305	0.13695589648630305	2457425.699445
0.137080522767724	1.0015572813	0.137080522767724	0.137080522767724	2457462.047181
0.13729576088057419	1.0017939119	0.13729576088057419	0.13729576088057419	2457423.819736
0.13763362479395505	0.9999021152	0.13763362479395505	0.13763362479395505	2457421.940025
0.13775925131582115	0.9999914205	0.13775925131582115	0.13775925131582115	2457458.287762
0.13796948915776822	0.9966795032	0.13796948915776822	0.13796948915776822	2457420.060312
0.13810111525965998	0.9967589009	0.13810111525965998	0.13810111525965998	2457456.408055
0.1383033530406911	1.0002422705	0.1383033530406911	0.1383033530406911	2457418.180597
0.13863421759926245	1.0010295658	0.13863421759926245	0.13863421759926245	2457416.300879
0.1387908436586859	0.9992577439	0.1387908436586859	0.1387908436586859	2457452.648647
0.13896208143649838	0.9983400151	0.13896208143649838	0.13896208143649838	2457414.421158
0.13913670763298272	0.998501344	0.13913670763298272	0.13913670763298272	2457450.768944
0.13928694548372147	0.9990585434	0.13928694548372147	0.13928694548372147	2457412.541434
0.13960780996614788	0.9978743251	0.13960780996614788	0.13960780996614788	2457410.661706
0.1398324360776956	0.9981603898	0.1398324360776956	0.1398324360776956	2457447.009542
0.13992667396768402	0.9999140905	0.13992667396768402	0.13992667396768402	2457408.781976
0.14018130030766654	1.0008993863	0.14018130030766654	0.14018130030766654	2457445.129842
0.14024153840442347	1.0019911517	0.14024153840442347	0.14024153840442347	2457406.902242
0.14055240234504365	1.0015590609	0.14055240234504365	0.14055240234504365	2457405.022504
0.14085926672086715	0.9988155804	0.14085926672086715	0.14085926672086715	2457403.142762
0.1408790287676084	1.0008197654	0.1408790287676084	0.1408790287676084	2457441.370442
0.1411621306005714	0.9991212114	0.1411621306005714	0.1411621306005714	2457401.263016
0.1412288927723632	0.9995556276	0.1412288927723632	0.1412288927723632	2457439.490743
0.1414599946750338	0.9989695379	0.1414599946750338	0.1414599946750338	2457399.383265
0.1417548589594834	0.9998449492	0.1417548589594834	0.1417548589594834	2457397.503511
0.14192562099185993	0.9978989149	0.14192562099185993	0.14192562099185993	2457435.731342
0.14204472297302986	0.9985496011	0.14204472297302986	0.14204472297302986	2457395.623752
0.14227348498138573	0.9984980762	0.14227348498138573	0.14227348498138573	2457433.851641
0.14245211120832804	0.9995611147	0.14245211120832804	0.14245211120832804	2457470.199431
0.14262034919612768	0.9999744073	0.14262034919612768	0.14262034919612768	2457431.971939
0.14277997551122526	0.9974901914	0.14277997551122526	0.14277997551122526	2457468.31971
0.14296621363608578	1.0017500219	0.14296621363608578	0.14296621363608578	2457430.092236
0.14310983982935147	0.9986561216	0.14310983982935147	0.14310983982935147	2457466.439991
0.1433100775951536	0.9997580295	0.1433100775951536	0.1433100775951536	2457428.212531
0.1434427039374905	1.0012049618	0.1434427039374905	0.1434427039374905	2457464.560275
0.14365194200465373	1.0005196123	0.14365194200465373	0.14365194200465373	2457426.332824
0.14377856783564238	0.9988999427	0.14377856783564238	0.14377856783564238	2457462.680562
0.14399280617370872	0.9990101699	0.14399280617370872	0.14399280617370872	2457424.453116
0.14411643221468454	0.9992482524	0.14411643221468454	0.14411643221468454	2457460.800851
0.14433167032753472	0.9978381668	0.14433167032753472	0.14433167032753472	2457422.573406
0.1444562961432944	0.9992029693	0.1444562961432944	0.1444562961432944	2457458.921142
0.1447981605527945	1.0045863572	0.1447981605527945	0.1447981605527945	2457457.041435
0.14500239834905462	1.0006769179	0.14500239834905462	0.14500239834905462	2457418.813979
0.1451410247370785	1.0010627447	0.1451410247370785	0.1451410247370785	2457455.161729
0.14533426268240981	0.9999656987	0.14533426268240981	0.14533426268240981	2457416.934262
0.14548588893659145	0.9990528481	0.14548588893659145	0.14548588893659145	2457453.282025
0.14583175291088826	0.9999872056	0.14583175291088826	0.14583175291088826	2457451.402322
0.14598899104775911	0.9988811155	0.14598899104775911	0.14598899104775911	2457413.174819
0.1461786171256302	0.9999671509	0.1461786171256302	0.1461786171256302	2457449.52262
0.14631185507975322	0.999791295	0.14631185507975322	0.14631185507975322	2457411.295093
0.146526481115156	1.0010053433	0.146526481115156	0.146526481115156	2457447.642919
0.1466317193217345	1.0040726746	0.1466317193217345	0.1466317193217345	2457409.415364
0.14687534534512695	1.0007095356	0.14687534534512695	0.14687534534512695	2457445.763219
0.1469475835332578	1.0001858394	0.1469475835332578	0.1469475835332578	2457407.535631
0.14722420957509788	1.0001060795	0.14722420957509788	0.14722420957509788	2457443.883519
0.14725944771432312	1.0002996226	0.14725944771432312	0.14725944771432312	2457405.655894
0.14757307380506882	1.003430244	0.14757307380506882	0.14757307380506882	2457442.003819
0.1478721757598637	1.0015213834	0.1478721757598637	0.1478721757598637	2457401.896409
0.1479229378098236	0.9985549227	0.1479229378098236	0.1479229378098236	2457440.12412
0.14817204031521639	0.9999372794	0.14817204031521639	0.14817204031521639	2457400.01666
0.14827180203979454	1.0018194446	0.14827180203979454	0.14827180203979454	2457438.24442
0.14862066626976547	0.9982783693	0.14862066626976547	0.14862066626976547	2457436.36472
0.14875876862844142	1.0007888624	0.14875876862844142	0.14875876862844142	2457396.257149
0.14896853025929127	1.0013741263	0.14896853025929127	0.14896853025929127	2457434.485019
0.14931539447403322	1.0016131783	0.14931539447403322	0.14931539447403322	2457432.605317
0.14948102083481776	0.999054659	0.14948102083481776	0.14948102083481776	2457468.953094
0.14966125891399132	1.0000570368	0.14966125891399132	0.14966125891399132	2457430.725614
0.14980988491249883	1.0007519153	0.14980988491249883	0.14980988491249883	2457467.073374
0.15000612311350428	1.0020500988	0.15000612311350428	0.15000612311350428	2457428.84591
0.15014174924585402	0.9991510748	0.15014174924585402	0.15014174924585402	2457465.193657
0.15034898729778826	1.0011198606	0.15034898729778826	0.15034898729778826	2457426.966204
0.15047661336922205	0.999992243	0.15047661336922205	0.15047661336922205	2457463.313943
0.1506908512416271	1.0000214194	0.1506908512416271	0.1506908512416271	2457425.086497
0.15081447728260292	1.0022552575	0.15081447728260292	0.15081447728260292	2457461.434232
0.1510297153954531	0.9986173211	0.1510297153954531	0.1510297153954531	2457423.206787
0.15115334143642892	0.9996256372	0.15115334143642892	0.15115334143642892	2457459.554522
0.1514942056054839	1.0033702433	0.1514942056054839	0.1514942056054839	2457457.674814
0.15170244389786328	0.9993754925	0.15170244389786328	0.15170244389786328	2457419.447362
0.15183706978976788	1.0015566144	0.15183706978976788	0.15183706978976788	2457455.795108
0.15203530800600232	0.9994886927	0.15203530800600232	0.15203530800600232	2457417.567646
0.152180934214497	0.9961904482	0.152180934214497	0.152180934214497	2457453.915403
0.15236517232412852	1.0002272395	0.15236517232412852	0.15236517232412852	2457415.687927
0.1526920363865806	1.0007439264	0.1526920363865806	0.1526920363865806	2457413.808205
0.15287366240353575	0.997582068	0.15287366240353575	0.15287366240353575	2457450.155998
0.1530149004185747	1.0035819538	0.1530149004185747	0.1530149004185747	2457411.928479
0.15322152639306155	0.9995252219	0.15322152639306155	0.15322152639306155	2457448.276297
0.15333576443533983	1.0009016996	0.15333576443533983	0.15333576443533983	2457410.048751
0.15356939084824864	0.9986388831	0.15356939084824864	0.15356939084824864	2457446.396596
0.15365262888730827	1.0005884564	0.15365262888730827	0.15365262888730827	2457408.169019
0.15391825507821957	0.9993049767	0.15391825507821957	0.15391825507821957	2457444.516896
0.15396649308360258	0.9998181429	0.15396649308360258	0.15396649308360258	2457406.289284
0.15426811908297436	0.9972396612	0.15426811908297436	0.15426811908297436	2457442.637197
0.15427635724943892	0.9991192938	0.15427635724943892	0.15427635724943892	2457404.409545
0.15458122114437214	0.9987233236	0.15458122114437214	0.15458122114437214	2457402.529801
0.1546169833129453	0.9952280772	0.1546169833129453	0.1546169833129453	2457440.757497
0.15488308524929253	0.9999750813	0.15488308524929253	0.15488308524929253	2457400.650054
0.15496584754291623	1.0000491134	0.15496584754291623	0.15496584754291623	2457438.877797
0.15531471177288717	1.0002652863	0.15531471177288717	0.15531471177288717	2457436.998097
0.1554728138181917	1.0004805145	0.1554728138181917	0.1554728138181917	2457396.890546
0.15566257576241296	1.0017817954	0.15566257576241296	0.15566257576241296	2457435.118396
0.15576167805695432	1.00150878	0.15576167805695432	0.15576167805695432	2457395.010786
0.15601043975193876	1.0003108252	0.15601043975193876	0.15601043975193876	2457433.238695
0.15604454225002998	0.9998791523	0.15604454225002998	0.15604454225002998	2457393.13102
0.15618206615841027	1.0009434133	0.15618206615841027	0.15618206615841027	2457469.586478
0.15651093023609133	0.9994356776	0.15651093023609133	0.15651093023609133	2457467.706758
0.15670116839140982	0.9994269477	0.15670116839140982	0.15670116839140982	2457429.479288
0.1568417943290014	1.0015472991	0.1568417943290014	0.1568417943290014	2457465.82704
0.15704503235047765	1.0024620013	0.15704503235047765	0.15704503235047765	2457427.599583
0.15717565867758557	0.9992734476	0.15717565867758557	0.15717565867758557	2457463.947325
0.15738689675997777	1.0010669349	0.15738689675997777	0.15738689675997777	2457425.719876
0.15751152257573744	1.0023860884	0.15751152257573744	0.15751152257573744	2457462.067612
0.15772776092903276	1.0013621712	0.15772776092903276	0.15772776092903276	2457423.840168
0.15785038672956345	1.0037431044	0.15785038672956345	0.15785038672956345	2457460.187902
0.15806562484241363	0.9996240071	0.15806562484241363	0.15806562484241363	2457421.960457
0.15819125089861844	0.996962321	0.15819125089861844	0.15819125089861844	2457458.308194
0.1584014892062268	0.9991239169	0.1584014892062268	0.1584014892062268	2457420.080744
0.15853311530811856	0.997103593	0.15853311530811856	0.15853311530811856	2457456.428487
0.15873535308914968	1.0000316208	0.15873535308914968	0.15873535308914968	2457418.201029
0.15887697926718639	1.0004867292	0.15887697926718639	0.15887697926718639	2457454.548782
0.15906621718205974	1.0001725308	0.15906621718205974	0.15906621718205974	2457416.321311
0.15922184346669935	1.0018977058	0.15922184346669935	0.15922184346669935	2457452.669078
0.15939408148495696	1.0013251325	0.15939408148495696	0.15939408148495696	2457414.44159
0.1595687076814413	1.0015700088	0.1595687076814413	0.1595687076814413	2457450.789376
0.15971894553218005	0.9992399976	0.15971894553218005	0.15971894553218005	2457412.561866
0.15991557189618325	1.0024182885	0.15991557189618325	0.15991557189618325	2457448.909674
0.16003981001460646	0.9996385838	0.16003981001460646	0.16003981001460646	2457410.682138
0.16026443612615418	1.0009493591	0.16026443612615418	0.16026443612615418	2457447.029974
0.1603586740161426	1.0010507629	0.1603586740161426	0.1603586740161426	2457408.802408
0.16061230011567998	0.9988363277	0.16061230011567998	0.16061230011567998	2457445.150273
0.16067353798722075	1.0005516782	0.16067353798722075	0.16067353798722075	2457406.922674
0.16096216458609605	0.9984496037	0.16096216458609605	0.16096216458609605	2457443.270574
0.16098440239350223	0.9997672932	0.16098440239350223	0.16098440239350223	2457405.042936
0.16129126630366444	1.001354628	0.16129126630366444	0.16129126630366444	2457403.163194
0.1613110283504057	1.0007061765	0.1613110283504057	0.1613110283504057	2457441.390874
0.16159413064902997	1.0032607392	0.16159413064902997	0.16159413064902997	2457401.283448
0.16165989258037664	1.0004314889	0.16165989258037664	0.16165989258037664	2457439.511174
0.16189299496393753	1.0006388797	0.16189299496393753	0.16189299496393753	2457399.403698
0.16200875681034757	0.9995593345	0.16200875681034757	0.16200875681034757	2457437.631474
0.16218685900794197	1.0003656968	0.16218685900794197	0.16218685900794197	2457397.523943
0.1623576210403185	0.9998643915	0.1623576210403185	0.1623576210403185	2457435.751774
0.16247672302148844	0.9986298578	0.16247672302148844	0.16247672302148844	2457395.644184
0.1627054850298443	1.000023045	0.1627054850298443	0.1627054850298443	2457433.872073
0.1627615872297931	1.0022765906	0.1627615872297931	0.1627615872297931	2457393.76442
0.1630513494698024	0.9985898043	0.1630513494698024	0.1630513494698024	2457431.99237
0.1632109757849	1.0009512222	0.1632109757849	0.1632109757849	2457468.340141
0.16339721344409922	0.9999633155	0.16339721344409922	0.16339721344409922	2457430.112667
0.16354183987781004	0.9984100705	0.16354183987781004	0.16354183987781004	2457466.460423
0.16374107786882833	1.001871271	0.16374107786882833	0.16374107786882833	2457428.232962
0.1640839420531123	0.9978977952	0.1640839420531123	0.1640839420531123	2457426.353256
0.1644248062221673	0.9986690526	0.1644248062221673	0.1644248062221673	2457424.473548
0.16454743202269798	0.9993892327	0.16454743202269798	0.16454743202269798	2457460.821282
0.1647636703759933	1.0013145968	0.1647636703759933	0.1647636703759933	2457422.593838
0.16522916036080795	0.9975277315	0.16522916036080795	0.16522916036080795	2457457.061866
0.1654343983975132	1.0005037268	0.1654343983975132	0.1654343983975132	2457418.834411
0.16557302478553707	0.9982554134	0.16557302478553707	0.16557302478553707	2457455.182161
0.1657662627308684	1.0007998695	0.1657662627308684	0.1657662627308684	2457416.954694
0.16609512680854946	1.0022785413	0.16609512680854946	0.16609512680854946	2457415.074974
0.16626375295934684	1.0014596275	0.16626375295934684	0.16626375295934684	2457451.422754
0.1664209910962177	0.9990072036	0.1664209910962177	0.1664209910962177	2457413.195251
0.1666106171740888	0.9953020855	0.1666106171740888	0.1666106171740888	2457449.543052
0.1667438551282118	0.9991394435	0.1667438551282118	0.1667438551282118	2457411.315525
0.16706371937019307	1.0064447108	0.16706371937019307	0.16706371937019307	2457409.435796
0.16730734539358552	1.0021814054	0.16730734539358552	0.16730734539358552	2457445.783651
0.16765620962355646	0.9974938495	0.16765620962355646	0.16765620962355646	2457443.903951
0.1676914477627817	0.9998817719	0.1676914477627817	0.1676914477627817	2457405.676326
0.16799931191338904	1.0006272381	0.16799931191338904	0.16799931191338904	2457403.796585
0.16830417580832227	0.9996320657	0.16830417580832227	0.16830417580832227	2457401.916841
0.16835393808349833	0.9990841857	0.16835393808349833	0.16835393808349833	2457440.144551
0.16860403989801367	1.001302719	0.16860403989801367	0.16860403989801367	2457400.037092
0.16870280231346926	1.0010081793	0.16870280231346926	0.16870280231346926	2457438.264851
0.1688999044229084	0.9995795668	0.1688999044229084	0.1688999044229084	2457398.157339
0.1690516665434402	0.9952124745	0.1690516665434402	0.1690516665434402	2457436.385151
0.1691907682112387	1.0037866243	0.1691907682112387	0.1691907682112387	2457396.277581
0.169399530532966	1.0008048817	0.169399530532966	0.169399530532966	2457434.50545
0.16947763243477235	1.0019197025	0.16947763243477235	0.16947763243477235	2457394.397819
0.16974639474770795	1.0004284135	0.16974639474770795	0.16974639474770795	2457432.625748
0.16975949685306416	0.9999145569	0.16975949685306416	0.16975949685306416	2457392.518052
0.1699120206428312	1.0029339053	0.1699120206428312	0.1699120206428312	2457468.973525
0.17009225872200476	1.0003209605	0.17009225872200476	0.17009225872200476	2457430.746045
0.1702418849609574	1.000729422	0.1702418849609574	0.1702418849609574	2457467.093806
0.17043712292151772	1.0017963432	0.17043712292151772	0.17043712292151772	2457428.866341
0.1705737492943126	0.9999544733	0.1705737492943126	0.1705737492943126	2457465.214089
0.1707799871058017	0.9993790913	0.1707799871058017	0.1707799871058017	2457426.986635
0.17090861341768063	1.0017738188	0.17090861341768063	0.17090861341768063	2457463.334375
0.17112185151530182	0.998644917	0.17112185151530182	0.17112185151530182	2457425.106928
0.17146171544391167	1.000454636	0.17146171544391167	0.17146171544391167	2457423.227219
0.17158434171010364	1.0000020431	0.17158434171010364	0.17158434171010364	2457459.574953
0.17192620565394248	1.0015421533	0.17192620565394248	0.17192620565394248	2457457.695246
0.1722680700634426	1.0022754042	0.1722680700634426	0.1722680700634426	2457455.815539
0.17246630781401576	0.9998697005	0.17246630781401576	0.17246630781401576	2457417.588077
0.17261293426295557	1.0005257182	0.17261293426295557	0.17261293426295557	2457453.935835
0.17279617213214196	1.0009648851	0.17279617213214196	0.17279617213214196	2457415.708358
0.17295879823725238	0.9978951133	0.17295879823725238	0.17295879823725238	2457452.056132
0.17312303619459404	0.9982056563	0.17312303619459404	0.17312303619459404	2457413.828636
0.17330466267721048	0.9972801165	0.17330466267721048	0.17330466267721048	2457450.176429
0.1734469004670333	0.9995481893	0.1734469004670333	0.1734469004670333	2457411.948911
0.17365252666673628	0.9983147757	0.17365252666673628	0.17365252666673628	2457448.296728
0.1737677644837984	0.9986420393	0.1737677644837984	0.1737677644837984	2457410.069183
0.17400139089670721	0.9997141054	0.17400139089670721	0.17400139089670721	2457446.417028
0.17435025512667815	0.9975123492	0.17435025512667815	0.17435025512667815	2457444.537328
0.17439849313206116	0.9986636413	0.17439849313206116	0.17439849313206116	2457406.309716
0.1746991188909878	0.9982943377	0.1746991188909878	0.1746991188909878	2457442.657628
0.1747083572978975	0.9983016436	0.1747083572978975	0.1747083572978975	2457404.429977
0.17501422143327586	0.9980519498	0.17501422143327586	0.17501422143327586	2457402.550234
0.17504798312095873	1.0034196708	0.17504798312095873	0.17504798312095873	2457440.777928
0.1753150852977511	0.9986632383	0.1753150852977511	0.1753150852977511	2457400.670486
0.1753978475913748	1.0007155391	0.1753978475913748	0.1753978475913748	2457438.898229
0.17561294937221353	0.9997715116	0.17561294937221353	0.17561294937221353	2457398.790735
0.1757457115809006	0.9979305687	0.1757457115809006	0.1757457115809006	2457437.018528
0.17609457581087154	1.0025312912	0.17609457581087154	0.17609457581087154	2457435.138828
0.1761936781054129	0.9979567824	0.1761936781054129	0.1761936781054129	2457395.031218
0.1764414400256135	0.9988954918	0.1764414400256135	0.1764414400256135	2457433.259126
0.17647654183282727	0.9982343693	0.17647654183282727	0.17647654183282727	2457393.151452
0.17661406620686884	1.0009120197	0.17661406620686884	0.17661406620686884	2457469.60691
0.17678830424035544	1.0007404515	0.17678830424035544	0.17678830424035544	2457431.379424
0.17694193050976606	0.9974920735	0.17694193050976606	0.17694193050976606	2457467.727189
0.1771331684398684	1.0031420886	0.1771331684398684	0.1771331684398684	2457429.49972
0.17727379437745996	1.0006571629	0.17727379437745996	0.17727379437745996	2457465.847472
0.17747703239893622	1.0030748794	0.17747703239893622	0.17747703239893622	2457427.620015
0.17760765872604414	0.9991398673	0.17760765872604414	0.17760765872604414	2457463.967757
0.17781889634277506	1.0009803006	0.17781889634277506	0.17781889634277506	2457425.740308
0.17794352262419602	0.9986315002	0.17794352262419602	0.17794352262419602	2457462.088044
0.1781587607370462	1.0014314787	0.1781587607370462	0.1781587607370462	2457423.860599
0.17828238677802202	1.0003850268	0.17828238677802202	0.17828238677802202	2457460.208334
0.1784976248908722	1.0012287997	0.1784976248908722	0.1784976248908722	2457421.980889
0.17862225117229316	0.9995521308	0.17862225117229316	0.17862225117229316	2457458.328625
0.17883348925468537	0.9988439909	0.17883348925468537	0.17883348925468537	2457420.101176
0.17896511535657714	0.9975035288	0.17896511535657714	0.17896511535657714	2457456.448919
0.1791663533628244	0.9998000827	0.1791663533628244	0.1791663533628244	2457418.22146
0.1793079795408611	0.9991425278	0.1793079795408611	0.1793079795408611	2457454.569213
0.17949721745573446	0.9980213145	0.17949721745573446	0.17949721745573446	2457416.341742
0.17965384351515792	1.001850133	0.17965384351515792	0.17965384351515792	2457452.68951
0.17982508175863168	1.0040168997	0.17982508175863168	0.17982508175863168	2457414.462021
0.17999970795511602	1.0011626051	0.17999970795511602	0.17999970795511602	2457450.809807
0.18014994580585478	0.9998417744	0.18014994580585478	0.18014994580585478	2457412.582297
0.18034757194464182	0.9976302182	0.18034757194464182	0.18034757194464182	2457448.930106
0.18047181006306504	1.0006533036	0.18047181006306504	0.18047181006306504	2457410.70257
0.18079067406460117	1.0003042952	0.18079067406460117	0.18079067406460117	2457408.82284
0.18110453826089548	0.9987341296	0.18110453826089548	0.18110453826089548	2457406.943105
0.1813931643941095	0.9960186564	0.1813931643941095	0.1813931643941095	2457443.291005
0.1814164024419608	1.0027803992	0.1814164024419608	0.1814164024419608	2457405.063368
0.18172326635212302	1.001770307	0.18172326635212302	0.18172326635212302	2457403.183626
0.18174302839886428	1.0002234264	0.18174302839886428	0.18174302839886428	2457441.411306
0.18202613069748855	0.998144501	0.18202613069748855	0.18202613069748855	2457401.30388
0.1820918926288352	1.0003415731	0.1820918926288352	0.1820918926288352	2457439.531606
0.1823249950123961	1.0001187434	0.1823249950123961	0.1823249950123961	2457399.42413
0.18244075685880615	1.0016444877	0.18244075685880615	0.18244075685880615	2457437.651906
0.18261885905640055	0.9983756327	0.18261885905640055	0.18261885905640055	2457397.544375
0.18278862084833195	0.9989129092	0.18278862084833195	0.18278862084833195	2457435.772205
0.18290872306994702	0.9998951877	0.18290872306994702	0.18290872306994702	2457395.664616
0.18313648530351903	0.9985285654	0.18313648530351903	0.18313648530351903	2457433.892504
0.18319358727825166	0.9998846001	0.18319358727825166	0.18319358727825166	2457393.784852
0.18331511153046134	1.0006410619	0.18331511153046134	0.18331511153046134	2457470.240294
0.18348334951826098	0.9994387134	0.18348334951826098	0.18348334951826098	2457432.012802
0.18364297536769728	1.003685614	0.18364297536769728	0.18364297536769728	2457468.360573
0.1838292134925578	0.9990187469	0.1838292134925578	0.1838292134925578	2457430.133099
0.18397383992626862	1.0002082396	0.18397383992626862	0.18397383992626862	2457466.480855
0.1841730779172869	0.9994156081	0.1841730779172869	0.1841730779172869	2457428.253394
0.18430670403440766	0.9994395819	0.18430670403440766	0.18430670403440766	2457464.601139
