T_folded	Flux	T_half	T_double	T_raw
0.09188299918479712	0.9999503167	0.09188299918479712	0.09188299918479712	2457619.265185
0.09191155054589564	1.0000323891	0.09191155054589564	0.09191155054589564	2457640.085088
0.092242641090404	1.0001514407	0.092242641090404	0.092242641090404	2457616.343457
0.09225819211968347	1.0001685806	0.09225819211968347	0.09225819211968347	2457637.163347
0.09260128322122704	1.0003312343	0.09260128322122704	0.09260128322122704	2457613.421728
0.09260783441480672	0.9999895687	0.09260783441480672	0.09260783441480672	2457634.241609
0.09287837382021405	0.9999537558	0.09287837382021405	0.09287837382021405	2457589.680043
0.09295892511160495	0.9998645441	0.09295892511160495	0.09295892511160495	2457610.499998
0.09296047603428151	0.9998458138	0.09296047603428151	0.09296047603428151	2457631.319874
0.09320501617303459	0.9999443321	0.09320501617303459	0.09320501617303459	2457586.758282
0.093315567227199	1.000389579	0.093315567227199	0.093315567227199	2457607.578267
0.09331611837509171	0.9999158071	0.09331611837509171	0.09331611837509171	2457628.398142
0.0934146693378822	1.0000555311	0.0934146693378822	0.0934146693378822	2457649.218115
0.09352565801450688	0.9999559698	0.09352565801450688	0.09352565801450688	2457583.836515
0.09366920908711893	1.000062083	0.09366920908711893	0.09366920908711893	2457604.656533
0.09367376026546961	0.9999605451	0.09367376026546961	0.09367376026546961	2457625.476412
0.09403240193063137	1.0000224792	0.09403240193063137	0.09403240193063137	2457622.554683
0.09408195321880361	0.9998529263	0.09408195321880361	0.09408195321880361	2457643.374607
0.09439204383623825	0.999971205	0.09439204383623825	0.09439204383623825	2457619.632955
0.09442259521256577	1.0000749647	0.09442259521256577	0.09442259521256577	2457640.45286
0.09475168620750643	0.9999251901	0.09475168620750643	0.09475168620750643	2457616.711227
0.09476823701156975	1.0000448743	0.09476823701156975	0.09476823701156975	2457637.531118
0.09511032787266818	1.0000752048	0.09511032787266818	0.09511032787266818	2457613.789498
0.0951178788410317	0.9999731024	0.0951178788410317	0.0951178788410317	2457634.60938
0.09546897000349122	1.0002573212	0.09546897000349122	0.09546897000349122	2457610.867769
0.09571906062971755	0.9998171978	0.09571906062971755	0.09571906062971755	2457587.126057
0.09582516302653285	1.0000177656	0.09582516302653285	0.09582516302653285	2457628.765912
0.09582561165342399	1.0000285221	0.09582561165342399	0.09582561165342399	2457607.946038
0.09603970247118984	1.0000331667	0.09603970247118984	0.09603970247118984	2457584.20429
0.0961792539790052	1.0001124008	0.0961792539790052	0.0961792539790052	2457605.024304
0.09618280491691075	0.9999547173	0.09618280491691075	0.09618280491691075	2457625.844182
0.09625835593739854	0.9999046565	0.09625835593739854	0.09625835593739854	2457646.664132
0.09659299788547374	1.0002484921	0.09659299788547374	0.09659299788547374	2457643.742379
0.09690108895334068	1.0001368522	0.09690108895334068	0.09690108895334068	2457620.000725
0.0969336398792359	1.0002147887	0.0969336398792359	0.0969336398792359	2457640.820632
0.09726073085894757	0.9999993161	0.09726073085894757	0.09726073085894757	2457617.078997
0.09727928167823988	0.9998956675	0.09727928167823988	0.09727928167823988	2457637.89889
0.09761937252410932	1.0001088564	0.09761937252410932	0.09761937252410932	2457614.157268
0.09762792373291798	0.9999967765	0.09762792373291798	0.09762792373291798	2457634.977151
0.09797801465493236	1.000094471	0.09797801465493236	0.09797801465493236	2457611.235539
0.09797956557760892	1.0000938684	0.09797956557760892	0.09797956557760892	2457632.055415
0.09823210531161666	0.9998354554	0.09823210531161666	0.09823210531161666	2457587.493831
0.09833465677052641	1.0001073085	0.09833465677052641	0.09833465677052641	2457608.313808
0.09833520791841913	1.0001756595	0.09833520791841913	0.09833520791841913	2457629.133683
0.09844175894212556	0.9998038191	0.09844175894212556	0.09844175894212556	2457649.953664
0.09855374739353409	0.9999153479	0.09855374739353409	0.09855374739353409	2457584.572065
0.09868929840523019	0.9998282468	0.09868929840523019	0.09868929840523019	2457605.392075
0.09869184956835189	1.0001255101	0.09869184956835189	0.09869184956835189	2457626.211952
0.0987704008445138	1.0004304998	0.0987704008445138	0.0987704008445138	2457647.031905
0.09905049169917493	1.000022588	0.09905049169917493	0.09905049169917493	2457623.290223
0.099105042792589	0.9999700229	0.099105042792589	0.099105042792589	2457644.110152
0.09941013360478182	1.0001577627	0.09941013360478182	0.09941013360478182	2457620.368495
0.09944568478635116	1.0000706949	0.09944568478635116	0.09944568478635116	2457641.188405
0.09978932657012615	1.0001156499	0.09978932657012615	0.09978932657012615	2457638.266661
0.10013796862480426	0.9999398744	0.10013796862480426	0.10013796862480426	2457635.344922
0.1004870593063735	1.0001496549	0.1004870593063735	0.1004870593063735	2457611.603309
0.10074515045917706	1.0000156248	0.10074515045917706	0.10074515045917706	2457587.861605
0.10084370142196755	1.0000021603	0.10084370142196755	0.10084370142196755	2457608.681578
0.10084425256986027	0.9998525062	0.10084425256986027	0.10084425256986027	2457629.501453
0.10106779231587834	1.0000907674	0.10106779231587834	0.10106779231587834	2457584.93984
0.10119934329711647	0.9998981505	0.10119934329711647	0.10119934329711647	2457605.759846
0.10120089421979303	0.9999579304	0.10120089421979303	0.10120089421979303	2457626.579722
0.10155953635061607	1.0001226883	0.10155953635061607	0.10155953635061607	2457623.657993
0.10161708723404297	0.9998247984	0.10161708723404297	0.10161708723404297	2457644.477925
0.10191817848143911	1.0001954157	0.10191817848143911	0.10191817848143911	2457620.736264
0.10195672945302128	1.0002298973	0.10195672945302128	0.10195672945302128	2457641.556177
0.10227882016182985	0.9999945901	0.10227882016182985	0.10227882016182985	2457617.814537
0.10230037123679628	0.9999314286	0.10230037123679628	0.10230037123679628	2457638.634433
0.10263746229265289	1.0000156737	0.10263746229265289	0.10263746229265289	2457614.892808
0.10264801351669053	1.0000589413	0.10264801351669053	0.10264801351669053	2457635.712693
0.10299610395781464	1.000007479	0.10299610395781464	0.10299610395781464	2457611.971079
0.10299965536138148	1.0000816485	0.10299965536138148	0.10299965536138148	2457632.790957
0.10325819514107618	0.9999429559	0.10325819514107618	0.10325819514107618	2457588.229379
0.1033532972213014	1.0002014092	0.1033532972213014	0.1033532972213014	2457629.869223
0.10335374631385383	0.9999160059	0.10335374631385383	0.10335374631385383	2457609.049349
0.10346784830592379	1.0001386209	0.10346784830592379	0.10346784830592379	2457650.689212
0.1035818367725613	1.0001455913	0.1035818367725613	0.1035818367725613	2457585.307615
0.1037083879485576	0.9999304922	0.1037083879485576	0.1037083879485576	2457606.127616
0.10370993933689546	1.0001235934	0.10370993933689546	0.10370993933689546	2457626.947492
0.10379549043352818	0.9999173947	0.10379549043352818	0.10379549043352818	2457647.767452
0.10406858100205721	1.0000094852	0.10406858100205721	0.10406858100205721	2457624.025763
0.10412913214115824	0.9998596034	0.10412913214115824	0.10412913214115824	2457644.845698
0.10442722313288025	0.9998747189	0.10442722313288025	0.10442722313288025	2457621.104034
0.10446777411969141	1.0000622877	0.10446777411969141	0.10446777411969141	2457641.923949
0.10478686503848714	0.9998304186	0.10478686503848714	0.10478686503848714	2457618.182306
0.1048114159034664	0.9999964275	0.1048114159034664	0.1048114159034664	2457639.002205
0.10515805794291552	1.0000510547	0.10515805794291552	0.10515805794291552	2457636.080464
0.10550514907491707	1.0001464312	0.10550514907491707	0.10550514907491707	2457612.338849
0.10577123982297529	0.999882834	0.10577123982297529	0.10577123982297529	2457588.597153
0.10586279096529497	1.0001319324	0.10586279096529497	0.10586279096529497	2457609.417119
0.10586334211318768	0.9998939321	0.10586334211318768	0.10586334211318768	2457630.236994
0.10609588169490555	0.9999238628	0.10609588169490555	0.10609588169490555	2457585.67539
0.10621843284044388	1.0001645968	0.10621843284044388	0.10621843284044388	2457606.495387
0.10621998376312045	1.0000754861	0.10621998376312045	0.10621998376312045	2457627.315263
0.10630853511542729	0.9998899025	0.10630853511542729	0.10630853511542729	2457648.135226
0.10641352374636501	1.0003722044	0.10641352374636501	0.10641352374636501	2457582.75362
0.10657762565349835	1.0000456838	0.10657762565349835	0.10657762565349835	2457624.393533
0.1066411770482735	1.0002071651	0.1066411770482735	0.1066411770482735	2457645.213471
0.10693626778432139	1.0000740531	0.10693626778432139	0.10693626778432139	2457621.471804
0.10697881878636153	1.0000637404	0.10697881878636153	0.10697881878636153	2457642.291721
0.10729590968992828	1.0001925129	0.10729590968992828	0.10729590968992828	2457618.550076
0.10732146079535268	0.9997265214	0.10732146079535268	0.10732146079535268	2457639.369976
0.10765555159553516	1.0000235973	0.10765555159553516	0.10765555159553516	2457615.628348
0.10766910260958565	0.9999970051	0.10766910260958565	0.10766910260958565	2457636.448236
0.10801519350114205	1.0000272854	0.10801519350114205	0.10801519350114205	2457612.70662
0.10801974467949274	0.999968916	0.10801974467949274	0.10801974467949274	2457633.526499
0.1082842845048744	1.0002454263	0.1082842845048744	0.1082842845048744	2457588.964927
0.1083718356167361	0.9998496841	0.1083718356167361	0.1083718356167361	2457609.784889
0.10837338653941267	1.0001171134	0.10837338653941267	0.10837338653941267	2457630.604765
0.10849493791016715	1.0000640042	0.10849493791016715	0.10849493791016715	2457651.424761
0.1086099266172498	1.0000883428	0.1086099266172498	0.1086099266172498	2457586.043165
0.10872847773233016	0.9999599791	0.10872847773233016	0.10872847773233016	2457606.863158
0.10872902888022287	0.9998099193	0.10872902888022287	0.10872902888022287	2457627.683033
0.1088215797973264	1.0002076885	0.1088215797973264	0.1088215797973264	2457648.503
0.1089285684434931	1.0004032083	0.1089285684434931	0.1089285684434931	2457583.121396
0.10908111935180495	0.9999271848	0.10908111935180495	0.10908111935180495	2457603.941423
0.10908667077060077	1.0002005224	0.10908667077060077	0.10908667077060077	2457624.761303
0.10915322148972748	0.9999230325	0.10915322148972748	0.10915322148972748	2457645.581244
0.10944531243576253	1.0001163093	0.10944531243576253	0.10944531243576253	2457621.839574
0.1094908636934768	0.9999816912	0.1094908636934768	0.1094908636934768	2457642.659494
0.10980495434136942	0.9999159671	0.10980495434136942	0.10980495434136942	2457618.917846
0.1098325054620228	1.0001114762	0.1098325054620228	0.1098325054620228	2457639.737748
0.1101645962469763	0.9998527481	0.1101645962469763	0.1101645962469763	2457615.996118
0.11052423861824448	1.0000687252	0.11052423861824448	0.11052423861824448	2457613.07439
0.11079732918677351	1.0000958913	0.11079732918677351	0.11079732918677351	2457589.332701
0.11088188050862238	0.9999979738	0.11088188050862238	0.11088188050862238	2457610.15266
0.1108824316565151	0.9999285695	0.1108824316565151	0.1108824316565151	2457630.972535
0.11112397107393276	1.0001218204	0.11112397107393276	0.11112397107393276	2457586.41094
0.1112375223837713	1.0000128267	0.1112375223837713	0.1112375223837713	2457607.230928
0.11123807353166401	1.0000565274	0.11123807353166401	0.11123807353166401	2457628.050803
0.11144261336583736	0.99998125	0.11144261336583736	0.11144261336583736	2457583.489171
0.11159116424369123	1.000119114	0.11159116424369123	0.11159116424369123	2457604.309194
0.11159571542204191	1.0000315097	0.11159571542204191	0.11159571542204191	2457625.129073
0.11166526639684274	1.000230655	0.11166526639684274	0.11166526639684274	2457645.949017
0.11195435755286495	1.0000224794	0.11195435755286495	0.11195435755286495	2457622.207344
0.11200190836014692	1.0001326531	0.11200190836014692	0.11200190836014692	2457643.027266
0.11231399945847184	1.0000629578	0.11231399945847184	0.11231399945847184	2457619.285616
0.11234355059435422	1.0001849096	0.11234355059435422	0.11234355059435422	2457640.10552
0.11267364136407873	1.0000040859	0.11267364136407873	0.11267364136407873	2457616.363888
0.1126891923933582	1.0000907512	0.1126891923933582	0.1126891923933582	2457637.183778
0.11303328326968562	1.0002880078	0.11303328326968562	0.11303328326968562	2457613.44216
0.11303983446326529	1.000003893	0.11303983446326529	0.11303983446326529	2457634.262041
0.11331037386867263	1.000175427	0.11331037386867263	0.11331037386867263	2457589.700475
0.11339092516006352	1.0001913444	0.11339092516006352	0.11339092516006352	2457610.52043
0.11339247608274008	1.0001474606	0.11339247608274008	0.11339247608274008	2457631.340306
0.11363701575583188	1.0000912354	0.11363701575583188	0.11363701575583188	2457586.778714
0.11374756727565757	1.0000335018	0.11374756727565757	0.11374756727565757	2457607.598699
0.113748117957889	1.0000173391	0.113748117957889	0.113748117957889	2457628.418574
0.11384666938634078	1.0001333585	0.11384666938634078	0.11384666938634078	2457649.238547
0.11395765806296546	1.0000000274	0.11395765806296546	0.11395765806296546	2457583.856947
0.1141012091355775	0.9999776338	0.1141012091355775	0.1141012091355775	2457604.676965
0.11410476007348305	0.9998976698	0.11410476007348305	0.11410476007348305	2457625.496843
0.114177311303958	1.0002457989	0.114177311303958	0.114177311303958	2457646.31679
0.11446340220430609	0.9999732391	0.11446340220430609	0.11446340220430609	2457622.575114
0.11451395326726219	1.0001742171	0.11451395326726219	0.11451395326726219	2457643.395039
0.11482304410991298	1.000051893	0.11482304410991298	0.11482304410991298	2457619.653386
0.11485459526102434	0.9998451267	0.11485459526102434	0.11485459526102434	2457640.473292
0.11518268601551987	1.000088538	0.11518268601551987	0.11518268601551987	2457616.731658
0.11520023706002833	1.0000550368	0.11520023706002833	0.11520023706002833	2457637.55155
0.11554232792112676	1.0001064898	0.11554232792112676	0.11554232792112676	2457613.80993
0.11589996981150466	0.9999781624	0.11589996981150466	0.11589996981150466	2457610.8882
0.11590152119984251	1.0001384106	0.11590152119984251	0.11590152119984251	2457631.708076
0.11615106067817613	1.000013068	0.11615106067817613	0.11615106067817613	2457587.146489
0.11625661192709871	1.0000694973	0.11625661192709871	0.11625661192709871	2457607.966469
0.11625716307499143	1.0000515585	0.11625716307499143	0.11625716307499143	2457628.786344
0.11635971406823989	0.9999515367	0.11635971406823989	0.11635971406823989	2457649.606321
0.11647170251964842	0.9999257612	0.11647170251964842	0.11647170251964842	2457584.224722
0.11661125356180249	1.0000656009	0.11661125356180249	0.11661125356180249	2457605.044736
0.11661380472492419	1.0000461861	0.11661380472492419	0.11661380472492419	2457625.864613
0.11669035598585711	0.999958813	0.11669035598585711	0.11669035598585711	2457646.684564
0.11697244685574723	1.0002189519	0.11697244685574723	0.11697244685574723	2457622.942884
0.11702499793393231	1.0000360196	0.11702499793393231	0.11702499793393231	2457643.762811
0.11733208876135412	0.9999249053	0.11733208876135412	0.11733208876135412	2457620.021156
0.11736563992769447	0.9999645471	0.11736563992769447	0.11736563992769447	2457640.841064
0.11769173066696101	0.999980575	0.11769173066696101	0.11769173066696101	2457617.099428
0.1177102819519146	1.0000334378	0.1177102819519146	0.1177102819519146	2457637.919321
0.1180513725725679	1.0000452098	0.1180513725725679	0.1180513725725679	2457614.1777
0.11805992378137656	1.000131844	0.11805992378137656	0.11805992378137656	2457634.997583
0.11841001470339094	0.9998819839	0.11841001470339094	0.11841001470339094	2457611.255971
0.1184115656260675	1.0001348101	0.1184115656260675	0.1184115656260675	2457632.075847
0.11866410536007524	0.999841596	0.11866410536007524	0.11866410536007524	2457587.514263
0.11876620772643257	0.9998447935	0.11876620772643257	0.11876620772643257	2457629.154114
0.11876665681898499	0.9999025937	0.11876665681898499	0.11876665681898499	2457608.33424
0.11898574744199267	1.0001458859	0.11898574744199267	0.11898574744199267	2457584.592497
0.11912029867890492	0.9999586814	0.11912029867890492	0.11912029867890492	2457605.412506
0.11912384961681047	1.0001342346	0.11912384961681047	0.11912384961681047	2457626.232384
0.11920240089297238	1.0000278624	0.11920240089297238	0.11920240089297238	2457647.052337
0.11948149150718837	0.9999871712	0.11948149150718837	0.11948149150718837	2457623.310654
0.11953704284104757	1.0001220145	0.11953704284104757	0.11953704284104757	2457644.130584
0.11984113341279526	0.999998339	0.11984113341279526	0.11984113341279526	2457620.388926
0.1198766845943646	0.9998912532	0.1198766845943646	0.1198766845943646	2457641.208836
0.12022132661858473	1.0000711993	0.12022132661858473	0.12022132661858473	2457638.287093
0.12056041722400904	1.0002068132	0.12056041722400904	0.12056041722400904	2457614.54547
0.12091905935483208	1.0000033605	0.12091905935483208	0.12091905935483208	2457611.623741
0.12092161051795378	1.000267384	0.12092161051795378	0.12092161051795378	2457632.443618
0.12117715004197435	1.000173329	0.12117715004197435	0.12117715004197435	2457587.882037
0.12127570147042613	1.0001321021	0.12127570147042613	0.12127570147042613	2457608.70201
0.12127625261831884	0.9999540756	0.12127625261831884	0.12127625261831884	2457629.521885
0.12138680367248325	0.9999931154	0.12138680367248325	0.12138680367248325	2457650.34187
0.12149979236433692	1.0000041047	0.12149979236433692	0.12149979236433692	2457584.960272
0.1216303431051299	1.0000202179	0.1216303431051299	0.1216303431051299	2457605.780277
0.1216328942682516	0.9998742661	0.1216328942682516	0.1216328942682516	2457626.600154
0.12171444533442635	1.000053351	0.12171444533442635	0.12171444533442635	2457647.42011
0.12199153639907465	0.9999465381	0.12199153639907465	0.12199153639907465	2457623.678425
0.12204908728250155	0.9999334545	0.12204908728250155	0.12204908728250155	2457644.498357
0.12235017852989769	1.0003118865	0.12235017852989769	0.12235017852989769	2457620.756696
0.12270982043550457	0.9998568187	0.12270982043550457	0.12270982043550457	2457617.834968
0.12273237128525485	1.0001664832	0.12273237128525485	0.12273237128525485	2457638.654865
0.12306946234111146	1.0001830269	0.12306946234111146	0.12306946234111146	2457614.91324
0.12308001309948782	1.0001245864	0.12308001309948782	0.12308001309948782	2457635.733125
0.12342810400627321	0.9999999794	0.12342810400627321	0.12342810400627321	2457611.991511
0.12343165540984005	0.9999582494	0.12343165540984005	0.12343165540984005	2457632.811389
0.12369019518953475	1.0000154861	0.12369019518953475	0.12369019518953475	2457588.249811
0.12378474612186727	0.9999207242	0.12378474612186727	0.12378474612186727	2457609.06978
0.12378529726975998	0.9999849112	0.12378529726975998	0.12378529726975998	2457629.889655
0.12389984835438236	1.0000153296	0.12389984835438236	0.12389984835438236	2457650.709644
0.12401383682101988	0.9999823644	0.12401383682101988	0.12401383682101988	2457585.328047
0.12414038799701618	1.0000231598	0.12414038799701618	0.12414038799701618	2457606.148048
0.12414193938535403	0.99991795	0.12414193938535403	0.12414193938535403	2457626.967924
0.12422749048198675	1.000481979	0.12422749048198675	0.12422749048198675	2457647.787884
0.12450058105051579	0.9999952917	0.12450058105051579	0.12450058105051579	2457624.046195
0.12456113218961681	0.9999233541	0.12456113218961681	0.12456113218961681	2457644.86613
0.12485922318133882	1.0001717759	0.12485922318133882	0.12485922318133882	2457621.124466
0.12489977416814999	0.9998984801	0.12489977416814999	0.12489977416814999	2457641.944381
0.12524241617714113	1.0002171943	0.12524241617714113	0.12524241617714113	2457639.022636
0.1255785069925526	1.0000773138	0.1255785069925526	0.1255785069925526	2457615.28101
0.12593714912337564	0.9998962652	0.12593714912337564	0.12593714912337564	2457612.359281
0.1259407000612812	0.9999678531	0.1259407000612812	0.1259407000612812	2457633.179159
0.12620323987143386	1.0001020331	0.12620323987143386	0.12620323987143386	2457588.617585
0.12629479101375354	0.9998714648	0.12629479101375354	0.12629479101375354	2457609.437551
0.12629534216164626	0.9999314011	0.12629534216164626	0.12629534216164626	2457630.257426
0.1264138932767266	1.0000192755	0.1264138932767266	0.1264138932767266	2457651.077419
0.12652788174336413	0.9998935884	0.12652788174336413	0.12652788174336413	2457585.695822
0.12665098403679517	0.9999556956	0.12665098403679517	0.12665098403679517	2457627.335694
0.12674053516388586	0.9999433896	0.12674053516388586	0.12674053516388586	2457648.155658
0.12684552379482358	1.000234326	0.12684552379482358	0.12684552379482358	2457582.774052
0.12700962570195692	1.0000226253	0.12700962570195692	0.12700962570195692	2457624.413965
0.12707317709673208	1.0000682858	0.12707317709673208	0.12707317709673208	2457645.233903
0.1274108188348201	0.9999877446	0.1274108188348201	0.1274108188348201	2457642.312153
0.12772790973838685	0.9999589915	0.12772790973838685	0.12772790973838685	2457618.570508
0.12775346084381126	0.9999333978	0.12775346084381126	0.12775346084381126	2457639.390408
0.12808755164399374	1.0001460624	0.12808755164399374	0.12808755164399374	2457615.64878
0.12810010288326037	0.9998284479	0.12810010288326037	0.12810010288326037	2457636.468667
0.12844619377481678	0.999877189	0.12844619377481678	0.12844619377481678	2457612.727051
0.12845074495316747	1.0002275095	0.12845074495316747	0.12845074495316747	2457633.54693
0.12871628455333298	0.999985672	0.12871628455333298	0.12871628455333298	2457588.985359
0.12880383566519468	0.9999209452	0.12880383566519468	0.12880383566519468	2457609.805321
0.1288043868130874	0.9999743393	0.1288043868130874	0.1288043868130874	2457630.625196
0.12892693795862573	1.0000349081	0.12892693795862573	0.12892693795862573	2457651.445193
0.12904192666570838	0.9999899363	0.12904192666570838	0.12904192666570838	2457586.063597
0.1291594775403436	0.9998231608	0.1291594775403436	0.1291594775403436	2457606.883589
0.12916102846302016	1.0002248682	0.12916102846302016	0.12916102846302016	2457627.703465
0.12925257960533984	1.0002836804	0.12925257960533984	0.12925257960533984	2457648.523431
0.12936056849195168	1.0001978231	0.12936056849195168	0.12936056849195168	2457583.141828
0.12951311940026353	1.0000250322	0.12951311940026353	0.12951311940026353	2457603.961855
0.12951867081905935	0.9998761502	0.12951867081905935	0.12951867081905935	2457624.781735
0.12958522153818605	0.9998821541	0.12958522153818605	0.12958522153818605	2457645.601676
0.1298773124842211	0.9998509437	0.1298773124842211	0.1298773124842211	2457621.860006
0.12992186350149024	1.0000001346	0.12992186350149024	0.12992186350149024	2457642.679925
0.13026450551048138	0.9999884169	0.13026450551048138	0.13026450551048138	2457639.75818
0.13059659629543488	0.9999736673	0.13059659629543488	0.13059659629543488	2457616.01655
0.13095523842625792	1.0000772104	0.13095523842625792	0.13095523842625792	2457613.094821
0.13096078937939246	1.0001882555	0.13096078937939246	0.13096078937939246	2457633.914701
0.1312293292352321	1.000107308	0.1312293292352321	0.1312293292352321	2457589.353133
0.13131288031663582	0.9997902399	0.13131288031663582	0.13131288031663582	2457610.173091
0.13131443170497367	0.9999106211	0.13131443170497367	0.13131443170497367	2457630.992967
0.13155597112239134	0.9999074009	0.13155597112239134	0.13155597112239134	2457586.431372
0.13166952243222987	1.0000728911	0.13166952243222987	0.13166952243222987	2457607.25136
0.1316700735801226	0.9999999622	0.1316700735801226	0.1316700735801226	2457628.071235
0.13176562475290024	1.0000373538	0.13176562475290024	0.13176562475290024	2457648.891205
0.13187461294863465	0.9999089616	0.13187461294863465	0.13187461294863465	2457583.509603
0.1320231642921498	1.0001590423	0.1320231642921498	0.1320231642921498	2457604.329626
0.1320277154705005	1.0002678922	0.1320277154705005	0.1320277154705005	2457625.149505
0.13209726644530131	1.0002311286	0.13209726644530131	0.13209726644530131	2457645.969449
0.13238635713566224	0.9999268206	0.13238635713566224	0.13238635713566224	2457622.227776
0.13274599950693042	1.0001343514	0.13274599950693042	0.13274599950693042	2457619.306048
0.1327755501771515	1.0001459104	0.1327755501771515	0.1327755501771515	2457640.125952
0.1331056414125373	1.0003053481	0.1331056414125373	0.1331056414125373	2457616.38432
0.13312119244181678	0.9997799476	0.13312119244181678	0.13312119244181678	2457637.20421
0.13347083427127873	1.0000566856	0.13347083427127873	0.13347083427127873	2457634.282472
0.1337423739171312	1.0001158183	0.1337423739171312	0.1337423739171312	2457589.720907
0.1338229252085221	1.0000544611	0.1338229252085221	0.1338229252085221	2457610.540862
0.1338234763564148	0.9997227312	0.1338234763564148	0.1338234763564148	2457631.360737
0.13406901580429045	0.9998982485	0.13406901580429045	0.13406901580429045	2457586.799146
0.134178567083671	1.0000825642	0.134178567083671	0.134178567083671	2457607.61913
0.13417911823156373	1.000010936	0.13417911823156373	0.13417911823156373	2457628.439005
0.13427866943479935	0.9998915219	0.13427866943479935	0.13427866943479935	2457649.258979
0.13438965811142403	0.9998606972	0.13438965811142403	0.13438965811142403	2457583.877379
0.13453676012194163	1.0000948819	0.13453676012194163	0.13453676012194163	2457625.517275
0.13460931135241658	1.0002189225	0.13460931135241658	0.13460931135241658	2457646.337222
0.13489540225276467	1.0000559479	0.13489540225276467	0.13489540225276467	2457622.595546
0.13494495307527563	1.0000494227	0.13494495307527563	0.13494495307527563	2457643.41547
0.13525504415837156	0.9999202961	0.13525504415837156	0.13525504415837156	2457619.673818
0.13528659530948292	0.9999707654	0.13528659530948292	0.13528659530948292	2457640.493724
0.13561468606397845	0.9998042453	0.13561468606397845	0.13561468606397845	2457616.75209
0.13597432796958533	1.0001077314	0.13597432796958533	0.13597432796958533	2457613.830362
0.135980879163165	0.9999999946	0.135980879163165	0.135980879163165	2457634.650243
0.13633196985996324	1.0000430506	0.13633196985996324	0.13633196985996324	2457610.908632
0.1363335207826398	0.9997939687	0.1363335207826398	0.1363335207826398	2457631.728508
0.13658206095185085	0.9998273141	0.13658206095185085	0.13658206095185085	2457587.16692
0.1366886119755573	0.9999700447	0.1366886119755573	0.1366886119755573	2457607.986901
0.13668916312345	0.9999655984	0.13668916312345	0.13668916312345	2457628.806776
0.13679171411669847	0.9999154535	0.13679171411669847	0.13679171411669847	2457649.626753
0.136903702568107	1.0000472094	0.136903702568107	0.136903702568107	2457584.245154
0.13704225383547722	0.9998430058	0.13704225383547722	0.13704225383547722	2457605.065167
0.13704580477338277	1.000023587	0.13704580477338277	0.13704580477338277	2457625.885045
0.13712135579387055	1.0000226388	0.13712135579387055	0.13712135579387055	2457646.704995
0.1374044469042058	1.0000275201	0.1374044469042058	0.1374044469042058	2457622.963316
0.1374569979823909	1.0001159907	0.1374569979823909	0.1374569979823909	2457643.783243
0.1377640888098127	0.9999581192	0.1377640888098127	0.1377640888098127	2457620.041588
0.13779763997615305	1.000139061	0.13779763997615305	0.13779763997615305	2457640.861496
0.13812373071541958	1.0000886077	0.13812373071541958	0.13812373071541958	2457617.11986
0.13814228200037318	1.0000471806	0.13814228200037318	0.13814228200037318	2457637.939753
0.13848337262102647	0.999995646	0.13848337262102647	0.13848337262102647	2457614.198132
0.13849092358939	1.0000802925	0.13849092358939	0.13849092358939	2457635.018014
0.13884101451140438	1.0000266561	0.13884101451140438	0.13884101451140438	2457611.276402
0.13884356567452608	1.000058966	0.13884356567452608	0.13884356567452608	2457632.096279
0.13909610540853382	0.9999541441	0.13909610540853382	0.13909610540853382	2457587.534695
0.13919765662699843	0.99999524	0.13919765662699843	0.13919765662699843	2457608.354671
0.13919820777489114	1.0001737834	0.13919820777489114	0.13919820777489114	2457629.174546
0.13930575857338143	1.000144858	0.13930575857338143	0.13930575857338143	2457649.994528
0.13941774749045124	1.0002076155	0.13941774749045124	0.13941774749045124	2457584.612929
0.1395522987273635	0.9999322889	0.1395522987273635	0.1395522987273635	2457605.432938
0.1395548494248239	0.9999858051	0.1395548494248239	0.1395548494248239	2457626.252815
0.13963440094143095	0.9998134564	0.13963440094143095	0.13963440094143095	2457647.072769
0.13991349155564695	0.9998335668	0.13991349155564695	0.13991349155564695	2457623.331086
0.13996904288950615	1.0000011577	0.13996904288950615	0.13996904288950615	2457644.151016
0.14030868464282317	0.9999219191	0.14030868464282317	0.14030868464282317	2457641.229268
0.14063277536686072	1.0001418416	0.14063277536686072	0.14063277536686072	2457617.48763
0.1409924172724676	0.9999836198	0.1409924172724676	0.1409924172724676	2457614.565902
0.14100096848127627	1.0000471273	0.14100096848127627	0.14100096848127627	2457635.385785
0.14135005916284551	1.0000842447	0.14135005916284551	0.14135005916284551	2457611.644172
0.14135261032596722	1.000067657	0.14135261032596722	0.14135261032596722	2457632.464049
0.14160915009043293	0.9999016372	0.14160915009043293	0.14160915009043293	2457587.902469
0.1417077015188847	1.0000404339	0.1417077015188847	0.1417077015188847	2457608.722442
0.14181880372094183	0.9999220676	0.14181880372094183	0.14181880372094183	2457650.362302
0.14206234315358848	1.0000133052	0.14206234315358848	0.14206234315358848	2457605.800709
0.14206489431671018	1.0000719271	0.14206489431671018	0.14206489431671018	2457626.620586
0.14214644538288493	0.9998884733	0.14214644538288493	0.14214644538288493	2457647.440542
0.14242253620708809	1.0001796217	0.14242253620708809	0.14242253620708809	2457623.698856
0.14248108733096013	0.9998193072	0.14248108733096013	0.14248108733096013	2457644.518789
0.14278217811269497	0.999942585	0.14278217811269497	0.14278217811269497	2457620.777128
