T_folded	Flux	T_half	T_double	T_raw
0.14786414776127654	0.9993160658	0.14786414776127654	0.14786414776127654	2457205.17568
0.14828924333027654	1.0012864718	0.14828924333027654	0.14828924333027654	2457210.77402
0.1485112910702765	1.0000481743	0.1485112910702765	0.1485112910702765	2457213.5732
0.14854603946427652	0.9988544071	0.14854603946427652	0.14854603946427652	2457140.10064
0.14876708742927652	0.9998766391	0.14876708742927652	0.14876708742927652	2457142.89981
0.14898113510927652	0.9999797938	0.14898113510927652	0.14898113510927652	2457145.69898
0.14918918274227655	0.9998825993	0.14918918274227655	0.14918918274227655	2457148.49815
0.14939123033027651	1.0000851316	0.14939123033027651	0.14939123033027651	2457151.29731
0.14958827811327652	0.9991593189	0.14958827811327652	0.14958827811327652	2457154.09646
0.14978132586527654	1.0015664569	0.14978132586527654	0.14978132586527654	2457156.89561
0.14997037312127653	1.0004988187	0.14997037312127653	0.14997037312127653	2457159.69475
0.1501554208122765	1.0014646353	0.1501554208122765	0.1501554208122765	2457162.49389
0.15033846848827653	1.0001324593	0.15033846848827653	0.15033846848827653	2457165.29303
0.15051851637427655	1.0005212401	0.15051851637427655	0.15051851637427655	2457168.09217
0.15069656377927654	1.0000154432	0.15069656377927654	0.15069656377927654	2457170.8913
0.15087461165027655	0.9996404727	0.15087461165027655	0.15087461165027655	2457173.69044
0.1510516592812765	1.0005856583	0.1510516592812765	0.1510516592812765	2457176.48957
0.15122870691127654	1.0010022393	0.15122870691127654	0.15122870691127654	2457179.2887
0.1514067547822765	1.0009055005	0.1514067547822765	0.1514067547822765	2457182.08784
0.15158580242727654	1.0004074898	0.15158580242727654	0.15158580242727654	2457184.88697
0.1517668500882765	1.0002959139	0.1517668500882765	0.1517668500882765	2457187.68611
0.15195089753927654	1.0004115762	0.15195089753927654	0.15195089753927654	2457190.48525
0.15213694547127654	1.0007726708	0.15213694547127654	0.15213694547127654	2457193.28439
0.1523259931932765	1.0003332596	0.1523259931932765	0.1523259931932765	2457196.08354
0.15252004072027653	1.0002266686	0.15252004072027653	0.15252004072027653	2457198.88269
0.1527180882772765	1.0008892888	0.1527180882772765	0.1527180882772765	2457201.68184
0.15292113610527652	1.0005346934	0.15292113610527652	0.15292113610527652	2457204.481
0.15312918373927653	1.0006943966	0.15312918373927653	0.15312918373927653	2457207.28016
0.15334323141827655	0.9992136747	0.15334323141827655	0.15334323141827655	2457210.07933
0.1535632791432765	0.9996633413	0.1535632791432765	0.1535632791432765	2457212.87851
0.15382007527727654	0.9997320426	0.15382007527727654	0.15382007527727654	2457142.20513
0.15403612297227653	0.9999661229	0.15403612297227653	0.15403612297227653	2457145.0043
0.15424617062127655	1.0001944019	0.15424617062127655	0.15424617062127655	2457147.80346
0.1544492184492765	1.000069071	0.1544492184492765	0.1544492184492765	2457150.60262
0.1546482662472765	1.0001710646	0.1546482662472765	0.1546482662472765	2457153.40178
0.15484131353327651	0.9993823836	0.15484131353327651	0.15484131353327651	2457156.20093
0.1550313614962765	1.0003367254	0.1550313614962765	0.1550313614962765	2457159.00007
0.15521740896227654	0.9995179839	0.15521740896227654	0.15521740896227654	2457161.79922
0.1554004566382765	1.0002463391	0.1554004566382765	0.1554004566382765	2457164.59835
0.15558150429927653	1.001182268	0.15558150429927653	0.15558150429927653	2457167.39749
0.15576055194427652	1.0006178017	0.15576055194427652	0.15576055194427652	2457170.19663
0.1559375995742765	1.0004290781	0.1559375995742765	0.1559375995742765	2457172.99576
0.1561156474452765	1.0004495828	0.1561156474452765	0.1561156474452765	2457175.79489
0.15629269507627652	0.9989863955	0.15629269507627652	0.15629269507627652	2457178.59403
0.1564707429462765	1.0001271217	0.1564707429462765	0.1564707429462765	2457181.39316
0.15664879035227652	0.9995685182	0.15664879035227652	0.15664879035227652	2457184.19229
0.1568298380122765	1.000262915	0.1568298380122765	0.1568298380122765	2457186.99143
0.1570118859142765	0.9993468177	0.1570118859142765	0.1570118859142765	2457189.79057
0.15719793338027654	0.999714152	0.15719793338027654	0.15719793338027654	2457192.58971
0.1575790286132765	1.0006783438	0.1575790286132765	0.1575790286132765	2457198.188
0.1577760763962765	1.0001228343	0.1577760763962765	0.1577760763962765	2457200.98716
0.15818417160227655	1.000476949	0.15818417160227655	0.15818417160227655	2457206.58548
0.15839721950727653	1.0001436869	0.15839721950727653	0.15839721950727653	2457209.38465
0.1586152672162765	1.0003598638	0.1586152672162765	0.1586152672162765	2457212.18382
0.1590911113012765	0.9997185682	0.1590911113012765	0.1590911113012765	2457144.30962
0.1593021587242765	1.0008955347	0.1593021587242765	0.1593021587242765	2457147.10878
0.1597062543662765	0.9998134939	0.1597062543662765	0.1597062543662765	2457152.7071
0.15990130166827654	1.0004604404	0.15990130166827654	0.15990130166827654	2457155.50625
0.1600923494052765	0.9991640747	0.1600923494052765	0.1600923494052765	2457158.3054
0.16027939711127653	1.0005342627	0.16027939711127653	0.16027939711127653	2457161.10454
0.1604624447872765	0.9998597628	0.1604624447872765	0.1604624447872765	2457163.90368
0.16064449268827652	1.0001833463	0.16064449268827652	0.16064449268827652	2457166.70282
0.16082354033427654	1.0000905888	0.16082354033427654	0.16082354033427654	2457169.50195
0.16100158773927653	0.9995691644	0.16100158773927653	0.16100158773927653	2457172.30108
0.1611786353692765	0.9998412994	0.1611786353692765	0.1611786353692765	2457175.10022
0.16135668324027652	0.9999996734	0.16135668324027652	0.16135668324027652	2457177.89935
0.16153373087127654	1.0006736944	0.16153373087127654	0.16153373087127654	2457180.69849
0.16171177827627653	0.9994437002	0.16171177827627653	0.16171177827627653	2457183.49762
0.1618928259372765	0.9998331575	0.1618928259372765	0.1618928259372765	2457186.29676
0.1620748738382765	0.9996004117	0.1620748738382765	0.1620748738382765	2457189.09589
0.16225892128927655	0.9999947892	0.16225892128927655	0.16225892128927655	2457191.89503
0.1624469692362765	0.9993053703	0.1624469692362765	0.1624469692362765	2457194.69418
0.1626380169732765	1.0007315015	0.1626380169732765	0.1626380169732765	2457197.49333
0.16283406451527654	0.9992098658	0.16283406451527654	0.16283406451527654	2457200.29248
0.1630341120882765	1.0000951432	0.1630341120882765	0.1630341120882765	2457203.09163
0.16324015970627653	0.9999017688	0.16324015970627653	0.16324015970627653	2457205.89079
0.1636682550642765	0.999874806	0.1636682550642765	0.1636682550642765	2457211.48913
0.1638923028202765	1.0002230323	0.1638923028202765	0.1638923028202765	2457214.28832
0.16392605143927652	0.9998673789	0.16392605143927652	0.16392605143927652	2457140.81575
0.16414509938927652	0.9999708698	0.16414509938927652	0.16414509938927652	2457143.61493
0.1645641944462765	1.0001486739	0.1645641944462765	0.1645641944462765	2457149.21326
0.1647652422602765	0.9996741665	0.1647652422602765	0.1647652422602765	2457152.01242
0.16496128980227653	1.0005706002	0.16496128980227653	0.16496128980227653	2457154.81157
0.1651523375392765	1.0010670921	0.1651523375392765	0.1651523375392765	2457157.61072
0.16534038502027654	0.9995789518	0.16534038502027654	0.16534038502027654	2457160.40986
0.1655254327112765	0.9999614256	0.1655254327112765	0.1655254327112765	2457163.209
0.16570648037227653	0.9996314675	0.16570648037227653	0.16570648037227653	2457166.00814
0.16588652825827654	0.9994919531	0.16588652825827654	0.16588652825827654	2457168.80728
0.1660655759042765	1.0006102551	0.1660655759042765	0.1660655759042765	2457171.60641
0.16624262353427655	1.0017175507	0.16624262353427655	0.16624262353427655	2457174.40554
0.16641967116427653	1.0003089958	0.16641967116427653	0.16641967116427653	2457177.20468
0.16659671879527654	0.999256825	0.16659671879527654	0.16659671879527654	2457180.00381
0.16677576644027653	0.9992612162	0.16677576644027653	0.16677576644027653	2457182.80294
0.16695481408627655	1.0013838914	0.16695481408627655	0.16695481408627655	2457185.60208
0.1671368619872765	1.0013020887	0.1671368619872765	0.1671368619872765	2457188.40122
0.16732090943827654	1.0002631984	0.16732090943827654	0.16732090943827654	2457191.20036
0.1675079571452765	1.0010855271	0.1675079571452765	0.1675079571452765	2457193.9995
0.1676980051072765	1.0010518895	0.1676980051072765	0.1676980051072765	2457196.79865
0.16789305240927654	1.0015317509	0.16789305240927654	0.16789305240927654	2457199.5978
0.16809210020627652	0.9996975561	0.16809210020627652	0.16809210020627652	2457202.39695
0.16829614781027652	0.9997737701	0.16829614781027652	0.16829614781027652	2457205.19611
0.1685061954582765	0.9999958159	0.1685061954582765	0.1685061954582765	2457207.99528
0.16872124337827654	1.0000881488	0.16872124337827654	0.16872124337827654	2457210.79445
0.1691990874782765	1.0007271516	0.1691990874782765	0.1691990874782765	2457142.92025
0.16941313515727652	1.0001658953	0.16941313515727652	0.16941313515727652	2457145.71942
0.16962118279127653	0.9992773359	0.16962118279127653	0.16962118279127653	2457148.51858
0.17002027816127652	0.999906137	0.17002027816127652	0.17002027816127652	2457154.11689
0.1702133254482765	1.0007281467	0.1702133254482765	0.1702133254482765	2457156.91604
0.17040237316927653	0.9999363117	0.17040237316927653	0.17040237316927653	2457159.71518
0.17058742086127654	1.0001870978	0.17058742086127654	0.17058742086127654	2457162.51432
0.1707694687622765	0.9999055111	0.1707694687622765	0.1707694687622765	2457165.31346
0.1709495161822765	0.9994967368	0.1709495161822765	0.1709495161822765	2457168.1126
0.17112856382827651	1.0004313189	0.17112856382827651	0.17112856382827651	2457170.91173
0.17130661169927652	1.0002497742	0.17130661169927652	0.17130661169927652	2457173.71087
0.1714836593292765	1.0003835307	0.1714836593292765	0.1714836593292765	2457176.51
0.17166070695927654	1.0000917072	0.17166070695927654	0.17166070695927654	2457179.30913
0.1718387548302765	0.9991745194	0.1718387548302765	0.1718387548302765	2457182.10827
0.17201780247627652	1.0008214279	0.17201780247627652	0.17201780247627652	2457184.9074
0.17219885013727654	1.0000310062	0.17219885013727654	0.17219885013727654	2457187.70654
0.1723818978132765	1.000804248	0.1723818978132765	0.1723818978132765	2457190.50568
0.17256894551927654	1.0002667678	0.17256894551927654	0.17256894551927654	2457193.30482
0.17275799277527654	0.9988874593	0.17275799277527654	0.17275799277527654	2457196.10397
0.17295204076827653	0.9994825473	0.17295204076827653	0.17295204076827653	2457198.90312
0.17314908808527651	1.0012317017	0.17314908808527651	0.17314908808527651	2457201.70227
0.17335813595927652	1.0000067029	0.17335813595927652	0.17335813595927652	2457204.50143
0.17356118378727653	0.9998410075	0.17356118378727653	0.17356118378727653	2457207.30059
0.17377523146727653	0.9996202966	0.17377523146727653	0.17377523146727653	2457210.09976
0.17399527919227653	1.0004277106	0.17399527919227653	0.17399527919227653	2457212.89894
0.1742530755662765	0.9988835185	0.1742530755662765	0.1742530755662765	2457142.22556
0.17467817066927654	1.0000704705	0.17467817066927654	0.17467817066927654	2457147.8239
0.1748812184972765	0.9999998086	0.1748812184972765	0.1748812184972765	2457150.62306
0.17507926605527652	1.001000052	0.17507926605527652	0.17507926605527652	2457153.42221
0.1754633615442765	0.9996552005	0.1754633615442765	0.1754633615442765	2457159.02051
0.17564940901027654	0.9997619101	0.17564940901027654	0.17564940901027654	2457161.81965
0.1758324566862765	0.9993417357	0.1758324566862765	0.1758324566862765	2457164.61879
0.17601250457227652	1.0001512714	0.17601250457227652	0.17601250457227652	2457167.41792
0.17619155221827654	0.999999116	0.17619155221827654	0.17619155221827654	2457170.21706
0.17636959962327653	1.0005507996	0.17636959962327653	0.17636959962327653	2457173.01619
0.1765466472532765	1.0001254109	0.1765466472532765	0.1765466472532765	2457175.81532
0.17672469512427652	0.9991814792	0.17672469512427652	0.17672469512427652	2457178.61446
0.1769017427542765	1.0000984996	0.1769017427542765	0.1769017427542765	2457181.41359
0.17708079040027652	0.9998935179	0.17708079040027652	0.17708079040027652	2457184.21273
0.17726183806127654	0.999476045	0.17726183806127654	0.17726183806127654	2457187.01186
0.17762993342827654	1.0001548566	0.17762993342827654	0.17762993342827654	2457192.61014
0.1778179809102765	1.0006322446	0.1778179809102765	0.1778179809102765	2457195.40929
0.17801102866227653	0.9999512272	0.17801102866227653	0.17801102866227653	2457198.20844
0.1782080764442765	0.998942501	0.1782080764442765	0.1782080764442765	2457201.00759
0.1784091242572765	0.9999311275	0.1784091242572765	0.1784091242572765	2457203.80675
0.17861617165127652	1.0008462554	0.17861617165127652	0.17861617165127652	2457206.60591
0.17882921955527653	0.99944434	0.17882921955527653	0.17882921955527653	2457209.40508
0.17904726726527653	0.9999065024	0.17904726726527653	0.17904726726527653	2457212.20425
0.17930606341427652	1.0007254001	0.17930606341427652	0.17930606341427652	2457141.53087
0.1795231113492765	0.9994807524	0.1795231113492765	0.1795231113492765	2457144.33005
0.17973415877327653	0.999911252	0.17973415877327653	0.17973415877327653	2457147.12921
0.18013825394927652	1.0002742306	0.18013825394927652	0.18013825394927652	2457152.72753
0.18033330171627654	1.0033999803	0.18033330171627654	0.18033330171627654	2457155.52668
0.18052334967827655	1.0002725466	0.18052334967827655	0.18052334967827655	2457158.32583
0.18089444483627654	0.9996876348	0.18089444483627654	0.18089444483627654	2457163.92411
0.18107549249627652	0.9996405631	0.18107549249627652	0.18107549249627652	2457166.72325
0.1812555399172765	1.0006222692	0.1812555399172765	0.1812555399172765	2457169.52238
0.1814335877882765	1.0006845012	0.1814335877882765	0.1814335877882765	2457172.32152
0.18161063541827654	0.9997942356	0.18161063541827654	0.18161063541827654	2457175.12065
0.18178768304827653	1.0004235171	0.18178768304827653	0.18178768304827653	2457177.91978
0.18196573091927654	0.999776039	0.18196573091927654	0.18196573091927654	2457180.71892
0.18214377832427653	0.9996902234	0.18214377832427653	0.18214377832427653	2457183.51805
0.18250587364627652	1.0007495489	0.18250587364627652	0.18250587364627652	2457189.11632
0.18269092133727655	0.999975948	0.18269092133727655	0.18269092133727655	2457191.91547
0.1830700170212765	0.9997241647	0.1830700170212765	0.1830700170212765	2457197.51376
0.18326606456327654	1.0008370103	0.18326606456327654	0.18326606456327654	2457200.31291
0.1834661121362765	0.9995453006	0.1834661121362765	0.1834661121362765	2457203.11206
0.18367215975427653	0.999327956	0.18367215975427653	0.18367215975427653	2457205.91123
0.18388320764427651	1.0006479217	0.18388320764427651	0.18388320764427651	2457208.71039
0.18410025511327655	1.0009839378	0.18410025511327655	0.18410025511327655	2457211.50957
0.1843243028682765	1.0003773063	0.1843243028682765	0.1843243028682765	2457214.30875
0.1843580514882765	1.0005552156	0.1843580514882765	0.1843580514882765	2457140.83619
0.18457709943827655	1.0005720685	0.18457709943827655	0.18457709943827655	2457143.63536
0.18479014687727652	0.9993404795	0.18479014687727652	0.18479014687727652	2457146.43453
0.18499619449527654	1.0002789632	0.18499619449527654	0.18499619449527654	2457149.23369
0.1851972423082765	1.0001290932	0.1851972423082765	0.1851972423082765	2457152.03285
0.18539229007527652	1.0021851326	0.18539229007527652	0.18539229007527652	2457154.832
0.18558433758727655	1.0000035453	0.18558433758727655	0.18558433758727655	2457157.63115
0.1857723850692765	1.0002516744	0.1857723850692765	0.1857723850692765	2457160.43029
0.18595643298527653	1.0002168848	0.18595643298527653	0.18595643298527653	2457163.22943
0.18631852830727652	0.9996962607	0.18631852830727652	0.18631852830727652	2457168.82771
0.1864965757122765	1.000171859	0.1864965757122765	0.1864965757122765	2457171.62684
0.18667462358327652	0.9996313524	0.18667462358327652	0.18667462358327652	2457174.42598
0.1868516712132765	1.0005473629	0.1868516712132765	0.1868516712132765	2457177.22511
0.18702871884327654	1.0000465345	0.18702871884327654	0.18702871884327654	2457180.02424
0.1872067667142765	0.9987042437	0.1872067667142765	0.1872067667142765	2457182.82338
0.18738681413427655	1.0027220236	0.18738681413427655	0.18738681413427655	2457185.62251
0.1875678617952765	1.0004414322	0.1875678617952765	0.1875678617952765	2457188.42165
0.1877519097122765	1.0003227334	0.1877519097122765	0.1877519097122765	2457191.22079
0.18793895741827654	1.0001393726	0.18793895741827654	0.18793895741827654	2457194.01993
0.18813000469027652	1.0021588921	0.18813000469027652	0.18813000469027652	2457196.81908
0.18832405268227653	1.0000465482	0.18832405268227653	0.18832405268227653	2457199.61823
0.18852410025527655	1.0006118849	0.18852410025527655	0.18852410025527655	2457202.41738
0.18872814785827652	0.9993352286	0.18872814785827652	0.18872814785827652	2457205.21654
0.18893819550727653	1.0002196976	0.18893819550727653	0.18893819550727653	2457208.01571
0.18915324342727652	0.9990374216	0.18915324342727652	0.18915324342727652	2457210.81488
0.1893752907012765	0.9994776645	0.1893752907012765	0.1893752907012765	2457213.61406
0.1894100395612765	1.0005189616	0.1894100395612765	0.1894100395612765	2457140.1415
0.1896310875262765	1.0006107454	0.1896310875262765	0.1896310875262765	2457142.94068
0.18984513520627655	1.0014454589	0.18984513520627655	0.18984513520627655	2457145.73985
0.19005318283927652	1.0003572421	0.19005318283927652	0.19005318283927652	2457148.53901
0.19045227821027655	1.0008530827	0.19045227821027655	0.19045227821027655	2457154.13732
0.19064432572127654	1.000716548	0.19064432572127654	0.19064432572127654	2457156.93647
0.1908333734432765	0.9999080043	0.1908333734432765	0.1908333734432765	2457159.73562
0.19101842113427653	0.9996305526	0.19101842113427653	0.19101842113427653	2457162.53476
0.1912014688102765	1.0002438878	0.1912014688102765	0.1912014688102765	2457165.3339
0.19138151623127653	0.9994077391	0.19138151623127653	0.19138151623127653	2457168.13303
0.19173761150727653	0.9996889237	0.19173761150727653	0.19173761150727653	2457173.7313
0.1919146591372765	0.9990546583	0.1919146591372765	0.1919146591372765	2457176.53043
0.19209270700827652	0.9992020297	0.19209270700827652	0.19209270700827652	2457179.32957
0.1922707544132765	1.0003658184	0.1922707544132765	0.1922707544132765	2457182.1287
0.19244980252427651	1.0011383422	0.19244980252427651	0.19244980252427651	2457184.92784
0.19263085018527654	1.0002351743	0.19263085018527654	0.19263085018527654	2457187.72697
0.1928138978612765	1.000328173	0.1928138978612765	0.1928138978612765	2457190.52611
0.19299994532727655	1.0000494198	0.19299994532727655	0.19299994532727655	2457193.32525
0.1931899928242765	1.0003806936	0.1931899928242765	0.1931899928242765	2457196.1244
0.19338304057627653	1.0006474312	0.19338304057627653	0.19338304057627653	2457198.92355
0.1935810881332765	1.0005044931	0.1935810881332765	0.1935810881332765	2457201.7227
0.1937841359622765	1.0001406481	0.1937841359622765	0.1937841359622765	2457204.52186
0.19399218359527653	0.9993107617	0.19399218359527653	0.19399218359527653	2457207.32102
0.19420723151527652	0.9995813253	0.19420723151527652	0.19420723151527652	2457210.1202
0.1944272787742765	1.0005380638	0.1944272787742765	0.1944272787742765	2457212.91937
0.1946840753742765	1.0005162069	0.1946840753742765	0.1946840753742765	2457142.24599
0.1949001230692765	0.9996932372	0.1949001230692765	0.1949001230692765	2457145.04516
0.1951091709432765	1.0001205022	0.1951091709432765	0.1951091709432765	2457147.84433
0.19531321854627653	1.0005665869	0.19531321854627653	0.19531321854627653	2457150.64349
0.19551126610327652	0.9993891546	0.19551126610327652	0.19551126610327652	2457153.44264
0.19570531363027655	0.9999655257	0.19570531363027655	0.19570531363027655	2457156.24179
0.1958943613522765	1.00041465	0.1958943613522765	0.1958943613522765	2457159.04094
0.1960804092842765	1.0001992486	0.1960804092842765	0.1960804092842765	2457161.84008
0.19626345696027653	0.9996664558	0.19626345696027653	0.19626345696027653	2457164.63922
0.19662355226627654	1.0000904613	0.19662355226627654	0.19662355226627654	2457170.23749
0.19680159967127653	1.0000696693	0.19680159967127653	0.19680159967127653	2457173.03662
0.19697864730227654	0.9993498977	0.19697864730227654	0.19697864730227654	2457175.83576
0.19715569493227653	0.9999412793	0.19715569493227653	0.19715569493227653	2457178.63489
0.19733374280327654	0.9995078791	0.19733374280327654	0.19733374280327654	2457181.43402
0.1975127904492765	1.0001361309	0.1975127904492765	0.1975127904492765	2457184.23316
0.19769283786927655	1.0003208729	0.19769283786927655	0.19769283786927655	2457187.03229
0.19787588554527652	1.000202196	0.19787588554527652	0.19787588554527652	2457189.83143
0.19806093323627655	1.0002134212	0.19806093323627655	0.19806093323627655	2457192.63057
0.1982499809582765	0.9996309986	0.1982499809582765	0.1982499809582765	2457195.42972
0.19844302871027653	0.9988220908	0.19844302871027653	0.19844302871027653	2457198.22887
0.1986390762522765	1.0014650777	0.1986390762522765	0.1986390762522765	2457201.02802
0.19884112384027652	0.9996807978	0.19884112384027652	0.19884112384027652	2457203.82718
0.19904817169927652	1.0006000417	0.19904817169927652	0.19904817169927652	2457206.62634
0.19947926684827655	1.0010473154	0.19947926684827655	0.19947926684827655	2457212.22468
0.19973706368827654	0.9999338359	0.19973706368827654	0.19973706368827654	2457141.55131
0.19995511093227653	1.0008352511	0.19995511093227653	0.19995511093227653	2457144.35048
0.2003702064242765	0.9999966125	0.2003702064242765	0.2003702064242765	2457149.94881
0.20057025399727652	1.001075484	0.20057025399727652	0.20057025399727652	2457152.74796
0.20076530176527652	1.0003795886	0.20076530176527652	0.20076530176527652	2457155.54711
0.2009553492612765	0.9998666646	0.2009553492612765	0.2009553492612765	2457158.34626
0.20114239696827652	1.0010130623	0.20114239696827652	0.20114239696827652	2457161.1454
0.20132644488427653	1.0000008336	0.20132644488427653	0.20132644488427653	2457163.94454
0.2015074925452765	1.0002481394	0.2015074925452765	0.2015074925452765	2457166.74368
0.20168654019027654	0.9994944866	0.20168654019027654	0.20168654019027654	2457169.54281
0.2018645875962765	0.999863378	0.2018645875962765	0.2018645875962765	2457172.34195
0.20204263546627654	1.0005185581	0.20204263546627654	0.20204263546627654	2457175.14108
0.2022196830972765	0.9996426474	0.2022196830972765	0.2022196830972765	2457177.94021
0.2025757783732765	1.0015272778	0.2025757783732765	0.2025757783732765	2457183.53848
0.20275582625927652	0.999974563	0.20275582625927652	0.20275582625927652	2457186.33762
0.20293787369427652	1.0000034242	0.20293787369427652	0.20293787369427652	2457189.13676
0.20312292138627652	1.0004648311	0.20312292138627652	0.20312292138627652	2457191.9359
0.2033099690922765	1.0012358216	0.2033099690922765	0.2033099690922765	2457194.73504
0.20369806461227652	1.0007175554	0.20369806461227652	0.20369806461227652	2457200.33334
0.2038981121842765	1.0008801212	0.2038981121842765	0.2038981121842765	2457203.1325
0.2041031600282765	0.999822709	0.2041031600282765	0.2041031600282765	2457205.93166
0.2043152076922765	1.0000015331	0.2043152076922765	0.2043152076922765	2457208.73083
0.20453225516127654	0.9996631026	0.20453225516127654	0.20453225516127654	2457211.53
0.2047900515362765	1.0000984468	0.2047900515362765	0.2047900515362765	2457140.85662
0.2050090990212765	1.0007905211	0.2050090990212765	0.2050090990212765	2457143.65579
0.20522114668527652	1.0001672376	0.20522114668527652	0.20522114668527652	2457146.45496
0.20542819454327654	0.9995415335	0.20542819454327654	0.20542819454327654	2457149.25412
0.2058242901242765	1.0005512239	0.2058242901242765	0.2058242901242765	2457154.85243
0.20601633763627653	0.9999569552	0.20601633763627653	0.20601633763627653	2457157.65158
0.2062043851172765	0.9998280864	0.2062043851172765	0.2062043851172765	2457160.45072
0.20638843303327653	0.999335502	0.20638843303327653	0.20638843303327653	2457163.24987
0.2065704804692765	1.0003164525	0.2065704804692765	0.2065704804692765	2457166.049
0.20675052835527652	0.999274893	0.20675052835527652	0.20675052835527652	2457168.84814
0.2069285757602765	1.0015968937	0.2069285757602765	0.2069285757602765	2457171.64727
0.20710562339127653	0.9995832164	0.20710562339127653	0.20710562339127653	2457174.44641
0.2072826710212765	0.9999304755	0.2072826710212765	0.2072826710212765	2457177.24554
0.20746071889227652	1.0010986444	0.20746071889227652	0.20746071889227652	2457180.04467
0.20763876676327653	1.0003251671	0.20763876676327653	0.20763876676327653	2457182.84381
0.20799986184427655	1.0000687503	0.20799986184427655	0.20799986184427655	2457188.44208
0.2081839097602765	0.999868776	0.2081839097602765	0.2081839097602765	2457191.24122
0.2083709570012765	0.9982253955	0.2083709570012765	0.2083709570012765	2457194.04036
0.20856200473827652	1.0006160256	0.20856200473827652	0.20856200473827652	2457196.83951
0.2087560527312765	0.9993587557	0.2087560527312765	0.2087560527312765	2457199.63866
0.2089551000632765	1.0002598914	0.2089551000632765	0.2089551000632765	2457202.43781
0.20916014790627652	0.9998942294	0.20916014790627652	0.20916014790627652	2457205.23698
0.2093691957812765	1.0000534817	0.2093691957812765	0.2093691957812765	2457208.03614
0.2095852430092765	1.0002905403	0.2095852430092765	0.2095852430092765	2457210.83531
0.20980729075027654	0.9998494831	0.20980729075027654	0.20980729075027654	2457213.63449
0.2098420396092765	0.999253561	0.2098420396092765	0.2098420396092765	2457140.16193
0.21006308710927651	1.0010958278	0.21006308710927651	0.21006308710927651	2457142.96111
0.21027713478827653	0.9982890823	0.21027713478827653	0.21027713478827653	2457145.76028
0.21048518242227654	1.0003720201	0.21048518242227654	0.21048518242227654	2457148.55944
0.21068723047527654	1.0012773949	0.21068723047527654	0.21068723047527654	2457151.3586
0.21088427779227653	1.0005134494	0.21088427779227653	0.21088427779227653	2457154.15775
0.21107632577027652	0.9999116618	0.21107632577027652	0.21107632577027652	2457156.9569
0.21126537349227653	0.9992468221	0.21126537349227653	0.21126537349227653	2457159.75605
0.2114504211832765	1.0007237574	0.2114504211832765	0.2114504211832765	2457162.55519
0.2116324686182765	1.0008870488	0.2116324686182765	0.2116324686182765	2457165.35433
0.21181351627927653	0.9996133874	0.21181351627927653	0.21181351627927653	2457168.15346
0.21216961155527653	1.0002967149	0.21216961155527653	0.21216961155527653	2457173.75173
0.21234665918627654	1.0001217831	0.21234665918627654	0.21234665918627654	2457176.55086
0.21252370681627653	0.9996647897	0.21252370681627653	0.21252370681627653	2457179.35
0.21270175468727653	1.0011744212	0.21270175468727653	0.21270175468727653	2457182.14913
0.21288080233227652	1.0008769122	0.21288080233227652	0.21288080233227652	2457184.94827
0.21306184999327654	0.9996501781	0.21306184999327654	0.21306184999327654	2457187.7474
0.21343194537627652	0.9995824974	0.21343194537627652	0.21343194537627652	2457193.34569
0.21381504062427653	0.99978348	0.21381504062427653	0.21381504062427653	2457198.94398
0.21401308818227655	0.9999604784	0.21401308818227655	0.21401308818227655	2457201.74313
0.2142161360102765	0.9994877078	0.2142161360102765	0.2142161360102765	2457204.54229
0.2144241836442765	0.9991940893	0.2144241836442765	0.2144241836442765	2457207.34146
0.21463923109827654	1.000638785	0.21463923109827654	0.21463923109827654	2457210.14063
0.21485927882327654	1.0007730345	0.21485927882327654	0.21485927882327654	2457212.9398
0.21511607542327654	1.0002618321	0.21511607542327654	0.21511607542327654	2457142.26642
0.2153321231172765	0.9994619227	0.2153321231172765	0.2153321231172765	2457145.0656
0.21554117052627653	1.0009060002	0.21554117052627653	0.21554117052627653	2457147.86476
0.21574521859427653	0.9998481469	0.21574521859427653	0.21574521859427653	2457150.66392
0.21594326615227655	1.000914718	0.21594326615227655	0.21594326615227655	2457153.46307
0.2161363139042765	1.0003785614	0.2161363139042765	0.2161363139042765	2457156.26222
0.21632636140127653	0.999534712	0.21632636140127653	0.21632636140127653	2457159.06137
0.21669545654327654	1.0000758042	0.21669545654327654	0.21669545654327654	2457164.65965
0.21687650420327653	1.0018634083	0.21687650420327653	0.21687650420327653	2457167.45879
0.2170555518492765	0.9993688172	0.2170555518492765	0.2170555518492765	2457170.25792
0.2172325999452765	1.0012933282	0.2172325999452765	0.2172325999452765	2457173.05706
0.21741064735027654	1.0001124987	0.21741064735027654	0.21741064735027654	2457175.85619
0.2175876949812765	1.0008848981	0.2175876949812765	0.2175876949812765	2457178.65532
0.21776474261127654	0.9996965002	0.21776474261127654	0.21776474261127654	2457181.45445
0.2179437902572765	1.0019361728	0.2179437902572765	0.2179437902572765	2457184.25359
0.21812483791727655	0.9992657858	0.21812483791727655	0.21812483791727655	2457187.05273
0.21830788559327652	0.999236798	0.21830788559327652	0.21830788559327652	2457189.85187
0.21849293328527652	1.0002261814	0.21849293328527652	0.21849293328527652	2457192.65101
0.21887402851827653	1.000568816	0.21887402851827653	0.21887402851827653	2457198.2493
0.21907107630127653	1.0002822165	0.21907107630127653	0.21907107630127653	2457201.04845
0.2192731238892765	0.9996420162	0.2192731238892765	0.2192731238892765	2457203.84761
