T_folded	Flux	T_half	T_double	T_raw
0.6193685054422503	0.9996748864	0.6193685054422503	0.6193685054422503	2456853.61888
0.6198155536192415	1.0001283929	0.6198155536192415	0.6198155536192415	2456835.51637
0.620082602288269	1.0002071441000002	0.620082602288269	0.620082602288269	2456817.41368
0.6202305118143355	0.9999930123000003	0.6202305118143355	0.6202305118143355	2456880.07791
0.6207075602197615	0.9999264541999999	0.6207075602197615	0.6207075602197615	2456861.97543
0.6211946082356711	1.0002135375999999	0.6211946082356711	0.6211946082356711	2456843.87296
0.621629566583055	0.9999537028000001	0.621629566583055	0.621629566583055	2456888.43452
0.6220466145316114	0.9997175198000001	0.6220466145316114	0.6220466145316114	2456870.33198
0.6225436630893272	1.0003002695198782	0.6225436630893272	0.6225436630893272	2456852.22952
0.6229907112663183	0.9996660763	0.6229907112663183	0.6229907112663183	2456834.12701
0.623237759783056	1.0003898645	0.623237759783056	0.623237759783056	2456816.0243
0.6234056694614124	0.9999162080000001	0.6234056694614124	0.6234056694614124	2456878.68855
0.6243797659588929	1.0003208352000004	0.6243797659588929	0.6243797659588929	2456842.48361
0.6247268143057573	1.0001264529000002	0.6247268143057573	0.6247268143057573	2456824.381
0.6252317722548332	1.0001653743	0.6252317722548332	0.6252317722548332	2456868.94263
0.6261658689133952	0.9999981033	0.6261658689133952	0.6261658689133952	2456832.73765
0.626382917201698	0.9996969420000001	0.626382917201698	0.626382917201698	2456814.63491
0.6265808271084893	0.9999774059	0.6265808271084893	0.6265808271084893	2456877.29919
0.6270678751243989	0.9997313637	0.6270678751243989	0.6270678751243989	2456859.19672
0.6275549236059698	0.9999128166388472	0.6275549236059698	0.6275549236059698	2456841.09425
0.6278919718766892	0.9998293372000002	0.6278919718766892	0.6278919718766892	2456822.99163
0.6279698818010638	0.9998524642914697	0.6279698818010638	0.6279698818010638	2456885.65579
0.62840692990191	1.0003894064000003	0.62840692990191	0.62840692990191	2456867.55327
0.6293310264843271	0.9995582654000001	0.6293310264843271	0.6293310264843271	2456831.34828
0.629538074696485	0.9995751015000001	0.629538074696485	0.629538074696485	2456813.24553
0.6297659843660498	0.9999221651000001	0.6297659843660498	0.6297659843660498	2456875.90984
0.6302530328476207	0.9999690397000001	0.6302530328476207	0.6302530328476207	2456857.80737
0.6307300812530466	1.0001629349999999	0.6307300812530466	0.6307300812530466	2456839.70489
0.6310471293714762	1.0002924570999998	0.6310471293714762	0.6310471293714762	2456821.60225
0.6311450389824794	1.0002155930000003	0.6311450389824794	0.6311450389824794	2456884.26643
0.6315920876251319	1.0000920970999998	0.6315920876251319	0.6315920876251319	2456866.16392
0.6324961840552591	1.0003035010732964	0.6324961840552591	0.6324961840552591	2456829.95891
0.6326832321151271	0.9996245382000002	0.6326832321151271	0.6326832321151271	2456811.85614
0.6329411420131267	1.000415701336303	0.6329411420131267	0.6329411420131267	2456874.52048
0.6334381905708425	1.0000614416	0.6334381905708425	0.6334381905708425	2456856.41802
0.6339052384344622	1.0004517086000002	0.6339052384344622	0.6339052384344622	2456838.31553
0.6342022868662632	0.9998016814000001	0.6342022868662632	0.6342022868662632	2456820.21287
0.6343201966295563	1.0001074209000003	0.6343201966295563	0.6343201966295563	2456882.87707
0.6347772448826924	1.0004755777999998	0.6347772448826924	0.6347772448826924	2456864.77457
0.6352742934404082	0.9996558544	0.6352742934404082	0.6352742934404082	2456846.67211
0.635661341626191	1.0002701941999999	0.635661341626191	0.635661341626191	2456828.56954
0.6358183899232855	1.0005425235000003	0.6358183899232855	0.6358183899232855	2456810.46674
0.6361162996602036	0.9999799524000001	0.6361162996602036	0.6361162996602036	2456873.13112
0.6366133477522581	1.0001791168000003	0.6366133477522581	0.6366133477522581	2456855.02866
0.6370803960815391	0.9998783627000001	0.6370803960815391	0.6370803960815391	2456836.92617
0.6373574443610502	1.0001416824391172	0.6373574443610502	0.6373574443610502	2456818.82349
0.6374853542004882	0.9999655288026381	0.6374853542004882	0.6374853542004882	2456881.4877
0.6379524025297693	1.0001898860012024	0.6379524025297693	0.6379524025297693	2456863.38521
0.6384494506218238	0.999967294	0.6384494506218238	0.6384494506218238	2456845.28275
0.6388364992732679	1.0002696595	0.6388364992732679	0.6388364992732679	2456827.18018
0.6388944090453527	1.0002908865000004	0.6388944090453527	0.6388944090453527	2456889.84432
0.6393014573834254	0.9996696113000001	0.6393014573834254	0.6393014573834254	2456871.74177
0.6397985054754799	1.0003729635	0.6397985054754799	0.6397985054754799	2456853.63931
0.640255553728616	1.0003463328000002	0.640255553728616	0.640255553728616	2456835.53681
0.6405126018558372	0.9999086622	0.6405126018558372	0.6405126018558372	2456817.43411
0.6406605118475651	1.0003296098999999	0.6406605118475651	0.6406605118475651	2456880.09834
0.6411375602529911	0.9996639041	0.6411375602529911	0.6411375602529911	2456861.99586
0.6416246082689007	0.9998757226000001	0.6416246082689007	0.6416246082689007	2456843.89339
0.6419916567680549	0.9999406052000002	0.6419916567680549	0.6419916567680549	2456825.7908
0.6420595666162846	0.9997001789000002	0.6420595666162846	0.6420595666162846	2456888.45495
0.642476614564841	1.0003897503148176	0.642476614564841	0.642476614564841	2456870.35241
0.6429836631987017	1.0000073584748184	0.6429836631987017	0.6429836631987017	2456852.24996
0.6434207112995479	1.0000735753000003	0.6434207112995479	0.6434207112995479	2456834.14744
0.6436677598162855	1.0005852178	0.6436677598162855	0.6436677598162855	2456816.04473
0.643835669494642	1.0001921416000001	0.643835669494642	0.643835669494642	2456878.70898
0.6443227175105516	1.0003702672000003	0.6443227175105516	0.6443227175105516	2456860.60651
0.6448097659921225	0.9997878671	0.6448097659921225	0.6448097659921225	2456842.50404
0.6451568143389869	0.9998694345000001	0.6451568143389869	0.6451568143389869	2456824.40143
0.6452347237977002	1.0005749439	0.6452347237977002	0.6452347237977002	2456887.06559
0.6456617722880628	0.9999445464000001	0.6456617722880628	0.6456617722880628	2456868.96306
0.6461588203801173	0.9999843005999998	0.6461588203801173	0.6461588203801173	2456850.8606
0.6465958689466248	1.0002656314999998	0.6465958689466248	0.6465958689466248	2456832.75808
0.6468129172349276	1.0000938896652318	0.6468129172349276	0.6468129172349276	2456814.65534
0.6470208267522025	0.9999586754	0.6470208267522025	0.6470208267522025	2456877.31963
0.6474978751576285	0.999772952459844	0.6474978751576285	0.6474978751576285	2456859.21715
0.6479849236391994	1.000126025276603	0.6479849236391994	0.6479849236391994	2456841.11468
0.6483219719099188	0.9998614471	0.6483219719099188	0.6483219719099188	2456823.01206
0.6483998813686321	1.0002820361	0.6483998813686321	0.6483998813686321	2456885.67622
0.6488369299351396	0.9999115201000002	0.6488369299351396	0.6488369299351396	2456867.5737
0.6497610265175567	1.0000278652	0.6497610265175567	0.6497610265175567	2456831.36871
0.6499680747297146	1.0001001685000002	0.6499680747297146	0.6499680747297146	2456813.26596
0.6501959843992794	1.0004587937000002	0.6501959843992794	0.6501959843992794	2456875.93027
0.6506830328808503	0.9996848107	0.6506830328808503	0.6506830328808503	2456857.8278
0.6511600812862762	0.9997579245000001	0.6511600812862762	0.6511600812862762	2456839.72532
0.6514771294047058	1.0000299628	0.6514771294047058	0.6514771294047058	2456821.62268
0.651575039015709	0.9992576482000002	0.651575039015709	0.651575039015709	2456884.28686
0.6520220876583614	0.9998531258000001	0.6520220876583614	0.6520220876583614	2456866.18435
0.6529261840884887	0.9997526856401271	0.6529261840884887	0.6529261840884887	2456829.97934
0.6531132321483567	0.9999463238999999	0.6531132321483567	0.6531132321483567	2456811.87657
0.6533711420463563	1.0005187399000002	0.6533711420463563	0.6533711420463563	2456874.54091
0.6538681901384108	0.9999142526000002	0.6538681901384108	0.6538681901384108	2456856.43845
0.6546322868994928	0.9997855461000003	0.6546322868994928	0.6546322868994928	2456820.2333
0.6547501966627859	1.0003574077000004	0.6547501966627859	0.6547501966627859	2456882.8975
0.655207244915922	0.9997058149000002	0.655207244915922	0.655207244915922	2456864.795
0.6557042934736378	1.0000717516000004	0.6557042934736378	0.6557042934736378	2456846.69254
0.6561013417355656	0.9998809139	0.6561013417355656	0.6561013417355656	2456828.58998
0.6565462996934331	1.0000360877	0.6565462996934331	0.6565462996934331	2456873.15155
0.6570433477854877	1.0001011585	0.6570433477854877	0.6570433477854877	2456855.04909
0.6575103961147687	1.000127748620633	0.6575103961147687	0.6575103961147687	2456836.9466
0.6577974444704248	1.0002114079000004	0.6577974444704248	0.6577974444704248	2456818.84393
0.6579253543098628	1.0000569330933815	0.6579253543098628	0.6579253543098628	2456881.50814
0.6583824025629988	1.0002150465000004	0.6583824025629988	0.6583824025629988	2456863.40564
0.6588794506550534	0.9998587452000001	0.6588794506550534	0.6588794506550534	2456845.30318
0.6592664993064975	1.0003279839000003	0.6592664993064975	0.6592664993064975	2456827.20061
0.6593244090785823	1.0005225253000003	0.6593244090785823	0.6593244090785823	2456889.86475
0.659731457416655	0.9995837594000001	0.659731457416655	0.659731457416655	2456871.7622
0.6602285055087095	1.0002712263	0.6602285055087095	0.6602285055087095	2456853.65974
0.6606855537618456	1.0002423369000002	0.6606855537618456	0.6606855537618456	2456835.55724
0.6609426018890668	1.0010826261999999	0.6609426018890668	0.6609426018890668	2456817.45454
0.6611005119569396	1.0002272647000001	0.6611005119569396	0.6611005119569396	2456880.11878
0.6615675602862207	0.9999965951	0.6615675602862207	0.6615675602862207	2456862.01629
0.6620646083782752	1.0001361657	0.6620646083782752	0.6620646083782752	2456843.91383
0.6624316568774294	0.9999432736960386	0.6624316568774294	0.6624316568774294	2456825.81124
0.6624995662599978	0.9996709721000001	0.6624995662599978	0.6624995662599978	2456888.47539
0.6629066145980705	0.999862171810591	0.6629066145980705	0.6629066145980705	2456870.37284
0.6634136632319313	0.9999353084000002	0.6634136632319313	0.6634136632319313	2456852.27039
0.6638507113327775	1.0001260815000002	0.6638507113327775	0.6638507113327775	2456834.16787
0.6640977598495151	0.9997885040000001	0.6640977598495151	0.6640977598495151	2456816.06516
0.6642756696040165	0.9997692506000002	0.6642756696040165	0.6642756696040165	2456878.72942
0.6647527175437812	1.0000201251	0.6647527175437812	0.6647527175437812	2456860.62694
0.6652397660253521	0.9999948771	0.6652397660253521	0.6652397660253521	2456842.52447
0.6655868143722165	0.9997943360000001	0.6655868143722165	0.6655868143722165	2456824.42186
0.6656647238309298	0.9997431413	0.6656647238309298	0.6656647238309298	2456887.08602
0.6660917723212924	1.0004482981	0.6660917723212924	0.6660917723212924	2456868.98349
0.6665888204133469	0.9995858572	0.6665888204133469	0.6665888204133469	2456850.88103
0.6670258689798544	0.9998591672000001	0.6670258689798544	0.6670258689798544	2456832.77851
0.6672529173443021	0.9999611028981388	0.6672529173443021	0.6672529173443021	2456814.67578
0.6674508267854321	0.9999011725000002	0.6674508267854321	0.6674508267854321	2456877.34006
0.667937875267003	0.9995369410615256	0.667937875267003	0.667937875267003	2456859.23759
0.6684149236724289	0.9999711157	0.6684149236724289	0.6684149236724289	2456841.13511
0.6687519719431484	0.9997344692000001	0.6687519719431484	0.6687519719431484	2456823.03249
0.6688398814780067	1.0000437198	0.6688398814780067	0.6688398814780067	2456885.69666
0.6692769300445142	0.9997160647000001	0.6692769300445142	0.6692769300445142	2456867.59414
0.6701910265507863	0.9997228217	0.6701910265507863	0.6701910265507863	2456831.38914
0.6703980747629442	1.0001035825999998	0.6703980747629442	0.6703980747629442	2456813.28639
0.670625984432509	0.9996737734000001	0.670625984432509	0.670625984432509	2456875.9507
0.6711130329140799	0.9996096130000001	0.6711130329140799	0.6711130329140799	2456857.84823
0.6715900808538445	0.9998254997000002	0.6715900808538445	0.6715900808538445	2456839.74575
0.6719071294379354	1.0002367518000004	0.6719071294379354	0.6719071294379354	2456821.64311
0.6720050390489386	1.0000252538999999	0.6720050390489386	0.6720050390489386	2456884.30729
0.6724520872259298	0.9997690023000001	0.6724520872259298	0.6724520872259298	2456866.20478
0.6733661841978632	0.9995757537000001	0.6733661841978632	0.6733661841978632	2456829.99978
0.6738011420795859	1.0000021898000002	0.6738011420795859	0.6738011420795859	2456874.56134
0.6742981901716404	1.0002146140000001	0.6742981901716404	0.6742981901716404	2456856.45888
0.6747652385009214	1.0000896691	0.6747652385009214	0.6747652385009214	2456838.35639
0.6750722870088673	1.0004988014000002	0.6750722870088673	0.6750722870088673	2456820.25374
0.6751801966960155	1.0002473390000002	0.6751801966960155	0.6751801966960155	2456882.91793
0.6756372449491516	1.0001718136	0.6756372449491516	0.6756372449491516	2456864.81543
0.6761342935068674	1.0002064908000003	0.6761342935068674	0.6761342935068674	2456846.71297
0.6765313417687951	1.000631311	0.6765313417687951	0.6765313417687951	2456828.61041
0.6766883900658897	0.9996848340000002	0.6766883900658897	0.6766883900658897	2456810.50761
0.6769862998028077	0.9995913641	0.6769862998028077	0.6769862998028077	2456873.17199
0.6774833478948622	0.9998402159000002	0.6774833478948622	0.6774833478948622	2456855.06953
0.6779403961479983	1.0001147119657494	0.6779403961479983	0.6779403961479983	2456836.96703
0.6782274445036544	0.9998938452000001	0.6782274445036544	0.6782274445036544	2456818.86436
0.6783553543430924	0.9996933891460119	0.6783553543430924	0.6783553543430924	2456881.52857
0.6788124025962284	1.00035298	0.6788124025962284	0.6788124025962284	2456863.42607
0.679309450688283	1.0002388936	0.679309450688283	0.679309450688283	2456845.32361
0.6796964993397271	0.9997003031000002	0.6796964993397271	0.6796964993397271	2456827.22104
0.6797644087222955	0.9999361555000001	0.6797644087222955	0.6797644087222955	2456889.88519
0.6801614569842233	0.9998434615	0.6801614569842233	0.6801614569842233	2456871.78263
0.6806585055419391	0.9998011386000001	0.6806585055419391	0.6806585055419391	2456853.68017
0.6813826019984414	1.0000819532999998	0.6813826019984414	0.6813826019984414	2456817.47498
0.6815305119901692	1.0001105285999998	0.6815305119901692	0.6815305119901692	2456880.13921
0.6819975603194502	1.0000651689000002	0.6819975603194502	0.6819975603194502	2456862.03672
0.6824946084115048	1.0003807518693342	0.6824946084115048	0.6824946084115048	2456843.93426
0.682861656910659	0.9998036959698485	0.682861656910659	0.682861656910659	2456825.83167
0.6829295662932274	0.9996317534382603	0.6829295662932274	0.6829295662932274	2456888.49582
0.6838436632651609	1.0001007719	0.6838436632651609	0.6838436632651609	2456852.29082
0.684290711442152	0.9999582957000002	0.684290711442152	0.684290711442152	2456834.18831
0.6845277594170834	0.9998666448000002	0.6845277594170834	0.6845277594170834	2456816.08559
0.6847056691715848	1.0001948836	0.6847056691715848	0.6847056691715848	2456878.74985
0.6851827175770108	0.9998676136	0.6851827175770108	0.6851827175770108	2456860.64737
0.6856697660585817	0.9996116262000001	0.6856697660585817	0.6856697660585817	2456842.5449
0.686026814481591	0.9997595224	0.686026814481591	0.686026814481591	2456824.4423
0.6860947238641594	0.9996339406000001	0.6860947238641594	0.6860947238641594	2456887.10645
0.6865217723545219	1.0003686787000003	0.6865217723545219	0.6865217723545219	2456869.00392
0.6870288205227214	0.9997470307	0.6870288205227214	0.6870288205227214	2456850.90147
0.687455869013084	1.0000620745890858	0.687455869013084	0.687455869013084	2456832.79894
0.6876829173775317	1.0001343046467794	0.6876829173775317	0.6876829173775317	2456814.69621
0.6878808268186617	1.000540473681524	0.6878808268186617	0.6878808268186617	2456877.36049
0.6883678753002326	1.000625691346185	0.6883678753002326	0.6883678753002326	2456859.25802
0.6888449237056585	1.0000699631999999	0.6888449237056585	0.6888449237056585	2456841.15554
0.689181971976378	0.9999535679000002	0.689181971976378	0.689181971976378	2456823.05292
0.6892698815112362	0.9995953961000001	0.6892698815112362	0.6892698815112362	2456885.71709
0.6897069300777438	1.0000241533000003	0.6897069300777438	0.6897069300777438	2456867.61457
0.6906310266601609	0.9997196205000001	0.6906310266601609	0.6906310266601609	2456831.40958
0.6908280747961738	0.9998232794999999	0.6908280747961738	0.6908280747961738	2456813.30682
0.6910559844657386	0.9995665970000001	0.6910559844657386	0.6910559844657386	2456875.97113
0.6915430329473095	0.9999392536000002	0.6915430329473095	0.6915430329473095	2456857.86866
0.6920200808870741	0.9998501949	0.6920200808870741	0.6920200808870741	2456839.76618
0.6924350390821682	0.9996407659	0.6924350390821682	0.6924350390821682	2456884.32772
0.6928820872591593	0.9999202052050287	0.6928820872591593	0.6928820872591593	2456866.22521
0.6937961842310928	1.0000272137000004	0.6937961842310928	0.6937961842310928	2456830.02021
0.6939732322148159	1.0000814605	0.6939732322148159	0.6939732322148159	2456811.91743
0.6942311421128154	1.0001744894000002	0.6942311421128154	0.6942311421128154	2456874.58177
0.69472819020487	0.9999303586000001	0.69472819020487	0.69472819020487	2456856.47931
0.695195238534151	1.0000132228	0.695195238534151	0.695195238534151	2456838.37682
0.6956101967292451	1.0000390607	0.6956101967292451	0.6956101967292451	2456882.93836
0.6960672449823812	0.9996603321000002	0.6960672449823812	0.6960672449823812	2456864.83586
0.6965642930744357	0.9995729492000001	0.00029671429443567376	0.6965642930744357	2456846.7334
0.6969613418020247	1.0000926965	0.0006937630220247293	0.6969613418020247	2456828.63084
0.697118389633458	1.0000408617718932	0.0008508108534579506	0.697118389633458	2456810.52804
0.6974162998360373	0.9997778028	0.0011487210560372496	0.6974162998360373	2456873.19242
0.6979133479280918	0.9998357742369721	0.0016457691480917802	0.6979133479280918	2456855.08996
0.6983703961812279	0.9997416847000002	0.0021028174012278633	0.6983703961812279	2456836.98746
0.6987853543763219	0.9996996523000001	0.002517775596321936	0.6987853543763219	2456881.549
0.699252402705603	0.9997307310000001	0.002984823925602953	0.699252402705603	2456863.44651
0.6997494507976575	0.9996508830999999	0.0034818720176574836	0.6997494507976575	2456845.34405
0.7001264989072954	0.9997968842	0.0038589201272953844	0.7001264989072954	2456827.24147
0.7001944087555251	0.9994476726000001	0.00392682997552507	0.7001944087555251	2456889.90562
0.7005914570174528	0.9999983445	0.004323878237452838	0.7005914570174528	2456871.80306
0.7015455538283047	0.9993415912000001	0.005277975048304739	0.7015455538283047	2456835.5981
0.701812602031671	0.9996262327000001	0.005545023251670944	0.701812602031671	2456817.49541
0.7019605120233988	1.0004803642000002	0.005692933243398812	0.7019605120233988	2456880.15964
0.7024275598870185	0.9997023407000001	0.006159981107018542	0.7024275598870185	2456862.05715
0.7029246084447344	0.999237639112008	0.00665702966473436	0.7029246084447344	2456843.95469
0.7032916564782273	1.0000190581000001	0.007024077698227327	0.7032916564782273	2456825.8521
0.703359566326457	1.0000050087483885	0.007091987546457013	0.703359566326457	2456888.51625
0.7037766147406747	1.0001803709000001	0.007509035960674648	0.7037766147406747	2456870.41371
0.7042736628327292	0.9997000928000002	0.008006084052729179	0.7042736628327292	2456852.31125
0.7047207114753816	1.000121372	0.008453132695381615	0.7047207114753816	2456834.20874
0.704967759526458	1.0001044099999998	0.008700180746457953	0.704967759526458	2456816.10603
0.7051356692048144	1.0001906697	0.008868090424814401	0.7051356692048144	2456878.77028
0.7056127176102404	0.9997312379000001	0.009345138830240352	0.7056127176102404	2456860.6678
0.7060997660918112	0.9997343360000002	0.009832187311811236	0.7060997660918112	2456842.56533
0.7064568140491593	0.9997754466	0.01018923526915927	0.7064568140491593	2456824.46273
0.706524723897389	0.9997657187000002	0.010257145117388955	0.706524723897389	2456887.12688
0.7069517723877515	0.9998316768000002	0.010684193607751524	0.7069517723877515	2456869.02435
0.707458820555951	0.9996066062000002	0.011191241775950989	0.707458820555951	2456850.9219
0.7078858690463136	1.0001908666792227	0.011618290266313558	0.7078858690463136	2456832.81937
0.7081129174107613	0.9995855874000001	0.011845338630761315	0.7081129174107613	2456814.71664
0.7083108268518913	1.000087580482747	0.012043248071891277	0.7083108268518913	2456877.38092
0.7087978753334622	0.9999090335	0.012530296553462161	0.7087978753334622	2456859.27845
0.7092749237388881	0.9996585865000001	0.013007344958888112	0.7092749237388881	2456841.17597
0.7096119720096076	0.9994460856	0.013344393229607565	0.7096119720096076	2456823.07335
0.710136929645312	1.0004123712000002	0.013869350865312047	0.710136929645312	2456867.635
0.7110610262277292	0.9998164319	0.014793447447729147	0.7110610262277292	2456831.43001
0.7112580748294034	1.0001130134000003	0.01499049604940339	0.7112580748294034	2456813.32725
0.7114859844989682	0.9995765585	0.015218405718968153	0.7114859844989682	2456875.99156
0.711973032980539	0.9998326627	0.015705454200539037	0.711973032980539	2456857.88909
0.7124600809964486	0.9994791858000001	0.016192502216448634	0.7124600809964486	2456839.78662
0.7127771295805395	0.9996765499416282	0.016509550800539508	0.7127771295805395	2456821.68398
0.7128750391915427	1.0001192821000002	0.016607460411542707	0.7128750391915427	2456884.34816
0.7133220873685339	0.9995691446904527	0.017054508588533857	0.7133220873685339	2456866.24565
0.7142261837986611	0.9997824242	0.01795860501866109	0.7142261837986611	2456830.04064
0.7144032322480455	0.9999720989	0.018135653468045465	0.7144032322480455	2456811.93786
0.71467114222219	0.9998898996000001	0.018403563442189963	0.71467114222219	2456874.60221
0.7151581902380996	0.9999283178	0.01889061145809956	0.7151581902380996	2456856.49974
0.7156352386435255	0.9998706850000001	0.01936765986352551	0.7156352386435255	2456838.39726
0.7159322870753265	1.0003856253	0.019664708295326516	0.7159322870753265	2456820.2946
0.7160401967624747	0.9997673299000001	0.01977261798247465	0.7160401967624747	2456882.95879
0.7164972450156107	0.9997363982	0.020229666235610733	0.7164972450156107	2456864.85629
0.7169942931076653	0.9999768789000001	0.020726714327665263	0.7169942931076653	2456846.75383
0.717391341369593	0.9995448018000002	0.02112376258959303	0.717391341369593	2456828.65127
0.7175483896666875	0.9999367154469078	0.02128081088668754	0.7175483896666875	2456810.54847
0.7178462994036056	0.9996071743054906	0.021578720623605552	0.7178462994036056	2456873.21285
0.7183433479613214	0.9998201262664971	0.02207576918132137	0.7183433479613214	2456855.11039
0.7188003962144575	0.9994669919000001	0.022532817434457453	0.7188003962144575	2456837.00789
0.7190874445701135	0.9999081734999999	0.022819865790113525	0.7190874445701135	2456818.90522
0.7192153544095515	0.9999623899000001	0.022947775629551526	0.7192153544095515	2456881.56943
0.7196824027388325	0.9998055806000001	0.023414823958832542	0.7196824027388325	2456863.46694
0.7201794508308871	1.0001558964000001	0.023911872050887073	0.7201794508308871	2456845.36448
0.720556498940525	0.9996791047	0.024288920160524974	0.720556498940525	2456827.2619
0.7206244087887547	0.9997869919	0.02435683000875466	0.7206244087887547	2456889.92605
0.7210214570506824	0.9994320449	0.024753878270682428	0.7210214570506824	2456871.82349
0.7215285056845432	1.0001211830000003	0.02526092690454318	0.7215285056845432	2456853.72104
0.7222426020649005	0.9995073828000001	0.025975023284900534	0.7222426020649005	2456817.51584
0.7223905115909671	1.0004337391000002	0.026122932810967114	0.7223905115909671	2456880.18007
0.7228675599963931	0.9997112765689241	0.026599981216393065	0.7228675599963931	2456862.07759
0.723354608477964	1.0001766793591038	0.02708702969796395	0.723354608477964	2456843.97512
0.7237216565114569	0.9996547307000001	0.027454077731456916	0.7237216565114569	2456825.87253
0.7237895663596866	0.9997584279035565	0.027521987579686602	0.7237895663596866	2456888.53668
0.7242066147739042	0.9997900260000001	0.027939035993904238	0.7242066147739042	2456870.43414
0.7247036628659588	1.0002345354	0.028436084085958768	0.7247036628659588	2456852.33168
0.7251507115086112	0.9999265805000002	0.028883132728611205	0.7251507115086112	2456834.22917
0.7253977595596875	1.0003066840000001	0.029130180779687542	0.7253977595596875	2456816.12646
0.725565669238044	0.9998835411000002	0.02929809045804399	0.725565669238044	2456878.79071
0.72604271764347	0.9994766856000001	0.02977513886346994	0.72604271764347	2456860.68823
0.7265297661250408	0.9997515593000001	0.030262187345040825	0.7265297661250408	2456842.58576
0.7268868140823889	1.0000507680000001	0.03061923530238886	0.7268868140823889	2456824.48316
0.7269647240067635	1.0001074988	0.030697145226763478	0.7269647240067635	2456887.14732
0.7273817724209811	1.0001215131	0.031114193640981114	0.7273817724209811	2456869.04478
0.7278888205891806	0.9999011959733727	0.03162124180918058	0.7278888205891806	2456850.94233
0.7283158690795432	1.0000317060593795	0.03204829029954315	0.7283158690795432	2456832.8398
0.7285429169783296	1.0001026735	0.03227533819832962	0.7285429169783296	2456814.73707
0.7287408268851209	0.9999172713	0.03247324810512087	0.7287408268851209	2456877.40135
0.7292278753666918	0.9997786200000001	0.03296029658669175	0.7292278753666918	2456859.29888
0.7297149233826014	1.0000497546000002	0.03344734460260135	0.7297149233826014	2456841.19641
0.7300519716533208	1.0002769371	0.0337843928733208	0.7300519716533208	2456823.09379
0.7301298815776954	1.0000634247999998	0.03386230279769542	0.7301298815776954	2456885.75795
0.7305669296785416	0.9998338614000002	0.034299350898541636	0.7305669296785416	2456867.65543
0.7314910262609587	0.9997460837000001	0.035223447480958736	0.7314910262609587	2456831.45044
0.7316980749387779	1.0003267691000002	0.03543049615877791	0.7316980749387779	2456813.34769
0.7319159845321977	1.0000550132000001	0.03564840575219774	0.7319159845321977	2456876.01199
0.7324130326242523	1.0002840761	0.03614545384425227	0.7324130326242523	2456857.90953
0.7328900810296782	1.000126576891565	0.036622502249678224	0.7328900810296782	2456839.80705
0.7332071291481078	1.0003330131331054	0.03693955036810781	0.7332071291481078	2456821.70441
0.7333050392247723	1.0004009989855365	0.0370374604447723	0.7333050392247723	2456884.36859
0.7337520874017635	0.9997925396000003	0.037484508621763446	0.7337520874017635	2456866.26608
0.7346561838318907	1.0003927472	0.03838860505189068	0.7346561838318907	2456830.06107
0.73484323235742	1.0000096589	0.03857565357741999	0.73484323235742	2456811.9583
0.7351011422554196	0.9998730685000001	0.03883356347541955	0.7351011422554196	2456874.62264
0.7355881902713292	0.9998140039000001	0.03932061149132915	0.7355881902713292	2456856.52017
0.7360652386767551	1.0002040213000003	0.0397976598967551	0.7360652386767551	2456838.41769
0.7363622871085561	1.0001653539000002	0.040094708328556106	0.7363622871085561	2456820.31503
0.7364701967957042	1.0001419304	0.04020261801570424	0.7364701967957042	2456882.97922
0.7369272450488403	0.9999129688000001	0.04065966626884032	0.7369272450488403	2456864.87672
0.7374342932170398	0.9995748596000003	0.041166714437039786	0.7374342932170398	2456846.77427
0.7378313414789676	0.9997726788967305	0.041563762698967555	0.7378313414789676	2456828.67171
0.7379883897760621	1.0002199181000002	0.04172081099606206	0.7379883897760621	2456810.56891
0.7382762994368351	1.0000904443290608	0.04200872065683514	0.7382762994368351	2456873.23328
0.738773347994551	0.9995653957000001	0.04250576921455096	0.738773347994551	2456855.13082
0.7395174446033431	0.9999791353	0.043249865823343114	0.7395174446033431	2456818.92565
0.7396453544427811	0.9999868437000001	0.043377775662781115	0.7396453544427811	2456881.58986
0.7401124027720621	1.0000295254999998	0.04384482399206213	0.7401124027720621	2456863.48737
0.7409964990498995	1.0001700808	0.0447289202698995	0.7409964990498995	2456827.28234
0.7410544088219843	1.000097435	0.04478683004198425	0.7410544088219843	2456889.94648
0.7419585052521115	1.0003544214000002	0.04569092647211148	0.7419585052521115	2456853.74147
0.7424055538947639	0.9998117557000001	0.04613797511476392	0.7424055538947639	2456835.63896
0.7426726020981301	1.000652818860066	0.04640502331813012	0.7426726020981301	2456817.53627
0.7432975600296227	1.000186036621208	0.047029981249622654	0.7432975600296227	2456862.09802
0.7437846085111935	0.9996517846999999	0.04751702973119354	0.7437846085111935	2456843.99555
0.7441616566208314	0.9998867342000002	0.04789407784083144	0.7441616566208314	2456825.89297
0.7442195663929162	1.0006193283000002	0.04795198761291619	0.7442195663929162	2456888.55711
0.7446366148071338	0.9997403934	0.04836903602713383	0.7446366148071338	2456870.45457
0.7451336628991884	1.0000268843000002	0.04886608411918836	0.7451336628991884	2456852.35211
0.7455807115418408	0.9997661603000001	0.049313132761840794	0.7455807115418408	2456834.2496
0.7458277595929171	0.9999728991000001	0.04956018081291713	0.7458277595929171	2456816.14689
0.7459956692712736	0.9998654458	0.04972809049127358	0.7459956692712736	2456878.81114
0.7464727176766995	0.9998453330000001	0.05020513889669953	0.7464727176766995	2456860.70866
