T_folded	Flux	T_half	T_double	T_raw
0.08898891677813536	0.9987723014	0.08898891677813536	0.5012108287651353	2456843.72965
0.08904589993113532	0.9998455268	0.08904589993113532	0.5012678119181353	2456820.23306
0.08906542997013533	0.9995267337	0.08906542997013533	0.5012873419571353	2456874.23415
0.0893899261401353	0.9999006081	0.0893899261401353	0.5016118381271353	2456881.24225
0.08942339627113538	0.9990188138	0.08942339627113538	0.5016453082581354	2456827.24121
0.08957090930513534	0.9993082456	0.08957090930513534	0.5017928212921353	2456857.74578
0.08966687593913536	1.0009082947	0.08966687593913536	0.5018887879261353	2456810.75258
0.08974342229713528	0.999359143	0.08974342229713528	0.5019653342841353	2456888.25038
0.08976689235213531	0.9996362146	0.08976689235213531	0.5019888043391353	2456834.24933
0.08985940566613537	1.0012198368	0.08985940566613537	0.5020813176531354	2456864.75384
0.09008438870113533	1.0020983151	0.09008438870113533	0.5023063006881353	2456841.25742
0.09010437227013535	1.0007203619	0.09010437227013535	0.5023262842571353	2456817.76079
0.09015790163713533	1.0000014962	0.09015790163713533	0.5023798136241353	2456871.76191
0.0904743977461353	0.9996445022	0.0904743977461353	0.5026963097331353	2456878.77
0.09049586825113531	0.999413632	0.09049586825113531	0.5027177802381353	2456824.76895
0.09067138103313532	1.0000951652	0.09067138103313532	0.5028932930201353	2456855.27355
0.09081689405213533	0.9987751331	0.09081689405213533	0.5030388060391353	2456885.77812
0.09085136442413533	1.0009813151	0.09085136442413533	0.5030732764111353	2456831.77708
0.09095887761913535	0.998949997	0.09095887761913535	0.5031807896061353	2456862.28161
0.09115684409813529	0.9981552607	0.09115684409813529	0.5033787560851353	2456815.28851
0.09117686083313525	0.9999030665	0.09117686083313525	0.5033987728201352	2456838.78518
0.09125237378513529	0.9993523998	0.09125237378513529	0.5034742857721353	2456869.28968
0.09148035707613533	1.0000101002	0.09148035707613533	0.5037022690631353	2456845.79326
0.09156187007313532	0.9999096808	0.09156187007313532	0.5037837820601353	2456876.29776
0.09156434020113535	1.0003932559	0.09156434020113535	0.5037862521881353	2456822.29669
0.09177185322713532	1.0010908982	0.09177185322713532	0.5039937652141353	2456852.80132
0.09189436630413528	0.9992121481	0.09189436630413528	0.5041162782911353	2456883.30586
0.09193183646513525	0.9994538601	0.09193183646513525	0.5041537484521352	2456829.30483
0.09205934934713533	0.9988208648	0.09205934934713533	0.5042812613341353	2456859.80938
0.09220431612113533	1.0000352084	0.09220431612113533	0.5044262281081353	2456812.81623
0.09225686229713526	1.0016494413	0.09225686229713526	0.5044787742841352	2456890.314
0.09226633271013529	0.9999007293	0.09226633271013529	0.5044882446971353	2456836.31294
0.09234984572313532	0.998317723	0.09234984572313532	0.5045717577101353	2456866.81744
0.09262781234613537	0.9997486081	0.09262781234613537	0.5048497243331354	2456819.82442
0.09265234172513537	0.9991202852	0.09265234172513537	0.5048742537121353	2456873.82552
0.09297583812013532	1.0011264726	0.09297583812013532	0.5051977501071353	2456880.83361
0.09300830847613539	1.0004785196	0.09300830847613539	0.5052302204631354	2456826.83258
0.09315982107513532	1.0002211312	0.09315982107513532	0.5053817330621353	2456857.33715
0.09324578763313529	1.0009801019	0.09324578763313529	0.5054676996201353	2456810.34394
0.09332733426213535	0.9997058337	0.09332733426213535	0.5055492462491353	2456887.84174
0.09335380457213527	0.9998399995	0.09335380457213527	0.5055757165591352	2456833.84069
0.09344831743613524	1.000216116	0.09344831743613524	0.5056702294231352	2456864.34521
0.09367130092113529	1.0000119698	0.09367130092113529	0.5058932129081353	2456840.84878
0.09368528397913534	1.0009998483	0.09368528397913534	0.5059071959661353	2456817.35215
0.09374581363313539	0.9998159003	0.09374581363313539	0.5059677256201354	2456871.35328
0.09397079713313528	1.0000214267	0.09397079713313528	0.5061927091201353	2456847.85686
0.09406030972613533	1.0003836159	0.09406030972613533	0.5062822217131353	2456878.36137
0.09407978021613539	0.9998659195	0.09407978021613539	0.5063016922031354	2456824.36032
0.09426029326913532	0.9988972017	0.09426029326913532	0.5064822052561353	2456854.86492
0.0944008060171353	0.9988179501	0.0944008060171353	0.5066227180041353	2456885.36948
0.09443627662913534	1.0000616609	0.09443627662913534	0.5066581886161353	2456831.36845
0.09454778938913533	0.9990780058	0.09454778938913533	0.5067697013761353	2456861.87298
0.09473775580713528	0.9993654231	0.09473775580713528	0.5069596677941353	2456814.87987
0.09476377258813529	0.99828077	0.09476377258813529	0.5069856845751353	2456838.37654
0.09484128555513538	1.0003237691	0.09484128555513538	0.5070631975421354	2456868.88104
0.0951472523911353	0.9985164328	0.0951472523911353	0.5073691643781353	2456821.88805
0.09514878182813524	1.0000531431	0.09514878182813524	0.5073706938151352	2456875.88912
0.0953607649971353	1.0024906027	0.0953607649971353	0.5075826769841353	2456852.39269
0.09547927804313538	0.9984023998	0.09547927804313538	0.5077011900301354	2456882.89723
0.09551674820413536	1.0010867037	0.09551674820413536	0.5077386601911353	2456828.89619
0.0956472613421353	0.9992379661	0.0956472613421353	0.5078691733291353	2456859.40075
0.09578422805513531	0.9994160089	0.09578422805513531	0.5080061400421353	2456812.40759
0.09584077426113524	1.0003162846	0.09584077426113524	0.5080626862481352	2456889.90536
0.09585324446513532	0.9993273024	0.09585324446513532	0.5080751564521353	2456835.9043
0.0959377577181354	1.0013348086	0.0959377577181354	0.5081596697051354	2456866.40881
0.0961647407681353	1.0008258486	0.0961647407681353	0.5083866527551353	2456842.91239
0.0962097242951353	1.0001331313	0.0962097242951353	0.5084316362821353	2456819.41578
0.09624025372013534	0.9993207011	0.09624025372013534	0.5084621657071353	2456873.41688
0.09656175010013535	1.0010476675	0.09656175010013535	0.5087836620871353	2456880.42498
0.09674773307013529	0.9992669571	0.09674773307013529	0.5089696450571353	2456856.92851
0.09691124622713532	1.0013585636	0.09691124622713532	0.5091331582141353	2456887.4331
0.0969397165521354	0.9995196857	0.0969397165521354	0.5091616285391354	2456833.43206
0.09703622943113532	0.9988224755	0.09703622943113532	0.5092581414181353	2456863.93658
0.09725921291613526	1.0001700907	0.09725921291613526	0.5094811249031352	2456840.44015
0.09726619615413534	0.9983558866	0.09726619615413534	0.5094881081411353	2456816.94351
0.09733372562813536	0.9978587168	0.09733372562813536	0.5095556376151353	2456870.94465
0.09755970890313537	0.9992517837	0.09755970890313537	0.5097816208901353	2456847.44822
0.0976472219461354	0.9987516246	0.0976472219461354	0.5098691339331354	2456877.95273
0.09766369218113524	0.9999749105	0.09766369218113524	0.5098856041681352	2456823.95168
0.0978492050391353	1.0006417613	0.0978492050391353	0.5100711170261353	2456854.45628
0.09798571822213531	1.0025976205	0.09798571822213531	0.5102076302091353	2456884.96084
0.09802218860913536	0.9992889582	0.09802218860913536	0.5102441005961353	2456830.95981
0.0981357013841353	1.0006648257	0.0981357013841353	0.5103576133711353	2456861.46434
0.09831766774113537	0.9994173627	0.09831766774113537	0.5105395797281354	2456814.47123
0.09835068480913534	1.0001751236	0.09835068480913534	0.5105725967961353	2456837.96791
0.09842919755113533	1.0006007159	0.09842919755113533	0.5106511095381353	2456868.47241
0.09865718084113528	1.0012410374	0.09865718084113528	0.5108790928281353	2456844.97599
0.09873016411513535	1.001289139	0.09873016411513535	0.5109520761021353	2456821.47941
0.09873569404813531	1.0005960174	0.09873569404813531	0.5109576060351353	2456875.48049
0.09894967723213532	1.0014841329	0.09894967723213532	0.5111715892191353	2456851.98405
0.0990651900231353	1.0008377418	0.0990651900231353	0.5112871020101353	2456882.48859
0.09910166041013535	0.9986676142	0.09910166041013535	0.5113235723971353	2456828.48756
0.09923617311213528	1.0009581736	0.09923617311213528	0.5114580850991353	2456858.99211
0.09936313974913535	0.9995774955	0.09936313974913535	0.5115850517361353	2456811.99894
0.0994236864511353	1.0002120317	0.0994236864511353	0.5116455984381353	2456889.49672
0.09944015668613526	0.999798735	0.09944015668613526	0.5116620686731352	2456835.49567
0.09952666948813527	1.0000968231	0.09952666948813527	0.5117485814751352	2456866.00018
0.09975265276413536	1.0000071584	0.09975265276413536	0.5119745647511353	2456842.50375
0.09979163624513532	0.9991168704	0.09979163624513532	0.5120135482321353	2456819.00714
0.09982716594113528	1.0004342263	0.09982716594113528	0.5120490779281353	2456873.00825
0.10014766208013526	1.0002292502	0.10014766208013526	0.5123695740671352	2456880.01634
0.10017613240513534	0.9994782909	0.10017613240513534	0.5123980443921353	2456826.0153
0.10033664530613529	1.0000599349	0.10033664530613529	0.5125585572931353	2456856.51988
0.1004951581911353	1.0017768041	0.1004951581911353	0.5127170701781353	2456887.02446
0.10052562853213531	1.001011587	0.10052562853213531	0.5127475405191353	2456833.02342
0.10062514166713532	1.0000604896	0.10062514166713532	0.5128470536541353	2456863.52794
0.1008461246711353	1.0015360028	0.1008461246711353	0.5130680366581353	2456840.03151
0.10084710786313533	0.9995017363	0.10084710786313533	0.5130690198501353	2456816.53487
0.10092063784813532	1.0003611075	0.10092063784813532	0.5131425498351353	2456870.53601
0.10114762089813534	0.9994881447	0.10114762089813534	0.5133695328851353	2456847.03959
0.10123313392613531	1.0001998435	0.10123313392613531	0.5134550459131353	2456877.5441
0.10124660437013533	1.0004377094	0.10124660437013533	0.5134685163571353	2456823.54304
0.10143811727413532	0.9998190984	0.10143811727413532	0.5136600292611353	2456854.04765
0.1015706299621354	0.9982060831	0.1015706299621354	0.5137925419491354	2456884.55221
0.10160810058913528	1.0011103826	0.10160810058913528	0.5138300125761353	2456830.55117
0.1017246136201353	1.0008465801	0.1017246136201353	0.5139465256071353	2456861.05571
0.10189758014113537	1.0000439367	0.10189758014113537	0.5141194921281353	2456814.06259
0.10193759656313539	0.9996356793	0.10193759656313539	0.5141595085501354	2456837.55927
0.1020171095461353	1.001972106	0.1020171095461353	0.5142390215331353	2456868.06378
0.10231307630513531	0.9994438375	0.10231307630513531	0.5145349882921353	2456821.07077
0.10232260580313535	0.9997335688	0.10232260580313535	0.5145445177901353	2456875.07185
0.1025385890021353	1.0001268807	0.1025385890021353	0.5147605009891353	2456851.57542
0.10268657261513525	0.9997960514	0.10268657261513525	0.5149084846021352	2456828.07892
0.10282508534813528	1.0012113262	0.10282508534813528	0.5150469973351353	2456858.58348
0.1029420519091353	1.0005104505	0.1029420519091353	0.5151639638961353	2456811.5903
0.10300759841613527	1.0000564635	0.10300759841613527	0.5152295104031352	2456889.08808
0.1030260686661354	1.0000182079	0.1030260686661354	0.5152479806531354	2456835.08703
0.10311458148413533	1.0000428625	0.10311458148413533	0.5153364934711353	2456865.59154
0.10334056475913533	0.9993532352	0.10334056475913533	0.5155624767461353	2456842.09512
0.10337354819413525	1.0003443582	0.10337354819413525	0.5155954601811352	2456818.5985
0.10341507793613525	0.9993003512	0.10341507793613525	0.5156369899231352	2456872.59962
0.10373357406013539	0.9991909166	0.10373357406013539	0.5159554860471354	2456879.60771
0.10376004437013531	1.000827702	0.10376004437013531	0.5159819563571353	2456825.60666
0.10392555707613538	1.0006692449	0.10392555707613538	0.5161474690631354	2456856.11125
0.10407907015613527	0.9998903808	0.10407907015613527	0.5163009821431352	2456886.61582
0.10411154051213534	0.999383832	0.10411154051213534	0.5163334524991353	2456832.61479
0.10442802003813534	0.99917001	0.10442802003813534	0.5166499320251353	2456816.12623
0.10443403666613527	1.0005621089	0.10443403666613527	0.5166559486531352	2456839.62288
0.1045085498431354	1.0001256101	0.1045085498431354	0.5167304618301354	2456870.12738
0.10473653313413533	0.9998518763	0.10473653313413533	0.5169584451211353	2456846.63096
0.10482004568113534	0.9999941703	0.10482004568113534	0.5170419576681353	2456877.13546
0.1048305163351354	0.9999911657	0.1048305163351354	0.5170524283221354	2456823.1344
0.10502602927013538	1.0001706729	0.10502602927013538	0.5172479412571354	2456853.63902
0.1051555421671353	1.0005218554	0.1051555421671353	0.5173774541541353	2456884.14357
0.10519301232813538	1.0005138884	0.10519301232813538	0.5174149243151354	2456830.14254
0.10531352539013528	0.9996391684	0.10531352539013528	0.5175354373771353	2456860.64708
0.10547749207613533	1.0006489179	0.10547749207613533	0.5176994040631353	2456813.65394
0.10552450878413533	0.9994289361	0.10552450878413533	0.5177464207711353	2456837.15064
0.10560502154113538	0.9999364536	0.10560502154113538	0.5178269335281354	2456867.65514
0.10583300483113534	1.0003868368	0.10583300483113534	0.5180549168181353	2456844.15872
0.10590951802413529	0.9997704238	0.10590951802413529	0.5181314300111353	2456874.66322
0.10612650099713539	1.0006128786	0.10612650099713539	0.5183484129841354	2456851.16679
0.10623601420813533	1.0010000595	0.10623601420813533	0.5184579261951353	2456881.67132
0.10627048458013533	0.9995684219	0.10627048458013533	0.5184923965671353	2456827.67028
0.10641399711813537	0.998843731	0.10641399711813537	0.5186359091051354	2456858.17485
0.10652096406813538	0.9986974267	0.10652096406813538	0.5187428760551354	2456811.18166
0.10659151038113535	0.9994424515	0.10659151038113535	0.5188134223681353	2456888.67945
0.10661298042013534	0.9999996943	0.10661298042013534	0.5188348924071353	2456834.6784
0.1067024934791353	1.0005329804	0.1067024934791353	0.5189244054661353	2456865.18291
0.1069284767541353	1.0000681822	0.1069284767541353	0.5191503887411353	2456841.68648
0.10695445990313535	1.0026847391	0.10695445990313535	0.5191763718901353	2456818.18986
0.10700198969113528	0.999831604	0.10700198969113528	0.5192239016781353	2456872.19098
0.1073194860401353	0.9986827809	0.1073194860401353	0.5195413980271353	2456879.19907
0.10734395633513538	1.0010856462	0.10734395633513538	0.5195658683221354	2456825.19802
0.10751446931213537	0.9999938501	0.10751446931213537	0.5197363812991354	2456855.70262
0.10769745249213536	0.9994890029	0.10769745249213536	0.5199193644791353	2456832.20615
0.10780196543213527	1.0013213116	0.10780196543213527	0.5200238774191352	2456862.71068
0.10800893221213526	1.0013245415	0.10800893221213526	0.5202308441991352	2456815.71759
0.10802094888713532	0.9992341132	0.10802094888713532	0.5202428608741353	2456839.21425
0.10809646183913535	0.9987940012	0.10809646183913535	0.5203183738261353	2456869.71874
0.1083244451291353	1.0012111441	0.1083244451291353	0.5205463571161353	2456846.22232
0.1084069579011353	1.0003361259	0.1084069579011353	0.5206288698881353	2456876.72683
0.10841342806013532	1.0000051163	0.10841342806013532	0.5206353400471353	2456822.72576
0.10861494103913538	0.9991127254	0.10861494103913538	0.5208368530261354	2456853.23038
0.10874045390613529	0.9984935455	0.10874045390613529	0.5209623658931353	2456883.73493
0.1087779245331354	1.000212523	0.1087779245331354	0.5209998365201354	2456829.7339
0.10890143738513525	0.9995619585	0.10890143738513525	0.5211233493721352	2456860.23844
0.1090574040101353	0.9995208214	0.1090574040101353	0.5212793159971353	2456813.2453
0.10911142053913536	1.0002894434	0.10911142053913536	0.5213333325261353	2456836.742
0.10919293353613535	0.9992508987	0.10919293353613535	0.5214148455231353	2456867.24651
0.10942091682713528	1.0006910706	0.10942091682713528	0.5216428288141353	2456843.75009
0.10947789997913537	1.0008677242	0.10947789997913537	0.5216998119661354	2456820.25349
0.10949743001913526	1.0000800231	0.10949743001913526	0.5217193420061352	2456874.25459
0.10982192618813535	0.9991842176	0.10982192618813535	0.5220438381751353	2456881.26268
0.10985539631913532	1.0011339355	0.10985539631913532	0.5220773083061353	2456827.26164
0.11000290935413537	0.9995925658	0.11000290935413537	0.5222248213411353	2456857.76621
0.1100988759871353	1.000845103	0.1100988759871353	0.5223207879741353	2456810.77301
0.11017542234613531	1.0009650356	0.11017542234613531	0.5223973343331353	2456888.27081
0.11019889240013525	0.9988366786	0.11019889240013525	0.5224208043871352	2456834.26976
0.11029140571413532	1.000577375	0.11029140571413532	0.5225133177011353	2456864.77428
0.11051538897413538	1.0001443368	0.11051538897413538	0.5227373009611354	2456841.27785
0.11053637185313525	0.9999958312	0.11053637185313525	0.5227582838401352	2456817.78122
0.11058990168613525	1.0000300165	0.11058990168613525	0.5228118136731352	2456871.78235
0.11090639779413525	1.0012308111	0.11090639779413525	0.5231283097811352	2456878.79043
0.11092786830013535	1.0000100727	0.11092786830013535	0.5231497802871353	2456824.78939
0.11110338108213524	1.0005284848	0.11110338108213524	0.5233252930691352	2456855.29398
0.11124789432613535	1.0015571011	0.11124789432613535	0.5234698063131353	2456885.79855
0.11128336447213527	0.9988211919	0.11128336447213527	0.5235052764591352	2456831.79751
0.11139087720213536	1.0011278153	0.11139087720213536	0.5236127891891353	2456862.30204
0.11158984392113525	0.9997713218	0.11158984392113525	0.5238117559081352	2456815.30894
0.11160786064113537	0.9995278014	0.11160786064113537	0.5238297726281353	2456838.80561
0.11168437383413532	0.9997334106	0.11168437383413532	0.5239062858211353	2456869.31011
0.11191235712413528	1.0003256844	0.11191235712413528	0.5241342691111353	2456845.81369
0.11199386965613534	0.9998759351	0.11199386965613534	0.5242157816431353	2456876.31819
0.1119963402491353	1.0006661932	0.1119963402491353	0.5242182522361353	2456822.31712
0.11220385327513538	1.0010136995	0.11220385327513538	0.5244257652621354	2456852.82175
0.11232636588613532	0.9996896287	0.11232636588613532	0.5245482778731353	2456883.3263
0.1123638365131353	0.9996055098	0.1123638365131353	0.5245857485001353	2456829.32526
0.11249034915513534	0.9985971417	0.11249034915513534	0.5247122611421353	2456859.82981
0.11263731594413529	0.9992406562	0.11263731594413529	0.5248592279311353	2456812.83666
0.11268886234513531	1.0016739715	0.11268886234513531	0.5249107743321353	2456890.33443
0.11269833275913532	0.999429222	0.11269833275913532	0.5249202447461353	2456836.33337
0.11278184577213535	1.000750162	0.11278184577213535	0.5250037577591353	2456866.83788
0.11300882882213525	1.0013635403	0.11300882882213525	0.5252307408091352	2456843.34145
0.11305981192913539	1.0006472303	0.11305981192913539	0.5252817239161354	2456819.84485
0.11308434177413529	0.9998668929	0.11308434177413529	0.5253062537611353	2456873.84595
0.11340783816813527	0.999341262	0.11340783816813527	0.5256297501551352	2456880.85405
0.11344030852413534	1.0001732537	0.11344030852413534	0.5256622205111353	2456826.85301
0.11359082134913534	0.9997491447	0.11359082134913534	0.5258127333361353	2456857.35758
0.11367778768113534	1.0007638246	0.11367778768113534	0.5258996996681353	2456810.36437
0.1137593343101353	0.9999701432	0.1137593343101353	0.5259812462971353	2456887.86217
0.11378480438013538	0.9992246641	0.11378480438013538	0.5260067163671354	2456833.86112
0.11387931771013526	0.9998022647	0.11387931771013526	0.5261012296971352	2456864.36564
0.11410330097013532	1.0005219121	0.11410330097013532	0.5263252129571353	2456840.86922
0.11411728402813537	0.9999441745	0.11411728402813537	0.5263391960151353	2456817.37258
0.11417681390613532	1.0013196646	0.11417681390613532	0.5263987258931353	2456871.37371
0.11440279718113533	0.9999146995	0.11440279718113533	0.5266247091681353	2456847.87729
0.11449230977413538	1.0015032985	0.11449230977413538	0.5267142217611354	2456878.3818
0.11451178026413533	1.0005509732	0.11451178026413533	0.5267336922511353	2456824.38075
0.11469229331713537	1.000225859	0.11469229331713537	0.5269142053041354	2456854.88535
0.11483280606513524	1.0002780791	0.11483280606513524	0.5270547180521352	2456885.38991
0.11486827667713528	1.0004465629	0.11486827667713528	0.5270901886641353	2456831.38888
0.11497878919713533	0.9993101369	0.11497878919713533	0.5272007011841353	2456861.89341
0.11516975585613531	0.9996224916	0.11516975585613531	0.5273916678431353	2456814.9003
0.11519577263713532	1.0002968945	0.11519577263713532	0.5274176846241353	2456838.39698
0.1152722858291354	1.000968472	0.1152722858291354	0.5274941978161354	2456868.90148
0.11550026911913525	1.0006086386	0.11550026911913525	0.5277221811061352	2456845.40505
0.11557925197413532	1.0005501747	0.11557925197413532	0.5278011639611353	2456821.90848
0.11558078187713539	0.99914738	0.11558078187713539	0.5278026938641354	2456875.90956
0.11579276504513525	0.9992383504	0.11579276504513525	0.5280146770321352	2456852.41312
0.1159112780921353	1.0014549119	0.1159112780921353	0.5281331900791353	2456882.91766
0.11594874825313528	0.9992837133	0.11594874825313528	0.5281706602401353	2456828.91663
0.11607926139113534	0.9999857796	0.11607926139113534	0.5283011733781353	2456859.42118
0.11621622810413534	0.9990995267	0.11621622810413534	0.5284381400911353	2456812.42802
0.11627277431013539	1.0029731715	0.11627277431013539	0.5284946862971354	2456889.92579
0.11628524451413524	1.0000973711	0.11628524451413524	0.5285071565011352	2456835.92473
0.11636975776713532	0.9984115326	0.11636975776713532	0.5285916697541353	2456866.42924
0.11659674081713534	0.999915971	0.11659674081713534	0.5288186528041353	2456842.93282
0.11664172434413533	0.9992084803	0.11664172434413533	0.5288636363311353	2456819.43622
0.11667125399413536	1.0012195685	0.11667125399413536	0.5288931659811353	2456873.43732
0.1169937501481354	1.0005130948	0.1169937501481354	0.5292156621351354	2456880.44541
0.1170242204891353	0.9998040043	0.1170242204891353	0.5292461324761353	2456826.44437
0.11717973311913532	0.9998156342	0.11717973311913532	0.5294016451061353	2456856.94895
0.11734324627513526	0.9984779032	0.11734324627513526	0.5295651582621352	2456887.45353
0.11737171660113532	1.0000047995	0.11737171660113532	0.5295936285881353	2456833.45249
0.11746822948013536	0.9998501006	0.11746822948013536	0.5296901414671353	2456863.95701
0.1176912129651354	0.9996184551	0.1176912129651354	0.5299131249521354	2456840.46058
0.1176981962021354	1.0001951353	0.1176981962021354	0.5299201081891354	2456816.96394
0.11776472590113529	1.0014737167	0.11776472590113529	0.5299866378881353	2456870.96508
0.11799170895113531	0.9993620939	0.11799170895113531	0.5302136209381353	2456847.46865
0.11807922199513532	1.0010378873	0.11807922199513532	0.5303011339821353	2456877.97316
0.1180956922291353	0.9992805633	0.1180956922291353	0.5303176042161353	2456823.97211
0.11828020531213534	1.0003181816	0.11828020531213534	0.5305021172991353	2456854.47672
0.11841771827113534	0.9999434146	0.11841771827113534	0.5306396302581353	2456884.98128
0.1184541886571353	1.0002945785	0.1184541886571353	0.5306761006441353	2456830.98024
0.11856770143313533	0.9999159081	0.11856770143313533	0.5307896134201353	2456861.48478
0.1187496677901353	0.9992853662	0.1187496677901353	0.5309715797771353	2456814.49166
0.11878268485713528	1.0001667525	0.11878268485713528	0.5310045968441353	2456837.98834
0.11886019782413537	0.9990577586	0.11886019782413537	0.5310821098111353	2456868.49284
0.11908918088913534	1.0001468056	0.11908918088913534	0.5313110928761353	2456844.99642
0.11916216416413528	1.0008051028	0.11916216416413528	0.5313840761511353	2456821.49984
0.11916769363113533	1.0009526965	0.11916769363113533	0.5313896056181353	2456875.50092
0.11938067704013533	1.0001957378	0.11938067704013533	0.5316025890271353	2456852.00448
0.1194961898311353	1.0019497288	0.1194961898311353	0.5317181018181353	2456882.50902
0.1195336604581353	0.9996065933	0.1195336604581353	0.5317555724451353	2456828.50799
0.11966817316113532	0.9995144031	0.11966817316113532	0.5318900851481353	2456859.01254
0.11979513979813528	1.0000238773	0.11979513979813528	0.5320170517851353	2456812.01937
0.11985568603413532	1.0002342681	0.11985568603413532	0.5320775980211353	2456889.51715
0.11987115649413538	0.9995156693	0.11987115649413538	0.5320930684811354	2456835.5161
0.11995766976213529	1.0008971936	0.11995766976213529	0.5321795817491353	2456866.02061
0.1201846528121353	1.0004568276	0.1201846528121353	0.5324065647991353	2456842.52418
0.12022363629313537	1.0005039422	0.12022363629313537	0.5324455482801354	2456819.02758
0.12025916598913533	1.000204111	0.12025916598913533	0.5324810779761353	2456873.02868
0.12057966212813531	1.0007133764	0.12057966212813531	0.5328015741151353	2456880.03677
0.12060813245413537	0.9988176546	0.12060813245413537	0.5328300444411354	2456826.03573
0.12076864535413534	1.000448681	0.12076864535413534	0.5329905573411353	2456856.54031
0.12092715824013534	0.9988969806	0.12092715824013534	0.5331490702271353	2456887.04489
0.12095762858113535	0.9995234592	0.12095762858113535	0.5331795405681353	2456833.04385
0.12105614147513533	1.0007341162	0.12105614147513533	0.5332780534621353	2456863.54837
0.12127812472013533	0.9983511052	0.12127812472013533	0.5335000367071353	2456840.05195
0.12135263789713535	1.0010954781	0.12135263789713535	0.5335745498841353	2456870.55644
0.12157962094713526	1.0006232818	0.12157962094713526	0.5338015329341352	2456847.06002
0.12167860441913525	0.9997105328	0.12167860441913525	0.5339005164061352	2456823.56347
0.12186911708213533	1.0015654853	0.12186911708213533	0.5340910290691353	2456854.06808
0.12200263001013534	0.9993180745	0.12200263001013534	0.5342245419971353	2456884.57264
0.12203910039713539	0.9992660889	0.12203910039713539	0.5342610123841354	2456830.5716
0.12215661320313531	1.0005759559	0.12215661320313531	0.5343785251901353	2456861.07614
0.12232957972413538	0.9998995031	0.12232957972413538	0.5345514917111354	2456814.08302
0.12236959661213531	1.0001194768	0.12236959661213531	0.5345915085991353	2456837.57971
0.12244810981913534	0.998827357	0.12244810981913534	0.5346700218061353	2456868.08421
0.1226770928851354	1.0009819004	0.1226770928851354	0.5348990048721354	2456844.58779
0.12274507635413534	1.0012709781	0.12274507635413534	0.5349669883411353	2456821.09121
0.12275460585213527	0.99922272	0.12275460585213527	0.5349765178391352	2456875.09229
0.12296958927613533	1.0028198222	0.12296958927613533	0.5351915012631353	2456851.59585
0.12308210181113532	1.0017926635	0.12308210181113532	0.5353040137981353	2456882.10039
0.12311757242313537	0.9995092108	0.12311757242313537	0.5353394844101353	2456828.09935
0.12325708539613534	1.0002629236	0.12325708539613534	0.5354789973831353	2456858.60391
0.12337405195713524	0.9999619726	0.12337405195713524	0.5355959639441352	2456811.61073
0.1234395984651353	0.9995917278	0.1234395984651353	0.5356615104521353	2456889.10852
0.12345806871413534	1.0007487252	0.12345806871413534	0.5356799807011353	2456835.10746
0.12354658153213538	1.0001993582	0.12354658153213538	0.5357684935191354	2456865.61197
0.12377256480713539	0.9998736562	0.12377256480713539	0.5359944767941354	2456842.11555
0.12380554824313539	0.9999130507	0.12380554824313539	0.5360274602301354	2456818.61894
0.12384607774413536	1.0000944741	0.12384607774413536	0.5360679897311353	2456872.62005
0.12416557410813533	0.9992881862	0.12416557410813533	0.5363874860951353	2456879.62814
0.12435755712413532	1.0001048	0.12435755712413532	0.5365794691111353	2456856.13168
0.12451107020413532	1.0009072506	0.12451107020413532	0.5367329821911353	2456886.63626
0.12454354056113537	1.0012383911	0.12454354056113537	0.5367654525481353	2456832.63522
0.1246450532451353	0.9981156343	0.1246450532451353	0.5368669652321353	2456863.13974
0.12486002008613528	1.0007042187	0.12486002008613528	0.5370819320731353	2456816.14666
0.1248660367151353	1.0004966326	0.1248660367151353	0.5370879487021353	2456839.64331
0.12494054989213532	1.0008726222	0.12494054989213532	0.5371624618791353	2456870.14781
0.12516753294213534	0.9999532288	0.12516753294213534	0.5373894449291353	2456846.65139
0.1252520457291354	1.0008902901	0.1252520457291354	0.5374739577161354	2456877.15589
0.12526251638413533	0.9990736141	0.12526251638413533	0.5374844283711353	2456823.15483
0.12545802931813532	0.9991863245	0.12545802931813532	0.5376799413051353	2456853.65945
0.12558754221513535	0.9998455865	0.12558754221513535	0.5378094542021353	2456884.164
0.1256250123771353	0.9995965116	0.1256250123771353	0.5378469243641353	2456830.16297
0.1257445251981354	0.9999835024	0.1257445251981354	0.5379664371851354	2456860.66751
0.12590949212413538	0.9990971775	0.12590949212413538	0.5381314041111354	2456813.67438
0.12595650883213538	1.0003167173	0.12595650883213538	0.5381784208191354	2456837.17107
0.12603702158913532	1.0021620786	0.12603702158913532	0.5382589335761353	2456867.67557
0.12626500488013537	1.0003447171	0.12626500488013537	0.5384869168671353	2456844.17915
0.12632698830313538	1.000068828	0.12632698830313538	0.5385489002901354	2456820.68257
0.1265585010461353	1.000232689	0.1265585010461353	0.5387804130331353	2456851.18722
0.12670248416213525	0.9996718627	0.12670248416213525	0.5389243961491352	2456827.69071
0.1268449973921354	1.0015576294	0.1268449973921354	0.5390669093791354	2456858.19528
0.1269529636511354	1.0007834821	0.1269529636511354	0.5391748756381354	2456811.20209
0.1270235104291354	1.0000012436	0.1270235104291354	0.5392454224161354	2456888.69988
0.12704398069413536	0.9999267098	0.12704398069413536	0.5392658926811353	2456834.69883
0.12713449352713535	0.9981010844	0.12713449352713535	0.5393564055141353	2456865.20334
